Parent	Child	EdgeType
1370	OXT	Gene-Term
1370	HCRT	Gene-Term
1370	PENK	Gene-Term
1370	OPRD1	Gene-Term
1370	GRM2	Gene-Term
1370	DRD1	Gene-Term
1370	CRHR2	Gene-Term
1370	CALCA	Gene-Term
1371	GNG3	Gene-Term
1371	CHRM1	Gene-Term
1371	APP	Gene-Term
1371	NTS	Gene-Term
1371	CCK	Gene-Term
1371	CASR	Gene-Term
1371	GNRH1	Gene-Term
1371	GNB5	Gene-Term
1371	LPAR1	Gene-Term
1371	GRM5	Gene-Term
1371	NMU	Gene-Term
1371	OXT	Gene-Term
1371	HCRT	Gene-Term
1371	GRM1	Gene-Term
1371	ANXA1	Gene-Term
1371	PLCB1	Gene-Term
1371	F2R	Gene-Term
1371	P2RY1	Gene-Term
1371	CHRM3	Gene-Term
1371	CHRM5	Gene-Term
1371	TRIO	Gene-Term
1371	ADRA1A	Gene-Term
1371	NTSR1	Gene-Term
1371	HTR2A	Gene-Term
1371	HTR2B	Gene-Term
1371	GHSR	Gene-Term
1371	PLCB3	Gene-Term
1371	NPFF	Gene-Term
1371	PLCB4	Gene-Term
1372	CNTN2	Gene-Term
1372	GRIK2	Gene-Term
1372	GRIA1	Gene-Term
1372	GRID2	Gene-Term
1372	GRIA2	Gene-Term
1372	GRIK5	Gene-Term
1372	EGFR	Gene-Term
1372	NRXN1	Gene-Term
1372	STXBP1	Gene-Term
1372	DLGAP1	Gene-Term
1372	DLG2	Gene-Term
1372	NTRK2	Gene-Term
1372	PTEN	Gene-Term
1372	NF1	Gene-Term
1372	GRM8	Gene-Term
1372	GRM5	Gene-Term
1372	GRM1	Gene-Term
1372	HRAS	Gene-Term
1372	STAT3	Gene-Term
1372	ERBB4	Gene-Term
1372	NTRK3	Gene-Term
1372	LRRC4B	Gene-Term
1372	DLGAP3	Gene-Term
1372	RIMBP2	Gene-Term
1372	CNTNAP2	Gene-Term
1372	PPFIA4	Gene-Term
1372	PPFIA1	Gene-Term
1372	PPFIA3	Gene-Term
1372	PPFIA2	Gene-Term
1372	PTPRD	Gene-Term
1373	DLG4	Gene-Term
1373	GRIA1	Gene-Term
1373	SNCB	Gene-Term
1373	CAMK2A	Gene-Term
1373	CACNA1C	Gene-Term
1373	PRKCG	Gene-Term
1373	GRIN1	Gene-Term
1373	SYN1	Gene-Term
1373	CALB2	Gene-Term
1373	SYP	Gene-Term
1373	SNAP25	Gene-Term
1373	RAB3A	Gene-Term
1373	VAMP1	Gene-Term
1373	APP	Gene-Term
1373	DLG2	Gene-Term
1373	GAP43	Gene-Term
1373	SNCA	Gene-Term
1373	GAD1	Gene-Term
1373	GRM2	Gene-Term
1373	MAPT	Gene-Term
1373	PRKCB	Gene-Term
1373	CALM1	Gene-Term
1373	CALM3	Gene-Term
1373	NEFL	Gene-Term
1373	CALB1	Gene-Term
1373	MAP2	Gene-Term
1373	NRGN	Gene-Term
1373	CDK5	Gene-Term
1373	CAMK4	Gene-Term
1373	CALM2	Gene-Term
1373	ARC	Gene-Term
1374	AKT1	Gene-Term
1374	DRD5	Gene-Term
1374	DLG1	Gene-Term
1374	DLG4	Gene-Term
1374	HTR3A	Gene-Term
1374	GRIA1	Gene-Term
1374	SH3GL2	Gene-Term
1374	CACNA1C	Gene-Term
1374	GNG3	Gene-Term
1374	SLC2A4	Gene-Term
1374	SLC6A4	Gene-Term
1374	SH3GL3	Gene-Term
1374	ARRB2	Gene-Term
1374	NTS	Gene-Term
1374	ARRB1	Gene-Term
1374	CCK	Gene-Term
1374	DRD4	Gene-Term
1374	TH	Gene-Term
1374	ADRB1	Gene-Term
1374	GABRR3	Gene-Term
1374	CHRNA4	Gene-Term
1374	GNB5	Gene-Term
1374	DDC	Gene-Term
1374	COMT	Gene-Term
1374	ACHE	Gene-Term
1374	SLC6A2	Gene-Term
1374	OXT	Gene-Term
1374	HCRT	Gene-Term
1374	NOS1	Gene-Term
1374	DRD1	Gene-Term
1374	CALCA	Gene-Term
1374	MAP2	Gene-Term
1375	GNG3	Gene-Term
1375	APP	Gene-Term
1375	CHRM2	Gene-Term
1375	HRH3	Gene-Term
1375	CASR	Gene-Term
1375	DRD4	Gene-Term
1375	OPRM1	Gene-Term
1375	PDYN	Gene-Term
1375	OPRK1	Gene-Term
1375	CHRM4	Gene-Term
1375	ADRA2C	Gene-Term
1375	GRM6	Gene-Term
1375	ADCY8	Gene-Term
1375	GNB5	Gene-Term
1375	LPAR1	Gene-Term
1375	ADORA1	Gene-Term
1375	GRM4	Gene-Term
1375	GPER1	Gene-Term
1375	ADCY1	Gene-Term
1375	PNOC	Gene-Term
1375	GRM8	Gene-Term
1375	HTR1B	Gene-Term
1375	GRM7	Gene-Term
1375	DRD2	Gene-Term
1375	GABBR2	Gene-Term
1375	P2RY4	Gene-Term
1375	NMU	Gene-Term
1375	DRD3	Gene-Term
1375	PENK	Gene-Term
1375	OPRD1	Gene-Term
1375	CNR1	Gene-Term
1375	ANXA1	Gene-Term
1375	GRM2	Gene-Term
1376	RTN4	Gene-Term
1376	RHOA	Gene-Term
1376	CDH1	Gene-Term
1376	NTF4	Gene-Term
1376	AKT1	Gene-Term
1376	NTF3	Gene-Term
1376	BDNF	Gene-Term
1376	EFNA5	Gene-Term
1376	GRIN2B	Gene-Term
1376	DLG4	Gene-Term
1376	PTK2B	Gene-Term
1376	SRC	Gene-Term
1376	EGFR	Gene-Term
1376	ITGB1	Gene-Term
1376	ITGB3	Gene-Term
1376	ACTB	Gene-Term
1376	THY1	Gene-Term
1376	SYP	Gene-Term
1376	APP	Gene-Term
1376	CDH2	Gene-Term
1376	GAP43	Gene-Term
1376	NTRK2	Gene-Term
1376	CTTN	Gene-Term
1376	PSEN1	Gene-Term
1376	STAT3	Gene-Term
1376	FYN	Gene-Term
1376	MAPT	Gene-Term
1376	ERBB4	Gene-Term
1376	IGF1	Gene-Term
1376	BCL2L1	Gene-Term
1376	CALCA	Gene-Term
1376	NEFL	Gene-Term
1376	MAP2	Gene-Term
1376	CHL1	Gene-Term
1377	OTOF	Gene-Term
1377	RIMS2	Gene-Term
1377	SHANK1	Gene-Term
1377	SYT13	Gene-Term
1377	VAMP2	Gene-Term
1377	SYT1	Gene-Term
1377	SYN1	Gene-Term
1377	BSN	Gene-Term
1377	STX1A	Gene-Term
1377	CALB2	Gene-Term
1377	SYP	Gene-Term
1377	SNAP25	Gene-Term
1377	APP	Gene-Term
1377	SYT4	Gene-Term
1377	STX16	Gene-Term
1377	STX6	Gene-Term
1377	SYT7	Gene-Term
1377	SYT8	Gene-Term
1377	SYT14	Gene-Term
1377	SYT9	Gene-Term
1377	SYT6	Gene-Term
1377	SYT11	Gene-Term
1377	ENSG00000204176	Gene-Term
1377	ENSG00000277758	Gene-Term
1377	SYT10	Gene-Term
1377	SYNJ2	Gene-Term
1377	SYT2	Gene-Term
1377	SYT12	Gene-Term
1377	SYT16	Gene-Term
1377	SYT17	Gene-Term
1377	SYT5	Gene-Term
1377	SYT3	Gene-Term
1377	GRM7	Gene-Term
1377	NTRK3	Gene-Term
1377	SLC17A8	Gene-Term
1378	PPP2CA	Gene-Term
1378	RPS3	Gene-Term
1378	UBA52	Gene-Term
1378	HSPA8	Gene-Term
1378	PSMC2	Gene-Term
1378	RPL18A	Gene-Term
1378	RPL7	Gene-Term
1378	RPL3	Gene-Term
1378	RPS13	Gene-Term
1378	EIF2S1	Gene-Term
1378	RPS23	Gene-Term
1378	RPS25	Gene-Term
1378	RPL5	Gene-Term
1378	RPLP0	Gene-Term
1378	RPS19	Gene-Term
1378	RPS18	Gene-Term
1378	RPS3A	Gene-Term
1378	RPL10	Gene-Term
1378	RPL8	Gene-Term
1378	RPL23	Gene-Term
1378	RPS9	Gene-Term
1378	RPS7	Gene-Term
1378	RPL10A	Gene-Term
1378	RPS14	Gene-Term
1378	RPL12	Gene-Term
1378	RPS27	Gene-Term
1378	EEF2	Gene-Term
1378	RPL6	Gene-Term
1378	TUFM	Gene-Term
1378	RPL14	Gene-Term
1378	EIF3B	Gene-Term
1378	RPS20	Gene-Term
1378	RPS21	Gene-Term
1378	PPP1R9A	Gene-Term
1378	EIF4A3	Gene-Term
1379	AKT1	Gene-Term
1379	GRIA1	Gene-Term
1379	GRIA2	Gene-Term
1379	SNCB	Gene-Term
1379	YWHAQ	Gene-Term
1379	YWHAZ	Gene-Term
1379	SYP	Gene-Term
1379	APP	Gene-Term
1379	SYNJ1	Gene-Term
1379	GAK	Gene-Term
1379	HSPA8	Gene-Term
1379	HIP1	Gene-Term
1379	DNAJC6	Gene-Term
1379	CCK	Gene-Term
1379	PTEN	Gene-Term
1379	TH	Gene-Term
1379	SLC18A2	Gene-Term
1379	SNCA	Gene-Term
1379	DDC	Gene-Term
1379	COMT	Gene-Term
1379	DRD2	Gene-Term
1379	SLC6A3	Gene-Term
1379	PSEN1	Gene-Term
1379	HRAS	Gene-Term
1379	MAPT	Gene-Term
1379	DNAJC5	Gene-Term
1379	BCL2L1	Gene-Term
1379	YWHAG	Gene-Term
1379	PEBP1	Gene-Term
1379	YWHAE	Gene-Term
1379	NOS1	Gene-Term
1379	ABL1	Gene-Term
1379	APOE	Gene-Term
1379	HTT	Gene-Term
1379	MAP1B	Gene-Term
1379	PARK7	Gene-Term
1380	AKT1	Gene-Term
1380	BDNF	Gene-Term
1380	DRD5	Gene-Term
1380	GRIN2B	Gene-Term
1380	DLG4	Gene-Term
1380	GRIN2A	Gene-Term
1380	SYN1	Gene-Term
1380	NRXN1	Gene-Term
1380	SNAP25	Gene-Term
1380	APP	Gene-Term
1380	NTRK2	Gene-Term
1380	SLC6A4	Gene-Term
1380	CHRM2	Gene-Term
1380	DRD4	Gene-Term
1380	OPRM1	Gene-Term
1380	TH	Gene-Term
1380	GABRR3	Gene-Term
1380	CHRNA4	Gene-Term
1380	DAOA	Gene-Term
1380	CHRNA7	Gene-Term
1380	DTNBP1	Gene-Term
1380	NRG1	Gene-Term
1380	COMT	Gene-Term
1380	GABRB2	Gene-Term
1380	CHAT	Gene-Term
1380	ACHE	Gene-Term
1380	HTR1B	Gene-Term
1380	DRD2	Gene-Term
1380	GAD1	Gene-Term
1380	DRD3	Gene-Term
1380	SLC6A3	Gene-Term
1380	DISC1	Gene-Term
1380	CNR1	Gene-Term
1380	FYN	Gene-Term
1380	ERBB4	Gene-Term
1380	DRD1	Gene-Term
1380	HTR2A	Gene-Term
1381	RTN4	Gene-Term
1381	RHOA	Gene-Term
1381	AKT1	Gene-Term
1381	BDNF	Gene-Term
1381	CNTN2	Gene-Term
1381	DLG4	Gene-Term
1381	PRKACA	Gene-Term
1381	YWHAQ	Gene-Term
1381	SRC	Gene-Term
1381	BIN1	Gene-Term
1381	EGFR	Gene-Term
1381	ACTB	Gene-Term
1381	SYP	Gene-Term
1381	APP	Gene-Term
1381	GAP43	Gene-Term
1381	EEA1	Gene-Term
1381	PICALM	Gene-Term
1381	RAB5A	Gene-Term
1381	GSK3B	Gene-Term
1381	CTNNB1	Gene-Term
1381	TH	Gene-Term
1381	SNCA	Gene-Term
1381	NRG1	Gene-Term
1381	CHAT	Gene-Term
1381	ACHE	Gene-Term
1381	PSEN1	Gene-Term
1381	STAT3	Gene-Term
1381	FYN	Gene-Term
1381	MAPT	Gene-Term
1381	ERBB4	Gene-Term
1381	IGF1	Gene-Term
1381	RHEB	Gene-Term
1381	JAK2	Gene-Term
1381	PLD1	Gene-Term
1381	MAP2	Gene-Term
1381	APOE	Gene-Term
1381	BACE1	Gene-Term
1381	CDK5	Gene-Term
1381	HTT	Gene-Term
1382	PPP2CA	Gene-Term
1382	PPP2R2A	Gene-Term
1382	RPLP2	Gene-Term
1382	RPS3	Gene-Term
1382	UBA52	Gene-Term
1382	RPL18A	Gene-Term
1382	RPL7	Gene-Term
1382	RPL3	Gene-Term
1382	PABPC1	Gene-Term
1382	RPS13	Gene-Term
1382	RPL38	Gene-Term
1382	EIF2S1	Gene-Term
1382	RPS23	Gene-Term
1382	RPS25	Gene-Term
1382	RPL5	Gene-Term
1382	RPLP0	Gene-Term
1382	RPS19	Gene-Term
1382	RPS18	Gene-Term
1382	RPS3A	Gene-Term
1382	RPL10	Gene-Term
1382	RPL30	Gene-Term
1382	RPL8	Gene-Term
1382	RPL23	Gene-Term
1382	RPS9	Gene-Term
1382	RPS7	Gene-Term
1382	RPL10A	Gene-Term
1382	RPS14	Gene-Term
1382	RPL12	Gene-Term
1382	RPS27	Gene-Term
1382	EEF2	Gene-Term
1382	EIF4E	Gene-Term
1382	RPL6	Gene-Term
1382	EIF3A	Gene-Term
1382	RPL14	Gene-Term
1382	EIF3B	Gene-Term
1382	RPS20	Gene-Term
1382	RPS17	Gene-Term
1382	RPL24	Gene-Term
1382	RPS21	Gene-Term
1382	EIF4A3	Gene-Term
1383	EFNB1	Gene-Term
1383	EFNB3	Gene-Term
1383	EPHA7	Gene-Term
1383	EPHB1	Gene-Term
1383	BDNF	Gene-Term
1383	EPHB2	Gene-Term
1383	EFNA5	Gene-Term
1383	EFNB2	Gene-Term
1383	PICK1	Gene-Term
1383	GRIK2	Gene-Term
1383	GRIN2B	Gene-Term
1383	GABRG2	Gene-Term
1383	DLG4	Gene-Term
1383	GRIA1	Gene-Term
1383	RIMS2	Gene-Term
1383	CACNG2	Gene-Term
1383	GRIA2	Gene-Term
1383	SHANK1	Gene-Term
1383	GRIN2A	Gene-Term
1383	GRIA4	Gene-Term
1383	PRKCG	Gene-Term
1383	GRIA3	Gene-Term
1383	GRIN1	Gene-Term
1383	ARF1	Gene-Term
1383	NSF	Gene-Term
1383	CDC42	Gene-Term
1383	DLGAP1	Gene-Term
1383	CTNNB1	Gene-Term
1383	GABRB2	Gene-Term
1383	GRM5	Gene-Term
1383	GRM7	Gene-Term
1383	GRM2	Gene-Term
1383	GRIP1	Gene-Term
1383	PRKCB	Gene-Term
1383	GRIK1	Gene-Term
1383	KIF5A	Gene-Term
1383	GABRA5	Gene-Term
1383	PPFIA1	Gene-Term
1383	PPFIA3	Gene-Term
1383	PPFIA2	Gene-Term
1384	RHOA	Gene-Term
1384	CDH1	Gene-Term
1384	PRKCZ	Gene-Term
1384	DLG1	Gene-Term
1384	DLG4	Gene-Term
1384	MDM2	Gene-Term
1384	PTK2B	Gene-Term
1384	DLG3	Gene-Term
1384	SRC	Gene-Term
1384	ARF6	Gene-Term
1384	YWHAZ	Gene-Term
1384	EGFR	Gene-Term
1384	VAMP2	Gene-Term
1384	STXBP5	Gene-Term
1384	CDC42	Gene-Term
1384	CTNND1	Gene-Term
1384	PRKCI	Gene-Term
1384	CDH2	Gene-Term
1384	DLG2	Gene-Term
1384	SLC2A4	Gene-Term
1384	ITSN1	Gene-Term
1384	WNT5A	Gene-Term
1384	UBA52	Gene-Term
1384	RAB4A	Gene-Term
1384	GSK3B	Gene-Term
1384	NUMB	Gene-Term
1384	CTNNB1	Gene-Term
1384	PTEN	Gene-Term
1384	NF1	Gene-Term
1384	RELA	Gene-Term
1384	EIF4E	Gene-Term
1384	SNCA	Gene-Term
1384	NRG1	Gene-Term
1384	HRAS	Gene-Term
1384	RAC1	Gene-Term
1384	STXBP5L	Gene-Term
1384	YWHAE	Gene-Term
1384	RAP1A	Gene-Term
1384	CBLN1	Gene-Term
1384	PDPK1	Gene-Term
1384	ERC1	Gene-Term
1384	CTNNA1	Gene-Term
1385	PICK1	Gene-Term
1385	GRIK2	Gene-Term
1385	GRIN2B	Gene-Term
1385	GABRG2	Gene-Term
1385	HTR3B	Gene-Term
1385	DLG4	Gene-Term
1385	LGI1	Gene-Term
1385	HTR3A	Gene-Term
1385	GRIA1	Gene-Term
1385	GRID2	Gene-Term
1385	SLC32A1	Gene-Term
1385	CACNG2	Gene-Term
1385	GRIA2	Gene-Term
1385	GABRA1	Gene-Term
1385	GRIN3A	Gene-Term
1385	CAMK2A	Gene-Term
1385	GRIK4	Gene-Term
1385	GRIN2A	Gene-Term
1385	GRIN2D	Gene-Term
1385	GRIN2C	Gene-Term
1385	GRIA4	Gene-Term
1385	PRKCG	Gene-Term
1385	GRIN1	Gene-Term
1385	SLC6A1	Gene-Term
1385	DRD4	Gene-Term
1385	CHRNA4	Gene-Term
1385	GRM4	Gene-Term
1385	GRM8	Gene-Term
1385	GRM5	Gene-Term
1385	GRM7	Gene-Term
1385	DRD2	Gene-Term
1385	GABBR2	Gene-Term
1385	GAD1	Gene-Term
1385	DRD3	Gene-Term
1385	GRM1	Gene-Term
1385	GRM2	Gene-Term
1385	SLC17A7	Gene-Term
1385	ITPR1	Gene-Term
1385	HTR2A	Gene-Term
1385	SLC17A6	Gene-Term
1385	GRIK1	Gene-Term
1385	SLC17A8	Gene-Term
1385	SLC1A1	Gene-Term
1385	CALB1	Gene-Term
1385	SLC1A6	Gene-Term
1385	GRIK3	Gene-Term
1386	RHOA	Gene-Term
1386	CDH1	Gene-Term
1386	AKT1	Gene-Term
1386	NTF3	Gene-Term
1386	BDNF	Gene-Term
1386	EPHA4	Gene-Term
1386	EFNA5	Gene-Term
1386	DLG4	Gene-Term
1386	MDM2	Gene-Term
1386	GRIN2C	Gene-Term
1386	PRKACA	Gene-Term
1386	PTK2B	Gene-Term
1386	SRC	Gene-Term
1386	YWHAZ	Gene-Term
1386	EGFR	Gene-Term
1386	PTK2	Gene-Term
1386	NRXN1	Gene-Term
1386	CDC42	Gene-Term
1386	DLGAP1	Gene-Term
1386	RPS6KB1	Gene-Term
1386	CTNNB1	Gene-Term
1386	PTEN	Gene-Term
1386	NF1	Gene-Term
1386	NRG1	Gene-Term
1386	DISC1	Gene-Term
1386	PSEN1	Gene-Term
1386	NCK2	Gene-Term
1386	HRAS	Gene-Term
1386	RAC1	Gene-Term
1386	STAT3	Gene-Term
1386	FYN	Gene-Term
1386	YES1	Gene-Term
1386	MAPK1	Gene-Term
1386	FGFR2	Gene-Term
1386	ERBB4	Gene-Term
1386	IGF1	Gene-Term
1386	PRKCB	Gene-Term
1386	NRG3	Gene-Term
1386	SOS1	Gene-Term
1386	BCL2L1	Gene-Term
1386	RHEB	Gene-Term
1386	JAK2	Gene-Term
1386	MTOR	Gene-Term
1386	YWHAH	Gene-Term
1386	TSC2	Gene-Term
1386	PLCG1	Gene-Term
1386	PDPK1	Gene-Term
1386	ABL1	Gene-Term
1386	GRIK3	Gene-Term
1387	SH3GL2	Gene-Term
1387	BIN1	Gene-Term
1387	EGFR	Gene-Term
1387	VAMP3	Gene-Term
1387	VAMP2	Gene-Term
1387	SYT1	Gene-Term
1387	VAMP7	Gene-Term
1387	VAMP4	Gene-Term
1387	AP2B1	Gene-Term
1387	ITSN1	Gene-Term
1387	CLTA	Gene-Term
1387	SH3GL3	Gene-Term
1387	SLC2A8	Gene-Term
1387	SYT8	Gene-Term
1387	RAB5C	Gene-Term
1387	SYT9	Gene-Term
1387	SLC18A3	Gene-Term
1387	SH3KBP1	Gene-Term
1387	SYT11	Gene-Term
1387	PICALM	Gene-Term
1387	WNT5A	Gene-Term
1387	RAB5A	Gene-Term
1387	DNM3	Gene-Term
1387	UBA52	Gene-Term
1387	FCHO2	Gene-Term
1387	PACSIN2	Gene-Term
1387	SYNJ2	Gene-Term
1387	HIP1R	Gene-Term
1387	SYT2	Gene-Term
1387	SYNJ1	Gene-Term
1387	AMPH	Gene-Term
1387	GAK	Gene-Term
1387	EPS15	Gene-Term
1387	DNM2	Gene-Term
1387	AAK1	Gene-Term
1387	CHRM2	Gene-Term
1387	ARPC2	Gene-Term
1387	HSPA8	Gene-Term
1387	RAB5B	Gene-Term
1387	PACSIN1	Gene-Term
1387	STON2	Gene-Term
1387	HIP1	Gene-Term
1387	SH3GL1	Gene-Term
1387	ACTR2	Gene-Term
1387	ARRB2	Gene-Term
1387	ARRB1	Gene-Term
1387	DNM1	Gene-Term
1387	CLTB	Gene-Term
1387	CTTN	Gene-Term
1387	DNAJC6	Gene-Term
1388	AKT1	Gene-Term
1388	ATP2B2	Gene-Term
1388	PRKCZ	Gene-Term
1388	PPP2CA	Gene-Term
1388	PPP1CA	Gene-Term
1388	GABRG2	Gene-Term
1388	CAMK2G	Gene-Term
1388	CAMK2B	Gene-Term
1388	ATP2B3	Gene-Term
1388	GABRA1	Gene-Term
1388	CAMK2A	Gene-Term
1388	PPP1CC	Gene-Term
1388	CACNA1C	Gene-Term
1388	PPP1CB	Gene-Term
1388	BIN1	Gene-Term
1388	EGFR	Gene-Term
1388	RAB11A	Gene-Term
1388	BSN	Gene-Term
1388	CALB2	Gene-Term
1388	PICALM	Gene-Term
1388	SYNJ2	Gene-Term
1388	SYNJ1	Gene-Term
1388	EPS15	Gene-Term
1388	ARRB2	Gene-Term
1388	DNM1	Gene-Term
1388	GSK3B	Gene-Term
1388	RPS6KB1	Gene-Term
1388	NUMB	Gene-Term
1388	PTEN	Gene-Term
1388	OPRM1	Gene-Term
1388	SNCA	Gene-Term
1388	PPP1R1B	Gene-Term
1388	GABRB2	Gene-Term
1388	DRD2	Gene-Term
1388	HPCA	Gene-Term
1388	HRAS	Gene-Term
1388	MAPK1	Gene-Term
1388	ERBB4	Gene-Term
1388	PPP3CB	Gene-Term
1388	MAPK14	Gene-Term
1388	PPP3CA	Gene-Term
1388	NOS1	Gene-Term
1388	PLCG1	Gene-Term
1388	CALM1	Gene-Term
1388	CALM3	Gene-Term
1388	ITPR1	Gene-Term
1388	CALB1	Gene-Term
1388	SLC8A2	Gene-Term
1388	CAMK4	Gene-Term
1388	CALM2	Gene-Term
1389	ATP2B2	Gene-Term
1389	LIN7A	Gene-Term
1389	CNTN2	Gene-Term
1389	DLG1	Gene-Term
1389	KCNC1	Gene-Term
1389	DLG4	Gene-Term
1389	KCNJ9	Gene-Term
1389	SLC32A1	Gene-Term
1389	GRIA2	Gene-Term
1389	ATP2B3	Gene-Term
1389	GABRA1	Gene-Term
1389	SHANK1	Gene-Term
1389	SCN2A	Gene-Term
1389	SNCB	Gene-Term
1389	CAMK2A	Gene-Term
1389	KCNA1	Gene-Term
1389	GABRD	Gene-Term
1389	CALY	Gene-Term
1389	SYNPR	Gene-Term
1389	GRIN1	Gene-Term
1389	CHRM1	Gene-Term
1389	SYN1	Gene-Term
1389	CALB2	Gene-Term
1389	SNAP25	Gene-Term
1389	CPLX2	Gene-Term
1389	SYT4	Gene-Term
1389	DLG2	Gene-Term
1389	NTRK2	Gene-Term
1389	CCK	Gene-Term
1389	SLC6A1	Gene-Term
1389	HRH3	Gene-Term
1389	KCND2	Gene-Term
1389	PDYN	Gene-Term
1389	CHRNA4	Gene-Term
1389	GRM5	Gene-Term
1389	GABBR2	Gene-Term
1389	SLC1A2	Gene-Term
1389	HPCA	Gene-Term
1389	KCNQ2	Gene-Term
1389	KCNJ10	Gene-Term
1389	MECP2	Gene-Term
1389	SLC1A3	Gene-Term
1389	KCNJ4	Gene-Term
1389	CALB1	Gene-Term
1389	KCNA2	Gene-Term
1389	KCNC2	Gene-Term
1389	GAD2	Gene-Term
1389	SLC8A2	Gene-Term
1389	CASK	Gene-Term
1389	LIN7B	Gene-Term
1389	LIN7C	Gene-Term
1389	PPFIA2	Gene-Term
1390	PICK1	Gene-Term
1390	CACNG3	Gene-Term
1390	GRIK2	Gene-Term
1390	GRIN2B	Gene-Term
1390	SHISA7	Gene-Term
1390	SHISA6	Gene-Term
1390	PPP1CA	Gene-Term
1390	GRIN3B	Gene-Term
1390	DLG1	Gene-Term
1390	CACNG7	Gene-Term
1390	HTR3B	Gene-Term
1390	DLG4	Gene-Term
1390	HTR3A	Gene-Term
1390	CNIH2	Gene-Term
1390	SHISA8	Gene-Term
1390	GRIA1	Gene-Term
1390	GRID2	Gene-Term
1390	CNIH3	Gene-Term
1390	CAMK2B	Gene-Term
1390	OLFM3	Gene-Term
1390	CACNG2	Gene-Term
1390	GRIA2	Gene-Term
1390	CACNG4	Gene-Term
1390	SHANK1	Gene-Term
1390	GRIN3A	Gene-Term
1390	CAMK2A	Gene-Term
1390	PPP1CC	Gene-Term
1390	GRIK4	Gene-Term
1390	GRIN2A	Gene-Term
1390	CACNG8	Gene-Term
1390	GRIN2D	Gene-Term
1390	PPP1CB	Gene-Term
1390	GRIN2C	Gene-Term
1390	PRKACA	Gene-Term
1390	GRIA4	Gene-Term
1390	SHISA9	Gene-Term
1390	GRIK5	Gene-Term
1390	VWC2	Gene-Term
1390	OLFM2	Gene-Term
1390	CACNG5	Gene-Term
1390	GRIA3	Gene-Term
1390	VWC2L	Gene-Term
1390	GRIN1	Gene-Term
1390	PTK2B	Gene-Term
1390	DLG3	Gene-Term
1390	NLGN1	Gene-Term
1390	DLG2	Gene-Term
1390	GRM8	Gene-Term
1390	GRM5	Gene-Term
1390	GRM7	Gene-Term
1390	GRM1	Gene-Term
1390	GRM2	Gene-Term
1390	SLC1A2	Gene-Term
1390	SLC17A7	Gene-Term
1390	SLC1A3	Gene-Term
1391	BDNF	Gene-Term
1391	GABRG2	Gene-Term
1391	GABRG1	Gene-Term
1391	SLC32A1	Gene-Term
1391	GABRA6	Gene-Term
1391	GRIA2	Gene-Term
1391	RASGRF2	Gene-Term
1391	GABRA1	Gene-Term
1391	GABRD	Gene-Term
1391	GRIN2A	Gene-Term
1391	GRIA3	Gene-Term
1391	SYN1	Gene-Term
1391	NRXN1	Gene-Term
1391	NSF	Gene-Term
1391	NTRK2	Gene-Term
1391	SH3GL3	Gene-Term
1391	SLC18A3	Gene-Term
1391	SLC6A1	Gene-Term
1391	TH	Gene-Term
1391	GABRR3	Gene-Term
1391	OPRK1	Gene-Term
1391	GABRA2	Gene-Term
1391	GABRB2	Gene-Term
1391	GLRB	Gene-Term
1391	GABBR2	Gene-Term
1391	GAD1	Gene-Term
1391	SLC6A3	Gene-Term
1391	DISC1	Gene-Term
1391	GABRQ	Gene-Term
1391	NTRK3	Gene-Term
1391	ITPR1	Gene-Term
1391	DRD1	Gene-Term
1391	GABRA4	Gene-Term
1391	MECP2	Gene-Term
1391	GPHN	Gene-Term
1391	KIF5A	Gene-Term
1391	GABRB1	Gene-Term
1391	GABRA5	Gene-Term
1391	GLRA1	Gene-Term
1391	GAD2	Gene-Term
1391	GABRB3	Gene-Term
1391	GLRA3	Gene-Term
1391	GLRA2	Gene-Term
1391	GLRA4	Gene-Term
1391	TTYH1	Gene-Term
1391	GABRR2	Gene-Term
1391	GABRG3	Gene-Term
1391	GABRR1	Gene-Term
1391	GABRE	Gene-Term
1391	GABRP	Gene-Term
1391	GABRA3	Gene-Term
1391	HTT	Gene-Term
1391	GRIK3	Gene-Term
1391	MAP1B	Gene-Term
1391	DLGAP2	Gene-Term
1391	PLCL1	Gene-Term
1391	HAP1	Gene-Term
1392	SEMA3F	Gene-Term
1392	EFNB1	Gene-Term
1392	RTN4	Gene-Term
1392	RHOA	Gene-Term
1392	EFNB3	Gene-Term
1392	CDH1	Gene-Term
1392	EPHA7	Gene-Term
1392	EFNA2	Gene-Term
1392	NTF4	Gene-Term
1392	AKT1	Gene-Term
1392	NTF3	Gene-Term
1392	EPHB1	Gene-Term
1392	BDNF	Gene-Term
1392	EPHB2	Gene-Term
1392	EPHA4	Gene-Term
1392	EFNA5	Gene-Term
1392	EFNB2	Gene-Term
1392	GRIN2B	Gene-Term
1392	DLG4	Gene-Term
1392	GRIA1	Gene-Term
1392	GRIN1	Gene-Term
1392	PTK2B	Gene-Term
1392	SRC	Gene-Term
1392	EGFR	Gene-Term
1392	PTK2	Gene-Term
1392	CRKL	Gene-Term
1392	LYN	Gene-Term
1392	PCLO	Gene-Term
1392	APP	Gene-Term
1392	CDC42	Gene-Term
1392	CDH2	Gene-Term
1392	NTRK2	Gene-Term
1392	CTTN	Gene-Term
1392	CTNNB1	Gene-Term
1392	PTEN	Gene-Term
1392	NF1	Gene-Term
1392	PAK2	Gene-Term
