Parent	Child	EdgeType
1871	DYNLL2	Gene-Term
1872	SEMA3F	Gene-Term
1872	GIPC1	Gene-Term
1872	PLXND1	Gene-Term
1872	NRP1	Gene-Term
1872	NRP2	Gene-Term
1872	SEMA4C	Gene-Term
1872	SEMA4F	Gene-Term
1872	SEMA3E	Gene-Term
1873	COPS5	Gene-Term
1873	COPS4	Gene-Term
1873	GPS1	Gene-Term
1873	COPS8	Gene-Term
1873	COPS6	Gene-Term
1873	COPS3	Gene-Term
1873	COPS2	Gene-Term
1873	COPS7A	Gene-Term
1874	SYNDIG1	Gene-Term
1874	LPHN3	Gene-Term
1874	LPHN1	Gene-Term
1874	NTNG1	Gene-Term
1874	CDH8	Gene-Term
1874	ZNF804A	Gene-Term
1874	FLRT2	Gene-Term
1874	SYNDIG1L	Gene-Term
1875	GABRG2	Gene-Term
1875	GABRG1	Gene-Term
1875	SNCB	Gene-Term
1875	DLGAP1	Gene-Term
1875	GABRB2	Gene-Term
1875	GABRA4	Gene-Term
1875	GABRB1	Gene-Term
1875	KCTD8	Gene-Term
1876	PPP1CA	Gene-Term
1876	PPP1CB	Gene-Term
1876	ACTB	Gene-Term
1876	CYFIP1	Gene-Term
1876	CALM3	Gene-Term
1876	ACTC1	Gene-Term
1876	CALM2	Gene-Term
1876	PHACTR1	Gene-Term
1877	RTN4R	Gene-Term
1877	LPHN3	Gene-Term
1877	LPHN1	Gene-Term
1877	LRIT3	Gene-Term
1877	SCRIB	Gene-Term
1877	LRFN3	Gene-Term
1877	FLRT3	Gene-Term
1877	FLRT2	Gene-Term
1878	MAPK8IP2	Gene-Term
1878	SLC2A8	Gene-Term
1878	ADCYAP1	Gene-Term
1878	RAB3GAP1	Gene-Term
1878	CPLX3	Gene-Term
1878	AKAP12	Gene-Term
1878	TMEM163	Gene-Term
1878	C1QL3	Gene-Term
1879	CDH1	Gene-Term
1879	NRP1	Gene-Term
1879	NRCAM	Gene-Term
1879	EFNB2	Gene-Term
1879	NRP2	Gene-Term
1879	GRIA1	Gene-Term
1879	PTEN	Gene-Term
1879	CHL1	Gene-Term
1880	SRC	Gene-Term
1880	PTK2	Gene-Term
1880	LPAR1	Gene-Term
1880	GABRA2	Gene-Term
1880	FYN	Gene-Term
1880	YES1	Gene-Term
1880	LRFN2	Gene-Term
1880	UNC5C	Gene-Term
1881	EIF3A	Gene-Term
1881	EIF3D	Gene-Term
1881	EIF3B	Gene-Term
1881	EIF3K	Gene-Term
1881	EIF3C	Gene-Term
1881	EIF3F	Gene-Term
1881	EIF3H	Gene-Term
1881	EIF3L	Gene-Term
1882	EXOC4	Gene-Term
1882	EXOC3	Gene-Term
1882	EXOC2	Gene-Term
1882	EXOC1	Gene-Term
1882	EXOC7	Gene-Term
1882	EXOC5	Gene-Term
1882	EXOC8	Gene-Term
1882	EXOC6	Gene-Term
1883	GABRG1	Gene-Term
1883	OLFM3	Gene-Term
1883	GRIA2	Gene-Term
1883	KCNK1	Gene-Term
1883	APP	Gene-Term
1883	SORCS3	Gene-Term
1883	CNTNAP4	Gene-Term
1883	VPS35	Gene-Term
1884	WBP2	Gene-Term
1884	PRKCB	Gene-Term
1884	DBN1	Gene-Term
1884	EIF2B5	Gene-Term
1884	TSPYL2	Gene-Term
1884	ZMYND8	Gene-Term
1884	ARHGEF15	Gene-Term
1884	GATAD2B	Gene-Term
1885	SLC2A4	Gene-Term
1885	SLC6A2	Gene-Term
1885	SLC6A12	Gene-Term
1885	SLC6A13	Gene-Term
1885	SLC22A2	Gene-Term
1885	PPP1R9A	Gene-Term
1885	SLC8A1	Gene-Term
1885	ADD2	Gene-Term
1886	SLITRK2	Gene-Term
1886	SLITRK1	Gene-Term
1886	RNF112	Gene-Term
1886	IL1RAP	Gene-Term
1886	PTPRD	Gene-Term
1886	NETO1	Gene-Term
1886	ARHGAP44	Gene-Term
1886	SLITRK4	Gene-Term
1887	VAMP7	Gene-Term
1887	VPS18	Gene-Term
1887	LAMP1	Gene-Term
1887	RAB21	Gene-Term
1887	RAB18	Gene-Term
1887	ITPR1	Gene-Term
1887	ARL8B	Gene-Term
1887	KIF1A	Gene-Term
1888	STX1B	Gene-Term
1888	SYT11	Gene-Term
1888	SYNJ1	Gene-Term
1888	DNAJC6	Gene-Term
1888	SNCA	Gene-Term
1888	TMEM230	Gene-Term
1888	VPS35	Gene-Term
1888	PARK7	Gene-Term
1889	HSPA8	Gene-Term
1889	HNRNPD	Gene-Term
1889	HNRNPA3	Gene-Term
1889	HNRNPR	Gene-Term
1889	ELAVL1	Gene-Term
1889	EIF4A3	Gene-Term
1889	FUS	Gene-Term
1889	HNRNPH2	Gene-Term
1890	BIN1	Gene-Term
1890	PPP3CC	Gene-Term
1890	PICALM	Gene-Term
1890	SYNJ2	Gene-Term
1890	SYNJ1	Gene-Term
1890	EPS15	Gene-Term
1890	DNM1	Gene-Term
1890	PPP3CB	Gene-Term
1890	PPP3CA	Gene-Term
1891	NTF3	Gene-Term
1891	EPHB2	Gene-Term
1891	EPHA4	Gene-Term
1891	SRC	Gene-Term
1891	EGFR	Gene-Term
1891	VCP	Gene-Term
1891	STAT3	Gene-Term
1891	NTRK3	Gene-Term
1891	PTPRO	Gene-Term
1892	AGRN	Gene-Term
1892	CHRNA4	Gene-Term
1892	MUSK	Gene-Term
1892	CHRNA2	Gene-Term
1892	CHRND	Gene-Term
1892	RAPSN	Gene-Term
1892	COLQ	Gene-Term
1892	DOK7	Gene-Term
1892	LRP4	Gene-Term
1893	YWHAQ	Gene-Term
1893	YWHAZ	Gene-Term
1893	VAMP2	Gene-Term
1893	RAB8A	Gene-Term
1893	RAB10	Gene-Term
1893	SLC2A4	Gene-Term
1893	YWHAG	Gene-Term
1893	YWHAE	Gene-Term
1893	YWHAH	Gene-Term
1894	ARF6	Gene-Term
1894	ARFGAP1	Gene-Term
1894	AP2B1	Gene-Term
1894	ITSN1	Gene-Term
1894	CLTA	Gene-Term
1894	FCHO2	Gene-Term
1894	EPS15	Gene-Term
1894	AAK1	Gene-Term
1894	CLTB	Gene-Term
1895	CDC42	Gene-Term
1895	CDH2	Gene-Term
1895	CTNNB1	Gene-Term
1895	MAPK14	Gene-Term
1895	MEF2C	Gene-Term
1895	ABL1	Gene-Term
1895	CTNNA1	Gene-Term
1895	CDH15	Gene-Term
1895	CTNNA2	Gene-Term
1896	CAMK2B	Gene-Term
1896	VAMP2	Gene-Term
1896	YKT6	Gene-Term
1896	NSF	Gene-Term
1896	STX12	Gene-Term
1896	VPS35	Gene-Term
1896	ERC1	Gene-Term
1896	CDK5	Gene-Term
1896	ATP6V0D1	Gene-Term
1897	AGRN	Gene-Term
1897	LAMA2	Gene-Term
1897	CAV3	Gene-Term
1897	DMD	Gene-Term
1897	SNTA1	Gene-Term
1897	MUSK	Gene-Term
1897	KCNJ10	Gene-Term
1897	UTRN	Gene-Term
1897	SSPN	Gene-Term
1898	HORMAD1	Gene-Term
1898	TEX11	Gene-Term
1898	HORMAD2	Gene-Term
1898	SYCP3	Gene-Term
1898	RNF212	Gene-Term
1898	SYCP2	Gene-Term
1898	SYCP1	Gene-Term
1898	RAD21L1	Gene-Term
1898	C14orf39	Gene-Term
1899	DGKI	Gene-Term
1899	SLC6A3	Gene-Term
1899	DGKQ	Gene-Term
1899	PRRT2	Gene-Term
1899	DGKZ	Gene-Term
1899	DGKB	Gene-Term
1899	DGKE	Gene-Term
1899	CYP46A1	Gene-Term
1899	CEL	Gene-Term
1900	MTOR	Gene-Term
1900	LAMTOR5	Gene-Term
1900	MAPKAP1	Gene-Term
1900	LAMTOR1	Gene-Term
1900	RICTOR	Gene-Term
1900	LAMTOR4	Gene-Term
1900	MLST8	Gene-Term
1900	LAMTOR2	Gene-Term
1900	FKBP1A	Gene-Term
1901	DLG4	Gene-Term
1901	SLC32A1	Gene-Term
1901	SHANK1	Gene-Term
1901	ARF6	Gene-Term
1901	SYN1	Gene-Term
1901	SHANK2	Gene-Term
1901	STXBP5L	Gene-Term
1901	SLC17A7	Gene-Term
1901	IL1RAPL2	Gene-Term
1902	GRIA1	Gene-Term
1902	PTPRS	Gene-Term
1902	GRIP1	Gene-Term
1902	PPFIA4	Gene-Term
1902	PPFIA1	Gene-Term
1902	PPFIA3	Gene-Term
1902	PPFIA2	Gene-Term
1902	PPFIBP2	Gene-Term
1902	PTPRD	Gene-Term
1903	CAMK2G	Gene-Term
1903	NRXN1	Gene-Term
1903	UNC13A	Gene-Term
1903	STX3	Gene-Term
1903	UNC13B	Gene-Term
1903	GRIP1	Gene-Term
1903	UNC13C	Gene-Term
1903	CTNNA2	Gene-Term
1903	CLSTN2	Gene-Term
1904	CALY	Gene-Term
1904	PACSIN1	Gene-Term
1904	GRM2	Gene-Term
1904	ABI2	Gene-Term
1904	CYFIP2	Gene-Term
1904	LRRTM1	Gene-Term
1904	CNTNAP2	Gene-Term
1904	CADM1	Gene-Term
1904	PCDH17	Gene-Term
1905	NRCAM	Gene-Term
1905	CNIH3	Gene-Term
1905	GABRA6	Gene-Term
1905	GABRD	Gene-Term
1905	GRIA4	Gene-Term
1905	WNT5A	Gene-Term
1905	GNB5	Gene-Term
1905	GABRA4	Gene-Term
1905	NPTX1	Gene-Term
1906	CACNA1C	Gene-Term
1906	GRIN1	Gene-Term
1906	DNM1	Gene-Term
1906	PSEN1	Gene-Term
1906	STAT3	Gene-Term
1906	MAPT	Gene-Term
1906	YWHAE	Gene-Term
1906	PSEN2	Gene-Term
1906	SRI	Gene-Term
1907	GRIN1	Gene-Term
1907	SYN1	Gene-Term
1907	SV2B	Gene-Term
1907	CALB2	Gene-Term
1907	ADCY8	Gene-Term
1907	HPCA	Gene-Term
1907	CALM1	Gene-Term
1907	CALM3	Gene-Term
1907	PNCK	Gene-Term
1907	CALM2	Gene-Term
1908	GABRG2	Gene-Term
1908	SLC32A1	Gene-Term
1908	SNCB	Gene-Term
1908	GABRD	Gene-Term
1908	LRP8	Gene-Term
1908	SYN1	Gene-Term
1908	SLC17A7	Gene-Term
1908	SLC17A6	Gene-Term
1908	SLC6A17	Gene-Term
1908	GAD2	Gene-Term
1909	PRKACA	Gene-Term
1909	SYN1	Gene-Term
1909	BSN	Gene-Term
1909	RAB3A	Gene-Term
1909	STX1B	Gene-Term
1909	BRSK1	Gene-Term
1909	MAPT	Gene-Term
1909	MAP2	Gene-Term
1909	PPFIA3	Gene-Term
1909	DPYSL3	Gene-Term
1910	AKT1	Gene-Term
1910	SH3GL2	Gene-Term
1910	ITSN1	Gene-Term
1910	PICALM	Gene-Term
1910	GAK	Gene-Term
1910	RAB5B	Gene-Term
1910	CLTB	Gene-Term
1910	GDI2	Gene-Term
1910	YWHAE	Gene-Term
1910	DENND1A	Gene-Term
1911	VPS35	Gene-Term
1911	ATP6V0D1	Gene-Term
1911	SNX3	Gene-Term
1911	USP48	Gene-Term
1911	XRN1	Gene-Term
1911	VPS26B	Gene-Term
1911	VPS26A	Gene-Term
1911	VPS29	Gene-Term
1911	CDC42SE2	Gene-Term
1911	SNX2	Gene-Term
1912	DDN	Gene-Term
1912	VCP	Gene-Term
1912	DERL2	Gene-Term
1912	DERL1	Gene-Term
1912	FAF2	Gene-Term
1912	UFD1L	Gene-Term
1912	PTPRO	Gene-Term
1912	NPLOC4	Gene-Term
1912	NSFL1C	Gene-Term
1912	SYVN1	Gene-Term
1913	TRIP13	Gene-Term
1913	TEX11	Gene-Term
1913	HORMAD2	Gene-Term
1913	SYCP3	Gene-Term
1913	SYCP2	Gene-Term
1913	SYCP1	Gene-Term
1913	MEIOB	Gene-Term
1913	TEX15	Gene-Term
1913	SYCE1	Gene-Term
1913	SMC1B	Gene-Term
1914	KCNK1	Gene-Term
1914	SUMO1	Gene-Term
1914	CADM2	Gene-Term
1914	ATP2A2	Gene-Term
1914	UBA2	Gene-Term
1914	SAE1	Gene-Term
1914	RANBP2	Gene-Term
1914	UBE2I	Gene-Term
1914	DAXX	Gene-Term
1914	SENP1	Gene-Term
1915	CDH1	Gene-Term
1915	BDNF	Gene-Term
1915	SRC	Gene-Term
1915	ACTB	Gene-Term
1915	CTNNB1	Gene-Term
1915	PTEN	Gene-Term
1915	FYN	Gene-Term
1915	FMR1	Gene-Term
1915	KCNJ2	Gene-Term
1915	IGF2BP1	Gene-Term
1916	CDH1	Gene-Term
1916	CTNND1	Gene-Term
1916	CDH2	Gene-Term
1916	CTNNB1	Gene-Term
1916	CTNNA1	Gene-Term
1916	CDH15	Gene-Term
1916	CDH9	Gene-Term
1916	CDH8	Gene-Term
1916	CDH13	Gene-Term
1916	CDH11	Gene-Term
1917	EPHA7	Gene-Term
1917	GRIA2	Gene-Term
1917	SNAP25	Gene-Term
1917	CPLX2	Gene-Term
1917	DBN1	Gene-Term
1917	KCNQ2	Gene-Term
1917	NEFL	Gene-Term
1917	KIF5A	Gene-Term
1917	KIF1A	Gene-Term
1917	SEPT3	Gene-Term
1918	NAPG	Gene-Term
1918	YKT6	Gene-Term
1918	NSF	Gene-Term
1918	NAPA	Gene-Term
1918	ANK2	Gene-Term
1918	SPTBN2	Gene-Term
1918	SPTBN1	Gene-Term
1918	TMED9	Gene-Term
1918	ANK1	Gene-Term
1918	ANK3	Gene-Term
1919	ACTN1	Gene-Term
1919	VTI1B	Gene-Term
1919	APP	Gene-Term
1919	ACTN2	Gene-Term
1919	IGF1	Gene-Term
1919	FGB	Gene-Term
1919	FGA	Gene-Term
1919	SPARC	Gene-Term
1919	SRGN	Gene-Term
1919	CLU	Gene-Term
1920	TNC	Gene-Term
1920	APP	Gene-Term
1920	CDH2	Gene-Term
1920	PENK	Gene-Term
1920	ADAM10	Gene-Term
1920	FGA	Gene-Term
1920	WFS1	Gene-Term
1920	APOE	Gene-Term
1920	C4A	Gene-Term
1920	SPARCL1	Gene-Term
1921	UBA52	Gene-Term
1921	CDC20	Gene-Term
1921	RNF19A	Gene-Term
1921	PJA2	Gene-Term
1921	NEDD4	Gene-Term
1921	TRIM9	Gene-Term
1921	FBXO2	Gene-Term
1921	FBXL20	Gene-Term
1921	ZNRF1	Gene-Term
1921	ZNRF2	Gene-Term
1922	RHOA	Gene-Term
1922	DLG4	Gene-Term
1922	SYP	Gene-Term
1922	VCP	Gene-Term
1922	PPP1R9B	Gene-Term
1922	NCK2	Gene-Term
1922	MYH9	Gene-Term
1922	DBN1	Gene-Term
1922	SYNPO	Gene-Term
1922	NRGN	Gene-Term
1923	RPS23	Gene-Term
1923	RPL30	Gene-Term
1923	RPL8	Gene-Term
1923	RPL23	Gene-Term
1923	RPS9	Gene-Term
1923	RPL6	Gene-Term
1923	RPL14	Gene-Term
1923	RPS20	Gene-Term
1923	RPL24	Gene-Term
1923	RPL3L	Gene-Term
1924	STX12	Gene-Term
1924	SLC30A1	Gene-Term
1924	YWHAH	Gene-Term
1924	ATP6V1D	Gene-Term
1924	ATP6V1B1	Gene-Term
1924	ATP6V1C2	Gene-Term
1924	ATP6V1E1	Gene-Term
1924	ATP6V1E2	Gene-Term
1924	TCIRG1	Gene-Term
1924	ATP6V1C1	Gene-Term
1924	ATP6V1A	Gene-Term
1925	NRXN1	Gene-Term
1925	STX1A	Gene-Term
1925	STXBP1	Gene-Term
1925	APP	Gene-Term
1925	NRXN2	Gene-Term
1925	APBB1	Gene-Term
1925	CASK	Gene-Term
1925	APLP1	Gene-Term
1925	PSEN2	Gene-Term
1925	APBA3	Gene-Term
1925	CDK5	Gene-Term
1926	PTK2B	Gene-Term
1926	PTK2	Gene-Term
1926	FLNA	Gene-Term
1926	ACTN2	Gene-Term
1926	STX7	Gene-Term
1926	VPS18	Gene-Term
1926	HSPA8	Gene-Term
1926	STXBP5L	Gene-Term
1926	ILK	Gene-Term
1926	GABRB1	Gene-Term
1926	SYNPO2	Gene-Term
1927	CACNG3	Gene-Term
1927	DDN	Gene-Term
1927	KCNJ9	Gene-Term
1927	CAMK2A	Gene-Term
1927	ACTN1	Gene-Term
1927	BSN	Gene-Term
1927	SH3KBP1	Gene-Term
1927	VCP	Gene-Term
1927	FYN	Gene-Term
1927	KCNJ4	Gene-Term
1927	NRGN	Gene-Term
1928	RHOA	Gene-Term
1928	AKT1	Gene-Term
1928	BDNF	Gene-Term
1928	PRKACA	Gene-Term
1928	APP	Gene-Term
1928	NTRK2	Gene-Term
1928	VCP	Gene-Term
1928	NRG1	Gene-Term
1928	ADAM10	Gene-Term
1928	APOE	Gene-Term
1928	HMGCR	Gene-Term
1929	CDH1	Gene-Term
1929	AKT1	Gene-Term
1929	EGFR	Gene-Term
1929	CDH2	Gene-Term
1929	HIP1R	Gene-Term
1929	KCNQ3	Gene-Term
1929	RPS6KB1	Gene-Term
1929	PTEN	Gene-Term
1929	ERBB4	Gene-Term
1929	EIF4EBP1	Gene-Term
1929	NDRG1	Gene-Term
1930	GABRG2	Gene-Term
1930	LRP8	Gene-Term
1930	PTPRS	Gene-Term
1930	CCK	Gene-Term
1930	APOE	Gene-Term
1930	GPC6	Gene-Term
1930	GPC4	Gene-Term
1930	GPC1	Gene-Term
1930	LRRTM3	Gene-Term
1930	CSPG5	Gene-Term
1930	LRRTM4	Gene-Term
1931	RHOA	Gene-Term
1931	VAMP2	Gene-Term
1931	SYT1	Gene-Term
1931	STX1A	Gene-Term
1931	SNAP25	Gene-Term
1931	CDC42	Gene-Term
1931	SYT9	Gene-Term
1931	RAC1	Gene-Term
1931	KCNQ2	Gene-Term
1931	PLEKHG5	Gene-Term
1931	DPYSL3	Gene-Term
1932	BDNF	Gene-Term
1932	HTR3A	Gene-Term
1932	NTRK2	Gene-Term
1932	OPRM1	Gene-Term
1932	ADORA1	Gene-Term
1932	SCN10A	Gene-Term
1932	CALCA	Gene-Term
1932	CDK5	Gene-Term
1932	ADORA2A	Gene-Term
1932	P2RX3	Gene-Term
1932	GRIK3	Gene-Term
1933	GRIA1	Gene-Term
1933	GRIA2	Gene-Term
1933	GABRA1	Gene-Term
1933	GRIA4	Gene-Term
1933	GRIA3	Gene-Term
1933	UBA52	Gene-Term
1933	PPP1R9B	Gene-Term
1933	GAD1	Gene-Term
1933	WASF1	Gene-Term
1933	YWHAH	Gene-Term
1933	USP46	Gene-Term
1934	SYT13	Gene-Term
1934	ESYT3	Gene-Term
1934	ESYT1	Gene-Term
1934	SYT4	Gene-Term
1934	ESYT2	Gene-Term
1934	SYT14	Gene-Term
1934	SYT11	Gene-Term
1934	ENSG00000204176	Gene-Term
1934	ENSG00000277758	Gene-Term
1934	SYT12	Gene-Term
1934	SYT16	Gene-Term
1935	WNT5A	Gene-Term
1935	DVL1	Gene-Term
1935	CTNNB1	Gene-Term
1935	MUSK	Gene-Term
1935	WNT3A	Gene-Term
1935	LRP6	Gene-Term
1935	FZD5	Gene-Term
1935	FZD9	Gene-Term
1935	FZD3	Gene-Term
1935	PORCN	Gene-Term
1935	WNT7A	Gene-Term
1936	EIF4A3	Gene-Term
1936	PRPF19	Gene-Term
1936	CASC3	Gene-Term
1936	MAGOH	Gene-Term
1936	MAGOHB	Gene-Term
1936	UPF3B	Gene-Term
1936	UPF3A	Gene-Term
1936	CDC5L	Gene-Term
1936	CWC22	Gene-Term
1936	UPF1	Gene-Term
1936	DES	Gene-Term
1937	ARFGAP1	Gene-Term
1937	ARF1	Gene-Term
1937	ARF4	Gene-Term
1937	SEC22B	Gene-Term
1937	KIF21B	Gene-Term
1937	KIF5A	Gene-Term
1937	DCTN2	Gene-Term
1937	SPTBN2	Gene-Term
1937	KIF1A	Gene-Term
1937	TMED9	Gene-Term
1937	DYNLL2	Gene-Term
1938	CDH1	Gene-Term
1938	AKT1	Gene-Term
1938	EGFR	Gene-Term
1938	CHRM1	Gene-Term
1938	RELA	Gene-Term
1938	HRAS	Gene-Term
1938	STAT3	Gene-Term
1938	MAPK1	Gene-Term
1938	MAPK14	Gene-Term
1938	FOSL1	Gene-Term
1938	MAPK10	Gene-Term
1939	NRCAM	Gene-Term
1939	SCN2A	Gene-Term
1939	KCNQ3	Gene-Term
1939	SCN10A	Gene-Term
1939	KCNQ2	Gene-Term
1939	ANK2	Gene-Term
1939	SPTBN2	Gene-Term
1939	SPTBN1	Gene-Term
1939	ANK1	Gene-Term
1939	ANK3	Gene-Term
1939	NFASC	Gene-Term
1940	PRKACA	Gene-Term
1940	RAB11A	Gene-Term
1940	RAB8A	Gene-Term
1940	TUBA1A	Gene-Term
1940	AKAP9	Gene-Term
1940	YWHAG	Gene-Term
1940	PRKAR2B	Gene-Term
1940	NDE1	Gene-Term
1940	YWHAE	Gene-Term
1940	DCTN2	Gene-Term
1940	NPHP4	Gene-Term
1941	DRD5	Gene-Term
1941	GNG3	Gene-Term
1941	ADRB1	Gene-Term
1941	ADCY8	Gene-Term
1941	GNB5	Gene-Term
1941	ADCYAP1	Gene-Term
1941	ADCY1	Gene-Term
1941	GHRH	Gene-Term
1941	DRD1	Gene-Term
1941	CRHR2	Gene-Term
1941	CALCA	Gene-Term
1941	ADORA2B	Gene-Term
1942	RHOA	Gene-Term
1942	PRKCG	Gene-Term
1942	GNG3	Gene-Term
1942	WNT5A	Gene-Term
1942	GSK3B	Gene-Term
1942	GNB5	Gene-Term
1942	PRKCB	Gene-Term
1942	PLCB1	Gene-Term
1942	MAPK10	Gene-Term
1942	PLCB3	Gene-Term
1942	FZD5	Gene-Term
1942	FZD3	Gene-Term
1943	SLC32A1	Gene-Term
1943	VAMP2	Gene-Term
1943	SYT1	Gene-Term
1943	CPLX1	Gene-Term
1943	STX1A	Gene-Term
1943	SNAP25	Gene-Term
1943	RAB3A	Gene-Term
1943	HSPA8	Gene-Term
1943	GAD1	Gene-Term
1943	RIMS1	Gene-Term
1943	DNAJC5	Gene-Term
1943	GAD2	Gene-Term
1944	ARFGAP1	Gene-Term
1944	ARF1	Gene-Term
1944	ARF4	Gene-Term
1944	YKT6	Gene-Term
1944	ANK2	Gene-Term
1944	DCTN2	Gene-Term
1944	SPTBN2	Gene-Term
1944	SPTBN1	Gene-Term
1944	TMED9	Gene-Term
1944	ANK1	Gene-Term
1944	ANK3	Gene-Term
1944	DYNLL2	Gene-Term
1945	CACNA1C	Gene-Term
1945	ACTB	Gene-Term
1945	VCP	Gene-Term
1945	KCNQ2	Gene-Term
1945	NEFL	Gene-Term
1945	MAP2	Gene-Term
1945	KIF5A	Gene-Term
1945	KIF1A	Gene-Term
1945	KIF5C	Gene-Term
1945	MAP1B	Gene-Term
1945	DPYSL3	Gene-Term
1945	TUBB2B	Gene-Term
1946	GRIK2	Gene-Term
1946	CNIH2	Gene-Term
1946	CACNG2	Gene-Term
1946	GRIA2	Gene-Term
1946	GRIK4	Gene-Term
1946	SHISA9	Gene-Term
1946	GRIK5	Gene-Term
1946	SYT2	Gene-Term
1946	GRIP1	Gene-Term
1946	GRIK1	Gene-Term
1946	GRIK3	Gene-Term
1946	NETO2	Gene-Term
1947	DLG4	Gene-Term
1947	GRIA1	Gene-Term
1947	NLGN1	Gene-Term
1947	CYFIP1	Gene-Term
1947	EIF4E	Gene-Term
1947	GRM5	Gene-Term
1947	CYFIP2	Gene-Term
1947	FMR1	Gene-Term
1947	GRIK1	Gene-Term
1947	FXR2	Gene-Term
1947	DLGAP4	Gene-Term
1947	MAP1B	Gene-Term
1948	CHRNB4	Gene-Term
1948	SCAMP1	Gene-Term
1948	SNAP25	Gene-Term
1948	SNAP23	Gene-Term
1948	ADAM10	Gene-Term
1948	DNAJC5	Gene-Term
1948	PLD1	Gene-Term
1948	RAP1A	Gene-Term
1948	PGRMC1	Gene-Term
1948	CD47	Gene-Term
1948	P2RX1	Gene-Term
1948	KCNAB2	Gene-Term
1949	ADORA1	Gene-Term
1949	P2RY4	Gene-Term
1949	P2RY1	Gene-Term
1949	P2RX1	Gene-Term
1949	P2RX5	Gene-Term
1949	ADORA2A	Gene-Term
1949	P2RX6	Gene-Term
1949	ADORA2B	Gene-Term
1949	P2RX4	Gene-Term
1949	P2RX2	Gene-Term
1949	P2RX7	Gene-Term
1949	P2RX3	Gene-Term
1950	USH1C	Gene-Term
1950	ATP2B2	Gene-Term
1950	PRKCZ	Gene-Term
1950	LIN7A	Gene-Term
1950	CACNA1D	Gene-Term
1950	PPP2CA	Gene-Term
1950	DRD5	Gene-Term
1950	MSN	Gene-Term
1950	CNTN2	Gene-Term
1950	PICK1	Gene-Term
1950	EPS8	Gene-Term
1950	ANXA1	Gene-Term
1951	NLGN1	Gene-Term
1951	LPHN1	Gene-Term
1951	NRXN2	Gene-Term
1951	NLGN2	Gene-Term
1951	KCNJ4	Gene-Term
1951	GPHN	Gene-Term
1951	LRRTM1	Gene-Term
1951	LRRTM2	Gene-Term
1951	CADM3	Gene-Term
1951	IL1RAPL1	Gene-Term
1951	CLSTN3	Gene-Term
1951	MDGA1	Gene-Term
1952	RPLP2	Gene-Term
1952	PSMC4	Gene-Term
1952	PSMA7	Gene-Term
1952	HSPA8	Gene-Term
1952	RPS13	Gene-Term
1952	RPS18	Gene-Term
1952	HNRNPA3	Gene-Term
1952	RPL12	Gene-Term
1952	EEF2	Gene-Term
1952	RPS20	Gene-Term
1952	FMR1	Gene-Term
1952	EIF4A3	Gene-Term
1953	NRXN1	Gene-Term
1953	MAPK1	Gene-Term
1953	VDAC1	Gene-Term
1953	ATP1A3	Gene-Term
1953	ATP1A1	Gene-Term
1953	ATP1A2	Gene-Term
1953	ITPR1	Gene-Term
1953	ANK2	Gene-Term
1953	SPTBN1	Gene-Term
1953	CNTN4	Gene-Term
1953	SLC8A1	Gene-Term
1953	ANK3	Gene-Term
1953	VDAC2	Gene-Term
1954	PPP2CA	Gene-Term
1954	PPP1CC	Gene-Term
1954	YWHAZ	Gene-Term
1954	CDC42	Gene-Term
1954	DNM2	Gene-Term
1954	DISC1	Gene-Term
1954	YWHAE	Gene-Term
1954	NEFL	Gene-Term
1954	CASK	Gene-Term
1954	CDK5	Gene-Term
1954	MAP1B	Gene-Term
1954	CDK5R1	Gene-Term
1954	NDEL1	Gene-Term
1955	TOR1A	Gene-Term
1955	STON2	Gene-Term
1955	TH	Gene-Term
1955	SNCA	Gene-Term
1955	DRD2	Gene-Term
1955	SLC6A3	Gene-Term
1955	HPCA	Gene-Term
1955	RAB6B	Gene-Term
1955	CADPS	Gene-Term
1955	SNAPIN	Gene-Term
1955	GAD2	Gene-Term
1955	HTT	Gene-Term
1955	LRFN5	Gene-Term
1956	CRKL	Gene-Term
1956	VAMP1	Gene-Term
1956	NTRK2	Gene-Term
1956	SLC18A3	Gene-Term
1956	SYT2	Gene-Term
1956	CHRNA4	Gene-Term
1956	CHAT	Gene-Term
1956	ACHE	Gene-Term
1956	NTRK3	Gene-Term
1956	UTRN	Gene-Term
1956	ABL1	Gene-Term
1956	CHRNA1	Gene-Term
1956	DOK7	Gene-Term
1957	STX11	Gene-Term
1957	NRXN1	Gene-Term
1957	CPLX1	Gene-Term
1957	STX1A	Gene-Term
1957	SNAP25	Gene-Term
1957	STX3	Gene-Term
1957	SNAP23	Gene-Term
1957	STX4	Gene-Term
1957	UNC13B	Gene-Term
1957	RAB27A	Gene-Term
1957	MYO5A	Gene-Term
1957	SYTL2	Gene-Term
1957	RAB27B	Gene-Term
1958	CNIH2	Gene-Term
1958	GRIA1	Gene-Term
1958	CNIH3	Gene-Term
1958	RAB11A	Gene-Term
1958	YKT6	Gene-Term
1958	NSF	Gene-Term
1958	SEC22B	Gene-Term
1958	GDI2	Gene-Term
1958	MAPK1	Gene-Term
1958	RAB11B	Gene-Term
1958	RAB33B	Gene-Term
1958	TRAPPC4	Gene-Term
1958	CASK	Gene-Term
1959	SH3GL2	Gene-Term
1959	GRIA2	Gene-Term
1959	ATP2B3	Gene-Term
1959	SYNPR	Gene-Term
1959	SYN1	Gene-Term
1959	BSN	Gene-Term
1959	SYN2	Gene-Term
