Parent	Child	EdgeType
1304	TTYH1	Gene-Term
1304	GABRR2	Gene-Term
1304	GABRG3	Gene-Term
1304	CNTNAP2	Gene-Term
1304	GABRR1	Gene-Term
1304	CDKL5	Gene-Term
1304	GABRE	Gene-Term
1304	GABRP	Gene-Term
1304	GABRA3	Gene-Term
1304	C16orf70	Gene-Term
1304	CORO1A	Gene-Term
1304	KCTD13	Gene-Term
1304	GOPC	Gene-Term
1304	NPTX2	Gene-Term
1304	GRID1	Gene-Term
1304	LRRTM2	Gene-Term
1304	PDPK1	Gene-Term
1304	MAP1LC3A	Gene-Term
1304	EEF2K	Gene-Term
1304	GSK3A	Gene-Term
1304	MYCBP2	Gene-Term
1304	SLC9A9	Gene-Term
1304	SLC22A2	Gene-Term
1304	SYNPO2	Gene-Term
1304	VPS35	Gene-Term
1304	AP3D1	Gene-Term
1304	ARL8B	Gene-Term
1304	SPG11	Gene-Term
1304	PAG1	Gene-Term
1304	KCNMA1	Gene-Term
1304	ABL1	Gene-Term
1304	CD3E	Gene-Term
1304	BCR	Gene-Term
1304	SERPINI1	Gene-Term
1304	MEIOB	Gene-Term
1304	MPP2	Gene-Term
1304	DLG5	Gene-Term
1304	GLUL	Gene-Term
1304	ERC1	Gene-Term
1304	SLC1A6	Gene-Term
1304	SPOCK1	Gene-Term
1304	CADM2	Gene-Term
1304	APLP1	Gene-Term
1304	CTBP2	Gene-Term
1304	ERC2	Gene-Term
1304	SGTA	Gene-Term
1304	DMTN	Gene-Term
1304	DNAJA3	Gene-Term
1304	SYNE1	Gene-Term
1304	TMUB1	Gene-Term
1304	SLC7A10	Gene-Term
1304	NCS1	Gene-Term
1304	LRFN3	Gene-Term
1304	PSENEN	Gene-Term
1304	APH1A	Gene-Term
1304	PRODH2	Gene-Term
1304	SEZ6	Gene-Term
1304	MAPK8IP1	Gene-Term
1304	BACE1	Gene-Term
1304	PRNP	Gene-Term
1304	PSEN2	Gene-Term
1304	MME	Gene-Term
1304	APBA3	Gene-Term
1304	KIF1A	Gene-Term
1304	APBA2	Gene-Term
1304	RABAC1	Gene-Term
1304	PHB2	Gene-Term
1304	FXR2	Gene-Term
1304	PPP1R9A	Gene-Term
1304	FRRS1L	Gene-Term
1304	ATCAY	Gene-Term
1304	SYNGR4	Gene-Term
1304	RAB3GAP1	Gene-Term
1304	RIMS3	Gene-Term
1304	NRGN	Gene-Term
1304	DMXL2	Gene-Term
1304	RAB3GAP2	Gene-Term
1304	SYNC	Gene-Term
1304	LRP6	Gene-Term
1304	CTNNA1	Gene-Term
1304	FZD5	Gene-Term
1304	CSNK1G1	Gene-Term
1304	GRID2IP	Gene-Term
1304	EIF2B5	Gene-Term
1304	APC2	Gene-Term
1304	CADPS2	Gene-Term
1304	CPE	Gene-Term
1304	RNF40	Gene-Term
1304	SNPH	Gene-Term
1304	SEPT5	Gene-Term
1304	SEPT8	Gene-Term
1304	CPLX3	Gene-Term
1304	PCDH8	Gene-Term
1304	CPLX4	Gene-Term
1304	RNF112	Gene-Term
1304	PLEKHG5	Gene-Term
1304	CDK5	Gene-Term
1304	PPT1	Gene-Term
1304	HCN3	Gene-Term
1304	ATP2A2	Gene-Term
1304	SLC8A1	Gene-Term
1304	ZDHHC3	Gene-Term
1304	ATP6V0D1	Gene-Term
1304	PALM	Gene-Term
1304	MPST	Gene-Term
1304	DYNLL2	Gene-Term
1304	ZDHHC17	Gene-Term
1304	CLN3	Gene-Term
1304	DNM1L	Gene-Term
1304	GOT1	Gene-Term
1304	P2RX5	Gene-Term
1304	ADORA2A	Gene-Term
1304	P2RX6	Gene-Term
1304	ADORA2B	Gene-Term
1304	P2RX4	Gene-Term
1304	P2RX2	Gene-Term
1304	P2RX7	Gene-Term
1304	P2RX3	Gene-Term
1304	ASIC2	Gene-Term
1304	NDRG1	Gene-Term
1304	HTT	Gene-Term
1304	MAF1	Gene-Term
1304	ENAH	Gene-Term
1304	PFN2	Gene-Term
1304	SRGAP2	Gene-Term
1304	FUS	Gene-Term
1304	C1QB	Gene-Term
1304	C1QC	Gene-Term
1304	ROR1	Gene-Term
1304	IL1RAP	Gene-Term
1304	SYPL2	Gene-Term
1304	RGMA	Gene-Term
1304	PVR	Gene-Term
1304	TULP1	Gene-Term
1304	BCAN	Gene-Term
1304	SV2C	Gene-Term
1304	SVOP	Gene-Term
1304	CNGB1	Gene-Term
1304	CABP4	Gene-Term
1304	PRPH2	Gene-Term
1304	CDH15	Gene-Term
1304	SARM1	Gene-Term
1304	PIAS3	Gene-Term
1304	CTNNA2	Gene-Term
1304	GZMA	Gene-Term
1304	DROSHA	Gene-Term
1304	PRKG2	Gene-Term
1304	DBNL	Gene-Term
1304	CDH9	Gene-Term
1304	CHD8	Gene-Term
1304	CDH8	Gene-Term
1304	CDH13	Gene-Term
1304	PTCHD1	Gene-Term
1304	CDH11	Gene-Term
1304	ACAN	Gene-Term
1304	POSTN	Gene-Term
1304	RIMS4	Gene-Term
1304	RGS7	Gene-Term
1304	SDK2	Gene-Term
1304	GRIK3	Gene-Term
1304	ELFN1	Gene-Term
1304	EGFLAM	Gene-Term
1304	SEPT6	Gene-Term
1304	TNIK	Gene-Term
1304	MINK1	Gene-Term
1304	NDUFS7	Gene-Term
1304	SYAP1	Gene-Term
1304	ATP6V1B1	Gene-Term
1304	RGS7BP	Gene-Term
1304	HTR3E	Gene-Term
1304	SLC8A3	Gene-Term
1304	CRIPT	Gene-Term
1304	PNCK	Gene-Term
1304	PDZD11	Gene-Term
1304	HNRNPH2	Gene-Term
1304	PLEKHA5	Gene-Term
1304	KIF5C	Gene-Term
1304	MAP1B	Gene-Term
1304	CNN3	Gene-Term
1304	PTPRN	Gene-Term
1304	DCLK1	Gene-Term
1304	CLSTN1	Gene-Term
1304	CPT1C	Gene-Term
1304	PTPRN2	Gene-Term
1304	GPC6	Gene-Term
1304	GPC4	Gene-Term
1304	GPC1	Gene-Term
1304	CADM3	Gene-Term
1304	KCNN3	Gene-Term
1304	IGF2BP1	Gene-Term
1304	KCNN2	Gene-Term
1304	DGKZ	Gene-Term
1304	MTMR2	Gene-Term
1304	DGKB	Gene-Term
1304	CAMK4	Gene-Term
1304	PI4K2A	Gene-Term
1304	DGKE	Gene-Term
1304	ITPKA	Gene-Term
1304	FLOT1	Gene-Term
1304	CBLN2	Gene-Term
1304	NR1D1	Gene-Term
1304	VDAC2	Gene-Term
1304	ATAD1	Gene-Term
1304	CPEB1	Gene-Term
1304	LRFN1	Gene-Term
1304	IL1RAPL1	Gene-Term
1304	IGSF9	Gene-Term
1304	CSNK1G3	Gene-Term
1304	KPNA1	Gene-Term
1304	CSNK1G2	Gene-Term
1304	CDK16	Gene-Term
1304	USP46	Gene-Term
1304	APOL2	Gene-Term
1304	LRRC4	Gene-Term
1304	CADM1	Gene-Term
1304	SIRPA	Gene-Term
1304	SCGN	Gene-Term
1304	CPEB3	Gene-Term
1304	CPEB2	Gene-Term
1304	CAPRIN1	Gene-Term
1304	NUFIP1	Gene-Term
1304	CHRNA10	Gene-Term
1304	ABHD17A	Gene-Term
1304	ABHD6	Gene-Term
1304	NFASC	Gene-Term
1304	TC2N	Gene-Term
1304	IGSF21	Gene-Term
1304	PARK7	Gene-Term
1304	CYP46A1	Gene-Term
1304	MARCKS	Gene-Term
1304	HMGCR	Gene-Term
1304	C4B	Gene-Term
1304	MTHFR	Gene-Term
1304	CAMK2N1	Gene-Term
1304	BAIAP3	Gene-Term
1304	IGSF11	Gene-Term
1304	PCDH17	Gene-Term
1304	ARPC5L	Gene-Term
1304	GRIPAP1	Gene-Term
1304	IQSEC2	Gene-Term
1304	C1QL1	Gene-Term
1304	BAI3	Gene-Term
1304	PDLIM4	Gene-Term
1304	SDK1	Gene-Term
1304	DPYSL3	Gene-Term
1304	NDFIP1	Gene-Term
1304	PPFIBP2	Gene-Term
1304	PTPRD	Gene-Term
1304	CDK5R1	Gene-Term
1304	FOXP2	Gene-Term
1304	ADD2	Gene-Term
1304	CHMP2B	Gene-Term
1304	ARHGEF28	Gene-Term
1304	ALS2	Gene-Term
1304	CHRFAM7A	Gene-Term
1304	SEPT3	Gene-Term
1304	CHL1	Gene-Term
1304	INA	Gene-Term
1304	SRCIN1	Gene-Term
1304	CNTN1	Gene-Term
1304	GPM6A	Gene-Term
1304	NMNAT2	Gene-Term
1304	LRRTM3	Gene-Term
1304	FAM107A	Gene-Term
1304	TUBB2B	Gene-Term
1304	ADD3	Gene-Term
1304	SLC29A2	Gene-Term
1304	SLC29A1	Gene-Term
1304	TEX15	Gene-Term
1304	SYCE1	Gene-Term
1304	SYCP2L	Gene-Term
1304	SYNJ2BP	Gene-Term
1304	EIF2B3	Gene-Term
1304	EIF2B4	Gene-Term
1304	CNTN6	Gene-Term
1304	CNTNAP1	Gene-Term
1304	KIDINS220	Gene-Term
1304	DAGLA	Gene-Term
1304	DAGLB	Gene-Term
1304	NAAA	Gene-Term
1304	ADAM19	Gene-Term
1304	PRPH	Gene-Term
1304	C1QL4	Gene-Term
1304	CTBP1	Gene-Term
1304	USP48	Gene-Term
1304	PTCH1	Gene-Term
1304	PRIMA1	Gene-Term
1304	COLQ	Gene-Term
1304	ZACN	Gene-Term
1304	DOK7	Gene-Term
1304	LRP4	Gene-Term
1304	DOCK10	Gene-Term
1304	ARHGAP22	Gene-Term
1304	MPDZ	Gene-Term
1304	ARHGAP32	Gene-Term
1304	HTR3D	Gene-Term
1304	ABHD17C	Gene-Term
1304	TMEM240	Gene-Term
1304	NEUROD2	Gene-Term
1304	KCTD12	Gene-Term
1304	AKAP12	Gene-Term
1304	CALM2	Gene-Term
1304	CABP1	Gene-Term
1304	CLSTN2	Gene-Term
1304	SLC40A1	Gene-Term
1304	PRSS12	Gene-Term
1304	CAPRIN2	Gene-Term
1304	FZD9	Gene-Term
1304	USP8	Gene-Term
1304	FZD3	Gene-Term
1304	PORCN	Gene-Term
1304	WNT7A	Gene-Term
1304	SEPT4	Gene-Term
1304	PHACTR1	Gene-Term
1304	CLCN3	Gene-Term
1304	KCNH1	Gene-Term
1304	NEURL1	Gene-Term
1304	PLAA	Gene-Term
1304	BMPR2	Gene-Term
1304	CRHBP	Gene-Term
1304	FLOT2	Gene-Term
1304	TSPYL2	Gene-Term
1304	EPB41L3	Gene-Term
1304	CRYAB	Gene-Term
1304	CEL	Gene-Term
1304	NPTX1	Gene-Term
1304	RGS9	Gene-Term
1304	BLVRB	Gene-Term
1304	RGS10	Gene-Term
1304	CC2D1A	Gene-Term
1304	ASCC1	Gene-Term
1304	KCNIP3	Gene-Term
1304	ARFGEF2	Gene-Term
1304	POLG	Gene-Term
1304	NETO2	Gene-Term
1304	NETO1	Gene-Term
1304	ARC	Gene-Term
1304	PALMD	Gene-Term
1304	RGS14	Gene-Term
1304	ABLIM3	Gene-Term
1304	TANC1	Gene-Term
1304	TPRG1L	Gene-Term
1304	BEGAIN	Gene-Term
1304	PDLIM5	Gene-Term
1304	SIPA1L1	Gene-Term
1304	CAMKV	Gene-Term
1304	KIRREL3	Gene-Term
1304	CSPG5	Gene-Term
1304	LRRTM4	Gene-Term
1304	SLC5A7	Gene-Term
1304	CHST10	Gene-Term
1304	UNC5C	Gene-Term
1304	PLCL1	Gene-Term
1304	KCTD8	Gene-Term
1304	HAP1	Gene-Term
1304	DENND1A	Gene-Term
1304	NDEL1	Gene-Term
1304	DACT1	Gene-Term
1304	SRI	Gene-Term
1304	RAPGEF2	Gene-Term
1304	MAGI2	Gene-Term
1304	ADD1	Gene-Term
1304	KIAA1109	Gene-Term
1304	MAP1S	Gene-Term
1304	EPB41	Gene-Term
1304	PTPRO	Gene-Term
1304	CCDC88A	Gene-Term
1304	FBXO45	Gene-Term
1304	FLRT3	Gene-Term
1304	SEPT11	Gene-Term
1304	SEPT1	Gene-Term
1304	XRN1	Gene-Term
1304	HAPLN1	Gene-Term
1304	MFF	Gene-Term
1304	SRPX2	Gene-Term
1304	LRFN5	Gene-Term
1304	CLSTN3	Gene-Term
1304	LRRC4C	Gene-Term
1304	NPAS4	Gene-Term
1304	AKAP7	Gene-Term
1304	KCNK2	Gene-Term
1304	KCNN1	Gene-Term
1304	ZNF804A	Gene-Term
1304	LLPH	Gene-Term
1304	ARHGAP33	Gene-Term
1304	SYCE1L	Gene-Term
1304	TMEM163	Gene-Term
1304	PVRL3	Gene-Term
1304	DES	Gene-Term
1304	CUBN	Gene-Term
1304	RGS12	Gene-Term
1304	CDC42SE1	Gene-Term
1304	MYCBPAP	Gene-Term
1304	PPEF2	Gene-Term
1304	ZMYND8	Gene-Term
1304	RAD21L1	Gene-Term
1304	SMC1B	Gene-Term
1304	LHFPL4	Gene-Term
1304	VSTM5	Gene-Term
1304	SHC4	Gene-Term
1304	REC114	Gene-Term
1304	NSMF	Gene-Term
1304	KMO	Gene-Term
1304	SLC16A1	Gene-Term
1304	MAP1A	Gene-Term
1304	CEP112	Gene-Term
1304	ARHGEF15	Gene-Term
1304	C1QL3	Gene-Term
1304	PSMC3IP	Gene-Term
1304	NSG1	Gene-Term
1304	PXK	Gene-Term
1304	KLHL17	Gene-Term
1304	SLC9A6	Gene-Term
1304	GATAD2B	Gene-Term
1304	PRR7	Gene-Term
1304	LZTS3	Gene-Term
1304	ARHGAP44	Gene-Term
1304	CD6	Gene-Term
1304	SYCE2	Gene-Term
1304	MEI1	Gene-Term
1304	C14orf39	Gene-Term
1304	SYCE3	Gene-Term
1304	TBC1D24	Gene-Term
1304	ICA1	Gene-Term
1304	ZNF365	Gene-Term
1304	SLC16A3	Gene-Term
1304	PSD3	Gene-Term
1304	PREPL	Gene-Term
1304	CCDC36	Gene-Term
1304	ZMYND19	Gene-Term
1304	CDC42SE2	Gene-Term
1304	DNMBP	Gene-Term
1304	C11orf85	Gene-Term
1304	CCDC79	Gene-Term
1304	C15orf43	Gene-Term
1304	EMB	Gene-Term
1304	VAT1L	Gene-Term
1304	FLRT2	Gene-Term
1304	SH2D5	Gene-Term
1304	ABR	Gene-Term
1304	SLITRK4	Gene-Term
1304	FARP1	Gene-Term
1304	SLC17A5	Gene-Term
1304	BAALC	Gene-Term
1304	KCTD16	Gene-Term
1304	SNX14	Gene-Term
1304	LZTS1	Gene-Term
1304	DSCAML1	Gene-Term
1304	PHLDB2	Gene-Term
1304	ARHGAP39	Gene-Term
1304	TANC2	Gene-Term
1304	SLC9B2	Gene-Term
1304	RUSC1	Gene-Term
1304	HTR3C	Gene-Term
1304	ROGDI	Gene-Term
1304	SAMD4A	Gene-Term
1304	TMEM108	Gene-Term
1304	MEI4	Gene-Term
1304	ZDHHC23	Gene-Term
1304	AKR1A1	Gene-Term
1304	SYNDIG1L	Gene-Term
1304	COL13A1	Gene-Term
1304	FCHSD2	Gene-Term
1304	LYPD6	Gene-Term
1304	TMLHE	Gene-Term
1304	SYNPO2L	Gene-Term
1304	APOL4	Gene-Term
1304	BCL11A	Gene-Term
1304	FCHSD1	Gene-Term
1304	RNF216	Gene-Term
1304	MCTP2	Gene-Term
1304	USP50	Gene-Term
1304	ABHD17B	Gene-Term
1304	FXYD6	Gene-Term
1304	ZC4H2	Gene-Term
1304	MCTP1	Gene-Term
1304	SAMD14	Gene-Term
1304	IL31RA	Gene-Term
1304	1283	Child-Parent
1304	1284	Child-Parent
1304	1285	Child-Parent
1304	1286	Child-Parent
1304	1287	Child-Parent
1304	1288	Child-Parent
1304	1289	Child-Parent
1304	1290	Child-Parent
1304	1291	Child-Parent
1304	1292	Child-Parent
1304	1293	Child-Parent
1304	1294	Child-Parent
1304	1295	Child-Parent
1304	1296	Child-Parent
1304	1297	Child-Parent
1304	1298	Child-Parent
1304	1299	Child-Parent
1304	1300	Child-Parent
1304	1301	Child-Parent
1304	1302	Child-Parent
1304	1303	Child-Parent
