Parent	Child	EdgeType
1358	NDRG1	Gene-Term
1358	SVOP	Gene-Term
1358	CHD8	Gene-Term
1358	CHRND	Gene-Term
1358	PNCK	Gene-Term
1358	CLSTN1	Gene-Term
1358	CDK16	Gene-Term
1358	SCGN	Gene-Term
1358	CHRNA10	Gene-Term
1358	ABHD6	Gene-Term
1358	CDK5R1	Gene-Term
1358	GPM6A	Gene-Term
1358	SLC29A1	Gene-Term
1358	SYCE1	Gene-Term
1358	ZACN	Gene-Term
1358	CHRNG	Gene-Term
1358	CALM2	Gene-Term
1358	CLSTN2	Gene-Term
1358	SLC40A1	Gene-Term
1358	PRSS12	Gene-Term
1358	CLCN3	Gene-Term
1358	NPTX1	Gene-Term
1358	BLVRB	Gene-Term
1358	CC2D1A	Gene-Term
1358	TPRG1L	Gene-Term
1358	DACT1	Gene-Term
1358	NPAS4	Gene-Term
1358	RGS12	Gene-Term
1358	CDC42SE1	Gene-Term
1358	RAD21L1	Gene-Term
1358	SLC9A6	Gene-Term
1358	CD6	Gene-Term
1358	C14orf39	Gene-Term
1358	CCDC36	Gene-Term
1358	CDC42SE2	Gene-Term
1358	TANC2	Gene-Term
1358	SLC9B2	Gene-Term
1358	AKR1A1	Gene-Term
1358	SYNPO2L	Gene-Term
1358	1311	Child-Parent
1358	1321	Child-Parent
1358	1329	Child-Parent
1358	1335	Child-Parent
1358	1337	Child-Parent
1358	1339	Child-Parent
1358	1340	Child-Parent
1358	1341	Child-Parent
1358	1353	Child-Parent
1359	CDH1	Gene-Term
1359	CACNA1D	Gene-Term
1359	MYO7A	Gene-Term
1359	OTOF	Gene-Term
1359	PICK1	Gene-Term
1359	CACNG3	Gene-Term
1359	GRIK2	Gene-Term
1359	GRIN2B	Gene-Term
1359	SHISA7	Gene-Term
1359	SHISA6	Gene-Term
1359	STAC3	Gene-Term
1359	AKAP5	Gene-Term
1359	DLG1	Gene-Term
1359	SYNDIG1	Gene-Term
1359	GABRG2	Gene-Term
1359	CACNG7	Gene-Term
1359	DLG4	Gene-Term
1359	GABRG1	Gene-Term
1359	CNIH2	Gene-Term
1359	GSG1L	Gene-Term
1359	SLC32A1	Gene-Term
1359	GABRA6	Gene-Term
1359	CACNG2	Gene-Term
1359	GRIA2	Gene-Term
1359	GABRA1	Gene-Term
1359	CACNA1C	Gene-Term
1359	GABRD	Gene-Term
1359	GRIK4	Gene-Term
1359	GRIN2A	Gene-Term
1359	CACNG8	Gene-Term
1359	SHISA9	Gene-Term
1359	GRIN1	Gene-Term
1359	DLG3	Gene-Term
1359	SRC	Gene-Term
1359	EGFR	Gene-Term
1359	STXBP3	Gene-Term
1359	SYT1	Gene-Term
1359	ASIC1	Gene-Term
1359	SCAMP5	Gene-Term
1359	STX1A	Gene-Term
1359	CALB2	Gene-Term
1359	UNC13A	Gene-Term
1359	SYP	Gene-Term
1359	STXBP5	Gene-Term
1359	SYTL1	Gene-Term
1359	SNAP25	Gene-Term
1359	STX3	Gene-Term
1359	STXBP1	Gene-Term
1359	SNAP23	Gene-Term
1359	ESYT1	Gene-Term
1359	APP	Gene-Term
1359	STX4	Gene-Term
1359	UNC13B	Gene-Term
1359	ESYT2	Gene-Term
1359	PKP4	Gene-Term
1359	RAB27A	Gene-Term
1359	SYNGAP1	Gene-Term
1359	RTN3	Gene-Term
1359	RAB10	Gene-Term
1359	EEA1	Gene-Term
1359	SYT14	Gene-Term
1359	ENSG00000204176	Gene-Term
1359	PICALM	Gene-Term
1359	UBA52	Gene-Term
1359	ENSG00000277758	Gene-Term
1359	SYT2	Gene-Term
1359	SYT16	Gene-Term
1359	HSPA8	Gene-Term
1359	LAMP1	Gene-Term
1359	NRXN2	Gene-Term
1359	RPL18A	Gene-Term
1359	RPS13	Gene-Term
1359	RPL38	Gene-Term
1359	EIF2S1	Gene-Term
1359	VCP	Gene-Term
1359	RPLP0	Gene-Term
1359	CTNNB1	Gene-Term
1359	RPL8	Gene-Term
1359	RPS9	Gene-Term
1359	RPS14	Gene-Term
1359	RPL12	Gene-Term
1359	RPS27	Gene-Term
1359	EIF4E	Gene-Term
1359	TRIP13	Gene-Term
1359	UNC119	Gene-Term
1359	HORMAD1	Gene-Term
1359	HORMAD2	Gene-Term
1359	SYCP3	Gene-Term
1359	SYCP1	Gene-Term
1359	GABRR3	Gene-Term
1359	DAOA	Gene-Term
1359	DTNBP1	Gene-Term
1359	NRG1	Gene-Term
1359	GABRA2	Gene-Term
1359	CHAT	Gene-Term
1359	ACHE	Gene-Term
1359	GABBR2	Gene-Term
1359	DISC1	Gene-Term
1359	CNR1	Gene-Term
1359	SLC1A2	Gene-Term
1359	SLC30A3	Gene-Term
1359	HPCA	Gene-Term
1359	PSEN1	Gene-Term
1359	ADAM10	Gene-Term
1359	FYN	Gene-Term
1359	SYTL5	Gene-Term
1359	RAB27B	Gene-Term
1359	RAB8B	Gene-Term
1359	SYBU	Gene-Term
1359	SLC17A7	Gene-Term
1359	CADPS	Gene-Term
1359	DNAJC5	Gene-Term
1359	DOC2A	Gene-Term
1359	DOC2B	Gene-Term
1359	PLCB1	Gene-Term
1359	FXR1	Gene-Term
1359	CPEB4	Gene-Term
1359	VDAC1	Gene-Term
1359	ATP1A3	Gene-Term
1359	PLD1	Gene-Term
1359	CANX	Gene-Term
1359	PLD2	Gene-Term
1359	ATP1A2	Gene-Term
1359	XBP1	Gene-Term
1359	MANF	Gene-Term
1359	ITPR1	Gene-Term
1359	RPS17	Gene-Term
1359	FMR1	Gene-Term
1359	PLCB3	Gene-Term
1359	PLCB4	Gene-Term
1359	GABRA4	Gene-Term
1359	SLC17A8	Gene-Term
1359	SLC6A11	Gene-Term
1359	NEFL	Gene-Term
1359	GPHN	Gene-Term
1359	GABRB1	Gene-Term
1359	GABRA5	Gene-Term
1359	TBR1	Gene-Term
1359	SLC6A9	Gene-Term
1359	GLRA3	Gene-Term
1359	GLRA4	Gene-Term
1359	SLC6A13	Gene-Term
1359	SIGMAR1	Gene-Term
1359	MIB1	Gene-Term
1359	GABRG3	Gene-Term
1359	CNTNAP2	Gene-Term
1359	GABRE	Gene-Term
1359	GABRP	Gene-Term
1359	GABRA3	Gene-Term
1359	AP3D1	Gene-Term
1359	SPARC	Gene-Term
1359	LIN7C	Gene-Term
1359	KCNA4	Gene-Term
1359	SPOCK1	Gene-Term
1359	CADM2	Gene-Term
1359	NCS1	Gene-Term
1359	BACE1	Gene-Term
1359	MME	Gene-Term
1359	APBA2	Gene-Term
1359	FXR2	Gene-Term
1359	FRRS1L	Gene-Term
1359	CTNNA1	Gene-Term
1359	PLEKHG5	Gene-Term
1359	PPT1	Gene-Term
1359	ATP6V0D1	Gene-Term
1359	ZDHHC17	Gene-Term
1359	CLN3	Gene-Term
1359	ADORA2B	Gene-Term
1359	HTT	Gene-Term
1359	FUS	Gene-Term
1359	SPARCL1	Gene-Term
1359	CRIPT	Gene-Term
1359	DGKB	Gene-Term
1359	CPEB1	Gene-Term
1359	CPEB3	Gene-Term
1359	CPEB2	Gene-Term
1359	CAPRIN1	Gene-Term
1359	NUFIP1	Gene-Term
1359	ABHD6	Gene-Term
1359	HMGCR	Gene-Term
1359	PDLIM4	Gene-Term
1359	DPYSL3	Gene-Term
1359	FOXP2	Gene-Term
1359	SRCIN1	Gene-Term
1359	SLC29A1	Gene-Term
1359	CNTNAP1	Gene-Term
1359	DAGLA	Gene-Term
1359	USP48	Gene-Term
1359	PTCH1	Gene-Term
1359	PRIMA1	Gene-Term
1359	COLQ	Gene-Term
1359	MPDZ	Gene-Term
1359	AKAP12	Gene-Term
1359	CABP1	Gene-Term
1359	NEURL1	Gene-Term
1359	TSPYL2	Gene-Term
1359	NPHP4	Gene-Term
1359	KCNIP3	Gene-Term
1359	NETO1	Gene-Term
1359	EPB41	Gene-Term
1359	SRPX2	Gene-Term
1359	DES	Gene-Term
1359	KLHL17	Gene-Term
1359	SYCE2	Gene-Term
1359	ICA1	Gene-Term
1359	LZTS1	Gene-Term
1359	1320	Child-Parent
1359	1323	Child-Parent
1359	1327	Child-Parent
1359	1343	Child-Parent
1359	1348	Child-Parent
1360	BDNF	Gene-Term
1360	ATP2B2	Gene-Term
1360	CNIH2	Gene-Term
1360	RIMS2	Gene-Term
1360	ATP2B3	Gene-Term
1360	GRIN2D	Gene-Term
1360	OLFM2	Gene-Term
1360	VAMP3	Gene-Term
1360	PCLO	Gene-Term
1360	SV2B	Gene-Term
1360	CPLX2	Gene-Term
1360	CTNND2	Gene-Term
1360	LPHN3	Gene-Term
1360	PDE2A	Gene-Term
1360	LPHN1	Gene-Term
1360	SEC22B	Gene-Term
1360	ACTR2	Gene-Term
1360	PABPC1	Gene-Term
1360	CTNNB1	Gene-Term
1360	EIF4E	Gene-Term
1360	CORO1C	Gene-Term
1360	ADCY8	Gene-Term
1360	ADCY1	Gene-Term
1360	GLRB	Gene-Term
1360	DISC1	Gene-Term
1360	BRSK1	Gene-Term
1360	PLCG1	Gene-Term
1360	CALM1	Gene-Term
1360	CALM3	Gene-Term
1360	ATP2B1	Gene-Term
1360	SLC6A5	Gene-Term
1360	MECP2	Gene-Term
1360	NEFL	Gene-Term
1360	GABRB1	Gene-Term
1360	GLRA1	Gene-Term
1360	GABRB3	Gene-Term
1360	SLC8A2	Gene-Term
1360	CDKL5	Gene-Term
1360	GABRE	Gene-Term
1360	CORO1A	Gene-Term
1360	RABAC1	Gene-Term
1360	SLC8A1	Gene-Term
1360	MPST	Gene-Term
1360	GOT1	Gene-Term
1360	SV2C	Gene-Term
1360	CTNNA2	Gene-Term
1360	CHD8	Gene-Term
1360	TNIK	Gene-Term
1360	KCNN3	Gene-Term
1360	DGKZ	Gene-Term
1360	NEUROD2	Gene-Term
1360	ARC	Gene-Term
1360	LRRTM4	Gene-Term
1360	CCDC88A	Gene-Term
1360	FLRT3	Gene-Term
1360	XRN1	Gene-Term
1360	KCNN1	Gene-Term
1360	FLRT2	Gene-Term
1360	1352	Child-Parent
1360	1356	Child-Parent
1361	SEMA3F	Gene-Term
1361	EFNB1	Gene-Term
1361	DCC	Gene-Term
1361	RTN4	Gene-Term
1361	EFNB3	Gene-Term
1361	GIPC1	Gene-Term
1361	EPHA7	Gene-Term
1361	PLXND1	Gene-Term
1361	RTN4R	Gene-Term
1361	EFNA2	Gene-Term
1361	NTF3	Gene-Term
1361	EPHB1	Gene-Term
1361	EPHB2	Gene-Term
1361	EPHA4	Gene-Term
1361	CHRNB4	Gene-Term
1361	NRP1	Gene-Term
1361	NRCAM	Gene-Term
1361	EFNA5	Gene-Term
1361	EFNB2	Gene-Term
1361	NRP2	Gene-Term
1361	USH1C	Gene-Term
1361	ATP2B4	Gene-Term
1361	PRKCZ	Gene-Term
1361	STRN	Gene-Term
1361	CACNA1D	Gene-Term
1361	PPP2CA	Gene-Term
1361	DRD5	Gene-Term
1361	MYO7A	Gene-Term
1361	PCDH15	Gene-Term
1361	MSN	Gene-Term
1361	ABCC8	Gene-Term
1361	CNTN2	Gene-Term
1361	CACNG3	Gene-Term
1361	RASGRP2	Gene-Term
1361	GRIK2	Gene-Term
1361	PPP2R2A	Gene-Term
1361	AKAP5	Gene-Term
1361	PTPN5	Gene-Term
1361	GRIN3B	Gene-Term
1361	ADAM23	Gene-Term
1361	CACNG7	Gene-Term
1361	KCNC1	Gene-Term
1361	LGI1	Gene-Term
1361	ADAM22	Gene-Term
1361	CNIH2	Gene-Term
1361	CHRNB2	Gene-Term
1361	CNIH3	Gene-Term
1361	KCNJ9	Gene-Term
1361	SLC32A1	Gene-Term
1361	GABRA6	Gene-Term
1361	RIMS2	Gene-Term
1361	SH3GL2	Gene-Term
1361	CACNG4	Gene-Term
1361	RASGRF2	Gene-Term
1361	GRIN3A	Gene-Term
1361	SCN2A	Gene-Term
1361	CACNA1C	Gene-Term
1361	KCNA1	Gene-Term
1361	PDE4B	Gene-Term
1361	MDM2	Gene-Term
1361	GRIK4	Gene-Term
1361	CACNG8	Gene-Term
1361	GRIN2D	Gene-Term
1361	GRIN2C	Gene-Term
1361	PRKACA	Gene-Term
1361	MAPK8IP2	Gene-Term
1361	SHISA9	Gene-Term
1361	GRIK5	Gene-Term
1361	PRKCG	Gene-Term
1361	CACNG5	Gene-Term
1361	GRIA3	Gene-Term
1361	PTK2B	Gene-Term
1361	DLG3	Gene-Term
1361	GNG3	Gene-Term
1361	ITGA3	Gene-Term
1361	TNC	Gene-Term
1361	YWHAQ	Gene-Term
1361	ITGA8	Gene-Term
1361	ARF6	Gene-Term
1361	COL4A5	Gene-Term
1361	BIN1	Gene-Term
1361	LAMA2	Gene-Term
1361	ITGB1	Gene-Term
1361	TLN2	Gene-Term
1361	PTK2	Gene-Term
1361	ITGB3	Gene-Term
1361	ACTB	Gene-Term
1361	THY1	Gene-Term
1361	CRKL	Gene-Term
1361	LAMA5	Gene-Term
1361	ALCAM	Gene-Term
1361	LYN	Gene-Term
1361	FLNA	Gene-Term
1361	LRP8	Gene-Term
1361	ACTN1	Gene-Term
1361	DAB1	Gene-Term
1361	ITGA2	Gene-Term
1361	VTI1B	Gene-Term
1361	SCAMP1	Gene-Term
1361	ARFGAP1	Gene-Term
1361	CHRM1	Gene-Term
1361	GRASP	Gene-Term
1361	ARF1	Gene-Term
1361	ARF4	Gene-Term
1361	RAB11A	Gene-Term
1361	ASAP1	Gene-Term
1361	SYN1	Gene-Term
1361	PCLO	Gene-Term
1361	STX11	Gene-Term
1361	BSN	Gene-Term
1361	UNC13A	Gene-Term
1361	SYP	Gene-Term
1361	ESYT3	Gene-Term
1361	STXBP5	Gene-Term
1361	SYTL1	Gene-Term
1361	SYN3	Gene-Term
1361	SNTB2	Gene-Term
1361	CPLX2	Gene-Term
1361	NPTN	Gene-Term
1361	VAMP1	Gene-Term
1361	ESYT1	Gene-Term
1361	SYN2	Gene-Term
1361	TUBA1A	Gene-Term
1361	RAB3C	Gene-Term
1361	SNAP47	Gene-Term
1361	UNC13B	Gene-Term
1361	ESYT2	Gene-Term
1361	DYSF	Gene-Term
1361	SHARPIN	Gene-Term
1361	PRKCI	Gene-Term
1361	ACTN2	Gene-Term
1361	TOR1A	Gene-Term
1361	SYNGAP1	Gene-Term
1361	CNKSR2	Gene-Term
1361	PPP3CC	Gene-Term
1361	RTN3	Gene-Term
1361	PTPRS	Gene-Term
1361	PTPRZ1	Gene-Term
1361	AP2B1	Gene-Term
1361	RAB10	Gene-Term
1361	EEA1	Gene-Term
1361	STX7	Gene-Term
1361	SLC2A4	Gene-Term
1361	VPS18	Gene-Term
1361	ITSN1	Gene-Term
1361	CLTA	Gene-Term
1361	SYT7	Gene-Term
1361	SH3GL3	Gene-Term
1361	SLC2A8	Gene-Term
1361	SYT8	Gene-Term
1361	SYT9	Gene-Term
1361	SLC18A3	Gene-Term
1361	SH3KBP1	Gene-Term
1361	SYT11	Gene-Term
1361	PICALM	Gene-Term
1361	DNM3	Gene-Term
1361	FCHO2	Gene-Term
1361	SYT10	Gene-Term
1361	VPS45	Gene-Term
1361	PACSIN2	Gene-Term
1361	SYNJ2	Gene-Term
1361	SYT2	Gene-Term
1361	SYNJ1	Gene-Term
1361	AMPH	Gene-Term
1361	EPS15	Gene-Term
1361	SYT12	Gene-Term
1361	DNM2	Gene-Term
1361	AAK1	Gene-Term
1361	CHRM2	Gene-Term
1361	RAB5B	Gene-Term
1361	PACSIN1	Gene-Term
1361	RAB4A	Gene-Term
1361	STON2	Gene-Term
1361	HIP1	Gene-Term
1361	EXOC4	Gene-Term
1361	SH3GL1	Gene-Term
1361	ARRB2	Gene-Term
1361	NTS	Gene-Term
1361	SYT5	Gene-Term
1361	ARRB1	Gene-Term
1361	LAMP1	Gene-Term
1361	DNM1	Gene-Term
1361	CCK	Gene-Term
1361	KCNQ3	Gene-Term
1361	SLITRK2	Gene-Term
1361	HRH3	Gene-Term
1361	PABPC1	Gene-Term
1361	COPS5	Gene-Term
1361	CDC20	Gene-Term
1361	CASR	Gene-Term
1361	NUMB	Gene-Term
1361	VCP	Gene-Term
1361	CAD	Gene-Term
1361	PIP5K1C	Gene-Term
1361	EGLN1	Gene-Term
1361	PTEN	Gene-Term
1361	HNRNPD	Gene-Term
1361	EEF1A2	Gene-Term
1361	HNRNPA3	Gene-Term
1361	RELA	Gene-Term
1361	PAK2	Gene-Term
1361	SNCAIP	Gene-Term
1361	CTTNBP2	Gene-Term
1361	STRN4	Gene-Term
1361	KCND2	Gene-Term
1361	MOB4	Gene-Term
1361	RAD51B	Gene-Term
1361	DRD4	Gene-Term
1361	OPRM1	Gene-Term
1361	TH	Gene-Term
1361	PDYN	Gene-Term
1361	ADRB1	Gene-Term
1361	OPRK1	Gene-Term
1361	CHRM4	Gene-Term
1361	SLC18A2	Gene-Term
1361	ADRA2C	Gene-Term
1361	GNRH1	Gene-Term
1361	CHRNA4	Gene-Term
1361	GRM6	Gene-Term
1361	ADCY8	Gene-Term
1361	GNB5	Gene-Term
1361	SNCA	Gene-Term
1361	CHRNA7	Gene-Term
1361	LPAR1	Gene-Term
1361	ADCYAP1	Gene-Term
1361	ARR3	Gene-Term
1361	ADORA1	Gene-Term
1361	PPP1R9B	Gene-Term
1361	DDC	Gene-Term
1361	GRM4	Gene-Term
1361	GABRA2	Gene-Term
1361	GPER1	Gene-Term
1361	PPP1R1B	Gene-Term
1361	ADCY1	Gene-Term
1361	PNOC	Gene-Term
1361	GRM8	Gene-Term
1361	KCNJ3	Gene-Term
1361	GRM5	Gene-Term
1361	HTR1B	Gene-Term
1361	GRM7	Gene-Term
1361	DRD2	Gene-Term
1361	GLRB	Gene-Term
1361	GABBR2	Gene-Term
1361	P2RY4	Gene-Term
1361	NMU	Gene-Term
1361	GAD1	Gene-Term
1361	DRD3	Gene-Term
1361	OXT	Gene-Term
1361	HCRT	Gene-Term
1361	PENK	Gene-Term
1361	OPRD1	Gene-Term
1361	SLC6A3	Gene-Term
1361	GRM1	Gene-Term
1361	DISC1	Gene-Term
1361	CNR1	Gene-Term
1361	ANXA1	Gene-Term
1361	GRM2	Gene-Term
1361	SLITRK1	Gene-Term
1361	ADAM10	Gene-Term
1361	NCK2	Gene-Term
1361	SEMA3E	Gene-Term
1361	OPHN1	Gene-Term
1361	ARHGEF7	Gene-Term
1361	PAK3	Gene-Term
1361	UNC13D	Gene-Term
1361	VAT1	Gene-Term
1361	RAB15	Gene-Term
1361	GABRQ	Gene-Term
1361	AP3B1	Gene-Term
1361	SYTL2	Gene-Term
1361	RAB27B	Gene-Term
1361	MAPK1	Gene-Term
1361	SYTL4	Gene-Term
1361	FABP5	Gene-Term
1361	RAB26	Gene-Term
1361	RAB11B	Gene-Term
1361	RAB21	Gene-Term
1361	RAB6B	Gene-Term
1361	RAB18	Gene-Term
1361	RAB33B	Gene-Term
1361	RAB3B	Gene-Term
1361	RAB3IL1	Gene-Term
1361	RAB2B	Gene-Term
1361	MAPT	Gene-Term
1361	UNC13C	Gene-Term
1361	SLC17A7	Gene-Term
1361	RIMS1	Gene-Term
1361	EXOC3	Gene-Term
1361	DNAJC5	Gene-Term
1361	NTNG1	Gene-Term
1361	IGF1	Gene-Term
1361	ARL8A	Gene-Term
1361	AP1S1	Gene-Term
1361	SYNGR1	Gene-Term
1361	BNIP3	Gene-Term
1361	ELK1	Gene-Term
1361	PRRT2	Gene-Term
1361	RAPGEF4	Gene-Term
1361	AKAP9	Gene-Term
1361	PRKCB	Gene-Term
1361	HNRNPR	Gene-Term
1361	PLCB1	Gene-Term
1361	FXR1	Gene-Term
1361	NRG3	Gene-Term
1361	PPP3CB	Gene-Term
1361	EIF4EBP2	Gene-Term
1361	PRKAR1A	Gene-Term
1361	CAV3	Gene-Term
1361	VDAC1	Gene-Term
1361	MAPK14	Gene-Term
1361	MEF2C	Gene-Term
1361	PRKAR2B	Gene-Term
1361	FKBP5	Gene-Term
1361	FGB	Gene-Term
1361	F2R	Gene-Term
1361	NDE1	Gene-Term
1361	ILK	Gene-Term
1361	PEBP1	Gene-Term
1361	ATP1A3	Gene-Term
1361	L1CAM	Gene-Term
1361	PLD1	Gene-Term
1361	PIN1	Gene-Term
1361	TRAPPC4	Gene-Term
1361	ATP1A1	Gene-Term
1361	FGA	Gene-Term
1361	ARHGEF2	Gene-Term
1361	NTRK3	Gene-Term
1361	SCN10A	Gene-Term
1361	PLD2	Gene-Term
1361	PPP3CA	Gene-Term
1361	NOS1	Gene-Term
1361	PTPRA	Gene-Term
1361	HDAC4	Gene-Term
1361	PRKAR1B	Gene-Term
1361	CALM1	Gene-Term
1361	ATP1A2	Gene-Term
1361	AGER	Gene-Term
1361	RAP1A	Gene-Term
1361	CALM3	Gene-Term
1361	MAPK10	Gene-Term
1361	ITPR1	Gene-Term
1361	WFS1	Gene-Term
1361	TUFM	Gene-Term
1361	MYH9	Gene-Term
1361	DMD	Gene-Term
1361	MYL7	Gene-Term
1361	ACTC1	Gene-Term
1361	PFN1	Gene-Term
1361	ACTBL2	Gene-Term
1361	MYH10	Gene-Term
1361	SUMO1	Gene-Term
1361	COPS4	Gene-Term
1361	ELAVL1	Gene-Term
1361	FMR1	Gene-Term
1361	KCNQ2	Gene-Term
1361	SNTA1	Gene-Term
1361	KCNJ10	Gene-Term
1361	ANK2	Gene-Term
1361	KCNJ2	Gene-Term
1361	NOS1AP	Gene-Term
1361	SNTB1	Gene-Term
1361	UTRN	Gene-Term
1361	SSPN	Gene-Term
1361	KIF21B	Gene-Term
1361	KCND3	Gene-Term
1361	GHRH	Gene-Term
1361	DRD1	Gene-Term
1361	P2RY1	Gene-Term
1361	CHRM3	Gene-Term
1361	CHRM5	Gene-Term
1361	TRIO	Gene-Term
1361	CRHR2	Gene-Term
1361	ADRA1A	Gene-Term
1361	CALCA	Gene-Term
1361	NTSR1	Gene-Term
1361	HTR2A	Gene-Term
1361	SLC17A6	Gene-Term
1361	HTR2B	Gene-Term
1361	GHSR	Gene-Term
1361	PLCB3	Gene-Term
1361	NPFF	Gene-Term
1361	PLCB4	Gene-Term
1361	ARHGEF9	Gene-Term
1361	GRIK1	Gene-Term
1361	GABRA4	Gene-Term
1361	LRRC4B	Gene-Term
1361	SLC17A8	Gene-Term
1361	KCNJ4	Gene-Term
1361	NEFL	Gene-Term
1361	GPHN	Gene-Term
1361	KCNA2	Gene-Term
1361	KIF5A	Gene-Term
1361	SLITRK3	Gene-Term
1361	GABRB1	Gene-Term
1361	IL1RAPL2	Gene-Term
1361	KCNC2	Gene-Term
1361	GABRA5	Gene-Term
1361	GLRA1	Gene-Term
1361	GAD2	Gene-Term
1361	GABRB3	Gene-Term
1361	GLRA3	Gene-Term
1361	GLRA2	Gene-Term
1361	LRRTM1	Gene-Term
1361	RIMBP2	Gene-Term
1361	GLRA4	Gene-Term
1361	PGRMC1	Gene-Term
1361	CD47	Gene-Term
1361	MIB1	Gene-Term
1361	P2RX1	Gene-Term
1361	KCNAB2	Gene-Term
1361	GABRG3	Gene-Term
1361	CNTNAP2	Gene-Term
1361	NTNG2	Gene-Term
1361	GABRA3	Gene-Term
1361	LRRTM2	Gene-Term
1361	MAP1LC3A	Gene-Term
1361	EEF2K	Gene-Term
1361	GSK3A	Gene-Term
1361	AP3D1	Gene-Term
1361	PAG1	Gene-Term
1361	CD3E	Gene-Term
1361	BCR	Gene-Term
1361	SPARC	Gene-Term
1361	PPFIA4	Gene-Term
1361	KCNA4	Gene-Term
1361	PPFIA1	Gene-Term
1361	PPFIA3	Gene-Term
1361	PPFIA2	Gene-Term
1361	MPP2	Gene-Term
1361	GLUL	Gene-Term
1361	ERC1	Gene-Term
1361	KCNC3	Gene-Term
1361	CHRNB3	Gene-Term
1361	CTBP2	Gene-Term
1361	CHRNA5	Gene-Term
1361	CHRNA2	Gene-Term
1361	CHRNA3	Gene-Term
1361	HOMER1	Gene-Term
1361	DMTN	Gene-Term
1361	SYNE1	Gene-Term
1361	SPTBN2	Gene-Term
1361	NCS1	Gene-Term
1361	SPTBN1	Gene-Term
1361	CNTN4	Gene-Term
1361	LRFN3	Gene-Term
1361	MAPK8IP1	Gene-Term
1361	PRNP	Gene-Term
1361	CNTN5	Gene-Term
1361	APBA3	Gene-Term
1361	KIF1A	Gene-Term
1361	APBA2	Gene-Term
1361	FXR2	Gene-Term
1361	EIF4A3	Gene-Term
1361	KCNB1	Gene-Term
1361	KCNA3	Gene-Term
1361	RAB3GAP1	Gene-Term
1361	RAB3GAP2	Gene-Term
1361	FZD5	Gene-Term
1361	CSNK1G1	Gene-Term
1361	APC2	Gene-Term
1361	RNF40	Gene-Term
1361	SEPT5	Gene-Term
1361	SEPT8	Gene-Term
1361	CPLX3	Gene-Term
1361	CPLX4	Gene-Term
1361	PLEKHG5	Gene-Term
1361	CDK5	Gene-Term
1361	TMED9	Gene-Term
1361	ANK1	Gene-Term
1361	ANK3	Gene-Term
1361	DCTN2	Gene-Term
1361	DYNLL2	Gene-Term
1361	GOT1	Gene-Term
1361	P2RX5	Gene-Term
1361	P2RX6	Gene-Term
1361	ADORA2B	Gene-Term
1361	P2RX4	Gene-Term
1361	P2RX2	Gene-Term
1361	P2RX7	Gene-Term
1361	P2RX3	Gene-Term
1361	HTT	Gene-Term
1361	MAF1	Gene-Term
1361	ENAH	Gene-Term
1361	PFN2	Gene-Term
1361	SRGAP2	Gene-Term
1361	FUS	Gene-Term
1361	C1QB	Gene-Term
1361	C1QC	Gene-Term
1361	ROR1	Gene-Term
1361	IL1RAP	Gene-Term
1361	PVR	Gene-Term
1361	C4A	Gene-Term
1361	SPARCL1	Gene-Term
1361	BCAN	Gene-Term
1361	RNF19A	Gene-Term
1361	CNGB1	Gene-Term
1361	CDH15	Gene-Term
1361	PIAS3	Gene-Term
1361	GZMA	Gene-Term
1361	DBNL	Gene-Term
1361	CDH9	Gene-Term
1361	CDH8	Gene-Term
1361	CDH13	Gene-Term
1361	CDH11	Gene-Term
1361	SRGN	Gene-Term
1361	CLU	Gene-Term
1361	RGS7	Gene-Term
1361	GRIK3	Gene-Term
1361	SEPT6	Gene-Term
1361	CHRND	Gene-Term
1361	HNRNPH2	Gene-Term
1361	MAP1B	Gene-Term
1361	PTPRN	Gene-Term
1361	GPC6	Gene-Term
1361	GPC4	Gene-Term
1361	GPC1	Gene-Term
1361	CADM3	Gene-Term
1361	KCNN2	Gene-Term
1361	CHRNA1	Gene-Term
1361	CAMK4	Gene-Term
1361	PI4K2A	Gene-Term
1361	ITPKA	Gene-Term
1361	FLOT1	Gene-Term
1361	VDAC2	Gene-Term
1361	IL1RAPL1	Gene-Term
1361	CSNK1G3	Gene-Term
1361	KPNA1	Gene-Term
1361	CSNK1G2	Gene-Term
1361	USP46	Gene-Term
1361	CADM1	Gene-Term
1361	SIRPA	Gene-Term
1361	PJA2	Gene-Term
1361	NFASC	Gene-Term
1361	PARK7	Gene-Term
1361	MARCKS	Gene-Term
1361	C4B	Gene-Term
1361	RAPSN	Gene-Term
1361	IQSEC2	Gene-Term
1361	DPYSL3	Gene-Term
1361	NEDD4	Gene-Term
1361	PPFIBP2	Gene-Term
1361	PTPRD	Gene-Term
1361	CDK5R1	Gene-Term
1361	ADD2	Gene-Term
1361	CHMP2B	Gene-Term
1361	ARHGEF28	Gene-Term
1361	ALS2	Gene-Term
1361	SEPT3	Gene-Term
1361	CHL1	Gene-Term
1361	CNTN1	Gene-Term
1361	TRIM9	Gene-Term
1361	LRRTM3	Gene-Term
1361	TUBB2B	Gene-Term
1361	ADD3	Gene-Term
1361	CNTN6	Gene-Term
1361	CNTNAP1	Gene-Term
1361	KIDINS220	Gene-Term
1361	CTBP1	Gene-Term
1361	COLQ	Gene-Term
1361	CHRNE	Gene-Term
1361	DOK7	Gene-Term
1361	CHRNG	Gene-Term
1361	CHRNA9	Gene-Term
1361	CHRNB1	Gene-Term
