Parent	Child	EdgeType
1750	GRIK4	Gene-Term
1750	GRIN1	Gene-Term
1750	GNG3	Gene-Term
1750	NRXN1	Gene-Term
1750	DLGAP1	Gene-Term
1750	DLG2	Gene-Term
1750	GRM6	Gene-Term
1750	GNB5	Gene-Term
1750	GRM4	Gene-Term
1750	GRM8	Gene-Term
1750	GRM5	Gene-Term
1750	GRM7	Gene-Term
1750	GRM1	Gene-Term
1750	GRM2	Gene-Term
1750	NRG3	Gene-Term
1750	GRIK1	Gene-Term
1750	CBLN1	Gene-Term
1750	CNTNAP2	Gene-Term
1750	GRID1	Gene-Term
1750	LRRTM2	Gene-Term
1750	CADM2	Gene-Term
1750	HOMER1	Gene-Term
1750	DLGAP4	Gene-Term
1750	GRIK3	Gene-Term
1750	HOMER2	Gene-Term
1751	SH3GL2	Gene-Term
1751	VAMP2	Gene-Term
1751	ARF1	Gene-Term
1751	VAMP7	Gene-Term
1751	AP2B1	Gene-Term
1751	ITSN1	Gene-Term
1751	CLTA	Gene-Term
1751	RAB5C	Gene-Term
1751	PICALM	Gene-Term
1751	RAB5A	Gene-Term
1751	DNM3	Gene-Term
1751	NAPA	Gene-Term
1751	HIP1R	Gene-Term
1751	GAK	Gene-Term
1751	DNM2	Gene-Term
1751	HSPA8	Gene-Term
1751	RAB5B	Gene-Term
1751	ACTR2	Gene-Term
1751	ARRB2	Gene-Term
1751	ARRB1	Gene-Term
1751	DNM1	Gene-Term
1751	CLTB	Gene-Term
1751	DNAJC6	Gene-Term
1751	DTNBP1	Gene-Term
1751	AP3B1	Gene-Term
1751	SNAPIN	Gene-Term
1751	AP1S1	Gene-Term
1751	BLOC1S6	Gene-Term
1752	EFNB3	Gene-Term
1752	EPHB2	Gene-Term
1752	NRP1	Gene-Term
1752	MSN	Gene-Term
1752	CNTN2	Gene-Term
1752	SH3GL2	Gene-Term
1752	EGFR	Gene-Term
1752	ITGB1	Gene-Term
1752	ITGB3	Gene-Term
1752	CDC42	Gene-Term
1752	CDH2	Gene-Term
1752	PTPRZ1	Gene-Term
1752	AP2B1	Gene-Term
1752	CLTA	Gene-Term
1752	DNM3	Gene-Term
1752	DNM2	Gene-Term
1752	DNM1	Gene-Term
1752	NUMB	Gene-Term
1752	ADAM10	Gene-Term
1752	MAPK1	Gene-Term
1752	L1CAM	Gene-Term
1752	CANX	Gene-Term
1752	ANK2	Gene-Term
1752	SPTBN2	Gene-Term
1752	SPTBN1	Gene-Term
1752	ANK1	Gene-Term
1752	ANK3	Gene-Term
1752	CNTN1	Gene-Term
1753	GNG3	Gene-Term
1753	CHRM1	Gene-Term
1753	APP	Gene-Term
1753	NTS	Gene-Term
1753	CCK	Gene-Term
1753	CASR	Gene-Term
1753	GNRH1	Gene-Term
1753	GNB5	Gene-Term
1753	LPAR1	Gene-Term
1753	GRM5	Gene-Term
1753	NMU	Gene-Term
1753	OXT	Gene-Term
1753	HCRT	Gene-Term
1753	GRM1	Gene-Term
1753	ANXA1	Gene-Term
1753	PLCB1	Gene-Term
1753	F2R	Gene-Term
1753	P2RY1	Gene-Term
1753	CHRM3	Gene-Term
1753	CHRM5	Gene-Term
1753	TRIO	Gene-Term
1753	ADRA1A	Gene-Term
1753	NTSR1	Gene-Term
1753	HTR2A	Gene-Term
1753	HTR2B	Gene-Term
1753	GHSR	Gene-Term
1753	PLCB3	Gene-Term
1753	NPFF	Gene-Term
1753	PLCB4	Gene-Term
1754	ATP2B4	Gene-Term
1754	CACNA1D	Gene-Term
1754	AKAP5	Gene-Term
1754	DLG1	Gene-Term
1754	KCNC1	Gene-Term
1754	DLG4	Gene-Term
1754	KCNJ9	Gene-Term
1754	SCN2A	Gene-Term
1754	CACNA1C	Gene-Term
1754	ACTN2	Gene-Term
1754	DTNBP1	Gene-Term
1754	RIMS1	Gene-Term
1754	AKAP9	Gene-Term
1754	CAV3	Gene-Term
1754	NOS1	Gene-Term
1754	CALM1	Gene-Term
1754	CALM3	Gene-Term
1754	ITPR1	Gene-Term
1754	DMD	Gene-Term
1754	SNTA1	Gene-Term
1754	MUSK	Gene-Term
1754	KCNJ10	Gene-Term
1754	ANK2	Gene-Term
1754	KCNJ2	Gene-Term
1754	UTRN	Gene-Term
1754	KCND3	Gene-Term
1754	PLCB4	Gene-Term
1754	ATP2A2	Gene-Term
1754	SLC8A1	Gene-Term
1754	CALM2	Gene-Term
1755	CACNG3	Gene-Term
1755	GRIK2	Gene-Term
1755	GRIN2B	Gene-Term
1755	SHISA7	Gene-Term
1755	SHISA6	Gene-Term
1755	CACNG7	Gene-Term
1755	CNIH2	Gene-Term
1755	GRIA1	Gene-Term
1755	GRID2	Gene-Term
1755	CNIH3	Gene-Term
1755	OLFM3	Gene-Term
1755	CACNG2	Gene-Term
1755	GRIA2	Gene-Term
1755	SHANK1	Gene-Term
1755	GRIN3A	Gene-Term
1755	GRIN2A	Gene-Term
1755	GRIN2D	Gene-Term
1755	GRIN2C	Gene-Term
1755	GRIA4	Gene-Term
1755	SHISA9	Gene-Term
1755	VWC2	Gene-Term
1755	CACNG5	Gene-Term
1755	GRIA3	Gene-Term
1755	VWC2L	Gene-Term
1755	SYNPR	Gene-Term
1755	GRIN1	Gene-Term
1755	SNAP25	Gene-Term
1755	SNAP29	Gene-Term
1755	EGLN1	Gene-Term
1755	GRM1	Gene-Term
1756	AGRN	Gene-Term
1756	AKT1	Gene-Term
1756	ITGA3	Gene-Term
1756	TNR	Gene-Term
1756	TNN	Gene-Term
1756	TNC	Gene-Term
1756	ITGA8	Gene-Term
1756	SRC	Gene-Term
1756	ARF6	Gene-Term
1756	COL4A5	Gene-Term
1756	LAMA2	Gene-Term
1756	EGFR	Gene-Term
1756	ITGB1	Gene-Term
1756	TLN2	Gene-Term
1756	PTK2	Gene-Term
1756	ITGB3	Gene-Term
1756	ACTB	Gene-Term
1756	CRKL	Gene-Term
1756	LAMA5	Gene-Term
1756	LYN	Gene-Term
1756	FLNA	Gene-Term
1756	ACTN1	Gene-Term
1756	ITGA2	Gene-Term
1756	BSN	Gene-Term
1756	SV2B	Gene-Term
1756	SLC6A1	Gene-Term
1756	MAPK1	Gene-Term
1756	SOS1	Gene-Term
1756	MYH9	Gene-Term
1756	PNCK	Gene-Term
1756	SHC4	Gene-Term
1757	EPHA7	Gene-Term
1757	AKT1	Gene-Term
1757	EPHB1	Gene-Term
1757	EPHB2	Gene-Term
1757	EPHA4	Gene-Term
1757	PRKCZ	Gene-Term
1757	GRID2	Gene-Term
1757	SHANK1	Gene-Term
1757	SRC	Gene-Term
1757	LYN	Gene-Term
1757	PRKCI	Gene-Term
1757	SHANK2	Gene-Term
1757	NTRK2	Gene-Term
1757	ACTR2	Gene-Term
1757	GSK3B	Gene-Term
1757	GRM1	Gene-Term
1757	FYN	Gene-Term
1757	YES1	Gene-Term
1757	JAK2	Gene-Term
1757	BRAF	Gene-Term
1757	NTRK3	Gene-Term
1757	PFN1	Gene-Term
1757	MYH10	Gene-Term
1757	MUSK	Gene-Term
1757	GSK3A	Gene-Term
1757	ABL1	Gene-Term
1757	GRID2IP	Gene-Term
1757	APC2	Gene-Term
1757	PFN2	Gene-Term
1757	SRGAP2	Gene-Term
1757	MAGI2	Gene-Term
1758	AKT1	Gene-Term
1758	PRKACA	Gene-Term
1758	ACTB	Gene-Term
1758	NSF	Gene-Term
1758	APP	Gene-Term
1758	STX12	Gene-Term
1758	RAB5A	Gene-Term
1758	UBA52	Gene-Term
1758	HSPA8	Gene-Term
1758	DNM1	Gene-Term
1758	GSK3B	Gene-Term
1758	SNCA	Gene-Term
1758	PSEN1	Gene-Term
1758	MAPK1	Gene-Term
1758	MAPT	Gene-Term
1758	BNIP3	Gene-Term
1758	BCL2L1	Gene-Term
1758	YWHAG	Gene-Term
1758	VDAC1	Gene-Term
1758	ATP1A3	Gene-Term
1758	CANX	Gene-Term
1758	YWHAE	Gene-Term
1758	ATP1A1	Gene-Term
1758	ATP1A2	Gene-Term
1758	ITPR1	Gene-Term
1758	TUFM	Gene-Term
1758	MAP1LC3A	Gene-Term
1758	APOE	Gene-Term
1758	PSEN2	Gene-Term
1758	SLC8A1	Gene-Term
1758	PARK7	Gene-Term
1759	ATP2B2	Gene-Term
1759	CACNA1D	Gene-Term
1759	DLG1	Gene-Term
1759	DLG4	Gene-Term
1759	CAMK2G	Gene-Term
1759	CAMK2B	Gene-Term
1759	GRIA2	Gene-Term
1759	ATP2B3	Gene-Term
1759	CAMK2A	Gene-Term
1759	CACNA1C	Gene-Term
1759	GRIN1	Gene-Term
1759	SRC	Gene-Term
1759	STXBP5	Gene-Term
1759	SNAP25	Gene-Term
1759	CPLX2	Gene-Term
1759	SNAP23	Gene-Term
1759	SYNGAP1	Gene-Term
1759	PPP3CC	Gene-Term
1759	SYT2	Gene-Term
1759	PPP3CB	Gene-Term
1759	PPP3CA	Gene-Term
1759	CALM1	Gene-Term
1759	ITPR1	Gene-Term
1759	ATP2B1	Gene-Term
1759	MYH10	Gene-Term
1759	PLCB3	Gene-Term
1759	GAD2	Gene-Term
1759	CASK	Gene-Term
1759	MTMR2	Gene-Term
1759	SCGN	Gene-Term
1759	NFASC	Gene-Term
1759	CABP1	Gene-Term
1760	SEMA3F	Gene-Term
1760	GIPC1	Gene-Term
1760	AKT1	Gene-Term
1760	BDNF	Gene-Term
1760	NRP1	Gene-Term
1760	NRCAM	Gene-Term
1760	EFNB2	Gene-Term
1760	CACNA1D	Gene-Term
1760	OTOF	Gene-Term
1760	DLG1	Gene-Term
1760	DLG4	Gene-Term
1760	GRIA2	Gene-Term
1760	PRKACA	Gene-Term
1760	ACTN1	Gene-Term
1760	SYT1	Gene-Term
1760	CDC42	Gene-Term
1760	CTNND1	Gene-Term
1760	NTRK2	Gene-Term
1760	SEMA4C	Gene-Term
1760	EEA1	Gene-Term
1760	SLC2A4	Gene-Term
1760	RAB5A	Gene-Term
1760	SYT2	Gene-Term
1760	DNM1	Gene-Term
1760	ADRB1	Gene-Term
1760	CHRNA4	Gene-Term
1760	ACHE	Gene-Term
1760	DRD2	Gene-Term
1760	DRD3	Gene-Term
1760	SEMA4F	Gene-Term
1760	SEMA3E	Gene-Term
1760	CHRNA1	Gene-Term
1761	PPP2CA	Gene-Term
1761	PPP2R2A	Gene-Term
1761	PPP1CA	Gene-Term
1761	MDM2	Gene-Term
1761	ACTB	Gene-Term
1761	RPS3	Gene-Term
1761	YKT6	Gene-Term
1761	PSMC5	Gene-Term
1761	PSMC2	Gene-Term
1761	PSMC4	Gene-Term
1761	PSMA3	Gene-Term
1761	PSMA7	Gene-Term
1761	UBA52	Gene-Term
1761	HSPA8	Gene-Term
1761	COPS5	Gene-Term
1761	RPS6KB1	Gene-Term
1761	EIF2S1	Gene-Term
1761	CDC20	Gene-Term
1761	CAD	Gene-Term
1761	RPS18	Gene-Term
1761	RPS27	Gene-Term
1761	TH	Gene-Term
1761	DDC	Gene-Term
1761	GAD1	Gene-Term
1761	MAPK1	Gene-Term
1761	PLD1	Gene-Term
1761	MTOR	Gene-Term
1761	PLD2	Gene-Term
1761	EIF3A	Gene-Term
1761	EIF3B	Gene-Term
1761	RPS17	Gene-Term
1761	GAD2	Gene-Term
1761	GLUL	Gene-Term
1762	GNG3	Gene-Term
1762	APP	Gene-Term
1762	CHRM2	Gene-Term
1762	HRH3	Gene-Term
1762	CASR	Gene-Term
1762	DRD4	Gene-Term
1762	OPRM1	Gene-Term
1762	PDYN	Gene-Term
1762	OPRK1	Gene-Term
1762	CHRM4	Gene-Term
1762	ADRA2C	Gene-Term
1762	GRM6	Gene-Term
1762	ADCY8	Gene-Term
1762	GNB5	Gene-Term
1762	LPAR1	Gene-Term
1762	ADORA1	Gene-Term
1762	GRM4	Gene-Term
1762	GPER1	Gene-Term
1762	ADCY1	Gene-Term
1762	PNOC	Gene-Term
1762	GRM8	Gene-Term
1762	HTR1B	Gene-Term
1762	GRM7	Gene-Term
1762	DRD2	Gene-Term
1762	GABBR2	Gene-Term
1762	P2RY4	Gene-Term
1762	NMU	Gene-Term
1762	DRD3	Gene-Term
1762	PENK	Gene-Term
1762	OPRD1	Gene-Term
1762	CNR1	Gene-Term
1762	ANXA1	Gene-Term
1762	GRM2	Gene-Term
1763	ATP2B2	Gene-Term
1763	LIN7A	Gene-Term
1763	DLG1	Gene-Term
1763	DLG4	Gene-Term
1763	LGI1	Gene-Term
1763	GRIA2	Gene-Term
1763	GRIN1	Gene-Term
1763	SRC	Gene-Term
1763	EGFR	Gene-Term
1763	ACTB	Gene-Term
1763	GRASP	Gene-Term
1763	ARF1	Gene-Term
1763	NRXN1	Gene-Term
1763	APP	Gene-Term
1763	CDC42	Gene-Term
1763	DLG2	Gene-Term
1763	AMPH	Gene-Term
1763	EIF2S1	Gene-Term
1763	PTEN	Gene-Term
1763	GRM5	Gene-Term
1763	GRM1	Gene-Term
1763	GRM2	Gene-Term
1763	HRAS	Gene-Term
1763	FYN	Gene-Term
1763	GPHN	Gene-Term
1763	DLGAP3	Gene-Term
1763	GAD2	Gene-Term
1763	CNTNAP2	Gene-Term
1763	APBA1	Gene-Term
1763	MPP2	Gene-Term
1763	APBA2	Gene-Term
1763	HOMER3	Gene-Term
1763	MAGI2	Gene-Term
1763	EPB41	Gene-Term
1764	OTOF	Gene-Term
1764	SLC32A1	Gene-Term
1764	KCNA1	Gene-Term
1764	SYNPR	Gene-Term
1764	VAMP2	Gene-Term
1764	SYT1	Gene-Term
1764	SV2A	Gene-Term
1764	SYN1	Gene-Term
1764	BSN	Gene-Term
1764	CPLX1	Gene-Term
1764	STX1A	Gene-Term
1764	SV2B	Gene-Term
1764	SYP	Gene-Term
1764	SYN3	Gene-Term
1764	SNAP25	Gene-Term
1764	CPLX2	Gene-Term
1764	RAB3A	Gene-Term
1764	VAMP1	Gene-Term
1764	SYN2	Gene-Term
1764	RAB3C	Gene-Term
1764	SNAP29	Gene-Term
1764	SYT4	Gene-Term
1764	STX16	Gene-Term
1764	SYT7	Gene-Term
1764	RAB5C	Gene-Term
1764	SYT10	Gene-Term
1764	SYT2	Gene-Term
1764	LAMP1	Gene-Term
1764	PSEN1	Gene-Term
1764	FYN	Gene-Term
1764	SLC17A7	Gene-Term
1764	RIMS1	Gene-Term
1764	DNAJC5	Gene-Term
1764	SYNGR1	Gene-Term
1764	NCSTN	Gene-Term
1764	SLC17A8	Gene-Term
1764	LIN7C	Gene-Term
1764	CPLX3	Gene-Term
1765	CACNA1D	Gene-Term
1765	GRIN2B	Gene-Term
1765	DLG1	Gene-Term
1765	DLG4	Gene-Term
1765	CAMK2G	Gene-Term
1765	GRIA1	Gene-Term
1765	GRIA2	Gene-Term
1765	SHANK1	Gene-Term
1765	CAMK2A	Gene-Term
1765	CACNA1C	Gene-Term
1765	GRIN2A	Gene-Term
1765	GRIN1	Gene-Term
1765	PTK2B	Gene-Term
1765	DLG3	Gene-Term
1765	SYN1	Gene-Term
1765	NRXN1	Gene-Term
1765	LRRC7	Gene-Term
1765	CDC42	Gene-Term
1765	CTNND2	Gene-Term
1765	PKP4	Gene-Term
1765	CYFIP1	Gene-Term
1765	CTNND1	Gene-Term
1765	RAB27A	Gene-Term
1765	DLGAP1	Gene-Term
1765	PRKCI	Gene-Term
1765	SHANK2	Gene-Term
1765	CDH2	Gene-Term
1765	ACTN2	Gene-Term
1765	SYNGAP1	Gene-Term
1765	DLG2	Gene-Term
1765	LPHN1	Gene-Term
1765	RAC1	Gene-Term
1765	ERBB4	Gene-Term
1765	CALM1	Gene-Term
1765	RAP1A	Gene-Term
1765	CADM1	Gene-Term
1765	ARHGAP32	Gene-Term
1765	SIPA1L1	Gene-Term
1766	AKT1	Gene-Term
1766	SH3GL2	Gene-Term
1766	BIN1	Gene-Term
1766	EGFR	Gene-Term
1766	YKT6	Gene-Term
1766	NSF	Gene-Term
1766	APP	Gene-Term
1766	AP2B1	Gene-Term
1766	STX12	Gene-Term
1766	ITSN1	Gene-Term
1766	CLTA	Gene-Term
1766	SH3GL3	Gene-Term
1766	RAB5A	Gene-Term
1766	VPS45	Gene-Term
1766	SYNJ1	Gene-Term
1766	AMPH	Gene-Term
1766	GAK	Gene-Term
1766	EPS15	Gene-Term
1766	HSPA8	Gene-Term
1766	SH3GL1	Gene-Term
1766	LAMP1	Gene-Term
1766	DNM1	Gene-Term
1766	CLTB	Gene-Term
1766	CTTN	Gene-Term
1766	DNAJC6	Gene-Term
1766	GSK3B	Gene-Term
1766	PTEN	Gene-Term
1766	DISC1	Gene-Term
1766	EXOC3	Gene-Term
1766	BNIP3	Gene-Term
1766	BCL2L1	Gene-Term
1766	CANX	Gene-Term
1766	MTOR	Gene-Term
1766	SUMO1	Gene-Term
1766	MAP1LC3A	Gene-Term
1766	VPS35	Gene-Term
1766	CDK5	Gene-Term
1766	DNM1L	Gene-Term
1766	HTT	Gene-Term
1766	PARK7	Gene-Term
1767	PPP2CA	Gene-Term
1767	PSMA4	Gene-Term
1767	PSMC5	Gene-Term
1767	PSMC2	Gene-Term
1767	PSMC4	Gene-Term
1767	USP14	Gene-Term
1767	PSMA3	Gene-Term
1767	PSMA7	Gene-Term
1767	UBA52	Gene-Term
1767	PSMD11	Gene-Term
1767	PSMD4	Gene-Term
1767	PSMB4	Gene-Term
1767	COPS5	Gene-Term
1767	PSMA6	Gene-Term
1767	PSMB1	Gene-Term
1767	PSMD6	Gene-Term
1767	PSMA1	Gene-Term
1767	CDC20	Gene-Term
1767	PSMB7	Gene-Term
1767	NUMB	Gene-Term
1767	VCP	Gene-Term
1767	PSMC6	Gene-Term
1767	CTNNB1	Gene-Term
1767	PSMA2	Gene-Term
1767	PSMB2	Gene-Term
1767	PSMD1	Gene-Term
1767	EGLN1	Gene-Term
1767	PSMB3	Gene-Term
1767	PTEN	Gene-Term
1767	PSMB6	Gene-Term
1767	PSMC3	Gene-Term
1767	PSMD8	Gene-Term
1767	PSMD3	Gene-Term
1767	PSMD12	Gene-Term
1767	PSMD13	Gene-Term
1767	PSMA5	Gene-Term
1767	PSMD7	Gene-Term
1767	PSMD14	Gene-Term
1767	NF1	Gene-Term
1767	PSMC1	Gene-Term
1767	PSMD2	Gene-Term
1767	PSMB5	Gene-Term
1768	RHOA	Gene-Term
1768	BDNF	Gene-Term
1768	GRIN2B	Gene-Term
1768	DLG1	Gene-Term
1768	GABRG2	Gene-Term
1768	DLG4	Gene-Term
1768	CAMK2B	Gene-Term
1768	GABRA1	Gene-Term
1768	SHANK1	Gene-Term
1768	SCN2A	Gene-Term
1768	GRIN2A	Gene-Term
1768	DLG3	Gene-Term
1768	NLGN1	Gene-Term
1768	SRC	Gene-Term
1768	SYN1	Gene-Term
1768	BSN	Gene-Term
1768	NRXN1	Gene-Term
1768	STXBP1	Gene-Term
1768	APP	Gene-Term
1768	SHANK2	Gene-Term
1768	SYNGAP1	Gene-Term
1768	NTRK2	Gene-Term
1768	DVL1	Gene-Term
1768	CTNNB1	Gene-Term
1768	PTEN	Gene-Term
1768	GRM5	Gene-Term
1768	NLGN2	Gene-Term
1768	NLGN4X	Gene-Term
1768	OPHN1	Gene-Term
1768	NLGN3	Gene-Term
1768	TSC2	Gene-Term
1768	FMR1	Gene-Term
1768	ANK2	Gene-Term
1768	ARHGEF9	Gene-Term
1768	MECP2	Gene-Term
1768	DLGAP3	Gene-Term
1768	TBR1	Gene-Term
1768	CNTNAP2	Gene-Term
1768	CDH9	Gene-Term
1768	CHD8	Gene-Term
1768	IL1RAPL1	Gene-Term
1768	PDLIM5	Gene-Term
1768	MAGI2	Gene-Term
1769	RHOA	Gene-Term
1769	AKT1	Gene-Term
1769	BDNF	Gene-Term
1769	NRCAM	Gene-Term
1769	GRIN2B	Gene-Term
1769	DLG1	Gene-Term
1769	DLG4	Gene-Term
1769	GRIA1	Gene-Term
1769	GRIA2	Gene-Term
1769	CAMK2A	Gene-Term
1769	DLG3	Gene-Term
1769	ACTB	Gene-Term
1769	SYP	Gene-Term
1769	SNAP25	Gene-Term
1769	APP	Gene-Term
1769	DLGAP1	Gene-Term
1769	PRKCI	Gene-Term
1769	DLG2	Gene-Term
1769	NTRK2	Gene-Term
1769	ERBB4	Gene-Term
1769	RAPGEF4	Gene-Term
1769	MEF2C	Gene-Term
1769	FKBP5	Gene-Term
1769	SCRIB	Gene-Term
1769	MTOR	Gene-Term
1769	CALM1	Gene-Term
1769	RPS20	Gene-Term
1769	ANK2	Gene-Term
1769	HTR2A	Gene-Term
1769	GRIK1	Gene-Term
1769	MAP2	Gene-Term
1769	MAP1LC3A	Gene-Term
1769	KCNMA1	Gene-Term
1769	KCNA4	Gene-Term
1769	MPP2	Gene-Term
1769	ERC1	Gene-Term
1769	ERC2	Gene-Term
1769	ANK3	Gene-Term
1769	CRIPT	Gene-Term
1769	MAP1B	Gene-Term
1769	DLGAP2	Gene-Term
1769	TANC1	Gene-Term
1769	MAP1A	Gene-Term
1770	RTN4	Gene-Term
1770	AGRN	Gene-Term
1770	NRCAM	Gene-Term
1770	GABRG2	Gene-Term
1770	GRIA1	Gene-Term
1770	GRID2	Gene-Term
1770	OLFM3	Gene-Term
1770	GRIA2	Gene-Term
1770	NLGN1	Gene-Term
1770	TNC	Gene-Term
1770	LRP8	Gene-Term
1770	SYT1	Gene-Term
1770	APP	Gene-Term
1770	CDH2	Gene-Term
1770	PTPRS	Gene-Term
1770	NTRK2	Gene-Term
1770	PTPRZ1	Gene-Term
1770	WNT5A	Gene-Term
1770	CCK	Gene-Term
1770	SLC6A1	Gene-Term
1770	NRXN2	Gene-Term
1770	PENK	Gene-Term
1770	ADAM10	Gene-Term
1770	IGF1	Gene-Term
1770	FGA	Gene-Term
1770	CALM1	Gene-Term
1770	CALM3	Gene-Term
1770	KCNQ2	Gene-Term
1770	WNT3A	Gene-Term
1770	APOE	Gene-Term
1770	SPARCL1	Gene-Term
1770	BCAN	Gene-Term
1770	SRGN	Gene-Term
1770	GPC6	Gene-Term
1770	GPC4	Gene-Term
1770	GPC1	Gene-Term
1770	NFASC	Gene-Term
1770	PTPRD	Gene-Term
1770	CNTN1	Gene-Term
1770	LRRTM3	Gene-Term
1770	CNTNAP1	Gene-Term
1770	PTCH1	Gene-Term
1770	CSPG5	Gene-Term
1770	LRRTM4	Gene-Term
1771	CDH1	Gene-Term
1771	AKT1	Gene-Term
1771	MSN	Gene-Term
1771	PPP1CA	Gene-Term
1771	DLG4	Gene-Term
1771	PTK2B	Gene-Term
1771	SRC	Gene-Term
1771	EGFR	Gene-Term
1771	PTK2	Gene-Term
1771	RAB11A	Gene-Term
1771	SNAP25	Gene-Term
1771	SNAP23	Gene-Term
1771	APP	Gene-Term
1771	STX10	Gene-Term
1771	STX16	Gene-Term
1771	SLC2A4	Gene-Term
1771	STX6	Gene-Term
1771	ITSN1	Gene-Term
1771	RAB5A	Gene-Term
1771	HSPA8	Gene-Term
1771	LAMP1	Gene-Term
1771	CTTN	Gene-Term
1771	COPS5	Gene-Term
1771	EGLN1	Gene-Term
1771	SNCA	Gene-Term
1771	GPER1	Gene-Term
1771	SLC1A2	Gene-Term
1771	ADAM10	Gene-Term
1771	DNAJC5	Gene-Term
1771	BCL2L1	Gene-Term
1771	RHEB	Gene-Term
1771	EIF4EBP1	Gene-Term
1771	ILK	Gene-Term
1771	PLD1	Gene-Term
1771	CANX	Gene-Term
1771	MTOR	Gene-Term
1771	TSC2	Gene-Term
1771	PLCG1	Gene-Term
1771	RAP1A	Gene-Term
1771	ITPR1	Gene-Term
1771	SUMO1	Gene-Term
1771	ELAVL1	Gene-Term
1771	PGRMC1	Gene-Term
1771	KCNAB2	Gene-Term
1771	WNT3A	Gene-Term
1771	FLOT1	Gene-Term
1772	SH3GL2	Gene-Term
1772	BIN1	Gene-Term
1772	EGFR	Gene-Term
1772	VAMP3	Gene-Term
1772	VAMP2	Gene-Term
1772	SYT1	Gene-Term
1772	VAMP7	Gene-Term
1772	VAMP4	Gene-Term
1772	AP2B1	Gene-Term
1772	ITSN1	Gene-Term
1772	CLTA	Gene-Term
1772	SH3GL3	Gene-Term
1772	SLC2A8	Gene-Term
1772	SYT8	Gene-Term
1772	RAB5C	Gene-Term
1772	SYT9	Gene-Term
1772	SLC18A3	Gene-Term
1772	SH3KBP1	Gene-Term
1772	SYT11	Gene-Term
1772	PICALM	Gene-Term
1772	WNT5A	Gene-Term
1772	RAB5A	Gene-Term
1772	DNM3	Gene-Term
1772	UBA52	Gene-Term
1772	FCHO2	Gene-Term
1772	PACSIN2	Gene-Term
1772	SYNJ2	Gene-Term
1772	HIP1R	Gene-Term
1772	SYT2	Gene-Term
1772	SYNJ1	Gene-Term
1772	AMPH	Gene-Term
1772	GAK	Gene-Term
1772	EPS15	Gene-Term
1772	DNM2	Gene-Term
1772	AAK1	Gene-Term
1772	CHRM2	Gene-Term
1772	ARPC2	Gene-Term
1772	HSPA8	Gene-Term
1772	RAB5B	Gene-Term
1772	PACSIN1	Gene-Term
1772	STON2	Gene-Term
1772	HIP1	Gene-Term
1772	SH3GL1	Gene-Term
1772	ACTR2	Gene-Term
1772	ARRB2	Gene-Term
1772	ARRB1	Gene-Term
1772	DNM1	Gene-Term
1772	CLTB	Gene-Term
1772	CTTN	Gene-Term
1772	DNAJC6	Gene-Term
1773	AKT1	Gene-Term
1773	BDNF	Gene-Term
1773	GRIN2B	Gene-Term
1773	DLG1	Gene-Term
1773	GABRG2	Gene-Term
1773	DLG4	Gene-Term
1773	GRIA1	Gene-Term
1773	GRID2	Gene-Term
1773	KCNJ9	Gene-Term
1773	SLC32A1	Gene-Term
1773	GRIA2	Gene-Term
1773	GABRA1	Gene-Term
1773	SCN2A	Gene-Term
1773	CAMK2A	Gene-Term
1773	KCNA1	Gene-Term
1773	GABRD	Gene-Term
1773	GRIN2A	Gene-Term
1773	GRIN2D	Gene-Term
1773	GRIN2C	Gene-Term
1773	GRIA4	Gene-Term
1773	GRIA3	Gene-Term
1773	GRIN1	Gene-Term
1773	SRC	Gene-Term
1773	ACTB	Gene-Term
1773	SYT1	Gene-Term
1773	SYN1	Gene-Term
1773	NRXN1	Gene-Term
1773	SYP	Gene-Term
1773	SNAP25	Gene-Term
1773	NSF	Gene-Term
1773	APP	Gene-Term
1773	SYT4	Gene-Term
1773	DLGAP1	Gene-Term
1773	DLG2	Gene-Term
1773	GAP43	Gene-Term
1773	SLC6A1	Gene-Term
1773	NRXN2	Gene-Term
1773	OPRM1	Gene-Term
1773	GABRB2	Gene-Term
1773	GAD1	Gene-Term
1773	SLC1A2	Gene-Term
1773	CNTNAP4	Gene-Term
1773	GRIP1	Gene-Term
1773	MYO5A	Gene-Term
1773	SLC17A7	Gene-Term
1773	NEFH	Gene-Term
1773	ANK2	Gene-Term
1773	NEFL	Gene-Term
1773	MAP2	Gene-Term
1773	KIF5A	Gene-Term
1773	GAD2	Gene-Term
1773	RIMBP2	Gene-Term
1773	GABRG3	Gene-Term
1773	PPFIA3	Gene-Term
1773	PPFIA2	Gene-Term
1773	KIF1A	Gene-Term
1773	KIF5C	Gene-Term
1773	MAP1B	Gene-Term
1773	INA	Gene-Term
1773	GPM6A	Gene-Term
1773	HAP1	Gene-Term
1774	RHOA	Gene-Term
1774	AKT1	Gene-Term
1774	BDNF	Gene-Term
1774	ATP2B4	Gene-Term
1774	CACNA1D	Gene-Term
1774	PPP2CA	Gene-Term
1774	CACNG3	Gene-Term
1774	PPP2R2A	Gene-Term
1774	STAC3	Gene-Term
1774	PPP1CA	Gene-Term
1774	AKAP5	Gene-Term
1774	CACNG7	Gene-Term
1774	DLG4	Gene-Term
1774	GRIA1	Gene-Term
1774	CAMK2B	Gene-Term
1774	CACNG2	Gene-Term
1774	GRIA2	Gene-Term
1774	CACNG4	Gene-Term
1774	RASGRF2	Gene-Term
1774	CAMK2A	Gene-Term
