Parent	Child	EdgeType
1864	HSPA8	Gene-Term
1864	HNRNPD	Gene-Term
1864	HNRNPA3	Gene-Term
1864	HNRNPR	Gene-Term
1864	ELAVL1	Gene-Term
1864	EIF4A3	Gene-Term
1864	FUS	Gene-Term
1864	HNRNPH2	Gene-Term
1865	GRIK2	Gene-Term
1865	DLG1	Gene-Term
1865	DLG4	Gene-Term
1865	GRIK4	Gene-Term
1865	GRIK5	Gene-Term
1865	DLG3	Gene-Term
1865	GRIK1	Gene-Term
1865	GRIK3	Gene-Term
1866	CACNG3	Gene-Term
1866	ADAM23	Gene-Term
1866	DLG4	Gene-Term
1866	LGI1	Gene-Term
1866	ADAM22	Gene-Term
1866	CACNG2	Gene-Term
1866	CACNG4	Gene-Term
1866	CACNG8	Gene-Term
1867	ARFGAP1	Gene-Term
1867	ARF1	Gene-Term
1867	ARF4	Gene-Term
1867	SEC22B	Gene-Term
1867	KIF21B	Gene-Term
1867	KIF5A	Gene-Term
1867	KIF1A	Gene-Term
1867	TMED9	Gene-Term
1868	SYCP3	Gene-Term
1868	SYCP2	Gene-Term
1868	SYCP1	Gene-Term
1868	SYNE1	Gene-Term
1868	SYCE1	Gene-Term
1868	SMC1B	Gene-Term
1868	SYCE2	Gene-Term
1868	SYCE3	Gene-Term
1869	SNAP29	Gene-Term
1869	RAB5C	Gene-Term
1869	LAMP1	Gene-Term
1869	PSEN1	Gene-Term
1869	DNAJC5	Gene-Term
1869	ARL8A	Gene-Term
1869	SYNGR1	Gene-Term
1869	NCSTN	Gene-Term
1870	AGRN	Gene-Term
1870	PTK2B	Gene-Term
1870	SRC	Gene-Term
1870	PTK2	Gene-Term
1870	MUSK	Gene-Term
1870	RAPSN	Gene-Term
1870	CHRNG	Gene-Term
1870	CHRNB1	Gene-Term
1871	CHRNB4	Gene-Term
1871	SNAP25	Gene-Term
1871	SNAP23	Gene-Term
1871	ADAM10	Gene-Term
1871	PLD1	Gene-Term
1871	CD47	Gene-Term
1871	KCNAB2	Gene-Term
1871	SIRPA	Gene-Term
1872	WBP2	Gene-Term
1872	PRKCB	Gene-Term
1872	DBN1	Gene-Term
1872	EIF2B5	Gene-Term
1872	TSPYL2	Gene-Term
1872	ZMYND8	Gene-Term
1872	ARHGEF15	Gene-Term
1872	GATAD2B	Gene-Term
1873	EIF3A	Gene-Term
1873	EIF3D	Gene-Term
1873	EIF3B	Gene-Term
1873	EIF3K	Gene-Term
1873	EIF3C	Gene-Term
1873	EIF3F	Gene-Term
1873	EIF3H	Gene-Term
1873	EIF3L	Gene-Term
1874	STX1B	Gene-Term
1874	SYT11	Gene-Term
1874	SYNJ1	Gene-Term
1874	DNAJC6	Gene-Term
1874	SNCA	Gene-Term
1874	TMEM230	Gene-Term
1874	VPS35	Gene-Term
1874	PARK7	Gene-Term
1875	MAPK8IP2	Gene-Term
1875	SLC2A8	Gene-Term
1875	ADCYAP1	Gene-Term
1875	RAB3GAP1	Gene-Term
1875	CPLX3	Gene-Term
1875	AKAP12	Gene-Term
1875	TMEM163	Gene-Term
1875	C1QL3	Gene-Term
1876	RAB11B	Gene-Term
1876	EIF3B	Gene-Term
1876	CTBP2	Gene-Term
1876	RABAC1	Gene-Term
1876	PHB2	Gene-Term
1876	CAMK4	Gene-Term
1876	BLVRB	Gene-Term
1876	PHB	Gene-Term
1877	ITGA3	Gene-Term
1877	TENM2	Gene-Term
1877	LPHN1	Gene-Term
1877	NTNG1	Gene-Term
1877	ERC1	Gene-Term
1877	ERC2	Gene-Term
1877	ACAN	Gene-Term
1877	KPNA1	Gene-Term
1878	EPS8	Gene-Term
1878	FLNA	Gene-Term
1878	MYL7	Gene-Term
1878	DRP2	Gene-Term
1878	C16orf70	Gene-Term
1878	CASK	Gene-Term
1878	NEURL1	Gene-Term
1878	FCHSD2	Gene-Term
1879	PPP2CA	Gene-Term
1879	PPP1CC	Gene-Term
1879	CDC42	Gene-Term
1879	CDC20	Gene-Term
1879	RPS27	Gene-Term
1879	NDE1	Gene-Term
1879	DYNLL2	Gene-Term
1879	NDEL1	Gene-Term
1880	SYNPR	Gene-Term
1880	SV2A	Gene-Term
1880	SYP	Gene-Term
1880	SNAP23	Gene-Term
1880	RAB3A	Gene-Term
1880	RAB3C	Gene-Term
1880	SYT2	Gene-Term
1880	SYNGR4	Gene-Term
1881	EXOC4	Gene-Term
1881	EXOC3	Gene-Term
1881	EXOC2	Gene-Term
1881	EXOC1	Gene-Term
1881	EXOC7	Gene-Term
1881	EXOC5	Gene-Term
1881	EXOC8	Gene-Term
1881	EXOC6	Gene-Term
1882	SLC2A4	Gene-Term
1882	SLC6A2	Gene-Term
1882	SLC6A12	Gene-Term
1882	SLC6A13	Gene-Term
1882	SLC22A2	Gene-Term
1882	PPP1R9A	Gene-Term
1882	SLC8A1	Gene-Term
1882	ADD2	Gene-Term
1883	AKAP5	Gene-Term
1883	PRKACA	Gene-Term
1883	PRKAR1A	Gene-Term
1883	PRKAR2B	Gene-Term
1883	PRKAR1B	Gene-Term
1883	ITPR1	Gene-Term
1883	KCNC2	Gene-Term
1883	KCNB1	Gene-Term
1884	CDH1	Gene-Term
1884	PRKACA	Gene-Term
1884	SRC	Gene-Term
1884	SYP	Gene-Term
1884	SNAP25	Gene-Term
1884	CTTN	Gene-Term
1884	SNAPIN	Gene-Term
1884	SRCIN1	Gene-Term
1885	ARPC2	Gene-Term
1885	ACTR2	Gene-Term
1885	ARPC3	Gene-Term
1885	ARPC5L	Gene-Term
1885	ARPC1A	Gene-Term
1885	ACTR3	Gene-Term
1885	ARPC4	Gene-Term
1885	ARPC1B	Gene-Term
1886	CNTN2	Gene-Term
1886	PICK1	Gene-Term
1886	NLGN1	Gene-Term
1886	NRXN1	Gene-Term
1886	HPCA	Gene-Term
1886	SLITRK1	Gene-Term
1886	RAB2B	Gene-Term
1886	SEZ6	Gene-Term
1886	BACE1	Gene-Term
1887	DGKI	Gene-Term
1887	SLC6A3	Gene-Term
1887	DGKQ	Gene-Term
1887	PRRT2	Gene-Term
1887	DGKZ	Gene-Term
1887	DGKB	Gene-Term
1887	DGKE	Gene-Term
1887	CYP46A1	Gene-Term
1887	CEL	Gene-Term
1888	CACNA1C	Gene-Term
1888	GRIN1	Gene-Term
1888	DNM1	Gene-Term
1888	PSEN1	Gene-Term
1888	STAT3	Gene-Term
1888	MAPT	Gene-Term
1888	YWHAE	Gene-Term
1888	PSEN2	Gene-Term
1888	SRI	Gene-Term
1889	CDH1	Gene-Term
1889	BDNF	Gene-Term
1889	SRC	Gene-Term
1889	ACTB	Gene-Term
1889	CTNNB1	Gene-Term
1889	PTEN	Gene-Term
1889	FYN	Gene-Term
1889	FMR1	Gene-Term
1889	IGF2BP1	Gene-Term
1890	BIN1	Gene-Term
1890	PPP3CC	Gene-Term
1890	PICALM	Gene-Term
1890	SYNJ2	Gene-Term
1890	SYNJ1	Gene-Term
1890	EPS15	Gene-Term
1890	DNM1	Gene-Term
1890	PPP3CB	Gene-Term
1890	PPP3CA	Gene-Term
1891	YWHAQ	Gene-Term
1891	YWHAZ	Gene-Term
1891	VAMP2	Gene-Term
1891	RAB8A	Gene-Term
1891	RAB10	Gene-Term
1891	SLC2A4	Gene-Term
1891	YWHAG	Gene-Term
1891	YWHAE	Gene-Term
1891	YWHAH	Gene-Term
1892	PICK1	Gene-Term
1892	GRIA1	Gene-Term
1892	EEA1	Gene-Term
1892	RAB4A	Gene-Term
1892	ARHGEF9	Gene-Term
1892	PPFIA1	Gene-Term
1892	PPFIA3	Gene-Term
1892	KIF1A	Gene-Term
1892	GRIPAP1	Gene-Term
1893	ARF6	Gene-Term
1893	ARFGAP1	Gene-Term
1893	AP2B1	Gene-Term
1893	ITSN1	Gene-Term
1893	CLTA	Gene-Term
1893	FCHO2	Gene-Term
1893	EPS15	Gene-Term
1893	AAK1	Gene-Term
1893	CLTB	Gene-Term
1894	CDC42	Gene-Term
1894	CDH2	Gene-Term
1894	CTNNB1	Gene-Term
1894	MAPK14	Gene-Term
1894	MEF2C	Gene-Term
1894	ABL1	Gene-Term
1894	CTNNA1	Gene-Term
1894	CDH15	Gene-Term
1894	CTNNA2	Gene-Term
1895	GRIA1	Gene-Term
1895	PTPRS	Gene-Term
1895	GRIP1	Gene-Term
1895	PPFIA4	Gene-Term
1895	PPFIA1	Gene-Term
1895	PPFIA3	Gene-Term
1895	PPFIA2	Gene-Term
1895	PPFIBP2	Gene-Term
1895	PTPRD	Gene-Term
1896	CNIH3	Gene-Term
1896	GABRA6	Gene-Term
1896	GABRD	Gene-Term
1896	GRIA4	Gene-Term
1896	WNT5A	Gene-Term
1896	GNB5	Gene-Term
1896	SLITRK1	Gene-Term
1896	GABRA4	Gene-Term
1896	NPTX1	Gene-Term
1897	COPS5	Gene-Term
1897	PLCG1	Gene-Term
1897	COPS4	Gene-Term
1897	GPS1	Gene-Term
1897	COPS8	Gene-Term
1897	COPS6	Gene-Term
1897	COPS3	Gene-Term
1897	COPS2	Gene-Term
1897	COPS7A	Gene-Term
1898	NTF3	Gene-Term
1898	EPHB2	Gene-Term
1898	EPHA4	Gene-Term
1898	SRC	Gene-Term
1898	EGFR	Gene-Term
1898	VCP	Gene-Term
1898	STAT3	Gene-Term
1898	NTRK3	Gene-Term
1898	PTPRO	Gene-Term
1899	MTOR	Gene-Term
1899	LAMTOR5	Gene-Term
1899	MAPKAP1	Gene-Term
1899	LAMTOR1	Gene-Term
1899	RICTOR	Gene-Term
1899	LAMTOR4	Gene-Term
1899	MLST8	Gene-Term
1899	LAMTOR2	Gene-Term
1899	FKBP1A	Gene-Term
1900	DLG1	Gene-Term
1900	DLG4	Gene-Term
1900	DLG3	Gene-Term
1900	DLG2	Gene-Term
1900	CASR	Gene-Term
1900	FMR1	Gene-Term
1900	CASK	Gene-Term
1900	MPP2	Gene-Term
1900	MAP1S	Gene-Term
1901	GABRG2	Gene-Term
1901	GABRG1	Gene-Term
1901	SNCB	Gene-Term
1901	DLGAP1	Gene-Term
1901	GABRB2	Gene-Term
1901	GABRA4	Gene-Term
1901	SLC1A1	Gene-Term
1901	GABRB1	Gene-Term
1901	KCTD8	Gene-Term
1902	TEX11	Gene-Term
1902	HORMAD2	Gene-Term
1902	SYCP3	Gene-Term
1902	SYCP2	Gene-Term
1902	SYCP1	Gene-Term
1902	MEIOB	Gene-Term
1902	TEX15	Gene-Term
1902	SYCE1	Gene-Term
1902	SMC1B	Gene-Term
1903	PRKACA	Gene-Term
1903	SYN1	Gene-Term
1903	BSN	Gene-Term
1903	RAB3A	Gene-Term
1903	STX1B	Gene-Term
1903	BRSK1	Gene-Term
1903	MAPT	Gene-Term
1903	MAP2	Gene-Term
1903	PPFIA3	Gene-Term
1904	AGRN	Gene-Term
1904	CHRNA4	Gene-Term
1904	MUSK	Gene-Term
1904	CHRNA2	Gene-Term
1904	CHRND	Gene-Term
1904	RAPSN	Gene-Term
1904	COLQ	Gene-Term
1904	DOK7	Gene-Term
1904	LRP4	Gene-Term
1905	RHOA	Gene-Term
1905	DLG4	Gene-Term
1905	SYP	Gene-Term
1905	VCP	Gene-Term
1905	NCK2	Gene-Term
1905	MYH9	Gene-Term
1905	SYNPO	Gene-Term
1905	NRGN	Gene-Term
1905	MAGI2	Gene-Term
1906	EPHA7	Gene-Term
1906	GRIA2	Gene-Term
1906	SNAP25	Gene-Term
1906	CPLX2	Gene-Term
1906	KCNQ2	Gene-Term
1906	NEFL	Gene-Term
1906	KIF5A	Gene-Term
1906	KIF1A	Gene-Term
1906	SEPT3	Gene-Term
1907	AKT1	Gene-Term
1907	SH3GL2	Gene-Term
1907	ITSN1	Gene-Term
1907	PICALM	Gene-Term
1907	GAK	Gene-Term
1907	RAB5B	Gene-Term
1907	CLTB	Gene-Term
1907	GDI2	Gene-Term
1907	YWHAE	Gene-Term
1907	DENND1A	Gene-Term
1908	AKT1	Gene-Term
1908	SRC	Gene-Term
1908	EGFR	Gene-Term
1908	LYN	Gene-Term
1908	STAT3	Gene-Term
1908	FYN	Gene-Term
1908	GABRP	Gene-Term
1908	PAG1	Gene-Term
1908	ABL1	Gene-Term
1908	BCR	Gene-Term
1909	GABRG2	Gene-Term
1909	SLC32A1	Gene-Term
1909	SNCB	Gene-Term
1909	GABRD	Gene-Term
1909	LRP8	Gene-Term
1909	SYN1	Gene-Term
1909	SLC17A7	Gene-Term
1909	SLC17A6	Gene-Term
1909	SLC6A17	Gene-Term
1909	GAD2	Gene-Term
1910	AKT1	Gene-Term
1910	CAMK2A	Gene-Term
1910	CDC42	Gene-Term
1910	PPP3CC	Gene-Term
1910	CDC20	Gene-Term
1910	CTNNB1	Gene-Term
1910	MAPK1	Gene-Term
1910	PPP3CB	Gene-Term
1910	MEF2C	Gene-Term
1910	PPP3CA	Gene-Term
1911	DDN	Gene-Term
1911	VCP	Gene-Term
1911	DERL2	Gene-Term
1911	DERL1	Gene-Term
1911	FAF2	Gene-Term
1911	UFD1L	Gene-Term
1911	PTPRO	Gene-Term
1911	NPLOC4	Gene-Term
1911	NSFL1C	Gene-Term
1911	SYVN1	Gene-Term
1912	SYNDIG1	Gene-Term
1912	LPHN3	Gene-Term
1912	LPHN1	Gene-Term
1912	NUMB	Gene-Term
1912	FGFR2	Gene-Term
1912	NTNG1	Gene-Term
1912	CDH8	Gene-Term
1912	ZNF804A	Gene-Term
1912	FLRT2	Gene-Term
1912	SYNDIG1L	Gene-Term
1913	GRIA1	Gene-Term
1913	GRIA2	Gene-Term
1913	GABRA1	Gene-Term
1913	GRIA4	Gene-Term
1913	GRIA3	Gene-Term
1913	UBA52	Gene-Term
1913	GAD1	Gene-Term
1913	WASF1	Gene-Term
1913	YWHAH	Gene-Term
1913	USP46	Gene-Term
1914	RHOA	Gene-Term
1914	PPP2CA	Gene-Term
1914	APP	Gene-Term
1914	SYNGAP1	Gene-Term
1914	PTEN	Gene-Term
1914	PLK2	Gene-Term
1914	SNCA	Gene-Term
1914	TSC1	Gene-Term
1914	RAP1A	Gene-Term
1914	SIPA1L1	Gene-Term
1915	GRIN2B	Gene-Term
1915	DLG1	Gene-Term
1915	DLG4	Gene-Term
1915	DLG3	Gene-Term
1915	DLGAP1	Gene-Term
1915	DLG2	Gene-Term
1915	PENK	Gene-Term
1915	KCNA4	Gene-Term
1915	CRIPT	Gene-Term
1915	DLGAP2	Gene-Term
1916	DLG4	Gene-Term
1916	GRIA1	Gene-Term
1916	NLGN1	Gene-Term
1916	EIF4E	Gene-Term
1916	GRM5	Gene-Term
1916	FMR1	Gene-Term
1916	GRIK1	Gene-Term
1916	FXR2	Gene-Term
1916	DLGAP4	Gene-Term
1916	MAP1B	Gene-Term
1917	GRIN1	Gene-Term
1917	SYN1	Gene-Term
1917	SV2B	Gene-Term
1917	CALB2	Gene-Term
1917	ADCY8	Gene-Term
1917	HPCA	Gene-Term
1917	CALM1	Gene-Term
1917	CALM3	Gene-Term
1917	PNCK	Gene-Term
1917	CALM2	Gene-Term
1918	VPS35	Gene-Term
1918	ATP6V0D1	Gene-Term
1918	SNX3	Gene-Term
1918	USP48	Gene-Term
1918	XRN1	Gene-Term
1918	VPS26B	Gene-Term
1918	VPS26A	Gene-Term
1918	VPS29	Gene-Term
1918	CDC42SE2	Gene-Term
1918	SNX2	Gene-Term
1919	CHRNB4	Gene-Term
1919	CHRNB2	Gene-Term
1919	CHRNA4	Gene-Term
1919	CHRNA7	Gene-Term
1919	CHRNB3	Gene-Term
1919	CHRNA5	Gene-Term
1919	CHRNA2	Gene-Term
1919	CHRNA3	Gene-Term
1919	CHRNA1	Gene-Term
1919	CHRNA9	Gene-Term
1920	CDH1	Gene-Term
1920	CTNND1	Gene-Term
1920	CDH2	Gene-Term
1920	CTNNB1	Gene-Term
1920	CTNNA1	Gene-Term
1920	CDH15	Gene-Term
1920	CDH9	Gene-Term
1920	CDH8	Gene-Term
1920	CDH13	Gene-Term
1920	CDH11	Gene-Term
1921	NAPG	Gene-Term
1921	YKT6	Gene-Term
1921	NSF	Gene-Term
1921	NAPA	Gene-Term
1921	ANK2	Gene-Term
1921	SPTBN2	Gene-Term
1921	SPTBN1	Gene-Term
1921	TMED9	Gene-Term
1921	ANK1	Gene-Term
1921	ANK3	Gene-Term
1922	STXBP3	Gene-Term
1922	VAMP2	Gene-Term
1922	SNAP23	Gene-Term
1922	STX4	Gene-Term
1922	RAB8A	Gene-Term
1922	RAB10	Gene-Term
1922	SLC2A4	Gene-Term
1922	EXOC4	Gene-Term
1922	MYO5A	Gene-Term
1922	EXOC3	Gene-Term
1923	UBA52	Gene-Term
1923	CDC20	Gene-Term
1923	RNF19A	Gene-Term
1923	PJA2	Gene-Term
1923	NEDD4	Gene-Term
1923	TRIM9	Gene-Term
1923	FBXO2	Gene-Term
1923	FBXL20	Gene-Term
1923	ZNRF1	Gene-Term
1923	ZNRF2	Gene-Term
1924	ACTN1	Gene-Term
1924	VTI1B	Gene-Term
1924	APP	Gene-Term
1924	ACTN2	Gene-Term
1924	IGF1	Gene-Term
1924	FGB	Gene-Term
1924	FGA	Gene-Term
1924	SPARC	Gene-Term
1924	SRGN	Gene-Term
1924	CLU	Gene-Term
1925	TNC	Gene-Term
1925	APP	Gene-Term
1925	CDH2	Gene-Term
1925	PENK	Gene-Term
1925	ADAM10	Gene-Term
1925	FGA	Gene-Term
1925	WFS1	Gene-Term
1925	APOE	Gene-Term
1925	C4A	Gene-Term
1925	SPARCL1	Gene-Term
1926	RPS23	Gene-Term
1926	RPL30	Gene-Term
1926	RPL8	Gene-Term
1926	RPL23	Gene-Term
1926	RPS9	Gene-Term
1926	RPL6	Gene-Term
1926	RPL14	Gene-Term
1926	RPS20	Gene-Term
1926	RPL24	Gene-Term
1926	RPL3L	Gene-Term
1927	RTN4R	Gene-Term
1927	LPHN3	Gene-Term
1927	LPHN1	Gene-Term
1927	LRIT3	Gene-Term
1927	SCRIB	Gene-Term
1927	LRFN3	Gene-Term
1927	LRRC4	Gene-Term
1927	LRRTM3	Gene-Term
1927	LRRTM4	Gene-Term
1927	FLRT3	Gene-Term
1927	FLRT2	Gene-Term
1928	RHOA	Gene-Term
1928	PPP1CB	Gene-Term
1928	ACTB	Gene-Term
1928	FLNA	Gene-Term
1928	ACTN1	Gene-Term
1928	ACTN2	Gene-Term
1928	ACTR2	Gene-Term
1928	MYH9	Gene-Term
1928	MYL7	Gene-Term
1928	ACTC1	Gene-Term
1928	MYH10	Gene-Term
1929	CDH1	Gene-Term
1929	AKT1	Gene-Term
1929	EGFR	Gene-Term
1929	CHRM1	Gene-Term
1929	RELA	Gene-Term
1929	HRAS	Gene-Term
1929	STAT3	Gene-Term
1929	MAPK1	Gene-Term
1929	MAPK14	Gene-Term
1929	FOSL1	Gene-Term
1929	MAPK10	Gene-Term
1930	EIF4A3	Gene-Term
1930	PRPF19	Gene-Term
1930	CASC3	Gene-Term
1930	MAGOH	Gene-Term
1930	MAGOHB	Gene-Term
1930	UPF3B	Gene-Term
1930	UPF3A	Gene-Term
1930	CDC5L	Gene-Term
1930	CWC22	Gene-Term
1930	UPF1	Gene-Term
1930	DES	Gene-Term
1931	STX12	Gene-Term
1931	SLC30A1	Gene-Term
1931	YWHAH	Gene-Term
1931	ATP6V1D	Gene-Term
1931	ATP6V1B1	Gene-Term
1931	ATP6V1C2	Gene-Term
1931	ATP6V1E1	Gene-Term
1931	ATP6V1E2	Gene-Term
1931	TCIRG1	Gene-Term
1931	ATP6V1C1	Gene-Term
1931	ATP6V1A	Gene-Term
1932	ATP2B4	Gene-Term
1932	ATP2B2	Gene-Term
1932	ATP2B3	Gene-Term
1932	PPP3CB	Gene-Term
1932	ITPR1	Gene-Term
1932	ATP2B1	Gene-Term
1932	SLC8A2	Gene-Term
1932	ATP2A2	Gene-Term
1932	SLC8A1	Gene-Term
1932	PRKG2	Gene-Term
1932	SLC8A3	Gene-Term
1933	ATP2B2	Gene-Term
1933	GABRA6	Gene-Term
1933	SH3GL2	Gene-Term
1933	NRXN1	Gene-Term
1933	NLGN2	Gene-Term
1933	GPHN	Gene-Term
1933	GABRB1	Gene-Term
1933	GLRA1	Gene-Term
1933	CADM2	Gene-Term
1933	GRIK3	Gene-Term
1933	LHFPL4	Gene-Term
1934	SLC32A1	Gene-Term
1934	GRIN1	Gene-Term
1934	STX1A	Gene-Term
1934	GLRB	Gene-Term
1934	SLC17A8	Gene-Term
1934	GLRA1	Gene-Term
1934	SLC6A9	Gene-Term
1934	GLRA3	Gene-Term
1934	GLRA2	Gene-Term
1934	GLRA4	Gene-Term
1934	GABRR1	Gene-Term
1935	PPP1CB	Gene-Term
1935	PRKACA	Gene-Term
1935	YWHAZ	Gene-Term
1935	PICALM	Gene-Term
1935	HSPA8	Gene-Term
1935	GSK3B	Gene-Term
1935	HNRNPD	Gene-Term
1935	EIF4E	Gene-Term
1935	MAPK14	Gene-Term
1935	PIN1	Gene-Term
1935	YWHAH	Gene-Term
1936	KCNK1	Gene-Term
1936	SUMO1	Gene-Term
1936	CADM2	Gene-Term
1936	ATP2A2	Gene-Term
1936	UBA2	Gene-Term
1936	ARC	Gene-Term
1936	SAE1	Gene-Term
1936	RANBP2	Gene-Term
1936	UBE2I	Gene-Term
1936	DAXX	Gene-Term
1936	SENP1	Gene-Term
1937	NRXN1	Gene-Term
1937	CALB2	Gene-Term
1937	PPP1R1B	Gene-Term
1937	GAD1	Gene-Term
1937	DISC1	Gene-Term
1937	NLGN4X	Gene-Term
1937	MECP2	Gene-Term
1937	CALB1	Gene-Term
1937	TBR1	Gene-Term
1937	CNTNAP2	Gene-Term
1937	FOXP2	Gene-Term
1938	RPLP2	Gene-Term
1938	PSMC4	Gene-Term
1938	PSMA7	Gene-Term
1938	HSPA8	Gene-Term
1938	RPS13	Gene-Term
1938	RPS18	Gene-Term
1938	HNRNPA3	Gene-Term
1938	RPL12	Gene-Term
1938	EEF2	Gene-Term
1938	RPS20	Gene-Term
1938	EIF4A3	Gene-Term
1939	PRKACA	Gene-Term
1939	RAB11A	Gene-Term
1939	RAB8A	Gene-Term
1939	TUBA1A	Gene-Term
1939	AKAP9	Gene-Term
1939	YWHAG	Gene-Term
1939	PRKAR2B	Gene-Term
1939	NDE1	Gene-Term
1939	YWHAE	Gene-Term
1939	DCTN2	Gene-Term
1939	NPHP4	Gene-Term
1940	DRD5	Gene-Term
1940	GNG3	Gene-Term
1940	ADRB1	Gene-Term
1940	ADCY8	Gene-Term
1940	GNB5	Gene-Term
1940	ADCYAP1	Gene-Term
1940	ADCY1	Gene-Term
1940	GHRH	Gene-Term
1940	DRD1	Gene-Term
1940	CRHR2	Gene-Term
1940	CALCA	Gene-Term
1940	ADORA2B	Gene-Term
1941	ADORA1	Gene-Term
1941	P2RY4	Gene-Term
1941	P2RY1	Gene-Term
1941	P2RX1	Gene-Term
1941	P2RX5	Gene-Term
1941	ADORA2A	Gene-Term
1941	P2RX6	Gene-Term
1941	ADORA2B	Gene-Term
1941	P2RX4	Gene-Term
1941	P2RX2	Gene-Term
1941	P2RX7	Gene-Term
1941	P2RX3	Gene-Term
1942	GRIA2	Gene-Term
1942	UNC13A	Gene-Term
1942	EEA1	Gene-Term
1942	SYT14	Gene-Term
1942	RAB5C	Gene-Term
1942	RAB5A	Gene-Term
1942	RAB5B	Gene-Term
1942	VCP	Gene-Term
1942	RAC1	Gene-Term
1942	GDI2	Gene-Term
1942	NEFH	Gene-Term
1942	ALS2	Gene-Term
1943	AGRN	Gene-Term
1943	ITGA3	Gene-Term
1943	ITGA8	Gene-Term
1943	SRC	Gene-Term
1943	ARF6	Gene-Term
1943	LAMA2	Gene-Term
1943	ITGB1	Gene-Term
1943	PTK2	Gene-Term
1943	ITGB3	Gene-Term
1943	CRKL	Gene-Term
1943	LAMA5	Gene-Term
1943	ITGA2	Gene-Term
1944	RHOA	Gene-Term
1944	WNT5A	Gene-Term
1944	DVL1	Gene-Term
1944	CTNNB1	Gene-Term
1944	MUSK	Gene-Term
1944	WNT3A	Gene-Term
1944	LRP6	Gene-Term
1944	FZD5	Gene-Term
1944	FZD9	Gene-Term
1944	FZD3	Gene-Term
1944	PORCN	Gene-Term
1944	WNT7A	Gene-Term
1945	RHOA	Gene-Term
1945	AKT1	Gene-Term
1945	SRC	Gene-Term
1945	PTK2	Gene-Term
1945	CDC42	Gene-Term
1945	AP2B1	Gene-Term
1945	SYT10	Gene-Term
1945	CASR	Gene-Term
1945	RAC1	Gene-Term
1945	ARHGEF7	Gene-Term
1945	NEFL	Gene-Term
1945	ARHGEF28	Gene-Term
1946	SYN1	Gene-Term
1946	RAB3A	Gene-Term
1946	SHANK2	Gene-Term
1946	SLC2A8	Gene-Term
1946	GDI2	Gene-Term
1946	RAB6B	Gene-Term
1946	RAB3B	Gene-Term
1946	RPH3A	Gene-Term
1946	AP1S1	Gene-Term
1946	SLC1A1	Gene-Term
1946	HOMER1	Gene-Term
1946	RAB3GAP1	Gene-Term
1947	SEMA3F	Gene-Term
1947	RTN4	Gene-Term
1947	RHOA	Gene-Term
1947	EFNB3	Gene-Term
1947	RTN4R	Gene-Term
1947	NTF4	Gene-Term
1947	NTF3	Gene-Term
1947	BDNF	Gene-Term
1947	PTPRS	Gene-Term
1947	GAP43	Gene-Term
1947	NTRK2	Gene-Term
1947	SEMA4C	Gene-Term
1948	GRIN2B	Gene-Term
1948	DLG1	Gene-Term
1948	DLG4	Gene-Term
1948	GRIA1	Gene-Term
1948	GRIN3A	Gene-Term
1948	CAMK2A	Gene-Term
1948	SYP	Gene-Term
1948	DLGAP1	Gene-Term
1948	GRM1	Gene-Term
1948	HOMER1	Gene-Term
1948	INA	Gene-Term
1948	TANC1	Gene-Term
1949	PTK2B	Gene-Term
1949	PTK2	Gene-Term
1949	FLNA	Gene-Term
1949	ACTN2	Gene-Term
1949	STX7	Gene-Term
1949	VPS18	Gene-Term
1949	HSPA8	Gene-Term
1949	STXBP5L	Gene-Term
1949	ILK	Gene-Term
1949	GABRB1	Gene-Term
1949	CASK	Gene-Term
1949	SYNPO2	Gene-Term
1950	CACNG3	Gene-Term
1950	DDN	Gene-Term
1950	KCNJ9	Gene-Term
1950	CAMK2A	Gene-Term
1950	ACTN1	Gene-Term
1950	BSN	Gene-Term
1950	SH3KBP1	Gene-Term
1950	VCP	Gene-Term
1950	FYN	Gene-Term
1950	KCNJ4	Gene-Term
1950	NRGN	Gene-Term
1950	MAGI2	Gene-Term
1951	SLC32A1	Gene-Term
1951	VAMP2	Gene-Term
1951	SYT1	Gene-Term
1951	CPLX1	Gene-Term
1951	STX1A	Gene-Term
1951	SNAP25	Gene-Term
1951	RAB3A	Gene-Term
1951	HSPA8	Gene-Term
1951	GAD1	Gene-Term
1951	RIMS1	Gene-Term
1951	DNAJC5	Gene-Term
1951	GAD2	Gene-Term
1952	ARFGAP1	Gene-Term
1952	ARF1	Gene-Term
1952	ARF4	Gene-Term
1952	YKT6	Gene-Term
1952	ANK2	Gene-Term
1952	DCTN2	Gene-Term
1952	SPTBN2	Gene-Term
1952	SPTBN1	Gene-Term
1952	TMED9	Gene-Term
1952	ANK1	Gene-Term
1952	ANK3	Gene-Term
1952	DYNLL2	Gene-Term
1953	CHRNB4	Gene-Term
1953	SCAMP1	Gene-Term
1953	SNAP25	Gene-Term
1953	SNAP23	Gene-Term
1953	ADAM10	Gene-Term
1953	DNAJC5	Gene-Term
1953	PLD1	Gene-Term
1953	RAP1A	Gene-Term
1953	PGRMC1	Gene-Term
1953	CD47	Gene-Term
1953	P2RX1	Gene-Term
1953	KCNAB2	Gene-Term
1954	RPLP2	Gene-Term
1954	RPL18A	Gene-Term
1954	PABPC1	Gene-Term
1954	RPL38	Gene-Term
1954	RPLP0	Gene-Term
1954	RPL10	Gene-Term
1954	RPL30	Gene-Term
1954	RPL8	Gene-Term
