Parent	Child	EdgeType
1441	NRXN1	Gene-Term
1441	NRXN2	Gene-Term
1441	NLGN2	Gene-Term
1441	NLGN4X	Gene-Term
1441	NLGN3	Gene-Term
1441	CASK	Gene-Term
1441	EPB41L3	Gene-Term
1441	EPB41	Gene-Term
1442	ARF6	Gene-Term
1442	ARFGAP1	Gene-Term
1442	AP2B1	Gene-Term
1442	ITSN1	Gene-Term
1442	CLTA	Gene-Term
1442	FCHO2	Gene-Term
1442	EPS15	Gene-Term
1442	AAK1	Gene-Term
1442	CLTB	Gene-Term
1443	PPP2CA	Gene-Term
1443	YWHAQ	Gene-Term
1443	YWHAZ	Gene-Term
1443	MAPK1	Gene-Term
1443	YWHAG	Gene-Term
1443	PIN1	Gene-Term
1443	YWHAE	Gene-Term
1443	BRAF	Gene-Term
1443	YWHAH	Gene-Term
1444	CDC42	Gene-Term
1444	CDH2	Gene-Term
1444	CTNNB1	Gene-Term
1444	MAPK14	Gene-Term
1444	MEF2C	Gene-Term
1444	ABL1	Gene-Term
1444	CTNNA1	Gene-Term
1444	CDH15	Gene-Term
1444	CTNNA2	Gene-Term
1445	NTF3	Gene-Term
1445	EPHB2	Gene-Term
1445	EPHA4	Gene-Term
1445	SRC	Gene-Term
1445	EGFR	Gene-Term
1445	VCP	Gene-Term
1445	STAT3	Gene-Term
1445	NTRK3	Gene-Term
1445	PTPRO	Gene-Term
1446	PICK1	Gene-Term
1446	GRIA1	Gene-Term
1446	EEA1	Gene-Term
1446	RAB4A	Gene-Term
1446	ARHGEF9	Gene-Term
1446	PPFIA1	Gene-Term
1446	PPFIA3	Gene-Term
1446	KIF1A	Gene-Term
1446	GRIPAP1	Gene-Term
1447	GRIN2B	Gene-Term
1447	DLG1	Gene-Term
1447	DLG4	Gene-Term
1447	DLG3	Gene-Term
1447	DLGAP1	Gene-Term
1447	DLG2	Gene-Term
1447	PENK	Gene-Term
1447	RPS20	Gene-Term
1447	CRIPT	Gene-Term
1448	CNIH3	Gene-Term
1448	GABRA6	Gene-Term
1448	GABRD	Gene-Term
1448	GRIA4	Gene-Term
1448	WNT5A	Gene-Term
1448	GNB5	Gene-Term
1448	SLITRK1	Gene-Term
1448	GABRA4	Gene-Term
1448	NPTX1	Gene-Term
1449	CACNG3	Gene-Term
1449	DDN	Gene-Term
1449	KCNJ9	Gene-Term
1449	CAMK2A	Gene-Term
1449	ACTN1	Gene-Term
1449	BSN	Gene-Term
1449	SH3KBP1	Gene-Term
1449	VCP	Gene-Term
1449	FYN	Gene-Term
1450	TEX11	Gene-Term
1450	HORMAD2	Gene-Term
1450	SYCP3	Gene-Term
1450	SYCP2	Gene-Term
1450	SYCP1	Gene-Term
1450	MEIOB	Gene-Term
1450	TEX15	Gene-Term
1450	SYCE1	Gene-Term
1450	SMC1B	Gene-Term
1451	GABRG2	Gene-Term
1451	SLC32A1	Gene-Term
1451	SNCB	Gene-Term
1451	GABRD	Gene-Term
1451	SYN1	Gene-Term
1451	SLC17A7	Gene-Term
1451	SLC17A6	Gene-Term
1451	SLC6A17	Gene-Term
1451	GAD2	Gene-Term
1452	DGKI	Gene-Term
1452	SLC6A3	Gene-Term
1452	DGKQ	Gene-Term
1452	PRRT2	Gene-Term
1452	DGKZ	Gene-Term
1452	DGKB	Gene-Term
1452	DGKE	Gene-Term
1452	CYP46A1	Gene-Term
1452	CEL	Gene-Term
1453	GRIA1	Gene-Term
1453	PTPRS	Gene-Term
1453	GRIP1	Gene-Term
1453	PPFIA4	Gene-Term
1453	PPFIA1	Gene-Term
1453	PPFIA3	Gene-Term
1453	PPFIA2	Gene-Term
1453	PPFIBP2	Gene-Term
1453	PTPRD	Gene-Term
1454	AKT1	Gene-Term
1454	SRC	Gene-Term
1454	EGFR	Gene-Term
1454	LYN	Gene-Term
1454	STAT3	Gene-Term
1454	FYN	Gene-Term
1454	PAG1	Gene-Term
1454	ABL1	Gene-Term
1454	BCR	Gene-Term
1455	EPHA7	Gene-Term
1455	GRIA2	Gene-Term
1455	SNAP25	Gene-Term
1455	CPLX2	Gene-Term
1455	KCNQ2	Gene-Term
1455	NEFL	Gene-Term
1455	KIF5A	Gene-Term
1455	KIF1A	Gene-Term
1455	SEPT3	Gene-Term
1456	PPP2CA	Gene-Term
1456	PPP2R2A	Gene-Term
1456	PPP1CA	Gene-Term
1456	PPP1CC	Gene-Term
1456	PPP1CB	Gene-Term
1456	PPP1R9B	Gene-Term
1456	PPP1R1B	Gene-Term
1456	PPP3CB	Gene-Term
1456	PPP3CA	Gene-Term
1457	BIN1	Gene-Term
1457	PPP3CC	Gene-Term
1457	PICALM	Gene-Term
1457	SYNJ2	Gene-Term
1457	SYNJ1	Gene-Term
1457	EPS15	Gene-Term
1457	DNM1	Gene-Term
1457	PPP3CB	Gene-Term
1457	PPP3CA	Gene-Term
1458	TNC	Gene-Term
1458	APP	Gene-Term
1458	CDH2	Gene-Term
1458	PENK	Gene-Term
1458	ADAM10	Gene-Term
1458	FGA	Gene-Term
1458	WFS1	Gene-Term
1458	APOE	Gene-Term
1458	C4A	Gene-Term
1458	SPARCL1	Gene-Term
1459	NAPG	Gene-Term
1459	YKT6	Gene-Term
1459	NSF	Gene-Term
1459	NAPA	Gene-Term
1459	ANK2	Gene-Term
1459	SPTBN2	Gene-Term
1459	SPTBN1	Gene-Term
1459	TMED9	Gene-Term
1459	ANK1	Gene-Term
1459	ANK3	Gene-Term
1460	CHRNB4	Gene-Term
1460	CHRNB2	Gene-Term
1460	CHRNA4	Gene-Term
1460	CHRNA7	Gene-Term
1460	CHRNB3	Gene-Term
1460	CHRNA5	Gene-Term
1460	CHRNA2	Gene-Term
1460	CHRNA3	Gene-Term
1460	CHRNA1	Gene-Term
1460	CHRNA9	Gene-Term
1461	UBA52	Gene-Term
1461	CDC20	Gene-Term
1461	RNF19A	Gene-Term
1461	PJA2	Gene-Term
1461	NEDD4	Gene-Term
1461	TRIM9	Gene-Term
1461	FBXO2	Gene-Term
1461	FBXL20	Gene-Term
1461	ZNRF1	Gene-Term
1461	ZNRF2	Gene-Term
1462	CDH1	Gene-Term
1462	CTNND1	Gene-Term
1462	CDH2	Gene-Term
1462	CTNNB1	Gene-Term
1462	CTNNA1	Gene-Term
1462	CDH15	Gene-Term
1462	CDH9	Gene-Term
1462	CDH8	Gene-Term
1462	CDH13	Gene-Term
1462	CDH11	Gene-Term
1463	SYNDIG1	Gene-Term
1463	LPHN3	Gene-Term
1463	LPHN1	Gene-Term
1463	NUMB	Gene-Term
1463	FGFR2	Gene-Term
1463	NTNG1	Gene-Term
1463	CDH8	Gene-Term
1463	ZNF804A	Gene-Term
1463	FLRT2	Gene-Term
1463	SYNDIG1L	Gene-Term
1464	PRKACA	Gene-Term
1464	SYN1	Gene-Term
1464	BSN	Gene-Term
1464	RAB3A	Gene-Term
1464	STX1B	Gene-Term
1464	CDC20	Gene-Term
1464	BRSK1	Gene-Term
1464	MAPT	Gene-Term
1464	MAP2	Gene-Term
1464	PPFIA3	Gene-Term
1465	GRIN1	Gene-Term
1465	SYN1	Gene-Term
1465	SV2B	Gene-Term
1465	CALB2	Gene-Term
1465	ADCY8	Gene-Term
1465	HPCA	Gene-Term
1465	CALM1	Gene-Term
1465	CALM3	Gene-Term
1465	PNCK	Gene-Term
1465	CALM2	Gene-Term
1466	CDH1	Gene-Term
1466	DLG1	Gene-Term
1466	CRKL	Gene-Term
1466	CDH2	Gene-Term
1466	DNM1	Gene-Term
1466	GSK3B	Gene-Term
1466	DVL1	Gene-Term
1466	CTNNB1	Gene-Term
1466	CTNNA1	Gene-Term
1466	APC2	Gene-Term
1467	CDH1	Gene-Term
1467	BDNF	Gene-Term
1467	SRC	Gene-Term
1467	ACTB	Gene-Term
1467	CTNNB1	Gene-Term
1467	PTEN	Gene-Term
1467	FYN	Gene-Term
1467	ELAVL1	Gene-Term
1467	FMR1	Gene-Term
1467	IGF2BP1	Gene-Term
1468	PPP1CB	Gene-Term
1468	PRKACA	Gene-Term
1468	YWHAQ	Gene-Term
1468	YWHAZ	Gene-Term
1468	YWHAG	Gene-Term
1468	YWHAE	Gene-Term
1468	YWHAH	Gene-Term
1468	CSNK1G1	Gene-Term
1468	CSNK1G3	Gene-Term
1468	CSNK1G2	Gene-Term
1469	DLG1	Gene-Term
1469	DLG4	Gene-Term
1469	DLG3	Gene-Term
1469	DLG2	Gene-Term
1469	CASR	Gene-Term
1469	HDAC4	Gene-Term
1469	FMR1	Gene-Term
1469	CASK	Gene-Term
1469	MPP2	Gene-Term
1469	MAP1S	Gene-Term
1470	STXBP3	Gene-Term
1470	VAMP2	Gene-Term
1470	SNAP23	Gene-Term
1470	STX4	Gene-Term
1470	RAB8A	Gene-Term
1470	RAB10	Gene-Term
1470	SLC2A4	Gene-Term
1470	EXOC4	Gene-Term
1470	MYO5A	Gene-Term
1470	EXOC3	Gene-Term
1471	GRIA1	Gene-Term
1471	GRIA2	Gene-Term
1471	GABRA1	Gene-Term
1471	GRIA4	Gene-Term
1471	GRIA3	Gene-Term
1471	UBA52	Gene-Term
1471	GAD1	Gene-Term
1471	WASF1	Gene-Term
1471	YWHAH	Gene-Term
1471	USP46	Gene-Term
1472	ACTN1	Gene-Term
1472	VTI1B	Gene-Term
1472	APP	Gene-Term
1472	ACTN2	Gene-Term
1472	IGF1	Gene-Term
1472	FGB	Gene-Term
1472	FGA	Gene-Term
1472	SPARC	Gene-Term
1472	SRGN	Gene-Term
1472	CLU	Gene-Term
1473	PRKACA	Gene-Term
1473	RAB11A	Gene-Term
1473	RAB8A	Gene-Term
1473	TUBA1A	Gene-Term
1473	AKAP9	Gene-Term
1473	YWHAG	Gene-Term
1473	PRKAR2B	Gene-Term
1473	NDE1	Gene-Term
1473	YWHAE	Gene-Term
1473	DCTN2	Gene-Term
1473	NPHP4	Gene-Term
1474	PRKCG	Gene-Term
1474	GNG3	Gene-Term
1474	WNT5A	Gene-Term
1474	GNB5	Gene-Term
1474	PRKCB	Gene-Term
1474	PLCB1	Gene-Term
1474	ITPR1	Gene-Term
1474	PLCB3	Gene-Term
1474	PLCB4	Gene-Term
1474	FZD5	Gene-Term
1474	FZD3	Gene-Term
1475	NRCAM	Gene-Term
1475	SCN2A	Gene-Term
1475	KCNQ3	Gene-Term
1475	SCN10A	Gene-Term
1475	KCNQ2	Gene-Term
1475	ANK2	Gene-Term
1475	SPTBN2	Gene-Term
1475	SPTBN1	Gene-Term
1475	ANK1	Gene-Term
1475	ANK3	Gene-Term
1475	NFASC	Gene-Term
1476	AKAP5	Gene-Term
1476	PDE4B	Gene-Term
1476	PRKACA	Gene-Term
1476	ADCY8	Gene-Term
1476	ADCY1	Gene-Term
1476	RAPGEF4	Gene-Term
1476	PRKAR1A	Gene-Term
1476	PRKAR2B	Gene-Term
1476	PRKAR1B	Gene-Term
1476	ITPR1	Gene-Term
1476	AKAP7	Gene-Term
1477	PTK2B	Gene-Term
1477	PTK2	Gene-Term
1477	FLNA	Gene-Term
1477	ACTN2	Gene-Term
1477	STX7	Gene-Term
1477	VPS18	Gene-Term
1477	HSPA8	Gene-Term
1477	STXBP5L	Gene-Term
1477	ILK	Gene-Term
1477	GABRB1	Gene-Term
1477	SYNPO2	Gene-Term
1478	ATP2B4	Gene-Term
1478	ATP2B2	Gene-Term
1478	MYO7A	Gene-Term
1478	CALB2	Gene-Term
1478	CALM1	Gene-Term
1478	SLC17A8	Gene-Term
1478	CALB1	Gene-Term
1478	RIMBP2	Gene-Term
1478	CASK	Gene-Term
1478	CTBP2	Gene-Term
1478	EPB41	Gene-Term
1479	RHOA	Gene-Term
1479	PPP2CA	Gene-Term
1479	PPP2R2A	Gene-Term
1479	APP	Gene-Term
1479	SYNGAP1	Gene-Term
1479	CDC20	Gene-Term
1479	PTEN	Gene-Term
1479	PLK2	Gene-Term
1479	SNCA	Gene-Term
1479	TSC1	Gene-Term
1479	SIPA1L1	Gene-Term
1480	CDH1	Gene-Term
1480	AKT1	Gene-Term
1480	EGFR	Gene-Term
1480	CHRM1	Gene-Term
1480	RELA	Gene-Term
1480	HRAS	Gene-Term
1480	STAT3	Gene-Term
1480	MAPK1	Gene-Term
1480	MAPK14	Gene-Term
1480	FOSL1	Gene-Term
1480	MAPK10	Gene-Term
1481	RIMS2	Gene-Term
1481	STXBP5	Gene-Term
1481	RAB3A	Gene-Term
1481	RAB27A	Gene-Term
1481	EXOC4	Gene-Term
1481	MYO5A	Gene-Term
1481	MYRIP	Gene-Term
1481	RPH3A	Gene-Term
1481	RIMS1	Gene-Term
1481	EXOC3	Gene-Term
1481	RIMBP2	Gene-Term
1482	ADORA1	Gene-Term
1482	P2RY4	Gene-Term
1482	P2RY1	Gene-Term
1482	P2RX1	Gene-Term
1482	P2RX5	Gene-Term
1482	ADORA2A	Gene-Term
1482	P2RX6	Gene-Term
1482	ADORA2B	Gene-Term
1482	P2RX4	Gene-Term
1482	P2RX2	Gene-Term
1482	P2RX7	Gene-Term
1482	P2RX3	Gene-Term
1483	CHRNB4	Gene-Term
1483	SCAMP1	Gene-Term
1483	SNAP25	Gene-Term
1483	SNAP23	Gene-Term
1483	ADAM10	Gene-Term
1483	DNAJC5	Gene-Term
1483	PLD1	Gene-Term
1483	RAP1A	Gene-Term
1483	PGRMC1	Gene-Term
1483	CD47	Gene-Term
1483	P2RX1	Gene-Term
1483	KCNAB2	Gene-Term
1484	ARFGAP1	Gene-Term
1484	ARF1	Gene-Term
1484	ARF4	Gene-Term
1484	YKT6	Gene-Term
1484	ANK2	Gene-Term
1484	SPTBN2	Gene-Term
1484	SPTBN1	Gene-Term
1484	TMED9	Gene-Term
1484	ANK1	Gene-Term
1484	ANK3	Gene-Term
1484	DCTN2	Gene-Term
1484	DYNLL2	Gene-Term
1485	SLC32A1	Gene-Term
1485	VAMP2	Gene-Term
1485	SYT1	Gene-Term
1485	CPLX1	Gene-Term
1485	STX1A	Gene-Term
1485	SNAP25	Gene-Term
1485	RAB3A	Gene-Term
1485	HSPA8	Gene-Term
1485	GAD1	Gene-Term
1485	RIMS1	Gene-Term
1485	DNAJC5	Gene-Term
1485	GAD2	Gene-Term
1486	DRD5	Gene-Term
1486	GNG3	Gene-Term
1486	ADRB1	Gene-Term
1486	ADCY8	Gene-Term
1486	GNB5	Gene-Term
1486	ADCYAP1	Gene-Term
1486	ADCY1	Gene-Term
1486	GHRH	Gene-Term
1486	DRD1	Gene-Term
1486	CRHR2	Gene-Term
1486	CALCA	Gene-Term
1486	ADORA2B	Gene-Term
1487	RHOA	Gene-Term
1487	AKT1	Gene-Term
1487	SRC	Gene-Term
1487	PTK2	Gene-Term
1487	CDC42	Gene-Term
1487	AP2B1	Gene-Term
1487	SYT10	Gene-Term
1487	CASR	Gene-Term
1487	RAC1	Gene-Term
1487	ARHGEF7	Gene-Term
1487	NEFL	Gene-Term
1487	ARHGEF28	Gene-Term
1488	STX11	Gene-Term
1488	NRXN1	Gene-Term
1488	CPLX1	Gene-Term
1488	STX1A	Gene-Term
1488	SNAP25	Gene-Term
1488	STX3	Gene-Term
1488	SNAP23	Gene-Term
1488	STX4	Gene-Term
1488	UNC13B	Gene-Term
1488	RAB27A	Gene-Term
1488	MYO5A	Gene-Term
1488	SYTL2	Gene-Term
1489	GRIN2B	Gene-Term
1489	DLG1	Gene-Term
1489	DLG4	Gene-Term
1489	GRIA1	Gene-Term
1489	GRIN3A	Gene-Term
1489	CAMK2A	Gene-Term
1489	SYP	Gene-Term
1489	DLGAP1	Gene-Term
1489	GRM1	Gene-Term
1489	HOMER1	Gene-Term
1489	INA	Gene-Term
1489	TANC1	Gene-Term
1490	RHOA	Gene-Term
1490	AKT1	Gene-Term
1490	PRKCZ	Gene-Term
1490	EGFR	Gene-Term
1490	APP	Gene-Term
1490	RELA	Gene-Term
1490	PSEN1	Gene-Term
1490	MAPK1	Gene-Term
1490	JAK2	Gene-Term
1490	AGER	Gene-Term
1490	APOE	Gene-Term
1490	BACE1	Gene-Term
1491	CRKL	Gene-Term
1491	LYN	Gene-Term
1491	RAB11A	Gene-Term
1491	UNC13B	Gene-Term
1491	CDC42	Gene-Term
1491	RAB5A	Gene-Term
1491	UNC119	Gene-Term
1491	FYN	Gene-Term
1491	RIMS1	Gene-Term
1491	CADPS	Gene-Term
1491	CTBP2	Gene-Term
1491	SIPA1L1	Gene-Term
1492	DLG1	Gene-Term
1492	DLG4	Gene-Term
1492	SH3GL2	Gene-Term
1492	SRC	Gene-Term
1492	CTNND1	Gene-Term
1492	DNM2	Gene-Term
1492	PTEN	Gene-Term
1492	PLCG1	Gene-Term
1492	PLCB3	Gene-Term
1492	PLCB4	Gene-Term
1492	NEFL	Gene-Term
1492	MTMR2	Gene-Term
1493	NRXN1	Gene-Term
1493	CALB2	Gene-Term
1493	PPP1R1B	Gene-Term
1493	GAD1	Gene-Term
1493	DISC1	Gene-Term
1493	NLGN4X	Gene-Term
1493	ELAVL1	Gene-Term
1493	MECP2	Gene-Term
1493	CALB1	Gene-Term
1493	TBR1	Gene-Term
1493	CNTNAP2	Gene-Term
1493	FOXP2	Gene-Term
1494	RHOA	Gene-Term
1494	WNT5A	Gene-Term
1494	DVL1	Gene-Term
1494	CTNNB1	Gene-Term
1494	MUSK	Gene-Term
1494	WNT3A	Gene-Term
1494	LRP6	Gene-Term
1494	FZD5	Gene-Term
1494	FZD9	Gene-Term
1494	FZD3	Gene-Term
1494	PORCN	Gene-Term
1494	WNT7A	Gene-Term
1495	AKT1	Gene-Term
1495	DLG1	Gene-Term
1495	DLG4	Gene-Term
1495	DLG3	Gene-Term
1495	DLG2	Gene-Term
1495	MTOR	Gene-Term
1495	HTR2A	Gene-Term
1495	MAP2	Gene-Term
1495	ERC1	Gene-Term
1495	ERC2	Gene-Term
1495	MAP1B	Gene-Term
1495	MAP1A	Gene-Term
1496	RPLP2	Gene-Term
1496	HSPA8	Gene-Term
1496	PSMC4	Gene-Term
1496	RPS13	Gene-Term
1496	RPS18	Gene-Term
1496	HNRNPA3	Gene-Term
1496	PSMA7	Gene-Term
1496	RPL12	Gene-Term
1496	EEF2	Gene-Term
1496	ELAVL1	Gene-Term
1496	RPS20	Gene-Term
1496	FMR1	Gene-Term
1496	EIF4A3	Gene-Term
1497	DGKI	Gene-Term
1497	CHRM1	Gene-Term
1497	SLC6A3	Gene-Term
1497	DGKQ	Gene-Term
1497	PLCB1	Gene-Term
1497	PLD1	Gene-Term
1497	PLD2	Gene-Term
1497	PLCG1	Gene-Term
1497	PLCB3	Gene-Term
1497	PLCB4	Gene-Term
1497	DGKZ	Gene-Term
1497	DGKB	Gene-Term
1497	DGKE	Gene-Term
1498	BDNF	Gene-Term
1498	NLGN1	Gene-Term
1498	NRXN1	Gene-Term
1498	STX1A	Gene-Term
1498	UNC13A	Gene-Term
1498	DRD2	Gene-Term
1498	UNC13C	Gene-Term
1498	DMD	Gene-Term
1498	LRRTM1	Gene-Term
1498	CNTNAP2	Gene-Term
1498	CADPS2	Gene-Term
1498	CADM1	Gene-Term
1498	DLGAP2	Gene-Term
1499	OLFM3	Gene-Term
1499	GRIA2	Gene-Term
1499	NLGN1	Gene-Term
1499	APP	Gene-Term
1499	CDH2	Gene-Term
1499	NTRK2	Gene-Term
1499	SLC6A1	Gene-Term
1499	NRXN2	Gene-Term
1499	PENK	Gene-Term
1499	CALM1	Gene-Term
1499	CALM3	Gene-Term
1499	APOE	Gene-Term
1499	SPARCL1	Gene-Term
1500	BDNF	Gene-Term
1500	CACNG3	Gene-Term
1500	STAC3	Gene-Term
1500	CACNG7	Gene-Term
1500	CACNG2	Gene-Term
1500	SLC6A7	Gene-Term
1500	CACNA1C	Gene-Term
1500	CACNG8	Gene-Term
1500	GRM4	Gene-Term
1500	GRM5	Gene-Term
1500	GRM7	Gene-Term
1500	GRM1	Gene-Term
1500	GRM2	Gene-Term
1501	DLG1	Gene-Term
1501	DLG4	Gene-Term
1501	CACNA1C	Gene-Term
1501	GNG3	Gene-Term
1501	DLG2	Gene-Term
1501	KCND2	Gene-Term
1501	GNB5	Gene-Term
1501	GABBR2	Gene-Term
1501	AKAP9	Gene-Term
1501	CALM1	Gene-Term
1501	CALM3	Gene-Term
1501	KCNQ2	Gene-Term
1501	KCNJ2	Gene-Term
1502	EFNB1	Gene-Term
1502	EFNB3	Gene-Term
1502	EPHB1	Gene-Term
1502	EPHB2	Gene-Term
1502	EFNB2	Gene-Term
1502	SH3GL2	Gene-Term
1502	AP2B1	Gene-Term
1502	ITSN1	Gene-Term
1502	CLTA	Gene-Term
1502	FCHO2	Gene-Term
1502	SYNJ1	Gene-Term
1502	DNM1	Gene-Term
1502	CLTB	Gene-Term
1503	ATP2B3	Gene-Term
1503	CACNA1C	Gene-Term
1503	BIN1	Gene-Term
1503	RAB11A	Gene-Term
1503	PCLO	Gene-Term
1503	SLC6A4	Gene-Term
1503	NRXN2	Gene-Term
1503	SNCA	Gene-Term
1503	DISC1	Gene-Term
1503	RIMS1	Gene-Term
1503	SNAPIN	Gene-Term
1503	ACTC1	Gene-Term
1503	MECP2	Gene-Term
1503	SYNE1	Gene-Term
1504	RHOA	Gene-Term
1504	DRD5	Gene-Term
1504	SH3GL2	Gene-Term
1504	ACTB	Gene-Term
1504	CDC42	Gene-Term
1504	ITSN1	Gene-Term
1504	FCHO2	Gene-Term
1504	AMPH	Gene-Term
1504	SH3GL1	Gene-Term
1504	RAC1	Gene-Term
1504	WASF1	Gene-Term
1504	PFN1	Gene-Term
1504	GPHN	Gene-Term
1504	SRGAP2	Gene-Term
1505	SH3GL2	Gene-Term
1505	GRIA2	Gene-Term
1505	ATP2B3	Gene-Term
1505	SYNPR	Gene-Term
1505	SYN1	Gene-Term
1505	BSN	Gene-Term
1505	SYN2	Gene-Term
1505	RAB3C	Gene-Term
1505	HPCA	Gene-Term
1505	CALM1	Gene-Term
1505	CALM3	Gene-Term
1505	KCNQ2	Gene-Term
1505	KIF1A	Gene-Term
1505	CAMKV	Gene-Term
1506	BDNF	Gene-Term
1506	DLG4	Gene-Term
1506	CACNA1C	Gene-Term
1506	ARF6	Gene-Term
1506	STX1A	Gene-Term
1506	SNAP25	Gene-Term
1506	STX2	Gene-Term
1506	SYT4	Gene-Term
1506	NTS	Gene-Term
1506	CCK	Gene-Term
1506	PDYN	Gene-Term
1506	GNRH1	Gene-Term
1506	PENK	Gene-Term
1506	CPE	Gene-Term
1507	RHOA	Gene-Term
1507	PPP1CC	Gene-Term
1507	ARF6	Gene-Term
1507	FLNA	Gene-Term
1507	ARF1	Gene-Term
1507	RAB11A	Gene-Term
1507	NSF	Gene-Term
1507	STX10	Gene-Term
1507	GABRB2	Gene-Term
1507	RAB11B	Gene-Term
1507	MTOR	Gene-Term
1507	GABRB1	Gene-Term
1507	GABRB3	Gene-Term
1507	ARFGEF2	Gene-Term
1508	PTK2	Gene-Term
1508	ACTB	Gene-Term
1508	CDC42	Gene-Term
1508	CYFIP1	Gene-Term
1508	ARPC2	Gene-Term
1508	ACTR2	Gene-Term
1508	NCK2	Gene-Term
1508	RAC1	Gene-Term
1508	MAPK1	Gene-Term
1508	ABI1	Gene-Term
1508	WASF3	Gene-Term
1508	ABI2	Gene-Term
1508	CYFIP2	Gene-Term
1508	WASF1	Gene-Term
1508	ABL1	Gene-Term
1509	STXBP5	Gene-Term
1509	CHRND	Gene-Term
1509	CHRNE	Gene-Term
1509	CHRNG	Gene-Term
1509	CHRNB1	Gene-Term
1509	1460	Child-Parent
1510	VAMP2	Gene-Term
1510	VAMP7	Gene-Term
1510	RAB5C	Gene-Term
1510	PICALM	Gene-Term
1510	NAPA	Gene-Term
1510	HIP1R	Gene-Term
1510	GAK	Gene-Term
1510	HSPA8	Gene-Term
1510	ARRB1	Gene-Term
1510	DNAJC6	Gene-Term
1510	DTNBP1	Gene-Term
1510	AP3B1	Gene-Term
1510	SNAPIN	Gene-Term
1510	AP1S1	Gene-Term
1510	BLOC1S6	Gene-Term
1511	VAMP2	Gene-Term
1511	SYT1	Gene-Term
1511	CPLX1	Gene-Term
1511	STX1A	Gene-Term
1511	SNAP25	Gene-Term
1511	RAB3A	Gene-Term
1511	UNC13B	Gene-Term
1511	SLC18A3	Gene-Term
1511	SLC18A2	Gene-Term
1511	SLC17A7	Gene-Term
1511	RIMS1	Gene-Term
1511	PPFIA4	Gene-Term
1511	PPFIA1	Gene-Term
1511	PPFIA3	Gene-Term
1511	PPFIA2	Gene-Term
1512	YWHAQ	Gene-Term
1512	YWHAZ	Gene-Term
1512	EGFR	Gene-Term
1512	TUBA1A	Gene-Term
1512	PPP3CC	Gene-Term
1512	PTEN	Gene-Term
1512	TPH2	Gene-Term
1512	NLGN4X	Gene-Term
1512	STAT3	Gene-Term
1512	NLGN3	Gene-Term
1512	YWHAG	Gene-Term
1512	YWHAE	Gene-Term
1512	YWHAH	Gene-Term
1512	ELAVL1	Gene-Term
1512	KPNA1	Gene-Term
1513	PICK1	Gene-Term
1513	KCNC1	Gene-Term
1513	DLG4	Gene-Term
1513	SH3GL2	Gene-Term
1513	GRIA2	Gene-Term
1513	CAMK2A	Gene-Term
1513	SLC6A7	Gene-Term
1513	KCNA1	Gene-Term
1513	GRIN1	Gene-Term
1513	CHRM1	Gene-Term
1513	SYN1	Gene-Term
1513	HSPA8	Gene-Term
1513	FAIM2	Gene-Term
1513	SLC8A2	Gene-Term
1513	ASIC2	Gene-Term
1514	HORMAD1	Gene-Term
1514	TEX11	Gene-Term
1514	HORMAD2	Gene-Term
1514	MEIOB	Gene-Term
1514	RAD21L1	Gene-Term
1514	MEI1	Gene-Term
1514	C14orf39	Gene-Term
1514	1423	Child-Parent
1515	DRD5	Gene-Term
1515	KCNC1	Gene-Term
1515	DLG4	Gene-Term
1515	CACNA1C	Gene-Term
1515	GRIN1	Gene-Term
1515	ARF1	Gene-Term
1515	RAB11A	Gene-Term
1515	SYT7	Gene-Term
1515	KCND2	Gene-Term
1515	DRD2	Gene-Term
1515	DRD3	Gene-Term
1515	CADPS	Gene-Term
1515	CALM1	Gene-Term
1515	SLC1A6	Gene-Term
1515	NCS1	Gene-Term
1516	AGRN	Gene-Term
1516	CRKL	Gene-Term
1516	VAMP1	Gene-Term
1516	NTRK2	Gene-Term
1516	SLC18A3	Gene-Term
1516	SYT2	Gene-Term
1516	CHRNA4	Gene-Term
1516	CHAT	Gene-Term
1516	ACHE	Gene-Term
1516	NTRK3	Gene-Term
1516	UTRN	Gene-Term
1516	ABL1	Gene-Term
1516	CHRNA1	Gene-Term
1516	RAPSN	Gene-Term
1516	DOK7	Gene-Term
1517	APP	Gene-Term
1517	PSEN1	Gene-Term
1517	ADAM10	Gene-Term
1517	MAPT	Gene-Term
1517	NCSTN	Gene-Term
1517	APBB1	Gene-Term
1517	ABL1	Gene-Term
1517	APOE	Gene-Term
1517	APLP1	Gene-Term
1517	PSENEN	Gene-Term
1517	APH1A	Gene-Term
1517	BACE1	Gene-Term
1517	PRNP	Gene-Term
1517	PSEN2	Gene-Term
1517	MME	Gene-Term
1518	KCNA1	Gene-Term
1518	SYN1	Gene-Term
1518	SYN3	Gene-Term
1518	SYN2	Gene-Term
1518	SYT2	Gene-Term
1518	GAK	Gene-Term
1518	SH3GL1	Gene-Term
1518	DNAJC6	Gene-Term
1518	HRAS	Gene-Term
1518	CALM1	Gene-Term
1518	CALM3	Gene-Term
1518	RIMBP2	Gene-Term
1518	KIF1A	Gene-Term
1518	MAP1B	Gene-Term
1518	DCLK1	Gene-Term
1519	SRC	Gene-Term
1519	ITGB3	Gene-Term
1519	CNKSR2	Gene-Term
1519	ARRB2	Gene-Term
1519	ARRB1	Gene-Term
1519	HRAS	Gene-Term
1519	AP3B1	Gene-Term
1519	MAPK1	Gene-Term
1519	AKAP9	Gene-Term
1519	FXR1	Gene-Term
