Parent	Child	EdgeType
1301	PPP3CA	Gene-Term
1301	NOS1	Gene-Term
1301	PLCG1	Gene-Term
1301	CALM1	Gene-Term
1301	RAP1A	Gene-Term
1301	CALM3	Gene-Term
1301	ITPR1	Gene-Term
1301	ATP2B1	Gene-Term
1301	MYH9	Gene-Term
1301	DMD	Gene-Term
1301	MYH10	Gene-Term
1301	KCNQ2	Gene-Term
1301	KCNJ10	Gene-Term
1301	ANK2	Gene-Term
1301	KCNJ2	Gene-Term
1301	UTRN	Gene-Term
1301	KCND3	Gene-Term
1301	PLCB3	Gene-Term
1301	SLC17A8	Gene-Term
1301	KCNJ4	Gene-Term
1301	CALB1	Gene-Term
1301	KCNA2	Gene-Term
1301	KCNC2	Gene-Term
1301	GAD2	Gene-Term
1301	KCNAB2	Gene-Term
1301	CASK	Gene-Term
1301	KCNMA1	Gene-Term
1301	KCNA4	Gene-Term
1301	PPFIA2	Gene-Term
1301	CTBP2	Gene-Term
1301	NCS1	Gene-Term
1301	KCNB1	Gene-Term
1301	CTNNA1	Gene-Term
1301	ATP2A2	Gene-Term
1301	CABP4	Gene-Term
1301	CAMK4	Gene-Term
1301	IL1RAPL1	Gene-Term
1301	CNTN1	Gene-Term
1301	CALM2	Gene-Term
1301	CABP1	Gene-Term
1301	KCNH1	Gene-Term
1301	KCNK2	Gene-Term
1301	KCNN1	Gene-Term
1302	SEMA3F	Gene-Term
1302	EFNB1	Gene-Term
1302	DCC	Gene-Term
1302	RTN4	Gene-Term
1302	RHOA	Gene-Term
1302	EFNB3	Gene-Term
1302	CDH1	Gene-Term
1302	EPHA7	Gene-Term
1302	PLXND1	Gene-Term
1302	EFNA2	Gene-Term
1302	NTF4	Gene-Term
1302	AKT1	Gene-Term
1302	NTF3	Gene-Term
1302	EPHB1	Gene-Term
1302	BDNF	Gene-Term
1302	EPHB2	Gene-Term
1302	EPHA4	Gene-Term
1302	NRP1	Gene-Term
1302	NRCAM	Gene-Term
1302	EFNA5	Gene-Term
1302	EFNB2	Gene-Term
1302	PRKCZ	Gene-Term
1302	PPP2CA	Gene-Term
1302	MSN	Gene-Term
1302	CNTN2	Gene-Term
1302	PICK1	Gene-Term
1302	CACNG3	Gene-Term
1302	GRIN2B	Gene-Term
1302	PPP1CA	Gene-Term
1302	DLG1	Gene-Term
1302	GABRG2	Gene-Term
1302	KCNC1	Gene-Term
1302	DLG4	Gene-Term
1302	LGI1	Gene-Term
1302	HTR3A	Gene-Term
1302	GRIA1	Gene-Term
1302	SLC32A1	Gene-Term
1302	RIMS2	Gene-Term
1302	GRIA2	Gene-Term
1302	SNCB	Gene-Term
1302	CAMK2A	Gene-Term
1302	PPP1CC	Gene-Term
1302	CACNA1C	Gene-Term
1302	KCNA1	Gene-Term
1302	GRIN2A	Gene-Term
1302	PPP1CB	Gene-Term
1302	PRKACA	Gene-Term
1302	PRKCG	Gene-Term
1302	GRIN1	Gene-Term
1302	PTK2B	Gene-Term
1302	DLG3	Gene-Term
1302	NLGN1	Gene-Term
1302	YWHAQ	Gene-Term
1302	SRC	Gene-Term
1302	ARF6	Gene-Term
1302	BIN1	Gene-Term
1302	YWHAZ	Gene-Term
1302	EGFR	Gene-Term
1302	ITGB1	Gene-Term
1302	PTK2	Gene-Term
1302	ITGB3	Gene-Term
1302	ACTB	Gene-Term
1302	THY1	Gene-Term
1302	CRKL	Gene-Term
1302	LYN	Gene-Term
1302	FLNA	Gene-Term
1302	LRP8	Gene-Term
1302	ACTN1	Gene-Term
1302	DAB1	Gene-Term
1302	ITGA2	Gene-Term
1302	VAMP2	Gene-Term
1302	ARF1	Gene-Term
1302	RAB11A	Gene-Term
1302	SYT1	Gene-Term
1302	SV2A	Gene-Term
1302	SYN1	Gene-Term
1302	PCLO	Gene-Term
1302	BSN	Gene-Term
1302	NRXN1	Gene-Term
1302	CALB2	Gene-Term
1302	UNC13A	Gene-Term
1302	SYP	Gene-Term
1302	STXBP5	Gene-Term
1302	SNAP25	Gene-Term
1302	RAB3A	Gene-Term
1302	APP	Gene-Term
1302	SYN2	Gene-Term
1302	SYT4	Gene-Term
1302	UNC13B	Gene-Term
1302	CDC42	Gene-Term
1302	CTNND2	Gene-Term
1302	CTNND1	Gene-Term
1302	PRKCI	Gene-Term
1302	CDH2	Gene-Term
1302	ACTN2	Gene-Term
1302	DLG2	Gene-Term
1302	GAP43	Gene-Term
1302	NTRK2	Gene-Term
1302	SEMA4C	Gene-Term
1302	STX16	Gene-Term
1302	SLC2A4	Gene-Term
1302	ITSN1	Gene-Term
1302	CLTA	Gene-Term
1302	SH3KBP1	Gene-Term
1302	PICALM	Gene-Term
1302	WNT5A	Gene-Term
1302	RAB5A	Gene-Term
1302	DNM3	Gene-Term
1302	UBA52	Gene-Term
1302	FCHO2	Gene-Term
1302	SYNJ2	Gene-Term
1302	HIP1R	Gene-Term
1302	AMPH	Gene-Term
1302	EPS15	Gene-Term
1302	DNM2	Gene-Term
1302	ARPC2	Gene-Term
1302	HSPA8	Gene-Term
1302	SYT17	Gene-Term
1302	RAB4A	Gene-Term
1302	STON2	Gene-Term
1302	ACTR2	Gene-Term
1302	ARRB2	Gene-Term
1302	NTS	Gene-Term
1302	ARRB1	Gene-Term
1302	LAMP1	Gene-Term
1302	DNM1	Gene-Term
1302	CTTN	Gene-Term
1302	GSK3B	Gene-Term
1302	NUMB	Gene-Term
1302	CTNNB1	Gene-Term
1302	PIP5K1C	Gene-Term
1302	PTEN	Gene-Term
1302	EEF2	Gene-Term
1302	PAK2	Gene-Term
1302	KCND2	Gene-Term
1302	DRD4	Gene-Term
1302	OPRM1	Gene-Term
1302	TH	Gene-Term
1302	PDYN	Gene-Term
1302	OPRK1	Gene-Term
1302	GNRH1	Gene-Term
1302	SNCA	Gene-Term
1302	NRG1	Gene-Term
1302	COMT	Gene-Term
1302	CHAT	Gene-Term
1302	ACHE	Gene-Term
1302	DRD2	Gene-Term
1302	GAD1	Gene-Term
1302	SLC6A3	Gene-Term
1302	DISC1	Gene-Term
1302	FAIM2	Gene-Term
1302	GRIP1	Gene-Term
1302	PSEN1	Gene-Term
1302	ADAM10	Gene-Term
1302	SEMA4F	Gene-Term
1302	NCK2	Gene-Term
1302	SEMA3E	Gene-Term
1302	HRAS	Gene-Term
1302	RAC1	Gene-Term
1302	STAT3	Gene-Term
1302	ARHGEF7	Gene-Term
1302	FYN	Gene-Term
1302	PAK3	Gene-Term
1302	NLGN3	Gene-Term
1302	MAPK1	Gene-Term
1302	MAPT	Gene-Term
1302	STXBP5L	Gene-Term
1302	SLC17A7	Gene-Term
1302	RIMS1	Gene-Term
1302	ERBB4	Gene-Term
1302	IGF1	Gene-Term
1302	NCSTN	Gene-Term
1302	PRKCB	Gene-Term
1302	ABI1	Gene-Term
1302	NRG3	Gene-Term
1302	SOS1	Gene-Term
1302	BCL2L1	Gene-Term
1302	PRKAR1A	Gene-Term
1302	MAPK14	Gene-Term
1302	RHEB	Gene-Term
1302	JAK2	Gene-Term
1302	EIF4EBP1	Gene-Term
1302	ILK	Gene-Term
1302	PLD1	Gene-Term
1302	WASF1	Gene-Term
1302	BRAF	Gene-Term
1302	SCRIB	Gene-Term
1302	MTOR	Gene-Term
1302	NTRK3	Gene-Term
1302	YWHAH	Gene-Term
1302	PLD2	Gene-Term
1302	PPP3CA	Gene-Term
1302	NEFH	Gene-Term
1302	NOS1	Gene-Term
1302	HDAC4	Gene-Term
1302	PLCG1	Gene-Term
1302	CALM1	Gene-Term
1302	RAP1A	Gene-Term
1302	CALM3	Gene-Term
1302	MAPK10	Gene-Term
1302	ITPR1	Gene-Term
1302	MYH9	Gene-Term
1302	DMD	Gene-Term
1302	ACTC1	Gene-Term
1302	PFN1	Gene-Term
1302	MYH10	Gene-Term
1302	FMR1	Gene-Term
1302	KCNQ2	Gene-Term
1302	ANK2	Gene-Term
1302	UTRN	Gene-Term
1302	APBB1	Gene-Term
1302	DRD1	Gene-Term
1302	CALCA	Gene-Term
1302	HTR2A	Gene-Term
1302	SLC17A6	Gene-Term
1302	NEFL	Gene-Term
1302	MAP2	Gene-Term
1302	KIF5A	Gene-Term
1302	ABL1	Gene-Term
1302	BCR	Gene-Term
1302	APOE	Gene-Term
1302	APBA1	Gene-Term
1302	APLP1	Gene-Term
1302	HOMER1	Gene-Term
1302	MAPK8IP1	Gene-Term
1302	BACE1	Gene-Term
1302	PRNP	Gene-Term
1302	PSEN2	Gene-Term
1302	CTNNA1	Gene-Term
1302	CDK5	Gene-Term
1302	HTT	Gene-Term
1302	ENAH	Gene-Term
1302	CLU	Gene-Term
1302	MAP1B	Gene-Term
1302	CHL1	Gene-Term
1302	CALM2	Gene-Term
1303	EFNB1	Gene-Term
1303	DCC	Gene-Term
1303	RTN4	Gene-Term
1303	RHOA	Gene-Term
1303	EFNB3	Gene-Term
1303	CDH1	Gene-Term
1303	EPHA7	Gene-Term
1303	EFNA2	Gene-Term
1303	NTF4	Gene-Term
1303	AKT1	Gene-Term
1303	NTF3	Gene-Term
1303	EPHB1	Gene-Term
1303	BDNF	Gene-Term
1303	EPHB2	Gene-Term
1303	EPHA4	Gene-Term
1303	NRCAM	Gene-Term
1303	EFNA5	Gene-Term
1303	EFNB2	Gene-Term
1303	ATP2B4	Gene-Term
1303	ATP2B2	Gene-Term
1303	PRKCZ	Gene-Term
1303	LIN7A	Gene-Term
1303	CACNA1D	Gene-Term
1303	PPP2CA	Gene-Term
1303	DRD5	Gene-Term
1303	MSN	Gene-Term
1303	CNTN2	Gene-Term
1303	OTOF	Gene-Term
1303	PICK1	Gene-Term
1303	EPS8	Gene-Term
1303	CACNG3	Gene-Term
1303	GRIK2	Gene-Term
1303	GRIN2B	Gene-Term
1303	SHISA7	Gene-Term
1303	PPP2R2A	Gene-Term
1303	SHISA6	Gene-Term
1303	PPP1CA	Gene-Term
1303	AKAP5	Gene-Term
1303	PTPN5	Gene-Term
1303	GRIN3B	Gene-Term
1303	DLG1	Gene-Term
1303	MT3	Gene-Term
1303	GABRG2	Gene-Term
1303	CACNG7	Gene-Term
1303	KCNC1	Gene-Term
1303	HTR3B	Gene-Term
1303	DLG4	Gene-Term
1303	LGI1	Gene-Term
1303	GABRG1	Gene-Term
1303	HTR3A	Gene-Term
1303	CAMK2G	Gene-Term
1303	CNIH2	Gene-Term
1303	SHISA8	Gene-Term
1303	GRIA1	Gene-Term
1303	GRID2	Gene-Term
1303	CNIH3	Gene-Term
1303	CAMK2B	Gene-Term
1303	KCNJ9	Gene-Term
1303	SLC32A1	Gene-Term
1303	GABRA6	Gene-Term
1303	OLFM3	Gene-Term
1303	RIMS2	Gene-Term
1303	CACNG2	Gene-Term
1303	GRIA2	Gene-Term
1303	CACNG4	Gene-Term
1303	RASGRF2	Gene-Term
1303	ATP2B3	Gene-Term
1303	GABRA1	Gene-Term
1303	SHANK1	Gene-Term
1303	GRIN3A	Gene-Term
1303	SCN2A	Gene-Term
1303	SNCB	Gene-Term
1303	CAMK2A	Gene-Term
1303	SLC6A7	Gene-Term
1303	PPP1CC	Gene-Term
1303	CACNA1C	Gene-Term
1303	KCNA1	Gene-Term
1303	MDM2	Gene-Term
1303	GABRD	Gene-Term
1303	GRIK4	Gene-Term
1303	GRIN2A	Gene-Term
1303	CACNG8	Gene-Term
1303	GRIN2D	Gene-Term
1303	CALY	Gene-Term
1303	PPP1CB	Gene-Term
1303	GRIN2C	Gene-Term
1303	PRKACA	Gene-Term
1303	GRIA4	Gene-Term
1303	SHISA9	Gene-Term
1303	GRIK5	Gene-Term
1303	PRKCG	Gene-Term
1303	OLFM2	Gene-Term
1303	CACNG5	Gene-Term
1303	GRIA3	Gene-Term
1303	SYNPR	Gene-Term
1303	GRIN1	Gene-Term
1303	PTK2B	Gene-Term
1303	DLG3	Gene-Term
1303	NLGN1	Gene-Term
1303	GNG3	Gene-Term
1303	YWHAQ	Gene-Term
1303	SRC	Gene-Term
1303	ARF6	Gene-Term
1303	YWHAZ	Gene-Term
1303	ITGB1	Gene-Term
1303	PTK2	Gene-Term
1303	ITGB3	Gene-Term
1303	ACTB	Gene-Term
1303	THY1	Gene-Term
1303	CRKL	Gene-Term
1303	LYN	Gene-Term
1303	FLNA	Gene-Term
1303	LRP8	Gene-Term
1303	ACTN1	Gene-Term
1303	DAB1	Gene-Term
1303	ITGA2	Gene-Term
1303	VTI1B	Gene-Term
1303	SYT13	Gene-Term
1303	NAPG	Gene-Term
1303	STXBP3	Gene-Term
1303	CHRM1	Gene-Term
1303	ARF1	Gene-Term
1303	KCNK1	Gene-Term
1303	RAB11A	Gene-Term
1303	SV2A	Gene-Term
1303	SYN1	Gene-Term
1303	PCLO	Gene-Term
1303	STX11	Gene-Term
1303	BSN	Gene-Term
1303	NRXN1	Gene-Term
1303	CPLX1	Gene-Term
1303	STX1A	Gene-Term
1303	SV2B	Gene-Term
1303	CALB2	Gene-Term
1303	UNC13A	Gene-Term
1303	SYP	Gene-Term
1303	STXBP5	Gene-Term
1303	SYN3	Gene-Term
1303	SNAP25	Gene-Term
1303	STX3	Gene-Term
1303	STX2	Gene-Term
1303	STXBP1	Gene-Term
1303	YKT6	Gene-Term
1303	CPLX2	Gene-Term
1303	SNAP23	Gene-Term
1303	RAB3A	Gene-Term
1303	NSF	Gene-Term
1303	VAMP1	Gene-Term
1303	VAMP5	Gene-Term
1303	APP	Gene-Term
1303	STX1B	Gene-Term
1303	STX4	Gene-Term
1303	RAB8A	Gene-Term
1303	SYN2	Gene-Term
1303	RAB3C	Gene-Term
1303	SNAP29	Gene-Term
1303	SNAP47	Gene-Term
1303	SYT4	Gene-Term
1303	UNC13B	Gene-Term
1303	LRRC7	Gene-Term
1303	CDC42	Gene-Term
1303	CTNND2	Gene-Term
1303	CYFIP1	Gene-Term
1303	CTNND1	Gene-Term
1303	RAB27A	Gene-Term
1303	DLGAP1	Gene-Term
1303	PRKCI	Gene-Term
1303	SHANK2	Gene-Term
1303	CDH2	Gene-Term
1303	ACTN2	Gene-Term
1303	SYNGAP1	Gene-Term
1303	DLG2	Gene-Term
1303	LPHN1	Gene-Term
1303	PPP3CC	Gene-Term
1303	PTPRS	Gene-Term
1303	GAP43	Gene-Term
1303	NTRK2	Gene-Term
1303	SEMA4C	Gene-Term
1303	STX10	Gene-Term
1303	RAB10	Gene-Term
1303	STX12	Gene-Term
1303	EEA1	Gene-Term
1303	STX7	Gene-Term
1303	STX16	Gene-Term
1303	SLC2A4	Gene-Term
1303	VPS18	Gene-Term
1303	STX6	Gene-Term
1303	SLC6A4	Gene-Term
1303	SYT7	Gene-Term
1303	SYT14	Gene-Term
1303	SYT6	Gene-Term
1303	ENSG00000204176	Gene-Term
1303	NAPA	Gene-Term
1303	ENSG00000277758	Gene-Term
1303	SYT10	Gene-Term
1303	VPS45	Gene-Term
1303	SYT12	Gene-Term
1303	SYT16	Gene-Term
1303	SYT17	Gene-Term
1303	RAB4A	Gene-Term
1303	SEC22B	Gene-Term
1303	EXOC4	Gene-Term
1303	STX19	Gene-Term
1303	NTS	Gene-Term
1303	SYT5	Gene-Term
1303	SYT3	Gene-Term
1303	LAMP1	Gene-Term
1303	CCK	Gene-Term
1303	KCNQ3	Gene-Term
1303	SLC6A1	Gene-Term
1303	NRXN2	Gene-Term
1303	HRH3	Gene-Term
1303	GSK3B	Gene-Term
1303	RPS6KB1	Gene-Term
1303	DVL1	Gene-Term
1303	CASR	Gene-Term
1303	NUMB	Gene-Term
1303	VCP	Gene-Term
1303	CTNNB1	Gene-Term
1303	PIP5K1C	Gene-Term
1303	PTEN	Gene-Term
1303	NF1	Gene-Term
1303	RELA	Gene-Term
1303	EEF2	Gene-Term
1303	EIF4E	Gene-Term
1303	PAK2	Gene-Term
1303	KCND2	Gene-Term
1303	DRD4	Gene-Term
1303	OPRM1	Gene-Term
1303	TH	Gene-Term
1303	PDYN	Gene-Term
1303	ADRB1	Gene-Term
1303	GABRR3	Gene-Term
1303	OPRK1	Gene-Term
1303	SLC18A2	Gene-Term
1303	ADRA2C	Gene-Term
1303	GNRH1	Gene-Term
1303	CHRNA4	Gene-Term
1303	GRM6	Gene-Term
1303	ADCY8	Gene-Term
1303	GNB5	Gene-Term
1303	SNCA	Gene-Term
1303	DTNBP1	Gene-Term
1303	LPAR1	Gene-Term
1303	ADCYAP1	Gene-Term
1303	GHRL	Gene-Term
1303	ADORA1	Gene-Term
1303	PPP1R9B	Gene-Term
1303	DDC	Gene-Term
1303	NRG1	Gene-Term
1303	TPH2	Gene-Term
1303	GRM4	Gene-Term
1303	GABRA2	Gene-Term
1303	GPER1	Gene-Term
1303	PPP1R1B	Gene-Term
1303	COMT	Gene-Term
1303	GABRB2	Gene-Term
1303	CHAT	Gene-Term
1303	ACHE	Gene-Term
1303	ADCY1	Gene-Term
1303	PNOC	Gene-Term
1303	GRM8	Gene-Term
1303	KCNJ3	Gene-Term
1303	GRM5	Gene-Term
1303	HTR1B	Gene-Term
1303	GRM7	Gene-Term
1303	DRD2	Gene-Term
1303	GLRB	Gene-Term
1303	GABBR2	Gene-Term
1303	SLC6A2	Gene-Term
1303	NMU	Gene-Term
1303	GAD1	Gene-Term
1303	DRD3	Gene-Term
1303	OXT	Gene-Term
1303	HCRT	Gene-Term
1303	PENK	Gene-Term
1303	OPRD1	Gene-Term
1303	SLC6A3	Gene-Term
1303	GRM1	Gene-Term
1303	DISC1	Gene-Term
1303	CNR1	Gene-Term
1303	ANXA1	Gene-Term
1303	GRM2	Gene-Term
1303	PSD2	Gene-Term
1303	SLC1A2	Gene-Term
1303	FAIM2	Gene-Term
1303	HPCA	Gene-Term
1303	SLITRK1	Gene-Term
1303	CNTNAP4	Gene-Term
1303	GRIP1	Gene-Term
1303	PSEN1	Gene-Term
1303	ADAM10	Gene-Term
1303	NLGN2	Gene-Term
1303	SEMA4F	Gene-Term
1303	NLGN4X	Gene-Term
1303	NCK2	Gene-Term
1303	SEMA3E	Gene-Term
1303	HRAS	Gene-Term
1303	RAC1	Gene-Term
1303	STAT3	Gene-Term
1303	ARHGEF7	Gene-Term
1303	FYN	Gene-Term
1303	PAK3	Gene-Term
1303	YES1	Gene-Term
1303	NLGN3	Gene-Term
1303	GDI2	Gene-Term
1303	RAB15	Gene-Term
1303	MYO5A	Gene-Term
1303	AP3B1	Gene-Term
1303	RAB27B	Gene-Term
1303	MAPK1	Gene-Term
1303	RAB8B	Gene-Term
1303	RAB11B	Gene-Term
1303	RAB21	Gene-Term
1303	RAB6B	Gene-Term
1303	RAB33B	Gene-Term
1303	RAB3B	Gene-Term
1303	RAB2B	Gene-Term
1303	MAPT	Gene-Term
1303	UNC13C	Gene-Term
1303	STXBP5L	Gene-Term
1303	RPH3A	Gene-Term
1303	SLC17A7	Gene-Term
1303	RIMS1	Gene-Term
1303	CADPS	Gene-Term
1303	EXOC3	Gene-Term
1303	DNAJC5	Gene-Term
1303	FGFR2	Gene-Term
1303	ERBB4	Gene-Term
1303	SNAPIN	Gene-Term
1303	IGF1	Gene-Term
1303	AP1S1	Gene-Term
1303	RAPGEF4	Gene-Term
1303	AKAP9	Gene-Term
1303	PRKCB	Gene-Term
1303	TSC1	Gene-Term
1303	ABI1	Gene-Term
1303	NRG3	Gene-Term
1303	SOS1	Gene-Term
1303	BCL2L1	Gene-Term
1303	YWHAG	Gene-Term
1303	PPP3CB	Gene-Term
1303	EIF4EBP2	Gene-Term
1303	PRKAR1A	Gene-Term
1303	MAPK14	Gene-Term
1303	RHEB	Gene-Term
1303	PRKAR2B	Gene-Term
1303	FGB	Gene-Term
1303	JAK2	Gene-Term
1303	EIF4EBP1	Gene-Term
1303	ILK	Gene-Term
1303	PEBP1	Gene-Term
1303	PLD1	Gene-Term
1303	WASF1	Gene-Term
1303	PIN1	Gene-Term
1303	YWHAE	Gene-Term
1303	BRAF	Gene-Term
1303	SCRIB	Gene-Term
1303	FGA	Gene-Term
1303	MTOR	Gene-Term
1303	NTRK3	Gene-Term
1303	YWHAH	Gene-Term
1303	SCN10A	Gene-Term
1303	PLD2	Gene-Term
1303	PPP3CA	Gene-Term
1303	NEFH	Gene-Term
1303	NOS1	Gene-Term
1303	TSC2	Gene-Term
1303	HDAC4	Gene-Term
1303	PLCG1	Gene-Term
1303	CALM1	Gene-Term
1303	ATP1A2	Gene-Term
1303	RAP1A	Gene-Term
1303	CALM3	Gene-Term
1303	MAPK10	Gene-Term
1303	ITPR1	Gene-Term
1303	ATP2B1	Gene-Term
1303	MYH9	Gene-Term
1303	DMD	Gene-Term
1303	DBN1	Gene-Term
1303	PFN1	Gene-Term
1303	MYH10	Gene-Term
1303	FMR1	Gene-Term
1303	KCNQ2	Gene-Term
1303	KCNJ10	Gene-Term
1303	ANK2	Gene-Term
1303	KCNJ2	Gene-Term
1303	UTRN	Gene-Term
1303	KCND3	Gene-Term
1303	DRD1	Gene-Term
1303	ADRA1A	Gene-Term
1303	CALCA	Gene-Term
1303	HTR2A	Gene-Term
1303	SLC17A6	Gene-Term
1303	PLCB3	Gene-Term
1303	ARHGEF9	Gene-Term
1303	GRIK1	Gene-Term
1303	SLC6A5	Gene-Term
1303	GABRA4	Gene-Term
1303	LRRC4B	Gene-Term
1303	SLC17A8	Gene-Term
1303	MECP2	Gene-Term
1303	SLC1A1	Gene-Term
1303	SLC1A3	Gene-Term
1303	KCNJ4	Gene-Term
1303	NEFL	Gene-Term
1303	CALB1	Gene-Term
1303	GPHN	Gene-Term
1303	CBLN1	Gene-Term
1303	KCNA2	Gene-Term
1303	MAP2	Gene-Term
1303	KIF5A	Gene-Term
1303	SLITRK3	Gene-Term
1303	DLGAP3	Gene-Term
1303	GABRB1	Gene-Term
1303	GABRA5	Gene-Term
1303	TBR1	Gene-Term
1303	GLRA1	Gene-Term
1303	GAD2	Gene-Term
1303	GABRB3	Gene-Term
1303	SLC8A2	Gene-Term
1303	LRFN2	Gene-Term
1303	GLRA3	Gene-Term
1303	GLRA2	Gene-Term
1303	LRRTM1	Gene-Term
1303	RIMBP2	Gene-Term
1303	GLRA4	Gene-Term
1303	KCNAB2	Gene-Term
1303	WNT3A	Gene-Term
1303	CNTNAP2	Gene-Term
1303	GABRA3	Gene-Term
1303	CASK	Gene-Term
1303	LRRTM2	Gene-Term
1303	PDPK1	Gene-Term
1303	GSK3A	Gene-Term
1303	VPS35	Gene-Term
1303	KCNMA1	Gene-Term
1303	ABL1	Gene-Term
1303	BCR	Gene-Term
1303	APOE	Gene-Term
1303	LIN7B	Gene-Term
1303	PPFIA4	Gene-Term
1303	LIN7C	Gene-Term
1303	KCNA4	Gene-Term
1303	APBA1	Gene-Term
1303	PPFIA1	Gene-Term
1303	PPFIA3	Gene-Term
1303	PPFIA2	Gene-Term
1303	MPP2	Gene-Term
1303	ERC1	Gene-Term
1303	CADM2	Gene-Term
1303	CTBP2	Gene-Term
1303	ERC2	Gene-Term
1303	HOMER1	Gene-Term
1303	CNTN4	Gene-Term
1303	BACE1	Gene-Term
1303	PRNP	Gene-Term
1303	PSEN2	Gene-Term
1303	KIF1A	Gene-Term
1303	RABAC1	Gene-Term
1303	KCNB1	Gene-Term
1303	KCNA3	Gene-Term
1303	RIMS3	Gene-Term
1303	NRGN	Gene-Term
1303	CTNNA1	Gene-Term
1303	DLGAP4	Gene-Term
1303	CDK5	Gene-Term
1303	ATP2A2	Gene-Term
1303	ANK3	Gene-Term
1303	ADORA2A	Gene-Term
1303	HTT	Gene-Term
1303	ENAH	Gene-Term
1303	CABP4	Gene-Term
1303	DBNL	Gene-Term
1303	CDH9	Gene-Term
1303	PTCHD1	Gene-Term
1303	CLU	Gene-Term
1303	GRIK3	Gene-Term
1303	MAP1B	Gene-Term
1303	CADM3	Gene-Term
1303	KCNN2	Gene-Term
1303	CAMK4	Gene-Term
1303	LRFN1	Gene-Term
1303	IL1RAPL1	Gene-Term
1303	LRRC4	Gene-Term
1303	CADM1	Gene-Term
1303	NFASC	Gene-Term
1303	PARK7	Gene-Term
1303	CHL1	Gene-Term
1303	CNTN1	Gene-Term
1303	LRRTM3	Gene-Term
1303	CNTNAP1	Gene-Term
1303	ARHGAP32	Gene-Term
1303	CALM2	Gene-Term
1303	CABP1	Gene-Term
1303	KCNH1	Gene-Term
1303	EPB41L3	Gene-Term
1303	NETO1	Gene-Term
1303	DLGAP2	Gene-Term
1303	ARC	Gene-Term
1303	HOMER3	Gene-Term
1303	LRRTM4	Gene-Term
1303	MAGI2	Gene-Term
1303	EPB41	Gene-Term
1303	HOMER2	Gene-Term
1303	LRFN5	Gene-Term
1303	MDGA1	Gene-Term
1303	LRRC4C	Gene-Term
1303	KCNK2	Gene-Term
1303	KCNN1	Gene-Term
1303	SHC4	Gene-Term
1303	1294	Child-Parent
1304	AGRN	Gene-Term
1304	MICAL1	Gene-Term
1304	GIPC1	Gene-Term
1304	RTN4R	Gene-Term
1304	NRP2	Gene-Term
1304	USH1C	Gene-Term
1304	CIB2	Gene-Term
1304	CBLN4	Gene-Term
1304	STRN	Gene-Term
1304	USH2A	Gene-Term
1304	FRMPD4	Gene-Term
1304	MYO7A	Gene-Term
1304	PCDH15	Gene-Term
1304	SLC4A7	Gene-Term
1304	CLRN1	Gene-Term
1304	RASGRP2	Gene-Term
1304	STAC3	Gene-Term
1304	SYNDIG1	Gene-Term
1304	ADAM23	Gene-Term
1304	DGKI	Gene-Term
1304	DDN	Gene-Term
1304	ADAM22	Gene-Term
1304	GSG1L	Gene-Term
1304	PDE4B	Gene-Term
1304	MAPK8IP2	Gene-Term
1304	VWC2	Gene-Term
1304	VWC2L	Gene-Term
1304	ITGA3	Gene-Term
1304	TNR	Gene-Term
1304	TNN	Gene-Term
1304	ITGA8	Gene-Term
1304	COL4A5	Gene-Term
1304	LAMA2	Gene-Term
1304	TLN2	Gene-Term
1304	TENM2	Gene-Term
1304	LAMA5	Gene-Term
1304	ALCAM	Gene-Term
1304	SYPL1	Gene-Term
1304	SYNGR2	Gene-Term
1304	SYNGR3	Gene-Term
1304	PSD	Gene-Term
1304	ARFGAP1	Gene-Term
1304	GRASP	Gene-Term
1304	ARF4	Gene-Term
1304	ASAP1	Gene-Term
1304	ASIC1	Gene-Term
1304	IQSEC3	Gene-Term
1304	SCAMP5	Gene-Term
1304	ESYT3	Gene-Term
1304	SYTL1	Gene-Term
1304	SNTB2	Gene-Term
1304	OLFM1	Gene-Term
1304	ESYT1	Gene-Term
1304	MKLN1	Gene-Term
1304	ESYT2	Gene-Term
1304	DYSF	Gene-Term
1304	SHARPIN	Gene-Term
1304	PKP4	Gene-Term
1304	LPHN3	Gene-Term
1304	PDE2A	Gene-Term
1304	CHI3L1	Gene-Term
1304	TOR1A	Gene-Term
1304	RTN3	Gene-Term
1304	PTPRZ1	Gene-Term
1304	SLC17A9	Gene-Term
1304	SLITRK2	Gene-Term
1304	CBLN3	Gene-Term
1304	SORCS3	Gene-Term
1304	COPS5	Gene-Term
1304	USP14	Gene-Term
1304	CAD	Gene-Term
1304	ANKS1B	Gene-Term
1304	EIF2B1	Gene-Term
1304	EGLN1	Gene-Term
1304	HNRNPD	Gene-Term
1304	HNRNPA3	Gene-Term
1304	SNCAIP	Gene-Term
1304	CTTNBP2	Gene-Term
1304	STRN4	Gene-Term
1304	MOB4	Gene-Term
1304	CORO1C	Gene-Term
1304	TRIP13	Gene-Term
1304	UNC119	Gene-Term
1304	HORMAD1	Gene-Term
1304	HFM1	Gene-Term
1304	TEX11	Gene-Term
1304	HORMAD2	Gene-Term
1304	SYCP3	Gene-Term
1304	RAD51B	Gene-Term
1304	RNF212	Gene-Term
1304	KPNA2	Gene-Term
1304	SYCP2	Gene-Term
1304	PLK2	Gene-Term
1304	SYCP1	Gene-Term
1304	TRIP4	Gene-Term
1304	CRTC1	Gene-Term
1304	DARS	Gene-Term
1304	DAOA	Gene-Term
