Parent	Child	EdgeType
1421	DGKQ	Gene-Term
1421	SLC17A7	Gene-Term
1421	NRG3	Gene-Term
1421	ILK	Gene-Term
1421	WASF1	Gene-Term
1421	CANX	Gene-Term
1421	MYH10	Gene-Term
1421	SSPN	Gene-Term
1421	SLC1A3	Gene-Term
1421	KIF5A	Gene-Term
1421	GLRA1	Gene-Term
1421	GAD2	Gene-Term
1421	GLRA2	Gene-Term
1421	CNTNAP2	Gene-Term
1421	NPTX2	Gene-Term
1421	MYCBP2	Gene-Term
1421	SLC9A9	Gene-Term
1421	SYNPO2	Gene-Term
1421	HOMER1	Gene-Term
1421	SYNGR4	Gene-Term
1421	CDK5	Gene-Term
1421	ADORA2A	Gene-Term
1421	NDRG1	Gene-Term
1421	TULP1	Gene-Term
1421	CNGB1	Gene-Term
1421	CABP4	Gene-Term
1421	CTNNA2	Gene-Term
1421	RGS7	Gene-Term
1421	PTPRN	Gene-Term
1421	CADM3	Gene-Term
1421	DGKZ	Gene-Term
1421	PI4K2A	Gene-Term
1421	DGKE	Gene-Term
1421	SCGN	Gene-Term
1421	NEDD4	Gene-Term
1421	SYCE1	Gene-Term
1421	PRSS12	Gene-Term
1421	PORCN	Gene-Term
1421	CEL	Gene-Term
1421	CC2D1A	Gene-Term
1421	NPAS4	Gene-Term
1421	AKAP7	Gene-Term
1421	SYCE3	Gene-Term
1421	1310	Child-Parent
1421	1314	Child-Parent
1421	1367	Child-Parent
1421	1377	Child-Parent
1421	1385	Child-Parent
1421	1396	Child-Parent
1421	1403	Child-Parent
1421	1419	Child-Parent
1422	EFNB1	Gene-Term
1422	DCC	Gene-Term
1422	EFNB3	Gene-Term
1422	EPHA7	Gene-Term
1422	EFNA2	Gene-Term
1422	EPHB1	Gene-Term
1422	EPHB2	Gene-Term
1422	EPHA4	Gene-Term
1422	NRCAM	Gene-Term
1422	EFNA5	Gene-Term
1422	EFNB2	Gene-Term
1422	ATP2B4	Gene-Term
1422	ABCC8	Gene-Term
1422	CNTN2	Gene-Term
1422	RASGRP2	Gene-Term
1422	PPP2R2A	Gene-Term
1422	KCNC1	Gene-Term
1422	CNIH2	Gene-Term
1422	RIMS2	Gene-Term
1422	RASGRF2	Gene-Term
1422	CACNA1C	Gene-Term
1422	KCNA1	Gene-Term
1422	PDE4B	Gene-Term
1422	GRIK4	Gene-Term
1422	MAPK8IP2	Gene-Term
1422	GNG3	Gene-Term
1422	ITGA3	Gene-Term
1422	YWHAQ	Gene-Term
1422	ITGA8	Gene-Term
1422	LAMA2	Gene-Term
1422	ITGB1	Gene-Term
1422	TLN2	Gene-Term
1422	THY1	Gene-Term
1422	LAMA5	Gene-Term
1422	FLNA	Gene-Term
1422	ACTN1	Gene-Term
1422	ITGA2	Gene-Term
1422	SCAMP1	Gene-Term
1422	PSD	Gene-Term
1422	CHRM1	Gene-Term
1422	PCLO	Gene-Term
1422	STX11	Gene-Term
1422	UNC13A	Gene-Term
1422	TUBA1A	Gene-Term
1422	SNAP47	Gene-Term
1422	SHARPIN	Gene-Term
1422	ACTN2	Gene-Term
1422	TOR1A	Gene-Term
1422	CNKSR2	Gene-Term
1422	PTPRS	Gene-Term
1422	PTPRZ1	Gene-Term
1422	SYT8	Gene-Term
1422	SYT9	Gene-Term
1422	VPS45	Gene-Term
1422	LAMP1	Gene-Term
1422	KCNQ3	Gene-Term
1422	SLITRK2	Gene-Term
1422	CDC20	Gene-Term
1422	VCP	Gene-Term
1422	PIP5K1C	Gene-Term
1422	EEF1A2	Gene-Term
1422	NF1	Gene-Term
1422	RELA	Gene-Term
1422	SNCAIP	Gene-Term
1422	KCND2	Gene-Term
1422	TRIP13	Gene-Term
1422	DRD4	Gene-Term
1422	ADRA2C	Gene-Term
1422	ADCY8	Gene-Term
1422	GNB5	Gene-Term
1422	SNCA	Gene-Term
1422	ADCYAP1	Gene-Term
1422	GHRL	Gene-Term
1422	NRG1	Gene-Term
1422	PPP1R1B	Gene-Term
1422	ADCY1	Gene-Term
1422	DRD2	Gene-Term
1422	GLRB	Gene-Term
1422	NMU	Gene-Term
1422	DRD3	Gene-Term
1422	PENK	Gene-Term
1422	SLC6A3	Gene-Term
1422	CNR1	Gene-Term
1422	GRM2	Gene-Term
1422	SLITRK1	Gene-Term
1422	NCK2	Gene-Term
1422	OPHN1	Gene-Term
1422	AP3B1	Gene-Term
1422	RAB6B	Gene-Term
1422	RAB3B	Gene-Term
1422	RAB3IL1	Gene-Term
1422	RAB2B	Gene-Term
1422	MAPT	Gene-Term
1422	UNC13C	Gene-Term
1422	FGFR2	Gene-Term
1422	ERBB4	Gene-Term
1422	AP1S1	Gene-Term
1422	BNIP3	Gene-Term
1422	PRRT2	Gene-Term
1422	RAPGEF4	Gene-Term
1422	AKAP9	Gene-Term
1422	NRG3	Gene-Term
1422	PPP3CB	Gene-Term
1422	EIF4EBP2	Gene-Term
1422	VDAC1	Gene-Term
1422	MAPK14	Gene-Term
1422	MEF2C	Gene-Term
1422	NDE1	Gene-Term
1422	PEBP1	Gene-Term
1422	L1CAM	Gene-Term
1422	PIN1	Gene-Term
1422	ARHGEF2	Gene-Term
1422	NTRK3	Gene-Term
1422	PLD2	Gene-Term
1422	PPP3CA	Gene-Term
1422	NOS1	Gene-Term
1422	HDAC4	Gene-Term
1422	RAP1A	Gene-Term
1422	CALM3	Gene-Term
1422	MAPK10	Gene-Term
1422	ITPR1	Gene-Term
1422	MYH9	Gene-Term
1422	DMD	Gene-Term
1422	ACTC1	Gene-Term
1422	EIF3A	Gene-Term
1422	MYH10	Gene-Term
1422	SUMO1	Gene-Term
1422	COPS4	Gene-Term
1422	FMR1	Gene-Term
1422	NOS1AP	Gene-Term
1422	APBB1	Gene-Term
1422	KCND3	Gene-Term
1422	GHRH	Gene-Term
1422	TRIO	Gene-Term
1422	ADRA1A	Gene-Term
1422	CALCA	Gene-Term
1422	NTSR1	Gene-Term
1422	HTR2A	Gene-Term
1422	SLC17A6	Gene-Term
1422	ARHGEF9	Gene-Term
1422	LRRC4B	Gene-Term
1422	SLC17A8	Gene-Term
1422	NEFL	Gene-Term
1422	KCNA2	Gene-Term
1422	SLITRK3	Gene-Term
1422	KCNC2	Gene-Term
1422	GLRA3	Gene-Term
1422	GLRA2	Gene-Term
1422	LRRTM1	Gene-Term
1422	MIB1	Gene-Term
1422	KCNAB2	Gene-Term
1422	CNTNAP2	Gene-Term
1422	LRRTM2	Gene-Term
1422	EEF2K	Gene-Term
1422	AP3D1	Gene-Term
1422	APOE	Gene-Term
1422	KCNA4	Gene-Term
1422	MPP2	Gene-Term
1422	GLUL	Gene-Term
1422	KCNC3	Gene-Term
1422	APLP1	Gene-Term
1422	CHRNA5	Gene-Term
1422	CHRNA2	Gene-Term
1422	CHRNA3	Gene-Term
1422	DMTN	Gene-Term
1422	NCS1	Gene-Term
1422	SPTBN1	Gene-Term
1422	MAPK8IP1	Gene-Term
1422	BACE1	Gene-Term
1422	APBA2	Gene-Term
1422	KCNB1	Gene-Term
1422	KCNA3	Gene-Term
1422	PLEKHG5	Gene-Term
1422	CDK5	Gene-Term
1422	ANK1	Gene-Term
1422	DYNLL2	Gene-Term
1422	HTT	Gene-Term
1422	ENAH	Gene-Term
1422	PFN2	Gene-Term
1422	SRGAP2	Gene-Term
1422	ROR1	Gene-Term
1422	BCAN	Gene-Term
1422	PIAS3	Gene-Term
1422	CDH11	Gene-Term
1422	CLU	Gene-Term
1422	RGS7	Gene-Term
1422	GRIK3	Gene-Term
1422	HNRNPH2	Gene-Term
1422	GPC1	Gene-Term
1422	KCNN2	Gene-Term
1422	CAMK4	Gene-Term
1422	VDAC2	Gene-Term
1422	LRFN1	Gene-Term
1422	IL1RAPL1	Gene-Term
1422	USP46	Gene-Term
1422	PARK7	Gene-Term
1422	IQSEC2	Gene-Term
1422	DPYSL3	Gene-Term
1422	NEDD4	Gene-Term
1422	PPFIBP2	Gene-Term
1422	PTPRD	Gene-Term
1422	CDK5R1	Gene-Term
1422	ADD2	Gene-Term
1422	ARHGEF28	Gene-Term
1422	CNTN1	Gene-Term
1422	LRRTM3	Gene-Term
1422	TUBB2B	Gene-Term
1422	ADD3	Gene-Term
1422	CNTNAP1	Gene-Term
1422	DOCK10	Gene-Term
1422	ARHGAP32	Gene-Term
1422	CALM2	Gene-Term
1422	USP8	Gene-Term
1422	PORCN	Gene-Term
1422	KCNH1	Gene-Term
1422	PLAA	Gene-Term
1422	RGS9	Gene-Term
1422	NPHP4	Gene-Term
1422	KCNIP3	Gene-Term
1422	ARFGEF2	Gene-Term
1422	BEGAIN	Gene-Term
1422	UNC5C	Gene-Term
1422	NDEL1	Gene-Term
1422	RAPGEF2	Gene-Term
1422	ADD1	Gene-Term
1422	SHC4	Gene-Term
1422	MAP1A	Gene-Term
1422	ARHGEF15	Gene-Term
1422	ARHGAP44	Gene-Term
1422	ABR	Gene-Term
1422	FCHSD2	Gene-Term
1422	1402	Child-Parent
1422	1420	Child-Parent
1423	USH1C	Gene-Term
1423	STRN	Gene-Term
1423	CACNA1D	Gene-Term
1423	DRD5	Gene-Term
1423	MYO7A	Gene-Term
1423	PCDH15	Gene-Term
1423	CACNG3	Gene-Term
1423	ADAM23	Gene-Term
1423	CACNG7	Gene-Term
1423	CNIH3	Gene-Term
1423	CACNG4	Gene-Term
1423	CACNG8	Gene-Term
1423	CALY	Gene-Term
1423	GRASP	Gene-Term
1423	ESYT3	Gene-Term
1423	SNTB2	Gene-Term
1423	ESYT1	Gene-Term
1423	RAB3C	Gene-Term
1423	ESYT2	Gene-Term
1423	DYSF	Gene-Term
1423	SYNGAP1	Gene-Term
1423	PPP3CC	Gene-Term
1423	SLC2A8	Gene-Term
1423	CHRM2	Gene-Term
1423	RAB4A	Gene-Term
1423	HRH3	Gene-Term
1423	COPS5	Gene-Term
1423	CASR	Gene-Term
1423	MOB4	Gene-Term
1423	TH	Gene-Term
1423	ADRB1	Gene-Term
1423	CHRM4	Gene-Term
1423	SLC18A2	Gene-Term
1423	GRM6	Gene-Term
1423	CHRNA7	Gene-Term
1423	LPAR1	Gene-Term
1423	ADORA1	Gene-Term
1423	DDC	Gene-Term
1423	GRM4	Gene-Term
1423	GRM8	Gene-Term
1423	HTR1B	Gene-Term
1423	GRM7	Gene-Term
1423	GABBR2	Gene-Term
1423	DISC1	Gene-Term
1423	ANXA1	Gene-Term
1423	UNC13D	Gene-Term
1423	GABRQ	Gene-Term
1423	RAB21	Gene-Term
1423	RAB33B	Gene-Term
1423	ARL8A	Gene-Term
1423	ELK1	Gene-Term
1423	PRKCB	Gene-Term
1423	PLCB1	Gene-Term
1423	CAV3	Gene-Term
1423	FKBP5	Gene-Term
1423	FGB	Gene-Term
1423	F2R	Gene-Term
1423	TRAPPC4	Gene-Term
1423	FGA	Gene-Term
1423	SCN10A	Gene-Term
1423	AGER	Gene-Term
1423	ACTBL2	Gene-Term
1423	SNTA1	Gene-Term
1423	SNTB1	Gene-Term
1423	SSPN	Gene-Term
1423	KIF21B	Gene-Term
1423	DRD1	Gene-Term
1423	P2RY1	Gene-Term
1423	CHRM3	Gene-Term
1423	CRHR2	Gene-Term
1423	HTR2B	Gene-Term
1423	PLCB3	Gene-Term
1423	NPFF	Gene-Term
1423	PLCB4	Gene-Term
1423	KIF5A	Gene-Term
1423	CD47	Gene-Term
1423	GABRG3	Gene-Term
1423	CD3E	Gene-Term
1423	SPARC	Gene-Term
1423	PPFIA4	Gene-Term
1423	SPTBN2	Gene-Term
1423	PRNP	Gene-Term
1423	KIF1A	Gene-Term
1423	CSNK1G1	Gene-Term
1423	TMED9	Gene-Term
1423	DCTN2	Gene-Term
1423	GOT1	Gene-Term
1423	P2RX6	Gene-Term
1423	ADORA2B	Gene-Term
1423	P2RX4	Gene-Term
1423	P2RX2	Gene-Term
1423	CNGB1	Gene-Term
1423	DBNL	Gene-Term
1423	CDH9	Gene-Term
1423	CDH8	Gene-Term
1423	CDH13	Gene-Term
1423	CHRNA1	Gene-Term
1423	CSNK1G2	Gene-Term
1423	ALS2	Gene-Term
1423	CHL1	Gene-Term
1423	ARHGAP22	Gene-Term
1423	EPB41L3	Gene-Term
1423	ABLIM3	Gene-Term
1423	TANC1	Gene-Term
1423	CSPG5	Gene-Term
1423	LRRTM4	Gene-Term
1423	MAGI2	Gene-Term
1423	ARHGAP39	Gene-Term
1423	1422	Child-Parent
1424	SEMA3F	Gene-Term
1424	GIPC1	Gene-Term
1424	MSN	Gene-Term
1424	PTPN5	Gene-Term
1424	GRIN3B	Gene-Term
1424	KCNJ9	Gene-Term
1424	SHISA9	Gene-Term
1424	CACNG5	Gene-Term
1424	TNC	Gene-Term
1424	COL4A5	Gene-Term
1424	BSN	Gene-Term
1424	SYP	Gene-Term
1424	CPLX2	Gene-Term
1424	NPTN	Gene-Term
1424	LRRC7	Gene-Term
1424	CHI3L1	Gene-Term
1424	RTN3	Gene-Term
1424	VPS18	Gene-Term
1424	SYT7	Gene-Term
1424	SYT10	Gene-Term
1424	SYT12	Gene-Term
1424	CAD	Gene-Term
1424	EGLN1	Gene-Term
1424	CTTNBP2	Gene-Term
1424	STRN4	Gene-Term
1424	ARR3	Gene-Term
1424	GPER1	Gene-Term
1424	KCNJ3	Gene-Term
1424	P2RY4	Gene-Term
1424	VAT1	Gene-Term
1424	RAB15	Gene-Term
1424	RAB27B	Gene-Term
1424	FABP5	Gene-Term
1424	RAB26	Gene-Term
1424	NTNG1	Gene-Term
1424	SYNGR1	Gene-Term
1424	WFS1	Gene-Term
1424	MYL7	Gene-Term
1424	KCNJ10	Gene-Term
1424	KCNJ2	Gene-Term
1424	DTNA	Gene-Term
1424	CHRM5	Gene-Term
1424	KCNJ4	Gene-Term
1424	PGRMC1	Gene-Term
1424	P2RX1	Gene-Term
1424	NTNG2	Gene-Term
1424	ERC1	Gene-Term
1424	CHRNB3	Gene-Term
1424	SYNE1	Gene-Term
1424	CNTN4	Gene-Term
1424	LRFN3	Gene-Term
1424	CNTN5	Gene-Term
1424	APBA3	Gene-Term
1424	APC2	Gene-Term
1424	SEPT5	Gene-Term
1424	SEPT8	Gene-Term
1424	CPLX4	Gene-Term
1424	P2RX5	Gene-Term
1424	P2RX7	Gene-Term
1424	P2RX3	Gene-Term
1424	MAF1	Gene-Term
1424	RGMA	Gene-Term
1424	PVR	Gene-Term
1424	SPARCL1	Gene-Term
1424	RNF19A	Gene-Term
1424	GZMA	Gene-Term
1424	SRGN	Gene-Term
1424	CHRND	Gene-Term
1424	KIF5C	Gene-Term
1424	MAP1B	Gene-Term
1424	PTPRN	Gene-Term
1424	CADM3	Gene-Term
1424	ITPKA	Gene-Term
1424	FLOT1	Gene-Term
1424	CSNK1G3	Gene-Term
1424	KPNA1	Gene-Term
1424	CADM1	Gene-Term
1424	SIRPA	Gene-Term
1424	PJA2	Gene-Term
1424	MARCKS	Gene-Term
1424	CHMP2B	Gene-Term
1424	TRIM9	Gene-Term
1424	CNTN6	Gene-Term
1424	COLQ	Gene-Term
1424	CHRNE	Gene-Term
1424	DOK7	Gene-Term
1424	CHRNA9	Gene-Term
1424	BMPR2	Gene-Term
1424	FLOT2	Gene-Term
1424	PDLIM5	Gene-Term
1424	SIPA1L1	Gene-Term
1424	DENND1A	Gene-Term
1424	FBXO2	Gene-Term
1424	FBXL20	Gene-Term
1424	PTPRO	Gene-Term
1424	ZNRF1	Gene-Term
1424	ZNRF2	Gene-Term
1424	SEPT11	Gene-Term
1424	SEPT1	Gene-Term
1424	MDGA1	Gene-Term
1424	LRRC4C	Gene-Term
1424	ARHGAP33	Gene-Term
1424	PVRL3	Gene-Term
1424	DES	Gene-Term
1424	NRN1	Gene-Term
1424	COL13A1	Gene-Term
1424	1423	Child-Parent
1425	DGKI	Gene-Term
1425	ATP2B3	Gene-Term
1425	SYT13	Gene-Term
1425	CALB2	Gene-Term
1425	GAP43	Gene-Term
1425	SYT14	Gene-Term
1425	SYT16	Gene-Term
1425	SLC6A2	Gene-Term
1425	HPCA	Gene-Term
1425	CNTNAP4	Gene-Term
1425	DGKQ	Gene-Term
1425	CADPS	Gene-Term
1425	DOC2A	Gene-Term
1425	DOC2B	Gene-Term
1425	FOSL1	Gene-Term
1425	CANX	Gene-Term
1425	XBP1	Gene-Term
1425	TBR1	Gene-Term
1425	ERC2	Gene-Term
1425	DNM1L	Gene-Term
1425	POSTN	Gene-Term
1425	DGKE	Gene-Term
1425	CPEB1	Gene-Term
1425	CPEB3	Gene-Term
1425	CPEB2	Gene-Term
1425	NUFIP1	Gene-Term
1425	FOXP2	Gene-Term
1425	SRCIN1	Gene-Term
1425	AKAP7	Gene-Term
1425	1359	Child-Parent
1425	1398	Child-Parent
1425	1405	Child-Parent
1425	1418	Child-Parent
1425	1424	Child-Parent
1426	CBLN4	Gene-Term
1426	DDN	Gene-Term
1426	OLFM3	Gene-Term
1426	SEZ6	Gene-Term
1426	RIMS3	Gene-Term
1426	SARM1	Gene-Term
1426	NDUFS7	Gene-Term
1426	NMNAT2	Gene-Term
1426	ZACN	Gene-Term
1426	TMEM163	Gene-Term
1426	RGS12	Gene-Term
1426	TANC2	Gene-Term
1426	AKR1A1	Gene-Term
1426	SYNPO2L	Gene-Term
1426	1302	Child-Parent
1426	1311	Child-Parent
1426	1312	Child-Parent
1426	1313	Child-Parent
1426	1355	Child-Parent
1426	1378	Child-Parent
1426	1382	Child-Parent
1426	1386	Child-Parent
1426	1411	Child-Parent
1426	1421	Child-Parent
1426	1425	Child-Parent
1427	SLC17A9	Gene-Term
1427	TMEM230	Gene-Term
1427	NIPSNAP1	Gene-Term
1427	NPTXR	Gene-Term
1427	ARL8B	Gene-Term
1427	SLC7A10	Gene-Term
1427	SYPL2	Gene-Term
1427	ABHD17A	Gene-Term
1427	NAAA	Gene-Term
1427	MAP1S	Gene-Term
1427	KMO	Gene-Term
1427	C1QL3	Gene-Term
1427	PSMC3IP	Gene-Term
1427	KCTD16	Gene-Term
1427	1288	Child-Parent
1427	1289	Child-Parent
1427	1292	Child-Parent
1427	1293	Child-Parent
1427	1301	Child-Parent
1427	1303	Child-Parent
1427	1306	Child-Parent
1427	1308	Child-Parent
1427	1332	Child-Parent
1427	1336	Child-Parent
1427	1338	Child-Parent
1427	1339	Child-Parent
1427	1340	Child-Parent
1427	1341	Child-Parent
1427	1344	Child-Parent
1427	1351	Child-Parent
1427	1362	Child-Parent
1427	1408	Child-Parent
1427	1417	Child-Parent
1427	1426	Child-Parent
1428	1284	Child-Parent
1428	1294	Child-Parent
1428	1316	Child-Parent
1428	1317	Child-Parent
1428	1318	Child-Parent
1428	1319	Child-Parent
1428	1321	Child-Parent
1428	1322	Child-Parent
1428	1323	Child-Parent
1428	1324	Child-Parent
1428	1325	Child-Parent
1428	1326	Child-Parent
1428	1327	Child-Parent
1428	1374	Child-Parent
1428	1376	Child-Parent
1428	1394	Child-Parent
1428	1399	Child-Parent
1428	1415	Child-Parent
1428	1427	Child-Parent
