Parent	Child	EdgeType
1286	RGS10	Gene-Term
1286	CC2D1A	Gene-Term
1286	KCNIP3	Gene-Term
1286	POLG	Gene-Term
1286	NETO1	Gene-Term
1286	PALMD	Gene-Term
1286	TPRG1L	Gene-Term
1286	KIRREL3	Gene-Term
1286	EPB41	Gene-Term
1286	PTPRO	Gene-Term
1286	LRFN5	Gene-Term
1286	CLSTN3	Gene-Term
1286	NPAS4	Gene-Term
1286	AKAP7	Gene-Term
1286	ZNF804A	Gene-Term
1286	TMEM163	Gene-Term
1286	CDC42SE1	Gene-Term
1286	RAD21L1	Gene-Term
1286	LHFPL4	Gene-Term
1286	SLC16A1	Gene-Term
1286	NSG1	Gene-Term
1286	PRR7	Gene-Term
1286	C14orf39	Gene-Term
1286	ZNF365	Gene-Term
1286	SLC16A3	Gene-Term
1286	PSD3	Gene-Term
1286	CCDC36	Gene-Term
1286	SLC17A5	Gene-Term
1286	DSCAML1	Gene-Term
1286	SYNDIG1L	Gene-Term
1286	LYPD6	Gene-Term
1286	SYNPO2L	Gene-Term
1286	APOL4	Gene-Term
1286	SAMD14	Gene-Term
1287	AGRN	Gene-Term
1287	NTF4	Gene-Term
1287	BDNF	Gene-Term
1287	GRIN1	Gene-Term
1287	VAMP3	Gene-Term
1287	STXBP3	Gene-Term
1287	VAMP2	Gene-Term
1287	RPLP2	Gene-Term
1287	RPS3	Gene-Term
1287	CPLX1	Gene-Term
1287	STX1A	Gene-Term
1287	STX3	Gene-Term
1287	STX2	Gene-Term
1287	STXBP1	Gene-Term
1287	STX1B	Gene-Term
1287	STX4	Gene-Term
1287	VAMP4	Gene-Term
1287	CTNND1	Gene-Term
1287	RAB27A	Gene-Term
1287	STX10	Gene-Term
1287	ARPC2	Gene-Term
1287	PSMC4	Gene-Term
1287	PSMC5	Gene-Term
1287	PSMC2	Gene-Term
1287	RPL18A	Gene-Term
1287	RPL7	Gene-Term
1287	RPL3	Gene-Term
1287	USP14	Gene-Term
1287	RPS13	Gene-Term
1287	RPL38	Gene-Term
1287	EIF2S1	Gene-Term
1287	RPS23	Gene-Term
1287	RPS25	Gene-Term
1287	RPL5	Gene-Term
1287	RPLP0	Gene-Term
1287	RPS19	Gene-Term
1287	EIF2B1	Gene-Term
1287	RPS18	Gene-Term
1287	PSMA3	Gene-Term
1287	RPS3A	Gene-Term
1287	RPL10	Gene-Term
1287	RPL30	Gene-Term
1287	RPL8	Gene-Term
1287	RPL23	Gene-Term
1287	RPS9	Gene-Term
1287	PSMA7	Gene-Term
1287	RPS7	Gene-Term
1287	RPL10A	Gene-Term
1287	RPS14	Gene-Term
1287	RPL12	Gene-Term
1287	RPS27	Gene-Term
1287	RPL6	Gene-Term
1287	SYCP3	Gene-Term
1287	SYCP2	Gene-Term
1287	SYCP1	Gene-Term
1287	YES1	Gene-Term
1287	MYO5A	Gene-Term
1287	MYRIP	Gene-Term
1287	NCSTN	Gene-Term
1287	TSC1	Gene-Term
1287	BCL2L1	Gene-Term
1287	RHEB	Gene-Term
1287	EIF4EBP1	Gene-Term
1287	WASF1	Gene-Term
1287	MTOR	Gene-Term
1287	TSC2	Gene-Term
1287	EIF3A	Gene-Term
1287	RPL14	Gene-Term
1287	EIF3B	Gene-Term
1287	RPS20	Gene-Term
1287	EIF2B2	Gene-Term
1287	RPS17	Gene-Term
1287	RPL24	Gene-Term
1287	RPS21	Gene-Term
1287	PDPK1	Gene-Term
1287	PSENEN	Gene-Term
1287	APH1A	Gene-Term
1287	PSEN2	Gene-Term
1287	EIF2B5	Gene-Term
1287	ARPC5L	Gene-Term
1287	SYCE1	Gene-Term
1287	EIF2B3	Gene-Term
1287	EIF2B4	Gene-Term
1287	LRP4	Gene-Term
1287	DLGAP2	Gene-Term
1287	1285	Child-Parent
1288	SEMA3F	Gene-Term
1288	DCC	Gene-Term
1288	MICAL1	Gene-Term
1288	GIPC1	Gene-Term
1288	CHRNB4	Gene-Term
1288	NRP1	Gene-Term
1288	NRCAM	Gene-Term
1288	NRP2	Gene-Term
1288	USH1C	Gene-Term
1288	ATP2B4	Gene-Term
1288	PRKCZ	Gene-Term
1288	CACNA1D	Gene-Term
1288	USH2A	Gene-Term
1288	DRD5	Gene-Term
1288	MYO7A	Gene-Term
1288	PCDH15	Gene-Term
1288	MSN	Gene-Term
1288	ABCC8	Gene-Term
1288	CNTN2	Gene-Term
1288	CLRN1	Gene-Term
1288	CACNG3	Gene-Term
1288	RASGRP2	Gene-Term
1288	GRIK2	Gene-Term
1288	PTPN5	Gene-Term
1288	GRIN3B	Gene-Term
1288	ADAM23	Gene-Term
1288	CACNG7	Gene-Term
1288	KCNC1	Gene-Term
1288	HTR3B	Gene-Term
1288	HTR3A	Gene-Term
1288	CNIH2	Gene-Term
1288	GRID2	Gene-Term
1288	CHRNB2	Gene-Term
1288	CNIH3	Gene-Term
1288	KCNJ9	Gene-Term
1288	GABRA6	Gene-Term
1288	CACNG4	Gene-Term
1288	RASGRF2	Gene-Term
1288	GRIN3A	Gene-Term
1288	SCN2A	Gene-Term
1288	PDE4B	Gene-Term
1288	GABRD	Gene-Term
1288	GRIK4	Gene-Term
1288	CACNG8	Gene-Term
1288	GRIN2D	Gene-Term
1288	CALY	Gene-Term
1288	GRIN2C	Gene-Term
1288	MAPK8IP2	Gene-Term
1288	SHISA9	Gene-Term
1288	GRIK5	Gene-Term
1288	PRKCG	Gene-Term
1288	CACNG5	Gene-Term
1288	GRIA3	Gene-Term
1288	SYNPR	Gene-Term
1288	PTK2B	Gene-Term
1288	TNR	Gene-Term
1288	TNN	Gene-Term
1288	TNC	Gene-Term
1288	YWHAQ	Gene-Term
1288	COL4A5	Gene-Term
1288	BIN1	Gene-Term
1288	LAMA2	Gene-Term
1288	TLN2	Gene-Term
1288	THY1	Gene-Term
1288	CRKL	Gene-Term
1288	LAMA5	Gene-Term
1288	ALCAM	Gene-Term
1288	LYN	Gene-Term
1288	LRP8	Gene-Term
1288	DAB1	Gene-Term
1288	ITGA2	Gene-Term
1288	SCAMP1	Gene-Term
1288	CHRM1	Gene-Term
1288	GRASP	Gene-Term
1288	ARF4	Gene-Term
1288	RAB11A	Gene-Term
1288	ASAP1	Gene-Term
1288	SYN1	Gene-Term
1288	PCLO	Gene-Term
1288	STX11	Gene-Term
1288	BSN	Gene-Term
1288	UNC13A	Gene-Term
1288	SYP	Gene-Term
1288	ESYT3	Gene-Term
1288	STXBP5	Gene-Term
1288	SYTL1	Gene-Term
1288	SYN3	Gene-Term
1288	SNTB2	Gene-Term
1288	CPLX2	Gene-Term
1288	NPTN	Gene-Term
1288	VAMP1	Gene-Term
1288	ESYT1	Gene-Term
1288	SYN2	Gene-Term
1288	TUBA1A	Gene-Term
1288	RAB3C	Gene-Term
1288	SNAP47	Gene-Term
1288	SYT4	Gene-Term
1288	ESYT2	Gene-Term
1288	LRRC7	Gene-Term
1288	SHARPIN	Gene-Term
1288	LPHN3	Gene-Term
1288	PRKCI	Gene-Term
1288	CHI3L1	Gene-Term
1288	TOR1A	Gene-Term
1288	SYNGAP1	Gene-Term
1288	CNKSR2	Gene-Term
1288	LPHN1	Gene-Term
1288	PPP3CC	Gene-Term
1288	RTN3	Gene-Term
1288	PTPRS	Gene-Term
1288	PTPRZ1	Gene-Term
1288	RAB10	Gene-Term
1288	STX7	Gene-Term
1288	SLC2A4	Gene-Term
1288	VPS18	Gene-Term
1288	CLTA	Gene-Term
1288	SLC6A4	Gene-Term
1288	SYT7	Gene-Term
1288	SLC2A8	Gene-Term
1288	SYT8	Gene-Term
1288	SYT9	Gene-Term
1288	SYT6	Gene-Term
1288	SLC18A3	Gene-Term
1288	SYT11	Gene-Term
1288	PICALM	Gene-Term
1288	DNM3	Gene-Term
1288	FCHO2	Gene-Term
1288	SYT10	Gene-Term
1288	PACSIN2	Gene-Term
1288	SYNJ2	Gene-Term
1288	SYT2	Gene-Term
1288	AMPH	Gene-Term
1288	SYT12	Gene-Term
1288	AAK1	Gene-Term
1288	CHRM2	Gene-Term
1288	RAB5B	Gene-Term
1288	PACSIN1	Gene-Term
1288	RAB4A	Gene-Term
1288	HIP1	Gene-Term
1288	SH3GL1	Gene-Term
1288	SYT5	Gene-Term
1288	LAMP1	Gene-Term
1288	DNM1	Gene-Term
1288	CLTB	Gene-Term
1288	CCK	Gene-Term
1288	KCNQ3	Gene-Term
1288	SLC6A1	Gene-Term
1288	SLITRK2	Gene-Term
1288	HRH3	Gene-Term
1288	CASR	Gene-Term
1288	NUMB	Gene-Term
1288	VCP	Gene-Term
1288	CAD	Gene-Term
1288	PIP5K1C	Gene-Term
1288	EEF1A2	Gene-Term
1288	HNRNPA3	Gene-Term
1288	RELA	Gene-Term
1288	CTTNBP2	Gene-Term
1288	STRN4	Gene-Term
1288	TEX11	Gene-Term
1288	RAD51B	Gene-Term
1288	KPNA2	Gene-Term
1288	PLK2	Gene-Term
1288	TRIP4	Gene-Term
1288	DRD4	Gene-Term
1288	ADRB1	Gene-Term
1288	CHRM4	Gene-Term
1288	SLC18A2	Gene-Term
1288	ADRA2C	Gene-Term
1288	GNRH1	Gene-Term
1288	CHRNA4	Gene-Term
1288	GRM6	Gene-Term
1288	ADCY8	Gene-Term
1288	CHRNA7	Gene-Term
1288	LPAR1	Gene-Term
1288	ADCYAP1	Gene-Term
1288	GHRL	Gene-Term
1288	ARR3	Gene-Term
1288	ADORA1	Gene-Term
1288	PPP1R9B	Gene-Term
1288	TPH2	Gene-Term
1288	GRM4	Gene-Term
1288	GABRA2	Gene-Term
1288	GPER1	Gene-Term
1288	COMT	Gene-Term
1288	GABRB2	Gene-Term
1288	CHAT	Gene-Term
1288	ACHE	Gene-Term
1288	ADCY1	Gene-Term
1288	PNOC	Gene-Term
1288	GRM8	Gene-Term
1288	KCNJ3	Gene-Term
1288	HTR1B	Gene-Term
1288	GRM7	Gene-Term
1288	DRD2	Gene-Term
1288	GABBR2	Gene-Term
1288	P2RY4	Gene-Term
1288	NMU	Gene-Term
1288	DRD3	Gene-Term
1288	OXT	Gene-Term
1288	HCRT	Gene-Term
1288	SLC6A3	Gene-Term
1288	DISC1	Gene-Term
1288	CNR1	Gene-Term
1288	ANXA1	Gene-Term
1288	GRM2	Gene-Term
1288	ADAM10	Gene-Term
1288	NCK2	Gene-Term
1288	RAC1	Gene-Term
1288	OPHN1	Gene-Term
1288	UNC13D	Gene-Term
1288	VAT1	Gene-Term
1288	RAB15	Gene-Term
1288	GABRQ	Gene-Term
1288	SYTL2	Gene-Term
1288	RAB27B	Gene-Term
1288	MAPK1	Gene-Term
1288	SYTL4	Gene-Term
1288	FABP5	Gene-Term
1288	RAB26	Gene-Term
1288	RAB11B	Gene-Term
1288	RAB21	Gene-Term
1288	RAB6B	Gene-Term
1288	RAB18	Gene-Term
1288	RAB33B	Gene-Term
1288	RAB3B	Gene-Term
1288	RAB3IL1	Gene-Term
1288	RAB2B	Gene-Term
1288	BRSK1	Gene-Term
1288	UNC13C	Gene-Term
1288	STXBP5L	Gene-Term
1288	SLC17A7	Gene-Term
1288	DNAJC5	Gene-Term
1288	NTNG1	Gene-Term
1288	IGF1	Gene-Term
1288	ARL8A	Gene-Term
1288	AP1S1	Gene-Term
1288	SYNGR1	Gene-Term
1288	BNIP3	Gene-Term
1288	ELK1	Gene-Term
1288	PRRT2	Gene-Term
1288	RAPGEF4	Gene-Term
1288	AKAP9	Gene-Term
1288	PRKCB	Gene-Term
1288	PLCB1	Gene-Term
1288	FXR1	Gene-Term
1288	NRG3	Gene-Term
1288	FCGR2B	Gene-Term
1288	PPP3CB	Gene-Term
1288	MAPK14	Gene-Term
1288	MEF2C	Gene-Term
1288	FKBP5	Gene-Term
1288	F2R	Gene-Term
1288	NDE1	Gene-Term
1288	PEBP1	Gene-Term
1288	ATP1A3	Gene-Term
1288	L1CAM	Gene-Term
1288	PLD1	Gene-Term
1288	PIN1	Gene-Term
1288	SCRIB	Gene-Term
1288	C1QBP	Gene-Term
1288	TRAPPC4	Gene-Term
1288	ATP1A1	Gene-Term
1288	SCN10A	Gene-Term
1288	PLD2	Gene-Term
1288	NOS1	Gene-Term
1288	PTPRA	Gene-Term
1288	HDAC4	Gene-Term
1288	ATP1A2	Gene-Term
1288	AGER	Gene-Term
1288	CALM3	Gene-Term
1288	MAPK10	Gene-Term
1288	ITPR1	Gene-Term
1288	WFS1	Gene-Term
1288	TUFM	Gene-Term
1288	MYH9	Gene-Term
1288	DMD	Gene-Term
1288	PSTPIP1	Gene-Term
1288	MYL7	Gene-Term
1288	ACTC1	Gene-Term
1288	ACTBL2	Gene-Term
1288	MYH10	Gene-Term
1288	SUMO1	Gene-Term
1288	FMR1	Gene-Term
1288	KCNQ2	Gene-Term
1288	CAP2	Gene-Term
1288	SNTA1	Gene-Term
1288	KCNJ10	Gene-Term
1288	ANK2	Gene-Term
1288	KCNJ2	Gene-Term
1288	NOS1AP	Gene-Term
1288	SNTB1	Gene-Term
1288	UTRN	Gene-Term
1288	SSPN	Gene-Term
1288	DTNA	Gene-Term
1288	KIF21B	Gene-Term
1288	KCND3	Gene-Term
1288	GHRH	Gene-Term
1288	DRD1	Gene-Term
1288	P2RY1	Gene-Term
1288	CHRM3	Gene-Term
1288	CHRM5	Gene-Term
1288	ADRA1A	Gene-Term
1288	CALCA	Gene-Term
1288	HTR2A	Gene-Term
1288	SLC17A6	Gene-Term
1288	HTR2B	Gene-Term
1288	GHSR	Gene-Term
1288	PLCB3	Gene-Term
1288	NPFF	Gene-Term
1288	PLCB4	Gene-Term
1288	GRIK1	Gene-Term
1288	SLC18A1	Gene-Term
1288	GABRA4	Gene-Term
1288	LRRC4B	Gene-Term
1288	SLC17A8	Gene-Term
1288	MECP2	Gene-Term
1288	KCNJ4	Gene-Term
1288	NEFL	Gene-Term
1288	MAP2	Gene-Term
1288	KIF5A	Gene-Term
1288	SLITRK3	Gene-Term
1288	GABRB1	Gene-Term
1288	IL1RAPL2	Gene-Term
1288	KCNC2	Gene-Term
1288	GABRA5	Gene-Term
1288	GLRA1	Gene-Term
1288	GABRB3	Gene-Term
1288	SLC8A2	Gene-Term
1288	GLRA3	Gene-Term
1288	GLRA2	Gene-Term
1288	LRRTM1	Gene-Term
1288	RIMBP2	Gene-Term
1288	GLRA4	Gene-Term
1288	PGRMC1	Gene-Term
1288	MIB1	Gene-Term
1288	P2RX1	Gene-Term
1288	GABRG3	Gene-Term
1288	CNTNAP2	Gene-Term
1288	CDKL5	Gene-Term
1288	NTNG2	Gene-Term
1288	GABRA3	Gene-Term
1288	CORO1A	Gene-Term
1288	GOPC	Gene-Term
1288	LRRTM2	Gene-Term
1288	MAP1LC3A	Gene-Term
1288	GSK3A	Gene-Term
1288	MYCBP2	Gene-Term
1288	VPS35	Gene-Term
1288	PAG1	Gene-Term
1288	KCNMA1	Gene-Term
1288	CD3E	Gene-Term
1288	BCR	Gene-Term
1288	SPARC	Gene-Term
1288	PPFIA4	Gene-Term
1288	PPFIA1	Gene-Term
1288	PPFIA3	Gene-Term
1288	PPFIA2	Gene-Term
1288	MPP2	Gene-Term
1288	GLUL	Gene-Term
1288	ERC1	Gene-Term
1288	KCNC3	Gene-Term
1288	CHRNB3	Gene-Term
1288	APLP1	Gene-Term
1288	CTBP2	Gene-Term
1288	CHRNA5	Gene-Term
1288	CHRNA2	Gene-Term
1288	CHRNA3	Gene-Term
1288	SGTA	Gene-Term
1288	DMTN	Gene-Term
1288	DNAJA3	Gene-Term
1288	SYNE1	Gene-Term
1288	SPTBN2	Gene-Term
1288	NCS1	Gene-Term
1288	SPTBN1	Gene-Term
1288	CNTN4	Gene-Term
1288	LRFN3	Gene-Term
1288	MAPK8IP1	Gene-Term
1288	PRNP	Gene-Term
1288	CNTN5	Gene-Term
1288	APBA3	Gene-Term
1288	KIF1A	Gene-Term
1288	APBA2	Gene-Term
1288	PHB2	Gene-Term
1288	FXR2	Gene-Term
1288	EIF4A3	Gene-Term
1288	KCNB1	Gene-Term
1288	KCNA3	Gene-Term
1288	DMXL2	Gene-Term
1288	SYNC	Gene-Term
1288	CSNK1G1	Gene-Term
1288	GRID2IP	Gene-Term
1288	APC2	Gene-Term
1288	CPE	Gene-Term
1288	RNF40	Gene-Term
1288	CPLX3	Gene-Term
1288	CPLX4	Gene-Term
1288	PLEKHG5	Gene-Term
1288	PPT1	Gene-Term
1288	SLC8A1	Gene-Term
1288	TMED9	Gene-Term
1288	ANK1	Gene-Term
1288	MPST	Gene-Term
1288	DCTN2	Gene-Term
1288	DYNLL2	Gene-Term
1288	CLN3	Gene-Term
1288	DNM1L	Gene-Term
1288	GOT1	Gene-Term
1288	P2RX5	Gene-Term
1288	P2RX6	Gene-Term
1288	ADORA2B	Gene-Term
1288	P2RX4	Gene-Term
1288	P2RX2	Gene-Term
1288	P2RX7	Gene-Term
1288	P2RX3	Gene-Term
1288	HTT	Gene-Term
1288	MAF1	Gene-Term
1288	ENAH	Gene-Term
1288	PFN2	Gene-Term
1288	SRGAP2	Gene-Term
1288	ROR1	Gene-Term
1288	IL1RAP	Gene-Term
1288	RGMA	Gene-Term
1288	PVR	Gene-Term
1288	SPARCL1	Gene-Term
1288	BCAN	Gene-Term
1288	RNF19A	Gene-Term
1288	CNGB1	Gene-Term
1288	CDH15	Gene-Term
1288	PIAS3	Gene-Term
1288	GZMA	Gene-Term
1288	PRKG2	Gene-Term
1288	DBNL	Gene-Term
1288	CDH9	Gene-Term
1288	CHD8	Gene-Term
1288	CDH8	Gene-Term
1288	CDH13	Gene-Term
1288	CDH11	Gene-Term
1288	SRGN	Gene-Term
1288	CLU	Gene-Term
1288	ACAN	Gene-Term
1288	GRIK3	Gene-Term
1288	TNIK	Gene-Term
1288	RGS7BP	Gene-Term
1288	HTR3E	Gene-Term
1288	CHRND	Gene-Term
1288	SLC8A3	Gene-Term
1288	HNRNPH2	Gene-Term
1288	KIF5C	Gene-Term
1288	MAP1B	Gene-Term
1288	PTPRN	Gene-Term
1288	PTPRN2	Gene-Term
1288	GPC6	Gene-Term
1288	GPC4	Gene-Term
1288	GPC1	Gene-Term
1288	CADM3	Gene-Term
1288	KCNN3	Gene-Term
1288	KCNN2	Gene-Term
1288	CHRNA1	Gene-Term
1288	MTMR2	Gene-Term
1288	CAMK4	Gene-Term
1288	PI4K2A	Gene-Term
1288	ITPKA	Gene-Term
1288	FLOT1	Gene-Term
1288	IL1RAPL1	Gene-Term
1288	CSNK1G3	Gene-Term
1288	KPNA1	Gene-Term
1288	CSNK1G2	Gene-Term
1288	USP46	Gene-Term
1288	LRRC4	Gene-Term
1288	PJA2	Gene-Term
1288	CAPRIN1	Gene-Term
1288	PARK7	Gene-Term
1288	MARCKS	Gene-Term
1288	IQSEC2	Gene-Term
1288	DPYSL3	Gene-Term
1288	NDFIP1	Gene-Term
1288	PPFIBP2	Gene-Term
1288	ADD2	Gene-Term
1288	CHMP2B	Gene-Term
1288	ARHGEF28	Gene-Term
1288	ALS2	Gene-Term
1288	SEPT3	Gene-Term
1288	CHL1	Gene-Term
1288	CNTN1	Gene-Term
1288	TRIM9	Gene-Term
1288	LRRTM3	Gene-Term
1288	TUBB2B	Gene-Term
1288	ADD3	Gene-Term
1288	CNTN6	Gene-Term
1288	KIDINS220	Gene-Term
1288	CTBP1	Gene-Term
1288	PTCH1	Gene-Term
1288	COLQ	Gene-Term
1288	CHRNE	Gene-Term
1288	DOK7	Gene-Term
1288	CHRNG	Gene-Term
1288	CHRNA9	Gene-Term
1288	CHRNB1	Gene-Term
1288	DOCK10	Gene-Term
1288	ARHGAP22	Gene-Term
1288	MPDZ	Gene-Term
1288	ARHGAP32	Gene-Term
1288	HTR3D	Gene-Term
1288	CALM2	Gene-Term
1288	FZD9	Gene-Term
1288	USP8	Gene-Term
1288	FZD3	Gene-Term
1288	PORCN	Gene-Term
1288	WNT7A	Gene-Term
1288	KCNH1	Gene-Term
1288	NEURL1	Gene-Term
1288	PLAA	Gene-Term
1288	BMPR2	Gene-Term
1288	CRHBP	Gene-Term
1288	FLOT2	Gene-Term
1288	ASCC1	Gene-Term
1288	NPHP4	Gene-Term
1288	ARFGEF2	Gene-Term
1288	RGS14	Gene-Term
1288	ABLIM3	Gene-Term
1288	TANC1	Gene-Term
1288	BEGAIN	Gene-Term
1288	PDLIM5	Gene-Term
1288	SIPA1L1	Gene-Term
1288	HOMER3	Gene-Term
1288	CSPG5	Gene-Term
1288	LRRTM4	Gene-Term
1288	SLC5A7	Gene-Term
1288	UNC5C	Gene-Term
1288	HAP1	Gene-Term
1288	DENND1A	Gene-Term
1288	FBXO2	Gene-Term
1288	FBXL20	Gene-Term
1288	MAGI2	Gene-Term
1288	ADD1	Gene-Term
1288	EPB41	Gene-Term
1288	PTPRO	Gene-Term
1288	CCDC88A	Gene-Term
1288	ZNRF1	Gene-Term
1288	ZNRF2	Gene-Term
1288	FBXO45	Gene-Term
1288	FLRT3	Gene-Term
1288	SEPT1	Gene-Term
1288	HAPLN1	Gene-Term
1288	MFF	Gene-Term
1288	HOMER2	Gene-Term
1288	MDGA1	Gene-Term
1288	LRRC4C	Gene-Term
1288	KCNN1	Gene-Term
1288	ARHGAP33	Gene-Term
1288	PVRL3	Gene-Term
1288	DES	Gene-Term
1288	RAD21L1	Gene-Term
1288	SMC1B	Gene-Term
1288	SHC4	Gene-Term
1288	REC114	Gene-Term
1288	MAP1A	Gene-Term
1288	ARHGEF15	Gene-Term
1288	NRN1	Gene-Term
1288	GATAD2B	Gene-Term
1288	LZTS3	Gene-Term
1288	ARHGAP44	Gene-Term
1288	CD6	Gene-Term
1288	TBC1D24	Gene-Term
1288	DNMBP	Gene-Term
1288	ABR	Gene-Term
1288	SLITRK4	Gene-Term
1288	FARP1	Gene-Term
1288	ARHGAP39	Gene-Term
1288	HTR3C	Gene-Term
1288	MEI4	Gene-Term
1288	COL13A1	Gene-Term
1288	FCHSD2	Gene-Term
1288	FXYD6	Gene-Term
1288	1287	Child-Parent
1289	ATP2B2	Gene-Term
1289	CIB2	Gene-Term
1289	SLC4A7	Gene-Term
1289	SHISA6	Gene-Term
1289	STAC3	Gene-Term
1289	SYNDIG1	Gene-Term
1289	DGKI	Gene-Term
1289	GABRG1	Gene-Term
1289	GSG1L	Gene-Term
1289	ATP2B3	Gene-Term
1289	VWC2	Gene-Term
1289	OLFM2	Gene-Term
1289	VWC2L	Gene-Term
1289	SYT13	Gene-Term
1289	ASIC1	Gene-Term
1289	SV2A	Gene-Term
1289	SV2B	Gene-Term
1289	CALB2	Gene-Term
1289	VAMP5	Gene-Term
1289	CTNND2	Gene-Term
1289	PKP4	Gene-Term
1289	PDE2A	Gene-Term
1289	GAP43	Gene-Term
1289	SEMA4C	Gene-Term
1289	SYT14	Gene-Term
1289	ENSG00000204176	Gene-Term
1289	ENSG00000277758	Gene-Term
1289	SYT16	Gene-Term
1289	SYT17	Gene-Term
1289	STX19	Gene-Term
1289	SYT3	Gene-Term
1289	CORO1C	Gene-Term
1289	UNC119	Gene-Term
1289	HORMAD1	Gene-Term
1289	HORMAD2	Gene-Term
1289	GABRR3	Gene-Term
1289	DAOA	Gene-Term
1289	SLC6A2	Gene-Term
1289	SLC1A2	Gene-Term
1289	SLC30A3	Gene-Term
1289	HPCA	Gene-Term
1289	CNTNAP4	Gene-Term
1289	SEMA4F	Gene-Term
1289	SYTL5	Gene-Term
1289	SYTL3	Gene-Term
1289	DGKQ	Gene-Term
1289	CADPS	Gene-Term
1289	DOC2A	Gene-Term
1289	DOC2B	Gene-Term
1289	PLAT	Gene-Term
1289	CPEB4	Gene-Term
1289	FOSL1	Gene-Term
1289	CANX	Gene-Term
1289	NEFH	Gene-Term
1289	XBP1	Gene-Term
1289	STAU1	Gene-Term
1289	ATP2B1	Gene-Term
1289	DBN1	Gene-Term
1289	MAGEE1	Gene-Term
1289	SLC6A5	Gene-Term
1289	SLC6A11	Gene-Term
1289	SLC1A1	Gene-Term
1289	SLC1A3	Gene-Term
1289	CALB1	Gene-Term
1289	CBLN1	Gene-Term
1289	TBR1	Gene-Term
1289	SLC6A13	Gene-Term
1289	SIGMAR1	Gene-Term
1289	GABRR2	Gene-Term
1289	GABRR1	Gene-Term
1289	GABRE	Gene-Term
1289	GRID1	Gene-Term
1289	SLC9A9	Gene-Term
1289	SERPINI1	Gene-Term
1289	SLC1A6	Gene-Term
1289	SPOCK1	Gene-Term
1289	ERC2	Gene-Term
1289	MME	Gene-Term
1289	RABAC1	Gene-Term
1289	PPP1R9A	Gene-Term
1289	SYNGR4	Gene-Term
1289	NRGN	Gene-Term
1289	CADPS2	Gene-Term
1289	SNPH	Gene-Term
1289	ATP2A2	Gene-Term
1289	ZDHHC17	Gene-Term
1289	ASIC2	Gene-Term
1289	SV2C	Gene-Term
1289	PRPH2	Gene-Term
1289	DROSHA	Gene-Term
1289	PTCHD1	Gene-Term
1289	POSTN	Gene-Term
1289	MINK1	Gene-Term
1289	SYAP1	Gene-Term
1289	CRIPT	Gene-Term
1289	DGKZ	Gene-Term
1289	DGKE	Gene-Term
1289	CPEB1	Gene-Term
1289	CPEB3	Gene-Term
1289	CPEB2	Gene-Term
1289	NUFIP1	Gene-Term
1289	CYP46A1	Gene-Term
1289	HMGCR	Gene-Term
1289	MTHFR	Gene-Term
1289	GRIPAP1	Gene-Term
1289	C1QL1	Gene-Term
1289	BAI3	Gene-Term
1289	FOXP2	Gene-Term
1289	INA	Gene-Term
1289	SRCIN1	Gene-Term
1289	GPM6A	Gene-Term
1289	SYNJ2BP	Gene-Term
1289	DAGLA	Gene-Term
1289	DAGLB	Gene-Term
1289	PRPH	Gene-Term
1289	USP48	Gene-Term
1289	PRIMA1	Gene-Term
1289	NEUROD2	Gene-Term
1289	CABP1	Gene-Term
1289	PHACTR1	Gene-Term
1289	CLCN3	Gene-Term
1289	TSPYL2	Gene-Term
1289	CRYAB	Gene-Term
1289	CEL	Gene-Term
1289	NETO2	Gene-Term
1289	ARC	Gene-Term
1289	PLCL1	Gene-Term
1289	DACT1	Gene-Term
1289	SRI	Gene-Term
1289	XRN1	Gene-Term
1289	SRPX2	Gene-Term
1289	NPAS4	Gene-Term
1289	AKAP7	Gene-Term
1289	KCNK2	Gene-Term
1289	ZMYND8	Gene-Term
1289	KLHL17	Gene-Term
1289	SLC9A6	Gene-Term
1289	ICA1	Gene-Term
1289	CDC42SE2	Gene-Term
1289	C11orf85	Gene-Term
1289	CCDC79	Gene-Term
1289	C15orf43	Gene-Term
1289	FLRT2	Gene-Term
1289	SLC17A5	Gene-Term
1289	LZTS1	Gene-Term
1289	SLC9B2	Gene-Term
1289	SAMD4A	Gene-Term
1289	FCHSD1	Gene-Term
1289	1288	Child-Parent
1290	1286	Child-Parent
1290	1289	Child-Parent
1291	1284	Child-Parent
1291	1290	Child-Parent
1292	1283	Child-Parent
1292	1291	Child-Parent
