Parent	Child	EdgeType
1436	CASK	Gene-Term
1436	EPB41L3	Gene-Term
1436	EPB41	Gene-Term
1437	ARF6	Gene-Term
1437	ARFGAP1	Gene-Term
1437	AP2B1	Gene-Term
1437	ITSN1	Gene-Term
1437	CLTA	Gene-Term
1437	FCHO2	Gene-Term
1437	EPS15	Gene-Term
1437	AAK1	Gene-Term
1437	CLTB	Gene-Term
1438	CDC42	Gene-Term
1438	CDH2	Gene-Term
1438	CTNNB1	Gene-Term
1438	MAPK14	Gene-Term
1438	MEF2C	Gene-Term
1438	ABL1	Gene-Term
1438	CTNNA1	Gene-Term
1438	CDH15	Gene-Term
1438	CTNNA2	Gene-Term
1439	PRKACA	Gene-Term
1439	SYN1	Gene-Term
1439	BSN	Gene-Term
1439	RAB3A	Gene-Term
1439	STX1B	Gene-Term
1439	BRSK1	Gene-Term
1439	MAPT	Gene-Term
1439	MAP2	Gene-Term
1439	PPFIA3	Gene-Term
1440	DGKI	Gene-Term
1440	SLC6A3	Gene-Term
1440	DGKQ	Gene-Term
1440	PRRT2	Gene-Term
1440	DGKZ	Gene-Term
1440	DGKB	Gene-Term
1440	DGKE	Gene-Term
1440	CYP46A1	Gene-Term
1440	CEL	Gene-Term
1441	GRIA1	Gene-Term
1441	PTPRS	Gene-Term
1441	GRIP1	Gene-Term
1441	PPFIA4	Gene-Term
1441	PPFIA1	Gene-Term
1441	PPFIA3	Gene-Term
1441	PPFIA2	Gene-Term
1441	PPFIBP2	Gene-Term
1441	PTPRD	Gene-Term
1442	GABRG2	Gene-Term
1442	SLC32A1	Gene-Term
1442	SNCB	Gene-Term
1442	GABRD	Gene-Term
1442	SYN1	Gene-Term
1442	SLC17A7	Gene-Term
1442	SLC17A6	Gene-Term
1442	SLC6A17	Gene-Term
1442	GAD2	Gene-Term
1443	AGRN	Gene-Term
1443	LAMA2	Gene-Term
1443	CAV3	Gene-Term
1443	DMD	Gene-Term
1443	SNTA1	Gene-Term
1443	MUSK	Gene-Term
1443	KCNJ10	Gene-Term
1443	UTRN	Gene-Term
1443	SSPN	Gene-Term
1444	AGRN	Gene-Term
1444	ITGA3	Gene-Term
1444	ITGA8	Gene-Term
1444	SRC	Gene-Term
1444	LAMA2	Gene-Term
1444	ITGB1	Gene-Term
1444	PTK2	Gene-Term
1444	LAMA5	Gene-Term
1444	ITGA2	Gene-Term
1445	RHOA	Gene-Term
1445	PPP2CA	Gene-Term
1445	APP	Gene-Term
1445	SYNGAP1	Gene-Term
1445	PTEN	Gene-Term
1445	PLK2	Gene-Term
1445	SNCA	Gene-Term
1445	TSC1	Gene-Term
1445	SIPA1L1	Gene-Term
1446	HORMAD1	Gene-Term
1446	TEX11	Gene-Term
1446	HORMAD2	Gene-Term
1446	SYCP3	Gene-Term
1446	RNF212	Gene-Term
1446	SYCP2	Gene-Term
1446	SYCP1	Gene-Term
1446	RAD21L1	Gene-Term
1446	C14orf39	Gene-Term
1447	PPP2CA	Gene-Term
1447	YWHAQ	Gene-Term
1447	YWHAZ	Gene-Term
1447	MAPK1	Gene-Term
1447	YWHAG	Gene-Term
1447	PIN1	Gene-Term
1447	YWHAE	Gene-Term
1447	BRAF	Gene-Term
1447	YWHAH	Gene-Term
1448	DLG4	Gene-Term
1448	SLC32A1	Gene-Term
1448	SHANK1	Gene-Term
1448	ARF6	Gene-Term
1448	SYN1	Gene-Term
1448	SHANK2	Gene-Term
1448	STXBP5L	Gene-Term
1448	SLC17A7	Gene-Term
1448	IL1RAPL2	Gene-Term
1449	PPP2CA	Gene-Term
1449	PPP2R2A	Gene-Term
1449	PPP1CA	Gene-Term
1449	PPP1CC	Gene-Term
1449	PPP1CB	Gene-Term
1449	PPP1R9B	Gene-Term
1449	PPP1R1B	Gene-Term
1449	PPP3CB	Gene-Term
1449	PPP3CA	Gene-Term
1450	BIN1	Gene-Term
1450	PPP3CC	Gene-Term
1450	PICALM	Gene-Term
1450	SYNJ2	Gene-Term
1450	SYNJ1	Gene-Term
1450	EPS15	Gene-Term
1450	DNM1	Gene-Term
1450	PPP3CB	Gene-Term
1450	PPP3CA	Gene-Term
1451	TNC	Gene-Term
1451	APP	Gene-Term
1451	CDH2	Gene-Term
1451	PENK	Gene-Term
1451	ADAM10	Gene-Term
1451	FGA	Gene-Term
1451	WFS1	Gene-Term
1451	APOE	Gene-Term
1451	C4A	Gene-Term
1451	SPARCL1	Gene-Term
1452	NAPG	Gene-Term
1452	YKT6	Gene-Term
1452	NSF	Gene-Term
1452	NAPA	Gene-Term
1452	ANK2	Gene-Term
1452	SPTBN2	Gene-Term
1452	SPTBN1	Gene-Term
1452	TMED9	Gene-Term
1452	ANK1	Gene-Term
1452	ANK3	Gene-Term
1453	UBA52	Gene-Term
1453	CDC20	Gene-Term
1453	RNF19A	Gene-Term
1453	PJA2	Gene-Term
1453	NEDD4	Gene-Term
1453	TRIM9	Gene-Term
1453	FBXO2	Gene-Term
1453	FBXL20	Gene-Term
1453	ZNRF1	Gene-Term
1453	ZNRF2	Gene-Term
1454	CHRNB4	Gene-Term
1454	CHRNB2	Gene-Term
1454	CHRNA4	Gene-Term
1454	CHRNA7	Gene-Term
1454	CHRNB3	Gene-Term
1454	CHRNA5	Gene-Term
1454	CHRNA2	Gene-Term
1454	CHRNA3	Gene-Term
1454	CHRNA1	Gene-Term
1454	CHRNA9	Gene-Term
1455	CDH1	Gene-Term
1455	CTNND1	Gene-Term
1455	CDH2	Gene-Term
1455	CTNNB1	Gene-Term
1455	CTNNA1	Gene-Term
1455	CDH15	Gene-Term
1455	CDH9	Gene-Term
1455	CDH8	Gene-Term
1455	CDH13	Gene-Term
1455	CDH11	Gene-Term
1456	CDH1	Gene-Term
1456	BDNF	Gene-Term
1456	SRC	Gene-Term
1456	ACTB	Gene-Term
1456	CTNNB1	Gene-Term
1456	PTEN	Gene-Term
1456	FYN	Gene-Term
1456	FMR1	Gene-Term
1456	KCNJ2	Gene-Term
1456	IGF2BP1	Gene-Term
1457	PTK2B	Gene-Term
1457	PTK2	Gene-Term
1457	FLNA	Gene-Term
1457	ACTN2	Gene-Term
1457	STX7	Gene-Term
1457	HSPA8	Gene-Term
1457	STXBP5L	Gene-Term
1457	ILK	Gene-Term
1457	GABRB1	Gene-Term
1457	SYNPO2	Gene-Term
1458	GRIA1	Gene-Term
1458	GRIA2	Gene-Term
1458	GABRA1	Gene-Term
1458	GRIA4	Gene-Term
1458	GRIA3	Gene-Term
1458	UBA52	Gene-Term
1458	GAD1	Gene-Term
1458	WASF1	Gene-Term
1458	YWHAH	Gene-Term
1458	USP46	Gene-Term
1459	SNTB2	Gene-Term
1459	ACTN2	Gene-Term
1459	CAV3	Gene-Term
1459	NOS1	Gene-Term
1459	DMD	Gene-Term
1459	SNTA1	Gene-Term
1459	SNTB1	Gene-Term
1459	UTRN	Gene-Term
1459	SSPN	Gene-Term
1459	DTNA	Gene-Term
1460	GRIN1	Gene-Term
1460	SYN1	Gene-Term
1460	SV2B	Gene-Term
1460	CALB2	Gene-Term
1460	ADCY8	Gene-Term
1460	HPCA	Gene-Term
1460	CALM1	Gene-Term
1460	CALM3	Gene-Term
1460	PNCK	Gene-Term
1460	CALM2	Gene-Term
1461	DLG1	Gene-Term
1461	DLG4	Gene-Term
1461	DLG3	Gene-Term
1461	DLG2	Gene-Term
1461	CASR	Gene-Term
1461	ARHGEF2	Gene-Term
1461	FMR1	Gene-Term
1461	CASK	Gene-Term
1461	MPP2	Gene-Term
1461	MAP1S	Gene-Term
1462	RHOA	Gene-Term
1462	AKT1	Gene-Term
1462	BDNF	Gene-Term
1462	PRKACA	Gene-Term
1462	APP	Gene-Term
1462	NTRK2	Gene-Term
1462	NRG1	Gene-Term
1462	ADAM10	Gene-Term
1462	APOE	Gene-Term
1462	HMGCR	Gene-Term
1463	NRCAM	Gene-Term
1463	CNIH3	Gene-Term
1463	GABRA6	Gene-Term
1463	GABRD	Gene-Term
1463	GRIA4	Gene-Term
1463	WNT5A	Gene-Term
1463	GNB5	Gene-Term
1463	PTPRA	Gene-Term
1463	GABRA4	Gene-Term
1463	NPTX1	Gene-Term
1464	CACNG3	Gene-Term
1464	DDN	Gene-Term
1464	KCNJ9	Gene-Term
1464	CAMK2A	Gene-Term
1464	ACTN1	Gene-Term
1464	BSN	Gene-Term
1464	SH3KBP1	Gene-Term
1464	FYN	Gene-Term
1464	KCNJ4	Gene-Term
1464	NRGN	Gene-Term
1465	STXBP3	Gene-Term
1465	VAMP2	Gene-Term
1465	SNAP23	Gene-Term
1465	STX4	Gene-Term
1465	RAB8A	Gene-Term
1465	RAB10	Gene-Term
1465	SLC2A4	Gene-Term
1465	EXOC4	Gene-Term
1465	MYO5A	Gene-Term
1465	EXOC3	Gene-Term
1466	TRIP13	Gene-Term
1466	TEX11	Gene-Term
1466	HORMAD2	Gene-Term
1466	SYCP3	Gene-Term
1466	SYCP2	Gene-Term
1466	SYCP1	Gene-Term
1466	MEIOB	Gene-Term
1466	TEX15	Gene-Term
1466	SYCE1	Gene-Term
1466	SMC1B	Gene-Term
1467	ACTN1	Gene-Term
1467	VTI1B	Gene-Term
1467	APP	Gene-Term
1467	ACTN2	Gene-Term
1467	IGF1	Gene-Term
1467	FGB	Gene-Term
1467	FGA	Gene-Term
1467	SPARC	Gene-Term
1467	SRGN	Gene-Term
1467	CLU	Gene-Term
1468	PRKCG	Gene-Term
1468	GNG3	Gene-Term
1468	WNT5A	Gene-Term
1468	GNB5	Gene-Term
1468	PRKCB	Gene-Term
1468	PLCB1	Gene-Term
1468	ITPR1	Gene-Term
1468	PLCB3	Gene-Term
1468	PLCB4	Gene-Term
1468	FZD5	Gene-Term
1468	FZD3	Gene-Term
1469	PRKACA	Gene-Term
1469	RAB11A	Gene-Term
1469	RAB8A	Gene-Term
1469	TUBA1A	Gene-Term
1469	AKAP9	Gene-Term
1469	YWHAG	Gene-Term
1469	PRKAR2B	Gene-Term
1469	NDE1	Gene-Term
1469	YWHAE	Gene-Term
1469	DCTN2	Gene-Term
1469	NPHP4	Gene-Term
1470	SYNJ2	Gene-Term
1470	SYNJ1	Gene-Term
1470	PIP5K1C	Gene-Term
1470	PTEN	Gene-Term
1470	PLCB1	Gene-Term
1470	PPP3CB	Gene-Term
1470	PLCG1	Gene-Term
1470	PLCB3	Gene-Term
1470	PLCB4	Gene-Term
1470	PI4K2A	Gene-Term
1470	ITPKA	Gene-Term
1471	RTN4R	Gene-Term
1471	LPHN3	Gene-Term
1471	LPHN1	Gene-Term
1471	LRIT3	Gene-Term
1471	SCRIB	Gene-Term
1471	LRFN3	Gene-Term
1471	LRRC4	Gene-Term
1471	LRRTM3	Gene-Term
1471	LRRTM4	Gene-Term
1471	FLRT3	Gene-Term
1471	FLRT2	Gene-Term
1472	AKT1	Gene-Term
1472	SRC	Gene-Term
1472	EGFR	Gene-Term
1472	LYN	Gene-Term
1472	ASAP1	Gene-Term
1472	STAT3	Gene-Term
1472	FYN	Gene-Term
1472	PAG1	Gene-Term
1472	KCNMA1	Gene-Term
1472	ABL1	Gene-Term
1472	BCR	Gene-Term
1473	STX11	Gene-Term
1473	NRXN1	Gene-Term
1473	CPLX1	Gene-Term
1473	STX1A	Gene-Term
1473	SNAP25	Gene-Term
1473	STX3	Gene-Term
1473	SNAP23	Gene-Term
1473	STX4	Gene-Term
1473	UNC13B	Gene-Term
1473	RAB27A	Gene-Term
1473	SYTL2	Gene-Term
1474	CDH1	Gene-Term
1474	AKT1	Gene-Term
1474	EGFR	Gene-Term
1474	CHRM1	Gene-Term
1474	RELA	Gene-Term
1474	HRAS	Gene-Term
1474	STAT3	Gene-Term
1474	MAPK1	Gene-Term
1474	MAPK14	Gene-Term
1474	FOSL1	Gene-Term
1474	MAPK10	Gene-Term
1475	WNT5A	Gene-Term
1475	DVL1	Gene-Term
1475	CTNNB1	Gene-Term
1475	MUSK	Gene-Term
1475	WNT3A	Gene-Term
1475	LRP6	Gene-Term
1475	FZD5	Gene-Term
1475	FZD9	Gene-Term
1475	FZD3	Gene-Term
1475	PORCN	Gene-Term
1475	WNT7A	Gene-Term
1476	GRIA2	Gene-Term
1476	UNC13A	Gene-Term
1476	EEA1	Gene-Term
1476	RAB5C	Gene-Term
1476	RAB5A	Gene-Term
1476	RAB5B	Gene-Term
1476	GRIP1	Gene-Term
1476	RAC1	Gene-Term
1476	ARHGEF2	Gene-Term
1476	NEFH	Gene-Term
1476	ALS2	Gene-Term
1477	DLG1	Gene-Term
1477	DLG4	Gene-Term
1477	SH3GL2	Gene-Term
1477	SRC	Gene-Term
1477	CTNND1	Gene-Term
1477	DNM2	Gene-Term
1477	PTEN	Gene-Term
1477	PLCG1	Gene-Term
1477	PLCB4	Gene-Term
1477	NEFL	Gene-Term
1477	MTMR2	Gene-Term
1478	CDH1	Gene-Term
1478	AKT1	Gene-Term
1478	EGFR	Gene-Term
1478	CDH2	Gene-Term
1478	HIP1R	Gene-Term
1478	KCNQ3	Gene-Term
1478	RPS6KB1	Gene-Term
1478	PTEN	Gene-Term
1478	ERBB4	Gene-Term
1478	EIF4EBP1	Gene-Term
1478	NDRG1	Gene-Term
1479	NRCAM	Gene-Term
1479	SCN2A	Gene-Term
1479	KCNQ3	Gene-Term
1479	SCN10A	Gene-Term
1479	KCNQ2	Gene-Term
1479	ANK2	Gene-Term
1479	SPTBN2	Gene-Term
1479	SPTBN1	Gene-Term
1479	ANK1	Gene-Term
1479	ANK3	Gene-Term
1479	NFASC	Gene-Term
1480	CHRNB4	Gene-Term
1480	SCAMP1	Gene-Term
1480	SNAP25	Gene-Term
1480	SNAP23	Gene-Term
1480	ADAM10	Gene-Term
1480	DNAJC5	Gene-Term
1480	PLD1	Gene-Term
1480	RAP1A	Gene-Term
1480	PGRMC1	Gene-Term
1480	CD47	Gene-Term
1480	P2RX1	Gene-Term
1480	KCNAB2	Gene-Term
1481	SLC32A1	Gene-Term
1481	VAMP2	Gene-Term
1481	SYT1	Gene-Term
1481	CPLX1	Gene-Term
1481	STX1A	Gene-Term
1481	SNAP25	Gene-Term
1481	RAB3A	Gene-Term
1481	HSPA8	Gene-Term
1481	GAD1	Gene-Term
1481	RIMS1	Gene-Term
1481	DNAJC5	Gene-Term
1481	GAD2	Gene-Term
1482	ARFGAP1	Gene-Term
1482	ARF1	Gene-Term
1482	ARF4	Gene-Term
1482	YKT6	Gene-Term
1482	ANK2	Gene-Term
1482	SPTBN2	Gene-Term
1482	SPTBN1	Gene-Term
1482	TMED9	Gene-Term
1482	ANK1	Gene-Term
1482	ANK3	Gene-Term
1482	DCTN2	Gene-Term
1482	DYNLL2	Gene-Term
1483	CDH1	Gene-Term
1483	AKT1	Gene-Term
1483	MSN	Gene-Term
1483	SRC	Gene-Term
1483	EGFR	Gene-Term
1483	PTK2	Gene-Term
1483	RAB11A	Gene-Term
1483	NRG1	Gene-Term
1483	BCL2L1	Gene-Term
1483	EIF4EBP1	Gene-Term
1483	ILK	Gene-Term
1483	POSTN	Gene-Term
1484	SYN1	Gene-Term
1484	RAB3A	Gene-Term
1484	SHANK2	Gene-Term
1484	SLC2A8	Gene-Term
1484	ADCYAP1	Gene-Term
1484	RAB3B	Gene-Term
1484	RPH3A	Gene-Term
1484	AP1S1	Gene-Term
1484	ANK2	Gene-Term
1484	HOMER1	Gene-Term
1484	RAB3GAP1	Gene-Term
1484	CPLX3	Gene-Term
1485	ADORA1	Gene-Term
1485	P2RY4	Gene-Term
1485	P2RY1	Gene-Term
1485	P2RX1	Gene-Term
1485	P2RX5	Gene-Term
1485	ADORA2A	Gene-Term
1485	P2RX6	Gene-Term
1485	ADORA2B	Gene-Term
1485	P2RX4	Gene-Term
1485	P2RX2	Gene-Term
1485	P2RX7	Gene-Term
1485	P2RX3	Gene-Term
1486	SRC	Gene-Term
1486	EGFR	Gene-Term
1486	LYN	Gene-Term
1486	APP	Gene-Term
1486	WNT5A	Gene-Term
1486	NRG1	Gene-Term
1486	FYN	Gene-Term
1486	YES1	Gene-Term
1486	WNT3A	Gene-Term
1486	APOE	Gene-Term
1486	PRNP	Gene-Term
1486	GPC1	Gene-Term
1487	DGKI	Gene-Term
1487	CHRM1	Gene-Term
1487	DGKQ	Gene-Term
1487	PLCB1	Gene-Term
1487	PLD1	Gene-Term
1487	PLD2	Gene-Term
1487	PLCG1	Gene-Term
1487	PLCB3	Gene-Term
1487	PLCB4	Gene-Term
1487	DGKZ	Gene-Term
1487	DGKB	Gene-Term
1487	DGKE	Gene-Term
1488	DRD5	Gene-Term
1488	GNG3	Gene-Term
1488	ADRB1	Gene-Term
1488	ADCY8	Gene-Term
1488	GNB5	Gene-Term
1488	ADCYAP1	Gene-Term
1488	ADCY1	Gene-Term
1488	GHRH	Gene-Term
1488	DRD1	Gene-Term
1488	CRHR2	Gene-Term
1488	CALCA	Gene-Term
1488	ADORA2B	Gene-Term
1489	RPLP2	Gene-Term
1489	HSPA8	Gene-Term
1489	PSMC4	Gene-Term
1489	RPS13	Gene-Term
1489	RPS18	Gene-Term
1489	HNRNPA3	Gene-Term
1489	PSMA7	Gene-Term
1489	RPL12	Gene-Term
1489	EEF2	Gene-Term
1489	RPS20	Gene-Term
1489	FMR1	Gene-Term
1489	EIF4A3	Gene-Term
1490	RHOA	Gene-Term
1490	CDC42	Gene-Term
1490	PICALM	Gene-Term
1490	DNM3	Gene-Term
1490	AMPH	Gene-Term
1490	EPS15	Gene-Term
1490	DNM2	Gene-Term
1490	DNM1	Gene-Term
1490	CTTN	Gene-Term
1490	WASF1	Gene-Term
1490	ARHGEF2	Gene-Term
1490	DNMBP	Gene-Term
1491	GABRG1	Gene-Term
1491	SYT1	Gene-Term
1491	CPLX1	Gene-Term
1491	STX1A	Gene-Term
1491	SNAP25	Gene-Term
1491	CPLX2	Gene-Term
1491	VAMP1	Gene-Term
1491	SYT6	Gene-Term
1491	SYT10	Gene-Term
1491	SYT2	Gene-Term
1491	CPLX3	Gene-Term
1491	CPLX4	Gene-Term
1492	CRKL	Gene-Term
1492	LYN	Gene-Term
1492	RAB11A	Gene-Term
1492	ASAP1	Gene-Term
1492	UNC13B	Gene-Term
1492	CDC42	Gene-Term
1492	RAB5A	Gene-Term
1492	UNC119	Gene-Term
1492	FYN	Gene-Term
1492	RIMS1	Gene-Term
1492	CADPS	Gene-Term
1492	SIPA1L1	Gene-Term
1493	PPP2CA	Gene-Term
1493	MDM2	Gene-Term
1493	ACTB	Gene-Term
1493	APP	Gene-Term
1493	UBA52	Gene-Term
1493	HSPA8	Gene-Term
1493	STON2	Gene-Term
1493	GSK3B	Gene-Term
1493	COPS5	Gene-Term
1493	CTNNB1	Gene-Term
1493	STAT3	Gene-Term
1493	SNAPIN	Gene-Term
1493	PLCG1	Gene-Term
1494	RHOA	Gene-Term
1494	DRD5	Gene-Term
1494	SH3GL2	Gene-Term
1494	ACTB	Gene-Term
1494	CDC42	Gene-Term
1494	ITSN1	Gene-Term
1494	FCHO2	Gene-Term
1494	AMPH	Gene-Term
1494	SH3GL1	Gene-Term
1494	RAC1	Gene-Term
1494	WASF1	Gene-Term
1494	GPHN	Gene-Term
1494	SRGAP2	Gene-Term
1495	CDH1	Gene-Term
1495	DLG1	Gene-Term
1495	CRKL	Gene-Term
1495	ASAP1	Gene-Term
1495	CDH2	Gene-Term
1495	DNM1	Gene-Term
1495	GSK3B	Gene-Term
1495	DVL1	Gene-Term
1495	CTNNB1	Gene-Term
1495	GRIP1	Gene-Term
1495	CTNNA1	Gene-Term
1495	APC2	Gene-Term
1495	CTNNA2	Gene-Term
1496	PPP1CB	Gene-Term
1496	PRKACA	Gene-Term
1496	YWHAQ	Gene-Term
1496	YWHAZ	Gene-Term
1496	TH	Gene-Term
1496	MAPK1	Gene-Term
1496	MAPT	Gene-Term
1496	YWHAG	Gene-Term
1496	YWHAE	Gene-Term
1496	YWHAH	Gene-Term
1496	CSNK1G1	Gene-Term
1496	CSNK1G3	Gene-Term
1496	CSNK1G2	Gene-Term
1497	AKT1	Gene-Term
1497	RPS13	Gene-Term
1497	PTEN	Gene-Term
1497	RPS9	Gene-Term
1497	RPS14	Gene-Term
1497	HRAS	Gene-Term
1497	STAT3	Gene-Term
1497	MAPK14	Gene-Term
1497	HDAC4	Gene-Term
1497	RPS20	Gene-Term
1497	FMR1	Gene-Term
1497	EIF4A3	Gene-Term
1497	DROSHA	Gene-Term
1498	FRMPD4	Gene-Term
1498	DLG4	Gene-Term
1498	ATP2B3	Gene-Term
1498	DLG3	Gene-Term
1498	KCNK1	Gene-Term
1498	NSF	Gene-Term
1498	DLG2	Gene-Term
1498	GRM5	Gene-Term
1498	DLGAP3	Gene-Term
1498	GLRA2	Gene-Term
1498	KCNA4	Gene-Term
1498	CTNNA2	Gene-Term
1498	SIPA1L1	Gene-Term
1499	CNTN2	Gene-Term
1499	GRIA2	Gene-Term
1499	GRIN2A	Gene-Term
1499	GRIA4	Gene-Term
1499	SNAP25	Gene-Term
1499	SYT4	Gene-Term
1499	GHRL	Gene-Term
1499	GAD1	Gene-Term
1499	FAIM2	Gene-Term
1499	CADPS	Gene-Term
1499	GAD2	Gene-Term
1499	ANK3	Gene-Term
1499	PTPRN	Gene-Term
1500	RHOA	Gene-Term
1500	AKT1	Gene-Term
1500	SRC	Gene-Term
1500	PTK2	Gene-Term
1500	CDC42	Gene-Term
1500	AP2B1	Gene-Term
1500	SYT10	Gene-Term
1500	CASR	Gene-Term
1500	RAC1	Gene-Term
1500	ARHGEF7	Gene-Term
1500	ANK2	Gene-Term
1500	NEFL	Gene-Term
1500	ARHGEF28	Gene-Term
1501	AKT1	Gene-Term
1501	DLG1	Gene-Term
1501	DLG4	Gene-Term
1501	DLG3	Gene-Term
1501	DLG2	Gene-Term
1501	MTOR	Gene-Term
1501	ANK2	Gene-Term
1501	HTR2A	Gene-Term
1501	MAP2	Gene-Term
1501	KCNMA1	Gene-Term
1501	ERC1	Gene-Term
1501	ERC2	Gene-Term
1501	MAP1A	Gene-Term
1502	BDNF	Gene-Term
1502	DLG4	Gene-Term
1502	CACNA1C	Gene-Term
1502	ARF6	Gene-Term
1502	STX1A	Gene-Term
1502	SNAP25	Gene-Term
1502	STX2	Gene-Term
1502	SYT4	Gene-Term
1502	NTS	Gene-Term
1502	CCK	Gene-Term
1502	PDYN	Gene-Term
1502	GNRH1	Gene-Term
1502	PENK	Gene-Term
1502	CPE	Gene-Term
1503	BDNF	Gene-Term
1503	CACNA1D	Gene-Term
1503	CACNG3	Gene-Term
1503	STAC3	Gene-Term
1503	CACNG7	Gene-Term
1503	CACNG2	Gene-Term
1503	SLC6A7	Gene-Term
1503	CACNA1C	Gene-Term
1503	CACNG8	Gene-Term
1503	GRM4	Gene-Term
1503	GRM5	Gene-Term
1503	GRM7	Gene-Term
1503	GRM1	Gene-Term
1503	GRM2	Gene-Term
1504	PRKACA	Gene-Term
1504	MAPK1	Gene-Term
1504	VDAC1	Gene-Term
1504	ATP1A3	Gene-Term
1504	ATP1A1	Gene-Term
1504	ATP1A2	Gene-Term
1504	ITPR1	Gene-Term
1504	ATP2B1	Gene-Term
1504	ANK2	Gene-Term
1504	SPTBN1	Gene-Term
1504	ATP2A2	Gene-Term
1504	SLC8A1	Gene-Term
1504	ANK3	Gene-Term
1504	VDAC2	Gene-Term
1505	PPP2CA	Gene-Term
1505	PPP1CA	Gene-Term
1505	ACTB	Gene-Term
1505	RPS3	Gene-Term
1505	HSPA8	Gene-Term
1505	PSMC4	Gene-Term
1505	PSMC5	Gene-Term
1505	PSMC2	Gene-Term
1505	RPS6KB1	Gene-Term
1505	EIF2S1	Gene-Term
1505	CAD	Gene-Term
1505	RPS18	Gene-Term
1505	MAPK1	Gene-Term
1505	GAD2	Gene-Term
1506	RHOA	Gene-Term
1506	PPP1CC	Gene-Term
1506	ARF6	Gene-Term
1506	FLNA	Gene-Term
1506	ARF1	Gene-Term
1506	RAB11A	Gene-Term
1506	NSF	Gene-Term
1506	STX10	Gene-Term
1506	GABRB2	Gene-Term
1506	MTOR	Gene-Term
1506	GABRB1	Gene-Term
1506	GABRB3	Gene-Term
1506	ARHGAP32	Gene-Term
1506	ARFGEF2	Gene-Term
1507	AGRN	Gene-Term
1507	CHRNA4	Gene-Term
1507	ACHE	Gene-Term
1507	MUSK	Gene-Term
1507	UTRN	Gene-Term
1507	CHRNA2	Gene-Term
1507	CHRND	Gene-Term
1507	CHRNA1	Gene-Term
1507	RAPSN	Gene-Term
1507	COLQ	Gene-Term
1507	CHRNE	Gene-Term
1507	DOK7	Gene-Term
1507	CHRNG	Gene-Term
1507	CHRNB1	Gene-Term
1508	ITGA3	Gene-Term
1508	TNR	Gene-Term
1508	TNN	Gene-Term
1508	TNC	Gene-Term
1508	ITGA8	Gene-Term
1508	SRC	Gene-Term
1508	COL4A5	Gene-Term
1508	ITGB1	Gene-Term
1508	TLN2	Gene-Term
1508	PTK2	Gene-Term
1508	ITGB3	Gene-Term
1508	LAMA5	Gene-Term
1508	ACTN1	Gene-Term
1508	ITGA2	Gene-Term
1509	SH3GL2	Gene-Term
1509	GRIA2	Gene-Term
1509	ATP2B3	Gene-Term
1509	SYNPR	Gene-Term
1509	SYN1	Gene-Term
1509	BSN	Gene-Term
1509	SYN2	Gene-Term
1509	RAB3C	Gene-Term
1509	HPCA	Gene-Term
1509	CALM1	Gene-Term
1509	CALM3	Gene-Term
1509	KCNQ2	Gene-Term
1509	KIF1A	Gene-Term
1509	CAMKV	Gene-Term
1510	DRD5	Gene-Term
1510	KCNJ9	Gene-Term
1510	MDM2	Gene-Term
1510	CHRM1	Gene-Term
1510	SNAP25	Gene-Term
1510	SLC6A1	Gene-Term
1510	OPRM1	Gene-Term
1510	OPRK1	Gene-Term
1510	GNB5	Gene-Term
1510	KCNJ3	Gene-Term
1510	DRD2	Gene-Term
1510	OPRD1	Gene-Term
1510	DRD1	Gene-Term
1510	RGS7BP	Gene-Term
1511	SEMA3F	Gene-Term
1511	RTN4	Gene-Term
1511	RHOA	Gene-Term
1511	EFNB3	Gene-Term
1511	RTN4R	Gene-Term
1511	NTF4	Gene-Term
1511	NTF3	Gene-Term
1511	BDNF	Gene-Term
1511	EFNA5	Gene-Term
1511	DLG1	Gene-Term
1511	SRC	Gene-Term
1511	GAP43	Gene-Term
1511	NTRK2	Gene-Term
1511	SEMA4C	Gene-Term
1512	CDH1	Gene-Term
1512	ACTB	Gene-Term
1512	VAMP2	Gene-Term
1512	APP	Gene-Term
1512	VAMP7	Gene-Term
1512	EEA1	Gene-Term
1512	STX7	Gene-Term
1512	CTNNB1	Gene-Term
1512	NF1	Gene-Term
1512	SLC6A3	Gene-Term
1512	ANXA1	Gene-Term
1512	FYN	Gene-Term
1512	BACE1	Gene-Term
1512	PRNP	Gene-Term
1512	FLOT2	Gene-Term
1513	PICK1	Gene-Term
1513	KCNC1	Gene-Term
1513	DLG4	Gene-Term
1513	SH3GL2	Gene-Term
1513	GRIA2	Gene-Term
1513	CAMK2A	Gene-Term
1513	SLC6A7	Gene-Term
1513	KCNA1	Gene-Term
1513	GRIN1	Gene-Term
1513	CHRM1	Gene-Term
1513	SYN1	Gene-Term
1513	HSPA8	Gene-Term
1513	FAIM2	Gene-Term
1513	SLC8A2	Gene-Term
1513	ASIC2	Gene-Term
1514	STXBP5	Gene-Term
1514	CHRND	Gene-Term
1514	CHRNE	Gene-Term
1514	CHRNG	Gene-Term
1514	CHRNB1	Gene-Term
1514	1454	Child-Parent
1515	AKT1	Gene-Term
1515	BDNF	Gene-Term
1515	LGI1	Gene-Term
1515	SLC32A1	Gene-Term
1515	ACTB	Gene-Term
1515	NTRK2	Gene-Term
1515	SLC6A4	Gene-Term
1515	HSPA8	Gene-Term
1515	COMT	Gene-Term
1515	GAD1	Gene-Term
1515	MAPK1	Gene-Term
