Parent	Child	EdgeType
1495	CDK16	Gene-Term
1495	CADM1	Gene-Term
1495	CDK5R1	Gene-Term
1495	NMNAT2	Gene-Term
1495	CHRNG	Gene-Term
1495	NPTX1	Gene-Term
1495	1321	Child-Parent
1495	1325	Child-Parent
1495	1329	Child-Parent
1495	1334	Child-Parent
1495	1411	Child-Parent
1495	1426	Child-Parent
1495	1428	Child-Parent
1495	1429	Child-Parent
1495	1439	Child-Parent
1495	1450	Child-Parent
1495	1451	Child-Parent
1495	1459	Child-Parent
1495	1460	Child-Parent
1496	CDH1	Gene-Term
1496	OTOF	Gene-Term
1496	DLG1	Gene-Term
1496	DLG4	Gene-Term
1496	GRIN2A	Gene-Term
1496	PKP4	Gene-Term
1496	SYT2	Gene-Term
1496	CTNNB1	Gene-Term
1496	STAU1	Gene-Term
1496	MAPK10	Gene-Term
1496	FMR1	Gene-Term
1496	SLC17A8	Gene-Term
1496	SLC6A11	Gene-Term
1496	GABRA5	Gene-Term
1496	SLC6A9	Gene-Term
1496	GLRA3	Gene-Term
1496	GLRA4	Gene-Term
1496	SLC6A13	Gene-Term
1496	SIGMAR1	Gene-Term
1496	KCNA4	Gene-Term
1496	FUS	Gene-Term
1496	CRIPT	Gene-Term
1496	NETO1	Gene-Term
1496	SYCE2	Gene-Term
1496	C11orf85	Gene-Term
1496	CCDC79	Gene-Term
1496	C15orf43	Gene-Term
1496	SAMD4A	Gene-Term
1496	1390	Child-Parent
1496	1490	Child-Parent
1497	AGRN	Gene-Term
1497	PLXND1	Gene-Term
1497	AKT1	Gene-Term
1497	CHRNB4	Gene-Term
1497	NRP2	Gene-Term
1497	USH1C	Gene-Term
1497	USH2A	Gene-Term
1497	CLRN1	Gene-Term
1497	GRIN2B	Gene-Term
1497	PPP1CA	Gene-Term
1497	PTPN5	Gene-Term
1497	GRIA2	Gene-Term
1497	YWHAQ	Gene-Term
1497	YWHAZ	Gene-Term
1497	VTI1B	Gene-Term
1497	SCAMP1	Gene-Term
1497	CPLX1	Gene-Term
1497	SNAP25	Gene-Term
1497	SNTB2	Gene-Term
1497	SNAP23	Gene-Term
1497	APP	Gene-Term
1497	SYT4	Gene-Term
1497	LRRC7	Gene-Term
1497	CYFIP1	Gene-Term
1497	RAB27A	Gene-Term
1497	CHI3L1	Gene-Term
1497	RTN3	Gene-Term
1497	VPS18	Gene-Term
1497	UBA52	Gene-Term
1497	VPS45	Gene-Term
1497	CDC20	Gene-Term
1497	VCP	Gene-Term
1497	PLK2	Gene-Term
1497	ADAM10	Gene-Term
1497	SEMA4F	Gene-Term
1497	GDI2	Gene-Term
1497	MAPK1	Gene-Term
1497	DNAJC5	Gene-Term
1497	YWHAG	Gene-Term
1497	ATP1A3	Gene-Term
1497	PLD1	Gene-Term
1497	YWHAE	Gene-Term
1497	ATP1A1	Gene-Term
1497	YWHAH	Gene-Term
1497	ATP1A2	Gene-Term
1497	RAP1A	Gene-Term
1497	PSTPIP1	Gene-Term
1497	CAP2	Gene-Term
1497	SNTA1	Gene-Term
1497	SNTB1	Gene-Term
1497	DTNA	Gene-Term
1497	KIF5A	Gene-Term
1497	PGRMC1	Gene-Term
1497	CD47	Gene-Term
1497	P2RX1	Gene-Term
1497	KCNAB2	Gene-Term
1497	ABL1	Gene-Term
1497	LRFN3	Gene-Term
1497	RGMA	Gene-Term
1497	KIF5C	Gene-Term
1497	KPNA1	Gene-Term
1497	PJA2	Gene-Term
1497	NEDD4	Gene-Term
1497	CHMP2B	Gene-Term
1497	BMPR2	Gene-Term
1497	RGS9	Gene-Term
1497	DENND1A	Gene-Term
1497	FBXO2	Gene-Term
1497	ZNRF1	Gene-Term
1497	ZNRF2	Gene-Term
1497	FXYD6	Gene-Term
1497	1432	Child-Parent
1498	NTF3	Gene-Term
1498	CBLN4	Gene-Term
1498	GABRG1	Gene-Term
1498	GABRA6	Gene-Term
1498	OLFM3	Gene-Term
1498	GRIA2	Gene-Term
1498	GABRA1	Gene-Term
1498	GABRD	Gene-Term
1498	THY1	Gene-Term
1498	YKT6	Gene-Term
1498	SHANK2	Gene-Term
1498	KCNQ3	Gene-Term
1498	GABRB2	Gene-Term
1498	NLGN3	Gene-Term
1498	KCNJ10	Gene-Term
1498	LRRC4B	Gene-Term
1498	KIF5A	Gene-Term
1498	NTNG2	Gene-Term
1498	DNAJA3	Gene-Term
1498	RIMS3	Gene-Term
1498	NDUFS7	Gene-Term
1498	FLOT1	Gene-Term
1498	CRHBP	Gene-Term
1498	SLC9A6	Gene-Term
1498	1297	Child-Parent
1498	1298	Child-Parent
1498	1308	Child-Parent
1498	1319	Child-Parent
1498	1333	Child-Parent
1498	1399	Child-Parent
1498	1425	Child-Parent
1498	1445	Child-Parent
1498	1475	Child-Parent
1498	1480	Child-Parent
1499	AGRN	Gene-Term
1499	CACNG3	Gene-Term
1499	SHISA7	Gene-Term
1499	CACNG7	Gene-Term
1499	CNIH2	Gene-Term
1499	CACNG2	Gene-Term
1499	GRIA2	Gene-Term
1499	GRIN1	Gene-Term
1499	SCAMP5	Gene-Term
1499	GAP43	Gene-Term
1499	RAB4A	Gene-Term
1499	DNM1	Gene-Term
1499	NRXN2	Gene-Term
1499	HORMAD1	Gene-Term
1499	SYCP1	Gene-Term
1499	GABRA2	Gene-Term
1499	GABBR2	Gene-Term
1499	HPCA	Gene-Term
1499	PSEN1	Gene-Term
1499	ARHGEF9	Gene-Term
1499	GABRB1	Gene-Term
1499	GABRA5	Gene-Term
1499	GABRA3	Gene-Term
1499	CADM2	Gene-Term
1499	APBA2	Gene-Term
1499	FRRS1L	Gene-Term
1499	PDLIM4	Gene-Term
1499	DPYSL3	Gene-Term
1499	CNTNAP1	Gene-Term
1499	PRSS12	Gene-Term
1499	CC2D1A	Gene-Term
1499	EPB41	Gene-Term
1499	1312	Child-Parent
1499	1322	Child-Parent
1499	1419	Child-Parent
1499	1447	Child-Parent
1499	1457	Child-Parent
1499	1491	Child-Parent
1500	LIN7A	Gene-Term
1500	CBLN4	Gene-Term
1500	CNTN2	Gene-Term
1500	DLG1	Gene-Term
1500	DLG4	Gene-Term
1500	OLFM3	Gene-Term
1500	GRIA2	Gene-Term
1500	CAMK2A	Gene-Term
1500	DLG3	Gene-Term
1500	KCNK1	Gene-Term
1500	SNAP25	Gene-Term
1500	SYT4	Gene-Term
1500	DLG2	Gene-Term
1500	STX12	Gene-Term
1500	SLC2A4	Gene-Term
1500	SH3KBP1	Gene-Term
1500	SLC6A1	Gene-Term
1500	TH	Gene-Term
1500	DTNBP1	Gene-Term
1500	CNTNAP4	Gene-Term
1500	EXOC3	Gene-Term
1500	HNRNPR	Gene-Term
1500	NOS1	Gene-Term
1500	HDAC4	Gene-Term
1500	NIPSNAP1	Gene-Term
1500	TUFM	Gene-Term
1500	FMR1	Gene-Term
1500	NOS1AP	Gene-Term
1500	SNTB1	Gene-Term
1500	SSPN	Gene-Term
1500	LAMP5	Gene-Term
1500	C1QL2	Gene-Term
1500	MPP2	Gene-Term
1500	LRP6	Gene-Term
1500	SLC8A1	Gene-Term
1500	CHD8	Gene-Term
1500	PDZD11	Gene-Term
1500	IGSF9	Gene-Term
1500	FOXP2	Gene-Term
1500	CTBP1	Gene-Term
1500	CRYAB	Gene-Term
1500	MAP1S	Gene-Term
1500	MYCBPAP	Gene-Term
1500	PSMC3IP	Gene-Term
1500	DSCAML1	Gene-Term
1500	ZDHHC23	Gene-Term
1500	1324	Child-Parent
1500	1343	Child-Parent
1500	1351	Child-Parent
1500	1352	Child-Parent
1500	1369	Child-Parent
1500	1370	Child-Parent
1500	1382	Child-Parent
1500	1403	Child-Parent
1500	1451	Child-Parent
1500	1489	Child-Parent
1501	USH1C	Gene-Term
1501	CIB2	Gene-Term
1501	USH2A	Gene-Term
1501	CLRN1	Gene-Term
1501	GABRG2	Gene-Term
1501	GABRG1	Gene-Term
1501	GABRD	Gene-Term
1501	SYT13	Gene-Term
1501	STX3	Gene-Term
1501	NAPA	Gene-Term
1501	RPL3	Gene-Term
1501	VCP	Gene-Term
1501	GABRR3	Gene-Term
1501	GABRB2	Gene-Term
1501	GABBR2	Gene-Term
1501	SLC1A2	Gene-Term
1501	DOC2A	Gene-Term
1501	DOC2B	Gene-Term
1501	MAPK14	Gene-Term
1501	CANX	Gene-Term
1501	NEFH	Gene-Term
1501	XBP1	Gene-Term
1501	FMR1	Gene-Term
1501	UCN	Gene-Term
1501	SLC1A3	Gene-Term
1501	GPHN	Gene-Term
1501	GABRB1	Gene-Term
1501	TBR1	Gene-Term
1501	GAD2	Gene-Term
1501	GABRB3	Gene-Term
1501	CNTNAP2	Gene-Term
1501	GABRE	Gene-Term
1501	GLUL	Gene-Term
1501	SPTBN1	Gene-Term
1501	CPEB1	Gene-Term
1501	CPEB3	Gene-Term
1501	CPEB2	Gene-Term
1501	NUFIP1	Gene-Term
1501	FOXP2	Gene-Term
1501	SRCIN1	Gene-Term
1501	1408	Child-Parent
1501	1471	Child-Parent
1501	1493	Child-Parent
1502	BDNF	Gene-Term
1502	ABCC8	Gene-Term
1502	CACNG3	Gene-Term
1502	GRID2	Gene-Term
1502	SH3GL2	Gene-Term
1502	GRIA4	Gene-Term
1502	GRIN1	Gene-Term
1502	NAPG	Gene-Term
1502	NRXN1	Gene-Term
1502	NRXN2	Gene-Term
1502	EEF2	Gene-Term
1502	HORMAD1	Gene-Term
1502	NRG1	Gene-Term
1502	GABRA2	Gene-Term
1502	GLRB	Gene-Term
1502	GABRA4	Gene-Term
1502	GABRA5	Gene-Term
1502	GABRB3	Gene-Term
1502	GLRA2	Gene-Term
1502	SIGMAR1	Gene-Term
1502	PPT1	Gene-Term
1502	FUS	Gene-Term
1502	RGS7BP	Gene-Term
1502	CBLN2	Gene-Term
1502	GRIPAP1	Gene-Term
1502	IQSEC2	Gene-Term
1502	BAI3	Gene-Term
1502	TEX15	Gene-Term
1502	ADAM19	Gene-Term
1502	SYCE2	Gene-Term
1502	MEI1	Gene-Term
1502	TMEM108	Gene-Term
1502	1285	Child-Parent
1502	1290	Child-Parent
1502	1302	Child-Parent
1502	1304	Child-Parent
1502	1326	Child-Parent
1502	1328	Child-Parent
1502	1335	Child-Parent
1502	1419	Child-Parent
1502	1498	Child-Parent
1503	STRN	Gene-Term
1503	GRIA1	Gene-Term
1503	CACNG8	Gene-Term
1503	SRC	Gene-Term
1503	PSD	Gene-Term
1503	KCNK1	Gene-Term
1503	SYP	Gene-Term
1503	LPHN3	Gene-Term
1503	DLGAP1	Gene-Term
1503	LPHN1	Gene-Term
1503	HFM1	Gene-Term
1503	RNF212	Gene-Term
1503	GNRH1	Gene-Term
1503	KCNJ3	Gene-Term
1503	NLGN4X	Gene-Term
1503	STAT3	Gene-Term
1503	LRIT3	Gene-Term
1503	FYN	Gene-Term
1503	GABRQ	Gene-Term
1503	SYTL4	Gene-Term
1503	ELAVL1	Gene-Term
1503	PLCB4	Gene-Term
1503	CD3E	Gene-Term
1503	APOE	Gene-Term
1503	CPT1C	Gene-Term
1503	IGF2BP1	Gene-Term
1503	BAIAP3	Gene-Term
1503	SYCE1	Gene-Term
1503	C14orf39	Gene-Term
1503	1313	Child-Parent
1503	1375	Child-Parent
1503	1395	Child-Parent
1503	1401	Child-Parent
1503	1435	Child-Parent
1503	1438	Child-Parent
1503	1448	Child-Parent
1503	1452	Child-Parent
1503	1463	Child-Parent
1503	1464	Child-Parent
1503	1499	Child-Parent
1504	GABRG1	Gene-Term
1504	KCNJ9	Gene-Term
1504	SLC32A1	Gene-Term
1504	ACTB	Gene-Term
1504	DAB1	Gene-Term
1504	IQSEC3	Gene-Term
1504	APP	Gene-Term
1504	CDC42	Gene-Term
1504	GAP43	Gene-Term
1504	DNM1	Gene-Term
1504	GSK3B	Gene-Term
1504	CASR	Gene-Term
1504	RPL30	Gene-Term
1504	CHRNA7	Gene-Term
1504	ACHE	Gene-Term
1504	FYN	Gene-Term
1504	SYBU	Gene-Term
1504	DMD	Gene-Term
1504	EIF2B2	Gene-Term
1504	SNTA1	Gene-Term
1504	KCND3	Gene-Term
1504	SLC6A12	Gene-Term
1504	MECP2	Gene-Term
1504	LRFN2	Gene-Term
1504	SLC6A13	Gene-Term
1504	MAP1LC3A	Gene-Term
1504	PPFIA4	Gene-Term
1504	PPP1R9A	Gene-Term
1504	FRRS1L	Gene-Term
1504	KCNA6	Gene-Term
1504	PFN2	Gene-Term
1504	PIAS3	Gene-Term
1504	ITPKA	Gene-Term
1504	LRFN1	Gene-Term
1504	IL1RAPL1	Gene-Term
1504	ABHD6	Gene-Term
1504	ADD2	Gene-Term
1504	ABLIM3	Gene-Term
1504	KIRREL3	Gene-Term
1504	CCDC79	Gene-Term
1504	FCHSD1	Gene-Term
1504	1303	Child-Parent
1504	1427	Child-Parent
1504	1436	Child-Parent
1504	1455	Child-Parent
1504	1500	Child-Parent
1505	ATP2B2	Gene-Term
1505	DLG4	Gene-Term
1505	CNIH2	Gene-Term
1505	GABRA1	Gene-Term
1505	GRIA4	Gene-Term
1505	OLFM2	Gene-Term
1505	VAMP3	Gene-Term
1505	PCLO	Gene-Term
1505	STX11	Gene-Term
1505	CPLX2	Gene-Term
1505	STX1B	Gene-Term
1505	CTNND2	Gene-Term
1505	PDE2A	Gene-Term
1505	STX7	Gene-Term
1505	STX6	Gene-Term
1505	PABPC1	Gene-Term
1505	CDC20	Gene-Term
1505	CTNNB1	Gene-Term
1505	EIF4E	Gene-Term
1505	CORO1C	Gene-Term
1505	ADCY8	Gene-Term
1505	ADCY1	Gene-Term
1505	GLRB	Gene-Term
1505	DISC1	Gene-Term
1505	PLCG1	Gene-Term
1505	CALM1	Gene-Term
1505	PLCB3	Gene-Term
1505	SLC6A5	Gene-Term
1505	GLRA1	Gene-Term
1505	SLC8A2	Gene-Term
1505	RABAC1	Gene-Term
1505	SV2C	Gene-Term
1505	CTNNA2	Gene-Term
1505	PRKG2	Gene-Term
1505	DGKZ	Gene-Term
1505	NEUROD2	Gene-Term
1505	ARC	Gene-Term
1505	HOMER3	Gene-Term
1505	LRRTM4	Gene-Term
1505	XRN1	Gene-Term
1505	1389	Child-Parent
1505	1396	Child-Parent
1505	1402	Child-Parent
1505	1501	Child-Parent
1506	SLC32A1	Gene-Term
1506	GABRA6	Gene-Term
1506	SNCB	Gene-Term
1506	LRP8	Gene-Term
1506	SYT1	Gene-Term
1506	STX1B	Gene-Term
1506	UNC13B	Gene-Term
1506	DYSF	Gene-Term
1506	SLC17A9	Gene-Term
1506	SLC18A3	Gene-Term
1506	SYT11	Gene-Term
1506	UBA52	Gene-Term
1506	SYT2	Gene-Term
1506	SYNJ1	Gene-Term
1506	STRN4	Gene-Term
1506	HORMAD2	Gene-Term
1506	TH	Gene-Term
1506	GAD1	Gene-Term
1506	DRD3	Gene-Term
1506	RAB6B	Gene-Term
1506	BRSK1	Gene-Term
1506	TMEM230	Gene-Term
1506	PRRT2	Gene-Term
1506	FGA	Gene-Term
1506	ITPR1	Gene-Term
1506	TUFM	Gene-Term
1506	NOS1AP	Gene-Term
1506	DTNA	Gene-Term
1506	SLC1A7	Gene-Term
1506	SLC1A3	Gene-Term
1506	CASK	Gene-Term
1506	LRRTM2	Gene-Term
1506	MAP1LC3A	Gene-Term
1506	VPS35	Gene-Term
1506	SLC7A10	Gene-Term
1506	SYNGR4	Gene-Term
1506	SYPL2	Gene-Term
1506	PDZD11	Gene-Term
1506	CADM1	Gene-Term
1506	GRIPAP1	Gene-Term
1506	KMO	Gene-Term
1506	SAMD4A	Gene-Term
1506	1292	Child-Parent
1506	1300	Child-Parent
1506	1327	Child-Parent
1506	1330	Child-Parent
1506	1332	Child-Parent
1506	1338	Child-Parent
1506	1362	Child-Parent
1506	1370	Child-Parent
1506	1373	Child-Parent
1506	1383	Child-Parent
1506	1387	Child-Parent
1506	1473	Child-Parent
1506	1483	Child-Parent
1506	1494	Child-Parent
1507	AGRN	Gene-Term
1507	RHOA	Gene-Term
1507	USH1C	Gene-Term
1507	CACNA1D	Gene-Term
1507	MYO7A	Gene-Term
1507	PCDH15	Gene-Term
1507	CACNG3	Gene-Term
1507	ADAM23	Gene-Term
1507	GABRG2	Gene-Term
1507	CACNG7	Gene-Term
1507	DLG4	Gene-Term
1507	LGI1	Gene-Term
1507	GRIA1	Gene-Term
1507	CNIH3	Gene-Term
1507	KCNJ9	Gene-Term
1507	SLC32A1	Gene-Term
1507	GABRA6	Gene-Term
1507	CACNG2	Gene-Term
1507	CACNG4	Gene-Term
1507	GABRA1	Gene-Term
1507	SHANK1	Gene-Term
1507	CAMK2A	Gene-Term
1507	CACNG8	Gene-Term
1507	GRIA4	Gene-Term
1507	CACNG5	Gene-Term
1507	GRIA3	Gene-Term
1507	GNG3	Gene-Term
1507	TNR	Gene-Term
1507	TNN	Gene-Term
1507	TNC	Gene-Term
1507	PTK2	Gene-Term
1507	ITGB3	Gene-Term
1507	ACTB	Gene-Term
1507	VAMP2	Gene-Term
1507	GRASP	Gene-Term
1507	ARF1	Gene-Term
1507	RAB11A	Gene-Term
1507	SYT1	Gene-Term
1507	SYN1	Gene-Term
1507	STX1A	Gene-Term
1507	ESYT3	Gene-Term
1507	SNAP25	Gene-Term
1507	STX3	Gene-Term
1507	RAB3A	Gene-Term
1507	ESYT1	Gene-Term
1507	VAMP4	Gene-Term
1507	SNAP47	Gene-Term
1507	ESYT2	Gene-Term
1507	CDC42	Gene-Term
1507	CTNND1	Gene-Term
1507	SHANK2	Gene-Term
1507	STX12	Gene-Term
1507	STX7	Gene-Term
1507	STX16	Gene-Term
1507	RAB5C	Gene-Term
1507	RAB5A	Gene-Term
1507	CHRM2	Gene-Term
1507	RAB5B	Gene-Term
1507	RAB4A	Gene-Term
1507	SEC22B	Gene-Term
1507	HRH3	Gene-Term
1507	CTNNB1	Gene-Term
1507	PIP5K1C	Gene-Term
1507	DRD4	Gene-Term
1507	OPRM1	Gene-Term
1507	PDYN	Gene-Term
1507	ADRB1	Gene-Term
1507	OPRK1	Gene-Term
1507	SLC18A2	Gene-Term
1507	GRM6	Gene-Term
1507	ADCY8	Gene-Term
1507	GNB5	Gene-Term
1507	ADORA1	Gene-Term
1507	GRM4	Gene-Term
1507	GABRA2	Gene-Term
1507	GABRB2	Gene-Term
1507	ADCY1	Gene-Term
1507	GRM8	Gene-Term
1507	KCNJ3	Gene-Term
1507	GRM7	Gene-Term
1507	DRD2	Gene-Term
1507	GABBR2	Gene-Term
1507	P2RY4	Gene-Term
1507	DRD3	Gene-Term
1507	OPRD1	Gene-Term
1507	SLC6A3	Gene-Term
1507	GRM1	Gene-Term
1507	CNR1	Gene-Term
1507	GRM2	Gene-Term
1507	NLGN2	Gene-Term
1507	RAC1	Gene-Term
1507	GDI2	Gene-Term
1507	GABRQ	Gene-Term
1507	MAPK1	Gene-Term
1507	RAB11B	Gene-Term
1507	RAB6B	Gene-Term
1507	RAB2B	Gene-Term
1507	NTNG1	Gene-Term
1507	ELK1	Gene-Term
1507	PRRT2	Gene-Term
1507	MAPK14	Gene-Term
1507	NDE1	Gene-Term
1507	SCN10A	Gene-Term
1507	CALM1	Gene-Term
1507	ITPR1	Gene-Term
1507	ACTC1	Gene-Term
1507	ACTBL2	Gene-Term
1507	MUSK	Gene-Term
1507	ANK2	Gene-Term
1507	KIF21B	Gene-Term
1507	CALCA	Gene-Term
1507	PLCB4	Gene-Term
1507	GABRA4	Gene-Term
1507	GPHN	Gene-Term
1507	KIF5A	Gene-Term
1507	GABRB1	Gene-Term
1507	GABRA5	Gene-Term
1507	GABRB3	Gene-Term
1507	CD47	Gene-Term
1507	GABRG3	Gene-Term
1507	GABRA3	Gene-Term
1507	KIF1A	Gene-Term
1507	CTNNA1	Gene-Term
1507	SEPT5	Gene-Term
1507	SEPT8	Gene-Term
1507	ANK1	Gene-Term
1507	ANK3	Gene-Term
1507	DCTN2	Gene-Term
1507	DYNLL2	Gene-Term
1507	ADORA2B	Gene-Term
1507	C4A	Gene-Term
1507	BCAN	Gene-Term
1507	CDH15	Gene-Term
1507	DBNL	Gene-Term
1507	CDH9	Gene-Term
1507	CDH8	Gene-Term
1507	CDH13	Gene-Term
1507	ACAN	Gene-Term
1507	SEPT6	Gene-Term
1507	CHRNA1	Gene-Term
1507	RAPSN	Gene-Term
1507	ALS2	Gene-Term
1507	SEPT3	Gene-Term
1507	COLQ	Gene-Term
1507	DOK7	Gene-Term
1507	DOCK10	Gene-Term
1507	ARHGAP22	Gene-Term
1507	SEPT4	Gene-Term
1507	CSPG5	Gene-Term
1507	RAPGEF2	Gene-Term
1507	MAGI2	Gene-Term
1507	SEPT11	Gene-Term
1507	SEPT1	Gene-Term
1507	HAPLN1	Gene-Term
1507	MDGA1	Gene-Term
1507	LRRC4C	Gene-Term
1507	ABR	Gene-Term
1508	CACNA1D	Gene-Term
1508	USH2A	Gene-Term
1508	OTOF	Gene-Term
1508	SHISA6	Gene-Term
1508	DLG4	Gene-Term
1508	CAMK2A	Gene-Term
1508	BSN	Gene-Term
1508	UNC13A	Gene-Term
1508	STXBP5	Gene-Term
1508	SNAP25	Gene-Term
1508	STX2	Gene-Term
1508	UNC13B	Gene-Term
1508	RPL23	Gene-Term
1508	SNCAIP	Gene-Term
1508	SYCP3	Gene-Term
1508	GABRR3	Gene-Term
1508	ADORA1	Gene-Term
1508	GAD1	Gene-Term
1508	GRM1	Gene-Term
1508	DISC1	Gene-Term
1508	PSD2	Gene-Term
1508	SLC1A2	Gene-Term
1508	NRG3	Gene-Term
1508	MTOR	Gene-Term
1508	PTPRA	Gene-Term
1508	SLC6A12	Gene-Term
1508	SLC1A7	Gene-Term
1508	SLC38A3	Gene-Term
1508	CASK	Gene-Term
1508	MYCBP2	Gene-Term
1508	ANK3	Gene-Term
1508	ADORA2A	Gene-Term
1508	ADORA2B	Gene-Term
1508	TULP1	Gene-Term
1508	CNGB1	Gene-Term
1508	CABP4	Gene-Term
1508	CDH15	Gene-Term
1508	PI4K2A	Gene-Term
1508	TC2N	Gene-Term
1508	SLC29A1	Gene-Term
1508	KIRREL3	Gene-Term
1508	LRFN5	Gene-Term
1508	ZNF804A	Gene-Term
1508	SLC16A3	Gene-Term
1508	PSD3	Gene-Term
1508	1288	Child-Parent
1508	1317	Child-Parent
1508	1391	Child-Parent
1508	1427	Child-Parent
1508	1453	Child-Parent
1508	1468	Child-Parent
1508	1470	Child-Parent
1508	1503	Child-Parent
1509	DCC	Gene-Term
1509	PLXND1	Gene-Term
1509	NRCAM	Gene-Term
1509	CIB2	Gene-Term
1509	CBLN4	Gene-Term
1509	CACNA1D	Gene-Term
1509	DDN	Gene-Term
1509	KCNC1	Gene-Term
1509	GABRG1	Gene-Term
1509	CALY	Gene-Term
1509	GRIA4	Gene-Term
1509	SYNGR2	Gene-Term
1509	SYNGR3	Gene-Term
1509	SYP	Gene-Term
1509	APP	Gene-Term
1509	VAMP7	Gene-Term
1509	SYNGAP1	Gene-Term
1509	DLG2	Gene-Term
1509	LAMP1	Gene-Term
1509	DNAJC6	Gene-Term
1509	SLITRK2	Gene-Term
1509	NRXN2	Gene-Term
1509	PSMC4	Gene-Term
1509	RPL18A	Gene-Term
1509	RPL38	Gene-Term
1509	RPS25	Gene-Term
1509	RPS19	Gene-Term
1509	RPS18	Gene-Term
1509	RPS3A	Gene-Term
1509	RPL30	Gene-Term
1509	RPL23	Gene-Term
1509	RPS27	Gene-Term
1509	UNC119	Gene-Term
1509	TEX11	Gene-Term
1509	TRIP4	Gene-Term
1509	GABRR3	Gene-Term
1509	DTNBP1	Gene-Term
1509	GRM7	Gene-Term
1509	GABBR2	Gene-Term
1509	SLC1A2	Gene-Term
1509	MYO5A	Gene-Term
1509	RAB21	Gene-Term
1509	RIMS1	Gene-Term
1509	NTNG1	Gene-Term
1509	CAV3	Gene-Term
1509	MUSK	Gene-Term
1509	SSPN	Gene-Term
1509	KCND3	Gene-Term
1509	SLC18A1	Gene-Term
1509	SLC1A1	Gene-Term
1509	CBLN1	Gene-Term
1509	MAP2	Gene-Term
1509	KCNC2	Gene-Term
1509	P2RX1	Gene-Term
1509	AP3D1	Gene-Term
1509	KCNMA1	Gene-Term
1509	SLC1A6	Gene-Term
1509	CTBP2	Gene-Term
1509	CNTN4	Gene-Term
1509	APC2	Gene-Term
1509	CDK5	Gene-Term
1509	P2RX3	Gene-Term
1509	RGMA	Gene-Term
1509	SV2C	Gene-Term
1509	CTNNA2	Gene-Term
1509	RGS7	Gene-Term
1509	HNRNPH2	Gene-Term
1509	KIF5C	Gene-Term
1509	IL1RAPL1	Gene-Term
1509	KPNA1	Gene-Term
1509	PARK7	Gene-Term
1509	DAGLA	Gene-Term
1509	CC2D1A	Gene-Term
1509	RGS14	Gene-Term
1509	LRFN5	Gene-Term
1509	MDGA1	Gene-Term
1509	1390	Child-Parent
1509	1462	Child-Parent
1509	1506	Child-Parent
1510	EFNB1	Gene-Term
1510	EFNB3	Gene-Term
1510	EFNA2	Gene-Term
1510	EFNA5	Gene-Term
1510	EFNB2	Gene-Term
1510	MYO7A	Gene-Term
1510	GRIN2B	Gene-Term
1510	PPP1CA	Gene-Term
1510	AKAP5	Gene-Term
1510	KCNC1	Gene-Term
1510	GRIA1	Gene-Term
1510	CNIH3	Gene-Term
1510	ATP2B3	Gene-Term
1510	CACNA1C	Gene-Term
1510	ITGB1	Gene-Term
1510	LAMA5	Gene-Term
1510	VAMP2	Gene-Term
1510	BSN	Gene-Term
1510	NRXN1	Gene-Term
1510	CALB2	Gene-Term
1510	UNC13A	Gene-Term
1510	SYP	Gene-Term
1510	STX2	Gene-Term
1510	VAMP7	Gene-Term
1510	SHANK2	Gene-Term
1510	CDH2	Gene-Term
1510	STX10	Gene-Term
1510	EEA1	Gene-Term
1510	SEC22B	Gene-Term
1510	DNAJC6	Gene-Term
1510	TH	Gene-Term
1510	DRD2	Gene-Term
1510	HPCA	Gene-Term
1510	CNTNAP4	Gene-Term
1510	SLC17A7	Gene-Term
1510	DNAJC5	Gene-Term
1510	PLCB1	Gene-Term
1510	PLAT	Gene-Term
1510	BCL2L1	Gene-Term
1510	PLD1	Gene-Term
1510	ITPR1	Gene-Term
1510	ACTC1	Gene-Term
1510	KCND3	Gene-Term
1510	PLCB4	Gene-Term
1510	GABRA4	Gene-Term
1510	NEFL	Gene-Term
1510	CALB1	Gene-Term
1510	GABRA5	Gene-Term
1510	GLRA2	Gene-Term
1510	LRRTM1	Gene-Term
1510	MIB1	Gene-Term
1510	GABRA3	Gene-Term
1510	LRRTM2	Gene-Term
1510	SERPINI1	Gene-Term
1510	APBA1	Gene-Term
1510	ERC2	Gene-Term
1510	HOMER1	Gene-Term
1510	MAPK8IP1	Gene-Term
1510	CNTN5	Gene-Term
1510	DNM1L	Gene-Term
1510	DGKE	Gene-Term
1510	PARK7	Gene-Term
1510	PRPH	Gene-Term
1510	CALM2	Gene-Term
1510	PHACTR1	Gene-Term
1510	FLOT2	Gene-Term
1510	SIPA1L1	Gene-Term
1510	AKAP7	Gene-Term
1510	LZTS1	Gene-Term
1510	1392	Child-Parent
1510	1394	Child-Parent
1510	1406	Child-Parent
1510	1437	Child-Parent
1510	1461	Child-Parent
1510	1462	Child-Parent
1510	1467	Child-Parent
1510	1481	Child-Parent
1510	1505	Child-Parent
1511	PPP2CA	Gene-Term
1511	MYO7A	Gene-Term
1511	HTR3B	Gene-Term
1511	GSG1L	Gene-Term
1511	GRID2	Gene-Term
1511	SLC32A1	Gene-Term
1511	RASGRF2	Gene-Term
1511	PDE4B	Gene-Term
1511	GABRD	Gene-Term
1511	GRIN2C	Gene-Term
1511	PRKCG	Gene-Term
1511	GRIA3	Gene-Term
1511	LYN	Gene-Term
1511	NRXN1	Gene-Term
1511	CPLX1	Gene-Term
1511	CALB2	Gene-Term
