Parent	Child	EdgeType
1386	SNTA1	Gene-Term
1386	NOS1AP	Gene-Term
1386	SNTB1	Gene-Term
1386	UTRN	Gene-Term
1386	SSPN	Gene-Term
1386	DTNA	Gene-Term
1386	DRP2	Gene-Term
1387	THY1	Gene-Term
1387	CNTNAP4	Gene-Term
1387	NTNG1	Gene-Term
1387	JAK2	Gene-Term
1387	ANK2	Gene-Term
1387	GABRA5	Gene-Term
1387	CNTNAP2	Gene-Term
1387	CNTN4	Gene-Term
1387	CNTN5	Gene-Term
1387	ANK3	Gene-Term
1387	LRRTM3	Gene-Term
1387	CNTNAP1	Gene-Term
1387	MDGA1	Gene-Term
1388	DRD5	Gene-Term
1388	KCNJ9	Gene-Term
1388	MDM2	Gene-Term
1388	CHRM1	Gene-Term
1388	SNAP25	Gene-Term
1388	SLC6A1	Gene-Term
1388	OPRM1	Gene-Term
1388	OPRK1	Gene-Term
1388	GNB5	Gene-Term
1388	KCNJ3	Gene-Term
1388	DRD2	Gene-Term
1388	OPRD1	Gene-Term
1388	DRD1	Gene-Term
1388	RGS7BP	Gene-Term
1389	CACNG3	Gene-Term
1389	AKAP5	Gene-Term
1389	DLG1	Gene-Term
1389	DLG4	Gene-Term
1389	CAMK2G	Gene-Term
1389	GRIA1	Gene-Term
1389	CAMK2B	Gene-Term
1389	CACNG2	Gene-Term
1389	CACNG4	Gene-Term
1389	CAMK2A	Gene-Term
1389	MDM2	Gene-Term
1389	CACNG8	Gene-Term
1389	GRIA4	Gene-Term
1389	GRIA3	Gene-Term
1390	ITGA3	Gene-Term
1390	TNR	Gene-Term
1390	TNN	Gene-Term
1390	TNC	Gene-Term
1390	ITGA8	Gene-Term
1390	SRC	Gene-Term
1390	COL4A5	Gene-Term
1390	ITGB1	Gene-Term
1390	TLN2	Gene-Term
1390	PTK2	Gene-Term
1390	ITGB3	Gene-Term
1390	LAMA5	Gene-Term
1390	ACTN1	Gene-Term
1390	ITGA2	Gene-Term
1391	PPP1CB	Gene-Term
1391	PRKACA	Gene-Term
1391	YWHAQ	Gene-Term
1391	YWHAZ	Gene-Term
1391	PIP5K1C	Gene-Term
1391	TH	Gene-Term
1391	MAPK1	Gene-Term
1391	MAPT	Gene-Term
1391	YWHAG	Gene-Term
1391	YWHAE	Gene-Term
1391	YWHAH	Gene-Term
1391	CSNK1G1	Gene-Term
1391	CSNK1G3	Gene-Term
1391	CSNK1G2	Gene-Term
1392	OLFM3	Gene-Term
1392	GRIA2	Gene-Term
1392	NLGN1	Gene-Term
1392	APP	Gene-Term
1392	CDH2	Gene-Term
1392	NTRK2	Gene-Term
1392	SLC6A1	Gene-Term
1392	NRXN2	Gene-Term
1392	PENK	Gene-Term
1392	ADAM10	Gene-Term
1392	CALM1	Gene-Term
1392	CALM3	Gene-Term
1392	APOE	Gene-Term
1392	SPARCL1	Gene-Term
1393	BDNF	Gene-Term
1393	DLG4	Gene-Term
1393	CACNA1C	Gene-Term
1393	ARF6	Gene-Term
1393	STX1A	Gene-Term
1393	SNAP25	Gene-Term
1393	STX2	Gene-Term
1393	SYT4	Gene-Term
1393	NTS	Gene-Term
1393	CCK	Gene-Term
1393	PDYN	Gene-Term
1393	GNRH1	Gene-Term
1393	PENK	Gene-Term
1393	CPE	Gene-Term
1394	BDNF	Gene-Term
1394	CACNA1D	Gene-Term
1394	CACNG3	Gene-Term
1394	STAC3	Gene-Term
1394	CACNG7	Gene-Term
1394	CACNG2	Gene-Term
1394	SLC6A7	Gene-Term
1394	CACNA1C	Gene-Term
1394	CACNG8	Gene-Term
1394	GRM4	Gene-Term
1394	GRM5	Gene-Term
1394	GRM7	Gene-Term
1394	GRM1	Gene-Term
1394	GRM2	Gene-Term
1395	NRCAM	Gene-Term
1395	ACTB	Gene-Term
1395	RAB11A	Gene-Term
1395	SNAP25	Gene-Term
1395	SNAP23	Gene-Term
1395	ACTN2	Gene-Term
1395	STX12	Gene-Term
1395	DTNBP1	Gene-Term
1395	CAV3	Gene-Term
1395	NOS1	Gene-Term
1395	ACTC1	Gene-Term
1395	DTNA	Gene-Term
1395	CNTN1	Gene-Term
1395	KCNN1	Gene-Term
1396	SYN1	Gene-Term
1396	SYN3	Gene-Term
1396	SYN2	Gene-Term
1396	SYT2	Gene-Term
1396	GAK	Gene-Term
1396	DNAJC6	Gene-Term
1396	HRAS	Gene-Term
1396	CALM1	Gene-Term
1396	CALM3	Gene-Term
1396	ANK2	Gene-Term
1396	RIMBP2	Gene-Term
1396	KIF1A	Gene-Term
1396	MAP1B	Gene-Term
1396	DCLK1	Gene-Term
1397	SCN2A	Gene-Term
1397	KCNA1	Gene-Term
1397	SYT1	Gene-Term
1397	SV2A	Gene-Term
1397	SNAP25	Gene-Term
1397	KCNQ3	Gene-Term
1397	OPRM1	Gene-Term
1397	HRAS	Gene-Term
1397	MAPK1	Gene-Term
1397	RIMS1	Gene-Term
1397	PRRT2	Gene-Term
1397	ATP1A3	Gene-Term
1397	ATP1A2	Gene-Term
1397	KCNQ2	Gene-Term
1397	PLCB3	Gene-Term
1398	SH3GL2	Gene-Term
1398	GRIA2	Gene-Term
1398	ATP2B3	Gene-Term
1398	SYNPR	Gene-Term
1398	SYN1	Gene-Term
1398	BSN	Gene-Term
1398	SYN2	Gene-Term
1398	RAB3C	Gene-Term
1398	HPCA	Gene-Term
1398	CALM1	Gene-Term
1398	CALM3	Gene-Term
1398	KCNQ2	Gene-Term
1398	CADM2	Gene-Term
1398	KIF1A	Gene-Term
1398	CAMKV	Gene-Term
1399	VAMP2	Gene-Term
1399	STX11	Gene-Term
1399	CPLX1	Gene-Term
1399	STX1A	Gene-Term
1399	SNAP25	Gene-Term
1399	STX3	Gene-Term
1399	STX2	Gene-Term
1399	STXBP1	Gene-Term
1399	SNAP23	Gene-Term
1399	RAB3A	Gene-Term
1399	STX4	Gene-Term
1399	RAB8A	Gene-Term
1399	RAB27A	Gene-Term
1399	SYTL4	Gene-Term
1399	RAB3B	Gene-Term
1400	DLG1	Gene-Term
1400	DLG4	Gene-Term
1400	SH3GL2	Gene-Term
1400	SRC	Gene-Term
1400	EGFR	Gene-Term
1400	CTNND1	Gene-Term
1400	DNM2	Gene-Term
1400	PTEN	Gene-Term
1400	FGFR2	Gene-Term
1400	PLCB1	Gene-Term
1400	PLCG1	Gene-Term
1400	PLCB3	Gene-Term
1400	PLCB4	Gene-Term
1400	NEFL	Gene-Term
1400	MTMR2	Gene-Term
1401	CNTN2	Gene-Term
1401	GRIA2	Gene-Term
1401	GRIN2A	Gene-Term
1401	GRIA4	Gene-Term
1401	SNAP25	Gene-Term
1401	SYT4	Gene-Term
1401	PTPRS	Gene-Term
1401	GHRL	Gene-Term
1401	GAD1	Gene-Term
1401	FAIM2	Gene-Term
1401	SLITRK1	Gene-Term
1401	CADPS	Gene-Term
1401	GAD2	Gene-Term
1401	ANK3	Gene-Term
1401	PTPRN	Gene-Term
1402	SRC	Gene-Term
1402	ITGB3	Gene-Term
1402	CNKSR2	Gene-Term
1402	ARRB2	Gene-Term
1402	ARRB1	Gene-Term
1402	HRAS	Gene-Term
1402	AP3B1	Gene-Term
1402	MAPK1	Gene-Term
1402	AKAP9	Gene-Term
1402	FXR1	Gene-Term
1402	FGB	Gene-Term
1402	PEBP1	Gene-Term
1402	BRAF	Gene-Term
1402	FGA	Gene-Term
1402	RAP1A	Gene-Term
1403	CHRNB4	Gene-Term
1403	CHRNB2	Gene-Term
1403	STXBP5	Gene-Term
1403	CHRNA4	Gene-Term
1403	CHRNA7	Gene-Term
1403	CHRNB3	Gene-Term
1403	CHRNA5	Gene-Term
1403	CHRNA2	Gene-Term
1403	CHRNA3	Gene-Term
1403	CHRND	Gene-Term
1403	CHRNA1	Gene-Term
1403	CHRNE	Gene-Term
1403	CHRNG	Gene-Term
1403	CHRNA9	Gene-Term
1403	CHRNB1	Gene-Term
1404	VAMP2	Gene-Term
1404	VAMP7	Gene-Term
1404	RAB5C	Gene-Term
1404	PICALM	Gene-Term
1404	NAPA	Gene-Term
1404	HIP1R	Gene-Term
1404	GAK	Gene-Term
1404	HSPA8	Gene-Term
1404	ARRB1	Gene-Term
1404	DNAJC6	Gene-Term
1404	DTNBP1	Gene-Term
1404	AP3B1	Gene-Term
1404	SNAPIN	Gene-Term
1404	AP1S1	Gene-Term
1404	BLOC1S6	Gene-Term
1405	PICK1	Gene-Term
1405	KCNC1	Gene-Term
1405	DLG4	Gene-Term
1405	SH3GL2	Gene-Term
1405	GRIA2	Gene-Term
1405	CAMK2A	Gene-Term
1405	SLC6A7	Gene-Term
1405	KCNA1	Gene-Term
1405	GRIN1	Gene-Term
1405	CHRM1	Gene-Term
1405	SYN1	Gene-Term
1405	HSPA8	Gene-Term
1405	FAIM2	Gene-Term
1405	SLC8A2	Gene-Term
1405	ASIC2	Gene-Term
1406	CDH1	Gene-Term
1406	PRKCZ	Gene-Term
1406	LIN7A	Gene-Term
1406	PRKCI	Gene-Term
1406	CDH2	Gene-Term
1406	SYT14	Gene-Term
1406	GSK3B	Gene-Term
1406	DVL1	Gene-Term
1406	CTNNB1	Gene-Term
1406	CASK	Gene-Term
1406	LIN7B	Gene-Term
1406	LIN7C	Gene-Term
1406	PPFIA1	Gene-Term
1406	DLG5	Gene-Term
1406	MAP1B	Gene-Term
1406	MAGI2	Gene-Term
1407	DLG4	Gene-Term
1407	SYT1	Gene-Term
1407	SNAP25	Gene-Term
1407	YKT6	Gene-Term
1407	SYT7	Gene-Term
1407	SH3GL3	Gene-Term
1407	PICALM	Gene-Term
1407	HIP1R	Gene-Term
1407	GAK	Gene-Term
1407	PACSIN1	Gene-Term
1407	CLTB	Gene-Term
1407	GABRA2	Gene-Term
1407	DNAJC5	Gene-Term
1407	GAD2	Gene-Term
1407	ZDHHC17	Gene-Term
1407	HTT	Gene-Term
1408	SRC	Gene-Term
1408	EGFR	Gene-Term
1408	THY1	Gene-Term
1408	LYN	Gene-Term
1408	APP	Gene-Term
1408	PTPRS	Gene-Term
1408	WNT5A	Gene-Term
1408	NRG1	Gene-Term
1408	FYN	Gene-Term
1408	YES1	Gene-Term
1408	WNT3A	Gene-Term
1408	LRRTM2	Gene-Term
1408	APOE	Gene-Term
1408	PRNP	Gene-Term
1408	GPC1	Gene-Term
1408	LRRTM3	Gene-Term
1409	NTF4	Gene-Term
1409	NTF3	Gene-Term
1409	BDNF	Gene-Term
1409	CACNA1D	Gene-Term
1409	SCN2A	Gene-Term
1409	SRC	Gene-Term
1409	CRKL	Gene-Term
1409	NTRK2	Gene-Term
1409	ADRB1	Gene-Term
1409	ADRA2C	Gene-Term
1409	BRAF	Gene-Term
1409	NTRK3	Gene-Term
1409	HDAC4	Gene-Term
1409	RAP1A	Gene-Term
1409	ADRA1A	Gene-Term
1409	KIDINS220	Gene-Term
1410	RIMS2	Gene-Term
1410	KCNA1	Gene-Term
1410	SNAP25	Gene-Term
1410	SYT4	Gene-Term
1410	KCNA2	Gene-Term
1410	CNTNAP2	Gene-Term
1410	KCNA4	Gene-Term
1410	PRNP	Gene-Term
1410	1314	Child-Parent
1411	CACNA1D	Gene-Term
1411	CACNG3	Gene-Term
1411	RASGRP2	Gene-Term
1411	CACNG7	Gene-Term
1411	CACNG2	Gene-Term
1411	CACNG4	Gene-Term
1411	CACNA1C	Gene-Term
1411	CACNG8	Gene-Term
1411	CACNG5	Gene-Term
1411	ITGB1	Gene-Term
1411	ITGB3	Gene-Term
1411	NRXN2	Gene-Term
1411	HRAS	Gene-Term
1411	MAPK1	Gene-Term
1411	RAP1A	Gene-Term
1411	ITPR1	Gene-Term
1412	SH3GL2	Gene-Term
1412	GABRA1	Gene-Term
1412	SYN1	Gene-Term
1412	BSN	Gene-Term
1412	STX1A	Gene-Term
1412	SYP	Gene-Term
1412	SNAP25	Gene-Term
1412	CPLX2	Gene-Term
1412	SYN2	Gene-Term
1412	SYNJ2	Gene-Term
1412	SH3GL1	Gene-Term
1412	SLITRK1	Gene-Term
1412	RIMS1	Gene-Term
1412	KIF5A	Gene-Term
1412	GABRA5	Gene-Term
1412	SNPH	Gene-Term
1413	DLG4	Gene-Term
1413	CRKL	Gene-Term
1413	SYN1	Gene-Term
1413	CPLX1	Gene-Term
1413	STX1A	Gene-Term
1413	SNAP25	Gene-Term
1413	STXBP1	Gene-Term
1413	CPLX2	Gene-Term
1413	STX4	Gene-Term
1413	SYT11	Gene-Term
1413	AMPH	Gene-Term
1413	EPS15	Gene-Term
1413	SNCA	Gene-Term
1413	SEPT5	Gene-Term
1413	CDK5	Gene-Term
1413	PARK7	Gene-Term
1414	DRD5	Gene-Term
1414	GABRG2	Gene-Term
1414	KCNJ9	Gene-Term
1414	SH3GL2	Gene-Term
1414	OPRM1	Gene-Term
1414	GRM6	Gene-Term
1414	GNB5	Gene-Term
1414	GRM5	Gene-Term
1414	DRD2	Gene-Term
1414	OPRD1	Gene-Term
1414	STAT3	Gene-Term
1414	SNAPIN	Gene-Term
1414	RAP1A	Gene-Term
1414	DRD1	Gene-Term
1414	CTBP2	Gene-Term
1414	RGS7	Gene-Term
1415	ATP2B3	Gene-Term
1415	CACNA1C	Gene-Term
1415	BIN1	Gene-Term
1415	RAB11A	Gene-Term
1415	PCLO	Gene-Term
1415	SLC6A4	Gene-Term
1415	NRXN2	Gene-Term
1415	SNCA	Gene-Term
1415	DISC1	Gene-Term
1415	RIMS1	Gene-Term
1415	SNAPIN	Gene-Term
1415	ACTC1	Gene-Term
1415	ANK2	Gene-Term
1415	MECP2	Gene-Term
1415	SYNE1	Gene-Term
1415	ANK3	Gene-Term
1416	AKT1	Gene-Term
1416	SYT13	Gene-Term
1416	NRXN1	Gene-Term
1416	CPLX1	Gene-Term
1416	STX1A	Gene-Term
1416	SYTL1	Gene-Term
1416	SNAP25	Gene-Term
1416	STX3	Gene-Term
1416	SNAP23	Gene-Term
1416	STX1B	Gene-Term
1416	STX4	Gene-Term
1416	RAB8A	Gene-Term
1416	RAB27A	Gene-Term
1416	SYT14	Gene-Term
1416	SYT16	Gene-Term
1416	OPRD1	Gene-Term
1417	DLG4	Gene-Term
1417	GRIA1	Gene-Term
1417	RPLP2	Gene-Term
1417	RPL18A	Gene-Term
1417	PABPC1	Gene-Term
1417	RPL38	Gene-Term
1417	RPLP0	Gene-Term
1417	RPL10	Gene-Term
1417	RPL30	Gene-Term
1417	RPL8	Gene-Term
1417	RPL10A	Gene-Term
1417	EIF4E	Gene-Term
1417	RPL6	Gene-Term
1417	FMR1	Gene-Term
1417	RPL24	Gene-Term
1417	FXR2	Gene-Term
1418	ARF6	Gene-Term
1418	ARF1	Gene-Term
1418	VAMP7	Gene-Term
1418	AP2B1	Gene-Term
1418	VPS18	Gene-Term
1418	ITSN1	Gene-Term
1418	SLC18A3	Gene-Term
1418	GAK	Gene-Term
1418	EPS15	Gene-Term
1418	CLTB	Gene-Term
1418	DNAJC6	Gene-Term
1418	DTNBP1	Gene-Term
1418	ARHGEF7	Gene-Term
1418	AP3B1	Gene-Term
1418	AP1S1	Gene-Term
1418	AP3D1	Gene-Term
1419	GRIN2B	Gene-Term
1419	GRIN2A	Gene-Term
1419	NRXN1	Gene-Term
1419	UNC13A	Gene-Term
1419	SNAP25	Gene-Term
1419	STXBP1	Gene-Term
1419	SNAP23	Gene-Term
1419	RAB3A	Gene-Term
1419	RAB3C	Gene-Term
1419	SNAP29	Gene-Term
1419	SNAP47	Gene-Term
1419	UNC13B	Gene-Term
1419	RAB27A	Gene-Term
1419	RAB3B	Gene-Term
1419	CADPS	Gene-Term
1419	DOC2A	Gene-Term
1419	DOC2B	Gene-Term
1420	AKT1	Gene-Term
1420	GRIN2B	Gene-Term
1420	GRIN2A	Gene-Term
1420	SRC	Gene-Term
1420	ITGB1	Gene-Term
1420	CRKL	Gene-Term
1420	DAB1	Gene-Term
1420	APP	Gene-Term
1420	SH3KBP1	Gene-Term
1420	NCK2	Gene-Term
1420	FYN	Gene-Term
1420	YES1	Gene-Term
1420	PLCG1	Gene-Term
1420	RAP1A	Gene-Term
1420	SLC17A8	Gene-Term
1420	CDK5	Gene-Term
1420	MAP1B	Gene-Term
1421	DRD5	Gene-Term
1421	SHANK1	Gene-Term
1421	CTNND2	Gene-Term
1421	LPHN3	Gene-Term
1421	SHANK2	Gene-Term
1421	GRM8	Gene-Term
1421	SLC6A3	Gene-Term
1421	SCRIB	Gene-Term
1421	LRRC4B	Gene-Term
1421	LRFN2	Gene-Term
1421	LRRTM1	Gene-Term
1421	LRRTM2	Gene-Term
1421	LRFN1	Gene-Term
1421	LRRC4	Gene-Term
1421	LRRTM3	Gene-Term
1421	LRFN5	Gene-Term
1421	LRRC4C	Gene-Term
1422	AKT1	Gene-Term
1422	BDNF	Gene-Term
1422	LGI1	Gene-Term
1422	SLC32A1	Gene-Term
1422	ACTB	Gene-Term
1422	NTRK2	Gene-Term
1422	SLC6A4	Gene-Term
1422	HSPA8	Gene-Term
1422	COMT	Gene-Term
1422	GAD1	Gene-Term
1422	MAPK1	Gene-Term
1422	MAPT	Gene-Term
1422	FKBP5	Gene-Term
1422	PIN1	Gene-Term
1422	MTOR	Gene-Term
1422	CRHR2	Gene-Term
1422	HTR2A	Gene-Term
1423	CDH1	Gene-Term
1423	ATP2B4	Gene-Term
1423	ATP2B2	Gene-Term
1423	DRD5	Gene-Term
1423	MYO7A	Gene-Term
1423	CALB2	Gene-Term
1423	RAB27A	Gene-Term
1423	EXOC4	Gene-Term
1423	CTNNB1	Gene-Term
1423	ANXA1	Gene-Term
1423	EXOC3	Gene-Term
1423	CALM1	Gene-Term
1423	SLC17A8	Gene-Term
1423	CALB1	Gene-Term
1423	RIMBP2	Gene-Term
1423	CTBP2	Gene-Term
1423	EPB41	Gene-Term
1424	TRIP13	Gene-Term
1424	HORMAD1	Gene-Term
1424	TEX11	Gene-Term
1424	HORMAD2	Gene-Term
1424	SYCP3	Gene-Term
1424	SYCP2	Gene-Term
1424	SYCP1	Gene-Term
1424	MEIOB	Gene-Term
1424	SYNE1	Gene-Term
1424	TEX15	Gene-Term
1424	SYCE1	Gene-Term
1424	RAD21L1	Gene-Term
1424	SMC1B	Gene-Term
1424	SYCE2	Gene-Term
1424	MEI1	Gene-Term
1424	C14orf39	Gene-Term
1424	SYCE3	Gene-Term
1425	PRKCZ	Gene-Term
1425	PICK1	Gene-Term
1425	CAMK2A	Gene-Term
1425	PRKCG	Gene-Term
1425	SRC	Gene-Term
1425	NRXN1	Gene-Term
1425	PRKCI	Gene-Term
1425	CDH2	Gene-Term
1425	SYNGAP1	Gene-Term
1425	NUMB	Gene-Term
1425	DRD3	Gene-Term
1425	PRKCB	Gene-Term
1425	HTR2A	Gene-Term
1425	SLC1A1	Gene-Term
1425	CASK	Gene-Term
1425	LIN7C	Gene-Term
1425	MPDZ	Gene-Term
1426	AGRN	Gene-Term
1426	SRC	Gene-Term
1426	LAMA2	Gene-Term
1426	ITGB1	Gene-Term
1426	PTK2	Gene-Term
1426	LAMA5	Gene-Term
1426	CHRM1	Gene-Term
1426	CDC42	Gene-Term
1426	CTTN	Gene-Term
1426	PAK2	Gene-Term
1426	RAC1	Gene-Term
1426	ARHGEF7	Gene-Term
1426	PAK3	Gene-Term
1426	DMD	Gene-Term
1426	UTRN	Gene-Term
1426	CHRNA1	Gene-Term
1426	RAPSN	Gene-Term
1427	RHOA	Gene-Term
1427	CDH1	Gene-Term
1427	AKT1	Gene-Term
1427	DLG1	Gene-Term
1427	SRC	Gene-Term
1427	CTNND2	Gene-Term
1427	PKP4	Gene-Term
1427	CTNND1	Gene-Term
1427	CDH2	Gene-Term
1427	CTNNB1	Gene-Term
1427	PIP5K1C	Gene-Term
1427	PSEN1	Gene-Term
1427	ADAM10	Gene-Term
1427	RAC1	Gene-Term
1427	CTNNA1	Gene-Term
1427	ENAH	Gene-Term
1427	CTNNA2	Gene-Term
1427	CDH11	Gene-Term
1428	RTN4	Gene-Term
1428	RHOA	Gene-Term
1428	RIMS2	Gene-Term
1428	VAMP2	Gene-Term
1428	RAB11A	Gene-Term
1428	SYT1	Gene-Term
1428	PCLO	Gene-Term
1428	BSN	Gene-Term
1428	RAB3A	Gene-Term
1428	RAB8A	Gene-Term
1428	RAB5C	Gene-Term
1428	RAB5A	Gene-Term
1428	RAB4A	Gene-Term
1428	HRAS	Gene-Term
1428	RPH3A	Gene-Term
1428	RIMS1	Gene-Term
1428	RHEB	Gene-Term
1428	RABAC1	Gene-Term
1429	CDH1	Gene-Term
1429	AKT1	Gene-Term
1429	ACTB	Gene-Term
1429	VAMP2	Gene-Term
1429	SYP	Gene-Term
1429	APP	Gene-Term
1429	VAMP7	Gene-Term
1429	EEA1	Gene-Term
1429	STX7	Gene-Term
1429	CTNNB1	Gene-Term
1429	NF1	Gene-Term
1429	SLC6A3	Gene-Term
1429	ANXA1	Gene-Term
1429	FYN	Gene-Term
1429	CAV3	Gene-Term
1429	BACE1	Gene-Term
1429	PRNP	Gene-Term
1429	FLOT2	Gene-Term
1430	RPL18A	Gene-Term
1430	RPS13	Gene-Term
1430	RPL38	Gene-Term
1430	RPS25	Gene-Term
1430	RPLP0	Gene-Term
1430	RPS3A	Gene-Term
1430	RPL8	Gene-Term
1430	RPS9	Gene-Term
1430	RPS14	Gene-Term
1430	RPL12	Gene-Term
1430	RPS27	Gene-Term
1430	RPL14	Gene-Term
1430	RPS20	Gene-Term
1430	RPS17	Gene-Term
1430	RPL24	Gene-Term
1430	RPS21	Gene-Term
1430	KCNC2	Gene-Term
1430	FRRS1L	Gene-Term
1431	GIPC1	Gene-Term
1431	BDNF	Gene-Term
1431	CACNA1D	Gene-Term
1431	DLG1	Gene-Term
1431	DLG4	Gene-Term
1431	PRKACA	Gene-Term
1431	ACTN1	Gene-Term
1431	CDC42	Gene-Term
1431	NTRK2	Gene-Term
1431	EEA1	Gene-Term
1431	SLC2A4	Gene-Term
1431	RAB5A	Gene-Term
1431	SYT2	Gene-Term
1431	DNM1	Gene-Term
1431	ADRB1	Gene-Term
1431	DRD2	Gene-Term
1431	DRD3	Gene-Term
1431	SEMA4F	Gene-Term
1432	CDH1	Gene-Term
1432	AKT1	Gene-Term
1432	MDM2	Gene-Term
1432	BSN	Gene-Term
1432	UNC13A	Gene-Term
1432	UNC13B	Gene-Term
1432	CDC42	Gene-Term
1432	AMPH	Gene-Term
1432	DNM2	Gene-Term
1432	CTNNB1	Gene-Term
1432	RIMS1	Gene-Term
1432	PLD2	Gene-Term
1432	NOS1	Gene-Term
1432	HDAC4	Gene-Term
1432	ERC1	Gene-Term
1432	CTBP2	Gene-Term
1432	HTT	Gene-Term
1432	CTBP1	Gene-Term
1433	HTR3B	Gene-Term
1433	SLC32A1	Gene-Term
1433	SLC6A4	Gene-Term
1433	SLC18A3	Gene-Term
1433	TH	Gene-Term
1433	SLC18A2	Gene-Term
1433	SNCA	Gene-Term
1433	DDC	Gene-Term
1433	COMT	Gene-Term
1433	DRD2	Gene-Term
1433	SLC6A2	Gene-Term
1433	SLC6A3	Gene-Term
1433	SLC17A7	Gene-Term
1433	SLC17A6	Gene-Term
1433	SLC18A1	Gene-Term
1433	GABRA4	Gene-Term
1433	SLC17A8	Gene-Term
1433	PARK7	Gene-Term
1434	DLG4	Gene-Term
1434	CAMK2A	Gene-Term
1434	GRIN1	Gene-Term
1434	NRXN1	Gene-Term
1434	DLGAP1	Gene-Term
1434	DLG2	Gene-Term
1434	GRM6	Gene-Term
1434	GRM4	Gene-Term
1434	GRM8	Gene-Term
1434	GRM5	Gene-Term
1434	GRM7	Gene-Term
1434	GRM1	Gene-Term
1434	GRM2	Gene-Term
1434	CBLN1	Gene-Term
1434	CNTNAP2	Gene-Term
1434	GRID1	Gene-Term
1434	LRRTM2	Gene-Term
1434	CADM2	Gene-Term
1435	CDH1	Gene-Term
1435	CNTN2	Gene-Term
1435	CAMK2A	Gene-Term
1435	APP	Gene-Term
1435	ACTN2	Gene-Term
1435	HSPA8	Gene-Term
1435	CTNNB1	Gene-Term
1435	SNCA	Gene-Term
1435	DRD2	Gene-Term
1435	SLC1A2	Gene-Term
1435	FAIM2	Gene-Term
1435	STAT3	Gene-Term
1435	MTOR	Gene-Term
1435	ACTC1	Gene-Term
1435	NEFL	Gene-Term
1435	PRNP	Gene-Term
1435	MAP1B	Gene-Term
1435	CRYAB	Gene-Term
1436	BDNF	Gene-Term
1436	CAMK2A	Gene-Term
1436	SYP	Gene-Term
1436	STXBP1	Gene-Term
1436	NTRK2	Gene-Term
1436	SYT11	Gene-Term
1436	AMPH	Gene-Term
1436	GSK3B	Gene-Term
1436	CTNNB1	Gene-Term
1436	PPP1R1B	Gene-Term
1436	DRD2	Gene-Term
1436	PSEN1	Gene-Term
1436	RAC1	Gene-Term
1436	FYN	Gene-Term
1436	MAPT	Gene-Term
1436	DNAJC5	Gene-Term
1436	YWHAE	Gene-Term
1436	CDK5	Gene-Term
1436	CDK5R1	Gene-Term
1437	SYNPR	Gene-Term
1437	EGFR	Gene-Term
1437	SCAMP1	Gene-Term
1437	SNAP25	Gene-Term
1437	SNAP23	Gene-Term
1437	STX6	Gene-Term
1437	ITSN1	Gene-Term
1437	SYT7	Gene-Term
1437	SYNJ2	Gene-Term
1437	SYNJ1	Gene-Term
1437	EPS15	Gene-Term
1437	STON2	Gene-Term
1437	ADAM10	Gene-Term
1437	DNAJC5	Gene-Term
1437	PLD1	Gene-Term
1437	RAP1A	Gene-Term
1437	KCNAB2	Gene-Term
1437	APBA1	Gene-Term
1437	CTNNA1	Gene-Term
1438	ATP2B3	Gene-Term
1438	SCN2A	Gene-Term
1438	PRKACA	Gene-Term
1438	ARFGAP1	Gene-Term
1438	VDAC1	Gene-Term
1438	ATP1A3	Gene-Term
1438	L1CAM	Gene-Term
1438	ATP1A1	Gene-Term
1438	ATP1A2	Gene-Term
1438	ITPR1	Gene-Term
1438	KCNQ2	Gene-Term
1438	ANK2	Gene-Term
1438	SLC8A2	Gene-Term
1438	SPTBN2	Gene-Term
1438	SPTBN1	Gene-Term
1438	SLC8A1	Gene-Term
1438	ANK1	Gene-Term
1438	ANK3	Gene-Term
1438	VDAC2	Gene-Term
1439	DCC	Gene-Term
1439	SYNPR	Gene-Term
1439	THY1	Gene-Term
1439	SYN1	Gene-Term
1439	NRXN1	Gene-Term
1439	SYP	Gene-Term
1439	OPRK1	Gene-Term
1439	NTNG1	Gene-Term
1439	LRRC4B	Gene-Term
1439	SLC17A8	Gene-Term
1439	LRFN2	Gene-Term
1439	GLRA2	Gene-Term
1439	LRRTM1	Gene-Term
1439	NTNG2	Gene-Term
1439	CNTN4	Gene-Term
1439	LRFN1	Gene-Term
1439	LRRC4	Gene-Term
1439	MDGA1	Gene-Term
1439	LRRC4C	Gene-Term
1440	AKT1	Gene-Term
1440	PRKCZ	Gene-Term
1440	CAMK2B	Gene-Term
1440	PRKCG	Gene-Term
1440	SRC	Gene-Term
1440	EGFR	Gene-Term
1440	SYN1	Gene-Term
1440	GAP43	Gene-Term
1440	NTRK2	Gene-Term
1440	DTNBP1	Gene-Term
1440	PRKCB	Gene-Term
1440	CALM1	Gene-Term
1440	CALM3	Gene-Term
1440	DBN1	Gene-Term
1440	APOE	Gene-Term
1440	NRGN	Gene-Term
1440	CDK5	Gene-Term
1440	MARCKS	Gene-Term
1440	CALM2	Gene-Term
1441	VTI1B	Gene-Term
1441	STXBP3	Gene-Term
1441	VAMP2	Gene-Term
1441	STX11	Gene-Term
1441	UNC13A	Gene-Term
1441	STXBP1	Gene-Term
1441	SNAP23	Gene-Term
1441	NSF	Gene-Term
1441	STX4	Gene-Term
1441	VAMP7	Gene-Term
1441	UNC13B	Gene-Term
1441	RAB27A	Gene-Term
1441	STX7	Gene-Term
1441	PICALM	Gene-Term
1441	ACTR2	Gene-Term
