Parent	Child	EdgeType
1328	HIP1R	Gene-Term
1328	SYT2	Gene-Term
1328	SYNJ1	Gene-Term
1328	AMPH	Gene-Term
1328	GAK	Gene-Term
1328	EPS15	Gene-Term
1328	DNM2	Gene-Term
1328	AAK1	Gene-Term
1328	CHRM2	Gene-Term
1328	ARPC2	Gene-Term
1328	HSPA8	Gene-Term
1328	RAB5B	Gene-Term
1328	PACSIN1	Gene-Term
1328	STON2	Gene-Term
1328	HIP1	Gene-Term
1328	SH3GL1	Gene-Term
1328	ACTR2	Gene-Term
1328	ARRB2	Gene-Term
1328	ARRB1	Gene-Term
1328	DNM1	Gene-Term
1328	CLTB	Gene-Term
1328	CTTN	Gene-Term
1328	DNAJC6	Gene-Term
1329	ATP2B4	Gene-Term
1329	ATP2B2	Gene-Term
1329	CACNA1D	Gene-Term
1329	GRIN2B	Gene-Term
1329	DLG1	Gene-Term
1329	DLG4	Gene-Term
1329	CAMK2B	Gene-Term
1329	GRIA2	Gene-Term
1329	ATP2B3	Gene-Term
1329	SCN2A	Gene-Term
1329	CACNA1C	Gene-Term
1329	PRKACA	Gene-Term
1329	GRIN1	Gene-Term
1329	SRC	Gene-Term
1329	ACTB	Gene-Term
1329	SYN1	Gene-Term
1329	CALB2	Gene-Term
1329	SYN3	Gene-Term
1329	SYN2	Gene-Term
1329	ACTN2	Gene-Term
1329	PPP3CC	Gene-Term
1329	KCND2	Gene-Term
1329	CHRNA7	Gene-Term
1329	DTNBP1	Gene-Term
1329	GABRB2	Gene-Term
1329	DISC1	Gene-Term
1329	NCK2	Gene-Term
1329	ARHGEF7	Gene-Term
1329	AKAP9	Gene-Term
1329	CAV3	Gene-Term
1329	SCN10A	Gene-Term
1329	NOS1	Gene-Term
1329	CALM1	Gene-Term
1329	CALM3	Gene-Term
1329	ITPR1	Gene-Term
1329	DMD	Gene-Term
1329	MYL7	Gene-Term
1329	ACTC1	Gene-Term
1329	SNTA1	Gene-Term
1329	KCNJ10	Gene-Term
1329	ANK2	Gene-Term
1329	KCNJ2	Gene-Term
1329	NOS1AP	Gene-Term
1329	UTRN	Gene-Term
1329	KCND3	Gene-Term
1329	KCNMA1	Gene-Term
1329	ATP2A2	Gene-Term
1329	SLC8A1	Gene-Term
1329	ANK3	Gene-Term
1329	SLC8A3	Gene-Term
1329	KCNIP3	Gene-Term
1330	CACNG3	Gene-Term
1330	GRIN2B	Gene-Term
1330	DLG1	Gene-Term
1330	GABRG2	Gene-Term
1330	DLG4	Gene-Term
1330	GRIA1	Gene-Term
1330	GRID2	Gene-Term
1330	KCNJ9	Gene-Term
1330	RIMS2	Gene-Term
1330	GRIA2	Gene-Term
1330	SHANK1	Gene-Term
1330	GABRD	Gene-Term
1330	GRIK4	Gene-Term
1330	GRIN2D	Gene-Term
1330	GRIN2C	Gene-Term
1330	GRIA4	Gene-Term
1330	SYNPR	Gene-Term
1330	GRIN1	Gene-Term
1330	SYT1	Gene-Term
1330	SYN1	Gene-Term
1330	BSN	Gene-Term
1330	NRXN1	Gene-Term
1330	SYP	Gene-Term
1330	SNAP25	Gene-Term
1330	STXBP1	Gene-Term
1330	APP	Gene-Term
1330	RAB3C	Gene-Term
1330	SYT4	Gene-Term
1330	DLG2	Gene-Term
1330	SLC6A1	Gene-Term
1330	NRXN2	Gene-Term
1330	NUMB	Gene-Term
1330	OPRM1	Gene-Term
1330	GRM6	Gene-Term
1330	GABRB2	Gene-Term
1330	CHAT	Gene-Term
1330	GRM7	Gene-Term
1330	SLC1A2	Gene-Term
1330	CNTNAP4	Gene-Term
1330	GRIP1	Gene-Term
1330	SLC17A7	Gene-Term
1330	CADPS	Gene-Term
1330	CALB1	Gene-Term
1330	MAP2	Gene-Term
1330	CASK	Gene-Term
1330	APBA1	Gene-Term
1330	PPFIA1	Gene-Term
1330	PPFIA3	Gene-Term
1330	PPFIA2	Gene-Term
1330	CTBP2	Gene-Term
1330	KIF1A	Gene-Term
1330	KIF5C	Gene-Term
1330	GPM6A	Gene-Term
1330	MAP1A	Gene-Term
1331	DCC	Gene-Term
1331	PLXND1	Gene-Term
1331	EFNA2	Gene-Term
1331	EPHA4	Gene-Term
1331	NRCAM	Gene-Term
1331	PTPN5	Gene-Term
1331	DLG4	Gene-Term
1331	GRIA1	Gene-Term
1331	GRIA2	Gene-Term
1331	SHANK1	Gene-Term
1331	SYNPR	Gene-Term
1331	GRIN1	Gene-Term
1331	DLG3	Gene-Term
1331	NLGN1	Gene-Term
1331	THY1	Gene-Term
1331	SYNGR3	Gene-Term
1331	SYT1	Gene-Term
1331	SYN1	Gene-Term
1331	BSN	Gene-Term
1331	NRXN1	Gene-Term
1331	SYP	Gene-Term
1331	APP	Gene-Term
1331	LPHN1	Gene-Term
1331	PTPRS	Gene-Term
1331	NTRK2	Gene-Term
1331	DNM1	Gene-Term
1331	NRXN2	Gene-Term
1331	OPRK1	Gene-Term
1331	SLITRK1	Gene-Term
1331	NLGN2	Gene-Term
1331	NLGN4X	Gene-Term
1331	SEMA3E	Gene-Term
1331	NLGN3	Gene-Term
1331	GDI2	Gene-Term
1331	NTNG1	Gene-Term
1331	LRRC4B	Gene-Term
1331	SLC17A8	Gene-Term
1331	GPHN	Gene-Term
1331	CBLN1	Gene-Term
1331	SLITRK3	Gene-Term
1331	LRFN2	Gene-Term
1331	GLRA2	Gene-Term
1331	LRRTM1	Gene-Term
1331	CDKL5	Gene-Term
1331	NTNG2	Gene-Term
1331	LRRTM2	Gene-Term
1331	PPFIA3	Gene-Term
1331	CNTN4	Gene-Term
1331	CADM3	Gene-Term
1331	LRFN1	Gene-Term
1331	IL1RAPL1	Gene-Term
1331	LRRC4	Gene-Term
1331	LRRTM3	Gene-Term
1331	LRRTM4	Gene-Term
1331	LRFN5	Gene-Term
1331	MDGA1	Gene-Term
1331	LRRC4C	Gene-Term
1332	DCC	Gene-Term
1332	RHOA	Gene-Term
1332	AKT1	Gene-Term
1332	BDNF	Gene-Term
1332	EPHA4	Gene-Term
1332	CNTN2	Gene-Term
1332	GRIN2B	Gene-Term
1332	DLG1	Gene-Term
1332	GABRG2	Gene-Term
1332	DLG4	Gene-Term
1332	GRIA1	Gene-Term
1332	OLFM3	Gene-Term
1332	GRIA2	Gene-Term
1332	SRC	Gene-Term
1332	ACTB	Gene-Term
1332	LRP8	Gene-Term
1332	ACTN1	Gene-Term
1332	SYT1	Gene-Term
1332	SYN1	Gene-Term
1332	NRXN1	Gene-Term
1332	SYP	Gene-Term
1332	APP	Gene-Term
1332	CDC42	Gene-Term
1332	CTNND2	Gene-Term
1332	PKP4	Gene-Term
1332	NTRK2	Gene-Term
1332	DNM1	Gene-Term
1332	GSK3B	Gene-Term
1332	DVL1	Gene-Term
1332	PIP5K1C	Gene-Term
1332	PTEN	Gene-Term
1332	GRM5	Gene-Term
1332	CNTNAP4	Gene-Term
1332	PSEN1	Gene-Term
1332	ADAM10	Gene-Term
1332	SEMA3E	Gene-Term
1332	RAC1	Gene-Term
1332	GDI2	Gene-Term
1332	NTNG1	Gene-Term
1332	SCRIB	Gene-Term
1332	ITPR1	Gene-Term
1332	TBR1	Gene-Term
1332	APBA1	Gene-Term
1332	BACE1	Gene-Term
1332	APC2	Gene-Term
1332	ENAH	Gene-Term
1332	CTNNA2	Gene-Term
1332	CHD8	Gene-Term
1332	CADM1	Gene-Term
1332	FZD9	Gene-Term
1332	1295	Child-Parent
1333	CDH1	Gene-Term
1333	ATP2B4	Gene-Term
1333	ATP2B2	Gene-Term
1333	DRD5	Gene-Term
1333	MYO7A	Gene-Term
1333	OTOF	Gene-Term
1333	EPS8	Gene-Term
1333	RIMS2	Gene-Term
1333	CAMK2A	Gene-Term
1333	GRIN1	Gene-Term
1333	STXBP3	Gene-Term
1333	VAMP2	Gene-Term
1333	ARF1	Gene-Term
1333	RAB11A	Gene-Term
1333	STX11	Gene-Term
1333	NRXN1	Gene-Term
1333	CPLX1	Gene-Term
1333	STX1A	Gene-Term
1333	CALB2	Gene-Term
1333	STXBP5	Gene-Term
1333	SYTL1	Gene-Term
1333	SNAP25	Gene-Term
1333	STX3	Gene-Term
1333	SNAP23	Gene-Term
1333	RAB3A	Gene-Term
1333	VAMP7	Gene-Term
1333	RAB8A	Gene-Term
1333	RAB3C	Gene-Term
1333	VAMP4	Gene-Term
1333	UNC13B	Gene-Term
1333	RAB27A	Gene-Term
1333	RAB10	Gene-Term
1333	EXOC4	Gene-Term
1333	CTNNB1	Gene-Term
1333	P2RY4	Gene-Term
1333	ANXA1	Gene-Term
1333	UNC13D	Gene-Term
1333	GDI2	Gene-Term
1333	SYTL5	Gene-Term
1333	RAB15	Gene-Term
1333	MYO5A	Gene-Term
1333	MYRIP	Gene-Term
1333	SYTL2	Gene-Term
1333	RAB27B	Gene-Term
1333	SYTL4	Gene-Term
1333	RAB8B	Gene-Term
1333	RAB3B	Gene-Term
1333	RAB2B	Gene-Term
1333	RPH3A	Gene-Term
1333	RIMS1	Gene-Term
1333	EXOC3	Gene-Term
1333	PRKAR1A	Gene-Term
1333	CALM1	Gene-Term
1333	ATP2B1	Gene-Term
1333	DMD	Gene-Term
1333	SLC17A8	Gene-Term
1333	CALB1	Gene-Term
1333	RIMBP2	Gene-Term
1333	CTBP2	Gene-Term
1333	IL1RAPL1	Gene-Term
1333	EPB41	Gene-Term
1334	CACNG3	Gene-Term
1334	GRIK2	Gene-Term
1334	GRIN2B	Gene-Term
1334	SHISA7	Gene-Term
1334	SHISA6	Gene-Term
1334	GRIN3B	Gene-Term
1334	DLG1	Gene-Term
1334	GABRG2	Gene-Term
1334	CACNG7	Gene-Term
1334	HTR3B	Gene-Term
1334	DLG4	Gene-Term
1334	HTR3A	Gene-Term
1334	CNIH2	Gene-Term
1334	SHISA8	Gene-Term
1334	GRIA1	Gene-Term
1334	GRID2	Gene-Term
1334	CNIH3	Gene-Term
1334	SLC32A1	Gene-Term
1334	OLFM3	Gene-Term
1334	CACNG2	Gene-Term
1334	GRIA2	Gene-Term
1334	CACNG4	Gene-Term
1334	SHANK1	Gene-Term
1334	GRIN3A	Gene-Term
1334	CAMK2A	Gene-Term
1334	GRIK4	Gene-Term
1334	GRIN2A	Gene-Term
1334	CACNG8	Gene-Term
1334	GRIN2D	Gene-Term
1334	GRIN2C	Gene-Term
1334	GRIA4	Gene-Term
1334	SHISA9	Gene-Term
1334	GRIK5	Gene-Term
1334	PRKCG	Gene-Term
1334	VWC2	Gene-Term
1334	OLFM2	Gene-Term
1334	CACNG5	Gene-Term
1334	GRIA3	Gene-Term
1334	VWC2L	Gene-Term
1334	GRIN1	Gene-Term
1334	PTK2B	Gene-Term
1334	DLG3	Gene-Term
1334	NLGN1	Gene-Term
1334	BSN	Gene-Term
1334	SYTL1	Gene-Term
1334	SNAP25	Gene-Term
1334	DLGAP1	Gene-Term
1334	NRXN2	Gene-Term
1334	EGLN1	Gene-Term
1334	GABRB2	Gene-Term
1334	GRM5	Gene-Term
1334	GLRB	Gene-Term
1334	GRM1	Gene-Term
1334	GRIP1	Gene-Term
1334	SLC17A7	Gene-Term
1334	EIF3A	Gene-Term
1334	KIF5A	Gene-Term
1334	GABRA5	Gene-Term
1334	GAD2	Gene-Term
1334	GLRA2	Gene-Term
1334	KIF5C	Gene-Term
1334	DLGAP2	Gene-Term
1335	SEMA3F	Gene-Term
1335	AGRN	Gene-Term
1335	CHRNB4	Gene-Term
1335	SHISA6	Gene-Term
1335	LGI1	Gene-Term
1335	CHRNB2	Gene-Term
1335	CACNG2	Gene-Term
1335	SCN2A	Gene-Term
1335	PTK2B	Gene-Term
1335	SRC	Gene-Term
1335	PTK2	Gene-Term
1335	CRKL	Gene-Term
1335	CHRM1	Gene-Term
1335	SV2A	Gene-Term
1335	SYP	Gene-Term
1335	STXBP5	Gene-Term
1335	SYTL1	Gene-Term
1335	SNAP25	Gene-Term
1335	VAMP1	Gene-Term
1335	PPP3CC	Gene-Term
1335	NTRK2	Gene-Term
1335	SLC6A4	Gene-Term
1335	SLC18A3	Gene-Term
1335	SYT2	Gene-Term
1335	CHRM2	Gene-Term
1335	KCNQ3	Gene-Term
1335	DRD4	Gene-Term
1335	OPRM1	Gene-Term
1335	OPRK1	Gene-Term
1335	CHRM4	Gene-Term
1335	CHRNA4	Gene-Term
1335	CHRNA7	Gene-Term
1335	DDC	Gene-Term
1335	NRG1	Gene-Term
1335	COMT	Gene-Term
1335	CHAT	Gene-Term
1335	ACHE	Gene-Term
1335	PNOC	Gene-Term
1335	HTR1B	Gene-Term
1335	DRD2	Gene-Term
1335	GABBR2	Gene-Term
1335	OPRD1	Gene-Term
1335	SLC6A3	Gene-Term
1335	SLC1A2	Gene-Term
1335	ADAM10	Gene-Term
1335	SLC17A7	Gene-Term
1335	JAK2	Gene-Term
1335	PLD1	Gene-Term
1335	FGA	Gene-Term
1335	NTRK3	Gene-Term
1335	PLCG1	Gene-Term
1335	RAP1A	Gene-Term
1335	KCNQ2	Gene-Term
1335	MUSK	Gene-Term
1335	UTRN	Gene-Term
1335	CHRM5	Gene-Term
1335	SLC17A6	Gene-Term
1335	PLCB4	Gene-Term
1335	GLRA1	Gene-Term
1335	KCNMA1	Gene-Term
1335	ABL1	Gene-Term
1335	CHRNB3	Gene-Term
1335	CHRNA5	Gene-Term
1335	CHRNA2	Gene-Term
1335	CHRNA3	Gene-Term
1335	SPTBN1	Gene-Term
1335	KCNB1	Gene-Term
1335	CHRND	Gene-Term
1335	CHRNA1	Gene-Term
1335	ITPKA	Gene-Term
1335	CHRNE	Gene-Term
1335	CHRNG	Gene-Term
1335	CHRNA9	Gene-Term
1335	CHRNB1	Gene-Term
1335	WNT7A	Gene-Term
1336	RHOA	Gene-Term
1336	AKT1	Gene-Term
1336	ATP2B4	Gene-Term
1336	PPP2CA	Gene-Term
1336	CACNG3	Gene-Term
1336	DLG1	Gene-Term
1336	DGKI	Gene-Term
1336	DLG4	Gene-Term
1336	GRIA1	Gene-Term
1336	CAMK2B	Gene-Term
1336	SH3GL2	Gene-Term
1336	CAMK2A	Gene-Term
1336	PPP1CC	Gene-Term
1336	PRKACA	Gene-Term
1336	GRIN1	Gene-Term
1336	ITGA8	Gene-Term
1336	SRC	Gene-Term
1336	CHRM1	Gene-Term
1336	GRASP	Gene-Term
1336	ARF1	Gene-Term
1336	RAB11A	Gene-Term
1336	CPLX1	Gene-Term
1336	STX1B	Gene-Term
1336	UNC13B	Gene-Term
1336	CTNND1	Gene-Term
1336	PPP3CC	Gene-Term
1336	EEA1	Gene-Term
1336	SYT11	Gene-Term
1336	SYNJ2	Gene-Term
1336	HIP1R	Gene-Term
1336	SYNJ1	Gene-Term
1336	GAK	Gene-Term
1336	SYT12	Gene-Term
1336	DNM2	Gene-Term
1336	PACSIN1	Gene-Term
1336	ARRB1	Gene-Term
1336	DVL1	Gene-Term
1336	CTNNB1	Gene-Term
1336	PIP5K1C	Gene-Term
1336	PTEN	Gene-Term
1336	CHRM4	Gene-Term
1336	SNCA	Gene-Term
1336	HRAS	Gene-Term
1336	ARHGEF7	Gene-Term
1336	FYN	Gene-Term
1336	AP3B1	Gene-Term
1336	MAPK1	Gene-Term
1336	MAPT	Gene-Term
1336	DGKQ	Gene-Term
1336	FGFR2	Gene-Term
1336	PLCB1	Gene-Term
1336	PPP3CB	Gene-Term
1336	MAPK14	Gene-Term
1336	PLD1	Gene-Term
1336	PLD2	Gene-Term
1336	PPP3CA	Gene-Term
1336	PLCG1	Gene-Term
1336	CALM1	Gene-Term
1336	RAP1A	Gene-Term
1336	ITPR1	Gene-Term
1336	UTRN	Gene-Term
1336	PLCB3	Gene-Term
1336	PLCB4	Gene-Term
1336	WNT3A	Gene-Term
1336	APOE	Gene-Term
1336	PRNP	Gene-Term
1336	ENAH	Gene-Term
1336	PRKG2	Gene-Term
1336	DGKZ	Gene-Term
1336	MTMR2	Gene-Term
1336	DGKB	Gene-Term
1336	CAMK4	Gene-Term
1336	PI4K2A	Gene-Term
1336	DGKE	Gene-Term
1336	ITPKA	Gene-Term
1336	CADM1	Gene-Term
1336	MARCKS	Gene-Term
1337	AKT1	Gene-Term
1337	PPP2CA	Gene-Term
1337	EPS8	Gene-Term
1337	PPP2R2A	Gene-Term
1337	PPP1CA	Gene-Term
1337	KCNC1	Gene-Term
1337	DLG4	Gene-Term
1337	PPP1CC	Gene-Term
1337	KCNA1	Gene-Term
1337	MDM2	Gene-Term
1337	PPP1CB	Gene-Term
1337	GRIN2C	Gene-Term
1337	YWHAQ	Gene-Term
1337	SRC	Gene-Term
1337	YWHAZ	Gene-Term
1337	EGFR	Gene-Term
1337	ACTB	Gene-Term
1337	ARF1	Gene-Term
1337	RPS3	Gene-Term
1337	SYP	Gene-Term
1337	CDC42	Gene-Term
1337	RAB10	Gene-Term
1337	UBA52	Gene-Term
1337	HIP1R	Gene-Term
1337	HSPA8	Gene-Term
1337	PSMC4	Gene-Term
1337	PSMC5	Gene-Term
1337	PSMC2	Gene-Term
1337	RPL7	Gene-Term
1337	RPL3	Gene-Term
1337	GSK3B	Gene-Term
1337	PABPC1	Gene-Term
1337	RPS6KB1	Gene-Term
1337	EIF2S1	Gene-Term
1337	DVL1	Gene-Term
1337	RPS25	Gene-Term
1337	NUMB	Gene-Term
1337	VCP	Gene-Term
1337	CAD	Gene-Term
1337	CTNNB1	Gene-Term
1337	RPS18	Gene-Term
1337	PSMA3	Gene-Term
1337	RPL10	Gene-Term
1337	PTEN	Gene-Term
1337	NF1	Gene-Term
1337	PSMA7	Gene-Term
1337	RPS14	Gene-Term
1337	RELA	Gene-Term
1337	EEF2	Gene-Term
1337	EIF4E	Gene-Term
1337	PAK2	Gene-Term
1337	RPL6	Gene-Term
1337	KCND2	Gene-Term
1337	NRG1	Gene-Term
1337	DRD2	Gene-Term
1337	GAD1	Gene-Term
1337	YES1	Gene-Term
1337	MAPK1	Gene-Term
1337	ERBB4	Gene-Term
1337	NCSTN	Gene-Term
1337	HNRNPR	Gene-Term
1337	NRG3	Gene-Term
1337	YWHAG	Gene-Term
1337	EIF4EBP1	Gene-Term
1337	PEBP1	Gene-Term
1337	CANX	Gene-Term
1337	YWHAE	Gene-Term
1337	ARHGEF2	Gene-Term
1337	MTOR	Gene-Term
1337	TUFM	Gene-Term
1337	DBN1	Gene-Term
1337	ELAVL1	Gene-Term
1337	KCNQ2	Gene-Term
1337	KCNA2	Gene-Term
1337	GAD2	Gene-Term
1337	ABL1	Gene-Term
1337	KCNA4	Gene-Term
1337	GLUL	Gene-Term
1337	PPP1R9A	Gene-Term
1337	CTNNA1	Gene-Term
1337	CDK5	Gene-Term
1337	CSNK1G3	Gene-Term
1337	PARK7	Gene-Term
1337	MARCKS	Gene-Term
1337	USP8	Gene-Term
1337	DLGAP2	Gene-Term
1338	RHOA	Gene-Term
1338	CDH1	Gene-Term
1338	AKT1	Gene-Term
1338	BDNF	Gene-Term
1338	NRP1	Gene-Term
1338	PRKCZ	Gene-Term
1338	PPP2CA	Gene-Term
1338	GRIN2B	Gene-Term
1338	DLG4	Gene-Term
1338	GRIA1	Gene-Term
1338	GRIA2	Gene-Term
1338	SNCB	Gene-Term
1338	CAMK2A	Gene-Term
1338	KCNA1	Gene-Term
1338	GRIN1	Gene-Term
1338	SRC	Gene-Term
1338	ARF6	Gene-Term
1338	BIN1	Gene-Term
1338	EGFR	Gene-Term
1338	ACTB	Gene-Term
1338	CRKL	Gene-Term
1338	VAMP2	Gene-Term
1338	ARF1	Gene-Term
1338	RAB11A	Gene-Term
1338	SYT1	Gene-Term
1338	SYN1	Gene-Term
1338	CPLX1	Gene-Term
1338	STX1A	Gene-Term
1338	SYP	Gene-Term
1338	SNAP25	Gene-Term
1338	STXBP1	Gene-Term
1338	CPLX2	Gene-Term
1338	NSF	Gene-Term
1338	APP	Gene-Term
1338	STX4	Gene-Term
1338	RAB8A	Gene-Term
1338	SNAP29	Gene-Term
1338	UNC13B	Gene-Term
1338	CDC42	Gene-Term
1338	RAB10	Gene-Term
1338	ITSN1	Gene-Term
1338	CLTA	Gene-Term
1338	SYT7	Gene-Term
1338	RAB5C	Gene-Term
1338	SYT11	Gene-Term
1338	RAB5A	Gene-Term
1338	HIP1R	Gene-Term
1338	AMPH	Gene-Term
1338	GAK	Gene-Term
1338	EPS15	Gene-Term
1338	HSPA8	Gene-Term
1338	RAB5B	Gene-Term
1338	ACTR2	Gene-Term
1338	ARRB1	Gene-Term
1338	LAMP1	Gene-Term
1338	DNM1	Gene-Term
1338	GSK3B	Gene-Term
1338	CTNNB1	Gene-Term
1338	TH	Gene-Term
1338	SNCA	Gene-Term
1338	SLC6A3	Gene-Term
1338	SLC1A2	Gene-Term
1338	PSEN1	Gene-Term
1338	HRAS	Gene-Term
1338	RAC1	Gene-Term
1338	RAB8B	Gene-Term
1338	RAB6B	Gene-Term
1338	RAB18	Gene-Term
1338	MAPT	Gene-Term
1338	DNAJC5	Gene-Term
1338	RHEB	Gene-Term
1338	PIN1	Gene-Term
1338	CALM1	Gene-Term
1338	CALM3	Gene-Term
1338	TUFM	Gene-Term
1338	DBN1	Gene-Term
1338	KCNQ2	Gene-Term
1338	CALB1	Gene-Term
1338	APOE	Gene-Term
1338	APBA1	Gene-Term
1338	APBA2	Gene-Term
1338	SEPT5	Gene-Term
1338	CDK5	Gene-Term
1338	PARK7	Gene-Term
1338	MARCKS	Gene-Term
1338	CDK5R1	Gene-Term
1338	CALM2	Gene-Term
1339	NTF4	Gene-Term
1339	AKT1	Gene-Term
1339	CACNA1D	Gene-Term
1339	PPP2CA	Gene-Term
1339	DRD5	Gene-Term
1339	ABCC8	Gene-Term
1339	GRIN2B	Gene-Term
1339	PPP2R2A	Gene-Term
1339	PPP1CA	Gene-Term
1339	AKAP5	Gene-Term
1339	KCNC1	Gene-Term
1339	DLG4	Gene-Term
1339	KCNJ9	Gene-Term
1339	ATP2B3	Gene-Term
1339	SCN2A	Gene-Term
1339	PPP1CC	Gene-Term
1339	CACNA1C	Gene-Term
1339	KCNA1	Gene-Term
1339	PPP1CB	Gene-Term
1339	PRKCG	Gene-Term
1339	GRIN1	Gene-Term
1339	GNG3	Gene-Term
1339	YWHAQ	Gene-Term
1339	SRC	Gene-Term
1339	YWHAZ	Gene-Term
1339	EGFR	Gene-Term
1339	ACTB	Gene-Term
1339	FLNA	Gene-Term
1339	ARF1	Gene-Term
1339	KCNK1	Gene-Term
1339	RAB11A	Gene-Term
1339	SYP	Gene-Term
1339	SNAP25	Gene-Term
1339	CDC42	Gene-Term
1339	SYT7	Gene-Term
1339	UBA52	Gene-Term
1339	HSPA8	Gene-Term
1339	SYT3	Gene-Term
1339	KCNQ3	Gene-Term
1339	GSK3B	Gene-Term
1339	NUMB	Gene-Term
1339	CTNNB1	Gene-Term
1339	PTEN	Gene-Term
1339	NF1	Gene-Term
1339	EEF2	Gene-Term
1339	KCND2	Gene-Term
1339	PDYN	Gene-Term
1339	GNB5	Gene-Term
1339	KCNJ3	Gene-Term
1339	DRD2	Gene-Term
1339	GABBR2	Gene-Term
1339	DRD3	Gene-Term
1339	MAPK1	Gene-Term
1339	SLC17A7	Gene-Term
1339	CADPS	Gene-Term
1339	AKAP9	Gene-Term
1339	CAV3	Gene-Term
1339	PEBP1	Gene-Term
1339	YWHAE	Gene-Term
1339	MTOR	Gene-Term
1339	SCN10A	Gene-Term
1339	PPP3CA	Gene-Term
1339	CALM1	Gene-Term
1339	CALM3	Gene-Term
1339	ITPR1	Gene-Term
1339	MYL7	Gene-Term
1339	KCNQ2	Gene-Term
1339	KCNJ10	Gene-Term
1339	ANK2	Gene-Term
1339	KCNJ2	Gene-Term
1339	KCND3	Gene-Term
1339	KCNJ4	Gene-Term
1339	KCNA2	Gene-Term
1339	KCNC2	Gene-Term
1339	KCNAB2	Gene-Term
1339	KCNMA1	Gene-Term
1339	ABL1	Gene-Term
1339	KCNA4	Gene-Term
1339	PPFIA3	Gene-Term
1339	KCNC3	Gene-Term
1339	NCS1	Gene-Term
1339	KCNB1	Gene-Term
1339	KCNA3	Gene-Term
1339	CTNNA1	Gene-Term
1339	HCN3	Gene-Term
1339	GRIK3	Gene-Term
1339	KCNN3	Gene-Term
1339	KCNN2	Gene-Term
1339	IL1RAPL1	Gene-Term
1339	CABP1	Gene-Term
1339	KCNH1	Gene-Term
1339	KCNIP3	Gene-Term
1339	KCNK2	Gene-Term
1339	KCNN1	Gene-Term
1340	BDNF	Gene-Term
1340	GRIK2	Gene-Term
1340	GABRG2	Gene-Term
1340	GABRG1	Gene-Term
1340	KCNJ9	Gene-Term
1340	SLC32A1	Gene-Term
1340	GABRA6	Gene-Term
1340	GRIA2	Gene-Term
1340	RASGRF2	Gene-Term
1340	GABRA1	Gene-Term
1340	SCN2A	Gene-Term
1340	CAMK2A	Gene-Term
1340	KCNA1	Gene-Term
1340	GABRD	Gene-Term
1340	GRIN2A	Gene-Term
1340	GRIA4	Gene-Term
1340	GRIK5	Gene-Term
1340	GRIA3	Gene-Term
1340	GRIN1	Gene-Term
1340	SYT13	Gene-Term
1340	CHRM1	Gene-Term
1340	SYN1	Gene-Term
1340	NRXN1	Gene-Term
1340	NPTN	Gene-Term
1340	NSF	Gene-Term
1340	SYN2	Gene-Term
1340	CYFIP1	Gene-Term
1340	NTRK2	Gene-Term
1340	SLC6A4	Gene-Term
1340	SH3GL3	Gene-Term
1340	SLC18A3	Gene-Term
1340	CHRM2	Gene-Term
1340	DNM1	Gene-Term
1340	SLC6A1	Gene-Term
1340	TH	Gene-Term
1340	GABRR3	Gene-Term
1340	OPRK1	Gene-Term
1340	GABRA2	Gene-Term
1340	GABRB2	Gene-Term
1340	GRM5	Gene-Term
1340	GLRB	Gene-Term
1340	GABBR2	Gene-Term
1340	GAD1	Gene-Term
1340	SLC6A3	Gene-Term
1340	DISC1	Gene-Term
1340	SLC1A2	Gene-Term
1340	GRIP1	Gene-Term
1340	SEMA4F	Gene-Term
1340	UNC13D	Gene-Term
1340	GABRQ	Gene-Term
1340	SLC17A7	Gene-Term
1340	CADPS	Gene-Term
1340	CYFIP2	Gene-Term
1340	WASF1	Gene-Term
1340	NTRK3	Gene-Term
1340	ITPR1	Gene-Term
1340	ATP2B1	Gene-Term
1340	ANK2	Gene-Term
1340	DRD1	Gene-Term
1340	SLC17A6	Gene-Term
1340	ARHGEF9	Gene-Term
1340	GRIK1	Gene-Term
1340	GABRA4	Gene-Term
1340	SLC17A8	Gene-Term
1340	MECP2	Gene-Term
1340	SLC1A1	Gene-Term
1340	SLC1A3	Gene-Term
1340	GPHN	Gene-Term
1340	KIF5A	Gene-Term
1340	GABRB1	Gene-Term
1340	GABRA5	Gene-Term
1340	GLRA1	Gene-Term
1340	GAD2	Gene-Term
1340	GABRB3	Gene-Term
1340	GLRA3	Gene-Term
1340	GLRA2	Gene-Term
1340	RIMBP2	Gene-Term
1340	GLRA4	Gene-Term
1340	TTYH1	Gene-Term
1340	GABRR2	Gene-Term
1340	GABRG3	Gene-Term
1340	GABRR1	Gene-Term
1340	CDKL5	Gene-Term
1340	GABRE	Gene-Term
1340	GABRP	Gene-Term
1340	GABRA3	Gene-Term
1340	KCNMA1	Gene-Term
1340	LIN7C	Gene-Term
1340	KCNA3	Gene-Term
1340	HTT	Gene-Term
1340	ENAH	Gene-Term
1340	GRIK3	Gene-Term
1340	KIF5C	Gene-Term
1340	MAP1B	Gene-Term
1340	DLGAP2	Gene-Term
1340	PLCL1	Gene-Term
1340	HAP1	Gene-Term
1341	SEMA3F	Gene-Term
1341	DCC	Gene-Term
1341	RHOA	Gene-Term
1341	CDH1	Gene-Term
1341	NTF4	Gene-Term
1341	AKT1	Gene-Term
1341	NTF3	Gene-Term
1341	BDNF	Gene-Term
1341	NRP1	Gene-Term
1341	MSN	Gene-Term
