Parent	Child	EdgeType
1426	TEX15	Gene-Term
1426	SYCE1	Gene-Term
1426	SMC1B	Gene-Term
1427	PRKACA	Gene-Term
1427	SYN1	Gene-Term
1427	BSN	Gene-Term
1427	RAB3A	Gene-Term
1427	STX1B	Gene-Term
1427	CDC20	Gene-Term
1427	BRSK1	Gene-Term
1427	MAPT	Gene-Term
1427	MAP2	Gene-Term
1427	PPFIA3	Gene-Term
1428	SYNDIG1	Gene-Term
1428	LPHN3	Gene-Term
1428	LPHN1	Gene-Term
1428	NUMB	Gene-Term
1428	FGFR2	Gene-Term
1428	NTNG1	Gene-Term
1428	CDH8	Gene-Term
1428	ZNF804A	Gene-Term
1428	FLRT2	Gene-Term
1428	SYNDIG1L	Gene-Term
1429	GABRG2	Gene-Term
1429	SLC32A1	Gene-Term
1429	SNCB	Gene-Term
1429	GABRD	Gene-Term
1429	LRP8	Gene-Term
1429	SYN1	Gene-Term
1429	SLC17A7	Gene-Term
1429	SLC17A6	Gene-Term
1429	SLC6A17	Gene-Term
1429	GAD2	Gene-Term
1430	SNTB2	Gene-Term
1430	ACTN2	Gene-Term
1430	CAV3	Gene-Term
1430	NOS1	Gene-Term
1430	DMD	Gene-Term
1430	SNTA1	Gene-Term
1430	SNTB1	Gene-Term
1430	UTRN	Gene-Term
1430	SSPN	Gene-Term
1430	DTNA	Gene-Term
1431	EPHA7	Gene-Term
1431	GRIA2	Gene-Term
1431	SNAP25	Gene-Term
1431	CPLX2	Gene-Term
1431	DBN1	Gene-Term
1431	KCNQ2	Gene-Term
1431	NEFL	Gene-Term
1431	KIF5A	Gene-Term
1431	KIF1A	Gene-Term
1431	SEPT3	Gene-Term
1432	AKT1	Gene-Term
1432	SH3GL2	Gene-Term
1432	ITSN1	Gene-Term
1432	PICALM	Gene-Term
1432	GAK	Gene-Term
1432	RAB5B	Gene-Term
1432	CLTB	Gene-Term
1432	GDI2	Gene-Term
1432	YWHAE	Gene-Term
1432	DENND1A	Gene-Term
1433	CACNG4	Gene-Term
1433	PRKACA	Gene-Term
1433	PDE2A	Gene-Term
1433	ADCY8	Gene-Term
1433	ADCY1	Gene-Term
1433	PRKAR1A	Gene-Term
1433	PRKAR1B	Gene-Term
1433	MECP2	Gene-Term
1433	KCNMA1	Gene-Term
1433	PRKG2	Gene-Term
1434	CNTN2	Gene-Term
1434	VAMP2	Gene-Term
1434	SYT4	Gene-Term
1434	ADCY8	Gene-Term
1434	GHRL	Gene-Term
1434	CADPS	Gene-Term
1434	PLCB1	Gene-Term
1434	GAD2	Gene-Term
1434	ANK3	Gene-Term
1434	PTPRN2	Gene-Term
1435	PPP1CA	Gene-Term
1435	PPP1CB	Gene-Term
1435	ACTB	Gene-Term
1435	CYFIP1	Gene-Term
1435	PACSIN1	Gene-Term
1435	PSMC4	Gene-Term
1435	CALM3	Gene-Term
1435	ACTC1	Gene-Term
1435	CALM2	Gene-Term
1435	PHACTR1	Gene-Term
1436	CAMK2G	Gene-Term
1436	NRXN1	Gene-Term
1436	UNC13A	Gene-Term
1436	STX3	Gene-Term
1436	UNC13B	Gene-Term
1436	GRIP1	Gene-Term
1436	UNC13C	Gene-Term
1436	SLITRK3	Gene-Term
1436	CTNNA2	Gene-Term
1436	CLSTN2	Gene-Term
1437	STXBP3	Gene-Term
1437	VAMP2	Gene-Term
1437	SNAP23	Gene-Term
1437	STX4	Gene-Term
1437	RAB8A	Gene-Term
1437	RAB10	Gene-Term
1437	SLC2A4	Gene-Term
1437	EXOC4	Gene-Term
1437	MYO5A	Gene-Term
1437	EXOC3	Gene-Term
1438	UNC13A	Gene-Term
1438	EIF2S1	Gene-Term
1438	RPS23	Gene-Term
1438	VCP	Gene-Term
1438	GLRB	Gene-Term
1438	NEFH	Gene-Term
1438	KIF5A	Gene-Term
1438	BLOC1S6	Gene-Term
1438	SPG11	Gene-Term
1438	KIF1A	Gene-Term
1439	TNC	Gene-Term
1439	APP	Gene-Term
1439	CDH2	Gene-Term
1439	PENK	Gene-Term
1439	ADAM10	Gene-Term
1439	FGA	Gene-Term
1439	WFS1	Gene-Term
1439	APOE	Gene-Term
1439	C4A	Gene-Term
1439	SPARCL1	Gene-Term
1440	ACTN1	Gene-Term
1440	VTI1B	Gene-Term
1440	APP	Gene-Term
1440	ACTN2	Gene-Term
1440	IGF1	Gene-Term
1440	FGB	Gene-Term
1440	FGA	Gene-Term
1440	SPARC	Gene-Term
1440	SRGN	Gene-Term
1440	CLU	Gene-Term
1441	ARFGAP1	Gene-Term
1441	ARF1	Gene-Term
1441	ARF4	Gene-Term
1441	SEC22B	Gene-Term
1441	KIF21B	Gene-Term
1441	KIF5A	Gene-Term
1441	SPTBN2	Gene-Term
1441	KIF1A	Gene-Term
1441	TMED9	Gene-Term
1441	DCTN2	Gene-Term
1441	DYNLL2	Gene-Term
1442	PRKACA	Gene-Term
1442	RAB11A	Gene-Term
1442	RAB8A	Gene-Term
1442	TUBA1A	Gene-Term
1442	AKAP9	Gene-Term
1442	YWHAG	Gene-Term
1442	PRKAR2B	Gene-Term
1442	NDE1	Gene-Term
1442	YWHAE	Gene-Term
1442	DCTN2	Gene-Term
1442	NPHP4	Gene-Term
1443	RTN4	Gene-Term
1443	AGRN	Gene-Term
1443	NRCAM	Gene-Term
1443	GRIA1	Gene-Term
1443	SYT1	Gene-Term
1443	PTPRZ1	Gene-Term
1443	KCNQ2	Gene-Term
1443	KIF1A	Gene-Term
1443	BCAN	Gene-Term
1443	NFASC	Gene-Term
1443	CNTNAP1	Gene-Term
1444	CTNND1	Gene-Term
1444	UBA52	Gene-Term
1444	HSPA8	Gene-Term
1444	RPLP0	Gene-Term
1444	DTNBP1	Gene-Term
1444	EXOC3	Gene-Term
1444	YWHAH	Gene-Term
1444	APBB1	Gene-Term
1444	MIB1	Gene-Term
1444	CASK	Gene-Term
1444	APOE	Gene-Term
1445	RTN4R	Gene-Term
1445	LPHN3	Gene-Term
1445	LPHN1	Gene-Term
1445	LRIT3	Gene-Term
1445	SCRIB	Gene-Term
1445	LRFN3	Gene-Term
1445	LRRC4	Gene-Term
1445	LRRTM3	Gene-Term
1445	LRRTM4	Gene-Term
1445	FLRT3	Gene-Term
1445	FLRT2	Gene-Term
1446	ACTB	Gene-Term
1446	SYT1	Gene-Term
1446	UBA52	Gene-Term
1446	STON2	Gene-Term
1446	PSMA3	Gene-Term
1446	RPS9	Gene-Term
1446	PSMA7	Gene-Term
1446	SNAPIN	Gene-Term
1446	PLCG1	Gene-Term
1446	COPS4	Gene-Term
1446	EIF3B	Gene-Term
1447	NRCAM	Gene-Term
1447	CNIH3	Gene-Term
1447	GABRA6	Gene-Term
1447	GABRD	Gene-Term
1447	GRIA4	Gene-Term
1447	WNT5A	Gene-Term
1447	GNB5	Gene-Term
1447	SLITRK1	Gene-Term
1447	PTPRA	Gene-Term
1447	GABRA4	Gene-Term
1447	NPTX1	Gene-Term
1448	RHOA	Gene-Term
1448	AKT1	Gene-Term
1448	BDNF	Gene-Term
1448	PRKACA	Gene-Term
1448	APP	Gene-Term
1448	NTRK2	Gene-Term
1448	VCP	Gene-Term
1448	NRG1	Gene-Term
1448	ADAM10	Gene-Term
1448	APOE	Gene-Term
1448	HMGCR	Gene-Term
1449	CDH1	Gene-Term
1449	AKT1	Gene-Term
1449	EGFR	Gene-Term
1449	CDH2	Gene-Term
1449	HIP1R	Gene-Term
1449	KCNQ3	Gene-Term
1449	RPS6KB1	Gene-Term
1449	PTEN	Gene-Term
1449	ERBB4	Gene-Term
1449	EIF4EBP1	Gene-Term
1449	NDRG1	Gene-Term
1450	NRCAM	Gene-Term
1450	SCN2A	Gene-Term
1450	KCNQ3	Gene-Term
1450	SCN10A	Gene-Term
1450	KCNQ2	Gene-Term
1450	ANK2	Gene-Term
1450	SPTBN2	Gene-Term
1450	SPTBN1	Gene-Term
1450	ANK1	Gene-Term
1450	ANK3	Gene-Term
1450	NFASC	Gene-Term
1451	RHOA	Gene-Term
1451	PPP2CA	Gene-Term
1451	PPP2R2A	Gene-Term
1451	APP	Gene-Term
1451	SYNGAP1	Gene-Term
1451	CDC20	Gene-Term
1451	PTEN	Gene-Term
1451	PLK2	Gene-Term
1451	SNCA	Gene-Term
1451	TSC1	Gene-Term
1451	SIPA1L1	Gene-Term
1452	SYT13	Gene-Term
1452	ESYT3	Gene-Term
1452	ESYT1	Gene-Term
1452	SYT4	Gene-Term
1452	ESYT2	Gene-Term
1452	SYT14	Gene-Term
1452	SYT11	Gene-Term
1452	ENSG00000204176	Gene-Term
1452	ENSG00000277758	Gene-Term
1452	SYT12	Gene-Term
1452	SYT16	Gene-Term
1453	SLC32A1	Gene-Term
1453	VAMP2	Gene-Term
1453	SYT1	Gene-Term
1453	CPLX1	Gene-Term
1453	STX1A	Gene-Term
1453	SNAP25	Gene-Term
1453	RAB3A	Gene-Term
1453	HSPA8	Gene-Term
1453	GAD1	Gene-Term
1453	RIMS1	Gene-Term
1453	DNAJC5	Gene-Term
1453	GAD2	Gene-Term
1454	CHRNB4	Gene-Term
1454	SCAMP1	Gene-Term
1454	SNAP25	Gene-Term
1454	SNAP23	Gene-Term
1454	ADAM10	Gene-Term
1454	DNAJC5	Gene-Term
1454	PLD1	Gene-Term
1454	RAP1A	Gene-Term
1454	PGRMC1	Gene-Term
1454	CD47	Gene-Term
1454	P2RX1	Gene-Term
1454	KCNAB2	Gene-Term
1455	ARFGAP1	Gene-Term
1455	ARF1	Gene-Term
1455	ARF4	Gene-Term
1455	YKT6	Gene-Term
1455	ANK2	Gene-Term
1455	SPTBN2	Gene-Term
1455	SPTBN1	Gene-Term
1455	TMED9	Gene-Term
1455	ANK1	Gene-Term
1455	ANK3	Gene-Term
1455	DCTN2	Gene-Term
1455	DYNLL2	Gene-Term
1456	SYT1	Gene-Term
1456	EIF2S1	Gene-Term
1456	CASR	Gene-Term
1456	PSMA3	Gene-Term
1456	RPS9	Gene-Term
1456	PSMA7	Gene-Term
1456	EEF2	Gene-Term
1456	ARHGEF2	Gene-Term
1456	HDAC4	Gene-Term
1456	EIF3B	Gene-Term
1456	EIF2B2	Gene-Term
1456	MAP1B	Gene-Term
1457	CDH1	Gene-Term
1457	AKT1	Gene-Term
1457	EGFR	Gene-Term
1457	CHRM1	Gene-Term
1457	RELA	Gene-Term
1457	HRAS	Gene-Term
1457	STAT3	Gene-Term
1457	MAPK1	Gene-Term
1457	BCL2L1	Gene-Term
1457	MAPK14	Gene-Term
1457	FOSL1	Gene-Term
1457	MAPK10	Gene-Term
1458	RHOA	Gene-Term
1458	WNT5A	Gene-Term
1458	DVL1	Gene-Term
1458	CTNNB1	Gene-Term
1458	MUSK	Gene-Term
1458	WNT3A	Gene-Term
1458	LRP6	Gene-Term
1458	FZD5	Gene-Term
1458	FZD9	Gene-Term
1458	FZD3	Gene-Term
1458	PORCN	Gene-Term
1458	WNT7A	Gene-Term
1459	ADORA1	Gene-Term
1459	P2RY4	Gene-Term
1459	P2RY1	Gene-Term
1459	P2RX1	Gene-Term
1459	P2RX5	Gene-Term
1459	ADORA2A	Gene-Term
1459	P2RX6	Gene-Term
1459	ADORA2B	Gene-Term
1459	P2RX4	Gene-Term
1459	P2RX2	Gene-Term
1459	P2RX7	Gene-Term
1459	P2RX3	Gene-Term
1460	SHISA7	Gene-Term
1460	CACNG7	Gene-Term
1460	CNIH2	Gene-Term
1460	GRIA1	Gene-Term
1460	GRID2	Gene-Term
1460	GRIA2	Gene-Term
1460	SHANK1	Gene-Term
1460	CACNG8	Gene-Term
1460	GRIA4	Gene-Term
1460	VWC2	Gene-Term
1460	GRIA3	Gene-Term
1460	CPT1C	Gene-Term
1461	CACNG3	Gene-Term
1461	DDN	Gene-Term
1461	KCNJ9	Gene-Term
1461	CAMK2A	Gene-Term
1461	ACTN1	Gene-Term
1461	BSN	Gene-Term
1461	SH3KBP1	Gene-Term
1461	VCP	Gene-Term
1461	FYN	Gene-Term
1461	KCNJ4	Gene-Term
1461	NRGN	Gene-Term
1461	MAGI2	Gene-Term
1462	NRXN1	Gene-Term
1462	STX1A	Gene-Term
1462	STXBP1	Gene-Term
1462	APP	Gene-Term
1462	NRXN2	Gene-Term
1462	RPL3	Gene-Term
1462	APBB1	Gene-Term
1462	CASK	Gene-Term
1462	APLP1	Gene-Term
1462	PSEN2	Gene-Term
1462	APBA3	Gene-Term
1462	CDK5	Gene-Term
1463	AKAP5	Gene-Term
1463	CACNA1C	Gene-Term
1463	PRKACA	Gene-Term
1463	ADCY8	Gene-Term
1463	RAPGEF4	Gene-Term
1463	AKAP9	Gene-Term
1463	PRKAR1A	Gene-Term
1463	PRKAR2B	Gene-Term
1463	MAP2	Gene-Term
1463	ATP2A2	Gene-Term
1463	AKAP7	Gene-Term
1463	KCNK2	Gene-Term
1464	CDH1	Gene-Term
1464	BDNF	Gene-Term
1464	SRC	Gene-Term
1464	ACTB	Gene-Term
1464	PABPC1	Gene-Term
1464	CTNNB1	Gene-Term
1464	PTEN	Gene-Term
1464	FYN	Gene-Term
1464	ELAVL1	Gene-Term
1464	FMR1	Gene-Term
1464	KCNJ2	Gene-Term
1464	IGF2BP1	Gene-Term
1465	GRIK2	Gene-Term
1465	CNIH2	Gene-Term
1465	CACNG2	Gene-Term
1465	GRIA2	Gene-Term
1465	GRIK4	Gene-Term
1465	SHISA9	Gene-Term
1465	GRIK5	Gene-Term
1465	SYT2	Gene-Term
1465	GRIP1	Gene-Term
1465	GRIK1	Gene-Term
1465	GRIK3	Gene-Term
1465	NETO2	Gene-Term
1466	ATP2B2	Gene-Term
1466	GABRA6	Gene-Term
1466	SH3GL2	Gene-Term
1466	NRXN1	Gene-Term
1466	NLGN2	Gene-Term
1466	GPHN	Gene-Term
1466	SLITRK3	Gene-Term
1466	GABRB1	Gene-Term
1466	GLRA1	Gene-Term
1466	CADM2	Gene-Term
1466	GRIK3	Gene-Term
1466	LHFPL4	Gene-Term
1467	CACNA1C	Gene-Term
1467	ACTB	Gene-Term
1467	VCP	Gene-Term
1467	PTPRA	Gene-Term
1467	KCNQ2	Gene-Term
1467	NEFL	Gene-Term
1467	MAP2	Gene-Term
1467	KIF5A	Gene-Term
1467	CNTN4	Gene-Term
1467	KIF1A	Gene-Term
1467	MAP1B	Gene-Term
1467	TUBB2B	Gene-Term
1468	AKT1	Gene-Term
1468	HSPA8	Gene-Term
1468	EIF2S1	Gene-Term
1468	NUMB	Gene-Term
1468	ADAM10	Gene-Term
1468	STAT3	Gene-Term
1468	BCL2L1	Gene-Term
1468	CANX	Gene-Term
1468	MTOR	Gene-Term
1468	XBP1	Gene-Term
1468	MAPK10	Gene-Term
1468	ITPR1	Gene-Term
1469	UBA52	Gene-Term
1469	PSMC4	Gene-Term
1469	PSMC5	Gene-Term
1469	PSMC2	Gene-Term
1469	USP14	Gene-Term
1469	NUMB	Gene-Term
1469	CTNNB1	Gene-Term
1469	PSMA3	Gene-Term
1469	EGLN1	Gene-Term
1469	PTEN	Gene-Term
1469	NF1	Gene-Term
1469	PSMA7	Gene-Term
1470	AKT1	Gene-Term
1470	EPS8	Gene-Term
1470	SRC	Gene-Term
1470	EGFR	Gene-Term
1470	LYN	Gene-Term
1470	ASAP1	Gene-Term
1470	STAT3	Gene-Term
1470	FYN	Gene-Term
1470	PAG1	Gene-Term
1470	KCNMA1	Gene-Term
1470	ABL1	Gene-Term
1470	BCR	Gene-Term
1471	DRD5	Gene-Term
1471	GNG3	Gene-Term
1471	ADRB1	Gene-Term
1471	ADCY8	Gene-Term
1471	GNB5	Gene-Term
1471	ADCYAP1	Gene-Term
1471	ADCY1	Gene-Term
1471	GHRH	Gene-Term
1471	DRD1	Gene-Term
1471	CRHR2	Gene-Term
1471	CALCA	Gene-Term
1471	ADORA2B	Gene-Term
1472	CDH1	Gene-Term
1472	DLG1	Gene-Term
1472	CRKL	Gene-Term
1472	ASAP1	Gene-Term
1472	CDH2	Gene-Term
1472	DNM1	Gene-Term
1472	GSK3B	Gene-Term
1472	DVL1	Gene-Term
1472	CTNNB1	Gene-Term
1472	GRIP1	Gene-Term
1472	CTNNA1	Gene-Term
1472	APC2	Gene-Term
1472	PFN2	Gene-Term
1473	CDH1	Gene-Term
1473	AKT1	Gene-Term
1473	SRC	Gene-Term
1473	LAMA2	Gene-Term
1473	EGFR	Gene-Term
1473	PTK2	Gene-Term
1473	THY1	Gene-Term
1473	RPL7	Gene-Term
1473	NRG1	Gene-Term
1473	BCL2L1	Gene-Term
1473	EIF4EBP1	Gene-Term
1473	ILK	Gene-Term
1473	POSTN	Gene-Term
1474	PTK2B	Gene-Term
1474	PTK2	Gene-Term
1474	FLNA	Gene-Term
1474	ACTN2	Gene-Term
1474	STX7	Gene-Term
1474	VPS18	Gene-Term
1474	HSPA8	Gene-Term
1474	STXBP5L	Gene-Term
1474	ILK	Gene-Term
1474	GABRB1	Gene-Term
1474	CASK	Gene-Term
1474	SYNPO2	Gene-Term
1474	SCGN	Gene-Term
1475	AKT1	Gene-Term
1475	SNCB	Gene-Term
1475	GNB5	Gene-Term
1475	MYO5A	Gene-Term
1475	RAB11B	Gene-Term
1475	ATP1A1	Gene-Term
1475	MYH10	Gene-Term
1475	EIF3B	Gene-Term
1475	CTBP2	Gene-Term
1475	RABAC1	Gene-Term
1475	PHB2	Gene-Term
1475	CAMK4	Gene-Term
1475	BLVRB	Gene-Term
1476	EFNB1	Gene-Term
1476	EFNB3	Gene-Term
1476	EPHB1	Gene-Term
1476	EPHB2	Gene-Term
1476	EFNB2	Gene-Term
1476	SH3GL2	Gene-Term
1476	AP2B1	Gene-Term
1476	ITSN1	Gene-Term
1476	CLTA	Gene-Term
1476	FCHO2	Gene-Term
1476	SYNJ1	Gene-Term
1476	DNM1	Gene-Term
1476	CLTB	Gene-Term
1477	STX11	Gene-Term
1477	NRXN1	Gene-Term
1477	CPLX1	Gene-Term
1477	STX1A	Gene-Term
1477	SNAP25	Gene-Term
1477	STX3	Gene-Term
1477	SNAP23	Gene-Term
1477	STX4	Gene-Term
1477	UNC13B	Gene-Term
1477	RAB27A	Gene-Term
1477	MYO5A	Gene-Term
1477	SYTL2	Gene-Term
1477	RAB27B	Gene-Term
1478	BDNF	Gene-Term
1478	NLGN1	Gene-Term
1478	NRXN1	Gene-Term
1478	STX1A	Gene-Term
1478	UNC13A	Gene-Term
1478	DRD2	Gene-Term
1478	UNC13C	Gene-Term
1478	NRG3	Gene-Term
1478	DMD	Gene-Term
1478	LRRTM1	Gene-Term
1478	CNTNAP2	Gene-Term
1478	CADPS2	Gene-Term
1478	CADM1	Gene-Term
1478	DLGAP2	Gene-Term
1479	RPLP2	Gene-Term
1479	RAB10	Gene-Term
1479	HSPA8	Gene-Term
1479	PSMC4	Gene-Term
1479	RPS13	Gene-Term
1479	RPS18	Gene-Term
1479	HNRNPA3	Gene-Term
1479	PSMA7	Gene-Term
1479	RPL12	Gene-Term
1479	EEF2	Gene-Term
1479	ELAVL1	Gene-Term
1479	RPS20	Gene-Term
1479	FMR1	Gene-Term
1479	EIF4A3	Gene-Term
1480	SYN1	Gene-Term
1480	RAB3A	Gene-Term
1480	SHANK2	Gene-Term
1480	SLC2A8	Gene-Term
1480	ADCYAP1	Gene-Term
1480	GDI2	Gene-Term
1480	RAB6B	Gene-Term
1480	RAB3B	Gene-Term
1480	RPH3A	Gene-Term
1480	AP1S1	Gene-Term
1480	ANK2	Gene-Term
1480	SLC1A1	Gene-Term
1480	HOMER1	Gene-Term
1480	RAB3GAP1	Gene-Term
1481	ACTB	Gene-Term
1481	CDC42	Gene-Term
1481	CYFIP1	Gene-Term
1481	HIP1R	Gene-Term
1481	ARPC2	Gene-Term
1481	HIP1	Gene-Term
1481	ACTR2	Gene-Term
1481	MYO5A	Gene-Term
1481	WASF3	Gene-Term
1481	WASF1	Gene-Term
1481	MYH9	Gene-Term
1481	ACTC1	Gene-Term
1481	DBNL	Gene-Term
1481	ARPC5L	Gene-Term
1482	BDNF	Gene-Term
1482	CACNA1D	Gene-Term
1482	CACNG3	Gene-Term
1482	STAC3	Gene-Term
1482	CACNG7	Gene-Term
1482	CACNG2	Gene-Term
1482	SLC6A7	Gene-Term
1482	CACNA1C	Gene-Term
1482	CACNG8	Gene-Term
1482	GRM4	Gene-Term
1482	GRM5	Gene-Term
1482	GRM7	Gene-Term
1482	GRM1	Gene-Term
1482	GRM2	Gene-Term
1483	AKT1	Gene-Term
1483	RPS13	Gene-Term
1483	PTEN	Gene-Term
1483	RPS9	Gene-Term
1483	RPS14	Gene-Term
1483	HRAS	Gene-Term
1483	STAT3	Gene-Term
1483	MAPK14	Gene-Term
1483	HDAC4	Gene-Term
1483	ELAVL1	Gene-Term
1483	RPS20	Gene-Term
1483	FMR1	Gene-Term
1483	EIF4A3	Gene-Term
1483	DROSHA	Gene-Term
1484	RHOA	Gene-Term
1484	AKT1	Gene-Term
1484	PRKCZ	Gene-Term
1484	EGFR	Gene-Term
1484	APP	Gene-Term
1484	RELA	Gene-Term
1484	PSEN1	Gene-Term
1484	ADAM10	Gene-Term
1484	MAPK1	Gene-Term
1484	JAK2	Gene-Term
1484	AGER	Gene-Term
1484	APOE	Gene-Term
1484	BACE1	Gene-Term
1484	MME	Gene-Term
1485	STXBP5	Gene-Term
1485	CHRND	Gene-Term
1485	CHRNE	Gene-Term
1485	CHRNG	Gene-Term
1485	CHRNB1	Gene-Term
1485	1423	Child-Parent
1486	RHOA	Gene-Term
1486	PPP1CC	Gene-Term
1486	ARF6	Gene-Term
1486	FLNA	Gene-Term
1486	ARF1	Gene-Term
1486	RAB11A	Gene-Term
1486	NSF	Gene-Term
1486	STX10	Gene-Term
1486	GABRB2	Gene-Term
1486	RAB11B	Gene-Term
1486	PRKAR2B	Gene-Term
1486	MTOR	Gene-Term
1486	GABRB1	Gene-Term
1486	GABRB3	Gene-Term
1486	ARFGEF2	Gene-Term
1487	PICK1	Gene-Term
1487	KCNC1	Gene-Term
1487	DLG4	Gene-Term
1487	SH3GL2	Gene-Term
1487	GRIA2	Gene-Term
1487	CAMK2A	Gene-Term
1487	SLC6A7	Gene-Term
1487	KCNA1	Gene-Term
1487	GRIN1	Gene-Term
1487	CHRM1	Gene-Term
1487	SYN1	Gene-Term
1487	HSPA8	Gene-Term
1487	FAIM2	Gene-Term
1487	SLC8A2	Gene-Term
1487	ASIC2	Gene-Term
1488	SH3GL2	Gene-Term
1488	GRIA2	Gene-Term
1488	ATP2B3	Gene-Term
1488	SYNPR	Gene-Term
1488	SYN1	Gene-Term
1488	BSN	Gene-Term
1488	SYN2	Gene-Term
1488	RAB3C	Gene-Term
1488	HPCA	Gene-Term
1488	CALM1	Gene-Term
1488	CALM3	Gene-Term
1488	KCNQ2	Gene-Term
1488	CADM2	Gene-Term
1488	KIF1A	Gene-Term
1488	CAMKV	Gene-Term
1489	AKT1	Gene-Term
1489	DLG1	Gene-Term
1489	DLG4	Gene-Term
1489	DLG3	Gene-Term
1489	DLG2	Gene-Term
1489	RAPGEF4	Gene-Term
1489	MTOR	Gene-Term
1489	ANK2	Gene-Term
1489	HTR2A	Gene-Term
1489	MAP2	Gene-Term
1489	KCNMA1	Gene-Term
1489	ERC1	Gene-Term
1489	ERC2	Gene-Term
1489	MAP1B	Gene-Term
1489	MAP1A	Gene-Term
1490	EPS8	Gene-Term
1490	CRKL	Gene-Term
1490	LYN	Gene-Term
1490	RAB11A	Gene-Term
1490	ASAP1	Gene-Term
1490	UNC13B	Gene-Term
1490	CDC42	Gene-Term
1490	RAB5A	Gene-Term
1490	UNC119	Gene-Term
1490	FYN	Gene-Term
1490	RIMS1	Gene-Term
1490	CADPS	Gene-Term
1490	CTBP2	Gene-Term
1490	CABP4	Gene-Term
1490	SIPA1L1	Gene-Term
1491	HORMAD1	Gene-Term
1491	TEX11	Gene-Term
1491	HORMAD2	Gene-Term
1491	MEIOB	Gene-Term
1491	RAD21L1	Gene-Term
1491	MEI1	Gene-Term
1491	C14orf39	Gene-Term
1491	1395	Child-Parent
1492	NRCAM	Gene-Term
1492	ACTB	Gene-Term
1492	RAB11A	Gene-Term
1492	SNAP25	Gene-Term
1492	SNAP23	Gene-Term
1492	ACTN2	Gene-Term
1492	STX12	Gene-Term
1492	DTNBP1	Gene-Term
1492	NOS1	Gene-Term
1492	DMD	Gene-Term
1492	ACTC1	Gene-Term
1492	DTNA	Gene-Term
1492	BLOC1S6	Gene-Term
1492	CTNNA2	Gene-Term
1492	KCNN1	Gene-Term
1493	CAMK2B	Gene-Term
1493	VAMP2	Gene-Term
1493	YKT6	Gene-Term
1493	NSF	Gene-Term
1493	STX12	Gene-Term
1493	DRD2	Gene-Term
1493	ATP1A3	Gene-Term
1493	ATP1A1	Gene-Term
1493	ATP1A2	Gene-Term
1493	EIF3A	Gene-Term
1493	VPS35	Gene-Term
1493	ERC1	Gene-Term
1493	EIF4A3	Gene-Term
1493	CDK5	Gene-Term
1493	ATP6V0D1	Gene-Term
1494	DLG4	Gene-Term
1494	SRC	Gene-Term
1494	GRASP	Gene-Term
1494	ARF1	Gene-Term
1494	EIF2S1	Gene-Term
1494	PTEN	Gene-Term
1494	GRM5	Gene-Term
1494	GRM1	Gene-Term
1494	GRM2	Gene-Term
1494	FYN	Gene-Term
1494	GPHN	Gene-Term
1494	DLGAP3	Gene-Term
1494	APBA1	Gene-Term
1494	CABP1	Gene-Term
1494	MAGI2	Gene-Term
1495	AGRN	Gene-Term
1495	PTK2B	Gene-Term
1495	SRC	Gene-Term
1495	PTK2	Gene-Term
1495	CRKL	Gene-Term
1495	VAMP1	Gene-Term
1495	NTRK2	Gene-Term
1495	SLC18A3	Gene-Term
1495	SYT2	Gene-Term
1495	CHRNA4	Gene-Term
1495	CHAT	Gene-Term
1495	ACHE	Gene-Term
1495	NTRK3	Gene-Term
1495	ABL1	Gene-Term
1495	DOK7	Gene-Term
1496	USH1C	Gene-Term
1496	ATP2B4	Gene-Term
1496	ATP2B2	Gene-Term
1496	PRKCZ	Gene-Term
1496	LIN7A	Gene-Term
1496	CACNA1D	Gene-Term
1496	PPP2CA	Gene-Term
1496	DRD5	Gene-Term
1496	MSN	Gene-Term
1496	ABCC8	Gene-Term
1496	CNTN2	Gene-Term
1496	OTOF	Gene-Term
1496	PICK1	Gene-Term
1496	EPS8	Gene-Term
1496	CTNNA2	Gene-Term
1497	BDNF	Gene-Term
1497	ABCC8	Gene-Term
1497	DLG4	Gene-Term
1497	CACNA1C	Gene-Term
1497	ARF6	Gene-Term
1497	STX1A	Gene-Term
1497	SNAP25	Gene-Term
1497	STX2	Gene-Term
1497	SYT4	Gene-Term
1497	NTS	Gene-Term
1497	CCK	Gene-Term
1497	PDYN	Gene-Term
1497	GNRH1	Gene-Term
1497	PENK	Gene-Term
1497	CPE	Gene-Term
1498	GRIN1	Gene-Term
1498	EIF2S1	Gene-Term
1498	RPS23	Gene-Term
1498	VCP	Gene-Term
1498	DRD3	Gene-Term
1498	FGA	Gene-Term
1498	ITPR1	Gene-Term
1498	ANK2	Gene-Term
1498	KCNA2	Gene-Term
1498	SIGMAR1	Gene-Term
1498	KCNAB2	Gene-Term
1498	VPS35	Gene-Term
1498	KCNA4	Gene-Term
1498	KCNC3	Gene-Term
1498	KCNA3	Gene-Term
1499	GRIN2B	Gene-Term
1499	GRIA1	Gene-Term
1499	RIMS2	Gene-Term
1499	GRIA2	Gene-Term
1499	NRXN1	Gene-Term
1499	SNAP25	Gene-Term
1499	STXBP1	Gene-Term
1499	PTPRS	Gene-Term
1499	GRIP1	Gene-Term
1499	PPFIA4	Gene-Term
1499	PPFIA1	Gene-Term
1499	PPFIA3	Gene-Term
1499	PPFIA2	Gene-Term
1499	PPFIBP2	Gene-Term
1499	PTPRD	Gene-Term
1500	PPP2CA	Gene-Term
1500	PPP1CA	Gene-Term
