Parent	Child	EdgeType
1285	GABRB1	Gene-Term
1285	IL1RAPL2	Gene-Term
1285	KCNC2	Gene-Term
1285	GABRA5	Gene-Term
1285	GLRA1	Gene-Term
1285	GAD2	Gene-Term
1285	GABRB3	Gene-Term
1285	SLC8A2	Gene-Term
1285	LRFN2	Gene-Term
1285	GLRA3	Gene-Term
1285	GLRA2	Gene-Term
1285	LRRTM1	Gene-Term
1285	RIMBP2	Gene-Term
1285	GLRA4	Gene-Term
1285	CD47	Gene-Term
1285	MIB1	Gene-Term
1285	P2RX1	Gene-Term
1285	KCNAB2	Gene-Term
1285	WNT3A	Gene-Term
1285	GABRG3	Gene-Term
1285	CNTNAP2	Gene-Term
1285	CDKL5	Gene-Term
1285	NTNG2	Gene-Term
1285	GABRA3	Gene-Term
1285	CASK	Gene-Term
1285	CORO1A	Gene-Term
1285	GOPC	Gene-Term
1285	LRRTM2	Gene-Term
1285	PDPK1	Gene-Term
1285	MAP1LC3A	Gene-Term
1285	EEF2K	Gene-Term
1285	GSK3A	Gene-Term
1285	MYCBP2	Gene-Term
1285	VPS35	Gene-Term
1285	AP3D1	Gene-Term
1285	BLOC1S6	Gene-Term
1285	PAG1	Gene-Term
1285	KCNMA1	Gene-Term
1285	ABL1	Gene-Term
1285	CD3E	Gene-Term
1285	BCR	Gene-Term
1285	APOE	Gene-Term
1285	SPARC	Gene-Term
1285	LIN7B	Gene-Term
1285	PPFIA4	Gene-Term
1285	LIN7C	Gene-Term
1285	KCNA4	Gene-Term
1285	APBA1	Gene-Term
1285	PPFIA1	Gene-Term
1285	PPFIA3	Gene-Term
1285	PPFIA2	Gene-Term
1285	MPP2	Gene-Term
1285	GLUL	Gene-Term
1285	ERC1	Gene-Term
1285	KCNC3	Gene-Term
1285	CHRNB3	Gene-Term
1285	APLP1	Gene-Term
1285	CTBP2	Gene-Term
1285	CHRNA5	Gene-Term
1285	CHRNA2	Gene-Term
1285	CHRNA3	Gene-Term
1285	HOMER1	Gene-Term
1285	DMTN	Gene-Term
1285	DNAJA3	Gene-Term
1285	SYNE1	Gene-Term
1285	SPTBN2	Gene-Term
1285	NCS1	Gene-Term
1285	SPTBN1	Gene-Term
1285	CNTN4	Gene-Term
1285	LRFN3	Gene-Term
1285	PSENEN	Gene-Term
1285	APH1A	Gene-Term
1285	MAPK8IP1	Gene-Term
1285	BACE1	Gene-Term
1285	PRNP	Gene-Term
1285	CNTN5	Gene-Term
1285	PSEN2	Gene-Term
1285	APBA3	Gene-Term
1285	KIF1A	Gene-Term
1285	APBA2	Gene-Term
1285	PHB2	Gene-Term
1285	FXR2	Gene-Term
1285	EIF4A3	Gene-Term
1285	KCNB1	Gene-Term
1285	KCNA3	Gene-Term
1285	RAB3GAP1	Gene-Term
1285	DMXL2	Gene-Term
1285	RAB3GAP2	Gene-Term
1285	LRP6	Gene-Term
1285	CTNNA1	Gene-Term
1285	FZD5	Gene-Term
1285	CSNK1G1	Gene-Term
1285	GRID2IP	Gene-Term
1285	EIF2B5	Gene-Term
1285	APC2	Gene-Term
1285	CPE	Gene-Term
1285	SEPT5	Gene-Term
1285	SEPT8	Gene-Term
1285	DLGAP4	Gene-Term
1285	CPLX3	Gene-Term
1285	CPLX4	Gene-Term
1285	PLEKHG5	Gene-Term
1285	CDK5	Gene-Term
1285	PPT1	Gene-Term
1285	ATP6V0D1	Gene-Term
1285	TMED9	Gene-Term
1285	ANK1	Gene-Term
1285	MPST	Gene-Term
1285	ANK3	Gene-Term
1285	DCTN2	Gene-Term
1285	DYNLL2	Gene-Term
1285	CLN3	Gene-Term
1285	DNM1L	Gene-Term
1285	GOT1	Gene-Term
1285	P2RX5	Gene-Term
1285	P2RX6	Gene-Term
1285	ADORA2B	Gene-Term
1285	P2RX4	Gene-Term
1285	P2RX2	Gene-Term
1285	P2RX7	Gene-Term
1285	P2RX3	Gene-Term
1285	HTT	Gene-Term
1285	MAF1	Gene-Term
1285	ENAH	Gene-Term
1285	PFN2	Gene-Term
1285	SRGAP2	Gene-Term
1285	FUS	Gene-Term
1285	C1QB	Gene-Term
1285	C1QC	Gene-Term
1285	ROR1	Gene-Term
1285	IL1RAP	Gene-Term
1285	RGMA	Gene-Term
1285	PVR	Gene-Term
1285	C4A	Gene-Term
1285	SPARCL1	Gene-Term
1285	BCAN	Gene-Term
1285	RNF19A	Gene-Term
1285	CNGB1	Gene-Term
1285	CDH15	Gene-Term
1285	PIAS3	Gene-Term
1285	CTNNA2	Gene-Term
1285	GZMA	Gene-Term
1285	PRKG2	Gene-Term
1285	DBNL	Gene-Term
1285	CDH9	Gene-Term
1285	CHD8	Gene-Term
1285	CDH8	Gene-Term
1285	CDH13	Gene-Term
1285	CDH11	Gene-Term
1285	SRGN	Gene-Term
1285	CLU	Gene-Term
1285	ACAN	Gene-Term
1285	RGS7	Gene-Term
1285	GRIK3	Gene-Term
1285	SEPT6	Gene-Term
1285	TNIK	Gene-Term
1285	ATP6V1B1	Gene-Term
1285	RGS7BP	Gene-Term
1285	HTR3E	Gene-Term
1285	CHRND	Gene-Term
1285	SLC8A3	Gene-Term
1285	HNRNPH2	Gene-Term
1285	KIF5C	Gene-Term
1285	MAP1B	Gene-Term
1285	PTPRN	Gene-Term
1285	PTPRN2	Gene-Term
1285	GPC6	Gene-Term
1285	GPC4	Gene-Term
1285	GPC1	Gene-Term
1285	CADM3	Gene-Term
1285	KCNN3	Gene-Term
1285	KCNN2	Gene-Term
1285	CHRNA1	Gene-Term
1285	MTMR2	Gene-Term
1285	CAMK4	Gene-Term
1285	PI4K2A	Gene-Term
1285	ITPKA	Gene-Term
1285	FLOT1	Gene-Term
1285	VDAC2	Gene-Term
1285	LRFN1	Gene-Term
1285	IL1RAPL1	Gene-Term
1285	CSNK1G3	Gene-Term
1285	KPNA1	Gene-Term
1285	CSNK1G2	Gene-Term
1285	USP46	Gene-Term
1285	LRRC4	Gene-Term
1285	CADM1	Gene-Term
1285	SIRPA	Gene-Term
1285	PJA2	Gene-Term
1285	CAPRIN1	Gene-Term
1285	NFASC	Gene-Term
1285	PARK7	Gene-Term
1285	MARCKS	Gene-Term
1285	C4B	Gene-Term
1285	RAPSN	Gene-Term
1285	ARPC5L	Gene-Term
1285	IQSEC2	Gene-Term
1285	DPYSL3	Gene-Term
1285	NEDD4	Gene-Term
1285	PPFIBP2	Gene-Term
1285	PTPRD	Gene-Term
1285	CDK5R1	Gene-Term
1285	ADD2	Gene-Term
1285	CHMP2B	Gene-Term
1285	ARHGEF28	Gene-Term
1285	ALS2	Gene-Term
1285	SEPT3	Gene-Term
1285	CHL1	Gene-Term
1285	CNTN1	Gene-Term
1285	TRIM9	Gene-Term
1285	LRRTM3	Gene-Term
1285	TUBB2B	Gene-Term
1285	ADD3	Gene-Term
1285	SYCE1	Gene-Term
1285	EIF2B3	Gene-Term
1285	EIF2B4	Gene-Term
1285	CNTN6	Gene-Term
1285	CNTNAP1	Gene-Term
1285	KIDINS220	Gene-Term
1285	CTBP1	Gene-Term
1285	COLQ	Gene-Term
1285	CHRNE	Gene-Term
1285	DOK7	Gene-Term
1285	CHRNG	Gene-Term
1285	CHRNA9	Gene-Term
1285	CHRNB1	Gene-Term
1285	LRP4	Gene-Term
1285	DOCK10	Gene-Term
1285	ARHGAP22	Gene-Term
1285	ARHGAP32	Gene-Term
1285	HTR3D	Gene-Term
1285	CALM2	Gene-Term
1285	FZD9	Gene-Term
1285	USP8	Gene-Term
1285	FZD3	Gene-Term
1285	PORCN	Gene-Term
1285	WNT7A	Gene-Term
1285	SEPT4	Gene-Term
1285	KCNH1	Gene-Term
1285	PLAA	Gene-Term
1285	BMPR2	Gene-Term
1285	FLOT2	Gene-Term
1285	EPB41L3	Gene-Term
1285	RGS9	Gene-Term
1285	ASCC1	Gene-Term
1285	NPHP4	Gene-Term
1285	KCNIP3	Gene-Term
1285	ARFGEF2	Gene-Term
1285	DLGAP2	Gene-Term
1285	RGS14	Gene-Term
1285	ABLIM3	Gene-Term
1285	TANC1	Gene-Term
1285	BEGAIN	Gene-Term
1285	PDLIM5	Gene-Term
1285	SIPA1L1	Gene-Term
1285	HOMER3	Gene-Term
1285	CSPG5	Gene-Term
1285	LRRTM4	Gene-Term
1285	SLC5A7	Gene-Term
1285	UNC5C	Gene-Term
1285	DENND1A	Gene-Term
1285	NDEL1	Gene-Term
1285	FBXO2	Gene-Term
1285	FBXL20	Gene-Term
1285	RAPGEF2	Gene-Term
1285	MAGI2	Gene-Term
1285	ADD1	Gene-Term
1285	EPB41	Gene-Term
1285	PTPRO	Gene-Term
1285	CCDC88A	Gene-Term
1285	ZNRF1	Gene-Term
1285	ZNRF2	Gene-Term
1285	FBXO45	Gene-Term
1285	FLRT3	Gene-Term
1285	SEPT11	Gene-Term
1285	SEPT1	Gene-Term
1285	HAPLN1	Gene-Term
1285	MFF	Gene-Term
1285	HOMER2	Gene-Term
1285	MDGA1	Gene-Term
1285	LRRC4C	Gene-Term
1285	KCNN1	Gene-Term
1285	ARHGAP33	Gene-Term
1285	PVRL3	Gene-Term
1285	DES	Gene-Term
1285	RAD21L1	Gene-Term
1285	SMC1B	Gene-Term
1285	SHC4	Gene-Term
1285	MAP1A	Gene-Term
1285	ARHGEF15	Gene-Term
1285	NRN1	Gene-Term
1285	LZTS3	Gene-Term
1285	ARHGAP44	Gene-Term
1285	CD6	Gene-Term
1285	SYCE2	Gene-Term
1285	SYCE3	Gene-Term
1285	TBC1D24	Gene-Term
1285	DNMBP	Gene-Term
1285	ABR	Gene-Term
1285	SLITRK4	Gene-Term
1285	FARP1	Gene-Term
1285	ARHGAP39	Gene-Term
1285	HTR3C	Gene-Term
1285	COL13A1	Gene-Term
1285	FCHSD2	Gene-Term
1285	FXYD6	Gene-Term
1285	1283	Child-Parent
1286	MICAL1	Gene-Term
1286	ATP2B2	Gene-Term
1286	CIB2	Gene-Term
1286	SLC4A7	Gene-Term
1286	SYNDIG1	Gene-Term
1286	DGKI	Gene-Term
1286	GABRG1	Gene-Term
1286	GSG1L	Gene-Term
1286	ATP2B3	Gene-Term
1286	GABRD	Gene-Term
1286	OLFM2	Gene-Term
1286	SYT13	Gene-Term
1286	ASIC1	Gene-Term
1286	SV2A	Gene-Term
1286	SV2B	Gene-Term
1286	CALB2	Gene-Term
1286	SYTL1	Gene-Term
1286	VAMP5	Gene-Term
1286	CTNND2	Gene-Term
1286	PDE2A	Gene-Term
1286	CHI3L1	Gene-Term
1286	SEMA4C	Gene-Term
1286	SYT6	Gene-Term
1286	STX19	Gene-Term
1286	SYT3	Gene-Term
1286	SLC6A1	Gene-Term
1286	CORO1C	Gene-Term
1286	UNC119	Gene-Term
1286	HORMAD1	Gene-Term
1286	RAD51B	Gene-Term
1286	GABRR3	Gene-Term
1286	SLC6A2	Gene-Term
1286	SLC1A2	Gene-Term
1286	SLC30A3	Gene-Term
1286	SEMA4F	Gene-Term
1286	DGKQ	Gene-Term
1286	CADPS	Gene-Term
1286	DOC2A	Gene-Term
1286	DOC2B	Gene-Term
1286	PLAT	Gene-Term
1286	FCGR2B	Gene-Term
1286	CANX	Gene-Term
1286	NEFH	Gene-Term
1286	XBP1	Gene-Term
1286	ATP2B1	Gene-Term
1286	DBN1	Gene-Term
1286	DTNA	Gene-Term
1286	MAGEE1	Gene-Term
1286	SLC6A5	Gene-Term
1286	SLC6A11	Gene-Term
1286	SLC1A1	Gene-Term
1286	SLC1A3	Gene-Term
1286	CBLN1	Gene-Term
1286	TBR1	Gene-Term
1286	SLC6A13	Gene-Term
1286	PGRMC1	Gene-Term
1286	GABRR2	Gene-Term
1286	GABRR1	Gene-Term
1286	GABRE	Gene-Term
1286	SERPINI1	Gene-Term
1286	SLC1A6	Gene-Term
1286	ERC2	Gene-Term
1286	SGTA	Gene-Term
1286	RABAC1	Gene-Term
1286	PPP1R9A	Gene-Term
1286	NRGN	Gene-Term
1286	SYNC	Gene-Term
1286	CADPS2	Gene-Term
1286	RNF40	Gene-Term
1286	SNPH	Gene-Term
1286	ATP2A2	Gene-Term
1286	SLC8A1	Gene-Term
1286	ZDHHC17	Gene-Term
1286	ASIC2	Gene-Term
1286	SV2C	Gene-Term
1286	DROSHA	Gene-Term
1286	MINK1	Gene-Term
1286	SYAP1	Gene-Term
1286	DGKZ	Gene-Term
1286	CPEB1	Gene-Term
1286	CPEB3	Gene-Term
1286	CPEB2	Gene-Term
1286	NUFIP1	Gene-Term
1286	CYP46A1	Gene-Term
1286	HMGCR	Gene-Term
1286	NDFIP1	Gene-Term
1286	FOXP2	Gene-Term
1286	INA	Gene-Term
1286	SRCIN1	Gene-Term
1286	GPM6A	Gene-Term
1286	SYNJ2BP	Gene-Term
1286	DAGLA	Gene-Term
1286	DAGLB	Gene-Term
1286	PRPH	Gene-Term
1286	PTCH1	Gene-Term
1286	MPDZ	Gene-Term
1286	NEUROD2	Gene-Term
1286	PHACTR1	Gene-Term
1286	CLCN3	Gene-Term
1286	NEURL1	Gene-Term
1286	CRHBP	Gene-Term
1286	CRYAB	Gene-Term
1286	CEL	Gene-Term
1286	NETO2	Gene-Term
1286	ARC	Gene-Term
1286	HAP1	Gene-Term
1286	XRN1	Gene-Term
1286	AKAP7	Gene-Term
1286	KCNK2	Gene-Term
1286	ZMYND8	Gene-Term
1286	REC114	Gene-Term
1286	GATAD2B	Gene-Term
1286	ICA1	Gene-Term
1286	FLRT2	Gene-Term
1286	SLC17A5	Gene-Term
1286	LZTS1	Gene-Term
1286	MEI4	Gene-Term
1286	FCHSD1	Gene-Term
1286	1285	Child-Parent
1287	CBLN4	Gene-Term
1287	FRMPD4	Gene-Term
1287	OTOF	Gene-Term
1287	SHISA7	Gene-Term
1287	SHISA6	Gene-Term
1287	STAC3	Gene-Term
1287	MT3	Gene-Term
1287	DDN	Gene-Term
1287	SHISA8	Gene-Term
1287	OLFM3	Gene-Term
1287	SNCB	Gene-Term
1287	SLC6A7	Gene-Term
1287	VWC2	Gene-Term
1287	VWC2L	Gene-Term
1287	TENM2	Gene-Term
1287	SYPL1	Gene-Term
1287	SYNGR2	Gene-Term
1287	SYNGR3	Gene-Term
1287	KCNK1	Gene-Term
1287	IQSEC3	Gene-Term
1287	SCAMP5	Gene-Term
1287	OLFM1	Gene-Term
1287	MKLN1	Gene-Term
1287	PKP4	Gene-Term
1287	GAP43	Gene-Term
1287	SYT14	Gene-Term
1287	ENSG00000204176	Gene-Term
1287	ENSG00000277758	Gene-Term
1287	SYT16	Gene-Term
1287	SYT17	Gene-Term
1287	CBLN3	Gene-Term
1287	SORCS3	Gene-Term
1287	ANKS1B	Gene-Term
1287	HFM1	Gene-Term
1287	HORMAD2	Gene-Term
1287	RNF212	Gene-Term
1287	CRTC1	Gene-Term
1287	DARS	Gene-Term
1287	DAOA	Gene-Term
1287	PSD2	Gene-Term
1287	FAIM2	Gene-Term
1287	SLC30A1	Gene-Term
1287	HPCA	Gene-Term
1287	CNTNAP4	Gene-Term
1287	LRIT3	Gene-Term
1287	WBP2	Gene-Term
1287	SYTL5	Gene-Term
1287	SYTL3	Gene-Term
1287	SYBU	Gene-Term
1287	PURA	Gene-Term
1287	IGSF9B	Gene-Term
1287	CPEB4	Gene-Term
1287	FOSL1	Gene-Term
1287	MANF	Gene-Term
1287	STAU1	Gene-Term
1287	SYNPO	Gene-Term
1287	DRP2	Gene-Term
1287	SLC6A12	Gene-Term
1287	SLC1A7	Gene-Term
1287	SLC6A17	Gene-Term
1287	CALB1	Gene-Term
1287	SLC38A3	Gene-Term
1287	SLC6A9	Gene-Term
1287	SIGMAR1	Gene-Term
1287	TTYH1	Gene-Term
1287	GABRP	Gene-Term
1287	KCTD13	Gene-Term
1287	NPTX2	Gene-Term
1287	GRID1	Gene-Term
1287	SLC9A9	Gene-Term
1287	SLC22A2	Gene-Term
1287	SYNPO2	Gene-Term
1287	ARL8B	Gene-Term
1287	SPG11	Gene-Term
1287	MEIOB	Gene-Term
1287	DLG5	Gene-Term
1287	SPOCK1	Gene-Term
1287	CADM2	Gene-Term
1287	PRODH2	Gene-Term
1287	SEZ6	Gene-Term
1287	MME	Gene-Term
1287	FRRS1L	Gene-Term
1287	KCNA6	Gene-Term
1287	ATCAY	Gene-Term
1287	SYNGR4	Gene-Term
1287	RIMS3	Gene-Term
1287	RNF112	Gene-Term
1287	ZDHHC3	Gene-Term
1287	PALM	Gene-Term
1287	ADORA2A	Gene-Term
1287	NDRG1	Gene-Term
1287	TULP1	Gene-Term
1287	SVOP	Gene-Term
1287	CABP4	Gene-Term
1287	PRPH2	Gene-Term
1287	SARM1	Gene-Term
1287	PTCHD1	Gene-Term
1287	POSTN	Gene-Term
1287	ELFN1	Gene-Term
1287	EGFLAM	Gene-Term
1287	NDUFS7	Gene-Term
1287	CRIPT	Gene-Term
1287	PNCK	Gene-Term
1287	PLEKHA5	Gene-Term
1287	CNN3	Gene-Term
1287	DCLK1	Gene-Term
1287	CLSTN1	Gene-Term
1287	CPT1C	Gene-Term
1287	IGF2BP1	Gene-Term
1287	DGKB	Gene-Term
1287	DGKE	Gene-Term
1287	CBLN2	Gene-Term
1287	ATAD1	Gene-Term
1287	CDK16	Gene-Term
1287	APOL2	Gene-Term
1287	SCGN	Gene-Term
1287	CHRNA10	Gene-Term
1287	ABHD6	Gene-Term
1287	TC2N	Gene-Term
1287	IGSF21	Gene-Term
1287	MTHFR	Gene-Term
1287	BAIAP3	Gene-Term
1287	PCDH17	Gene-Term
1287	GRIPAP1	Gene-Term
1287	C1QL1	Gene-Term
1287	BAI3	Gene-Term
1287	PDLIM4	Gene-Term
1287	NMNAT2	Gene-Term
1287	SLC29A2	Gene-Term
1287	SLC29A1	Gene-Term
1287	TEX15	Gene-Term
1287	SYCP2L	Gene-Term
1287	ADAM19	Gene-Term
1287	USP48	Gene-Term
1287	PRIMA1	Gene-Term
1287	ZACN	Gene-Term
1287	KCTD12	Gene-Term
1287	AKAP12	Gene-Term
1287	CABP1	Gene-Term
1287	CLSTN2	Gene-Term
1287	SLC40A1	Gene-Term
1287	PRSS12	Gene-Term
1287	TSPYL2	Gene-Term
1287	NPTX1	Gene-Term
1287	BLVRB	Gene-Term
1287	RGS10	Gene-Term
1287	CC2D1A	Gene-Term
1287	POLG	Gene-Term
1287	NETO1	Gene-Term
1287	PALMD	Gene-Term
1287	TPRG1L	Gene-Term
1287	KIRREL3	Gene-Term
1287	CHST10	Gene-Term
1287	PLCL1	Gene-Term
1287	KCTD8	Gene-Term
1287	DACT1	Gene-Term
1287	SRI	Gene-Term
1287	SRPX2	Gene-Term
1287	LRFN5	Gene-Term
1287	CLSTN3	Gene-Term
1287	NPAS4	Gene-Term
1287	ZNF804A	Gene-Term
1287	TMEM163	Gene-Term
1287	RGS12	Gene-Term
1287	CDC42SE1	Gene-Term
1287	PPEF2	Gene-Term
1287	LHFPL4	Gene-Term
1287	SLC16A1	Gene-Term
1287	NSG1	Gene-Term
1287	KLHL17	Gene-Term
1287	SLC9A6	Gene-Term
1287	PRR7	Gene-Term
1287	C14orf39	Gene-Term
1287	ZNF365	Gene-Term
1287	SLC16A3	Gene-Term
1287	PSD3	Gene-Term
1287	CCDC36	Gene-Term
1287	CDC42SE2	Gene-Term
1287	C11orf85	Gene-Term
1287	CCDC79	Gene-Term
1287	C15orf43	Gene-Term
1287	DSCAML1	Gene-Term
1287	PHLDB2	Gene-Term
1287	TANC2	Gene-Term
1287	SLC9B2	Gene-Term
1287	RUSC1	Gene-Term
1287	SAMD4A	Gene-Term
1287	AKR1A1	Gene-Term
1287	SYNDIG1L	Gene-Term
1287	LYPD6	Gene-Term
1287	SYNPO2L	Gene-Term
1287	APOL4	Gene-Term
1287	ABHD17B	Gene-Term
1287	ZC4H2	Gene-Term
1287	SAMD14	Gene-Term
1287	1286	Child-Parent
1288	1284	Child-Parent
1288	1287	Child-Parent
