Parent	Child	EdgeType
1401	MAPK14	Gene-Term
1401	FOSL1	Gene-Term
1401	MAPK10	Gene-Term
1402	ATP2B2	Gene-Term
1402	GABRA6	Gene-Term
1402	SH3GL2	Gene-Term
1402	NRXN1	Gene-Term
1402	NLGN2	Gene-Term
1402	GPHN	Gene-Term
1402	GABRB1	Gene-Term
1402	GLRA1	Gene-Term
1402	CADM2	Gene-Term
1402	GRIK3	Gene-Term
1402	LHFPL4	Gene-Term
1403	RTN4R	Gene-Term
1403	LPHN3	Gene-Term
1403	LPHN1	Gene-Term
1403	LRIT3	Gene-Term
1403	SCRIB	Gene-Term
1403	LRFN3	Gene-Term
1403	LRRC4	Gene-Term
1403	LRRTM3	Gene-Term
1403	LRRTM4	Gene-Term
1403	FLRT3	Gene-Term
1403	FLRT2	Gene-Term
1404	EPHB1	Gene-Term
1404	NRCAM	Gene-Term
1404	ITGA3	Gene-Term
1404	TENM2	Gene-Term
1404	LPHN1	Gene-Term
1404	RPS19	Gene-Term
1404	NTNG1	Gene-Term
1404	ERC1	Gene-Term
1404	ERC2	Gene-Term
1404	ACAN	Gene-Term
1404	KPNA1	Gene-Term
1405	RHOA	Gene-Term
1405	AKT1	Gene-Term
1405	BDNF	Gene-Term
1405	PRKACA	Gene-Term
1405	APP	Gene-Term
1405	NTRK2	Gene-Term
1405	VCP	Gene-Term
1405	NRG1	Gene-Term
1405	ADAM10	Gene-Term
1405	APOE	Gene-Term
1405	HMGCR	Gene-Term
1406	ACTB	Gene-Term
1406	SYT1	Gene-Term
1406	UBA52	Gene-Term
1406	STON2	Gene-Term
1406	PSMA3	Gene-Term
1406	RPS9	Gene-Term
1406	PSMA7	Gene-Term
1406	SNAPIN	Gene-Term
1406	PLCG1	Gene-Term
1406	COPS4	Gene-Term
1406	EIF3B	Gene-Term
1407	AKT1	Gene-Term
1407	HSPA8	Gene-Term
1407	EIF2S1	Gene-Term
1407	ADAM10	Gene-Term
1407	STAT3	Gene-Term
1407	BCL2L1	Gene-Term
1407	CANX	Gene-Term
1407	MTOR	Gene-Term
1407	XBP1	Gene-Term
1407	MAPK10	Gene-Term
1407	ITPR1	Gene-Term
1408	PTK2B	Gene-Term
1408	PTK2	Gene-Term
1408	FLNA	Gene-Term
1408	ACTN2	Gene-Term
1408	STX7	Gene-Term
1408	VPS18	Gene-Term
1408	HSPA8	Gene-Term
1408	STXBP5L	Gene-Term
1408	ILK	Gene-Term
1408	GABRB1	Gene-Term
1408	SYNPO2	Gene-Term
1409	AKAP5	Gene-Term
1409	CACNA1C	Gene-Term
1409	PRKACA	Gene-Term
1409	ADCY8	Gene-Term
1409	RAPGEF4	Gene-Term
1409	AKAP9	Gene-Term
1409	PRKAR1A	Gene-Term
1409	PRKAR2B	Gene-Term
1409	MAP2	Gene-Term
1409	ATP2A2	Gene-Term
1409	AKAP7	Gene-Term
1410	SLC32A1	Gene-Term
1410	GRIN1	Gene-Term
1410	STX1A	Gene-Term
1410	GLRB	Gene-Term
1410	SLC17A8	Gene-Term
1410	GLRA1	Gene-Term
1410	SLC6A9	Gene-Term
1410	GLRA3	Gene-Term
1410	GLRA2	Gene-Term
1410	GLRA4	Gene-Term
1410	GABRR1	Gene-Term
1411	PRKACA	Gene-Term
1411	RAB11A	Gene-Term
1411	RAB8A	Gene-Term
1411	TUBA1A	Gene-Term
1411	AKAP9	Gene-Term
1411	YWHAG	Gene-Term
1411	PRKAR2B	Gene-Term
1411	NDE1	Gene-Term
1411	YWHAE	Gene-Term
1411	DCTN2	Gene-Term
1411	NPHP4	Gene-Term
1412	ARFGAP1	Gene-Term
1412	ARF1	Gene-Term
1412	ARF4	Gene-Term
1412	SEC22B	Gene-Term
1412	KIF21B	Gene-Term
1412	KIF5A	Gene-Term
1412	SPTBN2	Gene-Term
1412	KIF1A	Gene-Term
1412	TMED9	Gene-Term
1412	DCTN2	Gene-Term
1412	DYNLL2	Gene-Term
1413	AGRN	Gene-Term
1413	CHAT	Gene-Term
1413	ACHE	Gene-Term
1413	MUSK	Gene-Term
1413	CHRND	Gene-Term
1413	CHRNA1	Gene-Term
1413	RAPSN	Gene-Term
1413	COLQ	Gene-Term
1413	CHRNE	Gene-Term
1413	DOK7	Gene-Term
1413	CHRNG	Gene-Term
1413	CHRNB1	Gene-Term
1414	GRIK2	Gene-Term
1414	CNIH2	Gene-Term
1414	CACNG2	Gene-Term
1414	GRIA2	Gene-Term
1414	GRIK4	Gene-Term
1414	SHISA9	Gene-Term
1414	GRIK5	Gene-Term
1414	SYT2	Gene-Term
1414	GRIP1	Gene-Term
1414	GRIK1	Gene-Term
1414	GRIK3	Gene-Term
1414	NETO2	Gene-Term
1415	ADORA1	Gene-Term
1415	P2RY4	Gene-Term
1415	P2RY1	Gene-Term
1415	P2RX1	Gene-Term
1415	P2RX5	Gene-Term
1415	ADORA2A	Gene-Term
1415	P2RX6	Gene-Term
1415	ADORA2B	Gene-Term
1415	P2RX4	Gene-Term
1415	P2RX2	Gene-Term
1415	P2RX7	Gene-Term
1415	P2RX3	Gene-Term
1416	CACNG3	Gene-Term
1416	DDN	Gene-Term
1416	KCNJ9	Gene-Term
1416	CAMK2A	Gene-Term
1416	ACTN1	Gene-Term
1416	BSN	Gene-Term
1416	SH3KBP1	Gene-Term
1416	VCP	Gene-Term
1416	FYN	Gene-Term
1416	KCNJ4	Gene-Term
1416	RIMS3	Gene-Term
1416	MAGI2	Gene-Term
1417	NRXN1	Gene-Term
1417	CALB2	Gene-Term
1417	PPP1R1B	Gene-Term
1417	GAD1	Gene-Term
1417	DISC1	Gene-Term
1417	NLGN4X	Gene-Term
1417	ELAVL1	Gene-Term
1417	MECP2	Gene-Term
1417	CALB1	Gene-Term
1417	TBR1	Gene-Term
1417	CNTNAP2	Gene-Term
1417	FOXP2	Gene-Term
1418	CNTN2	Gene-Term
1418	VWC2L	Gene-Term
1418	VAMP2	Gene-Term
1418	SYT4	Gene-Term
1418	ADCY8	Gene-Term
1418	GHRL	Gene-Term
1418	CADPS	Gene-Term
1418	PLCB1	Gene-Term
1418	GHSR	Gene-Term
1418	GAD2	Gene-Term
1418	ANK3	Gene-Term
1418	PTPRN2	Gene-Term
1419	SRC	Gene-Term
1419	CDC42	Gene-Term
1419	AMPH	Gene-Term
1419	EPS15	Gene-Term
1419	DNM2	Gene-Term
1419	RAC1	Gene-Term
1419	HNRNPR	Gene-Term
1419	MYH9	Gene-Term
1419	PSTPIP1	Gene-Term
1419	MYH10	Gene-Term
1419	MUSK	Gene-Term
1419	ABL1	Gene-Term
1420	ARFGAP1	Gene-Term
1420	ARF1	Gene-Term
1420	ARF4	Gene-Term
1420	YKT6	Gene-Term
1420	ANK2	Gene-Term
1420	SPTBN2	Gene-Term
1420	SPTBN1	Gene-Term
1420	TMED9	Gene-Term
1420	ANK1	Gene-Term
1420	ANK3	Gene-Term
1420	DCTN2	Gene-Term
1420	DYNLL2	Gene-Term
1421	AKT1	Gene-Term
1421	SNCB	Gene-Term
1421	GNB5	Gene-Term
1421	MYO5A	Gene-Term
1421	RAB11B	Gene-Term
1421	MYH10	Gene-Term
1421	EIF3B	Gene-Term
1421	CTBP2	Gene-Term
1421	RABAC1	Gene-Term
1421	PHB2	Gene-Term
1421	CAMK4	Gene-Term
1421	BLVRB	Gene-Term
1422	SLC32A1	Gene-Term
1422	VAMP2	Gene-Term
1422	SYT1	Gene-Term
1422	CPLX1	Gene-Term
1422	STX1A	Gene-Term
1422	SNAP25	Gene-Term
1422	RAB3A	Gene-Term
1422	HSPA8	Gene-Term
1422	GAD1	Gene-Term
1422	RIMS1	Gene-Term
1422	DNAJC5	Gene-Term
1422	GAD2	Gene-Term
1423	CHRNB4	Gene-Term
1423	SCAMP1	Gene-Term
1423	SNAP25	Gene-Term
1423	SNAP23	Gene-Term
1423	ADAM10	Gene-Term
1423	DNAJC5	Gene-Term
1423	PLD1	Gene-Term
1423	RAP1A	Gene-Term
1423	PGRMC1	Gene-Term
1423	CD47	Gene-Term
1423	P2RX1	Gene-Term
1423	KCNAB2	Gene-Term
1424	DRD5	Gene-Term
1424	GNG3	Gene-Term
1424	ADRB1	Gene-Term
1424	ADCY8	Gene-Term
1424	GNB5	Gene-Term
1424	ADCYAP1	Gene-Term
1424	ADCY1	Gene-Term
1424	GHRH	Gene-Term
1424	DRD1	Gene-Term
1424	CRHR2	Gene-Term
1424	CALCA	Gene-Term
1424	ADORA2B	Gene-Term
1425	AKT1	Gene-Term
1425	SRC	Gene-Term
1425	EGFR	Gene-Term
1425	LYN	Gene-Term
1425	ASAP1	Gene-Term
1425	RAC1	Gene-Term
1425	STAT3	Gene-Term
1425	FYN	Gene-Term
1425	GABRP	Gene-Term
1425	PAG1	Gene-Term
1425	KCNMA1	Gene-Term
1425	ABL1	Gene-Term
1425	BCR	Gene-Term
1426	EPS8	Gene-Term
1426	DLG3	Gene-Term
1426	YWHAQ	Gene-Term
1426	SRC	Gene-Term
1426	PTK2	Gene-Term
1426	CDH2	Gene-Term
1426	DBN1	Gene-Term
1426	MYH10	Gene-Term
1426	MAP2	Gene-Term
1426	LRRTM2	Gene-Term
1426	CADM3	Gene-Term
1426	CADM1	Gene-Term
1426	PVRL3	Gene-Term
1427	SYN1	Gene-Term
1427	RAB3A	Gene-Term
1427	SHANK2	Gene-Term
1427	SLC2A8	Gene-Term
1427	ADCYAP1	Gene-Term
1427	GDI2	Gene-Term
1427	RAB6B	Gene-Term
1427	RAB3B	Gene-Term
1427	RPH3A	Gene-Term
1427	AP1S1	Gene-Term
1427	ANK2	Gene-Term
1427	HOMER1	Gene-Term
1427	RAB3GAP1	Gene-Term
1428	RHOA	Gene-Term
1428	AKT1	Gene-Term
1428	SRC	Gene-Term
1428	PTK2	Gene-Term
1428	CDC42	Gene-Term
1428	AP2B1	Gene-Term
1428	SYT10	Gene-Term
1428	CASR	Gene-Term
1428	RAC1	Gene-Term
1428	ARHGEF7	Gene-Term
1428	ANK2	Gene-Term
1428	NEFL	Gene-Term
1428	ARHGEF28	Gene-Term
1429	RHOA	Gene-Term
1429	CDC42	Gene-Term
1429	PICALM	Gene-Term
1429	DNM3	Gene-Term
1429	AMPH	Gene-Term
1429	EPS15	Gene-Term
1429	DNM2	Gene-Term
1429	DNM1	Gene-Term
1429	CTTN	Gene-Term
1429	RAC1	Gene-Term
1429	WASF1	Gene-Term
1429	ENAH	Gene-Term
1429	DNMBP	Gene-Term
1430	CDH1	Gene-Term
1430	BDNF	Gene-Term
1430	SRC	Gene-Term
1430	ACTB	Gene-Term
1430	PABPC1	Gene-Term
1430	CTNNB1	Gene-Term
1430	PTEN	Gene-Term
1430	FYN	Gene-Term
1430	HNRNPR	Gene-Term
1430	ELAVL1	Gene-Term
1430	FMR1	Gene-Term
1430	KCNJ2	Gene-Term
1430	IGF2BP1	Gene-Term
1431	CRKL	Gene-Term
1431	LYN	Gene-Term
1431	RAB11A	Gene-Term
1431	ASAP1	Gene-Term
1431	UNC13B	Gene-Term
1431	CDC42	Gene-Term
1431	RAB5A	Gene-Term
1431	UNC119	Gene-Term
1431	FYN	Gene-Term
1431	RIMS1	Gene-Term
1431	CADPS	Gene-Term
1431	CTBP2	Gene-Term
1431	SIPA1L1	Gene-Term
1432	KCNA1	Gene-Term
1432	VAMP2	Gene-Term
1432	SV2A	Gene-Term
1432	STX1A	Gene-Term
1432	SNAP25	Gene-Term
1432	GAP43	Gene-Term
1432	SLC2A8	Gene-Term
1432	SH3GL1	Gene-Term
1432	DNAJC5	Gene-Term
1432	YWHAG	Gene-Term
1432	VDAC1	Gene-Term
1432	GAD2	Gene-Term
1432	PPFIA3	Gene-Term
1432	PPT1	Gene-Term
1433	DRD5	Gene-Term
1433	KCNJ9	Gene-Term
1433	MDM2	Gene-Term
1433	CHRM1	Gene-Term
1433	SNAP25	Gene-Term
1433	SLC6A1	Gene-Term
1433	OPRM1	Gene-Term
1433	OPRK1	Gene-Term
1433	GNB5	Gene-Term
1433	KCNJ3	Gene-Term
1433	DRD2	Gene-Term
1433	OPRD1	Gene-Term
1433	DRD1	Gene-Term
1433	RGS7BP	Gene-Term
1434	CNIH2	Gene-Term
1434	GRIA1	Gene-Term
1434	CNIH3	Gene-Term
1434	RAB11A	Gene-Term
1434	YKT6	Gene-Term
1434	NSF	Gene-Term
1434	SEC22B	Gene-Term
1434	RPS23	Gene-Term
1434	GDI2	Gene-Term
1434	MAPK1	Gene-Term
1434	RAB11B	Gene-Term
1434	RAB33B	Gene-Term
1434	TRAPPC4	Gene-Term
1434	CASK	Gene-Term
1435	NTF4	Gene-Term
1435	NTF3	Gene-Term
1435	BDNF	Gene-Term
1435	CACNA1D	Gene-Term
1435	SCN2A	Gene-Term
1435	CRKL	Gene-Term
1435	NTRK2	Gene-Term
1435	ADRB1	Gene-Term
1435	ADRA2C	Gene-Term
1435	BRAF	Gene-Term
1435	NTRK3	Gene-Term
1435	RAP1A	Gene-Term
1435	ADRA1A	Gene-Term
1435	KIDINS220	Gene-Term
1436	GABRG2	Gene-Term
1436	KCNJ9	Gene-Term
1436	GABRA6	Gene-Term
1436	ATP2B3	Gene-Term
1436	ARF6	Gene-Term
1436	ARF1	Gene-Term
1436	IQSEC3	Gene-Term
1436	NLGN2	Gene-Term
1436	PAK3	Gene-Term
1436	DMD	Gene-Term
1436	ARHGEF9	Gene-Term
1436	GPHN	Gene-Term
1436	ERC1	Gene-Term
1436	MAGI2	Gene-Term
1437	CDH1	Gene-Term
1437	PPP1CC	Gene-Term
1437	ACTB	Gene-Term
1437	FLNA	Gene-Term
1437	RAB27A	Gene-Term
1437	ARPC2	Gene-Term
1437	ACTR2	Gene-Term
1437	CORO1C	Gene-Term
1437	SLC6A3	Gene-Term
1437	RAC1	Gene-Term
1437	FGB	Gene-Term
1437	WASF1	Gene-Term
1437	MYH9	Gene-Term
1437	DBNL	Gene-Term
1438	DCC	Gene-Term
1438	RHOA	Gene-Term
1438	SRC	Gene-Term
1438	PTK2	Gene-Term
1438	CHRM1	Gene-Term
1438	CDC42	Gene-Term
1438	SH3KBP1	Gene-Term
1438	DRD3	Gene-Term
1438	RAC1	Gene-Term
1438	ACTC1	Gene-Term
1438	TRIO	Gene-Term
1438	ENAH	Gene-Term
1438	LRRTM3	Gene-Term
1438	ABLIM3	Gene-Term
1439	CACNG3	Gene-Term
1439	AKAP5	Gene-Term
1439	DLG1	Gene-Term
1439	DLG4	Gene-Term
1439	CAMK2G	Gene-Term
1439	GRIA1	Gene-Term
1439	CAMK2B	Gene-Term
1439	CACNG2	Gene-Term
1439	CACNG4	Gene-Term
1439	CAMK2A	Gene-Term
1439	MDM2	Gene-Term
1439	CACNG8	Gene-Term
1439	GRIA4	Gene-Term
1439	GRIA3	Gene-Term
1440	SRC	Gene-Term
1440	ITGB3	Gene-Term
1440	CNKSR2	Gene-Term
1440	ARRB2	Gene-Term
1440	ARRB1	Gene-Term
1440	HRAS	Gene-Term
1440	AP3B1	Gene-Term
1440	MAPK1	Gene-Term
1440	AKAP9	Gene-Term
1440	FXR1	Gene-Term
1440	FGB	Gene-Term
1440	PEBP1	Gene-Term
1440	BRAF	Gene-Term
1440	FGA	Gene-Term
1440	RAP1A	Gene-Term
1441	PICK1	Gene-Term
1441	KCNC1	Gene-Term
1441	DLG4	Gene-Term
1441	SH3GL2	Gene-Term
1441	GRIA2	Gene-Term
1441	CAMK2A	Gene-Term
1441	SLC6A7	Gene-Term
1441	KCNA1	Gene-Term
1441	GRIN1	Gene-Term
1441	CHRM1	Gene-Term
1441	SYN1	Gene-Term
1441	HSPA8	Gene-Term
1441	FAIM2	Gene-Term
1441	SLC8A2	Gene-Term
1441	ASIC2	Gene-Term
1442	DLG4	Gene-Term
1442	SRC	Gene-Term
1442	GRASP	Gene-Term
1442	ARF1	Gene-Term
1442	EIF2S1	Gene-Term
1442	PTEN	Gene-Term
1442	GRM5	Gene-Term
1442	GRM1	Gene-Term
1442	GRM2	Gene-Term
1442	FYN	Gene-Term
1442	GPHN	Gene-Term
1442	DLGAP3	Gene-Term
1442	APBA1	Gene-Term
1442	CABP1	Gene-Term
1442	MAGI2	Gene-Term
1443	BDNF	Gene-Term
1443	ABCC8	Gene-Term
1443	DLG4	Gene-Term
1443	CACNA1C	Gene-Term
1443	ARF6	Gene-Term
1443	STX1A	Gene-Term
1443	SNAP25	Gene-Term
1443	STX2	Gene-Term
1443	SYT4	Gene-Term
1443	NTS	Gene-Term
1443	CCK	Gene-Term
1443	PDYN	Gene-Term
1443	GNRH1	Gene-Term
1443	PENK	Gene-Term
1443	CPE	Gene-Term
1444	RHOA	Gene-Term
1444	PPP1CA	Gene-Term
1444	PPP1CC	Gene-Term
1444	CACNA1C	Gene-Term
1444	PPP1CB	Gene-Term
1444	ACTB	Gene-Term
1444	ACTN2	Gene-Term
1444	DTNBP1	Gene-Term
1444	MYH9	Gene-Term
1444	MYL7	Gene-Term
1444	ACTC1	Gene-Term
1444	MYH10	Gene-Term
1444	CASK	Gene-Term
1444	ATP2A2	Gene-Term
1444	SLC8A1	Gene-Term
1445	GRIN1	Gene-Term
1445	EIF2S1	Gene-Term
1445	RPS23	Gene-Term
1445	VCP	Gene-Term
1445	DRD3	Gene-Term
1445	VDAC1	Gene-Term
1445	FGA	Gene-Term
1445	ITPR1	Gene-Term
1445	ANK2	Gene-Term
1445	KCNA2	Gene-Term
1445	SIGMAR1	Gene-Term
1445	VPS35	Gene-Term
1445	KCNA4	Gene-Term
1445	KCNC3	Gene-Term
1445	KCNA3	Gene-Term
1446	AGRN	Gene-Term
1446	GABRG2	Gene-Term
1446	GRID2	Gene-Term
1446	PTPRS	Gene-Term
1446	WNT5A	Gene-Term
1446	CCK	Gene-Term
1446	IGF1	Gene-Term
1446	WNT3A	Gene-Term
1446	APOE	Gene-Term
1446	GPC6	Gene-Term
1446	GPC4	Gene-Term
1446	GPC1	Gene-Term
1446	LRRTM3	Gene-Term
1446	CSPG5	Gene-Term
1446	LRRTM4	Gene-Term
1447	USH1C	Gene-Term
1447	ATP2B4	Gene-Term
1447	ATP2B2	Gene-Term
1447	PRKCZ	Gene-Term
1447	LIN7A	Gene-Term
1447	CACNA1D	Gene-Term
1447	PPP2CA	Gene-Term
1447	DRD5	Gene-Term
1447	MSN	Gene-Term
1447	ABCC8	Gene-Term
1447	CNTN2	Gene-Term
1447	OTOF	Gene-Term
1447	PICK1	Gene-Term
1447	EPS8	Gene-Term
1447	RIMS3	Gene-Term
1448	OLFM3	Gene-Term
1448	GRIA2	Gene-Term
1448	NLGN1	Gene-Term
1448	APP	Gene-Term
1448	CDH2	Gene-Term
1448	NTRK2	Gene-Term
1448	SLC6A1	Gene-Term
1448	NRXN2	Gene-Term
1448	PENK	Gene-Term
1448	ADAM10	Gene-Term
1448	FGA	Gene-Term
1448	CALM1	Gene-Term
1448	CALM3	Gene-Term
1448	APOE	Gene-Term
1448	SPARCL1	Gene-Term
1449	SH3GL2	Gene-Term
1449	GRIA2	Gene-Term
1449	ATP2B3	Gene-Term
1449	SYNPR	Gene-Term
1449	SYN1	Gene-Term
1449	BSN	Gene-Term
1449	SYN2	Gene-Term
1449	RAB3C	Gene-Term
1449	HPCA	Gene-Term
1449	CALM1	Gene-Term
1449	CALM3	Gene-Term
1449	KCNQ2	Gene-Term
1449	CADM2	Gene-Term
1449	KIF1A	Gene-Term
1449	CAMKV	Gene-Term
1450	CHRNB4	Gene-Term
1450	CHRNB2	Gene-Term
1450	STXBP5	Gene-Term
1450	CHRNA4	Gene-Term
1450	CHRNA7	Gene-Term
1450	CHRNB3	Gene-Term
1450	CHRNA5	Gene-Term
1450	CHRNA2	Gene-Term
1450	CHRNA3	Gene-Term
1450	CHRND	Gene-Term
1450	CHRNA1	Gene-Term
1450	CHRNE	Gene-Term
1450	CHRNG	Gene-Term
1450	CHRNA9	Gene-Term
1450	CHRNB1	Gene-Term
1451	FRMPD4	Gene-Term
1451	DLG4	Gene-Term
1451	ATP2B3	Gene-Term
1451	DLG3	Gene-Term
1451	KCNK1	Gene-Term
1451	DLG2	Gene-Term
1451	VCP	Gene-Term
1451	GRM5	Gene-Term
1451	DLGAP3	Gene-Term
1451	GLRA2	Gene-Term
1451	KCNA4	Gene-Term
1451	RIMS3	Gene-Term
1451	CTNNA2	Gene-Term
1451	SIPA1L1	Gene-Term
1451	MAGI2	Gene-Term
1452	BDNF	Gene-Term
1452	NLGN1	Gene-Term
1452	NRXN1	Gene-Term
1452	STX1A	Gene-Term
1452	UNC13A	Gene-Term
1452	DRD2	Gene-Term
1452	UNC13C	Gene-Term
1452	NRG3	Gene-Term
1452	DMD	Gene-Term
1452	LRRTM1	Gene-Term
1452	GABRR2	Gene-Term
1452	CNTNAP2	Gene-Term
1452	CADPS2	Gene-Term
1452	CADM1	Gene-Term
1452	DLGAP2	Gene-Term
1453	GRIA2	Gene-Term
1453	UNC13A	Gene-Term
1453	CDC42	Gene-Term
1453	EEA1	Gene-Term
1453	SYT14	Gene-Term
1453	RAB5C	Gene-Term
1453	RAB5A	Gene-Term
1453	RAB5B	Gene-Term
1453	VCP	Gene-Term
1453	GRIP1	Gene-Term
1453	RAC1	Gene-Term
1453	GDI2	Gene-Term
1453	RAB11B	Gene-Term
1453	NEFH	Gene-Term
1453	ALS2	Gene-Term
1454	PPP2CA	Gene-Term
1454	PPP1CA	Gene-Term
1454	ACTB	Gene-Term
1454	RPS3	Gene-Term
1454	HSPA8	Gene-Term
1454	PSMC4	Gene-Term
1454	PSMC5	Gene-Term
1454	PSMC2	Gene-Term
1454	RPS6KB1	Gene-Term
1454	EIF2S1	Gene-Term
1454	CAD	Gene-Term
1454	RPS18	Gene-Term
1454	GAD1	Gene-Term
1454	MAPK1	Gene-Term
1454	GAD2	Gene-Term
1455	DLG4	Gene-Term
1455	SYT1	Gene-Term
1455	SNAP25	Gene-Term
1455	YKT6	Gene-Term
1455	SYT7	Gene-Term
1455	SH3GL3	Gene-Term
1455	PICALM	Gene-Term
1455	HIP1R	Gene-Term
1455	GAK	Gene-Term
1455	PACSIN1	Gene-Term
1455	CLTB	Gene-Term
1455	GABRA2	Gene-Term
1455	DNAJC5	Gene-Term
1455	GAD2	Gene-Term
1455	ZDHHC17	Gene-Term
1455	HTT	Gene-Term
1456	RHOA	Gene-Term
1456	PPP1CC	Gene-Term
1456	ARF6	Gene-Term
1456	FLNA	Gene-Term
1456	ARF1	Gene-Term
1456	RAB11A	Gene-Term
1456	NSF	Gene-Term
1456	STX10	Gene-Term
1456	GABRB2	Gene-Term
1456	RAB11B	Gene-Term
1456	PRKAR2B	Gene-Term
1456	MTOR	Gene-Term
1456	GABRB1	Gene-Term
1456	GABRB3	Gene-Term
1456	ARHGAP32	Gene-Term
1456	ARFGEF2	Gene-Term
1457	KCNA1	Gene-Term
1457	SYN1	Gene-Term
1457	SYN3	Gene-Term
1457	SYN2	Gene-Term
1457	SYT2	Gene-Term
1457	GAK	Gene-Term
1457	SH3GL1	Gene-Term
1457	DNAJC6	Gene-Term
1457	HRAS	Gene-Term
1457	CALM1	Gene-Term
1457	CALM3	Gene-Term
1457	ANK2	Gene-Term
1457	RIMBP2	Gene-Term
1457	KIF1A	Gene-Term
1457	MAP1B	Gene-Term
1457	DCLK1	Gene-Term
1458	PICK1	Gene-Term
1458	FLNA	Gene-Term
1458	BSN	Gene-Term
1458	STX1A	Gene-Term
1458	STXBP5	Gene-Term
1458	SNAP25	Gene-Term
1458	STX1B	Gene-Term
1458	NAPA	Gene-Term
1458	GRIP1	Gene-Term
1458	SYBU	Gene-Term
1458	SNAPIN	Gene-Term
1458	KIF5A	Gene-Term
1458	PPFIA1	Gene-Term
1458	PPFIA3	Gene-Term
1458	ERC1	Gene-Term
1458	IL1RAPL1	Gene-Term
1459	VAMP2	Gene-Term
1459	STX11	Gene-Term
1459	NRXN1	Gene-Term
1459	CPLX1	Gene-Term
1459	STX1A	Gene-Term
1459	SNAP25	Gene-Term
1459	STX3	Gene-Term
1459	STXBP1	Gene-Term
1459	SNAP23	Gene-Term
1459	STX4	Gene-Term
1459	UNC13B	Gene-Term
1459	RAB27A	Gene-Term
1459	UNC13D	Gene-Term
1459	MYO5A	Gene-Term
1459	SYTL2	Gene-Term
1459	RAB27B	Gene-Term
1459	SYTL4	Gene-Term
1460	SHISA7	Gene-Term
1460	CACNG7	Gene-Term
1460	CNIH2	Gene-Term
1460	GRIA1	Gene-Term
1460	GRID2	Gene-Term
1460	GRIA2	Gene-Term
1460	SHANK1	Gene-Term
1460	CACNG8	Gene-Term
1460	GRIA4	Gene-Term
1460	VWC2	Gene-Term
1460	GRIA3	Gene-Term
1460	SLC2A4	Gene-Term
1460	SYT5	Gene-Term
1460	MYH10	Gene-Term
1460	GHSR	Gene-Term
1460	KCNA3	Gene-Term
1460	CPT1C	Gene-Term
1461	NRP1	Gene-Term
1461	DLG4	Gene-Term
1461	CRKL	Gene-Term
1461	SYN1	Gene-Term
1461	CPLX1	Gene-Term
1461	STX1A	Gene-Term
1461	SNAP25	Gene-Term
1461	STXBP1	Gene-Term
1461	CPLX2	Gene-Term
1461	STX4	Gene-Term
1461	SYT11	Gene-Term
1461	AMPH	Gene-Term
1461	EPS15	Gene-Term
1461	SNCA	Gene-Term
1461	SEPT5	Gene-Term
1461	CDK5	Gene-Term
1461	PARK7	Gene-Term
1462	ATP2B3	Gene-Term
1462	CACNA1C	Gene-Term
1462	BIN1	Gene-Term
1462	RAB11A	Gene-Term
1462	PCLO	Gene-Term
1462	SLC6A4	Gene-Term
1462	NRXN2	Gene-Term
1462	SNCA	Gene-Term
1462	DISC1	Gene-Term
1462	RIMS1	Gene-Term
1462	SNAPIN	Gene-Term
1462	ACTC1	Gene-Term
1462	MUSK	Gene-Term
1462	ANK2	Gene-Term
1462	MECP2	Gene-Term
1462	SYNE1	Gene-Term
1462	ANK3	Gene-Term
1463	ABCC8	Gene-Term
1463	CNTN2	Gene-Term
1463	GRIA2	Gene-Term
1463	GRIN2A	Gene-Term
1463	GRIA4	Gene-Term
1463	SNAP25	Gene-Term
1463	SYT4	Gene-Term
1463	PTPRS	Gene-Term
1463	GHRL	Gene-Term
1463	GAD1	Gene-Term
1463	FAIM2	Gene-Term
1463	SLITRK1	Gene-Term
1463	CADPS	Gene-Term
1463	GHSR	Gene-Term
1463	GAD2	Gene-Term
1463	ANK3	Gene-Term
1463	PTPRN	Gene-Term
1464	AKT1	Gene-Term
1464	DLG4	Gene-Term
1464	GRIN1	Gene-Term
1464	SRC	Gene-Term
1464	RAB3A	Gene-Term
1464	APP	Gene-Term
1464	SYT4	Gene-Term
1464	CTNNB1	Gene-Term
1464	SNCA	Gene-Term
1464	MAPT	Gene-Term
1464	CANX	Gene-Term
1464	MAPK10	Gene-Term
1464	KIF5A	Gene-Term
1464	RIMBP2	Gene-Term
1464	APBA1	Gene-Term
1464	MAPK8IP1	Gene-Term
1464	KIF1A	Gene-Term
1465	GRIN2C	Gene-Term
1465	LAMA2	Gene-Term
1465	LAMA5	Gene-Term
1465	VAMP2	Gene-Term
1465	SYT1	Gene-Term
1465	SV2A	Gene-Term
1465	SV2B	Gene-Term
1465	SNAP25	Gene-Term
1465	SYT9	Gene-Term
1465	SYT10	Gene-Term
1465	SYT2	Gene-Term
1465	SYT5	Gene-Term
1465	SYT3	Gene-Term
1465	UNC13C	Gene-Term
1465	KCNC2	Gene-Term
1465	GABRB3	Gene-Term
1465	SV2C	Gene-Term
1466	AGRN	Gene-Term
1466	SRC	Gene-Term
1466	LAMA2	Gene-Term
1466	ITGB1	Gene-Term
1466	PTK2	Gene-Term
1466	LAMA5	Gene-Term
1466	CHRM1	Gene-Term
1466	CDC42	Gene-Term
1466	CTTN	Gene-Term
1466	PAK2	Gene-Term
1466	RAC1	Gene-Term
