Parent	Child	EdgeType
1288	COPS5	Gene-Term
1288	RPS6KB1	Gene-Term
1288	USP14	Gene-Term
1288	RPS13	Gene-Term
1288	RPL38	Gene-Term
1288	EIF2S1	Gene-Term
1288	DVL1	Gene-Term
1288	RPS23	Gene-Term
1288	CDC20	Gene-Term
1288	RPS25	Gene-Term
1288	RPL5	Gene-Term
1288	NUMB	Gene-Term
1288	VCP	Gene-Term
1288	RPLP0	Gene-Term
1288	CAD	Gene-Term
1288	CTNNB1	Gene-Term
1288	ANKS1B	Gene-Term
1288	PIP5K1C	Gene-Term
1288	RPS19	Gene-Term
1288	RPS18	Gene-Term
1288	PSMA3	Gene-Term
1288	RPS3A	Gene-Term
1288	EGLN1	Gene-Term
1288	RPL10	Gene-Term
1288	PTEN	Gene-Term
1288	HNRNPD	Gene-Term
1288	EEF1A2	Gene-Term
1288	RPL30	Gene-Term
1288	RPL8	Gene-Term
1288	RPL23	Gene-Term
1288	RPS9	Gene-Term
1288	HNRNPA3	Gene-Term
1288	NF1	Gene-Term
1288	PSMA7	Gene-Term
1288	RPS7	Gene-Term
1288	RPL10A	Gene-Term
1288	RPS14	Gene-Term
1288	RELA	Gene-Term
1288	RPL12	Gene-Term
1288	RPS27	Gene-Term
1288	EEF2	Gene-Term
1288	EIF4E	Gene-Term
1288	PAK2	Gene-Term
1288	SNCAIP	Gene-Term
1288	RPL6	Gene-Term
1288	CTTNBP2	Gene-Term
1288	STRN4	Gene-Term
1288	KCND2	Gene-Term
1288	MOB4	Gene-Term
1288	CORO1C	Gene-Term
1288	UNC119	Gene-Term
1288	TH	Gene-Term
1288	ADRB1	Gene-Term
1288	GABRR3	Gene-Term
1288	SLC18A2	Gene-Term
1288	GNRH1	Gene-Term
1288	CHRNA4	Gene-Term
1288	SNCA	Gene-Term
1288	DAOA	Gene-Term
1288	CHRNA7	Gene-Term
1288	DTNBP1	Gene-Term
1288	ADCYAP1	Gene-Term
1288	GHRL	Gene-Term
1288	ARR3	Gene-Term
1288	PPP1R9B	Gene-Term
1288	DDC	Gene-Term
1288	NRG1	Gene-Term
1288	TPH2	Gene-Term
1288	GABRA2	Gene-Term
1288	PPP1R1B	Gene-Term
1288	COMT	Gene-Term
1288	GABRB2	Gene-Term
1288	CHAT	Gene-Term
1288	ACHE	Gene-Term
1288	KCNJ3	Gene-Term
1288	GRM5	Gene-Term
1288	GLRB	Gene-Term
1288	SLC6A2	Gene-Term
1288	GAD1	Gene-Term
1288	OXT	Gene-Term
1288	HCRT	Gene-Term
1288	SLC6A3	Gene-Term
1288	GRM1	Gene-Term
1288	DISC1	Gene-Term
1288	PSD2	Gene-Term
1288	SLC1A2	Gene-Term
1288	FAIM2	Gene-Term
1288	HPCA	Gene-Term
1288	SLITRK1	Gene-Term
1288	CNTNAP4	Gene-Term
1288	GRIP1	Gene-Term
1288	PSEN1	Gene-Term
1288	ADAM10	Gene-Term
1288	NLGN2	Gene-Term
1288	SEMA4F	Gene-Term
1288	NLGN4X	Gene-Term
1288	NCK2	Gene-Term
1288	SEMA3E	Gene-Term
1288	HRAS	Gene-Term
1288	RAC1	Gene-Term
1288	STAT3	Gene-Term
1288	OPHN1	Gene-Term
1288	ARHGEF7	Gene-Term
1288	FYN	Gene-Term
1288	PAK3	Gene-Term
1288	YES1	Gene-Term
1288	NLGN3	Gene-Term
1288	UNC13D	Gene-Term
1288	GDI2	Gene-Term
1288	RAB15	Gene-Term
1288	GABRQ	Gene-Term
1288	MYO5A	Gene-Term
1288	AP3B1	Gene-Term
1288	MYRIP	Gene-Term
1288	SYTL2	Gene-Term
1288	RAB27B	Gene-Term
1288	MAPK1	Gene-Term
1288	SYTL4	Gene-Term
1288	RAB26	Gene-Term
1288	RAB8B	Gene-Term
1288	RAB11B	Gene-Term
1288	RAB21	Gene-Term
1288	RAB6B	Gene-Term
1288	RAB18	Gene-Term
1288	RAB33B	Gene-Term
1288	RAB3B	Gene-Term
1288	RAB3IL1	Gene-Term
1288	RAB2B	Gene-Term
1288	MAPT	Gene-Term
1288	SYBU	Gene-Term
1288	UNC13C	Gene-Term
1288	STXBP5L	Gene-Term
1288	DGKQ	Gene-Term
1288	RPH3A	Gene-Term
1288	SLC17A7	Gene-Term
1288	RIMS1	Gene-Term
1288	CADPS	Gene-Term
1288	PURA	Gene-Term
1288	EXOC3	Gene-Term
1288	DNAJC5	Gene-Term
1288	FGFR2	Gene-Term
1288	ERBB4	Gene-Term
1288	NTNG1	Gene-Term
1288	SNAPIN	Gene-Term
1288	IGF1	Gene-Term
1288	AP1S1	Gene-Term
1288	DOC2A	Gene-Term
1288	SYNGR1	Gene-Term
1288	NCSTN	Gene-Term
1288	DOC2B	Gene-Term
1288	BNIP3	Gene-Term
1288	ELK1	Gene-Term
1288	PRRT2	Gene-Term
1288	RAPGEF4	Gene-Term
1288	AKAP9	Gene-Term
1288	PRKCB	Gene-Term
1288	HNRNPR	Gene-Term
1288	TSC1	Gene-Term
1288	PLCB1	Gene-Term
1288	PLAT	Gene-Term
1288	FXR1	Gene-Term
1288	ABI1	Gene-Term
1288	NRG3	Gene-Term
1288	SOS1	Gene-Term
1288	BCL2L1	Gene-Term
1288	YWHAG	Gene-Term
1288	FCGR2B	Gene-Term
1288	PPP3CB	Gene-Term
1288	EIF4EBP2	Gene-Term
1288	PRKAR1A	Gene-Term
1288	CPEB4	Gene-Term
1288	WASF3	Gene-Term
1288	ABI2	Gene-Term
1288	CAV3	Gene-Term
1288	VDAC1	Gene-Term
1288	MAPK14	Gene-Term
1288	CYFIP2	Gene-Term
1288	RHEB	Gene-Term
1288	MEF2C	Gene-Term
1288	PRKAR2B	Gene-Term
1288	FKBP5	Gene-Term
1288	FGB	Gene-Term
1288	F2R	Gene-Term
1288	JAK2	Gene-Term
1288	EIF4EBP1	Gene-Term
1288	NDE1	Gene-Term
1288	ILK	Gene-Term
1288	PEBP1	Gene-Term
1288	ATP1A3	Gene-Term
1288	L1CAM	Gene-Term
1288	FOSL1	Gene-Term
1288	PLD1	Gene-Term
1288	WASF1	Gene-Term
1288	PIN1	Gene-Term
1288	CANX	Gene-Term
1288	YWHAE	Gene-Term
1288	BRAF	Gene-Term
1288	SCRIB	Gene-Term
1288	TRAPPC4	Gene-Term
1288	ATP1A1	Gene-Term
1288	FGA	Gene-Term
1288	ARHGEF2	Gene-Term
1288	MTOR	Gene-Term
1288	NTRK3	Gene-Term
1288	YWHAH	Gene-Term
1288	SCN10A	Gene-Term
1288	PLD2	Gene-Term
1288	PPP3CA	Gene-Term
1288	NEFH	Gene-Term
1288	NOS1	Gene-Term
1288	TSC2	Gene-Term
1288	PTPRA	Gene-Term
1288	HDAC4	Gene-Term
1288	PLCG1	Gene-Term
1288	PRKAR1B	Gene-Term
1288	CALM1	Gene-Term
1288	ATP1A2	Gene-Term
1288	AGER	Gene-Term
1288	RAP1A	Gene-Term
1288	CALM3	Gene-Term
1288	XBP1	Gene-Term
1288	STAU1	Gene-Term
1288	MAPK10	Gene-Term
1288	ITPR1	Gene-Term
1288	WFS1	Gene-Term
1288	TUFM	Gene-Term
1288	ATP2B1	Gene-Term
1288	MYH9	Gene-Term
1288	DMD	Gene-Term
1288	PSTPIP1	Gene-Term
1288	MYL7	Gene-Term
1288	ACTC1	Gene-Term
1288	DBN1	Gene-Term
1288	EIF3A	Gene-Term
1288	PFN1	Gene-Term
1288	SYNPO	Gene-Term
1288	ACTBL2	Gene-Term
1288	MYH10	Gene-Term
1288	SUMO1	Gene-Term
1288	COPS4	Gene-Term
1288	RPL14	Gene-Term
1288	ELAVL1	Gene-Term
1288	EIF3B	Gene-Term
1288	RPS20	Gene-Term
1288	EIF2B2	Gene-Term
1288	RPS17	Gene-Term
1288	FMR1	Gene-Term
1288	RPL24	Gene-Term
1288	KCNQ2	Gene-Term
1288	RPS21	Gene-Term
1288	CAP2	Gene-Term
1288	SNTA1	Gene-Term
1288	MUSK	Gene-Term
1288	KCNJ10	Gene-Term
1288	ANK2	Gene-Term
1288	KCNJ2	Gene-Term
1288	NOS1AP	Gene-Term
1288	UTRN	Gene-Term
1288	SSPN	Gene-Term
1288	DTNA	Gene-Term
1288	KIF21B	Gene-Term
1288	APBB1	Gene-Term
1288	KCND3	Gene-Term
1288	GHRH	Gene-Term
1288	DRD1	Gene-Term
1288	P2RY1	Gene-Term
1288	CHRM3	Gene-Term
1288	CHRM5	Gene-Term
1288	TRIO	Gene-Term
1288	CRHR2	Gene-Term
1288	ADRA1A	Gene-Term
1288	CALCA	Gene-Term
1288	NTSR1	Gene-Term
1288	HTR2A	Gene-Term
1288	SLC17A6	Gene-Term
1288	HTR2B	Gene-Term
1288	GHSR	Gene-Term
1288	PLCB3	Gene-Term
1288	NPFF	Gene-Term
1288	PLCB4	Gene-Term
1288	ARHGEF9	Gene-Term
1288	GRIK1	Gene-Term
1288	SLC18A1	Gene-Term
1288	SLC6A5	Gene-Term
1288	GABRA4	Gene-Term
1288	LRRC4B	Gene-Term
1288	SLC6A12	Gene-Term
1288	SLC17A8	Gene-Term
1288	MECP2	Gene-Term
1288	SLC6A11	Gene-Term
1288	SLC1A7	Gene-Term
1288	SLC1A1	Gene-Term
1288	SLC1A3	Gene-Term
1288	KCNJ4	Gene-Term
1288	NEFL	Gene-Term
1288	SLC6A17	Gene-Term
1288	CALB1	Gene-Term
1288	GPHN	Gene-Term
1288	CBLN1	Gene-Term
1288	KCNA2	Gene-Term
1288	MAP2	Gene-Term
1288	KIF5A	Gene-Term
1288	SLITRK3	Gene-Term
1288	DLGAP3	Gene-Term
1288	GABRB1	Gene-Term
1288	IL1RAPL2	Gene-Term
1288	KCNC2	Gene-Term
1288	GABRA5	Gene-Term
1288	TBR1	Gene-Term
1288	GLRA1	Gene-Term
1288	GAD2	Gene-Term
1288	GABRB3	Gene-Term
1288	SLC8A2	Gene-Term
1288	LRFN2	Gene-Term
1288	GLRA3	Gene-Term
1288	GLRA2	Gene-Term
1288	LRRTM1	Gene-Term
1288	RIMBP2	Gene-Term
1288	GLRA4	Gene-Term
1288	SLC6A13	Gene-Term
1288	PGRMC1	Gene-Term
1288	SIGMAR1	Gene-Term
1288	CD47	Gene-Term
1288	KCNAB2	Gene-Term
1288	WNT3A	Gene-Term
1288	TTYH1	Gene-Term
1288	GABRR2	Gene-Term
1288	GABRG3	Gene-Term
1288	CNTNAP2	Gene-Term
1288	GABRR1	Gene-Term
1288	CDKL5	Gene-Term
1288	GABRE	Gene-Term
1288	GABRP	Gene-Term
1288	NTNG2	Gene-Term
1288	GABRA3	Gene-Term
1288	CASK	Gene-Term
1288	GRID1	Gene-Term
1288	LRRTM2	Gene-Term
1288	PDPK1	Gene-Term
1288	MAP1LC3A	Gene-Term
1288	EEF2K	Gene-Term
1288	GSK3A	Gene-Term
1288	SYNPO2	Gene-Term
1288	VPS35	Gene-Term
1288	AP3D1	Gene-Term
1288	BLOC1S6	Gene-Term
1288	PAG1	Gene-Term
1288	KCNMA1	Gene-Term
1288	ABL1	Gene-Term
1288	CD3E	Gene-Term
1288	BCR	Gene-Term
1288	APOE	Gene-Term
1288	SPARC	Gene-Term
1288	LIN7B	Gene-Term
1288	PPFIA4	Gene-Term
1288	LIN7C	Gene-Term
1288	KCNA4	Gene-Term
1288	APBA1	Gene-Term
1288	PPFIA1	Gene-Term
1288	PPFIA3	Gene-Term
1288	PPFIA2	Gene-Term
1288	MPP2	Gene-Term
1288	DLG5	Gene-Term
1288	GLUL	Gene-Term
1288	ERC1	Gene-Term
1288	KCNC3	Gene-Term
1288	SLC1A6	Gene-Term
1288	CHRNB3	Gene-Term
1288	CADM2	Gene-Term
1288	APLP1	Gene-Term
1288	CTBP2	Gene-Term
1288	ERC2	Gene-Term
1288	CHRNA5	Gene-Term
1288	CHRNA2	Gene-Term
1288	CHRNA3	Gene-Term
1288	HOMER1	Gene-Term
1288	SGTA	Gene-Term
1288	DMTN	Gene-Term
1288	SYNE1	Gene-Term
1288	SPTBN2	Gene-Term
1288	NCS1	Gene-Term
1288	SPTBN1	Gene-Term
1288	CNTN4	Gene-Term
1288	LRFN3	Gene-Term
1288	PSENEN	Gene-Term
1288	APH1A	Gene-Term
1288	MAPK8IP1	Gene-Term
1288	BACE1	Gene-Term
1288	PRNP	Gene-Term
1288	CNTN5	Gene-Term
1288	PSEN2	Gene-Term
1288	MME	Gene-Term
1288	APBA3	Gene-Term
1288	KIF1A	Gene-Term
1288	APBA2	Gene-Term
1288	RABAC1	Gene-Term
1288	PHB2	Gene-Term
1288	FXR2	Gene-Term
1288	PPP1R9A	Gene-Term
1288	EIF4A3	Gene-Term
1288	KCNB1	Gene-Term
1288	KCNA6	Gene-Term
1288	KCNA3	Gene-Term
1288	RIMS3	Gene-Term
1288	NRGN	Gene-Term
1288	RAB3GAP2	Gene-Term
1288	SYNC	Gene-Term
1288	LRP6	Gene-Term
1288	CTNNA1	Gene-Term
1288	FZD5	Gene-Term
1288	CSNK1G1	Gene-Term
1288	GRID2IP	Gene-Term
1288	EIF2B5	Gene-Term
1288	APC2	Gene-Term
1288	CADPS2	Gene-Term
1288	CPE	Gene-Term
1288	SNPH	Gene-Term
1288	SEPT5	Gene-Term
1288	DLGAP4	Gene-Term
1288	CPLX3	Gene-Term
1288	CPLX4	Gene-Term
1288	PLEKHG5	Gene-Term
1288	CDK5	Gene-Term
1288	PPT1	Gene-Term
1288	HCN3	Gene-Term
1288	ATP2A2	Gene-Term
1288	SLC8A1	Gene-Term
1288	PALM	Gene-Term
1288	TMED9	Gene-Term
1288	ANK1	Gene-Term
1288	ANK3	Gene-Term
1288	DCTN2	Gene-Term
1288	DYNLL2	Gene-Term
1288	ZDHHC17	Gene-Term
1288	DNM1L	Gene-Term
1288	ADORA2A	Gene-Term
1288	ADORA2B	Gene-Term
1288	P2RX4	Gene-Term
1288	P2RX3	Gene-Term
1288	ASIC2	Gene-Term
1288	NDRG1	Gene-Term
1288	HTT	Gene-Term
1288	ENAH	Gene-Term
1288	PFN2	Gene-Term
1288	SRGAP2	Gene-Term
1288	FUS	Gene-Term
1288	ROR1	Gene-Term
1288	SPARCL1	Gene-Term
1288	BCAN	Gene-Term
1288	SV2C	Gene-Term
1288	RNF19A	Gene-Term
1288	SVOP	Gene-Term
1288	CNGB1	Gene-Term
1288	CABP4	Gene-Term
1288	CDH15	Gene-Term
1288	CTNNA2	Gene-Term
1288	DROSHA	Gene-Term
1288	PRKG2	Gene-Term
1288	DBNL	Gene-Term
1288	CDH9	Gene-Term
1288	CHD8	Gene-Term
1288	CDH8	Gene-Term
1288	CDH13	Gene-Term
1288	PTCHD1	Gene-Term
1288	CDH11	Gene-Term
1288	CLU	Gene-Term
1288	ACAN	Gene-Term
1288	POSTN	Gene-Term
1288	GRIK3	Gene-Term
1288	MINK1	Gene-Term
1288	RGS7BP	Gene-Term
1288	CHRND	Gene-Term
1288	SLC8A3	Gene-Term
1288	CRIPT	Gene-Term
1288	PNCK	Gene-Term
1288	HNRNPH2	Gene-Term
1288	KIF5C	Gene-Term
1288	MAP1B	Gene-Term
1288	CNN3	Gene-Term
1288	PTPRN	Gene-Term
1288	DCLK1	Gene-Term
1288	CLSTN1	Gene-Term
1288	CPT1C	Gene-Term
1288	GPC1	Gene-Term
1288	CADM3	Gene-Term
1288	KCNN3	Gene-Term
1288	IGF2BP1	Gene-Term
1288	KCNN2	Gene-Term
1288	CHRNA1	Gene-Term
1288	DGKZ	Gene-Term
1288	MTMR2	Gene-Term
1288	DGKB	Gene-Term
1288	CAMK4	Gene-Term
1288	PI4K2A	Gene-Term
1288	DGKE	Gene-Term
1288	ITPKA	Gene-Term
1288	FLOT1	Gene-Term
1288	VDAC2	Gene-Term
1288	CPEB1	Gene-Term
1288	LRFN1	Gene-Term
1288	IL1RAPL1	Gene-Term
1288	CSNK1G3	Gene-Term
1288	KPNA1	Gene-Term
1288	CSNK1G2	Gene-Term
1288	CDK16	Gene-Term
1288	USP46	Gene-Term
1288	LRRC4	Gene-Term
1288	CADM1	Gene-Term
1288	PJA2	Gene-Term
1288	SCGN	Gene-Term
1288	CPEB3	Gene-Term
1288	CPEB2	Gene-Term
1288	CAPRIN1	Gene-Term
1288	NUFIP1	Gene-Term
1288	NFASC	Gene-Term
1288	PARK7	Gene-Term
1288	MARCKS	Gene-Term
1288	HMGCR	Gene-Term
1288	RAPSN	Gene-Term
1288	ARPC5L	Gene-Term
1288	IQSEC2	Gene-Term
1288	DPYSL3	Gene-Term
1288	NEDD4	Gene-Term
1288	PTPRD	Gene-Term
1288	CDK5R1	Gene-Term
1288	FOXP2	Gene-Term
1288	CHMP2B	Gene-Term
1288	ARHGEF28	Gene-Term
1288	ALS2	Gene-Term
1288	SEPT3	Gene-Term
1288	CHL1	Gene-Term
1288	INA	Gene-Term
1288	CNTN1	Gene-Term
1288	TRIM9	Gene-Term
1288	GPM6A	Gene-Term
1288	LRRTM3	Gene-Term
1288	TUBB2B	Gene-Term
1288	CNTN6	Gene-Term
1288	CNTNAP1	Gene-Term
1288	KIDINS220	Gene-Term
1288	CTBP1	Gene-Term
1288	PTCH1	Gene-Term
1288	COLQ	Gene-Term
1288	CHRNE	Gene-Term
1288	DOK7	Gene-Term
1288	CHRNA9	Gene-Term
1288	CHRNB1	Gene-Term
1288	DOCK10	Gene-Term
1288	ARHGAP22	Gene-Term
1288	MPDZ	Gene-Term
1288	ARHGAP32	Gene-Term
1288	AKAP12	Gene-Term
1288	CALM2	Gene-Term
1288	CABP1	Gene-Term
1288	FZD9	Gene-Term
1288	USP8	Gene-Term
1288	FZD3	Gene-Term
1288	PORCN	Gene-Term
1288	WNT7A	Gene-Term
1288	PHACTR1	Gene-Term
1288	KCNH1	Gene-Term
1288	NEURL1	Gene-Term
1288	PLAA	Gene-Term
1288	FLOT2	Gene-Term
1288	EPB41L3	Gene-Term
1288	CRYAB	Gene-Term
1288	NPTX1	Gene-Term
1288	NPHP4	Gene-Term
1288	KCNIP3	Gene-Term
1288	ARFGEF2	Gene-Term
1288	NETO1	Gene-Term
1288	DLGAP2	Gene-Term
1288	ARC	Gene-Term
1288	ABLIM3	Gene-Term
1288	TANC1	Gene-Term
1288	BEGAIN	Gene-Term
1288	PDLIM5	Gene-Term
1288	SIPA1L1	Gene-Term
1288	HOMER3	Gene-Term
1288	CAMKV	Gene-Term
1288	KIRREL3	Gene-Term
1288	LRRTM4	Gene-Term
1288	UNC5C	Gene-Term
1288	PLCL1	Gene-Term
1288	HAP1	Gene-Term
1288	NDEL1	Gene-Term
1288	DACT1	Gene-Term
1288	FBXO2	Gene-Term
1288	FBXL20	Gene-Term
1288	RAPGEF2	Gene-Term
1288	MAGI2	Gene-Term
1288	MAP1S	Gene-Term
1288	EPB41	Gene-Term
1288	PTPRO	Gene-Term
1288	CCDC88A	Gene-Term
1288	ZNRF1	Gene-Term
1288	ZNRF2	Gene-Term
1288	XRN1	Gene-Term
1288	HOMER2	Gene-Term
1288	LRFN5	Gene-Term
1288	CLSTN3	Gene-Term
1288	MDGA1	Gene-Term
1288	LRRC4C	Gene-Term
1288	AKAP7	Gene-Term
1288	KCNK2	Gene-Term
1288	KCNN1	Gene-Term
1288	ZNF804A	Gene-Term
1288	ARHGAP33	Gene-Term
1288	PVRL3	Gene-Term
1288	SHC4	Gene-Term
1288	MAP1A	Gene-Term
1288	ARHGEF15	Gene-Term
1288	ARHGAP44	Gene-Term
1288	DNMBP	Gene-Term
1288	ABR	Gene-Term
1288	ARHGAP39	Gene-Term
1288	SYNPO2L	Gene-Term
1288	1283	Child-Parent
1288	1284	Child-Parent
1289	MICAL1	Gene-Term
1289	NRP2	Gene-Term
1289	TENM2	Gene-Term
1289	SYPL1	Gene-Term
1289	SYNGR2	Gene-Term
1289	ASIC1	Gene-Term
1289	IQSEC3	Gene-Term
1289	ESYT3	Gene-Term
1289	OLFM1	Gene-Term
1289	ESYT1	Gene-Term
1289	MKLN1	Gene-Term
1289	ESYT2	Gene-Term
1289	SHARPIN	Gene-Term
1289	CHI3L1	Gene-Term
1289	RTN3	Gene-Term
1289	SLC17A9	Gene-Term
1289	SORCS3	Gene-Term
1289	EIF2B1	Gene-Term
1289	TRIP13	Gene-Term
1289	HORMAD1	Gene-Term
1289	HFM1	Gene-Term
1289	TEX11	Gene-Term
1289	HORMAD2	Gene-Term
1289	SYCP3	Gene-Term
1289	RAD51B	Gene-Term
1289	RNF212	Gene-Term
1289	KPNA2	Gene-Term
1289	SYCP2	Gene-Term
1289	PLK2	Gene-Term
1289	SYCP1	Gene-Term
1289	TRIP4	Gene-Term
1289	CRTC1	Gene-Term
1289	DARS	Gene-Term
1289	SLC30A1	Gene-Term
1289	SLC30A3	Gene-Term
1289	LRIT3	Gene-Term
1289	VAT1	Gene-Term
1289	WBP2	Gene-Term
1289	SYTL5	Gene-Term
1289	FABP5	Gene-Term
1289	SYTL3	Gene-Term
1289	PRRT1	Gene-Term
1289	BRSK1	Gene-Term
1289	TMEM230	Gene-Term
1289	IGSF9B	Gene-Term
1289	ARL8A	Gene-Term
1289	C1QBP	Gene-Term
1289	MANF	Gene-Term
1289	NIPSNAP1	Gene-Term
1289	MAGEE1	Gene-Term
1289	UCN	Gene-Term
1289	SLC38A3	Gene-Term
1289	LAMP5	Gene-Term
1289	C1QL2	Gene-Term
1289	SLC6A9	Gene-Term
1289	MIB1	Gene-Term
1289	NPTXR	Gene-Term
1289	P2RX1	Gene-Term
1289	C16orf70	Gene-Term
1289	CORO1A	Gene-Term
1289	KCTD13	Gene-Term
1289	GOPC	Gene-Term
1289	MYCBP2	Gene-Term
1289	SLC9A9	Gene-Term
1289	SLC22A2	Gene-Term
1289	ARL8B	Gene-Term
1289	SPG11	Gene-Term
1289	SERPINI1	Gene-Term
1289	MEIOB	Gene-Term
1289	SPOCK1	Gene-Term
1289	DNAJA3	Gene-Term
1289	TMUB1	Gene-Term
1289	SLC7A10	Gene-Term
1289	PRODH2	Gene-Term
1289	SEZ6	Gene-Term
1289	FRRS1L	Gene-Term
1289	ATCAY	Gene-Term
1289	SYNGR4	Gene-Term
1289	RAB3GAP1	Gene-Term
1289	DMXL2	Gene-Term
1289	RNF40	Gene-Term
1289	SEPT8	Gene-Term
1289	PCDH8	Gene-Term
1289	RNF112	Gene-Term
1289	ZDHHC3	Gene-Term
1289	ATP6V0D1	Gene-Term
1289	MPST	Gene-Term
1289	CLN3	Gene-Term
1289	GOT1	Gene-Term
1289	P2RX5	Gene-Term
1289	P2RX6	Gene-Term
1289	P2RX2	Gene-Term
1289	P2RX7	Gene-Term
1289	MAF1	Gene-Term
1289	C1QB	Gene-Term
1289	C1QC	Gene-Term
1289	IL1RAP	Gene-Term
1289	SYPL2	Gene-Term
1289	RGMA	Gene-Term
1289	PVR	Gene-Term
1289	C4A	Gene-Term
1289	TULP1	Gene-Term
1289	PRPH2	Gene-Term
1289	SARM1	Gene-Term
1289	PIAS3	Gene-Term
1289	GZMA	Gene-Term
1289	SRGN	Gene-Term
1289	RIMS4	Gene-Term
1289	RGS7	Gene-Term
1289	SDK2	Gene-Term
1289	ELFN1	Gene-Term
1289	SEPT6	Gene-Term
1289	TNIK	Gene-Term
1289	NDUFS7	Gene-Term
1289	SYAP1	Gene-Term
1289	ATP6V1B1	Gene-Term
1289	HTR3E	Gene-Term
1289	PDZD11	Gene-Term
1289	PLEKHA5	Gene-Term
1289	PTPRN2	Gene-Term
1289	GPC6	Gene-Term
1289	GPC4	Gene-Term
1289	CBLN2	Gene-Term
1289	NR1D1	Gene-Term
1289	ATAD1	Gene-Term
1289	IGSF9	Gene-Term
1289	APOL2	Gene-Term
1289	SIRPA	Gene-Term
1289	CHRNA10	Gene-Term
1289	ABHD17A	Gene-Term
1289	TC2N	Gene-Term
1289	IGSF21	Gene-Term
1289	CYP46A1	Gene-Term
1289	C4B	Gene-Term
1289	MTHFR	Gene-Term
1289	CAMK2N1	Gene-Term
1289	BAIAP3	Gene-Term
1289	IGSF11	Gene-Term
1289	PCDH17	Gene-Term
1289	GRIPAP1	Gene-Term
1289	C1QL1	Gene-Term
1289	BAI3	Gene-Term
1289	PDLIM4	Gene-Term
1289	SDK1	Gene-Term
1289	NDFIP1	Gene-Term
1289	PPFIBP2	Gene-Term
1289	ADD2	Gene-Term
1289	CHRFAM7A	Gene-Term
1289	SRCIN1	Gene-Term
1289	NMNAT2	Gene-Term
1289	FAM107A	Gene-Term
1289	ADD3	Gene-Term
1289	SLC29A2	Gene-Term
1289	SLC29A1	Gene-Term
1289	TEX15	Gene-Term
1289	SYCE1	Gene-Term
1289	SYCP2L	Gene-Term
1289	SYNJ2BP	Gene-Term
1289	EIF2B3	Gene-Term
1289	EIF2B4	Gene-Term
1289	DAGLA	Gene-Term
1289	DAGLB	Gene-Term
1289	NAAA	Gene-Term
1289	ADAM19	Gene-Term
1289	PRPH	Gene-Term
1289	C1QL4	Gene-Term
1289	USP48	Gene-Term
1289	PRIMA1	Gene-Term
1289	ZACN	Gene-Term
1289	HTR3D	Gene-Term
1289	ABHD17C	Gene-Term
1289	TMEM240	Gene-Term
1289	NEUROD2	Gene-Term
1289	KCTD12	Gene-Term
1289	CLSTN2	Gene-Term
1289	SLC40A1	Gene-Term
1289	PRSS12	Gene-Term
1289	CAPRIN2	Gene-Term
1289	SEPT4	Gene-Term
1289	CLCN3	Gene-Term
1289	BMPR2	Gene-Term
1289	CRHBP	Gene-Term
1289	TSPYL2	Gene-Term
1289	CEL	Gene-Term
1289	RGS9	Gene-Term
1289	BLVRB	Gene-Term
1289	RGS10	Gene-Term
1289	CC2D1A	Gene-Term
1289	ASCC1	Gene-Term
1289	POLG	Gene-Term
1289	PALMD	Gene-Term
1289	RGS14	Gene-Term
1289	TPRG1L	Gene-Term
1289	CSPG5	Gene-Term
1289	CHST10	Gene-Term
1289	KCTD8	Gene-Term
1289	DENND1A	Gene-Term
1289	SRI	Gene-Term
1289	ADD1	Gene-Term
1289	KIAA1109	Gene-Term
1289	FBXO45	Gene-Term
1289	FLRT3	Gene-Term
1289	SEPT11	Gene-Term
1289	SEPT1	Gene-Term
1289	HAPLN1	Gene-Term
1289	MFF	Gene-Term
1289	SRPX2	Gene-Term
1289	NPAS4	Gene-Term
1289	LLPH	Gene-Term
1289	SYCE1L	Gene-Term
1289	TMEM163	Gene-Term
1289	CUBN	Gene-Term
1289	RGS12	Gene-Term
1289	CDC42SE1	Gene-Term
1289	MYCBPAP	Gene-Term
1289	PPEF2	Gene-Term
1289	ZMYND8	Gene-Term
1289	RAD21L1	Gene-Term
1289	SMC1B	Gene-Term
1289	LHFPL4	Gene-Term
1289	VSTM5	Gene-Term
1289	REC114	Gene-Term
1289	NSMF	Gene-Term
1289	KMO	Gene-Term
1289	SLC16A1	Gene-Term
1289	CEP112	Gene-Term
1289	C1QL3	Gene-Term
1289	PSMC3IP	Gene-Term
1289	NRN1	Gene-Term
1289	NSG1	Gene-Term
1289	PXK	Gene-Term
1289	KLHL17	Gene-Term
1289	SLC9A6	Gene-Term
1289	GATAD2B	Gene-Term
1289	PRR7	Gene-Term
1289	LZTS3	Gene-Term
1289	CD6	Gene-Term
1289	SYCE2	Gene-Term
1289	MEI1	Gene-Term
1289	C14orf39	Gene-Term
1289	SYCE3	Gene-Term
1289	TBC1D24	Gene-Term
1289	ICA1	Gene-Term
1289	ZNF365	Gene-Term
1289	SLC16A3	Gene-Term
1289	PSD3	Gene-Term
1289	PREPL	Gene-Term
1289	CCDC36	Gene-Term
1289	ZMYND19	Gene-Term
1289	CDC42SE2	Gene-Term
1289	C11orf85	Gene-Term
1289	CCDC79	Gene-Term
1289	C15orf43	Gene-Term
1289	EMB	Gene-Term
1289	VAT1L	Gene-Term
1289	FLRT2	Gene-Term
1289	SH2D5	Gene-Term
1289	SLITRK4	Gene-Term
