Parent	Child	EdgeType
1358	CNTNAP1	Gene-Term
1359	CDH1	Gene-Term
1359	EGFR	Gene-Term
1359	ITGB1	Gene-Term
1359	ITGB3	Gene-Term
1359	ACTB	Gene-Term
1359	LYN	Gene-Term
1359	CALB2	Gene-Term
1359	SYP	Gene-Term
1359	APP	Gene-Term
1359	NTS	Gene-Term
1359	CTNNB1	Gene-Term
1359	PTEN	Gene-Term
1359	OPRM1	Gene-Term
1359	PDYN	Gene-Term
1359	OPRK1	Gene-Term
1359	GNRH1	Gene-Term
1359	ADCYAP1	Gene-Term
1359	NRG1	Gene-Term
1359	OPRD1	Gene-Term
1359	PSEN1	Gene-Term
1359	MAPT	Gene-Term
1359	CALCA	Gene-Term
1359	ABL1	Gene-Term
1359	APOE	Gene-Term
1359	APLP1	Gene-Term
1359	BACE1	Gene-Term
1359	MME	Gene-Term
1360	BDNF	Gene-Term
1360	CNTN2	Gene-Term
1360	GRIN2B	Gene-Term
1360	SLC32A1	Gene-Term
1360	SCN2A	Gene-Term
1360	CAMK2A	Gene-Term
1360	GRIN1	Gene-Term
1360	SYN1	Gene-Term
1360	NRXN1	Gene-Term
1360	CALB2	Gene-Term
1360	SYP	Gene-Term
1360	SNAP25	Gene-Term
1360	SLC18A3	Gene-Term
1360	GABRR3	Gene-Term
1360	PPP1R1B	Gene-Term
1360	GAD1	Gene-Term
1360	SLC17A7	Gene-Term
1360	SLC17A6	Gene-Term
1360	SLC1A3	Gene-Term
1360	CALB1	Gene-Term
1360	GPHN	Gene-Term
1360	MAP2	Gene-Term
1360	TBR1	Gene-Term
1360	GAD2	Gene-Term
1360	CASK	Gene-Term
1360	APBA1	Gene-Term
1360	MDGA1	Gene-Term
1361	SEMA3F	Gene-Term
1361	PLXND1	Gene-Term
1361	AKT1	Gene-Term
1361	NRP1	Gene-Term
1361	EFNA5	Gene-Term
1361	EFNB2	Gene-Term
1361	CNTN2	Gene-Term
1361	EGFR	Gene-Term
1361	ITGB1	Gene-Term
1361	PTK2	Gene-Term
1361	CRKL	Gene-Term
1361	FLNA	Gene-Term
1361	VAMP2	Gene-Term
1361	RAB11A	Gene-Term
1361	CDC42	Gene-Term
1361	SEMA4C	Gene-Term
1361	GSK3B	Gene-Term
1361	PIP5K1C	Gene-Term
1361	PAK2	Gene-Term
1361	SEMA4F	Gene-Term
1361	SEMA3E	Gene-Term
1361	RAC1	Gene-Term
1361	FYN	Gene-Term
1361	PAK3	Gene-Term
1361	ABL1	Gene-Term
1361	CDK5	Gene-Term
1361	CHL1	Gene-Term
1362	CDH1	Gene-Term
1362	PPP1CA	Gene-Term
1362	AKAP5	Gene-Term
1362	RIMS2	Gene-Term
1362	PPP1CC	Gene-Term
1362	PRKACA	Gene-Term
1362	YWHAZ	Gene-Term
1362	EGFR	Gene-Term
1362	ITGB1	Gene-Term
1362	PTK2	Gene-Term
1362	UNC13A	Gene-Term
1362	UNC13B	Gene-Term
1362	STX16	Gene-Term
1362	CTNNB1	Gene-Term
1362	NF1	Gene-Term
1362	ADCY8	Gene-Term
1362	PPP1R1B	Gene-Term
1362	ADCY1	Gene-Term
1362	HRAS	Gene-Term
1362	MAPK1	Gene-Term
1362	MAPT	Gene-Term
1362	RIMS1	Gene-Term
1362	BCL2L1	Gene-Term
1362	PRKAR1A	Gene-Term
1362	MTOR	Gene-Term
1362	YWHAH	Gene-Term
1362	PPP3CA	Gene-Term
1362	NOS1	Gene-Term
1363	GNG3	Gene-Term
1363	CHRM1	Gene-Term
1363	APP	Gene-Term
1363	NTS	Gene-Term
1363	CCK	Gene-Term
1363	CASR	Gene-Term
1363	GNRH1	Gene-Term
1363	GNB5	Gene-Term
1363	LPAR1	Gene-Term
1363	GRM5	Gene-Term
1363	NMU	Gene-Term
1363	OXT	Gene-Term
1363	HCRT	Gene-Term
1363	GRM1	Gene-Term
1363	ANXA1	Gene-Term
1363	PLCB1	Gene-Term
1363	F2R	Gene-Term
1363	P2RY1	Gene-Term
1363	CHRM3	Gene-Term
1363	CHRM5	Gene-Term
1363	TRIO	Gene-Term
1363	ADRA1A	Gene-Term
1363	NTSR1	Gene-Term
1363	HTR2A	Gene-Term
1363	HTR2B	Gene-Term
1363	GHSR	Gene-Term
1363	PLCB3	Gene-Term
1363	NPFF	Gene-Term
1363	PLCB4	Gene-Term
1364	AKT1	Gene-Term
1364	SH3GL2	Gene-Term
1364	BIN1	Gene-Term
1364	YKT6	Gene-Term
1364	NSF	Gene-Term
1364	APP	Gene-Term
1364	AP2B1	Gene-Term
1364	STX12	Gene-Term
1364	ITSN1	Gene-Term
1364	CLTA	Gene-Term
1364	SH3GL3	Gene-Term
1364	RAB5A	Gene-Term
1364	VPS45	Gene-Term
1364	SYNJ1	Gene-Term
1364	AMPH	Gene-Term
1364	GAK	Gene-Term
1364	EPS15	Gene-Term
1364	SH3GL1	Gene-Term
1364	CTTN	Gene-Term
1364	DNAJC6	Gene-Term
1364	GSK3B	Gene-Term
1364	PTEN	Gene-Term
1364	DISC1	Gene-Term
1364	EXOC3	Gene-Term
1364	BCL2L1	Gene-Term
1364	MTOR	Gene-Term
1364	VPS35	Gene-Term
1364	CDK5	Gene-Term
1364	DNM1L	Gene-Term
1364	HTT	Gene-Term
1365	SH3GL2	Gene-Term
1365	VAMP2	Gene-Term
1365	ARF1	Gene-Term
1365	VAMP7	Gene-Term
1365	AP2B1	Gene-Term
1365	ITSN1	Gene-Term
1365	CLTA	Gene-Term
1365	RAB5C	Gene-Term
1365	SLC18A3	Gene-Term
1365	PICALM	Gene-Term
1365	RAB5A	Gene-Term
1365	DNM3	Gene-Term
1365	NAPA	Gene-Term
1365	HIP1R	Gene-Term
1365	SYNJ1	Gene-Term
1365	GAK	Gene-Term
1365	DNM2	Gene-Term
1365	HSPA8	Gene-Term
1365	RAB5B	Gene-Term
1365	ACTR2	Gene-Term
1365	ARRB2	Gene-Term
1365	ARRB1	Gene-Term
1365	DNM1	Gene-Term
1365	CLTB	Gene-Term
1365	DNAJC6	Gene-Term
1365	DTNBP1	Gene-Term
1365	AP3B1	Gene-Term
1365	SNAPIN	Gene-Term
1365	AP1S1	Gene-Term
1365	BLOC1S6	Gene-Term
1366	GRIK2	Gene-Term
1366	GRIN2B	Gene-Term
1366	GRIA1	Gene-Term
1366	GRID2	Gene-Term
1366	GRIA2	Gene-Term
1366	GRIN3A	Gene-Term
1366	GRIK4	Gene-Term
1366	GRIN2A	Gene-Term
1366	GRIN2D	Gene-Term
1366	GRIN2C	Gene-Term
1366	GRIA4	Gene-Term
1366	GRIK5	Gene-Term
1366	GRIA3	Gene-Term
1366	GRIN1	Gene-Term
1366	SLC6A1	Gene-Term
1366	LPAR1	Gene-Term
1366	GRM4	Gene-Term
1366	GRM8	Gene-Term
1366	GRM5	Gene-Term
1366	GRM7	Gene-Term
1366	GRM1	Gene-Term
1366	GRM2	Gene-Term
1366	SLC17A7	Gene-Term
1366	SLC17A6	Gene-Term
1366	GRIK1	Gene-Term
1366	SLC17A8	Gene-Term
1366	SLC1A1	Gene-Term
1366	CALB1	Gene-Term
1366	DLGAP3	Gene-Term
1366	SLC1A6	Gene-Term
1367	GRIN2B	Gene-Term
1367	GABRG2	Gene-Term
1367	GRIA1	Gene-Term
1367	GRID2	Gene-Term
1367	KCNJ9	Gene-Term
1367	GRIA2	Gene-Term
1367	GABRD	Gene-Term
1367	GRIN2D	Gene-Term
1367	GRIN2C	Gene-Term
1367	GRIN1	Gene-Term
1367	SYT1	Gene-Term
1367	SV2A	Gene-Term
1367	SYN1	Gene-Term
1367	NRXN1	Gene-Term
1367	SYP	Gene-Term
1367	SNAP25	Gene-Term
1367	RAB3C	Gene-Term
1367	SYT4	Gene-Term
1367	SLC6A1	Gene-Term
1367	NRXN2	Gene-Term
1367	OPRM1	Gene-Term
1367	SLC1A2	Gene-Term
1367	CNTNAP4	Gene-Term
1367	SLC17A7	Gene-Term
1367	SLC17A6	Gene-Term
1367	KIF5A	Gene-Term
1367	PPFIA1	Gene-Term
1367	PPFIA3	Gene-Term
1367	PPFIA2	Gene-Term
1367	KIF5C	Gene-Term
1367	GPM6A	Gene-Term
1368	OTOF	Gene-Term
1368	RIMS2	Gene-Term
1368	SHANK1	Gene-Term
1368	SYT13	Gene-Term
1368	SYT1	Gene-Term
1368	BSN	Gene-Term
1368	STX1A	Gene-Term
1368	CALB2	Gene-Term
1368	SNAP25	Gene-Term
1368	SYT4	Gene-Term
1368	STX16	Gene-Term
1368	STX6	Gene-Term
1368	SYT7	Gene-Term
1368	SYT8	Gene-Term
1368	SYT14	Gene-Term
1368	SYT9	Gene-Term
1368	SYT6	Gene-Term
1368	SYT11	Gene-Term
1368	ENSG00000204176	Gene-Term
1368	ENSG00000277758	Gene-Term
1368	SYT10	Gene-Term
1368	SYNJ2	Gene-Term
1368	SYT2	Gene-Term
1368	SYT12	Gene-Term
1368	SYT16	Gene-Term
1368	SYT17	Gene-Term
1368	SYT3	Gene-Term
1368	GRM7	Gene-Term
1368	RAB8B	Gene-Term
1368	NTRK3	Gene-Term
1368	SLC17A8	Gene-Term
1368	CTBP2	Gene-Term
1369	AKT1	Gene-Term
1369	PRKCZ	Gene-Term
1369	DLG4	Gene-Term
1369	CAMK2B	Gene-Term
1369	CAMK2A	Gene-Term
1369	PRKACA	Gene-Term
1369	ARF6	Gene-Term
1369	EGFR	Gene-Term
1369	PRKCI	Gene-Term
1369	RAB5A	Gene-Term
1369	DNM2	Gene-Term
1369	HSPA8	Gene-Term
1369	GSK3B	Gene-Term
1369	CTNNB1	Gene-Term
1369	PTEN	Gene-Term
1369	EIF4E	Gene-Term
1369	SOS1	Gene-Term
1369	JAK2	Gene-Term
1369	1335	Child-Parent
1370	NTF4	Gene-Term
1370	NTF3	Gene-Term
1370	BDNF	Gene-Term
1370	GRIN2B	Gene-Term
1370	DLG4	Gene-Term
1370	HTR3A	Gene-Term
1370	SCN2A	Gene-Term
1370	GRIN1	Gene-Term
1370	CRKL	Gene-Term
1370	SYP	Gene-Term
1370	APP	Gene-Term
1370	NTRK2	Gene-Term
1370	NTS	Gene-Term
1370	OPRM1	Gene-Term
1370	TH	Gene-Term
1370	ADRB1	Gene-Term
1370	ADRA2C	Gene-Term
1370	CHAT	Gene-Term
1370	HRAS	Gene-Term
1370	IGF1	Gene-Term
1370	SOS1	Gene-Term
1370	BRAF	Gene-Term
1370	NTRK3	Gene-Term
1370	HDAC4	Gene-Term
1370	PLCG1	Gene-Term
1370	RAP1A	Gene-Term
1370	ADRA1A	Gene-Term
1370	CALCA	Gene-Term
1370	NTSR1	Gene-Term
1370	HTR2A	Gene-Term
1370	CALB1	Gene-Term
1370	KIF5C	Gene-Term
1370	KIDINS220	Gene-Term
1371	GNG3	Gene-Term
1371	APP	Gene-Term
1371	CHRM2	Gene-Term
1371	HRH3	Gene-Term
1371	CASR	Gene-Term
1371	DRD4	Gene-Term
1371	OPRM1	Gene-Term
1371	PDYN	Gene-Term
1371	OPRK1	Gene-Term
1371	CHRM4	Gene-Term
1371	ADRA2C	Gene-Term
1371	GRM6	Gene-Term
1371	ADCY8	Gene-Term
1371	GNB5	Gene-Term
1371	LPAR1	Gene-Term
1371	ADORA1	Gene-Term
1371	GRM4	Gene-Term
1371	GPER1	Gene-Term
1371	ADCY1	Gene-Term
1371	PNOC	Gene-Term
1371	GRM8	Gene-Term
1371	HTR1B	Gene-Term
1371	GRM7	Gene-Term
1371	DRD2	Gene-Term
1371	GABBR2	Gene-Term
1371	P2RY4	Gene-Term
1371	NMU	Gene-Term
1371	DRD3	Gene-Term
1371	PENK	Gene-Term
1371	OPRD1	Gene-Term
1371	CNR1	Gene-Term
1371	ANXA1	Gene-Term
1371	GRM2	Gene-Term
1372	RHOA	Gene-Term
1372	EPS8	Gene-Term
1372	PPP1CB	Gene-Term
1372	SRC	Gene-Term
1372	EGFR	Gene-Term
1372	PTK2	Gene-Term
1372	ACTB	Gene-Term
1372	FLNA	Gene-Term
1372	ACTN1	Gene-Term
1372	CDC42	Gene-Term
1372	ACTN2	Gene-Term
1372	ARPC2	Gene-Term
1372	ACTR2	Gene-Term
1372	PAK2	Gene-Term
1372	NCK2	Gene-Term
1372	RAC1	Gene-Term
1372	STAT3	Gene-Term
1372	PAK3	Gene-Term
1372	MYO5A	Gene-Term
1372	MAPK1	Gene-Term
1372	ABI1	Gene-Term
1372	SOS1	Gene-Term
1372	WASF3	Gene-Term
1372	WASF1	Gene-Term
1372	CALM1	Gene-Term
1372	CALM3	Gene-Term
1372	MYH9	Gene-Term
1372	DMD	Gene-Term
1372	ACTC1	Gene-Term
1372	PFN1	Gene-Term
1372	MYH10	Gene-Term
1372	ABL1	Gene-Term
1372	CALM2	Gene-Term
1373	RTN4	Gene-Term
1373	AKT1	Gene-Term
1373	BDNF	Gene-Term
1373	DRD5	Gene-Term
1373	DLG4	Gene-Term
1373	GRIN1	Gene-Term
1373	APP	Gene-Term
1373	GAP43	Gene-Term
1373	NTRK2	Gene-Term
1373	NTS	Gene-Term
1373	ARRB1	Gene-Term
1373	TH	Gene-Term
1373	PDYN	Gene-Term
1373	GABRR3	Gene-Term
1373	ADORA1	Gene-Term
1373	PPP1R1B	Gene-Term
1373	COMT	Gene-Term
1373	GRM5	Gene-Term
1373	DRD2	Gene-Term
1373	GLRB	Gene-Term
1373	P2RY4	Gene-Term
1373	GAD1	Gene-Term
1373	HCRT	Gene-Term
1373	PENK	Gene-Term
1373	SLC6A3	Gene-Term
1373	GRM1	Gene-Term
1373	CNR1	Gene-Term
1373	GRM2	Gene-Term
1373	SLC1A2	Gene-Term
1373	FYN	Gene-Term
1373	CALM3	Gene-Term
1373	DRD1	Gene-Term
1373	P2RY1	Gene-Term
1373	ADORA2A	Gene-Term
1374	PPP2CA	Gene-Term
1374	CNTN2	Gene-Term
1374	AKAP5	Gene-Term
1374	KCNC1	Gene-Term
1374	KCNJ9	Gene-Term
1374	SLC32A1	Gene-Term
1374	GRIA2	Gene-Term
1374	ATP2B3	Gene-Term
1374	GABRA1	Gene-Term
1374	SHANK1	Gene-Term
1374	SCN2A	Gene-Term
1374	SNCB	Gene-Term
1374	KCNA1	Gene-Term
1374	PRKACA	Gene-Term
1374	GRIN1	Gene-Term
1374	SYN1	Gene-Term
1374	CALB2	Gene-Term
1374	CPLX2	Gene-Term
1374	UBA52	Gene-Term
1374	SYT10	Gene-Term
1374	HSPA8	Gene-Term
1374	CCK	Gene-Term
1374	SLC6A1	Gene-Term
1374	EIF4E	Gene-Term
1374	KCND2	Gene-Term
1374	PDYN	Gene-Term
1374	PPP1R1B	Gene-Term
1374	GRM5	Gene-Term
1374	HPCA	Gene-Term
1374	BCL2L1	Gene-Term
1374	KCNQ2	Gene-Term
1374	CALB1	Gene-Term
1374	KCNA2	Gene-Term
1374	KCNC2	Gene-Term
1374	GAD2	Gene-Term
1374	PPFIA2	Gene-Term
1374	CNTN1	Gene-Term
1375	PPP2CA	Gene-Term
1375	PPP2R2A	Gene-Term
1375	RPLP2	Gene-Term
1375	RPS3	Gene-Term
1375	UBA52	Gene-Term
1375	RPL18A	Gene-Term
1375	RPL7	Gene-Term
1375	RPL3	Gene-Term
1375	PABPC1	Gene-Term
1375	RPS13	Gene-Term
1375	RPL38	Gene-Term
1375	EIF2S1	Gene-Term
1375	RPS23	Gene-Term
1375	RPS25	Gene-Term
1375	RPL5	Gene-Term
1375	RPLP0	Gene-Term
1375	RPS19	Gene-Term
1375	RPS18	Gene-Term
1375	RPS3A	Gene-Term
1375	RPL10	Gene-Term
1375	RPL30	Gene-Term
1375	RPL8	Gene-Term
1375	RPL23	Gene-Term
1375	RPS9	Gene-Term
1375	RPS7	Gene-Term
1375	RPL10A	Gene-Term
1375	RPS14	Gene-Term
1375	RPL12	Gene-Term
1375	RPS27	Gene-Term
1375	EEF2	Gene-Term
1375	EIF4E	Gene-Term
1375	RPL6	Gene-Term
1375	EIF3A	Gene-Term
1375	RPL14	Gene-Term
1375	EIF3B	Gene-Term
1375	RPS20	Gene-Term
1375	RPS17	Gene-Term
1375	RPL24	Gene-Term
1375	RPS21	Gene-Term
1375	EIF4A3	Gene-Term
1376	EFNB1	Gene-Term
1376	CDH1	Gene-Term
1376	EPHA7	Gene-Term
1376	EFNA2	Gene-Term
1376	AKT1	Gene-Term
1376	EPHB1	Gene-Term
1376	EPHB2	Gene-Term
1376	EPHA4	Gene-Term
1376	EFNA5	Gene-Term
1376	EFNB2	Gene-Term
1376	DLG1	Gene-Term
1376	YWHAQ	Gene-Term
1376	SRC	Gene-Term
1376	EGFR	Gene-Term
1376	SNAP25	Gene-Term
1376	SNAP23	Gene-Term
1376	APP	Gene-Term
1376	CTNND2	Gene-Term
1376	CTNND1	Gene-Term
1376	CDH2	Gene-Term
1376	UBA52	Gene-Term
1376	CTNNB1	Gene-Term
1376	SNCA	Gene-Term
1376	PENK	Gene-Term
1376	PSEN1	Gene-Term
1376	ADAM10	Gene-Term
1376	MAPT	Gene-Term
1376	DNAJC5	Gene-Term
1376	ERBB4	Gene-Term
1376	PLD1	Gene-Term
1376	FGA	Gene-Term
1376	RAP1A	Gene-Term
1376	WNT3A	Gene-Term
1376	APOE	Gene-Term
1376	APLP1	Gene-Term
1376	BACE1	Gene-Term
1376	PRNP	Gene-Term
1376	CTNNA1	Gene-Term
1376	CDK5	Gene-Term
1376	CNTN1	Gene-Term
1377	KCNA1	Gene-Term
1377	RPLP2	Gene-Term
1377	RPS3	Gene-Term
1377	UBA52	Gene-Term
1377	HSPA8	Gene-Term
1377	PSMC4	Gene-Term
1377	RPL18A	Gene-Term
1377	RPL7	Gene-Term
1377	RPL3	Gene-Term
1377	PABPC1	Gene-Term
1377	RPS13	Gene-Term
1377	RPL38	Gene-Term
1377	RPS23	Gene-Term
1377	RPS25	Gene-Term
1377	RPL5	Gene-Term
1377	RPLP0	Gene-Term
1377	RPS19	Gene-Term
1377	RPS18	Gene-Term
1377	PSMA3	Gene-Term
1377	RPS3A	Gene-Term
1377	RPL10	Gene-Term
1377	EEF1A2	Gene-Term
1377	RPL30	Gene-Term
1377	RPL8	Gene-Term
1377	RPL23	Gene-Term
1377	RPS9	Gene-Term
1377	PSMA7	Gene-Term
1377	RPS7	Gene-Term
1377	RPL10A	Gene-Term
1377	RPS14	Gene-Term
1377	RPL12	Gene-Term
1377	RPS27	Gene-Term
1377	EEF2	Gene-Term
1377	RPL6	Gene-Term
1377	TUFM	Gene-Term
1377	RPL14	Gene-Term
1377	EIF3B	Gene-Term
1377	RPS20	Gene-Term
1377	RPS17	Gene-Term
1377	RPL24	Gene-Term
1377	RPS21	Gene-Term
1377	KCNC3	Gene-Term
1377	PPP1R9A	Gene-Term
1378	BDNF	Gene-Term
1378	GRIN2B	Gene-Term
1378	HTR3A	Gene-Term
1378	GRIN2A	Gene-Term
1378	SYN1	Gene-Term
1378	NRXN1	Gene-Term
1378	STXBP5	Gene-Term
1378	SNAP25	Gene-Term
1378	APP	Gene-Term
1378	NTRK2	Gene-Term
1378	SLC6A4	Gene-Term
1378	CHRM2	Gene-Term
1378	DRD4	Gene-Term
1378	OPRM1	Gene-Term
1378	TH	Gene-Term
1378	GABRR3	Gene-Term
1378	CHRM4	Gene-Term
1378	SLC18A2	Gene-Term
1378	CHRNA4	Gene-Term
1378	CHRNA7	Gene-Term
1378	DTNBP1	Gene-Term
1378	DDC	Gene-Term
1378	NRG1	Gene-Term
1378	TPH2	Gene-Term
1378	COMT	Gene-Term
1378	GABRB2	Gene-Term
1378	CHAT	Gene-Term
1378	ACHE	Gene-Term
1378	HTR1B	Gene-Term
1378	DRD2	Gene-Term
1378	SLC6A2	Gene-Term
1378	GAD1	Gene-Term
1378	DRD3	Gene-Term
1378	SLC6A3	Gene-Term
1378	DISC1	Gene-Term
1378	FYN	Gene-Term
1378	JAK2	Gene-Term
1378	DRD1	Gene-Term
1378	CHRM3	Gene-Term
1378	CHRM5	Gene-Term
1378	ADRA1A	Gene-Term
1378	HTR2A	Gene-Term
1378	GABRA5	Gene-Term
1378	CHRNA1	Gene-Term
1379	RHOA	Gene-Term
1379	AKT1	Gene-Term
1379	AKAP5	Gene-Term
1379	DLG4	Gene-Term
1379	GRIA1	Gene-Term
1379	SLC32A1	Gene-Term
1379	RIMS2	Gene-Term
1379	CACNG8	Gene-Term
1379	PRKACA	Gene-Term
1379	NLGN1	Gene-Term
1379	SRC	Gene-Term
1379	YWHAZ	Gene-Term
1379	SYT1	Gene-Term
1379	SV2A	Gene-Term
1379	SYN1	Gene-Term
1379	PCLO	Gene-Term
1379	BSN	Gene-Term
1379	UNC13A	Gene-Term
1379	SYP	Gene-Term
1379	SNAP25	Gene-Term
1379	RAB3A	Gene-Term
1379	SYN2	Gene-Term
1379	RAB3C	Gene-Term
1379	UNC13B	Gene-Term
1379	CDC42	Gene-Term
1379	SYT2	Gene-Term
1379	ARRB1	Gene-Term
1379	ADRB1	Gene-Term
1379	ADRA2C	Gene-Term
1379	ADCY8	Gene-Term
1379	ADCYAP1	Gene-Term
1379	ADCY1	Gene-Term
1379	NLGN2	Gene-Term
1379	NLGN4X	Gene-Term
1379	NLGN3	Gene-Term
1379	MAPK1	Gene-Term
1379	RAB3B	Gene-Term
1379	UNC13C	Gene-Term
1379	RIMS1	Gene-Term
1379	RAPGEF4	Gene-Term
1379	MAPK14	Gene-Term
1379	RAP1A	Gene-Term
1379	MAPK10	Gene-Term
1379	ADRA1A	Gene-Term
1379	ERC1	Gene-Term
1379	CTBP2	Gene-Term
1379	ERC2	Gene-Term
1380	SH3GL2	Gene-Term
1380	BIN1	Gene-Term
1380	EGFR	Gene-Term
1380	VAMP3	Gene-Term
1380	VAMP2	Gene-Term
1380	SYT1	Gene-Term
1380	VAMP7	Gene-Term
1380	VAMP4	Gene-Term
1380	AP2B1	Gene-Term
1380	ITSN1	Gene-Term
1380	CLTA	Gene-Term
1380	SH3GL3	Gene-Term
1380	SLC2A8	Gene-Term
1380	SYT8	Gene-Term
1380	RAB5C	Gene-Term
1380	SYT9	Gene-Term
1380	SLC18A3	Gene-Term
1380	SH3KBP1	Gene-Term
1380	SYT11	Gene-Term
1380	PICALM	Gene-Term
1380	WNT5A	Gene-Term
1380	RAB5A	Gene-Term
1380	DNM3	Gene-Term
1380	UBA52	Gene-Term
1380	FCHO2	Gene-Term
1380	PACSIN2	Gene-Term
1380	SYNJ2	Gene-Term
1380	HIP1R	Gene-Term
1380	SYT2	Gene-Term
1380	SYNJ1	Gene-Term
1380	AMPH	Gene-Term
1380	GAK	Gene-Term
1380	EPS15	Gene-Term
1380	DNM2	Gene-Term
1380	AAK1	Gene-Term
1380	CHRM2	Gene-Term
1380	ARPC2	Gene-Term
1380	HSPA8	Gene-Term
1380	RAB5B	Gene-Term
1380	PACSIN1	Gene-Term
1380	STON2	Gene-Term
1380	HIP1	Gene-Term
1380	SH3GL1	Gene-Term
1380	ACTR2	Gene-Term
1380	ARRB2	Gene-Term
1380	ARRB1	Gene-Term
1380	DNM1	Gene-Term
1380	CLTB	Gene-Term
1380	CTTN	Gene-Term
1380	DNAJC6	Gene-Term
1381	DCC	Gene-Term
1381	AGRN	Gene-Term
1381	AKT1	Gene-Term
1381	PRKACA	Gene-Term
1381	PTK2B	Gene-Term
1381	ITGA3	Gene-Term
1381	TNR	Gene-Term
1381	TNN	Gene-Term
1381	TNC	Gene-Term
1381	YWHAQ	Gene-Term
1381	ITGA8	Gene-Term
1381	SRC	Gene-Term
1381	ARF6	Gene-Term
1381	COL4A5	Gene-Term
1381	BIN1	Gene-Term
1381	LAMA2	Gene-Term
1381	YWHAZ	Gene-Term
1381	EGFR	Gene-Term
1381	ITGB1	Gene-Term
1381	TLN2	Gene-Term
1381	PTK2	Gene-Term
1381	ITGB3	Gene-Term
1381	ACTB	Gene-Term
1381	THY1	Gene-Term
1381	CRKL	Gene-Term
1381	LAMA5	Gene-Term
1381	LYN	Gene-Term
1381	FLNA	Gene-Term
1381	LRP8	Gene-Term
1381	ACTN1	Gene-Term
1381	ITGA2	Gene-Term
1381	BSN	Gene-Term
1381	SV2B	Gene-Term
1381	APP	Gene-Term
1381	ACTN2	Gene-Term
1381	LAMP1	Gene-Term
1381	SLC6A1	Gene-Term
1381	PIP5K1C	Gene-Term
1381	FYN	Gene-Term
1381	F2R	Gene-Term
1381	ILK	Gene-Term
1381	RAP1A	Gene-Term
1381	MYH9	Gene-Term
1381	DMD	Gene-Term
1381	P2RY1	Gene-Term
1381	CBLN1	Gene-Term
1381	PPFIA2	Gene-Term
1381	CTNNA1	Gene-Term
1381	NFASC	Gene-Term
1381	CHL1	Gene-Term
1381	CNTN1	Gene-Term
1382	NRCAM	Gene-Term
1382	PPP2CA	Gene-Term
1382	CNTN2	Gene-Term
1382	GRIN2B	Gene-Term
1382	DLG1	Gene-Term
1382	GABRG2	Gene-Term
1382	KCNC1	Gene-Term
1382	DLG4	Gene-Term
1382	LGI1	Gene-Term
1382	KCNJ9	Gene-Term
1382	GABRA1	Gene-Term
1382	SCN2A	Gene-Term
1382	CAMK2A	Gene-Term
1382	KCNA1	Gene-Term
1382	GABRD	Gene-Term
1382	GRIN2A	Gene-Term
1382	DLG3	Gene-Term
1382	SRC	Gene-Term
1382	CHRM1	Gene-Term
1382	CALB2	Gene-Term
1382	SNAP25	Gene-Term
1382	STXBP1	Gene-Term
1382	ACTN2	Gene-Term
1382	DLG2	Gene-Term
1382	UBA52	Gene-Term
1382	HSPA8	Gene-Term
1382	CTTN	Gene-Term
1382	KCNQ3	Gene-Term
1382	EIF4E	Gene-Term
1382	KCND2	Gene-Term
1382	CHRNA4	Gene-Term
1382	GRM5	Gene-Term
1382	HPCA	Gene-Term
1382	FYN	Gene-Term
1382	NLGN3	Gene-Term
1382	CALM1	Gene-Term
1382	CALM3	Gene-Term
1382	MAPK10	Gene-Term
1382	KCNQ2	Gene-Term
1382	ANK2	Gene-Term
1382	KCNJ4	Gene-Term
1382	CBLN1	Gene-Term
1382	KCNA2	Gene-Term
1382	DLGAP3	Gene-Term
1382	CNTNAP2	Gene-Term
1382	CNTN4	Gene-Term
1382	NFASC	Gene-Term
1382	CHL1	Gene-Term
1382	CNTNAP1	Gene-Term
1382	CALM2	Gene-Term
1382	EPB41L3	Gene-Term
1382	EPB41	Gene-Term
1383	ATP2B2	Gene-Term
1383	CACNA1D	Gene-Term
1383	PPP2CA	Gene-Term
1383	CACNG3	Gene-Term
1383	PPP1CA	Gene-Term
1383	AKAP5	Gene-Term
1383	CACNG7	Gene-Term
1383	KCNC1	Gene-Term
1383	CAMK2G	Gene-Term
1383	CAMK2B	Gene-Term
1383	RIMS2	Gene-Term
1383	CACNG2	Gene-Term
1383	CACNG4	Gene-Term
1383	RASGRF2	Gene-Term
1383	ATP2B3	Gene-Term
1383	SCN2A	Gene-Term
1383	CAMK2A	Gene-Term
1383	PPP1CC	Gene-Term
1383	CACNA1C	Gene-Term
1383	KCNA1	Gene-Term
1383	CACNG8	Gene-Term
1383	PPP1CB	Gene-Term
1383	PRKACA	Gene-Term
1383	CACNG5	Gene-Term
1383	GNG3	Gene-Term
1383	VAMP2	Gene-Term
1383	SYT1	Gene-Term
1383	BSN	Gene-Term
1383	STX1A	Gene-Term
1383	CALB2	Gene-Term
1383	SNAP25	Gene-Term
1383	STXBP1	Gene-Term
1383	RAB3A	Gene-Term
1383	SYT2	Gene-Term
1383	SYT5	Gene-Term
1383	KCND2	Gene-Term
1383	GNB5	Gene-Term
1383	HPCA	Gene-Term
1383	RIMS1	Gene-Term
1383	FGFR2	Gene-Term
1383	PPP3CA	Gene-Term
1383	NOS1	Gene-Term
1383	CALM1	Gene-Term
1383	CALM3	Gene-Term
1383	KCNQ2	Gene-Term
1383	ANK2	Gene-Term
1383	HTR2A	Gene-Term
