Parent	Child	EdgeType
1870	GIPC1	Gene-Term
1870	PLXND1	Gene-Term
1870	NRP1	Gene-Term
1870	NRP2	Gene-Term
1870	SEMA4C	Gene-Term
1870	SEMA4F	Gene-Term
1870	SEMA3E	Gene-Term
1871	RTN4R	Gene-Term
1871	LPHN3	Gene-Term
1871	LPHN1	Gene-Term
1871	LRIT3	Gene-Term
1871	SCRIB	Gene-Term
1871	LRFN3	Gene-Term
1871	FLRT3	Gene-Term
1871	FLRT2	Gene-Term
1872	MAPK8IP2	Gene-Term
1872	SLC2A8	Gene-Term
1872	ADCYAP1	Gene-Term
1872	RAB3GAP1	Gene-Term
1872	CPLX3	Gene-Term
1872	AKAP12	Gene-Term
1872	TMEM163	Gene-Term
1872	C1QL3	Gene-Term
1873	PPP2CA	Gene-Term
1873	PPP1CC	Gene-Term
1873	CDC42	Gene-Term
1873	CDC20	Gene-Term
1873	RPS27	Gene-Term
1873	NDE1	Gene-Term
1873	DYNLL2	Gene-Term
1873	NDEL1	Gene-Term
1874	RAB11B	Gene-Term
1874	EIF3B	Gene-Term
1874	CTBP2	Gene-Term
1874	RABAC1	Gene-Term
1874	PHB2	Gene-Term
1874	CAMK4	Gene-Term
1874	BLVRB	Gene-Term
1874	PHB	Gene-Term
1875	WBP2	Gene-Term
1875	PRKCB	Gene-Term
1875	DBN1	Gene-Term
1875	EIF2B5	Gene-Term
1875	TSPYL2	Gene-Term
1875	ZMYND8	Gene-Term
1875	ARHGEF15	Gene-Term
1875	GATAD2B	Gene-Term
1876	GABRG1	Gene-Term
1876	OLFM3	Gene-Term
1876	GRIA2	Gene-Term
1876	KCNK1	Gene-Term
1876	APP	Gene-Term
1876	SORCS3	Gene-Term
1876	CNTNAP4	Gene-Term
1876	VPS35	Gene-Term
1877	COPS5	Gene-Term
1877	COPS4	Gene-Term
1877	GPS1	Gene-Term
1877	COPS8	Gene-Term
1877	COPS6	Gene-Term
1877	COPS3	Gene-Term
1877	COPS2	Gene-Term
1877	COPS7A	Gene-Term
1878	CDH1	Gene-Term
1878	NRP1	Gene-Term
1878	NRCAM	Gene-Term
1878	EFNB2	Gene-Term
1878	NRP2	Gene-Term
1878	GRIA1	Gene-Term
1878	PTEN	Gene-Term
1878	CHL1	Gene-Term
1879	EXOC4	Gene-Term
1879	EXOC3	Gene-Term
1879	EXOC2	Gene-Term
1879	EXOC1	Gene-Term
1879	EXOC7	Gene-Term
1879	EXOC5	Gene-Term
1879	EXOC8	Gene-Term
1879	EXOC6	Gene-Term
1880	STX1B	Gene-Term
1880	SYT11	Gene-Term
1880	SYNJ1	Gene-Term
1880	DNAJC6	Gene-Term
1880	SNCA	Gene-Term
1880	TMEM230	Gene-Term
1880	VPS35	Gene-Term
1880	PARK7	Gene-Term
1881	CRKL	Gene-Term
1881	GAK	Gene-Term
1881	RPS6KB1	Gene-Term
1881	HPCA	Gene-Term
1881	RHEB	Gene-Term
1881	BRAF	Gene-Term
1881	MTOR	Gene-Term
1881	MAF1	Gene-Term
1882	SRC	Gene-Term
1882	PTK2	Gene-Term
1882	LPAR1	Gene-Term
1882	GABRA2	Gene-Term
1882	FYN	Gene-Term
1882	YES1	Gene-Term
1882	LRFN2	Gene-Term
1882	UNC5C	Gene-Term
1883	HSPA8	Gene-Term
1883	HNRNPD	Gene-Term
1883	HNRNPA3	Gene-Term
1883	HNRNPR	Gene-Term
1883	ELAVL1	Gene-Term
1883	EIF4A3	Gene-Term
1883	FUS	Gene-Term
1883	HNRNPH2	Gene-Term
1884	ARPC2	Gene-Term
1884	ACTR2	Gene-Term
1884	ARPC3	Gene-Term
1884	ARPC5L	Gene-Term
1884	ARPC1A	Gene-Term
1884	ACTR3	Gene-Term
1884	ARPC4	Gene-Term
1884	ARPC1B	Gene-Term
1885	MTOR	Gene-Term
1885	LAMTOR5	Gene-Term
1885	MAPKAP1	Gene-Term
1885	LAMTOR1	Gene-Term
1885	RICTOR	Gene-Term
1885	LAMTOR4	Gene-Term
1885	MLST8	Gene-Term
1885	LAMTOR2	Gene-Term
1885	FKBP1A	Gene-Term
1886	BIN1	Gene-Term
1886	PPP3CC	Gene-Term
1886	PICALM	Gene-Term
1886	SYNJ2	Gene-Term
1886	SYNJ1	Gene-Term
1886	EPS15	Gene-Term
1886	DNM1	Gene-Term
1886	PPP3CB	Gene-Term
1886	PPP3CA	Gene-Term
1887	YWHAQ	Gene-Term
1887	YWHAZ	Gene-Term
1887	VAMP2	Gene-Term
1887	RAB8A	Gene-Term
1887	RAB10	Gene-Term
1887	SLC2A4	Gene-Term
1887	YWHAG	Gene-Term
1887	YWHAE	Gene-Term
1887	YWHAH	Gene-Term
1888	ARF6	Gene-Term
1888	ARFGAP1	Gene-Term
1888	AP2B1	Gene-Term
1888	ITSN1	Gene-Term
1888	CLTA	Gene-Term
1888	FCHO2	Gene-Term
1888	EPS15	Gene-Term
1888	AAK1	Gene-Term
1888	CLTB	Gene-Term
1889	CDC42	Gene-Term
1889	CDH2	Gene-Term
1889	CTNNB1	Gene-Term
1889	MAPK14	Gene-Term
1889	MEF2C	Gene-Term
1889	ABL1	Gene-Term
1889	CTNNA1	Gene-Term
1889	CDH15	Gene-Term
1889	CTNNA2	Gene-Term
1890	NTF3	Gene-Term
1890	EPHB2	Gene-Term
1890	EPHA4	Gene-Term
1890	SRC	Gene-Term
1890	EGFR	Gene-Term
1890	VCP	Gene-Term
1890	STAT3	Gene-Term
1890	NTRK3	Gene-Term
1890	PTPRO	Gene-Term
1891	HORMAD1	Gene-Term
1891	TEX11	Gene-Term
1891	HORMAD2	Gene-Term
1891	SYCP3	Gene-Term
1891	RNF212	Gene-Term
1891	SYCP2	Gene-Term
1891	SYCP1	Gene-Term
1891	RAD21L1	Gene-Term
1891	C14orf39	Gene-Term
1892	BDNF	Gene-Term
1892	HTR3A	Gene-Term
1892	NTRK2	Gene-Term
1892	OPRM1	Gene-Term
1892	SCN10A	Gene-Term
1892	CALCA	Gene-Term
1892	CDK5	Gene-Term
1892	P2RX3	Gene-Term
1892	GRIK3	Gene-Term
1893	GSK3B	Gene-Term
1893	EEF2	Gene-Term
1893	EIF4E	Gene-Term
1893	SNCA	Gene-Term
1893	PRKCB	Gene-Term
1893	EIF4EBP1	Gene-Term
1893	DBN1	Gene-Term
1893	GSK3A	Gene-Term
1893	EIF2B5	Gene-Term
1894	VPS35	Gene-Term
1894	SNX3	Gene-Term
1894	USP48	Gene-Term
1894	XRN1	Gene-Term
1894	VPS26B	Gene-Term
1894	VPS26A	Gene-Term
1894	VPS29	Gene-Term
1894	CDC42SE2	Gene-Term
1894	SNX2	Gene-Term
1895	GRIN1	Gene-Term
1895	SYN1	Gene-Term
1895	CALB2	Gene-Term
1895	ADCY8	Gene-Term
1895	HPCA	Gene-Term
1895	CALM1	Gene-Term
1895	CALM3	Gene-Term
1895	PNCK	Gene-Term
1895	CALM2	Gene-Term
1896	GRIA1	Gene-Term
1896	PTPRS	Gene-Term
1896	GRIP1	Gene-Term
1896	PPFIA4	Gene-Term
1896	PPFIA1	Gene-Term
1896	PPFIA3	Gene-Term
1896	PPFIA2	Gene-Term
1896	PPFIBP2	Gene-Term
1896	PTPRD	Gene-Term
1897	KCNK1	Gene-Term
1897	SLC2A4	Gene-Term
1897	SLC6A2	Gene-Term
1897	SLC6A12	Gene-Term
1897	SLC6A13	Gene-Term
1897	SLC22A2	Gene-Term
1897	PPP1R9A	Gene-Term
1897	SLC8A1	Gene-Term
1897	ADD2	Gene-Term
1898	DDN	Gene-Term
1898	VCP	Gene-Term
1898	DERL2	Gene-Term
1898	DERL1	Gene-Term
1898	FAF2	Gene-Term
1898	UFD1L	Gene-Term
1898	NPLOC4	Gene-Term
1898	NSFL1C	Gene-Term
1898	SYVN1	Gene-Term
1899	CACNA1C	Gene-Term
1899	GRIN1	Gene-Term
1899	DNM1	Gene-Term
1899	PSEN1	Gene-Term
1899	STAT3	Gene-Term
1899	MAPT	Gene-Term
1899	YWHAE	Gene-Term
1899	PSEN2	Gene-Term
1899	SRI	Gene-Term
1900	DGKI	Gene-Term
1900	SLC6A3	Gene-Term
1900	DGKQ	Gene-Term
1900	PRRT2	Gene-Term
1900	DGKZ	Gene-Term
1900	DGKB	Gene-Term
1900	DGKE	Gene-Term
1900	CYP46A1	Gene-Term
1900	CEL	Gene-Term
1901	CAMK2G	Gene-Term
1901	NRXN1	Gene-Term
1901	UNC13A	Gene-Term
1901	STX3	Gene-Term
1901	UNC13B	Gene-Term
1901	GRIP1	Gene-Term
1901	UNC13C	Gene-Term
1901	SLITRK3	Gene-Term
1901	CTNNA2	Gene-Term
1901	CLSTN2	Gene-Term
1902	SYNDIG1	Gene-Term
1902	LPHN3	Gene-Term
1902	LPHN1	Gene-Term
1902	NUMB	Gene-Term
1902	FGFR2	Gene-Term
1902	NTNG1	Gene-Term
1902	CDH8	Gene-Term
1902	ZNF804A	Gene-Term
1902	FLRT2	Gene-Term
1902	SYNDIG1L	Gene-Term
1903	AKT1	Gene-Term
1903	SRC	Gene-Term
1903	EGFR	Gene-Term
1903	LYN	Gene-Term
1903	STAT3	Gene-Term
1903	FYN	Gene-Term
1903	PAG1	Gene-Term
1903	KCNMA1	Gene-Term
1903	ABL1	Gene-Term
1903	BCR	Gene-Term
1904	KCNK1	Gene-Term
1904	SUMO1	Gene-Term
1904	CADM2	Gene-Term
1904	ATP2A2	Gene-Term
1904	UBA2	Gene-Term
1904	SAE1	Gene-Term
1904	RANBP2	Gene-Term
1904	UBE2I	Gene-Term
1904	DAXX	Gene-Term
1904	SENP1	Gene-Term
1905	EPHA7	Gene-Term
1905	GRIA2	Gene-Term
1905	SNAP25	Gene-Term
1905	CPLX2	Gene-Term
1905	DBN1	Gene-Term
1905	KCNQ2	Gene-Term
1905	NEFL	Gene-Term
1905	KIF5A	Gene-Term
1905	KIF1A	Gene-Term
1905	SEPT3	Gene-Term
1906	TRIP13	Gene-Term
1906	TEX11	Gene-Term
1906	HORMAD2	Gene-Term
1906	SYCP3	Gene-Term
1906	SYCP2	Gene-Term
1906	SYCP1	Gene-Term
1906	MEIOB	Gene-Term
1906	TEX15	Gene-Term
1906	SYCE1	Gene-Term
1906	SMC1B	Gene-Term
1907	CNTN2	Gene-Term
1907	VAMP2	Gene-Term
1907	SYT4	Gene-Term
1907	ADCY8	Gene-Term
1907	GHRL	Gene-Term
1907	CADPS	Gene-Term
1907	PLCB1	Gene-Term
1907	GAD2	Gene-Term
1907	ANK3	Gene-Term
1907	PTPRN2	Gene-Term
1908	APP	Gene-Term
1908	RAB5A	Gene-Term
1908	UBA52	Gene-Term
1908	VCP	Gene-Term
1908	PSEN1	Gene-Term
1908	MAPT	Gene-Term
1908	VPS35	Gene-Term
1908	PSEN2	Gene-Term
1908	CHMP2B	Gene-Term
1908	USP8	Gene-Term
1909	CDH1	Gene-Term
1909	BDNF	Gene-Term
1909	SRC	Gene-Term
1909	ACTB	Gene-Term
1909	CTNNB1	Gene-Term
1909	PTEN	Gene-Term
1909	FYN	Gene-Term
1909	FMR1	Gene-Term
1909	KCNJ2	Gene-Term
1909	IGF2BP1	Gene-Term
1910	NRCAM	Gene-Term
1910	CNIH3	Gene-Term
1910	GABRA6	Gene-Term
1910	GABRD	Gene-Term
1910	GRIA4	Gene-Term
1910	WNT5A	Gene-Term
1910	GNB5	Gene-Term
1910	SLITRK1	Gene-Term
1910	GABRA4	Gene-Term
1910	NPTX1	Gene-Term
1911	CDH1	Gene-Term
1911	CTNND1	Gene-Term
1911	CDH2	Gene-Term
1911	CTNNB1	Gene-Term
1911	CTNNA1	Gene-Term
1911	CDH15	Gene-Term
1911	CDH9	Gene-Term
1911	CDH8	Gene-Term
1911	CDH13	Gene-Term
1911	CDH11	Gene-Term
1912	NAPG	Gene-Term
1912	YKT6	Gene-Term
1912	NSF	Gene-Term
1912	NAPA	Gene-Term
1912	ANK2	Gene-Term
1912	SPTBN2	Gene-Term
1912	SPTBN1	Gene-Term
1912	TMED9	Gene-Term
1912	ANK1	Gene-Term
1912	ANK3	Gene-Term
1913	PPP1CA	Gene-Term
1913	PPP1CB	Gene-Term
1913	ACTB	Gene-Term
1913	CYFIP1	Gene-Term
1913	PSMC4	Gene-Term
1913	CALM3	Gene-Term
1913	ACTC1	Gene-Term
1913	CDKL5	Gene-Term
1913	CALM2	Gene-Term
1913	PHACTR1	Gene-Term
1914	STXBP3	Gene-Term
1914	VAMP2	Gene-Term
1914	SNAP23	Gene-Term
1914	STX4	Gene-Term
1914	RAB8A	Gene-Term
1914	RAB10	Gene-Term
1914	SLC2A4	Gene-Term
1914	EXOC4	Gene-Term
1914	MYO5A	Gene-Term
1914	EXOC3	Gene-Term
1915	TNC	Gene-Term
1915	APP	Gene-Term
1915	CDH2	Gene-Term
1915	PENK	Gene-Term
1915	ADAM10	Gene-Term
1915	FGA	Gene-Term
1915	WFS1	Gene-Term
1915	APOE	Gene-Term
1915	C4A	Gene-Term
1915	SPARCL1	Gene-Term
1916	ACTN1	Gene-Term
1916	VTI1B	Gene-Term
1916	APP	Gene-Term
1916	ACTN2	Gene-Term
1916	IGF1	Gene-Term
1916	FGB	Gene-Term
1916	FGA	Gene-Term
1916	SPARC	Gene-Term
1916	SRGN	Gene-Term
1916	CLU	Gene-Term
1917	UBA52	Gene-Term
1917	CDC20	Gene-Term
1917	RNF19A	Gene-Term
1917	PJA2	Gene-Term
1917	NEDD4	Gene-Term
1917	TRIM9	Gene-Term
1917	FBXO2	Gene-Term
1917	FBXL20	Gene-Term
1917	ZNRF1	Gene-Term
1917	ZNRF2	Gene-Term
1918	CHRNB4	Gene-Term
1918	CHRNB2	Gene-Term
1918	CHRNA4	Gene-Term
1918	CHRNA7	Gene-Term
1918	CHRNB3	Gene-Term
1918	CHRNA5	Gene-Term
1918	CHRNA2	Gene-Term
1918	CHRNA3	Gene-Term
1918	CHRNA1	Gene-Term
1918	CHRNA9	Gene-Term
1919	SHANK1	Gene-Term
1919	NLGN1	Gene-Term
1919	SHANK2	Gene-Term
1919	PRKCB	Gene-Term
1919	DBN1	Gene-Term
1919	CDKL5	Gene-Term
1919	KIF1A	Gene-Term
1919	DBNL	Gene-Term
1919	NEDD4	Gene-Term
1919	ZMYND8	Gene-Term
1920	DLG1	Gene-Term
1920	DLG4	Gene-Term
1920	DLG3	Gene-Term
1920	DLG2	Gene-Term
1920	CASR	Gene-Term
1920	HDAC4	Gene-Term
1920	FMR1	Gene-Term
1920	CASK	Gene-Term
1920	MPP2	Gene-Term
1920	MAP1S	Gene-Term
1921	RPS23	Gene-Term
1921	RPL30	Gene-Term
1921	RPL8	Gene-Term
1921	RPL23	Gene-Term
1921	RPS9	Gene-Term
1921	RPL6	Gene-Term
1921	RPL14	Gene-Term
1921	RPS20	Gene-Term
1921	RPL24	Gene-Term
1921	RPL3L	Gene-Term
1922	AKT1	Gene-Term
1922	SH3GL2	Gene-Term
1922	ITSN1	Gene-Term
1922	PICALM	Gene-Term
1922	GAK	Gene-Term
1922	RAB5B	Gene-Term
1922	CLTB	Gene-Term
1922	GDI2	Gene-Term
1922	YWHAE	Gene-Term
1922	DENND1A	Gene-Term
1923	GABRG2	Gene-Term
1923	SLC32A1	Gene-Term
1923	SNCB	Gene-Term
1923	GABRD	Gene-Term
1923	LRP8	Gene-Term
1923	SYN1	Gene-Term
1923	SLC17A7	Gene-Term
1923	SLC17A6	Gene-Term
1923	SLC6A17	Gene-Term
1923	GAD2	Gene-Term
1924	CDH1	Gene-Term
1924	AKT1	Gene-Term
1924	EGFR	Gene-Term
1924	CDH2	Gene-Term
1924	HIP1R	Gene-Term
1924	KCNQ3	Gene-Term
1924	RPS6KB1	Gene-Term
1924	PTEN	Gene-Term
1924	ERBB4	Gene-Term
1924	EIF4EBP1	Gene-Term
1924	NDRG1	Gene-Term
1925	SLC32A1	Gene-Term
1925	GRIN1	Gene-Term
1925	STX1A	Gene-Term
1925	GLRB	Gene-Term
1925	SLC17A8	Gene-Term
1925	GLRA1	Gene-Term
1925	SLC6A9	Gene-Term
1925	GLRA3	Gene-Term
1925	GLRA2	Gene-Term
1925	GLRA4	Gene-Term
1925	GABRR1	Gene-Term
1926	EIF4A3	Gene-Term
1926	PRPF19	Gene-Term
1926	CASC3	Gene-Term
1926	MAGOH	Gene-Term
1926	MAGOHB	Gene-Term
1926	UPF3B	Gene-Term
1926	UPF3A	Gene-Term
1926	CDC5L	Gene-Term
1926	CWC22	Gene-Term
1926	UPF1	Gene-Term
1926	DES	Gene-Term
1927	SYT13	Gene-Term
1927	ESYT3	Gene-Term
1927	ESYT1	Gene-Term
1927	SYT4	Gene-Term
1927	ESYT2	Gene-Term
1927	SYT14	Gene-Term
1927	SYT11	Gene-Term
1927	ENSG00000204176	Gene-Term
1927	ENSG00000277758	Gene-Term
1927	SYT12	Gene-Term
1927	SYT16	Gene-Term
1928	RHOA	Gene-Term
1928	AKT1	Gene-Term
1928	BDNF	Gene-Term
1928	PRKACA	Gene-Term
1928	APP	Gene-Term
1928	NTRK2	Gene-Term
1928	VCP	Gene-Term
1928	NRG1	Gene-Term
1928	ADAM10	Gene-Term
1928	APOE	Gene-Term
1928	HMGCR	Gene-Term
1929	RHOA	Gene-Term
1929	DLG4	Gene-Term
1929	SYP	Gene-Term
1929	VCP	Gene-Term
1929	PPP1R9B	Gene-Term
1929	NCK2	Gene-Term
1929	MYH9	Gene-Term
1929	DBN1	Gene-Term
1929	SYNPO	Gene-Term
1929	NRGN	Gene-Term
1929	MAGI2	Gene-Term
1930	CDH1	Gene-Term
1930	AKT1	Gene-Term
1930	EGFR	Gene-Term
1930	CHRM1	Gene-Term
1930	RELA	Gene-Term
1930	HRAS	Gene-Term
1930	STAT3	Gene-Term
1930	MAPK1	Gene-Term
1930	MAPK14	Gene-Term
1930	FOSL1	Gene-Term
1930	MAPK10	Gene-Term
1931	RHOA	Gene-Term
1931	PPP2CA	Gene-Term
1931	PPP2R2A	Gene-Term
1931	APP	Gene-Term
1931	SYNGAP1	Gene-Term
1931	CDC20	Gene-Term
1931	PTEN	Gene-Term
1931	PLK2	Gene-Term
1931	SNCA	Gene-Term
1931	TSC1	Gene-Term
1931	SIPA1L1	Gene-Term
1932	GRIA1	Gene-Term
1932	GRIA2	Gene-Term
1932	GABRA1	Gene-Term
1932	GRIA4	Gene-Term
1932	GRIA3	Gene-Term
1932	UBA52	Gene-Term
1932	PPP1R9B	Gene-Term
1932	GAD1	Gene-Term
1932	WASF1	Gene-Term
1932	YWHAH	Gene-Term
1932	USP46	Gene-Term
1933	ARFGAP1	Gene-Term
1933	ARF1	Gene-Term
1933	ARF4	Gene-Term
1933	SEC22B	Gene-Term
1933	KIF21B	Gene-Term
1933	KIF5A	Gene-Term
1933	DCTN2	Gene-Term
1933	SPTBN2	Gene-Term
1933	KIF1A	Gene-Term
1933	TMED9	Gene-Term
1933	DYNLL2	Gene-Term
1934	STX12	Gene-Term
1934	SLC30A1	Gene-Term
1934	YWHAH	Gene-Term
1934	ATP6V1D	Gene-Term
1934	ATP6V1B1	Gene-Term
1934	ATP6V1C2	Gene-Term
1934	ATP6V1E1	Gene-Term
1934	ATP6V1E2	Gene-Term
1934	TCIRG1	Gene-Term
1934	ATP6V1C1	Gene-Term
1934	ATP6V1A	Gene-Term
1935	PRKACA	Gene-Term
1935	RAB11A	Gene-Term
1935	RAB8A	Gene-Term
1935	TUBA1A	Gene-Term
1935	AKAP9	Gene-Term
1935	YWHAG	Gene-Term
1935	PRKAR2B	Gene-Term
1935	NDE1	Gene-Term
1935	YWHAE	Gene-Term
1935	DCTN2	Gene-Term
1935	NPHP4	Gene-Term
1936	GRIK2	Gene-Term
1936	CNIH2	Gene-Term
1936	CACNG2	Gene-Term
1936	GRIA2	Gene-Term
1936	GRIK4	Gene-Term
1936	SHISA9	Gene-Term
1936	GRIK5	Gene-Term
1936	SYT2	Gene-Term
1936	GRIP1	Gene-Term
1936	GRIK1	Gene-Term
1936	GRIK3	Gene-Term
1936	NETO2	Gene-Term
1937	DRD5	Gene-Term
1937	GNG3	Gene-Term
1937	ADRB1	Gene-Term
1937	ADCY8	Gene-Term
1937	GNB5	Gene-Term
1937	ADCYAP1	Gene-Term
1937	ADCY1	Gene-Term
1937	GHRH	Gene-Term
1937	DRD1	Gene-Term
1937	CRHR2	Gene-Term
1937	CALCA	Gene-Term
1937	ADORA2B	Gene-Term
1938	CACNG3	Gene-Term
1938	DDN	Gene-Term
1938	KCNJ9	Gene-Term
1938	CAMK2A	Gene-Term
1938	ACTN1	Gene-Term
1938	BSN	Gene-Term
1938	SH3KBP1	Gene-Term
1938	VCP	Gene-Term
1938	FYN	Gene-Term
1938	KCNJ4	Gene-Term
1938	NRGN	Gene-Term
1938	MAGI2	Gene-Term
1939	PTK2B	Gene-Term
1939	PTK2	Gene-Term
1939	FLNA	Gene-Term
1939	ACTN2	Gene-Term
1939	STX7	Gene-Term
1939	VPS18	Gene-Term
1939	HSPA8	Gene-Term
1939	STXBP5L	Gene-Term
1939	ILK	Gene-Term
1939	MYH10	Gene-Term
1939	GABRB1	Gene-Term
1939	SYNPO2	Gene-Term
1940	SLC32A1	Gene-Term
1940	VAMP2	Gene-Term
1940	SYT1	Gene-Term
1940	CPLX1	Gene-Term
1940	STX1A	Gene-Term
1940	SNAP25	Gene-Term
1940	RAB3A	Gene-Term
1940	HSPA8	Gene-Term
1940	GAD1	Gene-Term
1940	RIMS1	Gene-Term
1940	DNAJC5	Gene-Term
1940	GAD2	Gene-Term
1941	ARFGAP1	Gene-Term
1941	ARF1	Gene-Term
1941	ARF4	Gene-Term
1941	YKT6	Gene-Term
1941	ANK2	Gene-Term
1941	DCTN2	Gene-Term
1941	SPTBN2	Gene-Term
1941	SPTBN1	Gene-Term
1941	TMED9	Gene-Term
1941	ANK1	Gene-Term
1941	ANK3	Gene-Term
1941	DYNLL2	Gene-Term
1942	DLG4	Gene-Term
1942	NLGN1	Gene-Term
1942	STXBP5	Gene-Term
1942	PTPRS	Gene-Term
1942	NLGN2	Gene-Term
1942	NLGN4X	Gene-Term
1942	SCRIB	Gene-Term
1942	LRFN2	Gene-Term
1942	APLP1	Gene-Term
1942	LRFN3	Gene-Term
1942	LRFN1	Gene-Term
1942	IL1RAPL1	Gene-Term
1943	ATP2B2	Gene-Term
1943	GABRA6	Gene-Term
1943	SH3GL2	Gene-Term
1943	NRXN1	Gene-Term
1943	NLGN2	Gene-Term
1943	GPHN	Gene-Term
1943	SLITRK3	Gene-Term
1943	GABRB1	Gene-Term
1943	GLRA1	Gene-Term
1943	CADM2	Gene-Term
1943	GRIK3	Gene-Term
1943	LHFPL4	Gene-Term
1944	CACNA1C	Gene-Term
1944	ACTB	Gene-Term
1944	VCP	Gene-Term
1944	KCNQ2	Gene-Term
1944	NEFL	Gene-Term
1944	MAP2	Gene-Term
1944	KIF5A	Gene-Term
1944	CNTN4	Gene-Term
1944	KIF1A	Gene-Term
1944	KIF5C	Gene-Term
1944	MAP1B	Gene-Term
1944	TUBB2B	Gene-Term
1945	CHRNB4	Gene-Term
1945	SCAMP1	Gene-Term
1945	SNAP25	Gene-Term
1945	SNAP23	Gene-Term
1945	ADAM10	Gene-Term
1945	DNAJC5	Gene-Term
1945	PLD1	Gene-Term
1945	RAP1A	Gene-Term
1945	PGRMC1	Gene-Term
1945	CD47	Gene-Term
1945	P2RX1	Gene-Term
1945	KCNAB2	Gene-Term
1946	PTPN5	Gene-Term
1946	NRXN1	Gene-Term
1946	NTRK2	Gene-Term
1946	PTPRZ1	Gene-Term
1946	CNTNAP4	Gene-Term
1946	ANK2	Gene-Term
1946	CNTNAP2	Gene-Term
1946	ANK3	Gene-Term
1946	CHL1	Gene-Term
1946	CNTN6	Gene-Term
1946	CNTNAP1	Gene-Term
1946	DLGAP2	Gene-Term
1947	RPLP2	Gene-Term
1947	PSMC4	Gene-Term
1947	PSMA7	Gene-Term
1947	HSPA8	Gene-Term
1947	RPS13	Gene-Term
1947	RPS18	Gene-Term
1947	HNRNPA3	Gene-Term
1947	RPL12	Gene-Term
1947	EEF2	Gene-Term
1947	RPS20	Gene-Term
1947	FMR1	Gene-Term
1947	EIF4A3	Gene-Term
1948	ADORA1	Gene-Term
1948	P2RY4	Gene-Term
1948	P2RY1	Gene-Term
1948	P2RX1	Gene-Term
1948	P2RX5	Gene-Term
1948	ADORA2A	Gene-Term
1948	P2RX6	Gene-Term
1948	ADORA2B	Gene-Term
1948	P2RX4	Gene-Term
1948	P2RX2	Gene-Term
1948	P2RX7	Gene-Term
1948	P2RX3	Gene-Term
1949	USH1C	Gene-Term
1949	ATP2B2	Gene-Term
1949	PRKCZ	Gene-Term
1949	LIN7A	Gene-Term
1949	CACNA1D	Gene-Term
1949	PPP2CA	Gene-Term
1949	DRD5	Gene-Term
1949	MSN	Gene-Term
1949	ABCC8	Gene-Term
1949	CNTN2	Gene-Term
1949	PICK1	Gene-Term
1949	EPS8	Gene-Term
1949	CTNNA2	Gene-Term
1950	DLG4	Gene-Term
1950	DLGAP1	Gene-Term
1950	SYNGAP1	Gene-Term
1950	DLG2	Gene-Term
1950	PSMC4	Gene-Term
1950	PACSIN1	Gene-Term
1950	ANKS1B	Gene-Term
1950	HTR2A	Gene-Term
1950	CDKL5	Gene-Term
1950	MPP2	Gene-Term
1950	CNTN4	Gene-Term
1950	CSNK1G1	Gene-Term
1950	ANK3	Gene-Term
1951	SRC	Gene-Term
1951	CDC42	Gene-Term
1951	AMPH	Gene-Term
1951	EPS15	Gene-Term
1951	DNM2	Gene-Term
1951	PPP1R9B	Gene-Term
1951	RAC1	Gene-Term
1951	MYH9	Gene-Term
1951	PSTPIP1	Gene-Term
1951	MYH10	Gene-Term
1951	MUSK	Gene-Term
1951	ABL1	Gene-Term
1951	SIPA1L1	Gene-Term
1952	PPP2CA	Gene-Term
1952	PPP1CA	Gene-Term
1952	ACTB	Gene-Term
1952	RPS3	Gene-Term
1952	PSMC5	Gene-Term
1952	PSMC2	Gene-Term
1952	PSMC4	Gene-Term
1952	HSPA8	Gene-Term
1952	RPS6KB1	Gene-Term
1952	CAD	Gene-Term
1952	GAD1	Gene-Term
1952	MAPK1	Gene-Term
1952	GAD2	Gene-Term
1953	EFNB1	Gene-Term
1953	EFNB3	Gene-Term
1953	EPHB1	Gene-Term
1953	EPHB2	Gene-Term
1953	EFNB2	Gene-Term
1953	SH3GL2	Gene-Term
1953	AP2B1	Gene-Term
1953	ITSN1	Gene-Term
1953	CLTA	Gene-Term
1953	FCHO2	Gene-Term
1953	SYNJ1	Gene-Term
1953	DNM1	Gene-Term
1953	CLTB	Gene-Term
1954	STX11	Gene-Term
1954	NRXN1	Gene-Term
1954	CPLX1	Gene-Term
1954	STX1A	Gene-Term
1954	SNAP25	Gene-Term
1954	STX3	Gene-Term
1954	SNAP23	Gene-Term
1954	STX4	Gene-Term
1954	UNC13B	Gene-Term
1954	RAB27A	Gene-Term
1954	MYO5A	Gene-Term
1954	SYTL2	Gene-Term
1954	RAB27B	Gene-Term
1955	EPS8	Gene-Term
1955	DLG3	Gene-Term
1955	YWHAQ	Gene-Term
1955	SRC	Gene-Term
1955	PTK2	Gene-Term
1955	CDH2	Gene-Term
1955	DBN1	Gene-Term
1955	MYH10	Gene-Term
1955	MAP2	Gene-Term
1955	LRRTM2	Gene-Term
1955	CADM3	Gene-Term
1955	CADM1	Gene-Term
1955	PVRL3	Gene-Term
1956	DRD5	Gene-Term
1956	KCNJ9	Gene-Term
1956	MDM2	Gene-Term
1956	CHRM1	Gene-Term
1956	SNAP25	Gene-Term
1956	SLC6A1	Gene-Term
1956	OPRM1	Gene-Term
1956	OPRK1	Gene-Term
1956	GNB5	Gene-Term
1956	KCNJ3	Gene-Term
1956	DRD2	Gene-Term
