Parent	Child	EdgeType
1756	RHOA	Gene-Term
1756	AKT1	Gene-Term
1756	BDNF	Gene-Term
1756	PRKCZ	Gene-Term
1756	YWHAQ	Gene-Term
1756	ARF6	Gene-Term
1756	BIN1	Gene-Term
1756	EGFR	Gene-Term
1756	SYP	Gene-Term
1756	APP	Gene-Term
1756	PICALM	Gene-Term
1756	RAB5A	Gene-Term
1756	RELA	Gene-Term
1756	SNCA	Gene-Term
1756	NRG1	Gene-Term
1756	PSEN1	Gene-Term
1756	ADAM10	Gene-Term
1756	MAPK1	Gene-Term
1756	MAPT	Gene-Term
1756	NCSTN	Gene-Term
1756	JAK2	Gene-Term
1756	AGER	Gene-Term
1756	APBB1	Gene-Term
1756	APOE	Gene-Term
1756	APLP1	Gene-Term
1756	BACE1	Gene-Term
1756	MME	Gene-Term
1756	CDK5	Gene-Term
1757	GABRG1	Gene-Term
1757	SYT13	Gene-Term
1757	VAMP3	Gene-Term
1757	VAMP2	Gene-Term
1757	CHRM1	Gene-Term
1757	SYT1	Gene-Term
1757	SV2A	Gene-Term
1757	SCAMP5	Gene-Term
1757	STX1A	Gene-Term
1757	SNAP25	Gene-Term
1757	STX3	Gene-Term
1757	STXBP1	Gene-Term
1757	CPLX2	Gene-Term
1757	SNAP23	Gene-Term
1757	RAB3A	Gene-Term
1757	STX4	Gene-Term
1757	RAB8A	Gene-Term
1757	RAB3C	Gene-Term
1757	SYT4	Gene-Term
1757	UNC13B	Gene-Term
1757	STX6	Gene-Term
1757	SYT11	Gene-Term
1757	SYT2	Gene-Term
1757	SYT3	Gene-Term
1757	KCND2	Gene-Term
1757	DTNBP1	Gene-Term
1757	CADM2	Gene-Term
1757	RAB3GAP2	Gene-Term
1757	CNTNAP1	Gene-Term
1758	GNG3	Gene-Term
1758	CHRM1	Gene-Term
1758	APP	Gene-Term
1758	NTS	Gene-Term
1758	CCK	Gene-Term
1758	CASR	Gene-Term
1758	GNRH1	Gene-Term
1758	GNB5	Gene-Term
1758	LPAR1	Gene-Term
1758	GRM5	Gene-Term
1758	NMU	Gene-Term
1758	OXT	Gene-Term
1758	HCRT	Gene-Term
1758	GRM1	Gene-Term
1758	ANXA1	Gene-Term
1758	PLCB1	Gene-Term
1758	F2R	Gene-Term
1758	P2RY1	Gene-Term
1758	CHRM3	Gene-Term
1758	CHRM5	Gene-Term
1758	TRIO	Gene-Term
1758	ADRA1A	Gene-Term
1758	NTSR1	Gene-Term
1758	HTR2A	Gene-Term
1758	HTR2B	Gene-Term
1758	GHSR	Gene-Term
1758	PLCB3	Gene-Term
1758	NPFF	Gene-Term
1758	PLCB4	Gene-Term
1759	AKT1	Gene-Term
1759	SH3GL2	Gene-Term
1759	BIN1	Gene-Term
1759	YKT6	Gene-Term
1759	NSF	Gene-Term
1759	APP	Gene-Term
1759	AP2B1	Gene-Term
1759	STX12	Gene-Term
1759	ITSN1	Gene-Term
1759	CLTA	Gene-Term
1759	SH3GL3	Gene-Term
1759	RAB5A	Gene-Term
1759	VPS45	Gene-Term
1759	SYNJ1	Gene-Term
1759	AMPH	Gene-Term
1759	GAK	Gene-Term
1759	EPS15	Gene-Term
1759	SH3GL1	Gene-Term
1759	CTTN	Gene-Term
1759	DNAJC6	Gene-Term
1759	GSK3B	Gene-Term
1759	PTEN	Gene-Term
1759	DISC1	Gene-Term
1759	EXOC3	Gene-Term
1759	BCL2L1	Gene-Term
1759	MTOR	Gene-Term
1759	VPS35	Gene-Term
1759	CDK5	Gene-Term
1759	DNM1L	Gene-Term
1759	HTT	Gene-Term
1759	PARK7	Gene-Term
1760	CACNG3	Gene-Term
1760	GRIK2	Gene-Term
1760	GRIN2B	Gene-Term
1760	SHISA7	Gene-Term
1760	SHISA6	Gene-Term
1760	CACNG7	Gene-Term
1760	DLG4	Gene-Term
1760	CNIH2	Gene-Term
1760	GRIA1	Gene-Term
1760	GRID2	Gene-Term
1760	CNIH3	Gene-Term
1760	OLFM3	Gene-Term
1760	CACNG2	Gene-Term
1760	GRIA2	Gene-Term
1760	SHANK1	Gene-Term
1760	GRIN3A	Gene-Term
1760	GRIN2A	Gene-Term
1760	GRIN2D	Gene-Term
1760	GRIN2C	Gene-Term
1760	GRIA4	Gene-Term
1760	SHISA9	Gene-Term
1760	VWC2	Gene-Term
1760	CACNG5	Gene-Term
1760	GRIA3	Gene-Term
1760	VWC2L	Gene-Term
1760	SYNPR	Gene-Term
1760	GRIN1	Gene-Term
1760	SNAP25	Gene-Term
1760	SNAP29	Gene-Term
1760	GRM5	Gene-Term
1760	GRM1	Gene-Term
1760	LRFN2	Gene-Term
1761	SEMA3F	Gene-Term
1761	EFNB1	Gene-Term
1761	RTN4	Gene-Term
1761	RHOA	Gene-Term
1761	EFNB3	Gene-Term
1761	EPHA7	Gene-Term
1761	PLXND1	Gene-Term
1761	EFNA2	Gene-Term
1761	NTF4	Gene-Term
1761	AKT1	Gene-Term
1761	NTF3	Gene-Term
1761	EPHB1	Gene-Term
1761	BDNF	Gene-Term
1761	EPHB2	Gene-Term
1761	EPHA4	Gene-Term
1761	NRP1	Gene-Term
1761	EFNA5	Gene-Term
1761	EFNB2	Gene-Term
1761	PICK1	Gene-Term
1761	DLG4	Gene-Term
1761	DLG3	Gene-Term
1761	NLGN1	Gene-Term
1761	SRC	Gene-Term
1761	CDC42	Gene-Term
1761	NTRK2	Gene-Term
1761	SEMA4C	Gene-Term
1761	SYT17	Gene-Term
1761	PSEN1	Gene-Term
1761	SEMA4F	Gene-Term
1761	SEMA3E	Gene-Term
1761	FYN	Gene-Term
1761	NTNG1	Gene-Term
1762	GNG3	Gene-Term
1762	APP	Gene-Term
1762	CHRM2	Gene-Term
1762	HRH3	Gene-Term
1762	CASR	Gene-Term
1762	DRD4	Gene-Term
1762	OPRM1	Gene-Term
1762	PDYN	Gene-Term
1762	OPRK1	Gene-Term
1762	CHRM4	Gene-Term
1762	ADRA2C	Gene-Term
1762	GRM6	Gene-Term
1762	ADCY8	Gene-Term
1762	GNB5	Gene-Term
1762	LPAR1	Gene-Term
1762	ADORA1	Gene-Term
1762	GRM4	Gene-Term
1762	GPER1	Gene-Term
1762	ADCY1	Gene-Term
1762	PNOC	Gene-Term
1762	GRM8	Gene-Term
1762	HTR1B	Gene-Term
1762	GRM7	Gene-Term
1762	DRD2	Gene-Term
1762	GABBR2	Gene-Term
1762	P2RY4	Gene-Term
1762	NMU	Gene-Term
1762	DRD3	Gene-Term
1762	PENK	Gene-Term
1762	OPRD1	Gene-Term
1762	CNR1	Gene-Term
1762	ANXA1	Gene-Term
1762	GRM2	Gene-Term
1763	PSMA4	Gene-Term
1763	PSMC5	Gene-Term
1763	PSMC2	Gene-Term
1763	PSMC4	Gene-Term
1763	USP14	Gene-Term
1763	PSMA3	Gene-Term
1763	PSMA7	Gene-Term
1763	UBA52	Gene-Term
1763	PSMD11	Gene-Term
1763	PSMD4	Gene-Term
1763	PSMB4	Gene-Term
1763	PSMA6	Gene-Term
1763	PSMB1	Gene-Term
1763	PSMD6	Gene-Term
1763	PSMA1	Gene-Term
1763	PSMB7	Gene-Term
1763	PSMC6	Gene-Term
1763	PSMA2	Gene-Term
1763	PSMB2	Gene-Term
1763	PSMD1	Gene-Term
1763	EGLN1	Gene-Term
1763	PSMB3	Gene-Term
1763	PSMB6	Gene-Term
1763	PSMC3	Gene-Term
1763	PSMD8	Gene-Term
1763	PSMD3	Gene-Term
1763	PSMD12	Gene-Term
1763	PSMD13	Gene-Term
1763	PSMA5	Gene-Term
1763	PSMD7	Gene-Term
1763	PSMD14	Gene-Term
1763	PSMC1	Gene-Term
1763	PSMD2	Gene-Term
1763	PSMB5	Gene-Term
1764	RHOA	Gene-Term
1764	CDH1	Gene-Term
1764	AKT1	Gene-Term
1764	EPS8	Gene-Term
1764	GRIA2	Gene-Term
1764	CAMK2A	Gene-Term
1764	KCNA1	Gene-Term
1764	SRC	Gene-Term
1764	EGFR	Gene-Term
1764	PTK2	Gene-Term
1764	ACTB	Gene-Term
1764	CRKL	Gene-Term
1764	FLNA	Gene-Term
1764	ARF1	Gene-Term
1764	CDC42	Gene-Term
1764	SYNJ2	Gene-Term
1764	ARPC2	Gene-Term
1764	ACTR2	Gene-Term
1764	CTTN	Gene-Term
1764	NCK2	Gene-Term
1764	RAC1	Gene-Term
1764	STAT3	Gene-Term
1764	MAPK1	Gene-Term
1764	CADPS	Gene-Term
1764	ABI1	Gene-Term
1764	SOS1	Gene-Term
1764	WASF3	Gene-Term
1764	ABI2	Gene-Term
1764	CYFIP2	Gene-Term
1764	WASF1	Gene-Term
1764	PFN1	Gene-Term
1764	FMR1	Gene-Term
1764	GABRA3	Gene-Term
1764	ABL1	Gene-Term
1764	BACE1	Gene-Term
1764	CTNNA1	Gene-Term
1764	ENAH	Gene-Term
1765	BDNF	Gene-Term
1765	CACNA1D	Gene-Term
1765	CACNG3	Gene-Term
1765	RASGRP2	Gene-Term
1765	STAC3	Gene-Term
1765	CACNG7	Gene-Term
1765	CAMK2B	Gene-Term
1765	CACNG2	Gene-Term
1765	GRIA2	Gene-Term
1765	CACNG4	Gene-Term
1765	RASGRF2	Gene-Term
1765	CAMK2A	Gene-Term
1765	SLC6A7	Gene-Term
1765	CACNA1C	Gene-Term
1765	PDE4B	Gene-Term
1765	CACNG8	Gene-Term
1765	PRKACA	Gene-Term
1765	CACNG5	Gene-Term
1765	ITGB1	Gene-Term
1765	ITGB3	Gene-Term
1765	NRXN2	Gene-Term
1765	CHRM4	Gene-Term
1765	ADCY8	Gene-Term
1765	GRM4	Gene-Term
1765	PPP1R1B	Gene-Term
1765	ADCY1	Gene-Term
1765	GRM5	Gene-Term
1765	GRM7	Gene-Term
1765	GRM1	Gene-Term
1765	DISC1	Gene-Term
1765	GRM2	Gene-Term
1765	HRAS	Gene-Term
1765	MAPK1	Gene-Term
1765	CALM1	Gene-Term
1765	RAP1A	Gene-Term
1765	ITPR1	Gene-Term
1765	PLCB4	Gene-Term
1765	CAMK4	Gene-Term
1766	RHOA	Gene-Term
1766	GABRG2	Gene-Term
1766	DLG4	Gene-Term
1766	GRIA1	Gene-Term
1766	SLC32A1	Gene-Term
1766	GABRA1	Gene-Term
1766	SCN2A	Gene-Term
1766	NLGN1	Gene-Term
1766	SRC	Gene-Term
1766	NRXN1	Gene-Term
1766	STXBP1	Gene-Term
1766	NPTN	Gene-Term
1766	CDC42	Gene-Term
1766	NRXN2	Gene-Term
1766	GABRA2	Gene-Term
1766	GABRB2	Gene-Term
1766	GLRB	Gene-Term
1766	CNR1	Gene-Term
1766	NLGN2	Gene-Term
1766	NLGN4X	Gene-Term
1766	RAC1	Gene-Term
1766	PAK3	Gene-Term
1766	NLGN3	Gene-Term
1766	GABRQ	Gene-Term
1766	PLCB1	Gene-Term
1766	KCNQ2	Gene-Term
1766	ARHGEF9	Gene-Term
1766	SLC6A5	Gene-Term
1766	GPHN	Gene-Term
1766	SLITRK3	Gene-Term
1766	GABRB1	Gene-Term
1766	GLRA1	Gene-Term
1766	GABRB3	Gene-Term
1766	GLRA3	Gene-Term
1766	GLRA2	Gene-Term
1766	GLRA4	Gene-Term
1766	GABRG3	Gene-Term
1766	CDKL5	Gene-Term
1767	CNTN2	Gene-Term
1767	GRIK2	Gene-Term
1767	GRIA1	Gene-Term
1767	GRID2	Gene-Term
1767	GRIA2	Gene-Term
1767	GRIK5	Gene-Term
1767	EGFR	Gene-Term
1767	NRXN1	Gene-Term
1767	STXBP1	Gene-Term
1767	CTNND2	Gene-Term
1767	DLGAP1	Gene-Term
1767	DLG2	Gene-Term
1767	PTPRS	Gene-Term
1767	NTRK2	Gene-Term
1767	PTEN	Gene-Term
1767	NF1	Gene-Term
1767	GRM8	Gene-Term
1767	GRM5	Gene-Term
1767	GRM1	Gene-Term
1767	SLITRK1	Gene-Term
1767	HRAS	Gene-Term
1767	STAT3	Gene-Term
1767	ERBB4	Gene-Term
1767	NTRK3	Gene-Term
1767	ANK2	Gene-Term
1767	LRRC4B	Gene-Term
1767	SLITRK3	Gene-Term
1767	DLGAP3	Gene-Term
1767	RIMBP2	Gene-Term
1767	CNTNAP2	Gene-Term
1767	PPFIA4	Gene-Term
1767	PPFIA1	Gene-Term
1767	PPFIA3	Gene-Term
1767	PPFIA2	Gene-Term
1767	CNTN4	Gene-Term
1767	CTNNA2	Gene-Term
1767	IL1RAPL1	Gene-Term
1767	PTPRD	Gene-Term
1767	CNTN1	Gene-Term
1768	CDH1	Gene-Term
1768	AKT1	Gene-Term
1768	BDNF	Gene-Term
1768	PPP1CA	Gene-Term
1768	AKAP5	Gene-Term
1768	RIMS2	Gene-Term
1768	PPP1CC	Gene-Term
1768	PRKACA	Gene-Term
1768	YWHAQ	Gene-Term
1768	YWHAZ	Gene-Term
1768	EGFR	Gene-Term
1768	ITGB1	Gene-Term
1768	PTK2	Gene-Term
1768	UNC13A	Gene-Term
1768	APP	Gene-Term
1768	UNC13B	Gene-Term
1768	PPP3CC	Gene-Term
1768	STX16	Gene-Term
1768	GSK3B	Gene-Term
1768	CTNNB1	Gene-Term
1768	PTEN	Gene-Term
1768	NF1	Gene-Term
1768	ADCY8	Gene-Term
1768	PPP1R1B	Gene-Term
1768	ADCY1	Gene-Term
1768	HRAS	Gene-Term
1768	MAPK1	Gene-Term
1768	MAPT	Gene-Term
1768	RIMS1	Gene-Term
1768	BCL2L1	Gene-Term
1768	YWHAG	Gene-Term
1768	PPP3CB	Gene-Term
1768	PRKAR1A	Gene-Term
1768	MAPK14	Gene-Term
1768	YWHAE	Gene-Term
1768	MTOR	Gene-Term
1768	YWHAH	Gene-Term
1768	PPP3CA	Gene-Term
1768	NOS1	Gene-Term
1768	ITPR1	Gene-Term
1768	KCNC2	Gene-Term
1768	GSK3A	Gene-Term
1768	KCNB1	Gene-Term
1769	SH3GL2	Gene-Term
1769	BIN1	Gene-Term
1769	EGFR	Gene-Term
1769	VAMP3	Gene-Term
1769	VAMP2	Gene-Term
1769	SYT1	Gene-Term
1769	VAMP7	Gene-Term
1769	VAMP4	Gene-Term
1769	AP2B1	Gene-Term
1769	ITSN1	Gene-Term
1769	CLTA	Gene-Term
1769	SH3GL3	Gene-Term
1769	SLC2A8	Gene-Term
1769	SYT8	Gene-Term
1769	RAB5C	Gene-Term
1769	SYT9	Gene-Term
1769	SLC18A3	Gene-Term
1769	SH3KBP1	Gene-Term
1769	SYT11	Gene-Term
1769	PICALM	Gene-Term
1769	WNT5A	Gene-Term
1769	RAB5A	Gene-Term
1769	DNM3	Gene-Term
1769	UBA52	Gene-Term
1769	FCHO2	Gene-Term
1769	PACSIN2	Gene-Term
1769	SYNJ2	Gene-Term
1769	HIP1R	Gene-Term
1769	SYT2	Gene-Term
1769	SYNJ1	Gene-Term
1769	AMPH	Gene-Term
1769	GAK	Gene-Term
1769	EPS15	Gene-Term
1769	DNM2	Gene-Term
1769	AAK1	Gene-Term
1769	CHRM2	Gene-Term
1769	ARPC2	Gene-Term
1769	HSPA8	Gene-Term
1769	RAB5B	Gene-Term
1769	PACSIN1	Gene-Term
1769	STON2	Gene-Term
1769	HIP1	Gene-Term
1769	SH3GL1	Gene-Term
1769	ACTR2	Gene-Term
1769	ARRB2	Gene-Term
1769	ARRB1	Gene-Term
1769	DNM1	Gene-Term
1769	CLTB	Gene-Term
1769	CTTN	Gene-Term
1769	DNAJC6	Gene-Term
1770	BDNF	Gene-Term
1770	CNTN2	Gene-Term
1770	GRIN2B	Gene-Term
1770	DLG4	Gene-Term
1770	GABRG1	Gene-Term
1770	GRIA1	Gene-Term
1770	SLC32A1	Gene-Term
1770	GABRA1	Gene-Term
1770	SCN2A	Gene-Term
1770	CAMK2A	Gene-Term
1770	GABRD	Gene-Term
1770	GRIN1	Gene-Term
1770	KCNK1	Gene-Term
1770	SYN1	Gene-Term
1770	NRXN1	Gene-Term
1770	STX1A	Gene-Term
1770	CALB2	Gene-Term
1770	SLC18A3	Gene-Term
1770	SLC6A1	Gene-Term
1770	CTNNB1	Gene-Term
1770	TH	Gene-Term
1770	GABRR3	Gene-Term
1770	PPP1R1B	Gene-Term
1770	GABRB2	Gene-Term
1770	CHAT	Gene-Term
1770	GABBR2	Gene-Term
1770	GAD1	Gene-Term
1770	SLC1A2	Gene-Term
1770	SLC17A7	Gene-Term
1770	MTOR	Gene-Term
1770	NOS1	Gene-Term
1770	KCNJ10	Gene-Term
1770	NTSR1	Gene-Term
1770	SLC17A6	Gene-Term
1770	SLC6A5	Gene-Term
1770	SLC17A8	Gene-Term
1770	MECP2	Gene-Term
1770	SLC6A11	Gene-Term
1770	SLC1A1	Gene-Term
1770	SLC1A3	Gene-Term
1770	CALB1	Gene-Term
1770	GPHN	Gene-Term
1770	MAP2	Gene-Term
1770	GABRB1	Gene-Term
1770	GABRA5	Gene-Term
1770	TBR1	Gene-Term
1770	GAD2	Gene-Term
1770	SLC6A13	Gene-Term
1770	CASK	Gene-Term
1770	KCNMA1	Gene-Term
1770	APBA1	Gene-Term
1770	GLUL	Gene-Term
1770	MDGA1	Gene-Term
1771	RHOA	Gene-Term
1771	CDH1	Gene-Term
1771	AKT1	Gene-Term
1771	EPS8	Gene-Term
1771	DLG4	Gene-Term
1771	SHANK1	Gene-Term
1771	CAMK2A	Gene-Term
1771	NLGN1	Gene-Term
1771	SRC	Gene-Term
1771	EGFR	Gene-Term
1771	PTK2	Gene-Term
1771	ACTB	Gene-Term
1771	CRKL	Gene-Term
1771	ARF1	Gene-Term
1771	NRXN1	Gene-Term
1771	APP	Gene-Term
1771	LRRC7	Gene-Term
1771	CDC42	Gene-Term
1771	CYFIP1	Gene-Term
1771	RAB27A	Gene-Term
1771	SHANK2	Gene-Term
1771	SYNGAP1	Gene-Term
1771	SYNJ2	Gene-Term
1771	ARPC2	Gene-Term
1771	ACTR2	Gene-Term
1771	CTTN	Gene-Term
1771	EIF4E	Gene-Term
1771	GRM5	Gene-Term
1771	DISC1	Gene-Term
1771	NLGN2	Gene-Term
1771	NLGN4X	Gene-Term
1771	NCK2	Gene-Term
1771	RAC1	Gene-Term
1771	STAT3	Gene-Term
1771	NLGN3	Gene-Term
1771	MAPK1	Gene-Term
1771	ABI1	Gene-Term
1771	SOS1	Gene-Term
1771	WASF3	Gene-Term
1771	ABI2	Gene-Term
1771	WASF1	Gene-Term
1771	PFN1	Gene-Term
1771	FMR1	Gene-Term
1771	GABRA5	Gene-Term
1771	GABRB3	Gene-Term
1771	GABRG3	Gene-Term
1771	GSK3A	Gene-Term
1771	ABL1	Gene-Term
1771	CTNNA1	Gene-Term
1771	ENAH	Gene-Term
1771	DBNL	Gene-Term
1771	MAP1B	Gene-Term
1771	ARC	Gene-Term
1772	RHOA	Gene-Term
1772	CDH1	Gene-Term
1772	AKT1	Gene-Term
1772	GRIN2B	Gene-Term
1772	DLG4	Gene-Term
1772	GRID2	Gene-Term
1772	CACNG2	Gene-Term
1772	GRIA2	Gene-Term
1772	SHANK1	Gene-Term
1772	GRIN2A	Gene-Term
1772	GRIN1	Gene-Term
1772	DLG3	Gene-Term
1772	NLGN1	Gene-Term
1772	SYN1	Gene-Term
1772	NRXN1	Gene-Term
1772	RAB3A	Gene-Term
1772	APP	Gene-Term
1772	SYN2	Gene-Term
1772	SYT4	Gene-Term
1772	CTNND2	Gene-Term
1772	CTNND1	Gene-Term
1772	SHANK2	Gene-Term
1772	CDH2	Gene-Term
1772	SYNGAP1	Gene-Term
1772	DLG2	Gene-Term
1772	NTRK2	Gene-Term
1772	DNM1	Gene-Term
1772	NRXN2	Gene-Term
1772	CTNNB1	Gene-Term
1772	PIP5K1C	Gene-Term
1772	KCND2	Gene-Term
1772	CNTNAP4	Gene-Term
1772	PSEN1	Gene-Term
1772	ADAM10	Gene-Term
1772	NLGN2	Gene-Term
1772	NLGN4X	Gene-Term
1772	RAC1	Gene-Term
1772	NLGN3	Gene-Term
1772	CADPS	Gene-Term
1772	ATP1A2	Gene-Term
1772	DMD	Gene-Term
1772	LRRC4B	Gene-Term
1772	GPHN	Gene-Term
1772	LRFN2	Gene-Term
1772	CNTNAP2	Gene-Term
1772	CDKL5	Gene-Term
1772	CASK	Gene-Term
1772	PPFIA3	Gene-Term
1772	CNTN4	Gene-Term
1772	CTNNA1	Gene-Term
1772	CTNNA2	Gene-Term
1772	CDH9	Gene-Term
1772	LRFN1	Gene-Term
1772	IL1RAPL1	Gene-Term
1772	DLGAP2	Gene-Term
1772	MAGI2	Gene-Term
1772	LRRC4C	Gene-Term
1773	NRCAM	Gene-Term
1773	GRIN2B	Gene-Term
1773	GRID2	Gene-Term
1773	GRIA2	Gene-Term
1773	ATP2B3	Gene-Term
1773	SHANK1	Gene-Term
1773	SCN2A	Gene-Term
1773	PRKACA	Gene-Term
1773	PRKCG	Gene-Term
1773	SRC	Gene-Term
1773	EGFR	Gene-Term
1773	ITGB1	Gene-Term
1773	PTK2	Gene-Term
1773	ACTB	Gene-Term
1773	NAPG	Gene-Term
1773	ARF1	Gene-Term
1773	STXBP1	Gene-Term
1773	YKT6	Gene-Term
1773	NSF	Gene-Term
1773	UNC13B	Gene-Term
1773	CDC42	Gene-Term
1773	SHANK2	Gene-Term
1773	PSMA7	Gene-Term
1773	SYT14	Gene-Term
1773	NAPA	Gene-Term
1773	AMPH	Gene-Term
1773	SEC22B	Gene-Term
1773	KCNQ3	Gene-Term
1773	PDYN	Gene-Term
1773	LPAR1	Gene-Term
1773	GRM1	Gene-Term
1773	HRAS	Gene-Term
1773	STAT3	Gene-Term
1773	FYN	Gene-Term
1773	MAPK1	Gene-Term
1773	ERBB4	Gene-Term
1773	SOS1	Gene-Term
1773	ATP1A3	Gene-Term
1773	SCN10A	Gene-Term
1773	CALM1	Gene-Term
1773	ATP1A2	Gene-Term
1773	ITPR1	Gene-Term
1773	DBN1	Gene-Term
1773	KCNQ2	Gene-Term
1773	ANK2	Gene-Term
1773	KCND3	Gene-Term
1773	SLC1A3	Gene-Term
1773	MAP2	Gene-Term
1773	KIF5A	Gene-Term
1773	KCNC3	Gene-Term
1773	SPTBN2	Gene-Term
1773	SPTBN1	Gene-Term
1773	KIF1A	Gene-Term
1773	KCNB1	Gene-Term
1773	CTNNA1	Gene-Term
1773	ANK3	Gene-Term
1773	NFASC	Gene-Term
1773	EPB41L3	Gene-Term
1773	EPB41	Gene-Term
1774	RHOA	Gene-Term
1774	AKT1	Gene-Term
1774	BDNF	Gene-Term
1774	ABCC8	Gene-Term
1774	AKAP5	Gene-Term
1774	PTPN5	Gene-Term
1774	DLG4	Gene-Term
1774	GRIA1	Gene-Term
1774	RIMS2	Gene-Term
1774	GRIA2	Gene-Term
1774	SHANK1	Gene-Term
1774	CACNG8	Gene-Term
1774	PRKACA	Gene-Term
1774	NLGN1	Gene-Term
1774	SRC	Gene-Term
1774	YWHAZ	Gene-Term
1774	VAMP2	Gene-Term
1774	SYT1	Gene-Term
1774	SYN1	Gene-Term
1774	PCLO	Gene-Term
1774	BSN	Gene-Term
1774	NRXN1	Gene-Term
1774	UNC13A	Gene-Term
1774	SNAP25	Gene-Term
1774	STXBP1	Gene-Term
1774	RAB3A	Gene-Term
1774	RAB3C	Gene-Term
1774	UNC13B	Gene-Term
1774	CDC42	Gene-Term
1774	RAB27A	Gene-Term
1774	DLGAP1	Gene-Term
1774	DLG2	Gene-Term
1774	LPHN1	Gene-Term
1774	PTPRS	Gene-Term
1774	ARRB1	Gene-Term
1774	DNM1	Gene-Term
1774	NRXN2	Gene-Term
1774	ADRB1	Gene-Term
1774	ADRA2C	Gene-Term
1774	ADCY8	Gene-Term
1774	ADCYAP1	Gene-Term
1774	ADCY1	Gene-Term
1774	NLGN2	Gene-Term
1774	NLGN4X	Gene-Term
1774	NLGN3	Gene-Term
1774	MAPK1	Gene-Term
1774	SLC17A7	Gene-Term
1774	RIMS1	Gene-Term
1774	DOC2A	Gene-Term
1774	RAPGEF4	Gene-Term
1774	MAPK14	Gene-Term
1774	RAP1A	Gene-Term
1774	MAPK10	Gene-Term
1774	ITPR1	Gene-Term
1774	ADRA1A	Gene-Term
1774	KCNJ4	Gene-Term
1774	GPHN	Gene-Term
1774	LRFN2	Gene-Term
1774	RIMBP2	Gene-Term
1774	CADM3	Gene-Term
1774	LRRC4	Gene-Term
1774	CLSTN3	Gene-Term
1775	RHOA	Gene-Term
1775	AKT1	Gene-Term
1775	BDNF	Gene-Term
1775	CNTN2	Gene-Term
1775	GRIN2B	Gene-Term
1775	DLG4	Gene-Term
1775	GRIN3A	Gene-Term
1775	GRIN2A	Gene-Term
1775	GRIN2D	Gene-Term
1775	GRIN1	Gene-Term
1775	PTK2B	Gene-Term
1775	YWHAQ	Gene-Term
1775	SRC	Gene-Term
1775	ARF6	Gene-Term
1775	EGFR	Gene-Term
1775	ACTB	Gene-Term
1775	CRKL	Gene-Term
1775	LRP8	Gene-Term
1775	DAB1	Gene-Term
1775	SYP	Gene-Term
1775	RAB3A	Gene-Term
1775	APP	Gene-Term
1775	SYT4	Gene-Term
1775	CDH2	Gene-Term
1775	NTRK2	Gene-Term
1775	SH3KBP1	Gene-Term
1775	PICALM	Gene-Term
1775	HSPA8	Gene-Term
1775	CTNNB1	Gene-Term
1775	SNCA	Gene-Term
1775	PPP1R9B	Gene-Term
1775	ACHE	Gene-Term
1775	PSEN1	Gene-Term
1775	ADAM10	Gene-Term
1775	NCK2	Gene-Term
1775	HRAS	Gene-Term
1775	RAC1	Gene-Term
1775	FYN	Gene-Term
1775	YES1	Gene-Term
1775	MAPK1	Gene-Term
1775	MAPT	Gene-Term
1775	TSC1	Gene-Term
1775	MAPK14	Gene-Term
1775	PLCG1	Gene-Term
1775	CALM1	Gene-Term
1775	RAP1A	Gene-Term
1775	MAPK10	Gene-Term
1775	APBB1	Gene-Term
1775	SLC17A8	Gene-Term
1775	NEFL	Gene-Term
1775	KIF5A	Gene-Term
1775	RIMBP2	Gene-Term
1775	CASK	Gene-Term
1775	ABL1	Gene-Term
1775	APBA1	Gene-Term
1775	APLP1	Gene-Term
1775	MAPK8IP1	Gene-Term
1775	BACE1	Gene-Term
1775	KIF1A	Gene-Term
1775	CDK5	Gene-Term
1775	KIF5C	Gene-Term
1775	MAP1B	Gene-Term
1776	SEMA3F	Gene-Term
1776	AGRN	Gene-Term
1776	CHRNB4	Gene-Term
1776	CACNG3	Gene-Term
1776	GRIN2B	Gene-Term
1776	GABRG2	Gene-Term
1776	LGI1	Gene-Term
1776	CHRNB2	Gene-Term
1776	GRIA2	Gene-Term
1776	SCN2A	Gene-Term
1776	GRIN2A	Gene-Term
1776	GRIK5	Gene-Term
1776	CHRM1	Gene-Term
1776	SV2A	Gene-Term
1776	BSN	Gene-Term
1776	NRXN1	Gene-Term
1776	SYP	Gene-Term
1776	STXBP5	Gene-Term
1776	SNAP25	Gene-Term
1776	STXBP1	Gene-Term
1776	CPLX2	Gene-Term
1776	SNAP23	Gene-Term
1776	APP	Gene-Term
1776	PPP3CC	Gene-Term
1776	NTRK2	Gene-Term
1776	SLC6A4	Gene-Term
1776	CHRM2	Gene-Term
1776	KCNQ3	Gene-Term
1776	DRD4	Gene-Term
1776	OPRM1	Gene-Term
1776	OPRK1	Gene-Term
1776	CHRM4	Gene-Term
1776	CHRNA4	Gene-Term
1776	CHRNA7	Gene-Term
1776	DTNBP1	Gene-Term
1776	DDC	Gene-Term
1776	NRG1	Gene-Term
1776	COMT	Gene-Term
1776	CHAT	Gene-Term
1776	ACHE	Gene-Term
1776	PNOC	Gene-Term
1776	HTR1B	Gene-Term
1776	DRD2	Gene-Term
1776	GABBR2	Gene-Term
1776	GAD1	Gene-Term
1776	SLC6A3	Gene-Term
1776	DISC1	Gene-Term
1776	SLC1A2	Gene-Term
1776	ADAM10	Gene-Term
1776	FYN	Gene-Term
