Parent	Child	EdgeType
1461	PPFIA1	Gene-Term
1461	MPP2	Gene-Term
1461	DLG5	Gene-Term
1461	MAP1B	Gene-Term
1461	MAGI2	Gene-Term
1462	AKT1	Gene-Term
1462	PRKCG	Gene-Term
1462	RPS6KB1	Gene-Term
1462	EEF2	Gene-Term
1462	EIF4E	Gene-Term
1462	PRKCB	Gene-Term
1462	TSC1	Gene-Term
1462	PLCB1	Gene-Term
1462	EIF4EBP2	Gene-Term
1462	RHEB	Gene-Term
1462	EIF4EBP1	Gene-Term
1462	MTOR	Gene-Term
1462	TSC2	Gene-Term
1462	CALM1	Gene-Term
1462	CALM3	Gene-Term
1462	EEF2K	Gene-Term
1462	CALM2	Gene-Term
1462	ARC	Gene-Term
1463	KCNA1	Gene-Term
1463	SYN1	Gene-Term
1463	SYN3	Gene-Term
1463	SYN2	Gene-Term
1463	TUBA1A	Gene-Term
1463	SYT2	Gene-Term
1463	GAK	Gene-Term
1463	SH3GL1	Gene-Term
1463	DNAJC6	Gene-Term
1463	HRAS	Gene-Term
1463	CALM1	Gene-Term
1463	CALM3	Gene-Term
1463	ANK2	Gene-Term
1463	RIMBP2	Gene-Term
1463	KIF1A	Gene-Term
1463	MAP1B	Gene-Term
1463	DCLK1	Gene-Term
1463	PTPRD	Gene-Term
1464	PPP2CA	Gene-Term
1464	PPP1CC	Gene-Term
1464	YWHAZ	Gene-Term
1464	TUBA1A	Gene-Term
1464	CDC42	Gene-Term
1464	DNM2	Gene-Term
1464	CDC20	Gene-Term
1464	RPS27	Gene-Term
1464	DISC1	Gene-Term
1464	NDE1	Gene-Term
1464	YWHAE	Gene-Term
1464	NEFL	Gene-Term
1464	CASK	Gene-Term
1464	CDK5	Gene-Term
1464	DCTN2	Gene-Term
1464	MAP1B	Gene-Term
1464	CDK5R1	Gene-Term
1464	NDEL1	Gene-Term
1465	TRIP13	Gene-Term
1465	HORMAD1	Gene-Term
1465	TEX11	Gene-Term
1465	HORMAD2	Gene-Term
1465	SYCP3	Gene-Term
1465	RNF212	Gene-Term
1465	SYCP2	Gene-Term
1465	SYCP1	Gene-Term
1465	MEIOB	Gene-Term
1465	SYNE1	Gene-Term
1465	TEX15	Gene-Term
1465	SYCE1	Gene-Term
1465	RAD21L1	Gene-Term
1465	SMC1B	Gene-Term
1465	SYCE2	Gene-Term
1465	MEI1	Gene-Term
1465	C14orf39	Gene-Term
1465	SYCE3	Gene-Term
1466	NRP1	Gene-Term
1466	DLG4	Gene-Term
1466	CRKL	Gene-Term
1466	SYN1	Gene-Term
1466	CPLX1	Gene-Term
1466	STX1A	Gene-Term
1466	SNAP25	Gene-Term
1466	STXBP1	Gene-Term
1466	CPLX2	Gene-Term
1466	STX4	Gene-Term
1466	SYT11	Gene-Term
1466	AMPH	Gene-Term
1466	EPS15	Gene-Term
1466	SNCA	Gene-Term
1466	SEPT5	Gene-Term
1466	CDK5	Gene-Term
1466	PARK7	Gene-Term
1466	CDK5R1	Gene-Term
1467	DLG4	Gene-Term
1467	CAMK2A	Gene-Term
1467	GRIN1	Gene-Term
1467	NRXN1	Gene-Term
1467	DLGAP1	Gene-Term
1467	DLG2	Gene-Term
1467	GRM6	Gene-Term
1467	GRM4	Gene-Term
1467	GRM8	Gene-Term
1467	GRM5	Gene-Term
1467	GRM7	Gene-Term
1467	GRM1	Gene-Term
1467	GRM2	Gene-Term
1467	NRG3	Gene-Term
1467	CBLN1	Gene-Term
1467	CNTNAP2	Gene-Term
1467	GRID1	Gene-Term
1467	LRRTM2	Gene-Term
1467	CADM2	Gene-Term
1468	OTOF	Gene-Term
1468	SH3GL2	Gene-Term
1468	GABRA1	Gene-Term
1468	SYN1	Gene-Term
1468	BSN	Gene-Term
1468	STX1A	Gene-Term
1468	SYP	Gene-Term
1468	SNAP25	Gene-Term
1468	CPLX2	Gene-Term
1468	SYN2	Gene-Term
1468	SYNJ2	Gene-Term
1468	SH3GL1	Gene-Term
1468	SLITRK1	Gene-Term
1468	RIMS1	Gene-Term
1468	KIF5A	Gene-Term
1468	GABRA5	Gene-Term
1468	SNPH	Gene-Term
1468	KIF5C	Gene-Term
1468	HAP1	Gene-Term
1469	GRIA2	Gene-Term
1469	UNC13A	Gene-Term
1469	EEA1	Gene-Term
1469	SYT14	Gene-Term
1469	RAB5C	Gene-Term
1469	RAB5A	Gene-Term
1469	RAB5B	Gene-Term
1469	EIF2S1	Gene-Term
1469	RPS23	Gene-Term
1469	VCP	Gene-Term
1469	GRIP1	Gene-Term
1469	RAC1	Gene-Term
1469	GDI2	Gene-Term
1469	ARHGEF2	Gene-Term
1469	NEFH	Gene-Term
1469	BLOC1S6	Gene-Term
1469	SRGAP2	Gene-Term
1469	FUS	Gene-Term
1469	ALS2	Gene-Term
1470	AKT1	Gene-Term
1470	ABCC8	Gene-Term
1470	SLC32A1	Gene-Term
1470	SLC6A4	Gene-Term
1470	SLC6A1	Gene-Term
1470	RPS6KB1	Gene-Term
1470	GABRR3	Gene-Term
1470	SLC18A2	Gene-Term
1470	DDC	Gene-Term
1470	SLC1A2	Gene-Term
1470	SLC17A7	Gene-Term
1470	RHEB	Gene-Term
1470	MTOR	Gene-Term
1470	ELAVL1	Gene-Term
1470	SLC18A1	Gene-Term
1470	SLC6A5	Gene-Term
1470	SLC17A8	Gene-Term
1470	SLC1A7	Gene-Term
1470	MARCKS	Gene-Term
1471	RHOA	Gene-Term
1471	BDNF	Gene-Term
1471	NRP1	Gene-Term
1471	GNG3	Gene-Term
1471	SRC	Gene-Term
1471	YWHAZ	Gene-Term
1471	GAP43	Gene-Term
1471	GSK3B	Gene-Term
1471	CAD	Gene-Term
1471	PPP1R9B	Gene-Term
1471	FYN	Gene-Term
1471	AP3B1	Gene-Term
1471	MAPT	Gene-Term
1471	PPFIA3	Gene-Term
1471	CDK5	Gene-Term
1471	MAP1B	Gene-Term
1471	DPYSL3	Gene-Term
1471	CDK5R1	Gene-Term
1471	INA	Gene-Term
1472	CDH1	Gene-Term
1472	AKT1	Gene-Term
1472	SNAP29	Gene-Term
1472	LAMP1	Gene-Term
1472	RPS6KB1	Gene-Term
1472	EGLN1	Gene-Term
1472	PTEN	Gene-Term
1472	HRAS	Gene-Term
1472	STAT3	Gene-Term
1472	BNIP3	Gene-Term
1472	BCL2L1	Gene-Term
1472	RHEB	Gene-Term
1472	PLD1	Gene-Term
1472	MTOR	Gene-Term
1472	PLD2	Gene-Term
1472	TSC2	Gene-Term
1472	MAPK10	Gene-Term
1472	CALB1	Gene-Term
1472	HTT	Gene-Term
1473	GRIN1	Gene-Term
1473	EIF2S1	Gene-Term
1473	RPS23	Gene-Term
1473	VCP	Gene-Term
1473	DRD3	Gene-Term
1473	FGA	Gene-Term
1473	ITPR1	Gene-Term
1473	ANK2	Gene-Term
1473	KCNA2	Gene-Term
1473	SIGMAR1	Gene-Term
1473	KCNAB2	Gene-Term
1473	VPS35	Gene-Term
1473	BLOC1S6	Gene-Term
1473	KCNA4	Gene-Term
1473	KCNC3	Gene-Term
1473	KCNA3	Gene-Term
1473	SRGAP2	Gene-Term
1473	FUS	Gene-Term
1473	PI4K2A	Gene-Term
1474	CACNG3	Gene-Term
1474	SHISA6	Gene-Term
1474	SYNDIG1	Gene-Term
1474	DLG4	Gene-Term
1474	CNIH2	Gene-Term
1474	GRIA1	Gene-Term
1474	CNIH3	Gene-Term
1474	CACNG2	Gene-Term
1474	GRIA2	Gene-Term
1474	SHISA9	Gene-Term
1474	GRIA3	Gene-Term
1474	CPLX1	Gene-Term
1474	LPHN1	Gene-Term
1474	NTNG1	Gene-Term
1474	SYNGR1	Gene-Term
1474	LRRTM1	Gene-Term
1474	CDH8	Gene-Term
1474	GRIK3	Gene-Term
1474	LRFN1	Gene-Term
1474	NETO1	Gene-Term
1475	DLG4	Gene-Term
1475	CAMK2B	Gene-Term
1475	SRC	Gene-Term
1475	GRASP	Gene-Term
1475	ARF1	Gene-Term
1475	APP	Gene-Term
1475	EIF2S1	Gene-Term
1475	PTEN	Gene-Term
1475	GRM5	Gene-Term
1475	GRM1	Gene-Term
1475	GRM2	Gene-Term
1475	NLGN2	Gene-Term
1475	FYN	Gene-Term
1475	GPHN	Gene-Term
1475	DLGAP3	Gene-Term
1475	APBA1	Gene-Term
1475	KPNA1	Gene-Term
1475	CABP1	Gene-Term
1475	HOMER3	Gene-Term
1475	MAGI2	Gene-Term
1476	PTK2B	Gene-Term
1476	ITGA3	Gene-Term
1476	TNR	Gene-Term
1476	TNN	Gene-Term
1476	ITGA8	Gene-Term
1476	ITGB1	Gene-Term
1476	TLN2	Gene-Term
1476	PTK2	Gene-Term
1476	ITGB3	Gene-Term
1476	ACTN1	Gene-Term
1476	ITGA2	Gene-Term
1476	ACTN2	Gene-Term
1476	PIP5K1C	Gene-Term
1476	FXR1	Gene-Term
1476	ILK	Gene-Term
1476	RAP1A	Gene-Term
1476	DMD	Gene-Term
1476	CTNNA1	Gene-Term
1476	PFN2	Gene-Term
1476	CTNNA2	Gene-Term
1477	LRRC7	Gene-Term
1477	TOR1A	Gene-Term
1477	STON2	Gene-Term
1477	COPS5	Gene-Term
1477	TH	Gene-Term
1477	SNCA	Gene-Term
1477	DRD2	Gene-Term
1477	SLC6A3	Gene-Term
1477	HPCA	Gene-Term
1477	SLITRK1	Gene-Term
1477	RAB6B	Gene-Term
1477	CADPS	Gene-Term
1477	SNAPIN	Gene-Term
1477	ATP1A3	Gene-Term
1477	CANX	Gene-Term
1477	TUFM	Gene-Term
1477	GAD2	Gene-Term
1477	CDKL5	Gene-Term
1477	HTT	Gene-Term
1477	LRFN5	Gene-Term
1478	GABRG2	Gene-Term
1478	GRID2	Gene-Term
1478	PTPRS	Gene-Term
1478	WNT5A	Gene-Term
1478	CCK	Gene-Term
1478	IGF1	Gene-Term
1478	WNT3A	Gene-Term
1478	SPARCL1	Gene-Term
1478	SRGN	Gene-Term
1478	PTPRD	Gene-Term
1478	LRRTM3	Gene-Term
1478	LRRTM4	Gene-Term
1478	1332	Child-Parent
1479	CDH1	Gene-Term
1479	CNTN2	Gene-Term
1479	CAMK2A	Gene-Term
1479	APP	Gene-Term
1479	ACTN2	Gene-Term
1479	HSPA8	Gene-Term
1479	CTNNB1	Gene-Term
1479	SNCA	Gene-Term
1479	DRD2	Gene-Term
1479	SLC1A2	Gene-Term
1479	FAIM2	Gene-Term
1479	STAT3	Gene-Term
1479	CAV3	Gene-Term
1479	MTOR	Gene-Term
1479	DMD	Gene-Term
1479	ACTC1	Gene-Term
1479	NEFL	Gene-Term
1479	PRNP	Gene-Term
1479	MAP1B	Gene-Term
1479	CRYAB	Gene-Term
1480	CDH1	Gene-Term
1480	AKT1	Gene-Term
1480	MDM2	Gene-Term
1480	ARFGAP1	Gene-Term
1480	BSN	Gene-Term
1480	UNC13A	Gene-Term
1480	UNC13B	Gene-Term
1480	CDC42	Gene-Term
1480	AMPH	Gene-Term
1480	DNM2	Gene-Term
1480	CTNNB1	Gene-Term
1480	RIMS1	Gene-Term
1480	PLD2	Gene-Term
1480	NOS1	Gene-Term
1480	HDAC4	Gene-Term
1480	SUMO1	Gene-Term
1480	ERC1	Gene-Term
1480	CTBP2	Gene-Term
1480	HTT	Gene-Term
1480	CTBP1	Gene-Term
1480	KCNIP3	Gene-Term
1481	PRKCZ	Gene-Term
1481	PICK1	Gene-Term
1481	CAMK2A	Gene-Term
1481	PRKCG	Gene-Term
1481	SRC	Gene-Term
1481	NRXN1	Gene-Term
1481	PRKCI	Gene-Term
1481	CDH2	Gene-Term
1481	SYNGAP1	Gene-Term
1481	NUMB	Gene-Term
1481	DRD3	Gene-Term
1481	AP1S1	Gene-Term
1481	PRKCB	Gene-Term
1481	HTR2A	Gene-Term
1481	HTR2B	Gene-Term
1481	SLC1A1	Gene-Term
1481	CASK	Gene-Term
1481	LIN7C	Gene-Term
1481	MPP2	Gene-Term
1481	PTPRD	Gene-Term
1481	MPDZ	Gene-Term
1482	AKT1	Gene-Term
1482	BDNF	Gene-Term
1482	PPP2CA	Gene-Term
1482	LGI1	Gene-Term
1482	SLC32A1	Gene-Term
1482	ACTB	Gene-Term
1482	NTRK2	Gene-Term
1482	SLC6A4	Gene-Term
1482	HSPA8	Gene-Term
1482	VCP	Gene-Term
1482	COMT	Gene-Term
1482	GAD1	Gene-Term
1482	MAPK1	Gene-Term
1482	MAPT	Gene-Term
1482	FKBP5	Gene-Term
1482	PIN1	Gene-Term
1482	MTOR	Gene-Term
1482	MUSK	Gene-Term
1482	CRHR2	Gene-Term
1482	HTR2A	Gene-Term
1482	TANC1	Gene-Term
1483	ABCC8	Gene-Term
1483	CNTN2	Gene-Term
1483	GRIA2	Gene-Term
1483	GRIN2A	Gene-Term
1483	GRIA4	Gene-Term
1483	VWC2L	Gene-Term
1483	VAMP2	Gene-Term
1483	SNAP25	Gene-Term
1483	SYT4	Gene-Term
1483	PTPRS	Gene-Term
1483	ADCY8	Gene-Term
1483	GHRL	Gene-Term
1483	GAD1	Gene-Term
1483	FAIM2	Gene-Term
1483	SLITRK1	Gene-Term
1483	CADPS	Gene-Term
1483	PLCB1	Gene-Term
1483	GHSR	Gene-Term
1483	GAD2	Gene-Term
1483	ANK3	Gene-Term
1483	PTPRN	Gene-Term
1484	CACNG3	Gene-Term
1484	DLG4	Gene-Term
1484	GRIK4	Gene-Term
1484	MAPK8IP2	Gene-Term
1484	GRIN1	Gene-Term
1484	EGFR	Gene-Term
1484	LRP8	Gene-Term
1484	APP	Gene-Term
1484	SLC2A8	Gene-Term
1484	KCND2	Gene-Term
1484	ADCYAP1	Gene-Term
1484	PPP1R9B	Gene-Term
1484	MAPK14	Gene-Term
1484	MAPK10	Gene-Term
1484	MUSK	Gene-Term
1484	KIF5A	Gene-Term
1484	RIMBP2	Gene-Term
1484	KCNAB2	Gene-Term
1484	APLP1	Gene-Term
1484	KIF5C	Gene-Term
1484	KCNIP3	Gene-Term
1485	DLG4	Gene-Term
1485	SHANK1	Gene-Term
1485	DLG3	Gene-Term
1485	NLGN1	Gene-Term
1485	NRXN1	Gene-Term
1485	DLGAP1	Gene-Term
1485	SHANK2	Gene-Term
1485	DLG2	Gene-Term
1485	NRXN2	Gene-Term
1485	GRM5	Gene-Term
1485	GRM1	Gene-Term
1485	NLGN2	Gene-Term
1485	NLGN4X	Gene-Term
1485	NLGN3	Gene-Term
1485	DLGAP3	Gene-Term
1485	HOMER1	Gene-Term
1485	DLGAP4	Gene-Term
1485	DBNL	Gene-Term
1485	DLGAP2	Gene-Term
1485	HOMER3	Gene-Term
1485	HOMER2	Gene-Term
1486	AKT1	Gene-Term
1486	YWHAQ	Gene-Term
1486	SRC	Gene-Term
1486	EGFR	Gene-Term
1486	STXBP3	Gene-Term
1486	EEA1	Gene-Term
1486	UBA52	Gene-Term
1486	EPS15	Gene-Term
1486	RPL3	Gene-Term
1486	COPS5	Gene-Term
1486	USP14	Gene-Term
1486	VCP	Gene-Term
1486	PTEN	Gene-Term
1486	SNCA	Gene-Term
1486	ERBB4	Gene-Term
1486	YWHAE	Gene-Term
1486	WNT3A	Gene-Term
1486	BACE1	Gene-Term
1486	LRP6	Gene-Term
1486	NEDD4	Gene-Term
1486	USP8	Gene-Term
1487	RHOA	Gene-Term
1487	PPP1CC	Gene-Term
1487	ARF6	Gene-Term
1487	FLNA	Gene-Term
1487	ARFGAP1	Gene-Term
1487	ARF1	Gene-Term
1487	ARF4	Gene-Term
1487	RAB11A	Gene-Term
1487	NSF	Gene-Term
1487	TUBA1A	Gene-Term
1487	STX10	Gene-Term
1487	GABRB2	Gene-Term
1487	RAB11B	Gene-Term
1487	PRKAR2B	Gene-Term
1487	MTOR	Gene-Term
1487	PLD2	Gene-Term
1487	GABRB1	Gene-Term
1487	GABRB3	Gene-Term
1487	RAB3GAP2	Gene-Term
1487	ARHGAP32	Gene-Term
1487	ARFGEF2	Gene-Term
1488	ARF6	Gene-Term
1488	EGFR	Gene-Term
1488	ARFGAP1	Gene-Term
1488	ARF1	Gene-Term
1488	ARF4	Gene-Term
1488	VAMP7	Gene-Term
1488	AP2B1	Gene-Term
1488	VPS18	Gene-Term
1488	ITSN1	Gene-Term
1488	SLC18A3	Gene-Term
1488	GAK	Gene-Term
1488	EPS15	Gene-Term
1488	CLTB	Gene-Term
1488	DNAJC6	Gene-Term
1488	DTNBP1	Gene-Term
1488	NCK2	Gene-Term
1488	ARHGEF7	Gene-Term
1488	AP3B1	Gene-Term
1488	AP1S1	Gene-Term
1488	ATP2B1	Gene-Term
1488	AP3D1	Gene-Term
1488	BLOC1S6	Gene-Term
1489	ABCC8	Gene-Term
1489	SNAP23	Gene-Term
1489	APP	Gene-Term
1489	UBA52	Gene-Term
1489	SYT10	Gene-Term
1489	ACTR2	Gene-Term
1489	HRH3	Gene-Term
1489	CDC20	Gene-Term
1489	CASR	Gene-Term
1489	VCP	Gene-Term
1489	SNCA	Gene-Term
1489	RIMS1	Gene-Term
1489	PRKAR1A	Gene-Term
1489	ANK2	Gene-Term
1489	SPTBN1	Gene-Term
1489	RNF19A	Gene-Term
1489	PJA2	Gene-Term
1489	NEDD4	Gene-Term
1489	CDK5R1	Gene-Term
1489	ARHGEF28	Gene-Term
1489	ARC	Gene-Term
1489	FBXL20	Gene-Term
1490	PPP1CA	Gene-Term
1490	SNCB	Gene-Term
1490	PPP1CC	Gene-Term
1490	RAB3A	Gene-Term
1490	RAB3C	Gene-Term
1490	SYT11	Gene-Term
1490	GAK	Gene-Term
1490	EPS15	Gene-Term
1490	PSMC4	Gene-Term
1490	GSK3B	Gene-Term
1490	PSMA7	Gene-Term
1490	SNCAIP	Gene-Term
1490	SNCA	Gene-Term
1490	SLC6A3	Gene-Term
1490	RAB8B	Gene-Term
1490	MAPT	Gene-Term
1490	PLD1	Gene-Term
1490	YWHAH	Gene-Term
1490	PLD2	Gene-Term
1490	APOE	Gene-Term
1490	HTT	Gene-Term
1490	PARK7	Gene-Term
1491	RAB11A	Gene-Term
1491	RAB3A	Gene-Term
1491	RAB8A	Gene-Term
1491	RAB3C	Gene-Term
1491	RAB27A	Gene-Term
1491	RAB10	Gene-Term
1491	RAB5C	Gene-Term
1491	RAB5A	Gene-Term
1491	RAB5B	Gene-Term
1491	RAB4A	Gene-Term
1491	GDI2	Gene-Term
1491	RAB15	Gene-Term
1491	RAB27B	Gene-Term
1491	RAB26	Gene-Term
1491	RAB8B	Gene-Term
1491	RAB11B	Gene-Term
1491	RAB21	Gene-Term
1491	RAB6B	Gene-Term
1491	RAB18	Gene-Term
1491	RAB33B	Gene-Term
1491	RAB3B	Gene-Term
1491	RAB2B	Gene-Term
1492	LIN7A	Gene-Term
1492	VAMP2	Gene-Term
1492	SYT1	Gene-Term
1492	SYN1	Gene-Term
1492	CPLX1	Gene-Term
1492	STX1A	Gene-Term
1492	SYN3	Gene-Term
1492	SNAP25	Gene-Term
1492	RAB3A	Gene-Term
1492	SYN2	Gene-Term
1492	UNC13B	Gene-Term
1492	SLC18A3	Gene-Term
1492	SLC18A2	Gene-Term
1492	SLC17A7	Gene-Term
1492	RIMS1	Gene-Term
1492	CASK	Gene-Term
1492	LIN7B	Gene-Term
1492	PPFIA4	Gene-Term
1492	LIN7C	Gene-Term
1492	APBA1	Gene-Term
1492	PPFIA1	Gene-Term
1492	PPFIA3	Gene-Term
1492	PPFIA2	Gene-Term
1493	AGRN	Gene-Term
1493	CRKL	Gene-Term
1493	CHRM1	Gene-Term
1493	VAMP1	Gene-Term
1493	NTRK2	Gene-Term
1493	SLC18A3	Gene-Term
1493	SYT2	Gene-Term
1493	CHRNA4	Gene-Term
1493	CHAT	Gene-Term
1493	ACHE	Gene-Term
1493	NTRK3	Gene-Term
1493	MUSK	Gene-Term
1493	UTRN	Gene-Term
1493	ABL1	Gene-Term
1493	CHRNA2	Gene-Term
1493	CHRND	Gene-Term
1493	CHRNA1	Gene-Term
1493	RAPSN	Gene-Term
1493	COLQ	Gene-Term
1493	CHRNE	Gene-Term
1493	DOK7	Gene-Term
1493	CHRNG	Gene-Term
1493	CHRNB1	Gene-Term
1494	SCN2A	Gene-Term
1494	KCNA1	Gene-Term
1494	SYT1	Gene-Term
1494	SV2A	Gene-Term
1494	SV2B	Gene-Term
1494	SNAP25	Gene-Term
1494	KCNQ3	Gene-Term
1494	OPRM1	Gene-Term
1494	GRM4	Gene-Term
1494	SLC6A3	Gene-Term
1494	HPCA	Gene-Term
1494	HRAS	Gene-Term
1494	MAPK1	Gene-Term
1494	RIMS1	Gene-Term
1494	DOC2A	Gene-Term
1494	SYNGR1	Gene-Term
1494	PRRT2	Gene-Term
1494	ATP1A3	Gene-Term
1494	ATP1A2	Gene-Term
1494	KCNQ2	Gene-Term
1494	PLCB3	Gene-Term
1494	CDKL5	Gene-Term
1494	SVOP	Gene-Term
1495	SEMA3F	Gene-Term
1495	GIPC1	Gene-Term
1495	BDNF	Gene-Term
1495	NRP1	Gene-Term
1495	CACNA1D	Gene-Term
1495	OTOF	Gene-Term
1495	DLG1	Gene-Term
1495	DLG4	Gene-Term
1495	PRKACA	Gene-Term
1495	ACTN1	Gene-Term
1495	CDC42	Gene-Term
1495	NTRK2	Gene-Term
1495	SEMA4C	Gene-Term
1495	EEA1	Gene-Term
1495	SLC2A4	Gene-Term
1495	RAB5A	Gene-Term
1495	SYT2	Gene-Term
1495	DNM1	Gene-Term
1495	ADRB1	Gene-Term
1495	DRD2	Gene-Term
1495	DRD3	Gene-Term
1495	SEMA4F	Gene-Term
1495	SEMA3E	Gene-Term
1495	SRGAP2	Gene-Term
1496	AKT1	Gene-Term
1496	NRCAM	Gene-Term
1496	EGFR	Gene-Term
1496	SNAP25	Gene-Term
1496	SNAP23	Gene-Term
1496	STX10	Gene-Term
1496	STX16	Gene-Term
1496	STX6	Gene-Term
1496	RAB5A	Gene-Term
1496	LAMP1	Gene-Term
1496	COPS5	Gene-Term
1496	EIF2S1	Gene-Term
1496	GPER1	Gene-Term
1496	ADAM10	Gene-Term
1496	DNAJC5	Gene-Term
1496	PLD1	Gene-Term
1496	CANX	Gene-Term
1496	RAP1A	Gene-Term
1496	SUMO1	Gene-Term
1496	NTSR1	Gene-Term
1496	PGRMC1	Gene-Term
1496	KCNAB2	Gene-Term
1496	WNT3A	Gene-Term
1496	KCNC3	Gene-Term
1497	AKT1	Gene-Term
1497	PPP2CA	Gene-Term
1497	MDM2	Gene-Term
1497	NSF	Gene-Term
1497	SLC2A4	Gene-Term
1497	LAMP1	Gene-Term
1497	CLTB	Gene-Term
1497	RPS6KB1	Gene-Term
1497	VCP	Gene-Term
1497	EGLN1	Gene-Term
1497	SNCA	Gene-Term
1497	MAPK1	Gene-Term
1497	IGF1	Gene-Term
1497	BCL2L1	Gene-Term
1497	RHEB	Gene-Term
1497	EIF4EBP1	Gene-Term
1497	MTOR	Gene-Term
1497	PLD2	Gene-Term
1497	TSC2	Gene-Term
1497	HDAC4	Gene-Term
1497	MAP1LC3A	Gene-Term
1497	HTT	Gene-Term
1497	MAP1B	Gene-Term
1497	MAP1A	Gene-Term
1498	LIN7A	Gene-Term
1498	GABRG1	Gene-Term
1498	SLC32A1	Gene-Term
1498	GABRA1	Gene-Term
1498	GABRD	Gene-Term
1498	KCNK1	Gene-Term
1498	GABRR3	Gene-Term
1498	GABRB2	Gene-Term
1498	GABBR2	Gene-Term
1498	SLC6A2	Gene-Term
1498	GAD1	Gene-Term
1498	SLC1A2	Gene-Term
1498	SLC6A12	Gene-Term
1498	MECP2	Gene-Term
1498	SLC6A11	Gene-Term
1498	SLC1A1	Gene-Term
1498	SLC1A3	Gene-Term
1498	GABRB1	Gene-Term
1498	GABRA5	Gene-Term
1498	GAD2	Gene-Term
1498	SLC6A13	Gene-Term
1498	KCNMA1	Gene-Term
1498	GLUL	Gene-Term
1498	SLC1A6	Gene-Term
1499	CNIH3	Gene-Term
1499	GRIA2	Gene-Term
1499	SNCB	Gene-Term
1499	CACNG8	Gene-Term
1499	RPL18A	Gene-Term
1499	RPS13	Gene-Term
1499	RPL38	Gene-Term
1499	RPS25	Gene-Term
1499	RPLP0	Gene-Term
1499	RPS3A	Gene-Term
1499	RPL8	Gene-Term
1499	RPS9	Gene-Term
1499	RPS14	Gene-Term
1499	RPL12	Gene-Term
1499	RPS27	Gene-Term
1499	RPL14	Gene-Term
1499	RPS20	Gene-Term
1499	RPS17	Gene-Term
1499	RPL24	Gene-Term
1499	RPS21	Gene-Term
1499	KCND3	Gene-Term
1499	KCNC2	Gene-Term
1499	KCNC3	Gene-Term
1499	FRRS1L	Gene-Term
1500	AKT1	Gene-Term
1500	STRN	Gene-Term
1500	PPP2CA	Gene-Term
1500	PPP2R2A	Gene-Term
1500	PPP1CA	Gene-Term
1500	HTR3A	Gene-Term
1500	FLNA	Gene-Term
1500	RAB3C	Gene-Term
1500	ACTN2	Gene-Term
1500	EPS15	Gene-Term
1500	CTTN	Gene-Term
1500	PABPC1	Gene-Term
1500	EIF2S1	Gene-Term
1500	RPS3A	Gene-Term
1500	CTTNBP2	Gene-Term
1500	STRN4	Gene-Term
1500	KCND2	Gene-Term
1500	MOB4	Gene-Term
1500	GPER1	Gene-Term
1500	NCK2	Gene-Term
1500	YWHAG	Gene-Term
1500	CAV3	Gene-Term
1500	CALM1	Gene-Term
1500	CALM3	Gene-Term
1500	SPTBN2	Gene-Term
1500	MINK1	Gene-Term
1501	DRD5	Gene-Term
1501	GABRG2	Gene-Term
1501	KCNJ9	Gene-Term
1501	SH3GL2	Gene-Term
1501	MDM2	Gene-Term
1501	CHRM1	Gene-Term
1501	SNAP25	Gene-Term
1501	SLC6A1	Gene-Term
1501	DRD4	Gene-Term
1501	OPRM1	Gene-Term
1501	OPRK1	Gene-Term
1501	GRM6	Gene-Term
1501	GNB5	Gene-Term
1501	KCNJ3	Gene-Term
1501	GRM5	Gene-Term
1501	DRD2	Gene-Term
1501	DRD3	Gene-Term
1501	OPRD1	Gene-Term
1501	STAT3	Gene-Term
1501	SNAPIN	Gene-Term
1501	FGA	Gene-Term
1501	RAP1A	Gene-Term
1501	DRD1	Gene-Term
1501	CTBP2	Gene-Term
1501	APC2	Gene-Term
1501	RGS7	Gene-Term
1501	RGS7BP	Gene-Term
1502	EFNB1	Gene-Term
1502	RTN4R	Gene-Term
1502	SHISA6	Gene-Term
1502	ADAM22	Gene-Term
1502	OLFM3	Gene-Term
1502	OLFM2	Gene-Term
1502	LAMA2	Gene-Term
1502	LPHN3	Gene-Term
1502	LPHN1	Gene-Term
1502	PACSIN1	Gene-Term
1502	NUMB	Gene-Term
1502	GRM6	Gene-Term
1502	GRM4	Gene-Term
1502	HPCA	Gene-Term
1502	LRIT3	Gene-Term
1502	FGFR2	Gene-Term
1502	NTNG1	Gene-Term
1502	SCRIB	Gene-Term
1502	MYH10	Gene-Term
1502	LRFN3	Gene-Term
1502	CABP4	Gene-Term
1502	CDH8	Gene-Term
1502	LRRC4	Gene-Term
1502	LRRTM3	Gene-Term
1502	LRRTM4	Gene-Term
1502	FLRT3	Gene-Term
1502	FLRT2	Gene-Term
1503	DLG1	Gene-Term
1503	DLG4	Gene-Term
1503	ADAM22	Gene-Term
1503	DLG3	Gene-Term
1503	ARF6	Gene-Term
1503	ARF1	Gene-Term
1503	ARF4	Gene-Term
1503	NRXN1	Gene-Term
1503	STXBP1	Gene-Term
1503	DLGAP1	Gene-Term
1503	SYNGAP1	Gene-Term
1503	DLG2	Gene-Term
1503	AMPH	Gene-Term
1503	ANKS1B	Gene-Term
1503	NLGN4X	Gene-Term
1503	OPHN1	Gene-Term
1503	NLGN3	Gene-Term
1503	ERBB4	Gene-Term
1503	HTR2A	Gene-Term
1503	ARHGEF9	Gene-Term
1503	KCNJ4	Gene-Term
1503	CDKL5	Gene-Term
