Parent	Child	EdgeType
1796	NDRG1	Gene-Term
1797	GRIA1	Gene-Term
1797	GRIA2	Gene-Term
1797	GABRA1	Gene-Term
1797	GRIA4	Gene-Term
1797	GRIA3	Gene-Term
1797	UBA52	Gene-Term
1797	PPP1R9B	Gene-Term
1797	GAD1	Gene-Term
1797	WASF1	Gene-Term
1797	YWHAH	Gene-Term
1797	USP46	Gene-Term
1798	CDH1	Gene-Term
1798	AKT1	Gene-Term
1798	SRC	Gene-Term
1798	LAMA2	Gene-Term
1798	EGFR	Gene-Term
1798	PTK2	Gene-Term
1798	EGLN1	Gene-Term
1798	NRG1	Gene-Term
1798	BCL2L1	Gene-Term
1798	EIF4EBP1	Gene-Term
1798	ILK	Gene-Term
1798	POSTN	Gene-Term
1799	GRIK2	Gene-Term
1799	CNIH2	Gene-Term
1799	CACNG2	Gene-Term
1799	GRIA2	Gene-Term
1799	GRIK4	Gene-Term
1799	SHISA9	Gene-Term
1799	GRIK5	Gene-Term
1799	SYT2	Gene-Term
1799	GRIP1	Gene-Term
1799	GRIK1	Gene-Term
1799	GRIK3	Gene-Term
1799	NETO2	Gene-Term
1800	ADORA1	Gene-Term
1800	P2RY4	Gene-Term
1800	P2RY1	Gene-Term
1800	P2RX1	Gene-Term
1800	P2RX5	Gene-Term
1800	ADORA2A	Gene-Term
1800	P2RX6	Gene-Term
1800	ADORA2B	Gene-Term
1800	P2RX4	Gene-Term
1800	P2RX2	Gene-Term
1800	P2RX7	Gene-Term
1800	P2RX3	Gene-Term
1801	DLG4	Gene-Term
1801	SRC	Gene-Term
1801	RAB11A	Gene-Term
1801	PACSIN1	Gene-Term
1801	HRAS	Gene-Term
1801	PLCB1	Gene-Term
1801	PLD1	Gene-Term
1801	PLD2	Gene-Term
1801	PLCG1	Gene-Term
1801	PLCB3	Gene-Term
1801	PLCB4	Gene-Term
1801	DGKZ	Gene-Term
1802	DRD5	Gene-Term
1802	GNG3	Gene-Term
1802	ADRB1	Gene-Term
1802	ADCY8	Gene-Term
1802	GNB5	Gene-Term
1802	ADCYAP1	Gene-Term
1802	ADCY1	Gene-Term
1802	GHRH	Gene-Term
1802	DRD1	Gene-Term
1802	CRHR2	Gene-Term
1802	CALCA	Gene-Term
1802	ADORA2B	Gene-Term
1803	CHRNB4	Gene-Term
1803	SCAMP1	Gene-Term
1803	SNAP25	Gene-Term
1803	SNAP23	Gene-Term
1803	ADAM10	Gene-Term
1803	DNAJC5	Gene-Term
1803	PLD1	Gene-Term
1803	RAP1A	Gene-Term
1803	PGRMC1	Gene-Term
1803	CD47	Gene-Term
1803	P2RX1	Gene-Term
1803	KCNAB2	Gene-Term
1804	ARFGAP1	Gene-Term
1804	ARF1	Gene-Term
1804	ARF4	Gene-Term
1804	YKT6	Gene-Term
1804	ANK2	Gene-Term
1804	DCTN2	Gene-Term
1804	SPTBN2	Gene-Term
1804	SPTBN1	Gene-Term
1804	TMED9	Gene-Term
1804	ANK1	Gene-Term
1804	ANK3	Gene-Term
1804	DYNLL2	Gene-Term
1805	CDH1	Gene-Term
1805	BDNF	Gene-Term
1805	SRC	Gene-Term
1805	ACTB	Gene-Term
1805	PABPC1	Gene-Term
1805	CTNNB1	Gene-Term
1805	PTEN	Gene-Term
1805	FYN	Gene-Term
1805	ELAVL1	Gene-Term
1805	FMR1	Gene-Term
1805	KCNJ2	Gene-Term
1805	IGF2BP1	Gene-Term
1806	RHOA	Gene-Term
1806	WNT5A	Gene-Term
1806	DVL1	Gene-Term
1806	CTNNB1	Gene-Term
1806	MUSK	Gene-Term
1806	WNT3A	Gene-Term
1806	LRP6	Gene-Term
1806	FZD5	Gene-Term
1806	FZD9	Gene-Term
1806	FZD3	Gene-Term
1806	PORCN	Gene-Term
1806	WNT7A	Gene-Term
1807	ATP2B2	Gene-Term
1807	GABRA6	Gene-Term
1807	SH3GL2	Gene-Term
1807	NRXN1	Gene-Term
1807	NLGN2	Gene-Term
1807	GPHN	Gene-Term
1807	SLITRK3	Gene-Term
1807	GABRB1	Gene-Term
1807	GLRA1	Gene-Term
1807	CADM2	Gene-Term
1807	GRIK3	Gene-Term
1807	LHFPL4	Gene-Term
1808	RHOA	Gene-Term
1808	AKT1	Gene-Term
1808	SRC	Gene-Term
1808	PTK2	Gene-Term
1808	CDC42	Gene-Term
1808	AP2B1	Gene-Term
1808	NCK2	Gene-Term
1808	RAC1	Gene-Term
1808	ARHGEF7	Gene-Term
1808	ILK	Gene-Term
1808	NEFL	Gene-Term
1808	ARHGEF28	Gene-Term
1809	CACNG3	Gene-Term
1809	DDN	Gene-Term
1809	KCNJ9	Gene-Term
1809	CAMK2A	Gene-Term
1809	ACTN1	Gene-Term
1809	BSN	Gene-Term
1809	SH3KBP1	Gene-Term
1809	VCP	Gene-Term
1809	FYN	Gene-Term
1809	KCNJ4	Gene-Term
1809	NRGN	Gene-Term
1809	MAGI2	Gene-Term
1810	RIMS2	Gene-Term
1810	STXBP5	Gene-Term
1810	RAB3A	Gene-Term
1810	RAB27A	Gene-Term
1810	EXOC4	Gene-Term
1810	MYO5A	Gene-Term
1810	MYRIP	Gene-Term
1810	RAB27B	Gene-Term
1810	RPH3A	Gene-Term
1810	RIMS1	Gene-Term
1810	EXOC3	Gene-Term
1810	CADM2	Gene-Term
1811	CACNG3	Gene-Term
1811	DLG4	Gene-Term
1811	MAPK8IP2	Gene-Term
1811	GRIN1	Gene-Term
1811	EGFR	Gene-Term
1811	LRP8	Gene-Term
1811	APP	Gene-Term
1811	KCND2	Gene-Term
1811	PPP1R9B	Gene-Term
1811	MAPK14	Gene-Term
1811	MAPK10	Gene-Term
1811	KIF5A	Gene-Term
1811	APLP1	Gene-Term
1812	USH1C	Gene-Term
1812	ATP2B4	Gene-Term
1812	ATP2B2	Gene-Term
1812	PRKCZ	Gene-Term
1812	LIN7A	Gene-Term
1812	CACNA1D	Gene-Term
1812	PPP2CA	Gene-Term
1812	DRD5	Gene-Term
1812	MSN	Gene-Term
1812	ABCC8	Gene-Term
1812	CNTN2	Gene-Term
1812	PICK1	Gene-Term
1812	EPS8	Gene-Term
1813	DRD5	Gene-Term
1813	ABCC8	Gene-Term
1813	APP	Gene-Term
1813	CDH2	Gene-Term
1813	ADCY8	Gene-Term
1813	PENK	Gene-Term
1813	FAIM2	Gene-Term
1813	ADAM10	Gene-Term
1813	FGA	Gene-Term
1813	WFS1	Gene-Term
1813	DRD1	Gene-Term
1813	APOE	Gene-Term
1813	CADM2	Gene-Term
1814	PICK1	Gene-Term
1814	BSN	Gene-Term
1814	STX1A	Gene-Term
1814	STXBP5	Gene-Term
1814	SNAP25	Gene-Term
1814	STX1B	Gene-Term
1814	NAPA	Gene-Term
1814	GRIP1	Gene-Term
1814	SYBU	Gene-Term
1814	SNAPIN	Gene-Term
1814	KIF5A	Gene-Term
1814	PPFIA1	Gene-Term
1814	PPFIA3	Gene-Term
1815	STX11	Gene-Term
1815	NRXN1	Gene-Term
1815	CPLX1	Gene-Term
1815	STX1A	Gene-Term
1815	SNAP25	Gene-Term
1815	STX3	Gene-Term
1815	SNAP23	Gene-Term
1815	STX4	Gene-Term
1815	UNC13B	Gene-Term
1815	RAB27A	Gene-Term
1815	MYO5A	Gene-Term
1815	SYTL2	Gene-Term
1815	RAB27B	Gene-Term
1816	SYN1	Gene-Term
1816	SYN3	Gene-Term
1816	SYN2	Gene-Term
1816	SYT2	Gene-Term
1816	GAK	Gene-Term
1816	DNAJC6	Gene-Term
1816	HRAS	Gene-Term
1816	CALM1	Gene-Term
1816	CALM3	Gene-Term
1816	ANK2	Gene-Term
1816	KIF1A	Gene-Term
1816	DCLK1	Gene-Term
1816	PTPRD	Gene-Term
1817	CNIH2	Gene-Term
1817	GRIA1	Gene-Term
1817	CNIH3	Gene-Term
1817	RAB11A	Gene-Term
1817	YKT6	Gene-Term
1817	NSF	Gene-Term
1817	SEC22B	Gene-Term
1817	GDI2	Gene-Term
1817	MAPK1	Gene-Term
1817	RAB11B	Gene-Term
1817	TRAPPC4	Gene-Term
1817	CASK	Gene-Term
1817	SRGAP2	Gene-Term
1818	DLG1	Gene-Term
1818	DLG4	Gene-Term
1818	SH3GL2	Gene-Term
1818	SRC	Gene-Term
1818	CTNND1	Gene-Term
1818	DNM2	Gene-Term
1818	PTEN	Gene-Term
1818	PLCB1	Gene-Term
1818	PLCG1	Gene-Term
1818	PLCB3	Gene-Term
1818	PLCB4	Gene-Term
1818	NEFL	Gene-Term
1818	MTMR2	Gene-Term
1819	PTPRZ1	Gene-Term
1819	CNTNAP4	Gene-Term
1819	NTNG1	Gene-Term
1819	JAK2	Gene-Term
1819	ANK2	Gene-Term
1819	GABRA5	Gene-Term
1819	CNTNAP2	Gene-Term
1819	APLP1	Gene-Term
1819	CNTN4	Gene-Term
1819	CNTN5	Gene-Term
1819	ANK3	Gene-Term
1819	LRRTM3	Gene-Term
1819	CNTNAP1	Gene-Term
1819	MDGA1	Gene-Term
1820	BDNF	Gene-Term
1820	HTR3A	Gene-Term
1820	NTRK2	Gene-Term
1820	OPRM1	Gene-Term
1820	ADORA1	Gene-Term
1820	P2RY4	Gene-Term
1820	SCN10A	Gene-Term
1820	P2RY1	Gene-Term
1820	CALCA	Gene-Term
1820	CDK5	Gene-Term
1820	ADORA2A	Gene-Term
1820	ADORA2B	Gene-Term
1820	P2RX3	Gene-Term
1820	GRIK3	Gene-Term
1821	RPS3	Gene-Term
1821	RPL3	Gene-Term
1821	RPS13	Gene-Term
1821	RPS23	Gene-Term
1821	RPS25	Gene-Term
1821	RPS19	Gene-Term
1821	RPS18	Gene-Term
1821	RPS3A	Gene-Term
1821	RPL8	Gene-Term
1821	RPL23	Gene-Term
1821	RPS9	Gene-Term
1821	RPS7	Gene-Term
1821	RPL12	Gene-Term
1821	EEF1A1	Gene-Term
1822	AKT1	Gene-Term
1822	SLC32A1	Gene-Term
1822	SLC6A4	Gene-Term
1822	SLC6A1	Gene-Term
1822	RPS6KB1	Gene-Term
1822	GABRR3	Gene-Term
1822	SLC18A2	Gene-Term
1822	DDC	Gene-Term
1822	SLC17A7	Gene-Term
1822	RHEB	Gene-Term
1822	MTOR	Gene-Term
1822	ELAVL1	Gene-Term
1822	SLC17A8	Gene-Term
1822	SLC1A7	Gene-Term
1823	CDH1	Gene-Term
1823	PPP1CC	Gene-Term
1823	ACTB	Gene-Term
1823	FLNA	Gene-Term
1823	RAB27A	Gene-Term
1823	ARPC2	Gene-Term
1823	ACTR2	Gene-Term
1823	CORO1C	Gene-Term
1823	SLC6A3	Gene-Term
1823	RAC1	Gene-Term
1823	FGB	Gene-Term
1823	WASF1	Gene-Term
1823	MYH9	Gene-Term
1823	DBNL	Gene-Term
1824	AKT1	Gene-Term
1824	DLG1	Gene-Term
1824	DLG4	Gene-Term
1824	DLG3	Gene-Term
1824	DLG2	Gene-Term
1824	RAPGEF4	Gene-Term
1824	MTOR	Gene-Term
1824	ANK2	Gene-Term
1824	HTR2A	Gene-Term
1824	MAP2	Gene-Term
1824	KCNMA1	Gene-Term
1824	ERC1	Gene-Term
1824	ERC2	Gene-Term
1824	MAP1A	Gene-Term
1825	CACNG3	Gene-Term
1825	AKAP5	Gene-Term
1825	DLG1	Gene-Term
1825	DLG4	Gene-Term
1825	CAMK2G	Gene-Term
1825	GRIA1	Gene-Term
1825	CAMK2B	Gene-Term
1825	CACNG2	Gene-Term
1825	CACNG4	Gene-Term
1825	CAMK2A	Gene-Term
1825	MDM2	Gene-Term
1825	CACNG8	Gene-Term
1825	GRIA4	Gene-Term
1825	GRIA3	Gene-Term
1826	ITGA3	Gene-Term
1826	TNR	Gene-Term
1826	TNN	Gene-Term
1826	TNC	Gene-Term
1826	ITGA8	Gene-Term
1826	SRC	Gene-Term
1826	COL4A5	Gene-Term
1826	EGFR	Gene-Term
1826	ITGB1	Gene-Term
1826	PTK2	Gene-Term
1826	ITGB3	Gene-Term
1826	LAMA5	Gene-Term
1826	ITGA2	Gene-Term
1826	APP	Gene-Term
1827	RHOA	Gene-Term
1827	AKT1	Gene-Term
1827	PRKCZ	Gene-Term
1827	EGFR	Gene-Term
1827	APP	Gene-Term
1827	RELA	Gene-Term
1827	PSEN1	Gene-Term
1827	ADAM10	Gene-Term
1827	MAPK1	Gene-Term
1827	JAK2	Gene-Term
1827	AGER	Gene-Term
1827	APOE	Gene-Term
1827	BACE1	Gene-Term
1827	MME	Gene-Term
1828	AKT1	Gene-Term
1828	MDM2	Gene-Term
1828	NSF	Gene-Term
1828	LAMP1	Gene-Term
1828	CLTB	Gene-Term
1828	RPS6KB1	Gene-Term
1828	VCP	Gene-Term
1828	SNCA	Gene-Term
1828	BCL2L1	Gene-Term
1828	RHEB	Gene-Term
1828	EIF4EBP1	Gene-Term
1828	MTOR	Gene-Term
1828	TSC2	Gene-Term
1828	MAP1LC3A	Gene-Term
1828	HTT	Gene-Term
1829	OLFM3	Gene-Term
1829	GRIA2	Gene-Term
1829	NLGN1	Gene-Term
1829	APP	Gene-Term
1829	CDH2	Gene-Term
1829	NTRK2	Gene-Term
1829	SLC6A1	Gene-Term
1829	NRXN2	Gene-Term
1829	PENK	Gene-Term
1829	ADAM10	Gene-Term
1829	FGA	Gene-Term
1829	CALM1	Gene-Term
1829	CALM3	Gene-Term
1829	APOE	Gene-Term
1829	SPARCL1	Gene-Term
1830	PICK1	Gene-Term
1830	KCNC1	Gene-Term
1830	DLG4	Gene-Term
1830	SH3GL2	Gene-Term
1830	GRIA2	Gene-Term
1830	CAMK2A	Gene-Term
1830	SLC6A7	Gene-Term
1830	KCNA1	Gene-Term
1830	GRIN1	Gene-Term
1830	CHRM1	Gene-Term
1830	SYN1	Gene-Term
1830	HSPA8	Gene-Term
1830	FAIM2	Gene-Term
1830	SLC8A2	Gene-Term
1830	ASIC2	Gene-Term
1831	BDNF	Gene-Term
1831	ABCC8	Gene-Term
1831	DLG4	Gene-Term
1831	CACNA1C	Gene-Term
1831	ARF6	Gene-Term
1831	STX1A	Gene-Term
1831	SNAP25	Gene-Term
1831	STX2	Gene-Term
1831	SYT4	Gene-Term
1831	NTS	Gene-Term
1831	CCK	Gene-Term
1831	PDYN	Gene-Term
1831	GNRH1	Gene-Term
1831	PENK	Gene-Term
1831	CPE	Gene-Term
1832	SH3GL2	Gene-Term
1832	GRIA2	Gene-Term
1832	ATP2B3	Gene-Term
1832	SYNPR	Gene-Term
1832	SYN1	Gene-Term
1832	BSN	Gene-Term
1832	SYN2	Gene-Term
1832	RAB3C	Gene-Term
1832	HPCA	Gene-Term
1832	CALM1	Gene-Term
1832	CALM3	Gene-Term
1832	KCNQ2	Gene-Term
1832	CADM2	Gene-Term
1832	KIF1A	Gene-Term
1832	CAMKV	Gene-Term
1833	GABRG2	Gene-Term
1833	KCNJ9	Gene-Term
1833	GABRA6	Gene-Term
1833	ATP2B3	Gene-Term
1833	ARF6	Gene-Term
1833	ARF1	Gene-Term
1833	IQSEC3	Gene-Term
1833	NLGN2	Gene-Term
1833	PAK3	Gene-Term
1833	DMD	Gene-Term
1833	ARHGEF9	Gene-Term
1833	GPHN	Gene-Term
1833	SLITRK3	Gene-Term
1833	ERC1	Gene-Term
1833	MAGI2	Gene-Term
1834	CHRNB4	Gene-Term
1834	CHRNB2	Gene-Term
1834	STXBP5	Gene-Term
1834	CHRNA4	Gene-Term
1834	CHRNA7	Gene-Term
1834	CHRNB3	Gene-Term
1834	CHRNA5	Gene-Term
1834	CHRNA2	Gene-Term
1834	CHRNA3	Gene-Term
1834	CHRND	Gene-Term
1834	CHRNA1	Gene-Term
1834	CHRNE	Gene-Term
1834	CHRNG	Gene-Term
1834	CHRNA9	Gene-Term
1834	CHRNB1	Gene-Term
1835	SRC	Gene-Term
1835	ITGB3	Gene-Term
1835	CNKSR2	Gene-Term
1835	ARRB2	Gene-Term
1835	ARRB1	Gene-Term
1835	HRAS	Gene-Term
1835	AP3B1	Gene-Term
1835	MAPK1	Gene-Term
1835	AKAP9	Gene-Term
1835	FXR1	Gene-Term
1835	FGB	Gene-Term
1835	PEBP1	Gene-Term
1835	BRAF	Gene-Term
1835	FGA	Gene-Term
1835	RAP1A	Gene-Term
1836	LAMA2	Gene-Term
1836	LAMA5	Gene-Term
1836	VAMP2	Gene-Term
1836	SYT1	Gene-Term
1836	SV2A	Gene-Term
1836	SV2B	Gene-Term
1836	SNAP25	Gene-Term
1836	SYT9	Gene-Term
1836	SYT10	Gene-Term
1836	SYT2	Gene-Term
1836	SYT5	Gene-Term
1836	SYT3	Gene-Term
1836	UNC13C	Gene-Term
1836	KCNC2	Gene-Term
1836	GABRB3	Gene-Term
1836	SV2C	Gene-Term
1837	BDNF	Gene-Term
1837	NLGN1	Gene-Term
1837	NRXN1	Gene-Term
1837	STX1A	Gene-Term
1837	UNC13A	Gene-Term
1837	PTPRZ1	Gene-Term
1837	PPP1R9B	Gene-Term
1837	DRD2	Gene-Term
1837	UNC13C	Gene-Term
1837	NRG3	Gene-Term
1837	DMD	Gene-Term
1837	LRRTM1	Gene-Term
1837	CNTNAP2	Gene-Term
1837	CADPS2	Gene-Term
1837	CADM1	Gene-Term
1837	DLGAP2	Gene-Term
1838	ABCC8	Gene-Term
1838	CNTN2	Gene-Term
1838	GRIA2	Gene-Term
1838	GRIN2A	Gene-Term
1838	GRIA4	Gene-Term
1838	SNAP25	Gene-Term
1838	SYT4	Gene-Term
1838	PTPRS	Gene-Term
1838	GHRL	Gene-Term
1838	GAD1	Gene-Term
1838	FAIM2	Gene-Term
1838	SLITRK1	Gene-Term
1838	CADPS	Gene-Term
1838	GAD2	Gene-Term
1838	ANK3	Gene-Term
1838	PTPRN	Gene-Term
1839	RHOA	Gene-Term
1839	PPP1CC	Gene-Term
1839	ARF6	Gene-Term
1839	FLNA	Gene-Term
1839	ARF1	Gene-Term
1839	RAB11A	Gene-Term
1839	NSF	Gene-Term
1839	STX10	Gene-Term
1839	GABRB2	Gene-Term
1839	RAB11B	Gene-Term
1839	PRKAR2B	Gene-Term
1839	MTOR	Gene-Term
1839	GABRB1	Gene-Term
1839	GABRB3	Gene-Term
1839	ARHGAP32	Gene-Term
1839	ARFGEF2	Gene-Term
1840	DLG4	Gene-Term
1840	SYT1	Gene-Term
1840	SNAP25	Gene-Term
1840	YKT6	Gene-Term
1840	SYT7	Gene-Term
1840	SH3GL3	Gene-Term
1840	PICALM	Gene-Term
1840	HIP1R	Gene-Term
1840	GAK	Gene-Term
1840	PACSIN1	Gene-Term
1840	CLTB	Gene-Term
1840	GABRA2	Gene-Term
1840	DNAJC5	Gene-Term
1840	GAD2	Gene-Term
1840	ZDHHC17	Gene-Term
1840	HTT	Gene-Term
1841	CDH1	Gene-Term
1841	ACTB	Gene-Term
1841	VAMP2	Gene-Term
1841	APP	Gene-Term
1841	VAMP7	Gene-Term
1841	EEA1	Gene-Term
1841	STX7	Gene-Term
1841	CTNNB1	Gene-Term
1841	NF1	Gene-Term
1841	SLC6A3	Gene-Term
1841	ANXA1	Gene-Term
1841	FYN	Gene-Term
1841	CAV3	Gene-Term
1841	BACE1	Gene-Term
1841	PRNP	Gene-Term
1841	FLOT2	Gene-Term
1842	PPP1CB	Gene-Term
1842	PRKACA	Gene-Term
1842	YWHAZ	Gene-Term
1842	PSMA7	Gene-Term
1842	PICALM	Gene-Term
1842	HSPA8	Gene-Term
1842	GSK3B	Gene-Term
1842	PABPC1	Gene-Term
1842	HNRNPD	Gene-Term
1842	EEF2	Gene-Term
1842	EIF4E	Gene-Term
1842	MAPK14	Gene-Term
1842	MEF2C	Gene-Term
1842	PIN1	Gene-Term
1842	YWHAH	Gene-Term
1842	ELAVL1	Gene-Term
1843	CDH1	Gene-Term
1843	PRKCZ	Gene-Term
1843	LIN7A	Gene-Term
1843	PRKCI	Gene-Term
1843	CDH2	Gene-Term
1843	SYT14	Gene-Term
1843	GSK3B	Gene-Term
1843	DVL1	Gene-Term
1843	CTNNB1	Gene-Term
1843	CASK	Gene-Term
1843	LIN7B	Gene-Term
1843	LIN7C	Gene-Term
1843	PPFIA1	Gene-Term
1843	MPP2	Gene-Term
1843	DLG5	Gene-Term
1843	MAGI2	Gene-Term
1844	CDH1	Gene-Term
1844	AKT1	Gene-Term
1844	SNAP29	Gene-Term
1844	LAMP1	Gene-Term
1844	RPS6KB1	Gene-Term
1844	EGLN1	Gene-Term
1844	PTEN	Gene-Term
1844	HRAS	Gene-Term
1844	STAT3	Gene-Term
1844	BNIP3	Gene-Term
1844	BCL2L1	Gene-Term
1844	RHEB	Gene-Term
1844	MTOR	Gene-Term
1844	TSC2	Gene-Term
1844	MAPK10	Gene-Term
1844	CALB1	Gene-Term
1845	SH3GL2	Gene-Term
1845	GABRA1	Gene-Term
1845	SYN1	Gene-Term
1845	BSN	Gene-Term
1845	STX1A	Gene-Term
1845	SYP	Gene-Term
1845	SNAP25	Gene-Term
1845	CPLX2	Gene-Term
1845	SYN2	Gene-Term
1845	SYNJ2	Gene-Term
1845	SH3GL1	Gene-Term
1845	SLITRK1	Gene-Term
1845	RIMS1	Gene-Term
1845	KIF5A	Gene-Term
1845	GABRA5	Gene-Term
1845	SNPH	Gene-Term
1846	HTR3B	Gene-Term
1846	SLC32A1	Gene-Term
1846	SLC6A4	Gene-Term
1846	SLC18A3	Gene-Term
1846	TH	Gene-Term
1846	SLC18A2	Gene-Term
1846	DDC	Gene-Term
1846	COMT	Gene-Term
1846	DRD2	Gene-Term
1846	SLC6A2	Gene-Term
1846	SLC6A3	Gene-Term
1846	SLC17A7	Gene-Term
1846	SLC17A6	Gene-Term
1846	SLC18A1	Gene-Term
1846	GABRA4	Gene-Term
1846	SLC17A8	Gene-Term
1847	CACNG3	Gene-Term
1847	SHISA6	Gene-Term
1847	SYNDIG1	Gene-Term
1847	DLG4	Gene-Term
1847	CNIH2	Gene-Term
1847	GRIA1	Gene-Term
1847	CNIH3	Gene-Term
1847	CACNG2	Gene-Term
1847	GRIA2	Gene-Term
1847	SHISA9	Gene-Term
1847	GRIA3	Gene-Term
1847	CPLX1	Gene-Term
1847	LRRTM1	Gene-Term
1847	GRIK3	Gene-Term
1847	LRFN1	Gene-Term
1847	NETO1	Gene-Term
1848	DLG4	Gene-Term
1848	CRKL	Gene-Term
1848	SYN1	Gene-Term
1848	CPLX1	Gene-Term
1848	STX1A	Gene-Term
1848	SNAP25	Gene-Term
1848	STXBP1	Gene-Term
1848	CPLX2	Gene-Term
1848	STX4	Gene-Term
1848	SYT11	Gene-Term
1848	AMPH	Gene-Term
1848	EPS15	Gene-Term
1848	SNCA	Gene-Term
1848	SEPT5	Gene-Term
1848	CDK5	Gene-Term
1848	PARK7	Gene-Term
1849	AGRN	Gene-Term
1849	CRKL	Gene-Term
1849	VAMP1	Gene-Term
1849	NTRK2	Gene-Term
1849	SLC18A3	Gene-Term
1849	SYT2	Gene-Term
1849	CHRNA4	Gene-Term
1849	CHAT	Gene-Term
1849	ACHE	Gene-Term
1849	NTRK3	Gene-Term
1849	MUSK	Gene-Term
1849	UTRN	Gene-Term
1849	ABL1	Gene-Term
1849	CHRNA1	Gene-Term
1849	RAPSN	Gene-Term
1849	DOK7	Gene-Term
1850	RPLP2	Gene-Term
1850	RPS3	Gene-Term
1850	RPL7	Gene-Term
1850	RPS13	Gene-Term
1850	RPS23	Gene-Term
1850	RPS25	Gene-Term
1850	RPL5	Gene-Term
1850	RPS3A	Gene-Term
1850	RPL23	Gene-Term
1850	RPL10A	Gene-Term
1850	RPL12	Gene-Term
1850	RPL6	Gene-Term
1850	RPL14	Gene-Term
1850	RPS20	Gene-Term
1850	RPL24	Gene-Term
1850	RPS21	Gene-Term
1850	RPS27L	Gene-Term
1851	DLG4	Gene-Term
1851	RPLP2	Gene-Term
1851	RPL18A	Gene-Term
1851	PABPC1	Gene-Term
1851	RPL38	Gene-Term
1851	RPLP0	Gene-Term
1851	RPL10	Gene-Term
1851	RPL30	Gene-Term
1851	RPL8	Gene-Term
1851	RPL10A	Gene-Term
1851	EIF4E	Gene-Term
1851	RPL6	Gene-Term
1851	GRM5	Gene-Term
1851	ELAVL1	Gene-Term
1851	FMR1	Gene-Term
1851	RPL24	Gene-Term
1851	FXR2	Gene-Term
1852	AGRN	Gene-Term
1852	SRC	Gene-Term
1852	LAMA2	Gene-Term
1852	ITGB1	Gene-Term
1852	PTK2	Gene-Term
1852	LAMA5	Gene-Term
1852	CHRM1	Gene-Term
1852	CDC42	Gene-Term
1852	CTTN	Gene-Term
1852	PAK2	Gene-Term
1852	RAC1	Gene-Term
1852	ARHGEF7	Gene-Term
1852	PAK3	Gene-Term
1852	DMD	Gene-Term
1852	UTRN	Gene-Term
1852	CHRNA1	Gene-Term
1852	RAPSN	Gene-Term
1853	GIPC1	Gene-Term
1853	BDNF	Gene-Term
1853	CACNA1D	Gene-Term
1853	DLG1	Gene-Term
1853	DLG4	Gene-Term
1853	PRKACA	Gene-Term
1853	ACTN1	Gene-Term
1853	CDC42	Gene-Term
1853	NTRK2	Gene-Term
1853	EEA1	Gene-Term
1853	SLC2A4	Gene-Term
1853	RAB5A	Gene-Term
1853	SYT2	Gene-Term
1853	DNM1	Gene-Term
1853	ADRB1	Gene-Term
1853	DRD2	Gene-Term
1853	DRD3	Gene-Term
1854	PPP2CA	Gene-Term
1854	PPP2R2A	Gene-Term
1854	PPP1CA	Gene-Term
1854	PPP1CC	Gene-Term
1854	PPP1CB	Gene-Term
1854	ACTB	Gene-Term
1854	RPS3	Gene-Term
1854	PSMC5	Gene-Term
1854	PSMC2	Gene-Term
1854	PSMC4	Gene-Term
1854	HSPA8	Gene-Term
1854	PABPC1	Gene-Term
1854	RPS6KB1	Gene-Term
1854	EIF2S1	Gene-Term
1854	CAD	Gene-Term
1854	RPS18	Gene-Term
1854	MAPK1	Gene-Term
1855	CNTN2	Gene-Term
1855	CACNG3	Gene-Term
1855	DLG4	Gene-Term
1855	LGI1	Gene-Term
1855	ADAM22	Gene-Term
1855	CACNG2	Gene-Term
1855	CACNG4	Gene-Term
1855	KCNA1	Gene-Term
1855	CACNG8	Gene-Term
1855	YWHAZ	Gene-Term
1855	DLG2	Gene-Term
1855	KCNQ2	Gene-Term
1855	KCNA2	Gene-Term
1855	CNTNAP2	Gene-Term
1855	KCNN3	Gene-Term
1855	NFASC	Gene-Term
1855	EPB41L3	Gene-Term
1856	PTPN5	Gene-Term
1856	NRXN1	Gene-Term
1856	NTRK2	Gene-Term
1856	PTPRZ1	Gene-Term
1856	CNTNAP4	Gene-Term
1856	NTNG1	Gene-Term
1856	NCSTN	Gene-Term
1856	ANK2	Gene-Term
1856	CNTNAP2	Gene-Term
1856	PSENEN	Gene-Term
1856	APH1A	Gene-Term
1856	ANK3	Gene-Term
1856	PTPRD	Gene-Term
1856	CHL1	Gene-Term
1856	CNTN6	Gene-Term
1856	CNTNAP1	Gene-Term
1856	DLGAP2	Gene-Term
1857	ARF6	Gene-Term
1857	ARF1	Gene-Term
1857	VAMP7	Gene-Term
1857	AP2B1	Gene-Term
1857	VPS18	Gene-Term
1857	ITSN1	Gene-Term
1857	SLC18A3	Gene-Term
1857	GAK	Gene-Term
1857	EPS15	Gene-Term
1857	CLTB	Gene-Term
1857	DNAJC6	Gene-Term
1857	DTNBP1	Gene-Term
1857	ARHGEF7	Gene-Term
1857	AP3B1	Gene-Term
1857	AP1S1	Gene-Term
1857	AP3D1	Gene-Term
1857	BLOC1S6	Gene-Term
1858	DRD5	Gene-Term
1858	SHANK1	Gene-Term
1858	LRRC7	Gene-Term
1858	CTNND2	Gene-Term
1858	LPHN3	Gene-Term
1858	SHANK2	Gene-Term
1858	GRM8	Gene-Term
1858	SLC6A3	Gene-Term
1858	LRRC4B	Gene-Term
1858	LRFN2	Gene-Term
1858	LRRTM1	Gene-Term
