Parent	Child	EdgeType
1306	CALCA	Gene-Term
1306	SLC17A6	Gene-Term
1306	ARHGEF9	Gene-Term
1306	GRIK1	Gene-Term
1306	SLC18A1	Gene-Term
1306	SLC6A5	Gene-Term
1306	GABRA4	Gene-Term
1306	LRRC4B	Gene-Term
1306	SLC6A12	Gene-Term
1306	SLC17A8	Gene-Term
1306	MECP2	Gene-Term
1306	SLC6A11	Gene-Term
1306	SLC1A7	Gene-Term
1306	SLC1A1	Gene-Term
1306	SLC1A3	Gene-Term
1306	KCNJ4	Gene-Term
1306	NEFL	Gene-Term
1306	SLC6A17	Gene-Term
1306	CALB1	Gene-Term
1306	GPHN	Gene-Term
1306	CBLN1	Gene-Term
1306	SLC38A3	Gene-Term
1306	LAMP5	Gene-Term
1306	MAP2	Gene-Term
1306	C1QL2	Gene-Term
1306	KIF5A	Gene-Term
1306	SLITRK3	Gene-Term
1306	GABRB1	Gene-Term
1306	IL1RAPL2	Gene-Term
1306	GABRA5	Gene-Term
1306	TBR1	Gene-Term
1306	GLRA1	Gene-Term
1306	GAD2	Gene-Term
1306	GABRB3	Gene-Term
1306	SLC6A9	Gene-Term
1306	SLC8A2	Gene-Term
1306	LRFN2	Gene-Term
1306	GLRA3	Gene-Term
1306	GLRA2	Gene-Term
1306	LRRTM1	Gene-Term
1306	RIMBP2	Gene-Term
1306	GLRA4	Gene-Term
1306	SLC6A13	Gene-Term
1306	SIGMAR1	Gene-Term
1306	MIB1	Gene-Term
1306	NPTXR	Gene-Term
1306	WNT3A	Gene-Term
1306	TTYH1	Gene-Term
1306	GABRR2	Gene-Term
1306	GABRG3	Gene-Term
1306	CNTNAP2	Gene-Term
1306	GABRR1	Gene-Term
1306	CDKL5	Gene-Term
1306	GABRE	Gene-Term
1306	GABRP	Gene-Term
1306	GABRA3	Gene-Term
1306	C16orf70	Gene-Term
1306	CORO1A	Gene-Term
1306	KCTD13	Gene-Term
1306	GOPC	Gene-Term
1306	NPTX2	Gene-Term
1306	GRID1	Gene-Term
1306	LRRTM2	Gene-Term
1306	PDPK1	Gene-Term
1306	MAP1LC3A	Gene-Term
1306	EEF2K	Gene-Term
1306	GSK3A	Gene-Term
1306	MYCBP2	Gene-Term
1306	SLC9A9	Gene-Term
1306	SLC22A2	Gene-Term
1306	SYNPO2	Gene-Term
1306	VPS35	Gene-Term
1306	AP3D1	Gene-Term
1306	ARL8B	Gene-Term
1306	SPG11	Gene-Term
1306	PAG1	Gene-Term
1306	KCNMA1	Gene-Term
1306	ABL1	Gene-Term
1306	CD3E	Gene-Term
1306	BCR	Gene-Term
1306	SERPINI1	Gene-Term
1306	MEIOB	Gene-Term
1306	MPP2	Gene-Term
1306	DLG5	Gene-Term
1306	GLUL	Gene-Term
1306	ERC1	Gene-Term
1306	SLC1A6	Gene-Term
1306	SPOCK1	Gene-Term
1306	CADM2	Gene-Term
1306	APLP1	Gene-Term
1306	CTBP2	Gene-Term
1306	ERC2	Gene-Term
1306	SGTA	Gene-Term
1306	DMTN	Gene-Term
1306	DNAJA3	Gene-Term
1306	SYNE1	Gene-Term
1306	TMUB1	Gene-Term
1306	SLC7A10	Gene-Term
1306	NCS1	Gene-Term
1306	LRFN3	Gene-Term
1306	PSENEN	Gene-Term
1306	APH1A	Gene-Term
1306	PRODH2	Gene-Term
1306	SEZ6	Gene-Term
1306	MAPK8IP1	Gene-Term
1306	BACE1	Gene-Term
1306	PRNP	Gene-Term
1306	PSEN2	Gene-Term
1306	MME	Gene-Term
1306	APBA3	Gene-Term
1306	KIF1A	Gene-Term
1306	APBA2	Gene-Term
1306	RABAC1	Gene-Term
1306	PHB2	Gene-Term
1306	FXR2	Gene-Term
1306	PPP1R9A	Gene-Term
1306	FRRS1L	Gene-Term
1306	ATCAY	Gene-Term
1306	SYNGR4	Gene-Term
1306	RAB3GAP1	Gene-Term
1306	RIMS3	Gene-Term
1306	NRGN	Gene-Term
1306	DMXL2	Gene-Term
1306	RAB3GAP2	Gene-Term
1306	SYNC	Gene-Term
1306	LRP6	Gene-Term
1306	CTNNA1	Gene-Term
1306	FZD5	Gene-Term
1306	CSNK1G1	Gene-Term
1306	GRID2IP	Gene-Term
1306	EIF2B5	Gene-Term
1306	APC2	Gene-Term
1306	CADPS2	Gene-Term
1306	CPE	Gene-Term
1306	RNF40	Gene-Term
1306	SNPH	Gene-Term
1306	SEPT5	Gene-Term
1306	SEPT8	Gene-Term
1306	CPLX3	Gene-Term
1306	PCDH8	Gene-Term
1306	CPLX4	Gene-Term
1306	RNF112	Gene-Term
1306	PLEKHG5	Gene-Term
1306	CDK5	Gene-Term
1306	PPT1	Gene-Term
1306	HCN3	Gene-Term
1306	ATP2A2	Gene-Term
1306	SLC8A1	Gene-Term
1306	ZDHHC3	Gene-Term
1306	ATP6V0D1	Gene-Term
1306	PALM	Gene-Term
1306	MPST	Gene-Term
1306	DYNLL2	Gene-Term
1306	ZDHHC17	Gene-Term
1306	CLN3	Gene-Term
1306	DNM1L	Gene-Term
1306	GOT1	Gene-Term
1306	P2RX5	Gene-Term
1306	ADORA2A	Gene-Term
1306	P2RX6	Gene-Term
1306	ADORA2B	Gene-Term
1306	P2RX4	Gene-Term
1306	P2RX2	Gene-Term
1306	P2RX7	Gene-Term
1306	P2RX3	Gene-Term
1306	ASIC2	Gene-Term
1306	NDRG1	Gene-Term
1306	HTT	Gene-Term
1306	MAF1	Gene-Term
1306	ENAH	Gene-Term
1306	PFN2	Gene-Term
1306	SRGAP2	Gene-Term
1306	FUS	Gene-Term
1306	C1QB	Gene-Term
1306	C1QC	Gene-Term
1306	ROR1	Gene-Term
1306	IL1RAP	Gene-Term
1306	SYPL2	Gene-Term
1306	RGMA	Gene-Term
1306	PVR	Gene-Term
1306	TULP1	Gene-Term
1306	BCAN	Gene-Term
1306	SV2C	Gene-Term
1306	SVOP	Gene-Term
1306	CNGB1	Gene-Term
1306	CABP4	Gene-Term
1306	PRPH2	Gene-Term
1306	CDH15	Gene-Term
1306	SARM1	Gene-Term
1306	PIAS3	Gene-Term
1306	CTNNA2	Gene-Term
1306	GZMA	Gene-Term
1306	DROSHA	Gene-Term
1306	PRKG2	Gene-Term
1306	DBNL	Gene-Term
1306	CDH9	Gene-Term
1306	CHD8	Gene-Term
1306	CDH8	Gene-Term
1306	CDH13	Gene-Term
1306	PTCHD1	Gene-Term
1306	CDH11	Gene-Term
1306	ACAN	Gene-Term
1306	POSTN	Gene-Term
1306	RIMS4	Gene-Term
1306	RGS7	Gene-Term
1306	SDK2	Gene-Term
1306	GRIK3	Gene-Term
1306	ELFN1	Gene-Term
1306	EGFLAM	Gene-Term
1306	SEPT6	Gene-Term
1306	TNIK	Gene-Term
1306	MINK1	Gene-Term
1306	NDUFS7	Gene-Term
1306	SYAP1	Gene-Term
1306	ATP6V1B1	Gene-Term
1306	RGS7BP	Gene-Term
1306	HTR3E	Gene-Term
1306	SLC8A3	Gene-Term
1306	CRIPT	Gene-Term
1306	PNCK	Gene-Term
1306	PDZD11	Gene-Term
1306	HNRNPH2	Gene-Term
1306	PLEKHA5	Gene-Term
1306	KIF5C	Gene-Term
1306	MAP1B	Gene-Term
1306	CNN3	Gene-Term
1306	PTPRN	Gene-Term
1306	DCLK1	Gene-Term
1306	CLSTN1	Gene-Term
1306	CPT1C	Gene-Term
1306	PTPRN2	Gene-Term
1306	GPC6	Gene-Term
1306	GPC4	Gene-Term
1306	GPC1	Gene-Term
1306	CADM3	Gene-Term
1306	KCNN3	Gene-Term
1306	IGF2BP1	Gene-Term
1306	KCNN2	Gene-Term
1306	DGKZ	Gene-Term
1306	MTMR2	Gene-Term
1306	DGKB	Gene-Term
1306	CAMK4	Gene-Term
1306	PI4K2A	Gene-Term
1306	DGKE	Gene-Term
1306	ITPKA	Gene-Term
1306	FLOT1	Gene-Term
1306	CBLN2	Gene-Term
1306	NR1D1	Gene-Term
1306	VDAC2	Gene-Term
1306	ATAD1	Gene-Term
1306	CPEB1	Gene-Term
1306	LRFN1	Gene-Term
1306	IL1RAPL1	Gene-Term
1306	IGSF9	Gene-Term
1306	CSNK1G3	Gene-Term
1306	KPNA1	Gene-Term
1306	CSNK1G2	Gene-Term
1306	CDK16	Gene-Term
1306	USP46	Gene-Term
1306	APOL2	Gene-Term
1306	LRRC4	Gene-Term
1306	CADM1	Gene-Term
1306	SIRPA	Gene-Term
1306	SCGN	Gene-Term
1306	CPEB3	Gene-Term
1306	CPEB2	Gene-Term
1306	CAPRIN1	Gene-Term
1306	NUFIP1	Gene-Term
1306	CHRNA10	Gene-Term
1306	ABHD17A	Gene-Term
1306	ABHD6	Gene-Term
1306	NFASC	Gene-Term
1306	TC2N	Gene-Term
1306	IGSF21	Gene-Term
1306	PARK7	Gene-Term
1306	CYP46A1	Gene-Term
1306	MARCKS	Gene-Term
1306	HMGCR	Gene-Term
1306	C4B	Gene-Term
1306	MTHFR	Gene-Term
1306	CAMK2N1	Gene-Term
1306	BAIAP3	Gene-Term
1306	IGSF11	Gene-Term
1306	PCDH17	Gene-Term
1306	ARPC5L	Gene-Term
1306	GRIPAP1	Gene-Term
1306	IQSEC2	Gene-Term
1306	C1QL1	Gene-Term
1306	BAI3	Gene-Term
1306	PDLIM4	Gene-Term
1306	SDK1	Gene-Term
1306	DPYSL3	Gene-Term
1306	NDFIP1	Gene-Term
1306	PPFIBP2	Gene-Term
1306	PTPRD	Gene-Term
1306	CDK5R1	Gene-Term
1306	FOXP2	Gene-Term
1306	ADD2	Gene-Term
1306	CHMP2B	Gene-Term
1306	ARHGEF28	Gene-Term
1306	ALS2	Gene-Term
1306	CHRFAM7A	Gene-Term
1306	SEPT3	Gene-Term
1306	CHL1	Gene-Term
1306	INA	Gene-Term
1306	SRCIN1	Gene-Term
1306	CNTN1	Gene-Term
1306	GPM6A	Gene-Term
1306	NMNAT2	Gene-Term
1306	LRRTM3	Gene-Term
1306	FAM107A	Gene-Term
1306	TUBB2B	Gene-Term
1306	ADD3	Gene-Term
1306	SLC29A2	Gene-Term
1306	SLC29A1	Gene-Term
1306	TEX15	Gene-Term
1306	SYCE1	Gene-Term
1306	SYCP2L	Gene-Term
1306	SYNJ2BP	Gene-Term
1306	EIF2B3	Gene-Term
1306	EIF2B4	Gene-Term
1306	CNTN6	Gene-Term
1306	CNTNAP1	Gene-Term
1306	KIDINS220	Gene-Term
1306	DAGLA	Gene-Term
1306	DAGLB	Gene-Term
1306	NAAA	Gene-Term
1306	ADAM19	Gene-Term
1306	PRPH	Gene-Term
1306	C1QL4	Gene-Term
1306	CTBP1	Gene-Term
1306	USP48	Gene-Term
1306	PTCH1	Gene-Term
1306	PRIMA1	Gene-Term
1306	COLQ	Gene-Term
1306	ZACN	Gene-Term
1306	DOK7	Gene-Term
1306	LRP4	Gene-Term
1306	DOCK10	Gene-Term
1306	ARHGAP22	Gene-Term
1306	MPDZ	Gene-Term
1306	ARHGAP32	Gene-Term
1306	HTR3D	Gene-Term
1306	ABHD17C	Gene-Term
1306	TMEM240	Gene-Term
1306	NEUROD2	Gene-Term
1306	KCTD12	Gene-Term
1306	AKAP12	Gene-Term
1306	CALM2	Gene-Term
1306	CABP1	Gene-Term
1306	CLSTN2	Gene-Term
1306	SLC40A1	Gene-Term
1306	PRSS12	Gene-Term
1306	CAPRIN2	Gene-Term
1306	FZD9	Gene-Term
1306	USP8	Gene-Term
1306	FZD3	Gene-Term
1306	PORCN	Gene-Term
1306	WNT7A	Gene-Term
1306	SEPT4	Gene-Term
1306	PHACTR1	Gene-Term
1306	CLCN3	Gene-Term
1306	KCNH1	Gene-Term
1306	NEURL1	Gene-Term
1306	PLAA	Gene-Term
1306	BMPR2	Gene-Term
1306	CRHBP	Gene-Term
1306	FLOT2	Gene-Term
1306	TSPYL2	Gene-Term
1306	EPB41L3	Gene-Term
1306	CRYAB	Gene-Term
1306	CEL	Gene-Term
1306	NPTX1	Gene-Term
1306	RGS9	Gene-Term
1306	BLVRB	Gene-Term
1306	RGS10	Gene-Term
1306	CC2D1A	Gene-Term
1306	ASCC1	Gene-Term
1306	KCNIP3	Gene-Term
1306	ARFGEF2	Gene-Term
1306	POLG	Gene-Term
1306	NETO2	Gene-Term
1306	NETO1	Gene-Term
1306	ARC	Gene-Term
1306	PALMD	Gene-Term
1306	RGS14	Gene-Term
1306	ABLIM3	Gene-Term
1306	TANC1	Gene-Term
1306	TPRG1L	Gene-Term
1306	BEGAIN	Gene-Term
1306	PDLIM5	Gene-Term
1306	SIPA1L1	Gene-Term
1306	CAMKV	Gene-Term
1306	KIRREL3	Gene-Term
1306	CSPG5	Gene-Term
1306	LRRTM4	Gene-Term
1306	SLC5A7	Gene-Term
1306	CHST10	Gene-Term
1306	UNC5C	Gene-Term
1306	PLCL1	Gene-Term
1306	KCTD8	Gene-Term
1306	HAP1	Gene-Term
1306	DENND1A	Gene-Term
1306	NDEL1	Gene-Term
1306	DACT1	Gene-Term
1306	SRI	Gene-Term
1306	RAPGEF2	Gene-Term
1306	MAGI2	Gene-Term
1306	ADD1	Gene-Term
1306	KIAA1109	Gene-Term
1306	MAP1S	Gene-Term
1306	EPB41	Gene-Term
1306	PTPRO	Gene-Term
1306	CCDC88A	Gene-Term
1306	FBXO45	Gene-Term
1306	FLRT3	Gene-Term
1306	SEPT11	Gene-Term
1306	SEPT1	Gene-Term
1306	XRN1	Gene-Term
1306	HAPLN1	Gene-Term
1306	MFF	Gene-Term
1306	SRPX2	Gene-Term
1306	LRFN5	Gene-Term
1306	CLSTN3	Gene-Term
1306	LRRC4C	Gene-Term
1306	NPAS4	Gene-Term
1306	AKAP7	Gene-Term
1306	KCNK2	Gene-Term
1306	KCNN1	Gene-Term
1306	ZNF804A	Gene-Term
1306	LLPH	Gene-Term
1306	ARHGAP33	Gene-Term
1306	SYCE1L	Gene-Term
1306	TMEM163	Gene-Term
1306	PVRL3	Gene-Term
1306	DES	Gene-Term
1306	CUBN	Gene-Term
1306	RGS12	Gene-Term
1306	CDC42SE1	Gene-Term
1306	MYCBPAP	Gene-Term
1306	PPEF2	Gene-Term
1306	ZMYND8	Gene-Term
1306	RAD21L1	Gene-Term
1306	SMC1B	Gene-Term
1306	LHFPL4	Gene-Term
1306	VSTM5	Gene-Term
1306	SHC4	Gene-Term
1306	REC114	Gene-Term
1306	NSMF	Gene-Term
1306	KMO	Gene-Term
1306	SLC16A1	Gene-Term
1306	MAP1A	Gene-Term
1306	CEP112	Gene-Term
1306	ARHGEF15	Gene-Term
1306	C1QL3	Gene-Term
1306	PSMC3IP	Gene-Term
1306	NSG1	Gene-Term
1306	PXK	Gene-Term
1306	KLHL17	Gene-Term
1306	SLC9A6	Gene-Term
1306	GATAD2B	Gene-Term
1306	PRR7	Gene-Term
1306	LZTS3	Gene-Term
1306	ARHGAP44	Gene-Term
1306	CD6	Gene-Term
1306	SYCE2	Gene-Term
1306	MEI1	Gene-Term
1306	C14orf39	Gene-Term
1306	SYCE3	Gene-Term
1306	TBC1D24	Gene-Term
1306	ICA1	Gene-Term
1306	ZNF365	Gene-Term
1306	SLC16A3	Gene-Term
1306	PSD3	Gene-Term
1306	PREPL	Gene-Term
1306	CCDC36	Gene-Term
1306	ZMYND19	Gene-Term
1306	CDC42SE2	Gene-Term
1306	DNMBP	Gene-Term
1306	C11orf85	Gene-Term
1306	CCDC79	Gene-Term
1306	C15orf43	Gene-Term
1306	EMB	Gene-Term
1306	VAT1L	Gene-Term
1306	FLRT2	Gene-Term
1306	SH2D5	Gene-Term
1306	ABR	Gene-Term
1306	SLITRK4	Gene-Term
1306	FARP1	Gene-Term
1306	SLC17A5	Gene-Term
1306	BAALC	Gene-Term
1306	KCTD16	Gene-Term
1306	SNX14	Gene-Term
1306	LZTS1	Gene-Term
1306	DSCAML1	Gene-Term
1306	PHLDB2	Gene-Term
1306	ARHGAP39	Gene-Term
1306	TANC2	Gene-Term
1306	SLC9B2	Gene-Term
1306	RUSC1	Gene-Term
1306	HTR3C	Gene-Term
1306	ROGDI	Gene-Term
1306	SAMD4A	Gene-Term
1306	TMEM108	Gene-Term
1306	MEI4	Gene-Term
1306	ZDHHC23	Gene-Term
1306	AKR1A1	Gene-Term
1306	SYNDIG1L	Gene-Term
1306	COL13A1	Gene-Term
1306	FCHSD2	Gene-Term
1306	LYPD6	Gene-Term
1306	TMLHE	Gene-Term
1306	SYNPO2L	Gene-Term
1306	APOL4	Gene-Term
1306	BCL11A	Gene-Term
1306	FCHSD1	Gene-Term
1306	RNF216	Gene-Term
1306	MCTP2	Gene-Term
1306	USP50	Gene-Term
1306	ABHD17B	Gene-Term
1306	FXYD6	Gene-Term
1306	ZC4H2	Gene-Term
1306	MCTP1	Gene-Term
1306	SAMD14	Gene-Term
1306	IL31RA	Gene-Term
1306	1283	Child-Parent
1306	1284	Child-Parent
1306	1285	Child-Parent
1306	1286	Child-Parent
1306	1287	Child-Parent
1306	1288	Child-Parent
1306	1289	Child-Parent
1306	1290	Child-Parent
1306	1291	Child-Parent
1306	1292	Child-Parent
1306	1293	Child-Parent
1306	1294	Child-Parent
1306	1295	Child-Parent
1306	1296	Child-Parent
1306	1297	Child-Parent
1306	1298	Child-Parent
1306	1299	Child-Parent
1306	1300	Child-Parent
1306	1301	Child-Parent
1306	1302	Child-Parent
1306	1303	Child-Parent
1306	1304	Child-Parent
1306	1305	Child-Parent
