Parent	Child	EdgeType
1688	PENK	Gene-Term
1688	OPRD1	Gene-Term
1688	CNR1	Gene-Term
1688	ANXA1	Gene-Term
1688	GRM2	Gene-Term
1689	PRKACA	Gene-Term
1689	NDUFB7	Gene-Term
1689	NDUFS7	Gene-Term
1689	TUFM	Gene-Term
1689	DNAJA3	Gene-Term
1689	SYAP1	Gene-Term
1689	MT-ND1	Gene-Term
1689	NDUFS5	Gene-Term
1689	NDUFS2	Gene-Term
1689	NDUFS3	Gene-Term
1689	NDUFA13	Gene-Term
1689	NDUFV2	Gene-Term
1689	NDUFB9	Gene-Term
1689	NDUFS4	Gene-Term
1689	NDUFA9	Gene-Term
1689	NDUFA2	Gene-Term
1689	NDUFB5	Gene-Term
1689	NDUFB10	Gene-Term
1689	NDUFS6	Gene-Term
1689	NDUFA7	Gene-Term
1689	NDUFA5	Gene-Term
1689	NDUFA12	Gene-Term
1689	NDUFA8	Gene-Term
1689	MT-ND4	Gene-Term
1689	NDUFS8	Gene-Term
1689	NDUFB6	Gene-Term
1689	NDUFS1	Gene-Term
1689	NDUFB8	Gene-Term
1689	NDUFA6	Gene-Term
1689	NDUFAB1	Gene-Term
1689	MT-ND3	Gene-Term
1689	NDUFV1	Gene-Term
1689	NDUFA11	Gene-Term
1690	CDC20	Gene-Term
1690	AURKA	Gene-Term
1690	FBXO5	Gene-Term
1690	CDK16	Gene-Term
1690	CCNB1	Gene-Term
1690	ESPL1	Gene-Term
1690	NDC80	Gene-Term
1690	ANAPC5	Gene-Term
1690	UBE2S	Gene-Term
1690	CENPE	Gene-Term
1690	CCNA2	Gene-Term
1690	SKP2	Gene-Term
1690	BUB1B	Gene-Term
1690	CCNB2	Gene-Term
1690	PLK1	Gene-Term
1690	BUB1	Gene-Term
1690	AURKB	Gene-Term
1690	ANAPC2	Gene-Term
1690	ANAPC1	Gene-Term
1690	UBE2C	Gene-Term
1690	CDC16	Gene-Term
1690	NEK2	Gene-Term
1690	BUB3	Gene-Term
1690	CDK1	Gene-Term
1690	PTTG1	Gene-Term
1690	CDC26	Gene-Term
1690	CDCA8	Gene-Term
1690	UBC	Gene-Term
1690	ANAPC13	Gene-Term
1690	CDC23	Gene-Term
1690	ANAPC16	Gene-Term
1690	ANAPC10	Gene-Term
1690	MAD1L1	Gene-Term
1690	ANAPC4	Gene-Term
1690	ANAPC7	Gene-Term
1690	CDC27	Gene-Term
1691	PPP2CA	Gene-Term
1691	RPS3	Gene-Term
1691	PSMA4	Gene-Term
1691	PSMC5	Gene-Term
1691	PSMC2	Gene-Term
1691	PSMC4	Gene-Term
1691	USP14	Gene-Term
1691	PSMA3	Gene-Term
1691	PSMA7	Gene-Term
1691	UBA52	Gene-Term
1691	PSMD11	Gene-Term
1691	PSMD4	Gene-Term
1691	PSMB4	Gene-Term
1691	COPS5	Gene-Term
1691	PSMA6	Gene-Term
1691	PSMB1	Gene-Term
1691	PSMD6	Gene-Term
1691	DVL1	Gene-Term
1691	PSMA1	Gene-Term
1691	CDC20	Gene-Term
1691	PSMB7	Gene-Term
1691	NUMB	Gene-Term
1691	VCP	Gene-Term
1691	PSMC6	Gene-Term
1691	CTNNB1	Gene-Term
1691	PSMA2	Gene-Term
1691	PSMB2	Gene-Term
1691	PSMD1	Gene-Term
1691	EGLN1	Gene-Term
1691	PSMB3	Gene-Term
1691	PTEN	Gene-Term
1691	PSMB6	Gene-Term
1691	PSMC3	Gene-Term
1691	PSMD8	Gene-Term
1691	PSMD3	Gene-Term
1691	PSMD12	Gene-Term
1691	PSMD13	Gene-Term
1691	PSMA5	Gene-Term
1691	PSMD7	Gene-Term
1691	PSMD14	Gene-Term
1691	NF1	Gene-Term
1691	PSMC1	Gene-Term
1691	RELA	Gene-Term
1691	PAK2	Gene-Term
1691	PSMD2	Gene-Term
1691	PSMB5	Gene-Term
1692	SH3GL2	Gene-Term
1692	BIN1	Gene-Term
1692	EGFR	Gene-Term
1692	VAMP3	Gene-Term
1692	VAMP2	Gene-Term
1692	SYT1	Gene-Term
1692	VAMP7	Gene-Term
1692	VAMP4	Gene-Term
1692	AP2B1	Gene-Term
1692	ITSN1	Gene-Term
1692	CLTA	Gene-Term
1692	SH3GL3	Gene-Term
1692	SLC2A8	Gene-Term
1692	SYT8	Gene-Term
1692	RAB5C	Gene-Term
1692	SYT9	Gene-Term
1692	SLC18A3	Gene-Term
1692	SH3KBP1	Gene-Term
1692	SYT11	Gene-Term
1692	PICALM	Gene-Term
1692	WNT5A	Gene-Term
1692	RAB5A	Gene-Term
1692	DNM3	Gene-Term
1692	UBA52	Gene-Term
1692	FCHO2	Gene-Term
1692	PACSIN2	Gene-Term
1692	SYNJ2	Gene-Term
1692	HIP1R	Gene-Term
1692	SYT2	Gene-Term
1692	SYNJ1	Gene-Term
1692	AMPH	Gene-Term
1692	GAK	Gene-Term
1692	EPS15	Gene-Term
1692	DNM2	Gene-Term
1692	AAK1	Gene-Term
1692	CHRM2	Gene-Term
1692	ARPC2	Gene-Term
1692	HSPA8	Gene-Term
1692	RAB5B	Gene-Term
1692	PACSIN1	Gene-Term
1692	STON2	Gene-Term
1692	HIP1	Gene-Term
1692	SH3GL1	Gene-Term
1692	ACTR2	Gene-Term
1692	ARRB2	Gene-Term
1692	ARRB1	Gene-Term
1692	DNM1	Gene-Term
1692	CLTB	Gene-Term
1692	CTTN	Gene-Term
1692	DNAJC6	Gene-Term
1693	RHOA	Gene-Term
1693	AKT1	Gene-Term
1693	RASGRP2	Gene-Term
1693	DLG4	Gene-Term
1693	CAMK2A	Gene-Term
1693	SRC	Gene-Term
1693	EGFR	Gene-Term
1693	ACTB	Gene-Term
1693	ACTN1	Gene-Term
1693	ARFGAP1	Gene-Term
1693	ARF1	Gene-Term
1693	RAB11A	Gene-Term
1693	CDC42	Gene-Term
1693	CYFIP1	Gene-Term
1693	CNKSR2	Gene-Term
1693	SH3KBP1	Gene-Term
1693	PICALM	Gene-Term
1693	RAB5A	Gene-Term
1693	GAK	Gene-Term
1693	ACTR2	Gene-Term
1693	DNM1	Gene-Term
1693	GSK3B	Gene-Term
1693	DVL1	Gene-Term
1693	CTNNB1	Gene-Term
1693	RAC1	Gene-Term
1693	STAT3	Gene-Term
1693	ARHGEF7	Gene-Term
1693	FYN	Gene-Term
1693	GDI2	Gene-Term
1693	MAPK1	Gene-Term
1693	CAV3	Gene-Term
1693	ARHGEF2	Gene-Term
1693	CALM1	Gene-Term
1693	MYH9	Gene-Term
1693	ACTC1	Gene-Term
1693	DBN1	Gene-Term
1693	PFN1	Gene-Term
1693	MYH10	Gene-Term
1693	CAP2	Gene-Term
1693	ARHGEF9	Gene-Term
1693	KIF5A	Gene-Term
1693	ABL1	Gene-Term
1693	CD3E	Gene-Term
1693	GRID2IP	Gene-Term
1693	PLEKHG5	Gene-Term
1693	ENAH	Gene-Term
1693	DBNL	Gene-Term
1693	ALS2	Gene-Term
1693	DOCK10	Gene-Term
1693	ARHGAP22	Gene-Term
1693	ABLIM3	Gene-Term
1693	ARHGAP44	Gene-Term
1693	DNMBP	Gene-Term
1693	ABR	Gene-Term
1693	ARHGAP39	Gene-Term
1694	ATP2B2	Gene-Term
1694	CACNA1D	Gene-Term
1694	RASGRP2	Gene-Term
1694	PPP1CA	Gene-Term
1694	AKAP5	Gene-Term
1694	DLG4	Gene-Term
1694	CAMK2G	Gene-Term
1694	CAMK2B	Gene-Term
1694	RASGRF2	Gene-Term
1694	ATP2B3	Gene-Term
1694	SCN2A	Gene-Term
1694	CAMK2A	Gene-Term
1694	CACNA1C	Gene-Term
1694	KCNA1	Gene-Term
1694	PDE4B	Gene-Term
1694	PRKACA	Gene-Term
1694	GRIN1	Gene-Term
1694	ITGB1	Gene-Term
1694	PTK2	Gene-Term
1694	KCNK1	Gene-Term
1694	BSN	Gene-Term
1694	NRXN1	Gene-Term
1694	CALB2	Gene-Term
1694	UNC13A	Gene-Term
1694	DLG2	Gene-Term
1694	PPP3CC	Gene-Term
1694	DNM1	Gene-Term
1694	NF1	Gene-Term
1694	KCND2	Gene-Term
1694	ADCY8	Gene-Term
1694	PPP1R1B	Gene-Term
1694	ADCY1	Gene-Term
1694	KCNJ3	Gene-Term
1694	MAPK1	Gene-Term
1694	RAPGEF4	Gene-Term
1694	AKAP9	Gene-Term
1694	BCL2L1	Gene-Term
1694	PPP3CB	Gene-Term
1694	PRKAR1A	Gene-Term
1694	PRKAR2B	Gene-Term
1694	PPP3CA	Gene-Term
1694	NOS1	Gene-Term
1694	PRKAR1B	Gene-Term
1694	CALM1	Gene-Term
1694	CALM3	Gene-Term
1694	ITPR1	Gene-Term
1694	KCNQ2	Gene-Term
1694	CAP2	Gene-Term
1694	KCNJ4	Gene-Term
1694	CALB1	Gene-Term
1694	MAP2	Gene-Term
1694	KCNC2	Gene-Term
1694	KCNB1	Gene-Term
1694	ATP2A2	Gene-Term
1694	CABP4	Gene-Term
1694	AKAP12	Gene-Term
1694	CALM2	Gene-Term
1694	CABP1	Gene-Term
1694	KCNH1	Gene-Term
1694	KCNIP3	Gene-Term
1694	AKAP7	Gene-Term
1694	KCNK2	Gene-Term
1695	RHOA	Gene-Term
1695	BDNF	Gene-Term
1695	NRCAM	Gene-Term
1695	PICK1	Gene-Term
1695	CACNG3	Gene-Term
1695	GRIK2	Gene-Term
1695	GRIN2B	Gene-Term
1695	SHISA7	Gene-Term
1695	SHISA6	Gene-Term
1695	DLG1	Gene-Term
1695	SYNDIG1	Gene-Term
1695	CACNG7	Gene-Term
1695	KCNC1	Gene-Term
1695	DLG4	Gene-Term
1695	CNIH2	Gene-Term
1695	GSG1L	Gene-Term
1695	GRIA1	Gene-Term
1695	GRID2	Gene-Term
1695	CNIH3	Gene-Term
1695	OLFM3	Gene-Term
1695	CACNG2	Gene-Term
1695	GRIA2	Gene-Term
1695	GABRA1	Gene-Term
1695	SHANK1	Gene-Term
1695	CAMK2A	Gene-Term
1695	GRIK4	Gene-Term
1695	GRIN2A	Gene-Term
1695	PRKACA	Gene-Term
1695	GRIA4	Gene-Term
1695	SHISA9	Gene-Term
1695	GRIK5	Gene-Term
1695	VWC2	Gene-Term
1695	GRIA3	Gene-Term
1695	VWC2L	Gene-Term
1695	GRIN1	Gene-Term
1695	NAPG	Gene-Term
1695	ARF4	Gene-Term
1695	SYT1	Gene-Term
1695	NRXN1	Gene-Term
1695	CPLX1	Gene-Term
1695	SYP	Gene-Term
1695	SYTL1	Gene-Term
1695	SNAP25	Gene-Term
1695	STXBP1	Gene-Term
1695	YKT6	Gene-Term
1695	NSF	Gene-Term
1695	APP	Gene-Term
1695	DLGAP1	Gene-Term
1695	NAPA	Gene-Term
1695	SEC22B	Gene-Term
1695	SH3GL1	Gene-Term
1695	GRM5	Gene-Term
1695	GRM7	Gene-Term
1695	GAD1	Gene-Term
1695	CNR1	Gene-Term
1695	SLC1A2	Gene-Term
1695	GRIP1	Gene-Term
1695	MYO5A	Gene-Term
1695	TRAPPC4	Gene-Term
1695	GRIK1	Gene-Term
1695	NEFL	Gene-Term
1695	KIF5A	Gene-Term
1695	SLITRK3	Gene-Term
1695	GAD2	Gene-Term
1695	GABRA3	Gene-Term
1695	CASK	Gene-Term
1695	KIF1A	Gene-Term
1695	PPT1	Gene-Term
1695	ZDHHC3	Gene-Term
1695	DYNLL2	Gene-Term
1695	CTNNA2	Gene-Term
1695	GRIK3	Gene-Term
1695	KIF5C	Gene-Term
1695	CPT1C	Gene-Term
1695	USP46	Gene-Term
1695	ABHD6	Gene-Term
1695	PORCN	Gene-Term
1695	NETO2	Gene-Term
1695	NETO1	Gene-Term
1695	FBXL20	Gene-Term
1696	AGRN	Gene-Term
1696	CDH1	Gene-Term
1696	AKT1	Gene-Term
1696	CACNA1D	Gene-Term
1696	SNCB	Gene-Term
1696	PPP1CB	Gene-Term
1696	SYNPR	Gene-Term
1696	SRC	Gene-Term
1696	LAMA2	Gene-Term
1696	EGFR	Gene-Term
1696	ACTB	Gene-Term
1696	SYNGR2	Gene-Term
1696	VAMP2	Gene-Term
1696	RAB11A	Gene-Term
1696	SYT1	Gene-Term
1696	SV2A	Gene-Term
1696	SYN1	Gene-Term
1696	SCAMP5	Gene-Term
1696	BSN	Gene-Term
1696	NRXN1	Gene-Term
1696	CPLX1	Gene-Term
1696	STX1A	Gene-Term
1696	SYP	Gene-Term
1696	SNAP25	Gene-Term
1696	STXBP1	Gene-Term
1696	SNAP23	Gene-Term
1696	RAB3A	Gene-Term
1696	NSF	Gene-Term
1696	APP	Gene-Term
1696	STX1B	Gene-Term
1696	RAB8A	Gene-Term
1696	RAB3C	Gene-Term
1696	VAMP4	Gene-Term
1696	UNC13B	Gene-Term
1696	DYSF	Gene-Term
1696	ACTN2	Gene-Term
1696	SLC2A4	Gene-Term
1696	SLC6A4	Gene-Term
1696	SYT11	Gene-Term
1696	RAB5A	Gene-Term
1696	SYT2	Gene-Term
1696	SYNJ1	Gene-Term
1696	GAK	Gene-Term
1696	EPS15	Gene-Term
1696	SYT12	Gene-Term
1696	ARPC2	Gene-Term
1696	SYT17	Gene-Term
1696	DNAJC6	Gene-Term
1696	SLITRK2	Gene-Term
1696	CTNNB1	Gene-Term
1696	RPS7	Gene-Term
1696	SNCAIP	Gene-Term
1696	SNCA	Gene-Term
1696	ACHE	Gene-Term
1696	P2RY4	Gene-Term
1696	SLC6A3	Gene-Term
1696	ARHGEF7	Gene-Term
1696	SYTL5	Gene-Term
1696	RAB8B	Gene-Term
1696	MAPT	Gene-Term
1696	UNC13C	Gene-Term
1696	TMEM230	Gene-Term
1696	DGKQ	Gene-Term
1696	RIMS1	Gene-Term
1696	DOC2A	Gene-Term
1696	CAV3	Gene-Term
1696	PLD1	Gene-Term
1696	CANX	Gene-Term
1696	NOS1	Gene-Term
1696	DMD	Gene-Term
1696	UTRN	Gene-Term
1696	SLC1A3	Gene-Term
1696	NEFL	Gene-Term
1696	GABRB3	Gene-Term
1696	VPS35	Gene-Term
1696	KCNMA1	Gene-Term
1696	APOE	Gene-Term
1696	APBA1	Gene-Term
1696	CADM2	Gene-Term
1696	KIF1A	Gene-Term
1696	SYNGR4	Gene-Term
1696	SYNC	Gene-Term
1696	SEPT5	Gene-Term
1696	DNM1L	Gene-Term
1696	HTT	Gene-Term
1696	SYPL2	Gene-Term
1696	SV2C	Gene-Term
1696	SVOP	Gene-Term
1696	DROSHA	Gene-Term
1696	IL1RAPL1	Gene-Term
1696	PARK7	Gene-Term
1696	SEPT4	Gene-Term
1696	EPB41	Gene-Term
1696	CLSTN3	Gene-Term
1697	PPP2CA	Gene-Term
1697	PPP2R2A	Gene-Term
1697	RPLP2	Gene-Term
1697	RPS3	Gene-Term
1697	PSMC5	Gene-Term
1697	PSMC2	Gene-Term
1697	PSMC4	Gene-Term
1697	PSMA3	Gene-Term
1697	PSMA7	Gene-Term
1697	UBA52	Gene-Term
1697	RPL18A	Gene-Term
1697	RPL7	Gene-Term
1697	RPL3	Gene-Term
1697	PABPC1	Gene-Term
1697	RPS13	Gene-Term
1697	RPL38	Gene-Term
1697	EIF2S1	Gene-Term
1697	RPS23	Gene-Term
1697	RPS25	Gene-Term
1697	RPL5	Gene-Term
1697	RPLP0	Gene-Term
1697	RPS19	Gene-Term
1697	RPS18	Gene-Term
1697	RPS3A	Gene-Term
1697	RPL10	Gene-Term
1697	EEF1A2	Gene-Term
1697	RPL30	Gene-Term
1697	RPL8	Gene-Term
1697	RPL23	Gene-Term
1697	RPS9	Gene-Term
1697	RPS7	Gene-Term
1697	RPL10A	Gene-Term
1697	RPS14	Gene-Term
1697	RPL12	Gene-Term
1697	RPS27	Gene-Term
1697	EEF2	Gene-Term
1697	EIF4E	Gene-Term
1697	RPL6	Gene-Term
1697	EIF3A	Gene-Term
1697	EIF3B	Gene-Term
1697	RPL14	Gene-Term
1697	RPS20	Gene-Term
1697	RPS17	Gene-Term
1697	RPL24	Gene-Term
1697	RPS21	Gene-Term
1697	RPL28	Gene-Term
1697	RPS4X	Gene-Term
1697	RPL13	Gene-Term
1697	RPS28	Gene-Term
1697	RPL34	Gene-Term
1697	RPL39	Gene-Term
1697	GNB2L1	Gene-Term
1697	RPL11	Gene-Term
1697	RPL27	Gene-Term
1697	RPL7A	Gene-Term
1697	RPL21	Gene-Term
1697	RPL31	Gene-Term
1697	RPSA	Gene-Term
1697	RPS29	Gene-Term
1697	RPL27A	Gene-Term
1697	FAU	Gene-Term
1697	RPL23A	Gene-Term
1697	RPL4	Gene-Term
1697	RPS24	Gene-Term
1697	RPS27A	Gene-Term
1697	RPL35	Gene-Term
1697	RPS15A	Gene-Term
1697	RPS6	Gene-Term
1697	RPL10L	Gene-Term
1697	RPL36	Gene-Term
1697	RPL37A	Gene-Term
1697	RPL35A	Gene-Term
1697	RPL36A	Gene-Term
1697	RPL32	Gene-Term
1697	EIF4A3	Gene-Term
1697	RPL15	Gene-Term
1697	RPS16	Gene-Term
1697	RPS12	Gene-Term
1697	RPL22	Gene-Term
1697	RPL17	Gene-Term
1697	RPLP1	Gene-Term
1697	RPL9	Gene-Term
1697	RPS8	Gene-Term
1697	RPL13A	Gene-Term
1697	RPS10	Gene-Term
1697	RPL18	Gene-Term
1697	RPL19	Gene-Term
1697	RPL26	Gene-Term
1697	RPS26	Gene-Term
1697	RPL37	Gene-Term
1697	RPS2	Gene-Term
1697	RPL29	Gene-Term
1697	RPS15	Gene-Term
1697	RPS5	Gene-Term
1697	RPS11	Gene-Term
1698	AGRN	Gene-Term
1698	RHOA	Gene-Term
1698	AKT1	Gene-Term
1698	BDNF	Gene-Term
1698	NRCAM	Gene-Term
1698	ABCC8	Gene-Term
1698	EPS8	Gene-Term
1698	GRIN2B	Gene-Term
1698	PPP2R2A	Gene-Term
1698	DLG1	Gene-Term
1698	DLG4	Gene-Term
1698	GRIA1	Gene-Term
1698	ATP2B3	Gene-Term
1698	CAMK2A	Gene-Term
1698	CACNA1C	Gene-Term
1698	CACNG8	Gene-Term
1698	PRKACA	Gene-Term
1698	GRIN1	Gene-Term
1698	BIN1	Gene-Term
1698	LAMA2	Gene-Term
1698	PTK2	Gene-Term
1698	ACTB	Gene-Term
1698	SYT13	Gene-Term
1698	VAMP2	Gene-Term
1698	CHRM1	Gene-Term
1698	RAB11A	Gene-Term
1698	SYT1	Gene-Term
1698	SYN1	Gene-Term
1698	NRXN1	Gene-Term
1698	STX1A	Gene-Term
1698	SYP	Gene-Term
1698	SYN3	Gene-Term
1698	SNAP25	Gene-Term
1698	SNTB2	Gene-Term
1698	RAB3A	Gene-Term
1698	APP	Gene-Term
1698	RAB8A	Gene-Term
1698	SYN2	Gene-Term
1698	SNAP29	Gene-Term
1698	SYT4	Gene-Term
1698	DYSF	Gene-Term
1698	CDC42	Gene-Term
1698	ACTN2	Gene-Term
1698	DLG2	Gene-Term
1698	NTRK2	Gene-Term
1698	PTPRZ1	Gene-Term
1698	SYT7	Gene-Term
1698	SYT14	Gene-Term
1698	SYT9	Gene-Term
1698	ENSG00000204176	Gene-Term
1698	ENSG00000277758	Gene-Term
1698	EPS15	Gene-Term
1698	SYT16	Gene-Term
1698	NRXN2	Gene-Term
1698	NUMB	Gene-Term
1698	CTNNB1	Gene-Term
1698	SNCA	Gene-Term
1698	DTNBP1	Gene-Term
1698	PPP1R1B	Gene-Term
1698	GABRB2	Gene-Term
1698	DISC1	Gene-Term
1698	NCK2	Gene-Term
1698	ARHGEF7	Gene-Term
1698	FYN	Gene-Term
1698	CADPS	Gene-Term
1698	PPP3CB	Gene-Term
1698	CAV3	Gene-Term
1698	PLD1	Gene-Term
1698	NOS1	Gene-Term
1698	HDAC4	Gene-Term
1698	CALM1	Gene-Term
1698	DMD	Gene-Term
1698	ACTC1	Gene-Term
1698	MYH10	Gene-Term
1698	SNTA1	Gene-Term
1698	MUSK	Gene-Term
1698	ANK2	Gene-Term
1698	NOS1AP	Gene-Term
1698	SNTB1	Gene-Term
1698	UTRN	Gene-Term
1698	SSPN	Gene-Term
1698	DTNA	Gene-Term
1698	DRP2	Gene-Term
1698	MECP2	Gene-Term
1698	GLRA2	Gene-Term
1698	CASK	Gene-Term
1698	KCNMA1	Gene-Term
1698	SYNE1	Gene-Term
1698	SYNC	Gene-Term
1698	CPE	Gene-Term
1698	CDK5	Gene-Term
1698	ANK3	Gene-Term
1698	HTT	Gene-Term
1698	PFN2	Gene-Term
1698	CNN3	Gene-Term
1698	PTPRN	Gene-Term
1698	CADM3	Gene-Term
1698	ITPKA	Gene-Term
1698	PARK7	Gene-Term
1698	ADD2	Gene-Term
1698	ARHGEF28	Gene-Term
1698	CHL1	Gene-Term
1698	CNTN1	Gene-Term
1698	MAP1S	Gene-Term
1698	ZNF804A	Gene-Term
1698	DES	Gene-Term
1699	AGRN	Gene-Term
1699	RHOA	Gene-Term
1699	CDH1	Gene-Term
1699	AKT1	Gene-Term
1699	NTF3	Gene-Term
1699	BDNF	Gene-Term
1699	USH1C	Gene-Term
1699	FRMPD4	Gene-Term
1699	GABRG2	Gene-Term
1699	DLG4	Gene-Term
1699	HTR3A	Gene-Term
1699	GRIA1	Gene-Term
1699	GRID2	Gene-Term
1699	NLGN1	Gene-Term
1699	TNC	Gene-Term
1699	SRC	Gene-Term
1699	EGFR	Gene-Term
1699	ITGB1	Gene-Term
1699	ITGB3	Gene-Term
1699	THY1	Gene-Term
1699	LYN	Gene-Term
1699	LRP8	Gene-Term
1699	ACTN1	Gene-Term
1699	DAB1	Gene-Term
1699	ITGA2	Gene-Term
1699	VTI1B	Gene-Term
1699	ASAP1	Gene-Term
1699	NRXN1	Gene-Term
1699	APP	Gene-Term
1699	LRRC7	Gene-Term
1699	CDH2	Gene-Term
1699	ACTN2	Gene-Term
1699	TOR1A	Gene-Term
1699	LPHN1	Gene-Term
1699	PTPRS	Gene-Term
1699	GAP43	Gene-Term
1699	NTRK2	Gene-Term
1699	WNT5A	Gene-Term
1699	HSPA8	Gene-Term
1699	CCK	Gene-Term
1699	SLITRK2	Gene-Term
1699	RPL18A	Gene-Term
1699	PTEN	Gene-Term
1699	RELA	Gene-Term
1699	RPS27	Gene-Term
1699	SNCA	Gene-Term
1699	GRM5	Gene-Term
1699	PENK	Gene-Term
1699	SLITRK1	Gene-Term
1699	ADAM10	Gene-Term
1699	NLGN2	Gene-Term
1699	STAT3	Gene-Term
1699	FYN	Gene-Term
1699	MAPK1	Gene-Term
1699	RAB8B	Gene-Term
1699	RAB6B	Gene-Term
1699	MAPT	Gene-Term
1699	CADPS	Gene-Term
1699	IGF1	Gene-Term
1699	PLAT	Gene-Term
1699	FCGR2B	Gene-Term
1699	VDAC1	Gene-Term
1699	MAPK14	Gene-Term
1699	FGB	Gene-Term
1699	F2R	Gene-Term
1699	ILK	Gene-Term
1699	PIN1	Gene-Term
1699	CANX	Gene-Term
1699	FGA	Gene-Term
1699	NTRK3	Gene-Term
1699	LRRC4B	Gene-Term
1699	GABRB1	Gene-Term
1699	LRRTM1	Gene-Term
1699	WNT3A	Gene-Term
1699	CASK	Gene-Term
1699	BCR	Gene-Term
1699	APOE	Gene-Term
1699	SPARC	Gene-Term
1699	MPP2	Gene-Term
1699	ATCAY	Gene-Term
1699	FZD5	Gene-Term
1699	APC2	Gene-Term
1699	IL1RAP	Gene-Term
