Parent	Child	EdgeType
1304	WNT3A	Gene-Term
1304	GSK3A	Gene-Term
1304	LRP6	Gene-Term
1304	FZD5	Gene-Term
1304	CSNK1G1	Gene-Term
1304	CSNK1G2	Gene-Term
1305	SNAP29	Gene-Term
1305	RAB5C	Gene-Term
1305	LAMP1	Gene-Term
1305	PSEN1	Gene-Term
1305	DNAJC5	Gene-Term
1305	ARL8A	Gene-Term
1305	SYNGR1	Gene-Term
1305	NCSTN	Gene-Term
1306	PPP2CA	Gene-Term
1306	PPP1CC	Gene-Term
1306	CDC42	Gene-Term
1306	CDC20	Gene-Term
1306	RPS27	Gene-Term
1306	NDE1	Gene-Term
1306	DYNLL2	Gene-Term
1306	NDEL1	Gene-Term
1307	GRIK2	Gene-Term
1307	DLG1	Gene-Term
1307	DLG4	Gene-Term
1307	GRIK4	Gene-Term
1307	GRIK5	Gene-Term
1307	DLG3	Gene-Term
1307	GRIK1	Gene-Term
1307	GRIK3	Gene-Term
1308	HSPA8	Gene-Term
1308	HNRNPD	Gene-Term
1308	HNRNPA3	Gene-Term
1308	HNRNPR	Gene-Term
1308	ELAVL1	Gene-Term
1308	EIF4A3	Gene-Term
1308	FUS	Gene-Term
1308	HNRNPH2	Gene-Term
1309	CHRNB4	Gene-Term
1309	SNAP25	Gene-Term
1309	SNAP23	Gene-Term
1309	ADAM10	Gene-Term
1309	PLD1	Gene-Term
1309	CD47	Gene-Term
1309	KCNAB2	Gene-Term
1309	SIRPA	Gene-Term
1310	RAB3A	Gene-Term
1310	GDI2	Gene-Term
1310	RAB6B	Gene-Term
1310	RAB18	Gene-Term
1310	RAB3GAP1	Gene-Term
1310	RAB3GAP2	Gene-Term
1310	DCTN2	Gene-Term
1310	DYNLL2	Gene-Term
1311	CDC42	Gene-Term
1311	CDH2	Gene-Term
1311	CTNNB1	Gene-Term
1311	MAPK14	Gene-Term
1311	MEF2C	Gene-Term
1311	ABL1	Gene-Term
1311	CTNNA1	Gene-Term
1311	CDH15	Gene-Term
1311	CTNNA2	Gene-Term
1312	NAPG	Gene-Term
1312	YKT6	Gene-Term
1312	NSF	Gene-Term
1312	NAPA	Gene-Term
1312	ANK2	Gene-Term
1312	SPTBN2	Gene-Term
1312	SPTBN1	Gene-Term
1312	TMED9	Gene-Term
1312	ANK1	Gene-Term
1312	ANK3	Gene-Term
1313	ACTN1	Gene-Term
1313	VTI1B	Gene-Term
1313	APP	Gene-Term
1313	ACTN2	Gene-Term
1313	IGF1	Gene-Term
1313	FGB	Gene-Term
1313	FGA	Gene-Term
1313	SPARC	Gene-Term
1313	SRGN	Gene-Term
1313	CLU	Gene-Term
1314	UBA52	Gene-Term
1314	CDC20	Gene-Term
1314	RNF19A	Gene-Term
1314	PJA2	Gene-Term
1314	NEDD4	Gene-Term
1314	TRIM9	Gene-Term
1314	FBXO2	Gene-Term
1314	FBXL20	Gene-Term
1314	ZNRF1	Gene-Term
1314	ZNRF2	Gene-Term
1315	TNC	Gene-Term
1315	APP	Gene-Term
1315	CDH2	Gene-Term
1315	PENK	Gene-Term
1315	ADAM10	Gene-Term
1315	FGA	Gene-Term
1315	WFS1	Gene-Term
1315	APOE	Gene-Term
1315	C4A	Gene-Term
1315	SPARCL1	Gene-Term
1316	CDH1	Gene-Term
1316	CTNND1	Gene-Term
1316	CDH2	Gene-Term
1316	CTNNB1	Gene-Term
1316	CTNNA1	Gene-Term
1316	CDH15	Gene-Term
1316	CDH9	Gene-Term
1316	CDH8	Gene-Term
1316	CDH13	Gene-Term
1316	CDH11	Gene-Term
1317	ARFGAP1	Gene-Term
1317	ARF1	Gene-Term
1317	ARF4	Gene-Term
1317	SEC22B	Gene-Term
1317	KIF21B	Gene-Term
1317	KIF5A	Gene-Term
1317	SPTBN2	Gene-Term
1317	KIF1A	Gene-Term
1317	TMED9	Gene-Term
1317	DCTN2	Gene-Term
1317	DYNLL2	Gene-Term
1318	PRKACA	Gene-Term
1318	RAB11A	Gene-Term
1318	RAB8A	Gene-Term
1318	TUBA1A	Gene-Term
1318	AKAP9	Gene-Term
1318	YWHAG	Gene-Term
1318	PRKAR2B	Gene-Term
1318	NDE1	Gene-Term
1318	YWHAE	Gene-Term
1318	DCTN2	Gene-Term
1318	NPHP4	Gene-Term
1319	CHRNB4	Gene-Term
1319	SCAMP1	Gene-Term
1319	SNAP25	Gene-Term
1319	SNAP23	Gene-Term
1319	ADAM10	Gene-Term
1319	DNAJC5	Gene-Term
1319	PLD1	Gene-Term
1319	RAP1A	Gene-Term
1319	PGRMC1	Gene-Term
1319	CD47	Gene-Term
1319	P2RX1	Gene-Term
1319	KCNAB2	Gene-Term
1320	DRD5	Gene-Term
1320	GNG3	Gene-Term
1320	ADRB1	Gene-Term
1320	ADCY8	Gene-Term
1320	GNB5	Gene-Term
1320	ADCYAP1	Gene-Term
1320	ADCY1	Gene-Term
1320	GHRH	Gene-Term
1320	DRD1	Gene-Term
1320	CRHR2	Gene-Term
1320	CALCA	Gene-Term
1320	ADORA2B	Gene-Term
1321	SLC32A1	Gene-Term
1321	VAMP2	Gene-Term
1321	SYT1	Gene-Term
1321	CPLX1	Gene-Term
1321	STX1A	Gene-Term
1321	SNAP25	Gene-Term
1321	RAB3A	Gene-Term
1321	HSPA8	Gene-Term
1321	GAD1	Gene-Term
1321	RIMS1	Gene-Term
1321	DNAJC5	Gene-Term
1321	GAD2	Gene-Term
1322	ARFGAP1	Gene-Term
1322	ARF1	Gene-Term
1322	ARF4	Gene-Term
1322	YKT6	Gene-Term
1322	ANK2	Gene-Term
1322	SPTBN2	Gene-Term
1322	SPTBN1	Gene-Term
1322	TMED9	Gene-Term
1322	ANK1	Gene-Term
1322	ANK3	Gene-Term
1322	DCTN2	Gene-Term
1322	DYNLL2	Gene-Term
1323	CACNG3	Gene-Term
1323	AKAP5	Gene-Term
1323	DLG1	Gene-Term
1323	DLG4	Gene-Term
1323	CAMK2G	Gene-Term
1323	GRIA1	Gene-Term
1323	CAMK2B	Gene-Term
1323	CACNG2	Gene-Term
1323	CACNG4	Gene-Term
1323	CAMK2A	Gene-Term
1323	MDM2	Gene-Term
1323	CACNG8	Gene-Term
1323	GRIA4	Gene-Term
1323	GRIA3	Gene-Term
1324	HORMAD1	Gene-Term
1324	TEX11	Gene-Term
1324	HORMAD2	Gene-Term
1324	SYCP3	Gene-Term
1324	SYCP2	Gene-Term
1324	SYCP1	Gene-Term
1324	MEIOB	Gene-Term
1324	SYNE1	Gene-Term
1324	SYCE1	Gene-Term
1324	RAD21L1	Gene-Term
1324	SMC1B	Gene-Term
1324	SYCE2	Gene-Term
1324	MEI1	Gene-Term
1324	SYCE3	Gene-Term
1325	SRC	Gene-Term
1325	ITGB3	Gene-Term
1325	CNKSR2	Gene-Term
1325	ARRB2	Gene-Term
1325	ARRB1	Gene-Term
1325	HRAS	Gene-Term
1325	AP3B1	Gene-Term
1325	MAPK1	Gene-Term
1325	AKAP9	Gene-Term
1325	FXR1	Gene-Term
1325	FGB	Gene-Term
1325	PEBP1	Gene-Term
1325	BRAF	Gene-Term
1325	FGA	Gene-Term
1325	RAP1A	Gene-Term
1326	CHRNB4	Gene-Term
1326	CHRNB2	Gene-Term
1326	STXBP5	Gene-Term
1326	CHRNA4	Gene-Term
1326	CHRNA7	Gene-Term
1326	CHRNB3	Gene-Term
1326	CHRNA5	Gene-Term
1326	CHRNA2	Gene-Term
1326	CHRNA3	Gene-Term
1326	CHRND	Gene-Term
1326	CHRNA1	Gene-Term
1326	CHRNE	Gene-Term
1326	CHRNG	Gene-Term
1326	CHRNA9	Gene-Term
1326	CHRNB1	Gene-Term
1327	CDH1	Gene-Term
1327	AKT1	Gene-Term
1327	SRC	Gene-Term
1327	EGFR	Gene-Term
1327	CHRM1	Gene-Term
1327	ARRB2	Gene-Term
1327	PTEN	Gene-Term
1327	RELA	Gene-Term
1327	HRAS	Gene-Term
1327	RAC1	Gene-Term
1327	STAT3	Gene-Term
1327	MAPK1	Gene-Term
1327	MAPK14	Gene-Term
1327	FOSL1	Gene-Term
1327	PPP3CA	Gene-Term
1327	MAPK10	Gene-Term
1328	AGRN	Gene-Term
1328	SRC	Gene-Term
1328	LAMA2	Gene-Term
1328	ITGB1	Gene-Term
1328	PTK2	Gene-Term
1328	LAMA5	Gene-Term
1328	CHRM1	Gene-Term
1328	CDC42	Gene-Term
1328	CTTN	Gene-Term
1328	PAK2	Gene-Term
1328	RAC1	Gene-Term
1328	ARHGEF7	Gene-Term
1328	PAK3	Gene-Term
1328	DMD	Gene-Term
1328	UTRN	Gene-Term
1328	CHRNA1	Gene-Term
1328	RAPSN	Gene-Term
1329	CDH1	Gene-Term
1329	CNTN2	Gene-Term
1329	CAMK2A	Gene-Term
1329	APP	Gene-Term
1329	ACTN2	Gene-Term
1329	HSPA8	Gene-Term
1329	CTNNB1	Gene-Term
1329	SNCA	Gene-Term
1329	DRD2	Gene-Term
1329	SLC1A2	Gene-Term
1329	FAIM2	Gene-Term
1329	STAT3	Gene-Term
1329	MTOR	Gene-Term
1329	DMD	Gene-Term
1329	ACTC1	Gene-Term
1329	NEFL	Gene-Term
1329	PRNP	Gene-Term
1329	MAP1B	Gene-Term
1329	CRYAB	Gene-Term
1330	GRIA2	Gene-Term
1330	SNCB	Gene-Term
1330	RPL18A	Gene-Term
1330	RPS13	Gene-Term
1330	RPL38	Gene-Term
1330	RPS25	Gene-Term
1330	RPLP0	Gene-Term
1330	RPS3A	Gene-Term
1330	RPL8	Gene-Term
1330	RPS9	Gene-Term
1330	RPS14	Gene-Term
1330	RPL12	Gene-Term
1330	RPS27	Gene-Term
1330	RPL14	Gene-Term
1330	RPS20	Gene-Term
1330	RPS17	Gene-Term
1330	RPL24	Gene-Term
1330	RPS21	Gene-Term
1330	KCNC2	Gene-Term
1330	FRRS1L	Gene-Term
1331	NTF3	Gene-Term
1331	ATP2B2	Gene-Term
1331	CBLN4	Gene-Term
1331	CACNG3	Gene-Term
1331	MT3	Gene-Term
1331	GRID2	Gene-Term
1331	KCNJ9	Gene-Term
1331	SLC32A1	Gene-Term
1331	GABRA1	Gene-Term
1331	SNCB	Gene-Term
1331	SLC6A7	Gene-Term
1331	GABRD	Gene-Term
1331	SYNPR	Gene-Term
1331	CHRM1	Gene-Term
1331	NRXN1	Gene-Term
1331	CCK	Gene-Term
1331	KCNQ3	Gene-Term
1331	SLC6A1	Gene-Term
1331	NRXN2	Gene-Term
1331	HRH3	Gene-Term
1332	BDNF	Gene-Term
1332	NRP1	Gene-Term
1332	CAMK2A	Gene-Term
1332	SYP	Gene-Term
1332	STXBP1	Gene-Term
1332	NTRK2	Gene-Term
1332	SYT11	Gene-Term
1332	AMPH	Gene-Term
1332	GSK3B	Gene-Term
1332	CTNNB1	Gene-Term
1332	PPP1R1B	Gene-Term
1332	DRD2	Gene-Term
1332	PSEN1	Gene-Term
1332	RAC1	Gene-Term
1332	FYN	Gene-Term
1332	MAPT	Gene-Term
1332	DNAJC5	Gene-Term
1332	YWHAE	Gene-Term
1332	CDK5	Gene-Term
1332	CDK5R1	Gene-Term
1333	DLG4	Gene-Term
1333	SHANK1	Gene-Term
1333	DLG3	Gene-Term
1333	NLGN1	Gene-Term
1333	NRXN1	Gene-Term
1333	DLGAP1	Gene-Term
1333	SHANK2	Gene-Term
1333	DLG2	Gene-Term
1333	NRXN2	Gene-Term
1333	GRM5	Gene-Term
1333	GRM1	Gene-Term
1333	NLGN2	Gene-Term
1333	NLGN4X	Gene-Term
1333	NLGN3	Gene-Term
1333	DLGAP3	Gene-Term
1333	HOMER1	Gene-Term
1333	DLGAP4	Gene-Term
1333	DBNL	Gene-Term
1333	DLGAP2	Gene-Term
1333	HOMER3	Gene-Term
1333	HOMER2	Gene-Term
1334	RAB11A	Gene-Term
1334	RAB3A	Gene-Term
1334	RAB8A	Gene-Term
1334	RAB3C	Gene-Term
1334	RAB27A	Gene-Term
1334	RAB10	Gene-Term
1334	RAB5C	Gene-Term
1334	RAB5A	Gene-Term
1334	RAB5B	Gene-Term
1334	RAB4A	Gene-Term
1334	RAB15	Gene-Term
1334	RAB27B	Gene-Term
1334	RAB26	Gene-Term
1334	RAB8B	Gene-Term
1334	RAB11B	Gene-Term
1334	RAB21	Gene-Term
1334	RAB6B	Gene-Term
1334	RAB18	Gene-Term
1334	RAB33B	Gene-Term
1334	RAB3B	Gene-Term
1334	RAB2B	Gene-Term
1335	ATP2B2	Gene-Term
1335	CAMK2B	Gene-Term
1335	GRIA2	Gene-Term
1335	ATP2B3	Gene-Term
1335	CAMK2A	Gene-Term
1335	GRIN1	Gene-Term
1335	STXBP5	Gene-Term
1335	SNAP25	Gene-Term
1335	CPLX2	Gene-Term
1335	SNAP23	Gene-Term
1335	SYNGAP1	Gene-Term
1335	PPP3CC	Gene-Term
1335	SYT2	Gene-Term
1335	PPP3CB	Gene-Term
1335	PPP3CA	Gene-Term
1335	CALM1	Gene-Term
1335	MYH10	Gene-Term
1335	GAD2	Gene-Term
1335	CASK	Gene-Term
1335	SCGN	Gene-Term
1335	NFASC	Gene-Term
1336	EFNB1	Gene-Term
1336	RHOA	Gene-Term
1336	SH3GL2	Gene-Term
1336	DLG3	Gene-Term
1336	BIN1	Gene-Term
1336	CDC42	Gene-Term
1336	SH3KBP1	Gene-Term
1336	AMPH	Gene-Term
1336	GRM5	Gene-Term
1336	GRM1	Gene-Term
1336	NLGN4X	Gene-Term
1336	RAC1	Gene-Term
1336	OPHN1	Gene-Term
1336	ARHGEF7	Gene-Term
1336	NLGN3	Gene-Term
1336	MYO5A	Gene-Term
1336	ILK	Gene-Term
1336	FMR1	Gene-Term
1336	ARHGEF9	Gene-Term
1336	HOMER1	Gene-Term
1336	DBNL	Gene-Term
1336	HOMER2	Gene-Term
1337	GABRG1	Gene-Term
1337	SYT13	Gene-Term
1337	VAMP3	Gene-Term
1337	CHRM1	Gene-Term
1337	SYT1	Gene-Term
1337	SV2A	Gene-Term
1337	SCAMP5	Gene-Term
1337	SNAP25	Gene-Term
1337	STXBP1	Gene-Term
1337	CPLX2	Gene-Term
1337	SNAP23	Gene-Term
1337	RAB3A	Gene-Term
1337	STX4	Gene-Term
1337	RAB3C	Gene-Term
1337	SYT4	Gene-Term
1337	STX6	Gene-Term
1337	SYT11	Gene-Term
1337	SYT2	Gene-Term
1337	SYT3	Gene-Term
1337	KCND2	Gene-Term
1337	CADM2	Gene-Term
1337	CNTNAP1	Gene-Term
1338	DLG4	Gene-Term
1338	CAMK2A	Gene-Term
1338	GRIK4	Gene-Term
1338	GRIN1	Gene-Term
1338	GNG3	Gene-Term
1338	NRXN1	Gene-Term
1338	DLGAP1	Gene-Term
1338	DLG2	Gene-Term
1338	GRM6	Gene-Term
1338	GNB5	Gene-Term
1338	GRM4	Gene-Term
1338	GRM8	Gene-Term
1338	GRM5	Gene-Term
1338	GRM7	Gene-Term
1338	GRM1	Gene-Term
1338	GRM2	Gene-Term
1338	NRG3	Gene-Term
1338	GRIK1	Gene-Term
1338	CBLN1	Gene-Term
1338	CNTNAP2	Gene-Term
1338	GRID1	Gene-Term
1338	LRRTM2	Gene-Term
1338	CADM2	Gene-Term
1338	GRIK3	Gene-Term
1339	SEMA3F	Gene-Term
1339	EFNB1	Gene-Term
1339	RTN4	Gene-Term
1339	RHOA	Gene-Term
1339	EFNB3	Gene-Term
1339	EPHA7	Gene-Term
1339	PLXND1	Gene-Term
1339	EFNA2	Gene-Term
1339	AKT1	Gene-Term
1339	NTF3	Gene-Term
1339	EPHB1	Gene-Term
1339	BDNF	Gene-Term
1339	EPHB2	Gene-Term
1339	EPHA4	Gene-Term
1339	NRP1	Gene-Term
1339	EFNA5	Gene-Term
1339	EFNB2	Gene-Term
1339	DLG3	Gene-Term
1339	SRC	Gene-Term
1339	NTRK2	Gene-Term
1339	SEMA4C	Gene-Term
1339	SYT17	Gene-Term
1339	SEMA4F	Gene-Term
1339	SEMA3E	Gene-Term
1339	FYN	Gene-Term
1340	VTI1B	Gene-Term
1340	STXBP3	Gene-Term
1340	VAMP2	Gene-Term
1340	STX11	Gene-Term
1340	UNC13A	Gene-Term
1340	STXBP1	Gene-Term
1340	SNAP23	Gene-Term
1340	NSF	Gene-Term
1340	STX4	Gene-Term
1340	VAMP7	Gene-Term
1340	UNC13B	Gene-Term
1340	RAB27A	Gene-Term
1340	STX7	Gene-Term
1340	PICALM	Gene-Term
1340	ACTR2	Gene-Term
1340	LAMP1	Gene-Term
1340	VCP	Gene-Term
1340	UNC13D	Gene-Term
1340	GDI2	Gene-Term
1340	RAB15	Gene-Term
1340	GABRQ	Gene-Term
1340	MYO5A	Gene-Term
1340	AP3B1	Gene-Term
1340	RAB27B	Gene-Term
1340	MAPK1	Gene-Term
1340	SYTL4	Gene-Term
1341	GRIK2	Gene-Term
1341	GRIN2B	Gene-Term
1341	GRIA1	Gene-Term
1341	GRID2	Gene-Term
1341	GRIK4	Gene-Term
1341	GRIN2A	Gene-Term
1341	GRIN2D	Gene-Term
1341	GRIA4	Gene-Term
1341	SLC6A1	Gene-Term
1341	LPAR1	Gene-Term
1341	GRM4	Gene-Term
1341	GRM8	Gene-Term
1341	GRM5	Gene-Term
1341	GRM7	Gene-Term
1341	GRM1	Gene-Term
1341	GRM2	Gene-Term
1341	SLC17A7	Gene-Term
1341	ITPR1	Gene-Term
1341	SLC17A6	Gene-Term
1341	GRIK1	Gene-Term
1341	SLC6A5	Gene-Term
1341	SLC17A8	Gene-Term
1341	SLC1A1	Gene-Term
1341	CALB1	Gene-Term
1341	SLC1A6	Gene-Term
1341	SPTBN1	Gene-Term
1342	AGRN	Gene-Term
1342	ITGA3	Gene-Term
1342	TNR	Gene-Term
1342	TNN	Gene-Term
1342	TNC	Gene-Term
1342	ITGA8	Gene-Term
1342	SRC	Gene-Term
1342	ARF6	Gene-Term
1342	COL4A5	Gene-Term
1342	LAMA2	Gene-Term
1342	EGFR	Gene-Term
1342	ITGB1	Gene-Term
1342	TLN2	Gene-Term
1342	PTK2	Gene-Term
1342	ITGB3	Gene-Term
1342	ACTB	Gene-Term
1342	CRKL	Gene-Term
1342	LAMA5	Gene-Term
1342	LYN	Gene-Term
1342	ACTN1	Gene-Term
1342	ITGA2	Gene-Term
1342	BSN	Gene-Term
1342	SV2B	Gene-Term
1342	SLC6A1	Gene-Term
1342	NFASC	Gene-Term
1342	CNTN1	Gene-Term
1343	GRIN2B	Gene-Term
1343	GABRG2	Gene-Term
1343	GRIA1	Gene-Term
1343	GRID2	Gene-Term
1343	KCNJ9	Gene-Term
1343	GRIA2	Gene-Term
1343	SNCB	Gene-Term
1343	GABRD	Gene-Term
1343	GRIN2D	Gene-Term
1343	GRIN2C	Gene-Term
1343	SYT1	Gene-Term
1343	NRXN1	Gene-Term
1343	CPLX1	Gene-Term
1343	SYP	Gene-Term
1343	SNAP25	Gene-Term
1343	NSF	Gene-Term
1343	SYT4	Gene-Term
1343	SLC6A1	Gene-Term
1343	NRXN2	Gene-Term
1343	OPRM1	Gene-Term
1343	SLC1A2	Gene-Term
1343	CNTNAP4	Gene-Term
1343	SLC17A7	Gene-Term
1343	PPFIA2	Gene-Term
1343	KIF5C	Gene-Term
1343	GPM6A	Gene-Term
1344	GRIK2	Gene-Term
1344	GRIN2B	Gene-Term
1344	DLG4	Gene-Term
1344	CNIH2	Gene-Term
1344	GRIA1	Gene-Term
1344	GRID2	Gene-Term
1344	CACNG2	Gene-Term
1344	GRIA2	Gene-Term
1344	GRIK4	Gene-Term
1344	GRIN2A	Gene-Term
1344	GRIA4	Gene-Term
1344	SHISA9	Gene-Term
1344	GRIK5	Gene-Term
1344	GRIN1	Gene-Term
1344	DLG3	Gene-Term
1344	NLGN1	Gene-Term
1344	DLG2	Gene-Term
1344	PACSIN1	Gene-Term
1344	GRM4	Gene-Term
1344	GRM8	Gene-Term
1344	GRM5	Gene-Term
1344	GRM1	Gene-Term
1344	GRIK1	Gene-Term
1344	SLC1A1	Gene-Term
1344	DLGAP3	Gene-Term
1344	GRIK3	Gene-Term
1344	NETO1	Gene-Term
1345	EPHA7	Gene-Term
1345	AKT1	Gene-Term
1345	EPHB1	Gene-Term
1345	EPHB2	Gene-Term
1345	EPHA4	Gene-Term
1345	PRKCZ	Gene-Term
1345	GRID2	Gene-Term
1345	SHANK1	Gene-Term
1345	SRC	Gene-Term
1345	LYN	Gene-Term
1345	PRKCI	Gene-Term
1345	SHANK2	Gene-Term
1345	NTRK2	Gene-Term
1345	ACTR2	Gene-Term
1345	GSK3B	Gene-Term
1345	GRM1	Gene-Term
1345	FYN	Gene-Term
1345	YES1	Gene-Term
1345	JAK2	Gene-Term
1345	BRAF	Gene-Term
1345	NTRK3	Gene-Term
1345	PFN1	Gene-Term
1345	MYH10	Gene-Term
1345	GSK3A	Gene-Term
1345	ABL1	Gene-Term
1345	GRID2IP	Gene-Term
1345	PFN2	Gene-Term
1345	MAGI2	Gene-Term
1346	GNG3	Gene-Term
1346	CHRM1	Gene-Term
1346	APP	Gene-Term
1346	NTS	Gene-Term
1346	CCK	Gene-Term
1346	CASR	Gene-Term
1346	GNRH1	Gene-Term
1346	GNB5	Gene-Term
1346	LPAR1	Gene-Term
1346	GRM5	Gene-Term
1346	NMU	Gene-Term
1346	OXT	Gene-Term
1346	HCRT	Gene-Term
1346	GRM1	Gene-Term
1346	ANXA1	Gene-Term
1346	PLCB1	Gene-Term
1346	F2R	Gene-Term
1346	P2RY1	Gene-Term
1346	CHRM3	Gene-Term
1346	CHRM5	Gene-Term
1346	TRIO	Gene-Term
1346	ADRA1A	Gene-Term
1346	NTSR1	Gene-Term
1346	HTR2A	Gene-Term
1346	HTR2B	Gene-Term
1346	GHSR	Gene-Term
1346	PLCB3	Gene-Term
1346	NPFF	Gene-Term
1346	PLCB4	Gene-Term
1347	BDNF	Gene-Term
1347	HTR3B	Gene-Term
1347	HTR3A	Gene-Term
1347	GRIA1	Gene-Term
1347	SLC32A1	Gene-Term
1347	STX1A	Gene-Term
1347	SNAP25	Gene-Term
1347	SLC6A4	Gene-Term
1347	SLC18A3	Gene-Term
1347	TH	Gene-Term
1347	GABRR3	Gene-Term
1347	SLC18A2	Gene-Term
1347	CHRNA4	Gene-Term
1347	SNCA	Gene-Term
1347	DDC	Gene-Term
1347	TPH2	Gene-Term
1347	PPP1R1B	Gene-Term
1347	COMT	Gene-Term
1347	CHAT	Gene-Term
1347	DRD2	Gene-Term
1347	SLC6A2	Gene-Term
1347	GAD1	Gene-Term
1347	SLC6A3	Gene-Term
1347	CNR1	Gene-Term
1347	SLC17A7	Gene-Term
1347	DRD1	Gene-Term
1347	SLC17A6	Gene-Term
1347	SLC18A1	Gene-Term
1347	GABRA4	Gene-Term
1347	SLC17A8	Gene-Term
1348	CACNG3	Gene-Term
1348	GRIK2	Gene-Term
1348	GRIN2B	Gene-Term
1348	SHISA7	Gene-Term
1348	SHISA6	Gene-Term
1348	CACNG7	Gene-Term
1348	CNIH2	Gene-Term
1348	GRIA1	Gene-Term
1348	GRID2	Gene-Term
1348	CNIH3	Gene-Term
1348	KCNJ9	Gene-Term
1348	OLFM3	Gene-Term
1348	CACNG2	Gene-Term
1348	GRIA2	Gene-Term
1348	SHANK1	Gene-Term
1348	GRIN3A	Gene-Term
1348	GRIN2A	Gene-Term
1348	GRIN2D	Gene-Term
1348	GRIN2C	Gene-Term
1348	GRIA4	Gene-Term
1348	SHISA9	Gene-Term
1348	VWC2	Gene-Term
1348	CACNG5	Gene-Term
1348	GRIA3	Gene-Term
1348	VWC2L	Gene-Term
1348	SYNPR	Gene-Term
1348	GRIN1	Gene-Term
1348	SNAP25	Gene-Term
1348	SNAP29	Gene-Term
1348	GRM1	Gene-Term
1349	AKT1	Gene-Term
1349	SH3GL2	Gene-Term
1349	BIN1	Gene-Term
1349	YKT6	Gene-Term
1349	NSF	Gene-Term
1349	APP	Gene-Term
1349	AP2B1	Gene-Term
1349	STX12	Gene-Term
1349	ITSN1	Gene-Term
1349	CLTA	Gene-Term
