Parent	Child	EdgeType
1359	NDRG1	Gene-Term
1359	SVOP	Gene-Term
1359	CHD8	Gene-Term
1359	CHRND	Gene-Term
1359	PNCK	Gene-Term
1359	CLSTN1	Gene-Term
1359	CDK16	Gene-Term
1359	SCGN	Gene-Term
1359	CHRNA10	Gene-Term
1359	ABHD6	Gene-Term
1359	CDK5R1	Gene-Term
1359	GPM6A	Gene-Term
1359	SLC29A1	Gene-Term
1359	SYCE1	Gene-Term
1359	ZACN	Gene-Term
1359	CHRNG	Gene-Term
1359	CALM2	Gene-Term
1359	CLSTN2	Gene-Term
1359	SLC40A1	Gene-Term
1359	PRSS12	Gene-Term
1359	CLCN3	Gene-Term
1359	NPTX1	Gene-Term
1359	BLVRB	Gene-Term
1359	CC2D1A	Gene-Term
1359	TPRG1L	Gene-Term
1359	DACT1	Gene-Term
1359	NPAS4	Gene-Term
1359	RGS12	Gene-Term
1359	CDC42SE1	Gene-Term
1359	RAD21L1	Gene-Term
1359	SLC9A6	Gene-Term
1359	CD6	Gene-Term
1359	C14orf39	Gene-Term
1359	CCDC36	Gene-Term
1359	CDC42SE2	Gene-Term
1359	TANC2	Gene-Term
1359	SLC9B2	Gene-Term
1359	AKR1A1	Gene-Term
1359	SYNPO2L	Gene-Term
1359	1300	Child-Parent
1359	1321	Child-Parent
1359	1329	Child-Parent
1359	1335	Child-Parent
1359	1337	Child-Parent
1359	1338	Child-Parent
1359	1340	Child-Parent
1359	1341	Child-Parent
1359	1354	Child-Parent
1360	CDH1	Gene-Term
1360	CACNA1D	Gene-Term
1360	MYO7A	Gene-Term
1360	OTOF	Gene-Term
1360	PICK1	Gene-Term
1360	CACNG3	Gene-Term
1360	GRIK2	Gene-Term
1360	GRIN2B	Gene-Term
1360	SHISA7	Gene-Term
1360	SHISA6	Gene-Term
1360	STAC3	Gene-Term
1360	AKAP5	Gene-Term
1360	DLG1	Gene-Term
1360	SYNDIG1	Gene-Term
1360	GABRG2	Gene-Term
1360	CACNG7	Gene-Term
1360	DLG4	Gene-Term
1360	GABRG1	Gene-Term
1360	CNIH2	Gene-Term
1360	GSG1L	Gene-Term
1360	SLC32A1	Gene-Term
1360	GABRA6	Gene-Term
1360	CACNG2	Gene-Term
1360	GRIA2	Gene-Term
1360	GABRA1	Gene-Term
1360	CACNA1C	Gene-Term
1360	GABRD	Gene-Term
1360	GRIK4	Gene-Term
1360	GRIN2A	Gene-Term
1360	CACNG8	Gene-Term
1360	SHISA9	Gene-Term
1360	GRIN1	Gene-Term
1360	DLG3	Gene-Term
1360	SRC	Gene-Term
1360	EGFR	Gene-Term
1360	STXBP3	Gene-Term
1360	SYT1	Gene-Term
1360	ASIC1	Gene-Term
1360	SCAMP5	Gene-Term
1360	STX1A	Gene-Term
1360	CALB2	Gene-Term
1360	UNC13A	Gene-Term
1360	SYP	Gene-Term
1360	STXBP5	Gene-Term
1360	SYTL1	Gene-Term
1360	SNAP25	Gene-Term
1360	STX3	Gene-Term
1360	STXBP1	Gene-Term
1360	SNAP23	Gene-Term
1360	ESYT1	Gene-Term
1360	APP	Gene-Term
1360	STX4	Gene-Term
1360	UNC13B	Gene-Term
1360	ESYT2	Gene-Term
1360	PKP4	Gene-Term
1360	RAB27A	Gene-Term
1360	SYNGAP1	Gene-Term
1360	RTN3	Gene-Term
1360	RAB10	Gene-Term
1360	EEA1	Gene-Term
1360	SYT14	Gene-Term
1360	ENSG00000204176	Gene-Term
1360	PICALM	Gene-Term
1360	UBA52	Gene-Term
1360	ENSG00000277758	Gene-Term
1360	SYT2	Gene-Term
1360	SYT16	Gene-Term
1360	HSPA8	Gene-Term
1360	LAMP1	Gene-Term
1360	NRXN2	Gene-Term
1360	RPL18A	Gene-Term
1360	RPS13	Gene-Term
1360	RPL38	Gene-Term
1360	EIF2S1	Gene-Term
1360	VCP	Gene-Term
1360	RPLP0	Gene-Term
1360	CTNNB1	Gene-Term
1360	RPL8	Gene-Term
1360	RPS9	Gene-Term
1360	RPS14	Gene-Term
1360	RPL12	Gene-Term
1360	RPS27	Gene-Term
1360	EIF4E	Gene-Term
1360	TRIP13	Gene-Term
1360	UNC119	Gene-Term
1360	HORMAD1	Gene-Term
1360	HORMAD2	Gene-Term
1360	SYCP3	Gene-Term
1360	SYCP1	Gene-Term
1360	GABRR3	Gene-Term
1360	DAOA	Gene-Term
1360	DTNBP1	Gene-Term
1360	NRG1	Gene-Term
1360	GABRA2	Gene-Term
1360	CHAT	Gene-Term
1360	ACHE	Gene-Term
1360	GABBR2	Gene-Term
1360	DISC1	Gene-Term
1360	CNR1	Gene-Term
1360	SLC1A2	Gene-Term
1360	SLC30A3	Gene-Term
1360	HPCA	Gene-Term
1360	PSEN1	Gene-Term
1360	ADAM10	Gene-Term
1360	FYN	Gene-Term
1360	SYTL5	Gene-Term
1360	RAB27B	Gene-Term
1360	RAB8B	Gene-Term
1360	SYBU	Gene-Term
1360	SLC17A7	Gene-Term
1360	CADPS	Gene-Term
1360	DNAJC5	Gene-Term
1360	DOC2A	Gene-Term
1360	DOC2B	Gene-Term
1360	PLCB1	Gene-Term
1360	FXR1	Gene-Term
1360	CPEB4	Gene-Term
1360	VDAC1	Gene-Term
1360	ATP1A3	Gene-Term
1360	PLD1	Gene-Term
1360	CANX	Gene-Term
1360	PLD2	Gene-Term
1360	ATP1A2	Gene-Term
1360	XBP1	Gene-Term
1360	MANF	Gene-Term
1360	ITPR1	Gene-Term
1360	RPS17	Gene-Term
1360	FMR1	Gene-Term
1360	PLCB3	Gene-Term
1360	PLCB4	Gene-Term
1360	GABRA4	Gene-Term
1360	SLC17A8	Gene-Term
1360	SLC6A11	Gene-Term
1360	NEFL	Gene-Term
1360	GPHN	Gene-Term
1360	GABRB1	Gene-Term
1360	GABRA5	Gene-Term
1360	TBR1	Gene-Term
1360	SLC6A9	Gene-Term
1360	GLRA3	Gene-Term
1360	GLRA4	Gene-Term
1360	SLC6A13	Gene-Term
1360	SIGMAR1	Gene-Term
1360	MIB1	Gene-Term
1360	GABRG3	Gene-Term
1360	CNTNAP2	Gene-Term
1360	GABRE	Gene-Term
1360	GABRP	Gene-Term
1360	GABRA3	Gene-Term
1360	AP3D1	Gene-Term
1360	SPARC	Gene-Term
1360	LIN7C	Gene-Term
1360	KCNA4	Gene-Term
1360	SPOCK1	Gene-Term
1360	CADM2	Gene-Term
1360	NCS1	Gene-Term
1360	BACE1	Gene-Term
1360	MME	Gene-Term
1360	APBA2	Gene-Term
1360	FXR2	Gene-Term
1360	FRRS1L	Gene-Term
1360	CTNNA1	Gene-Term
1360	PLEKHG5	Gene-Term
1360	PPT1	Gene-Term
1360	ATP6V0D1	Gene-Term
1360	ZDHHC17	Gene-Term
1360	CLN3	Gene-Term
1360	ADORA2B	Gene-Term
1360	HTT	Gene-Term
1360	FUS	Gene-Term
1360	SPARCL1	Gene-Term
1360	CRIPT	Gene-Term
1360	DGKB	Gene-Term
1360	CPEB1	Gene-Term
1360	CPEB3	Gene-Term
1360	CPEB2	Gene-Term
1360	CAPRIN1	Gene-Term
1360	NUFIP1	Gene-Term
1360	ABHD6	Gene-Term
1360	HMGCR	Gene-Term
1360	PDLIM4	Gene-Term
1360	DPYSL3	Gene-Term
1360	FOXP2	Gene-Term
1360	SRCIN1	Gene-Term
1360	SLC29A1	Gene-Term
1360	CNTNAP1	Gene-Term
1360	DAGLA	Gene-Term
1360	USP48	Gene-Term
1360	PTCH1	Gene-Term
1360	PRIMA1	Gene-Term
1360	COLQ	Gene-Term
1360	MPDZ	Gene-Term
1360	AKAP12	Gene-Term
1360	CABP1	Gene-Term
1360	NEURL1	Gene-Term
1360	TSPYL2	Gene-Term
1360	NPHP4	Gene-Term
1360	KCNIP3	Gene-Term
1360	NETO1	Gene-Term
1360	EPB41	Gene-Term
1360	SRPX2	Gene-Term
1360	DES	Gene-Term
1360	KLHL17	Gene-Term
1360	SYCE2	Gene-Term
1360	ICA1	Gene-Term
1360	LZTS1	Gene-Term
1360	1323	Child-Parent
1360	1327	Child-Parent
1360	1328	Child-Parent
1360	1343	Child-Parent
1360	1348	Child-Parent
1361	BDNF	Gene-Term
1361	ATP2B2	Gene-Term
1361	CNIH2	Gene-Term
1361	RIMS2	Gene-Term
1361	ATP2B3	Gene-Term
1361	GRIN2D	Gene-Term
1361	OLFM2	Gene-Term
1361	VAMP3	Gene-Term
1361	PCLO	Gene-Term
1361	SV2B	Gene-Term
1361	CPLX2	Gene-Term
1361	CTNND2	Gene-Term
1361	LPHN3	Gene-Term
1361	PDE2A	Gene-Term
1361	LPHN1	Gene-Term
1361	SEC22B	Gene-Term
1361	ACTR2	Gene-Term
1361	PABPC1	Gene-Term
1361	CTNNB1	Gene-Term
1361	EIF4E	Gene-Term
1361	CORO1C	Gene-Term
1361	ADCY8	Gene-Term
1361	ADCY1	Gene-Term
1361	GLRB	Gene-Term
1361	DISC1	Gene-Term
1361	BRSK1	Gene-Term
1361	PLCG1	Gene-Term
1361	CALM1	Gene-Term
1361	CALM3	Gene-Term
1361	ATP2B1	Gene-Term
1361	SLC6A5	Gene-Term
1361	MECP2	Gene-Term
1361	NEFL	Gene-Term
1361	GABRB1	Gene-Term
1361	GLRA1	Gene-Term
1361	GABRB3	Gene-Term
1361	SLC8A2	Gene-Term
1361	CDKL5	Gene-Term
1361	GABRE	Gene-Term
1361	CORO1A	Gene-Term
1361	RABAC1	Gene-Term
1361	SLC8A1	Gene-Term
1361	MPST	Gene-Term
1361	GOT1	Gene-Term
1361	SV2C	Gene-Term
1361	CTNNA2	Gene-Term
1361	CHD8	Gene-Term
1361	TNIK	Gene-Term
1361	KCNN3	Gene-Term
1361	DGKZ	Gene-Term
1361	NEUROD2	Gene-Term
1361	ARC	Gene-Term
1361	LRRTM4	Gene-Term
1361	CCDC88A	Gene-Term
1361	FLRT3	Gene-Term
1361	XRN1	Gene-Term
1361	KCNN1	Gene-Term
1361	FLRT2	Gene-Term
1361	1353	Child-Parent
1361	1357	Child-Parent
1362	SEMA3F	Gene-Term
1362	EFNB1	Gene-Term
1362	DCC	Gene-Term
1362	RTN4	Gene-Term
1362	EFNB3	Gene-Term
1362	GIPC1	Gene-Term
1362	EPHA7	Gene-Term
1362	PLXND1	Gene-Term
1362	RTN4R	Gene-Term
1362	EFNA2	Gene-Term
1362	NTF3	Gene-Term
1362	EPHB1	Gene-Term
1362	EPHB2	Gene-Term
1362	EPHA4	Gene-Term
1362	CHRNB4	Gene-Term
1362	NRP1	Gene-Term
1362	NRCAM	Gene-Term
1362	EFNA5	Gene-Term
1362	EFNB2	Gene-Term
1362	NRP2	Gene-Term
1362	USH1C	Gene-Term
1362	ATP2B4	Gene-Term
1362	PRKCZ	Gene-Term
1362	STRN	Gene-Term
1362	CACNA1D	Gene-Term
1362	PPP2CA	Gene-Term
1362	DRD5	Gene-Term
1362	MYO7A	Gene-Term
1362	PCDH15	Gene-Term
1362	MSN	Gene-Term
1362	ABCC8	Gene-Term
1362	CNTN2	Gene-Term
1362	CACNG3	Gene-Term
1362	RASGRP2	Gene-Term
1362	GRIK2	Gene-Term
1362	PPP2R2A	Gene-Term
1362	AKAP5	Gene-Term
1362	PTPN5	Gene-Term
1362	GRIN3B	Gene-Term
1362	ADAM23	Gene-Term
1362	CACNG7	Gene-Term
1362	KCNC1	Gene-Term
1362	LGI1	Gene-Term
1362	ADAM22	Gene-Term
1362	CNIH2	Gene-Term
1362	CHRNB2	Gene-Term
1362	CNIH3	Gene-Term
1362	KCNJ9	Gene-Term
1362	SLC32A1	Gene-Term
1362	GABRA6	Gene-Term
1362	RIMS2	Gene-Term
1362	SH3GL2	Gene-Term
1362	CACNG4	Gene-Term
1362	RASGRF2	Gene-Term
1362	GRIN3A	Gene-Term
1362	SCN2A	Gene-Term
1362	CACNA1C	Gene-Term
1362	KCNA1	Gene-Term
1362	PDE4B	Gene-Term
1362	MDM2	Gene-Term
1362	GRIK4	Gene-Term
1362	CACNG8	Gene-Term
1362	GRIN2D	Gene-Term
1362	GRIN2C	Gene-Term
1362	PRKACA	Gene-Term
1362	MAPK8IP2	Gene-Term
1362	SHISA9	Gene-Term
1362	GRIK5	Gene-Term
1362	PRKCG	Gene-Term
1362	CACNG5	Gene-Term
1362	GRIA3	Gene-Term
1362	PTK2B	Gene-Term
1362	DLG3	Gene-Term
1362	GNG3	Gene-Term
1362	ITGA3	Gene-Term
1362	TNC	Gene-Term
1362	YWHAQ	Gene-Term
1362	ITGA8	Gene-Term
1362	ARF6	Gene-Term
1362	COL4A5	Gene-Term
1362	BIN1	Gene-Term
1362	LAMA2	Gene-Term
1362	ITGB1	Gene-Term
1362	TLN2	Gene-Term
1362	PTK2	Gene-Term
1362	ITGB3	Gene-Term
1362	ACTB	Gene-Term
1362	THY1	Gene-Term
1362	CRKL	Gene-Term
1362	LAMA5	Gene-Term
1362	ALCAM	Gene-Term
1362	LYN	Gene-Term
1362	FLNA	Gene-Term
1362	LRP8	Gene-Term
1362	ACTN1	Gene-Term
1362	DAB1	Gene-Term
1362	ITGA2	Gene-Term
1362	VTI1B	Gene-Term
1362	SCAMP1	Gene-Term
1362	ARFGAP1	Gene-Term
1362	CHRM1	Gene-Term
1362	GRASP	Gene-Term
1362	ARF1	Gene-Term
1362	ARF4	Gene-Term
1362	RAB11A	Gene-Term
1362	ASAP1	Gene-Term
1362	SYN1	Gene-Term
1362	PCLO	Gene-Term
1362	STX11	Gene-Term
1362	BSN	Gene-Term
1362	UNC13A	Gene-Term
1362	SYP	Gene-Term
1362	ESYT3	Gene-Term
1362	STXBP5	Gene-Term
1362	SYTL1	Gene-Term
1362	SYN3	Gene-Term
1362	SNTB2	Gene-Term
1362	CPLX2	Gene-Term
1362	NPTN	Gene-Term
1362	VAMP1	Gene-Term
1362	ESYT1	Gene-Term
1362	SYN2	Gene-Term
1362	TUBA1A	Gene-Term
1362	RAB3C	Gene-Term
1362	SNAP47	Gene-Term
1362	UNC13B	Gene-Term
1362	ESYT2	Gene-Term
1362	DYSF	Gene-Term
1362	SHARPIN	Gene-Term
1362	PRKCI	Gene-Term
1362	ACTN2	Gene-Term
1362	TOR1A	Gene-Term
1362	SYNGAP1	Gene-Term
1362	CNKSR2	Gene-Term
1362	PPP3CC	Gene-Term
1362	RTN3	Gene-Term
1362	PTPRS	Gene-Term
1362	PTPRZ1	Gene-Term
1362	AP2B1	Gene-Term
1362	RAB10	Gene-Term
1362	EEA1	Gene-Term
1362	STX7	Gene-Term
1362	SLC2A4	Gene-Term
1362	VPS18	Gene-Term
1362	ITSN1	Gene-Term
1362	CLTA	Gene-Term
1362	SYT7	Gene-Term
1362	SH3GL3	Gene-Term
1362	SLC2A8	Gene-Term
1362	SYT8	Gene-Term
1362	SYT9	Gene-Term
1362	SLC18A3	Gene-Term
1362	SH3KBP1	Gene-Term
1362	SYT11	Gene-Term
1362	PICALM	Gene-Term
1362	DNM3	Gene-Term
1362	FCHO2	Gene-Term
1362	SYT10	Gene-Term
1362	VPS45	Gene-Term
1362	PACSIN2	Gene-Term
1362	SYNJ2	Gene-Term
1362	SYT2	Gene-Term
1362	SYNJ1	Gene-Term
1362	AMPH	Gene-Term
1362	EPS15	Gene-Term
1362	SYT12	Gene-Term
1362	DNM2	Gene-Term
1362	AAK1	Gene-Term
1362	CHRM2	Gene-Term
1362	RAB5B	Gene-Term
1362	PACSIN1	Gene-Term
1362	RAB4A	Gene-Term
1362	STON2	Gene-Term
1362	HIP1	Gene-Term
1362	EXOC4	Gene-Term
1362	SH3GL1	Gene-Term
1362	ARRB2	Gene-Term
1362	NTS	Gene-Term
1362	SYT5	Gene-Term
1362	ARRB1	Gene-Term
1362	LAMP1	Gene-Term
1362	DNM1	Gene-Term
1362	CCK	Gene-Term
1362	KCNQ3	Gene-Term
1362	SLITRK2	Gene-Term
1362	HRH3	Gene-Term
1362	PABPC1	Gene-Term
1362	COPS5	Gene-Term
1362	CDC20	Gene-Term
1362	CASR	Gene-Term
1362	NUMB	Gene-Term
1362	VCP	Gene-Term
1362	CAD	Gene-Term
1362	PIP5K1C	Gene-Term
1362	EGLN1	Gene-Term
1362	PTEN	Gene-Term
1362	HNRNPD	Gene-Term
1362	EEF1A2	Gene-Term
1362	HNRNPA3	Gene-Term
1362	RELA	Gene-Term
1362	PAK2	Gene-Term
1362	SNCAIP	Gene-Term
1362	CTTNBP2	Gene-Term
1362	STRN4	Gene-Term
1362	KCND2	Gene-Term
1362	MOB4	Gene-Term
1362	RAD51B	Gene-Term
1362	DRD4	Gene-Term
1362	OPRM1	Gene-Term
1362	TH	Gene-Term
1362	PDYN	Gene-Term
1362	ADRB1	Gene-Term
1362	OPRK1	Gene-Term
1362	CHRM4	Gene-Term
1362	SLC18A2	Gene-Term
1362	ADRA2C	Gene-Term
1362	GNRH1	Gene-Term
1362	CHRNA4	Gene-Term
1362	GRM6	Gene-Term
1362	ADCY8	Gene-Term
1362	GNB5	Gene-Term
1362	SNCA	Gene-Term
1362	CHRNA7	Gene-Term
1362	LPAR1	Gene-Term
1362	ADCYAP1	Gene-Term
1362	ARR3	Gene-Term
1362	ADORA1	Gene-Term
1362	PPP1R9B	Gene-Term
1362	DDC	Gene-Term
1362	GRM4	Gene-Term
1362	GABRA2	Gene-Term
1362	GPER1	Gene-Term
1362	PPP1R1B	Gene-Term
1362	ADCY1	Gene-Term
1362	PNOC	Gene-Term
1362	GRM8	Gene-Term
1362	KCNJ3	Gene-Term
1362	GRM5	Gene-Term
1362	HTR1B	Gene-Term
1362	GRM7	Gene-Term
1362	DRD2	Gene-Term
1362	GLRB	Gene-Term
1362	GABBR2	Gene-Term
1362	P2RY4	Gene-Term
1362	NMU	Gene-Term
1362	GAD1	Gene-Term
1362	DRD3	Gene-Term
1362	OXT	Gene-Term
1362	HCRT	Gene-Term
1362	PENK	Gene-Term
1362	OPRD1	Gene-Term
1362	SLC6A3	Gene-Term
1362	GRM1	Gene-Term
1362	DISC1	Gene-Term
1362	CNR1	Gene-Term
1362	ANXA1	Gene-Term
1362	GRM2	Gene-Term
1362	SLITRK1	Gene-Term
1362	ADAM10	Gene-Term
1362	NCK2	Gene-Term
1362	SEMA3E	Gene-Term
1362	OPHN1	Gene-Term
1362	ARHGEF7	Gene-Term
1362	PAK3	Gene-Term
1362	UNC13D	Gene-Term
1362	VAT1	Gene-Term
1362	RAB15	Gene-Term
1362	GABRQ	Gene-Term
1362	AP3B1	Gene-Term
1362	SYTL2	Gene-Term
1362	RAB27B	Gene-Term
1362	MAPK1	Gene-Term
1362	SYTL4	Gene-Term
1362	FABP5	Gene-Term
1362	RAB26	Gene-Term
1362	RAB11B	Gene-Term
1362	RAB21	Gene-Term
1362	RAB6B	Gene-Term
1362	RAB18	Gene-Term
1362	RAB33B	Gene-Term
1362	RAB3B	Gene-Term
1362	RAB3IL1	Gene-Term
1362	RAB2B	Gene-Term
1362	MAPT	Gene-Term
1362	UNC13C	Gene-Term
1362	SLC17A7	Gene-Term
1362	RIMS1	Gene-Term
1362	EXOC3	Gene-Term
1362	DNAJC5	Gene-Term
1362	NTNG1	Gene-Term
1362	IGF1	Gene-Term
1362	ARL8A	Gene-Term
1362	AP1S1	Gene-Term
1362	SYNGR1	Gene-Term
1362	BNIP3	Gene-Term
1362	ELK1	Gene-Term
1362	PRRT2	Gene-Term
1362	RAPGEF4	Gene-Term
1362	AKAP9	Gene-Term
1362	PRKCB	Gene-Term
1362	HNRNPR	Gene-Term
1362	PLCB1	Gene-Term
1362	FXR1	Gene-Term
1362	NRG3	Gene-Term
1362	PPP3CB	Gene-Term
1362	EIF4EBP2	Gene-Term
1362	PRKAR1A	Gene-Term
1362	CAV3	Gene-Term
1362	VDAC1	Gene-Term
1362	MAPK14	Gene-Term
1362	MEF2C	Gene-Term
1362	PRKAR2B	Gene-Term
1362	FKBP5	Gene-Term
1362	FGB	Gene-Term
1362	F2R	Gene-Term
1362	NDE1	Gene-Term
1362	ILK	Gene-Term
1362	PEBP1	Gene-Term
1362	ATP1A3	Gene-Term
1362	L1CAM	Gene-Term
1362	PLD1	Gene-Term
1362	PIN1	Gene-Term
1362	TRAPPC4	Gene-Term
1362	ATP1A1	Gene-Term
1362	FGA	Gene-Term
1362	ARHGEF2	Gene-Term
1362	NTRK3	Gene-Term
1362	SCN10A	Gene-Term
1362	PLD2	Gene-Term
1362	PPP3CA	Gene-Term
1362	NOS1	Gene-Term
1362	PTPRA	Gene-Term
1362	HDAC4	Gene-Term
1362	PRKAR1B	Gene-Term
1362	CALM1	Gene-Term
1362	ATP1A2	Gene-Term
1362	AGER	Gene-Term
1362	RAP1A	Gene-Term
1362	CALM3	Gene-Term
1362	MAPK10	Gene-Term
1362	ITPR1	Gene-Term
1362	WFS1	Gene-Term
1362	TUFM	Gene-Term
1362	MYH9	Gene-Term
1362	DMD	Gene-Term
1362	MYL7	Gene-Term
1362	ACTC1	Gene-Term
1362	PFN1	Gene-Term
1362	ACTBL2	Gene-Term
1362	MYH10	Gene-Term
1362	SUMO1	Gene-Term
1362	COPS4	Gene-Term
1362	ELAVL1	Gene-Term
1362	FMR1	Gene-Term
1362	KCNQ2	Gene-Term
1362	SNTA1	Gene-Term
1362	KCNJ10	Gene-Term
1362	ANK2	Gene-Term
1362	KCNJ2	Gene-Term
1362	NOS1AP	Gene-Term
1362	SNTB1	Gene-Term
1362	UTRN	Gene-Term
1362	SSPN	Gene-Term
1362	KIF21B	Gene-Term
1362	KCND3	Gene-Term
1362	GHRH	Gene-Term
1362	DRD1	Gene-Term
1362	P2RY1	Gene-Term
1362	CHRM3	Gene-Term
1362	CHRM5	Gene-Term
1362	TRIO	Gene-Term
1362	CRHR2	Gene-Term
1362	ADRA1A	Gene-Term
1362	CALCA	Gene-Term
1362	NTSR1	Gene-Term
1362	HTR2A	Gene-Term
1362	SLC17A6	Gene-Term
1362	HTR2B	Gene-Term
1362	GHSR	Gene-Term
1362	PLCB3	Gene-Term
1362	NPFF	Gene-Term
1362	PLCB4	Gene-Term
1362	ARHGEF9	Gene-Term
1362	GRIK1	Gene-Term
1362	GABRA4	Gene-Term
1362	LRRC4B	Gene-Term
1362	SLC17A8	Gene-Term
1362	KCNJ4	Gene-Term
1362	NEFL	Gene-Term
1362	GPHN	Gene-Term
1362	KCNA2	Gene-Term
1362	KIF5A	Gene-Term
1362	SLITRK3	Gene-Term
1362	GABRB1	Gene-Term
1362	IL1RAPL2	Gene-Term
1362	KCNC2	Gene-Term
1362	GABRA5	Gene-Term
1362	GLRA1	Gene-Term
1362	GAD2	Gene-Term
1362	GABRB3	Gene-Term
1362	GLRA3	Gene-Term
1362	GLRA2	Gene-Term
1362	LRRTM1	Gene-Term
1362	RIMBP2	Gene-Term
1362	GLRA4	Gene-Term
1362	PGRMC1	Gene-Term
1362	CD47	Gene-Term
1362	MIB1	Gene-Term
1362	P2RX1	Gene-Term
1362	KCNAB2	Gene-Term
1362	GABRG3	Gene-Term
1362	CNTNAP2	Gene-Term
1362	NTNG2	Gene-Term
1362	GABRA3	Gene-Term
1362	LRRTM2	Gene-Term
1362	MAP1LC3A	Gene-Term
1362	EEF2K	Gene-Term
1362	GSK3A	Gene-Term
1362	AP3D1	Gene-Term
1362	PAG1	Gene-Term
1362	CD3E	Gene-Term
1362	BCR	Gene-Term
1362	SPARC	Gene-Term
1362	PPFIA4	Gene-Term
1362	KCNA4	Gene-Term
1362	PPFIA1	Gene-Term
1362	PPFIA3	Gene-Term
1362	PPFIA2	Gene-Term
1362	MPP2	Gene-Term
1362	GLUL	Gene-Term
1362	ERC1	Gene-Term
1362	KCNC3	Gene-Term
1362	CHRNB3	Gene-Term
1362	CTBP2	Gene-Term
1362	CHRNA5	Gene-Term
1362	CHRNA2	Gene-Term
1362	CHRNA3	Gene-Term
1362	HOMER1	Gene-Term
1362	DMTN	Gene-Term
1362	SYNE1	Gene-Term
1362	SPTBN2	Gene-Term
1362	NCS1	Gene-Term
1362	SPTBN1	Gene-Term
1362	CNTN4	Gene-Term
1362	LRFN3	Gene-Term
1362	MAPK8IP1	Gene-Term
1362	PRNP	Gene-Term
1362	CNTN5	Gene-Term
1362	APBA3	Gene-Term
1362	KIF1A	Gene-Term
1362	APBA2	Gene-Term
1362	FXR2	Gene-Term
1362	EIF4A3	Gene-Term
1362	KCNB1	Gene-Term
1362	KCNA3	Gene-Term
1362	RAB3GAP1	Gene-Term
1362	RAB3GAP2	Gene-Term
1362	FZD5	Gene-Term
1362	CSNK1G1	Gene-Term
1362	APC2	Gene-Term
1362	RNF40	Gene-Term
1362	SEPT5	Gene-Term
1362	SEPT8	Gene-Term
1362	CPLX3	Gene-Term
1362	CPLX4	Gene-Term
1362	PLEKHG5	Gene-Term
1362	CDK5	Gene-Term
1362	TMED9	Gene-Term
1362	ANK1	Gene-Term
1362	ANK3	Gene-Term
1362	DCTN2	Gene-Term
1362	DYNLL2	Gene-Term
1362	GOT1	Gene-Term
1362	P2RX5	Gene-Term
1362	P2RX6	Gene-Term
1362	ADORA2B	Gene-Term
1362	P2RX4	Gene-Term
1362	P2RX2	Gene-Term
1362	P2RX7	Gene-Term
1362	P2RX3	Gene-Term
1362	HTT	Gene-Term
1362	MAF1	Gene-Term
1362	ENAH	Gene-Term
1362	PFN2	Gene-Term
1362	SRGAP2	Gene-Term
1362	FUS	Gene-Term
1362	C1QB	Gene-Term
1362	C1QC	Gene-Term
1362	ROR1	Gene-Term
1362	IL1RAP	Gene-Term
1362	PVR	Gene-Term
1362	C4A	Gene-Term
1362	SPARCL1	Gene-Term
1362	BCAN	Gene-Term
1362	RNF19A	Gene-Term
1362	CNGB1	Gene-Term
1362	CDH15	Gene-Term
1362	PIAS3	Gene-Term
1362	GZMA	Gene-Term
1362	DBNL	Gene-Term
1362	CDH9	Gene-Term
1362	CDH8	Gene-Term
1362	CDH13	Gene-Term
1362	CDH11	Gene-Term
1362	SRGN	Gene-Term
1362	CLU	Gene-Term
1362	RGS7	Gene-Term
1362	GRIK3	Gene-Term
1362	SEPT6	Gene-Term
1362	CHRND	Gene-Term
1362	HNRNPH2	Gene-Term
1362	MAP1B	Gene-Term
1362	PTPRN	Gene-Term
1362	GPC6	Gene-Term
1362	GPC4	Gene-Term
1362	GPC1	Gene-Term
1362	CADM3	Gene-Term
1362	KCNN2	Gene-Term
1362	CHRNA1	Gene-Term
1362	CAMK4	Gene-Term
1362	PI4K2A	Gene-Term
1362	ITPKA	Gene-Term
1362	FLOT1	Gene-Term
1362	VDAC2	Gene-Term
1362	IL1RAPL1	Gene-Term
1362	CSNK1G3	Gene-Term
1362	KPNA1	Gene-Term
1362	CSNK1G2	Gene-Term
1362	USP46	Gene-Term
1362	CADM1	Gene-Term
1362	SIRPA	Gene-Term
1362	PJA2	Gene-Term
1362	NFASC	Gene-Term
1362	PARK7	Gene-Term
1362	MARCKS	Gene-Term
1362	C4B	Gene-Term
1362	RAPSN	Gene-Term
1362	IQSEC2	Gene-Term
1362	DPYSL3	Gene-Term
1362	NEDD4	Gene-Term
1362	PPFIBP2	Gene-Term
1362	PTPRD	Gene-Term
1362	CDK5R1	Gene-Term
1362	ADD2	Gene-Term
1362	CHMP2B	Gene-Term
1362	ARHGEF28	Gene-Term
1362	ALS2	Gene-Term
1362	SEPT3	Gene-Term
1362	CHL1	Gene-Term
1362	CNTN1	Gene-Term
1362	TRIM9	Gene-Term
1362	LRRTM3	Gene-Term
1362	TUBB2B	Gene-Term
1362	ADD3	Gene-Term
1362	CNTN6	Gene-Term
1362	CNTNAP1	Gene-Term
1362	KIDINS220	Gene-Term
1362	CTBP1	Gene-Term
1362	COLQ	Gene-Term
1362	CHRNE	Gene-Term
1362	DOK7	Gene-Term
1362	CHRNG	Gene-Term
1362	CHRNA9	Gene-Term
1362	CHRNB1	Gene-Term
