Parent	Child	EdgeType
1757	SLC1A6	Gene-Term
1758	GNG3	Gene-Term
1758	CHRM1	Gene-Term
1758	APP	Gene-Term
1758	NTS	Gene-Term
1758	CCK	Gene-Term
1758	CASR	Gene-Term
1758	GNRH1	Gene-Term
1758	GNB5	Gene-Term
1758	LPAR1	Gene-Term
1758	GRM5	Gene-Term
1758	NMU	Gene-Term
1758	OXT	Gene-Term
1758	HCRT	Gene-Term
1758	GRM1	Gene-Term
1758	ANXA1	Gene-Term
1758	PLCB1	Gene-Term
1758	F2R	Gene-Term
1758	P2RY1	Gene-Term
1758	CHRM3	Gene-Term
1758	CHRM5	Gene-Term
1758	TRIO	Gene-Term
1758	ADRA1A	Gene-Term
1758	NTSR1	Gene-Term
1758	HTR2A	Gene-Term
1758	HTR2B	Gene-Term
1758	GHSR	Gene-Term
1758	PLCB3	Gene-Term
1758	NPFF	Gene-Term
1758	PLCB4	Gene-Term
1759	CNTN2	Gene-Term
1759	GRIK2	Gene-Term
1759	GRIA1	Gene-Term
1759	GRID2	Gene-Term
1759	GRIA2	Gene-Term
1759	GRIK5	Gene-Term
1759	EGFR	Gene-Term
1759	NRXN1	Gene-Term
1759	STXBP1	Gene-Term
1759	CTNND2	Gene-Term
1759	DLGAP1	Gene-Term
1759	DLG2	Gene-Term
1759	NTRK2	Gene-Term
1759	PTEN	Gene-Term
1759	NF1	Gene-Term
1759	GRM8	Gene-Term
1759	GRM5	Gene-Term
1759	GRM1	Gene-Term
1759	GRIP1	Gene-Term
1759	HRAS	Gene-Term
1759	STAT3	Gene-Term
1759	ERBB4	Gene-Term
1759	NTRK3	Gene-Term
1759	DLGAP3	Gene-Term
1759	RIMBP2	Gene-Term
1759	CNTNAP2	Gene-Term
1759	PPFIA4	Gene-Term
1759	PPFIA1	Gene-Term
1759	PPFIA3	Gene-Term
1759	PPFIA2	Gene-Term
1759	CTNNA2	Gene-Term
1759	PTPRD	Gene-Term
1760	CDH1	Gene-Term
1760	PPP1CA	Gene-Term
1760	AKAP5	Gene-Term
1760	RIMS2	Gene-Term
1760	PPP1CC	Gene-Term
1760	PRKACA	Gene-Term
1760	YWHAZ	Gene-Term
1760	EGFR	Gene-Term
1760	ITGB1	Gene-Term
1760	PTK2	Gene-Term
1760	UNC13A	Gene-Term
1760	UNC13B	Gene-Term
1760	PPP3CC	Gene-Term
1760	STX16	Gene-Term
1760	CTNNB1	Gene-Term
1760	NF1	Gene-Term
1760	ADCY8	Gene-Term
1760	PPP1R1B	Gene-Term
1760	ADCY1	Gene-Term
1760	HRAS	Gene-Term
1760	MAPK1	Gene-Term
1760	MAPT	Gene-Term
1760	RIMS1	Gene-Term
1760	RAPGEF4	Gene-Term
1760	BCL2L1	Gene-Term
1760	PPP3CB	Gene-Term
1760	PRKAR1A	Gene-Term
1760	MTOR	Gene-Term
1760	YWHAH	Gene-Term
1760	PPP3CA	Gene-Term
1760	NOS1	Gene-Term
1760	ITPR1	Gene-Term
1761	GNG3	Gene-Term
1761	APP	Gene-Term
1761	CHRM2	Gene-Term
1761	HRH3	Gene-Term
1761	CASR	Gene-Term
1761	DRD4	Gene-Term
1761	OPRM1	Gene-Term
1761	PDYN	Gene-Term
1761	OPRK1	Gene-Term
1761	CHRM4	Gene-Term
1761	ADRA2C	Gene-Term
1761	GRM6	Gene-Term
1761	ADCY8	Gene-Term
1761	GNB5	Gene-Term
1761	LPAR1	Gene-Term
1761	ADORA1	Gene-Term
1761	GRM4	Gene-Term
1761	GPER1	Gene-Term
1761	ADCY1	Gene-Term
1761	PNOC	Gene-Term
1761	GRM8	Gene-Term
1761	HTR1B	Gene-Term
1761	GRM7	Gene-Term
1761	DRD2	Gene-Term
1761	GABBR2	Gene-Term
1761	P2RY4	Gene-Term
1761	NMU	Gene-Term
1761	DRD3	Gene-Term
1761	PENK	Gene-Term
1761	OPRD1	Gene-Term
1761	CNR1	Gene-Term
1761	ANXA1	Gene-Term
1761	GRM2	Gene-Term
1762	PSMA4	Gene-Term
1762	PSMC5	Gene-Term
1762	PSMC2	Gene-Term
1762	PSMC4	Gene-Term
1762	USP14	Gene-Term
1762	PSMA3	Gene-Term
1762	PSMA7	Gene-Term
1762	UBA52	Gene-Term
1762	PSMD11	Gene-Term
1762	PSMD4	Gene-Term
1762	PSMB4	Gene-Term
1762	COPS5	Gene-Term
1762	PSMA6	Gene-Term
1762	PSMB1	Gene-Term
1762	PSMD6	Gene-Term
1762	PSMA1	Gene-Term
1762	PSMB7	Gene-Term
1762	PSMC6	Gene-Term
1762	PSMA2	Gene-Term
1762	PSMB2	Gene-Term
1762	PSMD1	Gene-Term
1762	EGLN1	Gene-Term
1762	PSMB3	Gene-Term
1762	PSMB6	Gene-Term
1762	PSMC3	Gene-Term
1762	PSMD8	Gene-Term
1762	PSMD3	Gene-Term
1762	PSMD12	Gene-Term
1762	PSMD13	Gene-Term
1762	PSMA5	Gene-Term
1762	PSMD7	Gene-Term
1762	PSMD14	Gene-Term
1762	PSMC1	Gene-Term
1762	PSMD2	Gene-Term
1762	PSMB5	Gene-Term
1763	RHOA	Gene-Term
1763	GABRG2	Gene-Term
1763	DLG4	Gene-Term
1763	GRIA1	Gene-Term
1763	SLC32A1	Gene-Term
1763	GABRA1	Gene-Term
1763	SCN2A	Gene-Term
1763	NLGN1	Gene-Term
1763	SRC	Gene-Term
1763	NRXN1	Gene-Term
1763	STXBP1	Gene-Term
1763	NPTN	Gene-Term
1763	CDC42	Gene-Term
1763	NRXN2	Gene-Term
1763	GABRA2	Gene-Term
1763	GABRB2	Gene-Term
1763	GLRB	Gene-Term
1763	CNR1	Gene-Term
1763	NLGN2	Gene-Term
1763	NLGN4X	Gene-Term
1763	RAC1	Gene-Term
1763	PAK3	Gene-Term
1763	NLGN3	Gene-Term
1763	GABRQ	Gene-Term
1763	PLCB1	Gene-Term
1763	KCNQ2	Gene-Term
1763	ARHGEF9	Gene-Term
1763	SLC6A5	Gene-Term
1763	GPHN	Gene-Term
1763	GABRB1	Gene-Term
1763	GLRA1	Gene-Term
1763	GABRB3	Gene-Term
1763	GLRA3	Gene-Term
1763	GLRA2	Gene-Term
1763	GLRA4	Gene-Term
1763	GABRG3	Gene-Term
1764	ATP2B4	Gene-Term
1764	ATP2B2	Gene-Term
1764	CACNA1D	Gene-Term
1764	PPP1CA	Gene-Term
1764	GRIA1	Gene-Term
1764	CAMK2B	Gene-Term
1764	ATP2B3	Gene-Term
1764	CAMK2A	Gene-Term
1764	PPP1CC	Gene-Term
1764	CACNA1C	Gene-Term
1764	PPP1CB	Gene-Term
1764	PRKACA	Gene-Term
1764	SRC	Gene-Term
1764	CALB2	Gene-Term
1764	PPP3CC	Gene-Term
1764	HRAS	Gene-Term
1764	PPP3CB	Gene-Term
1764	ATP1A3	Gene-Term
1764	YWHAE	Gene-Term
1764	ATP1A1	Gene-Term
1764	PPP3CA	Gene-Term
1764	NOS1	Gene-Term
1764	CALM1	Gene-Term
1764	ATP1A2	Gene-Term
1764	CALM3	Gene-Term
1764	ITPR1	Gene-Term
1764	ATP2B1	Gene-Term
1764	PLCB4	Gene-Term
1764	CALB1	Gene-Term
1764	GPHN	Gene-Term
1764	SLC8A2	Gene-Term
1764	ATP2A2	Gene-Term
1764	SLC8A1	Gene-Term
1764	CABP4	Gene-Term
1764	PRKG2	Gene-Term
1764	SLC8A3	Gene-Term
1764	CALM2	Gene-Term
1764	CABP1	Gene-Term
1765	DCC	Gene-Term
1765	AGRN	Gene-Term
1765	PTK2B	Gene-Term
1765	ITGA3	Gene-Term
1765	TNR	Gene-Term
1765	TNN	Gene-Term
1765	TNC	Gene-Term
1765	YWHAQ	Gene-Term
1765	ITGA8	Gene-Term
1765	SRC	Gene-Term
1765	ARF6	Gene-Term
1765	COL4A5	Gene-Term
1765	LAMA2	Gene-Term
1765	YWHAZ	Gene-Term
1765	EGFR	Gene-Term
1765	ITGB1	Gene-Term
1765	TLN2	Gene-Term
1765	PTK2	Gene-Term
1765	ITGB3	Gene-Term
1765	ACTB	Gene-Term
1765	CRKL	Gene-Term
1765	LAMA5	Gene-Term
1765	LYN	Gene-Term
1765	FLNA	Gene-Term
1765	ACTN1	Gene-Term
1765	ITGA2	Gene-Term
1765	BSN	Gene-Term
1765	SV2B	Gene-Term
1765	APP	Gene-Term
1765	ACTN2	Gene-Term
1765	SLC6A1	Gene-Term
1765	PIP5K1C	Gene-Term
1765	ILK	Gene-Term
1765	RAP1A	Gene-Term
1765	MYH9	Gene-Term
1765	DMD	Gene-Term
1765	CTNNA1	Gene-Term
1765	PFN2	Gene-Term
1765	CTNNA2	Gene-Term
1766	SEMA3F	Gene-Term
1766	EFNB1	Gene-Term
1766	RTN4	Gene-Term
1766	RHOA	Gene-Term
1766	EFNB3	Gene-Term
1766	EPHA7	Gene-Term
1766	PLXND1	Gene-Term
1766	EFNA2	Gene-Term
1766	NTF4	Gene-Term
1766	AKT1	Gene-Term
1766	NTF3	Gene-Term
1766	EPHB1	Gene-Term
1766	BDNF	Gene-Term
1766	EPHB2	Gene-Term
1766	EPHA4	Gene-Term
1766	NRP1	Gene-Term
1766	EFNA5	Gene-Term
1766	EFNB2	Gene-Term
1766	PICK1	Gene-Term
1766	DLG4	Gene-Term
1766	GRIA1	Gene-Term
1766	PTK2B	Gene-Term
1766	DLG3	Gene-Term
1766	NLGN1	Gene-Term
1766	SRC	Gene-Term
1766	EGFR	Gene-Term
1766	CRKL	Gene-Term
1766	APP	Gene-Term
1766	CDC42	Gene-Term
1766	NTRK2	Gene-Term
1766	SEMA4C	Gene-Term
1766	SYT17	Gene-Term
1766	DNM1	Gene-Term
1766	NRXN2	Gene-Term
1766	GRIP1	Gene-Term
1766	PSEN1	Gene-Term
1766	SEMA4F	Gene-Term
1766	SEMA3E	Gene-Term
1766	HRAS	Gene-Term
1766	RAC1	Gene-Term
1766	FYN	Gene-Term
1766	CDK5	Gene-Term
1767	SH3GL2	Gene-Term
1767	BIN1	Gene-Term
1767	EGFR	Gene-Term
1767	VAMP3	Gene-Term
1767	VAMP2	Gene-Term
1767	SYT1	Gene-Term
1767	VAMP7	Gene-Term
1767	VAMP4	Gene-Term
1767	AP2B1	Gene-Term
1767	ITSN1	Gene-Term
1767	CLTA	Gene-Term
1767	SH3GL3	Gene-Term
1767	SLC2A8	Gene-Term
1767	SYT8	Gene-Term
1767	RAB5C	Gene-Term
1767	SYT9	Gene-Term
1767	SLC18A3	Gene-Term
1767	SH3KBP1	Gene-Term
1767	SYT11	Gene-Term
1767	PICALM	Gene-Term
1767	WNT5A	Gene-Term
1767	RAB5A	Gene-Term
1767	DNM3	Gene-Term
1767	UBA52	Gene-Term
1767	FCHO2	Gene-Term
1767	PACSIN2	Gene-Term
1767	SYNJ2	Gene-Term
1767	HIP1R	Gene-Term
1767	SYT2	Gene-Term
1767	SYNJ1	Gene-Term
1767	AMPH	Gene-Term
1767	GAK	Gene-Term
1767	EPS15	Gene-Term
1767	DNM2	Gene-Term
1767	AAK1	Gene-Term
1767	CHRM2	Gene-Term
1767	ARPC2	Gene-Term
1767	HSPA8	Gene-Term
1767	RAB5B	Gene-Term
1767	PACSIN1	Gene-Term
1767	STON2	Gene-Term
1767	HIP1	Gene-Term
1767	SH3GL1	Gene-Term
1767	ACTR2	Gene-Term
1767	ARRB2	Gene-Term
1767	ARRB1	Gene-Term
1767	DNM1	Gene-Term
1767	CLTB	Gene-Term
1767	CTTN	Gene-Term
1767	DNAJC6	Gene-Term
1768	AKT1	Gene-Term
1768	BDNF	Gene-Term
1768	PICK1	Gene-Term
1768	CACNG3	Gene-Term
1768	GRIK2	Gene-Term
1768	GRIN2B	Gene-Term
1768	SHISA7	Gene-Term
1768	SHISA6	Gene-Term
1768	GABRG2	Gene-Term
1768	CACNG7	Gene-Term
1768	DLG4	Gene-Term
1768	GABRG1	Gene-Term
1768	CNIH2	Gene-Term
1768	GRIA1	Gene-Term
1768	GRID2	Gene-Term
1768	CNIH3	Gene-Term
1768	KCNJ9	Gene-Term
1768	SLC32A1	Gene-Term
1768	OLFM3	Gene-Term
1768	CACNG2	Gene-Term
1768	GRIA2	Gene-Term
1768	ATP2B3	Gene-Term
1768	GABRA1	Gene-Term
1768	SHANK1	Gene-Term
1768	GRIN3A	Gene-Term
1768	GABRD	Gene-Term
1768	GRIN2A	Gene-Term
1768	GRIN2D	Gene-Term
1768	GRIN2C	Gene-Term
1768	GRIA4	Gene-Term
1768	SHISA9	Gene-Term
1768	GRIK5	Gene-Term
1768	PRKCG	Gene-Term
1768	VWC2	Gene-Term
1768	CACNG5	Gene-Term
1768	GRIA3	Gene-Term
1768	VWC2L	Gene-Term
1768	SYNPR	Gene-Term
1768	GRIN1	Gene-Term
1768	PTK2B	Gene-Term
1768	NLGN1	Gene-Term
1768	CHRM1	Gene-Term
1768	SYT1	Gene-Term
1768	NRXN1	Gene-Term
1768	SNAP25	Gene-Term
1768	NSF	Gene-Term
1768	APP	Gene-Term
1768	SNAP29	Gene-Term
1768	DLGAP1	Gene-Term
1768	NTRK2	Gene-Term
1768	DNM1	Gene-Term
1768	EGLN1	Gene-Term
1768	GABRR3	Gene-Term
1768	OPRK1	Gene-Term
1768	GRM4	Gene-Term
1768	GABRB2	Gene-Term
1768	GRM5	Gene-Term
1768	GRM7	Gene-Term
1768	GLRB	Gene-Term
1768	GAD1	Gene-Term
1768	GRM1	Gene-Term
1768	GRM2	Gene-Term
1768	GRIP1	Gene-Term
1768	NLGN2	Gene-Term
1768	CALM1	Gene-Term
1768	GRIK1	Gene-Term
1768	KIF5A	Gene-Term
1768	GABRA5	Gene-Term
1768	GAD2	Gene-Term
1768	GABRB3	Gene-Term
1768	GABRA3	Gene-Term
1768	HAP1	Gene-Term
1769	RTN4	Gene-Term
1769	RHOA	Gene-Term
1769	PPP2CA	Gene-Term
1769	OTOF	Gene-Term
1769	PRKACA	Gene-Term
1769	ARF6	Gene-Term
1769	BIN1	Gene-Term
1769	EGFR	Gene-Term
1769	ITGB1	Gene-Term
1769	VTI1B	Gene-Term
1769	NAPG	Gene-Term
1769	VAMP3	Gene-Term
1769	STXBP3	Gene-Term
1769	VAMP2	Gene-Term
1769	ARF1	Gene-Term
1769	RAB11A	Gene-Term
1769	SYT1	Gene-Term
1769	SYN1	Gene-Term
1769	STX11	Gene-Term
1769	STX1A	Gene-Term
1769	STXBP5	Gene-Term
1769	STXBP1	Gene-Term
1769	YKT6	Gene-Term
1769	SNAP23	Gene-Term
1769	RAB3A	Gene-Term
1769	NSF	Gene-Term
1769	VAMP1	Gene-Term
1769	STX1B	Gene-Term
1769	STX4	Gene-Term
1769	VAMP7	Gene-Term
1769	RAB8A	Gene-Term
1769	RAB3C	Gene-Term
1769	VAMP4	Gene-Term
1769	CDC42	Gene-Term
1769	RAB27A	Gene-Term
1769	PSMA3	Gene-Term
1769	RAB10	Gene-Term
1769	STX12	Gene-Term
1769	EEA1	Gene-Term
1769	STX16	Gene-Term
1769	SLC2A4	Gene-Term
1769	STX6	Gene-Term
1769	RAB5C	Gene-Term
1769	RAB5A	Gene-Term
1769	NAPA	Gene-Term
1769	VPS45	Gene-Term
1769	AMPH	Gene-Term
1769	EPS15	Gene-Term
1769	DNM2	Gene-Term
1769	ARPC2	Gene-Term
1769	HSPA8	Gene-Term
1769	RAB5B	Gene-Term
1769	RAB4A	Gene-Term
1769	SEC22B	Gene-Term
1769	EXOC4	Gene-Term
1769	ACTR2	Gene-Term
1769	LAMP1	Gene-Term
1769	VCP	Gene-Term
1769	RAC1	Gene-Term
1769	GDI2	Gene-Term
1769	RAB15	Gene-Term
1769	MYO5A	Gene-Term
1769	RAB27B	Gene-Term
1769	MAPK1	Gene-Term
1769	SYTL4	Gene-Term
1769	RAB11B	Gene-Term
1769	RAB21	Gene-Term
1769	RAB33B	Gene-Term
1769	RAB3B	Gene-Term
1769	RAB2B	Gene-Term
1769	RPH3A	Gene-Term
1769	EXOC3	Gene-Term
1769	DOC2A	Gene-Term
1769	DOC2B	Gene-Term
1769	YWHAG	Gene-Term
1769	YWHAE	Gene-Term
1769	FGA	Gene-Term
1769	RAP1A	Gene-Term
1769	GLRA2	Gene-Term
1769	APBA1	Gene-Term
1769	ERC1	Gene-Term
1770	SEMA3F	Gene-Term
1770	DCC	Gene-Term
1770	RHOA	Gene-Term
1770	NTF4	Gene-Term
1770	AKT1	Gene-Term
1770	NTF3	Gene-Term
1770	BDNF	Gene-Term
1770	GRIN2B	Gene-Term
1770	SHISA6	Gene-Term
1770	DLG4	Gene-Term
1770	LGI1	Gene-Term
1770	GRIN1	Gene-Term
1770	PTK2B	Gene-Term
1770	ITGA3	Gene-Term
1770	TNC	Gene-Term
1770	YWHAQ	Gene-Term
1770	ITGA8	Gene-Term
1770	ARF6	Gene-Term
1770	COL4A5	Gene-Term
1770	BIN1	Gene-Term
1770	YWHAZ	Gene-Term
1770	EGFR	Gene-Term
1770	TLN2	Gene-Term
1770	ITGB3	Gene-Term
1770	ACTB	Gene-Term
1770	CRKL	Gene-Term
1770	LYN	Gene-Term
1770	FLNA	Gene-Term
1770	LRP8	Gene-Term
1770	ACTN1	Gene-Term
1770	DAB1	Gene-Term
1770	ITGA2	Gene-Term
1770	SV2A	Gene-Term
1770	BSN	Gene-Term
1770	SV2B	Gene-Term
1770	SYP	Gene-Term
1770	APP	Gene-Term
1770	CTNND2	Gene-Term
1770	CTNND1	Gene-Term
1770	ACTN2	Gene-Term
1770	NTRK2	Gene-Term
1770	SLC18A3	Gene-Term
1770	WNT5A	Gene-Term
1770	SYT2	Gene-Term
1770	SLC6A1	Gene-Term
1770	DVL1	Gene-Term
1770	CTNNB1	Gene-Term
1770	PIP5K1C	Gene-Term
1770	CHRNA4	Gene-Term
1770	CHAT	Gene-Term
1770	ACHE	Gene-Term
1770	FYN	Gene-Term
1770	MYO5A	Gene-Term
1770	ILK	Gene-Term
1770	RAP1A	Gene-Term
1770	MYH9	Gene-Term
1770	MUSK	Gene-Term
1770	WNT3A	Gene-Term
1770	APOE	Gene-Term
1770	PPFIA2	Gene-Term
1770	PRNP	Gene-Term
1770	CTNNA1	Gene-Term
1770	CDK5	Gene-Term
1770	CTNNA2	Gene-Term
1770	SHC4	Gene-Term
1770	1739	Child-Parent
1771	SEMA3F	Gene-Term
1771	AGRN	Gene-Term
1771	BDNF	Gene-Term
1771	CHRNB4	Gene-Term
1771	CACNG3	Gene-Term
1771	GRIN2B	Gene-Term
1771	SHISA6	Gene-Term
1771	GABRG2	Gene-Term
1771	DLG4	Gene-Term
1771	LGI1	Gene-Term
1771	CHRNB2	Gene-Term
1771	CACNG2	Gene-Term
1771	GRIA2	Gene-Term
1771	SCN2A	Gene-Term
1771	GRIN2A	Gene-Term
1771	GRIN2C	Gene-Term
1771	GRIK5	Gene-Term
1771	PTK2B	Gene-Term
1771	SRC	Gene-Term
1771	PTK2	Gene-Term
1771	CHRM1	Gene-Term
1771	SV2A	Gene-Term
1771	BSN	Gene-Term
1771	NRXN1	Gene-Term
1771	SYP	Gene-Term
1771	STXBP5	Gene-Term
1771	SNAP25	Gene-Term
1771	STXBP1	Gene-Term
1771	CPLX2	Gene-Term
1771	SNAP23	Gene-Term
1771	APP	Gene-Term
1771	PPP3CC	Gene-Term
1771	NTRK2	Gene-Term
1771	SLC6A4	Gene-Term
1771	CHRM2	Gene-Term
1771	DRD4	Gene-Term
1771	OPRM1	Gene-Term
1771	OPRK1	Gene-Term
1771	CHRM4	Gene-Term
1771	CHRNA4	Gene-Term
1771	CHRNA7	Gene-Term
1771	DTNBP1	Gene-Term
1771	DDC	Gene-Term
1771	NRG1	Gene-Term
1771	COMT	Gene-Term
1771	CHAT	Gene-Term
1771	ACHE	Gene-Term
1771	PNOC	Gene-Term
1771	HTR1B	Gene-Term
1771	DRD2	Gene-Term
1771	GABBR2	Gene-Term
1771	GAD1	Gene-Term
1771	OPRD1	Gene-Term
1771	SLC6A3	Gene-Term
1771	DISC1	Gene-Term
1771	SLC1A2	Gene-Term
1771	ADAM10	Gene-Term
1771	FYN	Gene-Term
1771	SLC17A7	Gene-Term
1771	RIMS1	Gene-Term
1771	DNAJC5	Gene-Term
1771	ERBB4	Gene-Term
1771	JAK2	Gene-Term
1771	PLD1	Gene-Term
1771	FGA	Gene-Term
1771	RAP1A	Gene-Term
1771	KCNQ2	Gene-Term
1771	UTRN	Gene-Term
1771	DRD1	Gene-Term
1771	CHRM3	Gene-Term
1771	CHRM5	Gene-Term
1771	HTR2A	Gene-Term
1771	SLC17A6	Gene-Term
1771	GABRA5	Gene-Term
1771	GLRA1	Gene-Term
1771	SLC8A2	Gene-Term
1771	CHRNB3	Gene-Term
1771	CHRNA5	Gene-Term
1771	CHRNA2	Gene-Term
1771	CHRNA3	Gene-Term
1771	GRIK3	Gene-Term
1771	CHRND	Gene-Term
1771	CHRNA1	Gene-Term
1771	CHRNE	Gene-Term
1771	CHRNG	Gene-Term
1771	CHRNA9	Gene-Term
1771	CHRNB1	Gene-Term
1772	PPP2CA	Gene-Term
1772	PPP2R2A	Gene-Term
1772	RPLP2	Gene-Term
1772	RPS3	Gene-Term
1772	UBA52	Gene-Term
1772	RPL18A	Gene-Term
1772	RPL7	Gene-Term
1772	RPL3	Gene-Term
1772	PABPC1	Gene-Term
1772	RPS13	Gene-Term
1772	RPL38	Gene-Term
1772	EIF2S1	Gene-Term
1772	RPS23	Gene-Term
1772	RPS25	Gene-Term
1772	RPL5	Gene-Term
1772	RPLP0	Gene-Term
1772	RPS19	Gene-Term
1772	RPS18	Gene-Term
1772	RPS3A	Gene-Term
1772	RPL10	Gene-Term
1772	RPL30	Gene-Term
1772	RPL8	Gene-Term
1772	RPL23	Gene-Term
1772	RPS9	Gene-Term
1772	RPS7	Gene-Term
1772	RPL10A	Gene-Term
1772	RPS14	Gene-Term
1772	RPL12	Gene-Term
1772	RPS27	Gene-Term
1772	EEF2	Gene-Term
1772	EIF4E	Gene-Term
1772	RPL6	Gene-Term
1772	EIF3A	Gene-Term
1772	EIF3B	Gene-Term
1772	RPL14	Gene-Term
1772	RPS20	Gene-Term
1772	RPS17	Gene-Term
1772	RPL24	Gene-Term
1772	RPS21	Gene-Term
1772	RPL28	Gene-Term
1772	RPS4X	Gene-Term
1772	RPL13	Gene-Term
1772	RPS28	Gene-Term
1772	RPL34	Gene-Term
1772	RPL39	Gene-Term
1772	GNB2L1	Gene-Term
1772	RPL11	Gene-Term
1772	RPL27	Gene-Term
1772	RPL7A	Gene-Term
1772	RPL21	Gene-Term
1772	RPL31	Gene-Term
1772	RPSA	Gene-Term
1772	RPS29	Gene-Term
1772	RPL27A	Gene-Term
1772	FAU	Gene-Term
1772	RPL23A	Gene-Term
1772	RPL4	Gene-Term
1772	RPS24	Gene-Term
1772	RPS27A	Gene-Term
1772	RPL35	Gene-Term
1772	RPS15A	Gene-Term
1772	RPS6	Gene-Term
1772	RPL10L	Gene-Term
1772	RPL36	Gene-Term
1772	RPL37A	Gene-Term
1772	RPL35A	Gene-Term
1772	RPL36A	Gene-Term
1772	RPL32	Gene-Term
1772	EIF4A3	Gene-Term
1772	RPL15	Gene-Term
1772	RPS16	Gene-Term
1772	RPS12	Gene-Term
1772	RPL22	Gene-Term
1772	RPL17	Gene-Term
1772	RPLP1	Gene-Term
1772	RPL9	Gene-Term
1772	RPS8	Gene-Term
1772	RPL13A	Gene-Term
1772	RPS10	Gene-Term
1772	RPL18	Gene-Term
1772	RPL19	Gene-Term
1772	RPL26	Gene-Term
1772	RPS26	Gene-Term
1772	RPL37	Gene-Term
1772	RPS2	Gene-Term
1772	RPL29	Gene-Term
1772	RPS15	Gene-Term
1772	RPS5	Gene-Term
1772	RPS11	Gene-Term
1773	RHOA	Gene-Term
1773	AKT1	Gene-Term
1773	BDNF	Gene-Term
1773	PRKCZ	Gene-Term
1773	CNTN2	Gene-Term
1773	PICK1	Gene-Term
1773	GRIK2	Gene-Term
1773	GRIN2B	Gene-Term
1773	GRIN3B	Gene-Term
1773	DLG1	Gene-Term
1773	DLG4	Gene-Term
1773	CAMK2G	Gene-Term
1773	GRIA1	Gene-Term
1773	SLC32A1	Gene-Term
1773	CACNG2	Gene-Term
1773	GRIA2	Gene-Term
1773	SHANK1	Gene-Term
1773	GRIN3A	Gene-Term
1773	SCN2A	Gene-Term
1773	CAMK2A	Gene-Term
1773	CACNA1C	Gene-Term
1773	GABRD	Gene-Term
1773	GRIN2A	Gene-Term
1773	GRIN2D	Gene-Term
1773	GRIN2C	Gene-Term
1773	PRKCG	Gene-Term
1773	GRIN1	Gene-Term
1773	PTK2B	Gene-Term
1773	DLG3	Gene-Term
1773	NLGN1	Gene-Term
1773	SRC	Gene-Term
1773	PTK2	Gene-Term
1773	ACTB	Gene-Term
1773	CRKL	Gene-Term
1773	LYN	Gene-Term
1773	ACTN1	Gene-Term
1773	SYT1	Gene-Term
1773	SYN1	Gene-Term
1773	NRXN1	Gene-Term
1773	SYP	Gene-Term
1773	STXBP1	Gene-Term
1773	APP	Gene-Term
1773	CDC42	Gene-Term
1773	DLGAP1	Gene-Term
1773	SHANK2	Gene-Term
1773	ACTN2	Gene-Term
1773	SYNGAP1	Gene-Term
1773	DLG2	Gene-Term
1773	NTRK2	Gene-Term
1773	SYNJ1	Gene-Term
1773	DNM2	Gene-Term
1773	ARPC2	Gene-Term
1773	ACTR2	Gene-Term
1773	CTTN	Gene-Term
1773	NRXN2	Gene-Term
1773	DVL1	Gene-Term
1773	PTEN	Gene-Term
1773	NF1	Gene-Term
1773	KCND2	Gene-Term
1773	TH	Gene-Term
1773	GRM5	Gene-Term
1773	GAD1	Gene-Term
1773	GRM1	Gene-Term
1773	DISC1	Gene-Term
1773	NLGN2	Gene-Term
1773	NLGN4X	Gene-Term
1773	RAC1	Gene-Term
1773	FYN	Gene-Term
1773	NLGN3	Gene-Term
1773	MAPT	Gene-Term
1773	SLC17A7	Gene-Term
1773	IGF1	Gene-Term
1773	PRKCB	Gene-Term
1773	PPP3CA	Gene-Term
1773	TSC2	Gene-Term
1773	PLCG1	Gene-Term
1773	CALM1	Gene-Term
1773	RAP1A	Gene-Term
1773	ITPR1	Gene-Term
1773	FMR1	Gene-Term
1773	MECP2	Gene-Term
1773	KCNA2	Gene-Term
1773	MAP2	Gene-Term
1773	DLGAP3	Gene-Term
1773	LRFN2	Gene-Term
1773	CNTNAP2	Gene-Term
1773	CASK	Gene-Term
1773	CDK5	Gene-Term
1773	DBNL	Gene-Term
1773	GRIK3	Gene-Term
1773	ARHGAP32	Gene-Term
1773	ARC	Gene-Term
1773	BEGAIN	Gene-Term
1773	PDLIM5	Gene-Term
1773	SIPA1L1	Gene-Term
1774	AKT1	Gene-Term
1774	LIN7A	Gene-Term
1774	CACNA1D	Gene-Term
1774	PPP2CA	Gene-Term
1774	CNTN2	Gene-Term
1774	GRIK2	Gene-Term
1774	GRIN2B	Gene-Term
1774	PPP2R2A	Gene-Term
1774	PPP1CA	Gene-Term
1774	AKAP5	Gene-Term
1774	DLG1	Gene-Term
1774	GABRG2	Gene-Term
1774	KCNC1	Gene-Term
1774	DLG4	Gene-Term
1774	LGI1	Gene-Term
1774	KCNJ9	Gene-Term
1774	SLC32A1	Gene-Term
1774	GRIA2	Gene-Term
1774	ATP2B3	Gene-Term
1774	GABRA1	Gene-Term
1774	SHANK1	Gene-Term
1774	SCN2A	Gene-Term
1774	SNCB	Gene-Term
1774	PPP1CC	Gene-Term
1774	CACNA1C	Gene-Term
1774	KCNA1	Gene-Term
1774	MDM2	Gene-Term
1774	GABRD	Gene-Term
1774	GRIN2A	Gene-Term
1774	PPP1CB	Gene-Term
1774	PRKACA	Gene-Term
1774	PRKCG	Gene-Term
1774	GRIN1	Gene-Term
1774	DLG3	Gene-Term
