Parent	Child	EdgeType
1687	RPS16	Gene-Term
1687	RPS12	Gene-Term
1687	RPL22	Gene-Term
1687	RPL17	Gene-Term
1687	RPLP1	Gene-Term
1687	RPL9	Gene-Term
1687	RPS8	Gene-Term
1687	RPL13A	Gene-Term
1687	RPS10	Gene-Term
1687	RPL18	Gene-Term
1687	RPL19	Gene-Term
1687	RPL26	Gene-Term
1687	RPS26	Gene-Term
1687	RPL37	Gene-Term
1687	RPS2	Gene-Term
1687	RPL29	Gene-Term
1687	RPS15	Gene-Term
1687	RPS5	Gene-Term
1687	KCNA3	Gene-Term
1687	RPS11	Gene-Term
1687	RAB3GAP1	Gene-Term
1687	RAB3GAP2	Gene-Term
1687	LRP6	Gene-Term
1687	CTNNA1	Gene-Term
1687	FZD5	Gene-Term
1687	CSNK1G1	Gene-Term
1687	GRID2IP	Gene-Term
1687	EIF2B5	Gene-Term
1687	APC2	Gene-Term
1687	RNF40	Gene-Term
1687	SNPH	Gene-Term
1687	DLGAP4	Gene-Term
1687	CPLX3	Gene-Term
1687	CPLX4	Gene-Term
1687	PLEKHG5	Gene-Term
1687	CDK5	Gene-Term
1687	WASL	Gene-Term
1687	ATP2A2	Gene-Term
1687	SLC8A1	Gene-Term
1687	TMED9	Gene-Term
1687	ANK1	Gene-Term
1687	ANK3	Gene-Term
1687	DYNLL2	Gene-Term
1687	CLN3	Gene-Term
1687	DNM1L	Gene-Term
1687	GOT1	Gene-Term
1687	P2RX5	Gene-Term
1687	ADORA2A	Gene-Term
1687	P2RX6	Gene-Term
1687	ADORA2B	Gene-Term
1687	P2RX4	Gene-Term
1687	P2RX2	Gene-Term
1687	P2RX7	Gene-Term
1687	P2RX3	Gene-Term
1687	ASIC2	Gene-Term
1687	HTT	Gene-Term
1687	MAF1	Gene-Term
1687	ENAH	Gene-Term
1687	PFN2	Gene-Term
1687	SRGAP2	Gene-Term
1687	FUS	Gene-Term
1687	ROR1	Gene-Term
1687	PVR	Gene-Term
1687	C4A	Gene-Term
1687	SPARCL1	Gene-Term
1687	BCAN	Gene-Term
1687	SV2C	Gene-Term
1687	RNF19A	Gene-Term
1687	ARPC3	Gene-Term
1687	ARPC5L	Gene-Term
1687	CNGB1	Gene-Term
1687	CDH15	Gene-Term
1687	PIAS3	Gene-Term
1687	CTNNA2	Gene-Term
1687	GZMA	Gene-Term
1687	PRKG2	Gene-Term
1687	DBNL	Gene-Term
1687	EXOC2	Gene-Term
1687	CDH9	Gene-Term
1687	CHD8	Gene-Term
1687	CDH8	Gene-Term
1687	CDH13	Gene-Term
1687	CDH11	Gene-Term
1687	SRGN	Gene-Term
1687	CLU	Gene-Term
1687	ACAN	Gene-Term
1687	RGS7	Gene-Term
1687	GRIK3	Gene-Term
1687	TNIK	Gene-Term
1687	IGFBP5	Gene-Term
1687	PPP3R1	Gene-Term
1687	RGS7BP	Gene-Term
1687	CHRND	Gene-Term
1687	SLC8A3	Gene-Term
1687	VPS4B	Gene-Term
1687	CHMP2B	Gene-Term
1687	CRIPT	Gene-Term
1687	HNRNPH2	Gene-Term
1687	KIF5C	Gene-Term
1687	MAP1B	Gene-Term
1687	PTPRN	Gene-Term
1687	GPC6	Gene-Term
1687	GPC4	Gene-Term
1687	GPC1	Gene-Term
1687	CADM3	Gene-Term
1687	KCNN3	Gene-Term
1687	KCNN2	Gene-Term
1687	CHRNA1	Gene-Term
1687	DGKZ	Gene-Term
1687	MTMR2	Gene-Term
1687	CAMK4	Gene-Term
1687	PI4K2A	Gene-Term
1687	DGKE	Gene-Term
1687	ITPKA	Gene-Term
1687	FLOT1	Gene-Term
1687	UBA2	Gene-Term
1687	VDAC2	Gene-Term
1687	CPEB1	Gene-Term
1687	EIF3K	Gene-Term
1687	LRFN1	Gene-Term
1687	IL1RAPL1	Gene-Term
1687	CSNK1G3	Gene-Term
1687	KPNA1	Gene-Term
1687	CSNK1G2	Gene-Term
1687	USP46	Gene-Term
1687	CADM1	Gene-Term
1687	SIRPA	Gene-Term
1687	PJA2	Gene-Term
1687	CPEB3	Gene-Term
1687	CPEB2	Gene-Term
1687	CAPRIN1	Gene-Term
1687	NUFIP1	Gene-Term
1687	NFASC	Gene-Term
1687	PARK7	Gene-Term
1687	MARCKS	Gene-Term
1687	RAPSN	Gene-Term
1687	EIF3G	Gene-Term
1687	IQSEC2	Gene-Term
1687	DPYSL3	Gene-Term
1687	NEDD4	Gene-Term
1687	EXOC1	Gene-Term
1687	EXOC7	Gene-Term
1687	EXOC5	Gene-Term
1687	EXOC8	Gene-Term
1687	EXOC6	Gene-Term
1687	PPFIBP2	Gene-Term
1687	PTPRD	Gene-Term
1687	CDK5R1	Gene-Term
1687	FOXP2	Gene-Term
1687	ARHGEF28	Gene-Term
1687	ALS2	Gene-Term
1687	DNAJB1	Gene-Term
1687	CHL1	Gene-Term
1687	SRCIN1	Gene-Term
1687	CNTN1	Gene-Term
1687	TRIM9	Gene-Term
1687	LRRTM3	Gene-Term
1687	TUBB2B	Gene-Term
1687	SLC29A1	Gene-Term
1687	EIF2B3	Gene-Term
1687	EIF2B4	Gene-Term
1687	CNTN6	Gene-Term
1687	CNTNAP1	Gene-Term
1687	LAMTOR5	Gene-Term
1687	KIDINS220	Gene-Term
1687	PRPH	Gene-Term
1687	CTBP1	Gene-Term
1687	TP53	Gene-Term
1687	USP48	Gene-Term
1687	PTCH1	Gene-Term
1687	VPS51	Gene-Term
1687	COLQ	Gene-Term
1687	CHRNE	Gene-Term
1687	DOK7	Gene-Term
1687	CHRNG	Gene-Term
1687	CHRNA9	Gene-Term
1687	CHRNB1	Gene-Term
1687	LRP4	Gene-Term
1687	DOCK10	Gene-Term
1687	ARHGAP22	Gene-Term
1687	ARHGAP32	Gene-Term
1687	DERL1	Gene-Term
1687	CALM2	Gene-Term
1687	FZD9	Gene-Term
1687	USP8	Gene-Term
1687	FZD3	Gene-Term
1687	PORCN	Gene-Term
1687	WNT7A	Gene-Term
1687	PHACTR1	Gene-Term
1687	KCNH1	Gene-Term
1687	NEURL1	Gene-Term
1687	PLAA	Gene-Term
1687	FER	Gene-Term
1687	FLOT2	Gene-Term
1687	TSPYL2	Gene-Term
1687	EPB41L3	Gene-Term
1687	CCT5	Gene-Term
1687	RGS9	Gene-Term
1687	APH1B	Gene-Term
1687	MYO5B	Gene-Term
1687	RAB11FIP3	Gene-Term
1687	NPHP4	Gene-Term
1687	KCNIP3	Gene-Term
1687	RAB11FIP2	Gene-Term
1687	ARFGEF2	Gene-Term
1687	FAF2	Gene-Term
1687	RPTOR	Gene-Term
1687	AXIN1	Gene-Term
1687	RPL26L1	Gene-Term
1687	EEF1A1	Gene-Term
1687	RPL3L	Gene-Term
1687	DLGAP2	Gene-Term
1687	ARPC1A	Gene-Term
1687	ARC	Gene-Term
1687	RGS14	Gene-Term
1687	ABLIM3	Gene-Term
1687	UFD1L	Gene-Term
1687	TANC1	Gene-Term
1687	ACTR3	Gene-Term
1687	BEGAIN	Gene-Term
1687	PDLIM5	Gene-Term
1687	SIPA1L1	Gene-Term
1687	HOMER3	Gene-Term
1687	AKT3	Gene-Term
1687	CSPG5	Gene-Term
1687	LRRTM4	Gene-Term
1687	UNC5C	Gene-Term
1687	PLCL1	Gene-Term
1687	HAP1	Gene-Term
1687	DENND1A	Gene-Term
1687	NDEL1	Gene-Term
1687	FBXO2	Gene-Term
1687	GPS1	Gene-Term
1687	COPS8	Gene-Term
1687	COPS6	Gene-Term
1687	COPS3	Gene-Term
1687	FBXL20	Gene-Term
1687	COPS2	Gene-Term
1687	COPS7A	Gene-Term
1687	RAPGEF2	Gene-Term
1687	MAGI2	Gene-Term
1687	EPB41	Gene-Term
1687	CCDC88A	Gene-Term
1687	ZNRF1	Gene-Term
1687	ZNRF2	Gene-Term
1687	FLRT3	Gene-Term
1687	XRN1	Gene-Term
1687	HAPLN1	Gene-Term
1687	MFF	Gene-Term
1687	SRPX2	Gene-Term
1687	HOMER2	Gene-Term
1687	MDGA1	Gene-Term
1687	NPAS4	Gene-Term
1687	MAPKAP1	Gene-Term
1687	KCNN1	Gene-Term
1687	ARHGAP33	Gene-Term
1687	PXN	Gene-Term
1687	IGF1R	Gene-Term
1687	PVRL3	Gene-Term
1687	SMG1	Gene-Term
1687	RBM8A	Gene-Term
1687	DES	Gene-Term
1687	IGFBP4	Gene-Term
1687	SAE1	Gene-Term
1687	ZMYND8	Gene-Term
1687	GRB2	Gene-Term
1687	SHC4	Gene-Term
1687	IGFBP1	Gene-Term
1687	PAK1	Gene-Term
1687	RPS27L	Gene-Term
1687	EIF3I	Gene-Term
1687	LAMTOR1	Gene-Term
1687	MAP1A	Gene-Term
1687	ARHGEF15	Gene-Term
1687	RANBP2	Gene-Term
1687	NRN1	Gene-Term
1687	NCKAP1L	Gene-Term
1687	LZTS3	Gene-Term
1687	ARHGAP44	Gene-Term
1687	ARPC5	Gene-Term
1687	ARPC4	Gene-Term
1687	ARPC1B	Gene-Term
1687	ICA1	Gene-Term
1687	BRK1	Gene-Term
1687	RICTOR	Gene-Term
1687	NOS3	Gene-Term
1687	CD3D	Gene-Term
1687	DNMBP	Gene-Term
1687	CASP8	Gene-Term
1687	BCL2L11	Gene-Term
1687	BECN1	Gene-Term
1687	BAD	Gene-Term
1687	BID	Gene-Term
1687	EIF3M	Gene-Term
1687	FLRT2	Gene-Term
1687	ABR	Gene-Term
1687	SLITRK4	Gene-Term
1687	EIF4G1	Gene-Term
1687	LZTS1	Gene-Term
1687	ARHGAP39	Gene-Term
1687	BAIAP2	Gene-Term
1687	SAMD4A	Gene-Term
1687	PPP2R1A	Gene-Term
1687	NPLOC4	Gene-Term
1687	COL13A1	Gene-Term
1687	EIF3C	Gene-Term
1687	PAFAH1B1	Gene-Term
1687	HSP90AA1	Gene-Term
1687	LAMTOR4	Gene-Term
1687	AKT2	Gene-Term
1687	UBE2I	Gene-Term
1687	PTBP1	Gene-Term
1687	NSFL1C	Gene-Term
1687	SYVN1	Gene-Term
1687	EIF3F	Gene-Term
1687	EIF3H	Gene-Term
1687	EIF3L	Gene-Term
1687	NCKAP1	Gene-Term
1687	FXYD6	Gene-Term
1687	MLST8	Gene-Term
1687	LAMTOR2	Gene-Term
1687	FKBP1A	Gene-Term
1687	BCAS2	Gene-Term
1687	DAXX	Gene-Term
1687	WAS	Gene-Term
1687	SENP1	Gene-Term
1687	FOXO3	Gene-Term
1687	CYTH2	Gene-Term
1687	CWC15	Gene-Term
1687	PHB	Gene-Term
1687	1684	Child-Parent
1687	1686	Child-Parent
1688	MICAL1	Gene-Term
1688	CBLN4	Gene-Term
1688	FRMPD4	Gene-Term
1688	SLC4A7	Gene-Term
1688	MT3	Gene-Term
1688	DDN	Gene-Term
1688	GSG1L	Gene-Term
1688	SHISA8	Gene-Term
1688	OLFM3	Gene-Term
1688	SLC6A7	Gene-Term
1688	VWC2	Gene-Term
1688	VWC2L	Gene-Term
1688	SYNPR	Gene-Term
1688	TENM2	Gene-Term
1688	SYPL1	Gene-Term
1688	SYNGR2	Gene-Term
1688	SYNGR3	Gene-Term
1688	PSD	Gene-Term
1688	KCNK1	Gene-Term
1688	IQSEC3	Gene-Term
1688	SCAMP5	Gene-Term
1688	ESYT3	Gene-Term
1688	SYTL1	Gene-Term
1688	OLFM1	Gene-Term
1688	ESYT1	Gene-Term
1688	MKLN1	Gene-Term
1688	ESYT2	Gene-Term
1688	LPHN1	Gene-Term
1688	RTN3	Gene-Term
1688	SLC17A9	Gene-Term
1688	CBLN3	Gene-Term
1688	SORCS3	Gene-Term
1688	ANKS1B	Gene-Term
1688	SNCAIP	Gene-Term
1688	TRIP13	Gene-Term
1688	HORMAD1	Gene-Term
1688	HFM1	Gene-Term
1688	TEX11	Gene-Term
1688	HORMAD2	Gene-Term
1688	SYCP3	Gene-Term
1688	MAD2L1	Gene-Term
1688	RNF212	Gene-Term
1688	KPNA2	Gene-Term
1688	SYCP2	Gene-Term
1688	PLK2	Gene-Term
1688	SYCP1	Gene-Term
1688	TRIP4	Gene-Term
1688	DARS	Gene-Term
1688	PSD2	Gene-Term
1688	FAIM2	Gene-Term
1688	SLC30A3	Gene-Term
1688	LRIT3	Gene-Term
1688	SYTL5	Gene-Term
1688	SYTL3	Gene-Term
1688	BRSK1	Gene-Term
1688	SYBU	Gene-Term
1688	TMEM230	Gene-Term
1688	PURA	Gene-Term
1688	IGSF9B	Gene-Term
1688	FCGR2B	Gene-Term
1688	MANF	Gene-Term
1688	NIPSNAP1	Gene-Term
1688	PSTPIP1	Gene-Term
1688	SYNPO	Gene-Term
1688	CAP2	Gene-Term
1688	DRP2	Gene-Term
1688	UCN	Gene-Term
1688	SLC1A7	Gene-Term
1688	SLC1A1	Gene-Term
1688	SLC6A17	Gene-Term
1688	SLC38A3	Gene-Term
1688	LAMP5	Gene-Term
1688	C1QL2	Gene-Term
1688	SIGMAR1	Gene-Term
1688	NPTXR	Gene-Term
1688	TTYH1	Gene-Term
1688	KCTD13	Gene-Term
1688	NPTX2	Gene-Term
1688	GRID1	Gene-Term
1688	MYCBP2	Gene-Term
1688	SLC22A2	Gene-Term
1688	SYNPO2	Gene-Term
1688	VPS35	Gene-Term
1688	AP3D1	Gene-Term
1688	ARL8B	Gene-Term
1688	SPG11	Gene-Term
1688	MEIOB	Gene-Term
1688	DLG5	Gene-Term
1688	SLC1A6	Gene-Term
1688	SPOCK1	Gene-Term
1688	CADM2	Gene-Term
1688	CTBP2	Gene-Term
1688	SGTA	Gene-Term
1688	DMTN	Gene-Term
1688	SYNE1	Gene-Term
1688	SLC7A10	Gene-Term
1688	PRODH2	Gene-Term
1688	SEZ6	Gene-Term
1688	MME	Gene-Term
1688	PPP1R9A	Gene-Term
1688	KCNA6	Gene-Term
1688	ATCAY	Gene-Term
1688	SYNGR4	Gene-Term
1688	RIMS3	Gene-Term
1688	NRGN	Gene-Term
1688	DMXL2	Gene-Term
1688	SYNC	Gene-Term
1688	CADPS2	Gene-Term
1688	CPE	Gene-Term
1688	SEPT5	Gene-Term
1688	SEPT8	Gene-Term
1688	RNF112	Gene-Term
1688	PPT1	Gene-Term
1688	HCN3	Gene-Term
1688	ZDHHC3	Gene-Term
1688	PALM	Gene-Term
1688	MPST	Gene-Term
1688	ZDHHC17	Gene-Term
1688	NDRG1	Gene-Term
1688	C1QB	Gene-Term
1688	C1QC	Gene-Term
1688	IL1RAP	Gene-Term
1688	SYPL2	Gene-Term
1688	RGMA	Gene-Term
1688	TULP1	Gene-Term
1688	SVOP	Gene-Term
1688	CABP4	Gene-Term
1688	PRPH2	Gene-Term
1688	DROSHA	Gene-Term
1688	SNX3	Gene-Term
1688	PTCHD1	Gene-Term
1688	POSTN	Gene-Term
1688	RIMS4	Gene-Term
1688	SDK2	Gene-Term
1688	ELFN1	Gene-Term
1688	EGFLAM	Gene-Term
1688	SEPT6	Gene-Term
1688	MINK1	Gene-Term
1688	HTR3E	Gene-Term
1688	PNCK	Gene-Term
1688	PDZD11	Gene-Term
1688	PLEKHA5	Gene-Term
1688	CNN3	Gene-Term
1688	PSMC3IP	Gene-Term
1688	DCLK1	Gene-Term
1688	CLSTN1	Gene-Term
1688	CPT1C	Gene-Term
1688	PTPRN2	Gene-Term
1688	IGF2BP1	Gene-Term
1688	DGKB	Gene-Term
1688	CBLN2	Gene-Term
1688	ATAD1	Gene-Term
1688	IGSF9	Gene-Term
1688	CDK16	Gene-Term
1688	LRRC4	Gene-Term
1688	SCGN	Gene-Term
1688	ABHD17A	Gene-Term
1688	ABHD6	Gene-Term
1688	TC2N	Gene-Term
1688	IGSF21	Gene-Term
1688	HMGCR	Gene-Term
1688	C4B	Gene-Term
1688	MTHFR	Gene-Term
1688	CAMK2N1	Gene-Term
1688	IGSF11	Gene-Term
1688	PCDH17	Gene-Term
1688	GRIPAP1	Gene-Term
1688	BAI3	Gene-Term
1688	PDLIM4	Gene-Term
1688	ADD2	Gene-Term
1688	SEPT3	Gene-Term
1688	INA	Gene-Term
1688	GPM6A	Gene-Term
1688	NMNAT2	Gene-Term
1688	FAM107A	Gene-Term
1688	TEX15	Gene-Term
1688	SYCE1	Gene-Term
1688	SYNJ2BP	Gene-Term
1688	DAGLA	Gene-Term
1688	DAGLB	Gene-Term
1688	NAAA	Gene-Term
1688	ADAM19	Gene-Term
1688	PRIMA1	Gene-Term
1688	ZACN	Gene-Term
1688	MPDZ	Gene-Term
1688	HTR3D	Gene-Term
1688	TMEM240	Gene-Term
1688	NEUROD2	Gene-Term
1688	KCTD12	Gene-Term
1688	AKAP12	Gene-Term
1688	CABP1	Gene-Term
1688	CLSTN2	Gene-Term
1688	SLC40A1	Gene-Term
1688	PRSS12	Gene-Term
1688	SEPT4	Gene-Term
1688	CLCN3	Gene-Term
1688	BMPR2	Gene-Term
1688	CRHBP	Gene-Term
1688	CRYAB	Gene-Term
1688	NPTX1	Gene-Term
1688	BLVRB	Gene-Term
1688	RGS10	Gene-Term
1688	CC2D1A	Gene-Term
1688	ASCC1	Gene-Term
1688	POLG	Gene-Term
1688	NETO2	Gene-Term
1688	NETO1	Gene-Term
1688	PALMD	Gene-Term
1688	CAMKV	Gene-Term
1688	KIRREL3	Gene-Term
1688	SLC5A7	Gene-Term
1688	KMO	Gene-Term
1688	KCTD8	Gene-Term
1688	DACT1	Gene-Term
1688	SRI	Gene-Term
1688	ADD1	Gene-Term
1688	MAP1S	Gene-Term
1688	PTPRO	Gene-Term
1688	FBXO45	Gene-Term
1688	SEPT11	Gene-Term
1688	SEPT1	Gene-Term
1688	LRFN5	Gene-Term
1688	CLSTN3	Gene-Term
1688	LRRC4C	Gene-Term
1688	ITGAM	Gene-Term
1688	AKAP7	Gene-Term
1688	KCNK2	Gene-Term
1688	ZNF804A	Gene-Term
1688	TMEM163	Gene-Term
1688	ARHGDIA	Gene-Term
1688	RGS12	Gene-Term
1688	CDC42SE1	Gene-Term
1688	MYCBPAP	Gene-Term
1688	RAD21L1	Gene-Term
1688	SMC1B	Gene-Term
1688	LHFPL4	Gene-Term
1688	REC114	Gene-Term
1688	SLC16A1	Gene-Term
1688	CEP112	Gene-Term
1688	VPS26B	Gene-Term
1688	NSG1	Gene-Term
1688	KLHL17	Gene-Term
1688	SLC9A6	Gene-Term
1688	ATP6V0C	Gene-Term
1688	CD6	Gene-Term
1688	SYCE2	Gene-Term
1688	MEI1	Gene-Term
1688	C14orf39	Gene-Term
1688	SYCE3	Gene-Term
1688	TBC1D24	Gene-Term
1688	ZNF365	Gene-Term
1688	SLC16A3	Gene-Term
1688	PSD3	Gene-Term
1688	CCDC36	Gene-Term
1688	VPS26A	Gene-Term
1688	VPS29	Gene-Term
1688	SNX2	Gene-Term
1688	FARP1	Gene-Term
1688	SLC17A5	Gene-Term
1688	KCTD16	Gene-Term
1688	DSCAML1	Gene-Term
1688	RUSC1	Gene-Term
1688	HTR3C	Gene-Term
1688	MEI4	Gene-Term
1688	FCHSD2	Gene-Term
1688	SYNPO2L	Gene-Term
1688	FCHSD1	Gene-Term
1688	ARHGEF11	Gene-Term
1688	SAMD14	Gene-Term
1688	ARHGEF12	Gene-Term
1688	1683	Child-Parent
1688	1687	Child-Parent
1689	CDH23	Gene-Term
1689	CRTC1	Gene-Term
1689	SLC30A1	Gene-Term
1689	WBP2	Gene-Term
1689	PRRT1	Gene-Term
1689	VCL	Gene-Term
1689	NDUFB7	Gene-Term
1689	NDUFS7	Gene-Term
1689	VAMP8	Gene-Term
1689	STX17	Gene-Term
1689	RPS6KA1	Gene-Term
1689	PSMB9	Gene-Term
1689	PSMB10	Gene-Term
1689	AURKA	Gene-Term
1689	MAGEE1	Gene-Term
1689	C16orf70	Gene-Term
1689	VPS33A	Gene-Term
1689	VPS16	Gene-Term
1689	VPS41	Gene-Term
1689	VPS11	Gene-Term
1689	DCTN6	Gene-Term
1689	TMUB1	Gene-Term
1689	PCDH8	Gene-Term
1689	STX5	Gene-Term
1689	GOSR2	Gene-Term
1689	PRPF19	Gene-Term
1689	GNB3	Gene-Term
1689	FBXO5	Gene-Term
1689	SARM1	Gene-Term
1689	GNB4	Gene-Term
1689	SYAP1	Gene-Term
1689	MT-ND1	Gene-Term
1689	NDUFS5	Gene-Term
1689	NDUFS2	Gene-Term
1689	NDUFS3	Gene-Term
1689	NDUFA13	Gene-Term
1689	NDUFV2	Gene-Term
1689	NDUFB9	Gene-Term
1689	NDUFS4	Gene-Term
1689	NDUFA9	Gene-Term
1689	NDUFA2	Gene-Term
1689	NDUFB5	Gene-Term
1689	NDUFB10	Gene-Term
1689	NDUFS6	Gene-Term
1689	NDUFA7	Gene-Term
1689	NDUFA5	Gene-Term
1689	NDUFA12	Gene-Term
1689	NDUFA8	Gene-Term
1689	MT-ND4	Gene-Term
1689	NDUFS8	Gene-Term
1689	NDUFB6	Gene-Term
1689	NDUFS1	Gene-Term
1689	NDUFB8	Gene-Term
1689	NDUFA6	Gene-Term
1689	NDUFAB1	Gene-Term
1689	MT-ND3	Gene-Term
1689	NDUFV1	Gene-Term
1689	NDUFA11	Gene-Term
1689	BCL9	Gene-Term
1689	VTI1A	Gene-Term
1689	MND1	Gene-Term
1689	SEC61A1	Gene-Term
1689	PDGFRB	Gene-Term
1689	EPHB4	Gene-Term
1689	EPHA5	Gene-Term
1689	VASP	Gene-Term
1689	NR1D1	Gene-Term
1689	GNGT1	Gene-Term
1689	APOL2	Gene-Term
1689	CHRNA10	Gene-Term
1689	RAF1	Gene-Term
1689	CYP46A1	Gene-Term
1689	ACTN4	Gene-Term
1689	BAIAP3	Gene-Term
1689	EIF2S3	Gene-Term
1689	C1QL1	Gene-Term
1689	ZFYVE20	Gene-Term
1689	SDK1	Gene-Term
1689	NDFIP1	Gene-Term
1689	CHRFAM7A	Gene-Term
1689	AP3M1	Gene-Term
1689	AP3S1	Gene-Term
1689	ADD3	Gene-Term
1689	SLC29A2	Gene-Term
1689	SYCP2L	Gene-Term
1689	EIF2AK4	Gene-Term
1689	EIF2S2	Gene-Term
1689	CCNB1	Gene-Term
1689	APC	Gene-Term
1689	C1QL4	Gene-Term
1689	ESPL1	Gene-Term
1689	IGF2BP3	Gene-Term
1689	ABHD17C	Gene-Term
1689	PDCL	Gene-Term
1689	ITGAV	Gene-Term
1689	CAPRIN2	Gene-Term
1689	NDC80	Gene-Term
1689	ANAPC5	Gene-Term
1689	CEL	Gene-Term
1689	GNG5	Gene-Term
1689	GNG7	Gene-Term
1689	GNG4	Gene-Term
1689	GNG2	Gene-Term
1689	TMED2	Gene-Term
1689	CREBBP	Gene-Term
1689	ITGA2B	Gene-Term
1689	DGCR8	Gene-Term
1689	TPRG1L	Gene-Term
1689	AP2S1	Gene-Term
1689	PIK3CA	Gene-Term
1689	EPRS	Gene-Term
1689	KYNU	Gene-Term
1689	CHST10	Gene-Term
1689	COPS7B	Gene-Term
1689	KIAA1109	Gene-Term
1689	UBE2S	Gene-Term
1689	CASC3	Gene-Term
1689	CENPE	Gene-Term
1689	LEF1	Gene-Term
1689	EGF	Gene-Term
1689	SEMA3A	Gene-Term
1689	LLPH	Gene-Term
1689	SYCE1L	Gene-Term
1689	MAGOH	Gene-Term
1689	MAGOHB	Gene-Term
1689	UPF3B	Gene-Term
1689	UPF3A	Gene-Term
1689	CDC5L	Gene-Term
1689	CWC22	Gene-Term
1689	UPF1	Gene-Term
1689	CUBN	Gene-Term
1689	PPEF2	Gene-Term
1689	RABEP1	Gene-Term
1689	RABGEF1	Gene-Term
1689	CCNA2	Gene-Term
1689	SKP2	Gene-Term
1689	VSTM5	Gene-Term
1689	NSMF	Gene-Term
1689	CRH	Gene-Term
1689	LTV1	Gene-Term
1689	C1QL3	Gene-Term
1689	PXK	Gene-Term
1689	BUB1B	Gene-Term
1689	HMGCS1	Gene-Term
1689	CCNB2	Gene-Term
1689	MAP2K1	Gene-Term
1689	KPNB1	Gene-Term
1689	GATAD2B	Gene-Term
1689	S100B	Gene-Term
1689	PRR7	Gene-Term
1689	AP2M1	Gene-Term
1689	STAT5B	Gene-Term
1689	ITGA5	Gene-Term
1689	EIF4A1	Gene-Term
1689	GNB2	Gene-Term
1689	GNB1	Gene-Term
1689	PARD3	Gene-Term
1689	SHH	Gene-Term
1689	RAD21	Gene-Term
1689	TBC1D7	Gene-Term
1689	ZMYND19	Gene-Term
1689	CDC42SE2	Gene-Term
1689	DCTN5	Gene-Term
1689	PLK1	Gene-Term
1689	TUBA1B	Gene-Term
1689	C11orf85	Gene-Term
1689	CCDC79	Gene-Term
1689	C15orf43	Gene-Term
1689	EMB	Gene-Term
1689	BUB1	Gene-Term
1689	VAT1L	Gene-Term
1689	TMED10	Gene-Term
1689	SH2D5	Gene-Term
1689	FGG	Gene-Term
1689	F2	Gene-Term
1689	BAALC	Gene-Term
1689	WDR48	Gene-Term
1689	DPYSL2	Gene-Term
1689	GSPT1	Gene-Term
1689	GSPT2	Gene-Term
1689	SNX14	Gene-Term
1689	NPHP1	Gene-Term
1689	AURKB	Gene-Term
1689	C1QA	Gene-Term
1689	ANAPC2	Gene-Term
1689	RNF31	Gene-Term
1689	PHLDB2	Gene-Term
1689	TANC2	Gene-Term
1689	SLC9B2	Gene-Term
1689	MRPL2	Gene-Term
1689	ROGDI	Gene-Term
1689	TMEM108	Gene-Term
1689	EIF4A2	Gene-Term
1689	LIMS2	Gene-Term
1689	EPHA3	Gene-Term
1689	EPHA2	Gene-Term
1689	TRAPPC6B	Gene-Term
1689	ZDHHC23	Gene-Term
1689	AKR1A1	Gene-Term
1689	SYNDIG1L	Gene-Term
1689	PARVA	Gene-Term
1689	LYPD6	Gene-Term
1689	TMLHE	Gene-Term
1689	AP1B1	Gene-Term
1689	AP1M1	Gene-Term
1689	AP1G1	Gene-Term
1689	APOL4	Gene-Term
1689	BCL11A	Gene-Term
1689	ANAPC1	Gene-Term
1689	CAMK2D	Gene-Term
1689	STAT5A	Gene-Term
1689	SEPT2	Gene-Term
1689	GNAI1	Gene-Term
1689	BTRC	Gene-Term
1689	CTNNBIP1	Gene-Term
1689	UBE2C	Gene-Term
1689	RNF216	Gene-Term
1689	SPTAN1	Gene-Term
1689	CFL1	Gene-Term
1689	SMC3	Gene-Term
1689	STAG1	Gene-Term
1689	MCTP2	Gene-Term
1689	USP50	Gene-Term
1689	ABHD17B	Gene-Term
1689	CDC16	Gene-Term
1689	DCTN1	Gene-Term
1689	ZC4H2	Gene-Term
1689	HIF1A	Gene-Term
1689	EVL	Gene-Term
1689	NEK2	Gene-Term
1689	MCTP1	Gene-Term
1689	MTA3	Gene-Term
1689	MBD3	Gene-Term
1689	BUB3	Gene-Term
1689	EIF3CL	Gene-Term
1689	FBLIM1	Gene-Term
1689	ACTR1A	Gene-Term
1689	CDK1	Gene-Term
1689	PTTG1	Gene-Term
1689	CDC26	Gene-Term
1689	CDCA8	Gene-Term
1689	UBC	Gene-Term
1689	ANAPC13	Gene-Term
1689	CDC23	Gene-Term
1689	ANAPC16	Gene-Term
1689	ANAPC10	Gene-Term
1689	MAD1L1	Gene-Term
1689	ANAPC4	Gene-Term
1689	ANAPC7	Gene-Term
1689	CDC27	Gene-Term
1689	YWHAB	Gene-Term
1689	WASF2	Gene-Term
1689	RPGRIP1L	Gene-Term
1689	EIF1AX	Gene-Term
1689	IL31RA	Gene-Term
1689	PARVB	Gene-Term
1689	EIF4G3	Gene-Term
1689	SEC61G	Gene-Term
1689	SCFD1	Gene-Term
1689	FGF1	Gene-Term
1689	TRAPPC5	Gene-Term
1689	TRAPPC3	Gene-Term
1689	1680	Child-Parent
1689	1681	Child-Parent
1689	1682	Child-Parent
1689	1685	Child-Parent
1689	1688	Child-Parent
