Parent	Child	EdgeType
1861	RAB18	Gene-Term
1861	DCTN2	Gene-Term
1861	RAB3GAP1	Gene-Term
1861	RAB3GAP2	Gene-Term
1861	DYNLL2	Gene-Term
1862	CRKL	Gene-Term
1862	GAK	Gene-Term
1862	RPS6KB1	Gene-Term
1862	HPCA	Gene-Term
1862	RHEB	Gene-Term
1862	BRAF	Gene-Term
1862	MTOR	Gene-Term
1862	MAF1	Gene-Term
1863	HSPA8	Gene-Term
1863	HNRNPD	Gene-Term
1863	HNRNPA3	Gene-Term
1863	HNRNPR	Gene-Term
1863	ELAVL1	Gene-Term
1863	EIF4A3	Gene-Term
1863	FUS	Gene-Term
1863	HNRNPH2	Gene-Term
1864	ARPC2	Gene-Term
1864	ACTR2	Gene-Term
1864	ARPC3	Gene-Term
1864	ARPC5L	Gene-Term
1864	ARPC1A	Gene-Term
1864	ACTR3	Gene-Term
1864	ARPC4	Gene-Term
1864	ARPC1B	Gene-Term
1865	BIN1	Gene-Term
1865	PPP3CC	Gene-Term
1865	PICALM	Gene-Term
1865	SYNJ2	Gene-Term
1865	SYNJ1	Gene-Term
1865	EPS15	Gene-Term
1865	DNM1	Gene-Term
1865	PPP3CB	Gene-Term
1865	PPP3CA	Gene-Term
1866	CACNA1C	Gene-Term
1866	GRIN1	Gene-Term
1866	DNM1	Gene-Term
1866	PSEN1	Gene-Term
1866	STAT3	Gene-Term
1866	MAPT	Gene-Term
1866	YWHAE	Gene-Term
1866	PSEN2	Gene-Term
1866	SRI	Gene-Term
1867	YWHAQ	Gene-Term
1867	YWHAZ	Gene-Term
1867	VAMP2	Gene-Term
1867	RAB8A	Gene-Term
1867	RAB10	Gene-Term
1867	SLC2A4	Gene-Term
1867	YWHAG	Gene-Term
1867	YWHAE	Gene-Term
1867	YWHAH	Gene-Term
1868	ARF6	Gene-Term
1868	ARFGAP1	Gene-Term
1868	AP2B1	Gene-Term
1868	ITSN1	Gene-Term
1868	CLTA	Gene-Term
1868	FCHO2	Gene-Term
1868	EPS15	Gene-Term
1868	AAK1	Gene-Term
1868	CLTB	Gene-Term
1869	CDC42	Gene-Term
1869	CDH2	Gene-Term
1869	CTNNB1	Gene-Term
1869	MAPK14	Gene-Term
1869	MEF2C	Gene-Term
1869	ABL1	Gene-Term
1869	CTNNA1	Gene-Term
1869	CDH15	Gene-Term
1869	CTNNA2	Gene-Term
1870	CNTN2	Gene-Term
1870	PICK1	Gene-Term
1870	NLGN1	Gene-Term
1870	NRXN1	Gene-Term
1870	HPCA	Gene-Term
1870	SLITRK1	Gene-Term
1870	APLP1	Gene-Term
1870	SEZ6	Gene-Term
1870	BACE1	Gene-Term
1871	DLG4	Gene-Term
1871	SHANK1	Gene-Term
1871	MDM2	Gene-Term
1871	ITGA2	Gene-Term
1871	LRRC7	Gene-Term
1871	SHARPIN	Gene-Term
1871	SHANK2	Gene-Term
1871	PTEN	Gene-Term
1871	CBLN1	Gene-Term
1872	PTPN5	Gene-Term
1872	SNCB	Gene-Term
1872	SNAP25	Gene-Term
1872	MAPT	Gene-Term
1872	FGA	Gene-Term
1872	GPHN	Gene-Term
1872	MAP2	Gene-Term
1872	GLUL	Gene-Term
1872	NMNAT2	Gene-Term
1873	CBLN4	Gene-Term
1873	GABRG1	Gene-Term
1873	OLFM3	Gene-Term
1873	GRIA2	Gene-Term
1873	KCNK1	Gene-Term
1873	APP	Gene-Term
1873	SORCS3	Gene-Term
1873	CNTNAP4	Gene-Term
1873	VPS35	Gene-Term
1874	NTF3	Gene-Term
1874	EPHB2	Gene-Term
1874	EPHA4	Gene-Term
1874	SRC	Gene-Term
1874	EGFR	Gene-Term
1874	VCP	Gene-Term
1874	STAT3	Gene-Term
1874	NTRK3	Gene-Term
1874	PTPRO	Gene-Term
1875	MTOR	Gene-Term
1875	LAMTOR5	Gene-Term
1875	MAPKAP1	Gene-Term
1875	LAMTOR1	Gene-Term
1875	RICTOR	Gene-Term
1875	LAMTOR4	Gene-Term
1875	MLST8	Gene-Term
1875	LAMTOR2	Gene-Term
1875	FKBP1A	Gene-Term
1876	EPHB2	Gene-Term
1876	PRKCG	Gene-Term
1876	HRAS	Gene-Term
1876	MAPK1	Gene-Term
1876	ELK1	Gene-Term
1876	PRKCB	Gene-Term
1876	MAPK14	Gene-Term
1876	MAPK10	Gene-Term
1876	SUMO1	Gene-Term
1877	GABRG2	Gene-Term
1877	GABRG1	Gene-Term
1877	SNCB	Gene-Term
1877	DLGAP1	Gene-Term
1877	GABRB2	Gene-Term
1877	GABRA4	Gene-Term
1877	SLC1A1	Gene-Term
1877	GABRB1	Gene-Term
1877	KCTD8	Gene-Term
1878	GRIA1	Gene-Term
1878	PTPRS	Gene-Term
1878	GRIP1	Gene-Term
1878	PPFIA4	Gene-Term
1878	PPFIA1	Gene-Term
1878	PPFIA3	Gene-Term
1878	PPFIA2	Gene-Term
1878	PPFIBP2	Gene-Term
1878	PTPRD	Gene-Term
1879	DGKI	Gene-Term
1879	SLC6A3	Gene-Term
1879	DGKQ	Gene-Term
1879	PRRT2	Gene-Term
1879	DGKZ	Gene-Term
1879	DGKB	Gene-Term
1879	DGKE	Gene-Term
1879	CYP46A1	Gene-Term
1879	CEL	Gene-Term
1880	ACTB	Gene-Term
1880	CDC42	Gene-Term
1880	FYN	Gene-Term
1880	CALM1	Gene-Term
1880	DMD	Gene-Term
1880	UTRN	Gene-Term
1880	PFN2	Gene-Term
1880	CNN3	Gene-Term
1880	ITPKA	Gene-Term
1881	VTI1B	Gene-Term
1881	RAB11A	Gene-Term
1881	SV2A	Gene-Term
1881	SYP	Gene-Term
1881	YKT6	Gene-Term
1881	DNAJC5	Gene-Term
1881	RHEB	Gene-Term
1881	CLN3	Gene-Term
1881	KCNIP3	Gene-Term
1882	CDH1	Gene-Term
1882	CTNND1	Gene-Term
1882	CDH2	Gene-Term
1882	CTNNB1	Gene-Term
1882	CTNNA1	Gene-Term
1882	CDH15	Gene-Term
1882	CDH9	Gene-Term
1882	CDH8	Gene-Term
1882	CDH13	Gene-Term
1882	CDH11	Gene-Term
1883	CTNND1	Gene-Term
1883	UBA52	Gene-Term
1883	HSPA8	Gene-Term
1883	RPLP0	Gene-Term
1883	DTNBP1	Gene-Term
1883	EXOC3	Gene-Term
1883	YWHAH	Gene-Term
1883	MIB1	Gene-Term
1883	CASK	Gene-Term
1883	APOE	Gene-Term
1884	NAPG	Gene-Term
1884	YKT6	Gene-Term
1884	NSF	Gene-Term
1884	NAPA	Gene-Term
1884	ANK2	Gene-Term
1884	SPTBN2	Gene-Term
1884	SPTBN1	Gene-Term
1884	TMED9	Gene-Term
1884	ANK1	Gene-Term
1884	ANK3	Gene-Term
1885	VPS35	Gene-Term
1885	ATP6V0D1	Gene-Term
1885	SNX3	Gene-Term
1885	USP48	Gene-Term
1885	XRN1	Gene-Term
1885	VPS26B	Gene-Term
1885	VPS26A	Gene-Term
1885	VPS29	Gene-Term
1885	CDC42SE2	Gene-Term
1885	SNX2	Gene-Term
1886	NRCAM	Gene-Term
1886	SYT13	Gene-Term
1886	SNTB2	Gene-Term
1886	SYT9	Gene-Term
1886	ENSG00000204176	Gene-Term
1886	ENSG00000277758	Gene-Term
1886	CAV3	Gene-Term
1886	DMD	Gene-Term
1886	UTRN	Gene-Term
1886	CNTN1	Gene-Term
1887	STXBP3	Gene-Term
1887	VAMP2	Gene-Term
1887	SNAP23	Gene-Term
1887	STX4	Gene-Term
1887	RAB8A	Gene-Term
1887	RAB10	Gene-Term
1887	SLC2A4	Gene-Term
1887	EXOC4	Gene-Term
1887	MYO5A	Gene-Term
1887	EXOC3	Gene-Term
1888	GABRG2	Gene-Term
1888	SLC32A1	Gene-Term
1888	SNCB	Gene-Term
1888	GABRD	Gene-Term
1888	LRP8	Gene-Term
1888	SYN1	Gene-Term
1888	SLC17A7	Gene-Term
1888	SLC17A6	Gene-Term
1888	SLC6A17	Gene-Term
1888	GAD2	Gene-Term
1889	ACTN1	Gene-Term
1889	VTI1B	Gene-Term
1889	APP	Gene-Term
1889	ACTN2	Gene-Term
1889	IGF1	Gene-Term
1889	FGB	Gene-Term
1889	FGA	Gene-Term
1889	SPARC	Gene-Term
1889	SRGN	Gene-Term
1889	CLU	Gene-Term
1890	SEMA3F	Gene-Term
1890	MICAL1	Gene-Term
1890	PLXND1	Gene-Term
1890	PTK2	Gene-Term
1890	PCLO	Gene-Term
1890	RAB8A	Gene-Term
1890	SEMA4C	Gene-Term
1890	RAB10	Gene-Term
1890	SEMA3E	Gene-Term
1890	ERC1	Gene-Term
1891	DDN	Gene-Term
1891	VCP	Gene-Term
1891	DERL2	Gene-Term
1891	DERL1	Gene-Term
1891	FAF2	Gene-Term
1891	UFD1L	Gene-Term
1891	PTPRO	Gene-Term
1891	NPLOC4	Gene-Term
1891	NSFL1C	Gene-Term
1891	SYVN1	Gene-Term
1892	TNC	Gene-Term
1892	APP	Gene-Term
1892	CDH2	Gene-Term
1892	PENK	Gene-Term
1892	ADAM10	Gene-Term
1892	FGA	Gene-Term
1892	WFS1	Gene-Term
1892	APOE	Gene-Term
1892	C4A	Gene-Term
1892	SPARCL1	Gene-Term
1893	SYNPR	Gene-Term
1893	SV2A	Gene-Term
1893	SYP	Gene-Term
1893	SNAP23	Gene-Term
1893	RAB3A	Gene-Term
1893	RAB3C	Gene-Term
1893	SYT2	Gene-Term
1893	RPS7	Gene-Term
1893	GLUL	Gene-Term
1893	SYNGR4	Gene-Term
1894	CAMK2B	Gene-Term
1894	PTK2B	Gene-Term
1894	PTK2	Gene-Term
1894	ACTN1	Gene-Term
1894	ACTN2	Gene-Term
1894	NRG3	Gene-Term
1894	CAV3	Gene-Term
1894	CASK	Gene-Term
1894	KCNN3	Gene-Term
1894	SYNPO2L	Gene-Term
1895	UBA52	Gene-Term
1895	CDC20	Gene-Term
1895	RNF19A	Gene-Term
1895	PJA2	Gene-Term
1895	NEDD4	Gene-Term
1895	TRIM9	Gene-Term
1895	FBXO2	Gene-Term
1895	FBXL20	Gene-Term
1895	ZNRF1	Gene-Term
1895	ZNRF2	Gene-Term
1896	UNC13A	Gene-Term
1896	EIF2S1	Gene-Term
1896	RPS23	Gene-Term
1896	VCP	Gene-Term
1896	GLRB	Gene-Term
1896	NEFH	Gene-Term
1896	KIF5A	Gene-Term
1896	BLOC1S6	Gene-Term
1896	SPG11	Gene-Term
1896	KIF1A	Gene-Term
1897	EPHA7	Gene-Term
1897	GRIA2	Gene-Term
1897	SNAP25	Gene-Term
1897	CPLX2	Gene-Term
1897	DBN1	Gene-Term
1897	KCNQ2	Gene-Term
1897	NEFL	Gene-Term
1897	KIF5A	Gene-Term
1897	KIF1A	Gene-Term
1897	SEPT3	Gene-Term
1898	DCC	Gene-Term
1898	SRC	Gene-Term
1898	PTK2	Gene-Term
1898	LPAR1	Gene-Term
1898	GABRA2	Gene-Term
1898	FYN	Gene-Term
1898	YES1	Gene-Term
1898	NTNG1	Gene-Term
1898	LRFN2	Gene-Term
1898	UNC5C	Gene-Term
1899	SCN2A	Gene-Term
1899	GRIA3	Gene-Term
1899	UBA52	Gene-Term
1899	RELA	Gene-Term
1899	STAT3	Gene-Term
1899	MAPK14	Gene-Term
1899	JAK2	Gene-Term
1899	SUMO1	Gene-Term
1899	ERC1	Gene-Term
1899	PIAS3	Gene-Term
1900	RPS23	Gene-Term
1900	RPL30	Gene-Term
1900	RPL8	Gene-Term
1900	RPL23	Gene-Term
1900	RPS9	Gene-Term
1900	RPL6	Gene-Term
1900	RPL14	Gene-Term
1900	RPS20	Gene-Term
1900	RPL24	Gene-Term
1900	RPL3L	Gene-Term
1901	PRKACA	Gene-Term
1901	SYN1	Gene-Term
1901	BSN	Gene-Term
1901	RAB3A	Gene-Term
1901	STX1B	Gene-Term
1901	CDC20	Gene-Term
1901	BRSK1	Gene-Term
1901	MAPT	Gene-Term
1901	MAP2	Gene-Term
1901	PPFIA3	Gene-Term
1902	GRIN1	Gene-Term
1902	SYN1	Gene-Term
1902	SV2B	Gene-Term
1902	CALB2	Gene-Term
1902	ADCY8	Gene-Term
1902	HPCA	Gene-Term
1902	CALM1	Gene-Term
1902	CALM3	Gene-Term
1902	PNCK	Gene-Term
1902	CALM2	Gene-Term
1903	AKT1	Gene-Term
1903	SH3GL2	Gene-Term
1903	ITSN1	Gene-Term
1903	PICALM	Gene-Term
1903	GAK	Gene-Term
1903	RAB5B	Gene-Term
1903	CLTB	Gene-Term
1903	GDI2	Gene-Term
1903	YWHAE	Gene-Term
1903	DENND1A	Gene-Term
1904	CDH1	Gene-Term
1904	AKT1	Gene-Term
1904	EGFR	Gene-Term
1904	CDH2	Gene-Term
1904	HIP1R	Gene-Term
1904	KCNQ3	Gene-Term
1904	RPS6KB1	Gene-Term
1904	PTEN	Gene-Term
1904	ERBB4	Gene-Term
1904	EIF4EBP1	Gene-Term
1904	NDRG1	Gene-Term
1905	KCNK1	Gene-Term
1905	SUMO1	Gene-Term
1905	CADM2	Gene-Term
1905	ATP2A2	Gene-Term
1905	UBA2	Gene-Term
1905	ARC	Gene-Term
1905	SAE1	Gene-Term
1905	RANBP2	Gene-Term
1905	UBE2I	Gene-Term
1905	DAXX	Gene-Term
1905	SENP1	Gene-Term
1906	GRIN2B	Gene-Term
1906	DLG1	Gene-Term
1906	DLG4	Gene-Term
1906	DLG3	Gene-Term
1906	DLGAP1	Gene-Term
1906	DLG2	Gene-Term
1906	PENK	Gene-Term
1906	RPS20	Gene-Term
1906	KCNA4	Gene-Term
1906	CRIPT	Gene-Term
1906	DLGAP2	Gene-Term
1907	NRCAM	Gene-Term
1907	CNIH3	Gene-Term
1907	GABRA6	Gene-Term
1907	GABRD	Gene-Term
1907	GRIA4	Gene-Term
1907	WNT5A	Gene-Term
1907	GNB5	Gene-Term
1907	SLITRK1	Gene-Term
1907	GABRA4	Gene-Term
1907	CNTN1	Gene-Term
1907	NPTX1	Gene-Term
1908	GRIA1	Gene-Term
1908	GRIA2	Gene-Term
1908	GABRA1	Gene-Term
1908	GRIA4	Gene-Term
1908	GRIA3	Gene-Term
1908	UBA52	Gene-Term
1908	PPP1R9B	Gene-Term
1908	GAD1	Gene-Term
1908	WASF1	Gene-Term
1908	YWHAH	Gene-Term
1908	USP46	Gene-Term
1909	RHOA	Gene-Term
1909	DLG4	Gene-Term
1909	SYP	Gene-Term
1909	VCP	Gene-Term
1909	PPP1R9B	Gene-Term
1909	NCK2	Gene-Term
1909	MYH9	Gene-Term
1909	DBN1	Gene-Term
1909	SYNPO	Gene-Term
1909	NRGN	Gene-Term
1909	MAGI2	Gene-Term
1910	STX12	Gene-Term
1910	SLC30A1	Gene-Term
1910	YWHAH	Gene-Term
1910	ATP6V1D	Gene-Term
1910	ATP6V1B1	Gene-Term
1910	ATP6V1C2	Gene-Term
1910	ATP6V1E1	Gene-Term
1910	ATP6V1E2	Gene-Term
1910	TCIRG1	Gene-Term
1910	ATP6V1C1	Gene-Term
1910	ATP6V1A	Gene-Term
1911	SLC32A1	Gene-Term
1911	GRIN1	Gene-Term
1911	STX1A	Gene-Term
1911	GLRB	Gene-Term
1911	SLC17A8	Gene-Term
1911	GLRA1	Gene-Term
1911	SLC6A9	Gene-Term
1911	GLRA3	Gene-Term
1911	GLRA2	Gene-Term
1911	GLRA4	Gene-Term
1911	GABRR1	Gene-Term
1912	ARFGAP1	Gene-Term
1912	ARF1	Gene-Term
1912	ARF4	Gene-Term
1912	SEC22B	Gene-Term
1912	KIF21B	Gene-Term
1912	KIF5A	Gene-Term
1912	DCTN2	Gene-Term
1912	SPTBN2	Gene-Term
1912	KIF1A	Gene-Term
1912	TMED9	Gene-Term
1912	DYNLL2	Gene-Term
1913	RHOA	Gene-Term
1913	ACTB	Gene-Term
1913	CDC42	Gene-Term
1913	ARPC2	Gene-Term
1913	ACTR2	Gene-Term
1913	CORO1C	Gene-Term
1913	RAC1	Gene-Term
1913	WASF1	Gene-Term
1913	PFN1	Gene-Term
1913	CORO1A	Gene-Term
1913	DBNL	Gene-Term
1914	GSK3B	Gene-Term
1914	EIF2S1	Gene-Term
1914	EEF2	Gene-Term
1914	EIF4E	Gene-Term
1914	SNCA	Gene-Term
1914	PRKCB	Gene-Term
1914	EIF4EBP1	Gene-Term
1914	DBN1	Gene-Term
1914	EIF3B	Gene-Term
1914	GSK3A	Gene-Term
1914	EIF2B5	Gene-Term
1915	PRKACA	Gene-Term
1915	RAB11A	Gene-Term
1915	RAB8A	Gene-Term
1915	TUBA1A	Gene-Term
1915	AKAP9	Gene-Term
1915	YWHAG	Gene-Term
1915	PRKAR2B	Gene-Term
1915	NDE1	Gene-Term
1915	YWHAE	Gene-Term
1915	DCTN2	Gene-Term
1915	NPHP4	Gene-Term
1916	DLG1	Gene-Term
1916	DLG4	Gene-Term
1916	DLG3	Gene-Term
1916	DLG2	Gene-Term
1916	CASR	Gene-Term
1916	ARHGEF2	Gene-Term
1916	HDAC4	Gene-Term
1916	FMR1	Gene-Term
1916	CASK	Gene-Term
1916	MPP2	Gene-Term
1916	MAP1S	Gene-Term
1917	CALY	Gene-Term
1917	LAMA2	Gene-Term
1917	LPHN1	Gene-Term
1917	PACSIN1	Gene-Term
1917	GRM2	Gene-Term
1917	ABI2	Gene-Term
1917	CYFIP2	Gene-Term
1917	LRRTM1	Gene-Term
1917	CNTNAP2	Gene-Term
1917	CADM1	Gene-Term
1917	PCDH17	Gene-Term
1918	SYT13	Gene-Term
1918	ESYT3	Gene-Term
1918	ESYT1	Gene-Term
1918	SYT4	Gene-Term
1918	ESYT2	Gene-Term
1918	SYT14	Gene-Term
1918	SYT11	Gene-Term
1918	ENSG00000204176	Gene-Term
1918	ENSG00000277758	Gene-Term
1918	SYT12	Gene-Term
1918	SYT16	Gene-Term
1919	RTN4R	Gene-Term
1919	LPHN3	Gene-Term
1919	LPHN1	Gene-Term
1919	LRIT3	Gene-Term
1919	SCRIB	Gene-Term
1919	LRFN3	Gene-Term
1919	LRRC4	Gene-Term
1919	LRRTM3	Gene-Term
1919	LRRTM4	Gene-Term
1919	FLRT3	Gene-Term
1919	FLRT2	Gene-Term
1920	CDH1	Gene-Term
1920	AKT1	Gene-Term
1920	EGFR	Gene-Term
1920	CHRM1	Gene-Term
1920	RELA	Gene-Term
1920	HRAS	Gene-Term
1920	STAT3	Gene-Term
1920	MAPK1	Gene-Term
1920	MAPK14	Gene-Term
1920	FOSL1	Gene-Term
1920	MAPK10	Gene-Term
1921	PPP1CA	Gene-Term
1921	PPP1CB	Gene-Term
1921	ACTB	Gene-Term
1921	CYFIP1	Gene-Term
1921	PSMC4	Gene-Term
1921	PACSIN1	Gene-Term
1921	CALM3	Gene-Term
1921	ACTC1	Gene-Term
1921	CDKL5	Gene-Term
1921	CALM2	Gene-Term
1921	PHACTR1	Gene-Term
1922	NRCAM	Gene-Term
1922	SCN2A	Gene-Term
1922	KCNQ3	Gene-Term
1922	SCN10A	Gene-Term
1922	KCNQ2	Gene-Term
1922	ANK2	Gene-Term
1922	SPTBN2	Gene-Term
1922	SPTBN1	Gene-Term
1922	ANK1	Gene-Term
1922	ANK3	Gene-Term
1922	NFASC	Gene-Term
1923	EIF4A3	Gene-Term
1923	PRPF19	Gene-Term
1923	CASC3	Gene-Term
1923	MAGOH	Gene-Term
1923	MAGOHB	Gene-Term
1923	UPF3B	Gene-Term
1923	UPF3A	Gene-Term
1923	CDC5L	Gene-Term
1923	CWC22	Gene-Term
1923	UPF1	Gene-Term
1923	DES	Gene-Term
1924	AKAP5	Gene-Term
1924	CACNA1C	Gene-Term
1924	PRKACA	Gene-Term
1924	ADCY8	Gene-Term
1924	RAPGEF4	Gene-Term
1924	AKAP9	Gene-Term
1924	PRKAR1A	Gene-Term
1924	PRKAR2B	Gene-Term
1924	MAP2	Gene-Term
1924	ATP2A2	Gene-Term
1924	AKAP7	Gene-Term
1925	RHOA	Gene-Term
1925	AKT1	Gene-Term
1925	BDNF	Gene-Term
1925	PRKACA	Gene-Term
1925	APP	Gene-Term
1925	NTRK2	Gene-Term
1925	VCP	Gene-Term
1925	NRG1	Gene-Term
1925	ADAM10	Gene-Term
1925	APOE	Gene-Term
1925	HMGCR	Gene-Term
1926	DLG4	Gene-Term
1926	ADAM22	Gene-Term
1926	DLG3	Gene-Term
1926	ARF1	Gene-Term
1926	STXBP1	Gene-Term
1926	DLGAP1	Gene-Term
1926	SYNGAP1	Gene-Term
1926	DLG2	Gene-Term
1926	KCNJ4	Gene-Term
1926	CDKL5	Gene-Term
1926	IL1RAPL1	Gene-Term
1926	IQSEC2	Gene-Term
1927	CACNG3	Gene-Term
1927	DDN	Gene-Term
1927	KCNJ9	Gene-Term
1927	CAMK2A	Gene-Term
1927	ACTN1	Gene-Term
1927	BSN	Gene-Term
1927	SH3KBP1	Gene-Term
1927	VCP	Gene-Term
1927	FYN	Gene-Term
1927	KCNJ4	Gene-Term
1927	NRGN	Gene-Term
1927	MAGI2	Gene-Term
1928	GRIK2	Gene-Term
1928	CNIH2	Gene-Term
1928	CACNG2	Gene-Term
1928	GRIA2	Gene-Term
1928	GRIK4	Gene-Term
1928	SHISA9	Gene-Term
1928	GRIK5	Gene-Term
1928	SYT2	Gene-Term
1928	GRIP1	Gene-Term
1928	GRIK1	Gene-Term
1928	GRIK3	Gene-Term
1928	NETO2	Gene-Term
1929	ADORA1	Gene-Term
1929	P2RY4	Gene-Term
1929	P2RY1	Gene-Term
1929	P2RX1	Gene-Term
1929	P2RX5	Gene-Term
1929	ADORA2A	Gene-Term
1929	P2RX6	Gene-Term
1929	ADORA2B	Gene-Term
1929	P2RX4	Gene-Term
1929	P2RX2	Gene-Term
1929	P2RX7	Gene-Term
1929	P2RX3	Gene-Term
1930	DLG4	Gene-Term
1930	DLGAP1	Gene-Term
1930	SYNGAP1	Gene-Term
1930	DLG2	Gene-Term
1930	PSMC4	Gene-Term
1930	PACSIN1	Gene-Term
1930	ANKS1B	Gene-Term
1930	HTR2A	Gene-Term
1930	CDKL5	Gene-Term
1930	MPP2	Gene-Term
1930	CNTN4	Gene-Term
1930	ANK3	Gene-Term
1931	ACTB	Gene-Term
1931	SYT1	Gene-Term
1931	PSMA3	Gene-Term
1931	PSMA7	Gene-Term
1931	UBA52	Gene-Term
1931	STON2	Gene-Term
1931	COPS5	Gene-Term
1931	RPS9	Gene-Term
1931	SNAPIN	Gene-Term
1931	PLCG1	Gene-Term
1931	EIF3B	Gene-Term
1931	COPS4	Gene-Term
1932	CNTN2	Gene-Term
1932	VAMP2	Gene-Term
1932	SYT4	Gene-Term
1932	ADCY8	Gene-Term
1932	GHRL	Gene-Term
1932	CADPS	Gene-Term
1932	PLCB1	Gene-Term
1932	GHSR	Gene-Term
1932	GAD2	Gene-Term
1932	ANK3	Gene-Term
1932	PTPRN	Gene-Term
1932	PTPRN2	Gene-Term
1933	ATP2B2	Gene-Term
1933	GABRA6	Gene-Term
1933	SH3GL2	Gene-Term
1933	NRXN1	Gene-Term
1933	NLGN2	Gene-Term
1933	GPHN	Gene-Term
1933	SLITRK3	Gene-Term
1933	GABRB1	Gene-Term
1933	GLRA1	Gene-Term
1933	CADM2	Gene-Term
1933	GRIK3	Gene-Term
1933	LHFPL4	Gene-Term
1934	ACTB	Gene-Term
1934	CDC42	Gene-Term
1934	CYFIP1	Gene-Term
1934	HIP1R	Gene-Term
1934	ARPC2	Gene-Term
1934	HIP1	Gene-Term
1934	ACTR2	Gene-Term
1934	WASF3	Gene-Term
1934	WASF1	Gene-Term
1934	ACTC1	Gene-Term
1934	ARPC5L	Gene-Term
1934	DBNL	Gene-Term
1935	RHOA	Gene-Term
1935	WNT5A	Gene-Term
1935	DVL1	Gene-Term
1935	CTNNB1	Gene-Term
1935	MUSK	Gene-Term
1935	WNT3A	Gene-Term
1935	LRP6	Gene-Term
1935	FZD5	Gene-Term
1935	FZD9	Gene-Term
1935	FZD3	Gene-Term
1935	PORCN	Gene-Term
1935	WNT7A	Gene-Term
1936	SLC32A1	Gene-Term
1936	VAMP2	Gene-Term
1936	SYT1	Gene-Term
1936	CPLX1	Gene-Term
1936	STX1A	Gene-Term
1936	SNAP25	Gene-Term
1936	RAB3A	Gene-Term
1936	HSPA8	Gene-Term
1936	GAD1	Gene-Term
1936	RIMS1	Gene-Term
1936	DNAJC5	Gene-Term
1936	GAD2	Gene-Term
1937	ARFGAP1	Gene-Term
1937	ARF1	Gene-Term
1937	ARF4	Gene-Term
1937	YKT6	Gene-Term
1937	ANK2	Gene-Term
1937	DCTN2	Gene-Term
1937	SPTBN2	Gene-Term
1937	SPTBN1	Gene-Term
1937	TMED9	Gene-Term
1937	ANK1	Gene-Term
1937	ANK3	Gene-Term
1937	DYNLL2	Gene-Term
1938	CACNA1C	Gene-Term
1938	ACTB	Gene-Term
1938	VCP	Gene-Term
1938	KCNQ2	Gene-Term
1938	NEFL	Gene-Term
1938	MAP2	Gene-Term
1938	KIF5A	Gene-Term
1938	CNTN4	Gene-Term
1938	KIF1A	Gene-Term
1938	KIF5C	Gene-Term
1938	MAP1B	Gene-Term
1938	TUBB2B	Gene-Term
1939	CHRNB4	Gene-Term
1939	SCAMP1	Gene-Term
1939	SNAP25	Gene-Term
1939	SNAP23	Gene-Term
1939	ADAM10	Gene-Term
1939	DNAJC5	Gene-Term
1939	PLD1	Gene-Term
1939	RAP1A	Gene-Term
1939	PGRMC1	Gene-Term
1939	CD47	Gene-Term
1939	P2RX1	Gene-Term
1939	KCNAB2	Gene-Term
1940	DRD5	Gene-Term
1940	GNG3	Gene-Term
1940	ADRB1	Gene-Term
1940	ADCY8	Gene-Term
1940	GNB5	Gene-Term
1940	ADCYAP1	Gene-Term
1940	ADCY1	Gene-Term
1940	GHRH	Gene-Term
1940	DRD1	Gene-Term
1940	CRHR2	Gene-Term
1940	CALCA	Gene-Term
1940	ADORA2B	Gene-Term
1941	CDH1	Gene-Term
1941	AKT1	Gene-Term
1941	SRC	Gene-Term
1941	LAMA2	Gene-Term
1941	EGFR	Gene-Term
1941	PTK2	Gene-Term
1941	EGLN1	Gene-Term
1941	NRG1	Gene-Term
1941	BCL2L1	Gene-Term
1941	EIF4EBP1	Gene-Term
1941	ILK	Gene-Term
1941	CDH11	Gene-Term
1941	POSTN	Gene-Term
1942	PTK2B	Gene-Term
1942	PTK2	Gene-Term
1942	FLNA	Gene-Term
1942	ACTN2	Gene-Term
1942	STX7	Gene-Term
1942	VPS18	Gene-Term
1942	HSPA8	Gene-Term
1942	STXBP5L	Gene-Term
1942	ILK	Gene-Term
1942	MYH10	Gene-Term
1942	GABRB1	Gene-Term
1942	SYNPO2	Gene-Term
1942	SCGN	Gene-Term
1943	CDH1	Gene-Term
1943	BDNF	Gene-Term
1943	SRC	Gene-Term
1943	ACTB	Gene-Term
1943	PABPC1	Gene-Term
1943	CTNNB1	Gene-Term
1943	PTEN	Gene-Term
1943	HNRNPD	Gene-Term
1943	FYN	Gene-Term
1943	ELAVL1	Gene-Term
1943	FMR1	Gene-Term
1943	KCNJ2	Gene-Term
1943	IGF2BP1	Gene-Term
1944	SYT1	Gene-Term
1944	PSMA3	Gene-Term
1944	PSMA7	Gene-Term
1944	EIF2S1	Gene-Term
1944	CASR	Gene-Term
1944	RPS9	Gene-Term
1944	EEF2	Gene-Term
1944	ARHGEF2	Gene-Term
1944	HDAC4	Gene-Term
1944	EIF3B	Gene-Term
1944	EIF2B2	Gene-Term
1944	PPP1R9A	Gene-Term
1944	MAP1B	Gene-Term
1945	GRIN2B	Gene-Term
1945	DLG1	Gene-Term
1945	DLG4	Gene-Term
1945	GRIA1	Gene-Term
1945	GRIN3A	Gene-Term
1945	CAMK2A	Gene-Term
1945	ACTB	Gene-Term
1945	SYP	Gene-Term
1945	DLGAP1	Gene-Term
1945	GRM1	Gene-Term
