Parent	Child	EdgeType
1329	CHRNB3	Gene-Term
1329	CTBP2	Gene-Term
1329	CHRNA5	Gene-Term
1329	CHRNA2	Gene-Term
1329	CHRNA3	Gene-Term
1329	DMTN	Gene-Term
1329	SYNE1	Gene-Term
1329	SPTBN2	Gene-Term
1329	NCS1	Gene-Term
1329	SPTBN1	Gene-Term
1329	CNTN4	Gene-Term
1329	LRFN3	Gene-Term
1329	MAPK8IP1	Gene-Term
1329	PRNP	Gene-Term
1329	CNTN5	Gene-Term
1329	APBA3	Gene-Term
1329	KIF1A	Gene-Term
1329	APBA2	Gene-Term
1329	FXR2	Gene-Term
1329	EIF4A3	Gene-Term
1329	KCNB1	Gene-Term
1329	KCNA3	Gene-Term
1329	RAB3GAP1	Gene-Term
1329	RAB3GAP2	Gene-Term
1329	CSNK1G1	Gene-Term
1329	RNF40	Gene-Term
1329	SEPT5	Gene-Term
1329	SEPT8	Gene-Term
1329	CPLX3	Gene-Term
1329	CPLX4	Gene-Term
1329	CDK5	Gene-Term
1329	TMED9	Gene-Term
1329	ANK1	Gene-Term
1329	ANK3	Gene-Term
1329	DCTN2	Gene-Term
1329	DYNLL2	Gene-Term
1329	GOT1	Gene-Term
1329	P2RX5	Gene-Term
1329	P2RX6	Gene-Term
1329	ADORA2B	Gene-Term
1329	P2RX4	Gene-Term
1329	P2RX2	Gene-Term
1329	P2RX7	Gene-Term
1329	P2RX3	Gene-Term
1329	HTT	Gene-Term
1329	MAF1	Gene-Term
1329	ENAH	Gene-Term
1329	PFN2	Gene-Term
1329	SRGAP2	Gene-Term
1329	C1QB	Gene-Term
1329	C1QC	Gene-Term
1329	ROR1	Gene-Term
1329	IL1RAP	Gene-Term
1329	PVR	Gene-Term
1329	C4A	Gene-Term
1329	SPARCL1	Gene-Term
1329	BCAN	Gene-Term
1329	RNF19A	Gene-Term
1329	CNGB1	Gene-Term
1329	CDH15	Gene-Term
1329	PIAS3	Gene-Term
1329	GZMA	Gene-Term
1329	DBNL	Gene-Term
1329	CDH9	Gene-Term
1329	CDH8	Gene-Term
1329	CDH13	Gene-Term
1329	CDH11	Gene-Term
1329	SRGN	Gene-Term
1329	RGS7	Gene-Term
1329	GRIK3	Gene-Term
1329	SEPT6	Gene-Term
1329	CHRND	Gene-Term
1329	HNRNPH2	Gene-Term
1329	MAP1B	Gene-Term
1329	PTPRN	Gene-Term
1329	GPC6	Gene-Term
1329	GPC4	Gene-Term
1329	GPC1	Gene-Term
1329	CADM3	Gene-Term
1329	KCNN2	Gene-Term
1329	CHRNA1	Gene-Term
1329	CAMK4	Gene-Term
1329	PI4K2A	Gene-Term
1329	ITPKA	Gene-Term
1329	FLOT1	Gene-Term
1329	VDAC2	Gene-Term
1329	IL1RAPL1	Gene-Term
1329	CSNK1G3	Gene-Term
1329	KPNA1	Gene-Term
1329	CSNK1G2	Gene-Term
1329	USP46	Gene-Term
1329	CADM1	Gene-Term
1329	SIRPA	Gene-Term
1329	PJA2	Gene-Term
1329	NFASC	Gene-Term
1329	PARK7	Gene-Term
1329	MARCKS	Gene-Term
1329	C4B	Gene-Term
1329	DPYSL3	Gene-Term
1329	NEDD4	Gene-Term
1329	PPFIBP2	Gene-Term
1329	PTPRD	Gene-Term
1329	CDK5R1	Gene-Term
1329	ADD2	Gene-Term
1329	CHMP2B	Gene-Term
1329	ARHGEF28	Gene-Term
1329	ALS2	Gene-Term
1329	SEPT3	Gene-Term
1329	CHL1	Gene-Term
1329	CNTN1	Gene-Term
1329	TRIM9	Gene-Term
1329	LRRTM3	Gene-Term
1329	TUBB2B	Gene-Term
1329	ADD3	Gene-Term
1329	CNTN6	Gene-Term
1329	CNTNAP1	Gene-Term
1329	KIDINS220	Gene-Term
1329	CTBP1	Gene-Term
1329	COLQ	Gene-Term
1329	CHRNE	Gene-Term
1329	DOK7	Gene-Term
1329	CHRNG	Gene-Term
1329	CHRNA9	Gene-Term
1329	CHRNB1	Gene-Term
1329	DOCK10	Gene-Term
1329	ARHGAP22	Gene-Term
1329	ARHGAP32	Gene-Term
1329	CALM2	Gene-Term
1329	FZD9	Gene-Term
1329	USP8	Gene-Term
1329	FZD3	Gene-Term
1329	PORCN	Gene-Term
1329	WNT7A	Gene-Term
1329	SEPT4	Gene-Term
1329	KCNH1	Gene-Term
1329	PLAA	Gene-Term
1329	FLOT2	Gene-Term
1329	EPB41L3	Gene-Term
1329	RGS9	Gene-Term
1329	NPHP4	Gene-Term
1329	KCNIP3	Gene-Term
1329	ARFGEF2	Gene-Term
1329	ABLIM3	Gene-Term
1329	TANC1	Gene-Term
1329	BEGAIN	Gene-Term
1329	PDLIM5	Gene-Term
1329	SIPA1L1	Gene-Term
1329	CSPG5	Gene-Term
1329	LRRTM4	Gene-Term
1329	UNC5C	Gene-Term
1329	NDEL1	Gene-Term
1329	FBXO2	Gene-Term
1329	FBXL20	Gene-Term
1329	MAGI2	Gene-Term
1329	ADD1	Gene-Term
1329	EPB41	Gene-Term
1329	PTPRO	Gene-Term
1329	ZNRF1	Gene-Term
1329	ZNRF2	Gene-Term
1329	SEPT11	Gene-Term
1329	SEPT1	Gene-Term
1329	MDGA1	Gene-Term
1329	LRRC4C	Gene-Term
1329	ARHGAP33	Gene-Term
1329	PVRL3	Gene-Term
1329	DES	Gene-Term
1329	SMC1B	Gene-Term
1329	SHC4	Gene-Term
1329	ARHGEF15	Gene-Term
1329	NRN1	Gene-Term
1329	ARHGAP44	Gene-Term
1329	CD6	Gene-Term
1329	ABR	Gene-Term
1329	SLITRK4	Gene-Term
1329	ARHGAP39	Gene-Term
1329	COL13A1	Gene-Term
1329	1328	Child-Parent
1330	ATP2B2	Gene-Term
1330	CIB2	Gene-Term
1330	USH2A	Gene-Term
1330	CLRN1	Gene-Term
1330	GABRG1	Gene-Term
1330	HTR3A	Gene-Term
1330	GABRD	Gene-Term
1330	OLFM2	Gene-Term
1330	TNR	Gene-Term
1330	TNN	Gene-Term
1330	SV2A	Gene-Term
1330	SV2B	Gene-Term
1330	CALB2	Gene-Term
1330	VAMP5	Gene-Term
1330	SYT4	Gene-Term
1330	LRRC7	Gene-Term
1330	CTNND2	Gene-Term
1330	LPHN3	Gene-Term
1330	PDE2A	Gene-Term
1330	CHI3L1	Gene-Term
1330	LPHN1	Gene-Term
1330	SEMA4C	Gene-Term
1330	SLC6A4	Gene-Term
1330	SYT6	Gene-Term
1330	STX19	Gene-Term
1330	SYT3	Gene-Term
1330	SLC6A1	Gene-Term
1330	CORO1C	Gene-Term
1330	KPNA2	Gene-Term
1330	GABRR3	Gene-Term
1330	GHRL	Gene-Term
1330	COMT	Gene-Term
1330	CHAT	Gene-Term
1330	ACHE	Gene-Term
1330	SLC1A2	Gene-Term
1330	SEMA4F	Gene-Term
1330	STXBP5L	Gene-Term
1330	DGKQ	Gene-Term
1330	ATP1A3	Gene-Term
1330	SCRIB	Gene-Term
1330	C1QBP	Gene-Term
1330	ATP1A1	Gene-Term
1330	NEFH	Gene-Term
1330	ATP1A2	Gene-Term
1330	ATP2B1	Gene-Term
1330	DBN1	Gene-Term
1330	DTNA	Gene-Term
1330	UCN	Gene-Term
1330	SLC18A1	Gene-Term
1330	SLC6A5	Gene-Term
1330	SLC1A3	Gene-Term
1330	CALB1	Gene-Term
1330	MAP2	Gene-Term
1330	SLC8A2	Gene-Term
1330	RIMBP2	Gene-Term
1330	GABRR2	Gene-Term
1330	GABRR1	Gene-Term
1330	GABRE	Gene-Term
1330	CORO1A	Gene-Term
1330	GOPC	Gene-Term
1330	VPS35	Gene-Term
1330	KCNMA1	Gene-Term
1330	APLP1	Gene-Term
1330	ERC2	Gene-Term
1330	SGTA	Gene-Term
1330	DNAJA3	Gene-Term
1330	RABAC1	Gene-Term
1330	PHB2	Gene-Term
1330	DMXL2	Gene-Term
1330	ATP2A2	Gene-Term
1330	SLC8A1	Gene-Term
1330	ATP6V0D1	Gene-Term
1330	MPST	Gene-Term
1330	DNM1L	Gene-Term
1330	ASIC2	Gene-Term
1330	RGMA	Gene-Term
1330	SV2C	Gene-Term
1330	PRKG2	Gene-Term
1330	ATP6V1B1	Gene-Term
1330	RGS7BP	Gene-Term
1330	SLC8A3	Gene-Term
1330	KIF5C	Gene-Term
1330	KCNN3	Gene-Term
1330	DGKZ	Gene-Term
1330	LRRC4	Gene-Term
1330	CAPRIN1	Gene-Term
1330	PRPH	Gene-Term
1330	NEUROD2	Gene-Term
1330	PHACTR1	Gene-Term
1330	BMPR2	Gene-Term
1330	CRHBP	Gene-Term
1330	ARC	Gene-Term
1330	RGS14	Gene-Term
1330	DENND1A	Gene-Term
1330	CCDC88A	Gene-Term
1330	FLRT3	Gene-Term
1330	XRN1	Gene-Term
1330	KCNN1	Gene-Term
1330	MAP1A	Gene-Term
1330	FLRT2	Gene-Term
1330	LZTS1	Gene-Term
1330	FXYD6	Gene-Term
1330	1329	Child-Parent
1331	OTOF	Gene-Term
1331	SHISA7	Gene-Term
1331	SHISA6	Gene-Term
1331	STAC3	Gene-Term
1331	SYNDIG1	Gene-Term
1331	MT3	Gene-Term
1331	DGKI	Gene-Term
1331	HTR3B	Gene-Term
1331	GSG1L	Gene-Term
1331	GRID2	Gene-Term
1331	ATP2B3	Gene-Term
1331	SNCB	Gene-Term
1331	VWC2	Gene-Term
1331	VWC2L	Gene-Term
1331	SYNPR	Gene-Term
1331	SYT13	Gene-Term
1331	KCNK1	Gene-Term
1331	ASIC1	Gene-Term
1331	SCAMP5	Gene-Term
1331	PKP4	Gene-Term
1331	GAP43	Gene-Term
1331	SYT14	Gene-Term
1331	ENSG00000204176	Gene-Term
1331	ENSG00000277758	Gene-Term
1331	SYT16	Gene-Term
1331	SYT17	Gene-Term
1331	CBLN3	Gene-Term
1331	UNC119	Gene-Term
1331	HORMAD1	Gene-Term
1331	HORMAD2	Gene-Term
1331	PLK2	Gene-Term
1331	DARS	Gene-Term
1331	DAOA	Gene-Term
1331	TPH2	Gene-Term
1331	SLC6A2	Gene-Term
1331	SLC30A1	Gene-Term
1331	SLC30A3	Gene-Term
1331	HPCA	Gene-Term
1331	CNTNAP4	Gene-Term
1331	LRIT3	Gene-Term
1331	WBP2	Gene-Term
1331	SYTL5	Gene-Term
1331	BRSK1	Gene-Term
1331	SYBU	Gene-Term
1331	CADPS	Gene-Term
1331	DOC2A	Gene-Term
1331	DOC2B	Gene-Term
1331	CPEB4	Gene-Term
1331	FOSL1	Gene-Term
1331	CANX	Gene-Term
1331	XBP1	Gene-Term
1331	MANF	Gene-Term
1331	CAP2	Gene-Term
1331	SLC6A12	Gene-Term
1331	MECP2	Gene-Term
1331	SLC6A11	Gene-Term
1331	SLC1A1	Gene-Term
1331	CBLN1	Gene-Term
1331	TBR1	Gene-Term
1331	SLC6A9	Gene-Term
1331	SLC6A13	Gene-Term
1331	SIGMAR1	Gene-Term
1331	CDKL5	Gene-Term
1331	GABRP	Gene-Term
1331	MYCBP2	Gene-Term
1331	SPOCK1	Gene-Term
1331	CADM2	Gene-Term
1331	MME	Gene-Term
1331	FRRS1L	Gene-Term
1331	NRGN	Gene-Term
1331	SYNC	Gene-Term
1331	GRID2IP	Gene-Term
1331	CPE	Gene-Term
1331	SNPH	Gene-Term
1331	PPT1	Gene-Term
1331	ZDHHC17	Gene-Term
1331	CLN3	Gene-Term
1331	TULP1	Gene-Term
1331	DROSHA	Gene-Term
1331	CHD8	Gene-Term
1331	PTCHD1	Gene-Term
1331	ACAN	Gene-Term
1331	POSTN	Gene-Term
1331	TNIK	Gene-Term
1331	MINK1	Gene-Term
1331	HTR3E	Gene-Term
1331	CRIPT	Gene-Term
1331	CPT1C	Gene-Term
1331	PTPRN2	Gene-Term
1331	IGF2BP1	Gene-Term
1331	DGKB	Gene-Term
1331	DGKE	Gene-Term
1331	CPEB1	Gene-Term
1331	CPEB3	Gene-Term
1331	CPEB2	Gene-Term
1331	NUFIP1	Gene-Term
1331	ABHD6	Gene-Term
1331	TC2N	Gene-Term
1331	HMGCR	Gene-Term
1331	MTHFR	Gene-Term
1331	BAIAP3	Gene-Term
1331	GRIPAP1	Gene-Term
1331	PDLIM4	Gene-Term
1331	NDFIP1	Gene-Term
1331	FOXP2	Gene-Term
1331	INA	Gene-Term
1331	SRCIN1	Gene-Term
1331	SLC29A1	Gene-Term
1331	SYNJ2BP	Gene-Term
1331	DAGLA	Gene-Term
1331	USP48	Gene-Term
1331	PTCH1	Gene-Term
1331	PRIMA1	Gene-Term
1331	MPDZ	Gene-Term
1331	HTR3D	Gene-Term
1331	AKAP12	Gene-Term
1331	CABP1	Gene-Term
1331	NEURL1	Gene-Term
1331	TSPYL2	Gene-Term
1331	CEL	Gene-Term
1331	NETO2	Gene-Term
1331	NETO1	Gene-Term
1331	KIRREL3	Gene-Term
1331	SLC5A7	Gene-Term
1331	PLCL1	Gene-Term
1331	HAP1	Gene-Term
1331	DACT1	Gene-Term
1331	SRI	Gene-Term
1331	SRPX2	Gene-Term
1331	LRFN5	Gene-Term
1331	AKAP7	Gene-Term
1331	ZNF804A	Gene-Term
1331	KLHL17	Gene-Term
1331	TBC1D24	Gene-Term
1331	ICA1	Gene-Term
1331	CDC42SE2	Gene-Term
1331	DNMBP	Gene-Term
1331	C11orf85	Gene-Term
1331	CCDC79	Gene-Term
1331	C15orf43	Gene-Term
1331	SLC17A5	Gene-Term
1331	HTR3C	Gene-Term
1331	FCHSD2	Gene-Term
1331	FCHSD1	Gene-Term
1331	1305	Child-Parent
1331	1306	Child-Parent
1331	1307	Child-Parent
1331	1308	Child-Parent
1331	1314	Child-Parent
1331	1316	Child-Parent
1331	1318	Child-Parent
1331	1323	Child-Parent
1331	1330	Child-Parent
1332	CBLN4	Gene-Term
1332	FRMPD4	Gene-Term
1332	DDN	Gene-Term
1332	OLFM3	Gene-Term
1332	SYPL1	Gene-Term
1332	FAIM2	Gene-Term
1332	SYTL3	Gene-Term
1332	SLC1A7	Gene-Term
1332	SPG11	Gene-Term
1332	SEZ6	Gene-Term
1332	SYNGR4	Gene-Term
1332	RIMS3	Gene-Term
1332	ZDHHC3	Gene-Term
1332	NDUFS7	Gene-Term
1332	DCLK1	Gene-Term
1332	CBLN2	Gene-Term
1332	IGSF21	Gene-Term
1332	C1QL1	Gene-Term
1332	BAI3	Gene-Term
1332	GPM6A	Gene-Term
1332	TEX15	Gene-Term
1332	ADAM19	Gene-Term
1332	ZACN	Gene-Term
1332	PRSS12	Gene-Term
1332	CLCN3	Gene-Term
1332	RGS10	Gene-Term
1332	KCNK2	Gene-Term
1332	TMEM163	Gene-Term
1332	LHFPL4	Gene-Term
1332	SLC16A1	Gene-Term
1332	C1QL3	Gene-Term
1332	SLC9A6	Gene-Term
1332	MEI1	Gene-Term
1332	TANC2	Gene-Term
1332	SLC9B2	Gene-Term
1332	TMEM108	Gene-Term
1332	AKR1A1	Gene-Term
1332	SYNPO2L	Gene-Term
1332	1284	Child-Parent
1332	1285	Child-Parent
1332	1311	Child-Parent
1332	1327	Child-Parent
1332	1331	Child-Parent
1333	TENM2	Gene-Term
1333	OLFM1	Gene-Term
1333	MKLN1	Gene-Term
1333	SLC17A9	Gene-Term
1333	ANKS1B	Gene-Term
1333	TRIP4	Gene-Term
1333	PSD2	Gene-Term
1333	TMEM230	Gene-Term
1333	IGSF9B	Gene-Term
1333	NIPSNAP1	Gene-Term
1333	SYNPO	Gene-Term
1333	DRP2	Gene-Term
1333	LAMP5	Gene-Term
1333	C1QL2	Gene-Term
1333	NPTXR	Gene-Term
1333	C16orf70	Gene-Term
1333	SLC22A2	Gene-Term
1333	ARL8B	Gene-Term
1333	TMUB1	Gene-Term
1333	SLC7A10	Gene-Term
1333	PRODH2	Gene-Term
1333	KCNA6	Gene-Term
1333	ATCAY	Gene-Term
1333	PCDH8	Gene-Term
1333	HCN3	Gene-Term
1333	SYPL2	Gene-Term
1333	SVOP	Gene-Term
1333	SARM1	Gene-Term
1333	RIMS4	Gene-Term
1333	SDK2	Gene-Term
1333	ELFN1	Gene-Term
1333	EGFLAM	Gene-Term
1333	PDZD11	Gene-Term
1333	PLEKHA5	Gene-Term
1333	CNN3	Gene-Term
1333	ATAD1	Gene-Term
1333	IGSF9	Gene-Term
1333	APOL2	Gene-Term
1333	ABHD17A	Gene-Term
1333	CAMK2N1	Gene-Term
1333	IGSF11	Gene-Term
1333	PCDH17	Gene-Term
1333	SDK1	Gene-Term
1333	NMNAT2	Gene-Term
1333	FAM107A	Gene-Term
1333	SYCP2L	Gene-Term
1333	NAAA	Gene-Term
1333	ABHD17C	Gene-Term
1333	TMEM240	Gene-Term
1333	KCTD12	Gene-Term
1333	CAPRIN2	Gene-Term
1333	POLG	Gene-Term
1333	PALMD	Gene-Term
1333	CAMKV	Gene-Term
1333	KCTD8	Gene-Term
1333	MAP1S	Gene-Term
1333	CLSTN3	Gene-Term
1333	LLPH	Gene-Term
1333	CUBN	Gene-Term
1333	CDC42SE1	Gene-Term
1333	MYCBPAP	Gene-Term
1333	PPEF2	Gene-Term
1333	VSTM5	Gene-Term
1333	KMO	Gene-Term
1333	CEP112	Gene-Term
1333	PSMC3IP	Gene-Term
1333	PXK	Gene-Term
1333	PRR7	Gene-Term
1333	ZNF365	Gene-Term
1333	SLC16A3	Gene-Term
1333	PSD3	Gene-Term
1333	PREPL	Gene-Term
1333	EMB	Gene-Term
1333	KCTD16	Gene-Term
1333	DSCAML1	Gene-Term
1333	PHLDB2	Gene-Term
1333	RUSC1	Gene-Term
1333	ROGDI	Gene-Term
1333	ZDHHC23	Gene-Term
1333	SYNDIG1L	Gene-Term
1333	LYPD6	Gene-Term
1333	APOL4	Gene-Term
1333	BCL11A	Gene-Term
1333	RNF216	Gene-Term
1333	ABHD17B	Gene-Term
1333	ZC4H2	Gene-Term
1333	SAMD14	Gene-Term
1333	1286	Child-Parent
1333	1287	Child-Parent
1333	1288	Child-Parent
1333	1289	Child-Parent
1333	1290	Child-Parent
1333	1292	Child-Parent
1333	1294	Child-Parent
1333	1317	Child-Parent
1333	1319	Child-Parent
1333	1320	Child-Parent
1333	1321	Child-Parent
1333	1332	Child-Parent
1334	1283	Child-Parent
1334	1291	Child-Parent
1334	1293	Child-Parent
1334	1295	Child-Parent
1334	1296	Child-Parent
1334	1297	Child-Parent
1334	1298	Child-Parent
1334	1299	Child-Parent
1334	1300	Child-Parent
1334	1301	Child-Parent
1334	1302	Child-Parent
1334	1303	Child-Parent
1334	1304	Child-Parent
1334	1313	Child-Parent
1334	1324	Child-Parent
1334	1325	Child-Parent
1334	1333	Child-Parent
