Parent	Child	EdgeType
1890	POLG	Gene-Term
1891	WBP2	Gene-Term
1891	DBN1	Gene-Term
1891	EIF2B5	Gene-Term
1891	TSPYL2	Gene-Term
1891	ZMYND8	Gene-Term
1891	ARHGEF15	Gene-Term
1891	GATAD2B	Gene-Term
1892	SYNDIG1	Gene-Term
1892	LPHN3	Gene-Term
1892	LPHN1	Gene-Term
1892	NTNG1	Gene-Term
1892	CDH8	Gene-Term
1892	ZNF804A	Gene-Term
1892	FLRT2	Gene-Term
1892	SYNDIG1L	Gene-Term
1893	NTF3	Gene-Term
1893	EPHB2	Gene-Term
1893	EPHA4	Gene-Term
1893	SRC	Gene-Term
1893	EGFR	Gene-Term
1893	STAT3	Gene-Term
1893	NTRK3	Gene-Term
1893	PTPRO	Gene-Term
1894	RTN4R	Gene-Term
1894	LPHN3	Gene-Term
1894	LPHN1	Gene-Term
1894	LRIT3	Gene-Term
1894	SCRIB	Gene-Term
1894	LRFN3	Gene-Term
1894	FLRT3	Gene-Term
1894	FLRT2	Gene-Term
1895	EIF3A	Gene-Term
1895	EIF3D	Gene-Term
1895	EIF3B	Gene-Term
1895	EIF3K	Gene-Term
1895	EIF3C	Gene-Term
1895	EIF3F	Gene-Term
1895	EIF3H	Gene-Term
1895	EIF3L	Gene-Term
1896	AGRN	Gene-Term
1896	WNT5A	Gene-Term
1896	IGF1	Gene-Term
1896	WNT3A	Gene-Term
1896	SRGN	Gene-Term
1896	GPC6	Gene-Term
1896	GPC4	Gene-Term
1896	GPC1	Gene-Term
1897	ARFGAP1	Gene-Term
1897	L1CAM	Gene-Term
1897	KCNQ2	Gene-Term
1897	ANK2	Gene-Term
1897	SPTBN2	Gene-Term
1897	SPTBN1	Gene-Term
1897	ANK1	Gene-Term
1897	ANK3	Gene-Term
1898	COPS5	Gene-Term
1898	COPS4	Gene-Term
1898	GPS1	Gene-Term
1898	COPS8	Gene-Term
1898	COPS6	Gene-Term
1898	COPS3	Gene-Term
1898	COPS2	Gene-Term
1898	COPS7A	Gene-Term
1899	GRIK2	Gene-Term
1899	DLG1	Gene-Term
1899	DLG4	Gene-Term
1899	GRIK4	Gene-Term
1899	GRIK5	Gene-Term
1899	DLG3	Gene-Term
1899	GRIK1	Gene-Term
1899	GRIK3	Gene-Term
1900	SYCP3	Gene-Term
1900	SYCP2	Gene-Term
1900	SYCP1	Gene-Term
1900	SYNE1	Gene-Term
1900	SYCE1	Gene-Term
1900	SMC1B	Gene-Term
1900	SYCE2	Gene-Term
1900	SYCE3	Gene-Term
1901	GABRG2	Gene-Term
1901	GABRG1	Gene-Term
1901	SNCB	Gene-Term
1901	DLGAP1	Gene-Term
1901	GABRB2	Gene-Term
1901	GABRA4	Gene-Term
1901	GABRB1	Gene-Term
1901	KCTD8	Gene-Term
1902	SRC	Gene-Term
1902	PTEN	Gene-Term
1902	PLCB1	Gene-Term
1902	PLCG1	Gene-Term
1902	PLCB3	Gene-Term
1902	PLCB4	Gene-Term
1902	MTMR2	Gene-Term
1902	PI4K2A	Gene-Term
1903	RAB3A	Gene-Term
1903	GDI2	Gene-Term
1903	RAB6B	Gene-Term
1903	RAB18	Gene-Term
1903	DCTN2	Gene-Term
1903	RAB3GAP1	Gene-Term
1903	RAB3GAP2	Gene-Term
1903	DYNLL2	Gene-Term
1904	EXOC4	Gene-Term
1904	EXOC3	Gene-Term
1904	EXOC2	Gene-Term
1904	EXOC1	Gene-Term
1904	EXOC7	Gene-Term
1904	EXOC5	Gene-Term
1904	EXOC8	Gene-Term
1904	EXOC6	Gene-Term
1905	AGRN	Gene-Term
1905	LRP8	Gene-Term
1905	APOE	Gene-Term
1905	BCAN	Gene-Term
1905	GPC6	Gene-Term
1905	GPC4	Gene-Term
1905	GPC1	Gene-Term
1905	CSPG5	Gene-Term
1906	MAPK8IP2	Gene-Term
1906	SLC2A8	Gene-Term
1906	ADCYAP1	Gene-Term
1906	RAB3GAP1	Gene-Term
1906	CPLX3	Gene-Term
1906	AKAP12	Gene-Term
1906	TMEM163	Gene-Term
1906	C1QL3	Gene-Term
1907	SNAP29	Gene-Term
1907	RAB5C	Gene-Term
1907	LAMP1	Gene-Term
1907	PSEN1	Gene-Term
1907	DNAJC5	Gene-Term
1907	ARL8A	Gene-Term
1907	SYNGR1	Gene-Term
1907	NCSTN	Gene-Term
1908	CHRNB4	Gene-Term
1908	SNAP25	Gene-Term
1908	SNAP23	Gene-Term
1908	ADAM10	Gene-Term
1908	PLD1	Gene-Term
1908	CD47	Gene-Term
1908	KCNAB2	Gene-Term
1908	SIRPA	Gene-Term
1909	HSPA8	Gene-Term
1909	HNRNPD	Gene-Term
1909	HNRNPA3	Gene-Term
1909	HNRNPR	Gene-Term
1909	ELAVL1	Gene-Term
1909	EIF4A3	Gene-Term
1909	FUS	Gene-Term
1909	HNRNPH2	Gene-Term
1910	SYT13	Gene-Term
1910	ESYT3	Gene-Term
1910	ESYT1	Gene-Term
1910	ESYT2	Gene-Term
1910	SYT14	Gene-Term
1910	ENSG00000204176	Gene-Term
1910	ENSG00000277758	Gene-Term
1910	SYT16	Gene-Term
1911	CAMK2G	Gene-Term
1911	NRXN1	Gene-Term
1911	UNC13A	Gene-Term
1911	STX3	Gene-Term
1911	UNC13B	Gene-Term
1911	UNC13C	Gene-Term
1911	CTNNA2	Gene-Term
1911	CLSTN2	Gene-Term
1912	SRC	Gene-Term
1912	PTK2	Gene-Term
1912	HRAS	Gene-Term
1912	FYN	Gene-Term
1912	SOS1	Gene-Term
1912	PTPRA	Gene-Term
1912	SPTBN2	Gene-Term
1912	SPTBN1	Gene-Term
1913	SEMA3F	Gene-Term
1913	GIPC1	Gene-Term
1913	PLXND1	Gene-Term
1913	NRP1	Gene-Term
1913	NRP2	Gene-Term
1913	SEMA4C	Gene-Term
1913	SEMA4F	Gene-Term
1913	SEMA3E	Gene-Term
1914	PPP2CA	Gene-Term
1914	PPP1CC	Gene-Term
1914	CDC42	Gene-Term
1914	CDC20	Gene-Term
1914	RPS27	Gene-Term
1914	NDE1	Gene-Term
1914	DYNLL2	Gene-Term
1914	NDEL1	Gene-Term
1915	CRKL	Gene-Term
1915	GAK	Gene-Term
1915	RPS6KB1	Gene-Term
1915	HPCA	Gene-Term
1915	RHEB	Gene-Term
1915	BRAF	Gene-Term
1915	MTOR	Gene-Term
1915	MAF1	Gene-Term
1916	SYNPR	Gene-Term
1916	SV2A	Gene-Term
1916	SYP	Gene-Term
1916	SNAP23	Gene-Term
1916	RAB3A	Gene-Term
1916	RAB3C	Gene-Term
1916	SYT2	Gene-Term
1916	SYNGR4	Gene-Term
1917	SLC2A4	Gene-Term
1917	SLC6A2	Gene-Term
1917	SLC6A12	Gene-Term
1917	SLC6A13	Gene-Term
1917	SLC22A2	Gene-Term
1917	PPP1R9A	Gene-Term
1917	SLC8A1	Gene-Term
1917	ADD2	Gene-Term
1918	GSK3B	Gene-Term
1918	DVL1	Gene-Term
1918	WNT3A	Gene-Term
1918	GSK3A	Gene-Term
1918	LRP6	Gene-Term
1918	FZD5	Gene-Term
1918	CSNK1G1	Gene-Term
1918	CSNK1G2	Gene-Term
1919	DCC	Gene-Term
1919	RHOA	Gene-Term
1919	SRC	Gene-Term
1919	PTK2	Gene-Term
1919	CDC42	Gene-Term
1919	RAC1	Gene-Term
1919	TRIO	Gene-Term
1919	ABLIM3	Gene-Term
1920	ARPC2	Gene-Term
1920	ACTR2	Gene-Term
1920	ARPC3	Gene-Term
1920	ARPC5L	Gene-Term
1920	ARPC1A	Gene-Term
1920	ACTR3	Gene-Term
1920	ARPC4	Gene-Term
1920	ARPC1B	Gene-Term
1921	SNCA	Gene-Term
1921	VDAC1	Gene-Term
1921	ATP1A3	Gene-Term
1921	YWHAE	Gene-Term
1921	ATP1A1	Gene-Term
1921	ATP1A2	Gene-Term
1921	ITPR1	Gene-Term
1921	VDAC2	Gene-Term
1922	MTOR	Gene-Term
1922	LAMTOR5	Gene-Term
1922	MAPKAP1	Gene-Term
1922	LAMTOR1	Gene-Term
1922	RICTOR	Gene-Term
1922	LAMTOR4	Gene-Term
1922	MLST8	Gene-Term
1922	LAMTOR2	Gene-Term
1922	FKBP1A	Gene-Term
1923	YWHAQ	Gene-Term
1923	YWHAZ	Gene-Term
1923	VAMP2	Gene-Term
1923	RAB8A	Gene-Term
1923	RAB10	Gene-Term
1923	SLC2A4	Gene-Term
1923	YWHAG	Gene-Term
1923	YWHAE	Gene-Term
1923	YWHAH	Gene-Term
1924	BIN1	Gene-Term
1924	PPP3CC	Gene-Term
1924	PICALM	Gene-Term
1924	SYNJ2	Gene-Term
1924	SYNJ1	Gene-Term
1924	EPS15	Gene-Term
1924	DNM1	Gene-Term
1924	PPP3CB	Gene-Term
1924	PPP3CA	Gene-Term
1925	PRKACA	Gene-Term
1925	SYN1	Gene-Term
1925	BSN	Gene-Term
1925	RAB3A	Gene-Term
1925	STX1B	Gene-Term
1925	BRSK1	Gene-Term
1925	MAPT	Gene-Term
1925	MAP2	Gene-Term
1925	PPFIA3	Gene-Term
1926	GRIN1	Gene-Term
1926	SYN1	Gene-Term
1926	CALB2	Gene-Term
1926	ADCY8	Gene-Term
1926	HPCA	Gene-Term
1926	CALM1	Gene-Term
1926	CALM3	Gene-Term
1926	PNCK	Gene-Term
1926	CALM2	Gene-Term
1927	DGKI	Gene-Term
1927	SLC6A3	Gene-Term
1927	DGKQ	Gene-Term
1927	PRRT2	Gene-Term
1927	DGKZ	Gene-Term
1927	DGKB	Gene-Term
1927	DGKE	Gene-Term
1927	CYP46A1	Gene-Term
1927	CEL	Gene-Term
1928	EPHA7	Gene-Term
1928	GRIA2	Gene-Term
1928	SNAP25	Gene-Term
1928	CPLX2	Gene-Term
1928	KCNQ2	Gene-Term
1928	NEFL	Gene-Term
1928	KIF5A	Gene-Term
1928	KIF1A	Gene-Term
1928	SEPT3	Gene-Term
1929	PPP2CA	Gene-Term
1929	PPP2R2A	Gene-Term
1929	PPP1CA	Gene-Term
1929	PPP1CC	Gene-Term
1929	PPP1CB	Gene-Term
1929	PPP1R9B	Gene-Term
1929	PPP1R1B	Gene-Term
1929	PPP3CB	Gene-Term
1929	PPP3CA	Gene-Term
1930	CDC42	Gene-Term
1930	CDH2	Gene-Term
1930	CTNNB1	Gene-Term
1930	MAPK14	Gene-Term
1930	MEF2C	Gene-Term
1930	ABL1	Gene-Term
1930	CTNNA1	Gene-Term
1930	CDH15	Gene-Term
1930	CTNNA2	Gene-Term
1931	ARF6	Gene-Term
1931	ARFGAP1	Gene-Term
1931	AP2B1	Gene-Term
1931	ITSN1	Gene-Term
1931	CLTA	Gene-Term
1931	FCHO2	Gene-Term
1931	EPS15	Gene-Term
1931	AAK1	Gene-Term
1931	CLTB	Gene-Term
1932	RHOA	Gene-Term
1932	DLG4	Gene-Term
1932	GRIA1	Gene-Term
1932	CDC42	Gene-Term
1932	RAC1	Gene-Term
1932	FYN	Gene-Term
1932	ARHGEF9	Gene-Term
1932	GABRB1	Gene-Term
1932	ARHGAP33	Gene-Term
1933	GRIA2	Gene-Term
1933	UNC13A	Gene-Term
1933	EEA1	Gene-Term
1933	RAB5C	Gene-Term
1933	RAB5A	Gene-Term
1933	RAB5B	Gene-Term
1933	RAC1	Gene-Term
1933	GDI2	Gene-Term
1933	ALS2	Gene-Term
1934	DLG4	Gene-Term
1934	GRIA1	Gene-Term
1934	NLGN1	Gene-Term
1934	CYFIP1	Gene-Term
1934	EIF4E	Gene-Term
1934	GRM5	Gene-Term
1934	FMR1	Gene-Term
1934	GRIK1	Gene-Term
1934	FXR2	Gene-Term
1934	DLGAP4	Gene-Term
1935	VPS35	Gene-Term
1935	ATP6V0D1	Gene-Term
1935	SNX3	Gene-Term
1935	USP48	Gene-Term
1935	XRN1	Gene-Term
1935	VPS26B	Gene-Term
1935	VPS26A	Gene-Term
1935	VPS29	Gene-Term
1935	CDC42SE2	Gene-Term
1935	SNX2	Gene-Term
1936	DLG4	Gene-Term
1936	DLGAP1	Gene-Term
1936	SYNGAP1	Gene-Term
1936	DLG2	Gene-Term
1936	PACSIN1	Gene-Term
1936	ANKS1B	Gene-Term
1936	HTR2A	Gene-Term
1936	MPP2	Gene-Term
1936	CNTN4	Gene-Term
1936	ANK3	Gene-Term
1937	RHOA	Gene-Term
1937	CDC42	Gene-Term
1937	PICALM	Gene-Term
1937	DNM3	Gene-Term
1937	AMPH	Gene-Term
1937	EPS15	Gene-Term
1937	DNM2	Gene-Term
1937	DNM1	Gene-Term
1937	CTTN	Gene-Term
1937	DNMBP	Gene-Term
1938	RHOA	Gene-Term
1938	PPP2CA	Gene-Term
1938	PPP2R2A	Gene-Term
1938	APP	Gene-Term
1938	SYNGAP1	Gene-Term
1938	PTEN	Gene-Term
1938	PLK2	Gene-Term
1938	SNCA	Gene-Term
1938	TSC1	Gene-Term
1938	SIPA1L1	Gene-Term
1939	AKT1	Gene-Term
1939	SRC	Gene-Term
1939	EGFR	Gene-Term
1939	LYN	Gene-Term
1939	STAT3	Gene-Term
1939	FYN	Gene-Term
1939	PAG1	Gene-Term
1939	KCNMA1	Gene-Term
1939	ABL1	Gene-Term
1939	BCR	Gene-Term
1940	DDN	Gene-Term
1940	VCP	Gene-Term
1940	DERL2	Gene-Term
1940	DERL1	Gene-Term
1940	FAF2	Gene-Term
1940	UFD1L	Gene-Term
1940	PTPRO	Gene-Term
1940	NPLOC4	Gene-Term
1940	NSFL1C	Gene-Term
1940	SYVN1	Gene-Term
1941	HTR3B	Gene-Term
1941	SNAP25	Gene-Term
1941	SHANK2	Gene-Term
1941	SLC6A1	Gene-Term
1941	SLC6A2	Gene-Term
1941	NLGN4X	Gene-Term
1941	NLGN3	Gene-Term
1941	CNTNAP2	Gene-Term
1941	SLC9A9	Gene-Term
1941	PTCHD1	Gene-Term
1942	PTK2B	Gene-Term
1942	PTK2	Gene-Term
1942	FLNA	Gene-Term
1942	ACTN2	Gene-Term
1942	STX7	Gene-Term
1942	HSPA8	Gene-Term
1942	STXBP5L	Gene-Term
1942	ILK	Gene-Term
1942	GABRB1	Gene-Term
1942	SYNPO2	Gene-Term
1943	RPS23	Gene-Term
1943	RPL30	Gene-Term
1943	RPL8	Gene-Term
1943	RPL23	Gene-Term
1943	RPS9	Gene-Term
1943	RPL6	Gene-Term
1943	RPL14	Gene-Term
1943	RPS20	Gene-Term
1943	RPL24	Gene-Term
1943	RPL3L	Gene-Term
1944	CACNG3	Gene-Term
1944	DDN	Gene-Term
1944	KCNJ9	Gene-Term
1944	CAMK2A	Gene-Term
1944	ACTN1	Gene-Term
1944	BSN	Gene-Term
1944	SH3KBP1	Gene-Term
1944	FYN	Gene-Term
1944	KCNJ4	Gene-Term
1944	MAGI2	Gene-Term
1945	NAPG	Gene-Term
1945	YKT6	Gene-Term
1945	NSF	Gene-Term
1945	NAPA	Gene-Term
1945	ANK2	Gene-Term
1945	SPTBN2	Gene-Term
1945	SPTBN1	Gene-Term
1945	TMED9	Gene-Term
1945	ANK1	Gene-Term
1945	ANK3	Gene-Term
1946	TNC	Gene-Term
1946	APP	Gene-Term
1946	CDH2	Gene-Term
1946	PENK	Gene-Term
1946	ADAM10	Gene-Term
1946	FGA	Gene-Term
1946	WFS1	Gene-Term
1946	APOE	Gene-Term
1946	C4A	Gene-Term
1946	SPARCL1	Gene-Term
1947	RHOA	Gene-Term
1947	AKT1	Gene-Term
1947	SRC	Gene-Term
1947	PTK2	Gene-Term
1947	CDC42	Gene-Term
1947	AP2B1	Gene-Term
1947	RAC1	Gene-Term
1947	ARHGEF7	Gene-Term
1947	NEFL	Gene-Term
1947	ARHGEF28	Gene-Term
1948	ACTN1	Gene-Term
1948	VTI1B	Gene-Term
1948	APP	Gene-Term
1948	ACTN2	Gene-Term
1948	IGF1	Gene-Term
1948	FGB	Gene-Term
1948	FGA	Gene-Term
1948	SPARC	Gene-Term
1948	SRGN	Gene-Term
1948	CLU	Gene-Term
1949	UBA52	Gene-Term
1949	CDC20	Gene-Term
1949	RNF19A	Gene-Term
1949	PJA2	Gene-Term
1949	NEDD4	Gene-Term
1949	TRIM9	Gene-Term
1949	FBXO2	Gene-Term
1949	FBXL20	Gene-Term
1949	ZNRF1	Gene-Term
1949	ZNRF2	Gene-Term
1950	CDH1	Gene-Term
1950	BDNF	Gene-Term
1950	SRC	Gene-Term
1950	ACTB	Gene-Term
1950	CTNNB1	Gene-Term
1950	PTEN	Gene-Term
1950	FYN	Gene-Term
1950	FMR1	Gene-Term
1950	KCNJ2	Gene-Term
1950	IGF2BP1	Gene-Term
1951	GRIA1	Gene-Term
1951	GRIA2	Gene-Term
1951	GABRA1	Gene-Term
1951	GRIA4	Gene-Term
1951	GRIA3	Gene-Term
1951	UBA52	Gene-Term
1951	PPP1R9B	Gene-Term
1951	GAD1	Gene-Term
1951	YWHAH	Gene-Term
1951	USP46	Gene-Term
1952	GABRG2	Gene-Term
1952	SLC32A1	Gene-Term
1952	SNCB	Gene-Term
1952	GABRD	Gene-Term
1952	SYN1	Gene-Term
1952	SLC17A7	Gene-Term
1952	SLC17A6	Gene-Term
1952	SLC6A17	Gene-Term
1952	GAD2	Gene-Term
1952	RIMS3	Gene-Term
1953	CHRNB4	Gene-Term
1953	CHRNB2	Gene-Term
1953	CHRNA4	Gene-Term
1953	CHRNA7	Gene-Term
1953	CHRNB3	Gene-Term
1953	CHRNA5	Gene-Term
1953	CHRNA2	Gene-Term
1953	CHRNA3	Gene-Term
1953	CHRNA1	Gene-Term
1953	CHRNA9	Gene-Term
1954	KCNK1	Gene-Term
1954	SUMO1	Gene-Term
1954	CADM2	Gene-Term
1954	ATP2A2	Gene-Term
1954	UBA2	Gene-Term
1954	SAE1	Gene-Term
1954	RANBP2	Gene-Term
1954	UBE2I	Gene-Term
1954	DAXX	Gene-Term
1954	SENP1	Gene-Term
1955	DLG1	Gene-Term
1955	DLG4	Gene-Term
1955	SH3GL2	Gene-Term
1955	SRC	Gene-Term
1955	CTNND1	Gene-Term
1955	DNM2	Gene-Term
1955	PTEN	Gene-Term
1955	PLCG1	Gene-Term
1955	NEFL	Gene-Term
1955	MTMR2	Gene-Term
1956	DLG4	Gene-Term
1956	SLC32A1	Gene-Term
1956	SHANK1	Gene-Term
1956	ARF6	Gene-Term
1956	SYN1	Gene-Term
1956	SHANK2	Gene-Term
1956	STXBP5L	Gene-Term
1956	SLC17A7	Gene-Term
1956	IL1RAPL2	Gene-Term
1956	PTPRD	Gene-Term
1957	STXBP3	Gene-Term
1957	VAMP2	Gene-Term
1957	SNAP23	Gene-Term
1957	STX4	Gene-Term
1957	RAB8A	Gene-Term
1957	RAB10	Gene-Term
1957	SLC2A4	Gene-Term
1957	EXOC4	Gene-Term
1957	MYO5A	Gene-Term
1957	EXOC3	Gene-Term
1958	CDH1	Gene-Term
1958	CTNND1	Gene-Term
1958	CDH2	Gene-Term
1958	CTNNB1	Gene-Term
1958	CTNNA1	Gene-Term
1958	CDH15	Gene-Term
1958	CDH9	Gene-Term
1958	CDH8	Gene-Term
1958	CDH13	Gene-Term
1958	CDH11	Gene-Term
1959	MDM2	Gene-Term
1959	ACTB	Gene-Term
1959	APP	Gene-Term
1959	UBA52	Gene-Term
1959	STON2	Gene-Term
1959	GSK3B	Gene-Term
1959	COPS5	Gene-Term
1959	CTNNB1	Gene-Term
1959	STAT3	Gene-Term
1959	SNAPIN	Gene-Term
1959	PLCG1	Gene-Term
1960	EIF4A3	Gene-Term
1960	PRPF19	Gene-Term
1960	CASC3	Gene-Term
1960	MAGOH	Gene-Term
1960	MAGOHB	Gene-Term
1960	UPF3B	Gene-Term
1960	UPF3A	Gene-Term
1960	CDC5L	Gene-Term
1960	CWC22	Gene-Term
1960	UPF1	Gene-Term
1960	DES	Gene-Term
1961	CAMK2B	Gene-Term
1961	VAMP2	Gene-Term
1961	YKT6	Gene-Term
1961	NSF	Gene-Term
1961	STX12	Gene-Term
1961	DRD2	Gene-Term
1961	ATP1A3	Gene-Term
1961	ATP1A2	Gene-Term
1961	ERC1	Gene-Term
1961	CDK5	Gene-Term
1961	ATP6V0D1	Gene-Term
1962	WNT5A	Gene-Term
1962	DVL1	Gene-Term
1962	CTNNB1	Gene-Term
1962	MUSK	Gene-Term
1962	WNT3A	Gene-Term
1962	LRP6	Gene-Term
1962	FZD5	Gene-Term
1962	FZD9	Gene-Term
1962	FZD3	Gene-Term
1962	PORCN	Gene-Term
1962	WNT7A	Gene-Term
1963	PRKACA	Gene-Term
1963	RAB11A	Gene-Term
1963	RAB8A	Gene-Term
1963	TUBA1A	Gene-Term
1963	AKAP9	Gene-Term
1963	YWHAG	Gene-Term
1963	PRKAR2B	Gene-Term
1963	NDE1	Gene-Term
1963	YWHAE	Gene-Term
1963	DCTN2	Gene-Term
1963	NPHP4	Gene-Term
1964	NRCAM	Gene-Term
1964	SCN2A	Gene-Term
1964	KCNQ3	Gene-Term
1964	SCN10A	Gene-Term
1964	KCNQ2	Gene-Term
1964	ANK2	Gene-Term
1964	SPTBN2	Gene-Term
1964	SPTBN1	Gene-Term
1964	ANK1	Gene-Term
1964	ANK3	Gene-Term
1964	NFASC	Gene-Term
1965	NRXN1	Gene-Term
1965	CALB2	Gene-Term
1965	PPP1R1B	Gene-Term
1965	GAD1	Gene-Term
1965	DISC1	Gene-Term
1965	NLGN4X	Gene-Term
1965	MECP2	Gene-Term
1965	CALB1	Gene-Term
1965	TBR1	Gene-Term
1965	CNTNAP2	Gene-Term
1965	FOXP2	Gene-Term
1966	CDH1	Gene-Term
1966	AKT1	Gene-Term
1966	SRC	Gene-Term
1966	LAMA2	Gene-Term
1966	EGFR	Gene-Term
1966	PTK2	Gene-Term
1966	NRG1	Gene-Term
1966	BCL2L1	Gene-Term
1966	EIF4EBP1	Gene-Term
1966	ILK	Gene-Term
1966	POSTN	Gene-Term
1967	STX12	Gene-Term
1967	SLC30A1	Gene-Term
1967	YWHAH	Gene-Term
1967	ATP6V1D	Gene-Term
1967	ATP6V1B1	Gene-Term
1967	ATP6V1C2	Gene-Term
1967	ATP6V1E1	Gene-Term
1967	ATP6V1E2	Gene-Term
1967	TCIRG1	Gene-Term
1967	ATP6V1C1	Gene-Term
1967	ATP6V1A	Gene-Term
1968	SLC32A1	Gene-Term
1968	GRIN1	Gene-Term
1968	STX1A	Gene-Term
1968	GLRB	Gene-Term
1968	SLC17A8	Gene-Term
1968	GLRA1	Gene-Term
1968	SLC6A9	Gene-Term
1968	GLRA3	Gene-Term
1968	GLRA2	Gene-Term
1968	GLRA4	Gene-Term
1968	GABRR1	Gene-Term
1969	CDH1	Gene-Term
1969	AKT1	Gene-Term
1969	EGFR	Gene-Term
1969	CHRM1	Gene-Term
1969	RELA	Gene-Term
1969	HRAS	Gene-Term
1969	STAT3	Gene-Term
1969	MAPK1	Gene-Term
1969	MAPK14	Gene-Term
1969	FOSL1	Gene-Term
1969	MAPK10	Gene-Term
1970	RIMS2	Gene-Term
1970	STXBP5	Gene-Term
1970	RAB3A	Gene-Term
1970	RAB27A	Gene-Term
1970	EXOC4	Gene-Term
1970	MYRIP	Gene-Term
1970	RPH3A	Gene-Term
1970	RIMS1	Gene-Term
1970	EXOC3	Gene-Term
1970	RIMBP2	Gene-Term
1970	CADM2	Gene-Term
1971	ARFGAP1	Gene-Term
1971	ARF1	Gene-Term
1971	ARF4	Gene-Term
1971	SEC22B	Gene-Term
1971	KIF21B	Gene-Term
1971	KIF5A	Gene-Term
1971	DCTN2	Gene-Term
1971	SPTBN2	Gene-Term
1971	KIF1A	Gene-Term
1971	TMED9	Gene-Term
1971	DYNLL2	Gene-Term
1972	USH1C	Gene-Term
1972	ATP2B4	Gene-Term
1972	ATP2B2	Gene-Term
1972	PRKCZ	Gene-Term
1972	LIN7A	Gene-Term
1972	CACNA1D	Gene-Term
1972	PPP2CA	Gene-Term
1972	DRD5	Gene-Term
1972	ABCC8	Gene-Term
1972	CNTN2	Gene-Term
1972	PICK1	Gene-Term
1972	EPS8	Gene-Term
1973	RHOA	Gene-Term
1973	DRD5	Gene-Term
1973	SH3GL2	Gene-Term
1973	ACTB	Gene-Term
1973	CDC42	Gene-Term
1973	ITSN1	Gene-Term
1973	FCHO2	Gene-Term
1973	AMPH	Gene-Term
1973	SH3GL1	Gene-Term
1973	RAC1	Gene-Term
1973	GPHN	Gene-Term
1973	SRGAP2	Gene-Term
1974	DRD5	Gene-Term
1974	GNG3	Gene-Term
1974	ADRB1	Gene-Term
1974	ADCY8	Gene-Term
1974	GNB5	Gene-Term
1974	ADCYAP1	Gene-Term
1974	ADCY1	Gene-Term
1974	GHRH	Gene-Term
1974	DRD1	Gene-Term
1974	CRHR2	Gene-Term
1974	CALCA	Gene-Term
1974	ADORA2B	Gene-Term
1975	CHRNB4	Gene-Term
1975	SCAMP1	Gene-Term
1975	SNAP25	Gene-Term
1975	SNAP23	Gene-Term
1975	ADAM10	Gene-Term
1975	DNAJC5	Gene-Term
1975	PLD1	Gene-Term
1975	RAP1A	Gene-Term
1975	PGRMC1	Gene-Term
1975	CD47	Gene-Term
1975	P2RX1	Gene-Term
1975	KCNAB2	Gene-Term
1976	ADORA1	Gene-Term
1976	P2RY4	Gene-Term
1976	P2RY1	Gene-Term
1976	P2RX1	Gene-Term
1976	P2RX5	Gene-Term
1976	ADORA2A	Gene-Term
1976	P2RX6	Gene-Term
1976	ADORA2B	Gene-Term
1976	P2RX4	Gene-Term
1976	P2RX2	Gene-Term
1976	P2RX7	Gene-Term
1976	P2RX3	Gene-Term
1977	SLC32A1	Gene-Term
1977	VAMP2	Gene-Term
1977	SYT1	Gene-Term
1977	CPLX1	Gene-Term
1977	STX1A	Gene-Term
1977	SNAP25	Gene-Term
1977	RAB3A	Gene-Term
1977	HSPA8	Gene-Term
1977	GAD1	Gene-Term
1977	RIMS1	Gene-Term
1977	DNAJC5	Gene-Term
1977	GAD2	Gene-Term
1978	ARFGAP1	Gene-Term
1978	ARF1	Gene-Term
1978	ARF4	Gene-Term
1978	YKT6	Gene-Term
1978	ANK2	Gene-Term
1978	DCTN2	Gene-Term
1978	SPTBN2	Gene-Term
1978	SPTBN1	Gene-Term
1978	TMED9	Gene-Term
1978	ANK1	Gene-Term
1978	ANK3	Gene-Term
1978	DYNLL2	Gene-Term
1979	AKT1	Gene-Term
1979	SRC	Gene-Term
1979	EEA1	Gene-Term
1979	SYNJ2	Gene-Term
1979	SYNJ1	Gene-Term
1979	CLTB	Gene-Term
1979	DVL1	Gene-Term
1979	PIP5K1C	Gene-Term
1979	PTEN	Gene-Term
1979	PLCG1	Gene-Term
1979	WNT3A	Gene-Term
1979	APOE	Gene-Term
1979	PI4K2A	Gene-Term
1980	TOR1A	Gene-Term
1980	STON2	Gene-Term
1980	TH	Gene-Term
1980	SNCA	Gene-Term
1980	DRD2	Gene-Term
1980	SLC6A3	Gene-Term
1980	HPCA	Gene-Term
1980	SLITRK1	Gene-Term
1980	SNAPIN	Gene-Term
1980	ATP1A3	Gene-Term
1980	GAD2	Gene-Term
1980	HTT	Gene-Term
1980	LRFN5	Gene-Term
1981	RPLP2	Gene-Term
1981	RPL18A	Gene-Term
1981	PABPC1	Gene-Term
1981	RPL38	Gene-Term
1981	RPLP0	Gene-Term
1981	RPL10	Gene-Term
1981	RPL30	Gene-Term
1981	RPL8	Gene-Term
1981	RPL10A	Gene-Term
1981	EIF4E	Gene-Term
1981	RPL6	Gene-Term
1981	RPL24	Gene-Term
1981	FXR2	Gene-Term
1982	AKT1	Gene-Term
1982	DLG1	Gene-Term
1982	DLG4	Gene-Term
1982	DLG3	Gene-Term
1982	DLG2	Gene-Term
1982	MTOR	Gene-Term
1982	ANK2	Gene-Term
1982	HTR2A	Gene-Term
1982	MAP2	Gene-Term
1982	KCNMA1	Gene-Term
