Parent	Child	EdgeType
1343	RIMS2	Gene-Term
1343	CACNG2	Gene-Term
1343	CACNG4	Gene-Term
1343	RASGRF2	Gene-Term
1343	ATP2B3	Gene-Term
1343	CAMK2A	Gene-Term
1343	PPP1CC	Gene-Term
1343	CACNA1C	Gene-Term
1343	KCNA1	Gene-Term
1343	CACNG8	Gene-Term
1343	PPP1CB	Gene-Term
1343	PRKACA	Gene-Term
1343	CACNG5	Gene-Term
1343	GNG3	Gene-Term
1343	VAMP2	Gene-Term
1343	SYT1	Gene-Term
1343	BSN	Gene-Term
1343	STX1A	Gene-Term
1343	CALB2	Gene-Term
1343	SNAP25	Gene-Term
1343	STXBP1	Gene-Term
1343	LRRC7	Gene-Term
1343	SYT2	Gene-Term
1343	SYT5	Gene-Term
1343	KCND2	Gene-Term
1343	GNB5	Gene-Term
1343	RIMS1	Gene-Term
1343	FGFR2	Gene-Term
1343	PPP3CA	Gene-Term
1343	NOS1	Gene-Term
1343	CALM1	Gene-Term
1343	CALM3	Gene-Term
1343	ANK2	Gene-Term
1343	HTR2A	Gene-Term
1343	HTR2B	Gene-Term
1343	CALB1	Gene-Term
1343	RIMBP2	Gene-Term
1343	CALM2	Gene-Term
1344	SH3GL2	Gene-Term
1344	BIN1	Gene-Term
1344	EGFR	Gene-Term
1344	VAMP3	Gene-Term
1344	VAMP2	Gene-Term
1344	SYT1	Gene-Term
1344	VAMP7	Gene-Term
1344	VAMP4	Gene-Term
1344	AP2B1	Gene-Term
1344	ITSN1	Gene-Term
1344	CLTA	Gene-Term
1344	SH3GL3	Gene-Term
1344	SLC2A8	Gene-Term
1344	SYT8	Gene-Term
1344	RAB5C	Gene-Term
1344	SYT9	Gene-Term
1344	SLC18A3	Gene-Term
1344	SH3KBP1	Gene-Term
1344	SYT11	Gene-Term
1344	PICALM	Gene-Term
1344	WNT5A	Gene-Term
1344	RAB5A	Gene-Term
1344	DNM3	Gene-Term
1344	UBA52	Gene-Term
1344	FCHO2	Gene-Term
1344	PACSIN2	Gene-Term
1344	SYNJ2	Gene-Term
1344	HIP1R	Gene-Term
1344	SYT2	Gene-Term
1344	SYNJ1	Gene-Term
1344	AMPH	Gene-Term
1344	GAK	Gene-Term
1344	EPS15	Gene-Term
1344	DNM2	Gene-Term
1344	AAK1	Gene-Term
1344	CHRM2	Gene-Term
1344	ARPC2	Gene-Term
1344	HSPA8	Gene-Term
1344	RAB5B	Gene-Term
1344	PACSIN1	Gene-Term
1344	STON2	Gene-Term
1344	HIP1	Gene-Term
1344	SH3GL1	Gene-Term
1344	ACTR2	Gene-Term
1344	ARRB2	Gene-Term
1344	ARRB1	Gene-Term
1344	DNM1	Gene-Term
1344	CLTB	Gene-Term
1344	CTTN	Gene-Term
1344	DNAJC6	Gene-Term
1345	ARF6	Gene-Term
1345	EGFR	Gene-Term
1345	VTI1B	Gene-Term
1345	VAMP3	Gene-Term
1345	RAB11A	Gene-Term
1345	STX11	Gene-Term
1345	SNAP25	Gene-Term
1345	NSF	Gene-Term
1345	STX4	Gene-Term
1345	RAB8A	Gene-Term
1345	VAMP4	Gene-Term
1345	SNAP29	Gene-Term
1345	RAB27A	Gene-Term
1345	STX10	Gene-Term
1345	STX12	Gene-Term
1345	STX7	Gene-Term
1345	STX16	Gene-Term
1345	STX6	Gene-Term
1345	SH3KBP1	Gene-Term
1345	VPS45	Gene-Term
1345	AMPH	Gene-Term
1345	EPS15	Gene-Term
1345	RAB4A	Gene-Term
1345	SEC22B	Gene-Term
1345	EXOC4	Gene-Term
1345	LAMP1	Gene-Term
1345	EXOC3	Gene-Term
1345	1334	Child-Parent
1346	KCNC1	Gene-Term
1346	KCNA1	Gene-Term
1346	HSPA8	Gene-Term
1346	KCNQ3	Gene-Term
1346	PSMC4	Gene-Term
1346	PSMC5	Gene-Term
1346	PSMC2	Gene-Term
1346	PSMA3	Gene-Term
1346	EEF1A2	Gene-Term
1346	PSMA7	Gene-Term
1346	KCND2	Gene-Term
1346	KCNQ2	Gene-Term
1346	KCND3	Gene-Term
1346	KCNA2	Gene-Term
1346	KCNC2	Gene-Term
1346	KCNA4	Gene-Term
1346	KCNC3	Gene-Term
1346	KCNB1	Gene-Term
1346	KCNA6	Gene-Term
1346	KCNA3	Gene-Term
1346	1339	Child-Parent
1347	ATP2B2	Gene-Term
1347	PPP2CA	Gene-Term
1347	PPP2R2A	Gene-Term
1347	PPP1CA	Gene-Term
1347	AKAP5	Gene-Term
1347	CAMK2G	Gene-Term
1347	CAMK2B	Gene-Term
1347	ATP2B3	Gene-Term
1347	CAMK2A	Gene-Term
1347	PPP1CC	Gene-Term
1347	CACNA1C	Gene-Term
1347	PPP1CB	Gene-Term
1347	PRKACA	Gene-Term
1347	GRIN1	Gene-Term
1347	YWHAQ	Gene-Term
1347	BIN1	Gene-Term
1347	YWHAZ	Gene-Term
1347	EGFR	Gene-Term
1347	RAB11A	Gene-Term
1347	BSN	Gene-Term
1347	CALB2	Gene-Term
1347	PPP3CC	Gene-Term
1347	CLTA	Gene-Term
1347	SH3KBP1	Gene-Term
1347	PICALM	Gene-Term
1347	SYNJ2	Gene-Term
1347	SYNJ1	Gene-Term
1347	EPS15	Gene-Term
1347	DNM1	Gene-Term
1347	GSK3B	Gene-Term
1347	NUMB	Gene-Term
1347	PIP5K1C	Gene-Term
1347	PTEN	Gene-Term
1347	DTNBP1	Gene-Term
1347	NRG1	Gene-Term
1347	PPP1R1B	Gene-Term
1347	COMT	Gene-Term
1347	GABRB2	Gene-Term
1347	DISC1	Gene-Term
1347	HPCA	Gene-Term
1347	MAPK1	Gene-Term
1347	ERBB4	Gene-Term
1347	PLCB1	Gene-Term
1347	YWHAG	Gene-Term
1347	PPP3CB	Gene-Term
1347	MAPK14	Gene-Term
1347	YWHAE	Gene-Term
1347	YWHAH	Gene-Term
1347	PPP3CA	Gene-Term
1347	NOS1	Gene-Term
1347	PLCG1	Gene-Term
1347	CALM1	Gene-Term
1347	CALM3	Gene-Term
1347	UTRN	Gene-Term
1347	PLCB3	Gene-Term
1347	PLCB4	Gene-Term
1347	CALB1	Gene-Term
1347	SLC8A2	Gene-Term
1347	ANK3	Gene-Term
1347	CAMK4	Gene-Term
1347	CALM2	Gene-Term
1348	BDNF	Gene-Term
1348	GRIK2	Gene-Term
1348	GABRG2	Gene-Term
1348	GABRG1	Gene-Term
1348	GABRA6	Gene-Term
1348	GRIA2	Gene-Term
1348	RASGRF2	Gene-Term
1348	GABRA1	Gene-Term
1348	KCNA1	Gene-Term
1348	GABRD	Gene-Term
1348	GRIA4	Gene-Term
1348	GRIK5	Gene-Term
1348	GRIA3	Gene-Term
1348	SYN1	Gene-Term
1348	NRXN1	Gene-Term
1348	NSF	Gene-Term
1348	NTRK2	Gene-Term
1348	SH3GL3	Gene-Term
1348	SLC18A3	Gene-Term
1348	CHRM2	Gene-Term
1348	DNM1	Gene-Term
1348	SLC6A1	Gene-Term
1348	TH	Gene-Term
1348	GABRR3	Gene-Term
1348	OPRK1	Gene-Term
1348	GABRA2	Gene-Term
1348	GABRB2	Gene-Term
1348	GLRB	Gene-Term
1348	GABBR2	Gene-Term
1348	GAD1	Gene-Term
1348	SLC6A3	Gene-Term
1348	DISC1	Gene-Term
1348	GABRQ	Gene-Term
1348	NTRK3	Gene-Term
1348	ANK2	Gene-Term
1348	DRD1	Gene-Term
1348	GRIK1	Gene-Term
1348	GABRA4	Gene-Term
1348	MECP2	Gene-Term
1348	GPHN	Gene-Term
1348	KIF5A	Gene-Term
1348	GABRB1	Gene-Term
1348	GABRA5	Gene-Term
1348	GLRA1	Gene-Term
1348	GABRB3	Gene-Term
1348	GLRA3	Gene-Term
1348	GLRA2	Gene-Term
1348	RIMBP2	Gene-Term
1348	GLRA4	Gene-Term
1348	TTYH1	Gene-Term
1348	GABRR2	Gene-Term
1348	GABRG3	Gene-Term
1348	GABRR1	Gene-Term
1348	GABRE	Gene-Term
1348	GABRP	Gene-Term
1348	GABRA3	Gene-Term
1348	LIN7C	Gene-Term
1348	HTT	Gene-Term
1348	ENAH	Gene-Term
1348	GRIK3	Gene-Term
1348	DLGAP2	Gene-Term
1348	PLCL1	Gene-Term
1348	HAP1	Gene-Term
1349	NRCAM	Gene-Term
1349	GRIN2B	Gene-Term
1349	DLG1	Gene-Term
1349	DLG4	Gene-Term
1349	GABRG1	Gene-Term
1349	GRIA1	Gene-Term
1349	GRID2	Gene-Term
1349	SLC32A1	Gene-Term
1349	CACNG2	Gene-Term
1349	GRIA2	Gene-Term
1349	SHANK1	Gene-Term
1349	GRIN2A	Gene-Term
1349	GRIK5	Gene-Term
1349	SYNPR	Gene-Term
1349	GRIN1	Gene-Term
1349	DLG3	Gene-Term
1349	NLGN1	Gene-Term
1349	SYN1	Gene-Term
1349	BSN	Gene-Term
1349	NRXN1	Gene-Term
1349	APP	Gene-Term
1349	SYT4	Gene-Term
1349	DLGAP1	Gene-Term
1349	SHANK2	Gene-Term
1349	DLG2	Gene-Term
1349	LPHN1	Gene-Term
1349	PTPRS	Gene-Term
1349	NTRK2	Gene-Term
1349	NRXN2	Gene-Term
1349	SLITRK1	Gene-Term
1349	CNTNAP4	Gene-Term
1349	NLGN2	Gene-Term
1349	NLGN4X	Gene-Term
1349	NLGN3	Gene-Term
1349	SLC17A7	Gene-Term
1349	NTNG1	Gene-Term
1349	LRRC4B	Gene-Term
1349	GPHN	Gene-Term
1349	CBLN1	Gene-Term
1349	SLITRK3	Gene-Term
1349	DLGAP3	Gene-Term
1349	LRFN2	Gene-Term
1349	GLRA2	Gene-Term
1349	LRRTM1	Gene-Term
1349	CNTNAP2	Gene-Term
1349	CASK	Gene-Term
1349	LRRTM2	Gene-Term
1349	PPFIA3	Gene-Term
1349	CADM2	Gene-Term
1349	CNTN4	Gene-Term
1349	BACE1	Gene-Term
1349	CADM3	Gene-Term
1349	LRRC4	Gene-Term
1349	CADM1	Gene-Term
1349	NFASC	Gene-Term
1349	LRRTM3	Gene-Term
1349	CNTNAP1	Gene-Term
1349	EPB41L3	Gene-Term
1349	DLGAP2	Gene-Term
1349	LRRTM4	Gene-Term
1349	MAGI2	Gene-Term
1349	EPB41	Gene-Term
1349	LRFN5	Gene-Term
1349	MDGA1	Gene-Term
1349	LRRC4C	Gene-Term
1350	RHOA	Gene-Term
1350	CDH1	Gene-Term
1350	AKT1	Gene-Term
1350	BDNF	Gene-Term
1350	PRKCZ	Gene-Term
1350	PPP2CA	Gene-Term
1350	PPP2R2A	Gene-Term
1350	PPP1CA	Gene-Term
1350	CAMK2A	Gene-Term
1350	MDM2	Gene-Term
1350	PRKACA	Gene-Term
1350	PTK2B	Gene-Term
1350	YWHAQ	Gene-Term
1350	SRC	Gene-Term
1350	YWHAZ	Gene-Term
1350	EGFR	Gene-Term
1350	ACTB	Gene-Term
1350	FLNA	Gene-Term
1350	VAMP2	Gene-Term
1350	RAB11A	Gene-Term
1350	CPLX1	Gene-Term
1350	APP	Gene-Term
1350	CDC42	Gene-Term
1350	RAB5A	Gene-Term
1350	DNM2	Gene-Term
1350	HSPA8	Gene-Term
1350	ARRB2	Gene-Term
1350	ARRB1	Gene-Term
1350	CTTN	Gene-Term
1350	GSK3B	Gene-Term
1350	RPS6KB1	Gene-Term
1350	NUMB	Gene-Term
1350	CTNNB1	Gene-Term
1350	PTEN	Gene-Term
1350	RELA	Gene-Term
1350	EIF4E	Gene-Term
1350	TH	Gene-Term
1350	SNCA	Gene-Term
1350	HRAS	Gene-Term
1350	RAC1	Gene-Term
1350	STAT3	Gene-Term
1350	FYN	Gene-Term
1350	MAPK1	Gene-Term
1350	MAPT	Gene-Term
1350	RIMS1	Gene-Term
1350	IGF1	Gene-Term
1350	PRKCB	Gene-Term
1350	TSC1	Gene-Term
1350	SOS1	Gene-Term
1350	YWHAG	Gene-Term
1350	MAPK14	Gene-Term
1350	PIN1	Gene-Term
1350	YWHAE	Gene-Term
1350	BRAF	Gene-Term
1350	MTOR	Gene-Term
1350	YWHAH	Gene-Term
1350	PPP3CA	Gene-Term
1350	TSC2	Gene-Term
1350	HDAC4	Gene-Term
1350	CALM1	Gene-Term
1350	UTRN	Gene-Term
1350	GPHN	Gene-Term
1350	PDPK1	Gene-Term
1350	ABL1	Gene-Term
1350	CDK5	Gene-Term
1350	CAMK4	Gene-Term
1351	RHOA	Gene-Term
1351	CDH1	Gene-Term
1351	AKT1	Gene-Term
1351	EFNB2	Gene-Term
1351	PRKCZ	Gene-Term
1351	MSN	Gene-Term
1351	EPS8	Gene-Term
1351	DLG4	Gene-Term
1351	PRKACA	Gene-Term
1351	PTK2B	Gene-Term
1351	SRC	Gene-Term
1351	ARF6	Gene-Term
1351	BIN1	Gene-Term
1351	EGFR	Gene-Term
1351	ITGB1	Gene-Term
1351	PTK2	Gene-Term
1351	ITGB3	Gene-Term
1351	ACTB	Gene-Term
1351	CRKL	Gene-Term
1351	FLNA	Gene-Term
1351	ACTN1	Gene-Term
1351	RAB11A	Gene-Term
1351	SNAP23	Gene-Term
1351	APP	Gene-Term
1351	CDC42	Gene-Term
1351	CTNND2	Gene-Term
1351	CTNND1	Gene-Term
1351	CDH2	Gene-Term
1351	ACTN2	Gene-Term
1351	SH3KBP1	Gene-Term
1351	WNT5A	Gene-Term
1351	RAB5A	Gene-Term
1351	SYNJ2	Gene-Term
1351	EPS15	Gene-Term
1351	DNM2	Gene-Term
1351	ARPC2	Gene-Term
1351	EXOC4	Gene-Term
1351	ACTR2	Gene-Term
1351	ARRB2	Gene-Term
1351	ARRB1	Gene-Term
1351	CTTN	Gene-Term
1351	DVL1	Gene-Term
1351	CTNNB1	Gene-Term
1351	PIP5K1C	Gene-Term
1351	PAK2	Gene-Term
1351	NRG1	Gene-Term
1351	PSEN1	Gene-Term
1351	NCK2	Gene-Term
1351	HRAS	Gene-Term
1351	RAC1	Gene-Term
1351	ARHGEF7	Gene-Term
1351	FYN	Gene-Term
1351	PAK3	Gene-Term
1351	YES1	Gene-Term
1351	MAPK1	Gene-Term
1351	EXOC3	Gene-Term
1351	IGF1	Gene-Term
1351	ABI1	Gene-Term
1351	SOS1	Gene-Term
1351	MAPK14	Gene-Term
1351	FGB	Gene-Term
1351	ILK	Gene-Term
1351	PLD1	Gene-Term
1351	WASF1	Gene-Term
1351	BRAF	Gene-Term
1351	FGA	Gene-Term
1351	PLD2	Gene-Term
1351	CALM1	Gene-Term
1351	RAP1A	Gene-Term
1351	MAPK10	Gene-Term
1351	MYH9	Gene-Term
1351	DMD	Gene-Term
1351	UTRN	Gene-Term
1351	ABL1	Gene-Term
1351	APOE	Gene-Term
1351	CTNNA1	Gene-Term
1351	CDK5	Gene-Term
1352	RHOA	Gene-Term
1352	EFNA2	Gene-Term
1352	AKT1	Gene-Term
1352	EFNA5	Gene-Term
1352	ATP2B2	Gene-Term
1352	GRIN2B	Gene-Term
1352	PPP1CA	Gene-Term
1352	AKAP5	Gene-Term
1352	GRID2	Gene-Term
1352	CAMK2B	Gene-Term
1352	ATP2B3	Gene-Term
1352	SHANK1	Gene-Term
1352	CAMK2A	Gene-Term
1352	PPP1CC	Gene-Term
1352	CACNA1C	Gene-Term
1352	PPP1CB	Gene-Term
1352	PRKACA	Gene-Term
1352	PRKCG	Gene-Term
1352	GRIN1	Gene-Term
1352	PTK2B	Gene-Term
1352	GNG3	Gene-Term
1352	SRC	Gene-Term
1352	EGFR	Gene-Term
1352	LYN	Gene-Term
1352	VAMP2	Gene-Term
1352	STX1A	Gene-Term
1352	SNAP25	Gene-Term
1352	STXBP1	Gene-Term
1352	APP	Gene-Term
1352	CDC42	Gene-Term
1352	NTRK2	Gene-Term
1352	SH3KBP1	Gene-Term
1352	SYT5	Gene-Term
1352	CCK	Gene-Term
1352	PTEN	Gene-Term
1352	OPRM1	Gene-Term
1352	ADCY8	Gene-Term
1352	GNB5	Gene-Term
1352	ADCY1	Gene-Term
1352	GRM5	Gene-Term
1352	OPRD1	Gene-Term
1352	GRM1	Gene-Term
1352	CNR1	Gene-Term
1352	PSEN1	Gene-Term
1352	NCK2	Gene-Term
1352	HRAS	Gene-Term
1352	RAC1	Gene-Term
1352	STAT3	Gene-Term
1352	FYN	Gene-Term
1352	ERBB4	Gene-Term
1352	IGF1	Gene-Term
1352	AKAP9	Gene-Term
1352	PRKCB	Gene-Term
1352	PLCB1	Gene-Term
1352	SOS1	Gene-Term
1352	BCL2L1	Gene-Term
1352	PLD1	Gene-Term
1352	PLD2	Gene-Term
1352	PPP3CA	Gene-Term
1352	NOS1	Gene-Term
1352	PLCG1	Gene-Term
1352	CALM1	Gene-Term
1352	CALM3	Gene-Term
1352	ITPR1	Gene-Term
1352	ANK2	Gene-Term
1352	UTRN	Gene-Term
1352	PLCB3	Gene-Term
1352	PLCB4	Gene-Term
1352	CALB1	Gene-Term
1352	SLC8A2	Gene-Term
1352	HOMER1	Gene-Term
1352	CDK5	Gene-Term
1352	ANK3	Gene-Term
1352	HTT	Gene-Term
1352	CAMK4	Gene-Term
1352	CNTNAP1	Gene-Term
1352	CALM2	Gene-Term
1352	HOMER3	Gene-Term
1352	HOMER2	Gene-Term
1353	RHOA	Gene-Term
1353	CDH1	Gene-Term
1353	AKT1	Gene-Term
1353	NTF3	Gene-Term
1353	BDNF	Gene-Term
1353	PRKCZ	Gene-Term
1353	PPP2CA	Gene-Term
1353	GRIN2B	Gene-Term
1353	PPP1CA	Gene-Term
1353	DLG1	Gene-Term
1353	DLG4	Gene-Term
1353	GRIA1	Gene-Term
1353	CAMK2B	Gene-Term
1353	GABRA6	Gene-Term
1353	GRIA2	Gene-Term
1353	GRIN3A	Gene-Term
1353	CAMK2A	Gene-Term
1353	GRIN2A	Gene-Term
1353	PRKACA	Gene-Term
1353	PRKCG	Gene-Term
1353	GRIN1	Gene-Term
1353	PTK2B	Gene-Term
1353	DLG3	Gene-Term
1353	SRC	Gene-Term
1353	EGFR	Gene-Term
1353	ITGB1	Gene-Term
1353	CRKL	Gene-Term
1353	LRP8	Gene-Term
1353	DAB1	Gene-Term
1353	CHRM1	Gene-Term
1353	SNAP25	Gene-Term
1353	APP	Gene-Term
1353	ACTN2	Gene-Term
1353	SYNGAP1	Gene-Term
1353	DLG2	Gene-Term
1353	NTRK2	Gene-Term
1353	SLC2A4	Gene-Term
1353	SLC18A3	Gene-Term
1353	SH3KBP1	Gene-Term
1353	ARRB2	Gene-Term
1353	ARRB1	Gene-Term
1353	DNM1	Gene-Term
1353	CTTN	Gene-Term
1353	DNAJC6	Gene-Term
1353	SLC6A1	Gene-Term
1353	NF1	Gene-Term
1353	TH	Gene-Term
1353	OPRK1	Gene-Term
1353	ADRA2C	Gene-Term
1353	SNCA	Gene-Term
1353	GHRL	Gene-Term
1353	NRG1	Gene-Term
1353	GRM5	Gene-Term
1353	GRM1	Gene-Term
1353	DISC1	Gene-Term
1353	CNR1	Gene-Term
1353	HPCA	Gene-Term
1353	PSEN1	Gene-Term
1353	NCK2	Gene-Term
1353	HRAS	Gene-Term
1353	STAT3	Gene-Term
1353	FYN	Gene-Term
1353	YES1	Gene-Term
1353	MAPK1	Gene-Term
1353	MAPT	Gene-Term
1353	ERBB4	Gene-Term
1353	IGF1	Gene-Term
1353	BCL2L1	Gene-Term
1353	PLD2	Gene-Term
1353	NOS1	Gene-Term
1353	PLCG1	Gene-Term
1353	CALM1	Gene-Term
1353	RAP1A	Gene-Term
1353	FMR1	Gene-Term
1353	SLC17A8	Gene-Term
1353	KCNA2	Gene-Term
1353	BCR	Gene-Term
1353	BACE1	Gene-Term
1353	CDK5	Gene-Term
1353	LRRC4	Gene-Term
1354	EFNA2	Gene-Term
1354	EPHA4	Gene-Term
1354	NRCAM	Gene-Term
1354	LIN7A	Gene-Term
1354	CNTN2	Gene-Term
1354	GRIN2B	Gene-Term
1354	PTPN5	Gene-Term
1354	DLG1	Gene-Term
1354	MT3	Gene-Term
1354	GABRG2	Gene-Term
1354	KCNC1	Gene-Term
1354	DLG4	Gene-Term
1354	GABRG1	Gene-Term
1354	GRIA1	Gene-Term
1354	GRID2	Gene-Term
1354	SLC32A1	Gene-Term
1354	OLFM3	Gene-Term
1354	CACNG2	Gene-Term
1354	GRIA2	Gene-Term
1354	GABRA1	Gene-Term
1354	SHANK1	Gene-Term
1354	KCNA1	Gene-Term
1354	GRIN2A	Gene-Term
1354	GRIN2C	Gene-Term
1354	GRIK5	Gene-Term
1354	SYNPR	Gene-Term
1354	GRIN1	Gene-Term
1354	DLG3	Gene-Term
1354	NLGN1	Gene-Term
1354	SYN1	Gene-Term
1354	BSN	Gene-Term
1354	NRXN1	Gene-Term
1354	SNAP25	Gene-Term
1354	CPLX2	Gene-Term
1354	APP	Gene-Term
1354	SYN2	Gene-Term
1354	SYT4	Gene-Term
1354	LRRC7	Gene-Term
1354	DLGAP1	Gene-Term
1354	SHANK2	Gene-Term
1354	DLG2	Gene-Term
1354	LPHN1	Gene-Term
1354	PTPRS	Gene-Term
1354	NTRK2	Gene-Term
1354	DNM1	Gene-Term
1354	NRXN2	Gene-Term
1354	GRM5	Gene-Term
1354	DRD2	Gene-Term
1354	GRM2	Gene-Term
1354	SLITRK1	Gene-Term
1354	CNTNAP4	Gene-Term
1354	NLGN2	Gene-Term
1354	NLGN4X	Gene-Term
1354	NLGN3	Gene-Term
1354	SLC17A7	Gene-Term
1354	NTNG1	Gene-Term
1354	LRRC4B	Gene-Term
1354	SLC17A8	Gene-Term
1354	MECP2	Gene-Term
1354	GPHN	Gene-Term
1354	CBLN1	Gene-Term
1354	SLITRK3	Gene-Term
1354	DLGAP3	Gene-Term
1354	GABRA5	Gene-Term
1354	GAD2	Gene-Term
1354	LRFN2	Gene-Term
1354	GLRA2	Gene-Term
1354	LRRTM1	Gene-Term
1354	CNTNAP2	Gene-Term
1354	CASK	Gene-Term
1354	LRRTM2	Gene-Term
1354	APBA1	Gene-Term
1354	PPFIA3	Gene-Term
1354	CADM2	Gene-Term
1354	BACE1	Gene-Term
1354	CADM3	Gene-Term
1354	LRFN1	Gene-Term
1354	LRRC4	Gene-Term
1354	CADM1	Gene-Term
1354	NFASC	Gene-Term
1354	CNTNAP1	Gene-Term
1354	EPB41L3	Gene-Term
1354	DLGAP2	Gene-Term
1354	LRRTM4	Gene-Term
1354	MAGI2	Gene-Term
1354	EPB41	Gene-Term
1354	LRFN5	Gene-Term
1354	MDGA1	Gene-Term
1354	LRRC4C	Gene-Term
1355	EFNB1	Gene-Term
1355	RHOA	Gene-Term
1355	EFNB3	Gene-Term
1355	CDH1	Gene-Term
1355	EPHA7	Gene-Term
1355	EFNA2	Gene-Term
1355	NTF4	Gene-Term
1355	AKT1	Gene-Term
1355	NTF3	Gene-Term
1355	EPHB1	Gene-Term
1355	BDNF	Gene-Term
1355	EPHB2	Gene-Term
1355	EPHA4	Gene-Term
1355	NRCAM	Gene-Term
1355	EFNA5	Gene-Term
1355	EFNB2	Gene-Term
1355	ATP2B2	Gene-Term
1355	PRKCZ	Gene-Term
1355	PPP2CA	Gene-Term
1355	DRD5	Gene-Term
1355	MSN	Gene-Term
1355	CNTN2	Gene-Term
1355	PICK1	Gene-Term
1355	EPS8	Gene-Term
1355	GRIN2B	Gene-Term
1355	SHISA7	Gene-Term
1355	PPP2R2A	Gene-Term
1355	SHISA6	Gene-Term
1355	PPP1CA	Gene-Term
1355	PTPN5	Gene-Term
1355	GRIN3B	Gene-Term
1355	MT3	Gene-Term
1355	GABRG2	Gene-Term
1355	CACNG7	Gene-Term
1355	KCNC1	Gene-Term
1355	HTR3B	Gene-Term
1355	LGI1	Gene-Term
1355	GABRG1	Gene-Term
1355	HTR3A	Gene-Term
1355	CNIH2	Gene-Term
1355	SHISA8	Gene-Term
1355	GRID2	Gene-Term
1355	CNIH3	Gene-Term
1355	KCNJ9	Gene-Term
1355	GABRA6	Gene-Term
1355	OLFM3	Gene-Term
1355	RIMS2	Gene-Term
1355	GRIA2	Gene-Term
1355	RASGRF2	Gene-Term
1355	ATP2B3	Gene-Term
1355	GABRA1	Gene-Term
1355	GRIN3A	Gene-Term
1355	SCN2A	Gene-Term
1355	SNCB	Gene-Term
1355	SLC6A7	Gene-Term
1355	PPP1CC	Gene-Term
1355	CACNA1C	Gene-Term
1355	KCNA1	Gene-Term
1355	GABRD	Gene-Term
1355	GRIN2A	Gene-Term
1355	GRIN2D	Gene-Term
1355	CALY	Gene-Term
1355	PPP1CB	Gene-Term
1355	GRIN2C	Gene-Term
1355	PRKACA	Gene-Term
1355	SHISA9	Gene-Term
1355	PRKCG	Gene-Term
1355	OLFM2	Gene-Term
1355	CACNG5	Gene-Term
1355	VWC2L	Gene-Term
1355	SYNPR	Gene-Term
1355	GRIN1	Gene-Term
1355	PTK2B	Gene-Term
1355	YWHAQ	Gene-Term
1355	SRC	Gene-Term
1355	ARF6	Gene-Term
1355	YWHAZ	Gene-Term
1355	ITGB1	Gene-Term
1355	PTK2	Gene-Term
1355	ITGB3	Gene-Term
1355	ACTB	Gene-Term
1355	CRKL	Gene-Term
1355	LYN	Gene-Term
1355	FLNA	Gene-Term
1355	ACTN1	Gene-Term
1355	VTI1B	Gene-Term
1355	SYT13	Gene-Term
1355	NAPG	Gene-Term
1355	STXBP3	Gene-Term
1355	ARF1	Gene-Term
1355	RAB11A	Gene-Term
1355	SV2A	Gene-Term
1355	PCLO	Gene-Term
1355	STX11	Gene-Term
1355	BSN	Gene-Term
1355	SV2B	Gene-Term
1355	CALB2	Gene-Term
1355	UNC13A	Gene-Term
1355	SYP	Gene-Term
1355	STXBP5	Gene-Term
1355	STX3	Gene-Term
1355	STX2	Gene-Term
1355	STXBP1	Gene-Term
1355	YKT6	Gene-Term
1355	CPLX2	Gene-Term
1355	SNAP23	Gene-Term
1355	NSF	Gene-Term
1355	VAMP1	Gene-Term
1355	VAMP5	Gene-Term
1355	STX1B	Gene-Term
1355	STX4	Gene-Term
1355	RAB8A	Gene-Term
1355	RAB3C	Gene-Term
1355	SNAP29	Gene-Term
1355	SNAP47	Gene-Term
1355	SYT4	Gene-Term
1355	LRRC7	Gene-Term
1355	CDC42	Gene-Term
1355	CTNND2	Gene-Term
1355	CTNND1	Gene-Term
1355	RAB27A	Gene-Term
1355	PRKCI	Gene-Term
1355	CDH2	Gene-Term
1355	ACTN2	Gene-Term
1355	SYNGAP1	Gene-Term
1355	LPHN1	Gene-Term
1355	PTPRS	Gene-Term
1355	GAP43	Gene-Term
1355	NTRK2	Gene-Term
1355	STX10	Gene-Term
1355	STX12	Gene-Term
1355	EEA1	Gene-Term
1355	STX7	Gene-Term
1355	STX16	Gene-Term
1355	SLC2A4	Gene-Term
1355	STX6	Gene-Term
1355	SLC6A4	Gene-Term
1355	SYT7	Gene-Term
1355	SYT14	Gene-Term
1355	SYT6	Gene-Term
1355	ENSG00000204176	Gene-Term
1355	NAPA	Gene-Term
1355	ENSG00000277758	Gene-Term
1355	SYT10	Gene-Term
1355	VPS45	Gene-Term
1355	SYT12	Gene-Term
1355	SYT16	Gene-Term
1355	SYT17	Gene-Term
1355	RAB4A	Gene-Term
1355	SEC22B	Gene-Term
1355	EXOC4	Gene-Term
1355	STX19	Gene-Term
1355	SYT5	Gene-Term
1355	SYT3	Gene-Term
1355	LAMP1	Gene-Term
1355	KCNQ3	Gene-Term
1355	SLC6A1	Gene-Term
1355	GSK3B	Gene-Term
1355	RPS6KB1	Gene-Term
1355	DVL1	Gene-Term
1355	NUMB	Gene-Term
1355	CTNNB1	Gene-Term
1355	PIP5K1C	Gene-Term
1355	PTEN	Gene-Term
1355	NF1	Gene-Term
1355	RELA	Gene-Term
1355	EIF4E	Gene-Term
1355	PAK2	Gene-Term
1355	KCND2	Gene-Term
1355	TH	Gene-Term
1355	GABRR3	Gene-Term
1355	CHRNA4	Gene-Term
