Parent	Child	EdgeType
1885	SYTL2	Gene-Term
1885	RAB27B	Gene-Term
1886	SEPT5	Gene-Term
1886	SEPT8	Gene-Term
1886	SEPT6	Gene-Term
1886	SEPT3	Gene-Term
1886	SEPT4	Gene-Term
1886	SEPT11	Gene-Term
1886	SEPT1	Gene-Term
1887	WBP2	Gene-Term
1887	DBN1	Gene-Term
1887	EIF2B5	Gene-Term
1887	TSPYL2	Gene-Term
1887	ZMYND8	Gene-Term
1887	ARHGEF15	Gene-Term
1887	GATAD2B	Gene-Term
1888	UNC13A	Gene-Term
1888	GLRB	Gene-Term
1888	NEFH	Gene-Term
1888	KIF5A	Gene-Term
1888	BLOC1S6	Gene-Term
1888	SPG11	Gene-Term
1888	KIF1A	Gene-Term
1889	SLITRK2	Gene-Term
1889	SLITRK1	Gene-Term
1889	C1QBP	Gene-Term
1889	LRRC4B	Gene-Term
1889	IL1RAP	Gene-Term
1889	LRFN5	Gene-Term
1889	SLITRK4	Gene-Term
1890	MYO7A	Gene-Term
1890	RAB27A	Gene-Term
1890	EXOC4	Gene-Term
1890	MYO5A	Gene-Term
1890	MYRIP	Gene-Term
1890	RAB27B	Gene-Term
1890	EXOC3	Gene-Term
1890	RIMBP2	Gene-Term
1891	ARFGAP1	Gene-Term
1891	L1CAM	Gene-Term
1891	KCNQ2	Gene-Term
1891	ANK2	Gene-Term
1891	SPTBN2	Gene-Term
1891	SPTBN1	Gene-Term
1891	ANK1	Gene-Term
1891	ANK3	Gene-Term
1892	EXOC4	Gene-Term
1892	EXOC3	Gene-Term
1892	EXOC2	Gene-Term
1892	EXOC1	Gene-Term
1892	EXOC7	Gene-Term
1892	EXOC5	Gene-Term
1892	EXOC8	Gene-Term
1892	EXOC6	Gene-Term
1893	STX1B	Gene-Term
1893	SYT11	Gene-Term
1893	SYNJ1	Gene-Term
1893	DNAJC6	Gene-Term
1893	SNCA	Gene-Term
1893	TMEM230	Gene-Term
1893	VPS35	Gene-Term
1893	PARK7	Gene-Term
1894	SYNDIG1	Gene-Term
1894	LPHN3	Gene-Term
1894	LPHN1	Gene-Term
1894	NTNG1	Gene-Term
1894	CDH8	Gene-Term
1894	ZNF804A	Gene-Term
1894	FLRT2	Gene-Term
1894	SYNDIG1L	Gene-Term
1895	NTF3	Gene-Term
1895	EPHB2	Gene-Term
1895	EPHA4	Gene-Term
1895	SRC	Gene-Term
1895	EGFR	Gene-Term
1895	STAT3	Gene-Term
1895	NTRK3	Gene-Term
1895	PTPRO	Gene-Term
1896	GRIK2	Gene-Term
1896	DLG1	Gene-Term
1896	DLG4	Gene-Term
1896	GRIK4	Gene-Term
1896	GRIK5	Gene-Term
1896	DLG3	Gene-Term
1896	GRIK1	Gene-Term
1896	GRIK3	Gene-Term
1897	EIF3A	Gene-Term
1897	EIF3D	Gene-Term
1897	EIF3B	Gene-Term
1897	EIF3K	Gene-Term
1897	EIF3C	Gene-Term
1897	EIF3F	Gene-Term
1897	EIF3H	Gene-Term
1897	EIF3L	Gene-Term
1898	COPS5	Gene-Term
1898	COPS4	Gene-Term
1898	GPS1	Gene-Term
1898	COPS8	Gene-Term
1898	COPS6	Gene-Term
1898	COPS3	Gene-Term
1898	COPS2	Gene-Term
1898	COPS7A	Gene-Term
1899	GABRG1	Gene-Term
1899	OLFM3	Gene-Term
1899	GRIA2	Gene-Term
1899	KCNK1	Gene-Term
1899	APP	Gene-Term
1899	SORCS3	Gene-Term
1899	CNTNAP4	Gene-Term
1899	VPS35	Gene-Term
1900	AGRN	Gene-Term
1900	PTPRS	Gene-Term
1900	SRGN	Gene-Term
1900	GPC6	Gene-Term
1900	GPC4	Gene-Term
1900	GPC1	Gene-Term
1900	LRRTM3	Gene-Term
1900	LRRTM4	Gene-Term
1901	CRKL	Gene-Term
1901	GAK	Gene-Term
1901	RPS6KB1	Gene-Term
1901	HPCA	Gene-Term
1901	RHEB	Gene-Term
1901	BRAF	Gene-Term
1901	MTOR	Gene-Term
1901	MAF1	Gene-Term
1902	MAPK8IP2	Gene-Term
1902	SLC2A8	Gene-Term
1902	ADCYAP1	Gene-Term
1902	RAB3GAP1	Gene-Term
1902	CPLX3	Gene-Term
1902	AKAP12	Gene-Term
1902	TMEM163	Gene-Term
1902	C1QL3	Gene-Term
1903	SYNPR	Gene-Term
1903	SV2A	Gene-Term
1903	SYP	Gene-Term
1903	SNAP23	Gene-Term
1903	RAB3A	Gene-Term
1903	RAB3C	Gene-Term
1903	SYT2	Gene-Term
1903	SYNGR4	Gene-Term
1904	CDH1	Gene-Term
1904	GRIN2B	Gene-Term
1904	GRIN2A	Gene-Term
1904	THY1	Gene-Term
1904	DBN1	Gene-Term
1904	TBR1	Gene-Term
1904	CASK	Gene-Term
1904	TSPYL2	Gene-Term
1905	RAB11B	Gene-Term
1905	EIF3B	Gene-Term
1905	CTBP2	Gene-Term
1905	RABAC1	Gene-Term
1905	PHB2	Gene-Term
1905	CAMK4	Gene-Term
1905	BLVRB	Gene-Term
1905	PHB	Gene-Term
1906	ATP2B2	Gene-Term
1906	PCDH15	Gene-Term
1906	CAMK2G	Gene-Term
1906	CACNG2	Gene-Term
1906	NCK2	Gene-Term
1906	PPP3CB	Gene-Term
1906	MYH9	Gene-Term
1906	CTNNA2	Gene-Term
1907	GABRG2	Gene-Term
1907	GABRG1	Gene-Term
1907	SNCB	Gene-Term
1907	DLGAP1	Gene-Term
1907	GABRB2	Gene-Term
1907	GABRA4	Gene-Term
1907	GABRB1	Gene-Term
1907	KCTD8	Gene-Term
1908	SNAP29	Gene-Term
1908	RAB5C	Gene-Term
1908	LAMP1	Gene-Term
1908	PSEN1	Gene-Term
1908	DNAJC5	Gene-Term
1908	ARL8A	Gene-Term
1908	SYNGR1	Gene-Term
1908	NCSTN	Gene-Term
1909	AGRN	Gene-Term
1909	LRP8	Gene-Term
1909	APOE	Gene-Term
1909	BCAN	Gene-Term
1909	GPC6	Gene-Term
1909	GPC4	Gene-Term
1909	GPC1	Gene-Term
1909	CSPG5	Gene-Term
1910	SYCP3	Gene-Term
1910	SYCP2	Gene-Term
1910	SYCP1	Gene-Term
1910	SYNE1	Gene-Term
1910	SYCE1	Gene-Term
1910	SMC1B	Gene-Term
1910	SYCE2	Gene-Term
1910	SYCE3	Gene-Term
1911	SH3GL2	Gene-Term
1911	EGFR	Gene-Term
1911	AP2B1	Gene-Term
1911	CLTA	Gene-Term
1911	DNM3	Gene-Term
1911	DNM2	Gene-Term
1911	DNM1	Gene-Term
1911	L1CAM	Gene-Term
1912	PPP2CA	Gene-Term
1912	PPP1CC	Gene-Term
1912	CDC42	Gene-Term
1912	CDC20	Gene-Term
1912	RPS27	Gene-Term
1912	NDE1	Gene-Term
1912	DYNLL2	Gene-Term
1912	NDEL1	Gene-Term
1913	GSK3B	Gene-Term
1913	EEF2	Gene-Term
1913	EIF4E	Gene-Term
1913	SNCA	Gene-Term
1913	EIF4EBP1	Gene-Term
1913	DBN1	Gene-Term
1913	GSK3A	Gene-Term
1913	EIF2B5	Gene-Term
1914	GSK3B	Gene-Term
1914	DVL1	Gene-Term
1914	WNT3A	Gene-Term
1914	GSK3A	Gene-Term
1914	LRP6	Gene-Term
1914	FZD5	Gene-Term
1914	CSNK1G1	Gene-Term
1914	CSNK1G2	Gene-Term
1915	CHRNB4	Gene-Term
1915	SNAP25	Gene-Term
1915	SNAP23	Gene-Term
1915	ADAM10	Gene-Term
1915	PLD1	Gene-Term
1915	CD47	Gene-Term
1915	KCNAB2	Gene-Term
1915	SIRPA	Gene-Term
1916	HSPA8	Gene-Term
1916	HNRNPD	Gene-Term
1916	HNRNPA3	Gene-Term
1916	HNRNPR	Gene-Term
1916	ELAVL1	Gene-Term
1916	EIF4A3	Gene-Term
1916	FUS	Gene-Term
1916	HNRNPH2	Gene-Term
1917	DCC	Gene-Term
1917	RHOA	Gene-Term
1917	SRC	Gene-Term
1917	PTK2	Gene-Term
1917	CDC42	Gene-Term
1917	RAC1	Gene-Term
1917	TRIO	Gene-Term
1917	ABLIM3	Gene-Term
1918	SEMA3F	Gene-Term
1918	GIPC1	Gene-Term
1918	PLXND1	Gene-Term
1918	NRP1	Gene-Term
1918	NRP2	Gene-Term
1918	SEMA4C	Gene-Term
1918	SEMA4F	Gene-Term
1918	SEMA3E	Gene-Term
1919	RAB3A	Gene-Term
1919	GDI2	Gene-Term
1919	RAB6B	Gene-Term
1919	RAB18	Gene-Term
1919	DCTN2	Gene-Term
1919	RAB3GAP1	Gene-Term
1919	RAB3GAP2	Gene-Term
1919	DYNLL2	Gene-Term
1920	ARPC2	Gene-Term
1920	ACTR2	Gene-Term
1920	ARPC3	Gene-Term
1920	ARPC5L	Gene-Term
1920	ARPC1A	Gene-Term
1920	ACTR3	Gene-Term
1920	ARPC4	Gene-Term
1920	ARPC1B	Gene-Term
1921	BIN1	Gene-Term
1921	PPP3CC	Gene-Term
1921	PICALM	Gene-Term
1921	SYNJ2	Gene-Term
1921	SYNJ1	Gene-Term
1921	EPS15	Gene-Term
1921	DNM1	Gene-Term
1921	PPP3CB	Gene-Term
1921	PPP3CA	Gene-Term
1922	PRKACA	Gene-Term
1922	SYN1	Gene-Term
1922	BSN	Gene-Term
1922	RAB3A	Gene-Term
1922	STX1B	Gene-Term
1922	BRSK1	Gene-Term
1922	MAPT	Gene-Term
1922	MAP2	Gene-Term
1922	PPFIA3	Gene-Term
1923	SHANK1	Gene-Term
1923	NLGN1	Gene-Term
1923	SHANK2	Gene-Term
1923	PRKCB	Gene-Term
1923	DBN1	Gene-Term
1923	CDKL5	Gene-Term
1923	KIF1A	Gene-Term
1923	DBNL	Gene-Term
1923	ZMYND8	Gene-Term
1924	GRIN1	Gene-Term
1924	SYN1	Gene-Term
1924	CALB2	Gene-Term
1924	ADCY8	Gene-Term
1924	HPCA	Gene-Term
1924	CALM1	Gene-Term
1924	CALM3	Gene-Term
1924	PNCK	Gene-Term
1924	CALM2	Gene-Term
1925	DLG4	Gene-Term
1925	SHANK1	Gene-Term
1925	MDM2	Gene-Term
1925	ITGA2	Gene-Term
1925	LRRC7	Gene-Term
1925	SHARPIN	Gene-Term
1925	SHANK2	Gene-Term
1925	PTEN	Gene-Term
1925	CBLN1	Gene-Term
1926	MTOR	Gene-Term
1926	LAMTOR5	Gene-Term
1926	MAPKAP1	Gene-Term
1926	LAMTOR1	Gene-Term
1926	RICTOR	Gene-Term
1926	LAMTOR4	Gene-Term
1926	MLST8	Gene-Term
1926	LAMTOR2	Gene-Term
1926	FKBP1A	Gene-Term
1927	CAMK2G	Gene-Term
1927	NRXN1	Gene-Term
1927	UNC13A	Gene-Term
1927	STX3	Gene-Term
1927	UNC13B	Gene-Term
1927	UNC13C	Gene-Term
1927	SLITRK3	Gene-Term
1927	CTNNA2	Gene-Term
1927	CLSTN2	Gene-Term
1928	DGKI	Gene-Term
1928	SLC6A3	Gene-Term
1928	DGKQ	Gene-Term
1928	PRRT2	Gene-Term
1928	DGKZ	Gene-Term
1928	DGKB	Gene-Term
1928	DGKE	Gene-Term
1928	CYP46A1	Gene-Term
1928	CEL	Gene-Term
1929	KCNK1	Gene-Term
1929	SLC2A4	Gene-Term
1929	SLC6A2	Gene-Term
1929	SLC6A12	Gene-Term
1929	SLC6A13	Gene-Term
1929	SLC22A2	Gene-Term
1929	PPP1R9A	Gene-Term
1929	SLC8A1	Gene-Term
1929	ADD2	Gene-Term
1930	CACNA1C	Gene-Term
1930	GRIN1	Gene-Term
1930	DNM1	Gene-Term
1930	PSEN1	Gene-Term
1930	STAT3	Gene-Term
1930	MAPT	Gene-Term
1930	YWHAE	Gene-Term
1930	PSEN2	Gene-Term
1930	SRI	Gene-Term
1931	YWHAQ	Gene-Term
1931	YWHAZ	Gene-Term
1931	VAMP2	Gene-Term
1931	RAB8A	Gene-Term
1931	RAB10	Gene-Term
1931	SLC2A4	Gene-Term
1931	YWHAG	Gene-Term
1931	YWHAE	Gene-Term
1931	YWHAH	Gene-Term
1932	DLG4	Gene-Term
1932	SLC32A1	Gene-Term
1932	SHANK1	Gene-Term
1932	ARF6	Gene-Term
1932	SYN1	Gene-Term
1932	SHANK2	Gene-Term
1932	STXBP5L	Gene-Term
1932	SLC17A7	Gene-Term
1932	IL1RAPL2	Gene-Term
1933	ARF6	Gene-Term
1933	ARFGAP1	Gene-Term
1933	AP2B1	Gene-Term
1933	ITSN1	Gene-Term
1933	CLTA	Gene-Term
1933	FCHO2	Gene-Term
1933	EPS15	Gene-Term
1933	AAK1	Gene-Term
1933	CLTB	Gene-Term
1934	CAMK2B	Gene-Term
1934	VAMP2	Gene-Term
1934	YKT6	Gene-Term
1934	NSF	Gene-Term
1934	ATP1A2	Gene-Term
1934	VPS35	Gene-Term
1934	ERC1	Gene-Term
1934	CDK5	Gene-Term
1934	ATP6V0D1	Gene-Term
1935	CDC42	Gene-Term
1935	CDH2	Gene-Term
1935	CTNNB1	Gene-Term
1935	MAPK14	Gene-Term
1935	MEF2C	Gene-Term
1935	ABL1	Gene-Term
1935	CTNNA1	Gene-Term
1935	CDH15	Gene-Term
1935	CTNNA2	Gene-Term
1936	SH3GL2	Gene-Term
1936	EGFR	Gene-Term
1936	CDC42	Gene-Term
1936	SH3GL3	Gene-Term
1936	SH3KBP1	Gene-Term
1936	UBA52	Gene-Term
1936	SH3GL1	Gene-Term
1936	CTTN	Gene-Term
1936	ARHGEF7	Gene-Term
1937	HORMAD1	Gene-Term
1937	TEX11	Gene-Term
1937	HORMAD2	Gene-Term
1937	SYCP3	Gene-Term
1937	RNF212	Gene-Term
1937	SYCP2	Gene-Term
1937	SYCP1	Gene-Term
1937	RAD21L1	Gene-Term
1937	C14orf39	Gene-Term
1938	VPS35	Gene-Term
1938	SNX3	Gene-Term
1938	USP48	Gene-Term
1938	XRN1	Gene-Term
1938	VPS26B	Gene-Term
1938	VPS26A	Gene-Term
1938	VPS29	Gene-Term
1938	CDC42SE2	Gene-Term
1938	SNX2	Gene-Term
1939	PPP2CA	Gene-Term
1939	PPP2R2A	Gene-Term
1939	PPP1CA	Gene-Term
1939	PPP1CC	Gene-Term
1939	PPP1CB	Gene-Term
1939	PPP1R9B	Gene-Term
1939	PPP1R1B	Gene-Term
1939	PPP3CB	Gene-Term
1939	PPP3CA	Gene-Term
1940	CHRNB4	Gene-Term
1940	CHRNB2	Gene-Term
1940	CHRNA4	Gene-Term
1940	CHRNA7	Gene-Term
1940	CHRNB3	Gene-Term
1940	CHRNA5	Gene-Term
1940	CHRNA2	Gene-Term
1940	CHRNA3	Gene-Term
1940	CHRNA1	Gene-Term
1940	CHRNA9	Gene-Term
1941	EPHA7	Gene-Term
1941	GRIA2	Gene-Term
1941	SNAP25	Gene-Term
1941	CPLX2	Gene-Term
1941	DBN1	Gene-Term
1941	KCNQ2	Gene-Term
1941	NEFL	Gene-Term
1941	KIF5A	Gene-Term
1941	KIF1A	Gene-Term
1941	SEPT3	Gene-Term
1942	CDH1	Gene-Term
1942	BDNF	Gene-Term
1942	SRC	Gene-Term
1942	ACTB	Gene-Term
1942	CTNNB1	Gene-Term
1942	PTEN	Gene-Term
1942	FYN	Gene-Term
1942	FMR1	Gene-Term
1942	KCNJ2	Gene-Term
1942	IGF2BP1	Gene-Term
1943	TRIP13	Gene-Term
1943	TEX11	Gene-Term
1943	HORMAD2	Gene-Term
1943	SYCP3	Gene-Term
1943	SYCP2	Gene-Term
1943	SYCP1	Gene-Term
1943	MEIOB	Gene-Term
1943	TEX15	Gene-Term
1943	SYCE1	Gene-Term
1943	SMC1B	Gene-Term
1944	GABRG2	Gene-Term
1944	SLC32A1	Gene-Term
1944	SNCB	Gene-Term
1944	GABRD	Gene-Term
1944	LRP8	Gene-Term
1944	SYN1	Gene-Term
1944	SLC17A7	Gene-Term
1944	SLC17A6	Gene-Term
1944	SLC6A17	Gene-Term
1944	GAD2	Gene-Term
1945	KCNK1	Gene-Term
1945	SUMO1	Gene-Term
1945	CADM2	Gene-Term
1945	ATP2A2	Gene-Term
1945	UBA2	Gene-Term
1945	SAE1	Gene-Term
1945	RANBP2	Gene-Term
1945	UBE2I	Gene-Term
1945	DAXX	Gene-Term
1945	SENP1	Gene-Term
1946	CDH1	Gene-Term
1946	CTNND1	Gene-Term
1946	CDH2	Gene-Term
1946	CTNNB1	Gene-Term
1946	CTNNA1	Gene-Term
1946	CDH15	Gene-Term
1946	CDH9	Gene-Term
1946	CDH8	Gene-Term
1946	CDH13	Gene-Term
1946	CDH11	Gene-Term
1947	NAPG	Gene-Term
1947	YKT6	Gene-Term
1947	NSF	Gene-Term
1947	NAPA	Gene-Term
1947	ANK2	Gene-Term
1947	SPTBN2	Gene-Term
1947	SPTBN1	Gene-Term
1947	TMED9	Gene-Term
1947	ANK1	Gene-Term
1947	ANK3	Gene-Term
1948	GRIN1	Gene-Term
1948	DRD3	Gene-Term
1948	FGA	Gene-Term
1948	ITPR1	Gene-Term
1948	ANK2	Gene-Term
1948	KCNA2	Gene-Term
1948	SIGMAR1	Gene-Term
1948	VPS35	Gene-Term
1948	KCNA4	Gene-Term
1948	KCNA3	Gene-Term
1949	RHOA	Gene-Term
1949	AKT1	Gene-Term
1949	BDNF	Gene-Term
1949	PRKACA	Gene-Term
1949	APP	Gene-Term
1949	NTRK2	Gene-Term
1949	NRG1	Gene-Term
1949	ADAM10	Gene-Term
1949	APOE	Gene-Term
1949	HMGCR	Gene-Term
1950	UBA52	Gene-Term
1950	CDC20	Gene-Term
1950	RNF19A	Gene-Term
1950	PJA2	Gene-Term
1950	NEDD4	Gene-Term
1950	TRIM9	Gene-Term
1950	FBXO2	Gene-Term
1950	FBXL20	Gene-Term
1950	ZNRF1	Gene-Term
1950	ZNRF2	Gene-Term
1951	CACNG3	Gene-Term
1951	DDN	Gene-Term
1951	KCNJ9	Gene-Term
1951	CAMK2A	Gene-Term
1951	ACTN1	Gene-Term
1951	BSN	Gene-Term
1951	SH3KBP1	Gene-Term
1951	FYN	Gene-Term
1951	KCNJ4	Gene-Term
1951	MAGI2	Gene-Term
1952	CPLX1	Gene-Term
1952	STX3	Gene-Term
1952	SNAP23	Gene-Term
1952	RAB3A	Gene-Term
1952	RAB27A	Gene-Term
1952	P2RY4	Gene-Term
1952	SYTL5	Gene-Term
1952	RAB27B	Gene-Term
1952	RAB8B	Gene-Term
1952	IL1RAPL1	Gene-Term
1953	GRIA1	Gene-Term
1953	GRIA2	Gene-Term
1953	GABRA1	Gene-Term
1953	GRIA4	Gene-Term
1953	GRIA3	Gene-Term
1953	UBA52	Gene-Term
1953	GAD1	Gene-Term
1953	WASF1	Gene-Term
1953	YWHAH	Gene-Term
1953	USP46	Gene-Term
1954	STXBP3	Gene-Term
1954	VAMP2	Gene-Term
1954	SNAP23	Gene-Term
1954	STX4	Gene-Term
1954	RAB8A	Gene-Term
1954	RAB10	Gene-Term
1954	SLC2A4	Gene-Term
1954	EXOC4	Gene-Term
1954	MYO5A	Gene-Term
1954	EXOC3	Gene-Term
1955	DDN	Gene-Term
1955	VCP	Gene-Term
1955	DERL2	Gene-Term
1955	DERL1	Gene-Term
1955	FAF2	Gene-Term
1955	UFD1L	Gene-Term
1955	PTPRO	Gene-Term
1955	NPLOC4	Gene-Term
1955	NSFL1C	Gene-Term
1955	SYVN1	Gene-Term
1956	PPP1CA	Gene-Term
1956	PPP1CB	Gene-Term
1956	ACTB	Gene-Term
1956	CYFIP1	Gene-Term
1956	PACSIN1	Gene-Term
1956	CALM3	Gene-Term
1956	ACTC1	Gene-Term
1956	CDKL5	Gene-Term
1956	CALM2	Gene-Term
1956	PHACTR1	Gene-Term
1957	TNC	Gene-Term
1957	APP	Gene-Term
1957	CDH2	Gene-Term
1957	PENK	Gene-Term
1957	ADAM10	Gene-Term
1957	FGA	Gene-Term
1957	WFS1	Gene-Term
1957	APOE	Gene-Term
1957	C4A	Gene-Term
1957	SPARCL1	Gene-Term
1958	RPS23	Gene-Term
1958	RPL30	Gene-Term
1958	RPL8	Gene-Term
1958	RPL23	Gene-Term
1958	RPS9	Gene-Term
1958	RPL6	Gene-Term
1958	RPL14	Gene-Term
1958	RPS20	Gene-Term
1958	RPL24	Gene-Term
1958	RPL3L	Gene-Term
1959	RHOA	Gene-Term
1959	PPP2CA	Gene-Term
1959	PPP2R2A	Gene-Term
1959	APP	Gene-Term
1959	SYNGAP1	Gene-Term
1959	PTEN	Gene-Term
1959	PLK2	Gene-Term
1959	SNCA	Gene-Term
1959	TSC1	Gene-Term
1959	SIPA1L1	Gene-Term
1960	ACTN1	Gene-Term
1960	VTI1B	Gene-Term
1960	APP	Gene-Term
1960	ACTN2	Gene-Term
1960	IGF1	Gene-Term
1960	FGB	Gene-Term
1960	FGA	Gene-Term
1960	SPARC	Gene-Term
1960	SRGN	Gene-Term
1960	CLU	Gene-Term
1961	AKT1	Gene-Term
1961	SH3GL2	Gene-Term
1961	ITSN1	Gene-Term
1961	PICALM	Gene-Term
1961	GAK	Gene-Term
1961	RAB5B	Gene-Term
1961	CLTB	Gene-Term
1961	GDI2	Gene-Term
1961	YWHAE	Gene-Term
1961	DENND1A	Gene-Term
1962	PTK2B	Gene-Term
1962	PTK2	Gene-Term
1962	FLNA	Gene-Term
1962	ACTN2	Gene-Term
1962	STX7	Gene-Term
1962	VPS18	Gene-Term
1962	HSPA8	Gene-Term
1962	STXBP5L	Gene-Term
1962	ILK	Gene-Term
1962	GABRB1	Gene-Term
1962	SYNPO2	Gene-Term
1963	CNTN2	Gene-Term
1963	VAMP2	Gene-Term
1963	SYT4	Gene-Term
1963	ADCY8	Gene-Term
1963	GHRL	Gene-Term
1963	CADPS	Gene-Term
1963	PLCB1	Gene-Term
1963	GHSR	Gene-Term
1963	GAD2	Gene-Term
1963	ANK3	Gene-Term
1963	PTPRN2	Gene-Term
1964	GRIA2	Gene-Term
1964	UNC13A	Gene-Term
1964	EEA1	Gene-Term
1964	RAB5C	Gene-Term
1964	RAB5A	Gene-Term
1964	RAB5B	Gene-Term
1964	RAC1	Gene-Term
1964	GDI2	Gene-Term
1964	ARHGEF2	Gene-Term
1964	NEFH	Gene-Term
1964	ALS2	Gene-Term
1965	ARFGAP1	Gene-Term
1965	ARF1	Gene-Term
1965	ARF4	Gene-Term
1965	SEC22B	Gene-Term
1965	KIF21B	Gene-Term
1965	KIF5A	Gene-Term
1965	DCTN2	Gene-Term
1965	SPTBN2	Gene-Term
1965	KIF1A	Gene-Term
1965	TMED9	Gene-Term
1965	DYNLL2	Gene-Term
1966	STX12	Gene-Term
1966	SLC30A1	Gene-Term
1966	YWHAH	Gene-Term
1966	ATP6V1D	Gene-Term
1966	ATP6V1B1	Gene-Term
1966	ATP6V1C2	Gene-Term
1966	ATP6V1E1	Gene-Term
1966	ATP6V1E2	Gene-Term
1966	TCIRG1	Gene-Term
1966	ATP6V1C1	Gene-Term
1966	ATP6V1A	Gene-Term
1967	SRC	Gene-Term
1967	PTK2	Gene-Term
1967	PAK2	Gene-Term
1967	HRAS	Gene-Term
1967	RAC1	Gene-Term
1967	FYN	Gene-Term
1967	PAK3	Gene-Term
1967	SOS1	Gene-Term
1967	PTPRA	Gene-Term
1967	SPTBN2	Gene-Term
1967	SPTBN1	Gene-Term
1968	EIF4A3	Gene-Term
1968	PRPF19	Gene-Term
1968	CASC3	Gene-Term
1968	MAGOH	Gene-Term
1968	MAGOHB	Gene-Term
1968	UPF3B	Gene-Term
1968	UPF3A	Gene-Term
1968	CDC5L	Gene-Term
1968	CWC22	Gene-Term
1968	UPF1	Gene-Term
1968	DES	Gene-Term
1969	CDH1	Gene-Term
1969	AKT1	Gene-Term
1969	EGFR	Gene-Term
1969	CDH2	Gene-Term
1969	HIP1R	Gene-Term
1969	KCNQ3	Gene-Term
1969	RPS6KB1	Gene-Term
1969	PTEN	Gene-Term
1969	ERBB4	Gene-Term
1969	EIF4EBP1	Gene-Term
1969	NDRG1	Gene-Term
1970	RTN4R	Gene-Term
1970	LPHN3	Gene-Term
1970	LPHN1	Gene-Term
1970	LRIT3	Gene-Term
1970	SCRIB	Gene-Term
1970	LRFN3	Gene-Term
1970	LRRC4	Gene-Term
1970	LRRTM3	Gene-Term
1970	LRRTM4	Gene-Term
1970	FLRT3	Gene-Term
1970	FLRT2	Gene-Term
1971	SYT13	Gene-Term
1971	ESYT3	Gene-Term
1971	ESYT1	Gene-Term
1971	SYT4	Gene-Term
1971	ESYT2	Gene-Term
1971	SYT14	Gene-Term
1971	SYT11	Gene-Term
1971	ENSG00000204176	Gene-Term
1971	ENSG00000277758	Gene-Term
1971	SYT12	Gene-Term
1971	SYT16	Gene-Term
1972	NRCAM	Gene-Term
1972	CNIH3	Gene-Term
1972	GABRA6	Gene-Term
1972	GABRD	Gene-Term
1972	GRIA4	Gene-Term
1972	WNT5A	Gene-Term
1972	GNB5	Gene-Term
1972	SLITRK1	Gene-Term
1972	GABRA4	Gene-Term
1972	CNTN1	Gene-Term
1972	NPTX1	Gene-Term
1973	NRXN1	Gene-Term
1973	CALB2	Gene-Term
1973	PPP1R1B	Gene-Term
1973	GAD1	Gene-Term
1973	DISC1	Gene-Term
1973	NLGN4X	Gene-Term
1973	MECP2	Gene-Term
1973	CALB1	Gene-Term
1973	TBR1	Gene-Term
1973	CNTNAP2	Gene-Term
1973	FOXP2	Gene-Term
1974	NRCAM	Gene-Term
1974	SCN2A	Gene-Term
1974	KCNQ3	Gene-Term
1974	SCN10A	Gene-Term
1974	KCNQ2	Gene-Term
1974	ANK2	Gene-Term
1974	SPTBN2	Gene-Term
1974	SPTBN1	Gene-Term
1974	ANK1	Gene-Term
1974	ANK3	Gene-Term
1974	NFASC	Gene-Term
1975	PRKACA	Gene-Term
1975	RAB11A	Gene-Term
1975	RAB8A	Gene-Term
1975	TUBA1A	Gene-Term
1975	AKAP9	Gene-Term
1975	YWHAG	Gene-Term
1975	PRKAR2B	Gene-Term
1975	NDE1	Gene-Term
1975	YWHAE	Gene-Term
1975	DCTN2	Gene-Term
1975	NPHP4	Gene-Term
1976	ADORA1	Gene-Term
1976	P2RY4	Gene-Term
1976	P2RY1	Gene-Term
1976	P2RX1	Gene-Term
1976	P2RX5	Gene-Term
1976	ADORA2A	Gene-Term
1976	P2RX6	Gene-Term
1976	ADORA2B	Gene-Term
1976	P2RX4	Gene-Term
1976	P2RX2	Gene-Term
1976	P2RX7	Gene-Term
1976	P2RX3	Gene-Term
1977	CDH1	Gene-Term
1977	AKT1	Gene-Term
1977	EGFR	Gene-Term
1977	CHRM1	Gene-Term
1977	RELA	Gene-Term
1977	HRAS	Gene-Term
1977	STAT3	Gene-Term
1977	MAPK1	Gene-Term
1977	BCL2L1	Gene-Term
1977	MAPK14	Gene-Term
1977	FOSL1	Gene-Term
1977	MAPK10	Gene-Term
1978	ATP2B2	Gene-Term
1978	GABRA6	Gene-Term
1978	SH3GL2	Gene-Term
1978	NRXN1	Gene-Term
1978	NLGN2	Gene-Term
1978	GPHN	Gene-Term
1978	SLITRK3	Gene-Term
1978	GABRB1	Gene-Term
1978	GLRA1	Gene-Term
1978	CADM2	Gene-Term
1978	GRIK3	Gene-Term
1978	LHFPL4	Gene-Term
1979	GRIN2B	Gene-Term
1979	DLG1	Gene-Term
1979	DLG4	Gene-Term
1979	GRIA1	Gene-Term
1979	GRIN3A	Gene-Term
1979	CAMK2A	Gene-Term
1979	SYP	Gene-Term
1979	DLGAP1	Gene-Term
1979	GRM1	Gene-Term
1979	HOMER1	Gene-Term
1979	INA	Gene-Term
1979	TANC1	Gene-Term
1980	ARFGAP1	Gene-Term
1980	ARF1	Gene-Term
1980	ARF4	Gene-Term
1980	YKT6	Gene-Term
1980	ANK2	Gene-Term
1980	DCTN2	Gene-Term
1980	SPTBN2	Gene-Term
1980	SPTBN1	Gene-Term
1980	TMED9	Gene-Term
