Parent	Child	EdgeType
1319	KCNA4	Gene-Term
1319	MPP2	Gene-Term
1319	CDK5	Gene-Term
1319	EPB41	Gene-Term
1320	CDH1	Gene-Term
1320	ARF6	Gene-Term
1320	BIN1	Gene-Term
1320	EGFR	Gene-Term
1320	ACTB	Gene-Term
1320	VAMP3	Gene-Term
1320	STXBP3	Gene-Term
1320	VAMP2	Gene-Term
1320	SYT1	Gene-Term
1320	STX11	Gene-Term
1320	STXBP1	Gene-Term
1320	YKT6	Gene-Term
1320	SNAP23	Gene-Term
1320	NSF	Gene-Term
1320	VAMP1	Gene-Term
1320	STX1B	Gene-Term
1320	STX4	Gene-Term
1320	VAMP7	Gene-Term
1320	VAMP4	Gene-Term
1320	CDC42	Gene-Term
1320	EEA1	Gene-Term
1320	SLC2A4	Gene-Term
1320	STX6	Gene-Term
1320	ARPC2	Gene-Term
1320	HSPA8	Gene-Term
1320	EXOC4	Gene-Term
1320	DNM1	Gene-Term
1320	UNC13D	Gene-Term
1320	MYO5A	Gene-Term
1320	EXOC3	Gene-Term
1320	RAP1A	Gene-Term
1320	CHD8	Gene-Term
1320	1302	Child-Parent
1321	PPP2CA	Gene-Term
1321	PPP2R2A	Gene-Term
1321	KCNC1	Gene-Term
1321	KCNA1	Gene-Term
1321	RPLP2	Gene-Term
1321	RPS3	Gene-Term
1321	UBA52	Gene-Term
1321	HSPA8	Gene-Term
1321	KCNQ3	Gene-Term
1321	PSMC4	Gene-Term
1321	PSMC5	Gene-Term
1321	PSMC2	Gene-Term
1321	RPL18A	Gene-Term
1321	RPL7	Gene-Term
1321	RPL3	Gene-Term
1321	PABPC1	Gene-Term
1321	RPS13	Gene-Term
1321	RPL38	Gene-Term
1321	EIF2S1	Gene-Term
1321	RPS23	Gene-Term
1321	RPS25	Gene-Term
1321	RPL5	Gene-Term
1321	RPLP0	Gene-Term
1321	RPS19	Gene-Term
1321	RPS18	Gene-Term
1321	PSMA3	Gene-Term
1321	RPS3A	Gene-Term
1321	RPL10	Gene-Term
1321	EEF1A2	Gene-Term
1321	RPL30	Gene-Term
1321	RPL8	Gene-Term
1321	RPL23	Gene-Term
1321	RPS9	Gene-Term
1321	PSMA7	Gene-Term
1321	RPS7	Gene-Term
1321	RPL10A	Gene-Term
1321	RPS14	Gene-Term
1321	RPL12	Gene-Term
1321	RPS27	Gene-Term
1321	EEF2	Gene-Term
1321	EIF4E	Gene-Term
1321	RPL6	Gene-Term
1321	KCND2	Gene-Term
1321	EIF3A	Gene-Term
1321	RPL14	Gene-Term
1321	EIF3B	Gene-Term
1321	RPS20	Gene-Term
1321	RPS17	Gene-Term
1321	RPL24	Gene-Term
1321	KCNQ2	Gene-Term
1321	RPS21	Gene-Term
1321	KCND3	Gene-Term
1321	KCNA2	Gene-Term
1321	KCNC2	Gene-Term
1321	KCNA4	Gene-Term
1321	KCNC3	Gene-Term
1321	PPP1R9A	Gene-Term
1321	EIF4A3	Gene-Term
1321	KCNB1	Gene-Term
1321	KCNA6	Gene-Term
1321	KCNA3	Gene-Term
1322	SEMA3F	Gene-Term
1322	AKT1	Gene-Term
1322	BDNF	Gene-Term
1322	CHRNB4	Gene-Term
1322	GRIN2B	Gene-Term
1322	GABRG2	Gene-Term
1322	LGI1	Gene-Term
1322	CHRNB2	Gene-Term
1322	GRIA2	Gene-Term
1322	SCN2A	Gene-Term
1322	KCNA1	Gene-Term
1322	GRIN2A	Gene-Term
1322	CHRM1	Gene-Term
1322	SV2A	Gene-Term
1322	SYP	Gene-Term
1322	STXBP5	Gene-Term
1322	SNAP25	Gene-Term
1322	SNAP23	Gene-Term
1322	APP	Gene-Term
1322	PPP3CC	Gene-Term
1322	NTRK2	Gene-Term
1322	SLC6A4	Gene-Term
1322	CHRM2	Gene-Term
1322	KCNQ3	Gene-Term
1322	DRD4	Gene-Term
1322	OPRM1	Gene-Term
1322	TH	Gene-Term
1322	OPRK1	Gene-Term
1322	CHRM4	Gene-Term
1322	CHRNA4	Gene-Term
1322	SNCA	Gene-Term
1322	CHRNA7	Gene-Term
1322	DDC	Gene-Term
1322	NRG1	Gene-Term
1322	TPH2	Gene-Term
1322	COMT	Gene-Term
1322	CHAT	Gene-Term
1322	ACHE	Gene-Term
1322	PNOC	Gene-Term
1322	HTR1B	Gene-Term
1322	DRD2	Gene-Term
1322	GABBR2	Gene-Term
1322	SLC6A3	Gene-Term
1322	SLC1A2	Gene-Term
1322	ADAM10	Gene-Term
1322	SLC17A7	Gene-Term
1322	JAK2	Gene-Term
1322	PLD1	Gene-Term
1322	RAP1A	Gene-Term
1322	KCNQ2	Gene-Term
1322	CHRM5	Gene-Term
1322	HTR2A	Gene-Term
1322	SLC17A6	Gene-Term
1322	KCNJ4	Gene-Term
1322	KCNA2	Gene-Term
1322	CDKL5	Gene-Term
1322	KCNMA1	Gene-Term
1322	APOE	Gene-Term
1322	CHRNB3	Gene-Term
1322	CHRNA5	Gene-Term
1322	CHRNA2	Gene-Term
1322	CHRNA3	Gene-Term
1323	NRCAM	Gene-Term
1323	CNTN2	Gene-Term
1323	GRIN2B	Gene-Term
1323	DLG4	Gene-Term
1323	GRID2	Gene-Term
1323	CHRNB2	Gene-Term
1323	SLC32A1	Gene-Term
1323	GRIA2	Gene-Term
1323	ATP2B3	Gene-Term
1323	GABRA1	Gene-Term
1323	SHANK1	Gene-Term
1323	SCN2A	Gene-Term
1323	KCNA1	Gene-Term
1323	PRKACA	Gene-Term
1323	PRKCG	Gene-Term
1323	GRIN1	Gene-Term
1323	ITGB1	Gene-Term
1323	PTK2	Gene-Term
1323	ACTB	Gene-Term
1323	NAPG	Gene-Term
1323	ARF1	Gene-Term
1323	SNAP25	Gene-Term
1323	STXBP1	Gene-Term
1323	YKT6	Gene-Term
1323	NSF	Gene-Term
1323	UNC13B	Gene-Term
1323	SHANK2	Gene-Term
1323	SYT14	Gene-Term
1323	NAPA	Gene-Term
1323	AMPH	Gene-Term
1323	KCNQ3	Gene-Term
1323	PDYN	Gene-Term
1323	CHRNA4	Gene-Term
1323	LPAR1	Gene-Term
1323	GRM1	Gene-Term
1323	HRAS	Gene-Term
1323	STAT3	Gene-Term
1323	FYN	Gene-Term
1323	SOS1	Gene-Term
1323	VDAC1	Gene-Term
1323	ATP1A3	Gene-Term
1323	ATP1A1	Gene-Term
1323	SCN10A	Gene-Term
1323	ATP1A2	Gene-Term
1323	ITPR1	Gene-Term
1323	DBN1	Gene-Term
1323	KCNQ2	Gene-Term
1323	KCNJ10	Gene-Term
1323	ANK2	Gene-Term
1323	KCND3	Gene-Term
1323	CALCA	Gene-Term
1323	SLC1A3	Gene-Term
1323	KCNA2	Gene-Term
1323	MAP2	Gene-Term
1323	KIF5A	Gene-Term
1323	SLC8A2	Gene-Term
1323	CNTNAP2	Gene-Term
1323	SLC1A6	Gene-Term
1323	SPTBN2	Gene-Term
1323	SPTBN1	Gene-Term
1323	KIF1A	Gene-Term
1323	KCNB1	Gene-Term
1323	CTNNA1	Gene-Term
1323	SLC8A1	Gene-Term
1323	ANK3	Gene-Term
1323	NFASC	Gene-Term
1323	CHL1	Gene-Term
1323	CNTNAP1	Gene-Term
1323	EPB41L3	Gene-Term
1323	EPB41	Gene-Term
1324	AKT1	Gene-Term
1324	BDNF	Gene-Term
1324	ATP2B4	Gene-Term
1324	ATP2B2	Gene-Term
1324	PRKCZ	Gene-Term
1324	CACNA1D	Gene-Term
1324	CNTN2	Gene-Term
1324	GRIN2B	Gene-Term
1324	PPP1CA	Gene-Term
1324	AKAP5	Gene-Term
1324	DLG1	Gene-Term
1324	DLG4	Gene-Term
1324	CAMK2G	Gene-Term
1324	GRIA1	Gene-Term
1324	CAMK2B	Gene-Term
1324	GRIA2	Gene-Term
1324	ATP2B3	Gene-Term
1324	SCN2A	Gene-Term
1324	CAMK2A	Gene-Term
1324	PPP1CC	Gene-Term
1324	CACNA1C	Gene-Term
1324	KCNA1	Gene-Term
1324	GRIN2A	Gene-Term
1324	PPP1CB	Gene-Term
1324	PRKACA	Gene-Term
1324	PRKCG	Gene-Term
1324	GRIN1	Gene-Term
1324	PTK2B	Gene-Term
1324	SRC	Gene-Term
1324	SV2B	Gene-Term
1324	CALB2	Gene-Term
1324	SNAP25	Gene-Term
1324	APP	Gene-Term
1324	DLGAP1	Gene-Term
1324	ACTN2	Gene-Term
1324	SYNGAP1	Gene-Term
1324	DLG2	Gene-Term
1324	PPP3CC	Gene-Term
1324	CTNNB1	Gene-Term
1324	KCND2	Gene-Term
1324	ADCY8	Gene-Term
1324	PPP1R1B	Gene-Term
1324	HPCA	Gene-Term
1324	HRAS	Gene-Term
1324	MAPK1	Gene-Term
1324	AKAP9	Gene-Term
1324	PLCB1	Gene-Term
1324	PPP3CB	Gene-Term
1324	VDAC1	Gene-Term
1324	MAPK14	Gene-Term
1324	MEF2C	Gene-Term
1324	ATP1A3	Gene-Term
1324	YWHAE	Gene-Term
1324	ATP1A1	Gene-Term
1324	NTRK3	Gene-Term
1324	PPP3CA	Gene-Term
1324	NOS1	Gene-Term
1324	CALM1	Gene-Term
1324	ATP1A2	Gene-Term
1324	CALM3	Gene-Term
1324	ITPR1	Gene-Term
1324	ATP2B1	Gene-Term
1324	KCNQ2	Gene-Term
1324	PLCB3	Gene-Term
1324	PLCB4	Gene-Term
1324	SLC17A8	Gene-Term
1324	CALB1	Gene-Term
1324	GPHN	Gene-Term
1324	GAD2	Gene-Term
1324	SLC8A2	Gene-Term
1324	CNTNAP2	Gene-Term
1324	CASK	Gene-Term
1324	KCNMA1	Gene-Term
1324	CDK5	Gene-Term
1324	ATP2A2	Gene-Term
1324	SLC8A1	Gene-Term
1324	CABP4	Gene-Term
1324	PRKG2	Gene-Term
1324	SLC8A3	Gene-Term
1324	CAMK4	Gene-Term
1324	SCGN	Gene-Term
1324	CALM2	Gene-Term
1324	CABP1	Gene-Term
1324	KCNN1	Gene-Term
1325	SEMA3F	Gene-Term
1325	DCC	Gene-Term
1325	AGRN	Gene-Term
1325	RHOA	Gene-Term
1325	CDH1	Gene-Term
1325	AKT1	Gene-Term
1325	BDNF	Gene-Term
1325	MSN	Gene-Term
1325	SHISA6	Gene-Term
1325	CHRNB2	Gene-Term
1325	CACNA1C	Gene-Term
1325	PRKACA	Gene-Term
1325	PRKCG	Gene-Term
1325	PTK2B	Gene-Term
1325	ITGA3	Gene-Term
1325	TNC	Gene-Term
1325	YWHAQ	Gene-Term
1325	ITGA8	Gene-Term
1325	SRC	Gene-Term
1325	ARF6	Gene-Term
1325	COL4A5	Gene-Term
1325	BIN1	Gene-Term
1325	LAMA2	Gene-Term
1325	YWHAZ	Gene-Term
1325	EGFR	Gene-Term
1325	ITGB1	Gene-Term
1325	TLN2	Gene-Term
1325	PTK2	Gene-Term
1325	ITGB3	Gene-Term
1325	ACTB	Gene-Term
1325	THY1	Gene-Term
1325	CRKL	Gene-Term
1325	LAMA5	Gene-Term
1325	LYN	Gene-Term
1325	FLNA	Gene-Term
1325	LRP8	Gene-Term
1325	ACTN1	Gene-Term
1325	ITGA2	Gene-Term
1325	VAMP2	Gene-Term
1325	CHRM1	Gene-Term
1325	SV2A	Gene-Term
1325	BSN	Gene-Term
1325	SV2B	Gene-Term
1325	STXBP5	Gene-Term
1325	APP	Gene-Term
1325	CDC42	Gene-Term
1325	ACTN2	Gene-Term
1325	PTPRS	Gene-Term
1325	NTRK2	Gene-Term
1325	AP2B1	Gene-Term
1325	WNT5A	Gene-Term
1325	RAB5A	Gene-Term
1325	SYT2	Gene-Term
1325	HSPA8	Gene-Term
1325	RAB4A	Gene-Term
1325	ACTR2	Gene-Term
1325	ARRB1	Gene-Term
1325	LAMP1	Gene-Term
1325	CTTN	Gene-Term
1325	SLC6A1	Gene-Term
1325	DVL1	Gene-Term
1325	PIP5K1C	Gene-Term
1325	PAK2	Gene-Term
1325	ADRB1	Gene-Term
1325	CHRNA4	Gene-Term
1325	SNCA	Gene-Term
1325	CHRNA7	Gene-Term
1325	NRG1	Gene-Term
1325	GRM4	Gene-Term
1325	CHAT	Gene-Term
1325	ACHE	Gene-Term
1325	PNOC	Gene-Term
1325	GRM8	Gene-Term
1325	NLGN2	Gene-Term
1325	NCK2	Gene-Term
1325	RAC1	Gene-Term
1325	ARHGEF7	Gene-Term
1325	FYN	Gene-Term
1325	PAK3	Gene-Term
1325	MYO5A	Gene-Term
1325	MAPK1	Gene-Term
1325	FGFR2	Gene-Term
1325	ERBB4	Gene-Term
1325	PRKCB	Gene-Term
1325	SOS1	Gene-Term
1325	ABI2	Gene-Term
1325	MAPK14	Gene-Term
1325	F2R	Gene-Term
1325	ILK	Gene-Term
1325	ATP1A3	Gene-Term
1325	MTOR	Gene-Term
1325	NTRK3	Gene-Term
1325	PPP3CA	Gene-Term
1325	NOS1	Gene-Term
1325	HDAC4	Gene-Term
1325	PLCG1	Gene-Term
1325	CALM1	Gene-Term
1325	RAP1A	Gene-Term
1325	MAPK10	Gene-Term
1325	MYH9	Gene-Term
1325	DMD	Gene-Term
1325	ACTC1	Gene-Term
1325	PFN1	Gene-Term
1325	KCNJ10	Gene-Term
1325	UTRN	Gene-Term
1325	P2RY1	Gene-Term
1325	PLCB4	Gene-Term
1325	NEFL	Gene-Term
1325	CBLN1	Gene-Term
1325	ABL1	Gene-Term
1325	PPFIA2	Gene-Term
1325	PRNP	Gene-Term
1325	CTNNA1	Gene-Term
1325	CDK5	Gene-Term
1325	ENAH	Gene-Term
1325	PFN2	Gene-Term
1325	FUS	Gene-Term
1325	CHRNA1	Gene-Term
1325	NFASC	Gene-Term
1325	NEDD4	Gene-Term
1325	ARHGEF28	Gene-Term
1325	CHL1	Gene-Term
1325	SHC4	Gene-Term
1326	RHOA	Gene-Term
1326	CDH1	Gene-Term
1326	AKT1	Gene-Term
1326	BDNF	Gene-Term
1326	PRKCZ	Gene-Term
1326	PPP2CA	Gene-Term
1326	MSN	Gene-Term
1326	GRIN2B	Gene-Term
1326	PPP2R2A	Gene-Term
1326	PPP1CA	Gene-Term
1326	DLG1	Gene-Term
1326	DLG4	Gene-Term
1326	GRIA1	Gene-Term
1326	OLFM3	Gene-Term
1326	GRIA2	Gene-Term
1326	PPP1CC	Gene-Term
1326	CACNA1C	Gene-Term
1326	MDM2	Gene-Term
1326	PPP1CB	Gene-Term
1326	PRKACA	Gene-Term
1326	PRKCG	Gene-Term
1326	GRIN1	Gene-Term
1326	PTK2B	Gene-Term
1326	DLG3	Gene-Term
1326	YWHAQ	Gene-Term
1326	SRC	Gene-Term
1326	BIN1	Gene-Term
1326	YWHAZ	Gene-Term
1326	EGFR	Gene-Term
1326	PTK2	Gene-Term
1326	ACTB	Gene-Term
1326	FLNA	Gene-Term
1326	ACTN1	Gene-Term
1326	SYT13	Gene-Term
1326	VAMP2	Gene-Term
1326	CHRM1	Gene-Term
1326	RAB11A	Gene-Term
1326	SYT1	Gene-Term
1326	SYN1	Gene-Term
1326	NRXN1	Gene-Term
1326	CPLX1	Gene-Term
1326	SYP	Gene-Term
1326	SNAP25	Gene-Term
1326	STXBP1	Gene-Term
1326	NSF	Gene-Term
1326	APP	Gene-Term
1326	RAB8A	Gene-Term
1326	TUBA1A	Gene-Term
1326	CDC42	Gene-Term
1326	ACTN2	Gene-Term
1326	DLG2	Gene-Term
1326	PPP3CC	Gene-Term
1326	NTRK2	Gene-Term
1326	SLC18A3	Gene-Term
1326	SH3KBP1	Gene-Term
1326	HSPA8	Gene-Term
1326	ACTR2	Gene-Term
1326	ARRB2	Gene-Term
1326	LAMP1	Gene-Term
1326	DNM1	Gene-Term
1326	GSK3B	Gene-Term
1326	RPS6KB1	Gene-Term
1326	DVL1	Gene-Term
1326	VCP	Gene-Term
1326	CTNNB1	Gene-Term
1326	PTEN	Gene-Term
1326	RELA	Gene-Term
1326	EEF2	Gene-Term
1326	TH	Gene-Term
1326	SNCA	Gene-Term
1326	NRG1	Gene-Term
1326	TPH2	Gene-Term
1326	ACHE	Gene-Term
1326	GRM7	Gene-Term
1326	SLC6A3	Gene-Term
1326	DISC1	Gene-Term
1326	ANXA1	Gene-Term
1326	PSEN1	Gene-Term
1326	NLGN4X	Gene-Term
1326	HRAS	Gene-Term
1326	RAC1	Gene-Term
1326	STAT3	Gene-Term
1326	FYN	Gene-Term
1326	NLGN3	Gene-Term
1326	MAPK1	Gene-Term
1326	RAB8B	Gene-Term
1326	MAPT	Gene-Term
1326	ERBB4	Gene-Term
1326	IGF1	Gene-Term
1326	AKAP9	Gene-Term
1326	TSC1	Gene-Term
1326	BCL2L1	Gene-Term
1326	YWHAG	Gene-Term
1326	PRKAR1A	Gene-Term
1326	VDAC1	Gene-Term
1326	MAPK14	Gene-Term
1326	JAK2	Gene-Term
1326	PEBP1	Gene-Term
1326	PIN1	Gene-Term
1326	YWHAE	Gene-Term
1326	BRAF	Gene-Term
1326	ARHGEF2	Gene-Term
1326	MTOR	Gene-Term
1326	YWHAH	Gene-Term
1326	PPP3CA	Gene-Term
1326	NOS1	Gene-Term
1326	HDAC4	Gene-Term
1326	CALM1	Gene-Term
1326	RAP1A	Gene-Term
1326	CALM3	Gene-Term
1326	MAPK10	Gene-Term
1326	ITPR1	Gene-Term
1326	DMD	Gene-Term
1326	PFN1	Gene-Term
1326	ELAVL1	Gene-Term
1326	KCNJ10	Gene-Term
1326	ANK2	Gene-Term
1326	NEFL	Gene-Term
1326	GPHN	Gene-Term
1326	MAP2	Gene-Term
1326	KIF5A	Gene-Term
1326	CASK	Gene-Term
1326	GSK3A	Gene-Term
1326	APOE	Gene-Term
1326	BACE1	Gene-Term
1326	PRNP	Gene-Term
1326	KIF1A	Gene-Term
1326	CDK5	Gene-Term
1326	ANK3	Gene-Term
1326	HTT	Gene-Term
1326	MAP1B	Gene-Term
1326	KPNA1	Gene-Term
1326	PARK7	Gene-Term
1326	CALM2	Gene-Term
1327	RHOA	Gene-Term
1327	BDNF	Gene-Term
1327	NRCAM	Gene-Term
1327	DRD5	Gene-Term
1327	CNTN2	Gene-Term
1327	GRIK2	Gene-Term
1327	GRIN2B	Gene-Term
1327	DLG1	Gene-Term
1327	GABRG2	Gene-Term
1327	KCNC1	Gene-Term
1327	DLG4	Gene-Term
1327	LGI1	Gene-Term
1327	GABRG1	Gene-Term
1327	GRIA1	Gene-Term
1327	KCNJ9	Gene-Term
1327	SLC32A1	Gene-Term
1327	GABRA6	Gene-Term
1327	CACNG2	Gene-Term
1327	GRIA2	Gene-Term
1327	RASGRF2	Gene-Term
1327	GABRA1	Gene-Term
1327	SHANK1	Gene-Term
1327	SCN2A	Gene-Term
1327	CAMK2A	Gene-Term
1327	CACNA1C	Gene-Term
1327	KCNA1	Gene-Term
1327	GABRD	Gene-Term
1327	GRIN2A	Gene-Term
1327	GRIA4	Gene-Term
1327	GRIK5	Gene-Term
1327	GRIA3	Gene-Term
1327	GRIN1	Gene-Term
1327	DLG3	Gene-Term
1327	NLGN1	Gene-Term
1327	SRC	Gene-Term
1327	SYT13	Gene-Term
1327	SYN1	Gene-Term
1327	NRXN1	Gene-Term
1327	SNAP25	Gene-Term
1327	STXBP1	Gene-Term
1327	NPTN	Gene-Term
1327	NSF	Gene-Term
1327	APP	Gene-Term
1327	SYN2	Gene-Term
1327	SYT4	Gene-Term
1327	CDC42	Gene-Term
1327	DLGAP1	Gene-Term
1327	SHANK2	Gene-Term
1327	SYNGAP1	Gene-Term
1327	DLG2	Gene-Term
1327	NTRK2	Gene-Term
1327	SH3GL3	Gene-Term
1327	SLC18A3	Gene-Term
1327	CHRM2	Gene-Term
1327	DNM1	Gene-Term
1327	SLC6A1	Gene-Term
1327	NRXN2	Gene-Term
1327	DRD4	Gene-Term
1327	TH	Gene-Term
1327	GABRR3	Gene-Term
1327	OPRK1	Gene-Term
1327	CHRNA4	Gene-Term
1327	SNCA	Gene-Term
1327	PPP1R9B	Gene-Term
1327	GABRA2	Gene-Term
1327	GABRB2	Gene-Term
1327	GRM8	Gene-Term
1327	GRM5	Gene-Term
1327	DRD2	Gene-Term
1327	GLRB	Gene-Term
1327	GABBR2	Gene-Term
1327	GAD1	Gene-Term
1327	SLC6A3	Gene-Term
1327	GRM1	Gene-Term
1327	DISC1	Gene-Term
1327	CNR1	Gene-Term
1327	GRM2	Gene-Term
1327	SLC1A2	Gene-Term
1327	GRIP1	Gene-Term
1327	NLGN2	Gene-Term
1327	SEMA4F	Gene-Term
1327	NLGN4X	Gene-Term
1327	NLGN3	Gene-Term
1327	UNC13D	Gene-Term
1327	GABRQ	Gene-Term
1327	SLC17A7	Gene-Term
1327	WASF1	Gene-Term
1327	NTRK3	Gene-Term
1327	ITPR1	Gene-Term
1327	ATP2B1	Gene-Term
1327	FMR1	Gene-Term
1327	KCNQ2	Gene-Term
1327	ANK2	Gene-Term
1327	DRD1	Gene-Term
1327	SLC17A6	Gene-Term
1327	ARHGEF9	Gene-Term
1327	GRIK1	Gene-Term
1327	GABRA4	Gene-Term
1327	MECP2	Gene-Term
1327	NEFL	Gene-Term
1327	GPHN	Gene-Term
1327	KIF5A	Gene-Term
1327	DLGAP3	Gene-Term
1327	GABRB1	Gene-Term
1327	GABRA5	Gene-Term
1327	GLRA1	Gene-Term
1327	GAD2	Gene-Term
1327	GABRB3	Gene-Term
1327	GLRA3	Gene-Term
1327	GLRA2	Gene-Term
1327	RIMBP2	Gene-Term
1327	GLRA4	Gene-Term
1327	TTYH1	Gene-Term
1327	GABRR2	Gene-Term
1327	GABRG3	Gene-Term
1327	CNTNAP2	Gene-Term
1327	GABRR1	Gene-Term
1327	GABRE	Gene-Term
1327	GABRP	Gene-Term
1327	GABRA3	Gene-Term
1327	CASK	Gene-Term
1327	KCNMA1	Gene-Term
1327	LIN7C	Gene-Term
1327	PPFIA3	Gene-Term
1327	KIF1A	Gene-Term
1327	CDK5	Gene-Term
1327	ANK3	Gene-Term
1327	HTT	Gene-Term
1327	ENAH	Gene-Term
1327	GRIK3	Gene-Term
1327	KIF5C	Gene-Term
1327	MAP1B	Gene-Term
1327	CADM3	Gene-Term
1327	LRFN1	Gene-Term
1327	NFASC	Gene-Term
1327	CNTNAP1	Gene-Term
1327	EPB41L3	Gene-Term
1327	DLGAP2	Gene-Term
1327	PLCL1	Gene-Term
1327	HAP1	Gene-Term
1327	MAGI2	Gene-Term
1328	SEMA3F	Gene-Term
1328	EFNB1	Gene-Term
1328	DCC	Gene-Term
1328	RTN4	Gene-Term
1328	RHOA	Gene-Term
1328	EFNB3	Gene-Term
1328	CDH1	Gene-Term
1328	EPHA7	Gene-Term
1328	PLXND1	Gene-Term
1328	EFNA2	Gene-Term
1328	NTF4	Gene-Term
1328	AKT1	Gene-Term
1328	NTF3	Gene-Term
1328	EPHB1	Gene-Term
1328	BDNF	Gene-Term
1328	EPHB2	Gene-Term
1328	EPHA4	Gene-Term
1328	NRP1	Gene-Term
1328	NRCAM	Gene-Term
1328	EFNA5	Gene-Term
1328	EFNB2	Gene-Term
1328	ATP2B4	Gene-Term
1328	ATP2B2	Gene-Term
1328	PRKCZ	Gene-Term
1328	LIN7A	Gene-Term
1328	CACNA1D	Gene-Term
1328	PPP2CA	Gene-Term
1328	MSN	Gene-Term
1328	CNTN2	Gene-Term
1328	PICK1	Gene-Term
1328	EPS8	Gene-Term
1328	GRIK2	Gene-Term
1328	GRIN2B	Gene-Term
1328	SHISA7	Gene-Term
1328	PPP2R2A	Gene-Term
1328	SHISA6	Gene-Term
1328	PPP1CA	Gene-Term
1328	PTPN5	Gene-Term
1328	GRIN3B	Gene-Term
1328	MT3	Gene-Term
1328	GABRG2	Gene-Term
1328	CACNG7	Gene-Term
1328	KCNC1	Gene-Term
1328	HTR3B	Gene-Term
1328	LGI1	Gene-Term
1328	GABRG1	Gene-Term
1328	HTR3A	Gene-Term
1328	CNIH2	Gene-Term
1328	SHISA8	Gene-Term
1328	GRID2	Gene-Term
1328	CHRNB2	Gene-Term
1328	CNIH3	Gene-Term
1328	KCNJ9	Gene-Term
1328	SLC32A1	Gene-Term
1328	GABRA6	Gene-Term
1328	OLFM3	Gene-Term
1328	RIMS2	Gene-Term
1328	GRIA2	Gene-Term
1328	RASGRF2	Gene-Term
1328	ATP2B3	Gene-Term
1328	GABRA1	Gene-Term
1328	GRIN3A	Gene-Term
1328	SCN2A	Gene-Term
1328	SNCB	Gene-Term
1328	SLC6A7	Gene-Term
1328	PPP1CC	Gene-Term
1328	CACNA1C	Gene-Term
1328	KCNA1	Gene-Term
1328	GABRD	Gene-Term
1328	GRIK4	Gene-Term
1328	GRIN2A	Gene-Term
1328	GRIN2D	Gene-Term
1328	CALY	Gene-Term
1328	PPP1CB	Gene-Term
1328	GRIN2C	Gene-Term
1328	PRKACA	Gene-Term
1328	SHISA9	Gene-Term
1328	GRIK5	Gene-Term
1328	PRKCG	Gene-Term
1328	VWC2	Gene-Term
1328	OLFM2	Gene-Term
1328	CACNG5	Gene-Term
1328	VWC2L	Gene-Term
1328	SYNPR	Gene-Term
1328	GRIN1	Gene-Term
1328	PTK2B	Gene-Term
1328	YWHAQ	Gene-Term
1328	SRC	Gene-Term
1328	ARF6	Gene-Term
1328	YWHAZ	Gene-Term
1328	ITGB1	Gene-Term
1328	PTK2	Gene-Term
1328	ITGB3	Gene-Term
1328	ACTB	Gene-Term
1328	THY1	Gene-Term
1328	CRKL	Gene-Term
1328	LYN	Gene-Term
1328	FLNA	Gene-Term
1328	LRP8	Gene-Term
1328	ACTN1	Gene-Term
1328	VTI1B	Gene-Term
1328	SYT13	Gene-Term
1328	NAPG	Gene-Term
1328	STXBP3	Gene-Term
1328	ARF1	Gene-Term
1328	KCNK1	Gene-Term
1328	RAB11A	Gene-Term
1328	SV2A	Gene-Term
1328	SYN1	Gene-Term
1328	PCLO	Gene-Term
1328	STX11	Gene-Term
1328	BSN	Gene-Term
1328	CPLX1	Gene-Term
1328	STX1A	Gene-Term
1328	SV2B	Gene-Term
1328	CALB2	Gene-Term
1328	UNC13A	Gene-Term
1328	SYP	Gene-Term
1328	STXBP5	Gene-Term
1328	SYN3	Gene-Term
1328	SNAP25	Gene-Term
1328	STX3	Gene-Term
1328	STX2	Gene-Term
1328	STXBP1	Gene-Term
1328	YKT6	Gene-Term
1328	CPLX2	Gene-Term
1328	SNAP23	Gene-Term
1328	RAB3A	Gene-Term
1328	NSF	Gene-Term
1328	VAMP1	Gene-Term
1328	VAMP5	Gene-Term
1328	STX1B	Gene-Term
1328	STX4	Gene-Term
1328	RAB8A	Gene-Term
1328	SYN2	Gene-Term
1328	TUBA1A	Gene-Term
1328	RAB3C	Gene-Term
1328	SNAP29	Gene-Term
1328	SNAP47	Gene-Term
1328	SYT4	Gene-Term
1328	UNC13B	Gene-Term
1328	LRRC7	Gene-Term
1328	CDC42	Gene-Term
1328	CTNND2	Gene-Term
1328	CYFIP1	Gene-Term
1328	CTNND1	Gene-Term
1328	RAB27A	Gene-Term
1328	PRKCI	Gene-Term
1328	CDH2	Gene-Term
1328	ACTN2	Gene-Term
1328	SYNGAP1	Gene-Term
1328	LPHN1	Gene-Term
1328	PPP3CC	Gene-Term
1328	PTPRS	Gene-Term
1328	GAP43	Gene-Term
1328	NTRK2	Gene-Term
1328	PTPRZ1	Gene-Term
1328	SEMA4C	Gene-Term
1328	STX10	Gene-Term
1328	RAB10	Gene-Term
1328	STX12	Gene-Term
1328	EEA1	Gene-Term
1328	STX7	Gene-Term
1328	STX16	Gene-Term
1328	SLC2A4	Gene-Term
1328	VPS18	Gene-Term
1328	STX6	Gene-Term
1328	SLC6A4	Gene-Term
1328	SYT7	Gene-Term
1328	SYT14	Gene-Term
1328	SYT6	Gene-Term
1328	ENSG00000204176	Gene-Term
1328	NAPA	Gene-Term
1328	ENSG00000277758	Gene-Term
1328	SYT10	Gene-Term
