Parent	Child	EdgeType
1404	CACNG7	Gene-Term
1404	CACNG2	Gene-Term
1404	CACNG4	Gene-Term
1404	CACNA1C	Gene-Term
1404	PDE4B	Gene-Term
1404	CACNG8	Gene-Term
1404	CACNG5	Gene-Term
1405	PRKACA	Gene-Term
1405	RAB11A	Gene-Term
1405	RAB8A	Gene-Term
1405	TUBA1A	Gene-Term
1405	AKAP9	Gene-Term
1405	YWHAG	Gene-Term
1405	PRKAR2B	Gene-Term
1405	NDE1	Gene-Term
1405	YWHAE	Gene-Term
1405	DCTN2	Gene-Term
1405	NPHP4	Gene-Term
1406	SYN1	Gene-Term
1406	NRXN1	Gene-Term
1406	STX1A	Gene-Term
1406	STXBP1	Gene-Term
1406	APP	Gene-Term
1406	SYT7	Gene-Term
1406	NRXN2	Gene-Term
1406	CASK	Gene-Term
1406	PSEN2	Gene-Term
1406	APBA3	Gene-Term
1406	APBA2	Gene-Term
1406	CDK5	Gene-Term
1407	GABRG1	Gene-Term
1407	SYT1	Gene-Term
1407	CPLX1	Gene-Term
1407	STX1A	Gene-Term
1407	SNAP25	Gene-Term
1407	CPLX2	Gene-Term
1407	VAMP1	Gene-Term
1407	SYT6	Gene-Term
1407	SYT10	Gene-Term
1407	SYT2	Gene-Term
1407	CPLX3	Gene-Term
1407	CPLX4	Gene-Term
1408	AKAP5	Gene-Term
1408	CACNA1C	Gene-Term
1408	PRKACA	Gene-Term
1408	ADCY8	Gene-Term
1408	RAPGEF4	Gene-Term
1408	AKAP9	Gene-Term
1408	PRKAR1A	Gene-Term
1408	PRKAR2B	Gene-Term
1408	ITPR1	Gene-Term
1408	MAP2	Gene-Term
1408	ATP2A2	Gene-Term
1408	AKAP7	Gene-Term
1409	PTPRZ1	Gene-Term
1409	CNTNAP4	Gene-Term
1409	JAK2	Gene-Term
1409	ANK2	Gene-Term
1409	GABRA5	Gene-Term
1409	CNTNAP2	Gene-Term
1409	CNTN4	Gene-Term
1409	CNTN5	Gene-Term
1409	ANK3	Gene-Term
1409	LRRTM3	Gene-Term
1409	CNTNAP1	Gene-Term
1409	MDGA1	Gene-Term
1410	CDH1	Gene-Term
1410	AKT1	Gene-Term
1410	EGFR	Gene-Term
1410	CDH2	Gene-Term
1410	HIP1R	Gene-Term
1410	KCNQ3	Gene-Term
1410	RPS6KB1	Gene-Term
1410	USP14	Gene-Term
1410	PTEN	Gene-Term
1410	ERBB4	Gene-Term
1410	EIF4EBP1	Gene-Term
1410	NDRG1	Gene-Term
1411	ATP2B2	Gene-Term
1411	GABRA6	Gene-Term
1411	SH3GL2	Gene-Term
1411	NRXN1	Gene-Term
1411	NLGN2	Gene-Term
1411	GPHN	Gene-Term
1411	SLITRK3	Gene-Term
1411	GABRB1	Gene-Term
1411	GLRA1	Gene-Term
1411	CADM2	Gene-Term
1411	GRIK3	Gene-Term
1411	LHFPL4	Gene-Term
1412	LIN7A	Gene-Term
1412	SLC32A1	Gene-Term
1412	GABRD	Gene-Term
1412	GABRR3	Gene-Term
1412	GAD1	Gene-Term
1412	SLC1A2	Gene-Term
1412	SLC6A12	Gene-Term
1412	SLC1A1	Gene-Term
1412	SLC1A3	Gene-Term
1412	GABRA5	Gene-Term
1412	GAD2	Gene-Term
1412	SLC8A1	Gene-Term
1413	SYN1	Gene-Term
1413	RAB3A	Gene-Term
1413	SHANK2	Gene-Term
1413	GDI2	Gene-Term
1413	RAB6B	Gene-Term
1413	RAB3B	Gene-Term
1413	RPH3A	Gene-Term
1413	AP1S1	Gene-Term
1413	ANK2	Gene-Term
1413	HOMER1	Gene-Term
1413	RAB3GAP1	Gene-Term
1413	RAB3GAP2	Gene-Term
1414	ADORA1	Gene-Term
1414	P2RY4	Gene-Term
1414	P2RY1	Gene-Term
1414	P2RX1	Gene-Term
1414	P2RX5	Gene-Term
1414	ADORA2A	Gene-Term
1414	P2RX6	Gene-Term
1414	ADORA2B	Gene-Term
1414	P2RX4	Gene-Term
1414	P2RX2	Gene-Term
1414	P2RX7	Gene-Term
1414	P2RX3	Gene-Term
1415	DLG4	Gene-Term
1415	DLGAP1	Gene-Term
1415	SYNGAP1	Gene-Term
1415	DLG2	Gene-Term
1415	PACSIN1	Gene-Term
1415	PSMC4	Gene-Term
1415	ANKS1B	Gene-Term
1415	HTR2A	Gene-Term
1415	MPP2	Gene-Term
1415	CNTN4	Gene-Term
1415	CSNK1G1	Gene-Term
1415	ANK3	Gene-Term
1416	ARFGAP1	Gene-Term
1416	ARF1	Gene-Term
1416	ARF4	Gene-Term
1416	YKT6	Gene-Term
1416	ANK2	Gene-Term
1416	SPTBN2	Gene-Term
1416	SPTBN1	Gene-Term
1416	TMED9	Gene-Term
1416	ANK1	Gene-Term
1416	ANK3	Gene-Term
1416	DCTN2	Gene-Term
1416	DYNLL2	Gene-Term
1417	SLC32A1	Gene-Term
1417	VAMP2	Gene-Term
1417	SYT1	Gene-Term
1417	CPLX1	Gene-Term
1417	STX1A	Gene-Term
1417	SNAP25	Gene-Term
1417	RAB3A	Gene-Term
1417	HSPA8	Gene-Term
1417	GAD1	Gene-Term
1417	RIMS1	Gene-Term
1417	DNAJC5	Gene-Term
1417	GAD2	Gene-Term
1418	CHRNB4	Gene-Term
1418	SCAMP1	Gene-Term
1418	SNAP25	Gene-Term
1418	SNAP23	Gene-Term
1418	ADAM10	Gene-Term
1418	DNAJC5	Gene-Term
1418	PLD1	Gene-Term
1418	RAP1A	Gene-Term
1418	PGRMC1	Gene-Term
1418	CD47	Gene-Term
1418	P2RX1	Gene-Term
1418	KCNAB2	Gene-Term
1419	DRD5	Gene-Term
1419	GNG3	Gene-Term
1419	ADRB1	Gene-Term
1419	ADCY8	Gene-Term
1419	GNB5	Gene-Term
1419	ADCYAP1	Gene-Term
1419	ADCY1	Gene-Term
1419	GHRH	Gene-Term
1419	DRD1	Gene-Term
1419	CRHR2	Gene-Term
1419	CALCA	Gene-Term
1419	ADORA2B	Gene-Term
1420	SYNPR	Gene-Term
1420	SYNGR2	Gene-Term
1420	VAMP2	Gene-Term
1420	SYT1	Gene-Term
1420	SV2A	Gene-Term
1420	SYP	Gene-Term
1420	SNAP23	Gene-Term
1420	RAB3A	Gene-Term
1420	RAB3C	Gene-Term
1420	SLC2A4	Gene-Term
1420	SYT2	Gene-Term
1420	SYT17	Gene-Term
1420	SYNGR4	Gene-Term
1421	RIMS2	Gene-Term
1421	STXBP5	Gene-Term
1421	RAB3A	Gene-Term
1421	RAB27A	Gene-Term
1421	EXOC4	Gene-Term
1421	MYO5A	Gene-Term
1421	MYRIP	Gene-Term
1421	RAB27B	Gene-Term
1421	RPH3A	Gene-Term
1421	RIMS1	Gene-Term
1421	EXOC3	Gene-Term
1421	RIMBP2	Gene-Term
1421	CADM2	Gene-Term
1422	PPP2R2A	Gene-Term
1422	CYFIP1	Gene-Term
1422	HNRNPA3	Gene-Term
1422	PURA	Gene-Term
1422	FXR1	Gene-Term
1422	CYFIP2	Gene-Term
1422	STAU1	Gene-Term
1422	ELAVL1	Gene-Term
1422	FMR1	Gene-Term
1422	FXR2	Gene-Term
1422	DROSHA	Gene-Term
1422	CAPRIN1	Gene-Term
1422	NUFIP1	Gene-Term
1423	FRMPD4	Gene-Term
1423	DLG4	Gene-Term
1423	ATP2B3	Gene-Term
1423	DLG3	Gene-Term
1423	DLG2	Gene-Term
1423	GRM5	Gene-Term
1423	SCRIB	Gene-Term
1423	DLGAP3	Gene-Term
1423	GLRA2	Gene-Term
1423	KCNA4	Gene-Term
1423	RIMS3	Gene-Term
1423	CTNNA2	Gene-Term
1423	SIPA1L1	Gene-Term
1424	CDH1	Gene-Term
1424	AKT1	Gene-Term
1424	SRC	Gene-Term
1424	LAMA2	Gene-Term
1424	EGFR	Gene-Term
1424	PTK2	Gene-Term
1424	EGLN1	Gene-Term
1424	NRG1	Gene-Term
1424	BCL2L1	Gene-Term
1424	EIF4EBP1	Gene-Term
1424	ILK	Gene-Term
1424	CDH11	Gene-Term
1424	POSTN	Gene-Term
1425	PPP2CA	Gene-Term
1425	PPP1CA	Gene-Term
1425	ACTB	Gene-Term
1425	RPS3	Gene-Term
1425	HSPA8	Gene-Term
1425	PSMC4	Gene-Term
1425	PSMC5	Gene-Term
1425	PSMC2	Gene-Term
1425	RPS6KB1	Gene-Term
1425	CAD	Gene-Term
1425	GAD1	Gene-Term
1425	MAPK1	Gene-Term
1425	GAD2	Gene-Term
1426	STX11	Gene-Term
1426	NRXN1	Gene-Term
1426	CPLX1	Gene-Term
1426	STX1A	Gene-Term
1426	SNAP25	Gene-Term
1426	STX3	Gene-Term
1426	SNAP23	Gene-Term
1426	STX4	Gene-Term
1426	UNC13B	Gene-Term
1426	RAB27A	Gene-Term
1426	MYO5A	Gene-Term
1426	SYTL2	Gene-Term
1426	RAB27B	Gene-Term
1427	CNIH2	Gene-Term
1427	GRIA1	Gene-Term
1427	CNIH3	Gene-Term
1427	RAB11A	Gene-Term
1427	YKT6	Gene-Term
1427	NSF	Gene-Term
1427	SEC22B	Gene-Term
1427	GDI2	Gene-Term
1427	MAPK1	Gene-Term
1427	RAB11B	Gene-Term
1427	TRAPPC4	Gene-Term
1427	CASK	Gene-Term
1427	SRGAP2	Gene-Term
1428	DLG4	Gene-Term
1428	CACNG2	Gene-Term
1428	NLGN1	Gene-Term
1428	NRXN1	Gene-Term
1428	CTNND2	Gene-Term
1428	DLG2	Gene-Term
1428	NRXN2	Gene-Term
1428	NLGN4X	Gene-Term
1428	NLGN3	Gene-Term
1428	MPP2	Gene-Term
1428	NFASC	Gene-Term
1428	EPB41	Gene-Term
1428	MDGA1	Gene-Term
1428	LRRC4C	Gene-Term
1429	CDH1	Gene-Term
1429	PPP1CC	Gene-Term
1429	ACTB	Gene-Term
1429	FLNA	Gene-Term
1429	RAB27A	Gene-Term
1429	ARPC2	Gene-Term
1429	ACTR2	Gene-Term
1429	CORO1C	Gene-Term
1429	SLC6A3	Gene-Term
1429	RAC1	Gene-Term
1429	FGB	Gene-Term
1429	WASF1	Gene-Term
1429	MYH9	Gene-Term
1429	DBNL	Gene-Term
1430	TOR1A	Gene-Term
1430	STON2	Gene-Term
1430	TH	Gene-Term
1430	SNCA	Gene-Term
1430	DRD2	Gene-Term
1430	SLC6A3	Gene-Term
1430	HPCA	Gene-Term
1430	SLITRK1	Gene-Term
1430	RAB6B	Gene-Term
1430	CADPS	Gene-Term
1430	SNAPIN	Gene-Term
1430	ATP1A3	Gene-Term
1430	GAD2	Gene-Term
1430	HTT	Gene-Term
1431	DRD5	Gene-Term
1431	KCNJ9	Gene-Term
1431	MDM2	Gene-Term
1431	CHRM1	Gene-Term
1431	SNAP25	Gene-Term
1431	SLC6A1	Gene-Term
1431	OPRM1	Gene-Term
1431	OPRK1	Gene-Term
1431	GNB5	Gene-Term
1431	KCNJ3	Gene-Term
1431	DRD2	Gene-Term
1431	OPRD1	Gene-Term
1431	DRD1	Gene-Term
1431	RGS7BP	Gene-Term
1432	AKT1	Gene-Term
1432	MDM2	Gene-Term
1432	NSF	Gene-Term
1432	LAMP1	Gene-Term
1432	CLTB	Gene-Term
1432	RPS6KB1	Gene-Term
1432	SNCA	Gene-Term
1432	BCL2L1	Gene-Term
1432	RHEB	Gene-Term
1432	EIF4EBP1	Gene-Term
1432	MTOR	Gene-Term
1432	TSC2	Gene-Term
1432	MAP1LC3A	Gene-Term
1432	HTT	Gene-Term
1433	PICK1	Gene-Term
1433	GRID2	Gene-Term
1433	GRIA2	Gene-Term
1433	PTPRZ1	Gene-Term
1433	EEA1	Gene-Term
1433	STX6	Gene-Term
1433	ADRB1	Gene-Term
1433	PPP1R9B	Gene-Term
1433	CBLN1	Gene-Term
1433	GABRR2	Gene-Term
1433	GABRR1	Gene-Term
1433	GOPC	Gene-Term
1433	MPP2	Gene-Term
1433	KCNH1	Gene-Term
1434	CACNG3	Gene-Term
1434	DLG4	Gene-Term
1434	MAPK8IP2	Gene-Term
1434	GRIN1	Gene-Term
1434	EGFR	Gene-Term
1434	LRP8	Gene-Term
1434	APP	Gene-Term
1434	KCND2	Gene-Term
1434	PPP1R9B	Gene-Term
1434	MAPK14	Gene-Term
1434	MAPK10	Gene-Term
1434	KIF5A	Gene-Term
1434	RIMBP2	Gene-Term
1434	KCNAB2	Gene-Term
1435	BDNF	Gene-Term
1435	NTRK2	Gene-Term
1435	OPRM1	Gene-Term
1435	OPRK1	Gene-Term
1435	ADORA1	Gene-Term
1435	P2RY4	Gene-Term
1435	OPRD1	Gene-Term
1435	SCN10A	Gene-Term
1435	P2RY1	Gene-Term
1435	CALCA	Gene-Term
1435	CDK5	Gene-Term
1435	P2RX4	Gene-Term
1435	P2RX3	Gene-Term
1435	GRIK3	Gene-Term
1436	CACNG3	Gene-Term
1436	AKAP5	Gene-Term
1436	DLG1	Gene-Term
1436	DLG4	Gene-Term
1436	CAMK2G	Gene-Term
1436	GRIA1	Gene-Term
1436	CAMK2B	Gene-Term
1436	CACNG2	Gene-Term
1436	CACNG4	Gene-Term
1436	CAMK2A	Gene-Term
1436	MDM2	Gene-Term
1436	CACNG8	Gene-Term
1436	GRIA4	Gene-Term
1436	GRIA3	Gene-Term
1437	SRC	Gene-Term
1437	ITGB3	Gene-Term
1437	CNKSR2	Gene-Term
1437	ARRB2	Gene-Term
1437	ARRB1	Gene-Term
1437	HRAS	Gene-Term
1437	AP3B1	Gene-Term
1437	MAPK1	Gene-Term
1437	AKAP9	Gene-Term
1437	FXR1	Gene-Term
1437	FGB	Gene-Term
1437	PEBP1	Gene-Term
1437	BRAF	Gene-Term
1437	FGA	Gene-Term
1437	RAP1A	Gene-Term
1438	CHRNB4	Gene-Term
1438	CHRNB2	Gene-Term
1438	STXBP5	Gene-Term
1438	CHRNA4	Gene-Term
1438	CHRNA7	Gene-Term
1438	CHRNB3	Gene-Term
1438	CHRNA5	Gene-Term
1438	CHRNA2	Gene-Term
1438	CHRNA3	Gene-Term
1438	CHRND	Gene-Term
1438	CHRNA1	Gene-Term
1438	CHRNE	Gene-Term
1438	CHRNG	Gene-Term
1438	CHRNA9	Gene-Term
1438	CHRNB1	Gene-Term
1439	PICK1	Gene-Term
1439	KCNC1	Gene-Term
1439	DLG4	Gene-Term
1439	SH3GL2	Gene-Term
1439	GRIA2	Gene-Term
1439	CAMK2A	Gene-Term
1439	SLC6A7	Gene-Term
1439	KCNA1	Gene-Term
1439	GRIN1	Gene-Term
1439	CHRM1	Gene-Term
1439	SYN1	Gene-Term
1439	HSPA8	Gene-Term
1439	FAIM2	Gene-Term
1439	SLC8A2	Gene-Term
1439	ASIC2	Gene-Term
1440	LAMA2	Gene-Term
1440	LAMA5	Gene-Term
1440	VAMP2	Gene-Term
1440	SYT1	Gene-Term
1440	SV2A	Gene-Term
1440	SNAP25	Gene-Term
1440	SYT9	Gene-Term
1440	SYT10	Gene-Term
1440	SYT2	Gene-Term
1440	SYT5	Gene-Term
1440	SYT3	Gene-Term
1440	UNC13C	Gene-Term
1440	KCNC2	Gene-Term
1440	GABRB3	Gene-Term
1440	SV2C	Gene-Term
1441	SH3GL2	Gene-Term
1441	GRIA2	Gene-Term
1441	ATP2B3	Gene-Term
1441	SYNPR	Gene-Term
1441	SYN1	Gene-Term
1441	BSN	Gene-Term
1441	SYN2	Gene-Term
1441	RAB3C	Gene-Term
1441	HPCA	Gene-Term
1441	CALM1	Gene-Term
1441	CALM3	Gene-Term
1441	KCNQ2	Gene-Term
1441	CADM2	Gene-Term
1441	KIF1A	Gene-Term
1441	CAMKV	Gene-Term
1442	GABRG2	Gene-Term
1442	KCNJ9	Gene-Term
1442	GABRA6	Gene-Term
1442	ATP2B3	Gene-Term
1442	ARF6	Gene-Term
1442	ARF1	Gene-Term
1442	IQSEC3	Gene-Term
1442	NLGN2	Gene-Term
1442	PAK3	Gene-Term
1442	DMD	Gene-Term
1442	ARHGEF9	Gene-Term
1442	GPHN	Gene-Term
1442	SLITRK3	Gene-Term
1442	ERC1	Gene-Term
1442	MAGI2	Gene-Term
1443	SCN2A	Gene-Term
1443	SYN1	Gene-Term
1443	NRXN1	Gene-Term
1443	SYN3	Gene-Term
1443	SYN2	Gene-Term
1443	SYT2	Gene-Term
1443	GAK	Gene-Term
1443	DNAJC6	Gene-Term
1443	HRAS	Gene-Term
1443	CALM1	Gene-Term
1443	CALM3	Gene-Term
1443	ANK2	Gene-Term
1443	RIMBP2	Gene-Term
1443	KIF1A	Gene-Term
1443	DCLK1	Gene-Term
1444	SEC22B	Gene-Term
1444	KIF21B	Gene-Term
1444	KIF5A	Gene-Term
1444	KIF1A	Gene-Term
1444	1416	Child-Parent
1445	DLG4	Gene-Term
1445	CRKL	Gene-Term
1445	SYN1	Gene-Term
1445	CPLX1	Gene-Term
1445	STX1A	Gene-Term
1445	SNAP25	Gene-Term
1445	STXBP1	Gene-Term
1445	CPLX2	Gene-Term
1445	STX4	Gene-Term
1445	SYT11	Gene-Term
1445	AMPH	Gene-Term
1445	EPS15	Gene-Term
1445	SNCA	Gene-Term
1445	SEPT5	Gene-Term
1445	CDK5	Gene-Term
1445	PARK7	Gene-Term
1446	DRD5	Gene-Term
1446	GABRG2	Gene-Term
1446	KCNJ9	Gene-Term
1446	SH3GL2	Gene-Term
1446	OPRM1	Gene-Term
1446	GRM6	Gene-Term
1446	GNB5	Gene-Term
1446	GRM5	Gene-Term
1446	DRD2	Gene-Term
1446	OPRD1	Gene-Term
1446	STAT3	Gene-Term
1446	SNAPIN	Gene-Term
1446	RAP1A	Gene-Term
1446	DRD1	Gene-Term
1446	APC2	Gene-Term
1446	RGS7	Gene-Term
1447	CDH1	Gene-Term
1447	PRKCZ	Gene-Term
1447	LIN7A	Gene-Term
1447	PRKCI	Gene-Term
1447	CDH2	Gene-Term
1447	SYT14	Gene-Term
1447	GSK3B	Gene-Term
1447	DVL1	Gene-Term
1447	CTNNB1	Gene-Term
1447	CASK	Gene-Term
1447	LIN7B	Gene-Term
1447	LIN7C	Gene-Term
1447	PPFIA1	Gene-Term
1447	MPP2	Gene-Term
1447	DLG5	Gene-Term
1447	MAGI2	Gene-Term
1448	BDNF	Gene-Term
1448	CACNA1D	Gene-Term
1448	CACNG3	Gene-Term
1448	STAC3	Gene-Term
1448	CACNG7	Gene-Term
1448	CACNG2	Gene-Term
1448	CACNG4	Gene-Term
1448	SLC6A7	Gene-Term
1448	CACNA1C	Gene-Term
1448	CACNG8	Gene-Term
1448	CACNG5	Gene-Term
1448	GRM4	Gene-Term
1448	GRM5	Gene-Term
1448	GRM7	Gene-Term
1448	GRM1	Gene-Term
1448	GRM2	Gene-Term
1449	DLG4	Gene-Term
1449	SYT1	Gene-Term
1449	SNAP25	Gene-Term
1449	YKT6	Gene-Term
1449	SYT7	Gene-Term
1449	SH3GL3	Gene-Term
1449	PICALM	Gene-Term
1449	HIP1R	Gene-Term
1449	GAK	Gene-Term
1449	PACSIN1	Gene-Term
1449	CLTB	Gene-Term
1449	GABRA2	Gene-Term
1449	DNAJC5	Gene-Term
1449	GAD2	Gene-Term
1449	ZDHHC17	Gene-Term
1449	HTT	Gene-Term
1450	CDH1	Gene-Term
1450	AKT1	Gene-Term
1450	SNAP29	Gene-Term
1450	LAMP1	Gene-Term
1450	RPS6KB1	Gene-Term
1450	EGLN1	Gene-Term
1450	PTEN	Gene-Term
1450	HRAS	Gene-Term
1450	STAT3	Gene-Term
1450	BNIP3	Gene-Term
1450	BCL2L1	Gene-Term
1450	RHEB	Gene-Term
1450	MTOR	Gene-Term
1450	TSC2	Gene-Term
1450	MAPK10	Gene-Term
1450	CALB1	Gene-Term
1451	AKT1	Gene-Term
1451	BDNF	Gene-Term
1451	LGI1	Gene-Term
1451	SLC32A1	Gene-Term
1451	ACTB	Gene-Term
1451	NTRK2	Gene-Term
1451	SLC6A4	Gene-Term
1451	HSPA8	Gene-Term
1451	COMT	Gene-Term
1451	GAD1	Gene-Term
1451	MAPK1	Gene-Term
1451	MAPT	Gene-Term
1451	FKBP5	Gene-Term
1451	PIN1	Gene-Term
1451	MTOR	Gene-Term
1451	HTR2A	Gene-Term
1452	CACNA1D	Gene-Term
1452	SCN2A	Gene-Term
1452	CACNA1C	Gene-Term
1452	GRIN1	Gene-Term
1452	SYN1	Gene-Term
1452	CALB2	Gene-Term
1452	UNC13A	Gene-Term
1452	KCNQ3	Gene-Term
1452	ADCY8	Gene-Term
1452	HPCA	Gene-Term
1452	CALM1	Gene-Term
1452	CALM3	Gene-Term
1452	KCNQ2	Gene-Term
1452	PNCK	Gene-Term
1452	CALM2	Gene-Term
1452	KCNN1	Gene-Term
1453	CDH1	Gene-Term
1453	AKT1	Gene-Term
1453	MDM2	Gene-Term
1453	EGFR	Gene-Term
1453	WNT5A	Gene-Term
1453	UBA52	Gene-Term
1453	HIP1	Gene-Term
1453	ARRB2	Gene-Term
1453	CTNNB1	Gene-Term
1453	PTEN	Gene-Term
1453	NF1	Gene-Term
1453	HRAS	Gene-Term
1453	FGFR2	Gene-Term
1453	WNT3A	Gene-Term
1453	NEDD4	Gene-Term
1453	PTCH1	Gene-Term
1454	BDNF	Gene-Term
1454	NLGN1	Gene-Term
1454	NRXN1	Gene-Term
1454	STX1A	Gene-Term
1454	UNC13A	Gene-Term
1454	PTPRZ1	Gene-Term
1454	PPP1R9B	Gene-Term
1454	DRD2	Gene-Term
1454	UNC13C	Gene-Term
1454	NRG3	Gene-Term
1454	DMD	Gene-Term
1454	LRRTM1	Gene-Term
1454	GABRR2	Gene-Term
1454	CNTNAP2	Gene-Term
1454	CADPS2	Gene-Term
1454	CADM1	Gene-Term
1454	DLGAP2	Gene-Term
1455	RHOA	Gene-Term
1455	PPP1CC	Gene-Term
1455	ARF6	Gene-Term
1455	FLNA	Gene-Term
1455	ARF1	Gene-Term
1455	RAB11A	Gene-Term
1455	NSF	Gene-Term
1455	STX10	Gene-Term
1455	GABRB2	Gene-Term
1455	RAB11B	Gene-Term
1455	PRKAR2B	Gene-Term
1455	MTOR	Gene-Term
1455	GABRB1	Gene-Term
1455	GABRB3	Gene-Term
1455	RAB3GAP2	Gene-Term
1455	ARHGAP32	Gene-Term
1455	ARFGEF2	Gene-Term
1456	ATP2B3	Gene-Term
1456	CACNA1C	Gene-Term
1456	BIN1	Gene-Term
1456	RAB11A	Gene-Term
1456	PCLO	Gene-Term
1456	NRXN1	Gene-Term
1456	SLC6A4	Gene-Term
1456	NRXN2	Gene-Term
1456	SNCA	Gene-Term
1456	DISC1	Gene-Term
1456	RIMS1	Gene-Term
1456	SNAPIN	Gene-Term
1456	ACTC1	Gene-Term
1456	ANK2	Gene-Term
1456	MECP2	Gene-Term
1456	SYNE1	Gene-Term
1456	ANK3	Gene-Term
1457	ARF6	Gene-Term
1457	ARF1	Gene-Term
1457	VAMP7	Gene-Term
1457	AP2B1	Gene-Term
1457	ITSN1	Gene-Term
1457	SLC18A3	Gene-Term
1457	GAK	Gene-Term
1457	EPS15	Gene-Term
1457	CLTB	Gene-Term
1457	DNAJC6	Gene-Term
1457	DTNBP1	Gene-Term
1457	ARHGEF7	Gene-Term
1457	AP3B1	Gene-Term
1457	AP1S1	Gene-Term
1457	ATP2B1	Gene-Term
1457	AP3D1	Gene-Term
1457	BLOC1S6	Gene-Term
1458	DCC	Gene-Term
1458	SYNPR	Gene-Term
1458	SYN1	Gene-Term
1458	NRXN1	Gene-Term
1458	SYP	Gene-Term
1458	OPRK1	Gene-Term
1458	GDI2	Gene-Term
1458	LRRC4B	Gene-Term
1458	SLC17A8	Gene-Term
1458	LRFN2	Gene-Term
1458	GLRA2	Gene-Term
1458	LRRTM1	Gene-Term
1458	NTNG2	Gene-Term
1458	CNTN4	Gene-Term
1458	LRFN1	Gene-Term
1458	LRRC4	Gene-Term
1458	MDGA1	Gene-Term
1459	AGRN	Gene-Term
1459	SRC	Gene-Term
1459	LAMA2	Gene-Term
1459	ITGB1	Gene-Term
1459	PTK2	Gene-Term
1459	LAMA5	Gene-Term
1459	CHRM1	Gene-Term
1459	CDC42	Gene-Term
1459	CTTN	Gene-Term
1459	PAK2	Gene-Term
1459	RAC1	Gene-Term
1459	ARHGEF7	Gene-Term
1459	PAK3	Gene-Term
1459	DMD	Gene-Term
1459	UTRN	Gene-Term
1459	CHRNA1	Gene-Term
1459	RAPSN	Gene-Term
1460	ACTB	Gene-Term
1460	BSN	Gene-Term
1460	PPP3CC	Gene-Term
1460	GAK	Gene-Term
1460	AAK1	Gene-Term
1460	ADCY8	Gene-Term
1460	ADCY1	Gene-Term
1460	PPP3CB	Gene-Term
1460	PRKAR1A	Gene-Term
1460	PRKAR2B	Gene-Term
1460	PPP3CA	Gene-Term
1460	PRKAR1B	Gene-Term
1460	ACTC1	Gene-Term
1460	PFN1	Gene-Term
1460	CAP2	Gene-Term
1460	ABL1	Gene-Term
1460	PFN2	Gene-Term
1460	DBNL	Gene-Term
1461	AKT1	Gene-Term
1461	SYT13	Gene-Term
1461	NRXN1	Gene-Term
1461	CPLX1	Gene-Term
1461	STX1A	Gene-Term
1461	SYTL1	Gene-Term
1461	SNAP25	Gene-Term
1461	STX3	Gene-Term
1461	SNAP23	Gene-Term
1461	STX1B	Gene-Term
1461	STX4	Gene-Term
1461	RAB8A	Gene-Term
1461	RAB27A	Gene-Term
1461	SYT14	Gene-Term
1461	SYT16	Gene-Term
1461	OPRD1	Gene-Term
1461	MYO5A	Gene-Term
1461	RAB27B	Gene-Term
1462	AKT1	Gene-Term
1462	PRKCG	Gene-Term
1462	RPS6KB1	Gene-Term
1462	EEF2	Gene-Term
1462	EIF4E	Gene-Term
1462	PRKCB	Gene-Term
1462	TSC1	Gene-Term
1462	PLCB1	Gene-Term
1462	EIF4EBP2	Gene-Term
1462	RHEB	Gene-Term
1462	EIF4EBP1	Gene-Term
1462	MTOR	Gene-Term
1462	TSC2	Gene-Term
1462	CALM1	Gene-Term
1462	CALM3	Gene-Term
1462	EEF2K	Gene-Term
1462	CALM2	Gene-Term
1462	ARC	Gene-Term
1463	CDH1	Gene-Term
1463	CNTN2	Gene-Term
1463	CAMK2A	Gene-Term
1463	APP	Gene-Term
1463	ACTN2	Gene-Term
1463	HSPA8	Gene-Term
1463	CTNNB1	Gene-Term
1463	SNCA	Gene-Term
1463	DRD2	Gene-Term
1463	SLC1A2	Gene-Term
1463	FAIM2	Gene-Term
1463	STAT3	Gene-Term
1463	MTOR	Gene-Term
1463	DMD	Gene-Term
1463	ACTC1	Gene-Term
1463	NEFL	Gene-Term
1463	PRNP	Gene-Term
1463	CRYAB	Gene-Term
1464	RHOA	Gene-Term
1464	CPLX1	Gene-Term
1464	STX1B	Gene-Term
1464	SYT11	Gene-Term
1464	HIP1R	Gene-Term
1464	GAK	Gene-Term
1464	SYT12	Gene-Term
1464	SNCA	Gene-Term
1464	SLC6A3	Gene-Term
1464	MAPT	Gene-Term
1464	DGKQ	Gene-Term
1464	PLCB1	Gene-Term
1464	PLD1	Gene-Term
1464	PLD2	Gene-Term
1464	PLCG1	Gene-Term
1464	PLCB3	Gene-Term
1464	PLCB4	Gene-Term
1464	PRKG2	Gene-Term
1465	OTOF	Gene-Term
1465	SH3GL2	Gene-Term
1465	GABRA1	Gene-Term
1465	SYN1	Gene-Term
1465	BSN	Gene-Term
1465	STX1A	Gene-Term
1465	SYP	Gene-Term
1465	SNAP25	Gene-Term
1465	CPLX2	Gene-Term
1465	SYN2	Gene-Term
1465	SYNJ2	Gene-Term
1465	SH3GL1	Gene-Term
1465	SLITRK1	Gene-Term
1465	RIMS1	Gene-Term
1465	KIF5A	Gene-Term
1465	GABRA5	Gene-Term
1465	SNPH	Gene-Term
1465	HAP1	Gene-Term
1466	CDH1	Gene-Term
1466	AKT1	Gene-Term
1466	MDM2	Gene-Term
1466	ARFGAP1	Gene-Term
