Parent	Child	EdgeType
1883	GAK	Gene-Term
1883	RPS6KB1	Gene-Term
1883	HPCA	Gene-Term
1883	RHEB	Gene-Term
1883	BRAF	Gene-Term
1883	MTOR	Gene-Term
1883	MAF1	Gene-Term
1884	AGRN	Gene-Term
1884	LRP8	Gene-Term
1884	APOE	Gene-Term
1884	BCAN	Gene-Term
1884	GPC6	Gene-Term
1884	GPC4	Gene-Term
1884	GPC1	Gene-Term
1884	CSPG5	Gene-Term
1885	ARPC2	Gene-Term
1885	ACTR2	Gene-Term
1885	ARPC3	Gene-Term
1885	ARPC5L	Gene-Term
1885	ARPC1A	Gene-Term
1885	ACTR3	Gene-Term
1885	ARPC4	Gene-Term
1885	ARPC1B	Gene-Term
1886	RAB3A	Gene-Term
1886	GDI2	Gene-Term
1886	RAB6B	Gene-Term
1886	RAB18	Gene-Term
1886	DCTN2	Gene-Term
1886	RAB3GAP1	Gene-Term
1886	RAB3GAP2	Gene-Term
1886	DYNLL2	Gene-Term
1887	PPP2CA	Gene-Term
1887	PPP1CC	Gene-Term
1887	CDC42	Gene-Term
1887	CDC20	Gene-Term
1887	RPS27	Gene-Term
1887	NDE1	Gene-Term
1887	DYNLL2	Gene-Term
1887	NDEL1	Gene-Term
1888	SLC30A1	Gene-Term
1888	ATP6V1D	Gene-Term
1888	ATP6V1B1	Gene-Term
1888	ATP6V1C2	Gene-Term
1888	ATP6V1E1	Gene-Term
1888	ATP6V1E2	Gene-Term
1888	TCIRG1	Gene-Term
1888	ATP6V1C1	Gene-Term
1888	ATP6V1A	Gene-Term
1889	ACTB	Gene-Term
1889	CYFIP1	Gene-Term
1889	HIP1R	Gene-Term
1889	ARPC2	Gene-Term
1889	HIP1	Gene-Term
1889	ACTR2	Gene-Term
1889	WASF3	Gene-Term
1889	WASF1	Gene-Term
1889	ARPC5L	Gene-Term
1890	GSK3B	Gene-Term
1890	EIF2S1	Gene-Term
1890	EEF2	Gene-Term
1890	EIF4E	Gene-Term
1890	SNCA	Gene-Term
1890	EIF4EBP1	Gene-Term
1890	EIF3B	Gene-Term
1890	EIF2B5	Gene-Term
1890	CNTN6	Gene-Term
1891	NTF3	Gene-Term
1891	EPHB2	Gene-Term
1891	EPHA4	Gene-Term
1891	SRC	Gene-Term
1891	EGFR	Gene-Term
1891	VCP	Gene-Term
1891	STAT3	Gene-Term
1891	NTRK3	Gene-Term
1891	PTPRO	Gene-Term
1892	VTI1B	Gene-Term
1892	RAB11A	Gene-Term
1892	SV2A	Gene-Term
1892	SYP	Gene-Term
1892	YKT6	Gene-Term
1892	DNAJC5	Gene-Term
1892	RHEB	Gene-Term
1892	CLN3	Gene-Term
1892	KCNIP3	Gene-Term
1893	MTOR	Gene-Term
1893	LAMTOR5	Gene-Term
1893	MAPKAP1	Gene-Term
1893	LAMTOR1	Gene-Term
1893	RICTOR	Gene-Term
1893	LAMTOR4	Gene-Term
1893	MLST8	Gene-Term
1893	LAMTOR2	Gene-Term
1893	FKBP1A	Gene-Term
1894	EPHA7	Gene-Term
1894	GRIA2	Gene-Term
1894	SNAP25	Gene-Term
1894	CPLX2	Gene-Term
1894	KCNQ2	Gene-Term
1894	NEFL	Gene-Term
1894	KIF5A	Gene-Term
1894	KIF1A	Gene-Term
1894	SEPT3	Gene-Term
1895	CNTN2	Gene-Term
1895	NLGN1	Gene-Term
1895	NRXN1	Gene-Term
1895	HPCA	Gene-Term
1895	SLITRK1	Gene-Term
1895	RAB2B	Gene-Term
1895	APLP1	Gene-Term
1895	SEZ6	Gene-Term
1895	BACE1	Gene-Term
1896	GRIA1	Gene-Term
1896	PTPRS	Gene-Term
1896	GRIP1	Gene-Term
1896	PPFIA4	Gene-Term
1896	PPFIA1	Gene-Term
1896	PPFIA3	Gene-Term
1896	PPFIA2	Gene-Term
1896	PPFIBP2	Gene-Term
1896	PTPRD	Gene-Term
1897	DGKI	Gene-Term
1897	SLC6A3	Gene-Term
1897	DGKQ	Gene-Term
1897	PRRT2	Gene-Term
1897	DGKZ	Gene-Term
1897	DGKB	Gene-Term
1897	DGKE	Gene-Term
1897	CYP46A1	Gene-Term
1897	CEL	Gene-Term
1898	SHANK1	Gene-Term
1898	NLGN1	Gene-Term
1898	SHANK2	Gene-Term
1898	PRKCB	Gene-Term
1898	CDKL5	Gene-Term
1898	KIF1A	Gene-Term
1898	DBNL	Gene-Term
1898	CNTN6	Gene-Term
1898	ZMYND8	Gene-Term
1899	GABRG2	Gene-Term
1899	GABRG1	Gene-Term
1899	SNCB	Gene-Term
1899	DLGAP1	Gene-Term
1899	GABRB2	Gene-Term
1899	GABRA4	Gene-Term
1899	SLC1A1	Gene-Term
1899	GABRB1	Gene-Term
1899	KCTD8	Gene-Term
1900	BIN1	Gene-Term
1900	PPP3CC	Gene-Term
1900	PICALM	Gene-Term
1900	SYNJ2	Gene-Term
1900	SYNJ1	Gene-Term
1900	EPS15	Gene-Term
1900	DNM1	Gene-Term
1900	PPP3CB	Gene-Term
1900	PPP3CA	Gene-Term
1901	PPP1CA	Gene-Term
1901	PPP1CB	Gene-Term
1901	ACTB	Gene-Term
1901	CYFIP1	Gene-Term
1901	CALM3	Gene-Term
1901	ACTC1	Gene-Term
1901	CDKL5	Gene-Term
1901	CALM2	Gene-Term
1901	PHACTR1	Gene-Term
1902	HTR3A	Gene-Term
1902	SLC6A4	Gene-Term
1902	SNCA	Gene-Term
1902	HTR1B	Gene-Term
1902	GLRB	Gene-Term
1902	OPRD1	Gene-Term
1902	HTR2A	Gene-Term
1902	HTR2B	Gene-Term
1902	HTR3E	Gene-Term
1902	HTR3D	Gene-Term
1903	UBA52	Gene-Term
1903	CDC20	Gene-Term
1903	RNF19A	Gene-Term
1903	PJA2	Gene-Term
1903	NEDD4	Gene-Term
1903	TRIM9	Gene-Term
1903	FBXO2	Gene-Term
1903	FBXL20	Gene-Term
1903	ZNRF1	Gene-Term
1903	ZNRF2	Gene-Term
1904	DAB1	Gene-Term
1904	APP	Gene-Term
1904	APBB1	Gene-Term
1904	APLP1	Gene-Term
1904	MAPK8IP1	Gene-Term
1904	PRNP	Gene-Term
1904	PSEN2	Gene-Term
1904	APBA3	Gene-Term
1904	APBA2	Gene-Term
1904	CLSTN1	Gene-Term
1905	ACTN1	Gene-Term
1905	VTI1B	Gene-Term
1905	APP	Gene-Term
1905	ACTN2	Gene-Term
1905	IGF1	Gene-Term
1905	FGB	Gene-Term
1905	FGA	Gene-Term
1905	SPARC	Gene-Term
1905	SRGN	Gene-Term
1905	CLU	Gene-Term
1906	TNC	Gene-Term
1906	APP	Gene-Term
1906	CDH2	Gene-Term
1906	PENK	Gene-Term
1906	ADAM10	Gene-Term
1906	FGA	Gene-Term
1906	WFS1	Gene-Term
1906	APOE	Gene-Term
1906	C4A	Gene-Term
1906	SPARCL1	Gene-Term
1907	CHRNB4	Gene-Term
1907	CHRNB2	Gene-Term
1907	CHRNA4	Gene-Term
1907	CHRNA7	Gene-Term
1907	CHRNB3	Gene-Term
1907	CHRNA5	Gene-Term
1907	CHRNA2	Gene-Term
1907	CHRNA3	Gene-Term
1907	CHRNA1	Gene-Term
1907	CHRNA9	Gene-Term
1908	CDH1	Gene-Term
1908	CTNND1	Gene-Term
1908	CDH2	Gene-Term
1908	CTNNB1	Gene-Term
1908	CTNNA1	Gene-Term
1908	CDH15	Gene-Term
1908	CDH9	Gene-Term
1908	CDH8	Gene-Term
1908	CDH13	Gene-Term
1908	CDH11	Gene-Term
1909	KCNK1	Gene-Term
1909	SUMO1	Gene-Term
1909	CADM2	Gene-Term
1909	ATP2A2	Gene-Term
1909	UBA2	Gene-Term
1909	SAE1	Gene-Term
1909	RANBP2	Gene-Term
1909	UBE2I	Gene-Term
1909	DAXX	Gene-Term
1909	SENP1	Gene-Term
1910	UNC13A	Gene-Term
1910	EIF2S1	Gene-Term
1910	RPS23	Gene-Term
1910	VCP	Gene-Term
1910	GLRB	Gene-Term
1910	KIF5A	Gene-Term
1910	BLOC1S6	Gene-Term
1910	SPG11	Gene-Term
1910	KIF1A	Gene-Term
1910	SRGAP2	Gene-Term
1911	DDN	Gene-Term
1911	VCP	Gene-Term
1911	DERL2	Gene-Term
1911	DERL1	Gene-Term
1911	FAF2	Gene-Term
1911	UFD1L	Gene-Term
1911	PTPRO	Gene-Term
1911	NPLOC4	Gene-Term
1911	NSFL1C	Gene-Term
1911	SYVN1	Gene-Term
1912	EPHB1	Gene-Term
1912	NRCAM	Gene-Term
1912	ITGA3	Gene-Term
1912	TENM2	Gene-Term
1912	LPHN1	Gene-Term
1912	NTNG1	Gene-Term
1912	ERC1	Gene-Term
1912	ERC2	Gene-Term
1912	ACAN	Gene-Term
1912	KPNA1	Gene-Term
1913	PTK2B	Gene-Term
1913	PTK2	Gene-Term
1913	FLNA	Gene-Term
1913	ACTN2	Gene-Term
1913	STX7	Gene-Term
1913	HSPA8	Gene-Term
1913	STXBP5L	Gene-Term
1913	ILK	Gene-Term
1913	GABRB1	Gene-Term
1913	SYNPO2	Gene-Term
1914	AKT1	Gene-Term
1914	SH3GL2	Gene-Term
1914	ITSN1	Gene-Term
1914	PICALM	Gene-Term
1914	GAK	Gene-Term
1914	RAB5B	Gene-Term
1914	CLTB	Gene-Term
1914	GDI2	Gene-Term
1914	YWHAE	Gene-Term
1914	DENND1A	Gene-Term
1915	GRIN1	Gene-Term
1915	TNN	Gene-Term
1915	SYN1	Gene-Term
1915	CALB2	Gene-Term
1915	ADCY8	Gene-Term
1915	HPCA	Gene-Term
1915	CALM1	Gene-Term
1915	CALM3	Gene-Term
1915	PNCK	Gene-Term
1915	CALM2	Gene-Term
1916	PRKACA	Gene-Term
1916	SYN1	Gene-Term
1916	BSN	Gene-Term
1916	RAB3A	Gene-Term
1916	STX1B	Gene-Term
1916	CDC20	Gene-Term
1916	BRSK1	Gene-Term
1916	MAPT	Gene-Term
1916	MAP2	Gene-Term
1916	PPFIA3	Gene-Term
1917	GABRG2	Gene-Term
1917	SLC32A1	Gene-Term
1917	SNCB	Gene-Term
1917	GABRD	Gene-Term
1917	SYN1	Gene-Term
1917	SLC17A7	Gene-Term
1917	SLC17A6	Gene-Term
1917	SLC6A17	Gene-Term
1917	GAD2	Gene-Term
1917	RIMS3	Gene-Term
1918	VPS35	Gene-Term
1918	ATP6V0D1	Gene-Term
1918	SNX3	Gene-Term
1918	USP48	Gene-Term
1918	XRN1	Gene-Term
1918	VPS26B	Gene-Term
1918	VPS26A	Gene-Term
1918	VPS29	Gene-Term
1918	CDC42SE2	Gene-Term
1918	SNX2	Gene-Term
1919	CACNG4	Gene-Term
1919	PRKACA	Gene-Term
1919	PDE2A	Gene-Term
1919	ADCY8	Gene-Term
1919	ADCY1	Gene-Term
1919	PRKAR1A	Gene-Term
1919	PRKAR1B	Gene-Term
1919	MECP2	Gene-Term
1919	KCNMA1	Gene-Term
1919	PRKG2	Gene-Term
1920	GRIA1	Gene-Term
1920	GRIA2	Gene-Term
1920	GABRA1	Gene-Term
1920	GRIA4	Gene-Term
1920	GRIA3	Gene-Term
1920	UBA52	Gene-Term
1920	GAD1	Gene-Term
1920	WASF1	Gene-Term
1920	YWHAH	Gene-Term
1920	USP46	Gene-Term
1921	RPS23	Gene-Term
1921	RPL30	Gene-Term
1921	RPL8	Gene-Term
1921	RPL23	Gene-Term
1921	RPS9	Gene-Term
1921	RPL6	Gene-Term
1921	RPL14	Gene-Term
1921	RPS20	Gene-Term
1921	RPL24	Gene-Term
1921	RPL3L	Gene-Term
1922	SYT1	Gene-Term
1922	PSMA3	Gene-Term
1922	PSMA7	Gene-Term
1922	EIF2S1	Gene-Term
1922	RPS9	Gene-Term
1922	EEF2	Gene-Term
1922	ARHGEF2	Gene-Term
1922	EIF3B	Gene-Term
1922	EIF2B2	Gene-Term
1922	MAP1B	Gene-Term
1923	RHOA	Gene-Term
1923	PPP2CA	Gene-Term
1923	PPP2R2A	Gene-Term
1923	APP	Gene-Term
1923	SYNGAP1	Gene-Term
1923	CDC20	Gene-Term
1923	PTEN	Gene-Term
1923	PLK2	Gene-Term
1923	SNCA	Gene-Term
1923	TSC1	Gene-Term
1923	SIPA1L1	Gene-Term
1924	DLG4	Gene-Term
1924	SLC32A1	Gene-Term
1924	SHANK1	Gene-Term
1924	ARF6	Gene-Term
1924	SYN1	Gene-Term
1924	SHANK2	Gene-Term
1924	STXBP5L	Gene-Term
1924	SLC17A7	Gene-Term
1924	IL1RAPL2	Gene-Term
1924	NCS1	Gene-Term
1924	PTPRD	Gene-Term
1925	DCC	Gene-Term
1925	SNAP25	Gene-Term
1925	CPLX2	Gene-Term
1925	UBA52	Gene-Term
1925	CDC20	Gene-Term
1925	RPL30	Gene-Term
1925	GRM6	Gene-Term
1925	NTNG1	Gene-Term
1925	TRIO	Gene-Term
1925	ENAH	Gene-Term
1925	TRIM9	Gene-Term
1926	EIF4A3	Gene-Term
1926	PRPF19	Gene-Term
1926	CASC3	Gene-Term
1926	MAGOH	Gene-Term
1926	MAGOHB	Gene-Term
1926	UPF3B	Gene-Term
1926	UPF3A	Gene-Term
1926	CDC5L	Gene-Term
1926	CWC22	Gene-Term
1926	UPF1	Gene-Term
1926	DES	Gene-Term
1927	RHOA	Gene-Term
1927	AKT1	Gene-Term
1927	BDNF	Gene-Term
1927	PRKACA	Gene-Term
1927	APP	Gene-Term
1927	NTRK2	Gene-Term
1927	VCP	Gene-Term
1927	NRG1	Gene-Term
1927	ADAM10	Gene-Term
1927	APOE	Gene-Term
1927	HMGCR	Gene-Term
1928	ACTB	Gene-Term
1928	SYT1	Gene-Term
1928	PSMA3	Gene-Term
1928	PSMA7	Gene-Term
1928	UBA52	Gene-Term
1928	STON2	Gene-Term
1928	RPS9	Gene-Term
1928	SNAPIN	Gene-Term
1928	PLCG1	Gene-Term
1928	EIF3B	Gene-Term
1928	COPS4	Gene-Term
1929	DCC	Gene-Term
1929	SRC	Gene-Term
1929	PTK2	Gene-Term
1929	LPAR1	Gene-Term
1929	GABRA2	Gene-Term
1929	FYN	Gene-Term
1929	YES1	Gene-Term
1929	NTNG1	Gene-Term
1929	LRFN2	Gene-Term
1929	NTNG2	Gene-Term
1929	UNC5C	Gene-Term
1930	AKT1	Gene-Term
1930	SRC	Gene-Term
1930	EGFR	Gene-Term
1930	LYN	Gene-Term
1930	ASAP1	Gene-Term
1930	STAT3	Gene-Term
1930	FYN	Gene-Term
1930	PAG1	Gene-Term
1930	KCNMA1	Gene-Term
1930	ABL1	Gene-Term
1930	BCR	Gene-Term
1931	SYNDIG1	Gene-Term
1931	LPHN3	Gene-Term
1931	LPHN1	Gene-Term
1931	GRM4	Gene-Term
1931	HPCA	Gene-Term
1931	NTNG1	Gene-Term
1931	PRRT2	Gene-Term
1931	CDH8	Gene-Term
1931	ZNF804A	Gene-Term
1931	FLRT2	Gene-Term
1931	SYNDIG1L	Gene-Term
1932	AKT1	Gene-Term
1932	STRN	Gene-Term
1932	PPP2CA	Gene-Term
1932	PPP2R2A	Gene-Term
1932	FLNA	Gene-Term
1932	ACTN2	Gene-Term
1932	EIF2S1	Gene-Term
1932	RPS3A	Gene-Term
1932	GPER1	Gene-Term
1932	CAV3	Gene-Term
1932	CALM1	Gene-Term
1933	CNTN2	Gene-Term
1933	VAMP2	Gene-Term
1933	SYT4	Gene-Term
1933	ADCY8	Gene-Term
1933	GHRL	Gene-Term
1933	CADPS	Gene-Term
1933	PLCB1	Gene-Term
1933	GHSR	Gene-Term
1933	GAD2	Gene-Term
1933	ANK3	Gene-Term
1933	PTPRN2	Gene-Term
1934	NRCAM	Gene-Term
1934	SCN2A	Gene-Term
1934	KCNQ3	Gene-Term
1934	SCN10A	Gene-Term
1934	KCNQ2	Gene-Term
1934	ANK2	Gene-Term
1934	SPTBN2	Gene-Term
1934	SPTBN1	Gene-Term
1934	ANK1	Gene-Term
1934	ANK3	Gene-Term
1934	NFASC	Gene-Term
1935	NAPG	Gene-Term
1935	YKT6	Gene-Term
1935	NSF	Gene-Term
1935	NAPA	Gene-Term
1935	SEC22B	Gene-Term
1935	ANK2	Gene-Term
1935	SPTBN2	Gene-Term
1935	SPTBN1	Gene-Term
1935	TMED9	Gene-Term
1935	ANK1	Gene-Term
1935	ANK3	Gene-Term
1936	PRKACA	Gene-Term
1936	RAB11A	Gene-Term
1936	RAB8A	Gene-Term
1936	TUBA1A	Gene-Term
1936	AKAP9	Gene-Term
1936	YWHAG	Gene-Term
1936	PRKAR2B	Gene-Term
1936	NDE1	Gene-Term
1936	YWHAE	Gene-Term
1936	DCTN2	Gene-Term
1936	NPHP4	Gene-Term
1937	CAMK2B	Gene-Term
1937	CYFIP1	Gene-Term
1937	UBA52	Gene-Term
1937	GAK	Gene-Term
1937	NUMB	Gene-Term
1937	HNRNPR	Gene-Term
1937	ELAVL1	Gene-Term
1937	FMR1	Gene-Term
1937	CASK	Gene-Term
1937	APOE	Gene-Term
1937	KCNN3	Gene-Term
1937	NEURL1	Gene-Term
1938	CHRNB4	Gene-Term
1938	SCAMP1	Gene-Term
1938	SNAP25	Gene-Term
1938	SNAP23	Gene-Term
1938	ADAM10	Gene-Term
1938	DNAJC5	Gene-Term
1938	PLD1	Gene-Term
1938	RAP1A	Gene-Term
1938	PGRMC1	Gene-Term
1938	CD47	Gene-Term
1938	P2RX1	Gene-Term
1938	KCNAB2	Gene-Term
1939	ARFGAP1	Gene-Term
1939	ARF1	Gene-Term
1939	ARF4	Gene-Term
1939	YKT6	Gene-Term
1939	ANK2	Gene-Term
1939	DCTN2	Gene-Term
1939	SPTBN2	Gene-Term
1939	SPTBN1	Gene-Term
1939	TMED9	Gene-Term
1939	ANK1	Gene-Term
1939	ANK3	Gene-Term
1939	DYNLL2	Gene-Term
1940	SLC32A1	Gene-Term
1940	VAMP2	Gene-Term
1940	SYT1	Gene-Term
1940	CPLX1	Gene-Term
1940	STX1A	Gene-Term
1940	SNAP25	Gene-Term
1940	RAB3A	Gene-Term
1940	HSPA8	Gene-Term
1940	GAD1	Gene-Term
1940	RIMS1	Gene-Term
1940	DNAJC5	Gene-Term
1940	GAD2	Gene-Term
1941	DRD5	Gene-Term
1941	GNG3	Gene-Term
1941	ADRB1	Gene-Term
1941	ADCY8	Gene-Term
1941	GNB5	Gene-Term
1941	ADCYAP1	Gene-Term
1941	ADCY1	Gene-Term
1941	GHRH	Gene-Term
1941	DRD1	Gene-Term
1941	CRHR2	Gene-Term
1941	CALCA	Gene-Term
1941	ADORA2B	Gene-Term
1942	CAMK2G	Gene-Term
1942	NRXN1	Gene-Term
1942	UNC13A	Gene-Term
1942	STX3	Gene-Term
1942	UNC13B	Gene-Term
1942	GRIP1	Gene-Term
1942	UNC13C	Gene-Term
1942	SLITRK3	Gene-Term
1942	APC2	Gene-Term
1942	CTNNA2	Gene-Term
1942	CLSTN2	Gene-Term
1942	CLSTN3	Gene-Term
1943	ADORA1	Gene-Term
1943	P2RY4	Gene-Term
1943	P2RY1	Gene-Term
1943	P2RX1	Gene-Term
1943	P2RX5	Gene-Term
1943	ADORA2A	Gene-Term
1943	P2RX6	Gene-Term
1943	ADORA2B	Gene-Term
1943	P2RX4	Gene-Term
1943	P2RX2	Gene-Term
1943	P2RX7	Gene-Term
1943	P2RX3	Gene-Term
1944	DLG4	Gene-Term
1944	DLGAP1	Gene-Term
1944	SYNGAP1	Gene-Term
1944	DLG2	Gene-Term
1944	PSMC4	Gene-Term
1944	PACSIN1	Gene-Term
1944	ANKS1B	Gene-Term
1944	HTR2A	Gene-Term
1944	CDKL5	Gene-Term
1944	CNTN4	Gene-Term
1944	CSNK1G1	Gene-Term
1944	ANK3	Gene-Term
1945	CACNG3	Gene-Term
1945	DDN	Gene-Term
1945	KCNJ9	Gene-Term
1945	CAMK2A	Gene-Term
1945	ACTN1	Gene-Term
1945	BSN	Gene-Term
1945	SH3KBP1	Gene-Term
1945	VCP	Gene-Term
1945	FYN	Gene-Term
1945	KCNJ4	Gene-Term
1945	RIMS3	Gene-Term
1945	MAGI2	Gene-Term
1946	CDH1	Gene-Term
1946	AKT1	Gene-Term
1946	EGFR	Gene-Term
1946	CHRM1	Gene-Term
1946	RELA	Gene-Term
1946	HRAS	Gene-Term
1946	STAT3	Gene-Term
1946	MAPK1	Gene-Term
1946	BCL2L1	Gene-Term
1946	MAPK14	Gene-Term
1946	FOSL1	Gene-Term
1946	MAPK10	Gene-Term
1947	CAMK2B	Gene-Term
1947	VAMP2	Gene-Term
1947	YKT6	Gene-Term
1947	NSF	Gene-Term
1947	ATP1A3	Gene-Term
1947	ATP1A1	Gene-Term
1947	ATP1A2	Gene-Term
1947	EIF3A	Gene-Term
1947	ERC1	Gene-Term
1947	EIF4A3	Gene-Term
1947	CDK5	Gene-Term
1947	ATP6V0D1	Gene-Term
1948	GRIA2	Gene-Term
1948	UNC13A	Gene-Term
1948	EEA1	Gene-Term
1948	RAB5C	Gene-Term
1948	RAB5A	Gene-Term
1948	RAB5B	Gene-Term
1948	VCP	Gene-Term
1948	GRIP1	Gene-Term
1948	RAC1	Gene-Term
1948	GDI2	Gene-Term
1948	ARHGEF2	Gene-Term
1948	ALS2	Gene-Term
1949	CACNG8	Gene-Term
1949	ARF1	Gene-Term
1949	RAB11A	Gene-Term
1949	RAB3A	Gene-Term
1949	RAB8A	Gene-Term
1949	RAB10	Gene-Term
1949	EXOC4	Gene-Term
1949	GRIP1	Gene-Term
1949	GDI2	Gene-Term
1949	RAB15	Gene-Term
1949	RAB26	Gene-Term
1949	RAB8B	Gene-Term
1949	RAB3IL1	Gene-Term
1950	CDH1	Gene-Term
1950	AKT1	Gene-Term
1950	SRC	Gene-Term
1950	LAMA2	Gene-Term
1950	EGFR	Gene-Term
1950	PTK2	Gene-Term
1950	RPL7	Gene-Term
1950	EGLN1	Gene-Term
1950	NRG1	Gene-Term
1950	BCL2L1	Gene-Term
1950	EIF4EBP1	Gene-Term
1950	ILK	Gene-Term
1950	POSTN	Gene-Term
1951	RHOA	Gene-Term
1951	CDC42	Gene-Term
1951	PICALM	Gene-Term
1951	DNM3	Gene-Term
1951	AMPH	Gene-Term
1951	EPS15	Gene-Term
1951	DNM2	Gene-Term
1951	DNM1	Gene-Term
1951	CTTN	Gene-Term
1951	WASF1	Gene-Term
1951	ARHGEF2	Gene-Term
1951	ENAH	Gene-Term
1951	DNMBP	Gene-Term
1952	NRCAM	Gene-Term
1952	CNIH3	Gene-Term
1952	GABRA6	Gene-Term
1952	GABRD	Gene-Term
1952	GRIA4	Gene-Term
1952	PTPRZ1	Gene-Term
1952	WNT5A	Gene-Term
1952	SLITRK2	Gene-Term
1952	GNB5	Gene-Term
1952	SLITRK1	Gene-Term
1952	GABRA4	Gene-Term
1952	CNTN1	Gene-Term
1952	NPTX1	Gene-Term
1953	VAMP2	Gene-Term
1953	STX11	Gene-Term
1953	NRXN1	Gene-Term
1953	CPLX1	Gene-Term
1953	SNAP23	Gene-Term
1953	STX4	Gene-Term
1953	RAB27A	Gene-Term
1953	DLGAP1	Gene-Term
1953	UNC13D	Gene-Term
1953	MYO5A	Gene-Term
1953	RAB27B	Gene-Term
1953	SYTL4	Gene-Term
1953	SYTL3	Gene-Term
1953	PPP3CB	Gene-Term
1954	SYNPR	Gene-Term
1954	SYNGR2	Gene-Term
1954	VAMP2	Gene-Term
1954	SYT1	Gene-Term
1954	SV2A	Gene-Term
1954	SYP	Gene-Term
1954	SNAP23	Gene-Term
1954	RAB3A	Gene-Term
1954	RAB3C	Gene-Term
1954	SLC2A4	Gene-Term
1954	SYT2	Gene-Term
1954	SYT17	Gene-Term
1954	SYNGR4	Gene-Term
1954	CLSTN3	Gene-Term
1955	CNIH2	Gene-Term
1955	GRIA1	Gene-Term
1955	CNIH3	Gene-Term
1955	RAB11A	Gene-Term
1955	YKT6	Gene-Term
1955	NSF	Gene-Term
1955	SEC22B	Gene-Term
1955	GDI2	Gene-Term
1955	MAPK1	Gene-Term
1955	RAB11B	Gene-Term
1955	RAB33B	Gene-Term
1955	TRAPPC4	Gene-Term
1955	CASK	Gene-Term
1955	SRGAP2	Gene-Term
1956	DRD5	Gene-Term
1956	KCNJ9	Gene-Term
1956	MDM2	Gene-Term
1956	CHRM1	Gene-Term
1956	SNAP25	Gene-Term
1956	SLC6A1	Gene-Term
1956	OPRM1	Gene-Term
1956	OPRK1	Gene-Term
1956	GNB5	Gene-Term
1956	KCNJ3	Gene-Term
1956	DRD2	Gene-Term
1956	OPRD1	Gene-Term
1956	DRD1	Gene-Term
1956	RGS7BP	Gene-Term
1957	CDH1	Gene-Term
1957	PPP1CC	Gene-Term
1957	ACTB	Gene-Term
1957	FLNA	Gene-Term
1957	RAB27A	Gene-Term
1957	ARPC2	Gene-Term
1957	ACTR2	Gene-Term
1957	CORO1C	Gene-Term
1957	SLC6A3	Gene-Term
1957	RAC1	Gene-Term
1957	FGB	Gene-Term
1957	WASF1	Gene-Term
1957	MYH9	Gene-Term
1957	DBNL	Gene-Term
1958	AGRN	Gene-Term
1958	GRID2	Gene-Term
1958	PTPRS	Gene-Term
1958	WNT5A	Gene-Term
1958	IGF1	Gene-Term
1958	APOE	Gene-Term
1958	SPARCL1	Gene-Term
1958	SRGN	Gene-Term
1958	GPC6	Gene-Term
1958	GPC4	Gene-Term
1958	GPC1	Gene-Term
1958	PTPRD	Gene-Term
1958	LRRTM3	Gene-Term
1958	LRRTM4	Gene-Term
1959	USH1C	Gene-Term
1959	ATP2B4	Gene-Term
1959	ATP2B2	Gene-Term
1959	PRKCZ	Gene-Term
1959	LIN7A	Gene-Term
1959	CBLN4	Gene-Term
1959	CACNA1D	Gene-Term
1959	PPP2CA	Gene-Term
1959	DRD5	Gene-Term
1959	ABCC8	Gene-Term
1959	CNTN2	Gene-Term
1959	PICK1	Gene-Term
1959	EPS8	Gene-Term
1959	RIMS3	Gene-Term
1960	RPS3	Gene-Term
1960	RPL3	Gene-Term
1960	RPS13	Gene-Term
1960	RPS23	Gene-Term
1960	RPS25	Gene-Term
1960	RPS19	Gene-Term
1960	RPS18	Gene-Term
1960	RPS3A	Gene-Term
1960	RPL8	Gene-Term
1960	RPL23	Gene-Term
1960	RPS9	Gene-Term
1960	RPS7	Gene-Term
1960	RPL12	Gene-Term
1960	EEF1A1	Gene-Term
1961	DLG4	Gene-Term
1961	CRKL	Gene-Term
1961	SYN1	Gene-Term
1961	CPLX1	Gene-Term
1961	STX1A	Gene-Term
1961	SNAP25	Gene-Term
1961	STXBP1	Gene-Term
1961	CPLX2	Gene-Term
1961	STX4	Gene-Term
1961	SYT11	Gene-Term
1961	AMPH	Gene-Term
1961	EPS15	Gene-Term
1961	SNCA	Gene-Term
1961	SEPT5	Gene-Term
1961	CDK5	Gene-Term
1962	SRC	Gene-Term
1962	ITGB3	Gene-Term
1962	CNKSR2	Gene-Term
1962	ARRB2	Gene-Term
1962	ARRB1	Gene-Term
1962	HRAS	Gene-Term
1962	AP3B1	Gene-Term
1962	MAPK1	Gene-Term
1962	AKAP9	Gene-Term
1962	FXR1	Gene-Term
1962	FGB	Gene-Term
1962	PEBP1	Gene-Term
1962	BRAF	Gene-Term
1962	FGA	Gene-Term
1962	RAP1A	Gene-Term
1963	CYFIP1	Gene-Term
1963	UBA52	Gene-Term
1963	HNRNPA3	Gene-Term
1963	PURA	Gene-Term
1963	FXR1	Gene-Term
1963	CPEB4	Gene-Term
1963	STAU1	Gene-Term
1963	ELAVL1	Gene-Term
1963	FMR1	Gene-Term
1963	FXR2	Gene-Term
1963	CPEB1	Gene-Term
1963	CPEB3	Gene-Term
1963	CPEB2	Gene-Term
1963	CAPRIN1	Gene-Term
1963	NEURL1	Gene-Term
1964	SH3GL2	Gene-Term
1964	GRIA2	Gene-Term
1964	ATP2B3	Gene-Term
1964	SYNPR	Gene-Term
