Parent	Child	EdgeType
1402	GRIA2	Gene-Term
1402	GABRA1	Gene-Term
1402	GRIA4	Gene-Term
1402	GRIA3	Gene-Term
1402	UBA52	Gene-Term
1402	PPP1R9B	Gene-Term
1402	GAD1	Gene-Term
1402	WASF1	Gene-Term
1402	YWHAH	Gene-Term
1402	USP46	Gene-Term
1403	RTN4R	Gene-Term
1403	LPHN3	Gene-Term
1403	LPHN1	Gene-Term
1403	LRIT3	Gene-Term
1403	SCRIB	Gene-Term
1403	LRFN3	Gene-Term
1403	LRRC4	Gene-Term
1403	LRRTM3	Gene-Term
1403	LRRTM4	Gene-Term
1403	FLRT3	Gene-Term
1403	FLRT2	Gene-Term
1404	CALY	Gene-Term
1404	LAMA2	Gene-Term
1404	LPHN1	Gene-Term
1404	PACSIN1	Gene-Term
1404	GRM2	Gene-Term
1404	ABI2	Gene-Term
1404	CYFIP2	Gene-Term
1404	LRRTM1	Gene-Term
1404	CNTNAP2	Gene-Term
1404	CADM1	Gene-Term
1404	PCDH17	Gene-Term
1405	RHOA	Gene-Term
1405	DLG4	Gene-Term
1405	SYP	Gene-Term
1405	VCP	Gene-Term
1405	PPP1R9B	Gene-Term
1405	NCK2	Gene-Term
1405	MYH9	Gene-Term
1405	DBN1	Gene-Term
1405	SYNPO	Gene-Term
1405	NRGN	Gene-Term
1405	MAGI2	Gene-Term
1406	HTR3B	Gene-Term
1406	SYT13	Gene-Term
1406	SNAP25	Gene-Term
1406	SHANK2	Gene-Term
1406	SLC6A1	Gene-Term
1406	SLC6A2	Gene-Term
1406	NLGN4X	Gene-Term
1406	NLGN3	Gene-Term
1406	ATP2B1	Gene-Term
1406	CNTNAP2	Gene-Term
1406	SLC9A9	Gene-Term
1407	PRKACA	Gene-Term
1407	RAB11A	Gene-Term
1407	RAB8A	Gene-Term
1407	TUBA1A	Gene-Term
1407	AKAP9	Gene-Term
1407	YWHAG	Gene-Term
1407	PRKAR2B	Gene-Term
1407	NDE1	Gene-Term
1407	YWHAE	Gene-Term
1407	DCTN2	Gene-Term
1407	NPHP4	Gene-Term
1408	ARFGAP1	Gene-Term
1408	ARF1	Gene-Term
1408	ARF4	Gene-Term
1408	SEC22B	Gene-Term
1408	KIF21B	Gene-Term
1408	KIF5A	Gene-Term
1408	SPTBN2	Gene-Term
1408	KIF1A	Gene-Term
1408	TMED9	Gene-Term
1408	DCTN2	Gene-Term
1408	DYNLL2	Gene-Term
1409	CACNG3	Gene-Term
1409	DDN	Gene-Term
1409	KCNJ9	Gene-Term
1409	CAMK2A	Gene-Term
1409	ACTN1	Gene-Term
1409	BSN	Gene-Term
1409	SH3KBP1	Gene-Term
1409	VCP	Gene-Term
1409	FYN	Gene-Term
1409	KCNJ4	Gene-Term
1409	NRGN	Gene-Term
1409	MAGI2	Gene-Term
1410	GRIK2	Gene-Term
1410	CNIH2	Gene-Term
1410	CACNG2	Gene-Term
1410	GRIA2	Gene-Term
1410	GRIK4	Gene-Term
1410	SHISA9	Gene-Term
1410	GRIK5	Gene-Term
1410	SYT2	Gene-Term
1410	GRIP1	Gene-Term
1410	GRIK1	Gene-Term
1410	GRIK3	Gene-Term
1410	NETO2	Gene-Term
1411	KCNK1	Gene-Term
1411	SLC2A4	Gene-Term
1411	SLC6A2	Gene-Term
1411	ARHGEF2	Gene-Term
1411	SLC6A12	Gene-Term
1411	SLC6A13	Gene-Term
1411	SLC22A2	Gene-Term
1411	PPP1R9A	Gene-Term
1411	KCNA3	Gene-Term
1411	SLC8A1	Gene-Term
1411	ADD2	Gene-Term
1411	DLGAP2	Gene-Term
1412	ATP2B2	Gene-Term
1412	GABRA6	Gene-Term
1412	SH3GL2	Gene-Term
1412	NRXN1	Gene-Term
1412	NLGN2	Gene-Term
1412	GPHN	Gene-Term
1412	SLITRK3	Gene-Term
1412	GABRB1	Gene-Term
1412	GLRA1	Gene-Term
1412	CADM2	Gene-Term
1412	GRIK3	Gene-Term
1412	LHFPL4	Gene-Term
1413	NRXN1	Gene-Term
1413	CALB2	Gene-Term
1413	PPP1R1B	Gene-Term
1413	GAD1	Gene-Term
1413	DISC1	Gene-Term
1413	NLGN4X	Gene-Term
1413	MEF2C	Gene-Term
1413	MECP2	Gene-Term
1413	CALB1	Gene-Term
1413	TBR1	Gene-Term
1413	CNTNAP2	Gene-Term
1413	FOXP2	Gene-Term
1414	SEMA3F	Gene-Term
1414	GIPC1	Gene-Term
1414	CDH1	Gene-Term
1414	PLXND1	Gene-Term
1414	NRP1	Gene-Term
1414	NRCAM	Gene-Term
1414	EFNB2	Gene-Term
1414	NRP2	Gene-Term
1414	GRIA1	Gene-Term
1414	SEMA4C	Gene-Term
1414	SEMA4F	Gene-Term
1414	SEMA3E	Gene-Term
1415	ACTB	Gene-Term
1415	CDC42	Gene-Term
1415	CYFIP1	Gene-Term
1415	HIP1R	Gene-Term
1415	ARPC2	Gene-Term
1415	HIP1	Gene-Term
1415	ACTR2	Gene-Term
1415	WASF3	Gene-Term
1415	WASF1	Gene-Term
1415	ACTC1	Gene-Term
1415	DBNL	Gene-Term
1415	ARPC5L	Gene-Term
1416	ADORA1	Gene-Term
1416	P2RY4	Gene-Term
1416	P2RY1	Gene-Term
1416	P2RX1	Gene-Term
1416	P2RX5	Gene-Term
1416	ADORA2A	Gene-Term
1416	P2RX6	Gene-Term
1416	ADORA2B	Gene-Term
1416	P2RX4	Gene-Term
1416	P2RX2	Gene-Term
1416	P2RX7	Gene-Term
1416	P2RX3	Gene-Term
1417	NRCAM	Gene-Term
1417	CNIH3	Gene-Term
1417	GABRA6	Gene-Term
1417	GABRD	Gene-Term
1417	GRIA4	Gene-Term
1417	PTPRZ1	Gene-Term
1417	WNT5A	Gene-Term
1417	GNB5	Gene-Term
1417	SLITRK1	Gene-Term
1417	GABRA4	Gene-Term
1417	CNTN1	Gene-Term
1417	NPTX1	Gene-Term
1418	CNTN2	Gene-Term
1418	VWC2L	Gene-Term
1418	VAMP2	Gene-Term
1418	SYT4	Gene-Term
1418	ADCY8	Gene-Term
1418	GHRL	Gene-Term
1418	CADPS	Gene-Term
1418	PLCB1	Gene-Term
1418	GHSR	Gene-Term
1418	GAD2	Gene-Term
1418	ANK3	Gene-Term
1418	PTPRN2	Gene-Term
1419	CACNA1C	Gene-Term
1419	ACTB	Gene-Term
1419	VCP	Gene-Term
1419	KCNQ2	Gene-Term
1419	NEFL	Gene-Term
1419	MAP2	Gene-Term
1419	KIF5A	Gene-Term
1419	CNTN4	Gene-Term
1419	KIF1A	Gene-Term
1419	KIF5C	Gene-Term
1419	MAP1B	Gene-Term
1419	TUBB2B	Gene-Term
1420	DLG4	Gene-Term
1420	GRIA1	Gene-Term
1420	NLGN1	Gene-Term
1420	CYFIP1	Gene-Term
1420	EIF4E	Gene-Term
1420	GRM5	Gene-Term
1420	CYFIP2	Gene-Term
1420	FMR1	Gene-Term
1420	GRIK1	Gene-Term
1420	FXR2	Gene-Term
1420	DLGAP4	Gene-Term
1420	MAP1B	Gene-Term
1421	ARFGAP1	Gene-Term
1421	ARF1	Gene-Term
1421	ARF4	Gene-Term
1421	YKT6	Gene-Term
1421	ANK2	Gene-Term
1421	SPTBN2	Gene-Term
1421	SPTBN1	Gene-Term
1421	TMED9	Gene-Term
1421	ANK1	Gene-Term
1421	ANK3	Gene-Term
1421	DCTN2	Gene-Term
1421	DYNLL2	Gene-Term
1422	SLC32A1	Gene-Term
1422	VAMP2	Gene-Term
1422	SYT1	Gene-Term
1422	CPLX1	Gene-Term
1422	STX1A	Gene-Term
1422	SNAP25	Gene-Term
1422	RAB3A	Gene-Term
1422	HSPA8	Gene-Term
1422	GAD1	Gene-Term
1422	RIMS1	Gene-Term
1422	DNAJC5	Gene-Term
1422	GAD2	Gene-Term
1423	CHRNB4	Gene-Term
1423	SCAMP1	Gene-Term
1423	SNAP25	Gene-Term
1423	SNAP23	Gene-Term
1423	ADAM10	Gene-Term
1423	DNAJC5	Gene-Term
1423	PLD1	Gene-Term
1423	RAP1A	Gene-Term
1423	PGRMC1	Gene-Term
1423	CD47	Gene-Term
1423	P2RX1	Gene-Term
1423	KCNAB2	Gene-Term
1424	DRD5	Gene-Term
1424	GNG3	Gene-Term
1424	ADRB1	Gene-Term
1424	ADCY8	Gene-Term
1424	GNB5	Gene-Term
1424	ADCYAP1	Gene-Term
1424	ADCY1	Gene-Term
1424	GHRH	Gene-Term
1424	DRD1	Gene-Term
1424	CRHR2	Gene-Term
1424	CALCA	Gene-Term
1424	ADORA2B	Gene-Term
1425	SRC	Gene-Term
1425	CDC42	Gene-Term
1425	AMPH	Gene-Term
1425	EPS15	Gene-Term
1425	DNM2	Gene-Term
1425	PPP1R9B	Gene-Term
1425	RAC1	Gene-Term
1425	MYH9	Gene-Term
1425	PSTPIP1	Gene-Term
1425	MYH10	Gene-Term
1425	MUSK	Gene-Term
1425	ABL1	Gene-Term
1425	SIPA1L1	Gene-Term
1426	GRIN1	Gene-Term
1426	DLG3	Gene-Term
1426	ITGB1	Gene-Term
1426	LRRC7	Gene-Term
1426	UBA52	Gene-Term
1426	HRH3	Gene-Term
1426	VCP	Gene-Term
1426	SNCA	Gene-Term
1426	CYFIP2	Gene-Term
1426	CANX	Gene-Term
1426	ACTC1	Gene-Term
1426	BACE1	Gene-Term
1426	FBXO2	Gene-Term
1427	GRIN2B	Gene-Term
1427	DLG1	Gene-Term
1427	DLG4	Gene-Term
1427	GRIA1	Gene-Term
1427	GRIN3A	Gene-Term
1427	CAMK2A	Gene-Term
1427	ACTB	Gene-Term
1427	SYP	Gene-Term
1427	DLGAP1	Gene-Term
1427	GRM1	Gene-Term
1427	HOMER1	Gene-Term
1427	INA	Gene-Term
1427	TANC1	Gene-Term
1428	PTK2B	Gene-Term
1428	PTK2	Gene-Term
1428	FLNA	Gene-Term
1428	ACTN2	Gene-Term
1428	STX7	Gene-Term
1428	VPS18	Gene-Term
1428	HSPA8	Gene-Term
1428	STXBP5L	Gene-Term
1428	ILK	Gene-Term
1428	MYH10	Gene-Term
1428	GABRB1	Gene-Term
1428	SYNPO2	Gene-Term
1428	SCGN	Gene-Term
1429	CRKL	Gene-Term
1429	LYN	Gene-Term
1429	RAB11A	Gene-Term
1429	UNC13B	Gene-Term
1429	CDC42	Gene-Term
1429	RAB5A	Gene-Term
1429	UNC119	Gene-Term
1429	FYN	Gene-Term
1429	RIMS1	Gene-Term
1429	CADPS	Gene-Term
1429	CTBP2	Gene-Term
1429	CABP4	Gene-Term
1429	SIPA1L1	Gene-Term
1430	PPP2CA	Gene-Term
1430	PPP1CA	Gene-Term
1430	ACTB	Gene-Term
1430	RPS3	Gene-Term
1430	HSPA8	Gene-Term
1430	PSMC4	Gene-Term
1430	PSMC5	Gene-Term
1430	PSMC2	Gene-Term
1430	RPS6KB1	Gene-Term
1430	EIF2S1	Gene-Term
1430	CAD	Gene-Term
1430	RPS18	Gene-Term
1430	MAPK1	Gene-Term
1431	RHOA	Gene-Term
1431	AKT1	Gene-Term
1431	PRKCZ	Gene-Term
1431	EGFR	Gene-Term
1431	APP	Gene-Term
1431	RELA	Gene-Term
1431	PSEN1	Gene-Term
1431	ADAM10	Gene-Term
1431	MAPK1	Gene-Term
1431	JAK2	Gene-Term
1431	AGER	Gene-Term
1431	APOE	Gene-Term
1431	BACE1	Gene-Term
1431	MME	Gene-Term
1432	DCC	Gene-Term
1432	RHOA	Gene-Term
1432	SRC	Gene-Term
1432	PTK2	Gene-Term
1432	CHRM1	Gene-Term
1432	CDC42	Gene-Term
1432	SH3KBP1	Gene-Term
1432	DRD3	Gene-Term
1432	RAC1	Gene-Term
1432	ACTC1	Gene-Term
1432	TRIO	Gene-Term
1432	ENAH	Gene-Term
1432	LRRTM3	Gene-Term
1432	ABLIM3	Gene-Term
1433	AGRN	Gene-Term
1433	CRKL	Gene-Term
1433	VAMP1	Gene-Term
1433	NTRK2	Gene-Term
1433	SLC18A3	Gene-Term
1433	SYT2	Gene-Term
1433	CHRNA4	Gene-Term
1433	CHAT	Gene-Term
1433	ACHE	Gene-Term
1433	NTRK3	Gene-Term
1433	MUSK	Gene-Term
1433	ABL1	Gene-Term
1433	CHRNA1	Gene-Term
1433	DOK7	Gene-Term
1434	CDH1	Gene-Term
1434	PPP1CC	Gene-Term
1434	ACTB	Gene-Term
1434	FLNA	Gene-Term
1434	RAB27A	Gene-Term
1434	ARPC2	Gene-Term
1434	ACTR2	Gene-Term
1434	CORO1C	Gene-Term
1434	SLC6A3	Gene-Term
1434	RAC1	Gene-Term
1434	FGB	Gene-Term
1434	WASF1	Gene-Term
1434	MYH9	Gene-Term
1434	DBNL	Gene-Term
1435	RHOA	Gene-Term
1435	AKT1	Gene-Term
1435	SRC	Gene-Term
1435	PTK2	Gene-Term
1435	CDC42	Gene-Term
1435	AP2B1	Gene-Term
1435	SYT10	Gene-Term
1435	CASR	Gene-Term
1435	RAC1	Gene-Term
1435	ARHGEF7	Gene-Term
1435	ANK2	Gene-Term
1435	NEFL	Gene-Term
1435	FUS	Gene-Term
1435	ARHGEF28	Gene-Term
1436	RHOA	Gene-Term
1436	PPP1CC	Gene-Term
1436	ARF6	Gene-Term
1436	FLNA	Gene-Term
1436	ARF1	Gene-Term
1436	RAB11A	Gene-Term
1436	NSF	Gene-Term
1436	STX10	Gene-Term
1436	GABRB2	Gene-Term
1436	RAB11B	Gene-Term
1436	MTOR	Gene-Term
1436	GABRB1	Gene-Term
1436	GABRB3	Gene-Term
1436	ARFGEF2	Gene-Term
1437	CACNG3	Gene-Term
1437	AKAP5	Gene-Term
1437	DLG1	Gene-Term
1437	DLG4	Gene-Term
1437	CAMK2G	Gene-Term
1437	GRIA1	Gene-Term
1437	CAMK2B	Gene-Term
1437	CACNG2	Gene-Term
1437	CACNG4	Gene-Term
1437	CAMK2A	Gene-Term
1437	MDM2	Gene-Term
1437	CACNG8	Gene-Term
1437	GRIA4	Gene-Term
1437	GRIA3	Gene-Term
1438	KCNA1	Gene-Term
1438	VAMP2	Gene-Term
1438	SV2A	Gene-Term
1438	STX1A	Gene-Term
1438	SNAP25	Gene-Term
1438	GAP43	Gene-Term
1438	SLC2A8	Gene-Term
1438	SH3GL1	Gene-Term
1438	DNAJC5	Gene-Term
1438	YWHAG	Gene-Term
1438	VDAC1	Gene-Term
1438	GAD2	Gene-Term
1438	PPFIA3	Gene-Term
1438	PPT1	Gene-Term
1439	DRD5	Gene-Term
1439	CNIH2	Gene-Term
1439	GRIA1	Gene-Term
1439	CNIH3	Gene-Term
1439	RAB11A	Gene-Term
1439	YKT6	Gene-Term
1439	NSF	Gene-Term
1439	SEC22B	Gene-Term
1439	GDI2	Gene-Term
1439	MAPK1	Gene-Term
1439	RAB11B	Gene-Term
1439	RAB33B	Gene-Term
1439	TRAPPC4	Gene-Term
1439	CASK	Gene-Term
1440	RPLP2	Gene-Term
1440	HSPA8	Gene-Term
1440	PSMC4	Gene-Term
1440	RPS13	Gene-Term
1440	RPS18	Gene-Term
1440	HNRNPA3	Gene-Term
1440	PSMA7	Gene-Term
1440	RPL12	Gene-Term
1440	EEF2	Gene-Term
1440	ELAVL1	Gene-Term
1440	RPS20	Gene-Term
1440	FMR1	Gene-Term
1440	EIF4A3	Gene-Term
1440	FUS	Gene-Term
1441	GRIA1	Gene-Term
1441	GRIA2	Gene-Term
1441	EGFR	Gene-Term
1441	CYFIP1	Gene-Term
1441	SH3GL1	Gene-Term
1441	EIF4E	Gene-Term
1441	PIN1	Gene-Term
1441	NOS1	Gene-Term
1441	FMR1	Gene-Term
1441	MAP2	Gene-Term
1441	PRNP	Gene-Term
1441	MAP1B	Gene-Term
1441	CPEB1	Gene-Term
1441	CPEB3	Gene-Term
1442	SYN1	Gene-Term
1442	RAB3A	Gene-Term
1442	SHANK2	Gene-Term
1442	SLC2A8	Gene-Term
1442	ADCYAP1	Gene-Term
1442	GDI2	Gene-Term
1442	RAB6B	Gene-Term
1442	RAB3B	Gene-Term
1442	RPH3A	Gene-Term
1442	AP1S1	Gene-Term
1442	ANK2	Gene-Term
1442	SLC1A1	Gene-Term
1442	HOMER1	Gene-Term
1442	RAB3GAP1	Gene-Term
1442	CPLX3	Gene-Term
1443	OLFM3	Gene-Term
1443	GRIA2	Gene-Term
1443	NLGN1	Gene-Term
1443	APP	Gene-Term
1443	CDH2	Gene-Term
1443	NTRK2	Gene-Term
1443	SLC6A1	Gene-Term
1443	NRXN2	Gene-Term
1443	PENK	Gene-Term
1443	ADAM10	Gene-Term
1443	FGA	Gene-Term
1443	CALM1	Gene-Term
1443	CALM3	Gene-Term
1443	APOE	Gene-Term
1443	SPARCL1	Gene-Term
1444	RHOA	Gene-Term
1444	NRP1	Gene-Term
1444	GNG3	Gene-Term
1444	SRC	Gene-Term
1444	YWHAZ	Gene-Term
1444	GAP43	Gene-Term
1444	GSK3B	Gene-Term
1444	PPP1R9B	Gene-Term
1444	FYN	Gene-Term
1444	AP3B1	Gene-Term
1444	PPFIA3	Gene-Term
1444	CDK5	Gene-Term
1444	MAP1B	Gene-Term
1444	DPYSL3	Gene-Term
1444	INA	Gene-Term
1445	EPS8	Gene-Term
1445	GRIN1	Gene-Term
1445	DLG3	Gene-Term
1445	YWHAQ	Gene-Term
1445	SRC	Gene-Term
1445	PTK2	Gene-Term
1445	CDH2	Gene-Term
1445	DBN1	Gene-Term
1445	MYH10	Gene-Term
1445	MAP2	Gene-Term
1445	LRRTM2	Gene-Term
1445	BACE1	Gene-Term
1445	CADM3	Gene-Term
1445	CADM1	Gene-Term
1445	PVRL3	Gene-Term
1446	BDNF	Gene-Term
1446	ABCC8	Gene-Term
1446	DLG4	Gene-Term
1446	CACNA1C	Gene-Term
1446	ARF6	Gene-Term
1446	STX1A	Gene-Term
1446	SNAP25	Gene-Term
1446	STX2	Gene-Term
1446	SYT4	Gene-Term
1446	NTS	Gene-Term
1446	CCK	Gene-Term
1446	PDYN	Gene-Term
1446	GNRH1	Gene-Term
1446	PENK	Gene-Term
1446	CPE	Gene-Term
1447	CHRNB4	Gene-Term
1447	CHRNB2	Gene-Term
1447	STXBP5	Gene-Term
1447	CHRNA4	Gene-Term
1447	CHRNA7	Gene-Term
1447	CHRNB3	Gene-Term
1447	CHRNA5	Gene-Term
1447	CHRNA2	Gene-Term
1447	CHRNA3	Gene-Term
1447	CHRND	Gene-Term
1447	CHRNA1	Gene-Term
1447	CHRNE	Gene-Term
1447	CHRNG	Gene-Term
1447	CHRNA9	Gene-Term
1447	CHRNB1	Gene-Term
1448	GABRG1	Gene-Term
1448	VAMP2	Gene-Term
1448	SYT1	Gene-Term
1448	BSN	Gene-Term
1448	CPLX1	Gene-Term
1448	STX1A	Gene-Term
1448	SNAP25	Gene-Term
1448	CPLX2	Gene-Term
1448	VAMP1	Gene-Term
1448	SYT6	Gene-Term
1448	SYT10	Gene-Term
1448	SYT2	Gene-Term
1448	SYT5	Gene-Term
1448	CPLX3	Gene-Term
1448	CPLX4	Gene-Term
1449	SH3GL2	Gene-Term
1449	GRIA2	Gene-Term
1449	ATP2B3	Gene-Term
1449	SYNPR	Gene-Term
1449	SYN1	Gene-Term
1449	BSN	Gene-Term
1449	SYN2	Gene-Term
1449	RAB3C	Gene-Term
1449	HPCA	Gene-Term
1449	CALM1	Gene-Term
1449	CALM3	Gene-Term
1449	KCNQ2	Gene-Term
1449	CADM2	Gene-Term
1449	KIF1A	Gene-Term
1449	CAMKV	Gene-Term
1450	AKT1	Gene-Term
1450	RPS13	Gene-Term
1450	PTEN	Gene-Term
1450	RPS9	Gene-Term
1450	RPS14	Gene-Term
1450	HRAS	Gene-Term
1450	STAT3	Gene-Term
1450	MAPK14	Gene-Term
1450	HDAC4	Gene-Term
1450	ELAVL1	Gene-Term
1450	RPS20	Gene-Term
1450	FMR1	Gene-Term
1450	EIF4A3	Gene-Term
1450	FUS	Gene-Term
1450	DROSHA	Gene-Term
1451	THY1	Gene-Term
1451	PTPRZ1	Gene-Term
1451	CNTNAP4	Gene-Term
1451	NTNG1	Gene-Term
1451	JAK2	Gene-Term
1451	ANK2	Gene-Term
1451	GABRA5	Gene-Term
1451	CNTNAP2	Gene-Term
1451	APLP1	Gene-Term
1451	CNTN4	Gene-Term
1451	CNTN5	Gene-Term
1451	ANK3	Gene-Term
1451	LRRTM3	Gene-Term
1451	CNTNAP1	Gene-Term
1451	MDGA1	Gene-Term
1452	SRC	Gene-Term
1452	ITGB3	Gene-Term
1452	CNKSR2	Gene-Term
1452	ARRB2	Gene-Term
1452	ARRB1	Gene-Term
1452	HRAS	Gene-Term
1452	AP3B1	Gene-Term
1452	MAPK1	Gene-Term
1452	AKAP9	Gene-Term
1452	FXR1	Gene-Term
1452	FGB	Gene-Term
1452	PEBP1	Gene-Term
1452	BRAF	Gene-Term
1452	FGA	Gene-Term
1452	RAP1A	Gene-Term
1453	DRD5	Gene-Term
1453	SH3GL2	Gene-Term
1453	ITSN1	Gene-Term
1453	FCHO2	Gene-Term
1453	AMPH	Gene-Term
1453	SH3GL1	Gene-Term
1453	WASF1	Gene-Term
1453	GPHN	Gene-Term
1453	1329	Child-Parent
1454	LIN7A	Gene-Term
1454	GABRG2	Gene-Term
1454	KCNJ9	Gene-Term
1454	GABRA6	Gene-Term
1454	ATP2B3	Gene-Term
1454	ARF6	Gene-Term
1454	ARF1	Gene-Term
1454	IQSEC3	Gene-Term
1454	NLGN2	Gene-Term
1454	PAK3	Gene-Term
1454	DMD	Gene-Term
1454	ARHGEF9	Gene-Term
1454	GPHN	Gene-Term
1454	SLITRK3	Gene-Term
1454	ERC1	Gene-Term
1454	MAGI2	Gene-Term
1455	DLG4	Gene-Term
1455	SYT1	Gene-Term
1455	SNAP25	Gene-Term
1455	YKT6	Gene-Term
1455	SYT7	Gene-Term
1455	SH3GL3	Gene-Term
1455	PICALM	Gene-Term
1455	HIP1R	Gene-Term
1455	GAK	Gene-Term
1455	PACSIN1	Gene-Term
1455	CLTB	Gene-Term
1455	GABRA2	Gene-Term
1455	DNAJC5	Gene-Term
1455	GAD2	Gene-Term
1455	ZDHHC17	Gene-Term
1455	HTT	Gene-Term
1456	KCNA1	Gene-Term
1456	SYN1	Gene-Term
1456	SYN3	Gene-Term
1456	SYN2	Gene-Term
1456	SYT2	Gene-Term
1456	GAK	Gene-Term
1456	SH3GL1	Gene-Term
1456	DNAJC6	Gene-Term
1456	HRAS	Gene-Term
1456	CALM1	Gene-Term
1456	CALM3	Gene-Term
1456	ANK2	Gene-Term
1456	RIMBP2	Gene-Term
1456	KIF1A	Gene-Term
1456	MAP1B	Gene-Term
1456	DCLK1	Gene-Term
1457	DLG4	Gene-Term
1457	RPLP2	Gene-Term
1457	RPL18A	Gene-Term
1457	PABPC1	Gene-Term
1457	RPL38	Gene-Term
1457	RPLP0	Gene-Term
1457	RPL10	Gene-Term
1457	RPL30	Gene-Term
1457	RPL8	Gene-Term
1457	RPL10A	Gene-Term
1457	EIF4E	Gene-Term
1457	RPL6	Gene-Term
1457	ELAVL1	Gene-Term
1457	FMR1	Gene-Term
1457	RPL24	Gene-Term
1457	FXR2	Gene-Term
1458	AKT1	Gene-Term
1458	ABCC8	Gene-Term
1458	SLC32A1	Gene-Term
1458	SLC6A4	Gene-Term
1458	SLC6A1	Gene-Term
1458	RPS6KB1	Gene-Term
1458	GABRR3	Gene-Term
1458	SLC18A2	Gene-Term
1458	DDC	Gene-Term
1458	SLC1A2	Gene-Term
1458	SLC17A7	Gene-Term
1458	RHEB	Gene-Term
1458	MTOR	Gene-Term
1458	SLC6A5	Gene-Term
1458	SLC17A8	Gene-Term
1458	SLC1A7	Gene-Term
1458	GLUL	Gene-Term
1459	NRCAM	Gene-Term
1459	ACTB	Gene-Term
1459	RAB11A	Gene-Term
1459	SNAP25	Gene-Term
1459	SNAP23	Gene-Term
1459	ACTN2	Gene-Term
1459	STX12	Gene-Term
1459	DTNBP1	Gene-Term
1459	NOS1	Gene-Term
1459	DMD	Gene-Term
1459	ACTC1	Gene-Term
1459	UTRN	Gene-Term
1459	DTNA	Gene-Term
1459	BLOC1S6	Gene-Term
1459	CTNNA2	Gene-Term
1459	CNTN1	Gene-Term
1459	KCNN1	Gene-Term
1460	ABCC8	Gene-Term
1460	CNTN2	Gene-Term
1460	GRIA2	Gene-Term
1460	GRIN2A	Gene-Term
1460	GRIA4	Gene-Term
1460	SNAP25	Gene-Term
1460	SYT4	Gene-Term
1460	PTPRS	Gene-Term
1460	GHRL	Gene-Term
1460	GAD1	Gene-Term
1460	FAIM2	Gene-Term
1460	SLITRK1	Gene-Term
1460	CADPS	Gene-Term
1460	GHSR	Gene-Term
1460	GAD2	Gene-Term
1460	ANK3	Gene-Term
1460	PTPRN	Gene-Term
1461	PICK1	Gene-Term
1461	FLNA	Gene-Term
1461	BSN	Gene-Term
1461	STX1A	Gene-Term
1461	STXBP5	Gene-Term
1461	SNAP25	Gene-Term
1461	STX1B	Gene-Term
1461	NAPA	Gene-Term
1461	GRIP1	Gene-Term
1461	SYBU	Gene-Term
1461	SNAPIN	Gene-Term
1461	KIF5A	Gene-Term
1461	PPFIA1	Gene-Term
1461	PPFIA3	Gene-Term
1461	ERC1	Gene-Term
1461	KIF5C	Gene-Term
1461	IL1RAPL1	Gene-Term
1462	USH1C	Gene-Term
1462	ATP2B4	Gene-Term
1462	ATP2B2	Gene-Term
1462	PRKCZ	Gene-Term
1462	LIN7A	Gene-Term
1462	CACNA1D	Gene-Term
1462	PPP2CA	Gene-Term
1462	DRD5	Gene-Term
1462	MSN	Gene-Term
1462	ABCC8	Gene-Term
1462	CNTN2	Gene-Term
1462	OTOF	Gene-Term
1462	PICK1	Gene-Term
1462	EPS8	Gene-Term
1462	FLNA	Gene-Term
1462	ANXA1	Gene-Term
1462	CTNNA2	Gene-Term
1463	BDNF	Gene-Term
1463	NLGN1	Gene-Term
1463	NRXN1	Gene-Term
1463	STX1A	Gene-Term
1463	UNC13A	Gene-Term
1463	PTPRZ1	Gene-Term
1463	PPP1R9B	Gene-Term
1463	DRD2	Gene-Term
1463	UNC13C	Gene-Term
1463	NRG3	Gene-Term
1463	DMD	Gene-Term
1463	GLRA2	Gene-Term
1463	LRRTM1	Gene-Term
1463	CNTNAP2	Gene-Term
1463	CADPS2	Gene-Term
1463	CADM1	Gene-Term
1463	DLGAP2	Gene-Term
1464	NRP1	Gene-Term
1464	DLG4	Gene-Term
1464	CRKL	Gene-Term
1464	SYN1	Gene-Term
1464	CPLX1	Gene-Term
1464	STX1A	Gene-Term
1464	SNAP25	Gene-Term
1464	STXBP1	Gene-Term
1464	CPLX2	Gene-Term
1464	STX4	Gene-Term
1464	SYT11	Gene-Term
1464	AMPH	Gene-Term
1464	EPS15	Gene-Term
1464	SNCA	Gene-Term
1464	SEPT5	Gene-Term
1464	CDK5	Gene-Term
1464	PARK7	Gene-Term
1465	ATP2B3	Gene-Term
1465	CACNA1C	Gene-Term
1465	BIN1	Gene-Term
1465	RAB11A	Gene-Term
1465	PCLO	Gene-Term
1465	SLC6A4	Gene-Term
1465	NRXN2	Gene-Term
1465	SNCA	Gene-Term
1465	DISC1	Gene-Term
1465	RIMS1	Gene-Term
1465	SNAPIN	Gene-Term
1465	ACTC1	Gene-Term
1465	MUSK	Gene-Term
1465	ANK2	Gene-Term
1465	MECP2	Gene-Term
1465	SYNE1	Gene-Term
1465	ANK3	Gene-Term
1466	GRIA2	Gene-Term
1466	UNC13A	Gene-Term
1466	CDC42	Gene-Term
1466	EEA1	Gene-Term
1466	SYT14	Gene-Term
1466	RAB5C	Gene-Term
1466	RAB5A	Gene-Term
1466	RAB5B	Gene-Term
1466	VCP	Gene-Term
1466	GRIP1	Gene-Term
1466	RAC1	Gene-Term
1466	GDI2	Gene-Term
1466	RAB11B	Gene-Term
