Parent	Child	EdgeType
1335	NEFL	Gene-Term
1335	HOMER1	Gene-Term
1335	CTNNA1	Gene-Term
1335	CDK5	Gene-Term
1335	CALM2	Gene-Term
1335	HOMER3	Gene-Term
1335	HOMER2	Gene-Term
1336	RHOA	Gene-Term
1336	AKT1	Gene-Term
1336	BDNF	Gene-Term
1336	PRKCZ	Gene-Term
1336	CACNA1D	Gene-Term
1336	PPP2CA	Gene-Term
1336	CACNG3	Gene-Term
1336	GRIN2B	Gene-Term
1336	PPP2R2A	Gene-Term
1336	PPP1CA	Gene-Term
1336	CACNG7	Gene-Term
1336	KCNC1	Gene-Term
1336	DLG4	Gene-Term
1336	CAMK2B	Gene-Term
1336	CACNG2	Gene-Term
1336	CACNG4	Gene-Term
1336	RASGRF2	Gene-Term
1336	CAMK2A	Gene-Term
1336	PPP1CC	Gene-Term
1336	CACNA1C	Gene-Term
1336	KCNA1	Gene-Term
1336	MDM2	Gene-Term
1336	CACNG8	Gene-Term
1336	PPP1CB	Gene-Term
1336	PRKACA	Gene-Term
1336	CACNG5	Gene-Term
1336	PTK2B	Gene-Term
1336	YWHAQ	Gene-Term
1336	SRC	Gene-Term
1336	ARF6	Gene-Term
1336	YWHAZ	Gene-Term
1336	EGFR	Gene-Term
1336	ACTB	Gene-Term
1336	VAMP2	Gene-Term
1336	APP	Gene-Term
1336	RAB8A	Gene-Term
1336	CDC42	Gene-Term
1336	CDH2	Gene-Term
1336	SLC2A4	Gene-Term
1336	UBA52	Gene-Term
1336	HSPA8	Gene-Term
1336	ARRB2	Gene-Term
1336	ARRB1	Gene-Term
1336	KCNQ3	Gene-Term
1336	GSK3B	Gene-Term
1336	RPS6KB1	Gene-Term
1336	NUMB	Gene-Term
1336	CTNNB1	Gene-Term
1336	PIP5K1C	Gene-Term
1336	PTEN	Gene-Term
1336	RELA	Gene-Term
1336	EIF4E	Gene-Term
1336	KCND2	Gene-Term
1336	TH	Gene-Term
1336	SNCA	Gene-Term
1336	DRD2	Gene-Term
1336	HRAS	Gene-Term
1336	STAT3	Gene-Term
1336	FYN	Gene-Term
1336	MAPK1	Gene-Term
1336	MAPT	Gene-Term
1336	IGF1	Gene-Term
1336	TSC1	Gene-Term
1336	BCL2L1	Gene-Term
1336	YWHAG	Gene-Term
1336	MAPK14	Gene-Term
1336	JAK2	Gene-Term
1336	EIF4EBP1	Gene-Term
1336	PEBP1	Gene-Term
1336	PIN1	Gene-Term
1336	YWHAE	Gene-Term
1336	BRAF	Gene-Term
1336	MTOR	Gene-Term
1336	YWHAH	Gene-Term
1336	PPP3CA	Gene-Term
1336	HDAC4	Gene-Term
1336	CALM1	Gene-Term
1336	ITPR1	Gene-Term
1336	KCNQ2	Gene-Term
1336	KCNA2	Gene-Term
1336	PDPK1	Gene-Term
1336	ABL1	Gene-Term
1336	KCNA4	Gene-Term
1336	CTNNA1	Gene-Term
1336	CSNK1G1	Gene-Term
1336	CDK5	Gene-Term
1336	CTNNA2	Gene-Term
1336	CSNK1G3	Gene-Term
1336	CSNK1G2	Gene-Term
1336	PARK7	Gene-Term
1337	SEMA3F	Gene-Term
1337	EFNB1	Gene-Term
1337	DCC	Gene-Term
1337	RTN4	Gene-Term
1337	AGRN	Gene-Term
1337	RHOA	Gene-Term
1337	EFNB3	Gene-Term
1337	CDH1	Gene-Term
1337	EPHA7	Gene-Term
1337	EFNA2	Gene-Term
1337	NTF4	Gene-Term
1337	AKT1	Gene-Term
1337	NTF3	Gene-Term
1337	EPHB1	Gene-Term
1337	BDNF	Gene-Term
1337	EPHB2	Gene-Term
1337	EPHA4	Gene-Term
1337	EFNA5	Gene-Term
1337	EFNB2	Gene-Term
1337	PICK1	Gene-Term
1337	GRIN2B	Gene-Term
1337	DLG4	Gene-Term
1337	GRIA1	Gene-Term
1337	SH3GL2	Gene-Term
1337	GRIA2	Gene-Term
1337	KCNA1	Gene-Term
1337	GRIN2D	Gene-Term
1337	GRIN1	Gene-Term
1337	PTK2B	Gene-Term
1337	DLG3	Gene-Term
1337	NLGN1	Gene-Term
1337	SRC	Gene-Term
1337	EGFR	Gene-Term
1337	PTK2	Gene-Term
1337	ACTB	Gene-Term
1337	CRKL	Gene-Term
1337	LYN	Gene-Term
1337	SYT1	Gene-Term
1337	SYN1	Gene-Term
1337	PCLO	Gene-Term
1337	NRXN1	Gene-Term
1337	SYP	Gene-Term
1337	SNAP25	Gene-Term
1337	APP	Gene-Term
1337	SYN2	Gene-Term
1337	CDC42	Gene-Term
1337	CDH2	Gene-Term
1337	DLG2	Gene-Term
1337	GAP43	Gene-Term
1337	NTRK2	Gene-Term
1337	SEMA4C	Gene-Term
1337	CLTA	Gene-Term
1337	SH3GL3	Gene-Term
1337	SLC18A3	Gene-Term
1337	CHRM2	Gene-Term
1337	ARRB2	Gene-Term
1337	ARRB1	Gene-Term
1337	DNM1	Gene-Term
1337	NRXN2	Gene-Term
1337	CTNNB1	Gene-Term
1337	PTEN	Gene-Term
1337	DRD4	Gene-Term
1337	ADRB1	Gene-Term
1337	SNCA	Gene-Term
1337	NRG1	Gene-Term
1337	COMT	Gene-Term
1337	DRD2	Gene-Term
1337	SLC6A3	Gene-Term
1337	GRIP1	Gene-Term
1337	PSEN1	Gene-Term
1337	ADAM10	Gene-Term
1337	SEMA4F	Gene-Term
1337	NLGN4X	Gene-Term
1337	NCK2	Gene-Term
1337	SEMA3E	Gene-Term
1337	HRAS	Gene-Term
1337	RAC1	Gene-Term
1337	FYN	Gene-Term
1337	PAK3	Gene-Term
1337	YES1	Gene-Term
1337	NLGN3	Gene-Term
1337	MAPK1	Gene-Term
1337	MAPT	Gene-Term
1337	FGFR2	Gene-Term
1337	ERBB4	Gene-Term
1337	IGF1	Gene-Term
1337	SOS1	Gene-Term
1337	BCL2L1	Gene-Term
1337	MAPK14	Gene-Term
1337	JAK2	Gene-Term
1337	EIF4EBP1	Gene-Term
1337	PLCG1	Gene-Term
1337	CALM1	Gene-Term
1337	DRD1	Gene-Term
1337	ABL1	Gene-Term
1337	BACE1	Gene-Term
1337	CDK5	Gene-Term
1337	HTT	Gene-Term
1337	ARC	Gene-Term
1337	SHC4	Gene-Term
1338	BDNF	Gene-Term
1338	NRCAM	Gene-Term
1338	ATP2B2	Gene-Term
1338	CACNA1D	Gene-Term
1338	CNTN2	Gene-Term
1338	GRIN2B	Gene-Term
1338	AKAP5	Gene-Term
1338	DLG1	Gene-Term
1338	MT3	Gene-Term
1338	KCNC1	Gene-Term
1338	DLG4	Gene-Term
1338	GABRG1	Gene-Term
1338	GRIA1	Gene-Term
1338	GRID2	Gene-Term
1338	KCNJ9	Gene-Term
1338	SLC32A1	Gene-Term
1338	RIMS2	Gene-Term
1338	CACNG2	Gene-Term
1338	GRIA2	Gene-Term
1338	SHANK1	Gene-Term
1338	SCN2A	Gene-Term
1338	CAMK2A	Gene-Term
1338	CACNA1C	Gene-Term
1338	KCNA1	Gene-Term
1338	GABRD	Gene-Term
1338	GRIN2A	Gene-Term
1338	PRKACA	Gene-Term
1338	SYNPR	Gene-Term
1338	GRIN1	Gene-Term
1338	DLG3	Gene-Term
1338	NLGN1	Gene-Term
1338	SRC	Gene-Term
1338	SYN1	Gene-Term
1338	NRXN1	Gene-Term
1338	SYP	Gene-Term
1338	SNAP25	Gene-Term
1338	DLGAP1	Gene-Term
1338	SHANK2	Gene-Term
1338	CDH2	Gene-Term
1338	SYNGAP1	Gene-Term
1338	DLG2	Gene-Term
1338	KCNQ3	Gene-Term
1338	SLC6A1	Gene-Term
1338	NRXN2	Gene-Term
1338	NUMB	Gene-Term
1338	KCND2	Gene-Term
1338	KCNJ3	Gene-Term
1338	GRM5	Gene-Term
1338	DRD2	Gene-Term
1338	HPCA	Gene-Term
1338	CNTNAP4	Gene-Term
1338	NLGN2	Gene-Term
1338	NLGN4X	Gene-Term
1338	FYN	Gene-Term
1338	NLGN3	Gene-Term
1338	CADPS	Gene-Term
1338	ERBB4	Gene-Term
1338	SCN10A	Gene-Term
1338	NEFH	Gene-Term
1338	CALM1	Gene-Term
1338	CALM3	Gene-Term
1338	ITPR1	Gene-Term
1338	KCNQ2	Gene-Term
1338	KCNJ10	Gene-Term
1338	ANK2	Gene-Term
1338	KCNJ2	Gene-Term
1338	LRRC4B	Gene-Term
1338	KCNJ4	Gene-Term
1338	NEFL	Gene-Term
1338	GPHN	Gene-Term
1338	CBLN1	Gene-Term
1338	KCNA2	Gene-Term
1338	MAP2	Gene-Term
1338	DLGAP3	Gene-Term
1338	GAD2	Gene-Term
1338	LRFN2	Gene-Term
1338	LRRTM1	Gene-Term
1338	KCNAB2	Gene-Term
1338	CNTNAP2	Gene-Term
1338	CASK	Gene-Term
1338	LRRTM2	Gene-Term
1338	KCNA4	Gene-Term
1338	APBA1	Gene-Term
1338	PPFIA3	Gene-Term
1338	MPP2	Gene-Term
1338	BACE1	Gene-Term
1338	PRNP	Gene-Term
1338	ANK3	Gene-Term
1338	LRFN1	Gene-Term
1338	CADM1	Gene-Term
1338	NFASC	Gene-Term
1338	CHL1	Gene-Term
1338	CNTNAP1	Gene-Term
1338	CALM2	Gene-Term
1338	KCNH1	Gene-Term
1338	EPB41L3	Gene-Term
1338	DLGAP2	Gene-Term
1338	MAGI2	Gene-Term
1338	EPB41	Gene-Term
1338	KCNK2	Gene-Term
1339	BDNF	Gene-Term
1339	CNTN2	Gene-Term
1339	CACNG3	Gene-Term
1339	GRIK2	Gene-Term
1339	GRIN2B	Gene-Term
1339	GABRG2	Gene-Term
1339	DLG4	Gene-Term
1339	LGI1	Gene-Term
1339	GABRG1	Gene-Term
1339	GRIA1	Gene-Term
1339	SLC32A1	Gene-Term
1339	GABRA6	Gene-Term
1339	CACNG2	Gene-Term
1339	GRIA2	Gene-Term
1339	CACNG4	Gene-Term
1339	RASGRF2	Gene-Term
1339	GABRA1	Gene-Term
1339	GRIN3A	Gene-Term
1339	SCN2A	Gene-Term
1339	KCNA1	Gene-Term
1339	GABRD	Gene-Term
1339	GRIN2A	Gene-Term
1339	CACNG8	Gene-Term
1339	GRIA4	Gene-Term
1339	GRIK5	Gene-Term
1339	GRIA3	Gene-Term
1339	GRIN1	Gene-Term
1339	SYT13	Gene-Term
1339	SYN1	Gene-Term
1339	NRXN1	Gene-Term
1339	NPTN	Gene-Term
1339	NSF	Gene-Term
1339	APP	Gene-Term
1339	DLG2	Gene-Term
1339	NTRK2	Gene-Term
1339	SH3GL3	Gene-Term
1339	SLC18A3	Gene-Term
1339	AMPH	Gene-Term
1339	CHRM2	Gene-Term
1339	KCNQ3	Gene-Term
1339	SLC6A1	Gene-Term
1339	KCND2	Gene-Term
1339	TH	Gene-Term
1339	GABRR3	Gene-Term
1339	OPRK1	Gene-Term
1339	CHRNA4	Gene-Term
1339	GABRA2	Gene-Term
1339	GABRB2	Gene-Term
1339	GRM8	Gene-Term
1339	GRM5	Gene-Term
1339	GLRB	Gene-Term
1339	GABBR2	Gene-Term
1339	GAD1	Gene-Term
1339	SLC6A3	Gene-Term
1339	GRM1	Gene-Term
1339	DISC1	Gene-Term
1339	GRIP1	Gene-Term
1339	NLGN2	Gene-Term
1339	SEMA4F	Gene-Term
1339	FYN	Gene-Term
1339	GABRQ	Gene-Term
1339	SLC17A7	Gene-Term
1339	WASF1	Gene-Term
1339	NTRK3	Gene-Term
1339	ITPR1	Gene-Term
1339	FMR1	Gene-Term
1339	KCNQ2	Gene-Term
1339	ANK2	Gene-Term
1339	DRD1	Gene-Term
1339	ARHGEF9	Gene-Term
1339	GRIK1	Gene-Term
1339	SLC6A5	Gene-Term
1339	GABRA4	Gene-Term
1339	MECP2	Gene-Term
1339	GPHN	Gene-Term
1339	KCNA2	Gene-Term
1339	KIF5A	Gene-Term
1339	GABRB1	Gene-Term
1339	GABRA5	Gene-Term
1339	GLRA1	Gene-Term
1339	GAD2	Gene-Term
1339	GABRB3	Gene-Term
1339	GLRA3	Gene-Term
1339	GLRA2	Gene-Term
1339	RIMBP2	Gene-Term
1339	GLRA4	Gene-Term
1339	KCNAB2	Gene-Term
1339	TTYH1	Gene-Term
1339	GABRR2	Gene-Term
1339	GABRG3	Gene-Term
1339	CNTNAP2	Gene-Term
1339	GABRR1	Gene-Term
1339	GABRE	Gene-Term
1339	GABRP	Gene-Term
1339	GABRA3	Gene-Term
1339	LIN7C	Gene-Term
1339	KCNA4	Gene-Term
1339	PRNP	Gene-Term
1339	CDK5	Gene-Term
1339	HTT	Gene-Term
1339	GRIK3	Gene-Term
1339	MAP1B	Gene-Term
1339	DLGAP2	Gene-Term
1339	HOMER3	Gene-Term
1339	PLCL1	Gene-Term
1339	HAP1	Gene-Term
1340	DCC	Gene-Term
1340	RHOA	Gene-Term
1340	CDH1	Gene-Term
1340	AKT1	Gene-Term
1340	DRD5	Gene-Term
1340	EPS8	Gene-Term
1340	PPP1CA	Gene-Term
1340	DLG4	Gene-Term
1340	GRIA2	Gene-Term
1340	SHANK1	Gene-Term
1340	CAMK2A	Gene-Term
1340	PPP1CC	Gene-Term
1340	KCNA1	Gene-Term
1340	PPP1CB	Gene-Term
1340	PTK2B	Gene-Term
1340	NLGN1	Gene-Term
1340	YWHAQ	Gene-Term
1340	SRC	Gene-Term
1340	ARF6	Gene-Term
1340	BIN1	Gene-Term
1340	YWHAZ	Gene-Term
1340	EGFR	Gene-Term
1340	ITGB1	Gene-Term
1340	TLN2	Gene-Term
1340	PTK2	Gene-Term
1340	ACTB	Gene-Term
1340	CRKL	Gene-Term
1340	FLNA	Gene-Term
1340	ACTN1	Gene-Term
1340	ARF1	Gene-Term
1340	RAB11A	Gene-Term
1340	SYN1	Gene-Term
1340	PCLO	Gene-Term
1340	NRXN1	Gene-Term
1340	CALB2	Gene-Term
1340	STXBP5	Gene-Term
1340	APP	Gene-Term
1340	CDC42	Gene-Term
1340	CYFIP1	Gene-Term
1340	CTNND1	Gene-Term
1340	RAB27A	Gene-Term
1340	SHANK2	Gene-Term
1340	ACTN2	Gene-Term
1340	SYNGAP1	Gene-Term
1340	SH3KBP1	Gene-Term
1340	FCHO2	Gene-Term
1340	SYNJ2	Gene-Term
1340	HIP1R	Gene-Term
1340	DNM2	Gene-Term
1340	ARPC2	Gene-Term
1340	ACTR2	Gene-Term
1340	DNM1	Gene-Term
1340	CTTN	Gene-Term
1340	DVL1	Gene-Term
1340	CTNNB1	Gene-Term
1340	EIF4E	Gene-Term
1340	PAK2	Gene-Term
1340	GNB5	Gene-Term
1340	GRM5	Gene-Term
1340	DISC1	Gene-Term
1340	ANXA1	Gene-Term
1340	NLGN2	Gene-Term
1340	NLGN4X	Gene-Term
1340	NCK2	Gene-Term
1340	RAC1	Gene-Term
1340	STAT3	Gene-Term
1340	PAK3	Gene-Term
1340	NLGN3	Gene-Term
1340	AP3B1	Gene-Term
1340	MAPK1	Gene-Term
1340	STXBP5L	Gene-Term
1340	CADPS	Gene-Term
1340	FGFR2	Gene-Term
1340	ABI1	Gene-Term
1340	SOS1	Gene-Term
1340	YWHAG	Gene-Term
1340	WASF3	Gene-Term
1340	ABI2	Gene-Term
1340	CYFIP2	Gene-Term
1340	WASF1	Gene-Term
1340	YWHAE	Gene-Term
1340	YWHAH	Gene-Term
1340	CALM1	Gene-Term
1340	RAP1A	Gene-Term
1340	CALM3	Gene-Term
1340	MYH9	Gene-Term
1340	DMD	Gene-Term
1340	ACTC1	Gene-Term
1340	PFN1	Gene-Term
1340	MYH10	Gene-Term
1340	FMR1	Gene-Term
1340	ANK2	Gene-Term
1340	CALB1	Gene-Term
1340	GPHN	Gene-Term
1340	KIF5A	Gene-Term
1340	GABRA5	Gene-Term
1340	GABRB3	Gene-Term
1340	GABRA3	Gene-Term
1340	ABL1	Gene-Term
1340	LIN7C	Gene-Term
1340	BACE1	Gene-Term
1340	CTNNA1	Gene-Term
1340	HTT	Gene-Term
1340	ENAH	Gene-Term
1340	PFN2	Gene-Term
1340	CTNNA2	Gene-Term
1340	MAP1B	Gene-Term
1340	CALM2	Gene-Term
1340	ARC	Gene-Term
1340	HOMER3	Gene-Term
1341	DCC	Gene-Term
1341	AGRN	Gene-Term
1341	RHOA	Gene-Term
1341	CDH1	Gene-Term
1341	AKT1	Gene-Term
1341	BDNF	Gene-Term
1341	EPS8	Gene-Term
1341	GRIN2B	Gene-Term
1341	SHISA6	Gene-Term
1341	PPP1CA	Gene-Term
1341	DLG1	Gene-Term
1341	DLG4	Gene-Term
1341	PPP1CC	Gene-Term
1341	CACNA1C	Gene-Term
1341	PPP1CB	Gene-Term
1341	PTK2B	Gene-Term
1341	ITGA3	Gene-Term
1341	TNR	Gene-Term
1341	TNN	Gene-Term
1341	TNC	Gene-Term
1341	YWHAQ	Gene-Term
1341	ITGA8	Gene-Term
1341	SRC	Gene-Term
1341	ARF6	Gene-Term
1341	COL4A5	Gene-Term
1341	BIN1	Gene-Term
1341	LAMA2	Gene-Term
1341	YWHAZ	Gene-Term
1341	EGFR	Gene-Term
1341	ITGB1	Gene-Term
1341	TLN2	Gene-Term
1341	PTK2	Gene-Term
1341	ITGB3	Gene-Term
1341	ACTB	Gene-Term
1341	CRKL	Gene-Term
1341	LAMA5	Gene-Term
1341	LYN	Gene-Term
1341	FLNA	Gene-Term
1341	LRP8	Gene-Term
1341	ACTN1	Gene-Term
1341	DAB1	Gene-Term
1341	ITGA2	Gene-Term
1341	VAMP2	Gene-Term
1341	CHRM1	Gene-Term
1341	ARF1	Gene-Term
1341	SV2A	Gene-Term
1341	BSN	Gene-Term
1341	SV2B	Gene-Term
1341	STXBP5	Gene-Term
1341	APP	Gene-Term
1341	VAMP4	Gene-Term
1341	CDC42	Gene-Term
1341	CTNND1	Gene-Term
1341	CDH2	Gene-Term
1341	ACTN2	Gene-Term
1341	SH3KBP1	Gene-Term
1341	RAB5A	Gene-Term
1341	SYNJ2	Gene-Term
1341	HIP1R	Gene-Term
1341	DNM2	Gene-Term
1341	ARPC2	Gene-Term
1341	ACTR2	Gene-Term
1341	DNM1	Gene-Term
1341	CTTN	Gene-Term
1341	SLC6A1	Gene-Term
1341	DVL1	Gene-Term
1341	CTNNB1	Gene-Term
1341	PIP5K1C	Gene-Term
1341	PTEN	Gene-Term
1341	PAK2	Gene-Term
1341	ADRB1	Gene-Term
1341	CHRNA4	Gene-Term
1341	DTNBP1	Gene-Term
1341	ACHE	Gene-Term
1341	HRAS	Gene-Term
1341	RAC1	Gene-Term
1341	ARHGEF7	Gene-Term
1341	FYN	Gene-Term
1341	PAK3	Gene-Term
1341	MYO5A	Gene-Term
1341	MAPK1	Gene-Term
1341	CADPS	Gene-Term
1341	FGFR2	Gene-Term
1341	AKAP9	Gene-Term
1341	ABI1	Gene-Term
1341	SOS1	Gene-Term
1341	ILK	Gene-Term
1341	WASF1	Gene-Term
1341	MTOR	Gene-Term
1341	YWHAH	Gene-Term
1341	NOS1	Gene-Term
1341	PLCG1	Gene-Term
1341	CALM1	Gene-Term
1341	RAP1A	Gene-Term
1341	CALM3	Gene-Term
1341	MYH9	Gene-Term
1341	DMD	Gene-Term
1341	ACTC1	Gene-Term
1341	KCNJ10	Gene-Term
1341	ANK2	Gene-Term
1341	KCNJ2	Gene-Term
1341	UTRN	Gene-Term
1341	KCND3	Gene-Term
1341	PLCB4	Gene-Term
1341	GLRA2	Gene-Term
1341	CASK	Gene-Term
1341	ABL1	Gene-Term
1341	PPFIA2	Gene-Term
1341	PRNP	Gene-Term
1341	CTNNA1	Gene-Term
1341	CDK5	Gene-Term
1341	ANK3	Gene-Term
1341	CTNNA2	Gene-Term
1341	CHRNA1	Gene-Term
1341	NEDD4	Gene-Term
1341	CALM2	Gene-Term
1342	RHOA	Gene-Term
1342	CDH1	Gene-Term
1342	AKT1	Gene-Term
1342	NTF3	Gene-Term
1342	EPHB1	Gene-Term
1342	BDNF	Gene-Term
1342	EPHB2	Gene-Term
1342	PRKCZ	Gene-Term
1342	PPP2CA	Gene-Term
1342	CNTN2	Gene-Term
1342	GRIN2B	Gene-Term
1342	PPP1CA	Gene-Term
1342	DLG1	Gene-Term
1342	DLG4	Gene-Term
1342	GRIA1	Gene-Term
1342	GRIA2	Gene-Term
1342	SNCB	Gene-Term
1342	CAMK2A	Gene-Term
1342	PRKACA	Gene-Term
1342	GRIN1	Gene-Term
1342	PTK2B	Gene-Term
1342	YWHAQ	Gene-Term
1342	SRC	Gene-Term
1342	ARF6	Gene-Term
1342	BIN1	Gene-Term
1342	EGFR	Gene-Term
1342	ITGB1	Gene-Term
1342	ITGB3	Gene-Term
1342	ACTB	Gene-Term
1342	LYN	Gene-Term
1342	FLNA	Gene-Term
1342	LRP8	Gene-Term
1342	ACTN1	Gene-Term
1342	DAB1	Gene-Term
1342	VAMP2	Gene-Term
1342	SYT1	Gene-Term
1342	SV2A	Gene-Term
1342	SYN1	Gene-Term
1342	CALB2	Gene-Term
1342	SYP	Gene-Term
1342	SNAP25	Gene-Term
1342	APP	Gene-Term
1342	SYN2	Gene-Term
1342	VAMP4	Gene-Term
1342	SYT4	Gene-Term
1342	CDC42	Gene-Term
1342	CTNND1	Gene-Term
1342	CDH2	Gene-Term
1342	ACTN2	Gene-Term
1342	GAP43	Gene-Term
1342	NTRK2	Gene-Term
1342	CLTA	Gene-Term
1342	PICALM	Gene-Term
1342	WNT5A	Gene-Term
1342	RAB5A	Gene-Term
1342	HSPA8	Gene-Term
1342	HIP1	Gene-Term
1342	NTS	Gene-Term
1342	ARRB1	Gene-Term
1342	LAMP1	Gene-Term
1342	DNM1	Gene-Term
1342	CTTN	Gene-Term
1342	GSK3B	Gene-Term
1342	DVL1	Gene-Term
1342	NUMB	Gene-Term
1342	CTNNB1	Gene-Term
1342	PTEN	Gene-Term
1342	OPRM1	Gene-Term
1342	TH	Gene-Term
1342	PDYN	Gene-Term
1342	OPRK1	Gene-Term
1342	GNRH1	Gene-Term
1342	SNCA	Gene-Term
1342	ADCYAP1	Gene-Term
1342	NRG1	Gene-Term
1342	CHAT	Gene-Term
1342	ACHE	Gene-Term
1342	DRD2	Gene-Term
1342	OPRD1	Gene-Term
1342	DISC1	Gene-Term
1342	FAIM2	Gene-Term
1342	PSEN1	Gene-Term
1342	ADAM10	Gene-Term
1342	HRAS	Gene-Term
1342	RAC1	Gene-Term
1342	STAT3	Gene-Term
1342	FYN	Gene-Term
1342	MAPK1	Gene-Term
1342	MAPT	Gene-Term
1342	SLC17A7	Gene-Term
1342	ERBB4	Gene-Term
1342	IGF1	Gene-Term
1342	NCSTN	Gene-Term
1342	AKAP9	Gene-Term
1342	ABI1	Gene-Term
1342	NRG3	Gene-Term
1342	BCL2L1	Gene-Term
1342	MAPK14	Gene-Term
1342	RHEB	Gene-Term
1342	JAK2	Gene-Term
1342	PLD1	Gene-Term
1342	MTOR	Gene-Term
1342	PPP3CA	Gene-Term
1342	TSC2	Gene-Term
1342	CALM1	Gene-Term
1342	ITPR1	Gene-Term
1342	APBB1	Gene-Term
1342	CALCA	Gene-Term
1342	SLC17A6	Gene-Term
1342	CALB1	Gene-Term
1342	MAP2	Gene-Term
1342	KIF5A	Gene-Term
1342	WNT3A	Gene-Term
1342	PDPK1	Gene-Term
1342	GSK3A	Gene-Term
1342	ABL1	Gene-Term
1342	APOE	Gene-Term
1342	APBA1	Gene-Term
1342	APLP1	Gene-Term
1342	PSENEN	Gene-Term
1342	APH1A	Gene-Term
1342	BACE1	Gene-Term
1342	PRNP	Gene-Term
1342	PSEN2	Gene-Term
1342	MME	Gene-Term
1342	KIF1A	Gene-Term
1342	LRP6	Gene-Term
1342	CTNNA1	Gene-Term
1342	CDK5	Gene-Term
1342	HTT	Gene-Term
1342	CLU	Gene-Term
1342	MAP1B	Gene-Term
1342	PARK7	Gene-Term
1343	AKT1	Gene-Term
1343	NTF3	Gene-Term
1343	BDNF	Gene-Term
1343	NRCAM	Gene-Term
1343	ATP2B4	Gene-Term
1343	ATP2B2	Gene-Term
1343	PRKCZ	Gene-Term
1343	LIN7A	Gene-Term
1343	CACNA1D	Gene-Term
1343	PPP2CA	Gene-Term
1343	CNTN2	Gene-Term
1343	GRIK2	Gene-Term
1343	GRIN2B	Gene-Term
1343	PPP1CA	Gene-Term
1343	AKAP5	Gene-Term
1343	DLG1	Gene-Term
1343	GABRG2	Gene-Term
1343	KCNC1	Gene-Term
1343	DLG4	Gene-Term
1343	CAMK2G	Gene-Term
1343	GRIA1	Gene-Term
1343	CAMK2B	Gene-Term
1343	KCNJ9	Gene-Term
1343	SLC32A1	Gene-Term
1343	SH3GL2	Gene-Term
1343	CACNG2	Gene-Term
1343	GRIA2	Gene-Term
1343	ATP2B3	Gene-Term
1343	GABRA1	Gene-Term
1343	SHANK1	Gene-Term
1343	SCN2A	Gene-Term
1343	SNCB	Gene-Term
1343	CAMK2A	Gene-Term
1343	PPP1CC	Gene-Term
1343	CACNA1C	Gene-Term
1343	KCNA1	Gene-Term
1343	GABRD	Gene-Term
1343	GRIK4	Gene-Term
1343	GRIN2A	Gene-Term
1343	CALY	Gene-Term
1343	PPP1CB	Gene-Term
1343	PRKACA	Gene-Term
1343	PRKCG	Gene-Term
1343	SYNPR	Gene-Term
1343	GRIN1	Gene-Term
1343	PTK2B	Gene-Term
1343	DLG3	Gene-Term
1343	NLGN1	Gene-Term
1343	GNG3	Gene-Term
1343	YWHAQ	Gene-Term
1343	SRC	Gene-Term
1343	BIN1	Gene-Term
1343	YWHAZ	Gene-Term
1343	EGFR	Gene-Term
1343	PTK2	Gene-Term
1343	ACTB	Gene-Term
1343	VAMP2	Gene-Term
1343	CHRM1	Gene-Term
1343	KCNK1	Gene-Term
1343	RAB11A	Gene-Term
1343	BSN	Gene-Term
1343	NRXN1	Gene-Term
1343	STX1A	Gene-Term
1343	SV2B	Gene-Term
1343	CALB2	Gene-Term
1343	UNC13A	Gene-Term
1343	SNAP25	Gene-Term
1343	STXBP1	Gene-Term
1343	CPLX2	Gene-Term
1343	RAB3A	Gene-Term
1343	NSF	Gene-Term
1343	APP	Gene-Term
1343	SYT4	Gene-Term
1343	CTNND1	Gene-Term
1343	DLGAP1	Gene-Term
1343	ACTN2	Gene-Term
1343	DLG2	Gene-Term
1343	PPP3CC	Gene-Term
1343	NTRK2	Gene-Term
1343	SLC2A4	Gene-Term
1343	CLTA	Gene-Term
1343	SYT6	Gene-Term
1343	SH3KBP1	Gene-Term
1343	PICALM	Gene-Term
1343	RAB5A	Gene-Term
1343	UBA52	Gene-Term
1343	SYNJ2	Gene-Term
1343	SYNJ1	Gene-Term
1343	EPS15	Gene-Term
1343	DNM2	Gene-Term
1343	CHRM2	Gene-Term
1343	HSPA8	Gene-Term
1343	ARRB2	Gene-Term
1343	DNM1	Gene-Term
1343	CTTN	Gene-Term
1343	CCK	Gene-Term
1343	KCNQ3	Gene-Term
1343	SLC6A1	Gene-Term
1343	NRXN2	Gene-Term
1343	HRH3	Gene-Term
1343	GSK3B	Gene-Term
1343	DVL1	Gene-Term
1343	NUMB	Gene-Term
1343	CTNNB1	Gene-Term
1343	PIP5K1C	Gene-Term
1343	PTEN	Gene-Term
1343	EIF4E	Gene-Term
1343	KCND2	Gene-Term
1343	DRD4	Gene-Term
1343	OPRM1	Gene-Term
1343	ADRB1	Gene-Term
1343	OPRK1	Gene-Term
1343	CHRNA4	Gene-Term
1343	ADCY8	Gene-Term
1343	GNB5	Gene-Term
1343	DTNBP1	Gene-Term
1343	NRG1	Gene-Term
1343	GRM4	Gene-Term
1343	PPP1R1B	Gene-Term
1343	COMT	Gene-Term
1343	GABRB2	Gene-Term
1343	ADCY1	Gene-Term
1343	KCNJ3	Gene-Term
1343	GRM5	Gene-Term
1343	HTR1B	Gene-Term
1343	GRM7	Gene-Term
1343	DRD2	Gene-Term
1343	GABBR2	Gene-Term
1343	OPRD1	Gene-Term
