Parent	Child	EdgeType
1362	ACTR2	Gene-Term
1362	GSK3B	Gene-Term
1362	GRM1	Gene-Term
1362	FYN	Gene-Term
1362	YES1	Gene-Term
1362	JAK2	Gene-Term
1362	BRAF	Gene-Term
1362	NTRK3	Gene-Term
1362	PFN1	Gene-Term
1362	ABL1	Gene-Term
1362	GRID2IP	Gene-Term
1362	MAGI2	Gene-Term
1363	RPS3	Gene-Term
1363	RPL18A	Gene-Term
1363	RPL7	Gene-Term
1363	RPL3	Gene-Term
1363	RPS13	Gene-Term
1363	RPS23	Gene-Term
1363	RPS25	Gene-Term
1363	RPL5	Gene-Term
1363	RPLP0	Gene-Term
1363	RPS19	Gene-Term
1363	RPS18	Gene-Term
1363	RPS3A	Gene-Term
1363	RPL10	Gene-Term
1363	RPL8	Gene-Term
1363	RPL23	Gene-Term
1363	RPS9	Gene-Term
1363	RPS7	Gene-Term
1363	RPL10A	Gene-Term
1363	RPS14	Gene-Term
1363	RPL12	Gene-Term
1363	RPS27	Gene-Term
1363	EEF2	Gene-Term
1363	RPL6	Gene-Term
1363	TUFM	Gene-Term
1363	RPL14	Gene-Term
1363	RPS20	Gene-Term
1363	RPS21	Gene-Term
1363	PPP1R9A	Gene-Term
1364	ATP2B2	Gene-Term
1364	AKAP5	Gene-Term
1364	DLG4	Gene-Term
1364	CAMK2G	Gene-Term
1364	CAMK2B	Gene-Term
1364	CAMK2A	Gene-Term
1364	CACNA1C	Gene-Term
1364	PRKACA	Gene-Term
1364	GRIN1	Gene-Term
1364	SYNJ2	Gene-Term
1364	SYNJ1	Gene-Term
1364	PTEN	Gene-Term
1364	ADCY1	Gene-Term
1364	HPCA	Gene-Term
1364	PLCB1	Gene-Term
1364	PPP3CB	Gene-Term
1364	PLCG1	Gene-Term
1364	CALM1	Gene-Term
1364	CALM3	Gene-Term
1364	ITPR1	Gene-Term
1364	UTRN	Gene-Term
1364	PLCB3	Gene-Term
1364	PLCB4	Gene-Term
1364	CASK	Gene-Term
1364	CABP4	Gene-Term
1364	ITPKA	Gene-Term
1364	CALM2	Gene-Term
1364	CABP1	Gene-Term
1364	KCNH1	Gene-Term
1365	GNG3	Gene-Term
1365	CHRM1	Gene-Term
1365	APP	Gene-Term
1365	NTS	Gene-Term
1365	CCK	Gene-Term
1365	CASR	Gene-Term
1365	GNRH1	Gene-Term
1365	GNB5	Gene-Term
1365	LPAR1	Gene-Term
1365	GRM5	Gene-Term
1365	NMU	Gene-Term
1365	OXT	Gene-Term
1365	HCRT	Gene-Term
1365	GRM1	Gene-Term
1365	ANXA1	Gene-Term
1365	PLCB1	Gene-Term
1365	F2R	Gene-Term
1365	P2RY1	Gene-Term
1365	CHRM3	Gene-Term
1365	CHRM5	Gene-Term
1365	TRIO	Gene-Term
1365	ADRA1A	Gene-Term
1365	NTSR1	Gene-Term
1365	HTR2A	Gene-Term
1365	HTR2B	Gene-Term
1365	GHSR	Gene-Term
1365	PLCB3	Gene-Term
1365	NPFF	Gene-Term
1365	PLCB4	Gene-Term
1366	AKT1	Gene-Term
1366	CAMK2G	Gene-Term
1366	CAMK2B	Gene-Term
1366	CAMK2A	Gene-Term
1366	PTK2B	Gene-Term
1366	BIN1	Gene-Term
1366	CALB2	Gene-Term
1366	CDC42	Gene-Term
1366	CDH2	Gene-Term
1366	ACTN2	Gene-Term
1366	PPP3CC	Gene-Term
1366	PICALM	Gene-Term
1366	CTNNB1	Gene-Term
1366	HPCA	Gene-Term
1366	GRIP1	Gene-Term
1366	MAPK1	Gene-Term
1366	PPP3CB	Gene-Term
1366	MAPK14	Gene-Term
1366	MEF2C	Gene-Term
1366	ILK	Gene-Term
1366	PPP3CA	Gene-Term
1366	HDAC4	Gene-Term
1366	CALM1	Gene-Term
1366	MECP2	Gene-Term
1366	CDKL5	Gene-Term
1366	ABL1	Gene-Term
1366	CTNNA1	Gene-Term
1366	CTNNA2	Gene-Term
1366	CLU	Gene-Term
1366	CAMK4	Gene-Term
1366	SCGN	Gene-Term
1367	AKT1	Gene-Term
1367	BDNF	Gene-Term
1367	CNTN2	Gene-Term
1367	DLG4	Gene-Term
1367	PTK2B	Gene-Term
1367	YWHAQ	Gene-Term
1367	ARF6	Gene-Term
1367	BIN1	Gene-Term
1367	EGFR	Gene-Term
1367	LRP8	Gene-Term
1367	SYP	Gene-Term
1367	APP	Gene-Term
1367	PICALM	Gene-Term
1367	SNCA	Gene-Term
1367	ACHE	Gene-Term
1367	PSEN1	Gene-Term
1367	ADAM10	Gene-Term
1367	RAC1	Gene-Term
1367	MAPT	Gene-Term
1367	NCSTN	Gene-Term
1367	ABI1	Gene-Term
1367	APBB1	Gene-Term
1367	ABL1	Gene-Term
1367	APOE	Gene-Term
1367	APBA1	Gene-Term
1367	BACE1	Gene-Term
1367	PRNP	Gene-Term
1367	PSEN2	Gene-Term
1367	CDK5	Gene-Term
1367	HTT	Gene-Term
1367	ENAH	Gene-Term
1367	CLU	Gene-Term
1368	EPS8	Gene-Term
1368	GRIA2	Gene-Term
1368	CAMK2A	Gene-Term
1368	KCNA1	Gene-Term
1368	EGFR	Gene-Term
1368	PTK2	Gene-Term
1368	ACTB	Gene-Term
1368	CRKL	Gene-Term
1368	FLNA	Gene-Term
1368	ARF1	Gene-Term
1368	CDC42	Gene-Term
1368	CYFIP1	Gene-Term
1368	SYNJ2	Gene-Term
1368	ARPC2	Gene-Term
1368	ACTR2	Gene-Term
1368	NCK2	Gene-Term
1368	RAC1	Gene-Term
1368	STAT3	Gene-Term
1368	MAPK1	Gene-Term
1368	CADPS	Gene-Term
1368	ABI1	Gene-Term
1368	SOS1	Gene-Term
1368	WASF3	Gene-Term
1368	ABI2	Gene-Term
1368	CYFIP2	Gene-Term
1368	WASF1	Gene-Term
1368	FMR1	Gene-Term
1368	GABRA3	Gene-Term
1368	ABL1	Gene-Term
1368	BACE1	Gene-Term
1368	ENAH	Gene-Term
1368	HOMER3	Gene-Term
1369	PICK1	Gene-Term
1369	GRIK2	Gene-Term
1369	GRIN2B	Gene-Term
1369	DLG4	Gene-Term
1369	GRIA1	Gene-Term
1369	GRID2	Gene-Term
1369	GRIA2	Gene-Term
1369	GRIK4	Gene-Term
1369	GRIN2A	Gene-Term
1369	GRIN2D	Gene-Term
1369	GRIA4	Gene-Term
1369	PRKCG	Gene-Term
1369	GRIN1	Gene-Term
1369	SLC6A1	Gene-Term
1369	CHRNA4	Gene-Term
1369	LPAR1	Gene-Term
1369	GRM4	Gene-Term
1369	GRM8	Gene-Term
1369	GRM5	Gene-Term
1369	GRM7	Gene-Term
1369	GRM1	Gene-Term
1369	GRM2	Gene-Term
1369	SLC1A2	Gene-Term
1369	SLC17A7	Gene-Term
1369	ITPR1	Gene-Term
1369	SLC17A6	Gene-Term
1369	GRIK1	Gene-Term
1369	SLC17A8	Gene-Term
1369	SLC1A1	Gene-Term
1369	SLC1A3	Gene-Term
1369	CALB1	Gene-Term
1369	SLC1A6	Gene-Term
1370	AKT1	Gene-Term
1370	PRKCZ	Gene-Term
1370	ARF6	Gene-Term
1370	EGFR	Gene-Term
1370	ACTB	Gene-Term
1370	CRKL	Gene-Term
1370	VAMP3	Gene-Term
1370	VAMP2	Gene-Term
1370	ARF1	Gene-Term
1370	RAB11A	Gene-Term
1370	RAB3A	Gene-Term
1370	NSF	Gene-Term
1370	STX4	Gene-Term
1370	VAMP7	Gene-Term
1370	RAB8A	Gene-Term
1370	RAB3C	Gene-Term
1370	VAMP4	Gene-Term
1370	RAB27A	Gene-Term
1370	PRKCI	Gene-Term
1370	AP2B1	Gene-Term
1370	STX12	Gene-Term
1370	EEA1	Gene-Term
1370	STX16	Gene-Term
1370	SLC2A4	Gene-Term
1370	STX6	Gene-Term
1370	RAB5C	Gene-Term
1370	RAB5A	Gene-Term
1370	VPS45	Gene-Term
1370	EPS15	Gene-Term
1370	DNM2	Gene-Term
1370	RAB5B	Gene-Term
1370	RAB4A	Gene-Term
1370	LAMP1	Gene-Term
1371	GNG3	Gene-Term
1371	APP	Gene-Term
1371	CHRM2	Gene-Term
1371	HRH3	Gene-Term
1371	CASR	Gene-Term
1371	DRD4	Gene-Term
1371	OPRM1	Gene-Term
1371	PDYN	Gene-Term
1371	OPRK1	Gene-Term
1371	CHRM4	Gene-Term
1371	ADRA2C	Gene-Term
1371	GRM6	Gene-Term
1371	ADCY8	Gene-Term
1371	GNB5	Gene-Term
1371	LPAR1	Gene-Term
1371	ADORA1	Gene-Term
1371	GRM4	Gene-Term
1371	GPER1	Gene-Term
1371	ADCY1	Gene-Term
1371	PNOC	Gene-Term
1371	GRM8	Gene-Term
1371	HTR1B	Gene-Term
1371	GRM7	Gene-Term
1371	DRD2	Gene-Term
1371	GABBR2	Gene-Term
1371	P2RY4	Gene-Term
1371	NMU	Gene-Term
1371	DRD3	Gene-Term
1371	PENK	Gene-Term
1371	OPRD1	Gene-Term
1371	CNR1	Gene-Term
1371	ANXA1	Gene-Term
1371	GRM2	Gene-Term
1372	CDH1	Gene-Term
1372	GRIN2B	Gene-Term
1372	PPP1CA	Gene-Term
1372	AKAP5	Gene-Term
1372	RIMS2	Gene-Term
1372	PPP1CC	Gene-Term
1372	PPP1CB	Gene-Term
1372	PRKACA	Gene-Term
1372	YWHAZ	Gene-Term
1372	EGFR	Gene-Term
1372	ITGB1	Gene-Term
1372	PTK2	Gene-Term
1372	UNC13A	Gene-Term
1372	UNC13B	Gene-Term
1372	PPP3CC	Gene-Term
1372	STX16	Gene-Term
1372	CTNNB1	Gene-Term
1372	NF1	Gene-Term
1372	ADCY8	Gene-Term
1372	PPP1R1B	Gene-Term
1372	ADCY1	Gene-Term
1372	HRAS	Gene-Term
1372	MAPK1	Gene-Term
1372	MAPT	Gene-Term
1372	RIMS1	Gene-Term
1372	BCL2L1	Gene-Term
1372	PPP3CB	Gene-Term
1372	PRKAR1A	Gene-Term
1372	MTOR	Gene-Term
1372	YWHAH	Gene-Term
1372	PPP3CA	Gene-Term
1372	NOS1	Gene-Term
1372	ITPR1	Gene-Term
1372	KCNB1	Gene-Term
1373	RHOA	Gene-Term
1373	AKT1	Gene-Term
1373	CNTN2	Gene-Term
1373	DLG1	Gene-Term
1373	GABRG2	Gene-Term
1373	DLG4	Gene-Term
1373	OLFM3	Gene-Term
1373	CRKL	Gene-Term
1373	NRXN1	Gene-Term
1373	CDC42	Gene-Term
1373	CTNND2	Gene-Term
1373	PKP4	Gene-Term
1373	DNM1	Gene-Term
1373	GSK3B	Gene-Term
1373	DVL1	Gene-Term
1373	PIP5K1C	Gene-Term
1373	CNTNAP4	Gene-Term
1373	PSEN1	Gene-Term
1373	ADAM10	Gene-Term
1373	MAPK14	Gene-Term
1373	SCRIB	Gene-Term
1373	ABL1	Gene-Term
1373	APC2	Gene-Term
1373	ENAH	Gene-Term
1373	CTNNA2	Gene-Term
1373	CADM1	Gene-Term
1373	1323	Child-Parent
1374	PTPN5	Gene-Term
1374	DLG4	Gene-Term
1374	HTR3A	Gene-Term
1374	GRIA1	Gene-Term
1374	NLGN1	Gene-Term
1374	SYN1	Gene-Term
1374	NRXN1	Gene-Term
1374	SYT4	Gene-Term
1374	SHANK2	Gene-Term
1374	LPHN1	Gene-Term
1374	PTPRS	Gene-Term
1374	SLITRK2	Gene-Term
1374	NRXN2	Gene-Term
1374	CNTNAP4	Gene-Term
1374	NLGN2	Gene-Term
1374	NLGN4X	Gene-Term
1374	NLGN3	Gene-Term
1374	NTNG1	Gene-Term
1374	NTRK3	Gene-Term
1374	LRRC4B	Gene-Term
1374	KCNJ4	Gene-Term
1374	GPHN	Gene-Term
1374	CBLN1	Gene-Term
1374	SLITRK3	Gene-Term
1374	LRRTM1	Gene-Term
1374	LRRTM2	Gene-Term
1374	CADM2	Gene-Term
1374	LRFN3	Gene-Term
1374	CADM3	Gene-Term
1374	IL1RAPL1	Gene-Term
1374	LRRTM3	Gene-Term
1374	LRRTM4	Gene-Term
1374	MAGI2	Gene-Term
1374	LRFN5	Gene-Term
1374	CLSTN3	Gene-Term
1374	MDGA1	Gene-Term
1375	RHOA	Gene-Term
1375	AKT1	Gene-Term
1375	AKAP5	Gene-Term
1375	DLG4	Gene-Term
1375	GRIA1	Gene-Term
1375	RIMS2	Gene-Term
1375	CACNG8	Gene-Term
1375	PRKACA	Gene-Term
1375	NLGN1	Gene-Term
1375	SRC	Gene-Term
1375	YWHAZ	Gene-Term
1375	SYT1	Gene-Term
1375	SYN1	Gene-Term
1375	PCLO	Gene-Term
1375	BSN	Gene-Term
1375	UNC13A	Gene-Term
1375	SNAP25	Gene-Term
1375	RAB3A	Gene-Term
1375	RAB3C	Gene-Term
1375	CDC42	Gene-Term
1375	ARRB1	Gene-Term
1375	ADRB1	Gene-Term
1375	ADRA2C	Gene-Term
1375	ADCY8	Gene-Term
1375	ADCY1	Gene-Term
1375	NLGN2	Gene-Term
1375	NLGN4X	Gene-Term
1375	NLGN3	Gene-Term
1375	MAPK1	Gene-Term
1375	RIMS1	Gene-Term
1375	RAPGEF4	Gene-Term
1375	MAPK14	Gene-Term
1375	RAP1A	Gene-Term
1375	MAPK10	Gene-Term
1375	ITPR1	Gene-Term
1375	ADRA1A	Gene-Term
1375	ERC2	Gene-Term
1376	CNTN2	Gene-Term
1376	GRIK2	Gene-Term
1376	GRIA1	Gene-Term
1376	GRID2	Gene-Term
1376	GRIA2	Gene-Term
1376	GRIK5	Gene-Term
1376	EGFR	Gene-Term
1376	NRXN1	Gene-Term
1376	STXBP1	Gene-Term
1376	CTNND2	Gene-Term
1376	DLGAP1	Gene-Term
1376	DLG2	Gene-Term
1376	PTPRS	Gene-Term
1376	NTRK2	Gene-Term
1376	PTEN	Gene-Term
1376	NF1	Gene-Term
1376	GRM8	Gene-Term
1376	GRM5	Gene-Term
1376	GRM1	Gene-Term
1376	SLITRK1	Gene-Term
1376	GRIP1	Gene-Term
1376	HRAS	Gene-Term
1376	STAT3	Gene-Term
1376	ERBB4	Gene-Term
1376	NTRK3	Gene-Term
1376	LRRC4B	Gene-Term
1376	SLITRK3	Gene-Term
1376	DLGAP3	Gene-Term
1376	RIMBP2	Gene-Term
1376	CNTNAP2	Gene-Term
1376	PPFIA4	Gene-Term
1376	PPFIA1	Gene-Term
1376	PPFIA3	Gene-Term
1376	PPFIA2	Gene-Term
1376	CNTN4	Gene-Term
1376	CTNNA2	Gene-Term
1376	IL1RAPL1	Gene-Term
1376	PTPRD	Gene-Term
1377	CDH1	Gene-Term
1377	AKT1	Gene-Term
1377	BDNF	Gene-Term
1377	EPHB2	Gene-Term
1377	YWHAQ	Gene-Term
1377	EGFR	Gene-Term
1377	ITGB1	Gene-Term
1377	ITGB3	Gene-Term
1377	ACTB	Gene-Term
1377	LYN	Gene-Term
1377	CALB2	Gene-Term
1377	SYP	Gene-Term
1377	APP	Gene-Term
1377	CDH2	Gene-Term
1377	NTS	Gene-Term
1377	NUMB	Gene-Term
1377	CTNNB1	Gene-Term
1377	PTEN	Gene-Term
1377	OPRM1	Gene-Term
1377	PDYN	Gene-Term
1377	OPRK1	Gene-Term
1377	GNRH1	Gene-Term
1377	SNCA	Gene-Term
1377	NRG1	Gene-Term
1377	OPRD1	Gene-Term
1377	PSEN1	Gene-Term
1377	ADAM10	Gene-Term
1377	MAPT	Gene-Term
1377	NCSTN	Gene-Term
1377	PLD1	Gene-Term
1377	CALCA	Gene-Term
1377	ABL1	Gene-Term
1377	APOE	Gene-Term
1377	BACE1	Gene-Term
1377	PRNP	Gene-Term
1377	PSEN2	Gene-Term
1377	MME	Gene-Term
1377	CDK5	Gene-Term
1378	CACNA1D	Gene-Term
1378	OTOF	Gene-Term
1378	RIMS2	Gene-Term
1378	SHANK1	Gene-Term
1378	VTI1B	Gene-Term
1378	SYT13	Gene-Term
1378	VAMP2	Gene-Term
1378	SYT1	Gene-Term
1378	SYN1	Gene-Term
1378	BSN	Gene-Term
1378	STX1A	Gene-Term
1378	CALB2	Gene-Term
1378	SYP	Gene-Term
1378	SNAP25	Gene-Term
1378	STXBP1	Gene-Term
1378	APP	Gene-Term
1378	SYT4	Gene-Term
1378	STX16	Gene-Term
1378	STX6	Gene-Term
1378	SYT7	Gene-Term
1378	SYT8	Gene-Term
1378	SYT14	Gene-Term
1378	SYT9	Gene-Term
1378	SYT6	Gene-Term
1378	SYT11	Gene-Term
1378	ENSG00000204176	Gene-Term
1378	ENSG00000277758	Gene-Term
1378	SYT10	Gene-Term
1378	SYNJ2	Gene-Term
1378	SYT2	Gene-Term
1378	SYT12	Gene-Term
1378	SYT16	Gene-Term
1378	SYT17	Gene-Term
1378	SYT5	Gene-Term
1378	SYT3	Gene-Term
1378	GRM7	Gene-Term
1378	NTRK3	Gene-Term
1378	SLC17A8	Gene-Term
1379	AKT1	Gene-Term
1379	BDNF	Gene-Term
1379	PPP2CA	Gene-Term
1379	PPP2R2A	Gene-Term
1379	KCNC1	Gene-Term
1379	DLG4	Gene-Term
1379	GRIA1	Gene-Term
1379	KCNA1	Gene-Term
1379	YWHAZ	Gene-Term
1379	ACTB	Gene-Term
1379	NSF	Gene-Term
1379	UBA52	Gene-Term
1379	ARPC2	Gene-Term
1379	HSPA8	Gene-Term
1379	KCNQ3	Gene-Term
1379	RPS6KB1	Gene-Term
1379	PTEN	Gene-Term
1379	EEF2	Gene-Term
1379	EIF4E	Gene-Term
1379	KCND2	Gene-Term
1379	MAPK1	Gene-Term
1379	TSC1	Gene-Term
1379	PLCB1	Gene-Term
1379	BCL2L1	Gene-Term
1379	RHEB	Gene-Term
1379	EIF4EBP1	Gene-Term
1379	YWHAE	Gene-Term
1379	MTOR	Gene-Term
1379	TSC2	Gene-Term
1379	CALM1	Gene-Term
1379	CALM3	Gene-Term
1379	KCNQ2	Gene-Term
1379	KCNA2	Gene-Term
1379	PDPK1	Gene-Term
1379	KCNB1	Gene-Term
1379	CALM2	Gene-Term
1379	CABP1	Gene-Term
1379	ARC	Gene-Term
1380	PPP2CA	Gene-Term
1380	PPP2R2A	Gene-Term
1380	RPLP2	Gene-Term
1380	RPS3	Gene-Term
1380	UBA52	Gene-Term
1380	RPL18A	Gene-Term
1380	RPL7	Gene-Term
1380	RPL3	Gene-Term
1380	PABPC1	Gene-Term
1380	RPS13	Gene-Term
1380	RPL38	Gene-Term
1380	EIF2S1	Gene-Term
1380	RPS23	Gene-Term
1380	RPS25	Gene-Term
1380	RPL5	Gene-Term
1380	RPLP0	Gene-Term
1380	RPS19	Gene-Term
1380	RPS18	Gene-Term
1380	RPS3A	Gene-Term
1380	RPL10	Gene-Term
1380	RPL30	Gene-Term
1380	RPL8	Gene-Term
1380	RPL23	Gene-Term
1380	RPS9	Gene-Term
1380	RPS7	Gene-Term
1380	RPL10A	Gene-Term
1380	RPS14	Gene-Term
1380	RPL12	Gene-Term
1380	RPS27	Gene-Term
1380	EEF2	Gene-Term
1380	EIF4E	Gene-Term
1380	RPL6	Gene-Term
1380	EIF3A	Gene-Term
1380	RPL14	Gene-Term
1380	EIF3B	Gene-Term
1380	RPS20	Gene-Term
1380	RPS17	Gene-Term
1380	RPL24	Gene-Term
1380	RPS21	Gene-Term
1380	EIF4A3	Gene-Term
1381	AKT1	Gene-Term
1381	BDNF	Gene-Term
1381	CNTN2	Gene-Term
1381	DLG4	Gene-Term
1381	GRIA1	Gene-Term
1381	GRIA2	Gene-Term
1381	SNCB	Gene-Term
1381	GRIN1	Gene-Term
1381	YWHAQ	Gene-Term
1381	BIN1	Gene-Term
1381	EGFR	Gene-Term
1381	LRP8	Gene-Term
1381	SYT1	Gene-Term
1381	SV2A	Gene-Term
1381	SYP	Gene-Term
1381	SNAP25	Gene-Term
1381	APP	Gene-Term
1381	SYT4	Gene-Term
1381	GAP43	Gene-Term
1381	PICALM	Gene-Term
1381	DNM1	Gene-Term
1381	SNCA	Gene-Term
1381	NRG1	Gene-Term
1381	ACHE	Gene-Term
1381	FAIM2	Gene-Term
1381	PSEN1	Gene-Term
1381	ADAM10	Gene-Term
1381	MAPT	Gene-Term
1381	SLC17A7	Gene-Term
1381	NCSTN	Gene-Term
1381	NRG3	Gene-Term
1381	SLC17A6	Gene-Term
1381	KIF5A	Gene-Term
1381	APOE	Gene-Term
1381	APBA1	Gene-Term
1381	APLP1	Gene-Term
1381	CNTN4	Gene-Term
1381	BACE1	Gene-Term
1381	PRNP	Gene-Term
1381	PSEN2	Gene-Term
1381	KIF1A	Gene-Term
1381	CDK5	Gene-Term
1381	HTT	Gene-Term
1381	CLU	Gene-Term
1382	BDNF	Gene-Term
1382	LIN7A	Gene-Term
1382	CACNA1D	Gene-Term
1382	GRIN2B	Gene-Term
1382	DLG1	Gene-Term
1382	DLG4	Gene-Term
1382	CAMK2G	Gene-Term
1382	GRIA1	Gene-Term
1382	CAMK2B	Gene-Term
1382	GRIA2	Gene-Term
1382	SHANK1	Gene-Term
1382	CAMK2A	Gene-Term
1382	CACNA1C	Gene-Term
1382	GRIN2A	Gene-Term
1382	CACNG8	Gene-Term
1382	GRIN1	Gene-Term
1382	DLG3	Gene-Term
1382	SRC	Gene-Term
1382	SYN1	Gene-Term
1382	APP	Gene-Term
1382	SYN2	Gene-Term
1382	LRRC7	Gene-Term
1382	CDC42	Gene-Term
1382	CTNND2	Gene-Term
1382	CTNND1	Gene-Term
1382	RAB27A	Gene-Term
1382	DLGAP1	Gene-Term
1382	PRKCI	Gene-Term
1382	SHANK2	Gene-Term
1382	CDH2	Gene-Term
1382	ACTN2	Gene-Term
1382	SYNGAP1	Gene-Term
1382	DLG2	Gene-Term
1382	LPHN1	Gene-Term
1382	DNM1	Gene-Term
1382	GRM5	Gene-Term
1382	NOS1	Gene-Term
1382	CALM1	Gene-Term
1382	FMR1	Gene-Term
1382	PDPK1	Gene-Term
1382	CAMK4	Gene-Term
1382	LRRC4	Gene-Term
1382	CALM2	Gene-Term
1382	DLGAP2	Gene-Term
1383	RHOA	Gene-Term
1383	CDH1	Gene-Term
1383	AKT1	Gene-Term
1383	PRKCZ	Gene-Term
1383	PRKACA	Gene-Term
1383	SRC	Gene-Term
1383	EGFR	Gene-Term
1383	ITGB1	Gene-Term
1383	PTK2	Gene-Term
1383	ITGB3	Gene-Term
1383	ACTB	Gene-Term
1383	CRKL	Gene-Term
1383	LYN	Gene-Term
1383	ACTN1	Gene-Term
1383	VTI1B	Gene-Term
1383	APP	Gene-Term
1383	CDC42	Gene-Term
1383	CTNND1	Gene-Term
1383	ACTN2	Gene-Term
1383	NTRK2	Gene-Term
1383	ARRB2	Gene-Term
1383	ARRB1	Gene-Term
1383	RPS6KB1	Gene-Term
1383	CTNNB1	Gene-Term
1383	NCK2	Gene-Term
1383	HRAS	Gene-Term
1383	RAC1	Gene-Term
1383	FYN	Gene-Term
1383	YES1	Gene-Term
1383	MAPK1	Gene-Term
1383	IGF1	Gene-Term
1383	AKAP9	Gene-Term
1383	SOS1	Gene-Term
1383	MAPK14	Gene-Term
1383	FGB	Gene-Term
1383	JAK2	Gene-Term
1383	ILK	Gene-Term
1383	PEBP1	Gene-Term
1383	BRAF	Gene-Term
1383	FGA	Gene-Term
1383	PLD2	Gene-Term
1383	RAP1A	Gene-Term
1383	BCR	Gene-Term
1383	APOE	Gene-Term
1383	CTNNA1	Gene-Term
1383	CLU	Gene-Term
1383	SHC4	Gene-Term
1384	SH3GL2	Gene-Term
1384	ARF6	Gene-Term
1384	BIN1	Gene-Term
1384	EGFR	Gene-Term
1384	VTI1B	Gene-Term
1384	VAMP3	Gene-Term
1384	VAMP2	Gene-Term
1384	ARF1	Gene-Term
1384	RAB11A	Gene-Term
1384	SNAP25	Gene-Term
1384	YKT6	Gene-Term
1384	NSF	Gene-Term
1384	VAMP7	Gene-Term
1384	VAMP4	Gene-Term
1384	SNAP29	Gene-Term
1384	RAB27A	Gene-Term
1384	AP2B1	Gene-Term
1384	STX6	Gene-Term
1384	ITSN1	Gene-Term
1384	CLTA	Gene-Term
1384	RAB5C	Gene-Term
1384	SLC18A3	Gene-Term
1384	PICALM	Gene-Term
1384	RAB5A	Gene-Term
1384	DNM3	Gene-Term
1384	NAPA	Gene-Term
1384	VPS45	Gene-Term
1384	HIP1R	Gene-Term
1384	SYNJ1	Gene-Term
1384	AMPH	Gene-Term
1384	GAK	Gene-Term
1384	EPS15	Gene-Term
1384	DNM2	Gene-Term
1384	HSPA8	Gene-Term
1384	RAB5B	Gene-Term
1384	SEC22B	Gene-Term
1384	ACTR2	Gene-Term
1384	ARRB2	Gene-Term
1384	ARRB1	Gene-Term
1384	LAMP1	Gene-Term
1384	DNM1	Gene-Term
1384	CLTB	Gene-Term
1384	DNAJC6	Gene-Term
1384	AP3B1	Gene-Term
1384	SNAPIN	Gene-Term
1384	AP1S1	Gene-Term
1384	KIF1A	Gene-Term
1385	SH3GL2	Gene-Term
1385	BIN1	Gene-Term
1385	EGFR	Gene-Term
1385	VAMP3	Gene-Term
1385	VAMP2	Gene-Term
1385	SYT1	Gene-Term
1385	VAMP7	Gene-Term
1385	VAMP4	Gene-Term
1385	AP2B1	Gene-Term
1385	ITSN1	Gene-Term
1385	CLTA	Gene-Term
1385	SH3GL3	Gene-Term
1385	SLC2A8	Gene-Term
1385	SYT8	Gene-Term
1385	RAB5C	Gene-Term
1385	SYT9	Gene-Term
1385	SLC18A3	Gene-Term
1385	SH3KBP1	Gene-Term
1385	SYT11	Gene-Term
1385	PICALM	Gene-Term
1385	WNT5A	Gene-Term
1385	RAB5A	Gene-Term
1385	DNM3	Gene-Term
1385	UBA52	Gene-Term
1385	FCHO2	Gene-Term
1385	PACSIN2	Gene-Term
1385	SYNJ2	Gene-Term
1385	HIP1R	Gene-Term
1385	SYT2	Gene-Term
1385	SYNJ1	Gene-Term
1385	AMPH	Gene-Term
1385	GAK	Gene-Term
1385	EPS15	Gene-Term
1385	DNM2	Gene-Term
1385	AAK1	Gene-Term
1385	CHRM2	Gene-Term
1385	ARPC2	Gene-Term
1385	HSPA8	Gene-Term
1385	RAB5B	Gene-Term
1385	PACSIN1	Gene-Term
1385	STON2	Gene-Term
1385	HIP1	Gene-Term
1385	SH3GL1	Gene-Term
1385	ACTR2	Gene-Term
1385	ARRB2	Gene-Term
1385	ARRB1	Gene-Term
1385	DNM1	Gene-Term
1385	CLTB	Gene-Term
1385	CTTN	Gene-Term
1385	DNAJC6	Gene-Term
1386	AKT1	Gene-Term
1386	BDNF	Gene-Term
1386	DRD5	Gene-Term
1386	GRIN2B	Gene-Term
1386	DLG4	Gene-Term
1386	SH3GL2	Gene-Term
1386	GRIN3A	Gene-Term
1386	GRIN2A	Gene-Term
1386	OLFM2	Gene-Term
1386	VAMP2	Gene-Term
1386	ARF1	Gene-Term
1386	SYN1	Gene-Term
1386	SNAP25	Gene-Term
1386	STXBP1	Gene-Term
1386	NSF	Gene-Term
1386	APP	Gene-Term
1386	VAMP7	Gene-Term
1386	RAB27A	Gene-Term
1386	PPP3CC	Gene-Term
1386	NTRK2	Gene-Term
1386	SLC6A4	Gene-Term
1386	RAB5C	Gene-Term
1386	PICALM	Gene-Term
1386	NAPA	Gene-Term
1386	HIP1R	Gene-Term
1386	GAK	Gene-Term
1386	DNM2	Gene-Term
1386	HSPA8	Gene-Term
1386	ARRB1	Gene-Term
1386	DNAJC6	Gene-Term
1386	DRD4	Gene-Term
1386	CHRNA4	Gene-Term
1386	DTNBP1	Gene-Term
1386	NRG1	Gene-Term
1386	COMT	Gene-Term
1386	GABRB2	Gene-Term
1386	DRD2	Gene-Term
1386	GAD1	Gene-Term
1386	DRD3	Gene-Term
1386	SLC6A3	Gene-Term
1386	DISC1	Gene-Term
1386	EXOC3	Gene-Term
1386	ERBB4	Gene-Term
1386	SNAPIN	Gene-Term
1386	ABI1	Gene-Term
1386	UTRN	Gene-Term
1386	DRD1	Gene-Term
