Parent	Child	EdgeType
1426	KCNK1	Gene-Term
1426	CAV3	Gene-Term
1426	KCNQ2	Gene-Term
1426	KCNJ2	Gene-Term
1426	KCND3	Gene-Term
1426	HCN3	Gene-Term
1426	GRIK3	Gene-Term
1427	AGRN	Gene-Term
1427	GABRG2	Gene-Term
1427	GRID2	Gene-Term
1427	LRP8	Gene-Term
1427	WNT5A	Gene-Term
1427	CCK	Gene-Term
1427	IGF1	Gene-Term
1427	APOE	Gene-Term
1427	GPC4	Gene-Term
1427	CSPG5	Gene-Term
1428	CACNG3	Gene-Term
1428	DDN	Gene-Term
1428	KCNJ9	Gene-Term
1428	CAMK2A	Gene-Term
1428	ACTN1	Gene-Term
1428	BSN	Gene-Term
1428	SH3KBP1	Gene-Term
1428	FYN	Gene-Term
1428	KCNJ4	Gene-Term
1428	MAGI2	Gene-Term
1429	CDH1	Gene-Term
1429	SRC	Gene-Term
1429	EGFR	Gene-Term
1429	STX4	Gene-Term
1429	CTNND1	Gene-Term
1429	EXOC4	Gene-Term
1429	CTNNB1	Gene-Term
1429	EXOC3	Gene-Term
1429	IGF1	Gene-Term
1429	CTNNA1	Gene-Term
1430	HTR3B	Gene-Term
1430	SNAP25	Gene-Term
1430	SHANK2	Gene-Term
1430	SLC6A1	Gene-Term
1430	SLC6A2	Gene-Term
1430	NLGN4X	Gene-Term
1430	NLGN3	Gene-Term
1430	ATP2B1	Gene-Term
1430	CNTNAP2	Gene-Term
1430	SLC9A9	Gene-Term
1430	PTCHD1	Gene-Term
1431	CDH1	Gene-Term
1431	AKT1	Gene-Term
1431	SRC	Gene-Term
1431	LAMA2	Gene-Term
1431	EGFR	Gene-Term
1431	PTK2	Gene-Term
1431	NRG1	Gene-Term
1431	BCL2L1	Gene-Term
1431	EIF4EBP1	Gene-Term
1431	ILK	Gene-Term
1431	POSTN	Gene-Term
1432	NRCAM	Gene-Term
1432	CNIH3	Gene-Term
1432	GABRA6	Gene-Term
1432	GABRD	Gene-Term
1432	GRIA4	Gene-Term
1432	WNT5A	Gene-Term
1432	GNB5	Gene-Term
1432	SLITRK1	Gene-Term
1432	GABRA4	Gene-Term
1432	CNTN1	Gene-Term
1432	NPTX1	Gene-Term
1433	CAMK2G	Gene-Term
1433	NRXN1	Gene-Term
1433	UNC13A	Gene-Term
1433	STX3	Gene-Term
1433	UNC13B	Gene-Term
1433	GRIP1	Gene-Term
1433	UNC13C	Gene-Term
1433	SLITRK3	Gene-Term
1433	APC2	Gene-Term
1433	CTNNA2	Gene-Term
1433	CLSTN2	Gene-Term
1434	DLG4	Gene-Term
1434	DLGAP1	Gene-Term
1434	SYNGAP1	Gene-Term
1434	DLG2	Gene-Term
1434	PACSIN1	Gene-Term
1434	ANKS1B	Gene-Term
1434	HTR2A	Gene-Term
1434	MPP2	Gene-Term
1434	CNTN4	Gene-Term
1434	CSNK1G1	Gene-Term
1434	ANK3	Gene-Term
1435	SLC32A1	Gene-Term
1435	GRIN1	Gene-Term
1435	STX1A	Gene-Term
1435	GLRB	Gene-Term
1435	SLC17A8	Gene-Term
1435	GLRA1	Gene-Term
1435	SLC6A9	Gene-Term
1435	GLRA3	Gene-Term
1435	GLRA2	Gene-Term
1435	GLRA4	Gene-Term
1435	GABRR1	Gene-Term
1436	GABRG2	Gene-Term
1436	SLC32A1	Gene-Term
1436	SNCB	Gene-Term
1436	GABRD	Gene-Term
1436	LRP8	Gene-Term
1436	SYN1	Gene-Term
1436	SLC17A7	Gene-Term
1436	SLC17A6	Gene-Term
1436	SLC6A17	Gene-Term
1436	GAD2	Gene-Term
1436	RIMS3	Gene-Term
1437	AKT1	Gene-Term
1437	SRC	Gene-Term
1437	EGFR	Gene-Term
1437	LYN	Gene-Term
1437	ASAP1	Gene-Term
1437	STAT3	Gene-Term
1437	FYN	Gene-Term
1437	PAG1	Gene-Term
1437	KCNMA1	Gene-Term
1437	ABL1	Gene-Term
1437	BCR	Gene-Term
1438	NRCAM	Gene-Term
1438	SCN2A	Gene-Term
1438	KCNQ3	Gene-Term
1438	SCN10A	Gene-Term
1438	KCNQ2	Gene-Term
1438	ANK2	Gene-Term
1438	SPTBN2	Gene-Term
1438	SPTBN1	Gene-Term
1438	ANK1	Gene-Term
1438	ANK3	Gene-Term
1438	NFASC	Gene-Term
1439	NAPG	Gene-Term
1439	YKT6	Gene-Term
1439	NSF	Gene-Term
1439	NAPA	Gene-Term
1439	SEC22B	Gene-Term
1439	ANK2	Gene-Term
1439	SPTBN2	Gene-Term
1439	SPTBN1	Gene-Term
1439	TMED9	Gene-Term
1439	ANK1	Gene-Term
1439	ANK3	Gene-Term
1440	PRKACA	Gene-Term
1440	RAB11A	Gene-Term
1440	RAB8A	Gene-Term
1440	TUBA1A	Gene-Term
1440	AKAP9	Gene-Term
1440	YWHAG	Gene-Term
1440	PRKAR2B	Gene-Term
1440	NDE1	Gene-Term
1440	YWHAE	Gene-Term
1440	DCTN2	Gene-Term
1440	NPHP4	Gene-Term
1441	UBA52	Gene-Term
1441	SYT10	Gene-Term
1441	CASR	Gene-Term
1441	SNCA	Gene-Term
1441	ATP1A1	Gene-Term
1441	ANK2	Gene-Term
1441	SPTBN1	Gene-Term
1441	KIF1A	Gene-Term
1441	RNF19A	Gene-Term
1441	ARHGEF28	Gene-Term
1441	ARC	Gene-Term
1442	GRIK2	Gene-Term
1442	CNIH2	Gene-Term
1442	CACNG2	Gene-Term
1442	GRIA2	Gene-Term
1442	GRIK4	Gene-Term
1442	SHISA9	Gene-Term
1442	GRIK5	Gene-Term
1442	SYT2	Gene-Term
1442	GRIP1	Gene-Term
1442	GRIK1	Gene-Term
1442	GRIK3	Gene-Term
1442	NETO2	Gene-Term
1443	DRD5	Gene-Term
1443	GNG3	Gene-Term
1443	ADRB1	Gene-Term
1443	ADCY8	Gene-Term
1443	GNB5	Gene-Term
1443	ADCYAP1	Gene-Term
1443	ADCY1	Gene-Term
1443	GHRH	Gene-Term
1443	DRD1	Gene-Term
1443	CRHR2	Gene-Term
1443	CALCA	Gene-Term
1443	ADORA2B	Gene-Term
1444	ADORA1	Gene-Term
1444	P2RY4	Gene-Term
1444	P2RY1	Gene-Term
1444	P2RX1	Gene-Term
1444	P2RX5	Gene-Term
1444	ADORA2A	Gene-Term
1444	P2RX6	Gene-Term
1444	ADORA2B	Gene-Term
1444	P2RX4	Gene-Term
1444	P2RX2	Gene-Term
1444	P2RX7	Gene-Term
1444	P2RX3	Gene-Term
1445	ATP2B2	Gene-Term
1445	GABRA6	Gene-Term
1445	SH3GL2	Gene-Term
1445	NRXN1	Gene-Term
1445	NLGN2	Gene-Term
1445	GPHN	Gene-Term
1445	SLITRK3	Gene-Term
1445	GABRB1	Gene-Term
1445	GLRA1	Gene-Term
1445	CADM2	Gene-Term
1445	GRIK3	Gene-Term
1445	LHFPL4	Gene-Term
1446	CHRNB4	Gene-Term
1446	SCAMP1	Gene-Term
1446	SNAP25	Gene-Term
1446	SNAP23	Gene-Term
1446	ADAM10	Gene-Term
1446	DNAJC5	Gene-Term
1446	PLD1	Gene-Term
1446	RAP1A	Gene-Term
1446	PGRMC1	Gene-Term
1446	CD47	Gene-Term
1446	P2RX1	Gene-Term
1446	KCNAB2	Gene-Term
1447	SLC32A1	Gene-Term
1447	VAMP2	Gene-Term
1447	SYT1	Gene-Term
1447	CPLX1	Gene-Term
1447	STX1A	Gene-Term
1447	SNAP25	Gene-Term
1447	RAB3A	Gene-Term
1447	HSPA8	Gene-Term
1447	GAD1	Gene-Term
1447	RIMS1	Gene-Term
1447	DNAJC5	Gene-Term
1447	GAD2	Gene-Term
1448	ARFGAP1	Gene-Term
1448	ARF1	Gene-Term
1448	ARF4	Gene-Term
1448	YKT6	Gene-Term
1448	ANK2	Gene-Term
1448	SPTBN2	Gene-Term
1448	SPTBN1	Gene-Term
1448	TMED9	Gene-Term
1448	ANK1	Gene-Term
1448	ANK3	Gene-Term
1448	DCTN2	Gene-Term
1448	DYNLL2	Gene-Term
1449	CDH1	Gene-Term
1449	AKT1	Gene-Term
1449	EGFR	Gene-Term
1449	CHRM1	Gene-Term
1449	RELA	Gene-Term
1449	HRAS	Gene-Term
1449	STAT3	Gene-Term
1449	MAPK1	Gene-Term
1449	BCL2L1	Gene-Term
1449	MAPK14	Gene-Term
1449	FOSL1	Gene-Term
1449	MAPK10	Gene-Term
1450	TOR1A	Gene-Term
1450	STON2	Gene-Term
1450	TH	Gene-Term
1450	SNCA	Gene-Term
1450	DRD2	Gene-Term
1450	SLC6A3	Gene-Term
1450	HPCA	Gene-Term
1450	SLITRK1	Gene-Term
1450	SNAPIN	Gene-Term
1450	ATP1A3	Gene-Term
1450	GAD2	Gene-Term
1450	HTT	Gene-Term
1451	ATP2B4	Gene-Term
1451	ATP2B2	Gene-Term
1451	USH2A	Gene-Term
1451	PCDH15	Gene-Term
1451	DLG4	Gene-Term
1451	CAMK2G	Gene-Term
1451	LAMA5	Gene-Term
1451	GSK3B	Gene-Term
1451	NCK2	Gene-Term
1451	MYH9	Gene-Term
1451	CTNNA2	Gene-Term
1451	LRRC4C	Gene-Term
1452	USH1C	Gene-Term
1452	ATP2B4	Gene-Term
1452	ATP2B2	Gene-Term
1452	PRKCZ	Gene-Term
1452	LIN7A	Gene-Term
1452	CACNA1D	Gene-Term
1452	PPP2CA	Gene-Term
1452	DRD5	Gene-Term
1452	ABCC8	Gene-Term
1452	CNTN2	Gene-Term
1452	PICK1	Gene-Term
1452	EPS8	Gene-Term
1453	AGRN	Gene-Term
1453	LAMA2	Gene-Term
1453	DTNBP1	Gene-Term
1453	ARHGEF7	Gene-Term
1453	DMD	Gene-Term
1453	SNTA1	Gene-Term
1453	NOS1AP	Gene-Term
1453	SNTB1	Gene-Term
1453	UTRN	Gene-Term
1453	SSPN	Gene-Term
1453	DTNA	Gene-Term
1453	DRP2	Gene-Term
1453	SYNC	Gene-Term
1454	SYN1	Gene-Term
1454	RAB3A	Gene-Term
1454	SHANK2	Gene-Term
1454	SLC2A8	Gene-Term
1454	GDI2	Gene-Term
1454	RAB6B	Gene-Term
1454	RAB3B	Gene-Term
1454	RPH3A	Gene-Term
1454	AP1S1	Gene-Term
1454	ANK2	Gene-Term
1454	HOMER1	Gene-Term
1454	RAB3GAP1	Gene-Term
1454	RAB3GAP2	Gene-Term
1455	SYNPR	Gene-Term
1455	SYNGR2	Gene-Term
1455	VAMP2	Gene-Term
1455	SYT1	Gene-Term
1455	SV2A	Gene-Term
1455	SYP	Gene-Term
1455	SNAP23	Gene-Term
1455	RAB3A	Gene-Term
1455	RAB3C	Gene-Term
1455	SLC2A4	Gene-Term
1455	SYT2	Gene-Term
1455	SYT17	Gene-Term
1455	SYNGR4	Gene-Term
1456	FRMPD4	Gene-Term
1456	DLG4	Gene-Term
1456	ATP2B3	Gene-Term
1456	DLG3	Gene-Term
1456	DLG2	Gene-Term
1456	GRM5	Gene-Term
1456	DLGAP3	Gene-Term
1456	GLRA2	Gene-Term
1456	KCNA4	Gene-Term
1456	RIMS3	Gene-Term
1456	CTNNA2	Gene-Term
1456	SIPA1L1	Gene-Term
1456	MAGI2	Gene-Term
1457	PICK1	Gene-Term
1457	GRID2	Gene-Term
1457	GRIA2	Gene-Term
1457	EEA1	Gene-Term
1457	STX6	Gene-Term
1457	ADRB1	Gene-Term
1457	PPP1R9B	Gene-Term
1457	CBLN1	Gene-Term
1457	GABRR2	Gene-Term
1457	GABRR1	Gene-Term
1457	GOPC	Gene-Term
1457	MPP2	Gene-Term
1457	KCNH1	Gene-Term
1458	PPP2CA	Gene-Term
1458	UBA52	Gene-Term
1458	PSMC4	Gene-Term
1458	PSMC5	Gene-Term
1458	PSMC2	Gene-Term
1458	COPS5	Gene-Term
1458	USP14	Gene-Term
1458	CDC20	Gene-Term
1458	VCP	Gene-Term
1458	PSMA3	Gene-Term
1458	EGLN1	Gene-Term
1458	PTEN	Gene-Term
1458	PSMA7	Gene-Term
1459	RPLP2	Gene-Term
1459	RPL18A	Gene-Term
1459	PABPC1	Gene-Term
1459	RPL38	Gene-Term
1459	RPLP0	Gene-Term
1459	RPL10	Gene-Term
1459	RPL30	Gene-Term
1459	RPL8	Gene-Term
1459	RPL10A	Gene-Term
1459	EIF4E	Gene-Term
1459	RPL6	Gene-Term
1459	RPL24	Gene-Term
1459	FXR2	Gene-Term
1460	EPHB2	Gene-Term
1460	PPP2CA	Gene-Term
1460	PPP1CC	Gene-Term
1460	MDM2	Gene-Term
1460	CPLX2	Gene-Term
1460	CDC42	Gene-Term
1460	PPP3CC	Gene-Term
1460	UBA52	Gene-Term
1460	CDC20	Gene-Term
1460	PTEN	Gene-Term
1460	RAB8B	Gene-Term
1460	PPP3CB	Gene-Term
1460	MEF2C	Gene-Term
1460	PPP3CA	Gene-Term
1461	PPP2CA	Gene-Term
1461	PPP1CA	Gene-Term
1461	ACTB	Gene-Term
1461	RPS3	Gene-Term
1461	HSPA8	Gene-Term
1461	PSMC4	Gene-Term
1461	PSMC5	Gene-Term
1461	PSMC2	Gene-Term
1461	RPS6KB1	Gene-Term
1461	EIF2S1	Gene-Term
1461	CAD	Gene-Term
1461	RPS18	Gene-Term
1461	MAPK1	Gene-Term
1461	GAD2	Gene-Term
1462	APP	Gene-Term
1462	PSEN1	Gene-Term
1462	ADAM10	Gene-Term
1462	MAPT	Gene-Term
1462	NCSTN	Gene-Term
1462	APBB1	Gene-Term
1462	APOE	Gene-Term
1462	APLP1	Gene-Term
1462	PSENEN	Gene-Term
1462	APH1A	Gene-Term
1462	BACE1	Gene-Term
1462	PRNP	Gene-Term
1462	PSEN2	Gene-Term
1462	MME	Gene-Term
1462	CLU	Gene-Term
1463	ABCC8	Gene-Term
1463	CNTN2	Gene-Term
1463	GRIA2	Gene-Term
1463	GRIN2A	Gene-Term
1463	GRIA4	Gene-Term
1463	SNAP25	Gene-Term
1463	SYT4	Gene-Term
1463	PTPRS	Gene-Term
1463	GAD1	Gene-Term
1463	FAIM2	Gene-Term
1463	SLITRK1	Gene-Term
1463	CADPS	Gene-Term
1463	GAD2	Gene-Term
1463	ANK3	Gene-Term
1463	PTPRN	Gene-Term
1464	SH3GL2	Gene-Term
1464	GRIA2	Gene-Term
1464	ATP2B3	Gene-Term
1464	SYNPR	Gene-Term
1464	SYN1	Gene-Term
1464	BSN	Gene-Term
1464	SYN2	Gene-Term
1464	RAB3C	Gene-Term
1464	HPCA	Gene-Term
1464	CALM1	Gene-Term
1464	CALM3	Gene-Term
1464	KCNQ2	Gene-Term
1464	CADM2	Gene-Term
1464	KIF1A	Gene-Term
1464	CAMKV	Gene-Term
1465	AKT1	Gene-Term
1465	PPP2CA	Gene-Term
1465	PRKCG	Gene-Term
1465	SRC	Gene-Term
1465	EGFR	Gene-Term
1465	FLNA	Gene-Term
1465	UBA52	Gene-Term
1465	RPS6KB1	Gene-Term
1465	CASR	Gene-Term
1465	EGLN1	Gene-Term
1465	PTEN	Gene-Term
1465	RELA	Gene-Term
1465	PRKCB	Gene-Term
1465	PLD1	Gene-Term
1465	PLD2	Gene-Term
1466	PICK1	Gene-Term
1466	KCNC1	Gene-Term
1466	DLG4	Gene-Term
1466	SH3GL2	Gene-Term
1466	GRIA2	Gene-Term
1466	CAMK2A	Gene-Term
1466	SLC6A7	Gene-Term
1466	KCNA1	Gene-Term
1466	GRIN1	Gene-Term
1466	CHRM1	Gene-Term
1466	SYN1	Gene-Term
1466	HSPA8	Gene-Term
1466	FAIM2	Gene-Term
1466	SLC8A2	Gene-Term
1466	ASIC2	Gene-Term
1467	SRC	Gene-Term
1467	ITGB3	Gene-Term
1467	CNKSR2	Gene-Term
1467	ARRB2	Gene-Term
1467	ARRB1	Gene-Term
1467	HRAS	Gene-Term
1467	AP3B1	Gene-Term
1467	MAPK1	Gene-Term
1467	AKAP9	Gene-Term
1467	FXR1	Gene-Term
1467	FGB	Gene-Term
1467	PEBP1	Gene-Term
1467	BRAF	Gene-Term
1467	FGA	Gene-Term
1467	RAP1A	Gene-Term
1468	DLG4	Gene-Term
1468	CRKL	Gene-Term
1468	SYN1	Gene-Term
1468	CPLX1	Gene-Term
1468	STX1A	Gene-Term
1468	SNAP25	Gene-Term
1468	STXBP1	Gene-Term
1468	CPLX2	Gene-Term
1468	STX4	Gene-Term
1468	SYT11	Gene-Term
1468	AMPH	Gene-Term
1468	EPS15	Gene-Term
1468	SNCA	Gene-Term
1468	SEPT5	Gene-Term
1468	CDK5	Gene-Term
1469	BDNF	Gene-Term
1469	NLGN1	Gene-Term
1469	NRXN1	Gene-Term
1469	STX1A	Gene-Term
1469	UNC13A	Gene-Term
1469	PPP1R9B	Gene-Term
1469	DRD2	Gene-Term
1469	UNC13C	Gene-Term
1469	NRG3	Gene-Term
1469	LRRTM1	Gene-Term
1469	GABRR2	Gene-Term
1469	CNTNAP2	Gene-Term
1469	CADPS2	Gene-Term
1469	CADM1	Gene-Term
1469	DLGAP2	Gene-Term
1470	BDNF	Gene-Term
1470	ABCC8	Gene-Term
1470	DLG4	Gene-Term
1470	CACNA1C	Gene-Term
1470	ARF6	Gene-Term
1470	STX1A	Gene-Term
1470	SNAP25	Gene-Term
1470	STX2	Gene-Term
1470	SYT4	Gene-Term
1470	NTS	Gene-Term
1470	CCK	Gene-Term
1470	PDYN	Gene-Term
1470	GNRH1	Gene-Term
1470	PENK	Gene-Term
1470	CPE	Gene-Term
1471	ACTB	Gene-Term
1471	RPL18A	Gene-Term
1471	RPL3	Gene-Term
1471	PABPC1	Gene-Term
1471	RPL5	Gene-Term
1471	HNRNPD	Gene-Term
1471	RPL30	Gene-Term
1471	RPL8	Gene-Term
1471	RPS7	Gene-Term
1471	EIF4E	Gene-Term
1471	STAU1	Gene-Term
1471	RPL14	Gene-Term
1471	ELAVL1	Gene-Term
1471	EIF3B	Gene-Term
1471	EIF4A3	Gene-Term
1471	XRN1	Gene-Term
1472	CNTN2	Gene-Term
1472	CACNG3	Gene-Term
1472	DLG4	Gene-Term
1472	ADAM22	Gene-Term
1472	CACNG2	Gene-Term
1472	CACNG4	Gene-Term
1472	KCNA1	Gene-Term
1472	CACNG8	Gene-Term
1472	YWHAZ	Gene-Term
1472	DLG2	Gene-Term
1472	KCNQ2	Gene-Term
1472	KCNA2	Gene-Term
1472	CNTNAP2	Gene-Term
1472	KCNN3	Gene-Term
1472	NFASC	Gene-Term
1472	EPB41L3	Gene-Term
1473	CDH1	Gene-Term
1473	CNTN2	Gene-Term
1473	CAMK2A	Gene-Term
1473	APP	Gene-Term
1473	ACTN2	Gene-Term
1473	HSPA8	Gene-Term
1473	CTNNB1	Gene-Term
1473	SNCA	Gene-Term
1473	DRD2	Gene-Term
1473	SLC1A2	Gene-Term
1473	FAIM2	Gene-Term
1473	STAT3	Gene-Term
1473	MTOR	Gene-Term
1473	NEFL	Gene-Term
1473	MAP1B	Gene-Term
1473	CRYAB	Gene-Term
1474	CDH1	Gene-Term
1474	ACTB	Gene-Term
1474	VAMP2	Gene-Term
1474	APP	Gene-Term
1474	VAMP7	Gene-Term
1474	EEA1	Gene-Term
1474	STX7	Gene-Term
1474	CTNNB1	Gene-Term
1474	NF1	Gene-Term
1474	SLC6A3	Gene-Term
1474	ANXA1	Gene-Term
1474	FYN	Gene-Term
1474	CAV3	Gene-Term
1474	F2R	Gene-Term
1474	ITPR1	Gene-Term
1474	FLOT2	Gene-Term
1475	DLG4	Gene-Term
1475	SYT1	Gene-Term
1475	SNAP25	Gene-Term
1475	YKT6	Gene-Term
1475	SYT7	Gene-Term
1475	SH3GL3	Gene-Term
1475	PICALM	Gene-Term
1475	HIP1R	Gene-Term
1475	GAK	Gene-Term
1475	PACSIN1	Gene-Term
1475	CLTB	Gene-Term
1475	GABRA2	Gene-Term
1475	DNAJC5	Gene-Term
1475	GAD2	Gene-Term
1475	ZDHHC17	Gene-Term
1475	HTT	Gene-Term
1476	SEC22B	Gene-Term
1476	KIF21B	Gene-Term
1476	KIF5A	Gene-Term
1476	KIF1A	Gene-Term
1476	1448	Child-Parent
1477	CACNA1D	Gene-Term
1477	CACNG3	Gene-Term
1477	RASGRP2	Gene-Term
1477	CACNG7	Gene-Term
1477	CACNG2	Gene-Term
1477	CACNG4	Gene-Term
1477	CACNA1C	Gene-Term
1477	CACNG8	Gene-Term
1477	CACNG5	Gene-Term
1477	ITGB1	Gene-Term
1477	ITGB3	Gene-Term
1477	NRXN2	Gene-Term
1477	HRAS	Gene-Term
1477	MAPK1	Gene-Term
1477	RAP1A	Gene-Term
1477	ITPR1	Gene-Term
1478	RHOA	Gene-Term
1478	PPP1CC	Gene-Term
1478	ARF6	Gene-Term
1478	FLNA	Gene-Term
1478	ARF1	Gene-Term
1478	RAB11A	Gene-Term
1478	NSF	Gene-Term
1478	STX10	Gene-Term
1478	GABRB2	Gene-Term
1478	RAB11B	Gene-Term
1478	MTOR	Gene-Term
1478	GABRB1	Gene-Term
1478	GABRB3	Gene-Term
1478	RAB3GAP2	Gene-Term
1478	ARHGAP32	Gene-Term
1478	ARFGEF2	Gene-Term
1479	PICK1	Gene-Term
1479	FLNA	Gene-Term
1479	BSN	Gene-Term
1479	STX1A	Gene-Term
1479	STXBP5	Gene-Term
1479	SNAP25	Gene-Term
1479	STX1B	Gene-Term
1479	NAPA	Gene-Term
1479	GRIP1	Gene-Term
1479	SYBU	Gene-Term
1479	SNAPIN	Gene-Term
1479	KIF5A	Gene-Term
1479	PPFIA1	Gene-Term
1479	PPFIA3	Gene-Term
1479	ERC1	Gene-Term
1479	IL1RAPL1	Gene-Term
1480	BDNF	Gene-Term
1480	HTR3A	Gene-Term
1480	ARF1	Gene-Term
1480	NTRK2	Gene-Term
1480	OPRM1	Gene-Term
1480	OPRK1	Gene-Term
1480	ADORA1	Gene-Term
1480	P2RY4	Gene-Term
1480	OPRD1	Gene-Term
1480	SCN10A	Gene-Term
1480	P2RY1	Gene-Term
1480	CALCA	Gene-Term
1480	CDK5	Gene-Term
1480	P2RX4	Gene-Term
1480	P2RX3	Gene-Term
1480	GRIK3	Gene-Term
1481	STX11	Gene-Term
1481	NRXN1	Gene-Term
1481	CPLX1	Gene-Term
1481	STX3	Gene-Term
1481	SNAP23	Gene-Term
1481	RAB3A	Gene-Term
1481	RAB27A	Gene-Term
1481	DLGAP1	Gene-Term
1481	P2RY4	Gene-Term
1481	UNC13D	Gene-Term
1481	SYTL5	Gene-Term
1481	RAB27B	Gene-Term
1481	SYTL3	Gene-Term
1481	RAB8B	Gene-Term
1481	PPP3CB	Gene-Term
1481	IL1RAPL1	Gene-Term
1482	KCNA1	Gene-Term
1482	SYN1	Gene-Term
1482	SYN3	Gene-Term
1482	SYN2	Gene-Term
1482	SYT2	Gene-Term
1482	GAK	Gene-Term
1482	SH3GL1	Gene-Term
1482	DNAJC6	Gene-Term
1482	HRAS	Gene-Term
1482	CALM1	Gene-Term
1482	CALM3	Gene-Term
1482	ANK2	Gene-Term
1482	RIMBP2	Gene-Term
1482	KIF1A	Gene-Term
1482	MAP1B	Gene-Term
1482	DCLK1	Gene-Term
1483	GIPC1	Gene-Term
1483	BDNF	Gene-Term
1483	CACNA1D	Gene-Term
1483	DLG1	Gene-Term
1483	DLG4	Gene-Term
1483	PRKACA	Gene-Term
1483	ACTN1	Gene-Term
1483	CDC42	Gene-Term
1483	NTRK2	Gene-Term
1483	EEA1	Gene-Term
1483	SLC2A4	Gene-Term
1483	RAB5A	Gene-Term
1483	SYT2	Gene-Term
1483	DNM1	Gene-Term
1483	ADRB1	Gene-Term
1483	DRD2	Gene-Term
1483	DRD3	Gene-Term
1484	SYNPR	Gene-Term
1484	SYNGR3	Gene-Term
1484	VAMP2	Gene-Term
1484	SYT1	Gene-Term
1484	SV2A	Gene-Term
1484	SYN1	Gene-Term
1484	SV2B	Gene-Term
1484	SYP	Gene-Term
1484	SNAP25	Gene-Term
1484	RAB3A	Gene-Term
1484	VAMP1	Gene-Term
1484	SYN2	Gene-Term
1484	RAB3C	Gene-Term
1484	SYT3	Gene-Term
1484	SYNGR1	Gene-Term
1484	SV2C	Gene-Term
1484	SVOP	Gene-Term
1485	CDH1	Gene-Term
1485	PRKCZ	Gene-Term
1485	LIN7A	Gene-Term
1485	PRKCI	Gene-Term
1485	CDH2	Gene-Term
1485	SYT14	Gene-Term
1485	GSK3B	Gene-Term
1485	DVL1	Gene-Term
1485	CTNNB1	Gene-Term
1485	CASK	Gene-Term
1485	LIN7B	Gene-Term
1485	LIN7C	Gene-Term
1485	PPFIA1	Gene-Term
1485	MPP2	Gene-Term
1485	DLG5	Gene-Term
1485	MAP1B	Gene-Term
1485	MAGI2	Gene-Term
1486	BDNF	Gene-Term
1486	CACNA1D	Gene-Term
1486	CACNG3	Gene-Term
1486	STAC3	Gene-Term
1486	CACNG7	Gene-Term
1486	CAMK2B	Gene-Term
1486	CACNG2	Gene-Term
1486	RASGRF2	Gene-Term
1486	CAMK2A	Gene-Term
1486	SLC6A7	Gene-Term
1486	CACNA1C	Gene-Term
1486	CACNG8	Gene-Term
1486	GRM4	Gene-Term
1486	GRM5	Gene-Term
1486	GRM7	Gene-Term
1486	GRM1	Gene-Term
1486	GRM2	Gene-Term
1487	WNT5A	Gene-Term
1487	GSK3B	Gene-Term
1487	CTNNB1	Gene-Term
1487	MUSK	Gene-Term
1487	GSK3A	Gene-Term
1487	CSNK1G1	Gene-Term
1487	FZD9	Gene-Term
1487	FZD3	Gene-Term
1487	PORCN	Gene-Term
1487	WNT7A	Gene-Term
1487	1378	Child-Parent
1488	ARF6	Gene-Term
1488	ARF1	Gene-Term
1488	VAMP7	Gene-Term
1488	AP2B1	Gene-Term
1488	ITSN1	Gene-Term
1488	SLC18A3	Gene-Term
1488	GAK	Gene-Term
1488	EPS15	Gene-Term
1488	CLTB	Gene-Term
1488	DNAJC6	Gene-Term
1488	DTNBP1	Gene-Term
1488	ARHGEF7	Gene-Term
1488	AP3B1	Gene-Term
1488	AP1S1	Gene-Term
1488	ATP2B1	Gene-Term
1488	AP3D1	Gene-Term
1488	BLOC1S6	Gene-Term
1489	SH3GL2	Gene-Term
1489	GABRA1	Gene-Term
1489	SYN1	Gene-Term
1489	BSN	Gene-Term
1489	STX1A	Gene-Term
1489	SYP	Gene-Term
1489	SNAP25	Gene-Term
1489	CPLX2	Gene-Term
1489	SYN2	Gene-Term
1489	SYNJ2	Gene-Term
1489	SH3GL1	Gene-Term
1489	SLITRK1	Gene-Term
1489	RIMS1	Gene-Term
1489	KIF5A	Gene-Term
1489	GABRA5	Gene-Term
1489	SNPH	Gene-Term
1489	HAP1	Gene-Term
1490	PRKCZ	Gene-Term
1490	PICK1	Gene-Term
1490	CAMK2A	Gene-Term
1490	PRKCG	Gene-Term
1490	SRC	Gene-Term
1490	NRXN1	Gene-Term
1490	PRKCI	Gene-Term
1490	CDH2	Gene-Term
1490	SYNGAP1	Gene-Term
1490	NUMB	Gene-Term
1490	DRD3	Gene-Term
1490	PRKCB	Gene-Term
1490	HTR2A	Gene-Term
1490	CASK	Gene-Term
1490	LIN7C	Gene-Term
1490	MPP2	Gene-Term
1490	MPDZ	Gene-Term
1491	AGRN	Gene-Term
1491	SRC	Gene-Term
1491	LAMA2	Gene-Term
1491	ITGB1	Gene-Term
1491	PTK2	Gene-Term
1491	LAMA5	Gene-Term
1491	CHRM1	Gene-Term
1491	CDC42	Gene-Term
1491	CTTN	Gene-Term
1491	PAK2	Gene-Term
1491	RAC1	Gene-Term
1491	ARHGEF7	Gene-Term
1491	PAK3	Gene-Term
1491	DMD	Gene-Term
1491	UTRN	Gene-Term
1491	CHRNA1	Gene-Term
1491	RAPSN	Gene-Term
1492	CDH1	Gene-Term
1492	AKT1	Gene-Term
1492	MDM2	Gene-Term
1492	ARFGAP1	Gene-Term
1492	BSN	Gene-Term
