Parent	Child	EdgeType
1766	RPS3A	Gene-Term
1766	RPL10	Gene-Term
1766	RPL8	Gene-Term
1766	RPL23	Gene-Term
1766	RPS9	Gene-Term
1766	RPS7	Gene-Term
1766	RPL10A	Gene-Term
1766	RPS14	Gene-Term
1766	RPL12	Gene-Term
1766	RPS27	Gene-Term
1766	EEF2	Gene-Term
1766	RPL6	Gene-Term
1766	TUFM	Gene-Term
1766	RPL14	Gene-Term
1766	RPS20	Gene-Term
1766	RPS21	Gene-Term
1766	PPP1R9A	Gene-Term
1767	YWHAQ	Gene-Term
1767	BIN1	Gene-Term
1767	YWHAZ	Gene-Term
1767	VAMP3	Gene-Term
1767	STXBP3	Gene-Term
1767	VAMP2	Gene-Term
1767	RAB11A	Gene-Term
1767	SNAP23	Gene-Term
1767	RAB3A	Gene-Term
1767	STX4	Gene-Term
1767	RAB8A	Gene-Term
1767	RAB3C	Gene-Term
1767	RAB27A	Gene-Term
1767	RAB10	Gene-Term
1767	EEA1	Gene-Term
1767	STX16	Gene-Term
1767	SLC2A4	Gene-Term
1767	RAB5C	Gene-Term
1767	RAB5A	Gene-Term
1767	AMPH	Gene-Term
1767	EPS15	Gene-Term
1767	RAB5B	Gene-Term
1767	EXOC4	Gene-Term
1767	ACTR2	Gene-Term
1767	EXOC3	Gene-Term
1767	YWHAG	Gene-Term
1767	YWHAE	Gene-Term
1767	YWHAH	Gene-Term
1768	CDH1	Gene-Term
1768	PPP1CA	Gene-Term
1768	AKAP5	Gene-Term
1768	RIMS2	Gene-Term
1768	PPP1CC	Gene-Term
1768	PRKACA	Gene-Term
1768	YWHAZ	Gene-Term
1768	EGFR	Gene-Term
1768	ITGB1	Gene-Term
1768	PTK2	Gene-Term
1768	UNC13A	Gene-Term
1768	UNC13B	Gene-Term
1768	STX16	Gene-Term
1768	CTNNB1	Gene-Term
1768	NF1	Gene-Term
1768	ADCY8	Gene-Term
1768	PPP1R1B	Gene-Term
1768	HRAS	Gene-Term
1768	MAPK1	Gene-Term
1768	MAPT	Gene-Term
1768	RIMS1	Gene-Term
1768	BCL2L1	Gene-Term
1768	PRKAR1A	Gene-Term
1768	MTOR	Gene-Term
1768	YWHAH	Gene-Term
1768	PPP3CA	Gene-Term
1768	NOS1	Gene-Term
1768	ITPR1	Gene-Term
1769	AKT1	Gene-Term
1769	SH3GL2	Gene-Term
1769	BIN1	Gene-Term
1769	YKT6	Gene-Term
1769	NSF	Gene-Term
1769	APP	Gene-Term
1769	AP2B1	Gene-Term
1769	STX12	Gene-Term
1769	ITSN1	Gene-Term
1769	CLTA	Gene-Term
1769	SH3GL3	Gene-Term
1769	RAB5A	Gene-Term
1769	VPS45	Gene-Term
1769	SYNJ1	Gene-Term
1769	AMPH	Gene-Term
1769	GAK	Gene-Term
1769	EPS15	Gene-Term
1769	SH3GL1	Gene-Term
1769	CTTN	Gene-Term
1769	DNAJC6	Gene-Term
1769	GSK3B	Gene-Term
1769	PTEN	Gene-Term
1769	DISC1	Gene-Term
1769	EXOC3	Gene-Term
1769	BCL2L1	Gene-Term
1769	MTOR	Gene-Term
1769	CDK5	Gene-Term
1769	DNM1L	Gene-Term
1769	HTT	Gene-Term
1770	GNG3	Gene-Term
1770	CHRM1	Gene-Term
1770	APP	Gene-Term
1770	NTS	Gene-Term
1770	CCK	Gene-Term
1770	CASR	Gene-Term
1770	GNRH1	Gene-Term
1770	GNB5	Gene-Term
1770	LPAR1	Gene-Term
1770	GRM5	Gene-Term
1770	NMU	Gene-Term
1770	OXT	Gene-Term
1770	HCRT	Gene-Term
1770	GRM1	Gene-Term
1770	ANXA1	Gene-Term
1770	PLCB1	Gene-Term
1770	F2R	Gene-Term
1770	P2RY1	Gene-Term
1770	CHRM3	Gene-Term
1770	CHRM5	Gene-Term
1770	TRIO	Gene-Term
1770	ADRA1A	Gene-Term
1770	NTSR1	Gene-Term
1770	HTR2A	Gene-Term
1770	HTR2B	Gene-Term
1770	GHSR	Gene-Term
1770	PLCB3	Gene-Term
1770	NPFF	Gene-Term
1770	PLCB4	Gene-Term
1771	RHOA	Gene-Term
1771	PRKCZ	Gene-Term
1771	SRC	Gene-Term
1771	EGFR	Gene-Term
1771	ITGB1	Gene-Term
1771	PTK2	Gene-Term
1771	ITGB3	Gene-Term
1771	ACTB	Gene-Term
1771	CRKL	Gene-Term
1771	ACTN1	Gene-Term
1771	VTI1B	Gene-Term
1771	APP	Gene-Term
1771	CDC42	Gene-Term
1771	ACTN2	Gene-Term
1771	ARRB2	Gene-Term
1771	ARRB1	Gene-Term
1771	HRAS	Gene-Term
1771	RAC1	Gene-Term
1771	AP3B1	Gene-Term
1771	MAPK1	Gene-Term
1771	IGF1	Gene-Term
1771	AKAP9	Gene-Term
1771	SOS1	Gene-Term
1771	FGB	Gene-Term
1771	PEBP1	Gene-Term
1771	BRAF	Gene-Term
1771	FGA	Gene-Term
1771	RAP1A	Gene-Term
1771	APOE	Gene-Term
1771	CTNNA1	Gene-Term
1772	AKT1	Gene-Term
1772	PRKCZ	Gene-Term
1772	ARF6	Gene-Term
1772	EGFR	Gene-Term
1772	ACTB	Gene-Term
1772	CRKL	Gene-Term
1772	VAMP3	Gene-Term
1772	VAMP2	Gene-Term
1772	ARF1	Gene-Term
1772	RAB11A	Gene-Term
1772	RAB3A	Gene-Term
1772	NSF	Gene-Term
1772	STX4	Gene-Term
1772	VAMP7	Gene-Term
1772	RAB8A	Gene-Term
1772	RAB3C	Gene-Term
1772	VAMP4	Gene-Term
1772	RAB27A	Gene-Term
1772	PRKCI	Gene-Term
1772	AP2B1	Gene-Term
1772	STX12	Gene-Term
1772	EEA1	Gene-Term
1772	STX16	Gene-Term
1772	SLC2A4	Gene-Term
1772	STX6	Gene-Term
1772	RAB5C	Gene-Term
1772	RAB5A	Gene-Term
1772	VPS45	Gene-Term
1772	EPS15	Gene-Term
1772	DNM2	Gene-Term
1772	RAB5B	Gene-Term
1772	RAB4A	Gene-Term
1773	AKT1	Gene-Term
1773	BDNF	Gene-Term
1773	DRD5	Gene-Term
1773	APP	Gene-Term
1773	NTRK2	Gene-Term
1773	SLC6A4	Gene-Term
1773	NTS	Gene-Term
1773	ARRB1	Gene-Term
1773	DRD4	Gene-Term
1773	TH	Gene-Term
1773	PDYN	Gene-Term
1773	GABRR3	Gene-Term
1773	ADORA1	Gene-Term
1773	PPP1R1B	Gene-Term
1773	COMT	Gene-Term
1773	GRM5	Gene-Term
1773	DRD2	Gene-Term
1773	P2RY4	Gene-Term
1773	DRD3	Gene-Term
1773	OXT	Gene-Term
1773	HCRT	Gene-Term
1773	SLC6A3	Gene-Term
1773	GRM1	Gene-Term
1773	CNR1	Gene-Term
1773	GRM2	Gene-Term
1773	CALM3	Gene-Term
1773	DRD1	Gene-Term
1773	P2RY1	Gene-Term
1773	HTR2A	Gene-Term
1773	SLC17A6	Gene-Term
1773	CALB1	Gene-Term
1773	ADORA2A	Gene-Term
1774	GRIN2B	Gene-Term
1774	DLG4	Gene-Term
1774	GRIA1	Gene-Term
1774	SNCB	Gene-Term
1774	CAMK2A	Gene-Term
1774	CACNA1C	Gene-Term
1774	GRIN2A	Gene-Term
1774	PRKCG	Gene-Term
1774	GRIN1	Gene-Term
1774	SYN1	Gene-Term
1774	CALB2	Gene-Term
1774	SYP	Gene-Term
1774	SNAP25	Gene-Term
1774	RAB3A	Gene-Term
1774	VAMP1	Gene-Term
1774	APP	Gene-Term
1774	GAP43	Gene-Term
1774	ADCY8	Gene-Term
1774	SNCA	Gene-Term
1774	DTNBP1	Gene-Term
1774	GRM5	Gene-Term
1774	GAD1	Gene-Term
1774	GRM2	Gene-Term
1774	MAPT	Gene-Term
1774	PRKCB	Gene-Term
1774	CALM1	Gene-Term
1774	CALM3	Gene-Term
1774	NEFL	Gene-Term
1774	CALB1	Gene-Term
1774	NRGN	Gene-Term
1774	CAMK4	Gene-Term
1774	CALM2	Gene-Term
1774	ARC	Gene-Term
1775	AKT1	Gene-Term
1775	DRD5	Gene-Term
1775	DLG1	Gene-Term
1775	DLG4	Gene-Term
1775	HTR3A	Gene-Term
1775	GRIA1	Gene-Term
1775	SH3GL2	Gene-Term
1775	CACNA1C	Gene-Term
1775	GNG3	Gene-Term
1775	SLC2A4	Gene-Term
1775	SLC6A4	Gene-Term
1775	SH3GL3	Gene-Term
1775	ARRB2	Gene-Term
1775	NTS	Gene-Term
1775	ARRB1	Gene-Term
1775	CCK	Gene-Term
1775	DRD4	Gene-Term
1775	TH	Gene-Term
1775	ADRB1	Gene-Term
1775	GABRR3	Gene-Term
1775	CHRNA4	Gene-Term
1775	ADCY8	Gene-Term
1775	GNB5	Gene-Term
1775	DDC	Gene-Term
1775	COMT	Gene-Term
1775	ACHE	Gene-Term
1775	SLC6A2	Gene-Term
1775	OXT	Gene-Term
1775	HCRT	Gene-Term
1775	NOS1	Gene-Term
1775	DRD1	Gene-Term
1775	CALCA	Gene-Term
1775	MAP2	Gene-Term
1776	GNG3	Gene-Term
1776	APP	Gene-Term
1776	CHRM2	Gene-Term
1776	HRH3	Gene-Term
1776	CASR	Gene-Term
1776	DRD4	Gene-Term
1776	OPRM1	Gene-Term
1776	PDYN	Gene-Term
1776	OPRK1	Gene-Term
1776	CHRM4	Gene-Term
1776	ADRA2C	Gene-Term
1776	GRM6	Gene-Term
1776	ADCY8	Gene-Term
1776	GNB5	Gene-Term
1776	LPAR1	Gene-Term
1776	ADORA1	Gene-Term
1776	GRM4	Gene-Term
1776	GPER1	Gene-Term
1776	ADCY1	Gene-Term
1776	PNOC	Gene-Term
1776	GRM8	Gene-Term
1776	HTR1B	Gene-Term
1776	GRM7	Gene-Term
1776	DRD2	Gene-Term
1776	GABBR2	Gene-Term
1776	P2RY4	Gene-Term
1776	NMU	Gene-Term
1776	DRD3	Gene-Term
1776	PENK	Gene-Term
1776	OPRD1	Gene-Term
1776	CNR1	Gene-Term
1776	ANXA1	Gene-Term
1776	GRM2	Gene-Term
1777	OTOF	Gene-Term
1777	RIMS2	Gene-Term
1777	SHANK1	Gene-Term
1777	SYT13	Gene-Term
1777	VAMP2	Gene-Term
1777	SYT1	Gene-Term
1777	SYN1	Gene-Term
1777	BSN	Gene-Term
1777	STX1A	Gene-Term
1777	CALB2	Gene-Term
1777	SYP	Gene-Term
1777	SNAP25	Gene-Term
1777	APP	Gene-Term
1777	SYT4	Gene-Term
1777	STX16	Gene-Term
1777	STX6	Gene-Term
1777	SYT7	Gene-Term
1777	SYT8	Gene-Term
1777	SYT14	Gene-Term
1777	SYT9	Gene-Term
1777	SYT6	Gene-Term
1777	SYT11	Gene-Term
1777	ENSG00000204176	Gene-Term
1777	ENSG00000277758	Gene-Term
1777	SYT10	Gene-Term
1777	SYNJ2	Gene-Term
1777	SYT2	Gene-Term
1777	SYT12	Gene-Term
1777	SYT16	Gene-Term
1777	SYT17	Gene-Term
1777	SYT5	Gene-Term
1777	SYT3	Gene-Term
1777	GRM7	Gene-Term
1777	NTRK3	Gene-Term
1777	SLC17A8	Gene-Term
1778	AKT1	Gene-Term
1778	GRIA1	Gene-Term
1778	GRIA2	Gene-Term
1778	SNCB	Gene-Term
1778	YWHAQ	Gene-Term
1778	YWHAZ	Gene-Term
1778	SYP	Gene-Term
1778	APP	Gene-Term
1778	SYNJ1	Gene-Term
1778	GAK	Gene-Term
1778	HSPA8	Gene-Term
1778	HIP1	Gene-Term
1778	DNAJC6	Gene-Term
1778	CCK	Gene-Term
1778	PTEN	Gene-Term
1778	TH	Gene-Term
1778	SLC18A2	Gene-Term
1778	SNCA	Gene-Term
1778	DDC	Gene-Term
1778	COMT	Gene-Term
1778	DRD2	Gene-Term
1778	SLC6A3	Gene-Term
1778	PSEN1	Gene-Term
1778	HRAS	Gene-Term
1778	MAPT	Gene-Term
1778	DNAJC5	Gene-Term
1778	BCL2L1	Gene-Term
1778	YWHAG	Gene-Term
1778	PEBP1	Gene-Term
1778	YWHAE	Gene-Term
1778	NOS1	Gene-Term
1778	ABL1	Gene-Term
1778	APOE	Gene-Term
1778	HTT	Gene-Term
1778	MAP1B	Gene-Term
1778	PARK7	Gene-Term
1779	AKT1	Gene-Term
1779	PRKCZ	Gene-Term
1779	PPP2CA	Gene-Term
1779	PPP1CA	Gene-Term
1779	PPP1CC	Gene-Term
1779	CACNA1C	Gene-Term
1779	MDM2	Gene-Term
1779	PPP1CB	Gene-Term
1779	YWHAQ	Gene-Term
1779	YWHAZ	Gene-Term
1779	ITGB1	Gene-Term
1779	ACTB	Gene-Term
1779	SNAP25	Gene-Term
1779	NSF	Gene-Term
1779	APP	Gene-Term
1779	EEA1	Gene-Term
1779	CLTA	Gene-Term
1779	UBA52	Gene-Term
1779	NAPA	Gene-Term
1779	HSPA8	Gene-Term
1779	ACTR2	Gene-Term
1779	GSK3B	Gene-Term
1779	VCP	Gene-Term
1779	PTEN	Gene-Term
1779	NF1	Gene-Term
1779	RELA	Gene-Term
1779	TH	Gene-Term
1779	PSEN1	Gene-Term
1779	MAPK1	Gene-Term
1779	MAPT	Gene-Term
1779	YWHAG	Gene-Term
1779	MAPK14	Gene-Term
1779	JAK2	Gene-Term
1779	YWHAE	Gene-Term
1779	ITPR1	Gene-Term
1779	PFN1	Gene-Term
1779	HTT	Gene-Term
1780	CNTN2	Gene-Term
1780	CACNG3	Gene-Term
1780	GRIN2B	Gene-Term
1780	DLG1	Gene-Term
1780	GABRG2	Gene-Term
1780	DLG4	Gene-Term
1780	LGI1	Gene-Term
1780	GRIA1	Gene-Term
1780	CACNG2	Gene-Term
1780	GRIA2	Gene-Term
1780	CACNG4	Gene-Term
1780	GABRA1	Gene-Term
1780	GRIN3A	Gene-Term
1780	SCN2A	Gene-Term
1780	CAMK2A	Gene-Term
1780	KCNA1	Gene-Term
1780	GRIN2A	Gene-Term
1780	CACNG8	Gene-Term
1780	GRIN1	Gene-Term
1780	NRXN1	Gene-Term
1780	AMPH	Gene-Term
1780	KCND2	Gene-Term
1780	GABRR3	Gene-Term
1780	CHRNA4	Gene-Term
1780	GRM5	Gene-Term
1780	GLRB	Gene-Term
1780	GRM1	Gene-Term
1780	SLC17A7	Gene-Term
1780	KCNQ2	Gene-Term
1780	KCNA2	Gene-Term
1780	GLRA1	Gene-Term
1780	GAD2	Gene-Term
1780	GLRA3	Gene-Term
1780	GLRA2	Gene-Term
1780	GLRA4	Gene-Term
1780	CNTNAP2	Gene-Term
1780	HOMER3	Gene-Term
1781	KCNC1	Gene-Term
1781	DLG4	Gene-Term
1781	GRIA2	Gene-Term
1781	SHANK1	Gene-Term
1781	GRIN2A	Gene-Term
1781	GRIN1	Gene-Term
1781	DLG3	Gene-Term
1781	NLGN1	Gene-Term
1781	SYN1	Gene-Term
1781	NRXN1	Gene-Term
1781	RAB3A	Gene-Term
1781	SYN2	Gene-Term
1781	SHANK2	Gene-Term
1781	SYNGAP1	Gene-Term
1781	DLG2	Gene-Term
1781	PTPRS	Gene-Term
1781	NRXN2	Gene-Term
1781	KCND2	Gene-Term
1781	FAIM2	Gene-Term
1781	SLITRK1	Gene-Term
1781	NLGN2	Gene-Term
1781	NLGN4X	Gene-Term
1781	NLGN3	Gene-Term
1781	NTRK3	Gene-Term
1781	LRRC4B	Gene-Term
1781	DLGAP3	Gene-Term
1781	LRFN2	Gene-Term
1781	CNTNAP2	Gene-Term
1781	CASK	Gene-Term
1781	PPFIA3	Gene-Term
1781	CNTN4	Gene-Term
1781	RIMS3	Gene-Term
1781	CDH9	Gene-Term
1781	PTCHD1	Gene-Term
1781	LRFN1	Gene-Term
1781	IL1RAPL1	Gene-Term
1781	DLGAP2	Gene-Term
1781	LRFN5	Gene-Term
1782	BDNF	Gene-Term
1782	PICK1	Gene-Term
1782	GRIN2B	Gene-Term
1782	GRIA1	Gene-Term
1782	GRID2	Gene-Term
1782	SLC32A1	Gene-Term
1782	CACNG2	Gene-Term
1782	GRIA2	Gene-Term
1782	SCN2A	Gene-Term
1782	GRIN2A	Gene-Term
1782	GRIN2D	Gene-Term
1782	GRIA4	Gene-Term
1782	GRIN1	Gene-Term
1782	NRXN1	Gene-Term
1782	DLGAP1	Gene-Term
1782	DLG2	Gene-Term
1782	SLC6A1	Gene-Term
1782	GABRR3	Gene-Term
1782	GRM4	Gene-Term
1782	GRM8	Gene-Term
1782	GRM5	Gene-Term
1782	GRM7	Gene-Term
1782	DRD2	Gene-Term
1782	GRM1	Gene-Term
1782	GRM2	Gene-Term
1782	SLC1A2	Gene-Term
1782	SLC17A7	Gene-Term
1782	SLC17A6	Gene-Term
1782	SLC1A1	Gene-Term
1782	CALB1	Gene-Term
1782	SLC1A6	Gene-Term
1782	HOMER1	Gene-Term
1782	DLGAP2	Gene-Term
1782	1722	Child-Parent
1783	EFNB1	Gene-Term
1783	RHOA	Gene-Term
1783	EFNB3	Gene-Term
1783	EPHA7	Gene-Term
1783	AKT1	Gene-Term
1783	BDNF	Gene-Term
1783	EPHB2	Gene-Term
1783	EPHA4	Gene-Term
1783	EFNB2	Gene-Term
1783	PICK1	Gene-Term
1783	GRIN2B	Gene-Term
1783	DLG1	Gene-Term
1783	DLG4	Gene-Term
1783	GRIA1	Gene-Term
1783	GRIA2	Gene-Term
1783	GRIN2A	Gene-Term
1783	PTK2B	Gene-Term
1783	SRC	Gene-Term
1783	EGFR	Gene-Term
1783	CRKL	Gene-Term
1783	LYN	Gene-Term
1783	APP	Gene-Term
1783	CDC42	Gene-Term
1783	CTNND1	Gene-Term
1783	PRKCI	Gene-Term
1783	CDH2	Gene-Term
1783	SYNGAP1	Gene-Term
1783	NTRK2	Gene-Term
1783	CTNNB1	Gene-Term
1783	NRG1	Gene-Term
1783	PSEN1	Gene-Term
1783	HRAS	Gene-Term
1783	RAC1	Gene-Term
1783	FYN	Gene-Term
1783	MAPK1	Gene-Term
1783	MAPK10	Gene-Term
1783	MECP2	Gene-Term
1783	LRRTM1	Gene-Term
1783	CTNNA1	Gene-Term
1783	CDK5	Gene-Term
1783	ARHGAP32	Gene-Term
1784	CACNG3	Gene-Term
1784	GRIK2	Gene-Term
1784	GRIN2B	Gene-Term
1784	SHISA7	Gene-Term
1784	SHISA6	Gene-Term
1784	PPP1CA	Gene-Term
1784	GRIN3B	Gene-Term
1784	CACNG7	Gene-Term
1784	HTR3B	Gene-Term
1784	DLG4	Gene-Term
1784	GABRG1	Gene-Term
1784	HTR3A	Gene-Term
1784	CNIH2	Gene-Term
1784	SHISA8	Gene-Term
1784	GRIA1	Gene-Term
1784	GRID2	Gene-Term
1784	CNIH3	Gene-Term
1784	CAMK2B	Gene-Term
1784	OLFM3	Gene-Term
1784	CACNG2	Gene-Term
1784	GRIA2	Gene-Term
1784	CACNG4	Gene-Term
1784	SHANK1	Gene-Term
1784	GRIN3A	Gene-Term
1784	CAMK2A	Gene-Term
1784	GRIK4	Gene-Term
1784	GRIN2A	Gene-Term
1784	CACNG8	Gene-Term
1784	GRIN2D	Gene-Term
1784	GRIN2C	Gene-Term
1784	PRKACA	Gene-Term
1784	GRIA4	Gene-Term
1784	SHISA9	Gene-Term
1784	GRIK5	Gene-Term
1784	VWC2	Gene-Term
1784	OLFM2	Gene-Term
1784	CACNG5	Gene-Term
1784	GRIA3	Gene-Term
1784	VWC2L	Gene-Term
1784	GRIN1	Gene-Term
1784	PTK2B	Gene-Term
1784	DLG3	Gene-Term
1784	NLGN1	Gene-Term
1784	SV2B	Gene-Term
1784	DLG2	Gene-Term
1784	DTNBP1	Gene-Term
1784	GRM5	Gene-Term
1784	DRD2	Gene-Term
1784	GRM1	Gene-Term
1784	DLGAP3	Gene-Term
1785	SH3GL2	Gene-Term
1785	BIN1	Gene-Term
1785	EGFR	Gene-Term
1785	VAMP3	Gene-Term
1785	VAMP2	Gene-Term
1785	SYT1	Gene-Term
1785	VAMP7	Gene-Term
1785	VAMP4	Gene-Term
1785	AP2B1	Gene-Term
1785	ITSN1	Gene-Term
1785	CLTA	Gene-Term
1785	SH3GL3	Gene-Term
1785	SLC2A8	Gene-Term
1785	SYT8	Gene-Term
1785	RAB5C	Gene-Term
1785	SYT9	Gene-Term
1785	SLC18A3	Gene-Term
1785	SH3KBP1	Gene-Term
1785	SYT11	Gene-Term
1785	PICALM	Gene-Term
1785	WNT5A	Gene-Term
1785	RAB5A	Gene-Term
1785	DNM3	Gene-Term
1785	UBA52	Gene-Term
1785	FCHO2	Gene-Term
1785	PACSIN2	Gene-Term
1785	SYNJ2	Gene-Term
1785	HIP1R	Gene-Term
1785	SYT2	Gene-Term
1785	SYNJ1	Gene-Term
1785	AMPH	Gene-Term
1785	GAK	Gene-Term
1785	EPS15	Gene-Term
1785	DNM2	Gene-Term
1785	AAK1	Gene-Term
1785	CHRM2	Gene-Term
1785	ARPC2	Gene-Term
1785	HSPA8	Gene-Term
1785	RAB5B	Gene-Term
1785	PACSIN1	Gene-Term
1785	STON2	Gene-Term
1785	HIP1	Gene-Term
1785	SH3GL1	Gene-Term
1785	ACTR2	Gene-Term
1785	ARRB2	Gene-Term
1785	ARRB1	Gene-Term
1785	DNM1	Gene-Term
1785	CLTB	Gene-Term
1785	CTTN	Gene-Term
1785	DNAJC6	Gene-Term
1786	ATP2B2	Gene-Term
1786	PPP2CA	Gene-Term
1786	PPP1CA	Gene-Term
1786	AKAP5	Gene-Term
1786	CAMK2G	Gene-Term
1786	CAMK2B	Gene-Term
1786	ATP2B3	Gene-Term
1786	CAMK2A	Gene-Term
1786	PPP1CC	Gene-Term
1786	CACNA1C	Gene-Term
1786	PPP1CB	Gene-Term
1786	YWHAQ	Gene-Term
1786	BIN1	Gene-Term
1786	YWHAZ	Gene-Term
1786	EGFR	Gene-Term
1786	RAB11A	Gene-Term
1786	BSN	Gene-Term
1786	CALB2	Gene-Term
1786	PPP3CC	Gene-Term
1786	CLTA	Gene-Term
1786	SH3KBP1	Gene-Term
1786	PICALM	Gene-Term
1786	SYNJ2	Gene-Term
1786	SYNJ1	Gene-Term
1786	EPS15	Gene-Term
1786	DNM1	Gene-Term
1786	GSK3B	Gene-Term
1786	NUMB	Gene-Term
1786	PIP5K1C	Gene-Term
1786	PTEN	Gene-Term
1786	DTNBP1	Gene-Term
1786	NRG1	Gene-Term
1786	PPP1R1B	Gene-Term
1786	COMT	Gene-Term
1786	GABRB2	Gene-Term
1786	DISC1	Gene-Term
1786	HPCA	Gene-Term
1786	MAPK1	Gene-Term
1786	ERBB4	Gene-Term
1786	YWHAG	Gene-Term
1786	PPP3CB	Gene-Term
1786	MAPK14	Gene-Term
1786	YWHAE	Gene-Term
1786	YWHAH	Gene-Term
1786	PPP3CA	Gene-Term
1786	NOS1	Gene-Term
1786	PLCG1	Gene-Term
1786	CALM1	Gene-Term
1786	CALM3	Gene-Term
1786	ITPR1	Gene-Term
1786	CALB1	Gene-Term
1786	CAMK4	Gene-Term
1786	CALM2	Gene-Term
1787	BDNF	Gene-Term
1787	GRIN2B	Gene-Term
1787	GABRG2	Gene-Term
1787	KCNC1	Gene-Term
1787	GABRG1	Gene-Term
1787	KCNJ9	Gene-Term
1787	SLC32A1	Gene-Term
1787	GABRA6	Gene-Term
1787	GRIA2	Gene-Term
1787	GABRA1	Gene-Term
1787	SCN2A	Gene-Term
1787	CAMK2A	Gene-Term
1787	KCNA1	Gene-Term
1787	GABRD	Gene-Term
1787	GRIN2A	Gene-Term
1787	GRIN1	Gene-Term
1787	SYT1	Gene-Term
1787	SYN1	Gene-Term
1787	NRXN1	Gene-Term
1787	SNAP25	Gene-Term
1787	NSF	Gene-Term
1787	SYN2	Gene-Term
1787	NTRK2	Gene-Term
1787	SH3GL3	Gene-Term
1787	SLC6A1	Gene-Term
1787	GABRR3	Gene-Term
1787	CHRNA4	Gene-Term
1787	GABRA2	Gene-Term
1787	GABRB2	Gene-Term
1787	GRM8	Gene-Term
1787	GRM5	Gene-Term
1787	GLRB	Gene-Term
1787	GABBR2	Gene-Term
1787	GAD1	Gene-Term
1787	DISC1	Gene-Term
1787	NLGN2	Gene-Term
1787	NTRK3	Gene-Term
1787	ITPR1	Gene-Term
1787	DRD1	Gene-Term
1787	GABRA4	Gene-Term
1787	GPHN	Gene-Term
1787	KIF5A	Gene-Term
1787	GABRB1	Gene-Term
1787	GABRA5	Gene-Term
1787	GLRA1	Gene-Term
1787	GAD2	Gene-Term
1787	GABRB3	Gene-Term
1787	GLRA3	Gene-Term
1787	GLRA2	Gene-Term
1787	GLRA4	Gene-Term
1787	TTYH1	Gene-Term
1787	LIN7C	Gene-Term
1787	HTT	Gene-Term
1787	ENAH	Gene-Term
1787	DLGAP2	Gene-Term
1787	HAP1	Gene-Term
1788	PPP2CA	Gene-Term
1788	KCNC1	Gene-Term
1788	KCNA1	Gene-Term
1788	RPLP2	Gene-Term
1788	RPS3	Gene-Term
1788	PSMC5	Gene-Term
1788	PSMC2	Gene-Term
1788	PSMC4	Gene-Term
1788	PSMA3	Gene-Term
1788	PSMA7	Gene-Term
1788	UBA52	Gene-Term
1788	HSPA8	Gene-Term
1788	KCNQ3	Gene-Term
1788	RPL18A	Gene-Term
1788	RPL7	Gene-Term
1788	RPL3	Gene-Term
1788	PABPC1	Gene-Term
1788	RPS13	Gene-Term
1788	RPL38	Gene-Term
1788	EIF2S1	Gene-Term
1788	RPS23	Gene-Term
1788	RPS25	Gene-Term
1788	RPL5	Gene-Term
1788	RPLP0	Gene-Term
1788	RPS19	Gene-Term
1788	RPS18	Gene-Term
1788	RPS3A	Gene-Term
1788	RPL10	Gene-Term
1788	EEF1A2	Gene-Term
1788	RPL30	Gene-Term
1788	RPL8	Gene-Term
1788	RPL23	Gene-Term
1788	RPS9	Gene-Term
1788	RPS7	Gene-Term
1788	RPL10A	Gene-Term
1788	RPS14	Gene-Term
1788	RPL12	Gene-Term
1788	RPS27	Gene-Term
1788	EEF2	Gene-Term
1788	EIF4E	Gene-Term
1788	RPL6	Gene-Term
1788	KCND2	Gene-Term
1788	EIF3A	Gene-Term
1788	EIF3B	Gene-Term
1788	RPL14	Gene-Term
1788	RPS20	Gene-Term
1788	RPS17	Gene-Term
1788	RPL24	Gene-Term
1788	KCNQ2	Gene-Term
1788	RPS21	Gene-Term
1788	KCND3	Gene-Term
1788	KCNA2	Gene-Term
1788	KCNC2	Gene-Term
1788	KCNA4	Gene-Term
1788	KCNC3	Gene-Term
1788	EIF4A3	Gene-Term
1788	KCNB1	Gene-Term
1788	KCNA6	Gene-Term
1788	KCNA3	Gene-Term
1789	EFNA2	Gene-Term
1789	BDNF	Gene-Term
1789	EPHA4	Gene-Term
1789	NRCAM	Gene-Term
1789	CNTN2	Gene-Term
1789	GRIN2B	Gene-Term
1789	DLG1	Gene-Term
1789	DLG4	Gene-Term
1789	GRIA1	Gene-Term
1789	GRID2	Gene-Term
1789	KCNJ9	Gene-Term
1789	SLC32A1	Gene-Term
1789	CACNG2	Gene-Term
1789	GRIA2	Gene-Term
1789	SHANK1	Gene-Term
1789	KCNA1	Gene-Term
1789	GRIN2A	Gene-Term
1789	SYNPR	Gene-Term
1789	GRIN1	Gene-Term
1789	DLG3	Gene-Term
1789	NLGN1	Gene-Term
1789	SYN1	Gene-Term
1789	BSN	Gene-Term
1789	NRXN1	Gene-Term
1789	SYP	Gene-Term
1789	SNAP25	Gene-Term
1789	CPLX2	Gene-Term
1789	APP	Gene-Term
1789	SYT4	Gene-Term
1789	DLGAP1	Gene-Term
1789	SHANK2	Gene-Term
1789	DLG2	Gene-Term
1789	LPHN1	Gene-Term
1789	PTPRS	Gene-Term
1789	NTRK2	Gene-Term
1789	DNM1	Gene-Term
1789	SLC6A1	Gene-Term
1789	NRXN2	Gene-Term
1789	GRM5	Gene-Term
1789	SLITRK1	Gene-Term
1789	CNTNAP4	Gene-Term
1789	NLGN2	Gene-Term
1789	NLGN4X	Gene-Term
