Parent	Child	EdgeType
1328	AP2B1	Gene-Term
1328	ITSN1	Gene-Term
1328	CLTA	Gene-Term
1328	SH3GL3	Gene-Term
1328	SLC2A8	Gene-Term
1328	SYT8	Gene-Term
1328	RAB5C	Gene-Term
1328	SYT9	Gene-Term
1328	SLC18A3	Gene-Term
1328	SH3KBP1	Gene-Term
1328	SYT11	Gene-Term
1328	PICALM	Gene-Term
1328	WNT5A	Gene-Term
1328	RAB5A	Gene-Term
1328	DNM3	Gene-Term
1328	UBA52	Gene-Term
1328	FCHO2	Gene-Term
1328	PACSIN2	Gene-Term
1328	SYNJ2	Gene-Term
1328	HIP1R	Gene-Term
1328	SYT2	Gene-Term
1328	SYNJ1	Gene-Term
1328	AMPH	Gene-Term
1328	GAK	Gene-Term
1328	EPS15	Gene-Term
1328	DNM2	Gene-Term
1328	AAK1	Gene-Term
1328	CHRM2	Gene-Term
1328	ARPC2	Gene-Term
1328	HSPA8	Gene-Term
1328	RAB5B	Gene-Term
1328	PACSIN1	Gene-Term
1328	STON2	Gene-Term
1328	HIP1	Gene-Term
1328	SH3GL1	Gene-Term
1328	ACTR2	Gene-Term
1328	ARRB2	Gene-Term
1328	ARRB1	Gene-Term
1328	DNM1	Gene-Term
1328	CLTB	Gene-Term
1328	CTTN	Gene-Term
1328	DNAJC6	Gene-Term
1329	BDNF	Gene-Term
1329	ATP2B2	Gene-Term
1329	CACNA1D	Gene-Term
1329	DRD5	Gene-Term
1329	GRIN2B	Gene-Term
1329	AKAP5	Gene-Term
1329	DLG1	Gene-Term
1329	KCNC1	Gene-Term
1329	DLG4	Gene-Term
1329	CAMK2G	Gene-Term
1329	CAMK2B	Gene-Term
1329	KCNJ9	Gene-Term
1329	ATP2B3	Gene-Term
1329	SCN2A	Gene-Term
1329	CAMK2A	Gene-Term
1329	CACNA1C	Gene-Term
1329	KCNA1	Gene-Term
1329	PRKACA	Gene-Term
1329	GRIN1	Gene-Term
1329	GNG3	Gene-Term
1329	ARF1	Gene-Term
1329	RAB11A	Gene-Term
1329	STX1A	Gene-Term
1329	CALB2	Gene-Term
1329	SNAP25	Gene-Term
1329	SYT7	Gene-Term
1329	KCND2	Gene-Term
1329	GNB5	Gene-Term
1329	DRD2	Gene-Term
1329	GABBR2	Gene-Term
1329	DRD3	Gene-Term
1329	CADPS	Gene-Term
1329	AKAP9	Gene-Term
1329	SCN10A	Gene-Term
1329	PPP3CA	Gene-Term
1329	CALM1	Gene-Term
1329	ITPR1	Gene-Term
1329	KCNQ2	Gene-Term
1329	KCNJ10	Gene-Term
1329	ANK2	Gene-Term
1329	KCND3	Gene-Term
1329	KCNJ4	Gene-Term
1329	KCNA2	Gene-Term
1329	CNTNAP2	Gene-Term
1329	KCNA4	Gene-Term
1329	SLC1A6	Gene-Term
1329	NCS1	Gene-Term
1329	KCNB1	Gene-Term
1329	HCN3	Gene-Term
1329	CABP4	Gene-Term
1329	GRIK3	Gene-Term
1329	IL1RAPL1	Gene-Term
1329	CABP1	Gene-Term
1329	KCNH1	Gene-Term
1329	KCNIP3	Gene-Term
1329	KCNK2	Gene-Term
1330	CDH1	Gene-Term
1330	AKT1	Gene-Term
1330	EPHB1	Gene-Term
1330	BDNF	Gene-Term
1330	EPHB2	Gene-Term
1330	CNTN2	Gene-Term
1330	DLG4	Gene-Term
1330	GRIA2	Gene-Term
1330	GRIN1	Gene-Term
1330	YWHAQ	Gene-Term
1330	SRC	Gene-Term
1330	ARF6	Gene-Term
1330	EGFR	Gene-Term
1330	LRP8	Gene-Term
1330	DAB1	Gene-Term
1330	RAB11A	Gene-Term
1330	SYT1	Gene-Term
1330	SYN1	Gene-Term
1330	SYP	Gene-Term
1330	SNAP25	Gene-Term
1330	STXBP1	Gene-Term
1330	APP	Gene-Term
1330	CLTA	Gene-Term
1330	RAB5A	Gene-Term
1330	ARRB1	Gene-Term
1330	LAMP1	Gene-Term
1330	GSK3B	Gene-Term
1330	CTNNB1	Gene-Term
1330	OPRM1	Gene-Term
1330	PDYN	Gene-Term
1330	OPRK1	Gene-Term
1330	SNCA	Gene-Term
1330	ACHE	Gene-Term
1330	OPRD1	Gene-Term
1330	PSEN1	Gene-Term
1330	ADAM10	Gene-Term
1330	HRAS	Gene-Term
1330	FYN	Gene-Term
1330	MAPT	Gene-Term
1330	ERBB4	Gene-Term
1330	NCSTN	Gene-Term
1330	PLD1	Gene-Term
1330	ITPR1	Gene-Term
1330	APBB1	Gene-Term
1330	GSK3A	Gene-Term
1330	VPS35	Gene-Term
1330	ABL1	Gene-Term
1330	APOE	Gene-Term
1330	APBA1	Gene-Term
1330	APLP1	Gene-Term
1330	PSENEN	Gene-Term
1330	APH1A	Gene-Term
1330	BACE1	Gene-Term
1330	PRNP	Gene-Term
1330	PSEN2	Gene-Term
1330	MME	Gene-Term
1330	APBA2	Gene-Term
1330	CDK5	Gene-Term
1330	CLU	Gene-Term
1330	FLOT1	Gene-Term
1330	CHMP2B	Gene-Term
1330	CNTN1	Gene-Term
1330	CNTNAP1	Gene-Term
1331	RHOA	Gene-Term
1331	PPP2CA	Gene-Term
1331	PPP1CA	Gene-Term
1331	DLG4	Gene-Term
1331	CAMK2B	Gene-Term
1331	CAMK2A	Gene-Term
1331	PPP1CC	Gene-Term
1331	PPP1CB	Gene-Term
1331	GRIN1	Gene-Term
1331	SRC	Gene-Term
1331	ARF6	Gene-Term
1331	YWHAZ	Gene-Term
1331	EGFR	Gene-Term
1331	ACTB	Gene-Term
1331	ACTN1	Gene-Term
1331	ARFGAP1	Gene-Term
1331	ARF1	Gene-Term
1331	ARF4	Gene-Term
1331	RAB11A	Gene-Term
1331	ASAP1	Gene-Term
1331	STX3	Gene-Term
1331	YKT6	Gene-Term
1331	RAB8A	Gene-Term
1331	CDC42	Gene-Term
1331	DLGAP1	Gene-Term
1331	ACTN2	Gene-Term
1331	AP2B1	Gene-Term
1331	RAB5A	Gene-Term
1331	ARPC2	Gene-Term
1331	SEC22B	Gene-Term
1331	EXOC4	Gene-Term
1331	ACTR2	Gene-Term
1331	NCK2	Gene-Term
1331	HRAS	Gene-Term
1331	RAC1	Gene-Term
1331	MYO5A	Gene-Term
1331	AP3B1	Gene-Term
1331	EXOC3	Gene-Term
1331	PPP3CB	Gene-Term
1331	MEF2C	Gene-Term
1331	PLD1	Gene-Term
1331	PLD2	Gene-Term
1331	CALM1	Gene-Term
1331	CALM3	Gene-Term
1331	ATP2B1	Gene-Term
1331	MYH9	Gene-Term
1331	MYL7	Gene-Term
1331	ACTC1	Gene-Term
1331	PFN1	Gene-Term
1331	MYH10	Gene-Term
1331	ANK2	Gene-Term
1331	KIF5A	Gene-Term
1331	SPTBN2	Gene-Term
1331	SPTBN1	Gene-Term
1331	KIF1A	Gene-Term
1331	RABAC1	Gene-Term
1331	ATP2A2	Gene-Term
1331	ANK1	Gene-Term
1331	ANK3	Gene-Term
1331	PNCK	Gene-Term
1331	MARCKS	Gene-Term
1331	CALM2	Gene-Term
1331	PHACTR1	Gene-Term
1332	CDH1	Gene-Term
1332	AKT1	Gene-Term
1332	BDNF	Gene-Term
1332	DLG4	Gene-Term
1332	GRIA1	Gene-Term
1332	GRIA2	Gene-Term
1332	CAMK2A	Gene-Term
1332	PPP1CC	Gene-Term
1332	KCNA1	Gene-Term
1332	NLGN1	Gene-Term
1332	SRC	Gene-Term
1332	YWHAZ	Gene-Term
1332	EGFR	Gene-Term
1332	TLN2	Gene-Term
1332	ITGB3	Gene-Term
1332	ACTB	Gene-Term
1332	RPLP2	Gene-Term
1332	ARF1	Gene-Term
1332	APP	Gene-Term
1332	CYFIP1	Gene-Term
1332	RPL18A	Gene-Term
1332	PABPC1	Gene-Term
1332	RPL38	Gene-Term
1332	NUMB	Gene-Term
1332	RPLP0	Gene-Term
1332	CTNNB1	Gene-Term
1332	RPL10	Gene-Term
1332	PTEN	Gene-Term
1332	HNRNPD	Gene-Term
1332	RPL30	Gene-Term
1332	RPL8	Gene-Term
1332	HNRNPA3	Gene-Term
1332	RPL10A	Gene-Term
1332	EIF4E	Gene-Term
1332	RPL6	Gene-Term
1332	SNCA	Gene-Term
1332	GRM5	Gene-Term
1332	HRAS	Gene-Term
1332	FYN	Gene-Term
1332	MAPK1	Gene-Term
1332	HNRNPR	Gene-Term
1332	FXR1	Gene-Term
1332	CYFIP2	Gene-Term
1332	JAK2	Gene-Term
1332	MTOR	Gene-Term
1332	NOS1	Gene-Term
1332	RAP1A	Gene-Term
1332	STAU1	Gene-Term
1332	RPL14	Gene-Term
1332	ELAVL1	Gene-Term
1332	EIF3B	Gene-Term
1332	FMR1	Gene-Term
1332	RPL24	Gene-Term
1332	KCNJ2	Gene-Term
1332	GRIK1	Gene-Term
1332	MAP2	Gene-Term
1332	KIF5A	Gene-Term
1332	FXR2	Gene-Term
1332	EIF4A3	Gene-Term
1332	DLGAP4	Gene-Term
1332	FUS	Gene-Term
1332	MAP1B	Gene-Term
1332	IGF2BP1	Gene-Term
1332	ARC	Gene-Term
1333	RHOA	Gene-Term
1333	AKT1	Gene-Term
1333	BDNF	Gene-Term
1333	PPP2CA	Gene-Term
1333	CACNG3	Gene-Term
1333	GRIN2B	Gene-Term
1333	DLG1	Gene-Term
1333	DGKI	Gene-Term
1333	DLG4	Gene-Term
1333	GRIA1	Gene-Term
1333	CAMK2B	Gene-Term
1333	GRIA2	Gene-Term
1333	CAMK2A	Gene-Term
1333	PPP1CC	Gene-Term
1333	PRKACA	Gene-Term
1333	GRIN1	Gene-Term
1333	PTK2B	Gene-Term
1333	SRC	Gene-Term
1333	THY1	Gene-Term
1333	CHRM1	Gene-Term
1333	RAB11A	Gene-Term
1333	SYN1	Gene-Term
1333	CPLX1	Gene-Term
1333	STX1B	Gene-Term
1333	CDC42	Gene-Term
1333	CTNND2	Gene-Term
1333	PKP4	Gene-Term
1333	CTNND1	Gene-Term
1333	CDH2	Gene-Term
1333	PPP3CC	Gene-Term
1333	SYT11	Gene-Term
1333	SYNJ2	Gene-Term
1333	HIP1R	Gene-Term
1333	SYNJ1	Gene-Term
1333	GAK	Gene-Term
1333	SYT12	Gene-Term
1333	DNM2	Gene-Term
1333	CLTB	Gene-Term
1333	CTTN	Gene-Term
1333	DVL1	Gene-Term
1333	CTNNB1	Gene-Term
1333	PIP5K1C	Gene-Term
1333	PTEN	Gene-Term
1333	SNCA	Gene-Term
1333	GRM5	Gene-Term
1333	GRM1	Gene-Term
1333	HRAS	Gene-Term
1333	RAC1	Gene-Term
1333	ARHGEF7	Gene-Term
1333	FYN	Gene-Term
1333	MAPK1	Gene-Term
1333	MAPT	Gene-Term
1333	DGKQ	Gene-Term
1333	FGFR2	Gene-Term
1333	PLCB1	Gene-Term
1333	PPP3CB	Gene-Term
1333	MAPK14	Gene-Term
1333	MEF2C	Gene-Term
1333	PLD1	Gene-Term
1333	PLD2	Gene-Term
1333	PPP3CA	Gene-Term
1333	PLCG1	Gene-Term
1333	CALM1	Gene-Term
1333	RAP1A	Gene-Term
1333	CALM3	Gene-Term
1333	ITPR1	Gene-Term
1333	UTRN	Gene-Term
1333	PLCB3	Gene-Term
1333	PLCB4	Gene-Term
1333	NEFL	Gene-Term
1333	WNT3A	Gene-Term
1333	APOE	Gene-Term
1333	PRNP	Gene-Term
1333	LRP6	Gene-Term
1333	FZD5	Gene-Term
1333	PRKG2	Gene-Term
1333	DGKZ	Gene-Term
1333	MTMR2	Gene-Term
1333	CAMK4	Gene-Term
1333	PI4K2A	Gene-Term
1333	ITPKA	Gene-Term
1333	MARCKS	Gene-Term
1334	CDH1	Gene-Term
1334	AKT1	Gene-Term
1334	ATP2B4	Gene-Term
1334	ATP2B2	Gene-Term
1334	DRD5	Gene-Term
1334	MYO7A	Gene-Term
1334	OTOF	Gene-Term
1334	PICK1	Gene-Term
1334	EPS8	Gene-Term
1334	RIMS2	Gene-Term
1334	GRIA2	Gene-Term
1334	SHANK1	Gene-Term
1334	CAMK2A	Gene-Term
1334	GRIN1	Gene-Term
1334	STXBP3	Gene-Term
1334	VAMP2	Gene-Term
1334	CHRM1	Gene-Term
1334	ARF1	Gene-Term
1334	RAB11A	Gene-Term
1334	SYT1	Gene-Term
1334	SV2A	Gene-Term
1334	SYN1	Gene-Term
1334	STX11	Gene-Term
1334	BSN	Gene-Term
1334	NRXN1	Gene-Term
1334	CPLX1	Gene-Term
1334	STX1A	Gene-Term
1334	CALB2	Gene-Term
1334	UNC13A	Gene-Term
1334	SYP	Gene-Term
1334	STXBP5	Gene-Term
1334	SYTL1	Gene-Term
1334	SNAP25	Gene-Term
1334	STX3	Gene-Term
1334	STX2	Gene-Term
1334	STXBP1	Gene-Term
1334	YKT6	Gene-Term
1334	SNAP23	Gene-Term
1334	RAB3A	Gene-Term
1334	NSF	Gene-Term
1334	VAMP1	Gene-Term
1334	APP	Gene-Term
1334	STX1B	Gene-Term
1334	STX4	Gene-Term
1334	VAMP7	Gene-Term
1334	RAB8A	Gene-Term
1334	SYN2	Gene-Term
1334	RAB3C	Gene-Term
1334	VAMP4	Gene-Term
1334	SNAP29	Gene-Term
1334	SYT4	Gene-Term
1334	UNC13B	Gene-Term
1334	RAB27A	Gene-Term
1334	RAB10	Gene-Term
1334	EEA1	Gene-Term
1334	STX7	Gene-Term
1334	SLC2A8	Gene-Term
1334	RAB5C	Gene-Term
1334	RAB5A	Gene-Term
1334	NAPA	Gene-Term
1334	SYT2	Gene-Term
1334	RAB5B	Gene-Term
1334	RAB4A	Gene-Term
1334	EXOC4	Gene-Term
1334	LAMP1	Gene-Term
1334	NRXN2	Gene-Term
1334	CTNNB1	Gene-Term
1334	P2RY4	Gene-Term
1334	ANXA1	Gene-Term
1334	PSEN1	Gene-Term
1334	FYN	Gene-Term
1334	UNC13D	Gene-Term
1334	SYTL5	Gene-Term
1334	RAB15	Gene-Term
1334	MYO5A	Gene-Term
1334	MYRIP	Gene-Term
1334	SYTL2	Gene-Term
1334	RAB27B	Gene-Term
1334	SYTL4	Gene-Term
1334	RAB8B	Gene-Term
1334	RAB3B	Gene-Term
1334	RAB2B	Gene-Term
1334	STXBP5L	Gene-Term
1334	RPH3A	Gene-Term
1334	RIMS1	Gene-Term
1334	CADPS	Gene-Term
1334	EXOC3	Gene-Term
1334	DNAJC5	Gene-Term
1334	DOC2A	Gene-Term
1334	DOC2B	Gene-Term
1334	PRKAR1A	Gene-Term
1334	CALM1	Gene-Term
1334	ATP2B1	Gene-Term
1334	DMD	Gene-Term
1334	SLC17A8	Gene-Term
1334	CALB1	Gene-Term
1334	MAP2	Gene-Term
1334	RIMBP2	Gene-Term
1334	CTBP2	Gene-Term
1334	RABAC1	Gene-Term
1334	RAB3GAP2	Gene-Term
1334	SVOP	Gene-Term
1334	IL1RAPL1	Gene-Term
1334	EPB41	Gene-Term
1335	AKT1	Gene-Term
1335	BDNF	Gene-Term
1335	LIN7A	Gene-Term
1335	DRD5	Gene-Term
1335	PICK1	Gene-Term
1335	CACNG3	Gene-Term
1335	GRIK2	Gene-Term
1335	GRIN2B	Gene-Term
1335	DLG1	Gene-Term
1335	GABRG2	Gene-Term
1335	DLG4	Gene-Term
1335	GABRG1	Gene-Term
1335	HTR3A	Gene-Term
1335	GRIA1	Gene-Term
1335	KCNJ9	Gene-Term
1335	SLC32A1	Gene-Term
1335	GABRA6	Gene-Term
1335	GRIA2	Gene-Term
1335	RASGRF2	Gene-Term
1335	GABRA1	Gene-Term
1335	SCN2A	Gene-Term
1335	CAMK2A	Gene-Term
1335	CACNA1C	Gene-Term
1335	KCNA1	Gene-Term
1335	PDE4B	Gene-Term
1335	GABRD	Gene-Term
1335	GRIN2A	Gene-Term
1335	GRIA4	Gene-Term
1335	GRIK5	Gene-Term
1335	GRIA3	Gene-Term
1335	GRIN1	Gene-Term
1335	GNG3	Gene-Term
1335	SRC	Gene-Term
1335	ACTB	Gene-Term
1335	SYT13	Gene-Term
1335	CHRM1	Gene-Term
1335	SYN1	Gene-Term
1335	NRXN1	Gene-Term
1335	CPLX1	Gene-Term
1335	CALB2	Gene-Term
1335	SYP	Gene-Term
1335	SNAP25	Gene-Term
1335	NPTN	Gene-Term
1335	NSF	Gene-Term
1335	APP	Gene-Term
1335	SYN2	Gene-Term
1335	CYFIP1	Gene-Term
1335	NTRK2	Gene-Term
1335	SLC6A4	Gene-Term
1335	SLC18A3	Gene-Term
1335	CHRM2	Gene-Term
1335	ARRB1	Gene-Term
1335	DNM1	Gene-Term
1335	CCK	Gene-Term
1335	SLC6A1	Gene-Term
1335	DRD4	Gene-Term
1335	OPRM1	Gene-Term
1335	TH	Gene-Term
1335	PDYN	Gene-Term
1335	GABRR3	Gene-Term
1335	OPRK1	Gene-Term
1335	CHRNA4	Gene-Term
1335	GNB5	Gene-Term
1335	SNCA	Gene-Term
1335	ADCYAP1	Gene-Term
1335	PPP1R9B	Gene-Term
1335	GABRA2	Gene-Term
1335	COMT	Gene-Term
1335	GABRB2	Gene-Term
1335	CHAT	Gene-Term
1335	GRM5	Gene-Term
1335	DRD2	Gene-Term
1335	GLRB	Gene-Term
1335	GABBR2	Gene-Term
1335	GAD1	Gene-Term
1335	SLC6A3	Gene-Term
1335	GRM1	Gene-Term
1335	DISC1	Gene-Term
1335	CNR1	Gene-Term
1335	SLC1A2	Gene-Term
1335	GRIP1	Gene-Term
1335	SEMA4F	Gene-Term
1335	GABRQ	Gene-Term
1335	SLC17A7	Gene-Term
1335	WASF1	Gene-Term
1335	NTRK3	Gene-Term
1335	NOS1	Gene-Term
1335	CALM1	Gene-Term
1335	ITPR1	Gene-Term
1335	ATP2B1	Gene-Term
1335	KCNQ2	Gene-Term
1335	ANK2	Gene-Term
1335	DRD1	Gene-Term
1335	SLC17A6	Gene-Term
1335	ARHGEF9	Gene-Term
1335	GRIK1	Gene-Term
1335	SLC18A1	Gene-Term
1335	SLC6A5	Gene-Term
1335	GABRA4	Gene-Term
1335	SLC17A8	Gene-Term
1335	MECP2	Gene-Term
1335	SLC6A11	Gene-Term
1335	SLC1A1	Gene-Term
1335	SLC1A3	Gene-Term
1335	KCNJ4	Gene-Term
1335	CALB1	Gene-Term
1335	GPHN	Gene-Term
1335	MAP2	Gene-Term
1335	KIF5A	Gene-Term
1335	GABRB1	Gene-Term
1335	GABRA5	Gene-Term
1335	TBR1	Gene-Term
1335	GLRA1	Gene-Term
1335	GAD2	Gene-Term
1335	GABRB3	Gene-Term
1335	GLRA3	Gene-Term
1335	GLRA2	Gene-Term
1335	RIMBP2	Gene-Term
1335	GLRA4	Gene-Term
1335	TTYH1	Gene-Term
1335	GABRR2	Gene-Term
1335	GABRG3	Gene-Term
1335	GABRR1	Gene-Term
1335	GABRE	Gene-Term
1335	GABRP	Gene-Term
1335	GABRA3	Gene-Term
1335	KCNMA1	Gene-Term
1335	LIN7C	Gene-Term
1335	KCNA4	Gene-Term
1335	GLUL	Gene-Term
1335	CDK5	Gene-Term
1335	HTT	Gene-Term
1335	ENAH	Gene-Term
1335	GRIK3	Gene-Term
1335	KIF5C	Gene-Term
1335	MAP1B	Gene-Term
1335	PARK7	Gene-Term
1335	DLGAP2	Gene-Term
1335	PLCL1	Gene-Term
1335	HAP1	Gene-Term
1336	SEMA3F	Gene-Term
1336	EFNB1	Gene-Term
1336	DCC	Gene-Term
1336	RTN4	Gene-Term
1336	RHOA	Gene-Term
1336	EFNB3	Gene-Term
1336	CDH1	Gene-Term
1336	EPHA7	Gene-Term
1336	PLXND1	Gene-Term
1336	EFNA2	Gene-Term
1336	NTF4	Gene-Term
1336	AKT1	Gene-Term
1336	NTF3	Gene-Term
1336	EPHB1	Gene-Term
1336	BDNF	Gene-Term
1336	EPHB2	Gene-Term
1336	EPHA4	Gene-Term
1336	NRP1	Gene-Term
1336	NRCAM	Gene-Term
1336	EFNA5	Gene-Term
1336	EFNB2	Gene-Term
1336	ATP2B4	Gene-Term
1336	ATP2B2	Gene-Term
1336	PRKCZ	Gene-Term
1336	CACNA1D	Gene-Term
1336	MSN	Gene-Term
1336	ABCC8	Gene-Term
1336	CNTN2	Gene-Term
1336	OTOF	Gene-Term
1336	PICK1	Gene-Term
1336	EPS8	Gene-Term
1336	GRIN2B	Gene-Term
1336	SHISA7	Gene-Term
1336	SHISA6	Gene-Term
1336	PPP1CA	Gene-Term
1336	PTPN5	Gene-Term
1336	GRIN3B	Gene-Term
1336	MT3	Gene-Term
1336	GABRG2	Gene-Term
1336	CACNG7	Gene-Term
1336	KCNC1	Gene-Term
1336	HTR3B	Gene-Term
1336	LGI1	Gene-Term
1336	GABRG1	Gene-Term
1336	HTR3A	Gene-Term
1336	ADAM22	Gene-Term
1336	CNIH2	Gene-Term
1336	SHISA8	Gene-Term
1336	GRID2	Gene-Term
1336	CHRNB2	Gene-Term
1336	CNIH3	Gene-Term
1336	KCNJ9	Gene-Term
1336	GABRA6	Gene-Term
1336	OLFM3	Gene-Term
1336	RIMS2	Gene-Term
1336	GRIA2	Gene-Term
1336	RASGRF2	Gene-Term
1336	ATP2B3	Gene-Term
1336	GABRA1	Gene-Term
1336	GRIN3A	Gene-Term
1336	SCN2A	Gene-Term
1336	SNCB	Gene-Term
1336	SLC6A7	Gene-Term
1336	PPP1CC	Gene-Term
1336	CACNA1C	Gene-Term
1336	KCNA1	Gene-Term
1336	PDE4B	Gene-Term
1336	GABRD	Gene-Term
1336	GRIN2A	Gene-Term
1336	GRIN2D	Gene-Term
1336	CALY	Gene-Term
1336	PPP1CB	Gene-Term
1336	GRIN2C	Gene-Term
1336	PRKACA	Gene-Term
1336	SHISA9	Gene-Term
1336	PRKCG	Gene-Term
1336	VWC2	Gene-Term
1336	OLFM2	Gene-Term
1336	CACNG5	Gene-Term
1336	VWC2L	Gene-Term
1336	SYNPR	Gene-Term
1336	GRIN1	Gene-Term
1336	PTK2B	Gene-Term
1336	ITGA3	Gene-Term
1336	TNR	Gene-Term
1336	TNN	Gene-Term
1336	TNC	Gene-Term
1336	YWHAQ	Gene-Term
1336	ITGA8	Gene-Term
1336	ARF6	Gene-Term
1336	COL4A5	Gene-Term
1336	YWHAZ	Gene-Term
1336	TLN2	Gene-Term
1336	ITGB3	Gene-Term
1336	ACTB	Gene-Term
1336	THY1	Gene-Term
1336	CRKL	Gene-Term
1336	LYN	Gene-Term
1336	FLNA	Gene-Term
1336	LRP8	Gene-Term
1336	ACTN1	Gene-Term
1336	DAB1	Gene-Term
1336	ITGA2	Gene-Term
1336	VTI1B	Gene-Term
1336	SYT13	Gene-Term
1336	NAPG	Gene-Term
1336	SYNGR3	Gene-Term
1336	STXBP3	Gene-Term
1336	ARFGAP1	Gene-Term
1336	GRASP	Gene-Term
1336	KCNK1	Gene-Term
1336	ASAP1	Gene-Term
1336	SV2A	Gene-Term
1336	PCLO	Gene-Term
1336	SCAMP5	Gene-Term
1336	STX11	Gene-Term
1336	BSN	Gene-Term
1336	SV2B	Gene-Term
1336	CALB2	Gene-Term
1336	UNC13A	Gene-Term
1336	SYP	Gene-Term
1336	STXBP5	Gene-Term
1336	SYTL1	Gene-Term
1336	STX3	Gene-Term
1336	STX2	Gene-Term
1336	STXBP1	Gene-Term
1336	YKT6	Gene-Term
1336	CPLX2	Gene-Term
1336	SNAP23	Gene-Term
1336	NSF	Gene-Term
1336	VAMP1	Gene-Term
1336	VAMP5	Gene-Term
1336	STX1B	Gene-Term
1336	STX4	Gene-Term
1336	TUBA1A	Gene-Term
1336	SNAP29	Gene-Term
1336	SNAP47	Gene-Term
1336	SYT4	Gene-Term
1336	LRRC7	Gene-Term
1336	CTNND2	Gene-Term
1336	PKP4	Gene-Term
1336	CYFIP1	Gene-Term
1336	CTNND1	Gene-Term
1336	PRKCI	Gene-Term
1336	CDH2	Gene-Term
1336	ACTN2	Gene-Term
1336	SYNGAP1	Gene-Term
1336	LPHN1	Gene-Term
1336	PPP3CC	Gene-Term
1336	PTPRS	Gene-Term
1336	GAP43	Gene-Term
1336	NTRK2	Gene-Term
1336	PTPRZ1	Gene-Term
1336	SEMA4C	Gene-Term
1336	STX10	Gene-Term
1336	STX12	Gene-Term
1336	EEA1	Gene-Term
1336	STX7	Gene-Term
1336	STX16	Gene-Term
1336	SLC2A4	Gene-Term
1336	VPS18	Gene-Term
1336	STX6	Gene-Term
1336	SLC6A4	Gene-Term
1336	SYT7	Gene-Term
1336	SYT14	Gene-Term
1336	SYT6	Gene-Term
1336	ENSG00000204176	Gene-Term
1336	ENSG00000277758	Gene-Term
1336	SYT10	Gene-Term
1336	VPS45	Gene-Term
1336	SYT12	Gene-Term
1336	SYT16	Gene-Term
1336	SYT17	Gene-Term
1336	SEC22B	Gene-Term
1336	EXOC4	Gene-Term
1336	STX19	Gene-Term
1336	SYT5	Gene-Term
1336	SYT3	Gene-Term
1336	LAMP1	Gene-Term
1336	KCNQ3	Gene-Term
1336	SLC6A1	Gene-Term
1336	GSK3B	Gene-Term
1336	COPS5	Gene-Term
1336	RPS6KB1	Gene-Term
1336	USP14	Gene-Term
1336	DVL1	Gene-Term
1336	CDC20	Gene-Term
1336	NUMB	Gene-Term
1336	VCP	Gene-Term
1336	CTNNB1	Gene-Term
1336	PIP5K1C	Gene-Term
1336	PSMA3	Gene-Term
1336	EGLN1	Gene-Term
1336	PTEN	Gene-Term
1336	HNRNPD	Gene-Term
1336	HNRNPA3	Gene-Term
1336	NF1	Gene-Term
1336	PSMA7	Gene-Term
1336	RELA	Gene-Term
1336	KCND2	Gene-Term
1336	TH	Gene-Term
1336	GABRR3	Gene-Term
1336	CHRNA4	Gene-Term
1336	SNCA	Gene-Term
1336	CHRNA7	Gene-Term
1336	GHRL	Gene-Term
1336	PPP1R9B	Gene-Term
1336	DDC	Gene-Term
1336	NRG1	Gene-Term
1336	TPH2	Gene-Term
1336	GABRA2	Gene-Term
1336	PPP1R1B	Gene-Term
1336	COMT	Gene-Term
1336	GABRB2	Gene-Term
1336	CHAT	Gene-Term
1336	ACHE	Gene-Term
1336	KCNJ3	Gene-Term
1336	GLRB	Gene-Term
1336	SLC6A2	Gene-Term
1336	SLC6A3	Gene-Term
1336	DISC1	Gene-Term
1336	PSD2	Gene-Term
1336	SLC1A2	Gene-Term
1336	FAIM2	Gene-Term
1336	HPCA	Gene-Term
1336	SLITRK1	Gene-Term
1336	CNTNAP4	Gene-Term
1336	GRIP1	Gene-Term
1336	PSEN1	Gene-Term
1336	ADAM10	Gene-Term
1336	SEMA4F	Gene-Term
1336	NCK2	Gene-Term
1336	SEMA3E	Gene-Term
1336	HRAS	Gene-Term
1336	STAT3	Gene-Term
1336	OPHN1	Gene-Term
1336	FYN	Gene-Term
1336	YES1	Gene-Term
1336	UNC13D	Gene-Term
1336	GABRQ	Gene-Term
1336	MYO5A	Gene-Term
1336	MYRIP	Gene-Term
1336	SYTL2	Gene-Term
1336	MAPK1	Gene-Term
1336	SYTL4	Gene-Term
1336	MAPT	Gene-Term
1336	UNC13C	Gene-Term
1336	STXBP5L	Gene-Term
1336	DGKQ	Gene-Term
1336	RPH3A	Gene-Term
1336	CADPS	Gene-Term
1336	EXOC3	Gene-Term
1336	FGFR2	Gene-Term
1336	ERBB4	Gene-Term
1336	NTNG1	Gene-Term
1336	IGF1	Gene-Term
1336	DOC2A	Gene-Term
1336	SYNGR1	Gene-Term
1336	NCSTN	Gene-Term
1336	DOC2B	Gene-Term
1336	BNIP3	Gene-Term
1336	RAPGEF4	Gene-Term
1336	AKAP9	Gene-Term
1336	PRKCB	Gene-Term
1336	HNRNPR	Gene-Term
1336	TSC1	Gene-Term
1336	FXR1	Gene-Term
1336	ABI1	Gene-Term
1336	NRG3	Gene-Term
1336	SOS1	Gene-Term
1336	BCL2L1	Gene-Term
1336	YWHAG	Gene-Term
1336	PPP3CB	Gene-Term
1336	EIF4EBP2	Gene-Term
