Parent	Child	EdgeType
3047	1739	Child-Parent
3048	GNRH1	Gene-Term
3048	NOS1AP	Gene-Term
3048	CPE	Gene-Term
3048	PTPRN	Gene-Term
3049	TOR1A	Gene-Term
3049	CPE	Gene-Term
3049	PTPRN	Gene-Term
3049	ICA1	Gene-Term
3050	LGI1	Gene-Term
3050	AMPH	Gene-Term
3050	GAD2	Gene-Term
3050	CNTNAP2	Gene-Term
3051	EGFR	Gene-Term
3051	ITGB1	Gene-Term
3051	PICALM	Gene-Term
3051	ILK	Gene-Term
3052	FRMPD4	Gene-Term
3052	ATP2B3	Gene-Term
3052	SGTA	Gene-Term
3052	SYNE1	Gene-Term
3053	CACNA1D	Gene-Term
3053	KCNA1	Gene-Term
3053	NTRK3	Gene-Term
3053	CALB1	Gene-Term
3054	AKT1	Gene-Term
3054	PRKCB	Gene-Term
3054	PLD2	Gene-Term
3054	CTBP1	Gene-Term
3055	PDE2A	Gene-Term
3055	MECP2	Gene-Term
3055	KCNMA1	Gene-Term
3055	PXK	Gene-Term
3056	NAPG	Gene-Term
3056	STX16	Gene-Term
3056	PRKAR1A	Gene-Term
3056	PRKAR1B	Gene-Term
3057	MEF2C	Gene-Term
3057	HDAC4	Gene-Term
3057	MECP2	Gene-Term
3057	CDKL5	Gene-Term
3058	ARF6	Gene-Term
3058	BIN1	Gene-Term
3058	RAB8A	Gene-Term
3058	RAP1A	Gene-Term
3059	CRKL	Gene-Term
3059	BNIP3	Gene-Term
3059	1445	Child-Parent
3060	MYRIP	Gene-Term
3060	RIMBP2	Gene-Term
3060	GABRG3	Gene-Term
3060	CADM2	Gene-Term
3061	STXBP1	Gene-Term
3061	STX4	Gene-Term
3061	SYT6	Gene-Term
3061	PRKCB	Gene-Term
3062	ATP1A1	Gene-Term
3062	EIF3B	Gene-Term
3062	ADD1	Gene-Term
3062	ZNRF2	Gene-Term
3063	APBA2	Gene-Term
3063	1611	Child-Parent
3064	BDNF	Gene-Term
3064	GRIA2	Gene-Term
3064	NPTX2	Gene-Term
3064	CHL1	Gene-Term
3065	KCNJ10	Gene-Term
3065	1559	Child-Parent
3066	GRIA1	Gene-Term
3066	GABRA1	Gene-Term
3066	GAD1	Gene-Term
3066	USP46	Gene-Term
3067	DTNBP1	Gene-Term
3067	DMD	Gene-Term
3067	MYL7	Gene-Term
3067	CASK	Gene-Term
3068	DVL1	Gene-Term
3068	CTNNB1	Gene-Term
3068	PTEN	Gene-Term
3068	CHD8	Gene-Term
3069	VAMP2	Gene-Term
3069	SYT4	Gene-Term
3069	CADPS	Gene-Term
3069	PTPRN2	Gene-Term
3070	EFNB1	Gene-Term
3070	SH3GL2	Gene-Term
3070	CDC42	Gene-Term
3070	OPHN1	Gene-Term
3071	CNTN2	Gene-Term
3071	ANK3	Gene-Term
3071	PTPRN	Gene-Term
3071	PTPRN2	Gene-Term
3072	DCC	Gene-Term
3072	SDK2	Gene-Term
3072	DSCAML1	Gene-Term
3072	PHLDB2	Gene-Term
3073	GABRB1	Gene-Term
3073	LLPH	Gene-Term
3073	ARHGAP33	Gene-Term
3073	RGS12	Gene-Term
3074	MYO7A	Gene-Term
3074	PCDH15	Gene-Term
3074	OTOF	Gene-Term
3074	CTBP2	Gene-Term
3075	APP	Gene-Term
3075	SNCA	Gene-Term
3075	VPS35	Gene-Term
3075	PARK7	Gene-Term
3076	APP	Gene-Term
3076	PDYN	Gene-Term
3076	PSEN1	Gene-Term
3076	PSENEN	Gene-Term
3077	CNTN2	Gene-Term
3077	EGFR	Gene-Term
3077	APP	Gene-Term
3077	BCL2L1	Gene-Term
3078	EGFR	Gene-Term
3078	LYN	Gene-Term
3078	NRG1	Gene-Term
3078	MME	Gene-Term
3079	STX3	Gene-Term
3079	SNAP23	Gene-Term
3079	VAMP7	Gene-Term
3079	NTS	Gene-Term
3080	SPTBN1	Gene-Term
3080	ANK1	Gene-Term
3080	EPB41L3	Gene-Term
3080	EPB41	Gene-Term
3081	GRIN1	Gene-Term
3081	PSEN1	Gene-Term
3081	MAPT	Gene-Term
3081	SRI	Gene-Term
3082	FLNA	Gene-Term
3082	CASR	Gene-Term
3082	PSEN1	Gene-Term
3082	DBN1	Gene-Term
3083	IGSF11	Gene-Term
3083	PALMD	Gene-Term
3083	ABLIM3	Gene-Term
3083	MYCBPAP	Gene-Term
3084	CAMKV	Gene-Term
3084	1600	Child-Parent
3085	THY1	Gene-Term
3085	FYN	Gene-Term
3085	ACAN	Gene-Term
3085	GPC1	Gene-Term
3086	RAB4A	Gene-Term
3086	NEFL	Gene-Term
3086	FZD3	Gene-Term
3086	CUBN	Gene-Term
3087	NTRK3	Gene-Term
3087	1547	Child-Parent
3088	PTK2B	Gene-Term
3088	PTK2	Gene-Term
3088	SYNPO2	Gene-Term
3088	PDLIM4	Gene-Term
3089	CALM1	Gene-Term
3089	CALM3	Gene-Term
3089	PNCK	Gene-Term
3089	CALM2	Gene-Term
3090	CDH1	Gene-Term
3090	AKT1	Gene-Term
3090	PTEN	Gene-Term
3090	NDRG1	Gene-Term
3091	OPRM1	Gene-Term
3091	1534	Child-Parent
3092	CDH2	Gene-Term
3092	CDH13	Gene-Term
3092	CDH11	Gene-Term
3092	CADM1	Gene-Term
3093	ADRB1	Gene-Term
3093	CHRNA4	Gene-Term
3093	ACHE	Gene-Term
3093	CHRNA1	Gene-Term
3094	ARF1	Gene-Term
3094	RAB11A	Gene-Term
3094	RAB3IL1	Gene-Term
3094	NCS1	Gene-Term
3095	PPP1R9B	Gene-Term
3095	PURA	Gene-Term
3095	CDK5	Gene-Term
3095	RAPGEF2	Gene-Term
3096	KCNK1	Gene-Term
3096	KCNJ3	Gene-Term
3096	KCND3	Gene-Term
3096	KCNIP3	Gene-Term
3097	ATP1A3	Gene-Term
3097	ATCAY	Gene-Term
3097	RIMS3	Gene-Term
3097	CTNNA2	Gene-Term
3098	GRID2IP	Gene-Term
3098	ROR1	Gene-Term
3098	CABP1	Gene-Term
3098	BMPR2	Gene-Term
3099	GAP43	Gene-Term
3099	MAP1B	Gene-Term
3099	DPYSL3	Gene-Term
3099	INA	Gene-Term
3100	SCN2A	Gene-Term
3100	GRIA3	Gene-Term
3100	KIDINS220	Gene-Term
3100	BCL11A	Gene-Term
3101	GRM5	Gene-Term
3101	DRD2	Gene-Term
3101	CALM3	Gene-Term
3101	ADORA2A	Gene-Term
3102	CNTN2	Gene-Term
3102	GABRG1	Gene-Term
3102	CNTNAP4	Gene-Term
3102	CNTN6	Gene-Term
3103	EIF2S1	Gene-Term
3103	EIF3B	Gene-Term
3103	EIF2B5	Gene-Term
3103	EIF2B4	Gene-Term
3104	SYN1	Gene-Term
3104	SNAP25	Gene-Term
3104	DTNBP1	Gene-Term
3104	KIF5A	Gene-Term
3105	LPAR1	Gene-Term
3105	GRM1	Gene-Term
3105	SLC1A6	Gene-Term
3105	SPTBN2	Gene-Term
3106	ACTB	Gene-Term
3106	STAU1	Gene-Term
3106	ELAVL1	Gene-Term
3106	MAP1B	Gene-Term
3107	GRM2	Gene-Term
3107	LRRTM1	Gene-Term
3107	GRID1	Gene-Term
3107	PCDH17	Gene-Term
3108	SNCB	Gene-Term
3108	RAB3A	Gene-Term
3108	RAB8B	Gene-Term
3108	SYNC	Gene-Term
3109	GNRH1	Gene-Term
3109	PPP1R9B	Gene-Term
3109	PTPRA	Gene-Term
3109	CPE	Gene-Term
3110	DRD5	Gene-Term
3110	DARS	Gene-Term
3110	DRD2	Gene-Term
3110	DRD1	Gene-Term
3111	APP	Gene-Term
3111	APBB1	Gene-Term
3111	APOE	Gene-Term
3111	BACE1	Gene-Term
3112	ATP2B4	Gene-Term
3112	ATP2B2	Gene-Term
3112	PCDH15	Gene-Term
3112	CAMK2G	Gene-Term
3113	MICAL1	Gene-Term
3113	ERC1	Gene-Term
3113	1469	Child-Parent
3114	NSF	Gene-Term
3114	PTPRO	Gene-Term
3114	1326	Child-Parent
3115	EEF1A2	Gene-Term
3115	ACTC1	Gene-Term
3115	1299	Child-Parent
3116	RPLP2	Gene-Term
3116	SYP	Gene-Term
3116	HNRNPR	Gene-Term
3116	SAMD14	Gene-Term
3117	KIF21B	Gene-Term
3117	KIF5A	Gene-Term
3117	KIF1A	Gene-Term
3117	KIF5C	Gene-Term
3118	RTN4	Gene-Term
3118	LGI1	Gene-Term
3118	KCNA1	Gene-Term
3118	CNTNAP1	Gene-Term
3119	WNT5A	Gene-Term
3119	WNT3A	Gene-Term
3119	GPC6	Gene-Term
3119	PTCH1	Gene-Term
3120	PSD	Gene-Term
3120	1535	Child-Parent
3121	GRIP1	Gene-Term
3121	PPFIA3	Gene-Term
3121	APC2	Gene-Term
3121	CLSTN2	Gene-Term
3122	AKT1	Gene-Term
3122	EPS15	Gene-Term
3122	PTEN	Gene-Term
3122	DNM1L	Gene-Term
3123	SRC	Gene-Term
3123	PTK2	Gene-Term
3123	FGA	Gene-Term
3123	CHRNB1	Gene-Term
3124	RHOA	Gene-Term
3124	GNG3	Gene-Term
3124	PLEKHG5	Gene-Term
3124	DPYSL3	Gene-Term
3125	YWHAQ	Gene-Term
3125	YWHAE	Gene-Term
3125	CDK5	Gene-Term
3125	CDK16	Gene-Term
3126	MEF2C	Gene-Term
3126	1677	Child-Parent
3127	SH3GL2	Gene-Term
3127	C1QL3	Gene-Term
3127	1295	Child-Parent
3128	CACNA1C	Gene-Term
3128	CAV3	Gene-Term
3128	ATP2A2	Gene-Term
3128	SLC8A1	Gene-Term
3129	RAD51B	Gene-Term
3129	CCDC36	Gene-Term
3129	1385	Child-Parent
3130	VWC2	Gene-Term
3130	HORMAD1	Gene-Term
3130	REC114	Gene-Term
3130	CCDC36	Gene-Term
3131	SLC4A7	Gene-Term
3131	NSF	Gene-Term
3131	EEF2	Gene-Term
3131	NDFIP1	Gene-Term
3132	SLC6A3	Gene-Term
3132	HTR2A	Gene-Term
3132	HTR2B	Gene-Term
3132	MPDZ	Gene-Term
3133	ARHGEF7	Gene-Term
3133	DMD	Gene-Term
3133	UTRN	Gene-Term
3133	SYNC	Gene-Term
3134	NPTN	Gene-Term
3134	LIN7C	Gene-Term
3134	1358	Child-Parent
3135	SNCA	Gene-Term
3135	1526	Child-Parent
3136	AGRN	Gene-Term
3136	SRC	Gene-Term
3136	MUSK	Gene-Term
3136	LRP6	Gene-Term
3137	MYO7A	Gene-Term
3137	CALB2	Gene-Term
3137	CALM1	Gene-Term
3137	MYH10	Gene-Term
3138	GSG1L	Gene-Term
3138	FRRS1L	Gene-Term
3138	ABHD6	Gene-Term
3138	PORCN	Gene-Term
3139	CDC20	Gene-Term
3139	CDK16	Gene-Term
3139	PJA2	Gene-Term
3139	CDK5R1	Gene-Term
3140	RASGRF2	Gene-Term
3140	ARF1	Gene-Term
3140	ARRB1	Gene-Term
3140	HRAS	Gene-Term
3141	MEF2C	Gene-Term
3141	SUMO1	Gene-Term
3141	ELAVL1	Gene-Term
3141	FOXP2	Gene-Term
3142	VAMP1	Gene-Term
3142	SLC18A3	Gene-Term
3142	SYT2	Gene-Term
3142	DOK7	Gene-Term
3143	NEFL	Gene-Term
3143	CDK5	Gene-Term
3143	MAP1B	Gene-Term
3143	NDEL1	Gene-Term
3144	SNAP25	Gene-Term
3144	MAPT	Gene-Term
3144	MAP2	Gene-Term
3144	NMNAT2	Gene-Term
3145	AGRN	Gene-Term
3145	LRP8	Gene-Term
3145	DVL1	Gene-Term
3145	ABL1	Gene-Term
3146	APOE	Gene-Term
3146	HMGCR	Gene-Term
3146	1317	Child-Parent
3147	SRC	Gene-Term
3147	CRKL	Gene-Term
3147	LYN	Gene-Term
3147	DBNL	Gene-Term
3148	CHRM2	Gene-Term
3148	GNB5	Gene-Term
3148	DRD2	Gene-Term
3148	RGS9	Gene-Term
3149	DLG2	Gene-Term
3149	ANKS1B	Gene-Term
3149	CNTN4	Gene-Term
3149	ANK3	Gene-Term
3150	BDNF	Gene-Term
3150	SLC18A2	Gene-Term
3150	DRD2	Gene-Term
3150	SLC29A1	Gene-Term
3151	CIB2	Gene-Term
3151	ARFGAP1	Gene-Term
3151	ARHGEF7	Gene-Term
3151	PCDH17	Gene-Term
3152	ARRB2	Gene-Term
3152	PPP1R9B	Gene-Term
3152	KCNJ3	Gene-Term
3152	PEBP1	Gene-Term
3153	MAPK1	Gene-Term
3153	PRRT2	Gene-Term
3153	ATP1A3	Gene-Term
3153	ATP1A2	Gene-Term
3154	GRIA1	Gene-Term
3154	TNIK	Gene-Term
3154	USP46	Gene-Term
3154	NEDD4	Gene-Term
3155	SCN2A	Gene-Term
3155	APP	Gene-Term
3155	SCN10A	Gene-Term
3155	PRNP	Gene-Term
3156	SYT14	Gene-Term
3156	SLC30A1	Gene-Term
3156	NPTX2	Gene-Term
3156	DLG5	Gene-Term
3157	CAMK2B	Gene-Term
3157	EIF3A	Gene-Term
3157	EIF4A3	Gene-Term
3157	ATP6V0D1	Gene-Term
3158	GRID2	Gene-Term
3158	SHANK1	Gene-Term
3158	GRID2IP	Gene-Term
3158	MAGI2	Gene-Term
3159	NPTX2	Gene-Term
3159	C1QC	Gene-Term
3159	PCDH17	Gene-Term
3159	NPAS4	Gene-Term
3160	PACSIN1	Gene-Term
3160	GABRA2	Gene-Term
3160	LRFN2	Gene-Term
3160	UNC5C	Gene-Term
3161	GRIN2B	Gene-Term
3161	TBR1	Gene-Term
3161	CASK	Gene-Term
3161	CHD8	Gene-Term
3162	SYPL1	Gene-Term
3162	SYNGR2	Gene-Term
3162	VAMP2	Gene-Term
3162	SLC2A4	Gene-Term
3163	RPS25	Gene-Term
3163	CSNK1G3	Gene-Term
3163	MARCKS	Gene-Term
3163	SLC16A1	Gene-Term
3164	MAP2	Gene-Term
3164	LRRTM2	Gene-Term
3164	PVRL3	Gene-Term
3164	VSTM5	Gene-Term
3165	AAK1	Gene-Term
3165	APBA2	Gene-Term
3165	1472	Child-Parent
3166	SHANK1	Gene-Term
3166	SHANK2	Gene-Term
3166	DBNL	Gene-Term
3166	LZTS3	Gene-Term
3167	SCN2A	Gene-Term
3167	CHD8	Gene-Term
3167	1389	Child-Parent
3168	RASGRF2	Gene-Term
3168	KIF5A	Gene-Term
3168	GABRP	Gene-Term
3168	HAP1	Gene-Term
3169	PPP2CA	Gene-Term
3169	PPP2R2A	Gene-Term
3169	RPS6KB1	Gene-Term
3169	PPP1R9B	Gene-Term
3170	CDH1	Gene-Term
3170	MDM2	Gene-Term
3170	CTBP2	Gene-Term
3170	CTBP1	Gene-Term
3171	PICK1	Gene-Term
3171	GRIN1	Gene-Term
3171	KIF5A	Gene-Term
3171	HTT	Gene-Term
3172	SLC6A13	Gene-Term
3172	1687	Child-Parent
3173	AKT1	Gene-Term
3173	RPS6KB1	Gene-Term
3173	EGLN1	Gene-Term
3173	PTEN	Gene-Term
3174	DCC	Gene-Term
3174	MAP2	Gene-Term
3174	VSTM5	Gene-Term
3174	DSCAML1	Gene-Term
3175	DLG4	Gene-Term
3175	DNAJC6	Gene-Term
3175	ANKS1B	Gene-Term
3175	LRRC4	Gene-Term
3176	DLGAP1	Gene-Term
3176	ANKS1B	Gene-Term
3176	MPP2	Gene-Term
3176	TANC2	Gene-Term
3177	CTNNB1	Gene-Term
3177	CALM1	Gene-Term
3177	CALM3	Gene-Term
3177	KCNN1	Gene-Term
3178	DLG4	Gene-Term
3178	GRIA1	Gene-Term
3178	GPM6A	Gene-Term
3178	MAP1A	Gene-Term
3179	PCDH15	Gene-Term
3179	CLRN1	Gene-Term
3179	CAMK2G	Gene-Term
3179	CACNG2	Gene-Term
3180	SLC9A9	Gene-Term
3180	NPAS4	Gene-Term
3180	1298	Child-Parent
3181	CHRNA7	Gene-Term
3181	CHRM3	Gene-Term
3181	CHRM5	Gene-Term
3181	CHRNB3	Gene-Term
3182	SYBU	Gene-Term
3182	IL1RAPL1	Gene-Term
3182	DSCAML1	Gene-Term
3182	PHLDB2	Gene-Term
3183	PRKCG	Gene-Term
3183	EEF2K	Gene-Term
3183	NRGN	Gene-Term
3183	ARC	Gene-Term
3184	KIF5A	Gene-Term
3184	MAPK8IP1	Gene-Term
3184	KIF1A	Gene-Term
3184	KIF5C	Gene-Term
3185	SHANK1	Gene-Term
3185	ARHGAP44	Gene-Term
3185	1464	Child-Parent
3186	DLG4	Gene-Term
3186	NLGN1	Gene-Term
3186	DLG2	Gene-Term
3186	SEMA4C	Gene-Term
3187	SEMA3F	Gene-Term
3187	MICAL1	Gene-Term
3187	PLXND1	Gene-Term
3187	SEMA4C	Gene-Term
3188	UNC119	Gene-Term
3188	RIMS1	Gene-Term
3188	CABP4	Gene-Term
3188	PRPH2	Gene-Term
3189	ACTB	Gene-Term
3189	TUBA1A	Gene-Term
3189	ACTBL2	Gene-Term
3189	DCTN2	Gene-Term
3190	ARL8A	Gene-Term
3190	1700	Child-Parent
3191	NTF3	Gene-Term
3191	NTRK2	Gene-Term
3191	NTNG1	Gene-Term
3191	NRN1	Gene-Term
3192	CALB2	Gene-Term
3192	PPP3CA	Gene-Term
3192	CALB1	Gene-Term
3192	CLU	Gene-Term
3193	YWHAG	Gene-Term
3193	PIN1	Gene-Term
3193	PFN1	Gene-Term
3193	GPHN	Gene-Term
3194	GPHN	Gene-Term
3194	CPEB1	Gene-Term
3194	1396	Child-Parent
3195	KCNH1	Gene-Term
3195	2184	Child-Parent
3196	NIPSNAP1	Gene-Term
3196	ATP2B1	Gene-Term
3196	MTHFR	Gene-Term
3196	ZNF365	Gene-Term
3197	GRIA1	Gene-Term
3197	GRIN1	Gene-Term
3197	CANX	Gene-Term
3197	CNTNAP2	Gene-Term
3198	CDH1	Gene-Term
3198	SRC	Gene-Term
3198	PTK2	Gene-Term
3198	PVR	Gene-Term
3199	MKLN1	Gene-Term
3199	1778	Child-Parent
3200	EGFR	Gene-Term
3200	SCAMP1	Gene-Term
3200	STX6	Gene-Term
3200	SYNJ2	Gene-Term
3201	GRIA2	Gene-Term
3201	CHAT	Gene-Term
3201	DRD2	Gene-Term
3201	CADPS	Gene-Term
3202	TOR1A	Gene-Term
3202	HPCA	Gene-Term
3202	ATP1A3	Gene-Term
3202	SYNDIG1L	Gene-Term
3203	GRIN2B	Gene-Term
3203	SNAP25	Gene-Term
3203	SLC1A2	Gene-Term
3203	KCNB1	Gene-Term
3204	SNAP25	Gene-Term
3204	TH	Gene-Term
3204	HTT	Gene-Term
3204	KMO	Gene-Term
3205	NTNG1	Gene-Term
3205	CDH8	Gene-Term
3205	CDH13	Gene-Term
3205	FLRT2	Gene-Term
3206	HIP1R	Gene-Term
3206	HSPA8	Gene-Term
3206	RAB5B	Gene-Term
3206	TUFM	Gene-Term
3207	BDNF	Gene-Term
3207	ACTB	Gene-Term
3207	MAPK14	Gene-Term
3207	P2RX7	Gene-Term
3208	PICK1	Gene-Term
3208	GRIP1	Gene-Term
3208	SYBU	Gene-Term
3208	KIF5A	Gene-Term
3209	GRASP	Gene-Term
3209	PTEN	Gene-Term
3209	APBA2	Gene-Term
3209	RGS12	Gene-Term
3210	USH1C	Gene-Term
3210	PRKCZ	Gene-Term
3210	MARCKS	Gene-Term
3210	SLC16A1	Gene-Term
3211	PRKAR1B	Gene-Term
3211	KCNAB2	Gene-Term
3211	KCNH1	Gene-Term
3211	CDC42SE1	Gene-Term
3212	PICALM	Gene-Term
3212	HSPA8	Gene-Term
3212	HNRNPD	Gene-Term
3212	FUS	Gene-Term
3213	BDNF	Gene-Term
3213	GRIN2B	Gene-Term
3213	COMT	Gene-Term
3213	CDKL5	Gene-Term
3214	GRIK2	Gene-Term
3214	GRIK5	Gene-Term
3214	GRIK1	Gene-Term
3214	GABRA3	Gene-Term
3215	PLD1	Gene-Term
3215	PLD2	Gene-Term
3215	PLCG1	Gene-Term
3215	DGKB	Gene-Term
3216	TOR1A	Gene-Term
3216	ATP1A3	Gene-Term
3216	ATCAY	Gene-Term
3216	PTPRN	Gene-Term
3217	PTEN	Gene-Term
3217	FUS	Gene-Term
3217	1284	Child-Parent
3218	AMPH	Gene-Term
3218	SH3GL1	Gene-Term
3218	GPHN	Gene-Term
3218	SRGAP2	Gene-Term
3219	NRG1	Gene-Term
3219	ERBB4	Gene-Term
3219	NRG3	Gene-Term
3219	PPP1R9A	Gene-Term
3220	GRIN2B	Gene-Term
3220	GRIA1	Gene-Term
3220	CHD8	Gene-Term
3220	TNIK	Gene-Term
3221	EGFR	Gene-Term
3221	CRKL	Gene-Term
3221	CDC42	Gene-Term
3221	HIP1R	Gene-Term
3222	PFN2	Gene-Term
3222	1710	Child-Parent
3223	NRXN1	Gene-Term
3223	CYFIP1	Gene-Term
3223	CHRNA7	Gene-Term
3223	GABRA5	Gene-Term
3224	RHOA	Gene-Term
3224	ARF1	Gene-Term
3224	ARHGAP32	Gene-Term
3224	ARFGEF2	Gene-Term
3225	PRKACA	Gene-Term
3225	1674	Child-Parent
3226	CNTN2	Gene-Term
3226	APP	Gene-Term
3226	NUMB	Gene-Term
3226	CNTN1	Gene-Term
3227	PRKACA	Gene-Term
3227	ACTB	Gene-Term
3227	GSK3B	Gene-Term
3227	DCTN2	Gene-Term
3228	AKT1	Gene-Term
3228	USP14	Gene-Term
3228	PTEN	Gene-Term
3228	PPP3CA	Gene-Term
3229	NLGN4X	Gene-Term
3229	NLGN3	Gene-Term
3229	MECP2	Gene-Term
3229	GPHN	Gene-Term
3230	SRC	Gene-Term
3230	FXR1	Gene-Term
3230	ELAVL1	Gene-Term
3230	IGF2BP1	Gene-Term
3231	ARF6	Gene-Term
3231	AAK1	Gene-Term
3231	APBB1	Gene-Term
3231	APBA2	Gene-Term
3232	ALCAM	Gene-Term
3232	CADM2	Gene-Term
3232	CEP112	Gene-Term
3232	FARP1	Gene-Term
3233	NRCAM	Gene-Term
3233	1725	Child-Parent
3234	SHANK1	Gene-Term
3234	ZMYND8	Gene-Term
3234	ARHGEF15	Gene-Term
3234	ARHGAP44	Gene-Term
3235	GSK3B	Gene-Term
3235	KCNA6	Gene-Term
3235	CEP112	Gene-Term
3235	CCDC79	Gene-Term
3236	NRXN1	Gene-Term
3236	NRXN2	Gene-Term
3236	CBLN1	Gene-Term
3236	LRRTM1	Gene-Term
3237	TSC1	Gene-Term
3237	NEFL	Gene-Term
3237	SYNC	Gene-Term
3237	ARHGEF28	Gene-Term
3238	UNC13A	Gene-Term
3238	UNC13B	Gene-Term
3238	1468	Child-Parent
3239	DLG4	Gene-Term
3239	FXR1	Gene-Term
3239	FXR2	Gene-Term
3239	DLGAP4	Gene-Term
3240	BDNF	Gene-Term
3240	SNAP25	Gene-Term
3240	SLC6A1	Gene-Term
3240	SLC9A9	Gene-Term
3241	CAV3	Gene-Term
3241	DMD	Gene-Term
3241	SNTA1	Gene-Term
3241	ANK2	Gene-Term
3242	MAPK8IP2	Gene-Term
3242	GNRH1	Gene-Term
3242	PPP1R9B	Gene-Term
3242	CDK5	Gene-Term
3243	SLC4A7	Gene-Term
3243	SRC	Gene-Term
3243	FGFR2	Gene-Term
3243	ELAVL1	Gene-Term
3244	MYH10	Gene-Term
3244	1733	Child-Parent
3245	RAB11A	Gene-Term
3245	STX11	Gene-Term
3245	RAB27A	Gene-Term
3245	RAB2B	Gene-Term
3246	PTPRZ1	Gene-Term
3246	FYN	Gene-Term
3246	ERBB4	Gene-Term
3246	BCAN	Gene-Term
3247	RPS3	Gene-Term
3247	2118	Child-Parent
3248	CACNA1C	Gene-Term
3248	PPP3CB	Gene-Term
3248	ANK3	Gene-Term
3248	ZNF804A	Gene-Term
3249	BDNF	Gene-Term
3249	NLGN1	Gene-Term
3249	NLGN2	Gene-Term
3249	SLITRK4	Gene-Term
3250	MYH10	Gene-Term
3250	KIF5A	Gene-Term
3250	PFN2	Gene-Term
3250	KIF5C	Gene-Term
3251	GDI2	Gene-Term
3251	ARHGEF9	Gene-Term
3251	CDKL5	Gene-Term
3251	ARHGEF15	Gene-Term
3252	CHRNA4	Gene-Term
3252	CHAT	Gene-Term
3252	CHRNE	Gene-Term
3252	CHRNA9	Gene-Term
3253	GRIN2B	Gene-Term
3253	SCN2A	Gene-Term
3253	KCTD13	Gene-Term
3253	CHD8	Gene-Term
3254	SLC18A3	Gene-Term
3254	GABRR3	Gene-Term
3254	GPHN	Gene-Term
3254	GABRR1	Gene-Term
3255	ADORA1	Gene-Term
3255	SLC1A2	Gene-Term
3255	ADORA2B	Gene-Term
3255	SLC29A1	Gene-Term
3256	SYNJ2	Gene-Term
3256	SYNJ1	Gene-Term
3256	CLTB	Gene-Term
3256	PI4K2A	Gene-Term
3257	BDNF	Gene-Term
3257	NTRK2	Gene-Term
3257	CDK5	Gene-Term
3257	P2RX3	Gene-Term
3258	MTOR	Gene-Term
3258	SLC1A7	Gene-Term
3258	SLC38A3	Gene-Term
3258	ZNRF2	Gene-Term
3259	OTOF	Gene-Term
3259	BSN	Gene-Term
3259	SNAP25	Gene-Term
3259	SYT17	Gene-Term
3260	DLG4	Gene-Term
3260	DRD2	Gene-Term
3260	DRD3	Gene-Term
3260	NCS1	Gene-Term
3261	GRIA1	Gene-Term
3261	GRIA2	Gene-Term
3261	CPT1C	Gene-Term
3261	ABHD6	Gene-Term
3262	RAB27A	Gene-Term
3262	RAB27B	Gene-Term
3262	DOC2A	Gene-Term
3262	DOC2B	Gene-Term
3263	PPP2R2A	Gene-Term
3263	NSF	Gene-Term
3263	CDK16	Gene-Term
3263	CDK5R1	Gene-Term
3264	PRKCG	Gene-Term
3264	KCND3	Gene-Term
3264	KCNC3	Gene-Term
3264	SPTBN2	Gene-Term
3265	CALB2	Gene-Term
3265	CALB1	Gene-Term
3265	SCGN	Gene-Term
3265	SRPX2	Gene-Term
3266	AKT1	Gene-Term
3266	BDNF	Gene-Term
3266	GHRL	Gene-Term
3266	IGF1	Gene-Term
3267	BSN	Gene-Term
3267	SYP	Gene-Term
3267	CTBP2	Gene-Term
3267	TPRG1L	Gene-Term
3268	ADCYAP1	Gene-Term
3268	DISC1	Gene-Term
3268	NOS1AP	Gene-Term
3268	ZNF365	Gene-Term
3269	PICK1	Gene-Term
3269	PRKCG	Gene-Term
3269	SLC6A3	Gene-Term
3269	PRKCB	Gene-Term
3270	SYN1	Gene-Term
3270	SH3GL3	Gene-Term
3270	HTT	Gene-Term
3270	HAP1	Gene-Term
3271	ARRB2	Gene-Term
3271	HRAS	Gene-Term
3271	PEBP1	Gene-Term
3271	NTSR1	Gene-Term
3272	TUBA1A	Gene-Term
3272	GRID2IP	Gene-Term
3272	DAGLB	Gene-Term
3272	DNMBP	Gene-Term
3273	GRASP	Gene-Term
3273	EIF2S1	Gene-Term
3273	DLG5	Gene-Term
3273	BMPR2	Gene-Term
3274	EGFR	Gene-Term
3274	AP2B1	Gene-Term
3274	ROR1	Gene-Term
3274	SHC4	Gene-Term
3275	LAMP1	Gene-Term
3275	FCGR2B	Gene-Term
3275	GZMA	Gene-Term
3275	SLC17A5	Gene-Term
3276	SCAMP1	Gene-Term
3276	SYT7	Gene-Term
3276	SYNJ2	Gene-Term
3276	STON2	Gene-Term
3277	GRM2	Gene-Term
3277	LRRTM1	Gene-Term
3277	CADM1	Gene-Term
3277	CLSTN3	Gene-Term
3278	CACNA1D	Gene-Term
3278	NTRK3	Gene-Term
3278	ATP2A2	Gene-Term
3278	KIDINS220	Gene-Term
3279	AKT1	Gene-Term
3279	YWHAZ	Gene-Term
3279	EEF1A2	Gene-Term
3279	BRAF	Gene-Term
3280	RAB3A	Gene-Term
3280	1594	Child-Parent
3281	CACNA1C	Gene-Term
3281	PDE4B	Gene-Term
3281	DISC1	Gene-Term
3281	ZNF804A	Gene-Term
3282	VPS35	Gene-Term
3282	EIF4A3	Gene-Term
3282	ATP6V0D1	Gene-Term
3282	XRN1	Gene-Term
3283	USH1C	Gene-Term
