Parent	Child	EdgeType
1492	PGRMC1	Gene-Term
1492	CD47	Gene-Term
1492	P2RX1	Gene-Term
1492	KCNAB2	Gene-Term
1492	ABL1	Gene-Term
1492	SYNE1	Gene-Term
1492	PSENEN	Gene-Term
1492	APH1A	Gene-Term
1492	RGMA	Gene-Term
1492	HTR3E	Gene-Term
1492	KIF5C	Gene-Term
1492	KPNA1	Gene-Term
1492	CHMP2B	Gene-Term
1492	CHL1	Gene-Term
1492	SYCE1	Gene-Term
1492	CNTN6	Gene-Term
1492	HTR3D	Gene-Term
1492	BMPR2	Gene-Term
1492	RGS9	Gene-Term
1492	DENND1A	Gene-Term
1492	ZNRF2	Gene-Term
1492	SMC1B	Gene-Term
1492	SYCE2	Gene-Term
1492	SYCE3	Gene-Term
1492	HTR3C	Gene-Term
1492	FXYD6	Gene-Term
1492	1432	Child-Parent
1493	USH1C	Gene-Term
1493	CIB2	Gene-Term
1493	USH2A	Gene-Term
1493	CLRN1	Gene-Term
1493	GABRG2	Gene-Term
1493	GABRG1	Gene-Term
1493	STX3	Gene-Term
1493	RAB3C	Gene-Term
1493	NAPA	Gene-Term
1493	RPL3	Gene-Term
1493	VCP	Gene-Term
1493	GABRR3	Gene-Term
1493	GABRB2	Gene-Term
1493	GABBR2	Gene-Term
1493	SLC1A2	Gene-Term
1493	MAPK14	Gene-Term
1493	CANX	Gene-Term
1493	NEFH	Gene-Term
1493	XBP1	Gene-Term
1493	FMR1	Gene-Term
1493	UCN	Gene-Term
1493	SLC1A3	Gene-Term
1493	GPHN	Gene-Term
1493	GABRB1	Gene-Term
1493	TBR1	Gene-Term
1493	GAD2	Gene-Term
1493	GABRB3	Gene-Term
1493	CNTNAP2	Gene-Term
1493	GABRE	Gene-Term
1493	GLUL	Gene-Term
1493	SPTBN1	Gene-Term
1493	CPEB3	Gene-Term
1493	CPEB2	Gene-Term
1493	FOXP2	Gene-Term
1493	1406	Child-Parent
1493	1490	Child-Parent
1494	CDH1	Gene-Term
1494	BDNF	Gene-Term
1494	OTOF	Gene-Term
1494	SLC32A1	Gene-Term
1494	SLC6A7	Gene-Term
1494	GABRD	Gene-Term
1494	MAPK8IP2	Gene-Term
1494	VWC2	Gene-Term
1494	GRIN1	Gene-Term
1494	GRASP	Gene-Term
1494	BSN	Gene-Term
1494	SNTB2	Gene-Term
1494	PRKCI	Gene-Term
1494	SYT2	Gene-Term
1494	DVL1	Gene-Term
1494	HORMAD1	Gene-Term
1494	TEX11	Gene-Term
1494	RAD51B	Gene-Term
1494	DRD4	Gene-Term
1494	CRTC1	Gene-Term
1494	GNB5	Gene-Term
1494	SLC1A2	Gene-Term
1494	GRIP1	Gene-Term
1494	HRAS	Gene-Term
1494	MYO5A	Gene-Term
1494	CAV3	Gene-Term
1494	KCNAB2	Gene-Term
1494	GABRE	Gene-Term
1494	APOE	Gene-Term
1494	DLG5	Gene-Term
1494	APLP1	Gene-Term
1494	SEZ6	Gene-Term
1494	EIF2B5	Gene-Term
1494	APC2	Gene-Term
1494	CDK5	Gene-Term
1494	ADORA2A	Gene-Term
1494	ADORA2B	Gene-Term
1494	CHRND	Gene-Term
1494	SLC29A2	Gene-Term
1494	ZACN	Gene-Term
1494	CLSTN2	Gene-Term
1494	BLVRB	Gene-Term
1494	RGS12	Gene-Term
1494	CD6	Gene-Term
1494	CCDC36	Gene-Term
1494	AKR1A1	Gene-Term
1494	SYNPO2L	Gene-Term
1494	1285	Child-Parent
1494	1290	Child-Parent
1494	1292	Child-Parent
1494	1362	Child-Parent
1494	1373	Child-Parent
1494	1403	Child-Parent
1494	1439	Child-Parent
1494	1441	Child-Parent
1494	1442	Child-Parent
1494	1484	Child-Parent
1495	CBLN4	Gene-Term
1495	GABRG2	Gene-Term
1495	KCNC1	Gene-Term
1495	DLG4	Gene-Term
1495	OLFM3	Gene-Term
1495	DLG3	Gene-Term
1495	STX1B	Gene-Term
1495	VAMP7	Gene-Term
1495	UNC13B	Gene-Term
1495	DLG2	Gene-Term
1495	SLC17A9	Gene-Term
1495	SLC18A3	Gene-Term
1495	SYT11	Gene-Term
1495	SYNJ1	Gene-Term
1495	DNAJC6	Gene-Term
1495	NRXN2	Gene-Term
1495	RPS27	Gene-Term
1495	TEX11	Gene-Term
1495	HORMAD2	Gene-Term
1495	TH	Gene-Term
1495	DTNBP1	Gene-Term
1495	DRD3	Gene-Term
1495	SLC1A2	Gene-Term
1495	MYO5A	Gene-Term
1495	RAB21	Gene-Term
1495	RAB6B	Gene-Term
1495	TMEM230	Gene-Term
1495	FGA	Gene-Term
1495	ITPR1	Gene-Term
1495	NOS1AP	Gene-Term
1495	SSPN	Gene-Term
1495	SLC18A1	Gene-Term
1495	SLC1A7	Gene-Term
1495	SLC1A1	Gene-Term
1495	SLC1A3	Gene-Term
1495	CASK	Gene-Term
1495	SLC1A6	Gene-Term
1495	SLC7A10	Gene-Term
1495	CDK5	Gene-Term
1495	P2RX3	Gene-Term
1495	CHD8	Gene-Term
1495	RGS7	Gene-Term
1495	KIF5C	Gene-Term
1495	CTBP1	Gene-Term
1495	RGS14	Gene-Term
1495	MAP1S	Gene-Term
1495	LRFN5	Gene-Term
1495	CLSTN3	Gene-Term
1495	KMO	Gene-Term
1495	SAMD4A	Gene-Term
1495	1291	Child-Parent
1495	1338	Child-Parent
1495	1347	Child-Parent
1495	1367	Child-Parent
1495	1371	Child-Parent
1495	1372	Child-Parent
1495	1381	Child-Parent
1495	1401	Child-Parent
1495	1486	Child-Parent
1496	BDNF	Gene-Term
1496	GABRG2	Gene-Term
1496	GABRG1	Gene-Term
1496	GABRA6	Gene-Term
1496	GABRA1	Gene-Term
1496	STX3	Gene-Term
1496	ESYT1	Gene-Term
1496	APP	Gene-Term
1496	SYT14	Gene-Term
1496	CNR1	Gene-Term
1496	DNAJC5	Gene-Term
1496	GABRA4	Gene-Term
1496	NEFL	Gene-Term
1496	GPHN	Gene-Term
1496	GABRG3	Gene-Term
1496	GABRE	Gene-Term
1496	GABRP	Gene-Term
1496	SLC9A9	Gene-Term
1496	BACE1	Gene-Term
1496	MME	Gene-Term
1496	ABHD6	Gene-Term
1496	DAGLA	Gene-Term
1496	SLC40A1	Gene-Term
1496	KCNIP3	Gene-Term
1496	NPAS4	Gene-Term
1496	DES	Gene-Term
1496	CDC42SE2	Gene-Term
1496	1396	Child-Parent
1496	1402	Child-Parent
1496	1431	Child-Parent
1496	1452	Child-Parent
1496	1491	Child-Parent
1497	ATP2B2	Gene-Term
1497	DLG4	Gene-Term
1497	CNIH2	Gene-Term
1497	GABRA1	Gene-Term
1497	GRIA4	Gene-Term
1497	OLFM2	Gene-Term
1497	VAMP3	Gene-Term
1497	PCLO	Gene-Term
1497	STX11	Gene-Term
1497	CPLX2	Gene-Term
1497	STX1B	Gene-Term
1497	CTNND2	Gene-Term
1497	PDE2A	Gene-Term
1497	STX7	Gene-Term
1497	STX6	Gene-Term
1497	PABPC1	Gene-Term
1497	CDC20	Gene-Term
1497	CTNNB1	Gene-Term
1497	EIF4E	Gene-Term
1497	CORO1C	Gene-Term
1497	ADCY8	Gene-Term
1497	ADCY1	Gene-Term
1497	GLRB	Gene-Term
1497	DISC1	Gene-Term
1497	PLCG1	Gene-Term
1497	CALM1	Gene-Term
1497	PLCB3	Gene-Term
1497	SLC6A5	Gene-Term
1497	GLRA1	Gene-Term
1497	SLC8A2	Gene-Term
1497	RABAC1	Gene-Term
1497	SV2C	Gene-Term
1497	CTNNA2	Gene-Term
1497	PRKG2	Gene-Term
1497	DGKZ	Gene-Term
1497	NEUROD2	Gene-Term
1497	ARC	Gene-Term
1497	HOMER3	Gene-Term
1497	LRRTM4	Gene-Term
1497	XRN1	Gene-Term
1497	1386	Child-Parent
1497	1394	Child-Parent
1497	1399	Child-Parent
1497	1493	Child-Parent
1498	PRKCZ	Gene-Term
1498	CACNG3	Gene-Term
1498	GABRA6	Gene-Term
1498	GRIA4	Gene-Term
1498	ACTN1	Gene-Term
1498	YKT6	Gene-Term
1498	DLGAP1	Gene-Term
1498	ACTN2	Gene-Term
1498	NRXN2	Gene-Term
1498	EIF4E	Gene-Term
1498	SNCA	Gene-Term
1498	GABRA2	Gene-Term
1498	GABRB2	Gene-Term
1498	DRD3	Gene-Term
1498	RAB27B	Gene-Term
1498	XBP1	Gene-Term
1498	GABRA4	Gene-Term
1498	GABRA5	Gene-Term
1498	GABRB3	Gene-Term
1498	GLRA2	Gene-Term
1498	SIGMAR1	Gene-Term
1498	MPP2	Gene-Term
1498	CTBP2	Gene-Term
1498	FUS	Gene-Term
1498	TULP1	Gene-Term
1498	ATAD1	Gene-Term
1498	APOL2	Gene-Term
1498	HMGCR	Gene-Term
1498	IQSEC2	Gene-Term
1498	1293	Child-Parent
1498	1311	Child-Parent
1498	1316	Child-Parent
1498	1320	Child-Parent
1498	1455	Child-Parent
1498	1475	Child-Parent
1498	1481	Child-Parent
1498	1494	Child-Parent
1499	BDNF	Gene-Term
1499	LIN7A	Gene-Term
1499	CNTN2	Gene-Term
1499	DLG1	Gene-Term
1499	GRIA2	Gene-Term
1499	SCN2A	Gene-Term
1499	CAMK2A	Gene-Term
1499	GRIA3	Gene-Term
1499	BIN1	Gene-Term
1499	SYT13	Gene-Term
1499	SYNGR2	Gene-Term
1499	APP	Gene-Term
1499	SYT4	Gene-Term
1499	SH3KBP1	Gene-Term
1499	AMPH	Gene-Term
1499	LAMP1	Gene-Term
1499	SLC6A1	Gene-Term
1499	RPL18A	Gene-Term
1499	CHRNA4	Gene-Term
1499	GRM4	Gene-Term
1499	CNTNAP4	Gene-Term
1499	EXOC3	Gene-Term
1499	RAPGEF4	Gene-Term
1499	HNRNPR	Gene-Term
1499	NOS1	Gene-Term
1499	HDAC4	Gene-Term
1499	TUFM	Gene-Term
1499	FMR1	Gene-Term
1499	SNTB1	Gene-Term
1499	GPHN	Gene-Term
1499	CBLN1	Gene-Term
1499	C1QL2	Gene-Term
1499	GABRB1	Gene-Term
1499	KCNC2	Gene-Term
1499	P2RX1	Gene-Term
1499	C16orf70	Gene-Term
1499	MPP2	Gene-Term
1499	SYNE1	Gene-Term
1499	APBA2	Gene-Term
1499	RIMS3	Gene-Term
1499	LRP6	Gene-Term
1499	APC2	Gene-Term
1499	PPT1	Gene-Term
1499	SLC8A1	Gene-Term
1499	P2RX5	Gene-Term
1499	CTNNA2	Gene-Term
1499	SDK2	Gene-Term
1499	CBLN2	Gene-Term
1499	IGSF9	Gene-Term
1499	PARK7	Gene-Term
1499	FOXP2	Gene-Term
1499	TRIM9	Gene-Term
1499	NMNAT2	Gene-Term
1499	KIDINS220	Gene-Term
1499	CRYAB	Gene-Term
1499	DLGAP2	Gene-Term
1499	MYCBPAP	Gene-Term
1499	CEP112	Gene-Term
1499	FARP1	Gene-Term
1499	DSCAML1	Gene-Term
1499	ZDHHC23	Gene-Term
1499	BCL11A	Gene-Term
1499	1286	Child-Parent
1499	1302	Child-Parent
1499	1322	Child-Parent
1499	1343	Child-Parent
1499	1346	Child-Parent
1499	1352	Child-Parent
1499	1353	Child-Parent
1499	1360	Child-Parent
1499	1382	Child-Parent
1499	1384	Child-Parent
1499	1436	Child-Parent
1499	1464	Child-Parent
1499	1495	Child-Parent
1500	STRN	Gene-Term
1500	OTOF	Gene-Term
1500	GRIA1	Gene-Term
1500	CAMK2A	Gene-Term
1500	GRIA3	Gene-Term
1500	SRC	Gene-Term
1500	PSD	Gene-Term
1500	KCNK1	Gene-Term
1500	BSN	Gene-Term
1500	SYP	Gene-Term
1500	ESYT3	Gene-Term
1500	SNAP23	Gene-Term
1500	UNC13B	Gene-Term
1500	ESYT2	Gene-Term
1500	LPHN3	Gene-Term
1500	DLGAP1	Gene-Term
1500	LPHN1	Gene-Term
1500	RAB4A	Gene-Term
1500	DNM1	Gene-Term
1500	RPS27	Gene-Term
1500	HFM1	Gene-Term
1500	RNF212	Gene-Term
1500	GNRH1	Gene-Term
1500	ADORA1	Gene-Term
1500	NRG1	Gene-Term
1500	GABRA2	Gene-Term
1500	KCNJ3	Gene-Term
1500	GABBR2	Gene-Term
1500	PSD2	Gene-Term
1500	PSEN1	Gene-Term
1500	NLGN4X	Gene-Term
1500	STAT3	Gene-Term
1500	LRIT3	Gene-Term
1500	GABRQ	Gene-Term
1500	SYTL4	Gene-Term
1500	PLCG1	Gene-Term
1500	ELAVL1	Gene-Term
1500	GABRA5	Gene-Term
1500	GABRA3	Gene-Term
1500	CD3E	Gene-Term
1500	APOE	Gene-Term
1500	ANK3	Gene-Term
1500	ADORA2A	Gene-Term
1500	CPT1C	Gene-Term
1500	IGF2BP1	Gene-Term
1500	BAIAP3	Gene-Term
1500	SYCE1	Gene-Term
1500	LRFN5	Gene-Term
1500	ZNF804A	Gene-Term
1500	NRN1	Gene-Term
1500	C14orf39	Gene-Term
1500	PSD3	Gene-Term
1500	1312	Child-Parent
1500	1318	Child-Parent
1500	1393	Child-Parent
1500	1400	Child-Parent
1500	1427	Child-Parent
1500	1435	Child-Parent
1500	1445	Child-Parent
1500	1453	Child-Parent
1500	1460	Child-Parent
1500	1463	Child-Parent
1500	1479	Child-Parent
1500	1496	Child-Parent
1501	EFNB1	Gene-Term
1501	EFNB3	Gene-Term
1501	EFNA2	Gene-Term
1501	EFNA5	Gene-Term
1501	EFNB2	Gene-Term
1501	MYO7A	Gene-Term
1501	GRIN2B	Gene-Term
1501	PPP1CA	Gene-Term
1501	AKAP5	Gene-Term
1501	KCNC1	Gene-Term
1501	GRIA1	Gene-Term
1501	CNIH3	Gene-Term
1501	ATP2B3	Gene-Term
1501	CACNA1C	Gene-Term
1501	ITGB1	Gene-Term
1501	LAMA5	Gene-Term
1501	VAMP2	Gene-Term
1501	BSN	Gene-Term
1501	NRXN1	Gene-Term
1501	CALB2	Gene-Term
1501	UNC13A	Gene-Term
1501	SYP	Gene-Term
1501	STX2	Gene-Term
1501	VAMP7	Gene-Term
1501	CDH2	Gene-Term
1501	STX10	Gene-Term
1501	SEC22B	Gene-Term
1501	DNAJC6	Gene-Term
1501	TH	Gene-Term
1501	HPCA	Gene-Term
1501	CNTNAP4	Gene-Term
1501	SLC17A7	Gene-Term
1501	DNAJC5	Gene-Term
1501	PLCB1	Gene-Term
1501	PLAT	Gene-Term
1501	BCL2L1	Gene-Term
1501	ATP1A3	Gene-Term
1501	PLD1	Gene-Term
1501	ITPR1	Gene-Term
1501	ACTC1	Gene-Term
1501	KCND3	Gene-Term
1501	PLCB4	Gene-Term
1501	NEFL	Gene-Term
1501	CALB1	Gene-Term
1501	GABRA5	Gene-Term
1501	LRRTM1	Gene-Term
1501	GABRA3	Gene-Term
1501	LRRTM2	Gene-Term
1501	SERPINI1	Gene-Term
1501	APBA1	Gene-Term
1501	ERC2	Gene-Term
1501	HOMER1	Gene-Term
1501	MAPK8IP1	Gene-Term
1501	CNTN5	Gene-Term
1501	DNM1L	Gene-Term
1501	DGKE	Gene-Term
1501	PARK7	Gene-Term
1501	PRPH	Gene-Term
1501	CALM2	Gene-Term
1501	PHACTR1	Gene-Term
1501	FLOT2	Gene-Term
1501	SIPA1L1	Gene-Term
1501	AKAP7	Gene-Term
1501	LZTS1	Gene-Term
1501	1389	Child-Parent
1501	1391	Child-Parent
1501	1404	Child-Parent
1501	1462	Child-Parent
1501	1464	Child-Parent
1501	1465	Child-Parent
1501	1467	Child-Parent
1501	1478	Child-Parent
1501	1497	Child-Parent
1502	GABRG1	Gene-Term
1502	KCNJ9	Gene-Term
1502	SH3GL2	Gene-Term
1502	GABRD	Gene-Term
1502	GRIN2C	Gene-Term
1502	SYNPR	Gene-Term
1502	SYNGR3	Gene-Term
1502	IQSEC3	Gene-Term
1502	SYN1	Gene-Term
1502	BSN	Gene-Term
1502	UNC13A	Gene-Term
1502	SYN2	Gene-Term
1502	CASR	Gene-Term
1502	GRM6	Gene-Term
1502	CHRNA7	Gene-Term
1502	RAB18	Gene-Term
1502	RPH3A	Gene-Term
1502	SLC17A7	Gene-Term
1502	PIN1	Gene-Term
1502	PRKAR1B	Gene-Term
1502	CALM1	Gene-Term
1502	DMD	Gene-Term
1502	KCNQ2	Gene-Term
1502	SLC6A12	Gene-Term
1502	LRFN2	Gene-Term
1502	SIGMAR1	Gene-Term
1502	MAP1LC3A	Gene-Term
1502	FRRS1L	Gene-Term
1502	DMXL2	Gene-Term
1502	P2RX4	Gene-Term
1502	P2RX7	Gene-Term
1502	HTT	Gene-Term
1502	RNF19A	Gene-Term
1502	RIMS4	Gene-Term
1502	DCLK1	Gene-Term
1502	LRFN1	Gene-Term
1502	TC2N	Gene-Term
1502	ADD2	Gene-Term
1502	KCNH1	Gene-Term
1502	ABLIM3	Gene-Term
1502	CAMKV	Gene-Term
1502	TBC1D24	Gene-Term
1502	FLRT2	Gene-Term
1502	1283	Child-Parent
1502	1351	Child-Parent
1502	1369	Child-Parent
1502	1374	Child-Parent
1502	1427	Child-Parent
1502	1442	Child-Parent
1502	1467	Child-Parent
1502	1499	Child-Parent
1503	DCC	Gene-Term
1503	RTN4	Gene-Term
1503	RHOA	Gene-Term
1503	CDH1	Gene-Term
1503	NTF3	Gene-Term
1503	CHRNB4	Gene-Term
1503	PRKCZ	Gene-Term
1503	STRN	Gene-Term
1503	GRIN2B	Gene-Term
1503	GRIN3B	Gene-Term
1503	GABRG2	Gene-Term
1503	DLG4	Gene-Term
1503	CNIH2	Gene-Term
1503	GRIA1	Gene-Term
1503	CHRNB2	Gene-Term
1503	CAMK2B	Gene-Term
1503	GABRA6	Gene-Term
1503	RIMS2	Gene-Term
1503	CACNG2	Gene-Term
1503	GABRA1	Gene-Term
1503	PDE4B	Gene-Term
1503	GRIN2A	Gene-Term
1503	GRIN2D	Gene-Term
1503	GRIN2C	Gene-Term
1503	PRKACA	Gene-Term
1503	SHISA9	Gene-Term
1503	GRIN1	Gene-Term
1503	DLG3	Gene-Term
1503	GNG3	Gene-Term
1503	TNC	Gene-Term
1503	YWHAQ	Gene-Term
1503	SRC	Gene-Term
1503	COL4A5	Gene-Term
1503	YWHAZ	Gene-Term
1503	ITGB1	Gene-Term
1503	PTK2	Gene-Term
1503	ITGB3	Gene-Term
1503	THY1	Gene-Term
1503	LRP8	Gene-Term
1503	ACTN1	Gene-Term
1503	DAB1	Gene-Term
1503	ITGA2	Gene-Term
1503	VTI1B	Gene-Term
1503	VAMP2	Gene-Term
1503	CHRM1	Gene-Term
1503	RAB11A	Gene-Term
1503	PCLO	Gene-Term
1503	STX11	Gene-Term
1503	BSN	Gene-Term
1503	NRXN1	Gene-Term
1503	CPLX1	Gene-Term
1503	STX1A	Gene-Term
1503	UNC13A	Gene-Term
1503	SYP	Gene-Term
1503	SNAP25	Gene-Term
1503	STXBP1	Gene-Term
1503	CPLX2	Gene-Term
1503	SNAP23	Gene-Term
1503	NPTN	Gene-Term
1503	RAB3A	Gene-Term
1503	APP	Gene-Term
1503	RAB8A	Gene-Term
1503	TUBA1A	Gene-Term
1503	RAB3C	Gene-Term
1503	SNAP29	Gene-Term
1503	CDC42	Gene-Term
1503	RAB27A	Gene-Term
1503	PRKCI	Gene-Term
1503	CDH2	Gene-Term
1503	ACTN2	Gene-Term
1503	DLG2	Gene-Term
1503	RTN3	Gene-Term
1503	RAB10	Gene-Term
1503	SLC6A4	Gene-Term
1503	RAB5C	Gene-Term
1503	SLC18A3	Gene-Term
1503	RAB5A	Gene-Term
1503	UBA52	Gene-Term
1503	SYT10	Gene-Term
1503	SYNJ2	Gene-Term
1503	SYNJ1	Gene-Term
1503	SYT12	Gene-Term
1503	RAB5B	Gene-Term
1503	RAB4A	Gene-Term
1503	NTS	Gene-Term
1503	LAMP1	Gene-Term
1503	DNM1	Gene-Term
1503	CCK	Gene-Term
1503	NRXN2	Gene-Term
1503	COPS5	Gene-Term
1503	CDC20	Gene-Term
1503	CASR	Gene-Term
1503	VCP	Gene-Term
1503	CAD	Gene-Term
1503	CTNNB1	Gene-Term
1503	PTEN	Gene-Term
1503	RELA	Gene-Term
1503	CTTNBP2	Gene-Term
1503	STRN4	Gene-Term
1503	MOB4	Gene-Term
1503	TH	Gene-Term
1503	GNRH1	Gene-Term
1503	CHRNA4	Gene-Term
1503	GNB5	Gene-Term
1503	CHRNA7	Gene-Term
1503	LPAR1	Gene-Term
1503	ARR3	Gene-Term
1503	DDC	Gene-Term
1503	GABRA2	Gene-Term
1503	PPP1R1B	Gene-Term
1503	COMT	Gene-Term
1503	GABRB2	Gene-Term
1503	CHAT	Gene-Term
1503	ACHE	Gene-Term
1503	GRM5	Gene-Term
1503	GABBR2	Gene-Term
1503	NMU	Gene-Term
1503	OXT	Gene-Term
1503	HCRT	Gene-Term
1503	PENK	Gene-Term
1503	SLC6A3	Gene-Term
1503	GRM1	Gene-Term
1503	ANXA1	Gene-Term
1503	PSEN1	Gene-Term
1503	ADAM10	Gene-Term
1503	RAC1	Gene-Term
1503	FYN	Gene-Term
1503	UNC13D	Gene-Term
1503	GDI2	Gene-Term
1503	RAB15	Gene-Term
1503	GABRQ	Gene-Term
1503	SYTL2	Gene-Term
1503	RAB27B	Gene-Term
1503	SYTL4	Gene-Term
1503	RAB26	Gene-Term
1503	RAB8B	Gene-Term
1503	RAB11B	Gene-Term
1503	RAB21	Gene-Term
1503	RAB6B	Gene-Term
1503	RAB18	Gene-Term
1503	RAB33B	Gene-Term
1503	RAB3B	Gene-Term
1503	RAB2B	Gene-Term
1503	RPH3A	Gene-Term
1503	RIMS1	Gene-Term
1503	DNAJC5	Gene-Term
1503	NTNG1	Gene-Term
1503	IGF1	Gene-Term
1503	ARL8A	Gene-Term
1503	SYNGR1	Gene-Term
1503	NCSTN	Gene-Term
1503	RAPGEF4	Gene-Term
1503	AKAP9	Gene-Term
1503	PLCB1	Gene-Term
1503	YWHAG	Gene-Term
1503	MAPK14	Gene-Term
1503	PRKAR2B	Gene-Term
1503	FGB	Gene-Term
1503	F2R	Gene-Term
1503	NDE1	Gene-Term
1503	PLD1	Gene-Term
1503	YWHAE	Gene-Term
1503	FGA	Gene-Term
1503	NTRK3	Gene-Term
1503	YWHAH	Gene-Term
1503	PLCG1	Gene-Term
1503	ITPR1	Gene-Term
1503	WFS1	Gene-Term
1503	MYH9	Gene-Term
1503	DMD	Gene-Term
1503	MYL7	Gene-Term
1503	MYH10	Gene-Term
1503	COPS4	Gene-Term
1503	KCNQ2	Gene-Term
1503	KCNJ10	Gene-Term
1503	KCNJ2	Gene-Term
1503	P2RY1	Gene-Term
1503	CHRM3	Gene-Term
1503	CHRM5	Gene-Term
1503	TRIO	Gene-Term
1503	ADRA1A	Gene-Term
1503	NTSR1	Gene-Term
1503	HTR2A	Gene-Term
1503	HTR2B	Gene-Term
1503	GHSR	Gene-Term
1503	PLCB3	Gene-Term
1503	NPFF	Gene-Term
1503	PLCB4	Gene-Term
1503	ARHGEF9	Gene-Term
1503	GABRA4	Gene-Term
1503	KCNJ4	Gene-Term
1503	GABRB1	Gene-Term
1503	GABRA5	Gene-Term
1503	GAD2	Gene-Term
1503	GABRB3	Gene-Term
1503	LRFN2	Gene-Term
1503	CD47	Gene-Term
1503	P2RX1	Gene-Term
1503	GABRG3	Gene-Term
1503	NTNG2	Gene-Term
1503	GABRA3	Gene-Term
1503	KCNMA1	Gene-Term
1503	APOE	Gene-Term
1503	SPARC	Gene-Term
1503	GLUL	Gene-Term
1503	ERC1	Gene-Term
1503	CHRNB3	Gene-Term
1503	CHRNA5	Gene-Term
1503	CHRNA2	Gene-Term
1503	CHRNA3	Gene-Term
1503	CNTN4	Gene-Term
1503	LRFN3	Gene-Term
1503	MAPK8IP1	Gene-Term
1503	CNTN5	Gene-Term
1503	APBA3	Gene-Term
1503	CPLX3	Gene-Term
1503	CPLX4	Gene-Term
1503	MPST	Gene-Term
1503	DCTN2	Gene-Term
1503	GOT1	Gene-Term
1503	P2RX5	Gene-Term
1503	P2RX6	Gene-Term
1503	P2RX4	Gene-Term
1503	P2RX2	Gene-Term
1503	P2RX7	Gene-Term
1503	P2RX3	Gene-Term
1503	PVR	Gene-Term
1503	C4A	Gene-Term
1503	SPARCL1	Gene-Term
1503	RNF19A	Gene-Term
1503	GZMA	Gene-Term
1503	PRKG2	Gene-Term
1503	CHD8	Gene-Term
1503	SRGN	Gene-Term
1503	CLU	Gene-Term
1503	TNIK	Gene-Term
1503	MAP1B	Gene-Term
1503	PTPRN	Gene-Term
1503	CADM3	Gene-Term
1503	KCNN3	Gene-Term
1503	KCNN2	Gene-Term
1503	CHRNA1	Gene-Term
1503	ITPKA	Gene-Term
1503	FLOT1	Gene-Term
1503	LRFN1	Gene-Term
1503	CSNK1G3	Gene-Term
1503	PJA2	Gene-Term
1503	NEDD4	Gene-Term
1503	TRIM9	Gene-Term
1503	CHRNA9	Gene-Term
1503	FLOT2	Gene-Term
1503	NPHP4	Gene-Term
1503	PDLIM5	Gene-Term
1503	SIPA1L1	Gene-Term
1503	SLC5A7	Gene-Term
1503	FBXO2	Gene-Term
1503	FBXL20	Gene-Term
1503	PTPRO	Gene-Term
1503	ZNRF1	Gene-Term
1503	ZNRF2	Gene-Term
1503	MDGA1	Gene-Term
1503	KCNN1	Gene-Term
1503	ARHGAP33	Gene-Term
1503	PVRL3	Gene-Term
1503	DES	Gene-Term
1503	NRN1	Gene-Term
1503	COL13A1	Gene-Term
1503	1414	Child-Parent
1503	1422	Child-Parent
1504	DCC	Gene-Term
1504	EPHA4	Gene-Term
1504	ATP2B3	Gene-Term
1504	KCNA1	Gene-Term
1504	GRIN1	Gene-Term
1504	ACTB	Gene-Term
1504	DAB1	Gene-Term
1504	VAMP3	Gene-Term
1504	NRXN1	Gene-Term
1504	RAB3C	Gene-Term
1504	GAP43	Gene-Term
1504	EEA1	Gene-Term
1504	RAB4A	Gene-Term
1504	DNM1	Gene-Term
1504	GSK3B	Gene-Term
1504	RPL30	Gene-Term
1504	HFM1	Gene-Term
1504	SNCA	Gene-Term
1504	DDC	Gene-Term
1504	TPH2	Gene-Term
1504	ACHE	Gene-Term
1504	FYN	Gene-Term
1504	SYBU	Gene-Term
1504	NTNG1	Gene-Term
1504	DOC2A	Gene-Term
1504	NDE1	Gene-Term
1504	CALM3	Gene-Term
1504	EIF2B2	Gene-Term
1504	SNTA1	Gene-Term
1504	KCND3	Gene-Term
1504	SLC17A6	Gene-Term
1504	MECP2	Gene-Term
1504	GAD2	Gene-Term
1504	SLC6A13	Gene-Term
1504	PPFIA4	Gene-Term
1504	CADM2	Gene-Term
1504	KIF1A	Gene-Term
1504	PPP1R9A	Gene-Term
1504	PFN2	Gene-Term
1504	PIAS3	Gene-Term
1504	CLSTN1	Gene-Term
1504	ITPKA	Gene-Term
1504	IL1RAPL1	Gene-Term
1504	SYCE1	Gene-Term
1504	CLSTN2	Gene-Term
1504	KIRREL3	Gene-Term
1504	SYCE2	Gene-Term
1504	CCDC79	Gene-Term
1504	FCHSD1	Gene-Term
1504	1311	Child-Parent
1504	1364	Child-Parent
1504	1448	Child-Parent
1504	1502	Child-Parent
1505	EFNB1	Gene-Term
1505	DCC	Gene-Term
1505	RTN4	Gene-Term
1505	AGRN	Gene-Term
1505	RHOA	Gene-Term
1505	EFNB3	Gene-Term
1505	CDH1	Gene-Term
1505	EPHA7	Gene-Term
1505	PLXND1	Gene-Term
1505	RTN4R	Gene-Term
1505	EFNA2	Gene-Term
1505	NTF4	Gene-Term
1505	AKT1	Gene-Term
1505	EPHB1	Gene-Term
1505	BDNF	Gene-Term
1505	EPHB2	Gene-Term
1505	EPHA4	Gene-Term
1505	NRP1	Gene-Term
1505	EFNA5	Gene-Term
1505	EFNB2	Gene-Term
1505	PPP2CA	Gene-Term
1505	ABCC8	Gene-Term
1505	PICK1	Gene-Term
1505	EPS8	Gene-Term
