Parent	Child	EdgeType
1495	MT3	Gene-Term
1495	DGKI	Gene-Term
1495	SHISA8	Gene-Term
1495	OLFM2	Gene-Term
1495	SYNPR	Gene-Term
1495	GRIN1	Gene-Term
1495	UNC13A	Gene-Term
1495	SYP	Gene-Term
1495	STX2	Gene-Term
1495	NSF	Gene-Term
1495	UNC13B	Gene-Term
1495	DLG2	Gene-Term
1495	WNT5A	Gene-Term
1495	DNM1	Gene-Term
1495	PTEN	Gene-Term
1495	SLC30A1	Gene-Term
1495	SLC30A3	Gene-Term
1495	DOC2A	Gene-Term
1495	CALM1	Gene-Term
1495	CALM3	Gene-Term
1495	MAPK10	Gene-Term
1495	DTNA	Gene-Term
1495	KIF5A	Gene-Term
1495	GABRB1	Gene-Term
1495	GABRA5	Gene-Term
1495	CNTNAP2	Gene-Term
1495	KCTD13	Gene-Term
1495	APBA2	Gene-Term
1495	APC2	Gene-Term
1495	RNF112	Gene-Term
1495	NDRG1	Gene-Term
1495	SARM1	Gene-Term
1495	CHD8	Gene-Term
1495	PNCK	Gene-Term
1495	CLSTN1	Gene-Term
1495	DGKB	Gene-Term
1495	CDK16	Gene-Term
1495	CADM1	Gene-Term
1495	CDK5R1	Gene-Term
1495	NMNAT2	Gene-Term
1495	CHRNG	Gene-Term
1495	CEL	Gene-Term
1495	NPTX1	Gene-Term
1495	1319	Child-Parent
1495	1323	Child-Parent
1495	1327	Child-Parent
1495	1332	Child-Parent
1495	1409	Child-Parent
1495	1428	Child-Parent
1495	1430	Child-Parent
1495	1431	Child-Parent
1495	1449	Child-Parent
1495	1457	Child-Parent
1495	1458	Child-Parent
1495	1468	Child-Parent
1495	1469	Child-Parent
1496	GABRA6	Gene-Term
1496	FLNA	Gene-Term
1496	SNAP25	Gene-Term
1496	STX1B	Gene-Term
1496	SLC2A4	Gene-Term
1496	SYT11	Gene-Term
1496	SYNJ1	Gene-Term
1496	DNAJC6	Gene-Term
1496	RPS27	Gene-Term
1496	GABRR3	Gene-Term
1496	DTNBP1	Gene-Term
1496	PRRT2	Gene-Term
1496	NIPSNAP1	Gene-Term
1496	PSTPIP1	Gene-Term
1496	DBN1	Gene-Term
1496	NTSR1	Gene-Term
1496	SLC1A1	Gene-Term
1496	NPTXR	Gene-Term
1496	ABHD6	Gene-Term
1496	NPTX1	Gene-Term
1496	LRFN5	Gene-Term
1496	1294	Child-Parent
1496	1299	Child-Parent
1496	1325	Child-Parent
1496	1338	Child-Parent
1496	1339	Child-Parent
1496	1369	Child-Parent
1496	1379	Child-Parent
1496	1490	Child-Parent
1497	AGRN	Gene-Term
1497	PLXND1	Gene-Term
1497	AKT1	Gene-Term
1497	CHRNB4	Gene-Term
1497	NRP2	Gene-Term
1497	USH1C	Gene-Term
1497	USH2A	Gene-Term
1497	CLRN1	Gene-Term
1497	GRIN2B	Gene-Term
1497	PPP1CA	Gene-Term
1497	PTPN5	Gene-Term
1497	HTR3B	Gene-Term
1497	HTR3A	Gene-Term
1497	GRIA2	Gene-Term
1497	YWHAQ	Gene-Term
1497	YWHAZ	Gene-Term
1497	VTI1B	Gene-Term
1497	SCAMP1	Gene-Term
1497	CPLX1	Gene-Term
1497	SNAP25	Gene-Term
1497	SNTB2	Gene-Term
1497	SNAP23	Gene-Term
1497	SYT4	Gene-Term
1497	LRRC7	Gene-Term
1497	CYFIP1	Gene-Term
1497	RAB27A	Gene-Term
1497	CHI3L1	Gene-Term
1497	VPS18	Gene-Term
1497	UBA52	Gene-Term
1497	VPS45	Gene-Term
1497	ACTR2	Gene-Term
1497	CDC20	Gene-Term
1497	VCP	Gene-Term
1497	SYCP3	Gene-Term
1497	SYCP2	Gene-Term
1497	PLK2	Gene-Term
1497	SYCP1	Gene-Term
1497	HTR1B	Gene-Term
1497	ADAM10	Gene-Term
1497	SEMA4F	Gene-Term
1497	UNC13D	Gene-Term
1497	VAT1	Gene-Term
1497	GDI2	Gene-Term
1497	MAPK1	Gene-Term
1497	FABP5	Gene-Term
1497	DNAJC5	Gene-Term
1497	NCSTN	Gene-Term
1497	YWHAG	Gene-Term
1497	ATP1A3	Gene-Term
1497	PLD1	Gene-Term
1497	YWHAE	Gene-Term
1497	ATP1A1	Gene-Term
1497	YWHAH	Gene-Term
1497	ATP1A2	Gene-Term
1497	RAP1A	Gene-Term
1497	PSTPIP1	Gene-Term
1497	CAP2	Gene-Term
1497	SNTA1	Gene-Term
1497	SNTB1	Gene-Term
1497	DTNA	Gene-Term
1497	KIF5A	Gene-Term
1497	PGRMC1	Gene-Term
1497	CD47	Gene-Term
1497	P2RX1	Gene-Term
1497	KCNAB2	Gene-Term
1497	ABL1	Gene-Term
1497	SYNE1	Gene-Term
1497	PSENEN	Gene-Term
1497	APH1A	Gene-Term
1497	RGMA	Gene-Term
1497	HTR3E	Gene-Term
1497	KIF5C	Gene-Term
1497	KPNA1	Gene-Term
1497	CHMP2B	Gene-Term
1497	CHL1	Gene-Term
1497	SYCE1	Gene-Term
1497	CNTN6	Gene-Term
1497	HTR3D	Gene-Term
1497	BMPR2	Gene-Term
1497	RGS9	Gene-Term
1497	DENND1A	Gene-Term
1497	ZNRF2	Gene-Term
1497	SMC1B	Gene-Term
1497	SYCE2	Gene-Term
1497	SYCE3	Gene-Term
1497	HTR3C	Gene-Term
1497	FXYD6	Gene-Term
1497	1435	Child-Parent
1498	CACNA1D	Gene-Term
1498	SHISA6	Gene-Term
1498	STAC3	Gene-Term
1498	SYNDIG1	Gene-Term
1498	CNIH2	Gene-Term
1498	GRIA2	Gene-Term
1498	CACNA1C	Gene-Term
1498	GABRD	Gene-Term
1498	SHISA9	Gene-Term
1498	VWC2	Gene-Term
1498	VWC2L	Gene-Term
1498	SYT13	Gene-Term
1498	RPL18A	Gene-Term
1498	RPS13	Gene-Term
1498	RPL38	Gene-Term
1498	RPLP0	Gene-Term
1498	RPL8	Gene-Term
1498	RPS9	Gene-Term
1498	RPS14	Gene-Term
1498	RPL12	Gene-Term
1498	SYCP3	Gene-Term
1498	SYCP2	Gene-Term
1498	PLD2	Gene-Term
1498	NEFL	Gene-Term
1498	FRRS1L	Gene-Term
1498	SPARCL1	Gene-Term
1498	DGKB	Gene-Term
1498	1400	Child-Parent
1498	1459	Child-Parent
1498	1474	Child-Parent
1498	1494	Child-Parent
1499	PPP2CA	Gene-Term
1499	DLG1	Gene-Term
1499	SLC32A1	Gene-Term
1499	DLG3	Gene-Term
1499	STX1A	Gene-Term
1499	DLG2	Gene-Term
1499	CCK	Gene-Term
1499	KPNA2	Gene-Term
1499	HCRT	Gene-Term
1499	BRSK1	Gene-Term
1499	MAPT	Gene-Term
1499	STXBP5L	Gene-Term
1499	SLC17A7	Gene-Term
1499	FXR1	Gene-Term
1499	VDAC1	Gene-Term
1499	PRKAR2B	Gene-Term
1499	C1QBP	Gene-Term
1499	TUFM	Gene-Term
1499	GHRH	Gene-Term
1499	HTR2A	Gene-Term
1499	SLC17A6	Gene-Term
1499	SLC18A1	Gene-Term
1499	SLC17A8	Gene-Term
1499	MAP2	Gene-Term
1499	MAP1LC3A	Gene-Term
1499	PHB2	Gene-Term
1499	FXR2	Gene-Term
1499	PTPRN	Gene-Term
1499	PTPRN2	Gene-Term
1499	CAPRIN1	Gene-Term
1499	1418	Child-Parent
1499	1432	Child-Parent
1499	1497	Child-Parent
1500	CACNG3	Gene-Term
1500	AKAP5	Gene-Term
1500	CACNG7	Gene-Term
1500	SLC32A1	Gene-Term
1500	CACNG2	Gene-Term
1500	CACNG8	Gene-Term
1500	EGFR	Gene-Term
1500	SYNGR2	Gene-Term
1500	SYT1	Gene-Term
1500	SYN1	Gene-Term
1500	VCP	Gene-Term
1500	SLC1A2	Gene-Term
1500	PLD1	Gene-Term
1500	ITPR1	Gene-Term
1500	SYNGR4	Gene-Term
1500	ADORA2B	Gene-Term
1500	SLC29A1	Gene-Term
1500	AKAP12	Gene-Term
1500	1314	Child-Parent
1500	1462	Child-Parent
1500	1478	Child-Parent
1500	1498	Child-Parent
1501	AGRN	Gene-Term
1501	RHOA	Gene-Term
1501	USH1C	Gene-Term
1501	CACNA1D	Gene-Term
1501	MYO7A	Gene-Term
1501	PCDH15	Gene-Term
1501	CACNG3	Gene-Term
1501	ADAM23	Gene-Term
1501	GABRG2	Gene-Term
1501	CACNG7	Gene-Term
1501	DLG4	Gene-Term
1501	LGI1	Gene-Term
1501	GRIA1	Gene-Term
1501	CNIH3	Gene-Term
1501	KCNJ9	Gene-Term
1501	SLC32A1	Gene-Term
1501	GABRA6	Gene-Term
1501	CACNG2	Gene-Term
1501	CACNG4	Gene-Term
1501	GABRA1	Gene-Term
1501	SHANK1	Gene-Term
1501	CAMK2A	Gene-Term
1501	CACNG8	Gene-Term
1501	GRIA4	Gene-Term
1501	CACNG5	Gene-Term
1501	GRIA3	Gene-Term
1501	GNG3	Gene-Term
1501	TNR	Gene-Term
1501	TNN	Gene-Term
1501	TNC	Gene-Term
1501	PTK2	Gene-Term
1501	ITGB3	Gene-Term
1501	ACTB	Gene-Term
1501	VAMP2	Gene-Term
1501	GRASP	Gene-Term
1501	ARF1	Gene-Term
1501	RAB11A	Gene-Term
1501	SYT1	Gene-Term
1501	SYN1	Gene-Term
1501	STX1A	Gene-Term
1501	ESYT3	Gene-Term
1501	SNAP25	Gene-Term
1501	RAB3A	Gene-Term
1501	ESYT1	Gene-Term
1501	VAMP4	Gene-Term
1501	ESYT2	Gene-Term
1501	CDC42	Gene-Term
1501	CTNND1	Gene-Term
1501	SHANK2	Gene-Term
1501	STX16	Gene-Term
1501	RAB5C	Gene-Term
1501	RAB5A	Gene-Term
1501	CHRM2	Gene-Term
1501	RAB5B	Gene-Term
1501	RAB4A	Gene-Term
1501	HRH3	Gene-Term
1501	CTNNB1	Gene-Term
1501	PIP5K1C	Gene-Term
1501	DRD4	Gene-Term
1501	OPRM1	Gene-Term
1501	PDYN	Gene-Term
1501	ADRB1	Gene-Term
1501	OPRK1	Gene-Term
1501	SLC18A2	Gene-Term
1501	GRM6	Gene-Term
1501	ADCY8	Gene-Term
1501	GNB5	Gene-Term
1501	ADORA1	Gene-Term
1501	GRM4	Gene-Term
1501	GABRA2	Gene-Term
1501	GABRB2	Gene-Term
1501	ADCY1	Gene-Term
1501	GRM8	Gene-Term
1501	KCNJ3	Gene-Term
1501	GRM7	Gene-Term
1501	DRD2	Gene-Term
1501	GABBR2	Gene-Term
1501	P2RY4	Gene-Term
1501	DRD3	Gene-Term
1501	OPRD1	Gene-Term
1501	SLC6A3	Gene-Term
1501	GRM1	Gene-Term
1501	CNR1	Gene-Term
1501	GRM2	Gene-Term
1501	NLGN2	Gene-Term
1501	RAC1	Gene-Term
1501	GDI2	Gene-Term
1501	GABRQ	Gene-Term
1501	MAPK1	Gene-Term
1501	RAB11B	Gene-Term
1501	RAB6B	Gene-Term
1501	RAB2B	Gene-Term
1501	NTNG1	Gene-Term
1501	ELK1	Gene-Term
1501	PRRT2	Gene-Term
1501	MAPK14	Gene-Term
1501	NDE1	Gene-Term
1501	SCN10A	Gene-Term
1501	CALM1	Gene-Term
1501	ITPR1	Gene-Term
1501	ACTC1	Gene-Term
1501	ACTBL2	Gene-Term
1501	MUSK	Gene-Term
1501	ANK2	Gene-Term
1501	KIF21B	Gene-Term
1501	CALCA	Gene-Term
1501	PLCB4	Gene-Term
1501	GABRA4	Gene-Term
1501	GPHN	Gene-Term
1501	KIF5A	Gene-Term
1501	GABRB1	Gene-Term
1501	GABRA5	Gene-Term
1501	GABRB3	Gene-Term
1501	CD47	Gene-Term
1501	GABRG3	Gene-Term
1501	GABRA3	Gene-Term
1501	KIF1A	Gene-Term
1501	CTNNA1	Gene-Term
1501	SEPT5	Gene-Term
1501	SEPT8	Gene-Term
1501	ANK1	Gene-Term
1501	ANK3	Gene-Term
1501	DCTN2	Gene-Term
1501	DYNLL2	Gene-Term
1501	ADORA2B	Gene-Term
1501	C4A	Gene-Term
1501	BCAN	Gene-Term
1501	CDH15	Gene-Term
1501	DBNL	Gene-Term
1501	CDH9	Gene-Term
1501	CDH8	Gene-Term
1501	CDH13	Gene-Term
1501	ACAN	Gene-Term
1501	SEPT6	Gene-Term
1501	CHRNA1	Gene-Term
1501	RAPSN	Gene-Term
1501	ALS2	Gene-Term
1501	SEPT3	Gene-Term
1501	COLQ	Gene-Term
1501	DOK7	Gene-Term
1501	DOCK10	Gene-Term
1501	ARHGAP22	Gene-Term
1501	SEPT4	Gene-Term
1501	CSPG5	Gene-Term
1501	RAPGEF2	Gene-Term
1501	MAGI2	Gene-Term
1501	SEPT11	Gene-Term
1501	SEPT1	Gene-Term
1501	HAPLN1	Gene-Term
1501	MDGA1	Gene-Term
1501	LRRC4C	Gene-Term
1501	ABR	Gene-Term
1502	NRCAM	Gene-Term
1502	DLG1	Gene-Term
1502	GABRG2	Gene-Term
1502	KCNC1	Gene-Term
1502	DLG4	Gene-Term
1502	OLFM3	Gene-Term
1502	GRIA4	Gene-Term
1502	DLG3	Gene-Term
1502	BIN1	Gene-Term
1502	SYT13	Gene-Term
1502	SYNGR2	Gene-Term
1502	UNC13A	Gene-Term
1502	APP	Gene-Term
1502	DLG2	Gene-Term
1502	AMPH	Gene-Term
1502	LAMP1	Gene-Term
1502	NRXN2	Gene-Term
1502	RPL18A	Gene-Term
1502	GRM4	Gene-Term
1502	CNTNAP4	Gene-Term
1502	RAB21	Gene-Term
1502	EXOC3	Gene-Term
1502	HNRNPR	Gene-Term
1502	HDAC4	Gene-Term
1502	PRKAR1B	Gene-Term
1502	TUFM	Gene-Term
1502	FMR1	Gene-Term
1502	SNTB1	Gene-Term
1502	GPHN	Gene-Term
1502	CBLN1	Gene-Term
1502	KCNC2	Gene-Term
1502	P2RX1	Gene-Term
1502	KCNAB2	Gene-Term
1502	NPTX2	Gene-Term
1502	MPP2	Gene-Term
1502	SLC1A6	Gene-Term
1502	TMUB1	Gene-Term
1502	RIMS3	Gene-Term
1502	DMXL2	Gene-Term
1502	APC2	Gene-Term
1502	PPT1	Gene-Term
1502	P2RX5	Gene-Term
1502	P2RX3	Gene-Term
1502	RNF19A	Gene-Term
1502	CTNNA2	Gene-Term
1502	CHD8	Gene-Term
1502	RIMS4	Gene-Term
1502	CBLN2	Gene-Term
1502	PARK7	Gene-Term
1502	GRIPAP1	Gene-Term
1502	FOXP2	Gene-Term
1502	TRIM9	Gene-Term
1502	CTBP1	Gene-Term
1502	DLGAP2	Gene-Term
1502	TBC1D24	Gene-Term
1502	DSCAML1	Gene-Term
1502	1302	Child-Parent
1502	1328	Child-Parent
1502	1349	Child-Parent
1502	1352	Child-Parent
1502	1370	Child-Parent
1502	1374	Child-Parent
1502	1401	Child-Parent
1502	1464	Child-Parent
1502	1476	Child-Parent
1502	1496	Child-Parent
1503	BDNF	Gene-Term
1503	OTOF	Gene-Term
1503	SHISA7	Gene-Term
1503	SLC32A1	Gene-Term
1503	SLC6A7	Gene-Term
1503	MAPK8IP2	Gene-Term
1503	VWC2	Gene-Term
1503	GRASP	Gene-Term
1503	SV2A	Gene-Term
1503	SNAP25	Gene-Term
1503	SNTB2	Gene-Term
1503	PRKCI	Gene-Term
1503	SYT2	Gene-Term
1503	KCNQ3	Gene-Term
1503	SLITRK2	Gene-Term
1503	DVL1	Gene-Term
1503	HORMAD1	Gene-Term
1503	TEX11	Gene-Term
1503	RAD51B	Gene-Term
1503	DRD4	Gene-Term
1503	CRTC1	Gene-Term
1503	GNB5	Gene-Term
1503	GRM2	Gene-Term
1503	SLC1A2	Gene-Term
1503	GRIP1	Gene-Term
1503	HRAS	Gene-Term
1503	MYO5A	Gene-Term
1503	CAV3	Gene-Term
1503	STAU1	Gene-Term
1503	MYH10	Gene-Term
1503	ARHGEF9	Gene-Term
1503	GPHN	Gene-Term
1503	KCNAB2	Gene-Term
1503	GABRE	Gene-Term
1503	DLG5	Gene-Term
1503	APLP1	Gene-Term
1503	SEZ6	Gene-Term
1503	EIF2B5	Gene-Term
1503	DLGAP4	Gene-Term
1503	CDK5	Gene-Term
1503	ADORA2A	Gene-Term
1503	ADORA2B	Gene-Term
1503	FUS	Gene-Term
1503	CHRND	Gene-Term
1503	SLC29A2	Gene-Term
1503	ZACN	Gene-Term
1503	CALM2	Gene-Term
1503	CLSTN2	Gene-Term
1503	BLVRB	Gene-Term
1503	RGS12	Gene-Term
1503	CD6	Gene-Term
1503	CCDC36	Gene-Term
1503	AKR1A1	Gene-Term
1503	SYNPO2L	Gene-Term
1503	1285	Child-Parent
1503	1290	Child-Parent
1503	1292	Child-Parent
1503	1318	Child-Parent
1503	1361	Child-Parent
1503	1403	Child-Parent
1503	1443	Child-Parent
1503	1451	Child-Parent
1503	1483	Child-Parent
1503	1495	Child-Parent
1504	NRP1	Gene-Term
1504	MYO7A	Gene-Term
1504	DLG4	Gene-Term
1504	GRIA1	Gene-Term
1504	GRIA4	Gene-Term
1504	STX1B	Gene-Term
1504	TUBA1A	Gene-Term
1504	SNAP29	Gene-Term
1504	SEMA4C	Gene-Term
1504	STX7	Gene-Term
1504	STX19	Gene-Term
1504	SLC6A1	Gene-Term
1504	CTTNBP2	Gene-Term
1504	MOB4	Gene-Term
1504	GNB5	Gene-Term
1504	GAD1	Gene-Term
1504	RIMS1	Gene-Term
1504	DBN1	Gene-Term
1504	RAB3GAP1	Gene-Term
1504	CDK5	Gene-Term
1504	HOMER2	Gene-Term
1504	MAP1A	Gene-Term
1504	1391	Child-Parent
1504	1395	Child-Parent
1504	1481	Child-Parent
1504	1499	Child-Parent
1505	AGRN	Gene-Term
1505	MYO7A	Gene-Term
1505	SHISA7	Gene-Term
1505	GABRG2	Gene-Term
1505	GABRG1	Gene-Term
1505	GRIK4	Gene-Term
1505	GRIN1	Gene-Term
1505	DLG3	Gene-Term
1505	SCAMP5	Gene-Term
1505	STX3	Gene-Term
1505	ESYT1	Gene-Term
1505	SYNGAP1	Gene-Term
1505	RAB4A	Gene-Term
1505	NRXN2	Gene-Term
1505	GABRR3	Gene-Term
1505	NRG1	Gene-Term
1505	GABRA2	Gene-Term
1505	GABBR2	Gene-Term
1505	HPCA	Gene-Term
1505	PSEN1	Gene-Term
1505	MYRIP	Gene-Term
1505	RAB8B	Gene-Term
1505	ATP1A3	Gene-Term
1505	PLCG1	Gene-Term
1505	RPS17	Gene-Term
1505	ARHGEF9	Gene-Term
1505	GABRA4	Gene-Term
1505	GABRB1	Gene-Term
1505	GABRG3	Gene-Term
1505	GABRA3	Gene-Term
1505	CADM2	Gene-Term
1505	BACE1	Gene-Term
1505	APBA2	Gene-Term
1505	CTNNA1	Gene-Term
1505	PDLIM4	Gene-Term
1505	DPYSL3	Gene-Term
1505	CNTNAP1	Gene-Term
1505	PRSS12	Gene-Term
1505	CC2D1A	Gene-Term
1505	NPHP4	Gene-Term
1505	EPB41	Gene-Term
1505	1311	Child-Parent
1505	1320	Child-Parent
1505	1420	Child-Parent
1505	1467	Child-Parent
1505	1482	Child-Parent
1505	1500	Child-Parent
1506	CIB2	Gene-Term
1506	PCDH15	Gene-Term
1506	GABRG2	Gene-Term
1506	GABRG1	Gene-Term
1506	GRIN2A	Gene-Term
1506	GRIA3	Gene-Term
1506	LAMA5	Gene-Term
1506	SYP	Gene-Term
1506	STX3	Gene-Term
1506	RAB3C	Gene-Term
1506	CDC42	Gene-Term
1506	STX12	Gene-Term
1506	SLC18A3	Gene-Term
1506	RAB5A	Gene-Term
1506	NAPA	Gene-Term
1506	RPL3	Gene-Term
1506	GABRR3	Gene-Term
1506	DTNBP1	Gene-Term
1506	GABRB2	Gene-Term
1506	GABBR2	Gene-Term
1506	SLC1A2	Gene-Term
1506	MAPK14	Gene-Term
1506	CANX	Gene-Term
1506	NEFH	Gene-Term
1506	XBP1	Gene-Term
1506	UCN	Gene-Term
1506	SLC1A3	Gene-Term
1506	GPHN	Gene-Term
1506	GABRB1	Gene-Term
1506	TBR1	Gene-Term
1506	GAD2	Gene-Term
1506	GABRB3	Gene-Term
1506	CNTNAP2	Gene-Term
1506	GABRE	Gene-Term
1506	GLUL	Gene-Term
1506	SPTBN1	Gene-Term
1506	MAP1B	Gene-Term
1506	VDAC2	Gene-Term
1506	FOXP2	Gene-Term
1506	1406	Child-Parent
1506	1475	Child-Parent
1506	1479	Child-Parent
1506	1504	Child-Parent
1507	PRKCZ	Gene-Term
1507	CACNG3	Gene-Term
1507	SHISA6	Gene-Term
1507	SH3GL2	Gene-Term
1507	SNCB	Gene-Term
1507	GRIN2C	Gene-Term
1507	SHISA9	Gene-Term
1507	DLG3	Gene-Term
1507	DLGAP1	Gene-Term
1507	ACTN2	Gene-Term
1507	SH3GL1	Gene-Term
1507	NRXN2	Gene-Term
1507	EIF4E	Gene-Term
1507	SNCA	Gene-Term
1507	GABRA2	Gene-Term
1507	GRM7	Gene-Term
1507	DRD3	Gene-Term
1507	RAB27B	Gene-Term
1507	PRRT2	Gene-Term
1507	XBP1	Gene-Term
1507	GABRA4	Gene-Term
1507	GABRB3	Gene-Term
1507	GLRA2	Gene-Term
1507	SIGMAR1	Gene-Term
1507	SLC9A9	Gene-Term
1507	MPP2	Gene-Term
1507	CTBP2	Gene-Term
1507	TULP1	Gene-Term
1507	ATAD1	Gene-Term
1507	APOL2	Gene-Term
1507	HMGCR	Gene-Term
1507	IQSEC2	Gene-Term
1507	1293	Child-Parent
1507	1313	Child-Parent
1507	1316	Child-Parent
1507	1321	Child-Parent
1507	1491	Child-Parent
1507	1503	Child-Parent
1508	USH2A	Gene-Term
1508	PCDH15	Gene-Term
1508	GRIA4	Gene-Term
1508	GRIA3	Gene-Term
1508	VAMP2	Gene-Term
1508	UNC13A	Gene-Term
1508	ESYT3	Gene-Term
1508	STX2	Gene-Term
1508	SNAP23	Gene-Term
1508	UNC13B	Gene-Term
1508	DNM1	Gene-Term
1508	RPL23	Gene-Term
1508	RPS27	Gene-Term
1508	SNCAIP	Gene-Term
1508	ADORA1	Gene-Term
1508	GRM5	Gene-Term
1508	GLRB	Gene-Term
1508	GAD1	Gene-Term
1508	GRM1	Gene-Term
1508	HRAS	Gene-Term
1508	NRG3	Gene-Term
1508	MTOR	Gene-Term
1508	PTPRA	Gene-Term
1508	GRIK1	Gene-Term
1508	SLC6A12	Gene-Term
1508	SLC1A7	Gene-Term
1508	SLC38A3	Gene-Term
1508	CASK	Gene-Term
1508	MYCBP2	Gene-Term
1508	GLUL	Gene-Term
1508	TULP1	Gene-Term
1508	CNGB1	Gene-Term
1508	CDH15	Gene-Term
1508	RGS7	Gene-Term
1508	TC2N	Gene-Term
1508	KIRREL3	Gene-Term
1508	NRN1	Gene-Term
1508	SLC16A3	Gene-Term
1508	1288	Child-Parent
1508	1315	Child-Parent
1508	1389	Child-Parent
1508	1410	Child-Parent
1508	1456	Child-Parent
1508	1470	Child-Parent
1508	1493	Child-Parent
1508	1505	Child-Parent
1509	EFNB1	Gene-Term
1509	DCC	Gene-Term
1509	RTN4	Gene-Term
1509	AGRN	Gene-Term
1509	RHOA	Gene-Term
1509	EFNB3	Gene-Term
1509	CDH1	Gene-Term
1509	EPHA7	Gene-Term
1509	PLXND1	Gene-Term
1509	RTN4R	Gene-Term
1509	EFNA2	Gene-Term
1509	NTF4	Gene-Term
1509	AKT1	Gene-Term
1509	EPHB1	Gene-Term
1509	BDNF	Gene-Term
1509	EPHB2	Gene-Term
1509	EPHA4	Gene-Term
1509	NRP1	Gene-Term
1509	EFNA5	Gene-Term
1509	EFNB2	Gene-Term
1509	PPP2CA	Gene-Term
1509	ABCC8	Gene-Term
1509	PICK1	Gene-Term
1509	EPS8	Gene-Term
1509	RASGRP2	Gene-Term
1509	GRIK2	Gene-Term
1509	GRIN2B	Gene-Term
1509	PPP1CA	Gene-Term
1509	DLG1	Gene-Term
1509	GABRG2	Gene-Term
1509	DLG4	Gene-Term
1509	CAMK2G	Gene-Term
1509	CNIH2	Gene-Term
1509	GRIA1	Gene-Term
1509	CAMK2B	Gene-Term
1509	SH3GL2	Gene-Term
1509	CACNG2	Gene-Term
1509	GRIA2	Gene-Term
1509	GABRA1	Gene-Term
1509	SHANK1	Gene-Term
1509	CAMK2A	Gene-Term
1509	PPP1CC	Gene-Term
1509	MDM2	Gene-Term
1509	GRIN2A	Gene-Term
1509	PPP1CB	Gene-Term
1509	PRKACA	Gene-Term
1509	GRIA4	Gene-Term
1509	PRKCG	Gene-Term
1509	GRIN1	Gene-Term
1509	DLG3	Gene-Term
1509	ITGA3	Gene-Term
1509	ITGA8	Gene-Term
1509	SRC	Gene-Term
1509	BIN1	Gene-Term
1509	YWHAZ	Gene-Term
1509	EGFR	Gene-Term
1509	ITGB1	Gene-Term
1509	PTK2	Gene-Term
1509	ITGB3	Gene-Term
1509	CRKL	Gene-Term
1509	LAMA5	Gene-Term
1509	FLNA	Gene-Term
1509	LRP8	Gene-Term
1509	DAB1	Gene-Term
1509	ITGA2	Gene-Term
1509	VTI1B	Gene-Term
1509	NAPG	Gene-Term
1509	VAMP3	Gene-Term
1509	STXBP3	Gene-Term
1509	VAMP2	Gene-Term
1509	RAB11A	Gene-Term
1509	SYT1	Gene-Term
1509	SYN1	Gene-Term
1509	CPLX1	Gene-Term
1509	STX1A	Gene-Term
1509	SNAP25	Gene-Term
1509	STX3	Gene-Term
1509	STX2	Gene-Term
1509	STXBP1	Gene-Term
1509	YKT6	Gene-Term
1509	SNAP23	Gene-Term
1509	RAB3A	Gene-Term
1509	NSF	Gene-Term
1509	APP	Gene-Term
1509	STX1B	Gene-Term
1509	STX4	Gene-Term
1509	VAMP7	Gene-Term
1509	RAB8A	Gene-Term
1509	SYN2	Gene-Term
1509	VAMP4	Gene-Term
1509	SNAP29	Gene-Term
1509	UNC13B	Gene-Term
1509	CDC42	Gene-Term
1509	CYFIP1	Gene-Term
1509	CTNND1	Gene-Term
1509	RAB27A	Gene-Term
1509	DLGAP1	Gene-Term
1509	SHANK2	Gene-Term
1509	CDH2	Gene-Term
1509	DLG2	Gene-Term
1509	NTRK2	Gene-Term
1509	STX10	Gene-Term
1509	AP2B1	Gene-Term
1509	RAB10	Gene-Term
1509	STX12	Gene-Term
1509	EEA1	Gene-Term
1509	STX7	Gene-Term
1509	STX16	Gene-Term
1509	STX6	Gene-Term
1509	ITSN1	Gene-Term
1509	CLTA	Gene-Term
1509	SH3GL3	Gene-Term
1509	RAB5C	Gene-Term
1509	PICALM	Gene-Term
1509	WNT5A	Gene-Term
1509	RAB5A	Gene-Term
1509	DNM3	Gene-Term
1509	NAPA	Gene-Term
1509	VPS45	Gene-Term
1509	HIP1R	Gene-Term
1509	SYNJ1	Gene-Term
1509	AMPH	Gene-Term
1509	GAK	Gene-Term
1509	EPS15	Gene-Term
1509	DNM2	Gene-Term
1509	ARPC2	Gene-Term
1509	HSPA8	Gene-Term
1509	RAB5B	Gene-Term
1509	SEC22B	Gene-Term
1509	STON2	Gene-Term
1509	EXOC4	Gene-Term
1509	SH3GL1	Gene-Term
1509	ACTR2	Gene-Term
1509	ARRB2	Gene-Term
1509	ARRB1	Gene-Term
1509	DNM1	Gene-Term
1509	CLTB	Gene-Term
1509	CTTN	Gene-Term
1509	PSMC4	Gene-Term
1509	PSMC5	Gene-Term
1509	PSMC2	Gene-Term
1509	GSK3B	Gene-Term
1509	PABPC1	Gene-Term
1509	RPS6KB1	Gene-Term
1509	USP14	Gene-Term
1509	EIF2S1	Gene-Term
1509	DVL1	Gene-Term
1509	CTNNB1	Gene-Term
1509	EIF2B1	Gene-Term
1509	PSMA3	Gene-Term
1509	EGLN1	Gene-Term
1509	PTEN	Gene-Term
1509	HNRNPD	Gene-Term
1509	HNRNPA3	Gene-Term
1509	NF1	Gene-Term
1509	PSMA7	Gene-Term
1509	EIF4E	Gene-Term
1509	PAK2	Gene-Term
