Parent	Child	EdgeType
1413	C16orf70	Gene-Term
1413	CASK	Gene-Term
1413	KCNMA1	Gene-Term
1413	SERPINI1	Gene-Term
1413	PPFIA4	Gene-Term
1413	ERC1	Gene-Term
1413	KCNC3	Gene-Term
1413	CADM2	Gene-Term
1413	SYNE1	Gene-Term
1413	KIF1A	Gene-Term
1413	APBA2	Gene-Term
1413	PPP1R9A	Gene-Term
1413	FRRS1L	Gene-Term
1413	KCNA6	Gene-Term
1413	NRGN	Gene-Term
1413	DMXL2	Gene-Term
1413	LRP6	Gene-Term
1413	SLC8A1	Gene-Term
1413	ENAH	Gene-Term
1413	PFN2	Gene-Term
1413	SPARCL1	Gene-Term
1413	RNF19A	Gene-Term
1413	PIAS3	Gene-Term
1413	CHD8	Gene-Term
1413	RIMS4	Gene-Term
1413	SDK2	Gene-Term
1413	ELFN1	Gene-Term
1413	ITPKA	Gene-Term
1413	LRFN1	Gene-Term
1413	IGSF9	Gene-Term
1413	CAMK2N1	Gene-Term
1413	IGSF11	Gene-Term
1413	PCDH17	Gene-Term
1413	PDLIM4	Gene-Term
1413	SDK1	Gene-Term
1413	FOXP2	Gene-Term
1413	ADD2	Gene-Term
1413	TRIM9	Gene-Term
1413	LRRTM3	Gene-Term
1413	FAM107A	Gene-Term
1413	TEX15	Gene-Term
1413	ABHD17C	Gene-Term
1413	TMEM240	Gene-Term
1413	CAPRIN2	Gene-Term
1413	FZD3	Gene-Term
1413	CRYAB	Gene-Term
1413	ARC	Gene-Term
1413	ABLIM3	Gene-Term
1413	CAMKV	Gene-Term
1413	KIRREL3	Gene-Term
1413	UNC5C	Gene-Term
1413	KCTD8	Gene-Term
1413	MAGI2	Gene-Term
1413	LLPH	Gene-Term
1413	ARHGAP33	Gene-Term
1413	CUBN	Gene-Term
1413	MYCBPAP	Gene-Term
1413	ZMYND8	Gene-Term
1413	CEP112	Gene-Term
1413	PSMC3IP	Gene-Term
1413	PXK	Gene-Term
1413	TBC1D24	Gene-Term
1413	PREPL	Gene-Term
1413	CCDC79	Gene-Term
1413	FARP1	Gene-Term
1413	DSCAML1	Gene-Term
1413	ROGDI	Gene-Term
1413	ZDHHC23	Gene-Term
1413	BCL11A	Gene-Term
1413	FCHSD1	Gene-Term
1413	RNF216	Gene-Term
1413	1283	Child-Parent
1413	1285	Child-Parent
1413	1299	Child-Parent
1413	1315	Child-Parent
1413	1325	Child-Parent
1413	1333	Child-Parent
1413	1334	Child-Parent
1413	1335	Child-Parent
1413	1337	Child-Parent
1413	1338	Child-Parent
1413	1339	Child-Parent
1413	1341	Child-Parent
1413	1353	Child-Parent
1413	1370	Child-Parent
1413	1384	Child-Parent
1414	USH2A	Gene-Term
1414	DRD5	Gene-Term
1414	CNTN2	Gene-Term
1414	PICK1	Gene-Term
1414	MT3	Gene-Term
1414	GABRG2	Gene-Term
1414	DDN	Gene-Term
1414	LGI1	Gene-Term
1414	GRID2	Gene-Term
1414	KCNJ9	Gene-Term
1414	GABRA6	Gene-Term
1414	GRIA2	Gene-Term
1414	SNCB	Gene-Term
1414	CAMK2A	Gene-Term
1414	CACNA1C	Gene-Term
1414	OLFM2	Gene-Term
1414	DLG3	Gene-Term
1414	LAMA2	Gene-Term
1414	STXBP3	Gene-Term
1414	VAMP2	Gene-Term
1414	SYT1	Gene-Term
1414	SV2B	Gene-Term
1414	UNC13A	Gene-Term
1414	STX2	Gene-Term
1414	OLFM1	Gene-Term
1414	APP	Gene-Term
1414	RAB3C	Gene-Term
1414	UNC13B	Gene-Term
1414	DLGAP1	Gene-Term
1414	SYT2	Gene-Term
1414	STRN4	Gene-Term
1414	TRIP13	Gene-Term
1414	SYCP3	Gene-Term
1414	SYCP1	Gene-Term
1414	DRD4	Gene-Term
1414	GRM8	Gene-Term
1414	GAD1	Gene-Term
1414	DRD3	Gene-Term
1414	SEMA4F	Gene-Term
1414	BRSK1	Gene-Term
1414	DNAJC5	Gene-Term
1414	PLCB1	Gene-Term
1414	VDAC1	Gene-Term
1414	NDE1	Gene-Term
1414	YWHAH	Gene-Term
1414	DMD	Gene-Term
1414	SYNPO	Gene-Term
1414	KCNQ2	Gene-Term
1414	KCNJ2	Gene-Term
1414	UTRN	Gene-Term
1414	KCNJ4	Gene-Term
1414	LAMP5	Gene-Term
1414	GABRB1	Gene-Term
1414	LRRTM2	Gene-Term
1414	SLC9A9	Gene-Term
1414	SGTA	Gene-Term
1414	TMUB1	Gene-Term
1414	APBA2	Gene-Term
1414	RIMS3	Gene-Term
1414	PCDH8	Gene-Term
1414	RNF112	Gene-Term
1414	HCN3	Gene-Term
1414	TULP1	Gene-Term
1414	EGFLAM	Gene-Term
1414	PLEKHA5	Gene-Term
1414	CADM3	Gene-Term
1414	CADM1	Gene-Term
1414	ABHD6	Gene-Term
1414	PARK7	Gene-Term
1414	BAI3	Gene-Term
1414	LRP4	Gene-Term
1414	PHACTR1	Gene-Term
1414	CRYAB	Gene-Term
1414	SIPA1L1	Gene-Term
1414	KCTD8	Gene-Term
1414	FBXO2	Gene-Term
1414	RAPGEF2	Gene-Term
1414	PTPRO	Gene-Term
1414	FLRT3	Gene-Term
1414	NPAS4	Gene-Term
1414	CDC42SE1	Gene-Term
1414	PPEF2	Gene-Term
1414	SMC1B	Gene-Term
1414	ZC4H2	Gene-Term
1414	1287	Child-Parent
1414	1291	Child-Parent
1414	1299	Child-Parent
1414	1331	Child-Parent
1414	1346	Child-Parent
1414	1371	Child-Parent
1414	1379	Child-Parent
1414	1381	Child-Parent
1414	1410	Child-Parent
1415	AGRN	Gene-Term
1415	CIB2	Gene-Term
1415	CACNA1D	Gene-Term
1415	PCDH15	Gene-Term
1415	CLRN1	Gene-Term
1415	GRIN2B	Gene-Term
1415	PPP1CA	Gene-Term
1415	HTR3B	Gene-Term
1415	GRID2	Gene-Term
1415	GABRA6	Gene-Term
1415	RIMS2	Gene-Term
1415	PPP1CC	Gene-Term
1415	GABRD	Gene-Term
1415	GRIN2A	Gene-Term
1415	PPP1CB	Gene-Term
1415	GRIA3	Gene-Term
1415	ITGA8	Gene-Term
1415	LAMA5	Gene-Term
1415	STX3	Gene-Term
1415	APP	Gene-Term
1415	RAB3C	Gene-Term
1415	SNAP29	Gene-Term
1415	CDC42	Gene-Term
1415	SEMA4C	Gene-Term
1415	HSPA8	Gene-Term
1415	STX19	Gene-Term
1415	RPL3	Gene-Term
1415	DTNBP1	Gene-Term
1415	SLC6A3	Gene-Term
1415	SLC1A2	Gene-Term
1415	RAB27B	Gene-Term
1415	RIMS1	Gene-Term
1415	PLCB1	Gene-Term
1415	MAPK14	Gene-Term
1415	JAK2	Gene-Term
1415	ATP1A3	Gene-Term
1415	ATP1A1	Gene-Term
1415	ATP1A2	Gene-Term
1415	CALM3	Gene-Term
1415	PSTPIP1	Gene-Term
1415	DBN1	Gene-Term
1415	CAP2	Gene-Term
1415	PLCB4	Gene-Term
1415	SLC1A3	Gene-Term
1415	CBLN1	Gene-Term
1415	RIMBP2	Gene-Term
1415	ABL1	Gene-Term
1415	DNAJA3	Gene-Term
1415	SPTBN1	Gene-Term
1415	RAB3GAP1	Gene-Term
1415	DMXL2	Gene-Term
1415	RAB3GAP2	Gene-Term
1415	GRID2IP	Gene-Term
1415	CDK5	Gene-Term
1415	HTR3E	Gene-Term
1415	VDAC2	Gene-Term
1415	HTR3D	Gene-Term
1415	HOMER2	Gene-Term
1415	HTR3C	Gene-Term
1415	FXYD6	Gene-Term
1415	1402	Child-Parent
1415	1412	Child-Parent
1416	STRN	Gene-Term
1416	PCDH15	Gene-Term
1416	GRIN2B	Gene-Term
1416	GRIA1	Gene-Term
1416	CAMK2A	Gene-Term
1416	GRIA4	Gene-Term
1416	GRIA3	Gene-Term
1416	VWC2L	Gene-Term
1416	GRIN1	Gene-Term
1416	SRC	Gene-Term
1416	VAMP2	Gene-Term
1416	PSD	Gene-Term
1416	KCNK1	Gene-Term
1416	SCAMP5	Gene-Term
1416	BSN	Gene-Term
1416	SYP	Gene-Term
1416	SNAP25	Gene-Term
1416	STX3	Gene-Term
1416	STX2	Gene-Term
1416	SNAP23	Gene-Term
1416	ESYT1	Gene-Term
1416	APP	Gene-Term
1416	UNC13B	Gene-Term
1416	ESYT2	Gene-Term
1416	LPHN3	Gene-Term
1416	DLGAP1	Gene-Term
1416	LPHN1	Gene-Term
1416	GAP43	Gene-Term
1416	SYT17	Gene-Term
1416	RAB4A	Gene-Term
1416	DNM1	Gene-Term
1416	SLC6A1	Gene-Term
1416	NRXN2	Gene-Term
1416	TRIP13	Gene-Term
1416	HORMAD1	Gene-Term
1416	HORMAD2	Gene-Term
1416	SYCP1	Gene-Term
1416	ADORA1	Gene-Term
1416	DDC	Gene-Term
1416	COMT	Gene-Term
1416	KCNJ3	Gene-Term
1416	GRM5	Gene-Term
1416	GAD1	Gene-Term
1416	GRM1	Gene-Term
1416	HPCA	Gene-Term
1416	GRIP1	Gene-Term
1416	NLGN4X	Gene-Term
1416	STAT3	Gene-Term
1416	LRIT3	Gene-Term
1416	GABRQ	Gene-Term
1416	MYRIP	Gene-Term
1416	SYTL4	Gene-Term
1416	MAPT	Gene-Term
1416	PURA	Gene-Term
1416	PTPRA	Gene-Term
1416	PLCG1	Gene-Term
1416	CALM1	Gene-Term
1416	STAU1	Gene-Term
1416	ITPR1	Gene-Term
1416	ELAVL1	Gene-Term
1416	ARHGEF9	Gene-Term
1416	GRIK1	Gene-Term
1416	SLC6A12	Gene-Term
1416	GABRB1	Gene-Term
1416	CASK	Gene-Term
1416	GRID1	Gene-Term
1416	CD3E	Gene-Term
1416	APOE	Gene-Term
1416	MEIOB	Gene-Term
1416	KCNA4	Gene-Term
1416	GLUL	Gene-Term
1416	CADM2	Gene-Term
1416	SPTBN2	Gene-Term
1416	BACE1	Gene-Term
1416	PSEN2	Gene-Term
1416	APBA2	Gene-Term
1416	NRGN	Gene-Term
1416	ANK3	Gene-Term
1416	FUS	Gene-Term
1416	CDH15	Gene-Term
1416	PTCHD1	Gene-Term
1416	CPT1C	Gene-Term
1416	IGF2BP1	Gene-Term
1416	TC2N	Gene-Term
1416	MTHFR	Gene-Term
1416	BAIAP3	Gene-Term
1416	PDLIM4	Gene-Term
1416	DPYSL3	Gene-Term
1416	CNTNAP1	Gene-Term
1416	CABP1	Gene-Term
1416	DLGAP2	Gene-Term
1416	KIRREL3	Gene-Term
1416	SRI	Gene-Term
1416	EPB41	Gene-Term
1416	LRFN5	Gene-Term
1416	ZNF804A	Gene-Term
1416	RAD21L1	Gene-Term
1416	NRN1	Gene-Term
1416	SLC16A3	Gene-Term
1416	C11orf85	Gene-Term
1416	CCDC79	Gene-Term
1416	C15orf43	Gene-Term
1416	SLC17A5	Gene-Term
1416	SAMD4A	Gene-Term
1416	APOL4	Gene-Term
1416	1347	Child-Parent
1416	1354	Child-Parent
1416	1365	Child-Parent
1416	1366	Child-Parent
1416	1370	Child-Parent
1416	1374	Child-Parent
1416	1386	Child-Parent
1416	1393	Child-Parent
1416	1394	Child-Parent
1416	1411	Child-Parent
1417	EFNB1	Gene-Term
1417	EFNB3	Gene-Term
1417	EFNA2	Gene-Term
1417	EFNA5	Gene-Term
1417	EFNB2	Gene-Term
1417	ATP2B4	Gene-Term
1417	GRIN3B	Gene-Term
1417	CNIH2	Gene-Term
1417	GABRA1	Gene-Term
1417	GRIN3A	Gene-Term
1417	GRIN2D	Gene-Term
1417	GRIN2C	Gene-Term
1417	OLFM2	Gene-Term
1417	GRIN1	Gene-Term
1417	ITGB3	Gene-Term
1417	VAMP3	Gene-Term
1417	VAMP2	Gene-Term
1417	STX11	Gene-Term
1417	CDH2	Gene-Term
1417	STX7	Gene-Term
1417	STX6	Gene-Term
1417	NAPA	Gene-Term
1417	DNAJC6	Gene-Term
1417	PABPC1	Gene-Term
1417	EIF4E	Gene-Term
1417	GLRB	Gene-Term
1417	DNAJC5	Gene-Term
1417	ACTC1	Gene-Term
1417	HTR2B	Gene-Term
1417	SLC6A5	Gene-Term
1417	CALB1	Gene-Term
1417	GLRA1	Gene-Term
1417	GABRR2	Gene-Term
1417	GABRR1	Gene-Term
1417	SGTA	Gene-Term
1417	CPLX4	Gene-Term
1417	ATP2A2	Gene-Term
1417	SLC8A1	Gene-Term
1417	ZDHHC17	Gene-Term
1417	ASIC2	Gene-Term
1417	HTT	Gene-Term
1417	PRPH	Gene-Term
1417	CHRNE	Gene-Term
1417	PHACTR1	Gene-Term
1417	SIPA1L1	Gene-Term
1417	HOMER3	Gene-Term
1417	LRRTM4	Gene-Term
1417	HAP1	Gene-Term
1417	XRN1	Gene-Term
1417	LZTS1	Gene-Term
1417	1360	Child-Parent
1417	1407	Child-Parent
1417	1415	Child-Parent
1418	PLXND1	Gene-Term
1418	EPHB1	Gene-Term
1418	EPHA4	Gene-Term
1418	ATP2B2	Gene-Term
1418	CBLN4	Gene-Term
1418	CACNA1D	Gene-Term
1418	ATP2B3	Gene-Term
1418	SLC6A7	Gene-Term
1418	GRIN2C	Gene-Term
1418	FLNA	Gene-Term
1418	LRP8	Gene-Term
1418	KCNK1	Gene-Term
1418	STX1B	Gene-Term
1418	VAMP7	Gene-Term
1418	DYSF	Gene-Term
1418	DLG2	Gene-Term
1418	SLC2A4	Gene-Term
1418	VPS18	Gene-Term
1418	SLC17A9	Gene-Term
1418	SLC18A3	Gene-Term
1418	SYT11	Gene-Term
1418	SYNJ1	Gene-Term
1418	SH3GL1	Gene-Term
1418	DNAJC6	Gene-Term
1418	RPS27	Gene-Term
1418	HORMAD2	Gene-Term
1418	TH	Gene-Term
1418	GABRR3	Gene-Term
1418	DTNBP1	Gene-Term
1418	GABBR2	Gene-Term
1418	CNR1	Gene-Term
1418	PSD2	Gene-Term
1418	MYO5A	Gene-Term
1418	UNC13C	Gene-Term
1418	TMEM230	Gene-Term
1418	PRRT2	Gene-Term
1418	ABI2	Gene-Term
1418	FGA	Gene-Term
1418	ITPR1	Gene-Term
1418	NIPSNAP1	Gene-Term
1418	TUFM	Gene-Term
1418	PSTPIP1	Gene-Term
1418	DBN1	Gene-Term
1418	NOS1AP	Gene-Term
1418	SSPN	Gene-Term
1418	NTSR1	Gene-Term
1418	SLC1A3	Gene-Term
1418	RIMBP2	Gene-Term
1418	NPTXR	Gene-Term
1418	CASK	Gene-Term
1418	NPTX2	Gene-Term
1418	MAP1LC3A	Gene-Term
1418	ARL8B	Gene-Term
1418	SLC7A10	Gene-Term
1418	CNTN4	Gene-Term
1418	SYNGR4	Gene-Term
1418	SNPH	Gene-Term
1418	CDK5	Gene-Term
1418	PALM	Gene-Term
1418	DNM1L	Gene-Term
1418	SYPL2	Gene-Term
1418	RGMA	Gene-Term
1418	BCAN	Gene-Term
1418	RGS7	Gene-Term
1418	KIF5C	Gene-Term
1418	ABHD17A	Gene-Term
1418	NMNAT2	Gene-Term
1418	NAAA	Gene-Term
1418	NPTX1	Gene-Term
1418	CC2D1A	Gene-Term
1418	RGS14	Gene-Term
1418	FBXL20	Gene-Term
1418	MAGI2	Gene-Term
1418	MAP1S	Gene-Term
1418	LRFN5	Gene-Term
1418	TMEM163	Gene-Term
1418	KMO	Gene-Term
1418	C1QL3	Gene-Term
1418	PSMC3IP	Gene-Term
1418	KCTD16	Gene-Term
1418	SAMD4A	Gene-Term
1418	1284	Child-Parent
1418	1292	Child-Parent
1418	1293	Child-Parent
1418	1296	Child-Parent
1418	1297	Child-Parent
1418	1304	Child-Parent
1418	1306	Child-Parent
1418	1309	Child-Parent
1418	1311	Child-Parent
1418	1336	Child-Parent
1418	1340	Child-Parent
1418	1342	Child-Parent
1418	1343	Child-Parent
1418	1344	Child-Parent
1418	1345	Child-Parent
1418	1352	Child-Parent
1418	1359	Child-Parent
1418	1361	Child-Parent
1418	1380	Child-Parent
1418	1404	Child-Parent
1418	1414	Child-Parent
1419	AGRN	Gene-Term
1419	RHOA	Gene-Term
1419	AKT1	Gene-Term
1419	BDNF	Gene-Term
1419	USH2A	Gene-Term
1419	PPP2CA	Gene-Term
1419	SHISA7	Gene-Term
1419	MT3	Gene-Term
1419	DGKI	Gene-Term
1419	HTR3B	Gene-Term
1419	GRID2	Gene-Term
1419	CNIH3	Gene-Term
1419	RASGRF2	Gene-Term
1419	SNCB	Gene-Term
1419	PDE4B	Gene-Term
1419	MDM2	Gene-Term
1419	GRIN2C	Gene-Term
1419	PRKCG	Gene-Term
1419	SYNPR	Gene-Term
1419	LYN	Gene-Term
1419	SYNGR2	Gene-Term
1419	SYT1	Gene-Term
1419	NRXN1	Gene-Term
1419	CPLX1	Gene-Term
1419	CALB2	Gene-Term
1419	UNC13A	Gene-Term
1419	ESYT3	Gene-Term
1419	CPLX2	Gene-Term
1419	RAB3A	Gene-Term
1419	STX1B	Gene-Term
1419	SNAP29	Gene-Term
1419	SYT4	Gene-Term
1419	SHANK2	Gene-Term
1419	CDH2	Gene-Term
1419	DLG2	Gene-Term
1419	EEA1	Gene-Term
1419	ENSG00000204176	Gene-Term
1419	NAPA	Gene-Term
1419	ENSG00000277758	Gene-Term
1419	SYNJ1	Gene-Term
1419	KCNQ3	Gene-Term
1419	PABPC1	Gene-Term
1419	RPS25	Gene-Term
1419	RPS19	Gene-Term
1419	RPS18	Gene-Term
1419	PTEN	Gene-Term
1419	RPL23	Gene-Term
1419	RPS7	Gene-Term
1419	RPL10A	Gene-Term
1419	SNCAIP	Gene-Term
1419	SYCP3	Gene-Term
1419	KPNA2	Gene-Term
1419	TH	Gene-Term
1419	GRM6	Gene-Term
1419	GABRB2	Gene-Term
1419	GRM8	Gene-Term
1419	DRD2	Gene-Term
1419	GLRB	Gene-Term
1419	GRM2	Gene-Term
1419	SLC30A1	Gene-Term
1419	NCK2	Gene-Term
1419	NLGN3	Gene-Term
1419	WBP2	Gene-Term
1419	AP3B1	Gene-Term
1419	DGKQ	Gene-Term
1419	SLC17A7	Gene-Term
1419	NRG3	Gene-Term
1419	ILK	Gene-Term
1419	WASF1	Gene-Term
1419	CANX	Gene-Term
1419	MYH10	Gene-Term
1419	SLC1A3	Gene-Term
1419	KIF5A	Gene-Term
1419	GLRA1	Gene-Term
1419	GAD2	Gene-Term
1419	GLRA2	Gene-Term
1419	CNTNAP2	Gene-Term
1419	NPTX2	Gene-Term
1419	MYCBP2	Gene-Term
1419	SLC9A9	Gene-Term
1419	SYNPO2	Gene-Term
1419	HOMER1	Gene-Term
1419	SYNGR4	Gene-Term
1419	SYNC	Gene-Term
1419	CDK5	Gene-Term
1419	ADORA2A	Gene-Term
1419	NDRG1	Gene-Term
1419	TULP1	Gene-Term
1419	CNGB1	Gene-Term
1419	CABP4	Gene-Term
1419	CTNNA2	Gene-Term
1419	RGS7	Gene-Term
1419	CADM3	Gene-Term
1419	DGKZ	Gene-Term
1419	PI4K2A	Gene-Term
1419	DGKE	Gene-Term
1419	SCGN	Gene-Term
1419	NEDD4	Gene-Term
1419	PRSS12	Gene-Term
1419	PORCN	Gene-Term
1419	CEL	Gene-Term
1419	CC2D1A	Gene-Term
1419	NPAS4	Gene-Term
1419	AKAP7	Gene-Term
1419	1313	Child-Parent
1419	1367	Child-Parent
1419	1378	Child-Parent
1419	1383	Child-Parent
1419	1392	Child-Parent
1419	1395	Child-Parent
1419	1401	Child-Parent
1419	1416	Child-Parent
1420	EFNB1	Gene-Term
1420	DCC	Gene-Term
1420	RTN4	Gene-Term
1420	AGRN	Gene-Term
1420	RHOA	Gene-Term
1420	EFNB3	Gene-Term
1420	CDH1	Gene-Term
1420	EPHA7	Gene-Term
1420	PLXND1	Gene-Term
1420	RTN4R	Gene-Term
1420	EFNA2	Gene-Term
1420	NTF4	Gene-Term
1420	AKT1	Gene-Term
1420	NTF3	Gene-Term
1420	EPHB1	Gene-Term
1420	BDNF	Gene-Term
1420	EPHB2	Gene-Term
1420	EPHA4	Gene-Term
1420	CHRNB4	Gene-Term
1420	NRP1	Gene-Term
1420	NRCAM	Gene-Term
1420	EFNA5	Gene-Term
1420	EFNB2	Gene-Term
1420	ATP2B4	Gene-Term
1420	PRKCZ	Gene-Term
1420	LIN7A	Gene-Term
1420	PPP2CA	Gene-Term
1420	ABCC8	Gene-Term
1420	CNTN2	Gene-Term
1420	PICK1	Gene-Term
1420	EPS8	Gene-Term
1420	RASGRP2	Gene-Term
1420	GRIK2	Gene-Term
1420	GRIN2B	Gene-Term
1420	PPP2R2A	Gene-Term
1420	PPP1CA	Gene-Term
1420	AKAP5	Gene-Term
1420	DLG1	Gene-Term
1420	GABRG2	Gene-Term
1420	KCNC1	Gene-Term
1420	DLG4	Gene-Term
1420	LGI1	Gene-Term
1420	ADAM22	Gene-Term
1420	CAMK2G	Gene-Term
1420	GRIA1	Gene-Term
1420	CHRNB2	Gene-Term
1420	CAMK2B	Gene-Term
1420	SLC32A1	Gene-Term
1420	GABRA6	Gene-Term
1420	RIMS2	Gene-Term
1420	SH3GL2	Gene-Term
1420	CACNG2	Gene-Term
1420	GRIA2	Gene-Term
1420	GABRA1	Gene-Term
1420	SHANK1	Gene-Term
1420	GRIN3A	Gene-Term
1420	SCN2A	Gene-Term
1420	CAMK2A	Gene-Term
1420	PPP1CC	Gene-Term
1420	CACNA1C	Gene-Term
1420	KCNA1	Gene-Term
1420	PDE4B	Gene-Term
1420	MDM2	Gene-Term
1420	GRIK4	Gene-Term
1420	GRIN2A	Gene-Term
1420	GRIN2D	Gene-Term
1420	PPP1CB	Gene-Term
1420	GRIN2C	Gene-Term
1420	PRKACA	Gene-Term
1420	MAPK8IP2	Gene-Term
1420	GRIA4	Gene-Term
1420	GRIK5	Gene-Term
1420	PRKCG	Gene-Term
1420	GRIA3	Gene-Term
1420	GRIN1	Gene-Term
1420	PTK2B	Gene-Term
1420	DLG3	Gene-Term
1420	NLGN1	Gene-Term
1420	GNG3	Gene-Term
1420	ITGA3	Gene-Term
1420	YWHAQ	Gene-Term
1420	ITGA8	Gene-Term
1420	SRC	Gene-Term
1420	ARF6	Gene-Term
1420	BIN1	Gene-Term
1420	YWHAZ	Gene-Term
1420	EGFR	Gene-Term
1420	ITGB1	Gene-Term
1420	TLN2	Gene-Term
1420	PTK2	Gene-Term
1420	ITGB3	Gene-Term
1420	ACTB	Gene-Term
1420	THY1	Gene-Term
1420	CRKL	Gene-Term
1420	LAMA5	Gene-Term
1420	LYN	Gene-Term
1420	FLNA	Gene-Term
1420	LRP8	Gene-Term
1420	ACTN1	Gene-Term
1420	DAB1	Gene-Term
1420	ITGA2	Gene-Term
1420	VTI1B	Gene-Term
1420	NAPG	Gene-Term
1420	VAMP3	Gene-Term
1420	STXBP3	Gene-Term
1420	VAMP2	Gene-Term
1420	PSD	Gene-Term
1420	ARFGAP1	Gene-Term
1420	ARF1	Gene-Term
1420	ARF4	Gene-Term
1420	RAB11A	Gene-Term
1420	SYT1	Gene-Term
1420	ASAP1	Gene-Term
1420	SYN1	Gene-Term
1420	PCLO	Gene-Term
1420	STX11	Gene-Term
1420	NRXN1	Gene-Term
1420	CPLX1	Gene-Term
1420	STX1A	Gene-Term
1420	UNC13A	Gene-Term
1420	STXBP5	Gene-Term
1420	SYN3	Gene-Term
1420	SNAP25	Gene-Term
1420	STX3	Gene-Term
1420	STX2	Gene-Term
1420	STXBP1	Gene-Term
1420	YKT6	Gene-Term
1420	SNAP23	Gene-Term
1420	RAB3A	Gene-Term
1420	NSF	Gene-Term
1420	VAMP1	Gene-Term
1420	APP	Gene-Term
1420	STX1B	Gene-Term
1420	STX4	Gene-Term
1420	VAMP7	Gene-Term
1420	RAB8A	Gene-Term
1420	SYN2	Gene-Term
1420	TUBA1A	Gene-Term
1420	VAMP4	Gene-Term
1420	SNAP29	Gene-Term
1420	SNAP47	Gene-Term
1420	UNC13B	Gene-Term
1420	CDC42	Gene-Term
1420	SHARPIN	Gene-Term
1420	CYFIP1	Gene-Term
1420	CTNND1	Gene-Term
1420	RAB27A	Gene-Term
1420	DLGAP1	Gene-Term
1420	PRKCI	Gene-Term
1420	SHANK2	Gene-Term
1420	CDH2	Gene-Term
1420	ACTN2	Gene-Term
1420	DLG2	Gene-Term
1420	PTPRS	Gene-Term
1420	NTRK2	Gene-Term
1420	PTPRZ1	Gene-Term
1420	STX10	Gene-Term
1420	AP2B1	Gene-Term
1420	RAB10	Gene-Term
1420	STX12	Gene-Term
1420	EEA1	Gene-Term
1420	STX7	Gene-Term
1420	STX16	Gene-Term
1420	SLC2A4	Gene-Term
1420	STX6	Gene-Term
1420	ITSN1	Gene-Term
1420	CLTA	Gene-Term
1420	SH3GL3	Gene-Term
1420	SYT8	Gene-Term
1420	RAB5C	Gene-Term
1420	SYT9	Gene-Term
1420	SLC18A3	Gene-Term
1420	SH3KBP1	Gene-Term
1420	SYT11	Gene-Term
1420	PICALM	Gene-Term
1420	WNT5A	Gene-Term
1420	RAB5A	Gene-Term
1420	DNM3	Gene-Term
1420	NAPA	Gene-Term
1420	FCHO2	Gene-Term
1420	VPS45	Gene-Term
1420	PACSIN2	Gene-Term
1420	SYNJ2	Gene-Term
1420	HIP1R	Gene-Term
1420	SYT2	Gene-Term
1420	SYNJ1	Gene-Term
1420	AMPH	Gene-Term
1420	GAK	Gene-Term
1420	EPS15	Gene-Term
1420	DNM2	Gene-Term
1420	AAK1	Gene-Term
1420	ARPC2	Gene-Term
1420	HSPA8	Gene-Term
1420	RAB5B	Gene-Term
1420	PACSIN1	Gene-Term
1420	SEC22B	Gene-Term
1420	STON2	Gene-Term
1420	HIP1	Gene-Term
1420	EXOC4	Gene-Term
1420	SH3GL1	Gene-Term
1420	ACTR2	Gene-Term
1420	ARRB2	Gene-Term
1420	NTS	Gene-Term
1420	SYT5	Gene-Term
1420	ARRB1	Gene-Term
1420	DNM1	Gene-Term
1420	CLTB	Gene-Term
1420	CTTN	Gene-Term
1420	DNAJC6	Gene-Term
1420	CCK	Gene-Term
1420	KCNQ3	Gene-Term
1420	SLITRK2	Gene-Term
1420	NRXN2	Gene-Term
1420	PSMC4	Gene-Term
1420	PSMC5	Gene-Term
1420	PSMC2	Gene-Term
1420	GSK3B	Gene-Term
1420	PABPC1	Gene-Term
1420	RPS6KB1	Gene-Term
1420	USP14	Gene-Term
1420	DVL1	Gene-Term
1420	CDC20	Gene-Term
1420	NUMB	Gene-Term
1420	VCP	Gene-Term
1420	CTNNB1	Gene-Term
1420	PIP5K1C	Gene-Term
1420	EIF2B1	Gene-Term
1420	PSMA3	Gene-Term
1420	PTEN	Gene-Term
1420	HNRNPD	Gene-Term
1420	HNRNPA3	Gene-Term
1420	NF1	Gene-Term
1420	PSMA7	Gene-Term
1420	EIF4E	Gene-Term
1420	PAK2	Gene-Term
1420	SNCAIP	Gene-Term
1420	KCND2	Gene-Term
1420	TRIP13	Gene-Term
1420	SYCP3	Gene-Term
1420	SYCP2	Gene-Term
1420	SYCP1	Gene-Term
1420	DRD4	Gene-Term
1420	OPRM1	Gene-Term
1420	PDYN	Gene-Term
1420	OPRK1	Gene-Term
1420	ADRA2C	Gene-Term
1420	GNRH1	Gene-Term
1420	CHRNA4	Gene-Term
1420	ADCY8	Gene-Term
1420	GNB5	Gene-Term
1420	SNCA	Gene-Term
1420	DTNBP1	Gene-Term
1420	ADCYAP1	Gene-Term
1420	GHRL	Gene-Term
1420	PPP1R9B	Gene-Term
1420	NRG1	Gene-Term
1420	GABRA2	Gene-Term
1420	PPP1R1B	Gene-Term
1420	GABRB2	Gene-Term
1420	PNOC	Gene-Term
1420	GRM5	Gene-Term
1420	DRD2	Gene-Term
1420	GLRB	Gene-Term
1420	NMU	Gene-Term
1420	GAD1	Gene-Term
1420	DRD3	Gene-Term
1420	OXT	Gene-Term
1420	HCRT	Gene-Term
1420	PENK	Gene-Term
1420	OPRD1	Gene-Term
1420	SLC6A3	Gene-Term
