Parent	Child	EdgeType
1385	CADM2	Gene-Term
1385	GRIK3	Gene-Term
1385	LHFPL4	Gene-Term
1386	DRD5	Gene-Term
1386	GNG3	Gene-Term
1386	ADRB1	Gene-Term
1386	ADCY8	Gene-Term
1386	GNB5	Gene-Term
1386	ADCYAP1	Gene-Term
1386	ADCY1	Gene-Term
1386	GHRH	Gene-Term
1386	DRD1	Gene-Term
1386	CRHR2	Gene-Term
1386	CALCA	Gene-Term
1386	ADORA2B	Gene-Term
1387	CDH1	Gene-Term
1387	AKT1	Gene-Term
1387	EGFR	Gene-Term
1387	CDH2	Gene-Term
1387	HIP1R	Gene-Term
1387	KCNQ3	Gene-Term
1387	RPS6KB1	Gene-Term
1387	PTEN	Gene-Term
1387	ERBB4	Gene-Term
1387	EIF4EBP1	Gene-Term
1387	NDRG1	Gene-Term
1387	MTMR2	Gene-Term
1388	DCC	Gene-Term
1388	RHOA	Gene-Term
1388	SRC	Gene-Term
1388	PTK2	Gene-Term
1388	ASAP1	Gene-Term
1388	CDC42	Gene-Term
1388	SH3KBP1	Gene-Term
1388	CTTN	Gene-Term
1388	RAC1	Gene-Term
1388	ACTC1	Gene-Term
1388	TRIO	Gene-Term
1388	ENAH	Gene-Term
1388	ABLIM3	Gene-Term
1389	CACNG3	Gene-Term
1389	DLG4	Gene-Term
1389	MAPK8IP2	Gene-Term
1389	GRIN1	Gene-Term
1389	EGFR	Gene-Term
1389	LRP8	Gene-Term
1389	APP	Gene-Term
1389	KCND2	Gene-Term
1389	PPP1R9B	Gene-Term
1389	MAPK14	Gene-Term
1389	MAPK10	Gene-Term
1389	KIF5A	Gene-Term
1389	RIMBP2	Gene-Term
1390	AKT1	Gene-Term
1390	UBA52	Gene-Term
1390	PSMC4	Gene-Term
1390	PSMC5	Gene-Term
1390	PSMC2	Gene-Term
1390	USP14	Gene-Term
1390	VCP	Gene-Term
1390	PSMA3	Gene-Term
1390	PSMA7	Gene-Term
1390	BCL2L1	Gene-Term
1390	PPP3CA	Gene-Term
1390	HTT	Gene-Term
1390	NEDD4	Gene-Term
1391	USH1C	Gene-Term
1391	ATP2B4	Gene-Term
1391	ATP2B2	Gene-Term
1391	PRKCZ	Gene-Term
1391	LIN7A	Gene-Term
1391	CACNA1D	Gene-Term
1391	PPP2CA	Gene-Term
1391	DRD5	Gene-Term
1391	MSN	Gene-Term
1391	ABCC8	Gene-Term
1391	CNTN2	Gene-Term
1391	PICK1	Gene-Term
1391	EPS8	Gene-Term
1392	CACNG8	Gene-Term
1392	ARF1	Gene-Term
1392	RAB11A	Gene-Term
1392	RAB3A	Gene-Term
1392	RAB8A	Gene-Term
1392	RAB10	Gene-Term
1392	EXOC4	Gene-Term
1392	GRIP1	Gene-Term
1392	GDI2	Gene-Term
1392	RAB15	Gene-Term
1392	RAB26	Gene-Term
1392	RAB8B	Gene-Term
1392	RAB3IL1	Gene-Term
1393	TOR1A	Gene-Term
1393	STON2	Gene-Term
1393	SLITRK2	Gene-Term
1393	TH	Gene-Term
1393	SNCA	Gene-Term
1393	DRD2	Gene-Term
1393	SLC6A3	Gene-Term
1393	HPCA	Gene-Term
1393	SLITRK1	Gene-Term
1393	SNAPIN	Gene-Term
1393	ATP1A3	Gene-Term
1393	GAD2	Gene-Term
1393	HTT	Gene-Term
1394	GRIA1	Gene-Term
1394	GRIA2	Gene-Term
1394	GABRA1	Gene-Term
1394	GRIA4	Gene-Term
1394	GRIA3	Gene-Term
1394	NSF	Gene-Term
1394	UBA52	Gene-Term
1394	PPP1R9B	Gene-Term
1394	DRD2	Gene-Term
1394	GAD1	Gene-Term
1394	WASF1	Gene-Term
1394	YWHAH	Gene-Term
1394	USP46	Gene-Term
1395	PPP1CA	Gene-Term
1395	PPP1CC	Gene-Term
1395	PPP1CB	Gene-Term
1395	ACTB	Gene-Term
1395	CYFIP1	Gene-Term
1395	CALM3	Gene-Term
1395	MYL7	Gene-Term
1395	ACTC1	Gene-Term
1395	PFN1	Gene-Term
1395	CDKL5	Gene-Term
1395	DCTN2	Gene-Term
1395	CALM2	Gene-Term
1395	PHACTR1	Gene-Term
1396	CDH1	Gene-Term
1396	BDNF	Gene-Term
1396	SRC	Gene-Term
1396	ACTB	Gene-Term
1396	PABPC1	Gene-Term
1396	CTNNB1	Gene-Term
1396	PTEN	Gene-Term
1396	FYN	Gene-Term
1396	HNRNPR	Gene-Term
1396	ELAVL1	Gene-Term
1396	FMR1	Gene-Term
1396	KCNJ2	Gene-Term
1396	IGF2BP1	Gene-Term
1397	CDH1	Gene-Term
1397	AKT1	Gene-Term
1397	TNR	Gene-Term
1397	TNN	Gene-Term
1397	TNC	Gene-Term
1397	ITGB1	Gene-Term
1397	CDH2	Gene-Term
1397	PTPRZ1	Gene-Term
1397	WNT5A	Gene-Term
1397	CTNNB1	Gene-Term
1397	IGF1	Gene-Term
1397	ACAN	Gene-Term
1397	GPC1	Gene-Term
1398	PICK1	Gene-Term
1398	BSN	Gene-Term
1398	STX1A	Gene-Term
1398	STXBP5	Gene-Term
1398	SNAP25	Gene-Term
1398	STX1B	Gene-Term
1398	NAPA	Gene-Term
1398	GRIP1	Gene-Term
1398	SYBU	Gene-Term
1398	SNAPIN	Gene-Term
1398	KIF5A	Gene-Term
1398	PPFIA1	Gene-Term
1398	PPFIA3	Gene-Term
1399	PTPRZ1	Gene-Term
1399	CNTNAP4	Gene-Term
1399	NTNG1	Gene-Term
1399	JAK2	Gene-Term
1399	ANK2	Gene-Term
1399	GABRA5	Gene-Term
1399	CNTNAP2	Gene-Term
1399	CNTN4	Gene-Term
1399	CNTN5	Gene-Term
1399	ANK3	Gene-Term
1399	LRRTM3	Gene-Term
1399	CNTNAP1	Gene-Term
1399	MDGA1	Gene-Term
1400	DRD5	Gene-Term
1400	ABCC8	Gene-Term
1400	TNC	Gene-Term
1400	APP	Gene-Term
1400	CDH2	Gene-Term
1400	ADCY8	Gene-Term
1400	PENK	Gene-Term
1400	FAIM2	Gene-Term
1400	ADAM10	Gene-Term
1400	FGA	Gene-Term
1400	WFS1	Gene-Term
1400	DRD1	Gene-Term
1400	APOE	Gene-Term
1400	CADM2	Gene-Term
1401	AKT1	Gene-Term
1401	RPS13	Gene-Term
1401	PTEN	Gene-Term
1401	RPS9	Gene-Term
1401	RPS14	Gene-Term
1401	HRAS	Gene-Term
1401	STAT3	Gene-Term
1401	MAPK14	Gene-Term
1401	HDAC4	Gene-Term
1401	ELAVL1	Gene-Term
1401	RPS20	Gene-Term
1401	FMR1	Gene-Term
1401	EIF4A3	Gene-Term
1401	DROSHA	Gene-Term
1402	CNIH2	Gene-Term
1402	GRIA1	Gene-Term
1402	CNIH3	Gene-Term
1402	RAB11A	Gene-Term
1402	YKT6	Gene-Term
1402	NSF	Gene-Term
1402	SEC22B	Gene-Term
1402	GDI2	Gene-Term
1402	MAPK1	Gene-Term
1402	RAB11B	Gene-Term
1402	RAB33B	Gene-Term
1402	TRAPPC4	Gene-Term
1402	CASK	Gene-Term
1402	SRGAP2	Gene-Term
1403	RIMS2	Gene-Term
1403	KCNA1	Gene-Term
1403	SNAP25	Gene-Term
1403	SYT4	Gene-Term
1403	CNTNAP2	Gene-Term
1403	PRNP	Gene-Term
1403	1312	Child-Parent
1404	DRD5	Gene-Term
1404	KCNJ9	Gene-Term
1404	MDM2	Gene-Term
1404	CHRM1	Gene-Term
1404	SNAP25	Gene-Term
1404	SLC6A1	Gene-Term
1404	OPRM1	Gene-Term
1404	OPRK1	Gene-Term
1404	GNB5	Gene-Term
1404	KCNJ3	Gene-Term
1404	DRD2	Gene-Term
1404	OPRD1	Gene-Term
1404	DRD1	Gene-Term
1404	RGS7BP	Gene-Term
1405	RHOA	Gene-Term
1405	AKT1	Gene-Term
1405	PRKCZ	Gene-Term
1405	EGFR	Gene-Term
1405	APP	Gene-Term
1405	RELA	Gene-Term
1405	PSEN1	Gene-Term
1405	ADAM10	Gene-Term
1405	MAPK1	Gene-Term
1405	JAK2	Gene-Term
1405	AGER	Gene-Term
1405	APOE	Gene-Term
1405	BACE1	Gene-Term
1405	MME	Gene-Term
1406	CDH1	Gene-Term
1406	PPP1CC	Gene-Term
1406	ACTB	Gene-Term
1406	FLNA	Gene-Term
1406	RAB27A	Gene-Term
1406	ARPC2	Gene-Term
1406	ACTR2	Gene-Term
1406	CORO1C	Gene-Term
1406	SLC6A3	Gene-Term
1406	RAC1	Gene-Term
1406	FGB	Gene-Term
1406	WASF1	Gene-Term
1406	MYH9	Gene-Term
1406	DBNL	Gene-Term
1407	CACNG3	Gene-Term
1407	AKAP5	Gene-Term
1407	DLG1	Gene-Term
1407	DLG4	Gene-Term
1407	CAMK2G	Gene-Term
1407	GRIA1	Gene-Term
1407	CAMK2B	Gene-Term
1407	CACNG2	Gene-Term
1407	CACNG4	Gene-Term
1407	CAMK2A	Gene-Term
1407	MDM2	Gene-Term
1407	CACNG8	Gene-Term
1407	GRIA4	Gene-Term
1407	GRIA3	Gene-Term
1408	PICK1	Gene-Term
1408	GRIK2	Gene-Term
1408	CNIH2	Gene-Term
1408	CACNG2	Gene-Term
1408	GRIA2	Gene-Term
1408	GRIK4	Gene-Term
1408	SHISA9	Gene-Term
1408	GRIK5	Gene-Term
1408	SYT2	Gene-Term
1408	GRM7	Gene-Term
1408	GRIP1	Gene-Term
1408	GRIK1	Gene-Term
1408	GRIK3	Gene-Term
1408	NETO2	Gene-Term
1408	NETO1	Gene-Term
1409	PPP2CA	Gene-Term
1409	PPP1CA	Gene-Term
1409	ACTB	Gene-Term
1409	RPS3	Gene-Term
1409	HSPA8	Gene-Term
1409	PSMC4	Gene-Term
1409	PSMC5	Gene-Term
1409	PSMC2	Gene-Term
1409	RPS6KB1	Gene-Term
1409	EIF2S1	Gene-Term
1409	CAD	Gene-Term
1409	RPS18	Gene-Term
1409	GAD1	Gene-Term
1409	MAPK1	Gene-Term
1409	GAD2	Gene-Term
1410	BDNF	Gene-Term
1410	ABCC8	Gene-Term
1410	DLG4	Gene-Term
1410	CACNA1C	Gene-Term
1410	ARF6	Gene-Term
1410	STX1A	Gene-Term
1410	SNAP25	Gene-Term
1410	STX2	Gene-Term
1410	SYT4	Gene-Term
1410	NTS	Gene-Term
1410	CCK	Gene-Term
1410	PDYN	Gene-Term
1410	GNRH1	Gene-Term
1410	PENK	Gene-Term
1410	CPE	Gene-Term
1411	PTPN5	Gene-Term
1411	NRXN1	Gene-Term
1411	NTRK2	Gene-Term
1411	PTPRZ1	Gene-Term
1411	CNTNAP4	Gene-Term
1411	NTNG1	Gene-Term
1411	NCSTN	Gene-Term
1411	ANK2	Gene-Term
1411	CNTNAP2	Gene-Term
1411	ANK3	Gene-Term
1411	PTPRD	Gene-Term
1411	CHL1	Gene-Term
1411	CNTN6	Gene-Term
1411	CNTNAP1	Gene-Term
1411	DLGAP2	Gene-Term
1412	PICK1	Gene-Term
1412	KCNC1	Gene-Term
1412	DLG4	Gene-Term
1412	SH3GL2	Gene-Term
1412	GRIA2	Gene-Term
1412	CAMK2A	Gene-Term
1412	SLC6A7	Gene-Term
1412	KCNA1	Gene-Term
1412	GRIN1	Gene-Term
1412	CHRM1	Gene-Term
1412	SYN1	Gene-Term
1412	HSPA8	Gene-Term
1412	FAIM2	Gene-Term
1412	SLC8A2	Gene-Term
1412	ASIC2	Gene-Term
1413	GABRG2	Gene-Term
1413	KCNJ9	Gene-Term
1413	GABRA6	Gene-Term
1413	ATP2B3	Gene-Term
1413	ARF6	Gene-Term
1413	ARF1	Gene-Term
1413	IQSEC3	Gene-Term
1413	NLGN2	Gene-Term
1413	PAK3	Gene-Term
1413	DMD	Gene-Term
1413	ARHGEF9	Gene-Term
1413	GPHN	Gene-Term
1413	SLITRK3	Gene-Term
1413	ERC1	Gene-Term
1413	MAGI2	Gene-Term
1414	SH3GL2	Gene-Term
1414	GRIA2	Gene-Term
1414	ATP2B3	Gene-Term
1414	SYNPR	Gene-Term
1414	SYN1	Gene-Term
1414	BSN	Gene-Term
1414	SYN2	Gene-Term
1414	RAB3C	Gene-Term
1414	HPCA	Gene-Term
1414	CALM1	Gene-Term
1414	CALM3	Gene-Term
1414	KCNQ2	Gene-Term
1414	CADM2	Gene-Term
1414	KIF1A	Gene-Term
1414	CAMKV	Gene-Term
1415	SRC	Gene-Term
1415	ITGB3	Gene-Term
1415	CNKSR2	Gene-Term
1415	ARRB2	Gene-Term
1415	ARRB1	Gene-Term
1415	HRAS	Gene-Term
1415	AP3B1	Gene-Term
1415	MAPK1	Gene-Term
1415	AKAP9	Gene-Term
1415	FXR1	Gene-Term
1415	FGB	Gene-Term
1415	PEBP1	Gene-Term
1415	BRAF	Gene-Term
1415	FGA	Gene-Term
1415	RAP1A	Gene-Term
1416	AKT1	Gene-Term
1416	SLC32A1	Gene-Term
1416	SLC6A4	Gene-Term
1416	SLC6A1	Gene-Term
1416	RPS6KB1	Gene-Term
1416	GABRR3	Gene-Term
1416	SLC18A2	Gene-Term
1416	DDC	Gene-Term
1416	SLC17A7	Gene-Term
1416	RHEB	Gene-Term
1416	MTOR	Gene-Term
1416	ELAVL1	Gene-Term
1416	SLC6A5	Gene-Term
1416	SLC17A8	Gene-Term
1416	SLC1A7	Gene-Term
1417	ACTB	Gene-Term
1417	ARF1	Gene-Term
1417	RPL18A	Gene-Term
1417	PABPC1	Gene-Term
1417	NUMB	Gene-Term
1417	RPL30	Gene-Term
1417	RPL8	Gene-Term
1417	EIF4E	Gene-Term
1417	STAU1	Gene-Term
1417	RPL14	Gene-Term
1417	ELAVL1	Gene-Term
1417	FMR1	Gene-Term
1417	KIF5A	Gene-Term
1417	EIF4A3	Gene-Term
1417	MAP1B	Gene-Term
1418	AGRN	Gene-Term
1418	GABRG2	Gene-Term
1418	GRID2	Gene-Term
1418	LRP8	Gene-Term
1418	WNT5A	Gene-Term
1418	CCK	Gene-Term
1418	IGF1	Gene-Term
1418	WNT3A	Gene-Term
1418	APOE	Gene-Term
1418	SPARCL1	Gene-Term
1418	BCAN	Gene-Term
1418	GPC6	Gene-Term
1418	GPC4	Gene-Term
1418	GPC1	Gene-Term
1418	CSPG5	Gene-Term
1419	LAMA2	Gene-Term
1419	LAMA5	Gene-Term
1419	VAMP2	Gene-Term
1419	SYT1	Gene-Term
1419	SV2A	Gene-Term
1419	SV2B	Gene-Term
1419	SNAP25	Gene-Term
1419	SYT9	Gene-Term
1419	SYT10	Gene-Term
1419	SYT2	Gene-Term
1419	SYT5	Gene-Term
1419	SYT3	Gene-Term
1419	UNC13C	Gene-Term
1419	KCNC2	Gene-Term
1419	GABRB3	Gene-Term
1419	SV2C	Gene-Term
1420	PPP2CA	Gene-Term
1420	PPP1CC	Gene-Term
1420	YWHAZ	Gene-Term
1420	TUBA1A	Gene-Term
1420	CDC42	Gene-Term
1420	DNM2	Gene-Term
1420	RPS27	Gene-Term
1420	DISC1	Gene-Term
1420	NDE1	Gene-Term
1420	YWHAE	Gene-Term
1420	NEFL	Gene-Term
1420	CDK5	Gene-Term
1420	DCTN2	Gene-Term
1420	MAP1B	Gene-Term
1420	CDK5R1	Gene-Term
1420	NDEL1	Gene-Term
1421	SYN1	Gene-Term
1421	SYN3	Gene-Term
1421	SYN2	Gene-Term
1421	TUBA1A	Gene-Term
1421	SYT2	Gene-Term
1421	GAK	Gene-Term
1421	DNAJC6	Gene-Term
1421	HRAS	Gene-Term
1421	CALM1	Gene-Term
1421	CALM3	Gene-Term
1421	ANK2	Gene-Term
1421	RIMBP2	Gene-Term
1421	KIF1A	Gene-Term
1421	MAP1B	Gene-Term
1421	DCLK1	Gene-Term
1421	PTPRD	Gene-Term
1422	SH3GL2	Gene-Term
1422	GABRA1	Gene-Term
1422	SYN1	Gene-Term
1422	BSN	Gene-Term
1422	STX1A	Gene-Term
1422	SYP	Gene-Term
1422	SNAP25	Gene-Term
1422	CPLX2	Gene-Term
1422	SYN2	Gene-Term
1422	SYNJ2	Gene-Term
1422	SH3GL1	Gene-Term
1422	SLITRK1	Gene-Term
1422	RIMS1	Gene-Term
1422	KIF5A	Gene-Term
1422	GABRA5	Gene-Term
1422	SNPH	Gene-Term
1423	BDNF	Gene-Term
1423	NLGN1	Gene-Term
1423	NRXN1	Gene-Term
1423	STX1A	Gene-Term
1423	UNC13A	Gene-Term
1423	PTPRZ1	Gene-Term
1423	PPP1R9B	Gene-Term
1423	DRD2	Gene-Term
1423	UNC13C	Gene-Term
1423	NRG3	Gene-Term
1423	DMD	Gene-Term
1423	LRRTM1	Gene-Term
1423	CNTNAP2	Gene-Term
1423	CADPS2	Gene-Term
1423	CADM1	Gene-Term
1423	DLGAP2	Gene-Term
1424	DRD5	Gene-Term
1424	GABRG2	Gene-Term
1424	KCNJ9	Gene-Term
1424	SH3GL2	Gene-Term
1424	OPRM1	Gene-Term
1424	GRM6	Gene-Term
1424	GNB5	Gene-Term
1424	GRM5	Gene-Term
1424	DRD2	Gene-Term
1424	OPRD1	Gene-Term
1424	STAT3	Gene-Term
1424	SNAPIN	Gene-Term
1424	RAP1A	Gene-Term
1424	DRD1	Gene-Term
1424	APC2	Gene-Term
1424	RGS7	Gene-Term
1425	AKT1	Gene-Term
1425	SRC	Gene-Term
1425	EGFR	Gene-Term
1425	CRKL	Gene-Term
1425	LYN	Gene-Term
1425	ASAP1	Gene-Term
1425	RAC1	Gene-Term
1425	STAT3	Gene-Term
1425	FYN	Gene-Term
1425	SOS1	Gene-Term
1425	JAK2	Gene-Term
1425	PAG1	Gene-Term
1425	KCNMA1	Gene-Term
1425	ABL1	Gene-Term
1425	BCR	Gene-Term
1425	SHC4	Gene-Term
1426	CACNG3	Gene-Term
1426	SHISA6	Gene-Term
1426	SYNDIG1	Gene-Term
1426	DLG4	Gene-Term
1426	CNIH2	Gene-Term
1426	GRIA1	Gene-Term
1426	CNIH3	Gene-Term
1426	CACNG2	Gene-Term
1426	GRIA2	Gene-Term
1426	SHISA9	Gene-Term
1426	GRIA3	Gene-Term
1426	CPLX1	Gene-Term
1426	LRRTM1	Gene-Term
1426	GRIK3	Gene-Term
1426	LRFN1	Gene-Term
1426	NETO1	Gene-Term
1427	SEC22B	Gene-Term
1427	KIF21B	Gene-Term
1427	KIF5A	Gene-Term
1427	KIF1A	Gene-Term
1427	1375	Child-Parent
1428	SCN2A	Gene-Term
1428	KCNA1	Gene-Term
1428	SYT1	Gene-Term
1428	SV2A	Gene-Term
1428	SNAP25	Gene-Term
1428	KCNQ3	Gene-Term
1428	OPRM1	Gene-Term
1428	HRAS	Gene-Term
1428	MAPK1	Gene-Term
1428	RIMS1	Gene-Term
1428	DOC2A	Gene-Term
1428	PRRT2	Gene-Term
1428	ATP1A3	Gene-Term
1428	ATP1A2	Gene-Term
1428	KCNQ2	Gene-Term
1428	PLCB3	Gene-Term
1428	CDKL5	Gene-Term
1429	ARF6	Gene-Term
1429	ARF1	Gene-Term
1429	VAMP7	Gene-Term
1429	AP2B1	Gene-Term
1429	VPS18	Gene-Term
1429	ITSN1	Gene-Term
1429	SLC18A3	Gene-Term
1429	GAK	Gene-Term
1429	EPS15	Gene-Term
1429	CLTB	Gene-Term
1429	DNAJC6	Gene-Term
1429	DTNBP1	Gene-Term
1429	ARHGEF7	Gene-Term
1429	AP3B1	Gene-Term
1429	AP1S1	Gene-Term
1429	AP3D1	Gene-Term
1429	BLOC1S6	Gene-Term
1430	CDH1	Gene-Term
1430	PRKCZ	Gene-Term
1430	LIN7A	Gene-Term
1430	PRKCI	Gene-Term
1430	CDH2	Gene-Term
1430	SYT14	Gene-Term
1430	GSK3B	Gene-Term
1430	DVL1	Gene-Term
1430	CTNNB1	Gene-Term
1430	CASK	Gene-Term
1430	LIN7B	Gene-Term
1430	LIN7C	Gene-Term
1430	PPFIA1	Gene-Term
1430	MPP2	Gene-Term
1430	DLG5	Gene-Term
1430	MAP1B	Gene-Term
1430	MAGI2	Gene-Term
1431	ATP2B3	Gene-Term
1431	CACNA1C	Gene-Term
1431	BIN1	Gene-Term
1431	RAB11A	Gene-Term
1431	PCLO	Gene-Term
1431	SLC6A4	Gene-Term
1431	NRXN2	Gene-Term
1431	SNCA	Gene-Term
1431	DISC1	Gene-Term
1431	RIMS1	Gene-Term
1431	SNAPIN	Gene-Term
1431	ACTC1	Gene-Term
1431	MUSK	Gene-Term
1431	ANK2	Gene-Term
1431	MECP2	Gene-Term
1431	SYNE1	Gene-Term
1431	ANK3	Gene-Term
1432	AGRN	Gene-Term
1432	SRC	Gene-Term
1432	LAMA2	Gene-Term
1432	ITGB1	Gene-Term
1432	PTK2	Gene-Term
1432	LAMA5	Gene-Term
1432	CHRM1	Gene-Term
1432	CDC42	Gene-Term
1432	CTTN	Gene-Term
1432	PAK2	Gene-Term
1432	RAC1	Gene-Term
1432	ARHGEF7	Gene-Term
1432	PAK3	Gene-Term
1432	DMD	Gene-Term
1432	UTRN	Gene-Term
1432	CHRNA1	Gene-Term
1432	RAPSN	Gene-Term
1433	CDH1	Gene-Term
1433	AKT1	Gene-Term
1433	MDM2	Gene-Term
1433	BSN	Gene-Term
1433	UNC13A	Gene-Term
1433	UNC13B	Gene-Term
1433	CDC42	Gene-Term
1433	AMPH	Gene-Term
1433	DNM2	Gene-Term
1433	CTNNB1	Gene-Term
1433	RIMS1	Gene-Term
1433	PLD2	Gene-Term
1433	NOS1	Gene-Term
1433	HDAC4	Gene-Term
1433	ERC1	Gene-Term
1433	HTT	Gene-Term
1433	CTBP1	Gene-Term
1433	KCNIP3	Gene-Term
1434	RHOA	Gene-Term
1434	PPP1CC	Gene-Term
1434	ARF6	Gene-Term
1434	FLNA	Gene-Term
1434	ARF1	Gene-Term
1434	RAB11A	Gene-Term
1434	NSF	Gene-Term
1434	TUBA1A	Gene-Term
1434	STX10	Gene-Term
1434	GABRB2	Gene-Term
1434	RAB11B	Gene-Term
1434	PRKAR2B	Gene-Term
1434	MTOR	Gene-Term
1434	GABRB1	Gene-Term
1434	GABRB3	Gene-Term
1434	RAB3GAP2	Gene-Term
1434	ARHGAP32	Gene-Term
1434	ARFGEF2	Gene-Term
1435	TRIP13	Gene-Term
1435	HORMAD1	Gene-Term
1435	TEX11	Gene-Term
1435	HORMAD2	Gene-Term
1435	SYCP3	Gene-Term
1435	RNF212	Gene-Term
1435	SYCP2	Gene-Term
1435	SYCP1	Gene-Term
1435	MEIOB	Gene-Term
1435	SYNE1	Gene-Term
1435	TEX15	Gene-Term
1435	SYCE1	Gene-Term
1435	RAD21L1	Gene-Term
1435	SMC1B	Gene-Term
1435	SYCE2	Gene-Term
1435	MEI1	Gene-Term
1435	C14orf39	Gene-Term
1435	SYCE3	Gene-Term
1436	CDH1	Gene-Term
1436	ACTB	Gene-Term
1436	VAMP2	Gene-Term
1436	APP	Gene-Term
1436	VAMP7	Gene-Term
1436	EEA1	Gene-Term
1436	STX7	Gene-Term
1436	CTNNB1	Gene-Term
1436	NF1	Gene-Term
1436	SLC6A3	Gene-Term
1436	ANXA1	Gene-Term
1436	FYN	Gene-Term
1436	CAV3	Gene-Term
1436	F2R	Gene-Term
1436	LRFN3	Gene-Term
1436	BACE1	Gene-Term
1436	PRNP	Gene-Term
1436	FLOT2	Gene-Term
1437	AKT1	Gene-Term
1437	PRKCG	Gene-Term
1437	RPS6KB1	Gene-Term
1437	EEF2	Gene-Term
1437	EIF4E	Gene-Term
1437	PRKCB	Gene-Term
1437	TSC1	Gene-Term
1437	PLCB1	Gene-Term
1437	EIF4EBP2	Gene-Term
1437	RHEB	Gene-Term
1437	EIF4EBP1	Gene-Term
1437	MTOR	Gene-Term
1437	TSC2	Gene-Term
1437	CALM1	Gene-Term
1437	CALM3	Gene-Term
1437	EEF2K	Gene-Term
1437	CALM2	Gene-Term
1437	ARC	Gene-Term
1438	SHANK1	Gene-Term
1438	GRIN1	Gene-Term
1438	KCNK1	Gene-Term
1438	SYN1	Gene-Term
1438	NRXN1	Gene-Term
1438	RAB3A	Gene-Term
1438	SYN2	Gene-Term
1438	SHANK2	Gene-Term
1438	NRXN2	Gene-Term
1438	FAIM2	Gene-Term
1438	NLGN4X	Gene-Term
1438	NLGN3	Gene-Term
1438	ATP1A3	Gene-Term
1438	CNTNAP2	Gene-Term
1438	PPFIA3	Gene-Term
1438	RIMS3	Gene-Term
1438	PTCHD1	Gene-Term
1438	IL1RAPL1	Gene-Term
1439	NRP1	Gene-Term
1439	DLG4	Gene-Term
1439	CRKL	Gene-Term
1439	SYN1	Gene-Term
1439	CPLX1	Gene-Term
1439	STX1A	Gene-Term
1439	SNAP25	Gene-Term
1439	STXBP1	Gene-Term
1439	CPLX2	Gene-Term
1439	STX4	Gene-Term
1439	SYT11	Gene-Term
1439	AMPH	Gene-Term
1439	EPS15	Gene-Term
1439	SNCA	Gene-Term
1439	SEPT5	Gene-Term
1439	CDK5	Gene-Term
1439	PARK7	Gene-Term
1439	CDK5R1	Gene-Term
1440	ACTB	Gene-Term
1440	BSN	Gene-Term
1440	PPP3CC	Gene-Term
1440	GAK	Gene-Term
1440	AAK1	Gene-Term
1440	EEF1A2	Gene-Term
1440	ADCY8	Gene-Term
1440	ADCY1	Gene-Term
1440	PPP3CB	Gene-Term
1440	PRKAR1A	Gene-Term
1440	PRKAR2B	Gene-Term
1440	PPP3CA	Gene-Term
1440	PRKAR1B	Gene-Term
1440	ACTC1	Gene-Term
1440	PFN1	Gene-Term
1440	CAP2	Gene-Term
1440	ABL1	Gene-Term
1440	PFN2	Gene-Term
1440	DBNL	Gene-Term
1441	AKT1	Gene-Term
1441	YWHAQ	Gene-Term
1441	SRC	Gene-Term
1441	EGFR	Gene-Term
1441	STXBP3	Gene-Term
1441	EEA1	Gene-Term
1441	UBA52	Gene-Term
1441	EPS15	Gene-Term
1441	RPL3	Gene-Term
1441	VCP	Gene-Term
1441	PTEN	Gene-Term
1441	SNCA	Gene-Term
1441	ERBB4	Gene-Term
1441	YWHAE	Gene-Term
1441	WNT3A	Gene-Term
1441	BACE1	Gene-Term
1441	LRP6	Gene-Term
1441	NEDD4	Gene-Term
1441	USP8	Gene-Term
1442	AKT1	Gene-Term
1442	BDNF	Gene-Term
1442	LGI1	Gene-Term
1442	SLC32A1	Gene-Term
1442	ACTB	Gene-Term
1442	NTRK2	Gene-Term
1442	SLC6A4	Gene-Term
1442	HSPA8	Gene-Term
1442	COMT	Gene-Term
1442	GAD1	Gene-Term
1442	MAPK1	Gene-Term
1442	MAPT	Gene-Term
1442	FKBP5	Gene-Term
1442	PIN1	Gene-Term
1442	MTOR	Gene-Term
1442	MUSK	Gene-Term
1442	CRHR2	Gene-Term
1442	HTR2A	Gene-Term
1442	TANC1	Gene-Term
1443	RHOA	Gene-Term
1443	FLNA	Gene-Term
1443	ACTN1	Gene-Term
1443	VAMP2	Gene-Term
1443	SYT1	Gene-Term
1443	STX1A	Gene-Term
1443	SNAP25	Gene-Term
1443	TUBA1A	Gene-Term
1443	CDC42	Gene-Term
1443	SYT9	Gene-Term
1443	HRAS	Gene-Term
1443	RAC1	Gene-Term
1443	KCNQ2	Gene-Term
1443	PLEKHG5	Gene-Term
1443	DOCK10	Gene-Term
1443	ARHGAP22	Gene-Term
1443	DNMBP	Gene-Term
1443	ABR	Gene-Term
1443	ARHGAP39	Gene-Term
1444	CDH1	Gene-Term
1444	CNTN2	Gene-Term
1444	CAMK2A	Gene-Term
1444	APP	Gene-Term
1444	ACTN2	Gene-Term
1444	HSPA8	Gene-Term
1444	CTNNB1	Gene-Term
1444	SNCA	Gene-Term
1444	DRD2	Gene-Term
1444	SLC1A2	Gene-Term
1444	FAIM2	Gene-Term
1444	STAT3	Gene-Term
1444	MTOR	Gene-Term
1444	DMD	Gene-Term
1444	ACTC1	Gene-Term
1444	NEFL	Gene-Term
1444	PRNP	Gene-Term
1444	MAP1B	Gene-Term
