Parent	Child	EdgeType
1293	HTR3A	Gene-Term
1293	ADAM22	Gene-Term
1293	CAMK2G	Gene-Term
1293	CNIH2	Gene-Term
1293	GSG1L	Gene-Term
1293	SHISA8	Gene-Term
1293	GRIA1	Gene-Term
1293	GRID2	Gene-Term
1293	CNIH3	Gene-Term
1293	CAMK2B	Gene-Term
1293	KCNJ9	Gene-Term
1293	SLC32A1	Gene-Term
1293	GABRA6	Gene-Term
1293	OLFM3	Gene-Term
1293	RIMS2	Gene-Term
1293	CACNG2	Gene-Term
1293	GRIA2	Gene-Term
1293	CACNG4	Gene-Term
1293	RASGRF2	Gene-Term
1293	ATP2B3	Gene-Term
1293	GABRA1	Gene-Term
1293	SHANK1	Gene-Term
1293	GRIN3A	Gene-Term
1293	SCN2A	Gene-Term
1293	SNCB	Gene-Term
1293	CAMK2A	Gene-Term
1293	SLC6A7	Gene-Term
1293	PPP1CC	Gene-Term
1293	CACNA1C	Gene-Term
1293	KCNA1	Gene-Term
1293	PDE4B	Gene-Term
1293	MDM2	Gene-Term
1293	GABRD	Gene-Term
1293	GRIK4	Gene-Term
1293	GRIN2A	Gene-Term
1293	CACNG8	Gene-Term
1293	GRIN2D	Gene-Term
1293	CALY	Gene-Term
1293	PPP1CB	Gene-Term
1293	GRIN2C	Gene-Term
1293	MAPK8IP2	Gene-Term
1293	GRIA4	Gene-Term
1293	SHISA9	Gene-Term
1293	GRIK5	Gene-Term
1293	PRKCG	Gene-Term
1293	VWC2	Gene-Term
1293	OLFM2	Gene-Term
1293	CACNG5	Gene-Term
1293	GRIA3	Gene-Term
1293	VWC2L	Gene-Term
1293	SYNPR	Gene-Term
1293	GRIN1	Gene-Term
1293	PTK2B	Gene-Term
1293	DLG3	Gene-Term
1293	NLGN1	Gene-Term
1293	ITGA3	Gene-Term
1293	TNR	Gene-Term
1293	TNN	Gene-Term
1293	YWHAQ	Gene-Term
1293	ITGA8	Gene-Term
1293	ARF6	Gene-Term
1293	COL4A5	Gene-Term
1293	YWHAZ	Gene-Term
1293	TLN2	Gene-Term
1293	TENM2	Gene-Term
1293	ITGB3	Gene-Term
1293	ACTB	Gene-Term
1293	THY1	Gene-Term
1293	CRKL	Gene-Term
1293	ALCAM	Gene-Term
1293	LYN	Gene-Term
1293	FLNA	Gene-Term
1293	LRP8	Gene-Term
1293	ACTN1	Gene-Term
1293	DAB1	Gene-Term
1293	ITGA2	Gene-Term
1293	SYPL1	Gene-Term
1293	VTI1B	Gene-Term
1293	SYT13	Gene-Term
1293	SYNGR2	Gene-Term
1293	NAPG	Gene-Term
1293	SYNGR3	Gene-Term
1293	STXBP3	Gene-Term
1293	PSD	Gene-Term
1293	RPLP2	Gene-Term
1293	ARFGAP1	Gene-Term
1293	GRASP	Gene-Term
1293	ARF1	Gene-Term
1293	ARF4	Gene-Term
1293	KCNK1	Gene-Term
1293	ASAP1	Gene-Term
1293	ASIC1	Gene-Term
1293	IQSEC3	Gene-Term
1293	SV2A	Gene-Term
1293	SYN1	Gene-Term
1293	PCLO	Gene-Term
1293	RPS3	Gene-Term
1293	SCAMP5	Gene-Term
1293	STX11	Gene-Term
1293	BSN	Gene-Term
1293	NRXN1	Gene-Term
1293	CPLX1	Gene-Term
1293	STX1A	Gene-Term
1293	SV2B	Gene-Term
1293	CALB2	Gene-Term
1293	UNC13A	Gene-Term
1293	SYP	Gene-Term
1293	ESYT3	Gene-Term
1293	SYTL1	Gene-Term
1293	SYN3	Gene-Term
1293	SNTB2	Gene-Term
1293	STX3	Gene-Term
1293	STX2	Gene-Term
1293	STXBP1	Gene-Term
1293	YKT6	Gene-Term
1293	CPLX2	Gene-Term
1293	NPTN	Gene-Term
1293	NSF	Gene-Term
1293	OLFM1	Gene-Term
1293	VAMP1	Gene-Term
1293	ESYT1	Gene-Term
1293	MKLN1	Gene-Term
1293	VAMP5	Gene-Term
1293	STX1B	Gene-Term
1293	STX4	Gene-Term
1293	SYN2	Gene-Term
1293	SNAP29	Gene-Term
1293	SNAP47	Gene-Term
1293	SYT4	Gene-Term
1293	UNC13B	Gene-Term
1293	ESYT2	Gene-Term
1293	DYSF	Gene-Term
1293	LRRC7	Gene-Term
1293	CTNND2	Gene-Term
1293	SHARPIN	Gene-Term
1293	PKP4	Gene-Term
1293	CYFIP1	Gene-Term
1293	LPHN3	Gene-Term
1293	CTNND1	Gene-Term
1293	DLGAP1	Gene-Term
1293	PRKCI	Gene-Term
1293	PDE2A	Gene-Term
1293	SHANK2	Gene-Term
1293	CHI3L1	Gene-Term
1293	ACTN2	Gene-Term
1293	TOR1A	Gene-Term
1293	SYNGAP1	Gene-Term
1293	CNKSR2	Gene-Term
1293	DLG2	Gene-Term
1293	LPHN1	Gene-Term
1293	PPP3CC	Gene-Term
1293	RTN3	Gene-Term
1293	PTPRS	Gene-Term
1293	GAP43	Gene-Term
1293	NTRK2	Gene-Term
1293	PTPRZ1	Gene-Term
1293	SEMA4C	Gene-Term
1293	STX10	Gene-Term
1293	STX12	Gene-Term
1293	EEA1	Gene-Term
1293	STX7	Gene-Term
1293	STX16	Gene-Term
1293	SLC2A4	Gene-Term
1293	VPS18	Gene-Term
1293	STX6	Gene-Term
1293	SLC17A9	Gene-Term
1293	SLC6A4	Gene-Term
1293	SYT7	Gene-Term
1293	SYT14	Gene-Term
1293	SYT6	Gene-Term
1293	ENSG00000204176	Gene-Term
1293	NAPA	Gene-Term
1293	ENSG00000277758	Gene-Term
1293	SYT10	Gene-Term
1293	VPS45	Gene-Term
1293	SYT12	Gene-Term
1293	SYT16	Gene-Term
1293	SYT17	Gene-Term
1293	SEC22B	Gene-Term
1293	EXOC4	Gene-Term
1293	STX19	Gene-Term
1293	SYT5	Gene-Term
1293	SYT3	Gene-Term
1293	LAMP1	Gene-Term
1293	KCNQ3	Gene-Term
1293	SLC6A1	Gene-Term
1293	SLITRK2	Gene-Term
1293	NRXN2	Gene-Term
1293	CBLN3	Gene-Term
1293	SORCS3	Gene-Term
1293	PSMC4	Gene-Term
1293	PSMC5	Gene-Term
1293	PSMC2	Gene-Term
1293	RPL18A	Gene-Term
1293	RPL7	Gene-Term
1293	RPL3	Gene-Term
1293	GSK3B	Gene-Term
1293	PABPC1	Gene-Term
1293	COPS5	Gene-Term
1293	RPS6KB1	Gene-Term
1293	USP14	Gene-Term
1293	RPS13	Gene-Term
1293	RPL38	Gene-Term
1293	EIF2S1	Gene-Term
1293	DVL1	Gene-Term
1293	RPS23	Gene-Term
1293	RPS25	Gene-Term
1293	RPL5	Gene-Term
1293	NUMB	Gene-Term
1293	VCP	Gene-Term
1293	RPLP0	Gene-Term
1293	CAD	Gene-Term
1293	CTNNB1	Gene-Term
1293	ANKS1B	Gene-Term
1293	PIP5K1C	Gene-Term
1293	RPS19	Gene-Term
1293	EIF2B1	Gene-Term
1293	RPS18	Gene-Term
1293	PSMA3	Gene-Term
1293	RPS3A	Gene-Term
1293	EGLN1	Gene-Term
1293	RPL10	Gene-Term
1293	PTEN	Gene-Term
1293	HNRNPD	Gene-Term
1293	EEF1A2	Gene-Term
1293	RPL30	Gene-Term
1293	RPL8	Gene-Term
1293	RPL23	Gene-Term
1293	RPS9	Gene-Term
1293	HNRNPA3	Gene-Term
1293	NF1	Gene-Term
1293	PSMA7	Gene-Term
1293	RPS7	Gene-Term
1293	RPL10A	Gene-Term
1293	RPS14	Gene-Term
1293	RELA	Gene-Term
1293	RPL12	Gene-Term
1293	RPS27	Gene-Term
1293	EEF2	Gene-Term
1293	EIF4E	Gene-Term
1293	SNCAIP	Gene-Term
1293	RPL6	Gene-Term
1293	CTTNBP2	Gene-Term
1293	STRN4	Gene-Term
1293	KCND2	Gene-Term
1293	MOB4	Gene-Term
1293	CORO1C	Gene-Term
1293	TRIP13	Gene-Term
1293	UNC119	Gene-Term
1293	HORMAD1	Gene-Term
1293	HFM1	Gene-Term
1293	TEX11	Gene-Term
1293	HORMAD2	Gene-Term
1293	SYCP3	Gene-Term
1293	RAD51B	Gene-Term
1293	RNF212	Gene-Term
1293	KPNA2	Gene-Term
1293	SYCP2	Gene-Term
1293	PLK2	Gene-Term
1293	SYCP1	Gene-Term
1293	TRIP4	Gene-Term
1293	TH	Gene-Term
1293	ADRB1	Gene-Term
1293	GABRR3	Gene-Term
1293	CRTC1	Gene-Term
1293	DARS	Gene-Term
1293	SLC18A2	Gene-Term
1293	SNCA	Gene-Term
1293	DAOA	Gene-Term
1293	DTNBP1	Gene-Term
1293	ADCYAP1	Gene-Term
1293	GHRL	Gene-Term
1293	ARR3	Gene-Term
1293	PPP1R9B	Gene-Term
1293	DDC	Gene-Term
1293	NRG1	Gene-Term
1293	TPH2	Gene-Term
1293	GABRA2	Gene-Term
1293	PPP1R1B	Gene-Term
1293	COMT	Gene-Term
1293	GABRB2	Gene-Term
1293	CHAT	Gene-Term
1293	ACHE	Gene-Term
1293	KCNJ3	Gene-Term
1293	GLRB	Gene-Term
1293	SLC6A2	Gene-Term
1293	GAD1	Gene-Term
1293	SLC6A3	Gene-Term
1293	DISC1	Gene-Term
1293	PSD2	Gene-Term
1293	SLC1A2	Gene-Term
1293	FAIM2	Gene-Term
1293	SLC30A1	Gene-Term
1293	SLC30A3	Gene-Term
1293	HPCA	Gene-Term
1293	SLITRK1	Gene-Term
1293	CNTNAP4	Gene-Term
1293	GRIP1	Gene-Term
1293	PSEN1	Gene-Term
1293	NLGN2	Gene-Term
1293	SEMA4F	Gene-Term
1293	NLGN4X	Gene-Term
1293	NCK2	Gene-Term
1293	SEMA3E	Gene-Term
1293	HRAS	Gene-Term
1293	STAT3	Gene-Term
1293	OPHN1	Gene-Term
1293	LRIT3	Gene-Term
1293	FYN	Gene-Term
1293	YES1	Gene-Term
1293	NLGN3	Gene-Term
1293	UNC13D	Gene-Term
1293	VAT1	Gene-Term
1293	WBP2	Gene-Term
1293	SYTL5	Gene-Term
1293	GABRQ	Gene-Term
1293	MYO5A	Gene-Term
1293	AP3B1	Gene-Term
1293	MYRIP	Gene-Term
1293	SYTL2	Gene-Term
1293	MAPK1	Gene-Term
1293	SYTL4	Gene-Term
1293	FABP5	Gene-Term
1293	SYTL3	Gene-Term
1293	RAB3IL1	Gene-Term
1293	PRRT1	Gene-Term
1293	BRSK1	Gene-Term
1293	MAPT	Gene-Term
1293	SYBU	Gene-Term
1293	UNC13C	Gene-Term
1293	TMEM230	Gene-Term
1293	STXBP5L	Gene-Term
1293	DGKQ	Gene-Term
1293	RPH3A	Gene-Term
1293	SLC17A7	Gene-Term
1293	RIMS1	Gene-Term
1293	CADPS	Gene-Term
1293	PURA	Gene-Term
1293	IGSF9B	Gene-Term
1293	EXOC3	Gene-Term
1293	FGFR2	Gene-Term
1293	ERBB4	Gene-Term
1293	NTNG1	Gene-Term
1293	SNAPIN	Gene-Term
1293	IGF1	Gene-Term
1293	ARL8A	Gene-Term
1293	AP1S1	Gene-Term
1293	DOC2A	Gene-Term
1293	SYNGR1	Gene-Term
1293	NCSTN	Gene-Term
1293	DOC2B	Gene-Term
1293	BNIP3	Gene-Term
1293	ELK1	Gene-Term
1293	PRRT2	Gene-Term
1293	RAPGEF4	Gene-Term
1293	PRKCB	Gene-Term
1293	HNRNPR	Gene-Term
1293	TSC1	Gene-Term
1293	PLAT	Gene-Term
1293	FXR1	Gene-Term
1293	ABI1	Gene-Term
1293	NRG3	Gene-Term
1293	SOS1	Gene-Term
1293	BCL2L1	Gene-Term
1293	FCGR2B	Gene-Term
1293	PPP3CB	Gene-Term
1293	EIF4EBP2	Gene-Term
1293	PRKAR1A	Gene-Term
1293	CPEB4	Gene-Term
1293	WASF3	Gene-Term
1293	ABI2	Gene-Term
1293	CAV3	Gene-Term
1293	VDAC1	Gene-Term
1293	MAPK14	Gene-Term
1293	CYFIP2	Gene-Term
1293	RHEB	Gene-Term
1293	MEF2C	Gene-Term
1293	FKBP5	Gene-Term
1293	FGB	Gene-Term
1293	JAK2	Gene-Term
1293	EIF4EBP1	Gene-Term
1293	ILK	Gene-Term
1293	PEBP1	Gene-Term
1293	ATP1A3	Gene-Term
1293	L1CAM	Gene-Term
1293	FOSL1	Gene-Term
1293	WASF1	Gene-Term
1293	PIN1	Gene-Term
1293	CANX	Gene-Term
1293	BRAF	Gene-Term
1293	SCRIB	Gene-Term
1293	C1QBP	Gene-Term
1293	TRAPPC4	Gene-Term
1293	ATP1A1	Gene-Term
1293	ARHGEF2	Gene-Term
1293	MTOR	Gene-Term
1293	NTRK3	Gene-Term
1293	YWHAH	Gene-Term
1293	SCN10A	Gene-Term
1293	PLD2	Gene-Term
1293	PPP3CA	Gene-Term
1293	NEFH	Gene-Term
1293	NOS1	Gene-Term
1293	TSC2	Gene-Term
1293	PTPRA	Gene-Term
1293	HDAC4	Gene-Term
1293	PLCG1	Gene-Term
1293	PRKAR1B	Gene-Term
1293	CALM1	Gene-Term
1293	ATP1A2	Gene-Term
1293	AGER	Gene-Term
1293	CALM3	Gene-Term
1293	XBP1	Gene-Term
1293	MANF	Gene-Term
1293	STAU1	Gene-Term
1293	MAPK10	Gene-Term
1293	ITPR1	Gene-Term
1293	NIPSNAP1	Gene-Term
1293	TUFM	Gene-Term
1293	ATP2B1	Gene-Term
1293	MYH9	Gene-Term
1293	PSTPIP1	Gene-Term
1293	MYL7	Gene-Term
1293	ACTC1	Gene-Term
1293	DBN1	Gene-Term
1293	EIF3A	Gene-Term
1293	PFN1	Gene-Term
1293	SYNPO	Gene-Term
1293	ACTBL2	Gene-Term
1293	MYH10	Gene-Term
1293	SUMO1	Gene-Term
1293	COPS4	Gene-Term
1293	RPL14	Gene-Term
1293	ELAVL1	Gene-Term
1293	EIF3B	Gene-Term
1293	RPS20	Gene-Term
1293	EIF2B2	Gene-Term
1293	RPS17	Gene-Term
1293	FMR1	Gene-Term
1293	RPL24	Gene-Term
1293	KCNQ2	Gene-Term
1293	RPS21	Gene-Term
1293	CAP2	Gene-Term
1293	SNTA1	Gene-Term
1293	MUSK	Gene-Term
1293	KCNJ10	Gene-Term
1293	ANK2	Gene-Term
1293	KCNJ2	Gene-Term
1293	NOS1AP	Gene-Term
1293	SNTB1	Gene-Term
1293	SSPN	Gene-Term
1293	DTNA	Gene-Term
1293	MAGEE1	Gene-Term
1293	DRP2	Gene-Term
1293	KIF21B	Gene-Term
1293	APBB1	Gene-Term
1293	KCND3	Gene-Term
1293	GHRH	Gene-Term
1293	DRD1	Gene-Term
1293	CRHR2	Gene-Term
1293	UCN	Gene-Term
1293	CALCA	Gene-Term
1293	SLC17A6	Gene-Term
1293	ARHGEF9	Gene-Term
1293	GRIK1	Gene-Term
1293	SLC18A1	Gene-Term
1293	SLC6A5	Gene-Term
1293	GABRA4	Gene-Term
1293	LRRC4B	Gene-Term
1293	SLC6A12	Gene-Term
1293	SLC17A8	Gene-Term
1293	MECP2	Gene-Term
1293	SLC6A11	Gene-Term
1293	SLC1A7	Gene-Term
1293	SLC1A1	Gene-Term
1293	SLC1A3	Gene-Term
1293	KCNJ4	Gene-Term
1293	NEFL	Gene-Term
1293	SLC6A17	Gene-Term
1293	CALB1	Gene-Term
1293	GPHN	Gene-Term
1293	CBLN1	Gene-Term
1293	KCNA2	Gene-Term
1293	SLC38A3	Gene-Term
1293	LAMP5	Gene-Term
1293	MAP2	Gene-Term
1293	C1QL2	Gene-Term
1293	KIF5A	Gene-Term
1293	SLITRK3	Gene-Term
1293	DLGAP3	Gene-Term
1293	GABRB1	Gene-Term
1293	IL1RAPL2	Gene-Term
1293	KCNC2	Gene-Term
1293	GABRA5	Gene-Term
1293	TBR1	Gene-Term
1293	GLRA1	Gene-Term
1293	GAD2	Gene-Term
1293	GABRB3	Gene-Term
1293	SLC6A9	Gene-Term
1293	SLC8A2	Gene-Term
1293	LRFN2	Gene-Term
1293	GLRA3	Gene-Term
1293	GLRA2	Gene-Term
1293	LRRTM1	Gene-Term
1293	RIMBP2	Gene-Term
1293	GLRA4	Gene-Term
1293	SLC6A13	Gene-Term
1293	SIGMAR1	Gene-Term
1293	MIB1	Gene-Term
1293	NPTXR	Gene-Term
1293	WNT3A	Gene-Term
1293	TTYH1	Gene-Term
1293	GABRR2	Gene-Term
1293	GABRG3	Gene-Term
1293	CNTNAP2	Gene-Term
1293	GABRR1	Gene-Term
1293	CDKL5	Gene-Term
1293	GABRE	Gene-Term
1293	GABRP	Gene-Term
1293	NTNG2	Gene-Term
1293	GABRA3	Gene-Term
1293	C16orf70	Gene-Term
1293	CASK	Gene-Term
1293	CORO1A	Gene-Term
1293	KCTD13	Gene-Term
1293	GOPC	Gene-Term
1293	NPTX2	Gene-Term
1293	GRID1	Gene-Term
1293	LRRTM2	Gene-Term
1293	PDPK1	Gene-Term
1293	MAP1LC3A	Gene-Term
1293	EEF2K	Gene-Term
1293	GSK3A	Gene-Term
1293	MYCBP2	Gene-Term
1293	SLC9A9	Gene-Term
1293	SLC22A2	Gene-Term
1293	SYNPO2	Gene-Term
1293	VPS35	Gene-Term
1293	AP3D1	Gene-Term
1293	ARL8B	Gene-Term
1293	BLOC1S6	Gene-Term
1293	SPG11	Gene-Term
1293	PAG1	Gene-Term
1293	KCNMA1	Gene-Term
1293	ABL1	Gene-Term
1293	CD3E	Gene-Term
1293	BCR	Gene-Term
1293	SERPINI1	Gene-Term
1293	SPARC	Gene-Term
1293	LIN7B	Gene-Term
1293	MEIOB	Gene-Term
1293	PPFIA4	Gene-Term
1293	LIN7C	Gene-Term
1293	KCNA4	Gene-Term
1293	APBA1	Gene-Term
1293	PPFIA1	Gene-Term
1293	PPFIA3	Gene-Term
1293	PPFIA2	Gene-Term
1293	MPP2	Gene-Term
1293	DLG5	Gene-Term
1293	GLUL	Gene-Term
1293	ERC1	Gene-Term
1293	KCNC3	Gene-Term
1293	SLC1A6	Gene-Term
1293	SPOCK1	Gene-Term
1293	CADM2	Gene-Term
1293	APLP1	Gene-Term
1293	CTBP2	Gene-Term
1293	ERC2	Gene-Term
1293	HOMER1	Gene-Term
1293	SGTA	Gene-Term
1293	DMTN	Gene-Term
1293	DNAJA3	Gene-Term
1293	SYNE1	Gene-Term
1293	TMUB1	Gene-Term
1293	SPTBN2	Gene-Term
1293	SLC7A10	Gene-Term
1293	NCS1	Gene-Term
1293	SPTBN1	Gene-Term
1293	CNTN4	Gene-Term
1293	LRFN3	Gene-Term
1293	PSENEN	Gene-Term
1293	APH1A	Gene-Term
1293	PRODH2	Gene-Term
1293	SEZ6	Gene-Term
1293	MAPK8IP1	Gene-Term
1293	BACE1	Gene-Term
1293	PRNP	Gene-Term
1293	CNTN5	Gene-Term
1293	PSEN2	Gene-Term
1293	MME	Gene-Term
1293	APBA3	Gene-Term
1293	KIF1A	Gene-Term
1293	APBA2	Gene-Term
1293	RABAC1	Gene-Term
1293	PHB2	Gene-Term
1293	FXR2	Gene-Term
1293	PPP1R9A	Gene-Term
1293	FRRS1L	Gene-Term
1293	EIF4A3	Gene-Term
1293	KCNB1	Gene-Term
