Parent	Child	EdgeType
1412	SYT1	Gene-Term
1412	STX1A	Gene-Term
1412	SNAP25	Gene-Term
1412	CDC42	Gene-Term
1412	SYT9	Gene-Term
1412	RAC1	Gene-Term
1412	KCNQ2	Gene-Term
1412	PLEKHG5	Gene-Term
1412	DPYSL3	Gene-Term
1413	GRIA1	Gene-Term
1413	GRIA2	Gene-Term
1413	GABRA1	Gene-Term
1413	GRIA4	Gene-Term
1413	GRIA3	Gene-Term
1413	UBA52	Gene-Term
1413	PPP1R9B	Gene-Term
1413	GAD1	Gene-Term
1413	WASF1	Gene-Term
1413	YWHAH	Gene-Term
1413	USP46	Gene-Term
1414	AKT1	Gene-Term
1414	HSPA8	Gene-Term
1414	EIF2S1	Gene-Term
1414	ADAM10	Gene-Term
1414	STAT3	Gene-Term
1414	BCL2L1	Gene-Term
1414	CANX	Gene-Term
1414	MTOR	Gene-Term
1414	XBP1	Gene-Term
1414	MAPK10	Gene-Term
1414	ITPR1	Gene-Term
1415	RHOA	Gene-Term
1415	AKT1	Gene-Term
1415	BDNF	Gene-Term
1415	PRKACA	Gene-Term
1415	APP	Gene-Term
1415	NTRK2	Gene-Term
1415	VCP	Gene-Term
1415	NRG1	Gene-Term
1415	ADAM10	Gene-Term
1415	APOE	Gene-Term
1415	HMGCR	Gene-Term
1416	SYT13	Gene-Term
1416	ESYT3	Gene-Term
1416	ESYT1	Gene-Term
1416	SYT4	Gene-Term
1416	ESYT2	Gene-Term
1416	SYT14	Gene-Term
1416	SYT11	Gene-Term
1416	ENSG00000204176	Gene-Term
1416	ENSG00000277758	Gene-Term
1416	SYT12	Gene-Term
1416	SYT16	Gene-Term
1417	DLG4	Gene-Term
1417	NLGN1	Gene-Term
1417	STXBP5	Gene-Term
1417	PTPRS	Gene-Term
1417	NLGN2	Gene-Term
1417	NLGN4X	Gene-Term
1417	SCRIB	Gene-Term
1417	APLP1	Gene-Term
1417	LRFN3	Gene-Term
1417	IL1RAPL1	Gene-Term
1417	MDGA1	Gene-Term
1418	ACTB	Gene-Term
1418	CDC42	Gene-Term
1418	CYFIP1	Gene-Term
1418	HIP1R	Gene-Term
1418	ARPC2	Gene-Term
1418	HIP1	Gene-Term
1418	ACTR2	Gene-Term
1418	WASF3	Gene-Term
1418	WASF1	Gene-Term
1418	ACTC1	Gene-Term
1418	ARPC5L	Gene-Term
1419	AKT1	Gene-Term
1419	STRN	Gene-Term
1419	PPP2CA	Gene-Term
1419	PPP2R2A	Gene-Term
1419	FLNA	Gene-Term
1419	ACTN2	Gene-Term
1419	EIF2S1	Gene-Term
1419	RPS3A	Gene-Term
1419	GPER1	Gene-Term
1419	CAV3	Gene-Term
1419	CALM1	Gene-Term
1420	RHOA	Gene-Term
1420	PPP2CA	Gene-Term
1420	PPP2R2A	Gene-Term
1420	APP	Gene-Term
1420	SYNGAP1	Gene-Term
1420	CDC20	Gene-Term
1420	PTEN	Gene-Term
1420	PLK2	Gene-Term
1420	SNCA	Gene-Term
1420	TSC1	Gene-Term
1420	SIPA1L1	Gene-Term
1421	CDH1	Gene-Term
1421	AKT1	Gene-Term
1421	EGFR	Gene-Term
1421	CHRM1	Gene-Term
1421	RELA	Gene-Term
1421	HRAS	Gene-Term
1421	STAT3	Gene-Term
1421	MAPK1	Gene-Term
1421	MAPK14	Gene-Term
1421	FOSL1	Gene-Term
1421	MAPK10	Gene-Term
1422	AKT1	Gene-Term
1422	PRKACA	Gene-Term
1422	PTK2B	Gene-Term
1422	SRC	Gene-Term
1422	COL4A5	Gene-Term
1422	ITGB1	Gene-Term
1422	PTK2	Gene-Term
1422	ITGB3	Gene-Term
1422	THY1	Gene-Term
1422	RAP1A	Gene-Term
1422	CD47	Gene-Term
1423	PTK2B	Gene-Term
1423	PTK2	Gene-Term
1423	FLNA	Gene-Term
1423	ACTN2	Gene-Term
1423	STX7	Gene-Term
1423	VPS18	Gene-Term
1423	HSPA8	Gene-Term
1423	STXBP5L	Gene-Term
1423	ILK	Gene-Term
1423	GABRB1	Gene-Term
1423	SYNPO2	Gene-Term
1424	PRKACA	Gene-Term
1424	SYN1	Gene-Term
1424	BSN	Gene-Term
1424	RAB3A	Gene-Term
1424	STX1B	Gene-Term
1424	CDC20	Gene-Term
1424	BRSK1	Gene-Term
1424	MAPT	Gene-Term
1424	MAP2	Gene-Term
1424	PPFIA3	Gene-Term
1424	DPYSL3	Gene-Term
1425	SNCB	Gene-Term
1425	GNB5	Gene-Term
1425	MYO5A	Gene-Term
1425	RAB11B	Gene-Term
1425	MYH10	Gene-Term
1425	EIF3B	Gene-Term
1425	CTBP2	Gene-Term
1425	RABAC1	Gene-Term
1425	PHB2	Gene-Term
1425	CAMK4	Gene-Term
1425	BLVRB	Gene-Term
1426	RHOA	Gene-Term
1426	DLG4	Gene-Term
1426	SYP	Gene-Term
1426	VCP	Gene-Term
1426	PPP1R9B	Gene-Term
1426	NCK2	Gene-Term
1426	MYH9	Gene-Term
1426	DBN1	Gene-Term
1426	SYNPO	Gene-Term
1426	NRGN	Gene-Term
1426	MAGI2	Gene-Term
1427	KCNK1	Gene-Term
1427	SLC2A4	Gene-Term
1427	SLC6A2	Gene-Term
1427	ARHGEF2	Gene-Term
1427	SLC6A12	Gene-Term
1427	SLC6A13	Gene-Term
1427	SLC22A2	Gene-Term
1427	PPP1R9A	Gene-Term
1427	KCNA3	Gene-Term
1427	SLC8A1	Gene-Term
1427	ADD2	Gene-Term
1428	GSK3B	Gene-Term
1428	EIF2S1	Gene-Term
1428	EEF2	Gene-Term
1428	EIF4E	Gene-Term
1428	SNCA	Gene-Term
1428	PRKCB	Gene-Term
1428	EIF4EBP1	Gene-Term
1428	DBN1	Gene-Term
1428	EIF3B	Gene-Term
1428	GSK3A	Gene-Term
1428	EIF2B5	Gene-Term
1429	NRCAM	Gene-Term
1429	SCN2A	Gene-Term
1429	KCNQ3	Gene-Term
1429	SCN10A	Gene-Term
1429	KCNQ2	Gene-Term
1429	ANK2	Gene-Term
1429	SPTBN2	Gene-Term
1429	SPTBN1	Gene-Term
1429	ANK1	Gene-Term
1429	ANK3	Gene-Term
1429	NFASC	Gene-Term
1430	PRKACA	Gene-Term
1430	RAB11A	Gene-Term
1430	RAB8A	Gene-Term
1430	TUBA1A	Gene-Term
1430	AKAP9	Gene-Term
1430	YWHAG	Gene-Term
1430	PRKAR2B	Gene-Term
1430	NDE1	Gene-Term
1430	YWHAE	Gene-Term
1430	DCTN2	Gene-Term
1430	NPHP4	Gene-Term
1431	SRC	Gene-Term
1431	CDC42	Gene-Term
1431	AMPH	Gene-Term
1431	EPS15	Gene-Term
1431	DNM2	Gene-Term
1431	PPP1R9B	Gene-Term
1431	RAC1	Gene-Term
1431	HNRNPR	Gene-Term
1431	MYH9	Gene-Term
1431	PSTPIP1	Gene-Term
1431	MYH10	Gene-Term
1431	ABL1	Gene-Term
1432	CDH1	Gene-Term
1432	AKT1	Gene-Term
1432	EGFR	Gene-Term
1432	CDH2	Gene-Term
1432	HIP1R	Gene-Term
1432	KCNQ3	Gene-Term
1432	RPS6KB1	Gene-Term
1432	USP14	Gene-Term
1432	PTEN	Gene-Term
1432	ERBB4	Gene-Term
1432	EIF4EBP1	Gene-Term
1432	NDRG1	Gene-Term
1433	RHOA	Gene-Term
1433	WNT5A	Gene-Term
1433	DVL1	Gene-Term
1433	CTNNB1	Gene-Term
1433	MUSK	Gene-Term
1433	WNT3A	Gene-Term
1433	LRP6	Gene-Term
1433	FZD5	Gene-Term
1433	FZD9	Gene-Term
1433	FZD3	Gene-Term
1433	PORCN	Gene-Term
1433	WNT7A	Gene-Term
1434	ATP2B2	Gene-Term
1434	GABRA6	Gene-Term
1434	SH3GL2	Gene-Term
1434	NRXN1	Gene-Term
1434	NLGN2	Gene-Term
1434	GPHN	Gene-Term
1434	SLITRK3	Gene-Term
1434	GABRB1	Gene-Term
1434	GLRA1	Gene-Term
1434	CADM2	Gene-Term
1434	GRIK3	Gene-Term
1434	LHFPL4	Gene-Term
1435	CRKL	Gene-Term
1435	LYN	Gene-Term
1435	RAB11A	Gene-Term
1435	UNC13B	Gene-Term
1435	CDC42	Gene-Term
1435	RAB5A	Gene-Term
1435	UNC119	Gene-Term
1435	FYN	Gene-Term
1435	RIMS1	Gene-Term
1435	CADPS	Gene-Term
1435	CTBP2	Gene-Term
1435	SIPA1L1	Gene-Term
1436	CACNG3	Gene-Term
1436	DDN	Gene-Term
1436	KCNJ9	Gene-Term
1436	CAMK2A	Gene-Term
1436	ACTN1	Gene-Term
1436	BSN	Gene-Term
1436	SH3KBP1	Gene-Term
1436	VCP	Gene-Term
1436	FYN	Gene-Term
1436	KCNJ4	Gene-Term
1436	NRGN	Gene-Term
1436	MAGI2	Gene-Term
1437	SLC32A1	Gene-Term
1437	VAMP2	Gene-Term
1437	SYT1	Gene-Term
1437	CPLX1	Gene-Term
1437	STX1A	Gene-Term
1437	SNAP25	Gene-Term
1437	RAB3A	Gene-Term
1437	HSPA8	Gene-Term
1437	GAD1	Gene-Term
1437	RIMS1	Gene-Term
1437	DNAJC5	Gene-Term
1437	GAD2	Gene-Term
1438	GRIK2	Gene-Term
1438	CNIH2	Gene-Term
1438	CACNG2	Gene-Term
1438	GRIA2	Gene-Term
1438	GRIK4	Gene-Term
1438	SHISA9	Gene-Term
1438	GRIK5	Gene-Term
1438	SYT2	Gene-Term
1438	GRIP1	Gene-Term
1438	GRIK1	Gene-Term
1438	GRIK3	Gene-Term
1438	NETO2	Gene-Term
1439	CDH1	Gene-Term
1439	BDNF	Gene-Term
1439	SRC	Gene-Term
1439	ACTB	Gene-Term
1439	PABPC1	Gene-Term
1439	CTNNB1	Gene-Term
1439	PTEN	Gene-Term
1439	FYN	Gene-Term
1439	HNRNPR	Gene-Term
1439	FMR1	Gene-Term
1439	KCNJ2	Gene-Term
1439	IGF2BP1	Gene-Term
1440	ACTB	Gene-Term
1440	SYT1	Gene-Term
1440	UBA52	Gene-Term
1440	STON2	Gene-Term
1440	COPS5	Gene-Term
1440	PSMA3	Gene-Term
1440	RPS9	Gene-Term
1440	PSMA7	Gene-Term
1440	SNAPIN	Gene-Term
1440	PLCG1	Gene-Term
1440	COPS4	Gene-Term
1440	EIF3B	Gene-Term
1441	ARFGAP1	Gene-Term
1441	ARF1	Gene-Term
1441	ARF4	Gene-Term
1441	YKT6	Gene-Term
1441	ANK2	Gene-Term
1441	SPTBN2	Gene-Term
1441	SPTBN1	Gene-Term
1441	TMED9	Gene-Term
1441	ANK1	Gene-Term
1441	ANK3	Gene-Term
1441	DCTN2	Gene-Term
1441	DYNLL2	Gene-Term
1442	CHRNB4	Gene-Term
1442	SCAMP1	Gene-Term
1442	SNAP25	Gene-Term
1442	SNAP23	Gene-Term
1442	ADAM10	Gene-Term
1442	DNAJC5	Gene-Term
1442	PLD1	Gene-Term
1442	RAP1A	Gene-Term
1442	PGRMC1	Gene-Term
1442	CD47	Gene-Term
1442	P2RX1	Gene-Term
1442	KCNAB2	Gene-Term
1443	DRD5	Gene-Term
1443	GNG3	Gene-Term
1443	ADRB1	Gene-Term
1443	ADCY8	Gene-Term
1443	GNB5	Gene-Term
1443	ADCYAP1	Gene-Term
1443	ADCY1	Gene-Term
1443	GHRH	Gene-Term
1443	DRD1	Gene-Term
1443	CRHR2	Gene-Term
1443	CALCA	Gene-Term
1443	ADORA2B	Gene-Term
1444	DLG1	Gene-Term
1444	DLG4	Gene-Term
1444	SH3GL2	Gene-Term
1444	SRC	Gene-Term
1444	CTNND1	Gene-Term
1444	DNM2	Gene-Term
1444	PTEN	Gene-Term
1444	PLCB1	Gene-Term
1444	PLCG1	Gene-Term
1444	PLCB3	Gene-Term
1444	PLCB4	Gene-Term
1444	NEFL	Gene-Term
1444	MTMR2	Gene-Term
1445	SYT1	Gene-Term
1445	EIF2S1	Gene-Term
1445	CASR	Gene-Term
1445	PSMA3	Gene-Term
1445	RPS9	Gene-Term
1445	PSMA7	Gene-Term
1445	EEF2	Gene-Term
1445	ARHGEF2	Gene-Term
1445	HDAC4	Gene-Term
1445	EIF3B	Gene-Term
1445	EIF2B2	Gene-Term
1445	PPP1R9A	Gene-Term
1445	MAP1B	Gene-Term
1446	AKT1	Gene-Term
1446	RPS13	Gene-Term
1446	PTEN	Gene-Term
1446	RPS9	Gene-Term
1446	RPS14	Gene-Term
1446	HRAS	Gene-Term
1446	STAT3	Gene-Term
1446	MAPK14	Gene-Term
1446	HDAC4	Gene-Term
1446	RPS20	Gene-Term
1446	FMR1	Gene-Term
1446	EIF4A3	Gene-Term
1446	DROSHA	Gene-Term
1447	CAMK2B	Gene-Term
1447	VAMP2	Gene-Term
1447	YKT6	Gene-Term
1447	NSF	Gene-Term
1447	STX12	Gene-Term
1447	ATP1A3	Gene-Term
1447	ATP1A2	Gene-Term
1447	EIF3A	Gene-Term
1447	VPS35	Gene-Term
1447	ERC1	Gene-Term
1447	EIF4A3	Gene-Term
1447	CDK5	Gene-Term
1447	ATP6V0D1	Gene-Term
1448	GRIA2	Gene-Term
1448	UNC13A	Gene-Term
1448	EEA1	Gene-Term
1448	RAB5C	Gene-Term
1448	RAB5A	Gene-Term
1448	RAB5B	Gene-Term
1448	VCP	Gene-Term
1448	GRIP1	Gene-Term
1448	RAC1	Gene-Term
1448	GDI2	Gene-Term
1448	ARHGEF2	Gene-Term
1448	NEFH	Gene-Term
1448	ALS2	Gene-Term
1449	RHOA	Gene-Term
1449	AKT1	Gene-Term
1449	SRC	Gene-Term
1449	PTK2	Gene-Term
1449	CDC42	Gene-Term
1449	AP2B1	Gene-Term
1449	SYT10	Gene-Term
1449	CASR	Gene-Term
1449	RAC1	Gene-Term
1449	ARHGEF7	Gene-Term
1449	ANK2	Gene-Term
1449	NEFL	Gene-Term
1449	ARHGEF28	Gene-Term
1450	SEMA3F	Gene-Term
1450	CDH1	Gene-Term
1450	PLXND1	Gene-Term
1450	NRP1	Gene-Term
1450	NRCAM	Gene-Term
1450	EFNB2	Gene-Term
1450	NRP2	Gene-Term
1450	GRIA1	Gene-Term
1450	SEMA4C	Gene-Term
1450	PTEN	Gene-Term
1450	SEMA4F	Gene-Term
1450	SEMA3E	Gene-Term
1450	CHL1	Gene-Term
1451	CDH1	Gene-Term
1451	AKT1	Gene-Term
1451	SRC	Gene-Term
1451	LAMA2	Gene-Term
1451	EGFR	Gene-Term
1451	PTK2	Gene-Term
1451	THY1	Gene-Term
1451	EGLN1	Gene-Term
1451	NRG1	Gene-Term
1451	BCL2L1	Gene-Term
1451	EIF4EBP1	Gene-Term
1451	ILK	Gene-Term
1451	POSTN	Gene-Term
1452	SYN1	Gene-Term
1452	RAB3A	Gene-Term
1452	SHANK2	Gene-Term
1452	SLC2A8	Gene-Term
1452	ADCYAP1	Gene-Term
1452	GDI2	Gene-Term
1452	RAB6B	Gene-Term
1452	RAB3B	Gene-Term
1452	RPH3A	Gene-Term
1452	AP1S1	Gene-Term
1452	ANK2	Gene-Term
1452	HOMER1	Gene-Term
1452	RAB3GAP1	Gene-Term
1453	CACNA1C	Gene-Term
1453	ACTB	Gene-Term
1453	VCP	Gene-Term
1453	KCNQ2	Gene-Term
1453	NEFL	Gene-Term
1453	MAP2	Gene-Term
1453	KIF5A	Gene-Term
1453	CNTN4	Gene-Term
1453	KIF1A	Gene-Term
1453	KIF5C	Gene-Term
1453	MAP1B	Gene-Term
1453	DPYSL3	Gene-Term
1453	TUBB2B	Gene-Term
1454	EPS8	Gene-Term
1454	DLG3	Gene-Term
1454	YWHAQ	Gene-Term
1454	SRC	Gene-Term
1454	PTK2	Gene-Term
1454	CDH2	Gene-Term
1454	DBN1	Gene-Term
1454	MYH10	Gene-Term
1454	MAP2	Gene-Term
1454	LRRTM2	Gene-Term
1454	CADM3	Gene-Term
1454	CADM1	Gene-Term
1454	PVRL3	Gene-Term
1455	EFNB1	Gene-Term
1455	EFNB3	Gene-Term
1455	EPHB1	Gene-Term
1455	EPHB2	Gene-Term
1455	EFNB2	Gene-Term
1455	SH3GL2	Gene-Term
1455	AP2B1	Gene-Term
1455	ITSN1	Gene-Term
1455	CLTA	Gene-Term
1455	FCHO2	Gene-Term
1455	SYNJ1	Gene-Term
1455	DNM1	Gene-Term
1455	CLTB	Gene-Term
1456	CDH1	Gene-Term
1456	PPP1CC	Gene-Term
1456	ACTB	Gene-Term
1456	FLNA	Gene-Term
1456	RAB27A	Gene-Term
1456	ARPC2	Gene-Term
1456	ACTR2	Gene-Term
1456	CORO1C	Gene-Term
1456	SLC6A3	Gene-Term
1456	RAC1	Gene-Term
1456	FGB	Gene-Term
1456	WASF1	Gene-Term
1456	MYH9	Gene-Term
1456	DBNL	Gene-Term
1457	AGRN	Gene-Term
1457	CRKL	Gene-Term
1457	VAMP1	Gene-Term
1457	NTRK2	Gene-Term
1457	SLC18A3	Gene-Term
1457	SYT2	Gene-Term
1457	CHRNA4	Gene-Term
1457	CHAT	Gene-Term
1457	ACHE	Gene-Term
1457	NTRK3	Gene-Term
1457	UTRN	Gene-Term
1457	ABL1	Gene-Term
1457	CHRNA1	Gene-Term
1457	DOK7	Gene-Term
1458	USH1C	Gene-Term
1458	ATP2B4	Gene-Term
1458	ATP2B2	Gene-Term
1458	PRKCZ	Gene-Term
1458	LIN7A	Gene-Term
1458	CACNA1D	Gene-Term
1458	PPP2CA	Gene-Term
1458	DRD5	Gene-Term
1458	MSN	Gene-Term
1458	ABCC8	Gene-Term
1458	CNTN2	Gene-Term
1458	PICK1	Gene-Term
1458	EPS8	Gene-Term
1458	CTNNA2	Gene-Term
1459	RHOA	Gene-Term
1459	AKT1	Gene-Term
1459	PRKCZ	Gene-Term
1459	EGFR	Gene-Term
1459	APP	Gene-Term
1459	RELA	Gene-Term
1459	PSEN1	Gene-Term
1459	ADAM10	Gene-Term
1459	MAPK1	Gene-Term
1459	JAK2	Gene-Term
1459	AGER	Gene-Term
1459	APOE	Gene-Term
1459	BACE1	Gene-Term
1459	MME	Gene-Term
1460	GRIN1	Gene-Term
1460	EIF2S1	Gene-Term
1460	RPS23	Gene-Term
1460	VCP	Gene-Term
1460	DRD3	Gene-Term
1460	FGA	Gene-Term
1460	ITPR1	Gene-Term
1460	ANK2	Gene-Term
1460	KCNA2	Gene-Term
1460	SIGMAR1	Gene-Term
1460	VPS35	Gene-Term
1460	KCNA4	Gene-Term
1460	KCNC3	Gene-Term
1460	KCNA3	Gene-Term
1461	RHOA	Gene-Term
1461	CDC42	Gene-Term
1461	PICALM	Gene-Term
1461	DNM3	Gene-Term
1461	AMPH	Gene-Term
1461	EPS15	Gene-Term
1461	DNM2	Gene-Term
1461	DNM1	Gene-Term
1461	CTTN	Gene-Term
1461	RAC1	Gene-Term
1461	WASF1	Gene-Term
1461	ARHGEF2	Gene-Term
1461	ENAH	Gene-Term
1461	DNMBP	Gene-Term
1462	CACNG3	Gene-Term
1462	AKAP5	Gene-Term
1462	DLG1	Gene-Term
1462	DLG4	Gene-Term
1462	CAMK2G	Gene-Term
1462	GRIA1	Gene-Term
1462	CAMK2B	Gene-Term
1462	CACNG2	Gene-Term
1462	CACNG4	Gene-Term
1462	CAMK2A	Gene-Term
1462	MDM2	Gene-Term
1462	CACNG8	Gene-Term
1462	GRIA4	Gene-Term
1462	GRIA3	Gene-Term
1463	SRC	Gene-Term
1463	ITGB3	Gene-Term
1463	CNKSR2	Gene-Term
1463	ARRB2	Gene-Term
1463	ARRB1	Gene-Term
1463	HRAS	Gene-Term
1463	AP3B1	Gene-Term
1463	MAPK1	Gene-Term
1463	AKAP9	Gene-Term
1463	FXR1	Gene-Term
1463	FGB	Gene-Term
1463	PEBP1	Gene-Term
1463	BRAF	Gene-Term
1463	FGA	Gene-Term
1463	RAP1A	Gene-Term
1464	OLFM3	Gene-Term
1464	GRIA2	Gene-Term
1464	NLGN1	Gene-Term
1464	APP	Gene-Term
1464	CDH2	Gene-Term
1464	NTRK2	Gene-Term
1464	SLC6A1	Gene-Term
1464	NRXN2	Gene-Term
1464	PENK	Gene-Term
1464	ADAM10	Gene-Term
1464	FGA	Gene-Term
1464	CALM1	Gene-Term
1464	CALM3	Gene-Term
1464	APOE	Gene-Term
1464	SPARCL1	Gene-Term
1465	VAMP2	Gene-Term
1465	STX1A	Gene-Term
1465	SNAP25	Gene-Term
1465	RAB3A	Gene-Term
1465	RAB3C	Gene-Term
1465	UNC13B	Gene-Term
1465	DTNBP1	Gene-Term
1465	GDI2	Gene-Term
1465	RAB6B	Gene-Term
1465	RAB3B	Gene-Term
1465	RPH3A	Gene-Term
1465	RIMS1	Gene-Term
1465	DOC2A	Gene-Term
1465	DOC2B	Gene-Term
1465	RAB3GAP2	Gene-Term
1466	SH3GL2	Gene-Term
1466	GRIA2	Gene-Term
1466	ATP2B3	Gene-Term
1466	SYNPR	Gene-Term
1466	SYN1	Gene-Term
1466	BSN	Gene-Term
1466	SYN2	Gene-Term
1466	RAB3C	Gene-Term
1466	HPCA	Gene-Term
1466	CALM1	Gene-Term
1466	CALM3	Gene-Term
1466	KCNQ2	Gene-Term
1466	CADM2	Gene-Term
1466	KIF1A	Gene-Term
1466	CAMKV	Gene-Term
1467	BDNF	Gene-Term
1467	ABCC8	Gene-Term
1467	DLG4	Gene-Term
1467	CACNA1C	Gene-Term
1467	ARF6	Gene-Term
1467	STX1A	Gene-Term
1467	SNAP25	Gene-Term
1467	STX2	Gene-Term
1467	SYT4	Gene-Term
1467	NTS	Gene-Term
1467	CCK	Gene-Term
1467	PDYN	Gene-Term
1467	GNRH1	Gene-Term
1467	PENK	Gene-Term
1467	CPE	Gene-Term
1468	BDNF	Gene-Term
1468	NLGN1	Gene-Term
1468	NRXN1	Gene-Term
1468	STX1A	Gene-Term
1468	UNC13A	Gene-Term
1468	PPP1R9B	Gene-Term
1468	DRD2	Gene-Term
1468	UNC13C	Gene-Term
1468	NRG3	Gene-Term
1468	DMD	Gene-Term
1468	LRRTM1	Gene-Term
1468	CNTNAP2	Gene-Term
1468	CADPS2	Gene-Term
1468	CADM1	Gene-Term
1468	DLGAP2	Gene-Term
1469	AKT1	Gene-Term
1469	DLG1	Gene-Term
1469	DLG4	Gene-Term
1469	DLG3	Gene-Term
1469	DLG2	Gene-Term
1469	RAPGEF4	Gene-Term
1469	MTOR	Gene-Term
1469	ANK2	Gene-Term
1469	HTR2A	Gene-Term
1469	MAP2	Gene-Term
1469	KCNMA1	Gene-Term
1469	ERC1	Gene-Term
1469	ERC2	Gene-Term
1469	MAP1B	Gene-Term
1469	MAP1A	Gene-Term
1470	FRMPD4	Gene-Term
1470	DLG4	Gene-Term
1470	ATP2B3	Gene-Term
1470	DLG3	Gene-Term
1470	KCNK1	Gene-Term
1470	DLG2	Gene-Term
1470	VCP	Gene-Term
1470	GRM5	Gene-Term
1470	SCRIB	Gene-Term
1470	DLGAP3	Gene-Term
1470	GLRA2	Gene-Term
1470	KCNA4	Gene-Term
1470	CTNNA2	Gene-Term
1470	SIPA1L1	Gene-Term
1470	MAGI2	Gene-Term
1471	DLG4	Gene-Term
1471	SRC	Gene-Term
1471	GRASP	Gene-Term
1471	ARF1	Gene-Term
1471	EIF2S1	Gene-Term
1471	PTEN	Gene-Term
1471	GRM5	Gene-Term
1471	GRM1	Gene-Term
1471	GRM2	Gene-Term
1471	FYN	Gene-Term
1471	GPHN	Gene-Term
1471	DLGAP3	Gene-Term
1471	APBA1	Gene-Term
1471	CABP1	Gene-Term
1471	MAGI2	Gene-Term
1472	PICK1	Gene-Term
1472	KCNC1	Gene-Term
1472	DLG4	Gene-Term
1472	SH3GL2	Gene-Term
1472	GRIA2	Gene-Term
1472	CAMK2A	Gene-Term
1472	SLC6A7	Gene-Term
1472	KCNA1	Gene-Term
1472	GRIN1	Gene-Term
1472	CHRM1	Gene-Term
1472	SYN1	Gene-Term
1472	HSPA8	Gene-Term
1472	FAIM2	Gene-Term
1472	SLC8A2	Gene-Term
1472	ASIC2	Gene-Term
1473	CHRNB4	Gene-Term
1473	CHRNB2	Gene-Term
1473	STXBP5	Gene-Term
1473	CHRNA4	Gene-Term
1473	CHRNA7	Gene-Term
1473	CHRNB3	Gene-Term
1473	CHRNA5	Gene-Term
1473	CHRNA2	Gene-Term
1473	CHRNA3	Gene-Term
1473	CHRND	Gene-Term
1473	CHRNA1	Gene-Term
1473	CHRNE	Gene-Term
1473	CHRNG	Gene-Term
1473	CHRNA9	Gene-Term
1473	CHRNB1	Gene-Term
1474	SEMA3F	Gene-Term
1474	RTN4	Gene-Term
1474	RHOA	Gene-Term
1474	EFNB3	Gene-Term
1474	RTN4R	Gene-Term
1474	NTF4	Gene-Term
1474	NTF3	Gene-Term
1474	BDNF	Gene-Term
1474	DLG1	Gene-Term
1474	PPP3CC	Gene-Term
1474	PTPRS	Gene-Term
1474	GAP43	Gene-Term
1474	NTRK2	Gene-Term
1474	SEMA4C	Gene-Term
1474	SCRIB	Gene-Term
1475	ATP2B3	Gene-Term
1475	CACNA1C	Gene-Term
1475	BIN1	Gene-Term
1475	RAB11A	Gene-Term
1475	PCLO	Gene-Term
1475	SLC6A4	Gene-Term
1475	NRXN2	Gene-Term
1475	SNCA	Gene-Term
1475	DISC1	Gene-Term
1475	RIMS1	Gene-Term
1475	SNAPIN	Gene-Term
1475	ACTC1	Gene-Term
1475	ANK2	Gene-Term
1475	MECP2	Gene-Term
1475	SYNE1	Gene-Term
1475	ANK3	Gene-Term
1476	KCNA1	Gene-Term
1476	SYN1	Gene-Term
1476	SYN3	Gene-Term
1476	SYN2	Gene-Term
1476	SYT2	Gene-Term
1476	GAK	Gene-Term
1476	SH3GL1	Gene-Term
1476	DNAJC6	Gene-Term
1476	HRAS	Gene-Term
1476	CALM1	Gene-Term
1476	CALM3	Gene-Term
1476	ANK2	Gene-Term
1476	RIMBP2	Gene-Term
1476	KIF1A	Gene-Term
1476	MAP1B	Gene-Term
1476	DCLK1	Gene-Term
1477	ABCC8	Gene-Term
1477	CNTN2	Gene-Term
1477	GRIA2	Gene-Term
1477	GRIN2A	Gene-Term
1477	GRIA4	Gene-Term
1477	SNAP25	Gene-Term
1477	SYT4	Gene-Term
1477	PTPRS	Gene-Term
1477	GHRL	Gene-Term
1477	GAD1	Gene-Term
1477	FAIM2	Gene-Term
1477	SLITRK1	Gene-Term
1477	CADPS	Gene-Term
1477	GAD2	Gene-Term
1477	ANK3	Gene-Term
1477	PTPRN	Gene-Term
1478	DLG4	Gene-Term
1478	SYT1	Gene-Term
1478	SNAP25	Gene-Term
1478	YKT6	Gene-Term
1478	SYT7	Gene-Term
1478	SH3GL3	Gene-Term
1478	PICALM	Gene-Term
1478	HIP1R	Gene-Term
1478	GAK	Gene-Term
1478	PACSIN1	Gene-Term
1478	CLTB	Gene-Term
1478	GABRA2	Gene-Term
1478	DNAJC5	Gene-Term
1478	GAD2	Gene-Term
1478	ZDHHC17	Gene-Term
1478	HTT	Gene-Term
1479	CACNG3	Gene-Term
1479	SHISA6	Gene-Term
1479	SYNDIG1	Gene-Term
1479	DLG4	Gene-Term
1479	CNIH2	Gene-Term
1479	GRIA1	Gene-Term
1479	CNIH3	Gene-Term
1479	CACNG2	Gene-Term
1479	GRIA2	Gene-Term
1479	SHISA9	Gene-Term
1479	GRIA3	Gene-Term
1479	CPLX1	Gene-Term
1479	LRRTM1	Gene-Term
1479	GRIK3	Gene-Term
1479	LRFN1	Gene-Term
1479	NETO1	Gene-Term
1480	CDH1	Gene-Term
1480	ACTB	Gene-Term
1480	VAMP2	Gene-Term
1480	APP	Gene-Term
1480	VAMP7	Gene-Term
1480	EEA1	Gene-Term
1480	STX7	Gene-Term
1480	CTNNB1	Gene-Term
1480	NF1	Gene-Term
1480	SLC6A3	Gene-Term
1480	ANXA1	Gene-Term
1480	FYN	Gene-Term
1480	CAV3	Gene-Term
