Parent	Child	EdgeType
1878	CADPS	Gene-Term
1878	PIN1	Gene-Term
1878	ATCAY	Gene-Term
1878	CTNNA2	Gene-Term
1878	LRFN5	Gene-Term
1879	SLITRK2	Gene-Term
1879	SLITRK1	Gene-Term
1879	C1QBP	Gene-Term
1879	LRRC4B	Gene-Term
1879	IL1RAP	Gene-Term
1879	LRFN5	Gene-Term
1879	SLITRK4	Gene-Term
1880	GNB5	Gene-Term
1880	GNGT1	Gene-Term
1880	PDCL	Gene-Term
1880	GNG5	Gene-Term
1880	GNG7	Gene-Term
1880	GNG4	Gene-Term
1880	GNG2	Gene-Term
1881	CTNNB1	Gene-Term
1881	TNIK	Gene-Term
1881	BCL9	Gene-Term
1881	APC	Gene-Term
1881	LEF1	Gene-Term
1881	BTRC	Gene-Term
1881	CTNNBIP1	Gene-Term
1882	SLC6A11	Gene-Term
1882	GABRP	Gene-Term
1882	PAG1	Gene-Term
1882	KCNMA1	Gene-Term
1882	SEPT4	Gene-Term
1882	MAP1A	Gene-Term
1882	PXK	Gene-Term
1883	UNC119	Gene-Term
1883	NCK2	Gene-Term
1883	FYN	Gene-Term
1883	PLCG1	Gene-Term
1883	PAG1	Gene-Term
1883	CD3E	Gene-Term
1883	GZMA	Gene-Term
1884	SEPT5	Gene-Term
1884	SEPT8	Gene-Term
1884	SEPT6	Gene-Term
1884	SEPT3	Gene-Term
1884	SEPT4	Gene-Term
1884	SEPT11	Gene-Term
1884	SEPT1	Gene-Term
1885	RAB3A	Gene-Term
1885	RAB3C	Gene-Term
1885	RAB27A	Gene-Term
1885	RAB27B	Gene-Term
1885	RAB3B	Gene-Term
1885	DOC2A	Gene-Term
1885	DOC2B	Gene-Term
1886	FLNA	Gene-Term
1886	CPLX1	Gene-Term
1886	PIN1	Gene-Term
1886	GPHN	Gene-Term
1886	ATCAY	Gene-Term
1886	SYAP1	Gene-Term
1886	CPEB1	Gene-Term
1887	THY1	Gene-Term
1887	NTNG1	Gene-Term
1887	NTNG2	Gene-Term
1887	CNTN4	Gene-Term
1887	CNTN5	Gene-Term
1887	MDGA1	Gene-Term
1887	NRN1	Gene-Term
1888	RHOA	Gene-Term
1888	ALCAM	Gene-Term
1888	ANK2	Gene-Term
1888	CADM2	Gene-Term
1888	CADM1	Gene-Term
1888	CEP112	Gene-Term
1888	FARP1	Gene-Term
1889	RTN4R	Gene-Term
1889	LPHN3	Gene-Term
1889	LPHN1	Gene-Term
1889	RTN3	Gene-Term
1889	LRFN2	Gene-Term
1889	LRFN3	Gene-Term
1889	LRFN1	Gene-Term
1890	ACTR2	Gene-Term
1890	VCP	Gene-Term
1890	UNC13D	Gene-Term
1890	VAT1	Gene-Term
1890	GDI2	Gene-Term
1890	MAPK1	Gene-Term
1890	FABP5	Gene-Term
1891	PTK2B	Gene-Term
1891	PTK2	Gene-Term
1891	SYNPO2	Gene-Term
1891	PDLIM4	Gene-Term
1891	EIF2B4	Gene-Term
1891	PXN	Gene-Term
1891	SYNPO2L	Gene-Term
1892	AKAP5	Gene-Term
1892	PRKACA	Gene-Term
1892	PRKAR1A	Gene-Term
1892	PRKAR2B	Gene-Term
1892	PRKAR1B	Gene-Term
1892	KCNC2	Gene-Term
1892	KCNB1	Gene-Term
1893	CACNA1D	Gene-Term
1893	CACNA1C	Gene-Term
1893	VAMP2	Gene-Term
1893	STX1A	Gene-Term
1893	SNAP25	Gene-Term
1893	STXBP1	Gene-Term
1893	SYT5	Gene-Term
1894	GSK3B	Gene-Term
1894	DVL1	Gene-Term
1894	WNT3A	Gene-Term
1894	GSK3A	Gene-Term
1894	LRP6	Gene-Term
1894	FZD5	Gene-Term
1894	CSNK1G1	Gene-Term
1895	NAPG	Gene-Term
1895	NSF	Gene-Term
1895	VAMP4	Gene-Term
1895	STX16	Gene-Term
1895	STX6	Gene-Term
1895	NAPA	Gene-Term
1895	RAB6B	Gene-Term
1896	PTK2	Gene-Term
1896	HRAS	Gene-Term
1896	FYN	Gene-Term
1896	SOS1	Gene-Term
1896	PTPRA	Gene-Term
1896	SPTBN2	Gene-Term
1896	SPTBN1	Gene-Term
1897	TOR1A	Gene-Term
1897	TUFM	Gene-Term
1897	CDKL5	Gene-Term
1897	NPTX2	Gene-Term
1897	DNAJA3	Gene-Term
1897	DNM1L	Gene-Term
1897	POLG	Gene-Term
1898	CDH1	Gene-Term
1898	STX4	Gene-Term
1898	CTNND1	Gene-Term
1898	EXOC4	Gene-Term
1898	CTNNB1	Gene-Term
1898	EXOC3	Gene-Term
1898	CTNNA1	Gene-Term
1899	CYFIP1	Gene-Term
1899	FXR1	Gene-Term
1899	CYFIP2	Gene-Term
1899	FMR1	Gene-Term
1899	FXR2	Gene-Term
1899	CAPRIN1	Gene-Term
1899	NUFIP1	Gene-Term
1900	CAMK2G	Gene-Term
1900	CAMK2B	Gene-Term
1900	CAMK2A	Gene-Term
1900	HRAS	Gene-Term
1900	AKAP9	Gene-Term
1900	JAK2	Gene-Term
1900	BRAF	Gene-Term
1901	HSPA8	Gene-Term
1901	HNRNPD	Gene-Term
1901	HNRNPA3	Gene-Term
1901	HNRNPR	Gene-Term
1901	ELAVL1	Gene-Term
1901	EIF4A3	Gene-Term
1901	FUS	Gene-Term
1901	HNRNPH2	Gene-Term
1902	SYT1	Gene-Term
1902	CPLX1	Gene-Term
1902	SV2B	Gene-Term
1902	RAB3C	Gene-Term
1902	SYT10	Gene-Term
1902	SYNGR1	Gene-Term
1902	BCAN	Gene-Term
1902	SVOP	Gene-Term
1903	ARPC2	Gene-Term
1903	ACTR2	Gene-Term
1903	ARPC3	Gene-Term
1903	ARPC5L	Gene-Term
1903	ARPC1A	Gene-Term
1903	ACTR3	Gene-Term
1903	ARPC4	Gene-Term
1903	ARPC1B	Gene-Term
1904	GRIN2B	Gene-Term
1904	DLG1	Gene-Term
1904	DLG4	Gene-Term
1904	DLG3	Gene-Term
1904	DLGAP1	Gene-Term
1904	DLG2	Gene-Term
1904	PENK	Gene-Term
1904	CRIPT	Gene-Term
1905	EIF3A	Gene-Term
1905	EIF3D	Gene-Term
1905	EIF3B	Gene-Term
1905	EIF3K	Gene-Term
1905	EIF3C	Gene-Term
1905	EIF3F	Gene-Term
1905	EIF3H	Gene-Term
1905	EIF3L	Gene-Term
1906	ITGA3	Gene-Term
1906	TENM2	Gene-Term
1906	LPHN1	Gene-Term
1906	NTNG1	Gene-Term
1906	ERC1	Gene-Term
1906	ERC2	Gene-Term
1906	ACAN	Gene-Term
1906	KPNA1	Gene-Term
1907	MAPK8IP2	Gene-Term
1907	SLC2A8	Gene-Term
1907	ADCYAP1	Gene-Term
1907	RAB3GAP1	Gene-Term
1907	CPLX3	Gene-Term
1907	AKAP12	Gene-Term
1907	TMEM163	Gene-Term
1907	C1QL3	Gene-Term
1908	EPS8	Gene-Term
1908	FLNA	Gene-Term
1908	MYL7	Gene-Term
1908	DRP2	Gene-Term
1908	C16orf70	Gene-Term
1908	CASK	Gene-Term
1908	NEURL1	Gene-Term
1908	FCHSD2	Gene-Term
1909	CDH1	Gene-Term
1909	PRKACA	Gene-Term
1909	SRC	Gene-Term
1909	SYP	Gene-Term
1909	SNAP25	Gene-Term
1909	CTTN	Gene-Term
1909	SNAPIN	Gene-Term
1909	SRCIN1	Gene-Term
1910	CNIH3	Gene-Term
1910	GABRA6	Gene-Term
1910	GABRD	Gene-Term
1910	GRIA4	Gene-Term
1910	WNT5A	Gene-Term
1910	GNB5	Gene-Term
1910	GABRA4	Gene-Term
1910	NPTX1	Gene-Term
1911	SLC2A4	Gene-Term
1911	SLC6A2	Gene-Term
1911	SLC6A12	Gene-Term
1911	SLC6A13	Gene-Term
1911	SLC22A2	Gene-Term
1911	PPP1R9A	Gene-Term
1911	SLC8A1	Gene-Term
1911	ADD2	Gene-Term
1912	RAB11B	Gene-Term
1912	EIF3B	Gene-Term
1912	CTBP2	Gene-Term
1912	RABAC1	Gene-Term
1912	PHB2	Gene-Term
1912	CAMK4	Gene-Term
1912	BLVRB	Gene-Term
1912	PHB	Gene-Term
1913	ABCC8	Gene-Term
1913	FLNA	Gene-Term
1913	PIN1	Gene-Term
1913	CASK	Gene-Term
1913	HCN3	Gene-Term
1913	PHLDB2	Gene-Term
1913	TMLHE	Gene-Term
1913	FBLIM1	Gene-Term
1914	YWHAQ	Gene-Term
1914	YWHAZ	Gene-Term
1914	PPP3CC	Gene-Term
1914	TPH2	Gene-Term
1914	YWHAG	Gene-Term
1914	YWHAE	Gene-Term
1914	YWHAH	Gene-Term
1914	KPNA1	Gene-Term
1915	WBP2	Gene-Term
1915	PRKCB	Gene-Term
1915	DBN1	Gene-Term
1915	EIF2B5	Gene-Term
1915	TSPYL2	Gene-Term
1915	ZMYND8	Gene-Term
1915	ARHGEF15	Gene-Term
1915	GATAD2B	Gene-Term
1916	SYNPR	Gene-Term
1916	SV2A	Gene-Term
1916	SYP	Gene-Term
1916	SNAP23	Gene-Term
1916	RAB3A	Gene-Term
1916	RAB3C	Gene-Term
1916	SYT2	Gene-Term
1916	SYNGR4	Gene-Term
1917	ARFGAP1	Gene-Term
1917	ARF1	Gene-Term
1917	ARF4	Gene-Term
1917	SEC22B	Gene-Term
1917	KIF21B	Gene-Term
1917	KIF5A	Gene-Term
1917	KIF1A	Gene-Term
1917	TMED9	Gene-Term
1918	GRIK2	Gene-Term
1918	DLG1	Gene-Term
1918	DLG4	Gene-Term
1918	GRIK4	Gene-Term
1918	GRIK5	Gene-Term
1918	DLG3	Gene-Term
1918	GRIK1	Gene-Term
1918	GRIK3	Gene-Term
1919	EXOC4	Gene-Term
1919	EXOC3	Gene-Term
1919	EXOC2	Gene-Term
1919	EXOC1	Gene-Term
1919	EXOC7	Gene-Term
1919	EXOC5	Gene-Term
1919	EXOC8	Gene-Term
1919	EXOC6	Gene-Term
1920	CACNG3	Gene-Term
1920	ADAM23	Gene-Term
1920	DLG4	Gene-Term
1920	LGI1	Gene-Term
1920	ADAM22	Gene-Term
1920	CACNG2	Gene-Term
1920	CACNG4	Gene-Term
1920	CACNG8	Gene-Term
1921	PPP2CA	Gene-Term
1921	PPP1CC	Gene-Term
1921	CDC42	Gene-Term
1921	CDC20	Gene-Term
1921	RPS27	Gene-Term
1921	NDE1	Gene-Term
1921	DYNLL2	Gene-Term
1921	NDEL1	Gene-Term
1922	SNAP29	Gene-Term
1922	RAB5C	Gene-Term
1922	LAMP1	Gene-Term
1922	PSEN1	Gene-Term
1922	DNAJC5	Gene-Term
1922	ARL8A	Gene-Term
1922	SYNGR1	Gene-Term
1922	NCSTN	Gene-Term
1923	SYCP3	Gene-Term
1923	SYCP2	Gene-Term
1923	SYCP1	Gene-Term
1923	SYNE1	Gene-Term
1923	SYCE1	Gene-Term
1923	SMC1B	Gene-Term
1923	SYCE2	Gene-Term
1923	SYCE3	Gene-Term
1924	SH3GL2	Gene-Term
1924	EGFR	Gene-Term
1924	AP2B1	Gene-Term
1924	CLTA	Gene-Term
1924	DNM3	Gene-Term
1924	DNM2	Gene-Term
1924	DNM1	Gene-Term
1924	L1CAM	Gene-Term
1925	AGRN	Gene-Term
1925	PTK2B	Gene-Term
1925	SRC	Gene-Term
1925	PTK2	Gene-Term
1925	MUSK	Gene-Term
1925	RAPSN	Gene-Term
1925	CHRNG	Gene-Term
1925	CHRNB1	Gene-Term
1926	CHRNB4	Gene-Term
1926	SNAP25	Gene-Term
1926	SNAP23	Gene-Term
1926	ADAM10	Gene-Term
1926	PLD1	Gene-Term
1926	CD47	Gene-Term
1926	KCNAB2	Gene-Term
1926	SIRPA	Gene-Term
1927	DCC	Gene-Term
1927	RHOA	Gene-Term
1927	SRC	Gene-Term
1927	PTK2	Gene-Term
1927	CDC42	Gene-Term
1927	RAC1	Gene-Term
1927	TRIO	Gene-Term
1927	ABLIM3	Gene-Term
1928	BIN1	Gene-Term
1928	PPP3CC	Gene-Term
1928	PICALM	Gene-Term
1928	SYNJ2	Gene-Term
1928	SYNJ1	Gene-Term
1928	EPS15	Gene-Term
1928	DNM1	Gene-Term
1928	PPP3CB	Gene-Term
1928	PPP3CA	Gene-Term
1929	AGRN	Gene-Term
1929	ITGA3	Gene-Term
1929	ITGA8	Gene-Term
1929	SRC	Gene-Term
1929	LAMA2	Gene-Term
1929	ITGB1	Gene-Term
1929	PTK2	Gene-Term
1929	LAMA5	Gene-Term
1929	ITGA2	Gene-Term
1930	PRKACA	Gene-Term
1930	SYN1	Gene-Term
1930	BSN	Gene-Term
1930	RAB3A	Gene-Term
1930	STX1B	Gene-Term
1930	BRSK1	Gene-Term
1930	MAPT	Gene-Term
1930	MAP2	Gene-Term
1930	PPFIA3	Gene-Term
1931	NTF3	Gene-Term
1931	EPHB2	Gene-Term
1931	EPHA4	Gene-Term
1931	SRC	Gene-Term
1931	EGFR	Gene-Term
1931	NCK2	Gene-Term
1931	STAT3	Gene-Term
1931	NTRK3	Gene-Term
1931	PTPRO	Gene-Term
1932	GRIA1	Gene-Term
1932	PTPRS	Gene-Term
1932	GRIP1	Gene-Term
1932	PPFIA4	Gene-Term
1932	PPFIA1	Gene-Term
1932	PPFIA3	Gene-Term
1932	PPFIA2	Gene-Term
1932	PPFIBP2	Gene-Term
1932	PTPRD	Gene-Term
1933	MTOR	Gene-Term
1933	LAMTOR5	Gene-Term
1933	MAPKAP1	Gene-Term
1933	LAMTOR1	Gene-Term
1933	RICTOR	Gene-Term
1933	LAMTOR4	Gene-Term
1933	MLST8	Gene-Term
1933	LAMTOR2	Gene-Term
1933	FKBP1A	Gene-Term
1934	RHOA	Gene-Term
1934	PPP2CA	Gene-Term
1934	APP	Gene-Term
1934	SYNGAP1	Gene-Term
1934	PTEN	Gene-Term
1934	PLK2	Gene-Term
1934	SNCA	Gene-Term
1934	TSC1	Gene-Term
1934	RAP1A	Gene-Term
1935	DGKI	Gene-Term
1935	SLC6A3	Gene-Term
1935	DGKQ	Gene-Term
1935	PRRT2	Gene-Term
1935	DGKZ	Gene-Term
1935	DGKB	Gene-Term
1935	DGKE	Gene-Term
1935	CYP46A1	Gene-Term
1935	CEL	Gene-Term
1936	EPHA7	Gene-Term
1936	GRIA2	Gene-Term
1936	SNAP25	Gene-Term
1936	CPLX2	Gene-Term
1936	KCNQ2	Gene-Term
1936	NEFL	Gene-Term
1936	KIF5A	Gene-Term
1936	KIF1A	Gene-Term
1936	SEPT3	Gene-Term
1937	CDH1	Gene-Term
1937	BDNF	Gene-Term
1937	SRC	Gene-Term
1937	ACTB	Gene-Term
1937	CTNNB1	Gene-Term
1937	PTEN	Gene-Term
1937	FYN	Gene-Term
1937	FMR1	Gene-Term
1937	IGF2BP1	Gene-Term
1938	GABRG2	Gene-Term
1938	GABRG1	Gene-Term
1938	SNCB	Gene-Term
1938	DLGAP1	Gene-Term
1938	GABRB2	Gene-Term
1938	GABRA4	Gene-Term
1938	SLC1A1	Gene-Term
1938	GABRB1	Gene-Term
1938	KCTD8	Gene-Term
1939	DLG1	Gene-Term
1939	DLG4	Gene-Term
1939	DLG3	Gene-Term
1939	DLG2	Gene-Term
1939	CASR	Gene-Term
1939	FMR1	Gene-Term
1939	CASK	Gene-Term
1939	MPP2	Gene-Term
1939	MAP1S	Gene-Term
1940	TEX11	Gene-Term
1940	HORMAD2	Gene-Term
1940	SYCP3	Gene-Term
1940	SYCP2	Gene-Term
1940	SYCP1	Gene-Term
1940	MEIOB	Gene-Term
1940	TEX15	Gene-Term
1940	SYCE1	Gene-Term
1940	SMC1B	Gene-Term
1941	YWHAQ	Gene-Term
1941	YWHAZ	Gene-Term
1941	VAMP2	Gene-Term
1941	RAB8A	Gene-Term
1941	RAB10	Gene-Term
1941	SLC2A4	Gene-Term
1941	YWHAG	Gene-Term
1941	YWHAE	Gene-Term
1941	YWHAH	Gene-Term
1942	ARFGAP1	Gene-Term
1942	L1CAM	Gene-Term
1942	ITPR1	Gene-Term
1942	KCNQ2	Gene-Term
1942	ANK2	Gene-Term
1942	SPTBN2	Gene-Term
1942	SPTBN1	Gene-Term
1942	ANK1	Gene-Term
1942	ANK3	Gene-Term
1943	PPP2CA	Gene-Term
1943	YWHAQ	Gene-Term
1943	YWHAZ	Gene-Term
1943	MAPK1	Gene-Term
1943	YWHAG	Gene-Term
1943	PIN1	Gene-Term
1943	YWHAE	Gene-Term
1943	BRAF	Gene-Term
1943	YWHAH	Gene-Term
1944	PPP2CA	Gene-Term
1944	HSPA8	Gene-Term
1944	RPL3	Gene-Term
1944	RPS13	Gene-Term
1944	RPS18	Gene-Term
1944	RPL8	Gene-Term
1944	RPS14	Gene-Term
1944	PEBP1	Gene-Term
1944	RPS20	Gene-Term
1945	ARF6	Gene-Term
1945	ARFGAP1	Gene-Term
1945	AP2B1	Gene-Term
1945	ITSN1	Gene-Term
1945	CLTA	Gene-Term
1945	FCHO2	Gene-Term
1945	EPS15	Gene-Term
1945	AAK1	Gene-Term
1945	CLTB	Gene-Term
1946	SRC	Gene-Term
1946	HRAS	Gene-Term
1946	AP3B1	Gene-Term
1946	MAPK1	Gene-Term
1946	AKAP9	Gene-Term
1946	FXR1	Gene-Term
1946	JAK2	Gene-Term
1946	BRAF	Gene-Term
1946	RAP1A	Gene-Term
1947	AGRN	Gene-Term
1947	CHRNA4	Gene-Term
1947	MUSK	Gene-Term
1947	CHRNA2	Gene-Term
1947	CHRND	Gene-Term
1947	RAPSN	Gene-Term
1947	COLQ	Gene-Term
1947	DOK7	Gene-Term
1947	LRP4	Gene-Term
1948	CDC42	Gene-Term
1948	CDH2	Gene-Term
1948	CTNNB1	Gene-Term
1948	MAPK14	Gene-Term
1948	MEF2C	Gene-Term
1948	ABL1	Gene-Term
1948	CTNNA1	Gene-Term
1948	CDH15	Gene-Term
1948	CTNNA2	Gene-Term
1949	COPS5	Gene-Term
1949	PLCG1	Gene-Term
1949	COPS4	Gene-Term
1949	GPS1	Gene-Term
1949	COPS8	Gene-Term
1949	COPS6	Gene-Term
1949	COPS3	Gene-Term
1949	COPS2	Gene-Term
1949	COPS7A	Gene-Term
1950	SH3GL2	Gene-Term
1950	EGFR	Gene-Term
1950	CDC42	Gene-Term
1950	SH3GL3	Gene-Term
1950	SH3KBP1	Gene-Term
1950	UBA52	Gene-Term
1950	SH3GL1	Gene-Term
1950	CTTN	Gene-Term
1950	ARHGEF7	Gene-Term
1951	CHRNB4	Gene-Term
1951	CHRNB2	Gene-Term
1951	CHRNA4	Gene-Term
1951	CHRNA7	Gene-Term
1951	CHRNB3	Gene-Term
1951	CHRNA5	Gene-Term
1951	CHRNA2	Gene-Term
1951	CHRNA3	Gene-Term
1951	CHRNA1	Gene-Term
1951	CHRNA9	Gene-Term
1952	ATP2B4	Gene-Term
1952	ATP2B2	Gene-Term
1952	DLG1	Gene-Term
1952	DLG4	Gene-Term
1952	DLG3	Gene-Term
1952	SRC	Gene-Term
1952	DLG2	Gene-Term
1952	DVL1	Gene-Term
1952	SCRIB	Gene-Term
1952	MPP2	Gene-Term
1953	VPS35	Gene-Term
1953	ATP6V0D1	Gene-Term
1953	SNX3	Gene-Term
1953	USP48	Gene-Term
1953	XRN1	Gene-Term
1953	VPS26B	Gene-Term
1953	VPS26A	Gene-Term
1953	VPS29	Gene-Term
1953	CDC42SE2	Gene-Term
1953	SNX2	Gene-Term
1954	KCNK1	Gene-Term
1954	SUMO1	Gene-Term
1954	CADM2	Gene-Term
1954	ATP2A2	Gene-Term
1954	UBA2	Gene-Term
1954	SAE1	Gene-Term
1954	RANBP2	Gene-Term
1954	UBE2I	Gene-Term
1954	DAXX	Gene-Term
1954	SENP1	Gene-Term
1955	RHOA	Gene-Term
1955	AKT1	Gene-Term
1955	BDNF	Gene-Term
1955	PRKACA	Gene-Term
1955	APP	Gene-Term
1955	NTRK2	Gene-Term
1955	NRG1	Gene-Term
1955	ADAM10	Gene-Term
1955	APOE	Gene-Term
1955	HMGCR	Gene-Term
1956	PPP1CB	Gene-Term
1956	PRKACA	Gene-Term
1956	YWHAQ	Gene-Term
1956	YWHAZ	Gene-Term
1956	YWHAG	Gene-Term
1956	YWHAE	Gene-Term
1956	YWHAH	Gene-Term
1956	CSNK1G1	Gene-Term
1956	CSNK1G3	Gene-Term
1956	CSNK1G2	Gene-Term
1957	NRXN1	Gene-Term
1957	PTPRS	Gene-Term
1957	SLITRK2	Gene-Term
1957	SLITRK1	Gene-Term
1957	NTRK3	Gene-Term
1957	LRRC4B	Gene-Term
1957	SLITRK3	Gene-Term
1957	IL1RAPL1	Gene-Term
1957	PTPRD	Gene-Term
1957	LRFN5	Gene-Term
1958	CNTN2	Gene-Term
1958	VAMP2	Gene-Term
1958	SYT4	Gene-Term
1958	ADCY8	Gene-Term
1958	GHRL	Gene-Term
1958	CADPS	Gene-Term
1958	PLCB1	Gene-Term
1958	GHSR	Gene-Term
1958	GAD2	Gene-Term
1958	PTPRN2	Gene-Term
1959	SYNDIG1	Gene-Term
1959	LPHN3	Gene-Term
1959	LPHN1	Gene-Term
1959	NUMB	Gene-Term
1959	FGFR2	Gene-Term
1959	NTNG1	Gene-Term
1959	CDH8	Gene-Term
1959	ZNF804A	Gene-Term
1959	FLRT2	Gene-Term
1959	SYNDIG1L	Gene-Term
1960	DDN	Gene-Term
1960	VCP	Gene-Term
1960	DERL2	Gene-Term
1960	DERL1	Gene-Term
1960	FAF2	Gene-Term
1960	UFD1L	Gene-Term
1960	PTPRO	Gene-Term
1960	NPLOC4	Gene-Term
1960	NSFL1C	Gene-Term
1960	SYVN1	Gene-Term
1961	GRIA1	Gene-Term
1961	GRIA2	Gene-Term
1961	GABRA1	Gene-Term
1961	GRIA4	Gene-Term
1961	GRIA3	Gene-Term
1961	UBA52	Gene-Term
1961	GAD1	Gene-Term
1961	WASF1	Gene-Term
1961	YWHAH	Gene-Term
1961	USP46	Gene-Term
1962	GRIN1	Gene-Term
1962	SYN1	Gene-Term
1962	SV2B	Gene-Term
1962	CALB2	Gene-Term
1962	ADCY8	Gene-Term
1962	HPCA	Gene-Term
1962	CALM1	Gene-Term
1962	CALM3	Gene-Term
1962	PNCK	Gene-Term
1962	CALM2	Gene-Term
1963	NAPG	Gene-Term
1963	YKT6	Gene-Term
1963	NSF	Gene-Term
1963	NAPA	Gene-Term
1963	ANK2	Gene-Term
1963	SPTBN2	Gene-Term
1963	SPTBN1	Gene-Term
1963	TMED9	Gene-Term
1963	ANK1	Gene-Term
1963	ANK3	Gene-Term
1964	CNTN2	Gene-Term
1964	NLGN1	Gene-Term
1964	NRXN1	Gene-Term
1964	SNAP25	Gene-Term
1964	NLGN4X	Gene-Term
1964	NLGN3	Gene-Term
1964	SLC17A7	Gene-Term
1964	ATP1A2	Gene-Term
1964	CNTN4	Gene-Term
1964	CDH9	Gene-Term
1965	UBA52	Gene-Term
1965	CDC20	Gene-Term
1965	RNF19A	Gene-Term
1965	PJA2	Gene-Term
1965	NEDD4	Gene-Term
1965	TRIM9	Gene-Term
1965	FBXO2	Gene-Term
1965	FBXL20	Gene-Term
1965	ZNRF1	Gene-Term
1965	ZNRF2	Gene-Term
1966	TNC	Gene-Term
1966	APP	Gene-Term
1966	CDH2	Gene-Term
1966	PENK	Gene-Term
1966	ADAM10	Gene-Term
1966	FGA	Gene-Term
1966	WFS1	Gene-Term
1966	APOE	Gene-Term
1966	C4A	Gene-Term
1966	SPARCL1	Gene-Term
1967	ACTN1	Gene-Term
1967	VTI1B	Gene-Term
1967	APP	Gene-Term
1967	ACTN2	Gene-Term
1967	IGF1	Gene-Term
1967	FGB	Gene-Term
1967	FGA	Gene-Term
1967	SPARC	Gene-Term
1967	SRGN	Gene-Term
1967	CLU	Gene-Term
1968	STXBP3	Gene-Term
1968	VAMP2	Gene-Term
1968	SNAP23	Gene-Term
1968	STX4	Gene-Term
1968	RAB8A	Gene-Term
1968	RAB10	Gene-Term
1968	SLC2A4	Gene-Term
1968	EXOC4	Gene-Term
1968	MYO5A	Gene-Term
1968	EXOC3	Gene-Term
1969	CDH1	Gene-Term
1969	CTNND1	Gene-Term
1969	CDH2	Gene-Term
1969	CTNNB1	Gene-Term
1969	CTNNA1	Gene-Term
1969	CDH15	Gene-Term
1969	CDH9	Gene-Term
1969	CDH8	Gene-Term
1969	CDH13	Gene-Term
1969	CDH11	Gene-Term
1970	RPS23	Gene-Term
1970	RPL30	Gene-Term
1970	RPL8	Gene-Term
1970	RPL23	Gene-Term
1970	RPS9	Gene-Term
1970	RPL6	Gene-Term
1970	RPL14	Gene-Term
1970	RPS20	Gene-Term
1970	RPL24	Gene-Term
1970	RPL3L	Gene-Term
1971	RPLP2	Gene-Term
1971	PSMC4	Gene-Term
1971	PSMA7	Gene-Term
1971	HSPA8	Gene-Term
1971	RPS13	Gene-Term
1971	RPS18	Gene-Term
1971	HNRNPA3	Gene-Term
1971	RPL12	Gene-Term
1971	EEF2	Gene-Term
1971	RPS20	Gene-Term
1971	EIF4A3	Gene-Term
1972	STX11	Gene-Term
1972	NRXN1	Gene-Term
1972	CPLX1	Gene-Term
1972	STX1A	Gene-Term
1972	SNAP25	Gene-Term
1972	STX3	Gene-Term
1972	SNAP23	Gene-Term
1972	STX4	Gene-Term
1972	UNC13B	Gene-Term
1972	RAB27A	Gene-Term
1972	SYTL2	Gene-Term
1973	CDH1	Gene-Term
1973	AKT1	Gene-Term
1973	EGFR	Gene-Term
1973	CHRM1	Gene-Term
1973	RELA	Gene-Term
1973	HRAS	Gene-Term
1973	STAT3	Gene-Term
1973	MAPK1	Gene-Term
1973	MAPK14	Gene-Term
1973	FOSL1	Gene-Term
1973	MAPK10	Gene-Term
1974	RTN4R	Gene-Term
1974	LPHN3	Gene-Term
1974	LPHN1	Gene-Term
1974	LRIT3	Gene-Term
1974	SCRIB	Gene-Term
1974	LRFN3	Gene-Term
1974	LRRC4	Gene-Term
1974	LRRTM3	Gene-Term
1974	LRRTM4	Gene-Term
1974	FLRT3	Gene-Term
1974	FLRT2	Gene-Term
1975	SYNJ2	Gene-Term
1975	SYNJ1	Gene-Term
1975	PIP5K1C	Gene-Term
1975	PTEN	Gene-Term
1975	PLCB1	Gene-Term
1975	PPP3CB	Gene-Term
1975	PLCG1	Gene-Term
1975	PLCB3	Gene-Term
1975	PLCB4	Gene-Term
1975	PI4K2A	Gene-Term
1975	ITPKA	Gene-Term
1976	STX12	Gene-Term
1976	SLC30A1	Gene-Term
1976	YWHAH	Gene-Term
1976	ATP6V1D	Gene-Term
1976	ATP6V1B1	Gene-Term
1976	ATP6V1C2	Gene-Term
1976	ATP6V1E1	Gene-Term
1976	ATP6V1E2	Gene-Term
1976	TCIRG1	Gene-Term
1976	ATP6V1C1	Gene-Term
1976	ATP6V1A	Gene-Term
1977	CDH1	Gene-Term
1977	DLG1	Gene-Term
1977	CRKL	Gene-Term
1977	CDH2	Gene-Term
1977	DNM1	Gene-Term
1977	GSK3B	Gene-Term
1977	DVL1	Gene-Term
1977	CTNNB1	Gene-Term
1977	RAP1A	Gene-Term
1977	CTNNA1	Gene-Term
1977	APC2	Gene-Term
1978	EIF4A3	Gene-Term
1978	PRPF19	Gene-Term
1978	CASC3	Gene-Term
1978	MAGOH	Gene-Term
1978	MAGOHB	Gene-Term
1978	UPF3B	Gene-Term
1978	UPF3A	Gene-Term
1978	CDC5L	Gene-Term
1978	CWC22	Gene-Term
1978	UPF1	Gene-Term
1978	DES	Gene-Term
1979	SRC	Gene-Term
1979	EGFR	Gene-Term
1979	LYN	Gene-Term
1979	LRP8	Gene-Term
1979	APP	Gene-Term
1979	NRG1	Gene-Term
1979	FYN	Gene-Term
1979	YES1	Gene-Term
1979	APOE	Gene-Term
1979	PRNP	Gene-Term
1979	GPC1	Gene-Term
1980	AKT1	Gene-Term
1980	DLG1	Gene-Term
1980	DLG4	Gene-Term
1980	DLG3	Gene-Term
