Parent	Child	EdgeType
1289	CHRM3	Gene-Term
1289	CHRM5	Gene-Term
1289	TRIO	Gene-Term
1289	CRHR2	Gene-Term
1289	ADRA1A	Gene-Term
1289	CALCA	Gene-Term
1289	NTSR1	Gene-Term
1289	HTR2A	Gene-Term
1289	SLC17A6	Gene-Term
1289	HTR2B	Gene-Term
1289	GHSR	Gene-Term
1289	PLCB3	Gene-Term
1289	NPFF	Gene-Term
1289	PLCB4	Gene-Term
1289	ARHGEF9	Gene-Term
1289	GRIK1	Gene-Term
1289	SLC18A1	Gene-Term
1289	SLC6A5	Gene-Term
1289	GABRA4	Gene-Term
1289	LRRC4B	Gene-Term
1289	SLC6A12	Gene-Term
1289	SLC17A8	Gene-Term
1289	MECP2	Gene-Term
1289	SLC6A11	Gene-Term
1289	SLC1A1	Gene-Term
1289	SLC1A3	Gene-Term
1289	KCNJ4	Gene-Term
1289	NEFL	Gene-Term
1289	CALB1	Gene-Term
1289	GPHN	Gene-Term
1289	CBLN1	Gene-Term
1289	KCNA2	Gene-Term
1289	MAP2	Gene-Term
1289	KIF5A	Gene-Term
1289	SLITRK3	Gene-Term
1289	DLGAP3	Gene-Term
1289	GABRB1	Gene-Term
1289	IL1RAPL2	Gene-Term
1289	KCNC2	Gene-Term
1289	GABRA5	Gene-Term
1289	TBR1	Gene-Term
1289	GLRA1	Gene-Term
1289	GAD2	Gene-Term
1289	GABRB3	Gene-Term
1289	SLC6A9	Gene-Term
1289	SLC8A2	Gene-Term
1289	LRFN2	Gene-Term
1289	GLRA3	Gene-Term
1289	GLRA2	Gene-Term
1289	LRRTM1	Gene-Term
1289	RIMBP2	Gene-Term
1289	GLRA4	Gene-Term
1289	SLC6A13	Gene-Term
1289	PGRMC1	Gene-Term
1289	SIGMAR1	Gene-Term
1289	CD47	Gene-Term
1289	MIB1	Gene-Term
1289	P2RX1	Gene-Term
1289	KCNAB2	Gene-Term
1289	WNT3A	Gene-Term
1289	TTYH1	Gene-Term
1289	GABRR2	Gene-Term
1289	GABRG3	Gene-Term
1289	CNTNAP2	Gene-Term
1289	GABRR1	Gene-Term
1289	CDKL5	Gene-Term
1289	GABRE	Gene-Term
1289	GABRP	Gene-Term
1289	NTNG2	Gene-Term
1289	GABRA3	Gene-Term
1289	CASK	Gene-Term
1289	CORO1A	Gene-Term
1289	GOPC	Gene-Term
1289	LRRTM2	Gene-Term
1289	PDPK1	Gene-Term
1289	MAP1LC3A	Gene-Term
1289	EEF2K	Gene-Term
1289	GSK3A	Gene-Term
1289	SLC9A9	Gene-Term
1289	VPS35	Gene-Term
1289	BLOC1S6	Gene-Term
1289	PAG1	Gene-Term
1289	KCNMA1	Gene-Term
1289	ABL1	Gene-Term
1289	CD3E	Gene-Term
1289	BCR	Gene-Term
1289	APOE	Gene-Term
1289	SPARC	Gene-Term
1289	LIN7B	Gene-Term
1289	PPFIA4	Gene-Term
1289	LIN7C	Gene-Term
1289	KCNA4	Gene-Term
1289	APBA1	Gene-Term
1289	PPFIA1	Gene-Term
1289	PPFIA3	Gene-Term
1289	PPFIA2	Gene-Term
1289	MPP2	Gene-Term
1289	GLUL	Gene-Term
1289	ERC1	Gene-Term
1289	KCNC3	Gene-Term
1289	CHRNB3	Gene-Term
1289	CADM2	Gene-Term
1289	APLP1	Gene-Term
1289	CTBP2	Gene-Term
1289	ERC2	Gene-Term
1289	CHRNA5	Gene-Term
1289	CHRNA2	Gene-Term
1289	CHRNA3	Gene-Term
1289	HOMER1	Gene-Term
1289	DNAJA3	Gene-Term
1289	SPTBN2	Gene-Term
1289	NCS1	Gene-Term
1289	SPTBN1	Gene-Term
1289	CNTN4	Gene-Term
1289	LRFN3	Gene-Term
1289	PSENEN	Gene-Term
1289	APH1A	Gene-Term
1289	MAPK8IP1	Gene-Term
1289	BACE1	Gene-Term
1289	PRNP	Gene-Term
1289	CNTN5	Gene-Term
1289	PSEN2	Gene-Term
1289	MME	Gene-Term
1289	APBA3	Gene-Term
1289	KIF1A	Gene-Term
1289	APBA2	Gene-Term
1289	RABAC1	Gene-Term
1289	PHB2	Gene-Term
1289	FXR2	Gene-Term
1289	FRRS1L	Gene-Term
1289	EIF4A3	Gene-Term
1289	KCNB1	Gene-Term
1289	KCNA3	Gene-Term
1289	RAB3GAP1	Gene-Term
1289	RAB3GAP2	Gene-Term
1289	LRP6	Gene-Term
1289	CTNNA1	Gene-Term
1289	FZD5	Gene-Term
1289	CSNK1G1	Gene-Term
1289	GRID2IP	Gene-Term
1289	EIF2B5	Gene-Term
1289	APC2	Gene-Term
1289	RNF40	Gene-Term
1289	SNPH	Gene-Term
1289	DLGAP4	Gene-Term
1289	CPLX3	Gene-Term
1289	CPLX4	Gene-Term
1289	PLEKHG5	Gene-Term
1289	CDK5	Gene-Term
1289	ATP2A2	Gene-Term
1289	SLC8A1	Gene-Term
1289	TMED9	Gene-Term
1289	ANK1	Gene-Term
1289	ANK3	Gene-Term
1289	DCTN2	Gene-Term
1289	DYNLL2	Gene-Term
1289	ZDHHC17	Gene-Term
1289	CLN3	Gene-Term
1289	DNM1L	Gene-Term
1289	GOT1	Gene-Term
1289	P2RX5	Gene-Term
1289	P2RX6	Gene-Term
1289	ADORA2B	Gene-Term
1289	P2RX4	Gene-Term
1289	P2RX2	Gene-Term
1289	P2RX7	Gene-Term
1289	P2RX3	Gene-Term
1289	ASIC2	Gene-Term
1289	HTT	Gene-Term
1289	MAF1	Gene-Term
1289	ENAH	Gene-Term
1289	PFN2	Gene-Term
1289	SRGAP2	Gene-Term
1289	FUS	Gene-Term
1289	ROR1	Gene-Term
1289	PVR	Gene-Term
1289	C4A	Gene-Term
1289	SPARCL1	Gene-Term
1289	BCAN	Gene-Term
1289	SV2C	Gene-Term
1289	RNF19A	Gene-Term
1289	CNGB1	Gene-Term
1289	CABP4	Gene-Term
1289	CDH15	Gene-Term
1289	PIAS3	Gene-Term
1289	CTNNA2	Gene-Term
1289	GZMA	Gene-Term
1289	PRKG2	Gene-Term
1289	DBNL	Gene-Term
1289	CDH9	Gene-Term
1289	CHD8	Gene-Term
1289	CDH8	Gene-Term
1289	CDH13	Gene-Term
1289	CDH11	Gene-Term
1289	SRGN	Gene-Term
1289	CLU	Gene-Term
1289	ACAN	Gene-Term
1289	RGS7	Gene-Term
1289	GRIK3	Gene-Term
1289	TNIK	Gene-Term
1289	RGS7BP	Gene-Term
1289	CHRND	Gene-Term
1289	SLC8A3	Gene-Term
1289	CRIPT	Gene-Term
1289	HNRNPH2	Gene-Term
1289	KIF5C	Gene-Term
1289	MAP1B	Gene-Term
1289	PTPRN	Gene-Term
1289	CPT1C	Gene-Term
1289	GPC6	Gene-Term
1289	GPC4	Gene-Term
1289	GPC1	Gene-Term
1289	CADM3	Gene-Term
1289	KCNN3	Gene-Term
1289	KCNN2	Gene-Term
1289	CHRNA1	Gene-Term
1289	DGKZ	Gene-Term
1289	MTMR2	Gene-Term
1289	CAMK4	Gene-Term
1289	PI4K2A	Gene-Term
1289	DGKE	Gene-Term
1289	ITPKA	Gene-Term
1289	FLOT1	Gene-Term
1289	VDAC2	Gene-Term
1289	CPEB1	Gene-Term
1289	LRFN1	Gene-Term
1289	IL1RAPL1	Gene-Term
1289	CSNK1G3	Gene-Term
1289	KPNA1	Gene-Term
1289	CSNK1G2	Gene-Term
1289	USP46	Gene-Term
1289	LRRC4	Gene-Term
1289	CADM1	Gene-Term
1289	SIRPA	Gene-Term
1289	PJA2	Gene-Term
1289	CPEB2	Gene-Term
1289	CAPRIN1	Gene-Term
1289	NUFIP1	Gene-Term
1289	ABHD6	Gene-Term
1289	NFASC	Gene-Term
1289	PARK7	Gene-Term
1289	MARCKS	Gene-Term
1289	RAPSN	Gene-Term
1289	ARPC5L	Gene-Term
1289	IQSEC2	Gene-Term
1289	DPYSL3	Gene-Term
1289	NEDD4	Gene-Term
1289	PPFIBP2	Gene-Term
1289	PTPRD	Gene-Term
1289	CDK5R1	Gene-Term
1289	FOXP2	Gene-Term
1289	CHMP2B	Gene-Term
1289	ARHGEF28	Gene-Term
1289	ALS2	Gene-Term
1289	CHL1	Gene-Term
1289	SRCIN1	Gene-Term
1289	CNTN1	Gene-Term
1289	TRIM9	Gene-Term
1289	LRRTM3	Gene-Term
1289	TUBB2B	Gene-Term
1289	EIF2B3	Gene-Term
1289	EIF2B4	Gene-Term
1289	CNTN6	Gene-Term
1289	CNTNAP1	Gene-Term
1289	KIDINS220	Gene-Term
1289	DAGLA	Gene-Term
1289	DAGLB	Gene-Term
1289	PRPH	Gene-Term
1289	CTBP1	Gene-Term
1289	USP48	Gene-Term
1289	PTCH1	Gene-Term
1289	PRIMA1	Gene-Term
1289	COLQ	Gene-Term
1289	CHRNE	Gene-Term
1289	DOK7	Gene-Term
1289	CHRNG	Gene-Term
1289	CHRNA9	Gene-Term
1289	CHRNB1	Gene-Term
1289	LRP4	Gene-Term
1289	DOCK10	Gene-Term
1289	ARHGAP22	Gene-Term
1289	MPDZ	Gene-Term
1289	ARHGAP32	Gene-Term
1289	AKAP12	Gene-Term
1289	CALM2	Gene-Term
1289	CABP1	Gene-Term
1289	FZD9	Gene-Term
1289	USP8	Gene-Term
1289	FZD3	Gene-Term
1289	PORCN	Gene-Term
1289	WNT7A	Gene-Term
1289	PHACTR1	Gene-Term
1289	KCNH1	Gene-Term
1289	NEURL1	Gene-Term
1289	PLAA	Gene-Term
1289	FLOT2	Gene-Term
1289	TSPYL2	Gene-Term
1289	EPB41L3	Gene-Term
1289	RGS9	Gene-Term
1289	NPHP4	Gene-Term
1289	KCNIP3	Gene-Term
1289	ARFGEF2	Gene-Term
1289	NETO1	Gene-Term
1289	DLGAP2	Gene-Term
1289	ARC	Gene-Term
1289	RGS14	Gene-Term
1289	ABLIM3	Gene-Term
1289	TANC1	Gene-Term
1289	BEGAIN	Gene-Term
1289	PDLIM5	Gene-Term
1289	SIPA1L1	Gene-Term
1289	HOMER3	Gene-Term
1289	CSPG5	Gene-Term
1289	LRRTM4	Gene-Term
1289	SLC5A7	Gene-Term
1289	UNC5C	Gene-Term
1289	PLCL1	Gene-Term
1289	HAP1	Gene-Term
1289	DENND1A	Gene-Term
1289	NDEL1	Gene-Term
1289	FBXO2	Gene-Term
1289	FBXL20	Gene-Term
1289	RAPGEF2	Gene-Term
1289	MAGI2	Gene-Term
1289	EPB41	Gene-Term
1289	CCDC88A	Gene-Term
1289	ZNRF1	Gene-Term
1289	ZNRF2	Gene-Term
1289	FLRT3	Gene-Term
1289	XRN1	Gene-Term
1289	HAPLN1	Gene-Term
1289	MFF	Gene-Term
1289	SRPX2	Gene-Term
1289	HOMER2	Gene-Term
1289	LRFN5	Gene-Term
1289	MDGA1	Gene-Term
1289	LRRC4C	Gene-Term
1289	NPAS4	Gene-Term
1289	AKAP7	Gene-Term
1289	KCNN1	Gene-Term
1289	ARHGAP33	Gene-Term
1289	PVRL3	Gene-Term
1289	DES	Gene-Term
1289	ZMYND8	Gene-Term
1289	SHC4	Gene-Term
1289	MAP1A	Gene-Term
1289	ARHGEF15	Gene-Term
1289	NRN1	Gene-Term
1289	LZTS3	Gene-Term
1289	ARHGAP44	Gene-Term
1289	ICA1	Gene-Term
1289	DNMBP	Gene-Term
1289	FLRT2	Gene-Term
1289	ABR	Gene-Term
1289	SLITRK4	Gene-Term
1289	LZTS1	Gene-Term
1289	ARHGAP39	Gene-Term
1289	COL13A1	Gene-Term
1289	FXYD6	Gene-Term
1289	1286	Child-Parent
1290	MICAL1	Gene-Term
1290	CBLN4	Gene-Term
1290	FRMPD4	Gene-Term
1290	SLC4A7	Gene-Term
1290	MT3	Gene-Term
1290	DDN	Gene-Term
1290	SHISA8	Gene-Term
1290	OLFM3	Gene-Term
1290	SLC6A7	Gene-Term
1290	VWC2L	Gene-Term
1290	SYPL1	Gene-Term
1290	SYNGR2	Gene-Term
1290	SYNGR3	Gene-Term
1290	PSD	Gene-Term
1290	KCNK1	Gene-Term
1290	IQSEC3	Gene-Term
1290	SCAMP5	Gene-Term
1290	ESYT3	Gene-Term
1290	SYTL1	Gene-Term
1290	OLFM1	Gene-Term
1290	ESYT1	Gene-Term
1290	MKLN1	Gene-Term
1290	ESYT2	Gene-Term
1290	SLC17A9	Gene-Term
1290	CBLN3	Gene-Term
1290	SORCS3	Gene-Term
1290	ANKS1B	Gene-Term
1290	TRIP13	Gene-Term
1290	HORMAD1	Gene-Term
1290	HFM1	Gene-Term
1290	TEX11	Gene-Term
1290	HORMAD2	Gene-Term
1290	SYCP3	Gene-Term
1290	RNF212	Gene-Term
1290	KPNA2	Gene-Term
1290	SYCP2	Gene-Term
1290	PLK2	Gene-Term
1290	SYCP1	Gene-Term
1290	TRIP4	Gene-Term
1290	DARS	Gene-Term
1290	DAOA	Gene-Term
1290	PSD2	Gene-Term
1290	FAIM2	Gene-Term
1290	SLC30A3	Gene-Term
1290	SYTL5	Gene-Term
1290	SYTL3	Gene-Term
1290	BRSK1	Gene-Term
1290	TMEM230	Gene-Term
1290	PURA	Gene-Term
1290	IGSF9B	Gene-Term
1290	PLAT	Gene-Term
1290	CPEB4	Gene-Term
1290	C1QBP	Gene-Term
1290	NIPSNAP1	Gene-Term
1290	PSTPIP1	Gene-Term
1290	SYNPO	Gene-Term
1290	CAP2	Gene-Term
1290	NOS1AP	Gene-Term
1290	DTNA	Gene-Term
1290	DRP2	Gene-Term
1290	UCN	Gene-Term
1290	SLC1A7	Gene-Term
1290	SLC6A17	Gene-Term
1290	SLC38A3	Gene-Term
1290	LAMP5	Gene-Term
1290	KCTD13	Gene-Term
1290	NPTX2	Gene-Term
1290	GRID1	Gene-Term
1290	MYCBP2	Gene-Term
1290	SLC22A2	Gene-Term
1290	SYNPO2	Gene-Term
1290	AP3D1	Gene-Term
1290	ARL8B	Gene-Term
1290	SPG11	Gene-Term
1290	MEIOB	Gene-Term
1290	DLG5	Gene-Term
1290	SLC1A6	Gene-Term
1290	SGTA	Gene-Term
1290	DMTN	Gene-Term
1290	SYNE1	Gene-Term
1290	SLC7A10	Gene-Term
1290	PRODH2	Gene-Term
1290	SEZ6	Gene-Term
1290	PPP1R9A	Gene-Term
1290	KCNA6	Gene-Term
1290	ATCAY	Gene-Term
1290	SYNGR4	Gene-Term
1290	RIMS3	Gene-Term
1290	NRGN	Gene-Term
1290	SYNC	Gene-Term
1290	CADPS2	Gene-Term
1290	CPE	Gene-Term
1290	SEPT5	Gene-Term
1290	RNF112	Gene-Term
1290	PPT1	Gene-Term
1290	HCN3	Gene-Term
1290	ZDHHC3	Gene-Term
1290	ATP6V0D1	Gene-Term
1290	PALM	Gene-Term
1290	MPST	Gene-Term
1290	ADORA2A	Gene-Term
1290	IL1RAP	Gene-Term
1290	RGMA	Gene-Term
1290	TULP1	Gene-Term
1290	SVOP	Gene-Term
1290	PRPH2	Gene-Term
1290	SARM1	Gene-Term
1290	DROSHA	Gene-Term
1290	PTCHD1	Gene-Term
1290	POSTN	Gene-Term
1290	RIMS4	Gene-Term
1290	ELFN1	Gene-Term
1290	EGFLAM	Gene-Term
1290	MINK1	Gene-Term
1290	ATP6V1B1	Gene-Term
1290	PNCK	Gene-Term
1290	PDZD11	Gene-Term
1290	PLEKHA5	Gene-Term
1290	CNN3	Gene-Term
1290	DCLK1	Gene-Term
1290	CLSTN1	Gene-Term
1290	PTPRN2	Gene-Term
1290	IGF2BP1	Gene-Term
1290	DGKB	Gene-Term
1290	CBLN2	Gene-Term
1290	ATAD1	Gene-Term
1290	IGSF9	Gene-Term
1290	CDK16	Gene-Term
1290	SCGN	Gene-Term
1290	CPEB3	Gene-Term
1290	ABHD17A	Gene-Term
1290	IGSF21	Gene-Term
1290	HMGCR	Gene-Term
1290	MTHFR	Gene-Term
1290	CAMK2N1	Gene-Term
1290	PCDH17	Gene-Term
1290	GRIPAP1	Gene-Term
1290	PDLIM4	Gene-Term
1290	ADD2	Gene-Term
1290	SEPT3	Gene-Term
1290	INA	Gene-Term
1290	GPM6A	Gene-Term
1290	NMNAT2	Gene-Term
1290	FAM107A	Gene-Term
1290	SLC29A1	Gene-Term
1290	TEX15	Gene-Term
1290	SYCE1	Gene-Term
1290	ADAM19	Gene-Term
1290	ABHD17C	Gene-Term
1290	TMEM240	Gene-Term
1290	NEUROD2	Gene-Term
1290	KCTD12	Gene-Term
1290	CLSTN2	Gene-Term
1290	PRSS12	Gene-Term
1290	SEPT4	Gene-Term
1290	CLCN3	Gene-Term
1290	BMPR2	Gene-Term
1290	CRHBP	Gene-Term
1290	CRYAB	Gene-Term
1290	CEL	Gene-Term
1290	NPTX1	Gene-Term
1290	BLVRB	Gene-Term
1290	RGS10	Gene-Term
1290	CC2D1A	Gene-Term
1290	ASCC1	Gene-Term
1290	POLG	Gene-Term
1290	NETO2	Gene-Term
1290	CAMKV	Gene-Term
1290	KIRREL3	Gene-Term
1290	KCTD8	Gene-Term
1290	DACT1	Gene-Term
1290	SRI	Gene-Term
1290	ADD1	Gene-Term
1290	MAP1S	Gene-Term
1290	PTPRO	Gene-Term
1290	FBXO45	Gene-Term
1290	CLSTN3	Gene-Term
1290	KCNK2	Gene-Term
1290	ZNF804A	Gene-Term
1290	RGS12	Gene-Term
1290	RAD21L1	Gene-Term
1290	SMC1B	Gene-Term
1290	LHFPL4	Gene-Term
1290	REC114	Gene-Term
1290	KMO	Gene-Term
1290	SLC16A1	Gene-Term
1290	PSMC3IP	Gene-Term
1290	NSG1	Gene-Term
1290	KLHL17	Gene-Term
1290	SLC9A6	Gene-Term
1290	SYCE2	Gene-Term
1290	MEI1	Gene-Term
1290	C14orf39	Gene-Term
1290	SYCE3	Gene-Term
1290	TBC1D24	Gene-Term
1290	ZNF365	Gene-Term
1290	SLC16A3	Gene-Term
1290	CCDC36	Gene-Term
1290	FARP1	Gene-Term
1290	SLC17A5	Gene-Term
1290	DSCAML1	Gene-Term
1290	PHLDB2	Gene-Term
1290	TANC2	Gene-Term
1290	ROGDI	Gene-Term
1290	MEI4	Gene-Term
1290	ZDHHC23	Gene-Term
1290	FCHSD2	Gene-Term
1290	SYNPO2L	Gene-Term
1290	BCL11A	Gene-Term
1290	FCHSD1	Gene-Term
1290	1289	Child-Parent
1291	TENM2	Gene-Term
1291	CRTC1	Gene-Term
1291	SLC30A1	Gene-Term
1291	WBP2	Gene-Term
1291	PRRT1	Gene-Term
1291	MANF	Gene-Term
1291	C1QL2	Gene-Term
1291	C16orf70	Gene-Term
1291	SERPINI1	Gene-Term
1291	SPOCK1	Gene-Term
1291	TMUB1	Gene-Term
1291	DMXL2	Gene-Term
1291	SEPT8	Gene-Term
1291	PCDH8	Gene-Term
1291	SYPL2	Gene-Term
1291	SDK2	Gene-Term
1291	SEPT6	Gene-Term
1291	NDUFS7	Gene-Term
1291	SYAP1	Gene-Term
1291	HTR3E	Gene-Term
1291	NR1D1	Gene-Term
1291	APOL2	Gene-Term
1291	CHRNA10	Gene-Term
1291	TC2N	Gene-Term
1291	CYP46A1	Gene-Term
1291	BAIAP3	Gene-Term
1291	IGSF11	Gene-Term
1291	C1QL1	Gene-Term
1291	BAI3	Gene-Term
1291	SDK1	Gene-Term
1291	NDFIP1	Gene-Term
1291	CHRFAM7A	Gene-Term
1291	SLC29A2	Gene-Term
1291	SYCP2L	Gene-Term
1291	NAAA	Gene-Term
1291	C1QL4	Gene-Term
1291	ZACN	Gene-Term
1291	HTR3D	Gene-Term
1291	CAPRIN2	Gene-Term
1291	PALMD	Gene-Term
1291	TPRG1L	Gene-Term
1291	CHST10	Gene-Term
1291	KIAA1109	Gene-Term
1291	SEPT11	Gene-Term
1291	SEPT1	Gene-Term
1291	LLPH	Gene-Term
1291	SYCE1L	Gene-Term
1291	CUBN	Gene-Term
1291	CDC42SE1	Gene-Term
1291	MYCBPAP	Gene-Term
1291	PPEF2	Gene-Term
1291	VSTM5	Gene-Term
1291	NSMF	Gene-Term
1291	CEP112	Gene-Term
1291	C1QL3	Gene-Term
1291	PXK	Gene-Term
1291	GATAD2B	Gene-Term
1291	PRR7	Gene-Term
1291	CD6	Gene-Term
1291	PSD3	Gene-Term
1291	PREPL	Gene-Term
1291	ZMYND19	Gene-Term
1291	CDC42SE2	Gene-Term
1291	C11orf85	Gene-Term
1291	CCDC79	Gene-Term
1291	C15orf43	Gene-Term
1291	EMB	Gene-Term
1291	VAT1L	Gene-Term
1291	SH2D5	Gene-Term
1291	BAALC	Gene-Term
1291	KCTD16	Gene-Term
1291	SNX14	Gene-Term
1291	SLC9B2	Gene-Term
1291	RUSC1	Gene-Term
1291	HTR3C	Gene-Term
1291	SAMD4A	Gene-Term
1291	TMEM108	Gene-Term
1291	AKR1A1	Gene-Term
1291	SYNDIG1L	Gene-Term
1291	LYPD6	Gene-Term
1291	TMLHE	Gene-Term
1291	APOL4	Gene-Term
1291	RNF216	Gene-Term
1291	MCTP2	Gene-Term
1291	USP50	Gene-Term
1291	ABHD17B	Gene-Term
1291	ZC4H2	Gene-Term
1291	MCTP1	Gene-Term
1291	SAMD14	Gene-Term
1291	IL31RA	Gene-Term
1291	1283	Child-Parent
1291	1284	Child-Parent
1291	1285	Child-Parent
1291	1287	Child-Parent
1291	1288	Child-Parent
1291	1290	Child-Parent
