Parent	Child	EdgeType
1387	VAMP1	Gene-Term
1387	SYT6	Gene-Term
1387	SYT10	Gene-Term
1387	SYT2	Gene-Term
1387	CPLX3	Gene-Term
1387	CPLX4	Gene-Term
1388	CDH1	Gene-Term
1388	BDNF	Gene-Term
1388	SRC	Gene-Term
1388	ACTB	Gene-Term
1388	CTNNB1	Gene-Term
1388	PTEN	Gene-Term
1388	FYN	Gene-Term
1388	ELAVL1	Gene-Term
1388	FMR1	Gene-Term
1388	KCNJ2	Gene-Term
1388	FUS	Gene-Term
1388	IGF2BP1	Gene-Term
1389	ADORA1	Gene-Term
1389	P2RY4	Gene-Term
1389	P2RY1	Gene-Term
1389	P2RX1	Gene-Term
1389	P2RX5	Gene-Term
1389	ADORA2A	Gene-Term
1389	P2RX6	Gene-Term
1389	ADORA2B	Gene-Term
1389	P2RX4	Gene-Term
1389	P2RX2	Gene-Term
1389	P2RX7	Gene-Term
1389	P2RX3	Gene-Term
1390	NRCAM	Gene-Term
1390	SYT13	Gene-Term
1390	SNTB2	Gene-Term
1390	SYT9	Gene-Term
1390	ENSG00000204176	Gene-Term
1390	ENSG00000277758	Gene-Term
1390	GABRB2	Gene-Term
1390	CAV3	Gene-Term
1390	NOS1	Gene-Term
1390	DMD	Gene-Term
1390	UTRN	Gene-Term
1390	CNTN1	Gene-Term
1391	ACTB	Gene-Term
1391	CDC42	Gene-Term
1391	CYFIP1	Gene-Term
1391	HIP1R	Gene-Term
1391	ARPC2	Gene-Term
1391	HIP1	Gene-Term
1391	ACTR2	Gene-Term
1391	WASF3	Gene-Term
1391	WASF1	Gene-Term
1391	ACTC1	Gene-Term
1391	DBNL	Gene-Term
1391	ARPC5L	Gene-Term
1392	NRXN1	Gene-Term
1392	STX1A	Gene-Term
1392	STXBP1	Gene-Term
1392	APP	Gene-Term
1392	NRXN2	Gene-Term
1392	PSEN1	Gene-Term
1392	APBB1	Gene-Term
1392	CASK	Gene-Term
1392	APLP1	Gene-Term
1392	PSEN2	Gene-Term
1392	APBA3	Gene-Term
1392	APBA2	Gene-Term
1392	CDK5	Gene-Term
1393	RIMS2	Gene-Term
1393	STXBP5	Gene-Term
1393	RAB3A	Gene-Term
1393	RAB27A	Gene-Term
1393	EXOC4	Gene-Term
1393	UNC13D	Gene-Term
1393	MYO5A	Gene-Term
1393	MYRIP	Gene-Term
1393	RPH3A	Gene-Term
1393	RIMS1	Gene-Term
1393	EXOC3	Gene-Term
1393	RIMBP2	Gene-Term
1393	CADM2	Gene-Term
1394	SEMA3F	Gene-Term
1394	CDH1	Gene-Term
1394	PLXND1	Gene-Term
1394	NRP1	Gene-Term
1394	NRCAM	Gene-Term
1394	EFNB2	Gene-Term
1394	NRP2	Gene-Term
1394	GRIA1	Gene-Term
1394	SEMA4C	Gene-Term
1394	PTEN	Gene-Term
1394	SEMA4F	Gene-Term
1394	SEMA3E	Gene-Term
1394	CHL1	Gene-Term
1395	PICK1	Gene-Term
1395	BSN	Gene-Term
1395	STX1A	Gene-Term
1395	STXBP5	Gene-Term
1395	SNAP25	Gene-Term
1395	STX1B	Gene-Term
1395	NAPA	Gene-Term
1395	GRIP1	Gene-Term
1395	SYBU	Gene-Term
1395	SNAPIN	Gene-Term
1395	KIF5A	Gene-Term
1395	PPFIA1	Gene-Term
1395	PPFIA3	Gene-Term
1396	BDNF	Gene-Term
1396	HTR3A	Gene-Term
1396	NTRK2	Gene-Term
1396	OPRM1	Gene-Term
1396	ADORA1	Gene-Term
1396	P2RY4	Gene-Term
1396	SCN10A	Gene-Term
1396	P2RY1	Gene-Term
1396	CALCA	Gene-Term
1396	CDK5	Gene-Term
1396	ADORA2A	Gene-Term
1396	P2RX3	Gene-Term
1396	GRIK3	Gene-Term
1397	NRXN1	Gene-Term
1397	CALB2	Gene-Term
1397	PPP1R1B	Gene-Term
1397	GAD1	Gene-Term
1397	DISC1	Gene-Term
1397	NLGN4X	Gene-Term
1397	MEF2C	Gene-Term
1397	ELAVL1	Gene-Term
1397	MECP2	Gene-Term
1397	CALB1	Gene-Term
1397	TBR1	Gene-Term
1397	CNTNAP2	Gene-Term
1397	FOXP2	Gene-Term
1398	USH1C	Gene-Term
1398	ATP2B4	Gene-Term
1398	ATP2B2	Gene-Term
1398	PRKCZ	Gene-Term
1398	LIN7A	Gene-Term
1398	CACNA1D	Gene-Term
1398	PPP2CA	Gene-Term
1398	DRD5	Gene-Term
1398	MSN	Gene-Term
1398	CNTN2	Gene-Term
1398	OTOF	Gene-Term
1398	PICK1	Gene-Term
1398	EPS8	Gene-Term
1399	DRD5	Gene-Term
1399	KCNJ9	Gene-Term
1399	MDM2	Gene-Term
1399	CHRM1	Gene-Term
1399	SNAP25	Gene-Term
1399	SLC6A1	Gene-Term
1399	OPRM1	Gene-Term
1399	OPRK1	Gene-Term
1399	GNB5	Gene-Term
1399	KCNJ3	Gene-Term
1399	DRD2	Gene-Term
1399	OPRD1	Gene-Term
1399	DRD1	Gene-Term
1399	RGS7BP	Gene-Term
1400	GRIN2B	Gene-Term
1400	DLG1	Gene-Term
1400	DLG4	Gene-Term
1400	GRIA1	Gene-Term
1400	GRIN3A	Gene-Term
1400	CAMK2A	Gene-Term
1400	ACTB	Gene-Term
1400	SYP	Gene-Term
1400	DLGAP1	Gene-Term
1400	GRM1	Gene-Term
1400	SCRIB	Gene-Term
1400	HOMER1	Gene-Term
1400	INA	Gene-Term
1400	TANC1	Gene-Term
1401	BDNF	Gene-Term
1401	DLG4	Gene-Term
1401	CACNA1C	Gene-Term
1401	ARF6	Gene-Term
1401	STX1A	Gene-Term
1401	SNAP25	Gene-Term
1401	STX2	Gene-Term
1401	SYT4	Gene-Term
1401	NTS	Gene-Term
1401	CCK	Gene-Term
1401	PDYN	Gene-Term
1401	GNRH1	Gene-Term
1401	PENK	Gene-Term
1401	CPE	Gene-Term
1402	RPLP2	Gene-Term
1402	HSPA8	Gene-Term
1402	PSMC4	Gene-Term
1402	RPS13	Gene-Term
1402	RPS18	Gene-Term
1402	HNRNPA3	Gene-Term
1402	PSMA7	Gene-Term
1402	RPL12	Gene-Term
1402	EEF2	Gene-Term
1402	ELAVL1	Gene-Term
1402	RPS20	Gene-Term
1402	FMR1	Gene-Term
1402	EIF4A3	Gene-Term
1402	FUS	Gene-Term
1403	AKAP5	Gene-Term
1403	CACNA1C	Gene-Term
1403	PRKACA	Gene-Term
1403	SRC	Gene-Term
1403	ADCY8	Gene-Term
1403	MAPK1	Gene-Term
1403	RAPGEF4	Gene-Term
1403	AKAP9	Gene-Term
1403	PRKAR1A	Gene-Term
1403	PRKAR2B	Gene-Term
1403	ITPR1	Gene-Term
1403	MAP2	Gene-Term
1403	ATP2A2	Gene-Term
1403	AKAP7	Gene-Term
1404	RHOA	Gene-Term
1404	NRP1	Gene-Term
1404	GNG3	Gene-Term
1404	SRC	Gene-Term
1404	YWHAZ	Gene-Term
1404	GAP43	Gene-Term
1404	GSK3B	Gene-Term
1404	PPP1R9B	Gene-Term
1404	FYN	Gene-Term
1404	PPFIA3	Gene-Term
1404	CDK5	Gene-Term
1404	MAP1B	Gene-Term
1404	DPYSL3	Gene-Term
1404	INA	Gene-Term
1405	AGRN	Gene-Term
1405	CRKL	Gene-Term
1405	VAMP1	Gene-Term
1405	NTRK2	Gene-Term
1405	SLC18A3	Gene-Term
1405	SYT2	Gene-Term
1405	CHRNA4	Gene-Term
1405	CHAT	Gene-Term
1405	ACHE	Gene-Term
1405	NTRK3	Gene-Term
1405	MUSK	Gene-Term
1405	UTRN	Gene-Term
1405	ABL1	Gene-Term
1405	DOK7	Gene-Term
1406	CACNA1C	Gene-Term
1406	NRXN1	Gene-Term
1406	SYN2	Gene-Term
1406	PPP3CC	Gene-Term
1406	DTNBP1	Gene-Term
1406	NRG1	Gene-Term
1406	COMT	Gene-Term
1406	GABRB2	Gene-Term
1406	DRD2	Gene-Term
1406	DISC1	Gene-Term
1406	NRGN	Gene-Term
1406	ANK3	Gene-Term
1406	ARHGAP32	Gene-Term
1406	ZNF804A	Gene-Term
1407	STX11	Gene-Term
1407	NRXN1	Gene-Term
1407	CPLX1	Gene-Term
1407	STX1A	Gene-Term
1407	SNAP25	Gene-Term
1407	STX3	Gene-Term
1407	SNAP23	Gene-Term
1407	STX4	Gene-Term
1407	UNC13B	Gene-Term
1407	RAB27A	Gene-Term
1407	UNC13D	Gene-Term
1407	MYO5A	Gene-Term
1407	SYTL2	Gene-Term
1407	RAB27B	Gene-Term
1408	RHOA	Gene-Term
1408	AKT1	Gene-Term
1408	PRKCZ	Gene-Term
1408	EGFR	Gene-Term
1408	APP	Gene-Term
1408	RELA	Gene-Term
1408	PSEN1	Gene-Term
1408	ADAM10	Gene-Term
1408	MAPK1	Gene-Term
1408	JAK2	Gene-Term
1408	AGER	Gene-Term
1408	APOE	Gene-Term
1408	BACE1	Gene-Term
1408	MME	Gene-Term
1409	DRD5	Gene-Term
1409	OTOF	Gene-Term
1409	APP	Gene-Term
1409	CDH2	Gene-Term
1409	ADCY8	Gene-Term
1409	PENK	Gene-Term
1409	FAIM2	Gene-Term
1409	ADAM10	Gene-Term
1409	FGA	Gene-Term
1409	WFS1	Gene-Term
1409	DRD1	Gene-Term
1409	APOE	Gene-Term
1409	CADM2	Gene-Term
1409	MAPK8IP1	Gene-Term
1410	AKT1	Gene-Term
1410	SLC32A1	Gene-Term
1410	SLC6A4	Gene-Term
1410	SLC6A1	Gene-Term
1410	RPS6KB1	Gene-Term
1410	GABRR3	Gene-Term
1410	SLC18A2	Gene-Term
1410	DDC	Gene-Term
1410	SLC17A7	Gene-Term
1410	RHEB	Gene-Term
1410	MTOR	Gene-Term
1410	ELAVL1	Gene-Term
1410	SLC17A8	Gene-Term
1410	SLC1A7	Gene-Term
1411	LRRC7	Gene-Term
1411	TOR1A	Gene-Term
1411	STON2	Gene-Term
1411	TH	Gene-Term
1411	SNCA	Gene-Term
1411	DRD2	Gene-Term
1411	SLC6A3	Gene-Term
1411	HPCA	Gene-Term
1411	SLITRK1	Gene-Term
1411	SNAPIN	Gene-Term
1411	ATP1A3	Gene-Term
1411	CANX	Gene-Term
1411	GAD2	Gene-Term
1411	HTT	Gene-Term
1412	CACNG3	Gene-Term
1412	AKAP5	Gene-Term
1412	DLG1	Gene-Term
1412	DLG4	Gene-Term
1412	CAMK2G	Gene-Term
1412	GRIA1	Gene-Term
1412	CAMK2B	Gene-Term
1412	CACNG2	Gene-Term
1412	CACNG4	Gene-Term
1412	CAMK2A	Gene-Term
1412	MDM2	Gene-Term
1412	CACNG8	Gene-Term
1412	GRIA4	Gene-Term
1412	GRIA3	Gene-Term
1413	SRC	Gene-Term
1413	ITGB3	Gene-Term
1413	CNKSR2	Gene-Term
1413	ARRB2	Gene-Term
1413	ARRB1	Gene-Term
1413	HRAS	Gene-Term
1413	AP3B1	Gene-Term
1413	MAPK1	Gene-Term
1413	AKAP9	Gene-Term
1413	FXR1	Gene-Term
1413	FGB	Gene-Term
1413	PEBP1	Gene-Term
1413	BRAF	Gene-Term
1413	FGA	Gene-Term
1413	RAP1A	Gene-Term
1414	SH3GL2	Gene-Term
1414	GRIA2	Gene-Term
1414	ATP2B3	Gene-Term
1414	SYNPR	Gene-Term
1414	SYN1	Gene-Term
1414	BSN	Gene-Term
1414	SYN2	Gene-Term
1414	RAB3C	Gene-Term
1414	HPCA	Gene-Term
1414	CALM1	Gene-Term
1414	CALM3	Gene-Term
1414	KCNQ2	Gene-Term
1414	CADM2	Gene-Term
1414	KIF1A	Gene-Term
1414	CAMKV	Gene-Term
1415	GABRG2	Gene-Term
1415	KCNJ9	Gene-Term
1415	GABRA6	Gene-Term
1415	ATP2B3	Gene-Term
1415	ARF6	Gene-Term
1415	ARF1	Gene-Term
1415	IQSEC3	Gene-Term
1415	NLGN2	Gene-Term
1415	PAK3	Gene-Term
1415	DMD	Gene-Term
1415	ARHGEF9	Gene-Term
1415	GPHN	Gene-Term
1415	SLITRK3	Gene-Term
1415	ERC1	Gene-Term
1415	MAGI2	Gene-Term
1416	CACNG3	Gene-Term
1416	DLG4	Gene-Term
1416	MAPK8IP2	Gene-Term
1416	GRIN1	Gene-Term
1416	EGFR	Gene-Term
1416	LRP8	Gene-Term
1416	APP	Gene-Term
1416	KCND2	Gene-Term
1416	PPP1R9B	Gene-Term
1416	MAPK14	Gene-Term
1416	MAPK10	Gene-Term
1416	KIF5A	Gene-Term
1416	RIMBP2	Gene-Term
1416	APLP1	Gene-Term
1416	MAPK8IP1	Gene-Term
1417	OLFM3	Gene-Term
1417	GRIA2	Gene-Term
1417	NLGN1	Gene-Term
1417	APP	Gene-Term
1417	CDH2	Gene-Term
1417	NTRK2	Gene-Term
1417	SLC6A1	Gene-Term
1417	NRXN2	Gene-Term
1417	PENK	Gene-Term
1417	ADAM10	Gene-Term
1417	FGA	Gene-Term
1417	CALM1	Gene-Term
1417	CALM3	Gene-Term
1417	APOE	Gene-Term
1417	SPARCL1	Gene-Term
1418	CHRNB4	Gene-Term
1418	CHRNB2	Gene-Term
1418	STXBP5	Gene-Term
1418	CHRNA4	Gene-Term
1418	CHRNA7	Gene-Term
1418	CHRNB3	Gene-Term
1418	CHRNA5	Gene-Term
1418	CHRNA2	Gene-Term
1418	CHRNA3	Gene-Term
1418	CHRND	Gene-Term
1418	CHRNA1	Gene-Term
1418	CHRNE	Gene-Term
1418	CHRNG	Gene-Term
1418	CHRNA9	Gene-Term
1418	CHRNB1	Gene-Term
1419	AGRN	Gene-Term
1419	CHRNA4	Gene-Term
1419	CHAT	Gene-Term
1419	ACHE	Gene-Term
1419	MUSK	Gene-Term
1419	UTRN	Gene-Term
1419	CHRNA2	Gene-Term
1419	CHRND	Gene-Term
1419	CHRNA1	Gene-Term
1419	RAPSN	Gene-Term
1419	COLQ	Gene-Term
1419	CHRNE	Gene-Term
1419	DOK7	Gene-Term
1419	CHRNG	Gene-Term
1419	CHRNB1	Gene-Term
1420	SCN2A	Gene-Term
1420	KCNA1	Gene-Term
1420	SYT1	Gene-Term
1420	SV2A	Gene-Term
1420	SNAP25	Gene-Term
1420	KCNQ3	Gene-Term
1420	OPRM1	Gene-Term
1420	HRAS	Gene-Term
1420	MAPK1	Gene-Term
1420	RIMS1	Gene-Term
1420	PRRT2	Gene-Term
1420	ATP1A3	Gene-Term
1420	ATP1A2	Gene-Term
1420	KCNQ2	Gene-Term
1420	PLCB3	Gene-Term
1420	CDKL5	Gene-Term
1421	DLG4	Gene-Term
1421	SYT1	Gene-Term
1421	SNAP25	Gene-Term
1421	YKT6	Gene-Term
1421	SYT7	Gene-Term
1421	SH3GL3	Gene-Term
1421	PICALM	Gene-Term
1421	HIP1R	Gene-Term
1421	GAK	Gene-Term
1421	PACSIN1	Gene-Term
1421	CLTB	Gene-Term
1421	GABRA2	Gene-Term
1421	DNAJC5	Gene-Term
1421	GAD2	Gene-Term
1421	ZDHHC17	Gene-Term
1421	HTT	Gene-Term
1422	SYN1	Gene-Term
1422	SYN3	Gene-Term
1422	SYN2	Gene-Term
1422	SYT2	Gene-Term
1422	GAK	Gene-Term
1422	DNAJC6	Gene-Term
1422	HRAS	Gene-Term
1422	CALM1	Gene-Term
1422	CALM3	Gene-Term
1422	ANK2	Gene-Term
1422	RIMBP2	Gene-Term
1422	MAPK8IP1	Gene-Term
1422	KIF1A	Gene-Term
1422	MAP1B	Gene-Term
1422	DCLK1	Gene-Term
1422	PTPRD	Gene-Term
1423	HTR3B	Gene-Term
1423	SLC32A1	Gene-Term
1423	SLC6A4	Gene-Term
1423	SLC18A3	Gene-Term
1423	TH	Gene-Term
1423	SLC18A2	Gene-Term
1423	DDC	Gene-Term
1423	COMT	Gene-Term
1423	DRD2	Gene-Term
1423	SLC6A2	Gene-Term
1423	SLC6A3	Gene-Term
1423	SLC17A7	Gene-Term
1423	SLC17A6	Gene-Term
1423	SLC18A1	Gene-Term
1423	GABRA4	Gene-Term
1423	SLC17A8	Gene-Term
1424	BDNF	Gene-Term
1424	NLGN1	Gene-Term
1424	NRXN1	Gene-Term
1424	STX1A	Gene-Term
1424	UNC13A	Gene-Term
1424	PTPRZ1	Gene-Term
1424	PPP1R9B	Gene-Term
1424	DRD2	Gene-Term
1424	UNC13C	Gene-Term
1424	NRG3	Gene-Term
1424	DMD	Gene-Term
1424	LRRTM1	Gene-Term
1424	CNTNAP2	Gene-Term
1424	CADPS2	Gene-Term
1424	CADM1	Gene-Term
1424	DLGAP2	Gene-Term
1425	RHOA	Gene-Term
1425	PPP1CC	Gene-Term
1425	ARF6	Gene-Term
1425	FLNA	Gene-Term
1425	ARF1	Gene-Term
1425	RAB11A	Gene-Term
1425	NSF	Gene-Term
1425	STX10	Gene-Term
1425	GABRB2	Gene-Term
1425	RAB11B	Gene-Term
1425	PRKAR2B	Gene-Term
1425	MTOR	Gene-Term
1425	GABRB1	Gene-Term
1425	GABRB3	Gene-Term
1425	ARHGAP32	Gene-Term
1425	ARFGEF2	Gene-Term
1426	SHISA7	Gene-Term
1426	CACNG7	Gene-Term
1426	CNIH2	Gene-Term
1426	GRIA1	Gene-Term
1426	GRID2	Gene-Term
1426	GRIA2	Gene-Term
1426	SHANK1	Gene-Term
1426	CACNG8	Gene-Term
1426	GRIA4	Gene-Term
1426	VWC2	Gene-Term
1426	GRIA3	Gene-Term
1426	SLC2A4	Gene-Term
1426	SYT5	Gene-Term
1426	MYH10	Gene-Term
1426	GHSR	Gene-Term
1426	CPT1C	Gene-Term
1427	SEMA3F	Gene-Term
1427	RTN4	Gene-Term
1427	RHOA	Gene-Term
1427	EFNB3	Gene-Term
1427	RTN4R	Gene-Term
1427	NTF4	Gene-Term
1427	NTF3	Gene-Term
1427	BDNF	Gene-Term
1427	DLG1	Gene-Term
1427	LPHN1	Gene-Term
1427	PPP3CC	Gene-Term
1427	PTPRS	Gene-Term
1427	GAP43	Gene-Term
1427	NTRK2	Gene-Term
1427	PTPRZ1	Gene-Term
1427	SEMA4C	Gene-Term
1428	RTN4	Gene-Term
1428	AGRN	Gene-Term
1428	NRCAM	Gene-Term
1428	GRIA1	Gene-Term
1428	LRP8	Gene-Term
1428	SYT1	Gene-Term
1428	CPLX1	Gene-Term
1428	RAB3C	Gene-Term
1428	PTPRZ1	Gene-Term
1428	SYT10	Gene-Term
1428	KCNQ2	Gene-Term
1428	APOE	Gene-Term
1428	BCAN	Gene-Term
1428	NFASC	Gene-Term
1428	CNTN1	Gene-Term
1428	CNTNAP1	Gene-Term
1429	DRD5	Gene-Term
1429	GABRG2	Gene-Term
1429	KCNJ9	Gene-Term
1429	SH3GL2	Gene-Term
1429	OPRM1	Gene-Term
1429	GRM6	Gene-Term
1429	GNB5	Gene-Term
1429	GRM5	Gene-Term
1429	DRD2	Gene-Term
1429	OPRD1	Gene-Term
1429	STAT3	Gene-Term
1429	SNAPIN	Gene-Term
1429	RAP1A	Gene-Term
1429	DRD1	Gene-Term
1429	CTBP2	Gene-Term
1429	RGS7	Gene-Term
1430	CACNG3	Gene-Term
1430	SHISA6	Gene-Term
1430	SYNDIG1	Gene-Term
1430	DLG4	Gene-Term
1430	CNIH2	Gene-Term
1430	GRIA1	Gene-Term
1430	CNIH3	Gene-Term
1430	CACNG2	Gene-Term
1430	GRIA2	Gene-Term
1430	SHISA9	Gene-Term
1430	GRIA3	Gene-Term
1430	CPLX1	Gene-Term
1430	LRRTM1	Gene-Term
1430	GRIK3	Gene-Term
1430	LRFN1	Gene-Term
1430	NETO1	Gene-Term
1431	GRIA2	Gene-Term
1431	UNC13A	Gene-Term
1431	CDC42	Gene-Term
1431	EEA1	Gene-Term
1431	RAB5C	Gene-Term
1431	RAB5A	Gene-Term
1431	RAB5B	Gene-Term
1431	VCP	Gene-Term
1431	GRIP1	Gene-Term
1431	RAC1	Gene-Term
1431	GDI2	Gene-Term
1431	RAB11B	Gene-Term
1431	ARHGEF2	Gene-Term
1431	NEFH	Gene-Term
1431	FUS	Gene-Term
1431	ALS2	Gene-Term
1432	PPP2CA	Gene-Term
1432	PPP2R2A	Gene-Term
1432	PPP1CA	Gene-Term
1432	PPP1CC	Gene-Term
1432	PPP1CB	Gene-Term
1432	ACTB	Gene-Term
1432	RPS3	Gene-Term
1432	HSPA8	Gene-Term
1432	PSMC4	Gene-Term
1432	PSMC5	Gene-Term
1432	PSMC2	Gene-Term
1432	PABPC1	Gene-Term
1432	RPS6KB1	Gene-Term
1432	EIF2S1	Gene-Term
1432	CAD	Gene-Term
1432	RPS18	Gene-Term
1432	MAPK1	Gene-Term
1433	CDH1	Gene-Term
1433	PRKCZ	Gene-Term
1433	DLG1	Gene-Term
1433	SRC	Gene-Term
1433	CRKL	Gene-Term
1433	ASAP1	Gene-Term
1433	CTNND1	Gene-Term
1433	CDH2	Gene-Term
1433	DNM1	Gene-Term
1433	GSK3B	Gene-Term
1433	DVL1	Gene-Term
1433	CTNNB1	Gene-Term
1433	ADAM10	Gene-Term
1433	GSK3A	Gene-Term
1433	CTNNA1	Gene-Term
1433	APC2	Gene-Term
1433	PFN2	Gene-Term
1434	ARF6	Gene-Term
1434	ARF1	Gene-Term
1434	VAMP7	Gene-Term
1434	AP2B1	Gene-Term
1434	VPS18	Gene-Term
1434	ITSN1	Gene-Term
1434	SLC18A3	Gene-Term
1434	GAK	Gene-Term
1434	EPS15	Gene-Term
1434	CLTB	Gene-Term
1434	DNAJC6	Gene-Term
1434	DTNBP1	Gene-Term
1434	ARHGEF7	Gene-Term
1434	AP3B1	Gene-Term
1434	AP1S1	Gene-Term
1434	AP3D1	Gene-Term
1434	BLOC1S6	Gene-Term
1435	SHANK1	Gene-Term
1435	GRIN1	Gene-Term
1435	KCNK1	Gene-Term
1435	SYN1	Gene-Term
1435	NRXN1	Gene-Term
1435	RAB3A	Gene-Term
1435	SYN2	Gene-Term
1435	SHANK2	Gene-Term
1435	NRXN2	Gene-Term
1435	FAIM2	Gene-Term
1435	NLGN4X	Gene-Term
1435	NLGN3	Gene-Term
1435	ATP1A3	Gene-Term
1435	CNTNAP2	Gene-Term
1435	PPFIA3	Gene-Term
1435	RIMS3	Gene-Term
1435	IL1RAPL1	Gene-Term
1436	CNTN2	Gene-Term
1436	GRIA2	Gene-Term
1436	GRIN2A	Gene-Term
1436	GRIA4	Gene-Term
1436	SNAP25	Gene-Term
1436	SYT4	Gene-Term
1436	PTPRS	Gene-Term
1436	GHRL	Gene-Term
1436	GAD1	Gene-Term
1436	FAIM2	Gene-Term
1436	SLITRK1	Gene-Term
1436	CADPS	Gene-Term
1436	GHSR	Gene-Term
1436	GAD2	Gene-Term
1436	MAPK8IP1	Gene-Term
1436	ANK3	Gene-Term
1436	PTPRN	Gene-Term
1437	CNTN2	Gene-Term
1437	CACNG3	Gene-Term
1437	DLG4	Gene-Term
1437	LGI1	Gene-Term
1437	ADAM22	Gene-Term
1437	CACNG2	Gene-Term
1437	CACNG4	Gene-Term
1437	KCNA1	Gene-Term
1437	CACNG8	Gene-Term
1437	YWHAZ	Gene-Term
1437	DLG2	Gene-Term
1437	KCNQ2	Gene-Term
1437	KCNA2	Gene-Term
1437	CNTNAP2	Gene-Term
1437	KCNN3	Gene-Term
1437	NFASC	Gene-Term
1437	EPB41L3	Gene-Term
1438	AGRN	Gene-Term
1438	SRC	Gene-Term
1438	LAMA2	Gene-Term
1438	ITGB1	Gene-Term
1438	PTK2	Gene-Term
1438	LAMA5	Gene-Term
1438	CHRM1	Gene-Term
1438	CDC42	Gene-Term
1438	CTTN	Gene-Term
1438	PAK2	Gene-Term
1438	RAC1	Gene-Term
1438	ARHGEF7	Gene-Term
1438	PAK3	Gene-Term
1438	DMD	Gene-Term
1438	UTRN	Gene-Term
1438	CHRNA1	Gene-Term
1438	RAPSN	Gene-Term
1439	OTOF	Gene-Term
1439	SH3GL2	Gene-Term
1439	GABRA1	Gene-Term
1439	SYN1	Gene-Term
1439	BSN	Gene-Term
1439	STX1A	Gene-Term
1439	SYP	Gene-Term
1439	SNAP25	Gene-Term
1439	CPLX2	Gene-Term
1439	SYN2	Gene-Term
1439	SYNJ2	Gene-Term
1439	SH3GL1	Gene-Term
1439	SLITRK1	Gene-Term
1439	RIMS1	Gene-Term
1439	KIF5A	Gene-Term
1439	GABRA5	Gene-Term
1439	SNPH	Gene-Term
1440	CDH1	Gene-Term
1440	PPP1CC	Gene-Term
1440	ACTB	Gene-Term
1440	FLNA	Gene-Term
1440	ACTN1	Gene-Term
1440	CDC42	Gene-Term
1440	RAB27A	Gene-Term
1440	ARPC2	Gene-Term
1440	ACTR2	Gene-Term
1440	CORO1C	Gene-Term
1440	SLC6A3	Gene-Term
1440	RAC1	Gene-Term
1440	FGB	Gene-Term
1440	WASF1	Gene-Term
1440	MYH9	Gene-Term
1440	DBN1	Gene-Term
1440	DBNL	Gene-Term
1441	NRP1	Gene-Term
1441	DLG4	Gene-Term
1441	CRKL	Gene-Term
1441	SYN1	Gene-Term
1441	CPLX1	Gene-Term
1441	STX1A	Gene-Term
1441	SNAP25	Gene-Term
1441	STXBP1	Gene-Term
1441	CPLX2	Gene-Term
1441	STX4	Gene-Term
1441	SYT11	Gene-Term
1441	AMPH	Gene-Term
1441	EPS15	Gene-Term
1441	SNCA	Gene-Term
1441	SEPT5	Gene-Term
1441	CDK5	Gene-Term
1441	PARK7	Gene-Term
1442	CDH1	Gene-Term
1442	PRKCZ	Gene-Term
1442	LIN7A	Gene-Term
1442	PRKCI	Gene-Term
1442	CDH2	Gene-Term
1442	SYT14	Gene-Term
1442	GSK3B	Gene-Term
1442	DVL1	Gene-Term
1442	CTNNB1	Gene-Term
1442	CASK	Gene-Term
1442	LIN7B	Gene-Term
1442	LIN7C	Gene-Term
1442	PPFIA1	Gene-Term
1442	MPP2	Gene-Term
1442	DLG5	Gene-Term
1442	MAP1B	Gene-Term
1442	MAGI2	Gene-Term
1443	ATP2B3	Gene-Term
1443	CACNA1C	Gene-Term
1443	BIN1	Gene-Term
1443	RAB11A	Gene-Term
1443	PCLO	Gene-Term
1443	SLC6A4	Gene-Term
1443	NRXN2	Gene-Term
1443	SNCA	Gene-Term
1443	DISC1	Gene-Term
1443	RIMS1	Gene-Term
1443	SNAPIN	Gene-Term
1443	ACTC1	Gene-Term
1443	MUSK	Gene-Term
1443	ANK2	Gene-Term
1443	MECP2	Gene-Term
1443	SYNE1	Gene-Term
1443	ANK3	Gene-Term
1444	DRD5	Gene-Term
1444	SH3GL2	Gene-Term
1444	ITSN1	Gene-Term
1444	FCHO2	Gene-Term
1444	AMPH	Gene-Term
1444	DNM2	Gene-Term
1444	SH3GL1	Gene-Term
1444	CTTN	Gene-Term
1444	WASF1	Gene-Term
1444	RAP1A	Gene-Term
1444	GPHN	Gene-Term
1444	1305	Child-Parent
1445	CDH1	Gene-Term
1445	ACTB	Gene-Term
1445	VAMP2	Gene-Term
1445	APP	Gene-Term
1445	VAMP7	Gene-Term
1445	EEA1	Gene-Term
1445	STX7	Gene-Term
1445	CTNNB1	Gene-Term
1445	NF1	Gene-Term
1445	SLC6A3	Gene-Term
1445	ANXA1	Gene-Term
1445	FYN	Gene-Term
1445	CAV3	Gene-Term
1445	VDAC1	Gene-Term
1445	F2R	Gene-Term
1445	BACE1	Gene-Term
1445	PRNP	Gene-Term
1445	FLOT2	Gene-Term
1446	AKT1	Gene-Term
1446	BDNF	Gene-Term
1446	LGI1	Gene-Term
1446	SLC32A1	Gene-Term
1446	ACTB	Gene-Term
1446	NTRK2	Gene-Term
1446	SLC6A4	Gene-Term
1446	HSPA8	Gene-Term
1446	COMT	Gene-Term
1446	GAD1	Gene-Term
1446	MAPK1	Gene-Term
1446	MAPT	Gene-Term
1446	FKBP5	Gene-Term
1446	PIN1	Gene-Term
1446	MTOR	Gene-Term
1446	MUSK	Gene-Term
