Parent	Child	EdgeType
1336	NTRK2	Gene-Term
1336	SLC6A4	Gene-Term
1336	CHRM2	Gene-Term
1336	DRD4	Gene-Term
1336	OPRM1	Gene-Term
1336	TH	Gene-Term
1336	PDYN	Gene-Term
1336	OPRK1	Gene-Term
1336	CHRM4	Gene-Term
1336	SLC18A2	Gene-Term
1336	CHRNA4	Gene-Term
1336	CHRNA7	Gene-Term
1336	DTNBP1	Gene-Term
1336	NRG1	Gene-Term
1336	TPH2	Gene-Term
1336	COMT	Gene-Term
1336	GABRB2	Gene-Term
1336	CHAT	Gene-Term
1336	ACHE	Gene-Term
1336	GRM5	Gene-Term
1336	HTR1B	Gene-Term
1336	DRD2	Gene-Term
1336	GABBR2	Gene-Term
1336	SLC6A2	Gene-Term
1336	GAD1	Gene-Term
1336	DRD3	Gene-Term
1336	OPRD1	Gene-Term
1336	SLC6A3	Gene-Term
1336	GRM1	Gene-Term
1336	DISC1	Gene-Term
1336	GRM2	Gene-Term
1336	FYN	Gene-Term
1336	JAK2	Gene-Term
1336	NOS1AP	Gene-Term
1336	DRD1	Gene-Term
1336	CHRM3	Gene-Term
1336	CHRM5	Gene-Term
1336	ADRA1A	Gene-Term
1336	HTR2A	Gene-Term
1336	SLC17A6	Gene-Term
1336	HTR2B	Gene-Term
1336	GABRA5	Gene-Term
1336	CHRNA1	Gene-Term
1337	RHOA	Gene-Term
1337	CDH1	Gene-Term
1337	PPP1CA	Gene-Term
1337	AKAP5	Gene-Term
1337	RIMS2	Gene-Term
1337	PPP1CC	Gene-Term
1337	PPP1CB	Gene-Term
1337	PRKACA	Gene-Term
1337	GRIN1	Gene-Term
1337	YWHAZ	Gene-Term
1337	EGFR	Gene-Term
1337	ITGB1	Gene-Term
1337	PTK2	Gene-Term
1337	NAPG	Gene-Term
1337	RAB11A	Gene-Term
1337	ASAP1	Gene-Term
1337	UNC13A	Gene-Term
1337	RAB8A	Gene-Term
1337	UNC13B	Gene-Term
1337	ACTN2	Gene-Term
1337	PPP3CC	Gene-Term
1337	STX16	Gene-Term
1337	CTNNB1	Gene-Term
1337	NF1	Gene-Term
1337	ADCY8	Gene-Term
1337	DTNBP1	Gene-Term
1337	PPP1R1B	Gene-Term
1337	ADCY1	Gene-Term
1337	HRAS	Gene-Term
1337	MAPK1	Gene-Term
1337	MAPT	Gene-Term
1337	RIMS1	Gene-Term
1337	RAPGEF4	Gene-Term
1337	AKAP9	Gene-Term
1337	BCL2L1	Gene-Term
1337	YWHAG	Gene-Term
1337	PPP3CB	Gene-Term
1337	PRKAR1A	Gene-Term
1337	PRKAR2B	Gene-Term
1337	WASF1	Gene-Term
1337	YWHAE	Gene-Term
1337	MTOR	Gene-Term
1337	YWHAH	Gene-Term
1337	PPP3CA	Gene-Term
1337	NOS1	Gene-Term
1337	PRKAR1B	Gene-Term
1337	ITPR1	Gene-Term
1337	KCNQ2	Gene-Term
1337	KCNJ4	Gene-Term
1337	MAP2	Gene-Term
1337	KCNC2	Gene-Term
1337	KCNAB2	Gene-Term
1337	KCNB1	Gene-Term
1337	KCNH1	Gene-Term
1338	AKT1	Gene-Term
1338	BDNF	Gene-Term
1338	PPP2CA	Gene-Term
1338	DRD5	Gene-Term
1338	GRIN2B	Gene-Term
1338	PPP2R2A	Gene-Term
1338	PPP1CA	Gene-Term
1338	DLG4	Gene-Term
1338	GRIA1	Gene-Term
1338	CAMK2A	Gene-Term
1338	PPP1CC	Gene-Term
1338	PPP1CB	Gene-Term
1338	PRKACA	Gene-Term
1338	SRC	Gene-Term
1338	FLNA	Gene-Term
1338	CHRM1	Gene-Term
1338	SYT1	Gene-Term
1338	SYN1	Gene-Term
1338	SYP	Gene-Term
1338	SNAP25	Gene-Term
1338	APP	Gene-Term
1338	GAP43	Gene-Term
1338	NTRK2	Gene-Term
1338	CHRM2	Gene-Term
1338	ARRB2	Gene-Term
1338	NTS	Gene-Term
1338	ARRB1	Gene-Term
1338	RPS6KB1	Gene-Term
1338	DRD4	Gene-Term
1338	OPRM1	Gene-Term
1338	TH	Gene-Term
1338	OPRK1	Gene-Term
1338	ADRA2C	Gene-Term
1338	GNRH1	Gene-Term
1338	ADCYAP1	Gene-Term
1338	PPP1R9B	Gene-Term
1338	PPP1R1B	Gene-Term
1338	KCNJ3	Gene-Term
1338	GRM5	Gene-Term
1338	DRD2	Gene-Term
1338	DRD3	Gene-Term
1338	OPRD1	Gene-Term
1338	GRM1	Gene-Term
1338	CNR1	Gene-Term
1338	STAT3	Gene-Term
1338	MAPK1	Gene-Term
1338	SLC17A7	Gene-Term
1338	PPP3CB	Gene-Term
1338	PEBP1	Gene-Term
1338	ARHGEF2	Gene-Term
1338	PPP3CA	Gene-Term
1338	ITPR1	Gene-Term
1338	DBN1	Gene-Term
1338	DRD1	Gene-Term
1338	ADRA1A	Gene-Term
1338	HTR2A	Gene-Term
1338	MAP2	Gene-Term
1338	GABRR2	Gene-Term
1338	GABRR1	Gene-Term
1338	CDK5	Gene-Term
1338	DLGAP2	Gene-Term
1339	BDNF	Gene-Term
1339	CNTN2	Gene-Term
1339	PICK1	Gene-Term
1339	CACNG3	Gene-Term
1339	GRIK2	Gene-Term
1339	GRIN2B	Gene-Term
1339	SHISA7	Gene-Term
1339	SHISA6	Gene-Term
1339	DLG1	Gene-Term
1339	GABRG2	Gene-Term
1339	CACNG7	Gene-Term
1339	HTR3B	Gene-Term
1339	DLG4	Gene-Term
1339	LGI1	Gene-Term
1339	HTR3A	Gene-Term
1339	CNIH2	Gene-Term
1339	GRIA1	Gene-Term
1339	GRID2	Gene-Term
1339	CNIH3	Gene-Term
1339	OLFM3	Gene-Term
1339	RIMS2	Gene-Term
1339	CACNG2	Gene-Term
1339	GRIA2	Gene-Term
1339	GABRA1	Gene-Term
1339	SHANK1	Gene-Term
1339	GRIN3A	Gene-Term
1339	CAMK2A	Gene-Term
1339	GRIN2A	Gene-Term
1339	GRIN2D	Gene-Term
1339	GRIN2C	Gene-Term
1339	GRIA4	Gene-Term
1339	SHISA9	Gene-Term
1339	GRIK5	Gene-Term
1339	CACNG5	Gene-Term
1339	GRIA3	Gene-Term
1339	VWC2L	Gene-Term
1339	SYNPR	Gene-Term
1339	GRIN1	Gene-Term
1339	DLG3	Gene-Term
1339	NLGN1	Gene-Term
1339	SYN1	Gene-Term
1339	SYP	Gene-Term
1339	SNAP25	Gene-Term
1339	NSF	Gene-Term
1339	APP	Gene-Term
1339	SNAP29	Gene-Term
1339	DLG2	Gene-Term
1339	NTRK2	Gene-Term
1339	DNM1	Gene-Term
1339	KCND2	Gene-Term
1339	TH	Gene-Term
1339	GRM4	Gene-Term
1339	GABRB2	Gene-Term
1339	GRM8	Gene-Term
1339	GRM5	Gene-Term
1339	DRD2	Gene-Term
1339	GABBR2	Gene-Term
1339	GRM1	Gene-Term
1339	GRIP1	Gene-Term
1339	CALM1	Gene-Term
1339	GRIK1	Gene-Term
1339	GABRA5	Gene-Term
1339	PPFIA1	Gene-Term
1339	PPFIA3	Gene-Term
1339	PPFIA2	Gene-Term
1339	HAP1	Gene-Term
1340	RHOA	Gene-Term
1340	CACNA1D	Gene-Term
1340	OTOF	Gene-Term
1340	DLG4	Gene-Term
1340	RIMS2	Gene-Term
1340	SHANK1	Gene-Term
1340	KCNA1	Gene-Term
1340	ARF6	Gene-Term
1340	BIN1	Gene-Term
1340	EGFR	Gene-Term
1340	VTI1B	Gene-Term
1340	VAMP3	Gene-Term
1340	STXBP3	Gene-Term
1340	VAMP2	Gene-Term
1340	ARF1	Gene-Term
1340	RAB11A	Gene-Term
1340	SYT1	Gene-Term
1340	SYN1	Gene-Term
1340	PCLO	Gene-Term
1340	STX11	Gene-Term
1340	BSN	Gene-Term
1340	NRXN1	Gene-Term
1340	CPLX1	Gene-Term
1340	STX1A	Gene-Term
1340	CALB2	Gene-Term
1340	UNC13A	Gene-Term
1340	SYP	Gene-Term
1340	SNAP25	Gene-Term
1340	STXBP1	Gene-Term
1340	CPLX2	Gene-Term
1340	RAB3A	Gene-Term
1340	NSF	Gene-Term
1340	VAMP1	Gene-Term
1340	STX1B	Gene-Term
1340	VAMP7	Gene-Term
1340	RAB8A	Gene-Term
1340	RAB3C	Gene-Term
1340	VAMP4	Gene-Term
1340	SYT4	Gene-Term
1340	UNC13B	Gene-Term
1340	CDC42	Gene-Term
1340	RAB27A	Gene-Term
1340	EEA1	Gene-Term
1340	SLC2A4	Gene-Term
1340	SYT7	Gene-Term
1340	SYT14	Gene-Term
1340	RAB5C	Gene-Term
1340	SYT11	Gene-Term
1340	RAB5A	Gene-Term
1340	NAPA	Gene-Term
1340	VPS45	Gene-Term
1340	SYT2	Gene-Term
1340	AMPH	Gene-Term
1340	EPS15	Gene-Term
1340	ARPC2	Gene-Term
1340	HSPA8	Gene-Term
1340	RAB5B	Gene-Term
1340	RAB4A	Gene-Term
1340	ACTR2	Gene-Term
1340	DTNBP1	Gene-Term
1340	HRAS	Gene-Term
1340	GDI2	Gene-Term
1340	RAB11B	Gene-Term
1340	RAB3B	Gene-Term
1340	RAB2B	Gene-Term
1340	UNC13C	Gene-Term
1340	RPH3A	Gene-Term
1340	RIMS1	Gene-Term
1340	RAPGEF4	Gene-Term
1340	RHEB	Gene-Term
1340	FGA	Gene-Term
1340	SLC17A8	Gene-Term
1340	RIMBP2	Gene-Term
1340	CTBP2	Gene-Term
1340	ERC2	Gene-Term
1340	RABAC1	Gene-Term
1340	RAB3GAP2	Gene-Term
1341	DCC	Gene-Term
1341	AGRN	Gene-Term
1341	RHOA	Gene-Term
1341	NTF4	Gene-Term
1341	AKT1	Gene-Term
1341	NTF3	Gene-Term
1341	BDNF	Gene-Term
1341	NRP1	Gene-Term
1341	EFNB2	Gene-Term
1341	PPP2CA	Gene-Term
1341	MSN	Gene-Term
1341	PRKACA	Gene-Term
1341	PTK2B	Gene-Term
1341	ITGA3	Gene-Term
1341	TNC	Gene-Term
1341	YWHAQ	Gene-Term
1341	ITGA8	Gene-Term
1341	SRC	Gene-Term
1341	ARF6	Gene-Term
1341	BIN1	Gene-Term
1341	LAMA2	Gene-Term
1341	YWHAZ	Gene-Term
1341	EGFR	Gene-Term
1341	ITGB1	Gene-Term
1341	PTK2	Gene-Term
1341	ITGB3	Gene-Term
1341	ACTB	Gene-Term
1341	CRKL	Gene-Term
1341	LAMA5	Gene-Term
1341	LYN	Gene-Term
1341	FLNA	Gene-Term
1341	LRP8	Gene-Term
1341	ACTN1	Gene-Term
1341	DAB1	Gene-Term
1341	ITGA2	Gene-Term
1341	ARF1	Gene-Term
1341	SYN1	Gene-Term
1341	BSN	Gene-Term
1341	SV2B	Gene-Term
1341	SYP	Gene-Term
1341	APP	Gene-Term
1341	CDC42	Gene-Term
1341	ACTN2	Gene-Term
1341	NTRK2	Gene-Term
1341	SLC2A4	Gene-Term
1341	SH3KBP1	Gene-Term
1341	WNT5A	Gene-Term
1341	RAB5A	Gene-Term
1341	AMPH	Gene-Term
1341	DNM2	Gene-Term
1341	LAMP1	Gene-Term
1341	DNM1	Gene-Term
1341	CTTN	Gene-Term
1341	SLC6A1	Gene-Term
1341	RPS6KB1	Gene-Term
1341	DVL1	Gene-Term
1341	CTNNB1	Gene-Term
1341	PIP5K1C	Gene-Term
1341	PAK2	Gene-Term
1341	NCK2	Gene-Term
1341	HRAS	Gene-Term
1341	RAC1	Gene-Term
1341	STAT3	Gene-Term
1341	ARHGEF7	Gene-Term
1341	FYN	Gene-Term
1341	PAK3	Gene-Term
1341	MAPK1	Gene-Term
1341	ERBB4	Gene-Term
1341	IGF1	Gene-Term
1341	SOS1	Gene-Term
1341	MAPK14	Gene-Term
1341	RHEB	Gene-Term
1341	ILK	Gene-Term
1341	YWHAE	Gene-Term
1341	ARHGEF2	Gene-Term
1341	MTOR	Gene-Term
1341	YWHAH	Gene-Term
1341	PTPRA	Gene-Term
1341	PLCG1	Gene-Term
1341	CALM1	Gene-Term
1341	RAP1A	Gene-Term
1341	MYH9	Gene-Term
1341	DMD	Gene-Term
1341	UTRN	Gene-Term
1341	ABL1	Gene-Term
1341	PPFIA2	Gene-Term
1341	PRNP	Gene-Term
1341	CTNNA1	Gene-Term
1341	CTNNA2	Gene-Term
1341	NEDD4	Gene-Term
1341	CHL1	Gene-Term
1342	AKT1	Gene-Term
1342	PPP2CA	Gene-Term
1342	EPS8	Gene-Term
1342	GRIN2B	Gene-Term
1342	PPP1CA	Gene-Term
1342	DLG4	Gene-Term
1342	GRIA1	Gene-Term
1342	ATP2B3	Gene-Term
1342	PPP1CC	Gene-Term
1342	KCNA1	Gene-Term
1342	MDM2	Gene-Term
1342	PPP1CB	Gene-Term
1342	PRKACA	Gene-Term
1342	PRKCG	Gene-Term
1342	GRIN1	Gene-Term
1342	YWHAQ	Gene-Term
1342	SRC	Gene-Term
1342	YWHAZ	Gene-Term
1342	EGFR	Gene-Term
1342	ITGB1	Gene-Term
1342	ACTB	Gene-Term
1342	FLNA	Gene-Term
1342	ARF1	Gene-Term
1342	SYT1	Gene-Term
1342	UNC13A	Gene-Term
1342	SYP	Gene-Term
1342	SNAP25	Gene-Term
1342	NSF	Gene-Term
1342	APP	Gene-Term
1342	CDC42	Gene-Term
1342	PICALM	Gene-Term
1342	UBA52	Gene-Term
1342	HIP1R	Gene-Term
1342	ARPC2	Gene-Term
1342	HSPA8	Gene-Term
1342	RAB5B	Gene-Term
1342	ACTR2	Gene-Term
1342	KCNQ3	Gene-Term
1342	GSK3B	Gene-Term
1342	PABPC1	Gene-Term
1342	RPS6KB1	Gene-Term
1342	RPS23	Gene-Term
1342	VCP	Gene-Term
1342	CTNNB1	Gene-Term
1342	PTEN	Gene-Term
1342	HNRNPD	Gene-Term
1342	NF1	Gene-Term
1342	RELA	Gene-Term
1342	RPS27	Gene-Term
1342	PDYN	Gene-Term
1342	SNCA	Gene-Term
1342	SLC1A2	Gene-Term
1342	PSEN1	Gene-Term
1342	RAC1	Gene-Term
1342	MAPK1	Gene-Term
1342	RAB8B	Gene-Term
1342	RAB18	Gene-Term
1342	MAPT	Gene-Term
1342	ERBB4	Gene-Term
1342	HNRNPR	Gene-Term
1342	YWHAG	Gene-Term
1342	WASF3	Gene-Term
1342	MAPK14	Gene-Term
1342	PEBP1	Gene-Term
1342	PLD1	Gene-Term
1342	CANX	Gene-Term
1342	MTOR	Gene-Term
1342	NEFH	Gene-Term
1342	ITPR1	Gene-Term
1342	TUFM	Gene-Term
1342	MYH9	Gene-Term
1342	ACTC1	Gene-Term
1342	EIF3A	Gene-Term
1342	PFN1	Gene-Term
1342	ELAVL1	Gene-Term
1342	FMR1	Gene-Term
1342	KCNQ2	Gene-Term
1342	KCND3	Gene-Term
1342	DRD1	Gene-Term
1342	MECP2	Gene-Term
1342	NEFL	Gene-Term
1342	KCNA2	Gene-Term
1342	VPS35	Gene-Term
1342	ABL1	Gene-Term
1342	KCNC3	Gene-Term
1342	SPTBN1	Gene-Term
1342	PRNP	Gene-Term
1342	PSEN2	Gene-Term
1342	PPP1R9A	Gene-Term
1342	EIF4A3	Gene-Term
1342	CTNNA1	Gene-Term
1342	CDK5	Gene-Term
1342	HTT	Gene-Term
1342	SRGAP2	Gene-Term
1342	FUS	Gene-Term
1342	PARK7	Gene-Term
1342	HOMER3	Gene-Term
1343	RHOA	Gene-Term
1343	CDH1	Gene-Term
1343	AKT1	Gene-Term
1343	PPP2CA	Gene-Term
1343	OTOF	Gene-Term
1343	DLG4	Gene-Term
1343	GRIA1	Gene-Term
1343	SH3GL2	Gene-Term
1343	GRIA2	Gene-Term
1343	SHANK1	Gene-Term
1343	SNCB	Gene-Term
1343	KCNA1	Gene-Term
1343	GRIA4	Gene-Term
1343	GRIA3	Gene-Term
1343	SRC	Gene-Term
1343	ARF6	Gene-Term
1343	BIN1	Gene-Term
1343	EGFR	Gene-Term
1343	ITGB1	Gene-Term
1343	ACTB	Gene-Term
1343	VTI1B	Gene-Term
1343	NAPG	Gene-Term
1343	VAMP3	Gene-Term
1343	STXBP3	Gene-Term
1343	VAMP2	Gene-Term
1343	ARF1	Gene-Term
1343	SYT1	Gene-Term
1343	SYN1	Gene-Term
1343	STX11	Gene-Term
1343	BSN	Gene-Term
1343	NRXN1	Gene-Term
1343	CPLX1	Gene-Term
1343	STX1A	Gene-Term
1343	CALB2	Gene-Term
1343	SYP	Gene-Term
1343	STXBP5	Gene-Term
1343	SNAP25	Gene-Term
1343	STX3	Gene-Term
1343	STX2	Gene-Term
1343	STXBP1	Gene-Term
1343	YKT6	Gene-Term
1343	SNAP23	Gene-Term
1343	NSF	Gene-Term
1343	VAMP1	Gene-Term
1343	APP	Gene-Term
1343	STX1B	Gene-Term
1343	STX4	Gene-Term
1343	VAMP7	Gene-Term
1343	VAMP4	Gene-Term
1343	CDC42	Gene-Term
1343	CTNND1	Gene-Term
1343	STX10	Gene-Term
1343	STX12	Gene-Term
1343	EEA1	Gene-Term
1343	STX7	Gene-Term
1343	STX16	Gene-Term
1343	SLC2A4	Gene-Term
1343	VPS18	Gene-Term
1343	STX6	Gene-Term
1343	ITSN1	Gene-Term
1343	NAPA	Gene-Term
1343	VPS45	Gene-Term
1343	SYT2	Gene-Term
1343	SYNJ1	Gene-Term
1343	AMPH	Gene-Term
1343	EPS15	Gene-Term
1343	DNM2	Gene-Term
1343	ARPC2	Gene-Term
1343	HSPA8	Gene-Term
1343	SEC22B	Gene-Term
1343	EXOC4	Gene-Term
1343	ACTR2	Gene-Term
1343	ARRB1	Gene-Term
1343	LAMP1	Gene-Term
1343	DNM1	Gene-Term
1343	CLTB	Gene-Term
1343	DNAJC6	Gene-Term
1343	CTNNB1	Gene-Term
1343	DTNBP1	Gene-Term
1343	HRAS	Gene-Term
1343	RAC1	Gene-Term
1343	MYO5A	Gene-Term
1343	AP3B1	Gene-Term
1343	MAPK1	Gene-Term
1343	STXBP5L	Gene-Term
1343	RPH3A	Gene-Term
1343	RIMS1	Gene-Term
1343	EXOC3	Gene-Term
1343	DOC2A	Gene-Term
1343	DOC2B	Gene-Term
1343	RHEB	Gene-Term
1343	PLD1	Gene-Term
1343	CANX	Gene-Term
1343	FGA	Gene-Term
1343	MTOR	Gene-Term
1343	CALM1	Gene-Term
1343	RAP1A	Gene-Term
1343	VPS35	Gene-Term
1343	APBA1	Gene-Term
1343	ERC1	Gene-Term
1343	KIF1A	Gene-Term
1343	CTNNA1	Gene-Term
1343	1320	Child-Parent
1344	EFNB1	Gene-Term
1344	DCC	Gene-Term
1344	RHOA	Gene-Term
1344	EFNB3	Gene-Term
1344	CDH1	Gene-Term
1344	EPHA7	Gene-Term
1344	EFNA2	Gene-Term
1344	NTF4	Gene-Term
1344	AKT1	Gene-Term
1344	NTF3	Gene-Term
1344	EPHB1	Gene-Term
1344	BDNF	Gene-Term
1344	EPHB2	Gene-Term
1344	EPHA4	Gene-Term
1344	NRP1	Gene-Term
1344	NRCAM	Gene-Term
1344	EFNA5	Gene-Term
1344	EFNB2	Gene-Term
1344	ATP2B4	Gene-Term
1344	ATP2B2	Gene-Term
1344	PRKCZ	Gene-Term
1344	LIN7A	Gene-Term
1344	CACNA1D	Gene-Term
1344	MSN	Gene-Term
1344	ABCC8	Gene-Term
1344	CNTN2	Gene-Term
1344	OTOF	Gene-Term
1344	PICK1	Gene-Term
1344	EPS8	Gene-Term
1344	GRIN2B	Gene-Term
1344	SHISA7	Gene-Term
1344	SHISA6	Gene-Term
1344	PPP1CA	Gene-Term
1344	PTPN5	Gene-Term
1344	GRIN3B	Gene-Term
1344	MT3	Gene-Term
1344	GABRG2	Gene-Term
1344	CACNG7	Gene-Term
1344	KCNC1	Gene-Term
1344	HTR3B	Gene-Term
1344	LGI1	Gene-Term
1344	GABRG1	Gene-Term
1344	HTR3A	Gene-Term
1344	CNIH2	Gene-Term
1344	SHISA8	Gene-Term
1344	GRID2	Gene-Term
1344	CNIH3	Gene-Term
1344	KCNJ9	Gene-Term
1344	GABRA6	Gene-Term
1344	OLFM3	Gene-Term
1344	RIMS2	Gene-Term
1344	GRIA2	Gene-Term
1344	RASGRF2	Gene-Term
1344	ATP2B3	Gene-Term
1344	GABRA1	Gene-Term
1344	GRIN3A	Gene-Term
1344	SCN2A	Gene-Term
1344	SNCB	Gene-Term
1344	SLC6A7	Gene-Term
1344	PPP1CC	Gene-Term
1344	CACNA1C	Gene-Term
1344	KCNA1	Gene-Term
1344	GABRD	Gene-Term
1344	GRIN2A	Gene-Term
1344	GRIN2D	Gene-Term
1344	CALY	Gene-Term
1344	PPP1CB	Gene-Term
1344	GRIN2C	Gene-Term
1344	PRKACA	Gene-Term
1344	SHISA9	Gene-Term
1344	PRKCG	Gene-Term
1344	OLFM2	Gene-Term
1344	CACNG5	Gene-Term
1344	SYNPR	Gene-Term
1344	GRIN1	Gene-Term
1344	PTK2B	Gene-Term
1344	YWHAQ	Gene-Term
1344	ARF6	Gene-Term
1344	YWHAZ	Gene-Term
1344	ITGB3	Gene-Term
1344	ACTB	Gene-Term
1344	CRKL	Gene-Term
1344	LYN	Gene-Term
1344	FLNA	Gene-Term
1344	LRP8	Gene-Term
1344	ACTN1	Gene-Term
1344	DAB1	Gene-Term
1344	ITGA2	Gene-Term
1344	VTI1B	Gene-Term
1344	SYT13	Gene-Term
1344	NAPG	Gene-Term
1344	STXBP3	Gene-Term
1344	ARF1	Gene-Term
1344	KCNK1	Gene-Term
1344	RAB11A	Gene-Term
1344	ASAP1	Gene-Term
1344	SV2A	Gene-Term
1344	SYN1	Gene-Term
1344	PCLO	Gene-Term
1344	STX11	Gene-Term
1344	BSN	Gene-Term
1344	SV2B	Gene-Term
1344	CALB2	Gene-Term
1344	UNC13A	Gene-Term
1344	SYP	Gene-Term
1344	STXBP5	Gene-Term
1344	SYN3	Gene-Term
1344	STX3	Gene-Term
1344	STX2	Gene-Term
1344	STXBP1	Gene-Term
1344	YKT6	Gene-Term
1344	CPLX2	Gene-Term
1344	SNAP23	Gene-Term
1344	NPTN	Gene-Term
1344	NSF	Gene-Term
1344	VAMP1	Gene-Term
1344	VAMP5	Gene-Term
1344	STX1B	Gene-Term
1344	STX4	Gene-Term
1344	RAB8A	Gene-Term
1344	SYN2	Gene-Term
1344	RAB3C	Gene-Term
1344	SNAP29	Gene-Term
1344	SNAP47	Gene-Term
1344	SYT4	Gene-Term
1344	UNC13B	Gene-Term
1344	CTNND2	Gene-Term
1344	CYFIP1	Gene-Term
1344	CTNND1	Gene-Term
1344	RAB27A	Gene-Term
1344	PRKCI	Gene-Term
1344	CDH2	Gene-Term
1344	ACTN2	Gene-Term
1344	SYNGAP1	Gene-Term
1344	PPP3CC	Gene-Term
1344	PTPRS	Gene-Term
1344	GAP43	Gene-Term
1344	NTRK2	Gene-Term
1344	STX10	Gene-Term
1344	RAB10	Gene-Term
1344	STX12	Gene-Term
1344	EEA1	Gene-Term
1344	STX7	Gene-Term
1344	STX16	Gene-Term
1344	SLC2A4	Gene-Term
1344	VPS18	Gene-Term
1344	STX6	Gene-Term
1344	SLC6A4	Gene-Term
1344	SYT7	Gene-Term
1344	SYT14	Gene-Term
1344	SYT6	Gene-Term
1344	ENSG00000204176	Gene-Term
1344	NAPA	Gene-Term
1344	ENSG00000277758	Gene-Term
1344	SYT10	Gene-Term
1344	VPS45	Gene-Term
1344	SYT12	Gene-Term
1344	SYT16	Gene-Term
1344	SYT17	Gene-Term
1344	RAB4A	Gene-Term
1344	SEC22B	Gene-Term
1344	EXOC4	Gene-Term
1344	STX19	Gene-Term
1344	SYT5	Gene-Term
1344	SYT3	Gene-Term
1344	LAMP1	Gene-Term
1344	KCNQ3	Gene-Term
1344	SLC6A1	Gene-Term
1344	PSMC4	Gene-Term
1344	PSMC5	Gene-Term
1344	PSMC2	Gene-Term
1344	GSK3B	Gene-Term
1344	COPS5	Gene-Term
1344	RPS6KB1	Gene-Term
1344	USP14	Gene-Term
1344	DVL1	Gene-Term
1344	CDC20	Gene-Term
1344	NUMB	Gene-Term
1344	VCP	Gene-Term
1344	CAD	Gene-Term
1344	CTNNB1	Gene-Term
1344	PIP5K1C	Gene-Term
1344	PSMA3	Gene-Term
1344	EGLN1	Gene-Term
1344	PTEN	Gene-Term
1344	HNRNPD	Gene-Term
1344	EEF1A2	Gene-Term
1344	NF1	Gene-Term
1344	PSMA7	Gene-Term
1344	RELA	Gene-Term
1344	KCND2	Gene-Term
1344	CORO1C	Gene-Term
1344	TH	Gene-Term
1344	GABRR3	Gene-Term
1344	SLC18A2	Gene-Term
1344	CHRNA4	Gene-Term
1344	SNCA	Gene-Term
1344	DTNBP1	Gene-Term
1344	GHRL	Gene-Term
1344	DDC	Gene-Term
1344	NRG1	Gene-Term
1344	TPH2	Gene-Term
1344	GABRA2	Gene-Term
1344	PPP1R1B	Gene-Term
1344	COMT	Gene-Term
1344	GABRB2	Gene-Term
1344	CHAT	Gene-Term
1344	ACHE	Gene-Term
1344	KCNJ3	Gene-Term
1344	GLRB	Gene-Term
1344	SLC6A2	Gene-Term
1344	SLC6A3	Gene-Term
1344	DISC1	Gene-Term
1344	PSD2	Gene-Term
1344	SLC1A2	Gene-Term
1344	FAIM2	Gene-Term
1344	HPCA	Gene-Term
1344	SLITRK1	Gene-Term
1344	CNTNAP4	Gene-Term
1344	GRIP1	Gene-Term
1344	PSEN1	Gene-Term
1344	ADAM10	Gene-Term
1344	NCK2	Gene-Term
1344	HRAS	Gene-Term
1344	STAT3	Gene-Term
1344	FYN	Gene-Term
1344	YES1	Gene-Term
1344	GDI2	Gene-Term
1344	RAB15	Gene-Term
1344	GABRQ	Gene-Term
1344	MYO5A	Gene-Term
1344	AP3B1	Gene-Term
1344	RAB27B	Gene-Term
1344	MAPK1	Gene-Term
1344	RAB8B	Gene-Term
1344	RAB11B	Gene-Term
1344	RAB21	Gene-Term
1344	RAB6B	Gene-Term
1344	RAB18	Gene-Term
1344	RAB33B	Gene-Term
1344	RAB3B	Gene-Term
1344	RAB2B	Gene-Term
1344	MAPT	Gene-Term
1344	UNC13C	Gene-Term
1344	STXBP5L	Gene-Term
1344	RPH3A	Gene-Term
1344	SLC17A7	Gene-Term
1344	CADPS	Gene-Term
1344	EXOC3	Gene-Term
1344	FGFR2	Gene-Term
1344	ERBB4	Gene-Term
1344	SNAPIN	Gene-Term
1344	IGF1	Gene-Term
1344	AP1S1	Gene-Term
1344	DOC2A	Gene-Term
1344	NCSTN	Gene-Term
1344	DOC2B	Gene-Term
1344	RAPGEF4	Gene-Term
1344	AKAP9	Gene-Term
1344	PRKCB	Gene-Term
1344	HNRNPR	Gene-Term
1344	TSC1	Gene-Term
1344	ABI1	Gene-Term
1344	NRG3	Gene-Term
1344	SOS1	Gene-Term
1344	BCL2L1	Gene-Term
1344	YWHAG	Gene-Term
1344	PPP3CB	Gene-Term
1344	EIF4EBP2	Gene-Term
1344	WASF3	Gene-Term
1344	ABI2	Gene-Term
1344	CAV3	Gene-Term
1344	VDAC1	Gene-Term
1344	MAPK14	Gene-Term
1344	CYFIP2	Gene-Term
1344	RHEB	Gene-Term
1344	FGB	Gene-Term
1344	JAK2	Gene-Term
1344	EIF4EBP1	Gene-Term
1344	ILK	Gene-Term
1344	PEBP1	Gene-Term
1344	ATP1A3	Gene-Term
1344	PLD1	Gene-Term
1344	WASF1	Gene-Term
1344	PIN1	Gene-Term
1344	CANX	Gene-Term
1344	YWHAE	Gene-Term
1344	BRAF	Gene-Term
1344	SCRIB	Gene-Term
1344	ATP1A1	Gene-Term
1344	FGA	Gene-Term
1344	ARHGEF2	Gene-Term
1344	MTOR	Gene-Term
1344	NTRK3	Gene-Term
1344	YWHAH	Gene-Term
1344	SCN10A	Gene-Term
1344	PLD2	Gene-Term
1344	PPP3CA	Gene-Term
1344	NEFH	Gene-Term
1344	NOS1	Gene-Term
