Parent	Child	EdgeType
1735	STX4	Gene-Term
1735	RAB8A	Gene-Term
1735	RAB3C	Gene-Term
1735	VAMP4	Gene-Term
1735	SNAP29	Gene-Term
1735	SNAP47	Gene-Term
1735	SYT4	Gene-Term
1735	UNC13B	Gene-Term
1735	PRKCI	Gene-Term
1735	STX12	Gene-Term
1735	SYT14	Gene-Term
1735	SYT2	Gene-Term
1735	RAB5B	Gene-Term
1735	SEC22B	Gene-Term
1735	EXOC4	Gene-Term
1735	STX19	Gene-Term
1735	NRXN2	Gene-Term
1735	RAB8B	Gene-Term
1735	UNC13C	Gene-Term
1735	STXBP5L	Gene-Term
1735	DOC2B	Gene-Term
1735	MYH10	Gene-Term
1735	IL1RAPL2	Gene-Term
1736	AKT1	Gene-Term
1736	CHRNB4	Gene-Term
1736	GRIK2	Gene-Term
1736	SYNPR	Gene-Term
1736	EGFR	Gene-Term
1736	SCAMP1	Gene-Term
1736	STXBP5	Gene-Term
1736	SNAP25	Gene-Term
1736	SNAP23	Gene-Term
1736	NTRK2	Gene-Term
1736	STX10	Gene-Term
1736	STX16	Gene-Term
1736	STX6	Gene-Term
1736	ITSN1	Gene-Term
1736	SYT7	Gene-Term
1736	RAB5A	Gene-Term
1736	SYNJ2	Gene-Term
1736	SYNJ1	Gene-Term
1736	EPS15	Gene-Term
1736	CHRM2	Gene-Term
1736	STON2	Gene-Term
1736	COPS5	Gene-Term
1736	CHRNA4	Gene-Term
1736	DDC	Gene-Term
1736	GPER1	Gene-Term
1736	ACHE	Gene-Term
1736	DRD2	Gene-Term
1736	GABBR2	Gene-Term
1736	ADAM10	Gene-Term
1736	SLC17A7	Gene-Term
1736	DNAJC5	Gene-Term
1736	JAK2	Gene-Term
1736	PLD1	Gene-Term
1736	RAP1A	Gene-Term
1736	SUMO1	Gene-Term
1736	SLC17A6	Gene-Term
1736	PGRMC1	Gene-Term
1736	SIGMAR1	Gene-Term
1736	KCNAB2	Gene-Term
1736	WNT3A	Gene-Term
1736	APBA1	Gene-Term
1736	CTNNA1	Gene-Term
1736	CHRNA1	Gene-Term
1736	PARK7	Gene-Term
1737	BDNF	Gene-Term
1737	GRIK2	Gene-Term
1737	GRIN2B	Gene-Term
1737	DLG4	Gene-Term
1737	GRIA1	Gene-Term
1737	GRID2	Gene-Term
1737	GRIA2	Gene-Term
1737	GRIK4	Gene-Term
1737	GRIN2A	Gene-Term
1737	GRIN2D	Gene-Term
1737	GRIA4	Gene-Term
1737	GRIN1	Gene-Term
1737	CALB2	Gene-Term
1737	SLC6A1	Gene-Term
1737	CTNNB1	Gene-Term
1737	RPS7	Gene-Term
1737	TH	Gene-Term
1737	GABRR3	Gene-Term
1737	LPAR1	Gene-Term
1737	GRM4	Gene-Term
1737	CHAT	Gene-Term
1737	GRM8	Gene-Term
1737	GRM5	Gene-Term
1737	GRM7	Gene-Term
1737	GAD1	Gene-Term
1737	GRM1	Gene-Term
1737	GRM2	Gene-Term
1737	SLC1A2	Gene-Term
1737	SLC17A7	Gene-Term
1737	MTOR	Gene-Term
1737	ITPR1	Gene-Term
1737	KCND3	Gene-Term
1737	NTSR1	Gene-Term
1737	SLC17A6	Gene-Term
1737	GRIK1	Gene-Term
1737	SLC6A5	Gene-Term
1737	SLC6A12	Gene-Term
1737	SLC17A8	Gene-Term
1737	SLC1A1	Gene-Term
1737	SLC1A3	Gene-Term
1737	CALB1	Gene-Term
1737	GAD2	Gene-Term
1737	GLUL	Gene-Term
1737	SLC1A6	Gene-Term
1737	SPTBN2	Gene-Term
1737	NCS1	Gene-Term
1737	SPTBN1	Gene-Term
1738	ATP2B4	Gene-Term
1738	ATP2B2	Gene-Term
1738	GABRG2	Gene-Term
1738	GABRG1	Gene-Term
1738	CAMK2B	Gene-Term
1738	SLC32A1	Gene-Term
1738	RIMS2	Gene-Term
1738	ATP2B3	Gene-Term
1738	GABRA1	Gene-Term
1738	CAMK2A	Gene-Term
1738	OLFM2	Gene-Term
1738	SYNPR	Gene-Term
1738	TNN	Gene-Term
1738	LAMA2	Gene-Term
1738	LAMA5	Gene-Term
1738	SYT13	Gene-Term
1738	VAMP2	Gene-Term
1738	SYT1	Gene-Term
1738	SV2A	Gene-Term
1738	SYN1	Gene-Term
1738	BSN	Gene-Term
1738	SV2B	Gene-Term
1738	SYP	Gene-Term
1738	SNAP25	Gene-Term
1738	CPLX2	Gene-Term
1738	RAB3A	Gene-Term
1738	VAMP1	Gene-Term
1738	STX1B	Gene-Term
1738	RAB8A	Gene-Term
1738	SYN2	Gene-Term
1738	RAB3C	Gene-Term
1738	SYT4	Gene-Term
1738	DLGAP1	Gene-Term
1738	RAB5C	Gene-Term
1738	SYT9	Gene-Term
1738	SYT11	Gene-Term
1738	RAB5A	Gene-Term
1738	SYT2	Gene-Term
1738	SYT5	Gene-Term
1738	SYT3	Gene-Term
1738	GABRB2	Gene-Term
1738	RPH3A	Gene-Term
1738	SLC17A7	Gene-Term
1738	RIMS1	Gene-Term
1738	ATP2B1	Gene-Term
1738	KCNQ2	Gene-Term
1738	RIMBP2	Gene-Term
1738	RABAC1	Gene-Term
1739	AKT1	Gene-Term
1739	ATP2B4	Gene-Term
1739	HTR3A	Gene-Term
1739	GRIA1	Gene-Term
1739	ATP2B3	Gene-Term
1739	CACNA1C	Gene-Term
1739	MDM2	Gene-Term
1739	GRIN1	Gene-Term
1739	EGFR	Gene-Term
1739	ITGB1	Gene-Term
1739	ACTB	Gene-Term
1739	ARF1	Gene-Term
1739	RAB11A	Gene-Term
1739	SYP	Gene-Term
1739	APP	Gene-Term
1739	RTN3	Gene-Term
1739	PSMC2	Gene-Term
1739	RAB10	Gene-Term
1739	EEA1	Gene-Term
1739	STX6	Gene-Term
1739	SLC6A4	Gene-Term
1739	RAB5A	Gene-Term
1739	UBA52	Gene-Term
1739	HSPA8	Gene-Term
1739	SEC22B	Gene-Term
1739	LAMP1	Gene-Term
1739	RPL7	Gene-Term
1739	EIF2S1	Gene-Term
1739	VCP	Gene-Term
1739	EEF2	Gene-Term
1739	ACHE	Gene-Term
1739	OPRD1	Gene-Term
1739	MAPK1	Gene-Term
1739	BCL2L1	Gene-Term
1739	VDAC1	Gene-Term
1739	L1CAM	Gene-Term
1739	CANX	Gene-Term
1739	ITPR1	Gene-Term
1739	TUFM	Gene-Term
1739	ATP2B1	Gene-Term
1739	SLC6A5	Gene-Term
1739	CNTNAP2	Gene-Term
1739	APOE	Gene-Term
1739	MAPK8IP1	Gene-Term
1739	PRNP	Gene-Term
1739	ATP2A2	Gene-Term
1739	TMED9	Gene-Term
1739	DNM1L	Gene-Term
1739	FLOT1	Gene-Term
1740	ATP2B4	Gene-Term
1740	ATP2B2	Gene-Term
1740	DLG4	Gene-Term
1740	ATP2B3	Gene-Term
1740	CACNA1C	Gene-Term
1740	ARF6	Gene-Term
1740	BIN1	Gene-Term
1740	RAB11A	Gene-Term
1740	SYN1	Gene-Term
1740	PCLO	Gene-Term
1740	SYN3	Gene-Term
1740	SYN2	Gene-Term
1740	UNC13B	Gene-Term
1740	PPP3CC	Gene-Term
1740	STX12	Gene-Term
1740	SLC6A4	Gene-Term
1740	NRXN2	Gene-Term
1740	GNRH1	Gene-Term
1740	SNCA	Gene-Term
1740	DTNBP1	Gene-Term
1740	GABRB2	Gene-Term
1740	DISC1	Gene-Term
1740	NCK2	Gene-Term
1740	ARHGEF7	Gene-Term
1740	RIMS1	Gene-Term
1740	SNAPIN	Gene-Term
1740	AKAP9	Gene-Term
1740	CAV3	Gene-Term
1740	SCN10A	Gene-Term
1740	NOS1	Gene-Term
1740	CALM1	Gene-Term
1740	ITPR1	Gene-Term
1740	DMD	Gene-Term
1740	ACTC1	Gene-Term
1740	MYH10	Gene-Term
1740	SNTA1	Gene-Term
1740	MUSK	Gene-Term
1740	ANK2	Gene-Term
1740	KCNJ2	Gene-Term
1740	NOS1AP	Gene-Term
1740	UTRN	Gene-Term
1740	APBB1	Gene-Term
1740	MECP2	Gene-Term
1740	SYNE1	Gene-Term
1740	ATP2A2	Gene-Term
1740	SLC8A1	Gene-Term
1740	ANK1	Gene-Term
1740	ANK3	Gene-Term
1740	PRKG2	Gene-Term
1740	CHL1	Gene-Term
1741	SH3GL2	Gene-Term
1741	BIN1	Gene-Term
1741	EGFR	Gene-Term
1741	VAMP3	Gene-Term
1741	VAMP2	Gene-Term
1741	SYT1	Gene-Term
1741	VAMP7	Gene-Term
1741	VAMP4	Gene-Term
1741	AP2B1	Gene-Term
1741	ITSN1	Gene-Term
1741	CLTA	Gene-Term
1741	SH3GL3	Gene-Term
1741	SLC2A8	Gene-Term
1741	SYT8	Gene-Term
1741	RAB5C	Gene-Term
1741	SYT9	Gene-Term
1741	SLC18A3	Gene-Term
1741	SH3KBP1	Gene-Term
1741	SYT11	Gene-Term
1741	PICALM	Gene-Term
1741	WNT5A	Gene-Term
1741	RAB5A	Gene-Term
1741	DNM3	Gene-Term
1741	UBA52	Gene-Term
1741	FCHO2	Gene-Term
1741	PACSIN2	Gene-Term
1741	SYNJ2	Gene-Term
1741	HIP1R	Gene-Term
1741	SYT2	Gene-Term
1741	SYNJ1	Gene-Term
1741	AMPH	Gene-Term
1741	GAK	Gene-Term
1741	EPS15	Gene-Term
1741	DNM2	Gene-Term
1741	AAK1	Gene-Term
1741	CHRM2	Gene-Term
1741	ARPC2	Gene-Term
1741	HSPA8	Gene-Term
1741	RAB5B	Gene-Term
1741	PACSIN1	Gene-Term
1741	STON2	Gene-Term
1741	HIP1	Gene-Term
1741	SH3GL1	Gene-Term
1741	ACTR2	Gene-Term
1741	ARRB2	Gene-Term
1741	ARRB1	Gene-Term
1741	DNM1	Gene-Term
1741	CLTB	Gene-Term
1741	CTTN	Gene-Term
1741	DNAJC6	Gene-Term
1742	PPP2CA	Gene-Term
1742	KCNC1	Gene-Term
1742	SH3GL2	Gene-Term
1742	GRIA2	Gene-Term
1742	NLGN1	Gene-Term
1742	VTI1B	Gene-Term
1742	VAMP2	Gene-Term
1742	ARFGAP1	Gene-Term
1742	ARF1	Gene-Term
1742	ARF4	Gene-Term
1742	RAB11A	Gene-Term
1742	SYT1	Gene-Term
1742	SV2A	Gene-Term
1742	SYN1	Gene-Term
1742	BSN	Gene-Term
1742	UNC13A	Gene-Term
1742	SYP	Gene-Term
1742	SNAP25	Gene-Term
1742	STXBP1	Gene-Term
1742	CPLX2	Gene-Term
1742	RAB3A	Gene-Term
1742	VAMP1	Gene-Term
1742	APP	Gene-Term
1742	RAB3C	Gene-Term
1742	SYT4	Gene-Term
1742	UNC13B	Gene-Term
1742	GAP43	Gene-Term
1742	RAB5A	Gene-Term
1742	SYT2	Gene-Term
1742	SEC22B	Gene-Term
1742	CHRNA4	Gene-Term
1742	MYO5A	Gene-Term
1742	MAPT	Gene-Term
1742	RIMS1	Gene-Term
1742	CADPS	Gene-Term
1742	TSC1	Gene-Term
1742	KCNQ2	Gene-Term
1742	ANK2	Gene-Term
1742	NEFL	Gene-Term
1742	MAP2	Gene-Term
1742	KIF5A	Gene-Term
1742	GABRB3	Gene-Term
1742	PPFIA4	Gene-Term
1742	APBA1	Gene-Term
1742	PPFIA1	Gene-Term
1742	PPFIA3	Gene-Term
1742	PPFIA2	Gene-Term
1742	APLP1	Gene-Term
1742	MAPK8IP1	Gene-Term
1742	KIF1A	Gene-Term
1742	TMED9	Gene-Term
1742	ANK3	Gene-Term
1742	KIF5C	Gene-Term
1742	MAP1B	Gene-Term
1742	NEDD4	Gene-Term
1743	AKT1	Gene-Term
1743	DLG4	Gene-Term
1743	GRIA1	Gene-Term
1743	GRIA2	Gene-Term
1743	PDE4B	Gene-Term
1743	PPP1CB	Gene-Term
1743	PRKACA	Gene-Term
1743	YWHAZ	Gene-Term
1743	EGFR	Gene-Term
1743	CRKL	Gene-Term
1743	RPLP2	Gene-Term
1743	ARF1	Gene-Term
1743	CYFIP1	Gene-Term
1743	PSMC4	Gene-Term
1743	PSMA7	Gene-Term
1743	RPL18A	Gene-Term
1743	RPL7	Gene-Term
1743	RPL3	Gene-Term
1743	PABPC1	Gene-Term
1743	RPS6KB1	Gene-Term
1743	RPS13	Gene-Term
1743	RPL38	Gene-Term
1743	RPL5	Gene-Term
1743	RPLP0	Gene-Term
1743	RPL10	Gene-Term
1743	PTEN	Gene-Term
1743	RPL30	Gene-Term
1743	RPL8	Gene-Term
1743	NF1	Gene-Term
1743	RPL10A	Gene-Term
1743	RPS14	Gene-Term
1743	EEF2	Gene-Term
1743	EIF4E	Gene-Term
1743	RPL6	Gene-Term
1743	GRM5	Gene-Term
1743	MAPK1	Gene-Term
1743	FXR1	Gene-Term
1743	CPEB4	Gene-Term
1743	MAPK14	Gene-Term
1743	CYFIP2	Gene-Term
1743	PIN1	Gene-Term
1743	STAU1	Gene-Term
1743	ITPR1	Gene-Term
1743	EIF3B	Gene-Term
1743	RPL14	Gene-Term
1743	RPS20	Gene-Term
1743	FMR1	Gene-Term
1743	RPL24	Gene-Term
1743	DRD1	Gene-Term
1743	MECP2	Gene-Term
1743	SIGMAR1	Gene-Term
1743	KCNA4	Gene-Term
1743	FXR2	Gene-Term
1743	DROSHA	Gene-Term
1743	MAP1B	Gene-Term
1743	IGF2BP1	Gene-Term
1743	CPEB1	Gene-Term
1743	CPEB3	Gene-Term
1743	CPEB2	Gene-Term
1743	CAPRIN1	Gene-Term
1743	NUFIP1	Gene-Term
1743	XRN1	Gene-Term
1743	1702	Child-Parent
1744	PPP2CA	Gene-Term
1744	PPP2R2A	Gene-Term
1744	RPLP2	Gene-Term
1744	RPS3	Gene-Term
1744	PSMC5	Gene-Term
1744	PSMC2	Gene-Term
1744	PSMC4	Gene-Term
1744	UBA52	Gene-Term
1744	RPL18A	Gene-Term
1744	RPL7	Gene-Term
1744	RPL3	Gene-Term
1744	PABPC1	Gene-Term
1744	RPS13	Gene-Term
1744	RPL38	Gene-Term
1744	EIF2S1	Gene-Term
1744	RPS23	Gene-Term
1744	RPS25	Gene-Term
1744	RPL5	Gene-Term
1744	RPLP0	Gene-Term
1744	RPS19	Gene-Term
1744	RPS18	Gene-Term
1744	RPS3A	Gene-Term
1744	RPL10	Gene-Term
1744	EEF1A2	Gene-Term
1744	RPL30	Gene-Term
1744	RPL8	Gene-Term
1744	RPL23	Gene-Term
1744	RPS9	Gene-Term
1744	RPS7	Gene-Term
1744	RPL10A	Gene-Term
1744	RPS14	Gene-Term
1744	RPL12	Gene-Term
1744	RPS27	Gene-Term
1744	EEF2	Gene-Term
1744	EIF4E	Gene-Term
1744	RPL6	Gene-Term
1744	TUFM	Gene-Term
1744	EIF3A	Gene-Term
1744	EIF3B	Gene-Term
1744	RPL14	Gene-Term
1744	RPS20	Gene-Term
1744	RPS17	Gene-Term
1744	RPL24	Gene-Term
1744	RPS21	Gene-Term
1744	RPL28	Gene-Term
1744	RPS4X	Gene-Term
1744	RPL13	Gene-Term
1744	RPS28	Gene-Term
1744	RPL34	Gene-Term
1744	RPL39	Gene-Term
1744	GNB2L1	Gene-Term
1744	RPL11	Gene-Term
1744	RPL27	Gene-Term
1744	RPL7A	Gene-Term
1744	RPL21	Gene-Term
1744	RPL31	Gene-Term
1744	RPSA	Gene-Term
1744	RPS29	Gene-Term
1744	RPL27A	Gene-Term
1744	FAU	Gene-Term
1744	RPL23A	Gene-Term
1744	RPL4	Gene-Term
1744	RPS24	Gene-Term
1744	RPS27A	Gene-Term
1744	RPL35	Gene-Term
1744	RPS15A	Gene-Term
1744	RPS6	Gene-Term
1744	RPL10L	Gene-Term
1744	RPL36	Gene-Term
1744	RPL37A	Gene-Term
1744	RPL35A	Gene-Term
1744	RPL36A	Gene-Term
1744	RPL32	Gene-Term
1744	EIF4A3	Gene-Term
1744	RPL15	Gene-Term
1744	RPS16	Gene-Term
1744	RPS12	Gene-Term
1744	RPL22	Gene-Term
1744	RPL17	Gene-Term
1744	RPLP1	Gene-Term
1744	RPL9	Gene-Term
1744	RPS8	Gene-Term
1744	RPL13A	Gene-Term
1744	RPS10	Gene-Term
1744	RPL18	Gene-Term
1744	RPL19	Gene-Term
1744	RPL26	Gene-Term
1744	RPS26	Gene-Term
1744	RPL37	Gene-Term
1744	RPS2	Gene-Term
1744	RPL29	Gene-Term
1744	RPS15	Gene-Term
1744	RPS5	Gene-Term
1744	RPS11	Gene-Term
1744	RPL26L1	Gene-Term
1744	EEF1A1	Gene-Term
1744	RPS27L	Gene-Term
1745	AGRN	Gene-Term
1745	CHRNB4	Gene-Term
1745	CACNG3	Gene-Term
1745	GRIN2B	Gene-Term
1745	SHISA6	Gene-Term
1745	GABRG2	Gene-Term
1745	LGI1	Gene-Term
1745	CHRNB2	Gene-Term
1745	CACNG2	Gene-Term
1745	GRIA2	Gene-Term
1745	SCN2A	Gene-Term
1745	GRIN2A	Gene-Term
1745	GRIK5	Gene-Term
1745	PTK2B	Gene-Term
1745	SRC	Gene-Term
1745	PTK2	Gene-Term
1745	CRKL	Gene-Term
1745	CHRM1	Gene-Term
1745	SV2A	Gene-Term
1745	BSN	Gene-Term
1745	NRXN1	Gene-Term
1745	SYP	Gene-Term
1745	STXBP5	Gene-Term
1745	SNAP25	Gene-Term
1745	STXBP1	Gene-Term
1745	CPLX2	Gene-Term
1745	SNAP23	Gene-Term
1745	VAMP1	Gene-Term
1745	APP	Gene-Term
1745	CYFIP1	Gene-Term
1745	PPP3CC	Gene-Term
1745	NTRK2	Gene-Term
1745	SLC6A4	Gene-Term
1745	SLC18A3	Gene-Term
1745	SYT2	Gene-Term
1745	CHRM2	Gene-Term
1745	KCNQ3	Gene-Term
1745	CTNNB1	Gene-Term
1745	DRD4	Gene-Term
1745	OPRM1	Gene-Term
1745	OPRK1	Gene-Term
1745	CHRM4	Gene-Term
1745	CHRNA4	Gene-Term
1745	CHRNA7	Gene-Term
1745	DTNBP1	Gene-Term
1745	DDC	Gene-Term
1745	NRG1	Gene-Term
1745	COMT	Gene-Term
1745	CHAT	Gene-Term
1745	ACHE	Gene-Term
1745	PNOC	Gene-Term
1745	HTR1B	Gene-Term
1745	DRD2	Gene-Term
1745	GABBR2	Gene-Term
1745	GAD1	Gene-Term
1745	OPRD1	Gene-Term
1745	SLC6A3	Gene-Term
1745	DISC1	Gene-Term
1745	SLC1A2	Gene-Term
1745	ADAM10	Gene-Term
1745	FYN	Gene-Term
1745	SLC17A7	Gene-Term
1745	RIMS1	Gene-Term
1745	DNAJC5	Gene-Term
1745	JAK2	Gene-Term
1745	ATP1A3	Gene-Term
1745	PLD1	Gene-Term
1745	FGA	Gene-Term
1745	NTRK3	Gene-Term
1745	RAP1A	Gene-Term
1745	KCNQ2	Gene-Term
1745	MUSK	Gene-Term
1745	UTRN	Gene-Term
1745	DRD1	Gene-Term
1745	CHRM3	Gene-Term
1745	CHRM5	Gene-Term
1745	HTR2A	Gene-Term
1745	SLC17A6	Gene-Term
1745	GABRA5	Gene-Term
1745	GLRA1	Gene-Term
1745	SLC8A2	Gene-Term
1745	KCNAB2	Gene-Term
1745	CDKL5	Gene-Term
1745	GABRE	Gene-Term
1745	KCNMA1	Gene-Term
1745	ABL1	Gene-Term
1745	CHRNB3	Gene-Term
1745	CHRNA5	Gene-Term
1745	CHRNA2	Gene-Term
1745	CHRNA3	Gene-Term
1745	SPTBN1	Gene-Term
1745	APBA2	Gene-Term
1745	KCNB1	Gene-Term
1745	GRIK3	Gene-Term
1745	CHRND	Gene-Term
1745	CHRNA1	Gene-Term
1745	ITPKA	Gene-Term
1745	RAPSN	Gene-Term
1745	CHRNE	Gene-Term
1745	DOK7	Gene-Term
1745	CHRNG	Gene-Term
1745	CHRNA9	Gene-Term
1745	CHRNB1	Gene-Term
1745	WNT7A	Gene-Term
1746	EFNB1	Gene-Term
1746	DCC	Gene-Term
1746	AGRN	Gene-Term
1746	RHOA	Gene-Term
1746	EFNB3	Gene-Term
1746	CDH1	Gene-Term
1746	RTN4R	Gene-Term
1746	EFNA2	Gene-Term
1746	NTF4	Gene-Term
1746	NTF3	Gene-Term
1746	EPHB1	Gene-Term
1746	BDNF	Gene-Term
1746	EPHA4	Gene-Term
1746	NRCAM	Gene-Term
1746	EFNB2	Gene-Term
1746	ATP2B4	Gene-Term
1746	ATP2B2	Gene-Term
1746	LIN7A	Gene-Term
1746	CACNA1D	Gene-Term
1746	DRD5	Gene-Term
1746	CNTN2	Gene-Term
1746	CACNG3	Gene-Term
1746	GRIN2B	Gene-Term
1746	SHISA6	Gene-Term
1746	AKAP5	Gene-Term
1746	PTPN5	Gene-Term
1746	DLG1	Gene-Term
1746	GABRG2	Gene-Term
1746	KCNC1	Gene-Term
1746	DLG4	Gene-Term
1746	GABRG1	Gene-Term
1746	HTR3A	Gene-Term
1746	ADAM22	Gene-Term
1746	GRIA1	Gene-Term
1746	GRID2	Gene-Term
1746	KCNJ9	Gene-Term
1746	SLC32A1	Gene-Term
1746	RIMS2	Gene-Term
1746	SH3GL2	Gene-Term
1746	CACNG2	Gene-Term
1746	GRIA2	Gene-Term
1746	ATP2B3	Gene-Term
1746	GABRA1	Gene-Term
1746	SHANK1	Gene-Term
1746	SCN2A	Gene-Term
1746	CAMK2A	Gene-Term
1746	PPP1CC	Gene-Term
1746	CACNA1C	Gene-Term
1746	KCNA1	Gene-Term
1746	GRIN2A	Gene-Term
1746	GRIN2C	Gene-Term
1746	PRKACA	Gene-Term
1746	GRIK5	Gene-Term
1746	PRKCG	Gene-Term
1746	OLFM2	Gene-Term
1746	SYNPR	Gene-Term
1746	GRIN1	Gene-Term
1746	DLG3	Gene-Term
1746	NLGN1	Gene-Term
1746	ITGA3	Gene-Term
1746	SRC	Gene-Term
1746	LAMA2	Gene-Term
1746	EGFR	Gene-Term
1746	TENM2	Gene-Term
1746	LRP8	Gene-Term
1746	DAB1	Gene-Term
1746	ITGA2	Gene-Term
1746	CHRM1	Gene-Term
1746	ARF1	Gene-Term
1746	SYT1	Gene-Term
1746	ASAP1	Gene-Term
1746	SV2A	Gene-Term
1746	SYN1	Gene-Term
1746	BSN	Gene-Term
1746	NRXN1	Gene-Term
1746	STX1A	Gene-Term
1746	SYP	Gene-Term
1746	STXBP5	Gene-Term
1746	SNAP25	Gene-Term
1746	STXBP1	Gene-Term
1746	CPLX2	Gene-Term
1746	NSF	Gene-Term
1746	APP	Gene-Term
1746	SYN2	Gene-Term
1746	SYT4	Gene-Term
1746	CTNND2	Gene-Term
1746	LPHN3	Gene-Term
1746	DLGAP1	Gene-Term
1746	SHANK2	Gene-Term
1746	ACTN2	Gene-Term
1746	SYNGAP1	Gene-Term
1746	DLG2	Gene-Term
1746	LPHN1	Gene-Term
1746	PPP3CC	Gene-Term
1746	RTN3	Gene-Term
1746	PTPRS	Gene-Term
1746	GAP43	Gene-Term
1746	NTRK2	Gene-Term
1746	PTPRZ1	Gene-Term
1746	RAB10	Gene-Term
1746	SYT7	Gene-Term
1746	UBA52	Gene-Term
1746	SYT10	Gene-Term
1746	SYT12	Gene-Term
1746	HSPA8	Gene-Term
1746	PACSIN1	Gene-Term
1746	RAB4A	Gene-Term
1746	SYT3	Gene-Term
1746	DNM1	Gene-Term
1746	CTTN	Gene-Term
1746	DNAJC6	Gene-Term
1746	CCK	Gene-Term
1746	SLC6A1	Gene-Term
1746	SLITRK2	Gene-Term
1746	NRXN2	Gene-Term
1746	RPL3	Gene-Term
1746	NUMB	Gene-Term
1746	CTNNB1	Gene-Term
1746	PIP5K1C	Gene-Term
1746	PTEN	Gene-Term
1746	CTTNBP2	Gene-Term
1746	KCND2	Gene-Term
1746	ADRB1	Gene-Term
1746	OPRK1	Gene-Term
1746	CHRNA4	Gene-Term
1746	GRM6	Gene-Term
1746	ADCY8	Gene-Term
1746	PPP1R9B	Gene-Term
1746	GRM4	Gene-Term
1746	GRM8	Gene-Term
1746	GRM5	Gene-Term
1746	DRD2	Gene-Term
1746	GABBR2	Gene-Term
1746	SLC6A3	Gene-Term
1746	GRM1	Gene-Term
1746	GRM2	Gene-Term
1746	SLC1A2	Gene-Term
1746	HPCA	Gene-Term
1746	SLITRK1	Gene-Term
1746	CNTNAP4	Gene-Term
1746	GRIP1	Gene-Term
1746	PSEN1	Gene-Term
1746	ADAM10	Gene-Term
1746	NLGN2	Gene-Term
1746	NLGN4X	Gene-Term
1746	HRAS	Gene-Term
1746	RAC1	Gene-Term
1746	STAT3	Gene-Term
1746	OPHN1	Gene-Term
1746	LRIT3	Gene-Term
1746	FYN	Gene-Term
1746	NLGN3	Gene-Term
1746	GDI2	Gene-Term
1746	AP3B1	Gene-Term
1746	MAPK1	Gene-Term
1746	RAB3B	Gene-Term
1746	MAPT	Gene-Term
1746	SLC17A7	Gene-Term
1746	CADPS	Gene-Term
1746	FGFR2	Gene-Term
1746	ERBB4	Gene-Term
1746	NTNG1	Gene-Term
1746	NCSTN	Gene-Term
1746	ELK1	Gene-Term
1746	NRG3	Gene-Term
1746	YWHAG	Gene-Term
1746	PPP3CB	Gene-Term
1746	CAV3	Gene-Term
1746	MAPK14	Gene-Term
1746	MEF2C	Gene-Term
1746	JAK2	Gene-Term
1746	PEBP1	Gene-Term
1746	ATP1A3	Gene-Term
1746	SCRIB	Gene-Term
1746	ARHGEF2	Gene-Term
1746	NTRK3	Gene-Term
1746	SCN10A	Gene-Term
1746	NOS1	Gene-Term
1746	PTPRA	Gene-Term
1746	CALM1	Gene-Term
1746	ATP1A2	Gene-Term
1746	RAP1A	Gene-Term
1746	CALM3	Gene-Term
1746	MAPK10	Gene-Term
1746	ITPR1	Gene-Term
1746	WFS1	Gene-Term
1746	ATP2B1	Gene-Term
1746	DMD	Gene-Term
1746	ACTC1	Gene-Term
1746	MYH10	Gene-Term
1746	RPS17	Gene-Term
1746	FMR1	Gene-Term
1746	KCNQ2	Gene-Term
1746	ANK2	Gene-Term
1746	KCNJ2	Gene-Term
1746	APBB1	Gene-Term
1746	KCND3	Gene-Term
1746	TRIO	Gene-Term
1746	ADRA1A	Gene-Term
1746	SLC17A6	Gene-Term
1746	HTR2B	Gene-Term
1746	ARHGEF9	Gene-Term
1746	LRRC4B	Gene-Term
1746	SLC17A8	Gene-Term
1746	MECP2	Gene-Term
1746	KCNJ4	Gene-Term
1746	GPHN	Gene-Term
1746	CBLN1	Gene-Term
1746	KCNA2	Gene-Term
1746	KIF5A	Gene-Term
1746	SLITRK3	Gene-Term
1746	DLGAP3	Gene-Term
1746	IL1RAPL2	Gene-Term
1746	GABRA5	Gene-Term
1746	LRFN2	Gene-Term
1746	GLRA2	Gene-Term
1746	LRRTM1	Gene-Term
1746	RIMBP2	Gene-Term
1746	KCNAB2	Gene-Term
1746	CNTNAP2	Gene-Term
1746	CDKL5	Gene-Term
1746	NTNG2	Gene-Term
1746	CASK	Gene-Term
1746	LRRTM2	Gene-Term
1746	APOE	Gene-Term
1746	PPFIA4	Gene-Term
1746	KCNA4	Gene-Term
1746	APBA1	Gene-Term
1746	PPFIA1	Gene-Term
1746	PPFIA3	Gene-Term
1746	PPFIA2	Gene-Term
1746	MPP2	Gene-Term
1746	CADM2	Gene-Term
1746	APLP1	Gene-Term
1746	ERC2	Gene-Term
1746	NCS1	Gene-Term
1746	SPTBN1	Gene-Term
1746	CNTN4	Gene-Term
1746	LRFN3	Gene-Term
1746	PSENEN	Gene-Term
1746	APH1A	Gene-Term
1746	MAPK8IP1	Gene-Term
1746	BACE1	Gene-Term
1746	PRNP	Gene-Term
1746	CNTN5	Gene-Term
1746	PSEN2	Gene-Term
1746	MME	Gene-Term
1746	APBA3	Gene-Term
1746	APBA2	Gene-Term
1746	CTNNA1	Gene-Term
1746	APC2	Gene-Term
1746	ANK3	Gene-Term
1746	CTNNA2	Gene-Term
1746	PRKG2	Gene-Term
1746	CDH9	Gene-Term
1746	CDH8	Gene-Term
