Parent	Child	EdgeType
1867	PIN1	Gene-Term
1867	ATCAY	Gene-Term
1867	CTNNA2	Gene-Term
1867	LRFN5	Gene-Term
1868	RHOA	Gene-Term
1868	CDC42	Gene-Term
1868	RAC1	Gene-Term
1868	PLEKHG5	Gene-Term
1868	ARHGEF15	Gene-Term
1868	DNMBP	Gene-Term
1868	ARHGAP39	Gene-Term
1869	TOR1A	Gene-Term
1869	TUFM	Gene-Term
1869	CDKL5	Gene-Term
1869	NPTX2	Gene-Term
1869	DNAJA3	Gene-Term
1869	DNM1L	Gene-Term
1869	POLG	Gene-Term
1870	ACTR2	Gene-Term
1870	VCP	Gene-Term
1870	UNC13D	Gene-Term
1870	VAT1	Gene-Term
1870	GDI2	Gene-Term
1870	MAPK1	Gene-Term
1870	FABP5	Gene-Term
1871	ESYT1	Gene-Term
1871	STXBP5L	Gene-Term
1871	MYH10	Gene-Term
1871	CABP4	Gene-Term
1871	CPT1C	Gene-Term
1871	CABP1	Gene-Term
1871	PVRL3	Gene-Term
1872	SEPT5	Gene-Term
1872	SEPT8	Gene-Term
1872	SEPT6	Gene-Term
1872	SEPT3	Gene-Term
1872	SEPT4	Gene-Term
1872	SEPT11	Gene-Term
1872	SEPT1	Gene-Term
1873	FGA	Gene-Term
1873	GPHN	Gene-Term
1873	SIGMAR1	Gene-Term
1873	RGS7	Gene-Term
1873	NMNAT2	Gene-Term
1873	KYNU	Gene-Term
1873	KMO	Gene-Term
1874	SNTB2	Gene-Term
1874	CAV3	Gene-Term
1874	DMD	Gene-Term
1874	SNTA1	Gene-Term
1874	SNTB1	Gene-Term
1874	UTRN	Gene-Term
1874	SSPN	Gene-Term
1875	RTN4R	Gene-Term
1875	DLG1	Gene-Term
1875	LPHN3	Gene-Term
1875	LPHN1	Gene-Term
1875	RTN3	Gene-Term
1875	LRFN2	Gene-Term
1875	LRFN1	Gene-Term
1876	ABCC8	Gene-Term
1876	FLNA	Gene-Term
1876	CASK	Gene-Term
1876	HCN3	Gene-Term
1876	PHLDB2	Gene-Term
1876	TMLHE	Gene-Term
1876	FBLIM1	Gene-Term
1877	SLC2A4	Gene-Term
1877	SLC6A2	Gene-Term
1877	SLC6A12	Gene-Term
1877	SLC6A13	Gene-Term
1877	SLC22A2	Gene-Term
1877	PPP1R9A	Gene-Term
1877	SLC8A1	Gene-Term
1877	ADD2	Gene-Term
1878	EPS8	Gene-Term
1878	FLNA	Gene-Term
1878	MYL7	Gene-Term
1878	DRP2	Gene-Term
1878	C16orf70	Gene-Term
1878	CASK	Gene-Term
1878	NEURL1	Gene-Term
1878	FCHSD2	Gene-Term
1879	AGRN	Gene-Term
1879	MUSK	Gene-Term
1879	CHRNA2	Gene-Term
1879	CHRND	Gene-Term
1879	RAPSN	Gene-Term
1879	COLQ	Gene-Term
1879	DOK7	Gene-Term
1879	LRP4	Gene-Term
1880	HSPA8	Gene-Term
1880	HNRNPD	Gene-Term
1880	HNRNPA3	Gene-Term
1880	HNRNPR	Gene-Term
1880	ELAVL1	Gene-Term
1880	EIF4A3	Gene-Term
1880	FUS	Gene-Term
1880	HNRNPH2	Gene-Term
1881	NRXN1	Gene-Term
1881	STX1A	Gene-Term
1881	STXBP1	Gene-Term
1881	APP	Gene-Term
1881	NRXN2	Gene-Term
1881	CASK	Gene-Term
1881	APBA3	Gene-Term
1881	CDK5	Gene-Term
1882	GRIK2	Gene-Term
1882	DLG1	Gene-Term
1882	DLG4	Gene-Term
1882	GRIK4	Gene-Term
1882	GRIK5	Gene-Term
1882	DLG3	Gene-Term
1882	GRIK1	Gene-Term
1882	GRIK3	Gene-Term
1883	RAB11B	Gene-Term
1883	EIF3B	Gene-Term
1883	CTBP2	Gene-Term
1883	RABAC1	Gene-Term
1883	PHB2	Gene-Term
1883	CAMK4	Gene-Term
1883	BLVRB	Gene-Term
1883	PHB	Gene-Term
1884	CACNG3	Gene-Term
1884	ADAM23	Gene-Term
1884	DLG4	Gene-Term
1884	LGI1	Gene-Term
1884	ADAM22	Gene-Term
1884	CACNG2	Gene-Term
1884	CACNG4	Gene-Term
1884	CACNG8	Gene-Term
1885	ARFGAP1	Gene-Term
1885	ARF1	Gene-Term
1885	ARF4	Gene-Term
1885	SEC22B	Gene-Term
1885	KIF21B	Gene-Term
1885	KIF5A	Gene-Term
1885	KIF1A	Gene-Term
1885	TMED9	Gene-Term
1886	ARPC2	Gene-Term
1886	ACTR2	Gene-Term
1886	ARPC3	Gene-Term
1886	ARPC5L	Gene-Term
1886	ARPC1A	Gene-Term
1886	ACTR3	Gene-Term
1886	ARPC4	Gene-Term
1886	ARPC1B	Gene-Term
1887	SNAP29	Gene-Term
1887	RAB5C	Gene-Term
1887	LAMP1	Gene-Term
1887	PSEN1	Gene-Term
1887	DNAJC5	Gene-Term
1887	ARL8A	Gene-Term
1887	SYNGR1	Gene-Term
1887	NCSTN	Gene-Term
1888	SYCP3	Gene-Term
1888	SYCP2	Gene-Term
1888	SYCP1	Gene-Term
1888	SYNE1	Gene-Term
1888	SYCE1	Gene-Term
1888	SMC1B	Gene-Term
1888	SYCE2	Gene-Term
1888	SYCE3	Gene-Term
1889	NTF3	Gene-Term
1889	EPHB2	Gene-Term
1889	EPHA4	Gene-Term
1889	SRC	Gene-Term
1889	EGFR	Gene-Term
1889	STAT3	Gene-Term
1889	NTRK3	Gene-Term
1889	PTPRO	Gene-Term
1890	AGRN	Gene-Term
1890	PTK2B	Gene-Term
1890	SRC	Gene-Term
1890	PTK2	Gene-Term
1890	MUSK	Gene-Term
1890	RAPSN	Gene-Term
1890	CHRNG	Gene-Term
1890	CHRNB1	Gene-Term
1891	CHRNB4	Gene-Term
1891	SNAP25	Gene-Term
1891	SNAP23	Gene-Term
1891	ADAM10	Gene-Term
1891	PLD1	Gene-Term
1891	CD47	Gene-Term
1891	KCNAB2	Gene-Term
1891	SIRPA	Gene-Term
1892	PPP2CA	Gene-Term
1892	PPP1CC	Gene-Term
1892	CDC42	Gene-Term
1892	CDC20	Gene-Term
1892	RPS27	Gene-Term
1892	NDE1	Gene-Term
1892	DYNLL2	Gene-Term
1892	NDEL1	Gene-Term
1893	WBP2	Gene-Term
1893	PRKCB	Gene-Term
1893	DBN1	Gene-Term
1893	EIF2B5	Gene-Term
1893	TSPYL2	Gene-Term
1893	ZMYND8	Gene-Term
1893	ARHGEF15	Gene-Term
1893	GATAD2B	Gene-Term
1894	ITGA3	Gene-Term
1894	TENM2	Gene-Term
1894	LPHN1	Gene-Term
1894	NTNG1	Gene-Term
1894	ERC1	Gene-Term
1894	ERC2	Gene-Term
1894	ACAN	Gene-Term
1894	KPNA1	Gene-Term
1895	SYNPR	Gene-Term
1895	SV2A	Gene-Term
1895	SYP	Gene-Term
1895	SNAP23	Gene-Term
1895	RAB3A	Gene-Term
1895	RAB3C	Gene-Term
1895	SYT2	Gene-Term
1895	SYNGR4	Gene-Term
1896	SYT1	Gene-Term
1896	CPLX1	Gene-Term
1896	SV2B	Gene-Term
1896	RAB3C	Gene-Term
1896	SYT10	Gene-Term
1896	SYNGR1	Gene-Term
1896	BCAN	Gene-Term
1896	SVOP	Gene-Term
1897	CDH1	Gene-Term
1897	GRIN2B	Gene-Term
1897	GRIN2A	Gene-Term
1897	THY1	Gene-Term
1897	PRKCB	Gene-Term
1897	TBR1	Gene-Term
1897	CASK	Gene-Term
1897	TSPYL2	Gene-Term
1898	MAPK8IP2	Gene-Term
1898	SLC2A8	Gene-Term
1898	ADCYAP1	Gene-Term
1898	RAB3GAP1	Gene-Term
1898	CPLX3	Gene-Term
1898	AKAP12	Gene-Term
1898	TMEM163	Gene-Term
1898	C1QL3	Gene-Term
1899	EIF3A	Gene-Term
1899	EIF3D	Gene-Term
1899	EIF3B	Gene-Term
1899	EIF3K	Gene-Term
1899	EIF3C	Gene-Term
1899	EIF3F	Gene-Term
1899	EIF3H	Gene-Term
1899	EIF3L	Gene-Term
1900	CNIH3	Gene-Term
1900	GABRA6	Gene-Term
1900	GABRD	Gene-Term
1900	GRIA4	Gene-Term
1900	WNT5A	Gene-Term
1900	GNB5	Gene-Term
1900	GABRA4	Gene-Term
1900	NPTX1	Gene-Term
1901	EXOC4	Gene-Term
1901	EXOC3	Gene-Term
1901	EXOC2	Gene-Term
1901	EXOC1	Gene-Term
1901	EXOC7	Gene-Term
1901	EXOC5	Gene-Term
1901	EXOC8	Gene-Term
1901	EXOC6	Gene-Term
1902	AKT1	Gene-Term
1902	SRC	Gene-Term
1902	EGFR	Gene-Term
1902	LYN	Gene-Term
1902	STAT3	Gene-Term
1902	FYN	Gene-Term
1902	PAG1	Gene-Term
1902	ABL1	Gene-Term
1902	BCR	Gene-Term
1903	GRIA1	Gene-Term
1903	PTPRS	Gene-Term
1903	GRIP1	Gene-Term
1903	PPFIA4	Gene-Term
1903	PPFIA1	Gene-Term
1903	PPFIA3	Gene-Term
1903	PPFIA2	Gene-Term
1903	PPFIBP2	Gene-Term
1903	PTPRD	Gene-Term
1904	DGKI	Gene-Term
1904	SLC6A3	Gene-Term
1904	DGKQ	Gene-Term
1904	PRRT2	Gene-Term
1904	DGKZ	Gene-Term
1904	DGKB	Gene-Term
1904	DGKE	Gene-Term
1904	CYP46A1	Gene-Term
1904	CEL	Gene-Term
1905	MTOR	Gene-Term
1905	LAMTOR5	Gene-Term
1905	MAPKAP1	Gene-Term
1905	LAMTOR1	Gene-Term
1905	RICTOR	Gene-Term
1905	LAMTOR4	Gene-Term
1905	MLST8	Gene-Term
1905	LAMTOR2	Gene-Term
1905	FKBP1A	Gene-Term
1906	RHOA	Gene-Term
1906	PPP2CA	Gene-Term
1906	APP	Gene-Term
1906	SYNGAP1	Gene-Term
1906	PTEN	Gene-Term
1906	PLK2	Gene-Term
1906	SNCA	Gene-Term
1906	TSC1	Gene-Term
1906	RAP1A	Gene-Term
1907	EPHA7	Gene-Term
1907	GRIA2	Gene-Term
1907	SNAP25	Gene-Term
1907	CPLX2	Gene-Term
1907	KCNQ2	Gene-Term
1907	NEFL	Gene-Term
1907	KIF5A	Gene-Term
1907	KIF1A	Gene-Term
1907	SEPT3	Gene-Term
1908	PRKACA	Gene-Term
1908	SYN1	Gene-Term
1908	BSN	Gene-Term
1908	RAB3A	Gene-Term
1908	STX1B	Gene-Term
1908	BRSK1	Gene-Term
1908	MAPT	Gene-Term
1908	MAP2	Gene-Term
1908	PPFIA3	Gene-Term
1909	GABRG2	Gene-Term
1909	SLC32A1	Gene-Term
1909	SNCB	Gene-Term
1909	GABRD	Gene-Term
1909	SYN1	Gene-Term
1909	SLC17A7	Gene-Term
1909	SLC17A6	Gene-Term
1909	SLC6A17	Gene-Term
1909	GAD2	Gene-Term
1910	CDH1	Gene-Term
1910	BDNF	Gene-Term
1910	SRC	Gene-Term
1910	ACTB	Gene-Term
1910	CTNNB1	Gene-Term
1910	PTEN	Gene-Term
1910	FYN	Gene-Term
1910	FMR1	Gene-Term
1910	IGF2BP1	Gene-Term
1911	COPS5	Gene-Term
1911	PLCG1	Gene-Term
1911	COPS4	Gene-Term
1911	GPS1	Gene-Term
1911	COPS8	Gene-Term
1911	COPS6	Gene-Term
1911	COPS3	Gene-Term
1911	COPS2	Gene-Term
1911	COPS7A	Gene-Term
1912	GABRG2	Gene-Term
1912	GABRG1	Gene-Term
1912	SNCB	Gene-Term
1912	DLGAP1	Gene-Term
1912	GABRB2	Gene-Term
1912	GABRA4	Gene-Term
1912	SLC1A1	Gene-Term
1912	GABRB1	Gene-Term
1912	KCTD8	Gene-Term
1913	ARFGAP1	Gene-Term
1913	L1CAM	Gene-Term
1913	ITPR1	Gene-Term
1913	KCNQ2	Gene-Term
1913	ANK2	Gene-Term
1913	SPTBN2	Gene-Term
1913	SPTBN1	Gene-Term
1913	ANK1	Gene-Term
1913	ANK3	Gene-Term
1914	BIN1	Gene-Term
1914	PPP3CC	Gene-Term
1914	PICALM	Gene-Term
1914	SYNJ2	Gene-Term
1914	SYNJ1	Gene-Term
1914	EPS15	Gene-Term
1914	DNM1	Gene-Term
1914	PPP3CB	Gene-Term
1914	PPP3CA	Gene-Term
1915	AKT1	Gene-Term
1915	SH3GL2	Gene-Term
1915	ITSN1	Gene-Term
1915	PICALM	Gene-Term
1915	GAK	Gene-Term
1915	RAB5B	Gene-Term
1915	CLTB	Gene-Term
1915	YWHAE	Gene-Term
1915	DENND1A	Gene-Term
1916	YWHAQ	Gene-Term
1916	YWHAZ	Gene-Term
1916	VAMP2	Gene-Term
1916	RAB8A	Gene-Term
1916	RAB10	Gene-Term
1916	SLC2A4	Gene-Term
1916	YWHAG	Gene-Term
1916	YWHAE	Gene-Term
1916	YWHAH	Gene-Term
1917	ARF6	Gene-Term
1917	ARFGAP1	Gene-Term
1917	AP2B1	Gene-Term
1917	ITSN1	Gene-Term
1917	CLTA	Gene-Term
1917	FCHO2	Gene-Term
1917	EPS15	Gene-Term
1917	AAK1	Gene-Term
1917	CLTB	Gene-Term
1918	CDC42	Gene-Term
1918	CDH2	Gene-Term
1918	CTNNB1	Gene-Term
1918	MAPK14	Gene-Term
1918	MEF2C	Gene-Term
1918	ABL1	Gene-Term
1918	CTNNA1	Gene-Term
1918	CDH15	Gene-Term
1918	CTNNA2	Gene-Term
1919	TEX11	Gene-Term
1919	HORMAD2	Gene-Term
1919	SYCP3	Gene-Term
1919	SYCP2	Gene-Term
1919	SYCP1	Gene-Term
1919	MEIOB	Gene-Term
1919	TEX15	Gene-Term
1919	SYCE1	Gene-Term
1919	SMC1B	Gene-Term
1920	GRIN2B	Gene-Term
1920	DLG1	Gene-Term
1920	DLG4	Gene-Term
1920	DLG3	Gene-Term
1920	DLGAP1	Gene-Term
1920	DLG2	Gene-Term
1920	PENK	Gene-Term
1920	KCNA4	Gene-Term
1920	CRIPT	Gene-Term
1920	DLGAP2	Gene-Term
1921	GRIN1	Gene-Term
1921	SYN1	Gene-Term
1921	SV2B	Gene-Term
1921	CALB2	Gene-Term
1921	ADCY8	Gene-Term
1921	HPCA	Gene-Term
1921	CALM1	Gene-Term
1921	CALM3	Gene-Term
1921	PNCK	Gene-Term
1921	CALM2	Gene-Term
1922	PPP1CB	Gene-Term
1922	PRKACA	Gene-Term
1922	YWHAQ	Gene-Term
1922	YWHAZ	Gene-Term
1922	YWHAG	Gene-Term
1922	YWHAE	Gene-Term
1922	YWHAH	Gene-Term
1922	CSNK1G1	Gene-Term
1922	CSNK1G3	Gene-Term
1922	CSNK1G2	Gene-Term
1923	SYNDIG1	Gene-Term
1923	LPHN3	Gene-Term
1923	LPHN1	Gene-Term
1923	NUMB	Gene-Term
1923	FGFR2	Gene-Term
1923	NTNG1	Gene-Term
1923	CDH8	Gene-Term
1923	ZNF804A	Gene-Term
1923	FLRT2	Gene-Term
1923	SYNDIG1L	Gene-Term
1924	DDN	Gene-Term
1924	VCP	Gene-Term
1924	DERL2	Gene-Term
1924	DERL1	Gene-Term
1924	FAF2	Gene-Term
1924	UFD1L	Gene-Term
1924	PTPRO	Gene-Term
1924	NPLOC4	Gene-Term
1924	NSFL1C	Gene-Term
1924	SYVN1	Gene-Term
1925	VPS35	Gene-Term
1925	ATP6V0D1	Gene-Term
1925	SNX3	Gene-Term
1925	USP48	Gene-Term
1925	XRN1	Gene-Term
1925	VPS26B	Gene-Term
1925	VPS26A	Gene-Term
1925	VPS29	Gene-Term
1925	CDC42SE2	Gene-Term
1925	SNX2	Gene-Term
1926	SEMA3F	Gene-Term
1926	GIPC1	Gene-Term
1926	PLXND1	Gene-Term
1926	NRP1	Gene-Term
1926	EFNA5	Gene-Term
1926	EFNB2	Gene-Term
1926	NRP2	Gene-Term
1926	SEMA4C	Gene-Term
1926	SEMA4F	Gene-Term
1926	SEMA3E	Gene-Term
1927	CHRNB4	Gene-Term
1927	CHRNB2	Gene-Term
1927	CHRNA4	Gene-Term
1927	CHRNA7	Gene-Term
1927	CHRNB3	Gene-Term
1927	CHRNA5	Gene-Term
1927	CHRNA2	Gene-Term
1927	CHRNA3	Gene-Term
1927	CHRNA1	Gene-Term
1927	CHRNA9	Gene-Term
1928	TNC	Gene-Term
1928	APP	Gene-Term
1928	CDH2	Gene-Term
1928	PENK	Gene-Term
1928	ADAM10	Gene-Term
1928	FGA	Gene-Term
1928	WFS1	Gene-Term
1928	APOE	Gene-Term
1928	C4A	Gene-Term
1928	SPARCL1	Gene-Term
1929	CDH1	Gene-Term
1929	CTNND1	Gene-Term
1929	CDH2	Gene-Term
1929	CTNNB1	Gene-Term
1929	CTNNA1	Gene-Term
1929	CDH15	Gene-Term
1929	CDH9	Gene-Term
1929	CDH8	Gene-Term
1929	CDH13	Gene-Term
1929	CDH11	Gene-Term
1930	NAPG	Gene-Term
1930	YKT6	Gene-Term
1930	NSF	Gene-Term
1930	NAPA	Gene-Term
1930	ANK2	Gene-Term
1930	SPTBN2	Gene-Term
1930	SPTBN1	Gene-Term
1930	TMED9	Gene-Term
1930	ANK1	Gene-Term
1930	ANK3	Gene-Term
1931	STXBP3	Gene-Term
1931	VAMP2	Gene-Term
1931	SNAP23	Gene-Term
1931	STX4	Gene-Term
1931	RAB8A	Gene-Term
1931	RAB10	Gene-Term
1931	SLC2A4	Gene-Term
1931	EXOC4	Gene-Term
1931	MYO5A	Gene-Term
1931	EXOC3	Gene-Term
1932	UBA52	Gene-Term
1932	CDC20	Gene-Term
1932	RNF19A	Gene-Term
1932	PJA2	Gene-Term
1932	NEDD4	Gene-Term
1932	TRIM9	Gene-Term
1932	FBXO2	Gene-Term
1932	FBXL20	Gene-Term
1932	ZNRF1	Gene-Term
1932	ZNRF2	Gene-Term
1933	ACTN1	Gene-Term
1933	VTI1B	Gene-Term
1933	APP	Gene-Term
1933	ACTN2	Gene-Term
1933	IGF1	Gene-Term
1933	FGB	Gene-Term
1933	FGA	Gene-Term
1933	SPARC	Gene-Term
1933	SRGN	Gene-Term
1933	CLU	Gene-Term
1934	RPS23	Gene-Term
1934	RPL30	Gene-Term
1934	RPL8	Gene-Term
1934	RPL23	Gene-Term
1934	RPS9	Gene-Term
1934	RPL6	Gene-Term
1934	RPL14	Gene-Term
1934	RPS20	Gene-Term
1934	RPL24	Gene-Term
1934	RPL3L	Gene-Term
1935	RTN4R	Gene-Term
1935	LPHN3	Gene-Term
1935	LPHN1	Gene-Term
1935	LRIT3	Gene-Term
1935	SCRIB	Gene-Term
1935	LRFN3	Gene-Term
1935	LRRC4	Gene-Term
1935	LRRTM3	Gene-Term
1935	LRRTM4	Gene-Term
1935	FLRT3	Gene-Term
1935	FLRT2	Gene-Term
1936	PPP1CB	Gene-Term
1936	PRKACA	Gene-Term
1936	YWHAZ	Gene-Term
1936	PICALM	Gene-Term
1936	HSPA8	Gene-Term
1936	GSK3B	Gene-Term
1936	HNRNPD	Gene-Term
1936	EIF4E	Gene-Term
1936	MAPK14	Gene-Term
1936	PIN1	Gene-Term
1936	YWHAH	Gene-Term
1937	RPS3	Gene-Term
1937	PSMC5	Gene-Term
1937	PSMC2	Gene-Term
1937	PSMC4	Gene-Term
1937	PSMA3	Gene-Term
1937	PSMA7	Gene-Term
1937	UBA52	Gene-Term
1937	COPS5	Gene-Term
1937	RPS7	Gene-Term
1937	EIF3A	Gene-Term
1937	EIF3B	Gene-Term
1938	SYNJ2	Gene-Term
1938	SYNJ1	Gene-Term
1938	PIP5K1C	Gene-Term
1938	PTEN	Gene-Term
1938	PLCB1	Gene-Term
1938	PPP3CB	Gene-Term
1938	PLCG1	Gene-Term
1938	PLCB3	Gene-Term
1938	PLCB4	Gene-Term
1938	PI4K2A	Gene-Term
1938	ITPKA	Gene-Term
1939	EIF4A3	Gene-Term
1939	PRPF19	Gene-Term
1939	CASC3	Gene-Term
1939	MAGOH	Gene-Term
1939	MAGOHB	Gene-Term
1939	UPF3B	Gene-Term
1939	UPF3A	Gene-Term
1939	CDC5L	Gene-Term
1939	CWC22	Gene-Term
1939	UPF1	Gene-Term
1939	DES	Gene-Term
1940	STX11	Gene-Term
1940	NRXN1	Gene-Term
1940	CPLX1	Gene-Term
1940	STX1A	Gene-Term
1940	SNAP25	Gene-Term
1940	STX3	Gene-Term
1940	SNAP23	Gene-Term
1940	STX4	Gene-Term
1940	UNC13B	Gene-Term
1940	RAB27A	Gene-Term
1940	SYTL2	Gene-Term
1941	AKT1	Gene-Term
1941	DLG1	Gene-Term
1941	DLG4	Gene-Term
1941	DLG3	Gene-Term
1941	DLG2	Gene-Term
1941	MTOR	Gene-Term
1941	HTR2A	Gene-Term
1941	MAP2	Gene-Term
1941	ERC1	Gene-Term
1941	ERC2	Gene-Term
1941	MAP1A	Gene-Term
1942	RHOA	Gene-Term
1942	CDC42	Gene-Term
1942	PICALM	Gene-Term
1942	DNM3	Gene-Term
1942	AMPH	Gene-Term
1942	EPS15	Gene-Term
1942	DNM2	Gene-Term
1942	DNM1	Gene-Term
1942	CTTN	Gene-Term
1942	RAC1	Gene-Term
1942	DNMBP	Gene-Term
1943	STX12	Gene-Term
1943	SLC30A1	Gene-Term
1943	YWHAH	Gene-Term
1943	ATP6V1D	Gene-Term
1943	ATP6V1B1	Gene-Term
1943	ATP6V1C2	Gene-Term
1943	ATP6V1E1	Gene-Term
1943	ATP6V1E2	Gene-Term
1943	TCIRG1	Gene-Term
1943	ATP6V1C1	Gene-Term
1943	ATP6V1A	Gene-Term
1944	CDH1	Gene-Term
1944	AKT1	Gene-Term
1944	EGFR	Gene-Term
1944	CHRM1	Gene-Term
1944	RELA	Gene-Term
1944	HRAS	Gene-Term
1944	STAT3	Gene-Term
1944	MAPK1	Gene-Term
1944	MAPK14	Gene-Term
1944	FOSL1	Gene-Term
1944	MAPK10	Gene-Term
1945	RPLP2	Gene-Term
1945	PSMC4	Gene-Term
1945	PSMA7	Gene-Term
1945	HSPA8	Gene-Term
1945	RPS13	Gene-Term
1945	RPS18	Gene-Term
1945	HNRNPA3	Gene-Term
1945	RPL12	Gene-Term
1945	EEF2	Gene-Term
1945	RPS20	Gene-Term
1945	EIF4A3	Gene-Term
1946	NRXN1	Gene-Term
1946	CALB2	Gene-Term
1946	PPP1R1B	Gene-Term
1946	GAD1	Gene-Term
1946	DISC1	Gene-Term
1946	NLGN4X	Gene-Term
1946	MECP2	Gene-Term
1946	CALB1	Gene-Term
1946	TBR1	Gene-Term
1946	CNTNAP2	Gene-Term
1946	FOXP2	Gene-Term
1947	PPP2CA	Gene-Term
1947	PSMC5	Gene-Term
1947	PSMC2	Gene-Term
1947	PSMC4	Gene-Term
1947	PSMA3	Gene-Term
1947	PSMA7	Gene-Term
1947	UBA52	Gene-Term
1947	GSK3B	Gene-Term
1947	DVL1	Gene-Term
1947	CTNNB1	Gene-Term
1947	PAK2	Gene-Term
1948	ATP2B4	Gene-Term
1948	ATP2B2	Gene-Term
1948	ATP2B3	Gene-Term
1948	PPP3CB	Gene-Term
1948	ITPR1	Gene-Term
1948	ATP2B1	Gene-Term
1948	SLC8A2	Gene-Term
1948	ATP2A2	Gene-Term
1948	SLC8A1	Gene-Term
1948	PRKG2	Gene-Term
1948	SLC8A3	Gene-Term
1949	PRKACA	Gene-Term
1949	RAB11A	Gene-Term
1949	RAB8A	Gene-Term
1949	TUBA1A	Gene-Term
1949	AKAP9	Gene-Term
1949	YWHAG	Gene-Term
1949	PRKAR2B	Gene-Term
1949	NDE1	Gene-Term
1949	YWHAE	Gene-Term
1949	DCTN2	Gene-Term
1949	NPHP4	Gene-Term
1950	EFNB1	Gene-Term
1950	EFNB3	Gene-Term
1950	EPHB2	Gene-Term
1950	EFNB2	Gene-Term
1950	SH3GL2	Gene-Term
1950	AP2B1	Gene-Term
1950	ITSN1	Gene-Term
1950	CLTA	Gene-Term
1950	SYNJ1	Gene-Term
1950	DNM1	Gene-Term
1950	CLTB	Gene-Term
1951	NTF4	Gene-Term
1951	NTF3	Gene-Term
1951	BDNF	Gene-Term
1951	SCN2A	Gene-Term
1951	CRKL	Gene-Term
1951	NTRK2	Gene-Term
1951	ADRA2C	Gene-Term
1951	BRAF	Gene-Term
1951	NTRK3	Gene-Term
1951	HDAC4	Gene-Term
1951	RAP1A	Gene-Term
1951	KIDINS220	Gene-Term
1952	RHOA	Gene-Term
1952	AKT1	Gene-Term
1952	SRC	Gene-Term
1952	PTK2	Gene-Term
1952	CDC42	Gene-Term
1952	AP2B1	Gene-Term
1952	SYT10	Gene-Term
1952	CASR	Gene-Term
1952	RAC1	Gene-Term
1952	ARHGEF7	Gene-Term
1952	NEFL	Gene-Term
1952	ARHGEF28	Gene-Term
1953	BDNF	Gene-Term
1953	NLGN1	Gene-Term
1953	NRXN1	Gene-Term
1953	STX1A	Gene-Term
1953	UNC13A	Gene-Term
1953	DRD2	Gene-Term
1953	GLRA2	Gene-Term
1953	LRRTM1	Gene-Term
1953	CNTNAP2	Gene-Term
1953	CADPS2	Gene-Term
1953	CADM1	Gene-Term
1953	DLGAP2	Gene-Term
1954	RHOA	Gene-Term
1954	AKT1	Gene-Term
1954	PRKCZ	Gene-Term
1954	EGFR	Gene-Term
1954	APP	Gene-Term
1954	RELA	Gene-Term
1954	PSEN1	Gene-Term
1954	MAPK1	Gene-Term
1954	JAK2	Gene-Term
1954	AGER	Gene-Term
1954	APOE	Gene-Term
1954	BACE1	Gene-Term
1955	ATP2B3	Gene-Term
1955	CACNA1C	Gene-Term
1955	BIN1	Gene-Term
1955	RAB11A	Gene-Term
1955	PCLO	Gene-Term
1955	SLC6A4	Gene-Term
1955	NRXN2	Gene-Term
1955	SNCA	Gene-Term
1955	DISC1	Gene-Term
1955	RIMS1	Gene-Term
1955	MECP2	Gene-Term
1955	SYNE1	Gene-Term
1956	CDH1	Gene-Term
1956	DLG1	Gene-Term
1956	CAMK2G	Gene-Term
1956	CRKL	Gene-Term
1956	CDH2	Gene-Term
1956	DNM1	Gene-Term
1956	GSK3B	Gene-Term
1956	DVL1	Gene-Term
1956	CTNNB1	Gene-Term
1956	RAP1A	Gene-Term
1956	CTNNA1	Gene-Term
1956	APC2	Gene-Term
1957	KCNK1	Gene-Term
1957	SYT7	Gene-Term
1957	SUMO1	Gene-Term
1957	CADM2	Gene-Term
1957	ATP2A2	Gene-Term
1957	UBA2	Gene-Term
1957	ARC	Gene-Term
1957	SAE1	Gene-Term
1957	RANBP2	Gene-Term
1957	UBE2I	Gene-Term
1957	DAXX	Gene-Term
1957	SENP1	Gene-Term
1958	AGRN	Gene-Term
1958	MUSK	Gene-Term
1958	UTRN	Gene-Term
1958	CHRNA2	Gene-Term
1958	CHRND	Gene-Term
1958	CHRNA1	Gene-Term
1958	RAPSN	Gene-Term
1958	COLQ	Gene-Term
1958	CHRNE	Gene-Term
1958	DOK7	Gene-Term
1958	CHRNG	Gene-Term
1958	CHRNB1	Gene-Term
1959	RHOA	Gene-Term
1959	WNT5A	Gene-Term
1959	DVL1	Gene-Term
1959	CTNNB1	Gene-Term
1959	MUSK	Gene-Term
1959	WNT3A	Gene-Term
1959	LRP6	Gene-Term
1959	FZD5	Gene-Term
1959	FZD9	Gene-Term
1959	FZD3	Gene-Term
1959	PORCN	Gene-Term
1959	WNT7A	Gene-Term
1960	DLG4	Gene-Term
1960	SRC	Gene-Term
1960	GRASP	Gene-Term
1960	ARF1	Gene-Term
1960	PTEN	Gene-Term
1960	GRM5	Gene-Term
1960	GRM1	Gene-Term
1960	GRM2	Gene-Term
1960	FYN	Gene-Term
1960	GPHN	Gene-Term
1960	DLGAP3	Gene-Term
1960	APBA1	Gene-Term
1961	DLG1	Gene-Term
1961	DLG4	Gene-Term
1961	SH3GL2	Gene-Term
1961	SRC	Gene-Term
1961	EGFR	Gene-Term
1961	CTNND1	Gene-Term
1961	DNM2	Gene-Term
1961	PTEN	Gene-Term
1961	FGFR2	Gene-Term
1961	PLCG1	Gene-Term
