Parent	Child	EdgeType
1339	HIP1R	Gene-Term
1339	SYT2	Gene-Term
1339	SYNJ1	Gene-Term
1339	AMPH	Gene-Term
1339	GAK	Gene-Term
1339	EPS15	Gene-Term
1339	DNM2	Gene-Term
1339	AAK1	Gene-Term
1339	CHRM2	Gene-Term
1339	ARPC2	Gene-Term
1339	HSPA8	Gene-Term
1339	RAB5B	Gene-Term
1339	PACSIN1	Gene-Term
1339	STON2	Gene-Term
1339	HIP1	Gene-Term
1339	SH3GL1	Gene-Term
1339	ACTR2	Gene-Term
1339	ARRB2	Gene-Term
1339	ARRB1	Gene-Term
1339	DNM1	Gene-Term
1339	CLTB	Gene-Term
1339	CTTN	Gene-Term
1339	DNAJC6	Gene-Term
1340	CDH1	Gene-Term
1340	NRCAM	Gene-Term
1340	LIN7A	Gene-Term
1340	CNTN2	Gene-Term
1340	PTPN5	Gene-Term
1340	DLG4	Gene-Term
1340	GRID2	Gene-Term
1340	GRIA2	Gene-Term
1340	SCN2A	Gene-Term
1340	KCNA1	Gene-Term
1340	KCNK1	Gene-Term
1340	RAB11A	Gene-Term
1340	SYT1	Gene-Term
1340	NRXN1	Gene-Term
1340	SNAP25	Gene-Term
1340	SYT4	Gene-Term
1340	DLG2	Gene-Term
1340	GAP43	Gene-Term
1340	SYT7	Gene-Term
1340	SYT14	Gene-Term
1340	KCNQ3	Gene-Term
1340	NRXN2	Gene-Term
1340	PSD2	Gene-Term
1340	FAIM2	Gene-Term
1340	CNTNAP4	Gene-Term
1340	FYN	Gene-Term
1340	ITPR1	Gene-Term
1340	KCNQ2	Gene-Term
1340	ANK2	Gene-Term
1340	KCNA2	Gene-Term
1340	KCNC2	Gene-Term
1340	LRRTM1	Gene-Term
1340	CNTNAP2	Gene-Term
1340	PPFIA4	Gene-Term
1340	CADM2	Gene-Term
1340	ANK3	Gene-Term
1340	CADM3	Gene-Term
1340	FLOT1	Gene-Term
1340	NFASC	Gene-Term
1340	CHL1	Gene-Term
1340	CNTNAP1	Gene-Term
1340	EPB41L3	Gene-Term
1340	DLGAP2	Gene-Term
1340	1296	Child-Parent
1341	DCC	Gene-Term
1341	AGRN	Gene-Term
1341	RHOA	Gene-Term
1341	AKT1	Gene-Term
1341	PRKACA	Gene-Term
1341	PTK2B	Gene-Term
1341	ITGA3	Gene-Term
1341	TNR	Gene-Term
1341	TNN	Gene-Term
1341	TNC	Gene-Term
1341	YWHAQ	Gene-Term
1341	ITGA8	Gene-Term
1341	SRC	Gene-Term
1341	ARF6	Gene-Term
1341	COL4A5	Gene-Term
1341	BIN1	Gene-Term
1341	LAMA2	Gene-Term
1341	YWHAZ	Gene-Term
1341	EGFR	Gene-Term
1341	ITGB1	Gene-Term
1341	TLN2	Gene-Term
1341	PTK2	Gene-Term
1341	ITGB3	Gene-Term
1341	ACTB	Gene-Term
1341	CRKL	Gene-Term
1341	LAMA5	Gene-Term
1341	LYN	Gene-Term
1341	FLNA	Gene-Term
1341	LRP8	Gene-Term
1341	ACTN1	Gene-Term
1341	DAB1	Gene-Term
1341	ITGA2	Gene-Term
1341	BSN	Gene-Term
1341	SV2B	Gene-Term
1341	APP	Gene-Term
1341	CDC42	Gene-Term
1341	ACTN2	Gene-Term
1341	SLC6A1	Gene-Term
1341	RPS6KB1	Gene-Term
1341	PIP5K1C	Gene-Term
1341	RAC1	Gene-Term
1341	IGF1	Gene-Term
1341	SOS1	Gene-Term
1341	ILK	Gene-Term
1341	RAP1A	Gene-Term
1341	MYH9	Gene-Term
1341	DMD	Gene-Term
1341	PPFIA2	Gene-Term
1341	CTNNA1	Gene-Term
1341	CTNNA2	Gene-Term
1341	CDH11	Gene-Term
1342	RHOA	Gene-Term
1342	CDH1	Gene-Term
1342	AKT1	Gene-Term
1342	BDNF	Gene-Term
1342	DLG4	Gene-Term
1342	CAMK2A	Gene-Term
1342	PTK2B	Gene-Term
1342	YWHAQ	Gene-Term
1342	SRC	Gene-Term
1342	BIN1	Gene-Term
1342	EGFR	Gene-Term
1342	ACTB	Gene-Term
1342	CRKL	Gene-Term
1342	ACTN1	Gene-Term
1342	ITGA2	Gene-Term
1342	SYP	Gene-Term
1342	APP	Gene-Term
1342	CTNND2	Gene-Term
1342	PKP4	Gene-Term
1342	CTNND1	Gene-Term
1342	CDH2	Gene-Term
1342	PICALM	Gene-Term
1342	ARRB1	Gene-Term
1342	GSK3B	Gene-Term
1342	NUMB	Gene-Term
1342	CTNNB1	Gene-Term
1342	PIP5K1C	Gene-Term
1342	SNCA	Gene-Term
1342	PSEN1	Gene-Term
1342	ADAM10	Gene-Term
1342	HRAS	Gene-Term
1342	RAC1	Gene-Term
1342	FYN	Gene-Term
1342	MAPT	Gene-Term
1342	ERBB4	Gene-Term
1342	IGF1	Gene-Term
1342	NCSTN	Gene-Term
1342	CALM1	Gene-Term
1342	CBLN1	Gene-Term
1342	ABL1	Gene-Term
1342	APOE	Gene-Term
1342	APBA1	Gene-Term
1342	BACE1	Gene-Term
1342	PRNP	Gene-Term
1342	PSEN2	Gene-Term
1342	CTNNA1	Gene-Term
1342	CDK5	Gene-Term
1342	CDH15	Gene-Term
1342	CTNNA2	Gene-Term
1342	CDH13	Gene-Term
1342	CDH11	Gene-Term
1342	CLU	Gene-Term
1342	CADM1	Gene-Term
1343	ATP2B4	Gene-Term
1343	ATP2B2	Gene-Term
1343	CACNA1D	Gene-Term
1343	ABCC8	Gene-Term
1343	PPP1CA	Gene-Term
1343	AKAP5	Gene-Term
1343	DLG1	Gene-Term
1343	KCNC1	Gene-Term
1343	DLG4	Gene-Term
1343	GRIA1	Gene-Term
1343	CAMK2B	Gene-Term
1343	ATP2B3	Gene-Term
1343	SCN2A	Gene-Term
1343	CAMK2A	Gene-Term
1343	PPP1CC	Gene-Term
1343	CACNA1C	Gene-Term
1343	KCNA1	Gene-Term
1343	PPP1CB	Gene-Term
1343	PRKACA	Gene-Term
1343	DLG3	Gene-Term
1343	GNG3	Gene-Term
1343	SRC	Gene-Term
1343	BSN	Gene-Term
1343	SV2B	Gene-Term
1343	CALB2	Gene-Term
1343	SNAP25	Gene-Term
1343	DLGAP1	Gene-Term
1343	ACTN2	Gene-Term
1343	DLG2	Gene-Term
1343	PPP3CC	Gene-Term
1343	KCND2	Gene-Term
1343	GNB5	Gene-Term
1343	PPP1R1B	Gene-Term
1343	KCNJ3	Gene-Term
1343	GABBR2	Gene-Term
1343	HPCA	Gene-Term
1343	HRAS	Gene-Term
1343	MAPK1	Gene-Term
1343	AKAP9	Gene-Term
1343	PPP3CB	Gene-Term
1343	CAV3	Gene-Term
1343	ATP1A3	Gene-Term
1343	CANX	Gene-Term
1343	YWHAE	Gene-Term
1343	PPP3CA	Gene-Term
1343	NOS1	Gene-Term
1343	CALM1	Gene-Term
1343	ATP1A2	Gene-Term
1343	CALM3	Gene-Term
1343	ITPR1	Gene-Term
1343	ATP2B1	Gene-Term
1343	ACTC1	Gene-Term
1343	KCNJ10	Gene-Term
1343	ANK2	Gene-Term
1343	KCNJ2	Gene-Term
1343	KCND3	Gene-Term
1343	SLC17A8	Gene-Term
1343	KCNJ4	Gene-Term
1343	CALB1	Gene-Term
1343	KCNA2	Gene-Term
1343	SLC8A2	Gene-Term
1343	CASK	Gene-Term
1343	KCNMA1	Gene-Term
1343	KCNA4	Gene-Term
1343	KCNB1	Gene-Term
1343	ATP2A2	Gene-Term
1343	SLC8A1	Gene-Term
1343	ANK3	Gene-Term
1343	CAMK4	Gene-Term
1343	CALM2	Gene-Term
1343	CABP1	Gene-Term
1343	KCNK2	Gene-Term
1344	AKT1	Gene-Term
1344	BDNF	Gene-Term
1344	DRD5	Gene-Term
1344	GRIN2B	Gene-Term
1344	DLG1	Gene-Term
1344	HTR3B	Gene-Term
1344	DLG4	Gene-Term
1344	HTR3A	Gene-Term
1344	GRIA1	Gene-Term
1344	SLC32A1	Gene-Term
1344	GRIA2	Gene-Term
1344	GRIN2A	Gene-Term
1344	PRKACA	Gene-Term
1344	PRKCG	Gene-Term
1344	GRIN1	Gene-Term
1344	YWHAQ	Gene-Term
1344	SRC	Gene-Term
1344	YWHAZ	Gene-Term
1344	ACTB	Gene-Term
1344	SYT1	Gene-Term
1344	SYN1	Gene-Term
1344	NRXN1	Gene-Term
1344	SYP	Gene-Term
1344	SNAP25	Gene-Term
1344	APP	Gene-Term
1344	NTRK2	Gene-Term
1344	SLC6A4	Gene-Term
1344	CHRM2	Gene-Term
1344	ARRB2	Gene-Term
1344	ARRB1	Gene-Term
1344	DRD4	Gene-Term
1344	OPRM1	Gene-Term
1344	TH	Gene-Term
1344	ADRB1	Gene-Term
1344	OPRK1	Gene-Term
1344	SLC18A2	Gene-Term
1344	ADRA2C	Gene-Term
1344	GNRH1	Gene-Term
1344	CHRNA4	Gene-Term
1344	CHRNA7	Gene-Term
1344	DTNBP1	Gene-Term
1344	PPP1R9B	Gene-Term
1344	DDC	Gene-Term
1344	TPH2	Gene-Term
1344	PPP1R1B	Gene-Term
1344	COMT	Gene-Term
1344	GABRB2	Gene-Term
1344	CHAT	Gene-Term
1344	ACHE	Gene-Term
1344	ADCY1	Gene-Term
1344	GRM5	Gene-Term
1344	HTR1B	Gene-Term
1344	DRD2	Gene-Term
1344	GABBR2	Gene-Term
1344	SLC6A2	Gene-Term
1344	GAD1	Gene-Term
1344	DRD3	Gene-Term
1344	OPRD1	Gene-Term
1344	SLC6A3	Gene-Term
1344	GRM1	Gene-Term
1344	DISC1	Gene-Term
1344	CNR1	Gene-Term
1344	FYN	Gene-Term
1344	SLC17A7	Gene-Term
1344	YWHAG	Gene-Term
1344	YWHAE	Gene-Term
1344	YWHAH	Gene-Term
1344	CALM1	Gene-Term
1344	DRD1	Gene-Term
1344	ADRA1A	Gene-Term
1344	HTR2A	Gene-Term
1344	SLC17A6	Gene-Term
1344	SLC17A8	Gene-Term
1344	MAP2	Gene-Term
1344	CDK5	Gene-Term
1344	ADORA2A	Gene-Term
1345	BDNF	Gene-Term
1345	GRIK2	Gene-Term
1345	GABRG2	Gene-Term
1345	GABRG1	Gene-Term
1345	SLC32A1	Gene-Term
1345	GABRA6	Gene-Term
1345	GRIA2	Gene-Term
1345	RASGRF2	Gene-Term
1345	GABRA1	Gene-Term
1345	KCNA1	Gene-Term
1345	GABRD	Gene-Term
1345	GRIA4	Gene-Term
1345	GRIK5	Gene-Term
1345	GRIA3	Gene-Term
1345	SYT13	Gene-Term
1345	SYN1	Gene-Term
1345	NRXN1	Gene-Term
1345	NPTN	Gene-Term
1345	NSF	Gene-Term
1345	NTRK2	Gene-Term
1345	SH3GL3	Gene-Term
1345	SLC18A3	Gene-Term
1345	CHRM2	Gene-Term
1345	DNM1	Gene-Term
1345	SLC6A1	Gene-Term
1345	TH	Gene-Term
1345	GABRR3	Gene-Term
1345	OPRK1	Gene-Term
1345	GABRA2	Gene-Term
1345	GABRB2	Gene-Term
1345	GLRB	Gene-Term
1345	GABBR2	Gene-Term
1345	GAD1	Gene-Term
1345	SLC6A3	Gene-Term
1345	DISC1	Gene-Term
1345	SLC1A2	Gene-Term
1345	GRIP1	Gene-Term
1345	GABRQ	Gene-Term
1345	SLC17A7	Gene-Term
1345	CADPS	Gene-Term
1345	NTRK3	Gene-Term
1345	ITPR1	Gene-Term
1345	ANK2	Gene-Term
1345	DRD1	Gene-Term
1345	SLC17A6	Gene-Term
1345	ARHGEF9	Gene-Term
1345	GRIK1	Gene-Term
1345	GABRA4	Gene-Term
1345	SLC17A8	Gene-Term
1345	MECP2	Gene-Term
1345	SLC1A1	Gene-Term
1345	SLC1A3	Gene-Term
1345	GPHN	Gene-Term
1345	KIF5A	Gene-Term
1345	GABRB1	Gene-Term
1345	GABRA5	Gene-Term
1345	GLRA1	Gene-Term
1345	GAD2	Gene-Term
1345	GABRB3	Gene-Term
1345	GLRA3	Gene-Term
1345	GLRA2	Gene-Term
1345	RIMBP2	Gene-Term
1345	GLRA4	Gene-Term
1345	TTYH1	Gene-Term
1345	GABRR2	Gene-Term
1345	GABRG3	Gene-Term
1345	GABRR1	Gene-Term
1345	GABRE	Gene-Term
1345	GABRP	Gene-Term
1345	GABRA3	Gene-Term
1345	LIN7C	Gene-Term
1345	GLUL	Gene-Term
1345	KCNA3	Gene-Term
1345	HTT	Gene-Term
1345	GRIK3	Gene-Term
1345	MAP1B	Gene-Term
1345	DLGAP2	Gene-Term
1345	PLCL1	Gene-Term
1345	HAP1	Gene-Term
1346	SEMA3F	Gene-Term
1346	EFNB1	Gene-Term
1346	DCC	Gene-Term
1346	RTN4	Gene-Term
1346	AGRN	Gene-Term
1346	RHOA	Gene-Term
1346	EFNB3	Gene-Term
1346	CDH1	Gene-Term
1346	EPHA7	Gene-Term
1346	PLXND1	Gene-Term
1346	EFNA2	Gene-Term
1346	NTF4	Gene-Term
1346	AKT1	Gene-Term
1346	NTF3	Gene-Term
1346	EPHB1	Gene-Term
1346	BDNF	Gene-Term
1346	EPHB2	Gene-Term
1346	EPHA4	Gene-Term
1346	NRP1	Gene-Term
1346	EFNA5	Gene-Term
1346	EFNB2	Gene-Term
1346	PICK1	Gene-Term
1346	GRIN2B	Gene-Term
1346	DLG4	Gene-Term
1346	LGI1	Gene-Term
1346	GRIA1	Gene-Term
1346	CAMK2B	Gene-Term
1346	SH3GL2	Gene-Term
1346	GRIA2	Gene-Term
1346	KCNA1	Gene-Term
1346	GRIN2A	Gene-Term
1346	PRKACA	Gene-Term
1346	PRKCG	Gene-Term
1346	GRIN1	Gene-Term
1346	PTK2B	Gene-Term
1346	DLG3	Gene-Term
1346	NLGN1	Gene-Term
1346	SRC	Gene-Term
1346	EGFR	Gene-Term
1346	PTK2	Gene-Term
1346	CRKL	Gene-Term
1346	SYT1	Gene-Term
1346	SYN1	Gene-Term
1346	PCLO	Gene-Term
1346	RPS3	Gene-Term
1346	SYP	Gene-Term
1346	SNAP25	Gene-Term
1346	STXBP1	Gene-Term
1346	APP	Gene-Term
1346	CDC42	Gene-Term
1346	DLG2	Gene-Term
1346	GAP43	Gene-Term
1346	NTRK2	Gene-Term
1346	SEMA4C	Gene-Term
1346	CLTA	Gene-Term
1346	FCHO2	Gene-Term
1346	AMPH	Gene-Term
1346	SYT17	Gene-Term
1346	ARRB2	Gene-Term
1346	DNM1	Gene-Term
1346	CTTN	Gene-Term
1346	NRXN2	Gene-Term
1346	CTNNB1	Gene-Term
1346	DRD4	Gene-Term
1346	SNCA	Gene-Term
1346	COMT	Gene-Term
1346	DRD2	Gene-Term
1346	SLC6A3	Gene-Term
1346	GRM1	Gene-Term
1346	GRIP1	Gene-Term
1346	PSEN1	Gene-Term
1346	SEMA4F	Gene-Term
1346	NCK2	Gene-Term
1346	SEMA3E	Gene-Term
1346	RAC1	Gene-Term
1346	FYN	Gene-Term
1346	MAPK1	Gene-Term
1346	RAB33B	Gene-Term
1346	FGFR2	Gene-Term
1346	BCL2L1	Gene-Term
1346	CANX	Gene-Term
1346	CALM1	Gene-Term
1346	DRD1	Gene-Term
1346	HOMER1	Gene-Term
1346	BACE1	Gene-Term
1346	CDK5	Gene-Term
1346	ADORA2B	Gene-Term
1347	RHOA	Gene-Term
1347	CDH1	Gene-Term
1347	AKT1	Gene-Term
1347	LIN7A	Gene-Term
1347	CACNA1D	Gene-Term
1347	ABCC8	Gene-Term
1347	GRIN2B	Gene-Term
1347	AKAP5	Gene-Term
1347	DLG4	Gene-Term
1347	CNIH2	Gene-Term
1347	GRIA1	Gene-Term
1347	SLC32A1	Gene-Term
1347	RIMS2	Gene-Term
1347	GRIA2	Gene-Term
1347	SHANK1	Gene-Term
1347	SCN2A	Gene-Term
1347	SNCB	Gene-Term
1347	MDM2	Gene-Term
1347	GRIN2A	Gene-Term
1347	CACNG8	Gene-Term
1347	PRKACA	Gene-Term
1347	GRIA4	Gene-Term
1347	SYNPR	Gene-Term
1347	NLGN1	Gene-Term
1347	SRC	Gene-Term
1347	YWHAZ	Gene-Term
1347	EGFR	Gene-Term
1347	SYT13	Gene-Term
1347	VAMP2	Gene-Term
1347	SYT1	Gene-Term
1347	SV2A	Gene-Term
1347	SYN1	Gene-Term
1347	PCLO	Gene-Term
1347	BSN	Gene-Term
1347	NRXN1	Gene-Term
1347	CPLX1	Gene-Term
1347	STX1A	Gene-Term
1347	CALB2	Gene-Term
1347	UNC13A	Gene-Term
1347	SYP	Gene-Term
1347	SYN3	Gene-Term
1347	SNAP25	Gene-Term
1347	STXBP1	Gene-Term
1347	CPLX2	Gene-Term
1347	RAB3A	Gene-Term
1347	NSF	Gene-Term
1347	VAMP5	Gene-Term
1347	STX1B	Gene-Term
1347	STX4	Gene-Term
1347	SYN2	Gene-Term
1347	RAB3C	Gene-Term
1347	SYT4	Gene-Term
1347	UNC13B	Gene-Term
1347	CDC42	Gene-Term
1347	RAB27A	Gene-Term
1347	DLG2	Gene-Term
1347	SLC18A3	Gene-Term
1347	SYT2	Gene-Term
1347	NTS	Gene-Term
1347	ARRB1	Gene-Term
1347	NRXN2	Gene-Term
1347	ADRB1	Gene-Term
1347	ADRA2C	Gene-Term
1347	GRM6	Gene-Term
1347	ADCY8	Gene-Term
1347	DTNBP1	Gene-Term
1347	ADCYAP1	Gene-Term
1347	GABRB2	Gene-Term
1347	ADCY1	Gene-Term
1347	NLGN2	Gene-Term
1347	NLGN4X	Gene-Term
1347	NLGN3	Gene-Term
1347	MAPK1	Gene-Term
1347	RAB3B	Gene-Term
1347	UNC13C	Gene-Term
1347	RPH3A	Gene-Term
1347	SLC17A7	Gene-Term
1347	RIMS1	Gene-Term
1347	DNAJC5	Gene-Term
1347	DOC2A	Gene-Term
1347	DOC2B	Gene-Term
1347	RAPGEF4	Gene-Term
1347	MAPK14	Gene-Term
1347	RAP1A	Gene-Term
1347	MAPK10	Gene-Term
1347	ITPR1	Gene-Term
1347	ADRA1A	Gene-Term
1347	SLC17A6	Gene-Term
1347	SLC17A8	Gene-Term
1347	CALB1	Gene-Term
1347	MAP2	Gene-Term
1347	GAD2	Gene-Term
1347	RIMBP2	Gene-Term
1347	APBA1	Gene-Term
1347	PPFIA1	Gene-Term
1347	PPFIA3	Gene-Term
1347	PPFIA2	Gene-Term
1347	ERC1	Gene-Term
1347	CTBP2	Gene-Term
1347	ERC2	Gene-Term
1347	KIF1A	Gene-Term
1347	RAB3GAP2	Gene-Term
1348	DCC	Gene-Term
1348	AGRN	Gene-Term
1348	CDH1	Gene-Term
1348	EFNA2	Gene-Term
1348	NTF3	Gene-Term
1348	BDNF	Gene-Term
1348	EPHA4	Gene-Term
1348	NRCAM	Gene-Term
1348	ATP2B2	Gene-Term
1348	LIN7A	Gene-Term
1348	CNTN2	Gene-Term
1348	CACNG3	Gene-Term
1348	GRIN2B	Gene-Term
1348	AKAP5	Gene-Term
1348	PTPN5	Gene-Term
1348	DLG1	Gene-Term
1348	MT3	Gene-Term
1348	GABRG2	Gene-Term
1348	KCNC1	Gene-Term
1348	DLG4	Gene-Term
1348	LGI1	Gene-Term
1348	GABRG1	Gene-Term
1348	HTR3A	Gene-Term
1348	CAMK2G	Gene-Term
1348	GRIA1	Gene-Term
1348	GRID2	Gene-Term
1348	CAMK2B	Gene-Term
1348	KCNJ9	Gene-Term
1348	SLC32A1	Gene-Term
1348	RIMS2	Gene-Term
1348	SH3GL2	Gene-Term
1348	CACNG2	Gene-Term
1348	GRIA2	Gene-Term
1348	ATP2B3	Gene-Term
1348	GABRA1	Gene-Term
1348	SHANK1	Gene-Term
1348	SCN2A	Gene-Term
1348	SNCB	Gene-Term
1348	CAMK2A	Gene-Term
1348	CACNA1C	Gene-Term
1348	KCNA1	Gene-Term
1348	GABRD	Gene-Term
1348	GRIN2A	Gene-Term
1348	PRKACA	Gene-Term
1348	GRIK5	Gene-Term
1348	PRKCG	Gene-Term
1348	SYNPR	Gene-Term
1348	GRIN1	Gene-Term
1348	PTK2B	Gene-Term
1348	DLG3	Gene-Term
1348	NLGN1	Gene-Term
1348	SRC	Gene-Term
1348	EGFR	Gene-Term
1348	LRP8	Gene-Term
1348	KCNK1	Gene-Term
1348	SYT1	Gene-Term
1348	SYN1	Gene-Term
1348	BSN	Gene-Term
1348	NRXN1	Gene-Term
1348	STX1A	Gene-Term
1348	CALB2	Gene-Term
1348	SYP	Gene-Term
1348	SNAP25	Gene-Term
1348	STXBP1	Gene-Term
1348	CPLX2	Gene-Term
1348	RAB3A	Gene-Term
1348	NSF	Gene-Term
1348	APP	Gene-Term
1348	SYN2	Gene-Term
1348	SYT4	Gene-Term
1348	CTNND2	Gene-Term
1348	DLGAP1	Gene-Term
1348	SHANK2	Gene-Term
1348	CDH2	Gene-Term
1348	SYNGAP1	Gene-Term
1348	DLG2	Gene-Term
1348	LPHN1	Gene-Term
1348	PTPRS	Gene-Term
1348	NTRK2	Gene-Term
1348	HSPA8	Gene-Term
1348	DNM1	Gene-Term
1348	CTTN	Gene-Term
1348	DNAJC6	Gene-Term
1348	KCNQ3	Gene-Term
1348	SLC6A1	Gene-Term
1348	NRXN2	Gene-Term
1348	NUMB	Gene-Term
1348	KCND2	Gene-Term
1348	ADRB1	Gene-Term
1348	CHRNA4	Gene-Term
1348	ADCY8	Gene-Term
1348	GABRB2	Gene-Term
1348	GRM5	Gene-Term
1348	DRD2	Gene-Term
1348	GABBR2	Gene-Term
1348	GRM1	Gene-Term
1348	DISC1	Gene-Term
1348	SLC1A2	Gene-Term
1348	FAIM2	Gene-Term
1348	HPCA	Gene-Term
1348	SLITRK1	Gene-Term
1348	CNTNAP4	Gene-Term
1348	NLGN2	Gene-Term
1348	NLGN4X	Gene-Term
1348	STAT3	Gene-Term
1348	FYN	Gene-Term
1348	NLGN3	Gene-Term
1348	MAPK1	Gene-Term
1348	SLC17A7	Gene-Term
1348	RIMS1	Gene-Term
1348	CADPS	Gene-Term
1348	NTNG1	Gene-Term
1348	AKAP9	Gene-Term
1348	ABI1	Gene-Term
1348	ATP1A3	Gene-Term
1348	NTRK3	Gene-Term
1348	NEFH	Gene-Term
1348	CALM1	Gene-Term
1348	ATP1A2	Gene-Term
1348	ITPR1	Gene-Term
1348	DMD	Gene-Term
1348	KCNQ2	Gene-Term
1348	ANK2	Gene-Term
1348	TRIO	Gene-Term
1348	ADRA1A	Gene-Term
1348	SLC17A6	Gene-Term
1348	HTR2B	Gene-Term
1348	ARHGEF9	Gene-Term
1348	LRRC4B	Gene-Term
1348	SLC17A8	Gene-Term
1348	MECP2	Gene-Term
1348	SLC1A3	Gene-Term
1348	KCNJ4	Gene-Term
1348	NEFL	Gene-Term
1348	CALB1	Gene-Term
1348	GPHN	Gene-Term
1348	CBLN1	Gene-Term
1348	KCNA2	Gene-Term
1348	SLITRK3	Gene-Term
1348	DLGAP3	Gene-Term
1348	KCNC2	Gene-Term
1348	GABRA5	Gene-Term
1348	GLRA1	Gene-Term
1348	GAD2	Gene-Term
1348	SLC8A2	Gene-Term
1348	LRFN2	Gene-Term
1348	LRRTM1	Gene-Term
1348	CNTNAP2	Gene-Term
1348	CASK	Gene-Term
1348	LRRTM2	Gene-Term
1348	PDPK1	Gene-Term
1348	LIN7C	Gene-Term
1348	APBA1	Gene-Term
1348	PPFIA3	Gene-Term
1348	MPP2	Gene-Term
1348	GLUL	Gene-Term
1348	CADM2	Gene-Term
1348	CNTN4	Gene-Term
1348	BACE1	Gene-Term
1348	KIF1A	Gene-Term
1348	RIMS3	Gene-Term
1348	ANK3	Gene-Term
1348	CTNNA2	Gene-Term
1348	CDH9	Gene-Term
1348	PTCHD1	Gene-Term
1348	GRIK3	Gene-Term
1348	CADM3	Gene-Term
1348	LRFN1	Gene-Term
1348	IL1RAPL1	Gene-Term
1348	LRRC4	Gene-Term
1348	CADM1	Gene-Term
1348	NFASC	Gene-Term
1348	RAPSN	Gene-Term
1348	CHL1	Gene-Term
1348	LRRTM3	Gene-Term
1348	CNTNAP1	Gene-Term
1348	KCNH1	Gene-Term
1348	EPB41L3	Gene-Term
1348	DLGAP2	Gene-Term
1348	LRRTM4	Gene-Term
1348	MAGI2	Gene-Term
1348	EPB41	Gene-Term
1348	LRFN5	Gene-Term
1348	CLSTN3	Gene-Term
1348	MDGA1	Gene-Term
1348	LRRC4C	Gene-Term
1349	RHOA	Gene-Term
1349	CDH1	Gene-Term
1349	AKT1	Gene-Term
1349	EPHB1	Gene-Term
1349	BDNF	Gene-Term
1349	EPHB2	Gene-Term
1349	EFNB2	Gene-Term
1349	PRKCZ	Gene-Term
1349	PPP2CA	Gene-Term
1349	MSN	Gene-Term
1349	EPS8	Gene-Term
1349	GRIN2B	Gene-Term
1349	DLG1	Gene-Term
1349	DLG4	Gene-Term
1349	HTR3A	Gene-Term
1349	GRIA1	Gene-Term
1349	RIMS2	Gene-Term
1349	SH3GL2	Gene-Term
1349	GRIA2	Gene-Term
1349	ATP2B3	Gene-Term
1349	SNCB	Gene-Term
1349	MDM2	Gene-Term
1349	PRKACA	Gene-Term
1349	GRIN1	Gene-Term
1349	PTK2B	Gene-Term
1349	DLG3	Gene-Term
1349	YWHAQ	Gene-Term
1349	SRC	Gene-Term
1349	ARF6	Gene-Term
1349	BIN1	Gene-Term
1349	YWHAZ	Gene-Term
1349	EGFR	Gene-Term
1349	ITGB1	Gene-Term
1349	ITGB3	Gene-Term
1349	ACTB	Gene-Term
1349	CRKL	Gene-Term
1349	LYN	Gene-Term
1349	FLNA	Gene-Term
1349	ACTN1	Gene-Term
1349	DAB1	Gene-Term
1349	VTI1B	Gene-Term
1349	NAPG	Gene-Term
1349	VAMP3	Gene-Term
1349	ARF1	Gene-Term
1349	SYT1	Gene-Term
1349	SYN1	Gene-Term
1349	STX11	Gene-Term
1349	STX1A	Gene-Term
1349	SYP	Gene-Term
1349	STXBP5	Gene-Term
1349	SNAP25	Gene-Term
1349	STX3	Gene-Term
1349	STXBP1	Gene-Term
1349	YKT6	Gene-Term
1349	NSF	Gene-Term
1349	VAMP1	Gene-Term
1349	APP	Gene-Term
1349	STX1B	Gene-Term
1349	VAMP7	Gene-Term
1349	SYN2	Gene-Term
1349	VAMP4	Gene-Term
1349	SNAP29	Gene-Term
1349	UNC13B	Gene-Term
1349	CDC42	Gene-Term
1349	CTNND1	Gene-Term
1349	DLGAP1	Gene-Term
1349	PRKCI	Gene-Term
1349	SHANK2	Gene-Term
1349	CDH2	Gene-Term
1349	GAP43	Gene-Term
1349	STX10	Gene-Term
1349	AP2B1	Gene-Term
1349	STX12	Gene-Term
1349	EEA1	Gene-Term
1349	STX7	Gene-Term
1349	STX16	Gene-Term
1349	VPS18	Gene-Term
1349	STX6	Gene-Term
1349	ITSN1	Gene-Term
1349	CLTA	Gene-Term
1349	SLC6A4	Gene-Term
1349	SYT7	Gene-Term
1349	SLC18A3	Gene-Term
1349	SH3KBP1	Gene-Term
1349	SYT11	Gene-Term
1349	PICALM	Gene-Term
1349	WNT5A	Gene-Term
1349	NAPA	Gene-Term
1349	VPS45	Gene-Term
1349	HIP1R	Gene-Term
1349	SYT2	Gene-Term
1349	SYNJ1	Gene-Term
1349	AMPH	Gene-Term
1349	GAK	Gene-Term
1349	EPS15	Gene-Term
1349	DNM2	Gene-Term
1349	ARPC2	Gene-Term
1349	HSPA8	Gene-Term
1349	SEC22B	Gene-Term
1349	HIP1	Gene-Term
1349	ACTR2	Gene-Term
1349	ARRB2	Gene-Term
1349	ARRB1	Gene-Term
1349	LAMP1	Gene-Term
1349	DNM1	Gene-Term
1349	CTTN	Gene-Term
1349	DNAJC6	Gene-Term
1349	GSK3B	Gene-Term
1349	RPS6KB1	Gene-Term
1349	NUMB	Gene-Term
1349	CTNNB1	Gene-Term
1349	PIP5K1C	Gene-Term
1349	PTEN	Gene-Term
1349	TH	Gene-Term
1349	SNCA	Gene-Term
1349	DTNBP1	Gene-Term
