Parent	Child	EdgeType
1286	AKAP7	Gene-Term
1286	ZNF804A	Gene-Term
1286	TMEM163	Gene-Term
1286	RGS12	Gene-Term
1286	CDC42SE1	Gene-Term
1286	RAD21L1	Gene-Term
1286	LHFPL4	Gene-Term
1286	SLC16A1	Gene-Term
1286	NSG1	Gene-Term
1286	PRR7	Gene-Term
1286	CD6	Gene-Term
1286	C14orf39	Gene-Term
1286	ZNF365	Gene-Term
1286	SLC16A3	Gene-Term
1286	PSD3	Gene-Term
1286	CCDC36	Gene-Term
1286	SLC17A5	Gene-Term
1286	DSCAML1	Gene-Term
1286	SYNDIG1L	Gene-Term
1286	LYPD6	Gene-Term
1286	SYNPO2L	Gene-Term
1286	APOL4	Gene-Term
1286	SAMD14	Gene-Term
1287	NRCAM	Gene-Term
1287	USH1C	Gene-Term
1287	ATP2B2	Gene-Term
1287	LIN7A	Gene-Term
1287	STAC3	Gene-Term
1287	DLG1	Gene-Term
1287	GRIA1	Gene-Term
1287	GABRA1	Gene-Term
1287	KCNA1	Gene-Term
1287	BIN1	Gene-Term
1287	ACTN1	Gene-Term
1287	SYT13	Gene-Term
1287	SYNGR2	Gene-Term
1287	SYNGR3	Gene-Term
1287	VAMP3	Gene-Term
1287	CHRM1	Gene-Term
1287	KCNK1	Gene-Term
1287	BSN	Gene-Term
1287	STX1A	Gene-Term
1287	UNC13A	Gene-Term
1287	RAB3A	Gene-Term
1287	SYN2	Gene-Term
1287	RAB3C	Gene-Term
1287	SNAP47	Gene-Term
1287	SYT4	Gene-Term
1287	AMPH	Gene-Term
1287	LAMP1	Gene-Term
1287	COPS5	Gene-Term
1287	CASR	Gene-Term
1287	VCP	Gene-Term
1287	RPL30	Gene-Term
1287	HFM1	Gene-Term
1287	SYCP2	Gene-Term
1287	SLC18A2	Gene-Term
1287	CHRNA4	Gene-Term
1287	GRM6	Gene-Term
1287	SNCA	Gene-Term
1287	DDC	Gene-Term
1287	TPH2	Gene-Term
1287	GABRB2	Gene-Term
1287	GLRB	Gene-Term
1287	FYN	Gene-Term
1287	RAB18	Gene-Term
1287	SYBU	Gene-Term
1287	RPH3A	Gene-Term
1287	CADPS	Gene-Term
1287	EXOC3	Gene-Term
1287	DOC2A	Gene-Term
1287	ATP1A3	Gene-Term
1287	WASF1	Gene-Term
1287	ATP2B1	Gene-Term
1287	MYL7	Gene-Term
1287	MYH10	Gene-Term
1287	EIF2B2	Gene-Term
1287	FMR1	Gene-Term
1287	UTRN	Gene-Term
1287	SSPN	Gene-Term
1287	GABRA4	Gene-Term
1287	SLC6A12	Gene-Term
1287	SLC6A17	Gene-Term
1287	GPHN	Gene-Term
1287	MAP2	Gene-Term
1287	KCNC2	Gene-Term
1287	GABRA5	Gene-Term
1287	GAD2	Gene-Term
1287	SLC6A13	Gene-Term
1287	PGRMC1	Gene-Term
1287	SIGMAR1	Gene-Term
1287	NPTX2	Gene-Term
1287	LRRTM2	Gene-Term
1287	PPFIA4	Gene-Term
1287	PPFIA3	Gene-Term
1287	MPP2	Gene-Term
1287	KCNC3	Gene-Term
1287	CTBP2	Gene-Term
1287	CHRNA3	Gene-Term
1287	KIF1A	Gene-Term
1287	APBA2	Gene-Term
1287	PPP1R9A	Gene-Term
1287	FRRS1L	Gene-Term
1287	DMXL2	Gene-Term
1287	LRP6	Gene-Term
1287	SLC8A1	Gene-Term
1287	P2RX5	Gene-Term
1287	P2RX4	Gene-Term
1287	P2RX7	Gene-Term
1287	ASIC2	Gene-Term
1287	HTT	Gene-Term
1287	RNF19A	Gene-Term
1287	SVOP	Gene-Term
1287	CABP4	Gene-Term
1287	SARM1	Gene-Term
1287	PIAS3	Gene-Term
1287	PTCHD1	Gene-Term
1287	GRIK3	Gene-Term
1287	HNRNPH2	Gene-Term
1287	DCLK1	Gene-Term
1287	PARK7	Gene-Term
1287	PCDH17	Gene-Term
1287	ADD2	Gene-Term
1287	TRIM9	Gene-Term
1287	GPM6A	Gene-Term
1287	NMNAT2	Gene-Term
1287	LRRTM3	Gene-Term
1287	SYCP2L	Gene-Term
1287	DAGLB	Gene-Term
1287	MPDZ	Gene-Term
1287	CLSTN2	Gene-Term
1287	CRYAB	Gene-Term
1287	ARFGEF2	Gene-Term
1287	ABLIM3	Gene-Term
1287	PDLIM5	Gene-Term
1287	HAP1	Gene-Term
1287	PVRL3	Gene-Term
1287	REC114	Gene-Term
1287	MEI4	Gene-Term
1287	FCHSD1	Gene-Term
1287	1284	Child-Parent
1288	AGRN	Gene-Term
1288	NTF4	Gene-Term
1288	BDNF	Gene-Term
1288	GRIN1	Gene-Term
1288	VAMP3	Gene-Term
1288	STXBP3	Gene-Term
1288	VAMP2	Gene-Term
1288	RPLP2	Gene-Term
1288	RPS3	Gene-Term
1288	CPLX1	Gene-Term
1288	STX1A	Gene-Term
1288	STX3	Gene-Term
1288	STX2	Gene-Term
1288	STXBP1	Gene-Term
1288	STX1B	Gene-Term
1288	STX4	Gene-Term
1288	VAMP4	Gene-Term
1288	CTNND1	Gene-Term
1288	RAB27A	Gene-Term
1288	STX10	Gene-Term
1288	ARPC2	Gene-Term
1288	PSMC4	Gene-Term
1288	PSMC5	Gene-Term
1288	PSMC2	Gene-Term
1288	RPL18A	Gene-Term
1288	RPL7	Gene-Term
1288	RPL3	Gene-Term
1288	USP14	Gene-Term
1288	RPS13	Gene-Term
1288	RPL38	Gene-Term
1288	EIF2S1	Gene-Term
1288	RPS23	Gene-Term
1288	RPS25	Gene-Term
1288	RPL5	Gene-Term
1288	RPLP0	Gene-Term
1288	RPS19	Gene-Term
1288	EIF2B1	Gene-Term
1288	RPS18	Gene-Term
1288	PSMA3	Gene-Term
1288	RPS3A	Gene-Term
1288	RPL10	Gene-Term
1288	RPL30	Gene-Term
1288	RPL8	Gene-Term
1288	RPL23	Gene-Term
1288	RPS9	Gene-Term
1288	PSMA7	Gene-Term
1288	RPS7	Gene-Term
1288	RPL10A	Gene-Term
1288	RPS14	Gene-Term
1288	RPL12	Gene-Term
1288	RPS27	Gene-Term
1288	RPL6	Gene-Term
1288	SYCP3	Gene-Term
1288	SYCP2	Gene-Term
1288	SYCP1	Gene-Term
1288	YES1	Gene-Term
1288	MYO5A	Gene-Term
1288	MYRIP	Gene-Term
1288	NCSTN	Gene-Term
1288	TSC1	Gene-Term
1288	BCL2L1	Gene-Term
1288	RHEB	Gene-Term
1288	EIF4EBP1	Gene-Term
1288	WASF1	Gene-Term
1288	MTOR	Gene-Term
1288	TSC2	Gene-Term
1288	EIF3A	Gene-Term
1288	RPL14	Gene-Term
1288	EIF3B	Gene-Term
1288	RPS20	Gene-Term
1288	EIF2B2	Gene-Term
1288	RPS17	Gene-Term
1288	RPL24	Gene-Term
1288	RPS21	Gene-Term
1288	PDPK1	Gene-Term
1288	PSENEN	Gene-Term
1288	APH1A	Gene-Term
1288	PSEN2	Gene-Term
1288	EIF2B5	Gene-Term
1288	ARPC5L	Gene-Term
1288	SYCE1	Gene-Term
1288	EIF2B3	Gene-Term
1288	EIF2B4	Gene-Term
1288	LRP4	Gene-Term
1288	DLGAP2	Gene-Term
1288	1285	Child-Parent
1289	SEMA3F	Gene-Term
1289	DCC	Gene-Term
1289	MICAL1	Gene-Term
1289	GIPC1	Gene-Term
1289	CHRNB4	Gene-Term
1289	NRP1	Gene-Term
1289	NRCAM	Gene-Term
1289	NRP2	Gene-Term
1289	USH1C	Gene-Term
1289	ATP2B4	Gene-Term
1289	PRKCZ	Gene-Term
1289	CACNA1D	Gene-Term
1289	USH2A	Gene-Term
1289	DRD5	Gene-Term
1289	MYO7A	Gene-Term
1289	PCDH15	Gene-Term
1289	MSN	Gene-Term
1289	ABCC8	Gene-Term
1289	CNTN2	Gene-Term
1289	CLRN1	Gene-Term
1289	CACNG3	Gene-Term
1289	RASGRP2	Gene-Term
1289	GRIK2	Gene-Term
1289	PTPN5	Gene-Term
1289	GRIN3B	Gene-Term
1289	ADAM23	Gene-Term
1289	CACNG7	Gene-Term
1289	KCNC1	Gene-Term
1289	HTR3B	Gene-Term
1289	HTR3A	Gene-Term
1289	CNIH2	Gene-Term
1289	GRID2	Gene-Term
1289	CHRNB2	Gene-Term
1289	CNIH3	Gene-Term
1289	KCNJ9	Gene-Term
1289	GABRA6	Gene-Term
1289	CACNG4	Gene-Term
1289	RASGRF2	Gene-Term
1289	GRIN3A	Gene-Term
1289	SCN2A	Gene-Term
1289	PDE4B	Gene-Term
1289	GABRD	Gene-Term
1289	GRIK4	Gene-Term
1289	CACNG8	Gene-Term
1289	GRIN2D	Gene-Term
1289	CALY	Gene-Term
1289	GRIN2C	Gene-Term
1289	MAPK8IP2	Gene-Term
1289	SHISA9	Gene-Term
1289	GRIK5	Gene-Term
1289	PRKCG	Gene-Term
1289	CACNG5	Gene-Term
1289	GRIA3	Gene-Term
1289	SYNPR	Gene-Term
1289	PTK2B	Gene-Term
1289	TNR	Gene-Term
1289	TNN	Gene-Term
1289	TNC	Gene-Term
1289	YWHAQ	Gene-Term
1289	COL4A5	Gene-Term
1289	BIN1	Gene-Term
1289	LAMA2	Gene-Term
1289	TLN2	Gene-Term
1289	THY1	Gene-Term
1289	CRKL	Gene-Term
1289	LAMA5	Gene-Term
1289	ALCAM	Gene-Term
1289	LYN	Gene-Term
1289	LRP8	Gene-Term
1289	DAB1	Gene-Term
1289	ITGA2	Gene-Term
1289	SCAMP1	Gene-Term
1289	CHRM1	Gene-Term
1289	GRASP	Gene-Term
1289	ARF4	Gene-Term
1289	RAB11A	Gene-Term
1289	ASAP1	Gene-Term
1289	SYN1	Gene-Term
1289	PCLO	Gene-Term
1289	STX11	Gene-Term
1289	BSN	Gene-Term
1289	UNC13A	Gene-Term
1289	SYP	Gene-Term
1289	ESYT3	Gene-Term
1289	STXBP5	Gene-Term
1289	SYTL1	Gene-Term
1289	SYN3	Gene-Term
1289	SNTB2	Gene-Term
1289	CPLX2	Gene-Term
1289	NPTN	Gene-Term
1289	VAMP1	Gene-Term
1289	ESYT1	Gene-Term
1289	SYN2	Gene-Term
1289	TUBA1A	Gene-Term
1289	RAB3C	Gene-Term
1289	SNAP47	Gene-Term
1289	SYT4	Gene-Term
1289	ESYT2	Gene-Term
1289	LRRC7	Gene-Term
1289	SHARPIN	Gene-Term
1289	LPHN3	Gene-Term
1289	PRKCI	Gene-Term
1289	CHI3L1	Gene-Term
1289	TOR1A	Gene-Term
1289	SYNGAP1	Gene-Term
1289	CNKSR2	Gene-Term
1289	LPHN1	Gene-Term
1289	PPP3CC	Gene-Term
1289	RTN3	Gene-Term
1289	PTPRS	Gene-Term
1289	PTPRZ1	Gene-Term
1289	RAB10	Gene-Term
1289	STX7	Gene-Term
1289	SLC2A4	Gene-Term
1289	VPS18	Gene-Term
1289	CLTA	Gene-Term
1289	SLC6A4	Gene-Term
1289	SYT7	Gene-Term
1289	SLC2A8	Gene-Term
1289	SYT8	Gene-Term
1289	SYT9	Gene-Term
1289	SYT6	Gene-Term
1289	SLC18A3	Gene-Term
1289	SYT11	Gene-Term
1289	PICALM	Gene-Term
1289	DNM3	Gene-Term
1289	FCHO2	Gene-Term
1289	SYT10	Gene-Term
1289	PACSIN2	Gene-Term
1289	SYNJ2	Gene-Term
1289	SYT2	Gene-Term
1289	AMPH	Gene-Term
1289	SYT12	Gene-Term
1289	AAK1	Gene-Term
1289	CHRM2	Gene-Term
1289	RAB5B	Gene-Term
1289	PACSIN1	Gene-Term
1289	RAB4A	Gene-Term
1289	HIP1	Gene-Term
1289	SH3GL1	Gene-Term
1289	SYT5	Gene-Term
1289	LAMP1	Gene-Term
1289	DNM1	Gene-Term
1289	CLTB	Gene-Term
1289	CCK	Gene-Term
1289	KCNQ3	Gene-Term
1289	SLC6A1	Gene-Term
1289	SLITRK2	Gene-Term
1289	HRH3	Gene-Term
1289	CASR	Gene-Term
1289	NUMB	Gene-Term
1289	VCP	Gene-Term
1289	CAD	Gene-Term
1289	PIP5K1C	Gene-Term
1289	EEF1A2	Gene-Term
1289	HNRNPA3	Gene-Term
1289	RELA	Gene-Term
1289	CTTNBP2	Gene-Term
1289	STRN4	Gene-Term
1289	TEX11	Gene-Term
1289	RAD51B	Gene-Term
1289	KPNA2	Gene-Term
1289	PLK2	Gene-Term
1289	TRIP4	Gene-Term
1289	DRD4	Gene-Term
1289	ADRB1	Gene-Term
1289	CHRM4	Gene-Term
1289	SLC18A2	Gene-Term
1289	ADRA2C	Gene-Term
1289	GNRH1	Gene-Term
1289	CHRNA4	Gene-Term
1289	GRM6	Gene-Term
1289	ADCY8	Gene-Term
1289	CHRNA7	Gene-Term
1289	LPAR1	Gene-Term
1289	ADCYAP1	Gene-Term
1289	GHRL	Gene-Term
1289	ARR3	Gene-Term
1289	ADORA1	Gene-Term
1289	PPP1R9B	Gene-Term
1289	TPH2	Gene-Term
1289	GRM4	Gene-Term
1289	GABRA2	Gene-Term
1289	GPER1	Gene-Term
1289	COMT	Gene-Term
1289	GABRB2	Gene-Term
1289	CHAT	Gene-Term
1289	ACHE	Gene-Term
1289	ADCY1	Gene-Term
1289	PNOC	Gene-Term
1289	GRM8	Gene-Term
1289	KCNJ3	Gene-Term
1289	HTR1B	Gene-Term
1289	GRM7	Gene-Term
1289	DRD2	Gene-Term
1289	GABBR2	Gene-Term
1289	P2RY4	Gene-Term
1289	NMU	Gene-Term
1289	DRD3	Gene-Term
1289	OXT	Gene-Term
1289	HCRT	Gene-Term
1289	SLC6A3	Gene-Term
1289	DISC1	Gene-Term
1289	CNR1	Gene-Term
1289	ANXA1	Gene-Term
1289	GRM2	Gene-Term
1289	ADAM10	Gene-Term
1289	NCK2	Gene-Term
1289	RAC1	Gene-Term
1289	OPHN1	Gene-Term
1289	UNC13D	Gene-Term
1289	VAT1	Gene-Term
1289	RAB15	Gene-Term
1289	GABRQ	Gene-Term
1289	SYTL2	Gene-Term
1289	RAB27B	Gene-Term
1289	MAPK1	Gene-Term
1289	SYTL4	Gene-Term
1289	FABP5	Gene-Term
1289	RAB26	Gene-Term
1289	RAB11B	Gene-Term
1289	RAB21	Gene-Term
1289	RAB6B	Gene-Term
1289	RAB18	Gene-Term
1289	RAB33B	Gene-Term
1289	RAB3B	Gene-Term
1289	RAB3IL1	Gene-Term
1289	RAB2B	Gene-Term
1289	BRSK1	Gene-Term
1289	UNC13C	Gene-Term
1289	STXBP5L	Gene-Term
1289	SLC17A7	Gene-Term
1289	DNAJC5	Gene-Term
1289	NTNG1	Gene-Term
1289	IGF1	Gene-Term
1289	ARL8A	Gene-Term
1289	AP1S1	Gene-Term
1289	SYNGR1	Gene-Term
1289	BNIP3	Gene-Term
1289	ELK1	Gene-Term
1289	PRRT2	Gene-Term
1289	RAPGEF4	Gene-Term
1289	AKAP9	Gene-Term
1289	PRKCB	Gene-Term
1289	PLCB1	Gene-Term
1289	FXR1	Gene-Term
1289	NRG3	Gene-Term
1289	FCGR2B	Gene-Term
1289	PPP3CB	Gene-Term
1289	MAPK14	Gene-Term
1289	MEF2C	Gene-Term
1289	FKBP5	Gene-Term
1289	F2R	Gene-Term
1289	NDE1	Gene-Term
1289	PEBP1	Gene-Term
1289	ATP1A3	Gene-Term
1289	L1CAM	Gene-Term
1289	PLD1	Gene-Term
1289	PIN1	Gene-Term
1289	SCRIB	Gene-Term
1289	C1QBP	Gene-Term
1289	TRAPPC4	Gene-Term
1289	ATP1A1	Gene-Term
1289	SCN10A	Gene-Term
1289	PLD2	Gene-Term
1289	NOS1	Gene-Term
1289	PTPRA	Gene-Term
1289	HDAC4	Gene-Term
1289	ATP1A2	Gene-Term
1289	AGER	Gene-Term
1289	CALM3	Gene-Term
1289	MAPK10	Gene-Term
1289	ITPR1	Gene-Term
1289	WFS1	Gene-Term
1289	TUFM	Gene-Term
1289	MYH9	Gene-Term
1289	DMD	Gene-Term
1289	PSTPIP1	Gene-Term
1289	MYL7	Gene-Term
1289	ACTC1	Gene-Term
1289	ACTBL2	Gene-Term
1289	MYH10	Gene-Term
1289	SUMO1	Gene-Term
1289	FMR1	Gene-Term
1289	KCNQ2	Gene-Term
1289	CAP2	Gene-Term
1289	SNTA1	Gene-Term
1289	KCNJ10	Gene-Term
1289	ANK2	Gene-Term
1289	KCNJ2	Gene-Term
1289	NOS1AP	Gene-Term
1289	SNTB1	Gene-Term
1289	UTRN	Gene-Term
1289	SSPN	Gene-Term
1289	DTNA	Gene-Term
1289	KIF21B	Gene-Term
1289	KCND3	Gene-Term
1289	GHRH	Gene-Term
1289	DRD1	Gene-Term
1289	P2RY1	Gene-Term
1289	CHRM3	Gene-Term
1289	CHRM5	Gene-Term
1289	ADRA1A	Gene-Term
1289	CALCA	Gene-Term
1289	HTR2A	Gene-Term
1289	SLC17A6	Gene-Term
1289	HTR2B	Gene-Term
1289	GHSR	Gene-Term
1289	PLCB3	Gene-Term
1289	NPFF	Gene-Term
1289	PLCB4	Gene-Term
1289	GRIK1	Gene-Term
1289	SLC18A1	Gene-Term
1289	GABRA4	Gene-Term
1289	LRRC4B	Gene-Term
1289	SLC17A8	Gene-Term
1289	MECP2	Gene-Term
1289	KCNJ4	Gene-Term
1289	NEFL	Gene-Term
1289	MAP2	Gene-Term
1289	KIF5A	Gene-Term
1289	SLITRK3	Gene-Term
1289	GABRB1	Gene-Term
1289	IL1RAPL2	Gene-Term
1289	KCNC2	Gene-Term
1289	GABRA5	Gene-Term
1289	GLRA1	Gene-Term
1289	GABRB3	Gene-Term
1289	SLC8A2	Gene-Term
1289	GLRA3	Gene-Term
1289	GLRA2	Gene-Term
1289	LRRTM1	Gene-Term
1289	RIMBP2	Gene-Term
1289	GLRA4	Gene-Term
1289	PGRMC1	Gene-Term
1289	MIB1	Gene-Term
1289	P2RX1	Gene-Term
1289	GABRG3	Gene-Term
1289	CNTNAP2	Gene-Term
1289	CDKL5	Gene-Term
1289	NTNG2	Gene-Term
1289	GABRA3	Gene-Term
1289	CORO1A	Gene-Term
1289	GOPC	Gene-Term
1289	LRRTM2	Gene-Term
1289	MAP1LC3A	Gene-Term
1289	GSK3A	Gene-Term
1289	MYCBP2	Gene-Term
1289	VPS35	Gene-Term
1289	PAG1	Gene-Term
1289	KCNMA1	Gene-Term
1289	CD3E	Gene-Term
1289	BCR	Gene-Term
1289	SPARC	Gene-Term
1289	PPFIA4	Gene-Term
1289	PPFIA1	Gene-Term
1289	PPFIA3	Gene-Term
1289	PPFIA2	Gene-Term
1289	MPP2	Gene-Term
1289	GLUL	Gene-Term
1289	ERC1	Gene-Term
1289	KCNC3	Gene-Term
1289	CHRNB3	Gene-Term
1289	APLP1	Gene-Term
1289	CTBP2	Gene-Term
1289	CHRNA5	Gene-Term
1289	CHRNA2	Gene-Term
1289	CHRNA3	Gene-Term
1289	SGTA	Gene-Term
1289	DMTN	Gene-Term
1289	DNAJA3	Gene-Term
1289	SYNE1	Gene-Term
1289	SPTBN2	Gene-Term
1289	NCS1	Gene-Term
1289	SPTBN1	Gene-Term
1289	CNTN4	Gene-Term
1289	LRFN3	Gene-Term
1289	MAPK8IP1	Gene-Term
1289	PRNP	Gene-Term
1289	CNTN5	Gene-Term
1289	APBA3	Gene-Term
1289	KIF1A	Gene-Term
1289	APBA2	Gene-Term
1289	PHB2	Gene-Term
1289	FXR2	Gene-Term
1289	EIF4A3	Gene-Term
1289	KCNB1	Gene-Term
1289	KCNA3	Gene-Term
1289	DMXL2	Gene-Term
1289	SYNC	Gene-Term
1289	CSNK1G1	Gene-Term
1289	GRID2IP	Gene-Term
1289	APC2	Gene-Term
1289	CPE	Gene-Term
1289	RNF40	Gene-Term
1289	CPLX3	Gene-Term
1289	CPLX4	Gene-Term
1289	PLEKHG5	Gene-Term
1289	PPT1	Gene-Term
1289	SLC8A1	Gene-Term
1289	TMED9	Gene-Term
1289	ANK1	Gene-Term
1289	MPST	Gene-Term
1289	DCTN2	Gene-Term
1289	DYNLL2	Gene-Term
1289	CLN3	Gene-Term
1289	DNM1L	Gene-Term
1289	GOT1	Gene-Term
1289	P2RX5	Gene-Term
1289	P2RX6	Gene-Term
1289	ADORA2B	Gene-Term
1289	P2RX4	Gene-Term
1289	P2RX2	Gene-Term
1289	P2RX7	Gene-Term
1289	P2RX3	Gene-Term
1289	HTT	Gene-Term
1289	MAF1	Gene-Term
1289	ENAH	Gene-Term
1289	PFN2	Gene-Term
1289	SRGAP2	Gene-Term
1289	ROR1	Gene-Term
1289	IL1RAP	Gene-Term
1289	RGMA	Gene-Term
1289	PVR	Gene-Term
1289	SPARCL1	Gene-Term
1289	BCAN	Gene-Term
1289	RNF19A	Gene-Term
1289	CNGB1	Gene-Term
1289	CDH15	Gene-Term
1289	PIAS3	Gene-Term
1289	GZMA	Gene-Term
1289	PRKG2	Gene-Term
1289	DBNL	Gene-Term
1289	CDH9	Gene-Term
1289	CHD8	Gene-Term
1289	CDH8	Gene-Term
1289	CDH13	Gene-Term
1289	CDH11	Gene-Term
1289	SRGN	Gene-Term
1289	CLU	Gene-Term
1289	ACAN	Gene-Term
1289	GRIK3	Gene-Term
1289	TNIK	Gene-Term
1289	RGS7BP	Gene-Term
1289	HTR3E	Gene-Term
1289	CHRND	Gene-Term
1289	SLC8A3	Gene-Term
1289	HNRNPH2	Gene-Term
1289	KIF5C	Gene-Term
1289	MAP1B	Gene-Term
1289	PTPRN	Gene-Term
1289	PTPRN2	Gene-Term
1289	GPC6	Gene-Term
1289	GPC4	Gene-Term
1289	GPC1	Gene-Term
1289	CADM3	Gene-Term
1289	KCNN3	Gene-Term
1289	KCNN2	Gene-Term
1289	CHRNA1	Gene-Term
1289	MTMR2	Gene-Term
1289	CAMK4	Gene-Term
1289	PI4K2A	Gene-Term
1289	ITPKA	Gene-Term
1289	FLOT1	Gene-Term
1289	IL1RAPL1	Gene-Term
1289	CSNK1G3	Gene-Term
1289	KPNA1	Gene-Term
1289	CSNK1G2	Gene-Term
1289	USP46	Gene-Term
1289	LRRC4	Gene-Term
1289	PJA2	Gene-Term
1289	CAPRIN1	Gene-Term
1289	PARK7	Gene-Term
1289	MARCKS	Gene-Term
1289	IQSEC2	Gene-Term
1289	DPYSL3	Gene-Term
1289	NDFIP1	Gene-Term
1289	PPFIBP2	Gene-Term
1289	ADD2	Gene-Term
1289	CHMP2B	Gene-Term
1289	ARHGEF28	Gene-Term
1289	ALS2	Gene-Term
1289	SEPT3	Gene-Term
1289	CHL1	Gene-Term
1289	CNTN1	Gene-Term
1289	TRIM9	Gene-Term
1289	LRRTM3	Gene-Term
1289	TUBB2B	Gene-Term
1289	ADD3	Gene-Term
1289	CNTN6	Gene-Term
1289	KIDINS220	Gene-Term
1289	CTBP1	Gene-Term
1289	PTCH1	Gene-Term
1289	COLQ	Gene-Term
1289	CHRNE	Gene-Term
1289	DOK7	Gene-Term
1289	CHRNG	Gene-Term
1289	CHRNA9	Gene-Term
1289	CHRNB1	Gene-Term
1289	DOCK10	Gene-Term
1289	ARHGAP22	Gene-Term
1289	MPDZ	Gene-Term
1289	ARHGAP32	Gene-Term
1289	HTR3D	Gene-Term
1289	CALM2	Gene-Term
1289	FZD9	Gene-Term
1289	USP8	Gene-Term
1289	FZD3	Gene-Term
1289	PORCN	Gene-Term
1289	WNT7A	Gene-Term
1289	KCNH1	Gene-Term
1289	NEURL1	Gene-Term
1289	PLAA	Gene-Term
1289	BMPR2	Gene-Term
1289	CRHBP	Gene-Term
1289	FLOT2	Gene-Term
1289	ASCC1	Gene-Term
1289	NPHP4	Gene-Term
1289	ARFGEF2	Gene-Term
1289	RGS14	Gene-Term
1289	ABLIM3	Gene-Term
1289	TANC1	Gene-Term
1289	BEGAIN	Gene-Term
1289	PDLIM5	Gene-Term
1289	SIPA1L1	Gene-Term
1289	HOMER3	Gene-Term
1289	CSPG5	Gene-Term
1289	LRRTM4	Gene-Term
1289	SLC5A7	Gene-Term
1289	UNC5C	Gene-Term
1289	HAP1	Gene-Term
1289	DENND1A	Gene-Term
1289	FBXO2	Gene-Term
1289	FBXL20	Gene-Term
1289	MAGI2	Gene-Term
1289	ADD1	Gene-Term
1289	EPB41	Gene-Term
1289	PTPRO	Gene-Term
1289	CCDC88A	Gene-Term
1289	ZNRF1	Gene-Term
1289	ZNRF2	Gene-Term
1289	FBXO45	Gene-Term
1289	FLRT3	Gene-Term
1289	SEPT1	Gene-Term
1289	HAPLN1	Gene-Term
1289	MFF	Gene-Term
1289	HOMER2	Gene-Term
1289	MDGA1	Gene-Term
1289	LRRC4C	Gene-Term
1289	KCNN1	Gene-Term
1289	ARHGAP33	Gene-Term
1289	PVRL3	Gene-Term
1289	DES	Gene-Term
1289	RAD21L1	Gene-Term
1289	SMC1B	Gene-Term
1289	SHC4	Gene-Term
1289	REC114	Gene-Term
1289	MAP1A	Gene-Term
1289	ARHGEF15	Gene-Term
1289	NRN1	Gene-Term
1289	GATAD2B	Gene-Term
1289	LZTS3	Gene-Term
1289	ARHGAP44	Gene-Term
1289	CD6	Gene-Term
1289	TBC1D24	Gene-Term
1289	DNMBP	Gene-Term
1289	ABR	Gene-Term
1289	SLITRK4	Gene-Term
1289	FARP1	Gene-Term
1289	ARHGAP39	Gene-Term
1289	HTR3C	Gene-Term
1289	MEI4	Gene-Term
1289	COL13A1	Gene-Term
1289	FCHSD2	Gene-Term
1289	FXYD6	Gene-Term
1289	1288	Child-Parent
1290	ATP2B2	Gene-Term
1290	CIB2	Gene-Term
1290	SLC4A7	Gene-Term
1290	SHISA6	Gene-Term
1290	STAC3	Gene-Term
1290	SYNDIG1	Gene-Term
1290	DGKI	Gene-Term
1290	GABRG1	Gene-Term
1290	GSG1L	Gene-Term
1290	ATP2B3	Gene-Term
1290	VWC2	Gene-Term
1290	OLFM2	Gene-Term
1290	VWC2L	Gene-Term
1290	SYT13	Gene-Term
1290	ASIC1	Gene-Term
1290	SV2A	Gene-Term
1290	SV2B	Gene-Term
1290	CALB2	Gene-Term
1290	VAMP5	Gene-Term
1290	CTNND2	Gene-Term
1290	PKP4	Gene-Term
1290	PDE2A	Gene-Term
1290	GAP43	Gene-Term
1290	SEMA4C	Gene-Term
1290	SYT14	Gene-Term
1290	ENSG00000204176	Gene-Term
1290	ENSG00000277758	Gene-Term
1290	SYT16	Gene-Term
1290	SYT17	Gene-Term
1290	STX19	Gene-Term
1290	SYT3	Gene-Term
1290	CORO1C	Gene-Term
1290	UNC119	Gene-Term
1290	HORMAD1	Gene-Term
1290	HORMAD2	Gene-Term
1290	GABRR3	Gene-Term
1290	DAOA	Gene-Term
1290	SLC6A2	Gene-Term
1290	SLC1A2	Gene-Term
1290	SLC30A3	Gene-Term
1290	HPCA	Gene-Term
1290	CNTNAP4	Gene-Term
1290	SEMA4F	Gene-Term
1290	SYTL5	Gene-Term
1290	SYTL3	Gene-Term
1290	DGKQ	Gene-Term
1290	CADPS	Gene-Term
1290	DOC2A	Gene-Term
1290	DOC2B	Gene-Term
1290	PLAT	Gene-Term
1290	CPEB4	Gene-Term
1290	FOSL1	Gene-Term
1290	CANX	Gene-Term
1290	NEFH	Gene-Term
1290	XBP1	Gene-Term
1290	STAU1	Gene-Term
1290	ATP2B1	Gene-Term
1290	DBN1	Gene-Term
1290	MAGEE1	Gene-Term
1290	SLC6A5	Gene-Term
1290	SLC6A11	Gene-Term
1290	SLC1A1	Gene-Term
1290	SLC1A3	Gene-Term
1290	CALB1	Gene-Term
1290	CBLN1	Gene-Term
1290	TBR1	Gene-Term
1290	SLC6A13	Gene-Term
1290	SIGMAR1	Gene-Term
1290	GABRR2	Gene-Term
1290	GABRR1	Gene-Term
1290	GABRE	Gene-Term
1290	GRID1	Gene-Term
1290	SLC9A9	Gene-Term
1290	SERPINI1	Gene-Term
1290	SLC1A6	Gene-Term
1290	SPOCK1	Gene-Term
1290	ERC2	Gene-Term
1290	MME	Gene-Term
