Parent	Child	EdgeType
1311	SNTB1	Gene-Term
1311	UTRN	Gene-Term
1311	SSPN	Gene-Term
1311	KIF21B	Gene-Term
1311	GHRH	Gene-Term
1311	DRD1	Gene-Term
1311	P2RY1	Gene-Term
1311	CHRM3	Gene-Term
1311	CHRM5	Gene-Term
1311	TRIO	Gene-Term
1311	CRHR2	Gene-Term
1311	ADRA1A	Gene-Term
1311	CALCA	Gene-Term
1311	NTSR1	Gene-Term
1311	HTR2A	Gene-Term
1311	SLC17A6	Gene-Term
1311	HTR2B	Gene-Term
1311	GHSR	Gene-Term
1311	PLCB3	Gene-Term
1311	NPFF	Gene-Term
1311	PLCB4	Gene-Term
1311	ARHGEF9	Gene-Term
1311	GRIK1	Gene-Term
1311	GABRA4	Gene-Term
1311	SLC17A8	Gene-Term
1311	KCNJ4	Gene-Term
1311	NEFL	Gene-Term
1311	GPHN	Gene-Term
1311	KIF5A	Gene-Term
1311	DLGAP3	Gene-Term
1311	GABRB1	Gene-Term
1311	GABRA5	Gene-Term
1311	GLRA1	Gene-Term
1311	GAD2	Gene-Term
1311	GABRB3	Gene-Term
1311	LRFN2	Gene-Term
1311	GLRA3	Gene-Term
1311	GLRA2	Gene-Term
1311	LRRTM1	Gene-Term
1311	GLRA4	Gene-Term
1311	CD47	Gene-Term
1311	P2RX1	Gene-Term
1311	KCNAB2	Gene-Term
1311	WNT3A	Gene-Term
1311	GABRG3	Gene-Term
1311	NTNG2	Gene-Term
1311	GABRA3	Gene-Term
1311	CASK	Gene-Term
1311	LRRTM2	Gene-Term
1311	PDPK1	Gene-Term
1311	GSK3A	Gene-Term
1311	BLOC1S6	Gene-Term
1311	PAG1	Gene-Term
1311	ABL1	Gene-Term
1311	CD3E	Gene-Term
1311	BCR	Gene-Term
1311	APOE	Gene-Term
1311	SPARC	Gene-Term
1311	LIN7B	Gene-Term
1311	PPFIA4	Gene-Term
1311	LIN7C	Gene-Term
1311	APBA1	Gene-Term
1311	PPFIA1	Gene-Term
1311	PPFIA3	Gene-Term
1311	PPFIA2	Gene-Term
1311	MPP2	Gene-Term
1311	GLUL	Gene-Term
1311	ERC1	Gene-Term
1311	CHRNB3	Gene-Term
1311	CHRNA5	Gene-Term
1311	CHRNA2	Gene-Term
1311	CHRNA3	Gene-Term
1311	HOMER1	Gene-Term
1311	DMTN	Gene-Term
1311	SPTBN2	Gene-Term
1311	SPTBN1	Gene-Term
1311	CNTN4	Gene-Term
1311	LRFN3	Gene-Term
1311	PSENEN	Gene-Term
1311	APH1A	Gene-Term
1311	MAPK8IP1	Gene-Term
1311	BACE1	Gene-Term
1311	PRNP	Gene-Term
1311	CNTN5	Gene-Term
1311	PSEN2	Gene-Term
1311	APBA3	Gene-Term
1311	KIF1A	Gene-Term
1311	APBA2	Gene-Term
1311	FXR2	Gene-Term
1311	EIF4A3	Gene-Term
1311	RAB3GAP1	Gene-Term
1311	RAB3GAP2	Gene-Term
1311	LRP6	Gene-Term
1311	CTNNA1	Gene-Term
1311	FZD5	Gene-Term
1311	CSNK1G1	Gene-Term
1311	EIF2B5	Gene-Term
1311	APC2	Gene-Term
1311	SEPT5	Gene-Term
1311	SEPT8	Gene-Term
1311	DLGAP4	Gene-Term
1311	PLEKHG5	Gene-Term
1311	CDK5	Gene-Term
1311	TMED9	Gene-Term
1311	ANK1	Gene-Term
1311	ANK3	Gene-Term
1311	DCTN2	Gene-Term
1311	DYNLL2	Gene-Term
1311	GOT1	Gene-Term
1311	P2RX5	Gene-Term
1311	P2RX6	Gene-Term
1311	ADORA2B	Gene-Term
1311	P2RX4	Gene-Term
1311	P2RX2	Gene-Term
1311	P2RX7	Gene-Term
1311	P2RX3	Gene-Term
1311	MAF1	Gene-Term
1311	ENAH	Gene-Term
1311	PFN2	Gene-Term
1311	SRGAP2	Gene-Term
1311	FUS	Gene-Term
1311	C1QB	Gene-Term
1311	C1QC	Gene-Term
1311	ROR1	Gene-Term
1311	PVR	Gene-Term
1311	C4A	Gene-Term
1311	SPARCL1	Gene-Term
1311	BCAN	Gene-Term
1311	RNF19A	Gene-Term
1311	CNGB1	Gene-Term
1311	CDH15	Gene-Term
1311	PIAS3	Gene-Term
1311	CTNNA2	Gene-Term
1311	GZMA	Gene-Term
1311	DBNL	Gene-Term
1311	CDH9	Gene-Term
1311	CDH8	Gene-Term
1311	CDH13	Gene-Term
1311	CDH11	Gene-Term
1311	SRGN	Gene-Term
1311	CLU	Gene-Term
1311	RGS7	Gene-Term
1311	GRIK3	Gene-Term
1311	CHRND	Gene-Term
1311	HNRNPH2	Gene-Term
1311	MAP1B	Gene-Term
1311	GPC6	Gene-Term
1311	GPC4	Gene-Term
1311	GPC1	Gene-Term
1311	CADM3	Gene-Term
1311	KCNN2	Gene-Term
1311	CHRNA1	Gene-Term
1311	CAMK4	Gene-Term
1311	PI4K2A	Gene-Term
1311	ITPKA	Gene-Term
1311	FLOT1	Gene-Term
1311	LRFN1	Gene-Term
1311	CSNK1G3	Gene-Term
1311	CSNK1G2	Gene-Term
1311	CADM1	Gene-Term
1311	SIRPA	Gene-Term
1311	PJA2	Gene-Term
1311	NFASC	Gene-Term
1311	C4B	Gene-Term
1311	RAPSN	Gene-Term
1311	ARPC5L	Gene-Term
1311	DPYSL3	Gene-Term
1311	NEDD4	Gene-Term
1311	PTPRD	Gene-Term
1311	CDK5R1	Gene-Term
1311	ADD2	Gene-Term
1311	ARHGEF28	Gene-Term
1311	ALS2	Gene-Term
1311	CHL1	Gene-Term
1311	CNTN1	Gene-Term
1311	TRIM9	Gene-Term
1311	LRRTM3	Gene-Term
1311	TUBB2B	Gene-Term
1311	ADD3	Gene-Term
1311	SYCE1	Gene-Term
1311	EIF2B3	Gene-Term
1311	EIF2B4	Gene-Term
1311	CNTNAP1	Gene-Term
1311	KIDINS220	Gene-Term
1311	CTBP1	Gene-Term
1311	COLQ	Gene-Term
1311	CHRNE	Gene-Term
1311	CHRNG	Gene-Term
1311	CHRNA9	Gene-Term
1311	CHRNB1	Gene-Term
1311	LRP4	Gene-Term
1311	DOCK10	Gene-Term
1311	ARHGAP22	Gene-Term
1311	ARHGAP32	Gene-Term
1311	CALM2	Gene-Term
1311	FZD9	Gene-Term
1311	USP8	Gene-Term
1311	FZD3	Gene-Term
1311	PORCN	Gene-Term
1311	WNT7A	Gene-Term
1311	PLAA	Gene-Term
1311	FLOT2	Gene-Term
1311	EPB41L3	Gene-Term
1311	RGS9	Gene-Term
1311	NPHP4	Gene-Term
1311	DLGAP2	Gene-Term
1311	ABLIM3	Gene-Term
1311	TANC1	Gene-Term
1311	BEGAIN	Gene-Term
1311	PDLIM5	Gene-Term
1311	SIPA1L1	Gene-Term
1311	HOMER3	Gene-Term
1311	CSPG5	Gene-Term
1311	LRRTM4	Gene-Term
1311	UNC5C	Gene-Term
1311	NDEL1	Gene-Term
1311	FBXO2	Gene-Term
1311	FBXL20	Gene-Term
1311	RAPGEF2	Gene-Term
1311	MAGI2	Gene-Term
1311	ADD1	Gene-Term
1311	EPB41	Gene-Term
1311	PTPRO	Gene-Term
1311	ZNRF1	Gene-Term
1311	ZNRF2	Gene-Term
1311	SEPT11	Gene-Term
1311	SEPT1	Gene-Term
1311	HOMER2	Gene-Term
1311	MDGA1	Gene-Term
1311	ARHGAP33	Gene-Term
1311	PVRL3	Gene-Term
1311	DES	Gene-Term
1311	SMC1B	Gene-Term
1311	ARHGEF15	Gene-Term
1311	NRN1	Gene-Term
1311	ARHGAP44	Gene-Term
1311	SYCE2	Gene-Term
1311	SYCE3	Gene-Term
1311	ABR	Gene-Term
1311	ARHGAP39	Gene-Term
1311	COL13A1	Gene-Term
1311	1309	Child-Parent
1312	NRP2	Gene-Term
1312	ATP2B4	Gene-Term
1312	USH2A	Gene-Term
1312	MSN	Gene-Term
1312	ABCC8	Gene-Term
1312	CNTN2	Gene-Term
1312	CLRN1	Gene-Term
1312	RASGRP2	Gene-Term
1312	PTPN5	Gene-Term
1312	KCNC1	Gene-Term
1312	KCNA1	Gene-Term
1312	TNR	Gene-Term
1312	TNN	Gene-Term
1312	ALCAM	Gene-Term
1312	GRASP	Gene-Term
1312	SYT4	Gene-Term
1312	LRRC7	Gene-Term
1312	CHI3L1	Gene-Term
1312	RTN3	Gene-Term
1312	PTPRZ1	Gene-Term
1312	VPS18	Gene-Term
1312	SLC6A4	Gene-Term
1312	SLITRK2	Gene-Term
1312	COPS5	Gene-Term
1312	CAD	Gene-Term
1312	EGLN1	Gene-Term
1312	SNCAIP	Gene-Term
1312	KCND2	Gene-Term
1312	TRIP13	Gene-Term
1312	PLK2	Gene-Term
1312	ARR3	Gene-Term
1312	CHAT	Gene-Term
1312	DISC1	Gene-Term
1312	SLITRK1	Gene-Term
1312	UNC13D	Gene-Term
1312	VAT1	Gene-Term
1312	SYTL2	Gene-Term
1312	SYTL4	Gene-Term
1312	FABP5	Gene-Term
1312	STXBP5L	Gene-Term
1312	BNIP3	Gene-Term
1312	VDAC1	Gene-Term
1312	FKBP5	Gene-Term
1312	ATP1A3	Gene-Term
1312	ATP1A1	Gene-Term
1312	ATP1A2	Gene-Term
1312	MYL7	Gene-Term
1312	NOS1AP	Gene-Term
1312	DTNA	Gene-Term
1312	APBB1	Gene-Term
1312	KCND3	Gene-Term
1312	LRRC4B	Gene-Term
1312	KCNA2	Gene-Term
1312	SLITRK3	Gene-Term
1312	IL1RAPL2	Gene-Term
1312	KCNC2	Gene-Term
1312	PGRMC1	Gene-Term
1312	MIB1	Gene-Term
1312	CNTNAP2	Gene-Term
1312	MAP1LC3A	Gene-Term
1312	EEF2K	Gene-Term
1312	KCNMA1	Gene-Term
1312	KCNA4	Gene-Term
1312	KCNC3	Gene-Term
1312	APLP1	Gene-Term
1312	CTBP2	Gene-Term
1312	SYNE1	Gene-Term
1312	NCS1	Gene-Term
1312	KCNB1	Gene-Term
1312	KCNA3	Gene-Term
1312	CPLX3	Gene-Term
1312	CPLX4	Gene-Term
1312	HTT	Gene-Term
1312	IL1RAP	Gene-Term
1312	RGMA	Gene-Term
1312	PRKG2	Gene-Term
1312	ACAN	Gene-Term
1312	SEPT6	Gene-Term
1312	RGS7BP	Gene-Term
1312	KIF5C	Gene-Term
1312	PTPRN	Gene-Term
1312	KCNN3	Gene-Term
1312	VDAC2	Gene-Term
1312	IL1RAPL1	Gene-Term
1312	KPNA1	Gene-Term
1312	USP46	Gene-Term
1312	PARK7	Gene-Term
1312	MARCKS	Gene-Term
1312	IQSEC2	Gene-Term
1312	PPFIBP2	Gene-Term
1312	CHMP2B	Gene-Term
1312	SEPT3	Gene-Term
1312	CNTN6	Gene-Term
1312	DOK7	Gene-Term
1312	SEPT4	Gene-Term
1312	KCNH1	Gene-Term
1312	BMPR2	Gene-Term
1312	KCNIP3	Gene-Term
1312	ARFGEF2	Gene-Term
1312	RGS14	Gene-Term
1312	DENND1A	Gene-Term
1312	CCDC88A	Gene-Term
1312	HAPLN1	Gene-Term
1312	LRRC4C	Gene-Term
1312	KCNN1	Gene-Term
1312	SHC4	Gene-Term
1312	MAP1A	Gene-Term
1312	CD6	Gene-Term
1312	SLITRK4	Gene-Term
1312	FARP1	Gene-Term
1312	FXYD6	Gene-Term
1312	1311	Child-Parent
1313	ATP2B2	Gene-Term
1313	CIB2	Gene-Term
1313	OTOF	Gene-Term
1313	SYNDIG1	Gene-Term
1313	DGKI	Gene-Term
1313	GABRG1	Gene-Term
1313	HTR3A	Gene-Term
1313	ATP2B3	Gene-Term
1313	GABRD	Gene-Term
1313	OLFM2	Gene-Term
1313	SYNPR	Gene-Term
1313	SYT13	Gene-Term
1313	SV2A	Gene-Term
1313	SV2B	Gene-Term
1313	CALB2	Gene-Term
1313	VAMP5	Gene-Term
1313	CTNND2	Gene-Term
1313	PKP4	Gene-Term
1313	LPHN3	Gene-Term
1313	PDE2A	Gene-Term
1313	GAP43	Gene-Term
1313	SEMA4C	Gene-Term
1313	SYT14	Gene-Term
1313	SYT6	Gene-Term
1313	STX19	Gene-Term
1313	SYT3	Gene-Term
1313	SLC6A1	Gene-Term
1313	CORO1C	Gene-Term
1313	HORMAD1	Gene-Term
1313	KPNA2	Gene-Term
1313	GABRR3	Gene-Term
1313	GHRL	Gene-Term
1313	TPH2	Gene-Term
1313	COMT	Gene-Term
1313	ACHE	Gene-Term
1313	SLC6A2	Gene-Term
1313	SLC1A2	Gene-Term
1313	SLC30A3	Gene-Term
1313	HPCA	Gene-Term
1313	CNTNAP4	Gene-Term
1313	SEMA4F	Gene-Term
1313	SYTL5	Gene-Term
1313	DGKQ	Gene-Term
1313	CADPS	Gene-Term
1313	DOC2A	Gene-Term
1313	DOC2B	Gene-Term
1313	FOSL1	Gene-Term
1313	CANX	Gene-Term
1313	SCRIB	Gene-Term
1313	C1QBP	Gene-Term
1313	NEFH	Gene-Term
1313	ATP2B1	Gene-Term
1313	DBN1	Gene-Term
1313	CAP2	Gene-Term
1313	UCN	Gene-Term
1313	SLC18A1	Gene-Term
1313	SLC6A5	Gene-Term
1313	MECP2	Gene-Term
1313	SLC1A3	Gene-Term
1313	CALB1	Gene-Term
1313	MAP2	Gene-Term
1313	SLC6A9	Gene-Term
1313	SLC8A2	Gene-Term
1313	RIMBP2	Gene-Term
1313	SIGMAR1	Gene-Term
1313	GABRR2	Gene-Term
1313	GABRR1	Gene-Term
1313	CDKL5	Gene-Term
1313	GABRE	Gene-Term
1313	CORO1A	Gene-Term
1313	GOPC	Gene-Term
1313	VPS35	Gene-Term
1313	AP3D1	Gene-Term
1313	ERC2	Gene-Term
1313	SGTA	Gene-Term
1313	DNAJA3	Gene-Term
1313	RABAC1	Gene-Term
1313	PHB2	Gene-Term
1313	DMXL2	Gene-Term
1313	ATP2A2	Gene-Term
1313	SLC8A1	Gene-Term
1313	ATP6V0D1	Gene-Term
1313	MPST	Gene-Term
1313	ZDHHC17	Gene-Term
1313	DNM1L	Gene-Term
1313	ASIC2	Gene-Term
1313	SV2C	Gene-Term
1313	POSTN	Gene-Term
1313	TNIK	Gene-Term
1313	ATP6V1B1	Gene-Term
1313	SLC8A3	Gene-Term
1313	CRIPT	Gene-Term
1313	DGKZ	Gene-Term
1313	DGKE	Gene-Term
1313	CPEB1	Gene-Term
1313	LRRC4	Gene-Term
1313	CPEB3	Gene-Term
1313	CPEB2	Gene-Term
1313	CAPRIN1	Gene-Term
1313	NUFIP1	Gene-Term
1313	SRCIN1	Gene-Term
1313	PRPH	Gene-Term
1313	MPDZ	Gene-Term
1313	NEUROD2	Gene-Term
1313	PHACTR1	Gene-Term
1313	NEURL1	Gene-Term
1313	CRHBP	Gene-Term
1313	NETO1	Gene-Term
1313	ARC	Gene-Term
1313	SLC5A7	Gene-Term
1313	HAP1	Gene-Term
1313	XRN1	Gene-Term
1313	AKAP7	Gene-Term
1313	RAD21L1	Gene-Term
1313	LZTS1	Gene-Term
1313	1312	Child-Parent
1314	SLC4A7	Gene-Term
1314	SHISA7	Gene-Term
1314	SHISA6	Gene-Term
1314	STAC3	Gene-Term
1314	MT3	Gene-Term
1314	HTR3B	Gene-Term
1314	GSG1L	Gene-Term
1314	GRID2	Gene-Term
1314	SNCB	Gene-Term
1314	VWC2	Gene-Term
1314	VWC2L	Gene-Term
1314	PSD	Gene-Term
1314	KCNK1	Gene-Term
1314	IQSEC3	Gene-Term
1314	SCAMP5	Gene-Term
1314	SYTL1	Gene-Term
1314	LPHN1	Gene-Term
1314	ENSG00000204176	Gene-Term
1314	ENSG00000277758	Gene-Term
1314	SYT16	Gene-Term
1314	SYT17	Gene-Term
1314	CBLN3	Gene-Term
1314	UNC119	Gene-Term
1314	HFM1	Gene-Term
1314	TEX11	Gene-Term
1314	HORMAD2	Gene-Term
1314	RAD51B	Gene-Term
1314	DAOA	Gene-Term
1314	SLC30A1	Gene-Term
1314	LRIT3	Gene-Term
1314	WBP2	Gene-Term
1314	SYTL3	Gene-Term
1314	BRSK1	Gene-Term
1314	SYBU	Gene-Term
1314	FCGR2B	Gene-Term
1314	CPEB4	Gene-Term
1314	XBP1	Gene-Term
1314	STAU1	Gene-Term
1314	MAGEE1	Gene-Term
1314	SLC6A12	Gene-Term
1314	SLC6A11	Gene-Term
1314	SLC1A1	Gene-Term
1314	CBLN1	Gene-Term
1314	TBR1	Gene-Term
1314	SLC6A13	Gene-Term
1314	GABRP	Gene-Term
1314	NPTX2	Gene-Term
1314	MYCBP2	Gene-Term
1314	SLC9A9	Gene-Term
1314	SYNPO2	Gene-Term
1314	SPOCK1	Gene-Term
1314	CADM2	Gene-Term
1314	MME	Gene-Term
1314	PPP1R9A	Gene-Term
1314	FRRS1L	Gene-Term
1314	NRGN	Gene-Term
1314	SYNC	Gene-Term
1314	GRID2IP	Gene-Term
1314	CPE	Gene-Term
1314	RNF40	Gene-Term
1314	SNPH	Gene-Term
1314	RNF112	Gene-Term
1314	PPT1	Gene-Term
1314	CLN3	Gene-Term
1314	ADORA2A	Gene-Term
1314	NDRG1	Gene-Term
1314	TULP1	Gene-Term
1314	CABP4	Gene-Term
1314	DROSHA	Gene-Term
1314	CHD8	Gene-Term
1314	PTCHD1	Gene-Term
1314	MINK1	Gene-Term
1314	HTR3E	Gene-Term
1314	CPT1C	Gene-Term
1314	PTPRN2	Gene-Term
1314	IGF2BP1	Gene-Term
1314	MTMR2	Gene-Term
1314	DGKB	Gene-Term
1314	CDK16	Gene-Term
1314	ABHD6	Gene-Term
1314	TC2N	Gene-Term
1314	HMGCR	Gene-Term
1314	MTHFR	Gene-Term
1314	BAIAP3	Gene-Term
1314	GRIPAP1	Gene-Term
1314	PDLIM4	Gene-Term
1314	FOXP2	Gene-Term
1314	INA	Gene-Term
1314	SLC29A1	Gene-Term
1314	SYNJ2BP	Gene-Term
1314	DAGLA	Gene-Term
1314	DAGLB	Gene-Term
1314	USP48	Gene-Term
1314	PTCH1	Gene-Term
1314	PRIMA1	Gene-Term
1314	HTR3D	Gene-Term
1314	AKAP12	Gene-Term
1314	CABP1	Gene-Term
1314	SLC40A1	Gene-Term
1314	TSPYL2	Gene-Term
1314	CEL	Gene-Term
1314	NETO2	Gene-Term
1314	TPRG1L	Gene-Term
1314	KIRREL3	Gene-Term
1314	PLCL1	Gene-Term
1314	SRI	Gene-Term
1314	FLRT3	Gene-Term
1314	SRPX2	Gene-Term
1314	LRFN5	Gene-Term
1314	NPAS4	Gene-Term
1314	ZNF804A	Gene-Term
1314	REC114	Gene-Term
1314	KLHL17	Gene-Term
1314	C14orf39	Gene-Term
1314	TBC1D24	Gene-Term
1314	CDC42SE2	Gene-Term
1314	DNMBP	Gene-Term
1314	C11orf85	Gene-Term
1314	CCDC79	Gene-Term
1314	C15orf43	Gene-Term
1314	FLRT2	Gene-Term
1314	SLC17A5	Gene-Term
1314	HTR3C	Gene-Term
1314	MEI4	Gene-Term
1314	FCHSD2	Gene-Term
1314	FCHSD1	Gene-Term
1314	1302	Child-Parent
1314	1303	Child-Parent
1314	1313	Child-Parent
1315	CBLN4	Gene-Term
1315	FRMPD4	Gene-Term
1315	DDN	Gene-Term
1315	SHISA8	Gene-Term
1315	OLFM3	Gene-Term
1315	SLC6A7	Gene-Term
1315	TENM2	Gene-Term
1315	SYPL1	Gene-Term
1315	SYNGR2	Gene-Term
1315	SYNGR3	Gene-Term
1315	ASIC1	Gene-Term
1315	OLFM1	Gene-Term
1315	ANKS1B	Gene-Term
1315	RNF212	Gene-Term
1315	TRIP4	Gene-Term
1315	CRTC1	Gene-Term
1315	DARS	Gene-Term
1315	PSD2	Gene-Term
1315	FAIM2	Gene-Term
1315	TMEM230	Gene-Term
1315	PURA	Gene-Term
1315	PLAT	Gene-Term
1315	SYNPO	Gene-Term
1315	DRP2	Gene-Term
1315	SLC1A7	Gene-Term
1315	SLC38A3	Gene-Term
1315	TTYH1	Gene-Term
1315	KCTD13	Gene-Term
1315	GRID1	Gene-Term
1315	ARL8B	Gene-Term
1315	SPG11	Gene-Term
1315	SERPINI1	Gene-Term
1315	MEIOB	Gene-Term
1315	DLG5	Gene-Term
1315	SLC1A6	Gene-Term
1315	TMUB1	Gene-Term
1315	SLC7A10	Gene-Term
1315	PRODH2	Gene-Term
1315	SEZ6	Gene-Term
1315	KCNA6	Gene-Term
1315	ATCAY	Gene-Term
1315	SYNGR4	Gene-Term
1315	RIMS3	Gene-Term
1315	CADPS2	Gene-Term
1315	PCDH8	Gene-Term
1315	HCN3	Gene-Term
1315	ZDHHC3	Gene-Term
1315	PALM	Gene-Term
1315	SVOP	Gene-Term
1315	PRPH2	Gene-Term
1315	ELFN1	Gene-Term
1315	EGFLAM	Gene-Term
1315	NDUFS7	Gene-Term
1315	SYAP1	Gene-Term
1315	PNCK	Gene-Term
1315	DCLK1	Gene-Term
1315	CLSTN1	Gene-Term
1315	CBLN2	Gene-Term
1315	SCGN	Gene-Term
1315	CHRNA10	Gene-Term
1315	IGSF21	Gene-Term
1315	CYP46A1	Gene-Term
1315	PCDH17	Gene-Term
1315	BAI3	Gene-Term
1315	NDFIP1	Gene-Term
1315	GPM6A	Gene-Term
1315	SLC29A2	Gene-Term
1315	TEX15	Gene-Term
1315	NAAA	Gene-Term
1315	ADAM19	Gene-Term
1315	ZACN	Gene-Term
1315	KCTD12	Gene-Term
1315	CLSTN2	Gene-Term
1315	PRSS12	Gene-Term
1315	CLCN3	Gene-Term
1315	CRYAB	Gene-Term
1315	NPTX1	Gene-Term
1315	BLVRB	Gene-Term
1315	RGS10	Gene-Term
1315	POLG	Gene-Term
1315	PALMD	Gene-Term
1315	KCTD8	Gene-Term
1315	DACT1	Gene-Term
1315	CLSTN3	Gene-Term
1315	KCNK2	Gene-Term
1315	TMEM163	Gene-Term
1315	RGS12	Gene-Term
1315	PPEF2	Gene-Term
1315	ZMYND8	Gene-Term
1315	LHFPL4	Gene-Term
1315	KMO	Gene-Term
1315	SLC16A1	Gene-Term
1315	NSG1	Gene-Term
1315	MEI1	Gene-Term
1315	ICA1	Gene-Term
1315	ZNF365	Gene-Term
1315	CCDC36	Gene-Term
1315	DSCAML1	Gene-Term
1315	TANC2	Gene-Term
1315	SAMD4A	Gene-Term
1315	AKR1A1	Gene-Term
1315	SYNDIG1L	Gene-Term
1315	SYNPO2L	Gene-Term
1315	ZC4H2	Gene-Term
1315	1299	Child-Parent
1315	1301	Child-Parent
1315	1304	Child-Parent
1315	1305	Child-Parent
1315	1314	Child-Parent
1316	1284	Child-Parent
1316	1285	Child-Parent
1316	1286	Child-Parent
1316	1287	Child-Parent
1316	1288	Child-Parent
1316	1289	Child-Parent
1316	1290	Child-Parent
1316	1291	Child-Parent
1316	1292	Child-Parent
1316	1293	Child-Parent
1316	1294	Child-Parent
1316	1295	Child-Parent
1316	1297	Child-Parent
1316	1298	Child-Parent
1316	1307	Child-Parent
1316	1308	Child-Parent
1316	1310	Child-Parent
1316	1315	Child-Parent
