Parent	Child	EdgeType
1859	GATAD2B	Gene-Term
1860	GABRG1	Gene-Term
1860	OLFM3	Gene-Term
1860	GRIA2	Gene-Term
1860	KCNK1	Gene-Term
1860	APP	Gene-Term
1860	SORCS3	Gene-Term
1860	CNTNAP4	Gene-Term
1860	VPS35	Gene-Term
1861	SLC2A4	Gene-Term
1861	SLC6A2	Gene-Term
1861	SLC6A12	Gene-Term
1861	SLC6A13	Gene-Term
1861	SLC22A2	Gene-Term
1861	PPP1R9A	Gene-Term
1861	SLC8A1	Gene-Term
1861	ADD2	Gene-Term
1862	ITGA3	Gene-Term
1862	TENM2	Gene-Term
1862	LPHN1	Gene-Term
1862	NTNG1	Gene-Term
1862	ERC1	Gene-Term
1862	ERC2	Gene-Term
1862	ACAN	Gene-Term
1862	KPNA1	Gene-Term
1863	CDH1	Gene-Term
1863	PRKACA	Gene-Term
1863	SRC	Gene-Term
1863	SYP	Gene-Term
1863	SNAP25	Gene-Term
1863	CTTN	Gene-Term
1863	SNAPIN	Gene-Term
1863	SRCIN1	Gene-Term
1864	EXOC4	Gene-Term
1864	EXOC3	Gene-Term
1864	EXOC2	Gene-Term
1864	EXOC1	Gene-Term
1864	EXOC7	Gene-Term
1864	EXOC5	Gene-Term
1864	EXOC8	Gene-Term
1864	EXOC6	Gene-Term
1865	RHOA	Gene-Term
1865	SHANK1	Gene-Term
1865	CDC42	Gene-Term
1865	SH3KBP1	Gene-Term
1865	RAC1	Gene-Term
1865	ARHGAP44	Gene-Term
1865	ABR	Gene-Term
1865	ARHGAP39	Gene-Term
1866	RAB3A	Gene-Term
1866	GDI2	Gene-Term
1866	RAB6B	Gene-Term
1866	RAB18	Gene-Term
1866	DCTN2	Gene-Term
1866	RAB3GAP1	Gene-Term
1866	RAB3GAP2	Gene-Term
1866	DYNLL2	Gene-Term
1867	PPP2CA	Gene-Term
1867	PPP1CC	Gene-Term
1867	CDC42	Gene-Term
1867	CDC20	Gene-Term
1867	RPS27	Gene-Term
1867	NDE1	Gene-Term
1867	DYNLL2	Gene-Term
1867	NDEL1	Gene-Term
1868	NTF3	Gene-Term
1868	EPHB2	Gene-Term
1868	EPHA4	Gene-Term
1868	SRC	Gene-Term
1868	EGFR	Gene-Term
1868	VCP	Gene-Term
1868	STAT3	Gene-Term
1868	NTRK3	Gene-Term
1868	PTPRO	Gene-Term
1869	BIN1	Gene-Term
1869	PPP3CC	Gene-Term
1869	PICALM	Gene-Term
1869	SYNJ2	Gene-Term
1869	SYNJ1	Gene-Term
1869	EPS15	Gene-Term
1869	DNM1	Gene-Term
1869	PPP3CB	Gene-Term
1869	PPP3CA	Gene-Term
1870	YWHAQ	Gene-Term
1870	YWHAZ	Gene-Term
1870	VAMP2	Gene-Term
1870	RAB8A	Gene-Term
1870	RAB10	Gene-Term
1870	SLC2A4	Gene-Term
1870	YWHAG	Gene-Term
1870	YWHAE	Gene-Term
1870	YWHAH	Gene-Term
1871	ARF6	Gene-Term
1871	ARFGAP1	Gene-Term
1871	AP2B1	Gene-Term
1871	ITSN1	Gene-Term
1871	CLTA	Gene-Term
1871	FCHO2	Gene-Term
1871	EPS15	Gene-Term
1871	AAK1	Gene-Term
1871	CLTB	Gene-Term
1872	CDC42	Gene-Term
1872	CDH2	Gene-Term
1872	CTNNB1	Gene-Term
1872	MAPK14	Gene-Term
1872	MEF2C	Gene-Term
1872	ABL1	Gene-Term
1872	CTNNA1	Gene-Term
1872	CDH15	Gene-Term
1872	CTNNA2	Gene-Term
1873	DRD5	Gene-Term
1873	EIF2S1	Gene-Term
1873	RPL8	Gene-Term
1873	EEF2	Gene-Term
1873	DRD4	Gene-Term
1873	DARS	Gene-Term
1873	DRD2	Gene-Term
1873	DRD3	Gene-Term
1873	DRD1	Gene-Term
1874	HORMAD1	Gene-Term
1874	TEX11	Gene-Term
1874	HORMAD2	Gene-Term
1874	SYCP3	Gene-Term
1874	RNF212	Gene-Term
1874	SYCP2	Gene-Term
1874	SYCP1	Gene-Term
1874	RAD21L1	Gene-Term
1874	C14orf39	Gene-Term
1875	COPS5	Gene-Term
1875	PLCG1	Gene-Term
1875	COPS4	Gene-Term
1875	GPS1	Gene-Term
1875	COPS8	Gene-Term
1875	COPS6	Gene-Term
1875	COPS3	Gene-Term
1875	COPS2	Gene-Term
1875	COPS7A	Gene-Term
1876	GRIA1	Gene-Term
1876	PTPRS	Gene-Term
1876	GRIP1	Gene-Term
1876	PPFIA4	Gene-Term
1876	PPFIA1	Gene-Term
1876	PPFIA3	Gene-Term
1876	PPFIA2	Gene-Term
1876	PPFIBP2	Gene-Term
1876	PTPRD	Gene-Term
1877	DGKI	Gene-Term
1877	SLC6A3	Gene-Term
1877	DGKQ	Gene-Term
1877	PRRT2	Gene-Term
1877	DGKZ	Gene-Term
1877	DGKB	Gene-Term
1877	DGKE	Gene-Term
1877	CYP46A1	Gene-Term
1877	CEL	Gene-Term
1878	SYNPR	Gene-Term
1878	SV2A	Gene-Term
1878	SYP	Gene-Term
1878	SNAP23	Gene-Term
1878	RAB3A	Gene-Term
1878	RAB3C	Gene-Term
1878	SYT2	Gene-Term
1878	RPS7	Gene-Term
1878	SYNGR4	Gene-Term
1879	GABRG2	Gene-Term
1879	GABRG1	Gene-Term
1879	SNCB	Gene-Term
1879	DLGAP1	Gene-Term
1879	GABRB2	Gene-Term
1879	GABRA4	Gene-Term
1879	SLC1A1	Gene-Term
1879	GABRB1	Gene-Term
1879	KCTD8	Gene-Term
1880	SNCB	Gene-Term
1880	RAB11B	Gene-Term
1880	EIF3B	Gene-Term
1880	CTBP2	Gene-Term
1880	RABAC1	Gene-Term
1880	PHB2	Gene-Term
1880	CAMK4	Gene-Term
1880	BLVRB	Gene-Term
1880	PHB	Gene-Term
1881	MTOR	Gene-Term
1881	LAMTOR5	Gene-Term
1881	MAPKAP1	Gene-Term
1881	LAMTOR1	Gene-Term
1881	RICTOR	Gene-Term
1881	LAMTOR4	Gene-Term
1881	MLST8	Gene-Term
1881	LAMTOR2	Gene-Term
1881	FKBP1A	Gene-Term
1882	ITGB3	Gene-Term
1882	SLC6A4	Gene-Term
1882	RPS7	Gene-Term
1882	COMT	Gene-Term
1882	SLC6A3	Gene-Term
1882	FGB	Gene-Term
1882	ATP2B1	Gene-Term
1882	APOE	Gene-Term
1882	MTHFR	Gene-Term
1883	NRXN1	Gene-Term
1883	STX1A	Gene-Term
1883	STXBP1	Gene-Term
1883	APP	Gene-Term
1883	NRXN2	Gene-Term
1883	RPL3	Gene-Term
1883	CASK	Gene-Term
1883	APBA3	Gene-Term
1883	CDK5	Gene-Term
1884	PRKACA	Gene-Term
1884	SYN1	Gene-Term
1884	BSN	Gene-Term
1884	RAB3A	Gene-Term
1884	STX1B	Gene-Term
1884	BRSK1	Gene-Term
1884	MAPT	Gene-Term
1884	MAP2	Gene-Term
1884	PPFIA3	Gene-Term
1885	FLNA	Gene-Term
1885	ITSN1	Gene-Term
1885	UBA52	Gene-Term
1885	AMPH	Gene-Term
1885	PACSIN1	Gene-Term
1885	ANXA1	Gene-Term
1885	DMD	Gene-Term
1885	CASK	Gene-Term
1885	FCHSD2	Gene-Term
1886	GABRG2	Gene-Term
1886	SLC32A1	Gene-Term
1886	SNCB	Gene-Term
1886	GABRD	Gene-Term
1886	SYN1	Gene-Term
1886	SLC17A7	Gene-Term
1886	SLC17A6	Gene-Term
1886	SLC6A17	Gene-Term
1886	GAD2	Gene-Term
1887	DDN	Gene-Term
1887	VCP	Gene-Term
1887	DERL2	Gene-Term
1887	DERL1	Gene-Term
1887	FAF2	Gene-Term
1887	UFD1L	Gene-Term
1887	PTPRO	Gene-Term
1887	NPLOC4	Gene-Term
1887	NSFL1C	Gene-Term
1887	SYVN1	Gene-Term
1888	SYNDIG1	Gene-Term
1888	LPHN3	Gene-Term
1888	LPHN1	Gene-Term
1888	NUMB	Gene-Term
1888	FGFR2	Gene-Term
1888	NTNG1	Gene-Term
1888	CDH8	Gene-Term
1888	ZNF804A	Gene-Term
1888	FLRT2	Gene-Term
1888	SYNDIG1L	Gene-Term
1889	CHRNB4	Gene-Term
1889	CHRNB2	Gene-Term
1889	CHRNA4	Gene-Term
1889	CHRNA7	Gene-Term
1889	CHRNB3	Gene-Term
1889	CHRNA5	Gene-Term
1889	CHRNA2	Gene-Term
1889	CHRNA3	Gene-Term
1889	CHRNA1	Gene-Term
1889	CHRNA9	Gene-Term
1890	CDH1	Gene-Term
1890	CTNND1	Gene-Term
1890	CDH2	Gene-Term
1890	CTNNB1	Gene-Term
1890	CTNNA1	Gene-Term
1890	CDH15	Gene-Term
1890	CDH9	Gene-Term
1890	CDH8	Gene-Term
1890	CDH13	Gene-Term
1890	CDH11	Gene-Term
1891	UBA52	Gene-Term
1891	CDC20	Gene-Term
1891	RNF19A	Gene-Term
1891	PJA2	Gene-Term
1891	NEDD4	Gene-Term
1891	TRIM9	Gene-Term
1891	FBXO2	Gene-Term
1891	FBXL20	Gene-Term
1891	ZNRF1	Gene-Term
1891	ZNRF2	Gene-Term
1892	NAPG	Gene-Term
1892	YKT6	Gene-Term
1892	NSF	Gene-Term
1892	NAPA	Gene-Term
1892	ANK2	Gene-Term
1892	SPTBN2	Gene-Term
1892	SPTBN1	Gene-Term
1892	TMED9	Gene-Term
1892	ANK1	Gene-Term
1892	ANK3	Gene-Term
1893	STXBP3	Gene-Term
1893	VAMP2	Gene-Term
1893	SNAP23	Gene-Term
1893	STX4	Gene-Term
1893	RAB8A	Gene-Term
1893	RAB10	Gene-Term
1893	SLC2A4	Gene-Term
1893	EXOC4	Gene-Term
1893	MYO5A	Gene-Term
1893	EXOC3	Gene-Term
1894	ACTN1	Gene-Term
1894	VTI1B	Gene-Term
1894	APP	Gene-Term
1894	ACTN2	Gene-Term
1894	IGF1	Gene-Term
1894	FGB	Gene-Term
1894	FGA	Gene-Term
1894	SPARC	Gene-Term
1894	SRGN	Gene-Term
1894	CLU	Gene-Term
1895	TNC	Gene-Term
1895	APP	Gene-Term
1895	CDH2	Gene-Term
1895	PENK	Gene-Term
1895	ADAM10	Gene-Term
1895	FGA	Gene-Term
1895	WFS1	Gene-Term
1895	APOE	Gene-Term
1895	C4A	Gene-Term
1895	SPARCL1	Gene-Term
1896	SYT1	Gene-Term
1896	CASR	Gene-Term
1896	EEF2	Gene-Term
1896	ARHGEF2	Gene-Term
1896	HDAC4	Gene-Term
1896	EIF2B2	Gene-Term
1896	DRP2	Gene-Term
1896	MAP1LC3A	Gene-Term
1896	MAP1B	Gene-Term
1896	MAP1S	Gene-Term
1897	GRIN1	Gene-Term
1897	SYN1	Gene-Term
1897	SV2B	Gene-Term
1897	CALB2	Gene-Term
1897	ADCY8	Gene-Term
1897	HPCA	Gene-Term
1897	CALM1	Gene-Term
1897	CALM3	Gene-Term
1897	PNCK	Gene-Term
1897	CALM2	Gene-Term
1898	TRIP13	Gene-Term
1898	TEX11	Gene-Term
1898	HORMAD2	Gene-Term
1898	SYCP3	Gene-Term
1898	SYCP2	Gene-Term
1898	SYCP1	Gene-Term
1898	MEIOB	Gene-Term
1898	TEX15	Gene-Term
1898	SYCE1	Gene-Term
1898	SMC1B	Gene-Term
1899	NRCAM	Gene-Term
1899	CNIH3	Gene-Term
1899	GABRA6	Gene-Term
1899	GABRD	Gene-Term
1899	GRIA4	Gene-Term
1899	WNT5A	Gene-Term
1899	GNB5	Gene-Term
1899	SLITRK1	Gene-Term
1899	GABRA4	Gene-Term
1899	NPTX1	Gene-Term
1900	VPS35	Gene-Term
1900	ATP6V0D1	Gene-Term
1900	SNX3	Gene-Term
1900	USP48	Gene-Term
1900	XRN1	Gene-Term
1900	VPS26B	Gene-Term
1900	VPS26A	Gene-Term
1900	VPS29	Gene-Term
1900	CDC42SE2	Gene-Term
1900	SNX2	Gene-Term
1901	EPHA7	Gene-Term
1901	GRIA2	Gene-Term
1901	SNAP25	Gene-Term
1901	CPLX2	Gene-Term
1901	DBN1	Gene-Term
1901	KCNQ2	Gene-Term
1901	NEFL	Gene-Term
1901	KIF5A	Gene-Term
1901	KIF1A	Gene-Term
1901	SEPT3	Gene-Term
1902	RPS23	Gene-Term
1902	RPL30	Gene-Term
1902	RPL8	Gene-Term
1902	RPL23	Gene-Term
1902	RPS9	Gene-Term
1902	RPL6	Gene-Term
1902	RPL14	Gene-Term
1902	RPS20	Gene-Term
1902	RPL24	Gene-Term
1902	RPL3L	Gene-Term
1903	CDH1	Gene-Term
1903	AKT1	Gene-Term
1903	EGFR	Gene-Term
1903	CHRM1	Gene-Term
1903	RELA	Gene-Term
1903	HRAS	Gene-Term
1903	STAT3	Gene-Term
1903	MAPK1	Gene-Term
1903	MAPK14	Gene-Term
1903	FOSL1	Gene-Term
1903	MAPK10	Gene-Term
1904	RHOA	Gene-Term
1904	PPP2CA	Gene-Term
1904	PPP2R2A	Gene-Term
1904	APP	Gene-Term
1904	SYNGAP1	Gene-Term
1904	PTEN	Gene-Term
1904	PLK2	Gene-Term
1904	SNCA	Gene-Term
1904	TSC1	Gene-Term
1904	RAP1A	Gene-Term
1904	SIPA1L1	Gene-Term
1905	EIF4A3	Gene-Term
1905	PRPF19	Gene-Term
1905	CASC3	Gene-Term
1905	MAGOH	Gene-Term
1905	MAGOHB	Gene-Term
1905	UPF3B	Gene-Term
1905	UPF3A	Gene-Term
1905	CDC5L	Gene-Term
1905	CWC22	Gene-Term
1905	UPF1	Gene-Term
1905	DES	Gene-Term
1906	SYT13	Gene-Term
1906	ESYT3	Gene-Term
1906	ESYT1	Gene-Term
1906	SYT4	Gene-Term
1906	ESYT2	Gene-Term
1906	SYT14	Gene-Term
1906	SYT11	Gene-Term
1906	ENSG00000204176	Gene-Term
1906	ENSG00000277758	Gene-Term
1906	SYT12	Gene-Term
1906	SYT16	Gene-Term
1907	GSK3B	Gene-Term
1907	EIF2S1	Gene-Term
1907	EEF2	Gene-Term
1907	EIF4E	Gene-Term
1907	SNCA	Gene-Term
1907	PRKCB	Gene-Term
1907	EIF4EBP1	Gene-Term
1907	DBN1	Gene-Term
1907	EIF3B	Gene-Term
1907	GSK3A	Gene-Term
1907	EIF2B5	Gene-Term
1908	STX12	Gene-Term
1908	SLC30A1	Gene-Term
1908	YWHAH	Gene-Term
1908	ATP6V1D	Gene-Term
1908	ATP6V1B1	Gene-Term
1908	ATP6V1C2	Gene-Term
1908	ATP6V1E1	Gene-Term
1908	ATP6V1E2	Gene-Term
1908	TCIRG1	Gene-Term
1908	ATP6V1C1	Gene-Term
1908	ATP6V1A	Gene-Term
1909	PRKACA	Gene-Term
1909	RAB11A	Gene-Term
1909	RAB8A	Gene-Term
1909	TUBA1A	Gene-Term
1909	AKAP9	Gene-Term
1909	YWHAG	Gene-Term
1909	PRKAR2B	Gene-Term
1909	NDE1	Gene-Term
1909	YWHAE	Gene-Term
1909	DCTN2	Gene-Term
1909	NPHP4	Gene-Term
1910	RHOA	Gene-Term
1910	AKT1	Gene-Term
1910	BDNF	Gene-Term
1910	PRKACA	Gene-Term
1910	APP	Gene-Term
1910	NTRK2	Gene-Term
1910	VCP	Gene-Term
1910	NRG1	Gene-Term
1910	ADAM10	Gene-Term
1910	APOE	Gene-Term
1910	HMGCR	Gene-Term
1911	RHOA	Gene-Term
1911	DLG4	Gene-Term
1911	SYP	Gene-Term
1911	VCP	Gene-Term
1911	PPP1R9B	Gene-Term
1911	NCK2	Gene-Term
1911	MYH9	Gene-Term
1911	DBN1	Gene-Term
1911	SYNPO	Gene-Term
1911	NRGN	Gene-Term
1911	MAGI2	Gene-Term
1912	KCNK1	Gene-Term
1912	SUMO1	Gene-Term
1912	CADM2	Gene-Term
1912	ATP2A2	Gene-Term
1912	UBA2	Gene-Term
1912	ARC	Gene-Term
1912	SAE1	Gene-Term
1912	RANBP2	Gene-Term
1912	UBE2I	Gene-Term
1912	DAXX	Gene-Term
1912	SENP1	Gene-Term
1913	RTN4R	Gene-Term
1913	LPHN3	Gene-Term
1913	LPHN1	Gene-Term
1913	LRIT3	Gene-Term
1913	SCRIB	Gene-Term
1913	LRFN3	Gene-Term
1913	LRRC4	Gene-Term
1913	LRRTM3	Gene-Term
1913	LRRTM4	Gene-Term
1913	FLRT3	Gene-Term
1913	FLRT2	Gene-Term
1914	ACTB	Gene-Term
1914	SYT1	Gene-Term
1914	PSMA3	Gene-Term
1914	PSMA7	Gene-Term
1914	UBA52	Gene-Term
1914	STON2	Gene-Term
1914	RPS9	Gene-Term
1914	SNAPIN	Gene-Term
1914	PLCG1	Gene-Term
1914	EIF3B	Gene-Term
1914	COPS4	Gene-Term
1915	GRIA1	Gene-Term
1915	GRIA2	Gene-Term
1915	GABRA1	Gene-Term
1915	GRIA4	Gene-Term
1915	GRIA3	Gene-Term
1915	UBA52	Gene-Term
1915	PPP1R9B	Gene-Term
1915	GAD1	Gene-Term
1915	WASF1	Gene-Term
1915	YWHAH	Gene-Term
1915	USP46	Gene-Term
1916	CDH1	Gene-Term
1916	BDNF	Gene-Term
1916	SRC	Gene-Term
1916	ACTB	Gene-Term
1916	PABPC1	Gene-Term
1916	CTNNB1	Gene-Term
1916	PTEN	Gene-Term
1916	FYN	Gene-Term
1916	FMR1	Gene-Term
1916	KCNJ2	Gene-Term
1916	IGF2BP1	Gene-Term
1917	DLG4	Gene-Term
1917	DLGAP1	Gene-Term
1917	SYNGAP1	Gene-Term
1917	DLG2	Gene-Term
1917	PSMC4	Gene-Term
1917	PACSIN1	Gene-Term
1917	ANKS1B	Gene-Term
1917	HTR2A	Gene-Term
1917	MPP2	Gene-Term
1917	CNTN4	Gene-Term
1917	ANK3	Gene-Term
1918	CACNA1C	Gene-Term
1918	ACTB	Gene-Term
1918	VCP	Gene-Term
1918	KCNQ2	Gene-Term
1918	NEFL	Gene-Term
1918	MAP2	Gene-Term
1918	KIF5A	Gene-Term
1918	CNTN4	Gene-Term
1918	KIF1A	Gene-Term
1918	KIF5C	Gene-Term
1918	MAP1B	Gene-Term
1918	TUBB2B	Gene-Term
1919	CNTN2	Gene-Term
1919	VWC2L	Gene-Term
1919	VAMP2	Gene-Term
1919	SYT4	Gene-Term
1919	ADCY8	Gene-Term
1919	GHRL	Gene-Term
1919	CADPS	Gene-Term
1919	PLCB1	Gene-Term
1919	GHSR	Gene-Term
1919	GAD2	Gene-Term
1919	ANK3	Gene-Term
1919	PTPRN2	Gene-Term
1920	PTK2B	Gene-Term
1920	PTK2	Gene-Term
1920	FLNA	Gene-Term
1920	ACTN2	Gene-Term
1920	STX7	Gene-Term
1920	VPS18	Gene-Term
1920	HSPA8	Gene-Term
1920	STXBP5L	Gene-Term
1920	ILK	Gene-Term
1920	GABRB1	Gene-Term
1920	CASK	Gene-Term
1920	SYNPO2	Gene-Term
1921	ATP2B4	Gene-Term
1921	ATP2B2	Gene-Term
1921	ATP2B3	Gene-Term
1921	PPP3CB	Gene-Term
1921	ITPR1	Gene-Term
1921	ATP2B1	Gene-Term
1921	GPHN	Gene-Term
1921	SLC8A2	Gene-Term
1921	ATP2A2	Gene-Term
1921	SLC8A1	Gene-Term
1921	PRKG2	Gene-Term
1921	SLC8A3	Gene-Term
1922	RPLP2	Gene-Term
1922	PSMC4	Gene-Term
1922	PSMA7	Gene-Term
1922	HSPA8	Gene-Term
1922	RPS13	Gene-Term
1922	RPS18	Gene-Term
1922	HNRNPA3	Gene-Term
1922	RPL12	Gene-Term
1922	EEF2	Gene-Term
1922	RPS20	Gene-Term
1922	FMR1	Gene-Term
1922	EIF4A3	Gene-Term
1923	CACNG3	Gene-Term
1923	DDN	Gene-Term
1923	KCNJ9	Gene-Term
1923	CAMK2A	Gene-Term
1923	ACTN1	Gene-Term
1923	BSN	Gene-Term
1923	SH3KBP1	Gene-Term
1923	VCP	Gene-Term
1923	FYN	Gene-Term
1923	KCNJ4	Gene-Term
1923	NRGN	Gene-Term
1923	MAGI2	Gene-Term
1924	AGRN	Gene-Term
1924	CHAT	Gene-Term
1924	ACHE	Gene-Term
1924	MUSK	Gene-Term
1924	CHRND	Gene-Term
1924	CHRNA1	Gene-Term
1924	RAPSN	Gene-Term
1924	COLQ	Gene-Term
1924	CHRNE	Gene-Term
1924	DOK7	Gene-Term
1924	CHRNG	Gene-Term
1924	CHRNB1	Gene-Term
1925	ADORA1	Gene-Term
1925	P2RY4	Gene-Term
1925	P2RY1	Gene-Term
1925	P2RX1	Gene-Term
1925	P2RX5	Gene-Term
1925	ADORA2A	Gene-Term
1925	P2RX6	Gene-Term
1925	ADORA2B	Gene-Term
1925	P2RX4	Gene-Term
1925	P2RX2	Gene-Term
1925	P2RX7	Gene-Term
1925	P2RX3	Gene-Term
1926	CRKL	Gene-Term
1926	LYN	Gene-Term
1926	RAB11A	Gene-Term
1926	UNC13B	Gene-Term
1926	CDC42	Gene-Term
1926	RAB5A	Gene-Term
1926	UNC119	Gene-Term
1926	FYN	Gene-Term
1926	RIMS1	Gene-Term
1926	CADPS	Gene-Term
1926	CTBP2	Gene-Term
1926	SIPA1L1	Gene-Term
1927	ATP2B2	Gene-Term
1927	GABRA6	Gene-Term
1927	SH3GL2	Gene-Term
1927	NRXN1	Gene-Term
1927	NLGN2	Gene-Term
1927	GPHN	Gene-Term
1927	SLITRK3	Gene-Term
1927	GABRB1	Gene-Term
1927	GLRA1	Gene-Term
1927	CADM2	Gene-Term
1927	GRIK3	Gene-Term
1927	LHFPL4	Gene-Term
1928	DRD5	Gene-Term
1928	GNG3	Gene-Term
1928	ADRB1	Gene-Term
1928	ADCY8	Gene-Term
1928	GNB5	Gene-Term
1928	ADCYAP1	Gene-Term
1928	ADCY1	Gene-Term
1928	GHRH	Gene-Term
1928	DRD1	Gene-Term
1928	CRHR2	Gene-Term
1928	CALCA	Gene-Term
1928	ADORA2B	Gene-Term
1929	ACTB	Gene-Term
1929	ACTN2	Gene-Term
1929	MYH9	Gene-Term
1929	DMD	Gene-Term
1929	ACTC1	Gene-Term
1929	PFN1	Gene-Term
1929	ACTBL2	Gene-Term
1929	MYH10	Gene-Term
1929	CAP2	Gene-Term
1929	UTRN	Gene-Term
1929	DTNA	Gene-Term
1929	PFN2	Gene-Term
1930	SLC32A1	Gene-Term
1930	VAMP2	Gene-Term
1930	SYT1	Gene-Term
1930	CPLX1	Gene-Term
1930	STX1A	Gene-Term
1930	SNAP25	Gene-Term
1930	RAB3A	Gene-Term
1930	HSPA8	Gene-Term
1930	GAD1	Gene-Term
1930	RIMS1	Gene-Term
1930	DNAJC5	Gene-Term
1930	GAD2	Gene-Term
1931	ARFGAP1	Gene-Term
1931	ARF1	Gene-Term
1931	ARF4	Gene-Term
1931	YKT6	Gene-Term
1931	ANK2	Gene-Term
1931	DCTN2	Gene-Term
1931	SPTBN2	Gene-Term
1931	SPTBN1	Gene-Term
1931	TMED9	Gene-Term
1931	ANK1	Gene-Term
1931	ANK3	Gene-Term
1931	DYNLL2	Gene-Term
1932	CHRNB4	Gene-Term
1932	SCAMP1	Gene-Term
1932	SNAP25	Gene-Term
1932	SNAP23	Gene-Term
1932	ADAM10	Gene-Term
1932	DNAJC5	Gene-Term
1932	PLD1	Gene-Term
1932	RAP1A	Gene-Term
1932	PGRMC1	Gene-Term
1932	CD47	Gene-Term
1932	P2RX1	Gene-Term
1932	KCNAB2	Gene-Term
1933	RHOA	Gene-Term
1933	AKT1	Gene-Term
1933	SRC	Gene-Term
1933	PTK2	Gene-Term
1933	CDC42	Gene-Term
1933	AP2B1	Gene-Term
1933	SYT10	Gene-Term
1933	CASR	Gene-Term
1933	RAC1	Gene-Term
1933	ARHGEF7	Gene-Term
1933	ANK2	Gene-Term
1933	NEFL	Gene-Term
1933	ARHGEF28	Gene-Term
1934	RHOA	Gene-Term
1934	WNT5A	Gene-Term
1934	DVL1	Gene-Term
1934	CTNNB1	Gene-Term
1934	RAC1	Gene-Term
1934	MUSK	Gene-Term
1934	WNT3A	Gene-Term
1934	LRP6	Gene-Term
1934	FZD5	Gene-Term
1934	FZD9	Gene-Term
1934	FZD3	Gene-Term
1934	PORCN	Gene-Term
1934	WNT7A	Gene-Term
1935	CAMK2B	Gene-Term
1935	VAMP2	Gene-Term
1935	YKT6	Gene-Term
1935	NSF	Gene-Term
1935	STX12	Gene-Term
1935	PEBP1	Gene-Term
1935	ATP1A3	Gene-Term
1935	EIF3A	Gene-Term
1935	VPS35	Gene-Term
1935	ERC1	Gene-Term
1935	EIF4A3	Gene-Term
1935	CDK5	Gene-Term
1935	ATP6V0D1	Gene-Term
1936	SYN1	Gene-Term
1936	RAB3A	Gene-Term
1936	SHANK2	Gene-Term
1936	SLC2A8	Gene-Term
1936	ADCYAP1	Gene-Term
1936	RAB6B	Gene-Term
1936	RAB3B	Gene-Term
1936	RPH3A	Gene-Term
1936	AP1S1	Gene-Term
1936	ANK2	Gene-Term
1936	SLC1A1	Gene-Term
1936	HOMER1	Gene-Term
1936	RAB3GAP1	Gene-Term
1937	SEMA3F	Gene-Term
1937	GIPC1	Gene-Term
1937	PLXND1	Gene-Term
1937	AKT1	Gene-Term
1937	BDNF	Gene-Term
1937	NRP1	Gene-Term
1937	EFNA5	Gene-Term
1937	EFNB2	Gene-Term
1937	NRP2	Gene-Term
1937	GRIA1	Gene-Term
1937	SEMA4C	Gene-Term
1937	SEMA4F	Gene-Term
1937	SEMA3E	Gene-Term
1938	RHOA	Gene-Term
1938	AKT1	Gene-Term
1938	PRKCZ	Gene-Term
1938	EGFR	Gene-Term
1938	APP	Gene-Term
1938	RELA	Gene-Term
1938	PSEN1	Gene-Term
1938	ADAM10	Gene-Term
1938	MAPK1	Gene-Term
1938	JAK2	Gene-Term
1938	AGER	Gene-Term
1938	APOE	Gene-Term
1938	BACE1	Gene-Term
1939	AKT1	Gene-Term
1939	RPS13	Gene-Term
1939	PTEN	Gene-Term
1939	RPS9	Gene-Term
1939	RPS14	Gene-Term
1939	HRAS	Gene-Term
1939	STAT3	Gene-Term
1939	MAPK14	Gene-Term
1939	HDAC4	Gene-Term
1939	RPS20	Gene-Term
1939	FMR1	Gene-Term
1939	EIF4A3	Gene-Term
1939	DROSHA	Gene-Term
1940	SEMA3F	Gene-Term
1940	RTN4	Gene-Term
1940	RHOA	Gene-Term
1940	EFNB3	Gene-Term
1940	RTN4R	Gene-Term
1940	NTF4	Gene-Term
1940	NTF3	Gene-Term
1940	BDNF	Gene-Term
1940	DLG1	Gene-Term
1940	PTPRS	Gene-Term
1940	GAP43	Gene-Term
1940	NTRK2	Gene-Term
1940	SEMA4C	Gene-Term
1941	EFNB1	Gene-Term
1941	EFNB3	Gene-Term
1941	EPHB1	Gene-Term
1941	EPHB2	Gene-Term
1941	EFNB2	Gene-Term
1941	SH3GL2	Gene-Term
1941	AP2B1	Gene-Term
1941	ITSN1	Gene-Term
1941	CLTA	Gene-Term
1941	FCHO2	Gene-Term
1941	SYNJ1	Gene-Term
1941	DNM1	Gene-Term
1941	CLTB	Gene-Term
1942	AGRN	Gene-Term
1942	CRKL	Gene-Term
1942	VAMP1	Gene-Term
1942	NTRK2	Gene-Term
1942	SLC18A3	Gene-Term
1942	SYT2	Gene-Term
1942	CHRNA4	Gene-Term
1942	CHAT	Gene-Term
1942	ACHE	Gene-Term
1942	NTRK3	Gene-Term
1942	ABL1	Gene-Term
1942	CHRNA1	Gene-Term
1942	RAPSN	Gene-Term
1942	DOK7	Gene-Term
1943	BDNF	Gene-Term
1943	CACNA1D	Gene-Term
1943	CACNG3	Gene-Term
1943	STAC3	Gene-Term
1943	CACNG7	Gene-Term
1943	CACNG2	Gene-Term
1943	SLC6A7	Gene-Term
1943	CACNA1C	Gene-Term
1943	CACNG8	Gene-Term
1943	GRM4	Gene-Term
1943	GRM5	Gene-Term
1943	GRM7	Gene-Term
1943	GRM1	Gene-Term
1943	GRM2	Gene-Term
