Parent	Child	EdgeType
1776	PSMD1	Gene-Term
1776	EGLN1	Gene-Term
1776	PSMC3	Gene-Term
1776	PSMD8	Gene-Term
1776	PSMD3	Gene-Term
1776	PSMD12	Gene-Term
1776	PSMD13	Gene-Term
1776	PSMD7	Gene-Term
1776	PSMD14	Gene-Term
1776	PSMC1	Gene-Term
1776	PSMD2	Gene-Term
1777	GRIK2	Gene-Term
1777	GRIN2B	Gene-Term
1777	GRIA1	Gene-Term
1777	GRID2	Gene-Term
1777	GRIK4	Gene-Term
1777	GRIN2A	Gene-Term
1777	GRIN2D	Gene-Term
1777	GRIA4	Gene-Term
1777	SLC6A1	Gene-Term
1777	LPAR1	Gene-Term
1777	GRM4	Gene-Term
1777	GRM8	Gene-Term
1777	GRM5	Gene-Term
1777	GRM7	Gene-Term
1777	GRM1	Gene-Term
1777	GRM2	Gene-Term
1777	SLC17A7	Gene-Term
1777	SLC17A6	Gene-Term
1777	GRIK1	Gene-Term
1777	SLC6A5	Gene-Term
1777	SLC17A8	Gene-Term
1777	SLC1A1	Gene-Term
1777	CALB1	Gene-Term
1777	SLC1A6	Gene-Term
1778	RHOA	Gene-Term
1778	EPHA7	Gene-Term
1778	AKT1	Gene-Term
1778	EPHB1	Gene-Term
1778	EPHB2	Gene-Term
1778	EPHA4	Gene-Term
1778	PRKCZ	Gene-Term
1778	GRID2	Gene-Term
1778	SHANK1	Gene-Term
1778	SRC	Gene-Term
1778	LYN	Gene-Term
1778	CDC42	Gene-Term
1778	PRKCI	Gene-Term
1778	SHANK2	Gene-Term
1778	NTRK2	Gene-Term
1778	ACTR2	Gene-Term
1778	GSK3B	Gene-Term
1778	PTEN	Gene-Term
1778	GRM1	Gene-Term
1778	FYN	Gene-Term
1778	YES1	Gene-Term
1778	JAK2	Gene-Term
1778	BRAF	Gene-Term
1778	NTRK3	Gene-Term
1778	ABL1	Gene-Term
1778	GRID2IP	Gene-Term
1779	RPS3	Gene-Term
1779	RPL18A	Gene-Term
1779	RPL7	Gene-Term
1779	RPL3	Gene-Term
1779	RPS13	Gene-Term
1779	RPS23	Gene-Term
1779	RPS25	Gene-Term
1779	RPL5	Gene-Term
1779	RPLP0	Gene-Term
1779	RPS19	Gene-Term
1779	RPS18	Gene-Term
1779	RPS3A	Gene-Term
1779	RPL10	Gene-Term
1779	RPL8	Gene-Term
1779	RPL23	Gene-Term
1779	RPS9	Gene-Term
1779	RPS7	Gene-Term
1779	RPL10A	Gene-Term
1779	RPS14	Gene-Term
1779	RPL12	Gene-Term
1779	RPS27	Gene-Term
1779	EEF2	Gene-Term
1779	RPL6	Gene-Term
1779	TUFM	Gene-Term
1779	RPL14	Gene-Term
1779	RPS20	Gene-Term
1779	RPS21	Gene-Term
1779	PPP1R9A	Gene-Term
1780	CNTN2	Gene-Term
1780	SNCB	Gene-Term
1780	GRIN1	Gene-Term
1780	YWHAQ	Gene-Term
1780	SYT1	Gene-Term
1780	SV2A	Gene-Term
1780	SYP	Gene-Term
1780	SNAP25	Gene-Term
1780	APP	Gene-Term
1780	SYT4	Gene-Term
1780	GAP43	Gene-Term
1780	DNM1	Gene-Term
1780	SNCA	Gene-Term
1780	NRG1	Gene-Term
1780	FAIM2	Gene-Term
1780	PSEN1	Gene-Term
1780	ADAM10	Gene-Term
1780	MAPT	Gene-Term
1780	SLC17A7	Gene-Term
1780	SLC17A6	Gene-Term
1780	KIF5A	Gene-Term
1780	APOE	Gene-Term
1780	APBA1	Gene-Term
1780	APLP1	Gene-Term
1780	BACE1	Gene-Term
1780	PRNP	Gene-Term
1780	PSEN2	Gene-Term
1780	KIF1A	Gene-Term
1780	CDK5	Gene-Term
1781	KCNC1	Gene-Term
1781	DLG4	Gene-Term
1781	SHANK1	Gene-Term
1781	GRIN2A	Gene-Term
1781	GRIN1	Gene-Term
1781	DLG3	Gene-Term
1781	NLGN1	Gene-Term
1781	SYN1	Gene-Term
1781	NRXN1	Gene-Term
1781	RAB3A	Gene-Term
1781	SYN2	Gene-Term
1781	SHANK2	Gene-Term
1781	SYNGAP1	Gene-Term
1781	NRXN2	Gene-Term
1781	KCND2	Gene-Term
1781	FAIM2	Gene-Term
1781	NLGN4X	Gene-Term
1781	NLGN3	Gene-Term
1781	LRRC4B	Gene-Term
1781	CNTNAP2	Gene-Term
1781	CASK	Gene-Term
1781	PPFIA3	Gene-Term
1781	CNTN4	Gene-Term
1781	RIMS3	Gene-Term
1781	CDH9	Gene-Term
1781	PTCHD1	Gene-Term
1781	LRFN1	Gene-Term
1781	IL1RAPL1	Gene-Term
1781	DLGAP2	Gene-Term
1782	AKT1	Gene-Term
1782	SH3GL2	Gene-Term
1782	BIN1	Gene-Term
1782	YKT6	Gene-Term
1782	NSF	Gene-Term
1782	APP	Gene-Term
1782	AP2B1	Gene-Term
1782	STX12	Gene-Term
1782	ITSN1	Gene-Term
1782	CLTA	Gene-Term
1782	SH3GL3	Gene-Term
1782	RAB5A	Gene-Term
1782	VPS45	Gene-Term
1782	SYNJ1	Gene-Term
1782	AMPH	Gene-Term
1782	GAK	Gene-Term
1782	EPS15	Gene-Term
1782	SH3GL1	Gene-Term
1782	CTTN	Gene-Term
1782	DNAJC6	Gene-Term
1782	GSK3B	Gene-Term
1782	PTEN	Gene-Term
1782	DISC1	Gene-Term
1782	EXOC3	Gene-Term
1782	BCL2L1	Gene-Term
1782	MTOR	Gene-Term
1782	CDK5	Gene-Term
1782	DNM1L	Gene-Term
1782	HTT	Gene-Term
1783	GNG3	Gene-Term
1783	CHRM1	Gene-Term
1783	APP	Gene-Term
1783	NTS	Gene-Term
1783	CCK	Gene-Term
1783	CASR	Gene-Term
1783	GNRH1	Gene-Term
1783	GNB5	Gene-Term
1783	LPAR1	Gene-Term
1783	GRM5	Gene-Term
1783	NMU	Gene-Term
1783	OXT	Gene-Term
1783	HCRT	Gene-Term
1783	GRM1	Gene-Term
1783	ANXA1	Gene-Term
1783	PLCB1	Gene-Term
1783	F2R	Gene-Term
1783	P2RY1	Gene-Term
1783	CHRM3	Gene-Term
1783	CHRM5	Gene-Term
1783	TRIO	Gene-Term
1783	ADRA1A	Gene-Term
1783	NTSR1	Gene-Term
1783	HTR2A	Gene-Term
1783	HTR2B	Gene-Term
1783	GHSR	Gene-Term
1783	PLCB3	Gene-Term
1783	NPFF	Gene-Term
1783	PLCB4	Gene-Term
1784	OTOF	Gene-Term
1784	RIMS2	Gene-Term
1784	SHANK1	Gene-Term
1784	SYT13	Gene-Term
1784	SYT1	Gene-Term
1784	BSN	Gene-Term
1784	STX1A	Gene-Term
1784	CALB2	Gene-Term
1784	SNAP25	Gene-Term
1784	SYT4	Gene-Term
1784	STX16	Gene-Term
1784	STX6	Gene-Term
1784	SYT7	Gene-Term
1784	SYT8	Gene-Term
1784	SYT14	Gene-Term
1784	SYT9	Gene-Term
1784	SYT6	Gene-Term
1784	SYT11	Gene-Term
1784	ENSG00000204176	Gene-Term
1784	ENSG00000277758	Gene-Term
1784	SYT10	Gene-Term
1784	SYNJ2	Gene-Term
1784	SYT2	Gene-Term
1784	SYT12	Gene-Term
1784	SYT16	Gene-Term
1784	SYT17	Gene-Term
1784	SYT3	Gene-Term
1784	GRM7	Gene-Term
1784	NTRK3	Gene-Term
1784	SLC17A8	Gene-Term
1785	RHOA	Gene-Term
1785	AKT1	Gene-Term
1785	DLG4	Gene-Term
1785	GRIA1	Gene-Term
1785	RIMS2	Gene-Term
1785	CACNG8	Gene-Term
1785	PRKACA	Gene-Term
1785	NLGN1	Gene-Term
1785	SRC	Gene-Term
1785	YWHAZ	Gene-Term
1785	SYT1	Gene-Term
1785	PCLO	Gene-Term
1785	BSN	Gene-Term
1785	UNC13A	Gene-Term
1785	SNAP25	Gene-Term
1785	RAB3A	Gene-Term
1785	CDC42	Gene-Term
1785	ARRB1	Gene-Term
1785	ADRA2C	Gene-Term
1785	ADCY8	Gene-Term
1785	ADCY1	Gene-Term
1785	NLGN2	Gene-Term
1785	NLGN4X	Gene-Term
1785	NLGN3	Gene-Term
1785	MAPK1	Gene-Term
1785	RIMS1	Gene-Term
1785	RAPGEF4	Gene-Term
1785	MAPK14	Gene-Term
1785	RAP1A	Gene-Term
1785	MAPK10	Gene-Term
1785	ADRA1A	Gene-Term
1786	LIN7A	Gene-Term
1786	DLG1	Gene-Term
1786	DLG4	Gene-Term
1786	GRIA1	Gene-Term
1786	SHANK1	Gene-Term
1786	GRIN1	Gene-Term
1786	DLG3	Gene-Term
1786	NLGN1	Gene-Term
1786	SRC	Gene-Term
1786	EGFR	Gene-Term
1786	ACTB	Gene-Term
1786	NRXN1	Gene-Term
1786	APP	Gene-Term
1786	CDC42	Gene-Term
1786	DLGAP1	Gene-Term
1786	SHANK2	Gene-Term
1786	DLG2	Gene-Term
1786	NRXN2	Gene-Term
1786	OPRK1	Gene-Term
1786	GRM5	Gene-Term
1786	NLGN2	Gene-Term
1786	NLGN4X	Gene-Term
1786	NLGN3	Gene-Term
1786	PRKCB	Gene-Term
1786	SCRIB	Gene-Term
1786	DLGAP3	Gene-Term
1786	CNTNAP2	Gene-Term
1786	CASK	Gene-Term
1786	APBA1	Gene-Term
1786	DLGAP2	Gene-Term
1786	EPB41	Gene-Term
1787	CNTN2	Gene-Term
1787	GRIK2	Gene-Term
1787	GRIA1	Gene-Term
1787	GRID2	Gene-Term
1787	GRIA2	Gene-Term
1787	GRIK5	Gene-Term
1787	EGFR	Gene-Term
1787	NRXN1	Gene-Term
1787	STXBP1	Gene-Term
1787	CTNND2	Gene-Term
1787	DLGAP1	Gene-Term
1787	DLG2	Gene-Term
1787	NTRK2	Gene-Term
1787	PTEN	Gene-Term
1787	NF1	Gene-Term
1787	GRM8	Gene-Term
1787	GRM5	Gene-Term
1787	GRM1	Gene-Term
1787	HRAS	Gene-Term
1787	STAT3	Gene-Term
1787	ERBB4	Gene-Term
1787	NTRK3	Gene-Term
1787	LRRC4B	Gene-Term
1787	DLGAP3	Gene-Term
1787	RIMBP2	Gene-Term
1787	CNTNAP2	Gene-Term
1787	PPFIA4	Gene-Term
1787	PPFIA1	Gene-Term
1787	PPFIA3	Gene-Term
1787	PPFIA2	Gene-Term
1787	PTPRD	Gene-Term
1788	GRIN2B	Gene-Term
1788	DLG4	Gene-Term
1788	CAMK2G	Gene-Term
1788	GRIA1	Gene-Term
1788	CAMK2B	Gene-Term
1788	SNCB	Gene-Term
1788	CAMK2A	Gene-Term
1788	PRKCG	Gene-Term
1788	GRIN1	Gene-Term
1788	SYN1	Gene-Term
1788	CALB2	Gene-Term
1788	SYP	Gene-Term
1788	SNAP25	Gene-Term
1788	RAB3A	Gene-Term
1788	VAMP1	Gene-Term
1788	APP	Gene-Term
1788	GAP43	Gene-Term
1788	SNCA	Gene-Term
1788	GAD1	Gene-Term
1788	GRM2	Gene-Term
1788	MAPT	Gene-Term
1788	PRKCB	Gene-Term
1788	CALM1	Gene-Term
1788	CALM3	Gene-Term
1788	SLC6A5	Gene-Term
1788	NEFL	Gene-Term
1788	CALB1	Gene-Term
1788	NRGN	Gene-Term
1788	CAMK4	Gene-Term
1788	CALM2	Gene-Term
1788	ARC	Gene-Term
1789	GNG3	Gene-Term
1789	APP	Gene-Term
1789	CHRM2	Gene-Term
1789	HRH3	Gene-Term
1789	CASR	Gene-Term
1789	DRD4	Gene-Term
1789	OPRM1	Gene-Term
1789	PDYN	Gene-Term
1789	OPRK1	Gene-Term
1789	CHRM4	Gene-Term
1789	ADRA2C	Gene-Term
1789	GRM6	Gene-Term
1789	ADCY8	Gene-Term
1789	GNB5	Gene-Term
1789	LPAR1	Gene-Term
1789	ADORA1	Gene-Term
1789	GRM4	Gene-Term
1789	GPER1	Gene-Term
1789	ADCY1	Gene-Term
1789	PNOC	Gene-Term
1789	GRM8	Gene-Term
1789	HTR1B	Gene-Term
1789	GRM7	Gene-Term
1789	DRD2	Gene-Term
1789	GABBR2	Gene-Term
1789	P2RY4	Gene-Term
1789	NMU	Gene-Term
1789	DRD3	Gene-Term
1789	PENK	Gene-Term
1789	OPRD1	Gene-Term
1789	CNR1	Gene-Term
1789	ANXA1	Gene-Term
1789	GRM2	Gene-Term
1790	EFNB1	Gene-Term
1790	EFNB3	Gene-Term
1790	EPHA7	Gene-Term
1790	EPHB1	Gene-Term
1790	EPHB2	Gene-Term
1790	EFNA5	Gene-Term
1790	EFNB2	Gene-Term
1790	PICK1	Gene-Term
1790	GRIK2	Gene-Term
1790	GRIN2B	Gene-Term
1790	DLG4	Gene-Term
1790	GRIA1	Gene-Term
1790	RIMS2	Gene-Term
1790	CACNG2	Gene-Term
1790	GRIA2	Gene-Term
1790	SHANK1	Gene-Term
1790	GRIN2A	Gene-Term
1790	GRIA4	Gene-Term
1790	PRKCG	Gene-Term
1790	GRIA3	Gene-Term
1790	GRIN1	Gene-Term
1790	PTK2B	Gene-Term
1790	LYN	Gene-Term
1790	NSF	Gene-Term
1790	CDC42	Gene-Term
1790	DLGAP1	Gene-Term
1790	CTNNB1	Gene-Term
1790	GRM7	Gene-Term
1790	GRM2	Gene-Term
1790	GRIP1	Gene-Term
1790	PRKCB	Gene-Term
1790	GRIK1	Gene-Term
1790	KIF5A	Gene-Term
1790	GABRA5	Gene-Term
1790	PPFIA1	Gene-Term
1790	PPFIA3	Gene-Term
1790	PPFIA2	Gene-Term
1791	CACNG3	Gene-Term
1791	GRIK2	Gene-Term
1791	GRIN2B	Gene-Term
1791	SHISA7	Gene-Term
1791	SHISA6	Gene-Term
1791	CACNG7	Gene-Term
1791	HTR3B	Gene-Term
1791	DLG4	Gene-Term
1791	HTR3A	Gene-Term
1791	CNIH2	Gene-Term
1791	SHISA8	Gene-Term
1791	GRIA1	Gene-Term
1791	GRID2	Gene-Term
1791	CNIH3	Gene-Term
1791	OLFM3	Gene-Term
1791	CACNG2	Gene-Term
1791	GRIA2	Gene-Term
1791	SHANK1	Gene-Term
1791	GRIN3A	Gene-Term
1791	GRIK4	Gene-Term
1791	GRIN2A	Gene-Term
1791	CACNG8	Gene-Term
1791	GRIN2D	Gene-Term
1791	GRIN2C	Gene-Term
1791	GRIA4	Gene-Term
1791	SHISA9	Gene-Term
1791	GRIK5	Gene-Term
1791	VWC2	Gene-Term
1791	OLFM2	Gene-Term
1791	CACNG5	Gene-Term
1791	GRIA3	Gene-Term
1791	VWC2L	Gene-Term
1791	SYNPR	Gene-Term
1791	GRIN1	Gene-Term
1791	SNAP25	Gene-Term
1791	SNAP29	Gene-Term
1791	DRD2	Gene-Term
1791	GRM1	Gene-Term
1792	AKT1	Gene-Term
1792	PRKCZ	Gene-Term
1792	SRC	Gene-Term
1792	ARF6	Gene-Term
1792	EGFR	Gene-Term
1792	ACTB	Gene-Term
1792	CRKL	Gene-Term
1792	VTI1B	Gene-Term
1792	VAMP3	Gene-Term
1792	VAMP2	Gene-Term
1792	RAB11A	Gene-Term
1792	RAB3A	Gene-Term
1792	NSF	Gene-Term
1792	APP	Gene-Term
1792	STX4	Gene-Term
1792	VAMP7	Gene-Term
1792	RAB8A	Gene-Term
1792	RAB3C	Gene-Term
1792	VAMP4	Gene-Term
1792	CDC42	Gene-Term
1792	RAB27A	Gene-Term
1792	PRKCI	Gene-Term
1792	AP2B1	Gene-Term
1792	STX12	Gene-Term
1792	EEA1	Gene-Term
1792	STX7	Gene-Term
1792	STX16	Gene-Term
1792	SLC2A4	Gene-Term
1792	STX6	Gene-Term
1792	CLTA	Gene-Term
1792	RAB5C	Gene-Term
1792	SH3KBP1	Gene-Term
1792	RAB5A	Gene-Term
1792	VPS45	Gene-Term
1792	AMPH	Gene-Term
1792	EPS15	Gene-Term
1792	DNM2	Gene-Term
1792	RAB5B	Gene-Term
1792	RAB4A	Gene-Term
1792	DNM1	Gene-Term
1792	MAPK14	Gene-Term
1792	BACE1	Gene-Term
1793	BDNF	Gene-Term
1793	GRIN2B	Gene-Term
1793	DLG4	Gene-Term
1793	GRIN3A	Gene-Term
1793	GRIN2A	Gene-Term
1793	OLFM2	Gene-Term
1793	VAMP2	Gene-Term
1793	SYN1	Gene-Term
1793	SNAP25	Gene-Term
1793	STXBP1	Gene-Term
1793	NSF	Gene-Term
1793	APP	Gene-Term
1793	VAMP7	Gene-Term
1793	NTRK2	Gene-Term
1793	SLC6A4	Gene-Term
1793	RAB5C	Gene-Term
1793	PICALM	Gene-Term
1793	NAPA	Gene-Term
1793	HIP1R	Gene-Term
1793	GAK	Gene-Term
1793	HSPA8	Gene-Term
1793	EXOC4	Gene-Term
1793	ARRB1	Gene-Term
1793	DNAJC6	Gene-Term
1793	DRD4	Gene-Term
1793	GABRR3	Gene-Term
1793	CHRNA4	Gene-Term
1793	DTNBP1	Gene-Term
1793	NRG1	Gene-Term
1793	COMT	Gene-Term
1793	GABRB2	Gene-Term
1793	DRD2	Gene-Term
1793	GAD1	Gene-Term
1793	DRD3	Gene-Term
1793	DISC1	Gene-Term
1793	EXOC3	Gene-Term
1793	ERBB4	Gene-Term
1793	SNAPIN	Gene-Term
1793	ABI1	Gene-Term
1793	DRD1	Gene-Term
1793	HTR2A	Gene-Term
1793	GABRA4	Gene-Term
1793	KIF5A	Gene-Term
1794	AKT1	Gene-Term
1794	BDNF	Gene-Term
1794	DRD5	Gene-Term
1794	DLG1	Gene-Term
1794	DLG4	Gene-Term
1794	HTR3A	Gene-Term
1794	GRIA1	Gene-Term
1794	SH3GL2	Gene-Term
1794	GNG3	Gene-Term
1794	SNAP25	Gene-Term
1794	APP	Gene-Term
1794	SLC2A4	Gene-Term
1794	SLC6A4	Gene-Term
1794	SH3GL3	Gene-Term
1794	ARRB2	Gene-Term
1794	NTS	Gene-Term
1794	ARRB1	Gene-Term
1794	CCK	Gene-Term
1794	DRD4	Gene-Term
1794	TH	Gene-Term
1794	ADRB1	Gene-Term
1794	GABRR3	Gene-Term
1794	SLC18A2	Gene-Term
1794	CHRNA4	Gene-Term
1794	ADCY8	Gene-Term
1794	GNB5	Gene-Term
1794	DDC	Gene-Term
1794	COMT	Gene-Term
1794	ACHE	Gene-Term
1794	ADCY1	Gene-Term
1794	GRM5	Gene-Term
1794	DRD2	Gene-Term
1794	SLC6A2	Gene-Term
1794	GAD1	Gene-Term
1794	OXT	Gene-Term
1794	HCRT	Gene-Term
1794	SLC6A3	Gene-Term
1794	CNR1	Gene-Term
1794	GRM2	Gene-Term
1794	NOS1	Gene-Term
1794	DRD1	Gene-Term
1794	ADRA1A	Gene-Term
1794	CALCA	Gene-Term
1794	MAP2	Gene-Term
1795	RHOA	Gene-Term
1795	CDH1	Gene-Term
1795	AKT1	Gene-Term
1795	NRP1	Gene-Term
1795	EFNA5	Gene-Term
1795	EFNB2	Gene-Term
1795	PRKCZ	Gene-Term
1795	MSN	Gene-Term
1795	CNTN2	Gene-Term
1795	EPS8	Gene-Term
1795	SRC	Gene-Term
1795	EGFR	Gene-Term
1795	ITGB1	Gene-Term
1795	PTK2	Gene-Term
1795	CRKL	Gene-Term
1795	VAMP2	Gene-Term
1795	RAB11A	Gene-Term
1795	CDC42	Gene-Term
1795	CTNND1	Gene-Term
1795	CDH2	Gene-Term
1795	WNT5A	Gene-Term
1795	ARRB2	Gene-Term
1795	CTTN	Gene-Term
1795	GSK3B	Gene-Term
1795	DVL1	Gene-Term
1795	CTNNB1	Gene-Term
1795	PIP5K1C	Gene-Term
1795	PAK2	Gene-Term
1795	SEMA4F	Gene-Term
1795	HRAS	Gene-Term
1795	RAC1	Gene-Term
1795	STAT3	Gene-Term
1795	FYN	Gene-Term
1795	PAK3	Gene-Term
1795	YES1	Gene-Term
1795	ABI1	Gene-Term
1795	SOS1	Gene-Term
1795	MTOR	Gene-Term
1795	PLD2	Gene-Term
1795	TSC2	Gene-Term
1795	RAP1A	Gene-Term
1795	ABL1	Gene-Term
1795	CTNNA1	Gene-Term
1795	CDK5	Gene-Term
1795	CHL1	Gene-Term
1796	AKT1	Gene-Term
1796	BDNF	Gene-Term
1796	DRD5	Gene-Term
1796	GNG3	Gene-Term
1796	SNAP25	Gene-Term
1796	APP	Gene-Term
1796	SYT4	Gene-Term
1796	GAP43	Gene-Term
1796	NTRK2	Gene-Term
1796	SLC6A4	Gene-Term
1796	NTS	Gene-Term
1796	CCK	Gene-Term
1796	DRD4	Gene-Term
1796	OPRM1	Gene-Term
1796	TH	Gene-Term
1796	PDYN	Gene-Term
1796	GABRR3	Gene-Term
1796	OPRK1	Gene-Term
1796	GNRH1	Gene-Term
1796	ADCY8	Gene-Term
1796	GNB5	Gene-Term
1796	LPAR1	Gene-Term
1796	ADCYAP1	Gene-Term
1796	GHRL	Gene-Term
1796	GPER1	Gene-Term
1796	ADCY1	Gene-Term
1796	GRM5	Gene-Term
1796	DRD2	Gene-Term
1796	GAD1	Gene-Term
1796	OXT	Gene-Term
1796	HCRT	Gene-Term
1796	PENK	Gene-Term
1796	OPRD1	Gene-Term
1796	SLC6A3	Gene-Term
1796	GRM1	Gene-Term
1796	DISC1	Gene-Term
1796	CNR1	Gene-Term
1796	ANXA1	Gene-Term
1796	STAT3	Gene-Term
1796	DRD1	Gene-Term
1796	CALCA	Gene-Term
1796	HTR2A	Gene-Term
1796	SLC17A6	Gene-Term
1796	CALB1	Gene-Term
1796	HOMER1	Gene-Term
1797	RHOA	Gene-Term
1797	CDH1	Gene-Term
1797	AKT1	Gene-Term
1797	PRKCZ	Gene-Term
1797	DLG4	Gene-Term
1797	PRKACA	Gene-Term
1797	OLFM2	Gene-Term
1797	SRC	Gene-Term
1797	EGFR	Gene-Term
1797	PTK2	Gene-Term
1797	ACTB	Gene-Term
1797	ACTN1	Gene-Term
1797	CDC42	Gene-Term
1797	CTNND2	Gene-Term
1797	CTNND1	Gene-Term
1797	DLGAP1	Gene-Term
1797	PRKCI	Gene-Term
1797	CDH2	Gene-Term
1797	SYNJ2	Gene-Term
1797	SYNJ1	Gene-Term
1797	DNM2	Gene-Term
1797	ARPC2	Gene-Term
1797	EXOC4	Gene-Term
1797	ACTR2	Gene-Term
1797	ARRB1	Gene-Term
1797	CTTN	Gene-Term
1797	GSK3B	Gene-Term
1797	CTNNB1	Gene-Term
1797	PIP5K1C	Gene-Term
1797	CNR1	Gene-Term
1797	SEMA4F	Gene-Term
1797	NCK2	Gene-Term
1797	HRAS	Gene-Term
1797	RAC1	Gene-Term
1797	FYN	Gene-Term
1797	YES1	Gene-Term
1797	MAPK1	Gene-Term
1797	IGF1	Gene-Term
1797	ABI1	Gene-Term
1797	BCL2L1	Gene-Term
1797	WASF1	Gene-Term
1797	YWHAH	Gene-Term
1797	RAP1A	Gene-Term
1797	ABL1	Gene-Term
1797	CTNNA1	Gene-Term
1797	CDK5	Gene-Term
1797	ENAH	Gene-Term
1798	RHOA	Gene-Term
1798	AKT1	Gene-Term
1798	PPP2CA	Gene-Term
1798	PICK1	Gene-Term
1798	PPP1CA	Gene-Term
1798	SH3GL2	Gene-Term
1798	PPP1CC	Gene-Term
1798	PPP1CB	Gene-Term
1798	PTK2B	Gene-Term
1798	SRC	Gene-Term
1798	ARF6	Gene-Term
1798	VTI1B	Gene-Term
1798	VAMP2	Gene-Term
1798	ARF1	Gene-Term
1798	RAB11A	Gene-Term
1798	YKT6	Gene-Term
1798	NSF	Gene-Term
1798	VAMP7	Gene-Term
1798	VAMP4	Gene-Term
1798	CDC42	Gene-Term
1798	AP2B1	Gene-Term
1798	STX6	Gene-Term
1798	CLTA	Gene-Term
1798	RAB5C	Gene-Term
1798	PICALM	Gene-Term
1798	RAB5A	Gene-Term
1798	DNM3	Gene-Term
1798	HIP1R	Gene-Term
1798	AMPH	Gene-Term
1798	GAK	Gene-Term
1798	DNM2	Gene-Term
1798	RAB5B	Gene-Term
1798	SEC22B	Gene-Term
1798	ACTR2	Gene-Term
1798	ARRB1	Gene-Term
1798	DNM1	Gene-Term
1798	CLTB	Gene-Term
1798	DNAJC6	Gene-Term
1798	RAC1	Gene-Term
1798	SNAPIN	Gene-Term
1798	RHEB	Gene-Term
1798	PLD1	Gene-Term
1798	PLD2	Gene-Term
1798	CALM1	Gene-Term
1798	CALM3	Gene-Term
1798	HTR2A	Gene-Term
1798	KIF5A	Gene-Term
1798	DLGAP3	Gene-Term
1798	KIF1A	Gene-Term
1798	CALM2	Gene-Term
1799	SH3GL2	Gene-Term
1799	BIN1	Gene-Term
1799	EGFR	Gene-Term
1799	VAMP3	Gene-Term
1799	VAMP2	Gene-Term
1799	SYT1	Gene-Term
1799	VAMP7	Gene-Term
1799	VAMP4	Gene-Term
1799	AP2B1	Gene-Term
1799	ITSN1	Gene-Term
1799	CLTA	Gene-Term
1799	SH3GL3	Gene-Term
1799	SLC2A8	Gene-Term
1799	SYT8	Gene-Term
1799	RAB5C	Gene-Term
1799	SYT9	Gene-Term
1799	SLC18A3	Gene-Term
1799	SH3KBP1	Gene-Term
1799	SYT11	Gene-Term
1799	PICALM	Gene-Term
1799	WNT5A	Gene-Term
1799	RAB5A	Gene-Term
1799	DNM3	Gene-Term
1799	UBA52	Gene-Term
1799	FCHO2	Gene-Term
1799	PACSIN2	Gene-Term
1799	SYNJ2	Gene-Term
1799	HIP1R	Gene-Term
1799	SYT2	Gene-Term
1799	SYNJ1	Gene-Term
1799	AMPH	Gene-Term
1799	GAK	Gene-Term
1799	EPS15	Gene-Term
1799	DNM2	Gene-Term
1799	AAK1	Gene-Term
1799	CHRM2	Gene-Term
1799	ARPC2	Gene-Term
1799	HSPA8	Gene-Term
1799	RAB5B	Gene-Term
1799	PACSIN1	Gene-Term
1799	STON2	Gene-Term
1799	HIP1	Gene-Term
1799	SH3GL1	Gene-Term
1799	ACTR2	Gene-Term
1799	ARRB2	Gene-Term
1799	ARRB1	Gene-Term
1799	DNM1	Gene-Term
1799	CLTB	Gene-Term
1799	CTTN	Gene-Term
1799	DNAJC6	Gene-Term
1800	PPP2CA	Gene-Term
1800	KCNC1	Gene-Term
1800	KCNA1	Gene-Term
1800	RPLP2	Gene-Term
1800	RPS3	Gene-Term
1800	PSMC5	Gene-Term
1800	PSMC2	Gene-Term
1800	PSMC4	Gene-Term
1800	PSMA3	Gene-Term
1800	PSMA7	Gene-Term
1800	UBA52	Gene-Term
1800	HSPA8	Gene-Term
1800	KCNQ3	Gene-Term
1800	RPL18A	Gene-Term
1800	RPL7	Gene-Term
1800	RPL3	Gene-Term
1800	PABPC1	Gene-Term
1800	RPS13	Gene-Term
1800	RPL38	Gene-Term
1800	EIF2S1	Gene-Term
1800	RPS23	Gene-Term
1800	RPS25	Gene-Term
1800	RPL5	Gene-Term
1800	RPLP0	Gene-Term
1800	RPS19	Gene-Term
1800	RPS18	Gene-Term
1800	RPS3A	Gene-Term
1800	RPL10	Gene-Term
1800	EEF1A2	Gene-Term
1800	RPL30	Gene-Term
1800	RPL8	Gene-Term
1800	RPL23	Gene-Term
1800	RPS9	Gene-Term
1800	RPS7	Gene-Term
1800	RPL10A	Gene-Term
1800	RPS14	Gene-Term
1800	RPL12	Gene-Term
1800	RPS27	Gene-Term
1800	EEF2	Gene-Term
1800	EIF4E	Gene-Term
1800	RPL6	Gene-Term
1800	KCND2	Gene-Term
1800	EIF3A	Gene-Term
1800	EIF3B	Gene-Term
1800	RPL14	Gene-Term
1800	RPS20	Gene-Term
1800	RPS17	Gene-Term
1800	RPL24	Gene-Term
1800	KCNQ2	Gene-Term
1800	RPS21	Gene-Term
1800	KCND3	Gene-Term
1800	KCNA2	Gene-Term
1800	KCNC2	Gene-Term
1800	KCNA4	Gene-Term
1800	KCNC3	Gene-Term
1800	EIF4A3	Gene-Term
1800	KCNB1	Gene-Term
1800	KCNA6	Gene-Term
1800	KCNA3	Gene-Term
1801	GRIK2	Gene-Term
1801	KCNC1	Gene-Term
1801	DLG4	Gene-Term
1801	CNIH2	Gene-Term
