Parent	Child	EdgeType
1421	BIN1	Gene-Term
1421	PPP3CC	Gene-Term
1421	PICALM	Gene-Term
1421	SYNJ2	Gene-Term
1421	SYNJ1	Gene-Term
1421	EPS15	Gene-Term
1421	DNM1	Gene-Term
1421	PPP3CB	Gene-Term
1421	PPP3CA	Gene-Term
1422	NAPG	Gene-Term
1422	YKT6	Gene-Term
1422	NSF	Gene-Term
1422	NAPA	Gene-Term
1422	ANK2	Gene-Term
1422	SPTBN2	Gene-Term
1422	SPTBN1	Gene-Term
1422	TMED9	Gene-Term
1422	ANK1	Gene-Term
1422	ANK3	Gene-Term
1423	STXBP3	Gene-Term
1423	VAMP2	Gene-Term
1423	SNAP23	Gene-Term
1423	STX4	Gene-Term
1423	RAB8A	Gene-Term
1423	RAB10	Gene-Term
1423	SLC2A4	Gene-Term
1423	EXOC4	Gene-Term
1423	MYO5A	Gene-Term
1423	EXOC3	Gene-Term
1424	CDH1	Gene-Term
1424	CTNND1	Gene-Term
1424	CDH2	Gene-Term
1424	CTNNB1	Gene-Term
1424	CTNNA1	Gene-Term
1424	CDH15	Gene-Term
1424	CDH9	Gene-Term
1424	CDH8	Gene-Term
1424	CDH13	Gene-Term
1424	CDH11	Gene-Term
1425	DLG1	Gene-Term
1425	DLG4	Gene-Term
1425	SH3GL2	Gene-Term
1425	SRC	Gene-Term
1425	CTNND1	Gene-Term
1425	DNM2	Gene-Term
1425	PTEN	Gene-Term
1425	PLCG1	Gene-Term
1425	NEFL	Gene-Term
1425	MTMR2	Gene-Term
1426	PPP1CB	Gene-Term
1426	PRKACA	Gene-Term
1426	YWHAQ	Gene-Term
1426	YWHAZ	Gene-Term
1426	YWHAG	Gene-Term
1426	YWHAE	Gene-Term
1426	YWHAH	Gene-Term
1426	CSNK1G1	Gene-Term
1426	CSNK1G3	Gene-Term
1426	CSNK1G2	Gene-Term
1427	DLG4	Gene-Term
1427	GRIA1	Gene-Term
1427	NLGN1	Gene-Term
1427	EIF4E	Gene-Term
1427	GRM5	Gene-Term
1427	FMR1	Gene-Term
1427	GRIK1	Gene-Term
1427	FXR2	Gene-Term
1427	DLGAP4	Gene-Term
1427	MAP1B	Gene-Term
1428	AKT1	Gene-Term
1428	SRC	Gene-Term
1428	EGFR	Gene-Term
1428	LYN	Gene-Term
1428	RAC1	Gene-Term
1428	STAT3	Gene-Term
1428	FYN	Gene-Term
1428	PAG1	Gene-Term
1428	ABL1	Gene-Term
1428	BCR	Gene-Term
1429	GRIN1	Gene-Term
1429	SYN1	Gene-Term
1429	SV2B	Gene-Term
1429	CALB2	Gene-Term
1429	ADCY8	Gene-Term
1429	HPCA	Gene-Term
1429	CALM1	Gene-Term
1429	CALM3	Gene-Term
1429	PNCK	Gene-Term
1429	CALM2	Gene-Term
1430	SYNDIG1	Gene-Term
1430	LPHN3	Gene-Term
1430	LPHN1	Gene-Term
1430	NUMB	Gene-Term
1430	FGFR2	Gene-Term
1430	NTNG1	Gene-Term
1430	CDH8	Gene-Term
1430	ZNF804A	Gene-Term
1430	FLRT2	Gene-Term
1430	SYNDIG1L	Gene-Term
1431	TNC	Gene-Term
1431	APP	Gene-Term
1431	CDH2	Gene-Term
1431	PENK	Gene-Term
1431	ADAM10	Gene-Term
1431	FGA	Gene-Term
1431	WFS1	Gene-Term
1431	APOE	Gene-Term
1431	C4A	Gene-Term
1431	SPARCL1	Gene-Term
1432	PPP3CC	Gene-Term
1432	DAOA	Gene-Term
1432	CHRNA7	Gene-Term
1432	DTNBP1	Gene-Term
1432	NRG1	Gene-Term
1432	COMT	Gene-Term
1432	GABRB2	Gene-Term
1432	DISC1	Gene-Term
1432	NOS1AP	Gene-Term
1432	ZNF804A	Gene-Term
1433	GRIN2B	Gene-Term
1433	DLG1	Gene-Term
1433	DLG4	Gene-Term
1433	DLG3	Gene-Term
1433	DLGAP1	Gene-Term
1433	DLG2	Gene-Term
1433	PENK	Gene-Term
1433	KCNA4	Gene-Term
1433	CRIPT	Gene-Term
1433	DLGAP2	Gene-Term
1434	ACTN1	Gene-Term
1434	VTI1B	Gene-Term
1434	APP	Gene-Term
1434	ACTN2	Gene-Term
1434	IGF1	Gene-Term
1434	FGB	Gene-Term
1434	FGA	Gene-Term
1434	SPARC	Gene-Term
1434	SRGN	Gene-Term
1434	CLU	Gene-Term
1435	UBA52	Gene-Term
1435	CDC20	Gene-Term
1435	RNF19A	Gene-Term
1435	PJA2	Gene-Term
1435	NEDD4	Gene-Term
1435	TRIM9	Gene-Term
1435	FBXO2	Gene-Term
1435	FBXL20	Gene-Term
1435	ZNRF1	Gene-Term
1435	ZNRF2	Gene-Term
1436	RHOA	Gene-Term
1436	CDC42	Gene-Term
1436	PICALM	Gene-Term
1436	DNM3	Gene-Term
1436	AMPH	Gene-Term
1436	EPS15	Gene-Term
1436	DNM2	Gene-Term
1436	DNM1	Gene-Term
1436	CTTN	Gene-Term
1436	RAC1	Gene-Term
1436	DNMBP	Gene-Term
1437	SYNJ2	Gene-Term
1437	SYNJ1	Gene-Term
1437	PIP5K1C	Gene-Term
1437	PTEN	Gene-Term
1437	PLCB1	Gene-Term
1437	PPP3CB	Gene-Term
1437	PLCG1	Gene-Term
1437	PLCB3	Gene-Term
1437	PLCB4	Gene-Term
1437	PI4K2A	Gene-Term
1437	ITPKA	Gene-Term
1438	DGKI	Gene-Term
1438	DGKQ	Gene-Term
1438	PLCB1	Gene-Term
1438	PLD1	Gene-Term
1438	PLD2	Gene-Term
1438	PLCG1	Gene-Term
1438	PLCB3	Gene-Term
1438	PLCB4	Gene-Term
1438	DGKZ	Gene-Term
1438	DGKB	Gene-Term
1438	DGKE	Gene-Term
1439	RTN4R	Gene-Term
1439	LPHN3	Gene-Term
1439	LPHN1	Gene-Term
1439	LRIT3	Gene-Term
1439	SCRIB	Gene-Term
1439	LRFN3	Gene-Term
1439	LRRC4	Gene-Term
1439	LRRTM3	Gene-Term
1439	LRRTM4	Gene-Term
1439	FLRT3	Gene-Term
1439	FLRT2	Gene-Term
1440	CRKL	Gene-Term
1440	LYN	Gene-Term
1440	RAB11A	Gene-Term
1440	UNC13B	Gene-Term
1440	CDC42	Gene-Term
1440	RAB5A	Gene-Term
1440	UNC119	Gene-Term
1440	FYN	Gene-Term
1440	RIMS1	Gene-Term
1440	CADPS	Gene-Term
1440	CTBP2	Gene-Term
1441	RHOA	Gene-Term
1441	PPP1CC	Gene-Term
1441	ARF6	Gene-Term
1441	RAB11A	Gene-Term
1441	NSF	Gene-Term
1441	STX10	Gene-Term
1441	GABRB2	Gene-Term
1441	MTOR	Gene-Term
1441	GABRB1	Gene-Term
1441	GABRB3	Gene-Term
1441	ARFGEF2	Gene-Term
1442	STX11	Gene-Term
1442	NRXN1	Gene-Term
1442	CPLX1	Gene-Term
1442	STX1A	Gene-Term
1442	SNAP25	Gene-Term
1442	STX3	Gene-Term
1442	SNAP23	Gene-Term
1442	STX4	Gene-Term
1442	UNC13B	Gene-Term
1442	RAB27A	Gene-Term
1442	SYTL2	Gene-Term
1443	CDH1	Gene-Term
1443	DLG1	Gene-Term
1443	CAMK2G	Gene-Term
1443	CRKL	Gene-Term
1443	CDH2	Gene-Term
1443	DNM1	Gene-Term
1443	GSK3B	Gene-Term
1443	DVL1	Gene-Term
1443	CTNNB1	Gene-Term
1443	CTNNA1	Gene-Term
1443	APC2	Gene-Term
1444	RHOA	Gene-Term
1444	AKT1	Gene-Term
1444	SRC	Gene-Term
1444	PTK2	Gene-Term
1444	CDC42	Gene-Term
1444	AP2B1	Gene-Term
1444	SYT10	Gene-Term
1444	RAC1	Gene-Term
1444	ARHGEF7	Gene-Term
1444	NEFL	Gene-Term
1444	ARHGEF28	Gene-Term
1445	ATP2B4	Gene-Term
1445	ATP2B2	Gene-Term
1445	ATP2B3	Gene-Term
1445	PPP3CB	Gene-Term
1445	ITPR1	Gene-Term
1445	ATP2B1	Gene-Term
1445	SLC8A2	Gene-Term
1445	ATP2A2	Gene-Term
1445	SLC8A1	Gene-Term
1445	PRKG2	Gene-Term
1445	SLC8A3	Gene-Term
1446	CDH1	Gene-Term
1446	AKT1	Gene-Term
1446	EGFR	Gene-Term
1446	CHRM1	Gene-Term
1446	RELA	Gene-Term
1446	HRAS	Gene-Term
1446	STAT3	Gene-Term
1446	MAPK1	Gene-Term
1446	MAPK14	Gene-Term
1446	FOSL1	Gene-Term
1446	MAPK10	Gene-Term
1447	AKT1	Gene-Term
1447	SRC	Gene-Term
1447	YWHAZ	Gene-Term
1447	RPL3	Gene-Term
1447	RPS13	Gene-Term
1447	RPS18	Gene-Term
1447	RPL8	Gene-Term
1447	NF1	Gene-Term
1447	RPS14	Gene-Term
1447	PEBP1	Gene-Term
1447	RPS20	Gene-Term
1448	PRKACA	Gene-Term
1448	RAB11A	Gene-Term
1448	RAB8A	Gene-Term
1448	TUBA1A	Gene-Term
1448	AKAP9	Gene-Term
1448	YWHAG	Gene-Term
1448	PRKAR2B	Gene-Term
1448	NDE1	Gene-Term
1448	YWHAE	Gene-Term
1448	DCTN2	Gene-Term
1448	NPHP4	Gene-Term
1449	SLC32A1	Gene-Term
1449	VAMP2	Gene-Term
1449	SYT1	Gene-Term
1449	CPLX1	Gene-Term
1449	STX1A	Gene-Term
1449	SNAP25	Gene-Term
1449	RAB3A	Gene-Term
1449	HSPA8	Gene-Term
1449	GAD1	Gene-Term
1449	RIMS1	Gene-Term
1449	DNAJC5	Gene-Term
1449	GAD2	Gene-Term
1450	ARFGAP1	Gene-Term
1450	ARF1	Gene-Term
1450	ARF4	Gene-Term
1450	YKT6	Gene-Term
1450	ANK2	Gene-Term
1450	SPTBN2	Gene-Term
1450	SPTBN1	Gene-Term
1450	TMED9	Gene-Term
1450	ANK1	Gene-Term
1450	ANK3	Gene-Term
1450	DCTN2	Gene-Term
1450	DYNLL2	Gene-Term
1451	RHOA	Gene-Term
1451	DRD5	Gene-Term
1451	SH3GL2	Gene-Term
1451	ACTB	Gene-Term
1451	CDC42	Gene-Term
1451	ITSN1	Gene-Term
1451	FCHO2	Gene-Term
1451	AMPH	Gene-Term
1451	SH3GL1	Gene-Term
1451	RAC1	Gene-Term
1451	GPHN	Gene-Term
1451	SRGAP2	Gene-Term
1452	CRKL	Gene-Term
1452	VAMP1	Gene-Term
1452	NTRK2	Gene-Term
1452	SLC18A3	Gene-Term
1452	SYT2	Gene-Term
1452	CHRNA4	Gene-Term
1452	CHAT	Gene-Term
1452	ACHE	Gene-Term
1452	NTRK3	Gene-Term
1452	ABL1	Gene-Term
1452	CHRNA1	Gene-Term
1452	DOK7	Gene-Term
1453	BDNF	Gene-Term
1453	SLC6A4	Gene-Term
1453	DRD4	Gene-Term
1453	DAOA	Gene-Term
1453	CHRNA7	Gene-Term
1453	NRG1	Gene-Term
1453	COMT	Gene-Term
1453	GABRB2	Gene-Term
1453	DRD2	Gene-Term
1453	SLC6A3	Gene-Term
1453	DISC1	Gene-Term
1453	HTR2A	Gene-Term
1454	ATP2B3	Gene-Term
1454	CACNA1C	Gene-Term
1454	BIN1	Gene-Term
1454	RAB11A	Gene-Term
1454	PCLO	Gene-Term
1454	SLC6A4	Gene-Term
1454	NRXN2	Gene-Term
1454	SNCA	Gene-Term
1454	DISC1	Gene-Term
1454	RIMS1	Gene-Term
1454	MECP2	Gene-Term
1454	SYNE1	Gene-Term
1455	RHOA	Gene-Term
1455	WNT5A	Gene-Term
1455	DVL1	Gene-Term
1455	CTNNB1	Gene-Term
1455	MUSK	Gene-Term
1455	WNT3A	Gene-Term
1455	LRP6	Gene-Term
1455	FZD5	Gene-Term
1455	FZD9	Gene-Term
1455	FZD3	Gene-Term
1455	PORCN	Gene-Term
1455	WNT7A	Gene-Term
1456	SRC	Gene-Term
1456	EGFR	Gene-Term
1456	LYN	Gene-Term
1456	APP	Gene-Term
1456	WNT5A	Gene-Term
1456	NRG1	Gene-Term
1456	FYN	Gene-Term
1456	YES1	Gene-Term
1456	WNT3A	Gene-Term
1456	APOE	Gene-Term
1456	PRNP	Gene-Term
1456	GPC1	Gene-Term
1457	ADORA1	Gene-Term
1457	P2RY4	Gene-Term
1457	P2RY1	Gene-Term
1457	P2RX1	Gene-Term
1457	P2RX5	Gene-Term
1457	ADORA2A	Gene-Term
1457	P2RX6	Gene-Term
1457	ADORA2B	Gene-Term
1457	P2RX4	Gene-Term
1457	P2RX2	Gene-Term
1457	P2RX7	Gene-Term
1457	P2RX3	Gene-Term
1458	PPP2CA	Gene-Term
1458	DLG4	Gene-Term
1458	PPP1CC	Gene-Term
1458	GRIA4	Gene-Term
1458	SYP	Gene-Term
1458	YKT6	Gene-Term
1458	CDC42	Gene-Term
1458	DLGAP1	Gene-Term
1458	SHANK2	Gene-Term
1458	GPHN	Gene-Term
1458	KIF5A	Gene-Term
1458	DYNLL2	Gene-Term
1459	CACNA1D	Gene-Term
1459	CACNA1C	Gene-Term
1459	GNG3	Gene-Term
1459	CHRM1	Gene-Term
1459	CCK	Gene-Term
1459	GNB5	Gene-Term
1459	KCNJ3	Gene-Term
1459	GRM5	Gene-Term
1459	CHRM3	Gene-Term
1459	CHRM5	Gene-Term
1459	HTR2A	Gene-Term
1459	HTR2B	Gene-Term
1460	NTF4	Gene-Term
1460	NTF3	Gene-Term
1460	BDNF	Gene-Term
1460	SCN2A	Gene-Term
1460	CRKL	Gene-Term
1460	NTRK2	Gene-Term
1460	ADRA2C	Gene-Term
1460	BRAF	Gene-Term
1460	NTRK3	Gene-Term
1460	RAP1A	Gene-Term
1460	KIF5C	Gene-Term
1460	KIDINS220	Gene-Term
1461	CHRNB4	Gene-Term
1461	SCAMP1	Gene-Term
1461	SNAP25	Gene-Term
1461	SNAP23	Gene-Term
1461	ADAM10	Gene-Term
1461	DNAJC5	Gene-Term
1461	PLD1	Gene-Term
1461	RAP1A	Gene-Term
1461	PGRMC1	Gene-Term
1461	CD47	Gene-Term
1461	P2RX1	Gene-Term
1461	KCNAB2	Gene-Term
1462	DRD5	Gene-Term
1462	GNG3	Gene-Term
1462	ADRB1	Gene-Term
1462	ADCY8	Gene-Term
1462	GNB5	Gene-Term
1462	ADCYAP1	Gene-Term
1462	ADCY1	Gene-Term
1462	GHRH	Gene-Term
1462	DRD1	Gene-Term
1462	CRHR2	Gene-Term
1462	CALCA	Gene-Term
1462	ADORA2B	Gene-Term
1463	BDNF	Gene-Term
1463	CACNG3	Gene-Term
1463	STAC3	Gene-Term
1463	CACNG7	Gene-Term
1463	CACNG2	Gene-Term
1463	SLC6A7	Gene-Term
1463	CACNA1C	Gene-Term
1463	CACNG8	Gene-Term
1463	GRM4	Gene-Term
1463	GRM5	Gene-Term
1463	GRM7	Gene-Term
1463	GRM1	Gene-Term
1463	GRM2	Gene-Term
1464	OLFM3	Gene-Term
1464	GRIA2	Gene-Term
1464	NLGN1	Gene-Term
1464	APP	Gene-Term
1464	CDH2	Gene-Term
1464	NTRK2	Gene-Term
1464	SLC6A1	Gene-Term
1464	NRXN2	Gene-Term
1464	PENK	Gene-Term
1464	CALM1	Gene-Term
1464	CALM3	Gene-Term
1464	APOE	Gene-Term
1464	SPARCL1	Gene-Term
1465	PPP2CA	Gene-Term
1465	PPP1CA	Gene-Term
1465	ACTB	Gene-Term
1465	RPS3	Gene-Term
1465	HSPA8	Gene-Term
1465	PSMC4	Gene-Term
1465	PSMC5	Gene-Term
1465	PSMC2	Gene-Term
1465	RPS6KB1	Gene-Term
1465	EIF2S1	Gene-Term
1465	CAD	Gene-Term
1465	RPS18	Gene-Term
1465	MAPK1	Gene-Term
1466	PRKCZ	Gene-Term
1466	FRMPD4	Gene-Term
1466	MSN	Gene-Term
1466	DLG4	Gene-Term
1466	ATP2B3	Gene-Term
1466	DLG3	Gene-Term
1466	KCNK1	Gene-Term
1466	NSF	Gene-Term
1466	DLG2	Gene-Term
1466	GRM5	Gene-Term
1466	DLGAP3	Gene-Term
1466	GLRA2	Gene-Term
1466	KCNA4	Gene-Term
1467	CAMK2G	Gene-Term
1467	BIN1	Gene-Term
1467	DYSF	Gene-Term
1467	SYT7	Gene-Term
1467	ENSG00000204176	Gene-Term
1467	ENSG00000277758	Gene-Term
1467	AMPH	Gene-Term
1467	SYT12	Gene-Term
1467	SYT17	Gene-Term
1467	SYT5	Gene-Term
1467	RPL5	Gene-Term
1467	SYPL2	Gene-Term
1467	ADD2	Gene-Term
1468	NRCAM	Gene-Term
1468	SCN2A	Gene-Term
1468	KCNQ3	Gene-Term
1468	SCN10A	Gene-Term
1468	KCNQ2	Gene-Term
1468	ANK2	Gene-Term
1468	SPTBN2	Gene-Term
1468	SPTBN1	Gene-Term
1468	ANK1	Gene-Term
1468	ANK3	Gene-Term
1468	NFASC	Gene-Term
1468	EPB41L3	Gene-Term
1468	EPB41	Gene-Term
1469	CACNG3	Gene-Term
1469	AKAP5	Gene-Term
1469	DLG1	Gene-Term
1469	DLG4	Gene-Term
1469	CAMK2G	Gene-Term
1469	GRIA1	Gene-Term
1469	CAMK2B	Gene-Term
1469	CACNG2	Gene-Term
1469	CACNG4	Gene-Term
1469	CAMK2A	Gene-Term
1469	MDM2	Gene-Term
1469	CACNG8	Gene-Term
1469	GRIA4	Gene-Term
1469	GRIA3	Gene-Term
1470	ITGA3	Gene-Term
1470	TNR	Gene-Term
1470	TNN	Gene-Term
1470	TNC	Gene-Term
1470	ITGA8	Gene-Term
1470	SRC	Gene-Term
1470	COL4A5	Gene-Term
1470	ITGB1	Gene-Term
1470	TLN2	Gene-Term
1470	PTK2	Gene-Term
1470	ITGB3	Gene-Term
1470	LAMA5	Gene-Term
1470	ACTN1	Gene-Term
1470	ITGA2	Gene-Term
1471	SH3GL2	Gene-Term
1471	GRIA2	Gene-Term
1471	ATP2B3	Gene-Term
1471	SYNPR	Gene-Term
1471	SYN1	Gene-Term
1471	BSN	Gene-Term
1471	SYN2	Gene-Term
1471	RAB3C	Gene-Term
1471	HPCA	Gene-Term
1471	CALM1	Gene-Term
1471	CALM3	Gene-Term
1471	KCNQ2	Gene-Term
1471	KIF1A	Gene-Term
1471	CAMKV	Gene-Term
1472	SHISA7	Gene-Term
1472	CACNG7	Gene-Term
1472	CNIH2	Gene-Term
1472	GRIA1	Gene-Term
1472	GRID2	Gene-Term
1472	GRIA2	Gene-Term
1472	SHANK1	Gene-Term
1472	CACNG8	Gene-Term
1472	GRIA4	Gene-Term
1472	VWC2	Gene-Term
1472	GRIA3	Gene-Term
1472	SYT5	Gene-Term
1472	STXBP5L	Gene-Term
1472	CPT1C	Gene-Term
1473	AKT1	Gene-Term
1473	SLC32A1	Gene-Term
1473	SLC6A4	Gene-Term
1473	SLC6A1	Gene-Term
1473	RPS6KB1	Gene-Term
1473	GABRR3	Gene-Term
1473	SLC18A2	Gene-Term
1473	DDC	Gene-Term
1473	SLC1A2	Gene-Term
1473	SLC17A7	Gene-Term
1473	RHEB	Gene-Term
1473	MTOR	Gene-Term
1473	SLC17A8	Gene-Term
1473	SLC1A7	Gene-Term
1474	DLG4	Gene-Term
1474	RPLP2	Gene-Term
1474	RPL18A	Gene-Term
1474	PABPC1	Gene-Term
1474	RPL38	Gene-Term
1474	RPLP0	Gene-Term
1474	RPL10	Gene-Term
1474	RPL30	Gene-Term
1474	RPL8	Gene-Term
1474	RPL10A	Gene-Term
1474	EIF4E	Gene-Term
1474	RPL6	Gene-Term
1474	RPL24	Gene-Term
1474	FXR2	Gene-Term
1475	CACNG3	Gene-Term
1475	RASGRP2	Gene-Term
1475	CACNG7	Gene-Term
1475	CACNG2	Gene-Term
1475	CACNG4	Gene-Term
1475	CACNA1C	Gene-Term
1475	CACNG8	Gene-Term
1475	CACNG5	Gene-Term
1475	ITGB1	Gene-Term
1475	ITGB3	Gene-Term
1475	NRXN2	Gene-Term
1475	HRAS	Gene-Term
1475	MAPK1	Gene-Term
1475	RAP1A	Gene-Term
1476	CDH1	Gene-Term
1476	AKT1	Gene-Term
1476	SNAP29	Gene-Term
1476	RPS6KB1	Gene-Term
1476	PTEN	Gene-Term
1476	HRAS	Gene-Term
1476	STAT3	Gene-Term
1476	BNIP3	Gene-Term
1476	BCL2L1	Gene-Term
1476	RHEB	Gene-Term
1476	MTOR	Gene-Term
1476	TSC2	Gene-Term
1476	MAPK10	Gene-Term
1476	CALB1	Gene-Term
1477	BDNF	Gene-Term
1477	DLG4	Gene-Term
1477	CACNA1C	Gene-Term
1477	ARF6	Gene-Term
1477	STX1A	Gene-Term
1477	SNAP25	Gene-Term
1477	STX2	Gene-Term
1477	SYT4	Gene-Term
1477	NTS	Gene-Term
1477	CCK	Gene-Term
1477	PDYN	Gene-Term
1477	GNRH1	Gene-Term
1477	PENK	Gene-Term
1477	CPE	Gene-Term
1478	KCNA1	Gene-Term
1478	SYN1	Gene-Term
1478	SYN3	Gene-Term
1478	SYN2	Gene-Term
1478	SYT2	Gene-Term
1478	GAK	Gene-Term
1478	SH3GL1	Gene-Term
1478	DNAJC6	Gene-Term
1478	HRAS	Gene-Term
1478	CALM1	Gene-Term
1478	CALM3	Gene-Term
1478	RIMBP2	Gene-Term
1478	KIF1A	Gene-Term
1478	MAP1B	Gene-Term
1478	DCLK1	Gene-Term
1479	SRC	Gene-Term
1479	ITGB3	Gene-Term
1479	CNKSR2	Gene-Term
1479	ARRB2	Gene-Term
1479	ARRB1	Gene-Term
1479	HRAS	Gene-Term
1479	AP3B1	Gene-Term
1479	MAPK1	Gene-Term
1479	AKAP9	Gene-Term
1479	FXR1	Gene-Term
1479	FGB	Gene-Term
1479	PEBP1	Gene-Term
1479	BRAF	Gene-Term
1479	FGA	Gene-Term
1479	RAP1A	Gene-Term
1480	VAMP2	Gene-Term
1480	SYT1	Gene-Term
1480	CPLX1	Gene-Term
1480	STX1A	Gene-Term
1480	SNAP25	Gene-Term
1480	RAB3A	Gene-Term
1480	UNC13B	Gene-Term
1480	SLC18A3	Gene-Term
1480	SLC18A2	Gene-Term
1480	SLC17A7	Gene-Term
1480	RIMS1	Gene-Term
1480	PPFIA4	Gene-Term
1480	PPFIA1	Gene-Term
1480	PPFIA3	Gene-Term
1480	PPFIA2	Gene-Term
1481	HORMAD1	Gene-Term
1481	TEX11	Gene-Term
1481	HORMAD2	Gene-Term
1481	SYCP3	Gene-Term
1481	SYCP2	Gene-Term
1481	SYCP1	Gene-Term
1481	MEIOB	Gene-Term
1481	SYNE1	Gene-Term
1481	SYCE1	Gene-Term
1481	RAD21L1	Gene-Term
1481	SMC1B	Gene-Term
1481	SYCE2	Gene-Term
1481	MEI1	Gene-Term
1481	C14orf39	Gene-Term
1481	SYCE3	Gene-Term
1482	AKT1	Gene-Term
1482	MDM2	Gene-Term
1482	NSF	Gene-Term
1482	CLTB	Gene-Term
1482	RPS6KB1	Gene-Term
1482	SNCA	Gene-Term
1482	BCL2L1	Gene-Term
1482	RHEB	Gene-Term
1482	EIF4EBP1	Gene-Term
1482	MTOR	Gene-Term
1482	TSC2	Gene-Term
1482	MAP1LC3A	Gene-Term
1482	APOE	Gene-Term
1482	HTT	Gene-Term
1482	MAP1B	Gene-Term
1483	AKT1	Gene-Term
1483	BDNF	Gene-Term
1483	SLC32A1	Gene-Term
1483	ACTB	Gene-Term
1483	NTRK2	Gene-Term
1483	SLC6A4	Gene-Term
1483	HSPA8	Gene-Term
1483	COMT	Gene-Term
1483	GAD1	Gene-Term
1483	MAPK1	Gene-Term
1483	MAPT	Gene-Term
1483	FKBP5	Gene-Term
1483	MTOR	Gene-Term
1483	CRHR2	Gene-Term
1483	HTR2A	Gene-Term
1484	CHRNB4	Gene-Term
1484	CHRNB2	Gene-Term
1484	STXBP5	Gene-Term
1484	CHRNA4	Gene-Term
1484	CHRNA7	Gene-Term
1484	CHRNB3	Gene-Term
1484	CHRNA5	Gene-Term
1484	CHRNA2	Gene-Term
1484	CHRNA3	Gene-Term
1484	CHRND	Gene-Term
1484	CHRNA1	Gene-Term
1484	CHRNE	Gene-Term
1484	CHRNG	Gene-Term
1484	CHRNA9	Gene-Term
1484	CHRNB1	Gene-Term
1485	RHOA	Gene-Term
1485	CPLX1	Gene-Term
1485	STX1B	Gene-Term
1485	SYT11	Gene-Term
1485	HIP1R	Gene-Term
1485	GAK	Gene-Term
1485	SYT12	Gene-Term
1485	SNCA	Gene-Term
1485	SLC6A3	Gene-Term
1485	MAPT	Gene-Term
1485	STXBP5L	Gene-Term
1485	DGKQ	Gene-Term
1485	PLD1	Gene-Term
1485	PLD2	Gene-Term
1485	PLCG1	Gene-Term
1486	DLG4	Gene-Term
1486	CRKL	Gene-Term
1486	SYN1	Gene-Term
1486	CPLX1	Gene-Term
1486	STX1A	Gene-Term
1486	SNAP25	Gene-Term
1486	STXBP1	Gene-Term
1486	CPLX2	Gene-Term
1486	STX4	Gene-Term
1486	SYT11	Gene-Term
1486	AMPH	Gene-Term
1486	EPS15	Gene-Term
1486	SNCA	Gene-Term
1486	SEPT5	Gene-Term
1486	CDK5	Gene-Term
1487	PICK1	Gene-Term
1487	KCNC1	Gene-Term
1487	DLG4	Gene-Term
1487	SH3GL2	Gene-Term
1487	GRIA2	Gene-Term
1487	CAMK2A	Gene-Term
1487	SLC6A7	Gene-Term
1487	KCNA1	Gene-Term
1487	GRIN1	Gene-Term
1487	CHRM1	Gene-Term
1487	SYN1	Gene-Term
1487	HSPA8	Gene-Term
1487	FAIM2	Gene-Term
1487	SLC8A2	Gene-Term
1487	ASIC2	Gene-Term
1488	VAMP2	Gene-Term
1488	VAMP7	Gene-Term
1488	RAB5C	Gene-Term
1488	PICALM	Gene-Term
1488	NAPA	Gene-Term
1488	HIP1R	Gene-Term
1488	GAK	Gene-Term
1488	HSPA8	Gene-Term
1488	ARRB1	Gene-Term
1488	DNAJC6	Gene-Term
1488	DTNBP1	Gene-Term
1488	AP3B1	Gene-Term
1488	SNAPIN	Gene-Term
1488	AP1S1	Gene-Term
1488	BLOC1S6	Gene-Term
1489	HTR3B	Gene-Term
1489	SLC32A1	Gene-Term
1489	SLC6A4	Gene-Term
1489	SLC18A3	Gene-Term
1489	TH	Gene-Term
1489	SLC18A2	Gene-Term
1489	DDC	Gene-Term
1489	COMT	Gene-Term
1489	DRD2	Gene-Term
1489	SLC6A2	Gene-Term
1489	SLC6A3	Gene-Term
1489	SLC1A2	Gene-Term
1489	SLC17A7	Gene-Term
1489	SLC17A6	Gene-Term
1489	SLC18A1	Gene-Term
1489	SLC17A8	Gene-Term
1490	DRD5	Gene-Term
1490	GABRG2	Gene-Term
1490	KCNJ9	Gene-Term
1490	SH3GL2	Gene-Term
1490	OPRM1	Gene-Term
1490	GRM6	Gene-Term
1490	GNB5	Gene-Term
1490	GRM5	Gene-Term
1490	DRD2	Gene-Term
1490	OPRD1	Gene-Term
1490	STAT3	Gene-Term
1490	RAP1A	Gene-Term
1490	DRD1	Gene-Term
1490	GPHN	Gene-Term
1490	CTBP2	Gene-Term
1490	RGS7	Gene-Term
1491	ATP2B2	Gene-Term
1491	CAMK2B	Gene-Term
1491	GRIA2	Gene-Term
1491	CAMK2A	Gene-Term
1491	GABRD	Gene-Term
1491	GRIN1	Gene-Term
1491	SNAP25	Gene-Term
1491	CPLX2	Gene-Term
1491	SNAP23	Gene-Term
1491	SYNGAP1	Gene-Term
1491	CALM1	Gene-Term
1491	GABRB1	Gene-Term
1491	GAD2	Gene-Term
1491	CASK	Gene-Term
1491	SCGN	Gene-Term
1491	NFASC	Gene-Term
1492	RPLP2	Gene-Term
1492	RPS3	Gene-Term
1492	HSPA8	Gene-Term
1492	PSMC4	Gene-Term
1492	PABPC1	Gene-Term
1492	RPS13	Gene-Term
1492	RPS18	Gene-Term
1492	HNRNPD	Gene-Term
1492	HNRNPA3	Gene-Term
1492	PSMA7	Gene-Term
1492	RPS14	Gene-Term
1492	RPL12	Gene-Term
