Parent	Child	EdgeType
1303	BCR	Gene-Term
1303	SPARC	Gene-Term
1303	CTBP2	Gene-Term
1303	SPTBN1	Gene-Term
1303	MME	Gene-Term
1303	CABP4	Gene-Term
1303	CDH15	Gene-Term
1303	DBNL	Gene-Term
1303	ACAN	Gene-Term
1303	NEDD4	Gene-Term
1303	CHL1	Gene-Term
1303	PVRL3	Gene-Term
1304	CDH1	Gene-Term
1304	AKT1	Gene-Term
1304	ATP2B4	Gene-Term
1304	PPP2CA	Gene-Term
1304	MYO7A	Gene-Term
1304	ABCC8	Gene-Term
1304	PPP1CA	Gene-Term
1304	KCNC1	Gene-Term
1304	DLG4	Gene-Term
1304	GRIA1	Gene-Term
1304	PPP1CC	Gene-Term
1304	CACNA1C	Gene-Term
1304	KCNA1	Gene-Term
1304	PPP1CB	Gene-Term
1304	GRIN2C	Gene-Term
1304	PRKACA	Gene-Term
1304	PTK2B	Gene-Term
1304	SRC	Gene-Term
1304	YWHAZ	Gene-Term
1304	EGFR	Gene-Term
1304	PTK2	Gene-Term
1304	ACTB	Gene-Term
1304	FLNA	Gene-Term
1304	GRASP	Gene-Term
1304	ARF1	Gene-Term
1304	SYT1	Gene-Term
1304	BSN	Gene-Term
1304	CYFIP1	Gene-Term
1304	CTNND1	Gene-Term
1304	PPP3CC	Gene-Term
1304	UBA52	Gene-Term
1304	AMPH	Gene-Term
1304	EPS15	Gene-Term
1304	HSPA8	Gene-Term
1304	LAMP1	Gene-Term
1304	PSMC4	Gene-Term
1304	GSK3B	Gene-Term
1304	RPS6KB1	Gene-Term
1304	EIF2S1	Gene-Term
1304	DVL1	Gene-Term
1304	CDC20	Gene-Term
1304	RPS25	Gene-Term
1304	CAD	Gene-Term
1304	CTNNB1	Gene-Term
1304	PIP5K1C	Gene-Term
1304	EIF2B1	Gene-Term
1304	PSMA3	Gene-Term
1304	PTEN	Gene-Term
1304	EEF1A2	Gene-Term
1304	RPL8	Gene-Term
1304	RPS9	Gene-Term
1304	PSMA7	Gene-Term
1304	EEF2	Gene-Term
1304	EIF4E	Gene-Term
1304	PAK2	Gene-Term
1304	SNCAIP	Gene-Term
1304	KCND2	Gene-Term
1304	CORO1C	Gene-Term
1304	SNCA	Gene-Term
1304	DRD3	Gene-Term
1304	MAPK1	Gene-Term
1304	MAPT	Gene-Term
1304	RIMS1	Gene-Term
1304	ERBB4	Gene-Term
1304	PRKCB	Gene-Term
1304	FXR1	Gene-Term
1304	BCL2L1	Gene-Term
1304	EIF4EBP2	Gene-Term
1304	MAPK14	Gene-Term
1304	MEF2C	Gene-Term
1304	EIF4EBP1	Gene-Term
1304	YWHAE	Gene-Term
1304	SCRIB	Gene-Term
1304	ARHGEF2	Gene-Term
1304	MTOR	Gene-Term
1304	YWHAH	Gene-Term
1304	PLD2	Gene-Term
1304	CALM1	Gene-Term
1304	CALM3	Gene-Term
1304	MYL7	Gene-Term
1304	ACTC1	Gene-Term
1304	DBN1	Gene-Term
1304	SUMO1	Gene-Term
1304	ELAVL1	Gene-Term
1304	EIF3B	Gene-Term
1304	EIF2B2	Gene-Term
1304	CAP2	Gene-Term
1304	GSK3A	Gene-Term
1304	ABL1	Gene-Term
1304	APOE	Gene-Term
1304	ERC1	Gene-Term
1304	NCS1	Gene-Term
1304	KIF1A	Gene-Term
1304	PPP1R9A	Gene-Term
1304	EIF4A3	Gene-Term
1304	EIF2B5	Gene-Term
1304	APC2	Gene-Term
1304	CDK5	Gene-Term
1304	ATP2A2	Gene-Term
1304	SLC8A1	Gene-Term
1304	MAP1B	Gene-Term
1304	CSNK1G3	Gene-Term
1304	MARCKS	Gene-Term
1304	EIF2B3	Gene-Term
1304	EIF2B4	Gene-Term
1304	CNTN6	Gene-Term
1304	CALM2	Gene-Term
1304	FZD3	Gene-Term
1304	PHACTR1	Gene-Term
1304	DACT1	Gene-Term
1304	MAP1S	Gene-Term
1305	AKT1	Gene-Term
1305	BDNF	Gene-Term
1305	PPP2CA	Gene-Term
1305	PPP2R2A	Gene-Term
1305	GABRG2	Gene-Term
1305	KCNC1	Gene-Term
1305	DLG4	Gene-Term
1305	GRIA1	Gene-Term
1305	CHRNB2	Gene-Term
1305	GRIA2	Gene-Term
1305	CAMK2A	Gene-Term
1305	PPP1CC	Gene-Term
1305	KCNA1	Gene-Term
1305	MDM2	Gene-Term
1305	NLGN1	Gene-Term
1305	SRC	Gene-Term
1305	YWHAZ	Gene-Term
1305	EGFR	Gene-Term
1305	ACTB	Gene-Term
1305	CRKL	Gene-Term
1305	SYN1	Gene-Term
1305	RPS3	Gene-Term
1305	NRXN1	Gene-Term
1305	STX1A	Gene-Term
1305	STX2	Gene-Term
1305	APP	Gene-Term
1305	STX1B	Gene-Term
1305	SNAP29	Gene-Term
1305	CYFIP1	Gene-Term
1305	RAB10	Gene-Term
1305	RAB5C	Gene-Term
1305	WNT5A	Gene-Term
1305	UBA52	Gene-Term
1305	HSPA8	Gene-Term
1305	SH3GL1	Gene-Term
1305	PSMC5	Gene-Term
1305	RPL18A	Gene-Term
1305	RPL7	Gene-Term
1305	RPL3	Gene-Term
1305	GSK3B	Gene-Term
1305	PABPC1	Gene-Term
1305	RPS6KB1	Gene-Term
1305	RPS13	Gene-Term
1305	RPL5	Gene-Term
1305	NUMB	Gene-Term
1305	VCP	Gene-Term
1305	CTNNB1	Gene-Term
1305	PSMA3	Gene-Term
1305	PTEN	Gene-Term
1305	HNRNPD	Gene-Term
1305	EEF1A2	Gene-Term
1305	RPL30	Gene-Term
1305	RPL8	Gene-Term
1305	RPS9	Gene-Term
1305	HNRNPA3	Gene-Term
1305	PSMA7	Gene-Term
1305	RPS14	Gene-Term
1305	RELA	Gene-Term
1305	EEF2	Gene-Term
1305	EIF4E	Gene-Term
1305	KCND2	Gene-Term
1305	ACHE	Gene-Term
1305	GRM5	Gene-Term
1305	SLC1A2	Gene-Term
1305	PSEN1	Gene-Term
1305	HRAS	Gene-Term
1305	STAT3	Gene-Term
1305	NLGN3	Gene-Term
1305	MAPK1	Gene-Term
1305	PURA	Gene-Term
1305	HNRNPR	Gene-Term
1305	FXR1	Gene-Term
1305	MAPK14	Gene-Term
1305	CYFIP2	Gene-Term
1305	ILK	Gene-Term
1305	PIN1	Gene-Term
1305	MTOR	Gene-Term
1305	NOS1	Gene-Term
1305	HDAC4	Gene-Term
1305	CALM1	Gene-Term
1305	STAU1	Gene-Term
1305	EIF3A	Gene-Term
1305	SUMO1	Gene-Term
1305	RPL14	Gene-Term
1305	ELAVL1	Gene-Term
1305	EIF3B	Gene-Term
1305	RPS20	Gene-Term
1305	FMR1	Gene-Term
1305	KCNQ2	Gene-Term
1305	GRIK1	Gene-Term
1305	KCNA2	Gene-Term
1305	MAP2	Gene-Term
1305	CASK	Gene-Term
1305	VPS35	Gene-Term
1305	KCNMA1	Gene-Term
1305	PRNP	Gene-Term
1305	FXR2	Gene-Term
1305	EIF4A3	Gene-Term
1305	SEPT5	Gene-Term
1305	DLGAP4	Gene-Term
1305	CDK5	Gene-Term
1305	FUS	Gene-Term
1305	DROSHA	Gene-Term
1305	HNRNPH2	Gene-Term
1305	MAP1B	Gene-Term
1305	IGF2BP1	Gene-Term
1305	CPEB1	Gene-Term
1305	CPEB3	Gene-Term
1305	CAPRIN1	Gene-Term
1305	NUFIP1	Gene-Term
1305	DOK7	Gene-Term
1305	CRYAB	Gene-Term
1305	ARC	Gene-Term
1305	XRN1	Gene-Term
1306	SEMA3F	Gene-Term
1306	AGRN	Gene-Term
1306	RHOA	Gene-Term
1306	GIPC1	Gene-Term
1306	CDH1	Gene-Term
1306	AKT1	Gene-Term
1306	NTF3	Gene-Term
1306	BDNF	Gene-Term
1306	CHRNB4	Gene-Term
1306	CNTN2	Gene-Term
1306	EPS8	Gene-Term
1306	GRIK2	Gene-Term
1306	GRIN2B	Gene-Term
1306	SHISA6	Gene-Term
1306	DLG1	Gene-Term
1306	GABRG2	Gene-Term
1306	DLG4	Gene-Term
1306	LGI1	Gene-Term
1306	GABRG1	Gene-Term
1306	GRIA1	Gene-Term
1306	CHRNB2	Gene-Term
1306	KCNJ9	Gene-Term
1306	SLC32A1	Gene-Term
1306	SH3GL2	Gene-Term
1306	CACNG2	Gene-Term
1306	GRIA2	Gene-Term
1306	SHANK1	Gene-Term
1306	SCN2A	Gene-Term
1306	CAMK2A	Gene-Term
1306	CACNA1C	Gene-Term
1306	KCNA1	Gene-Term
1306	GRIN2A	Gene-Term
1306	PRKACA	Gene-Term
1306	PRKCG	Gene-Term
1306	GRIN1	Gene-Term
1306	PTK2B	Gene-Term
1306	GNG3	Gene-Term
1306	TNN	Gene-Term
1306	SRC	Gene-Term
1306	EGFR	Gene-Term
1306	PTK2	Gene-Term
1306	CRKL	Gene-Term
1306	VAMP2	Gene-Term
1306	CHRM1	Gene-Term
1306	ARF1	Gene-Term
1306	SYT1	Gene-Term
1306	ASAP1	Gene-Term
1306	SV2A	Gene-Term
1306	SYN1	Gene-Term
1306	BSN	Gene-Term
1306	NRXN1	Gene-Term
1306	CPLX1	Gene-Term
1306	SYP	Gene-Term
1306	STXBP5	Gene-Term
1306	SYTL1	Gene-Term
1306	SNAP25	Gene-Term
1306	STXBP1	Gene-Term
1306	CPLX2	Gene-Term
1306	NSF	Gene-Term
1306	VAMP1	Gene-Term
1306	APP	Gene-Term
1306	SYN2	Gene-Term
1306	SYT4	Gene-Term
1306	CDC42	Gene-Term
1306	CTNND2	Gene-Term
1306	CYFIP1	Gene-Term
1306	SHANK2	Gene-Term
1306	CDH2	Gene-Term
1306	ACTN2	Gene-Term
1306	DLG2	Gene-Term
1306	PPP3CC	Gene-Term
1306	NTRK2	Gene-Term
1306	CLTA	Gene-Term
1306	SLC6A4	Gene-Term
1306	SH3GL3	Gene-Term
1306	SYT9	Gene-Term
1306	SLC18A3	Gene-Term
1306	WNT5A	Gene-Term
1306	RAB5A	Gene-Term
1306	UBA52	Gene-Term
1306	SYT2	Gene-Term
1306	CHRM2	Gene-Term
1306	ACTR2	Gene-Term
1306	DNM1	Gene-Term
1306	CTTN	Gene-Term
1306	KCNQ3	Gene-Term
1306	SLC6A1	Gene-Term
1306	GSK3B	Gene-Term
1306	CTNNB1	Gene-Term
1306	DRD4	Gene-Term
1306	OPRM1	Gene-Term
1306	TH	Gene-Term
1306	PDYN	Gene-Term
1306	ADRB1	Gene-Term
1306	OPRK1	Gene-Term
1306	CHRM4	Gene-Term
1306	SLC18A2	Gene-Term
1306	CHRNA4	Gene-Term
1306	GNB5	Gene-Term
1306	DAOA	Gene-Term
1306	CHRNA7	Gene-Term
1306	DTNBP1	Gene-Term
1306	DDC	Gene-Term
1306	NRG1	Gene-Term
1306	TPH2	Gene-Term
1306	GABRA2	Gene-Term
1306	COMT	Gene-Term
1306	GABRB2	Gene-Term
1306	CHAT	Gene-Term
1306	ACHE	Gene-Term
1306	PNOC	Gene-Term
1306	GRM8	Gene-Term
1306	GRM5	Gene-Term
1306	HTR1B	Gene-Term
1306	GRM7	Gene-Term
1306	DRD2	Gene-Term
1306	GABBR2	Gene-Term
1306	GAD1	Gene-Term
1306	DRD3	Gene-Term
1306	OPRD1	Gene-Term
1306	SLC6A3	Gene-Term
1306	GRM1	Gene-Term
1306	DISC1	Gene-Term
1306	SLC1A2	Gene-Term
1306	NCK2	Gene-Term
1306	HRAS	Gene-Term
1306	RAC1	Gene-Term
1306	FYN	Gene-Term
1306	NLGN3	Gene-Term
1306	MAPK1	Gene-Term
1306	SLC17A7	Gene-Term
1306	RIMS1	Gene-Term
1306	ERBB4	Gene-Term
1306	JAK2	Gene-Term
1306	ATP1A3	Gene-Term
1306	PLD1	Gene-Term
1306	FGA	Gene-Term
1306	NTRK3	Gene-Term
1306	NOS1	Gene-Term
1306	PLCG1	Gene-Term
1306	CALM1	Gene-Term
1306	RAP1A	Gene-Term
1306	ATP2B1	Gene-Term
1306	ACTC1	Gene-Term
1306	FMR1	Gene-Term
1306	KCNQ2	Gene-Term
1306	MUSK	Gene-Term
1306	ANK2	Gene-Term
1306	NOS1AP	Gene-Term
1306	UTRN	Gene-Term
1306	DRD1	Gene-Term
1306	CHRM3	Gene-Term
1306	CHRM5	Gene-Term
1306	TRIO	Gene-Term
1306	ADRA1A	Gene-Term
1306	HTR2A	Gene-Term
1306	SLC17A6	Gene-Term
1306	PLCB4	Gene-Term
1306	GPHN	Gene-Term
1306	GABRA5	Gene-Term
1306	GLRA1	Gene-Term
1306	GAD2	Gene-Term
1306	CASK	Gene-Term
1306	ABL1	Gene-Term
1306	APOE	Gene-Term
1306	CHRNB3	Gene-Term
1306	CHRNA5	Gene-Term
1306	CHRNA2	Gene-Term
1306	CHRNA3	Gene-Term
1306	SPTBN1	Gene-Term
1306	KIF1A	Gene-Term
1306	APBA2	Gene-Term
1306	KCNB1	Gene-Term
1306	GRID2IP	Gene-Term
1306	PLEKHG5	Gene-Term
1306	ANK3	Gene-Term
1306	HTT	Gene-Term
1306	ROR1	Gene-Term
1306	GRIK3	Gene-Term
1306	CHRND	Gene-Term
1306	PNCK	Gene-Term
1306	MAP1B	Gene-Term
1306	CHRNA1	Gene-Term
1306	CAMK4	Gene-Term
1306	ITPKA	Gene-Term
1306	RAPSN	Gene-Term
1306	COLQ	Gene-Term
1306	CHRNE	Gene-Term
1306	DOK7	Gene-Term
1306	CHRNG	Gene-Term
1306	CHRNA9	Gene-Term
1306	CHRNB1	Gene-Term
1306	LRP4	Gene-Term
1306	MPDZ	Gene-Term
1306	ARHGAP32	Gene-Term
1306	WNT7A	Gene-Term
1306	LRRTM4	Gene-Term
1306	SLC5A7	Gene-Term
1306	HAP1	Gene-Term
1306	ZNF804A	Gene-Term
1307	SEMA3F	Gene-Term
1307	EFNB1	Gene-Term
1307	DCC	Gene-Term
1307	RTN4	Gene-Term
1307	AGRN	Gene-Term
1307	RHOA	Gene-Term
1307	EFNB3	Gene-Term
1307	GIPC1	Gene-Term
1307	CDH1	Gene-Term
1307	EPHA7	Gene-Term
1307	PLXND1	Gene-Term
1307	RTN4R	Gene-Term
1307	EFNA2	Gene-Term
1307	NTF4	Gene-Term
1307	AKT1	Gene-Term
1307	NTF3	Gene-Term
1307	EPHB1	Gene-Term
1307	BDNF	Gene-Term
1307	EPHB2	Gene-Term
1307	EPHA4	Gene-Term
1307	CHRNB4	Gene-Term
1307	NRP1	Gene-Term
1307	NRCAM	Gene-Term
1307	EFNA5	Gene-Term
1307	EFNB2	Gene-Term
1307	NRP2	Gene-Term
1307	USH1C	Gene-Term
1307	ATP2B4	Gene-Term
1307	ATP2B2	Gene-Term
1307	PRKCZ	Gene-Term
1307	CIB2	Gene-Term
1307	LIN7A	Gene-Term
1307	CBLN4	Gene-Term
1307	STRN	Gene-Term
1307	CACNA1D	Gene-Term
1307	USH2A	Gene-Term
1307	FRMPD4	Gene-Term
1307	PPP2CA	Gene-Term
1307	DRD5	Gene-Term
1307	MYO7A	Gene-Term
1307	PCDH15	Gene-Term
1307	MSN	Gene-Term
1307	ABCC8	Gene-Term
1307	CNTN2	Gene-Term
1307	OTOF	Gene-Term
1307	PICK1	Gene-Term
1307	EPS8	Gene-Term
1307	CLRN1	Gene-Term
1307	CACNG3	Gene-Term
1307	RASGRP2	Gene-Term
1307	GRIK2	Gene-Term
1307	GRIN2B	Gene-Term
1307	SHISA7	Gene-Term
1307	PPP2R2A	Gene-Term
1307	SHISA6	Gene-Term
1307	STAC3	Gene-Term
1307	PPP1CA	Gene-Term
1307	AKAP5	Gene-Term
1307	PTPN5	Gene-Term
1307	GRIN3B	Gene-Term
1307	DLG1	Gene-Term
1307	SYNDIG1	Gene-Term
1307	ADAM23	Gene-Term
1307	MT3	Gene-Term
1307	GABRG2	Gene-Term
1307	DGKI	Gene-Term
1307	CACNG7	Gene-Term
1307	DDN	Gene-Term
1307	KCNC1	Gene-Term
1307	HTR3B	Gene-Term
1307	DLG4	Gene-Term
1307	LGI1	Gene-Term
1307	GABRG1	Gene-Term
1307	HTR3A	Gene-Term
1307	ADAM22	Gene-Term
1307	CAMK2G	Gene-Term
1307	CNIH2	Gene-Term
1307	GSG1L	Gene-Term
1307	SHISA8	Gene-Term
1307	GRIA1	Gene-Term
1307	GRID2	Gene-Term
1307	CHRNB2	Gene-Term
1307	CNIH3	Gene-Term
1307	CAMK2B	Gene-Term
1307	KCNJ9	Gene-Term
1307	SLC32A1	Gene-Term
1307	GABRA6	Gene-Term
1307	OLFM3	Gene-Term
1307	RIMS2	Gene-Term
1307	CACNG2	Gene-Term
1307	GRIA2	Gene-Term
1307	CACNG4	Gene-Term
1307	RASGRF2	Gene-Term
1307	ATP2B3	Gene-Term
1307	GABRA1	Gene-Term
1307	SHANK1	Gene-Term
1307	GRIN3A	Gene-Term
1307	SCN2A	Gene-Term
1307	SNCB	Gene-Term
1307	CAMK2A	Gene-Term
1307	SLC6A7	Gene-Term
1307	PPP1CC	Gene-Term
1307	CACNA1C	Gene-Term
1307	KCNA1	Gene-Term
1307	PDE4B	Gene-Term
1307	MDM2	Gene-Term
1307	GABRD	Gene-Term
1307	GRIK4	Gene-Term
1307	GRIN2A	Gene-Term
1307	CACNG8	Gene-Term
1307	GRIN2D	Gene-Term
1307	CALY	Gene-Term
1307	PPP1CB	Gene-Term
1307	GRIN2C	Gene-Term
1307	PRKACA	Gene-Term
1307	MAPK8IP2	Gene-Term
1307	GRIA4	Gene-Term
1307	SHISA9	Gene-Term
1307	GRIK5	Gene-Term
1307	PRKCG	Gene-Term
1307	VWC2	Gene-Term
1307	OLFM2	Gene-Term
1307	CACNG5	Gene-Term
1307	GRIA3	Gene-Term
1307	VWC2L	Gene-Term
1307	SYNPR	Gene-Term
1307	GRIN1	Gene-Term
1307	PTK2B	Gene-Term
1307	DLG3	Gene-Term
1307	NLGN1	Gene-Term
1307	ITGA3	Gene-Term
1307	TNR	Gene-Term
1307	TNN	Gene-Term
1307	TNC	Gene-Term
1307	YWHAQ	Gene-Term
1307	ITGA8	Gene-Term
1307	ARF6	Gene-Term
1307	COL4A5	Gene-Term
1307	LAMA2	Gene-Term
1307	YWHAZ	Gene-Term
1307	ITGB1	Gene-Term
1307	TLN2	Gene-Term
1307	TENM2	Gene-Term
1307	PTK2	Gene-Term
1307	ACTB	Gene-Term
1307	THY1	Gene-Term
1307	CRKL	Gene-Term
1307	LAMA5	Gene-Term
1307	ALCAM	Gene-Term
1307	LYN	Gene-Term
1307	FLNA	Gene-Term
1307	LRP8	Gene-Term
1307	ACTN1	Gene-Term
1307	DAB1	Gene-Term
1307	ITGA2	Gene-Term
1307	VTI1B	Gene-Term
1307	SYT13	Gene-Term
1307	SCAMP1	Gene-Term
1307	NAPG	Gene-Term
1307	SYNGR3	Gene-Term
1307	STXBP3	Gene-Term
1307	PSD	Gene-Term
1307	RPLP2	Gene-Term
1307	ARFGAP1	Gene-Term
1307	GRASP	Gene-Term
1307	ARF1	Gene-Term
1307	ARF4	Gene-Term
1307	KCNK1	Gene-Term
1307	ASAP1	Gene-Term
1307	IQSEC3	Gene-Term
1307	SV2A	Gene-Term
1307	SYN1	Gene-Term
1307	PCLO	Gene-Term
1307	RPS3	Gene-Term
1307	SCAMP5	Gene-Term
1307	STX11	Gene-Term
1307	BSN	Gene-Term
1307	NRXN1	Gene-Term
1307	CPLX1	Gene-Term
1307	STX1A	Gene-Term
1307	SV2B	Gene-Term
1307	CALB2	Gene-Term
1307	UNC13A	Gene-Term
1307	SYP	Gene-Term
1307	STXBP5	Gene-Term
1307	SYTL1	Gene-Term
1307	SYN3	Gene-Term
1307	SNAP25	Gene-Term
1307	SNTB2	Gene-Term
1307	STX3	Gene-Term
1307	STX2	Gene-Term
1307	STXBP1	Gene-Term
1307	YKT6	Gene-Term
1307	CPLX2	Gene-Term
1307	SNAP23	Gene-Term
1307	NPTN	Gene-Term
1307	NSF	Gene-Term
1307	VAMP1	Gene-Term
1307	VAMP5	Gene-Term
1307	STX1B	Gene-Term
1307	STX4	Gene-Term
1307	SYN2	Gene-Term
1307	TUBA1A	Gene-Term
1307	SNAP29	Gene-Term
1307	SNAP47	Gene-Term
1307	SYT4	Gene-Term
1307	UNC13B	Gene-Term
1307	DYSF	Gene-Term
1307	LRRC7	Gene-Term
1307	CDC42	Gene-Term
1307	CTNND2	Gene-Term
1307	PKP4	Gene-Term
1307	CYFIP1	Gene-Term
1307	LPHN3	Gene-Term
1307	CTNND1	Gene-Term
1307	DLGAP1	Gene-Term
1307	PRKCI	Gene-Term
1307	SHANK2	Gene-Term
1307	CDH2	Gene-Term
1307	ACTN2	Gene-Term
1307	TOR1A	Gene-Term
1307	SYNGAP1	Gene-Term
1307	DLG2	Gene-Term
1307	LPHN1	Gene-Term
1307	PPP3CC	Gene-Term
1307	PTPRS	Gene-Term
1307	GAP43	Gene-Term
1307	NTRK2	Gene-Term
1307	PTPRZ1	Gene-Term
1307	SEMA4C	Gene-Term
1307	STX10	Gene-Term
1307	STX12	Gene-Term
1307	EEA1	Gene-Term
1307	STX7	Gene-Term
1307	STX16	Gene-Term
1307	SLC2A4	Gene-Term
1307	VPS18	Gene-Term
1307	STX6	Gene-Term
1307	SLC6A4	Gene-Term
1307	SYT7	Gene-Term
1307	SYT14	Gene-Term
1307	SYT6	Gene-Term
1307	ENSG00000204176	Gene-Term
1307	NAPA	Gene-Term
1307	ENSG00000277758	Gene-Term
1307	SYT10	Gene-Term
1307	VPS45	Gene-Term
1307	SYT12	Gene-Term
1307	SYT16	Gene-Term
1307	SYT17	Gene-Term
1307	SEC22B	Gene-Term
1307	EXOC4	Gene-Term
1307	STX19	Gene-Term
1307	SYT5	Gene-Term
1307	SYT3	Gene-Term
1307	LAMP1	Gene-Term
1307	KCNQ3	Gene-Term
1307	SLC6A1	Gene-Term
1307	SLITRK2	Gene-Term
1307	NRXN2	Gene-Term
1307	PSMC4	Gene-Term
1307	PSMC5	Gene-Term
1307	PSMC2	Gene-Term
1307	RPL18A	Gene-Term
1307	RPL7	Gene-Term
1307	RPL3	Gene-Term
1307	GSK3B	Gene-Term
1307	PABPC1	Gene-Term
1307	COPS5	Gene-Term
1307	RPS6KB1	Gene-Term
1307	USP14	Gene-Term
1307	RPS13	Gene-Term
1307	RPL38	Gene-Term
1307	EIF2S1	Gene-Term
1307	DVL1	Gene-Term
1307	RPS23	Gene-Term
1307	RPS25	Gene-Term
1307	RPL5	Gene-Term
1307	NUMB	Gene-Term
1307	VCP	Gene-Term
1307	RPLP0	Gene-Term
1307	CAD	Gene-Term
1307	CTNNB1	Gene-Term
1307	ANKS1B	Gene-Term
1307	PIP5K1C	Gene-Term
1307	RPS19	Gene-Term
1307	RPS18	Gene-Term
1307	PSMA3	Gene-Term
1307	RPS3A	Gene-Term
1307	EGLN1	Gene-Term
1307	RPL10	Gene-Term
1307	PTEN	Gene-Term
1307	HNRNPD	Gene-Term
1307	EEF1A2	Gene-Term
1307	RPL30	Gene-Term
1307	RPL8	Gene-Term
1307	RPL23	Gene-Term
1307	RPS9	Gene-Term
1307	HNRNPA3	Gene-Term
1307	NF1	Gene-Term
1307	PSMA7	Gene-Term
1307	RPS7	Gene-Term
1307	RPL10A	Gene-Term
1307	RPS14	Gene-Term
1307	RELA	Gene-Term
1307	RPL12	Gene-Term
1307	RPS27	Gene-Term
1307	EEF2	Gene-Term
1307	EIF4E	Gene-Term
1307	PAK2	Gene-Term
1307	SNCAIP	Gene-Term
1307	RPL6	Gene-Term
1307	STRN4	Gene-Term
1307	KCND2	Gene-Term
1307	CORO1C	Gene-Term
1307	TH	Gene-Term
1307	ADRB1	Gene-Term
1307	GABRR3	Gene-Term
1307	DARS	Gene-Term
1307	SLC18A2	Gene-Term
1307	CHRNA4	Gene-Term
1307	SNCA	Gene-Term
1307	DAOA	Gene-Term
1307	CHRNA7	Gene-Term
1307	DTNBP1	Gene-Term
1307	ADCYAP1	Gene-Term
1307	GHRL	Gene-Term
1307	ARR3	Gene-Term
1307	PPP1R9B	Gene-Term
1307	DDC	Gene-Term
1307	NRG1	Gene-Term
1307	TPH2	Gene-Term
1307	GABRA2	Gene-Term
1307	PPP1R1B	Gene-Term
1307	COMT	Gene-Term
1307	GABRB2	Gene-Term
1307	CHAT	Gene-Term
1307	ACHE	Gene-Term
1307	KCNJ3	Gene-Term
1307	GLRB	Gene-Term
1307	SLC6A2	Gene-Term
1307	GAD1	Gene-Term
1307	SLC6A3	Gene-Term
1307	DISC1	Gene-Term
1307	PSD2	Gene-Term
1307	SLC1A2	Gene-Term
1307	FAIM2	Gene-Term
1307	SLC30A3	Gene-Term
1307	HPCA	Gene-Term
1307	SLITRK1	Gene-Term
1307	CNTNAP4	Gene-Term
1307	GRIP1	Gene-Term
1307	PSEN1	Gene-Term
1307	ADAM10	Gene-Term
1307	NLGN2	Gene-Term
1307	SEMA4F	Gene-Term
1307	NLGN4X	Gene-Term
1307	NCK2	Gene-Term
1307	SEMA3E	Gene-Term
1307	RAC1	Gene-Term
1307	STAT3	Gene-Term
1307	OPHN1	Gene-Term
1307	LRIT3	Gene-Term
1307	ARHGEF7	Gene-Term
1307	FYN	Gene-Term
1307	PAK3	Gene-Term
1307	YES1	Gene-Term
1307	NLGN3	Gene-Term
1307	UNC13D	Gene-Term
1307	GABRQ	Gene-Term
1307	MYO5A	Gene-Term
1307	MYRIP	Gene-Term
1307	SYTL2	Gene-Term
1307	SYTL4	Gene-Term
1307	RAB3IL1	Gene-Term
1307	MAPT	Gene-Term
1307	SYBU	Gene-Term
1307	UNC13C	Gene-Term
1307	STXBP5L	Gene-Term
1307	DGKQ	Gene-Term
1307	RPH3A	Gene-Term
1307	SLC17A7	Gene-Term
1307	RIMS1	Gene-Term
1307	CADPS	Gene-Term
1307	PURA	Gene-Term
1307	EXOC3	Gene-Term
1307	DNAJC5	Gene-Term
1307	FGFR2	Gene-Term
1307	ERBB4	Gene-Term
1307	NTNG1	Gene-Term
1307	SNAPIN	Gene-Term
1307	IGF1	Gene-Term
1307	AP1S1	Gene-Term
1307	DOC2A	Gene-Term
1307	SYNGR1	Gene-Term
1307	NCSTN	Gene-Term
1307	DOC2B	Gene-Term
1307	BNIP3	Gene-Term
1307	PRRT2	Gene-Term
1307	RAPGEF4	Gene-Term
1307	PRKCB	Gene-Term
1307	HNRNPR	Gene-Term
1307	TSC1	Gene-Term
1307	PLAT	Gene-Term
1307	ABI1	Gene-Term
1307	NRG3	Gene-Term
1307	SOS1	Gene-Term
1307	BCL2L1	Gene-Term
1307	YWHAG	Gene-Term
1307	FCGR2B	Gene-Term
1307	PPP3CB	Gene-Term
1307	EIF4EBP2	Gene-Term
1307	PRKAR1A	Gene-Term
1307	WASF3	Gene-Term
1307	ABI2	Gene-Term
1307	CAV3	Gene-Term
1307	VDAC1	Gene-Term
1307	MAPK14	Gene-Term
1307	CYFIP2	Gene-Term
1307	RHEB	Gene-Term
1307	MEF2C	Gene-Term
1307	PRKAR2B	Gene-Term
1307	FKBP5	Gene-Term
1307	JAK2	Gene-Term
1307	EIF4EBP1	Gene-Term
1307	NDE1	Gene-Term
1307	ILK	Gene-Term
1307	ATP1A3	Gene-Term
1307	L1CAM	Gene-Term
1307	FOSL1	Gene-Term
1307	PLD1	Gene-Term
1307	WASF1	Gene-Term
1307	PIN1	Gene-Term
1307	CANX	Gene-Term
1307	YWHAE	Gene-Term
1307	SCRIB	Gene-Term
1307	TRAPPC4	Gene-Term
1307	ATP1A1	Gene-Term
1307	ARHGEF2	Gene-Term
1307	MTOR	Gene-Term
1307	NTRK3	Gene-Term
1307	YWHAH	Gene-Term
1307	SCN10A	Gene-Term
1307	PLD2	Gene-Term
1307	PPP3CA	Gene-Term
1307	NEFH	Gene-Term
1307	NOS1	Gene-Term
1307	TSC2	Gene-Term
1307	PTPRA	Gene-Term
