Parent	Child	EdgeType
1751	STAT3	Gene-Term
1751	MAPK1	Gene-Term
1751	NTNG1	Gene-Term
1751	MUSK	Gene-Term
1751	WNT3A	Gene-Term
1751	HOMER1	Gene-Term
1751	LRP6	Gene-Term
1751	MTMR2	Gene-Term
1751	FZD9	Gene-Term
1751	FZD3	Gene-Term
1751	PORCN	Gene-Term
1751	WNT7A	Gene-Term
1751	SHC4	Gene-Term
1751	1696	Child-Parent
1752	SEMA3F	Gene-Term
1752	GIPC1	Gene-Term
1752	AKT1	Gene-Term
1752	BDNF	Gene-Term
1752	NRP1	Gene-Term
1752	CACNA1D	Gene-Term
1752	OTOF	Gene-Term
1752	DLG1	Gene-Term
1752	DLG4	Gene-Term
1752	PRKACA	Gene-Term
1752	EGFR	Gene-Term
1752	ACTN1	Gene-Term
1752	VAMP2	Gene-Term
1752	CDC42	Gene-Term
1752	NTRK2	Gene-Term
1752	SEMA4C	Gene-Term
1752	EEA1	Gene-Term
1752	SLC2A4	Gene-Term
1752	RAB5A	Gene-Term
1752	SYT2	Gene-Term
1752	DNM1	Gene-Term
1752	ADRB1	Gene-Term
1752	DRD2	Gene-Term
1752	DRD3	Gene-Term
1752	SEMA3E	Gene-Term
1752	FZD3	Gene-Term
1753	EPHB2	Gene-Term
1753	NRP1	Gene-Term
1753	MSN	Gene-Term
1753	CNTN2	Gene-Term
1753	SH3GL2	Gene-Term
1753	EGFR	Gene-Term
1753	ITGB1	Gene-Term
1753	ITGB3	Gene-Term
1753	CDH2	Gene-Term
1753	PTPRZ1	Gene-Term
1753	AP2B1	Gene-Term
1753	CLTA	Gene-Term
1753	DNM3	Gene-Term
1753	DNM2	Gene-Term
1753	DNM1	Gene-Term
1753	NUMB	Gene-Term
1753	ADAM10	Gene-Term
1753	MAPK1	Gene-Term
1753	L1CAM	Gene-Term
1753	CANX	Gene-Term
1753	ITPR1	Gene-Term
1753	ANK2	Gene-Term
1753	SPTBN2	Gene-Term
1753	SPTBN1	Gene-Term
1753	ANK1	Gene-Term
1753	ANK3	Gene-Term
1753	CNTN1	Gene-Term
1754	AKT1	Gene-Term
1754	PRKCG	Gene-Term
1754	SRC	Gene-Term
1754	RPS6KB1	Gene-Term
1754	PTEN	Gene-Term
1754	NF1	Gene-Term
1754	EEF2	Gene-Term
1754	EIF4E	Gene-Term
1754	GRM5	Gene-Term
1754	HRAS	Gene-Term
1754	STAT3	Gene-Term
1754	BNIP3	Gene-Term
1754	PRKCB	Gene-Term
1754	TSC1	Gene-Term
1754	PLCB1	Gene-Term
1754	BCL2L1	Gene-Term
1754	EIF4EBP2	Gene-Term
1754	RHEB	Gene-Term
1754	F2R	Gene-Term
1754	EIF4EBP1	Gene-Term
1754	MTOR	Gene-Term
1754	TSC2	Gene-Term
1754	CALM1	Gene-Term
1754	CALM3	Gene-Term
1754	FMR1	Gene-Term
1754	EEF2K	Gene-Term
1754	CALM2	Gene-Term
1754	ARC	Gene-Term
1755	SH3GL2	Gene-Term
1755	VAMP2	Gene-Term
1755	ARF1	Gene-Term
1755	VAMP7	Gene-Term
1755	AP2B1	Gene-Term
1755	ITSN1	Gene-Term
1755	CLTA	Gene-Term
1755	RAB5C	Gene-Term
1755	PICALM	Gene-Term
1755	RAB5A	Gene-Term
1755	DNM3	Gene-Term
1755	NAPA	Gene-Term
1755	HIP1R	Gene-Term
1755	GAK	Gene-Term
1755	DNM2	Gene-Term
1755	HSPA8	Gene-Term
1755	RAB5B	Gene-Term
1755	ACTR2	Gene-Term
1755	ARRB2	Gene-Term
1755	ARRB1	Gene-Term
1755	DNM1	Gene-Term
1755	CLTB	Gene-Term
1755	DNAJC6	Gene-Term
1755	DTNBP1	Gene-Term
1755	AP3B1	Gene-Term
1755	SNAPIN	Gene-Term
1755	AP1S1	Gene-Term
1755	BLOC1S6	Gene-Term
1756	GNG3	Gene-Term
1756	CHRM1	Gene-Term
1756	APP	Gene-Term
1756	NTS	Gene-Term
1756	CCK	Gene-Term
1756	CASR	Gene-Term
1756	GNRH1	Gene-Term
1756	GNB5	Gene-Term
1756	LPAR1	Gene-Term
1756	GRM5	Gene-Term
1756	NMU	Gene-Term
1756	OXT	Gene-Term
1756	HCRT	Gene-Term
1756	GRM1	Gene-Term
1756	ANXA1	Gene-Term
1756	PLCB1	Gene-Term
1756	F2R	Gene-Term
1756	P2RY1	Gene-Term
1756	CHRM3	Gene-Term
1756	CHRM5	Gene-Term
1756	TRIO	Gene-Term
1756	ADRA1A	Gene-Term
1756	NTSR1	Gene-Term
1756	HTR2A	Gene-Term
1756	HTR2B	Gene-Term
1756	GHSR	Gene-Term
1756	PLCB3	Gene-Term
1756	NPFF	Gene-Term
1756	PLCB4	Gene-Term
1757	EPHA7	Gene-Term
1757	AKT1	Gene-Term
1757	EPHB1	Gene-Term
1757	EPHB2	Gene-Term
1757	EPHA4	Gene-Term
1757	PRKCZ	Gene-Term
1757	GRID2	Gene-Term
1757	SHANK1	Gene-Term
1757	SRC	Gene-Term
1757	LYN	Gene-Term
1757	PRKCI	Gene-Term
1757	SHANK2	Gene-Term
1757	NTRK2	Gene-Term
1757	ACTR2	Gene-Term
1757	GSK3B	Gene-Term
1757	GRM1	Gene-Term
1757	FYN	Gene-Term
1757	YES1	Gene-Term
1757	JAK2	Gene-Term
1757	BRAF	Gene-Term
1757	NTRK3	Gene-Term
1757	PFN1	Gene-Term
1757	MYH10	Gene-Term
1757	MUSK	Gene-Term
1757	GSK3A	Gene-Term
1757	ABL1	Gene-Term
1757	GRID2IP	Gene-Term
1757	APC2	Gene-Term
1757	PFN2	Gene-Term
1757	SRGAP2	Gene-Term
1757	MAGI2	Gene-Term
1758	BDNF	Gene-Term
1758	HTR3B	Gene-Term
1758	GRIA1	Gene-Term
1758	SLC32A1	Gene-Term
1758	STX1A	Gene-Term
1758	SNAP25	Gene-Term
1758	APP	Gene-Term
1758	STX1B	Gene-Term
1758	SLC6A4	Gene-Term
1758	SLC18A3	Gene-Term
1758	CCK	Gene-Term
1758	DRD4	Gene-Term
1758	TH	Gene-Term
1758	GABRR3	Gene-Term
1758	SLC18A2	Gene-Term
1758	SNCA	Gene-Term
1758	DDC	Gene-Term
1758	TPH2	Gene-Term
1758	COMT	Gene-Term
1758	CHAT	Gene-Term
1758	HTR1B	Gene-Term
1758	DRD2	Gene-Term
1758	SLC6A2	Gene-Term
1758	GAD1	Gene-Term
1758	SLC6A3	Gene-Term
1758	SLC17A7	Gene-Term
1758	SLC17A6	Gene-Term
1758	SLC18A1	Gene-Term
1758	GABRA4	Gene-Term
1758	SLC17A8	Gene-Term
1758	PARK7	Gene-Term
1759	DCC	Gene-Term
1759	AGRN	Gene-Term
1759	ITGA3	Gene-Term
1759	TNR	Gene-Term
1759	TNN	Gene-Term
1759	TNC	Gene-Term
1759	YWHAQ	Gene-Term
1759	ITGA8	Gene-Term
1759	SRC	Gene-Term
1759	ARF6	Gene-Term
1759	COL4A5	Gene-Term
1759	LAMA2	Gene-Term
1759	YWHAZ	Gene-Term
1759	EGFR	Gene-Term
1759	ITGB1	Gene-Term
1759	PTK2	Gene-Term
1759	ITGB3	Gene-Term
1759	ACTB	Gene-Term
1759	CRKL	Gene-Term
1759	LAMA5	Gene-Term
1759	LYN	Gene-Term
1759	FLNA	Gene-Term
1759	ACTN1	Gene-Term
1759	ITGA2	Gene-Term
1759	BSN	Gene-Term
1759	SV2B	Gene-Term
1759	APP	Gene-Term
1759	SLC6A1	Gene-Term
1759	MYH9	Gene-Term
1759	ABL1	Gene-Term
1759	PPFIA2	Gene-Term
1759	CDH11	Gene-Term
1759	PNCK	Gene-Term
1760	GNG3	Gene-Term
1760	APP	Gene-Term
1760	CHRM2	Gene-Term
1760	HRH3	Gene-Term
1760	CASR	Gene-Term
1760	DRD4	Gene-Term
1760	OPRM1	Gene-Term
1760	PDYN	Gene-Term
1760	OPRK1	Gene-Term
1760	CHRM4	Gene-Term
1760	ADRA2C	Gene-Term
1760	GRM6	Gene-Term
1760	ADCY8	Gene-Term
1760	GNB5	Gene-Term
1760	LPAR1	Gene-Term
1760	ADORA1	Gene-Term
1760	GRM4	Gene-Term
1760	GPER1	Gene-Term
1760	ADCY1	Gene-Term
1760	PNOC	Gene-Term
1760	GRM8	Gene-Term
1760	HTR1B	Gene-Term
1760	GRM7	Gene-Term
1760	DRD2	Gene-Term
1760	GABBR2	Gene-Term
1760	P2RY4	Gene-Term
1760	NMU	Gene-Term
1760	DRD3	Gene-Term
1760	PENK	Gene-Term
1760	OPRD1	Gene-Term
1760	CNR1	Gene-Term
1760	ANXA1	Gene-Term
1760	GRM2	Gene-Term
1761	DCC	Gene-Term
1761	RHOA	Gene-Term
1761	AKT1	Gene-Term
1761	PPP2CA	Gene-Term
1761	DLG4	Gene-Term
1761	RASGRF2	Gene-Term
1761	PPP1CC	Gene-Term
1761	PPP1CB	Gene-Term
1761	SRC	Gene-Term
1761	EGFR	Gene-Term
1761	PTK2	Gene-Term
1761	ACTB	Gene-Term
1761	CDC42	Gene-Term
1761	ACTN2	Gene-Term
1761	SH3KBP1	Gene-Term
1761	ARPC2	Gene-Term
1761	DNM1	Gene-Term
1761	CTTN	Gene-Term
1761	RAC1	Gene-Term
1761	OPHN1	Gene-Term
1761	ARHGEF7	Gene-Term
1761	FYN	Gene-Term
1761	PAK3	Gene-Term
1761	MAPK1	Gene-Term
1761	MEF2C	Gene-Term
1761	CALM1	Gene-Term
1761	MYL7	Gene-Term
1761	ACTC1	Gene-Term
1761	MYH10	Gene-Term
1761	UTRN	Gene-Term
1761	TRIO	Gene-Term
1761	ARHGEF9	Gene-Term
1761	APC2	Gene-Term
1761	ENAH	Gene-Term
1761	PFN2	Gene-Term
1761	ABLIM3	Gene-Term
1762	RHOA	Gene-Term
1762	CACNG3	Gene-Term
1762	DGKI	Gene-Term
1762	DLG4	Gene-Term
1762	SRC	Gene-Term
1762	CHRM1	Gene-Term
1762	RAB11A	Gene-Term
1762	CPLX1	Gene-Term
1762	STX1B	Gene-Term
1762	UNC13B	Gene-Term
1762	SYT11	Gene-Term
1762	HIP1R	Gene-Term
1762	GAK	Gene-Term
1762	SYT12	Gene-Term
1762	PACSIN1	Gene-Term
1762	ARRB1	Gene-Term
1762	PTEN	Gene-Term
1762	CHRM4	Gene-Term
1762	SNCA	Gene-Term
1762	HRAS	Gene-Term
1762	AP3B1	Gene-Term
1762	MAPT	Gene-Term
1762	DGKQ	Gene-Term
1762	FGFR2	Gene-Term
1762	PLCB1	Gene-Term
1762	MAPK14	Gene-Term
1762	PLD1	Gene-Term
1762	PLD2	Gene-Term
1762	PLCG1	Gene-Term
1762	CALM1	Gene-Term
1762	RAP1A	Gene-Term
1762	ITPR1	Gene-Term
1762	PLCB3	Gene-Term
1762	PLCB4	Gene-Term
1762	ENAH	Gene-Term
1762	PRKG2	Gene-Term
1762	DGKZ	Gene-Term
1762	DGKB	Gene-Term
1762	DGKE	Gene-Term
1762	CADM1	Gene-Term
1762	MARCKS	Gene-Term
1763	PPP2CA	Gene-Term
1763	PSMA4	Gene-Term
1763	PSMC5	Gene-Term
1763	PSMC2	Gene-Term
1763	PSMC4	Gene-Term
1763	USP14	Gene-Term
1763	PSMA3	Gene-Term
1763	PSMA7	Gene-Term
1763	UBA52	Gene-Term
1763	PSMD11	Gene-Term
1763	PSMD4	Gene-Term
1763	PSMB4	Gene-Term
1763	COPS5	Gene-Term
1763	PSMA6	Gene-Term
1763	PSMB1	Gene-Term
1763	PSMD6	Gene-Term
1763	PSMA1	Gene-Term
1763	CDC20	Gene-Term
1763	PSMB7	Gene-Term
1763	NUMB	Gene-Term
1763	VCP	Gene-Term
1763	PSMC6	Gene-Term
1763	CTNNB1	Gene-Term
1763	PSMA2	Gene-Term
1763	PSMB2	Gene-Term
1763	PSMD1	Gene-Term
1763	EGLN1	Gene-Term
1763	PSMB3	Gene-Term
1763	PTEN	Gene-Term
1763	PSMB6	Gene-Term
1763	PSMC3	Gene-Term
1763	PSMD8	Gene-Term
1763	PSMD3	Gene-Term
1763	PSMD12	Gene-Term
1763	PSMD13	Gene-Term
1763	PSMA5	Gene-Term
1763	PSMD7	Gene-Term
1763	PSMD14	Gene-Term
1763	NF1	Gene-Term
1763	PSMC1	Gene-Term
1763	PSMD2	Gene-Term
1763	PSMB5	Gene-Term
1764	CDH1	Gene-Term
1764	AKT1	Gene-Term
1764	BDNF	Gene-Term
1764	EFNB2	Gene-Term
1764	DLG4	Gene-Term
1764	GRIN1	Gene-Term
1764	SRC	Gene-Term
1764	EGFR	Gene-Term
1764	ACTB	Gene-Term
1764	FLNA	Gene-Term
1764	VAMP2	Gene-Term
1764	ARF1	Gene-Term
1764	SYT1	Gene-Term
1764	SYP	Gene-Term
1764	NSF	Gene-Term
1764	APP	Gene-Term
1764	VAMP7	Gene-Term
1764	STX12	Gene-Term
1764	EEA1	Gene-Term
1764	STX7	Gene-Term
1764	SLC2A4	Gene-Term
1764	PICALM	Gene-Term
1764	RAB5A	Gene-Term
1764	DNM2	Gene-Term
1764	HSPA8	Gene-Term
1764	LAMP1	Gene-Term
1764	DNM1	Gene-Term
1764	CTNNB1	Gene-Term
1764	NF1	Gene-Term
1764	SNCA	Gene-Term
1764	SLC6A3	Gene-Term
1764	ANXA1	Gene-Term
1764	FYN	Gene-Term
1764	CAV3	Gene-Term
1764	VDAC1	Gene-Term
1764	F2R	Gene-Term
1764	MTOR	Gene-Term
1764	BACE1	Gene-Term
1764	PRNP	Gene-Term
1764	FLOT1	Gene-Term
1764	PARK7	Gene-Term
1764	FLOT2	Gene-Term
1764	CRYAB	Gene-Term
1765	AKT1	Gene-Term
1765	ATP2B4	Gene-Term
1765	ATP2B2	Gene-Term
1765	CACNA1D	Gene-Term
1765	CNTN2	Gene-Term
1765	DLG4	Gene-Term
1765	GRIA1	Gene-Term
1765	CAMK2B	Gene-Term
1765	ATP2B3	Gene-Term
1765	SCN2A	Gene-Term
1765	CAMK2A	Gene-Term
1765	CACNA1C	Gene-Term
1765	KCNA1	Gene-Term
1765	GRIN1	Gene-Term
1765	YWHAQ	Gene-Term
1765	SRC	Gene-Term
1765	ACTB	Gene-Term
1765	SNAP25	Gene-Term
1765	ACTN2	Gene-Term
1765	STX12	Gene-Term
1765	STX7	Gene-Term
1765	UBA52	Gene-Term
1765	GSK3B	Gene-Term
1765	SNCA	Gene-Term
1765	HRAS	Gene-Term
1765	MAPK1	Gene-Term
1765	MAPT	Gene-Term
1765	BNIP3	Gene-Term
1765	BCL2L1	Gene-Term
1765	VDAC1	Gene-Term
1765	ATP1A3	Gene-Term
1765	CANX	Gene-Term
1765	YWHAE	Gene-Term
1765	ATP1A1	Gene-Term
1765	ATP1A2	Gene-Term
1765	ITPR1	Gene-Term
1765	TUFM	Gene-Term
1765	ATP2B1	Gene-Term
1765	ELAVL1	Gene-Term
1765	ANK2	Gene-Term
1765	MAP2	Gene-Term
1765	SLC8A2	Gene-Term
1765	KCNMA1	Gene-Term
1765	SPTBN2	Gene-Term
1765	SPTBN1	Gene-Term
1765	ATP2A2	Gene-Term
1765	SLC8A1	Gene-Term
1765	ANK3	Gene-Term
1765	DNM1L	Gene-Term
1765	VDAC2	Gene-Term
1766	SH3GL2	Gene-Term
1766	BIN1	Gene-Term
1766	EGFR	Gene-Term
1766	VAMP3	Gene-Term
1766	VAMP2	Gene-Term
1766	SYT1	Gene-Term
1766	VAMP7	Gene-Term
1766	VAMP4	Gene-Term
1766	AP2B1	Gene-Term
1766	ITSN1	Gene-Term
1766	CLTA	Gene-Term
1766	SH3GL3	Gene-Term
1766	SLC2A8	Gene-Term
1766	SYT8	Gene-Term
1766	RAB5C	Gene-Term
1766	SYT9	Gene-Term
1766	SLC18A3	Gene-Term
1766	SH3KBP1	Gene-Term
1766	SYT11	Gene-Term
1766	PICALM	Gene-Term
1766	WNT5A	Gene-Term
1766	RAB5A	Gene-Term
1766	DNM3	Gene-Term
1766	UBA52	Gene-Term
1766	FCHO2	Gene-Term
1766	PACSIN2	Gene-Term
1766	SYNJ2	Gene-Term
1766	HIP1R	Gene-Term
1766	SYT2	Gene-Term
1766	SYNJ1	Gene-Term
1766	AMPH	Gene-Term
1766	GAK	Gene-Term
1766	EPS15	Gene-Term
1766	DNM2	Gene-Term
1766	AAK1	Gene-Term
1766	CHRM2	Gene-Term
1766	ARPC2	Gene-Term
1766	HSPA8	Gene-Term
1766	RAB5B	Gene-Term
1766	PACSIN1	Gene-Term
1766	STON2	Gene-Term
1766	HIP1	Gene-Term
1766	SH3GL1	Gene-Term
1766	ACTR2	Gene-Term
1766	ARRB2	Gene-Term
1766	ARRB1	Gene-Term
1766	DNM1	Gene-Term
1766	CLTB	Gene-Term
1766	CTTN	Gene-Term
1766	DNAJC6	Gene-Term
1767	RTN4	Gene-Term
1767	RHOA	Gene-Term
1767	AKT1	Gene-Term
1767	BDNF	Gene-Term
1767	PRKCZ	Gene-Term
1767	CNTN2	Gene-Term
1767	GRIA1	Gene-Term
1767	PRKACA	Gene-Term
1767	GRIN1	Gene-Term
1767	SRC	Gene-Term
1767	BIN1	Gene-Term
1767	EGFR	Gene-Term
1767	DAB1	Gene-Term
1767	RAB11A	Gene-Term
1767	SYP	Gene-Term
1767	APP	Gene-Term
1767	GAP43	Gene-Term
1767	NTRK2	Gene-Term
1767	PICALM	Gene-Term
1767	RAB5A	Gene-Term
1767	LAMP1	Gene-Term
1767	GSK3B	Gene-Term
1767	VCP	Gene-Term
1767	RELA	Gene-Term
1767	NRG1	Gene-Term
1767	ACHE	Gene-Term
1767	PSEN1	Gene-Term
1767	ADAM10	Gene-Term
1767	STAT3	Gene-Term
1767	MAPK1	Gene-Term
1767	MAPT	Gene-Term
1767	ERBB4	Gene-Term
1767	IGF1	Gene-Term
1767	NCSTN	Gene-Term
1767	NRG3	Gene-Term
1767	BCL2L1	Gene-Term
1767	RHEB	Gene-Term
1767	JAK2	Gene-Term
1767	CANX	Gene-Term
1767	AGER	Gene-Term
1767	APBB1	Gene-Term
1767	MAP2	Gene-Term
1767	APOE	Gene-Term
1767	APLP1	Gene-Term
1767	PSENEN	Gene-Term
1767	APH1A	Gene-Term
1767	BACE1	Gene-Term
1767	PRNP	Gene-Term
1767	MME	Gene-Term
1767	HTT	Gene-Term
1767	HMGCR	Gene-Term
1768	RHOA	Gene-Term
1768	AKT1	Gene-Term
1768	BDNF	Gene-Term
1768	CNTN2	Gene-Term
1768	DLG1	Gene-Term
1768	GABRG2	Gene-Term
1768	OLFM3	Gene-Term
1768	GRIA2	Gene-Term
1768	PRKACA	Gene-Term
1768	SRC	Gene-Term
1768	ARF6	Gene-Term
1768	ACTB	Gene-Term
1768	ACTN1	Gene-Term
1768	NRXN1	Gene-Term
1768	APP	Gene-Term
1768	STX4	Gene-Term
1768	CDC42	Gene-Term
1768	CTNND2	Gene-Term
1768	PKP4	Gene-Term
1768	NTRK2	Gene-Term
1768	CTTN	Gene-Term
1768	GSK3B	Gene-Term
1768	PIP5K1C	Gene-Term
1768	CNTNAP4	Gene-Term
1768	PSEN1	Gene-Term
1768	ADAM10	Gene-Term
1768	SEMA3E	Gene-Term
1768	HRAS	Gene-Term
1768	RAC1	Gene-Term
1768	FYN	Gene-Term
1768	NCSTN	Gene-Term
1768	MAPK14	Gene-Term
1768	SCRIB	Gene-Term
1768	APBB1	Gene-Term
1768	TBR1	Gene-Term
1768	ABL1	Gene-Term
1768	APBA1	Gene-Term
1768	APC2	Gene-Term
1768	ENAH	Gene-Term
1768	CTNNA2	Gene-Term
1768	CHD8	Gene-Term
1768	CADM1	Gene-Term
1768	1715	Child-Parent
1769	DCC	Gene-Term
1769	AKT1	Gene-Term
1769	BDNF	Gene-Term
1769	GRIK2	Gene-Term
1769	DLG4	Gene-Term
1769	LGI1	Gene-Term
1769	HTR3A	Gene-Term
1769	CAMK2B	Gene-Term
1769	GRIA2	Gene-Term
1769	CAMK2A	Gene-Term
1769	KCNA1	Gene-Term
1769	GRIK5	Gene-Term
1769	PRKCG	Gene-Term
1769	GRIN1	Gene-Term
1769	GNG3	Gene-Term
1769	SRC	Gene-Term
1769	CHRM1	Gene-Term
1769	GRASP	Gene-Term
1769	ARF1	Gene-Term
1769	APP	Gene-Term
1769	GAP43	Gene-Term
1769	CCK	Gene-Term
1769	EIF2S1	Gene-Term
1769	CASR	Gene-Term
1769	PTEN	Gene-Term
1769	OPRM1	Gene-Term
1769	TH	Gene-Term
1769	ADCY8	Gene-Term
1769	GNB5	Gene-Term
1769	ACHE	Gene-Term
1769	ADCY1	Gene-Term
1769	GRM8	Gene-Term
1769	GRM5	Gene-Term
1769	DRD2	Gene-Term
1769	GRM1	Gene-Term
1769	CNR1	Gene-Term
1769	GRM2	Gene-Term
1769	NLGN2	Gene-Term
1769	FYN	Gene-Term
1769	IGF1	Gene-Term
1769	PLD1	Gene-Term
1769	DRD1	Gene-Term
1769	CHRM5	Gene-Term
1769	TRIO	Gene-Term
1769	CALCA	Gene-Term
1769	HTR2A	Gene-Term
1769	GPHN	Gene-Term
1769	DLGAP3	Gene-Term
1769	APBA1	Gene-Term
1769	PRNP	Gene-Term
1769	CDK5	Gene-Term
1769	ADORA2B	Gene-Term
1769	KPNA1	Gene-Term
1769	DLGAP2	Gene-Term
1769	HOMER3	Gene-Term
1769	MAGI2	Gene-Term
1770	AKT1	Gene-Term
1770	NRCAM	Gene-Term
1770	ATP2B4	Gene-Term
1770	ATP2B2	Gene-Term
1770	PRKCZ	Gene-Term
1770	LIN7A	Gene-Term
1770	FRMPD4	Gene-Term
1770	GRIK2	Gene-Term
1770	GRIN2B	Gene-Term
1770	DLG1	Gene-Term
1770	DLG4	Gene-Term
1770	GRIA1	Gene-Term
1770	ATP2B3	Gene-Term
1770	SHANK1	Gene-Term
1770	DLG3	Gene-Term
1770	SRC	Gene-Term
1770	VAMP2	Gene-Term
1770	LRRC7	Gene-Term
1770	DLGAP1	Gene-Term
1770	PRKCI	Gene-Term
1770	CDH2	Gene-Term
1770	ACTN2	Gene-Term
1770	SYNGAP1	Gene-Term
1770	CNKSR2	Gene-Term
1770	DLG2	Gene-Term
1770	GRM5	Gene-Term
1770	HRAS	Gene-Term
1770	FYN	Gene-Term
1770	ERBB4	Gene-Term
1770	RAPGEF4	Gene-Term
1770	AKAP9	Gene-Term
1770	ABI1	Gene-Term
1770	NRG3	Gene-Term
1770	SCRIB	Gene-Term
1770	MTOR	Gene-Term
1770	CALM1	Gene-Term
1770	RPS20	Gene-Term
1770	ANK2	Gene-Term
1770	HTR2A	Gene-Term
1770	KCNJ4	Gene-Term
1770	MAP2	Gene-Term
1770	DLGAP3	Gene-Term
1770	GLRA2	Gene-Term
1770	MAP1LC3A	Gene-Term
1770	KCNMA1	Gene-Term
1770	LIN7B	Gene-Term
1770	LIN7C	Gene-Term
1770	KCNA4	Gene-Term
1770	ERC1	Gene-Term
1770	ERC2	Gene-Term
1770	ANK3	Gene-Term
1770	CTNNA2	Gene-Term
1770	CRIPT	Gene-Term
1770	MAP1B	Gene-Term
1770	KCNN3	Gene-Term
1770	CADM1	Gene-Term
1770	NFASC	Gene-Term
1770	GPM6A	Gene-Term
1770	SIPA1L1	Gene-Term
1770	MAP1A	Gene-Term
1771	RHOA	Gene-Term
1771	AKT1	Gene-Term
1771	BDNF	Gene-Term
1771	EPHB2	Gene-Term
1771	CNTN2	Gene-Term
1771	CACNG3	Gene-Term
1771	DLG4	Gene-Term
1771	GRIA1	Gene-Term
1771	CAMK2A	Gene-Term
1771	PPP1CB	Gene-Term
1771	MAPK8IP2	Gene-Term
1771	GRIN1	Gene-Term
1771	GNG3	Gene-Term
1771	SRC	Gene-Term
1771	YWHAZ	Gene-Term
1771	EGFR	Gene-Term
1771	ACTB	Gene-Term
1771	LRP8	Gene-Term
1771	DAB1	Gene-Term
1771	SYT1	Gene-Term
1771	SYP	Gene-Term
1771	RAB3A	Gene-Term
1771	APP	Gene-Term
1771	SYN2	Gene-Term
1771	SYT4	Gene-Term
1771	CDH2	Gene-Term
1771	GAP43	Gene-Term
1771	NTRK2	Gene-Term
1771	ARRB1	Gene-Term
1771	DNM1	Gene-Term
1771	GSK3B	Gene-Term
1771	CTNNB1	Gene-Term
1771	KCND2	Gene-Term
1771	SNCA	Gene-Term
1771	PPP1R9B	Gene-Term
1771	NRG1	Gene-Term
1771	DRD2	Gene-Term
1771	DISC1	Gene-Term
1771	PSEN1	Gene-Term
1771	FYN	Gene-Term
1771	MAPT	Gene-Term
1771	MAPK14	Gene-Term
1771	CANX	Gene-Term
1771	HDAC4	Gene-Term
1771	MAPK10	Gene-Term
1771	APBB1	Gene-Term
1771	KIF5A	Gene-Term
1771	RIMBP2	Gene-Term
1771	PPFIA3	Gene-Term
1771	APLP1	Gene-Term
1771	MAPK8IP1	Gene-Term
1771	BACE1	Gene-Term
1771	PRNP	Gene-Term
1771	KIF1A	Gene-Term
1771	CDK5	Gene-Term
1771	HTT	Gene-Term
1771	KIF5C	Gene-Term
1771	MAP1B	Gene-Term
1771	PARK7	Gene-Term
1771	DPYSL3	Gene-Term
1771	INA	Gene-Term
1772	CACNG3	Gene-Term
1772	GRIK2	Gene-Term
1772	GRIN2B	Gene-Term
1772	SHISA7	Gene-Term
1772	SHISA6	Gene-Term
1772	GRIN3B	Gene-Term
1772	DLG1	Gene-Term
1772	CACNG7	Gene-Term
1772	HTR3B	Gene-Term
1772	DLG4	Gene-Term
1772	LGI1	Gene-Term
1772	GABRG1	Gene-Term
1772	HTR3A	Gene-Term
1772	CNIH2	Gene-Term
1772	SHISA8	Gene-Term
1772	GRIA1	Gene-Term
1772	GRID2	Gene-Term
1772	CNIH3	Gene-Term
1772	KCNJ9	Gene-Term
1772	SLC32A1	Gene-Term
1772	OLFM3	Gene-Term
1772	CACNG2	Gene-Term
1772	GRIA2	Gene-Term
1772	CACNG4	Gene-Term
1772	SHANK1	Gene-Term
1772	GRIN3A	Gene-Term
1772	CAMK2A	Gene-Term
1772	GABRD	Gene-Term
1772	GRIK4	Gene-Term
1772	GRIN2A	Gene-Term
1772	CACNG8	Gene-Term
1772	GRIN2D	Gene-Term
1772	GRIN2C	Gene-Term
1772	GRIA4	Gene-Term
1772	SHISA9	Gene-Term
1772	GRIK5	Gene-Term
1772	VWC2	Gene-Term
1772	OLFM2	Gene-Term
1772	CACNG5	Gene-Term
1772	GRIA3	Gene-Term
1772	VWC2L	Gene-Term
1772	SYNPR	Gene-Term
1772	GRIN1	Gene-Term
1772	PTK2B	Gene-Term
1772	DLG3	Gene-Term
1772	NLGN1	Gene-Term
1772	SYN1	Gene-Term
1772	SNAP25	Gene-Term
1772	NRXN2	Gene-Term
1772	EGLN1	Gene-Term
1772	KCND2	Gene-Term
1772	GRM4	Gene-Term
1772	GABRB2	Gene-Term
1772	GRM5	Gene-Term
1772	DRD2	Gene-Term
1772	GLRB	Gene-Term
1772	GRM1	Gene-Term
1772	SLC1A2	Gene-Term
1772	SLC17A7	Gene-Term
1772	EIF3A	Gene-Term
1772	SLC17A6	Gene-Term
1772	GAD2	Gene-Term
1772	NETO1	Gene-Term
1773	AKT1	Gene-Term
1773	PPP2CA	Gene-Term
1773	PPP2R2A	Gene-Term
1773	PPP1CA	Gene-Term
1773	KCNC1	Gene-Term
1773	PPP1CC	Gene-Term
1773	KCNA1	Gene-Term
1773	MDM2	Gene-Term
1773	PPP1CB	Gene-Term
1773	PRKACA	Gene-Term
1773	SRC	Gene-Term
1773	YWHAZ	Gene-Term
1773	EGFR	Gene-Term
1773	ACTB	Gene-Term
1773	ARF1	Gene-Term
1773	RPS3	Gene-Term
1773	CDC42	Gene-Term
1773	PSMC2	Gene-Term
1773	PSMC4	Gene-Term
1773	PSMA3	Gene-Term
1773	PSMA7	Gene-Term
